"id","title","author","label","URL","embedding"
"173","Planet Rock","Afrika Bambaataa","rap","https://en.wikipedia.org/wiki/Planet_Rock:_The_Album","[-0.3703017830848694, -0.2615963816642761, -0.18080469965934753, -0.5927309989929199, 0.4374770522117615, 0.04742125794291496, -0.7331097722053528, -0.3288516700267792, 0.40738600492477417, -0.5956013798713684, -0.005312997382134199, 0.20853520929813385, -0.6233370304107666, -0.002846383722499013, 0.3794024884700775, -0.44042086601257324, 0.2310836911201477, 0.5515681505203247, -0.25515997409820557, -0.20079146325588226, -0.09949985891580582, 0.2743338346481323, -0.09971567243337631, -0.1440296173095703, 0.16393426060676575, -0.3885749280452728, -0.10271187871694565, -0.25808990001678467, 0.8596987128257751, 0.17323465645313263, 0.7678906321525574, 0.015438728034496307, 0.2107541263103485, 0.3880764842033386, -0.059802521020174026, 0.6691707968711853, 0.16083914041519165, -0.7534043192863464, 0.3360746204853058, -0.560146689414978, -0.6954543590545654, 0.3870887756347656, -0.3175541162490845, -0.5209090113639832, 0.2423403561115265, 0.1201121136546135, -0.2640271484851837, 0.6806294918060303, 0.6595379710197449, -1.085934042930603, -0.9763813018798828, 0.44075721502304077, 0.6648366451263428, -0.3144713342189789, -0.12088446319103241, -0.22767513990402222, -0.3952438235282898, 0.38265207409858704, -0.28592681884765625, 0.16682791709899902, 0.49721768498420715, -0.504717230796814, 0.3010318875312805, -0.8052006959915161, 0.1565341353416443, 0.18099336326122284, -0.5227217078208923, 0.0944414734840393, 0.6303502321243286, 0.36923107504844666, 0.5359318852424622, 0.11396483331918716, 0.26178237795829773, -0.2986396551132202, -0.29085323214530945, -0.33839187026023865, -0.5694831609725952, 0.14661267399787903, 0.19403550028800964, -0.45083221793174744, -0.1696542352437973, -0.8864693641662598, 0.1611393839120865, 0.38801053166389465, -0.22917412221431732, 0.4929657280445099, -0.4588399827480316, 0.3358267545700073, -0.06547853350639343, -0.16004620492458344, 0.6199882626533508, 0.8219466209411621, -0.2695108950138092, 0.3161589801311493, -0.2128845453262329, 0.06025325506925583, 0.26261425018310547, 0.377717524766922, 0.5225037336349487, -0.8169721961021423, 0.06234123557806015, 0.39061036705970764, 0.545115053653717, 0.043422866612672806, -0.4553445279598236, 0.20811954140663147, -0.32359763979911804, -0.22672973573207855, 0.1782265454530716, 0.7548432350158691, 0.2805215120315552, 0.3004821538925171, 0.5964811444282532, -0.7492397427558899, 0.32500672340393066, -1.0947388410568237, -0.5797564387321472, -0.6192055344581604, 0.03980742394924164, -0.35528263449668884, -0.042780447751283646, 0.8542007803916931, -0.9409631490707397, 0.17431870102882385, 0.20359459519386292, -0.2654103934764862, 0.2677554786205292, -0.1183210164308548]"
"174","Kurtis Blow","Kurtis Blow","rap","https://en.wikipedia.org/wiki/Kurtis_Blow_(album)","[-0.06535779684782028, -0.11447146534919739, 0.1951335370540619, -0.19060814380645752, -0.10650777071714401, 0.04389222711324692, -0.14079499244689941, 0.021684857085347176, 0.3974851369857788, 0.2687874138355255, 0.02992752566933632, -0.48061543703079224, 0.19012102484703064, -0.3156275451183319, -0.6792284846305847, -0.057248689234256744, 0.12258116155862808, 0.26551198959350586, -0.22640323638916016, 0.11144094914197922, 0.021775271743535995, -0.03779595345258713, -0.2730990946292877, 0.07097358256578445, -0.21755529940128326, -0.4395562410354614, -0.6833064556121826, -0.7123863697052002, 0.19904352724552155, -0.6085333824157715, 0.9069033861160278, -0.06795544922351837, -0.12876062095165253, 0.018638337031006813, -0.3949069380760193, 0.44053593277931213, 0.6895479559898376, -0.06241631135344505, 0.3339237570762634, -0.4133381247520447, -0.15970474481582642, 0.10665778070688248, 0.5380714535713196, 0.20488695800304413, -0.02124575711786747, 0.17083966732025146, -0.7557627558708191, 0.29119059443473816, -0.19558456540107727, 0.033231981098651886, -0.7554293274879456, 0.30182626843452454, -0.14873568713665009, -0.7443366646766663, 0.23256468772888184, -0.040171027183532715, -0.49865156412124634, 0.5479894280433655, -0.01955929584801197, -0.3613097369670868, -0.50037682056427, -0.25187692046165466, -0.13223184645175934, -0.552632212638855, 0.09356194734573364, -0.08615141361951828, -0.023833757266402245, 0.17471261322498322, 0.7727698683738708, 0.16379708051681519, 0.16980630159378052, 0.025539405643939972, 0.1664332002401352, -0.3083769381046295, -0.4962174892425537, 0.21885685622692108, -1.1619610786437988, 0.35992488265037537, -0.18249988555908203, -0.32084304094314575, 0.09562082588672638, 0.13572795689105988, 0.05011278763413429, 0.030361173674464226, -0.14942806959152222, -0.4245220422744751, 0.24205276370048523, -0.14877291023731232, -0.3727891445159912, -0.31962651014328003, 0.2383410781621933, 1.297420620918274, -0.20149114727973938, 0.5172814130783081, 0.40790948271751404, -0.45077478885650635, 0.1647983193397522, 0.23893138766288757, -0.032688748091459274, -0.7505860328674316, -0.01127564162015915, 0.007383609190583229, 0.6213852763175964, -0.10015789419412613, -0.5106565952301025, -0.402923583984375, -0.4494514465332031, -0.020488722249865532, -0.2644280195236206, 0.610266923904419, 0.2966763973236084, 0.22456997632980347, 0.09676890075206757, -0.5750728249549866, 0.3906051516532898, -0.31284505128860474, -0.8428842425346375, -0.1375085711479187, 0.4569821357727051, -0.29057490825653076, -0.44980382919311523, 0.4320039451122284, -0.3493841886520386, -0.3813413381576538, 0.23418855667114258, -0.04304685816168785, -0.02439728006720543, 0.264545202255249]"
"175","Long Live the Kane","Big Daddy Kane","rap","https://en.wikipedia.org/wiki/Long_Live_the_Kane","[0.06626822054386139, -0.5305355787277222, -0.21234777569770813, -0.5118415355682373, -0.32425931096076965, 0.26098915934562683, -0.1456630676984787, 0.03125417232513428, 0.1758817583322525, -0.11951512098312378, -0.04824308678507805, 0.07053050398826599, -0.06033363565802574, -0.9379075765609741, -0.583473265171051, 0.2745906412601471, 0.7203826308250427, 0.38321733474731445, 0.17444215714931488, -0.20957626402378082, -0.4204024076461792, 0.10771802067756653, -0.055874790996313095, 0.7207022309303284, 0.23964177072048187, -0.38396915793418884, 0.06375200301408768, -0.6942564249038696, 0.42948052287101746, 0.3511488437652588, -0.02665574662387371, 0.4088687002658844, 0.6384351849555969, 0.5982948541641235, -0.211709663271904, 0.5215288400650024, -0.024427620694041252, 0.12861546874046326, -0.16168524324893951, -0.3619212806224823, -0.013589286245405674, 0.39203596115112305, 0.16530396044254303, -0.04091484099626541, 0.058812305331230164, -0.4818915128707886, 0.05459107831120491, 0.1700543612241745, 0.35669365525245667, -0.20484541356563568, -0.11048194020986557, 0.6688622236251831, -0.12017153203487396, -0.9102944731712341, -0.021100427955389023, 0.501450777053833, -0.06259746104478836, 0.32246559858322144, -0.017269480973482132, -0.458893746137619, 0.3934926688671112, 0.5503268837928772, -0.29769864678382874, 0.040312789380550385, -0.21655099093914032, 0.0911373570561409, -0.06953968852758408, -0.40826860070228577, 0.14551126956939697, -0.4562952220439911, 0.93158358335495, -0.781981348991394, 0.25323712825775146, 0.38139379024505615, 0.10323837399482727, 0.3380586504936218, 0.0373060405254364, -0.15098585188388824, 0.20289942622184753, -0.5688543319702148, 0.07404269278049469, -0.4091223478317261, 0.05027061700820923, -0.08426850289106369, -0.19079315662384033, 0.21446280181407928, 0.681161105632782, 0.14199338853359222, -0.3632342517375946, -0.4858550429344177, 0.16221436858177185, 0.07543322443962097, -0.4731965959072113, 0.4292773902416229, 0.06360451132059097, -0.21919871866703033, -0.6402104496955872, 0.5815277099609375, 0.5705953240394592, -0.6892920136451721, 0.18686427175998688, 0.07848554849624634, 0.41488468647003174, -0.15851490199565887, -0.6428346037864685, 0.8065854907035828, -0.8465918898582458, -0.1768338829278946, 0.24985384941101074, 0.07651502639055252, -0.22873684763908386, 0.601967990398407, -0.26993024349212646, 0.05932944267988205, -0.02479720488190651, -0.03376709669828415, -0.2690567672252655, -0.6803033947944641, 0.5210701823234558, -0.10517106205224991, -0.21279071271419525, -0.3742145597934723, -0.1888892650604248, 0.4559307098388672, 0.22195076942443848, 0.22297778725624084, -0.13413140177726746, -0.3070485591888428]"
"176","O.G. Original Gangster","Ice T","rap","https://en.wikipedia.org/wiki/O.G._Original_Gangster","[-0.5410839915275574, 0.17964127659797668, -0.324337899684906, 0.46638935804367065, 0.5015793442726135, -0.23094996809959412, 0.49741995334625244, -0.2150803506374359, 0.2090037614107132, 0.18579865992069244, 0.1559171825647354, 0.03672958165407181, 0.2615332007408142, -0.36903032660484314, -0.3015323281288147, 0.26651063561439514, 0.38702306151390076, -0.16538937389850616, -0.39895638823509216, -0.6534119844436646, 0.34574955701828003, -0.009878071956336498, 0.6953147649765015, 0.4106783866882324, 0.8809469938278198, -0.293830931186676, 0.552191436290741, -0.15147072076797485, 0.02288036420941353, 0.07880740612745285, 0.25994473695755005, 0.12961064279079437, 0.15376828610897064, 0.09985008835792542, -0.12505120038986206, 0.22145166993141174, 0.7513139247894287, -0.18666671216487885, 0.00727180065587163, 0.20884007215499878, -0.4733659625053406, -0.15402725338935852, 0.1985950767993927, -0.7984603047370911, 0.49722403287887573, 0.7604936957359314, -0.5162867307662964, 0.03877737373113632, -0.06004282087087631, -2.0924873751937412e-05, -0.10369459539651871, -0.024564573541283607, 0.24234257638454437, -0.20864489674568176, -0.3325379192829132, 0.01895885169506073, -0.257440447807312, 0.38101157546043396, -0.23780377209186554, 0.6032508611679077, -0.24174974858760834, -0.20060616731643677, -0.45567384362220764, -0.7712584733963013, -0.39659547805786133, 0.09137850999832153, -0.5367500185966492, 0.5040298104286194, 0.6662755012512207, -0.4815041124820709, 0.8330415487289429, 0.1319541484117508, 0.31773465871810913, 0.19944870471954346, 0.14805904030799866, 0.9158971309661865, -0.2652711868286133, 0.0019333327654749155, -0.01281319186091423, -0.3344053328037262, 0.13883762061595917, -0.5975869297981262, 0.37045779824256897, -0.003609091741964221, 0.0778428390622139, 0.22654150426387787, 0.30498984456062317, -0.19493085145950317, -0.1995101124048233, -0.788271427154541, 0.5982308983802795, 0.3587970435619354, -0.4911884069442749, 0.3305908441543579, 0.5950278043746948, -0.21339622139930725, -0.2894015312194824, 0.37505611777305603, -0.2879185378551483, -0.21962451934814453, -0.5835804343223572, 0.9045532941818237, 0.6148244738578796, 0.007116620894521475, -0.34256449341773987, 0.530897855758667, -1.0004000663757324, 0.33770909905433655, -0.44031834602355957, 0.055092703551054, -0.6548673510551453, 0.6281372308731079, -0.16378521919250488, -0.000406719627790153, 0.17839772999286652, 0.05109990015625954, 0.07669682055711746, -0.25198185443878174, 0.5920108556747437, 0.35000500082969666, -0.2547703981399536, 0.12851063907146454, 0.22979314625263214, -0.5126148462295532, 0.6296818256378174, 0.14913341403007507, 0.3384852707386017, -0.22122196853160858]"
"177","The Untouchable","Scarface","rap","https://en.wikipedia.org/wiki/The_Untouchable","[-0.41858917474746704, -0.3175400197505951, -0.5253687500953674, -0.3208799958229065, -0.03279924765229225, -0.1177881509065628, 0.05732745677232742, 0.2895994782447815, 0.5360033512115479, 0.14229470491409302, 0.17786359786987305, 0.15856477618217468, 0.7224539518356323, -0.21546074748039246, 0.18860283493995667, 0.10698137432336807, 0.8471724987030029, 0.4699598252773285, 0.14359554648399353, -0.09599417448043823, -0.23485040664672852, -0.13766852021217346, 0.5848010778427124, 0.405199259519577, 0.08185300976037979, -0.16202522814273834, -0.2851109504699707, -0.45050445199012756, -0.05729419365525246, -0.39916226267814636, 0.635597825050354, 0.21579794585704803, -0.026473604142665863, 0.6025358438491821, -0.2741757035255432, 0.3487692177295685, 1.1857242584228516, 0.042964812368154526, 0.04891813173890114, -0.4227888584136963, -0.006225812714546919, 0.39958813786506653, 0.023913549259305, -0.2037215679883957, 0.08912194520235062, -0.39488908648490906, -0.1937820464372635, 0.44390738010406494, 0.007886909879744053, -0.24745066463947296, -0.3495073616504669, 0.2484143227338791, 0.20771171152591705, -0.37948551774024963, -0.28325599431991577, 0.3583875298500061, -0.28720009326934814, 0.09763406962156296, -0.3104732036590576, 0.4088183641433716, -0.00795899797230959, -0.7169680595397949, 0.37995991110801697, -0.6200341582298279, -0.24477694928646088, -0.6828587055206299, -0.2143048197031021, 0.34345149993896484, 0.6656706929206848, -0.4377337098121643, 0.2602096498012543, -0.44380664825439453, -0.3594750761985779, 0.20169180631637573, 0.5242341756820679, 0.9503757357597351, -0.26150500774383545, 0.1269991546869278, 0.1421765834093094, -0.16932792961597443, 0.12679162621498108, -0.14364223182201385, -0.21667423844337463, 0.5124305486679077, -0.30164432525634766, 0.06638778746128082, -0.30579617619514465, 0.3094048798084259, -0.5384811758995056, -0.20530283451080322, 0.40022698044776917, 0.4885309636592865, -0.4171649217605591, -0.1587480753660202, 0.42064353823661804, -0.383700966835022, 0.6785589456558228, -0.3196064531803131, 0.2759394347667694, 0.11511498689651489, -0.7910802364349365, 0.6473093628883362, 0.652044951915741, -0.3229568898677826, -0.840416669845581, 0.1326618492603302, -0.853638231754303, -0.4476494789123535, -0.7527020573616028, -0.08631133288145065, -0.270632803440094, 0.5255498290061951, 0.4069719910621643, -0.6375898718833923, -0.5354276895523071, -0.4796281158924103, -0.49024128913879395, -0.11425971984863281, 0.13390155136585236, -0.3924389183521271, -0.21448343992233276, -0.6132866144180298, -0.4138941168785095, -0.06575233489274979, 0.14996780455112457, -0.5709665417671204, 0.341165155172348, -0.03609034791588783]"
"178","License To Ill","Beastie Boys","rap","https://en.wikipedia.org/wiki/Licensed_to_Ill","[0.5753448605537415, -0.9158844351768494, -0.16397197544574738, -0.07336010783910751, -0.5105738639831543, 0.38088732957839966, 0.3666221797466278, 0.06826984882354736, 0.31352394819259644, -0.3603663444519043, -0.13930876553058624, -0.07735931873321533, -0.300977498292923, -0.45066988468170166, -0.3551068902015686, 0.5418347716331482, 0.9568192958831787, 0.4368695616722107, 0.029450520873069763, 0.16039924323558807, -0.13848739862442017, -0.14707998931407928, 0.016335254535079002, 0.4088326394557953, 0.17738494277000427, -0.5911179184913635, 0.38531413674354553, -0.7392280101776123, -0.6407521367073059, 0.7299330830574036, 0.5569207072257996, -0.07384426146745682, 0.05814871937036514, -0.17139095067977905, 0.4942174255847931, 0.8543013334274292, 0.24996045231819153, -0.1438094973564148, -0.24241627752780914, -0.4864007234573364, 0.155770406126976, -0.21065807342529297, 0.23343881964683533, -0.7615154385566711, -0.1301407516002655, -0.12052187323570251, -0.07117187231779099, 0.1790800243616104, 0.45669880509376526, -0.29719677567481995, -0.24702264368534088, 0.5967788100242615, 0.06844465434551239, -0.07110370695590973, -0.8733859062194824, 0.43906691670417786, -0.08147916197776794, 0.47080573439598083, -0.07607875019311905, -0.07164078950881958, 0.005708876997232437, 0.32965999841690063, 0.23948785662651062, -0.27086588740348816, 0.05047784745693207, 0.15426190197467804, 0.27621734142303467, -0.019515404477715492, 0.5016418099403381, 0.17250275611877441, -0.14490140974521637, -0.693640410900116, -0.2662730813026428, 0.07352228462696075, -0.22848035395145416, 0.27354323863983154, -0.08531060814857483, -0.041168875992298126, 0.1998589187860489, -0.436950147151947, 0.35839933156967163, -0.2946833670139313, -0.1251388043165207, 0.3089712858200073, -0.19954439997673035, 0.16519179940223694, 0.1863066554069519, -0.2931347191333771, -0.03290637955069542, -0.49090340733528137, -0.13821950554847717, 0.06624721735715866, -0.49612191319465637, 0.02761194482445717, 0.013871575705707073, 0.03876291587948799, 0.03944893926382065, 0.9173073172569275, 0.11688172072172165, -0.5464289784431458, -0.024984782561659813, 0.43275442719459534, 0.2661888897418976, 0.03339868783950806, -0.04771934077143669, 0.1525009721517563, 0.06433418393135071, 0.32570716738700867, -0.21512886881828308, -0.048444714397192, -0.5433233380317688, 0.3847402036190033, 0.25801795721054077, 0.15165363252162933, 0.11300507187843323, -0.23543661832809448, -0.4291304051876068, -0.29162707924842834, 0.5979193449020386, -0.30134299397468567, 0.39993277192115784, 0.4778017997741699, -0.1831844300031662, -0.29848378896713257, 0.25342023372650146, 0.1636252999305725, -0.11549870669841766, -0.10695032775402069]"
"179","Me Against the World","2 pac","rap","https://en.wikipedia.org/wiki/Me_Against_the_World","[-0.5935747027397156, -0.46094053983688354, -0.17654256522655487, -0.24356324970722198, 0.12612466514110565, -0.0450124554336071, 0.7243065237998962, -0.15194012224674225, 0.4541434347629547, -0.10289343446493149, -0.7754788994789124, 0.059037946164608, 0.290431946516037, -0.7042749524116516, -0.2436819225549698, 0.1172279417514801, 0.5221111178398132, -0.026711340993642807, -0.13326652348041534, -0.042323458939790726, 0.436186820268631, -0.278582364320755, 0.10087643563747406, -0.08581294864416122, 0.39212679862976074, -0.2634838819503784, -0.26028403639793396, -0.4326310157775879, 0.2668837606906891, -0.45722371339797974, 0.9710227847099304, 0.015712611377239227, -0.14323380589485168, 0.2675970494747162, 0.19396333396434784, 0.4062363803386688, 0.6093862652778625, 0.32532981038093567, -0.012773847207427025, -0.13065104186534882, -0.451788067817688, 0.2564146816730499, 0.46789494156837463, -0.35217344760894775, 0.20476500689983368, -0.569736123085022, 0.15855398774147034, -0.37199580669403076, 0.30760759115219116, -0.2895885109901428, -0.4786510169506073, -0.08384078741073608, -0.3777371942996979, 0.008722512982785702, -0.2978028953075409, 0.36349838972091675, -0.18934185802936554, 0.31166771054267883, -0.3325550854206085, 0.25427889823913574, -0.28093838691711426, -0.24810533225536346, 0.1590268462896347, -0.5588114857673645, 0.5411457419395447, -0.26745784282684326, 0.21955300867557526, 1.4496804475784302, 0.463310182094574, -0.4329943358898163, 0.29486870765686035, -0.32870185375213623, -0.3314111828804016, 0.2545127272605896, 0.02154608443379402, -0.004402950871735811, -0.3541375398635864, 0.5593894720077515, 0.34353718161582947, -0.7466785311698914, 0.570241391658783, 0.25155240297317505, 0.17646360397338867, 0.5187274217605591, -0.8987827301025391, -0.4652025103569031, -0.32630062103271484, 0.3827410340309143, -0.5939092040061951, -0.5258219242095947, 0.41396892070770264, 0.20726904273033142, -0.1545710414648056, 0.23303957283496857, 0.7158428430557251, -0.022958718240261078, 0.4476079046726227, 0.19362299144268036, 0.3035874366760254, -0.6250374913215637, -0.29871436953544617, 0.662164568901062, -0.1838447004556656, -0.025391433387994766, -0.11411213129758835, 0.24073731899261475, 0.11549954116344452, -0.3588956296443939, -0.9490589499473572, -0.2997820973396301, -0.06949330866336823, 0.5463669896125793, -0.2538732588291168, -0.60481196641922, 0.01922977901995182, 0.09203540533781052, -0.26325690746307373, -0.3170166313648224, 0.20935723185539246, -0.5936154723167419, 0.08944036066532135, -0.04333483427762985, -0.3390614986419678, -0.004437537398189306, 0.3590039610862732, 0.13100047409534454, -0.020720267668366432, 0.14261087775230408]"
"180","Run-D.M.C.","Run-D.M.C.","rap","https://en.wikipedia.org/wiki/Run-D.M.C._(album)","[-0.1184004470705986, -0.3781568109989166, -0.40261489152908325, -0.12914139032363892, -0.3313714563846588, 0.608699381351471, 0.14832447469234467, 0.1436275690793991, 0.5303007364273071, -0.15755462646484375, 0.20486070215702057, 0.1574305295944214, -0.45122668147087097, -0.3274090886116028, -0.15686236321926117, 0.6575142741203308, 0.6212785243988037, 0.04412142559885979, 0.1202940121293068, 0.045318495482206345, -0.18589390814304352, -0.09830741584300995, -0.10404206067323685, 0.4472362697124481, 0.016734924167394638, -0.17727112770080566, 0.24327142536640167, -0.4143541157245636, -0.015570767223834991, -0.08923385292291641, 0.3393475413322449, -0.08867239207029343, -0.027648374438285828, 0.2241077870130539, 0.6928063035011292, 0.1663116067647934, -0.02897493727505207, -0.40761032700538635, -0.44841256737709045, -0.19608326256275177, 0.19023382663726807, 0.05370521917939186, -0.18187808990478516, -0.6369128227233887, -0.16173337399959564, 0.1532905101776123, -0.4003879725933075, -0.13544173538684845, 0.2133236825466156, -0.5778970122337341, -0.8029986619949341, 0.3810158967971802, -0.0830756202340126, -0.3356640338897705, -0.4759683907032013, 0.5584782361984253, -0.10074009001255035, 0.34099897742271423, -0.01908472552895546, -0.040032196789979935, 0.01680515892803669, -0.16892175376415253, 0.4803118407726288, -0.322688490152359, 0.1743122786283493, -0.3541063666343689, 0.49284592270851135, -0.03404775261878967, 0.48977968096733093, -0.16255787014961243, 0.7958852648735046, -0.4256855845451355, 0.07204969972372055, -0.09022659063339233, -0.09486545622348785, 0.5381543636322021, 0.35173726081848145, -0.030795693397521973, 0.3563987910747528, -0.7449613213539124, -0.05228375643491745, -0.12486428022384644, 0.117696113884449, 0.07385965436697006, -0.5214489698410034, -0.4035250246524811, 0.6405742764472961, 0.3056800961494446, 0.2773435711860657, -0.7717557549476624, 0.7585223913192749, -0.49492424726486206, -0.21961060166358948, 0.3448454737663269, -0.048812344670295715, -0.03506992757320404, 0.14043201506137848, 0.5120580196380615, -0.3873264789581299, -1.1856269836425781, 0.020657841116189957, 0.24730771780014038, 0.27686959505081177, -0.1427537351846695, -0.08531931787729263, 0.26113444566726685, 0.015903595834970474, -0.06370403617620468, 0.25778698921203613, -0.4036976099014282, -0.05355716124176979, 0.2138325572013855, 0.4308604896068573, -0.20548290014266968, 0.12861762940883636, -0.45859667658805847, -0.5300174355506897, -0.5284342169761658, 0.3806799054145813, -0.23839911818504333, 0.14486336708068848, 0.15481068193912506, -0.29887744784355164, 0.21952107548713684, 0.3007677495479584, 0.21211113035678864, 0.06419637054204941, -0.021320175379514694]"
"181","The Score","The Fugees","rap","https://en.wikipedia.org/wiki/The_Score_(Fugees_album)","[-0.31238189339637756, 0.08228885382413864, 0.06982316076755524, -0.3612704873085022, -0.2676166296005249, 0.39009761810302734, 0.37162965536117554, -0.37895503640174866, 0.2818697690963745, 0.24942760169506073, -0.28855371475219727, 0.1158645823597908, 0.6855075359344482, -0.4644143581390381, -0.19044040143489838, 0.5405266880989075, 0.2672695517539978, 0.2880556881427765, 0.18570251762866974, -0.31439152359962463, 0.3835769295692444, 0.2229577749967575, 0.10027555376291275, 0.4221896827220917, 0.08075476437807083, -0.12076787650585175, 0.15469399094581604, -0.2601238787174225, 0.05977672338485718, 0.02157764323055744, 0.5908336043357849, -0.10376466810703278, 0.6171112656593323, 0.3623717725276947, 0.023195289075374603, 0.10582977533340454, -0.029344314709305763, -0.251067578792572, -0.18131528794765472, -0.026582572609186172, 0.06404498964548111, 0.5872521996498108, 0.41019099950790405, -0.4920419454574585, -0.5975491404533386, 0.3807094693183899, -0.12679316103458405, -0.1411396712064743, 0.19094474613666534, -0.6805379390716553, -0.31180721521377563, 0.009177050553262234, 0.250720351934433, 0.22294025123119354, -0.8210102319717407, 0.1383652538061142, -0.08087143301963806, 0.5130106806755066, -0.7091084718704224, -0.4856952726840973, 0.6373555064201355, 0.035855043679475784, 0.0816883072257042, 0.31356337666511536, -0.37775707244873047, -0.5363747477531433, 0.4435183107852936, -0.026447828859090805, 0.6076849699020386, -0.28981512784957886, 0.2169126719236374, -0.24377062916755676, -0.35312360525131226, 0.08996912837028503, 0.1374712884426117, 0.2416417896747589, -0.19627322256565094, 0.4835270643234253, 0.37367114424705505, 0.01289130374789238, 0.2515313923358917, 0.5763641595840454, -0.025144195184111595, 0.03943071886897087, -1.1325275897979736, -1.066845417022705, 0.35018453001976013, 0.5820091962814331, -0.25448399782180786, -0.4810316562652588, 0.07374174147844315, 0.08189649879932404, 0.04516369849443436, 0.18159173429012299, 0.4474818706512451, 0.05784927308559418, 0.10458283871412277, 0.5638344883918762, 0.4003340005874634, -0.578517496585846, -0.18067578971385956, -0.4806006848812103, 0.17834381759166718, -0.08306275308132172, -0.17324018478393555, 0.48721325397491455, -0.7994591593742371, -0.02753864973783493, -0.37130987644195557, 0.014688695780932903, -0.34342160820961, 0.33918750286102295, 0.24439086019992828, 0.10724938660860062, 0.2098713368177414, -0.13342958688735962, -0.7137719392776489, -0.16574199497699738, 0.22985586524009705, -0.09968014061450958, -0.46606865525245667, -0.4251392185688019, 0.2391147017478943, 0.13090428709983826, 0.14935143291950226, 0.1662333756685257, 0.46196433901786804, 0.21838876605033875]"
"182","Fear of A Black Planet","Public Enemy","rap","https://en.wikipedia.org/wiki/Fear_of_a_Black_Planet","[0.17151522636413574, -0.7473220229148865, 0.03223554044961929, -0.27103835344314575, -0.36916297674179077, 0.5226078629493713, -0.04868471994996071, 0.23633915185928345, 0.2440619319677353, -0.28672313690185547, 0.3173970878124237, 0.09493149071931839, 0.3031216859817505, -0.5038116574287415, -0.2402818500995636, 0.4421502649784088, 0.5814560651779175, 0.33121395111083984, 0.2680455148220062, -0.22316467761993408, -0.12334644794464111, 0.21151040494441986, -0.020837171003222466, 0.5487484931945801, 0.3389063775539398, -0.3511364161968231, 0.023159245029091835, -0.36104056239128113, -0.3693416118621826, 0.27858102321624756, 1.0505621433258057, -0.09525150060653687, 0.5481092929840088, -0.2399451732635498, 0.42552390694618225, 0.8433318138122559, 0.43151772022247314, 0.02332719787955284, -0.16313913464546204, -0.5562595129013062, -0.11532527953386307, -0.23343141376972198, 0.05200531706213951, -0.6054751873016357, 0.3181483745574951, 0.14259937405586243, -0.22603872418403625, 0.007271194830536842, 0.02273217961192131, 0.0022895720321685076, -0.4517037868499756, 0.2217952162027359, -0.24346384406089783, -0.4596504867076874, -0.4180849492549896, 0.199954092502594, -0.31298884749412537, -0.1915578693151474, 0.3435514569282532, 0.20427317917346954, -0.3040405213832855, -0.07301881909370422, -0.0718555822968483, -0.04950091242790222, 0.05409044399857521, -0.5068674683570862, 0.15082672238349915, -0.4588582217693329, 0.36363810300827026, -0.07986460626125336, 0.47651830315589905, -0.6644637584686279, 0.32092413306236267, -0.012208499945700169, 0.4910602569580078, -0.04378863796591759, 0.3655582070350647, -0.28898903727531433, 0.11672814190387726, -0.7690864205360413, 0.3733671009540558, -0.08413977921009064, 0.28887638449668884, 0.04410998150706291, -0.162949338555336, 0.09166426211595535, 0.934772253036499, 0.026855221018195152, -0.14349791407585144, -0.25159239768981934, 0.0692061185836792, 0.02222868986427784, -0.3297729194164276, 0.1623474806547165, 0.5328252911567688, 0.0072652120143175125, 0.08502203226089478, 0.5859544277191162, 0.12183314561843872, -0.870639979839325, -0.133058100938797, -0.06315020471811295, 0.7774576544761658, -0.009027639403939247, -0.2788495421409607, 0.35021117329597473, -0.31440645456314087, -0.1460387408733368, -0.16498318314552307, 0.07186412811279297, 0.1333482265472412, 0.12676303088665009, 0.0857163816690445, 0.5336074233055115, 0.15522143244743347, -0.26666346192359924, -0.22782067954540253, -0.5808998346328735, 0.8003779649734497, -0.3234529197216034, 0.08093173056840897, -0.03907313570380211, -0.38319849967956543, -0.005663804244250059, 0.22949105501174927, 0.25830554962158203, -0.046237923204898834, 0.1782429963350296]"
