"id","title","author","label","URL","embedding"
"295","Blood On the Tracks (1975)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blood_on_the_Tracks","[0.5154055953025818, 0.06910580396652222, -0.3774089217185974, -0.06962626427412033, 0.2662793695926666, 0.0038577495142817497, -0.5457100868225098, 0.27967238426208496, 0.13270039856433868, 0.23250296711921692, -0.7702535390853882, -0.26373475790023804, -0.26288220286369324, 0.046417467296123505, -0.440091609954834, -0.49831312894821167, 0.9824127554893494, -0.1863727569580078, 0.032773129642009735, -0.40193235874176025, 0.26228585839271545, 0.1606709212064743, -0.14421245455741882, 0.04500370845198631, 0.4759312868118286, 0.15668828785419464, 0.16830147802829742, -0.2844860255718231, -0.15511542558670044, -0.31059959530830383, 0.395645409822464, -0.29568424820899963, 0.08440661430358887, -0.09549662470817566, -0.3776452839374542, 0.5713225603103638, 0.016177743673324585, 0.09940579533576965, 0.23212485015392303, 0.15274696052074432, -0.7032369375228882, 0.40251749753952026, 0.22429971396923065, -0.29419469833374023, -0.7723520994186401, 0.2804246246814728, -0.0058184172958135605, -0.10863091796636581, 0.031179364770650864, 0.05936358496546745, -0.21628902852535248, 0.28944456577301025, 0.19838625192642212, -0.4535224437713623, -0.9379796385765076, 0.07929839938879013, -0.09142617136240005, 0.31680241227149963, 0.19607287645339966, 0.3918403089046478, 0.5448675751686096, 0.37476199865341187, -0.31877249479293823, 0.07278256118297577, -0.03927779570221901, -0.036237239837646484, 0.5562798380851746, -0.6524621844291687, 0.5010839104652405, -0.3807990849018097, 0.4377119541168213, -0.10176460444927216, -0.30656081438064575, -0.7420129179954529, 0.006733956281095743, 0.061851128935813904, 0.0588681697845459, -0.012739554978907108, 0.7962912321090698, -0.5323593616485596, -0.2828533947467804, 0.0839337408542633, -0.3157256841659546, -0.011389642022550106, -0.3197577893733978, -0.03569882735610008, 0.039281219244003296, 0.007188280113041401, -0.23314811289310455, -0.9667192697525024, -0.031185070052742958, 0.06181667745113373, 0.004598991479724646, -0.049269139766693115, -0.48175477981567383, 0.5839406847953796, 0.02701658569276333, -0.05930004641413689, 0.8777109384536743, -0.8654956221580505, -0.2748134434223175, -0.17864854633808136, -0.06654816120862961, 0.11008191853761673, 0.32861098647117615, 0.5407297015190125, -0.6623628735542297, -0.1314145028591156, -0.3608783781528473, 0.6614288091659546, 0.016538167372345924, 0.16045524179935455, 0.11933280527591705, -0.2318764477968216, 0.23676200211048126, -0.15380170941352844, -0.14977626502513885, 0.07013349235057831, 0.7192790508270264, -0.18555089831352234, 0.09285832196474075, 0.20619618892669678, -0.16587954759597778, -0.32512331008911133, -0.14479446411132812, -0.22038856148719788, 0.2055906057357788, -0.07436399906873703]"
"296","Electric Ladyland (1968)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Electric_Ladyland","[0.0272494088858366, 0.15174728631973267, -0.2442583590745926, 0.301636278629303, -0.3371260464191437, -0.18249373137950897, 0.4431769847869873, -0.4023798108100891, 0.8111584186553955, -0.47846654057502747, 0.08759481459856033, 0.09136506170034409, 0.5511800646781921, 0.06379705667495728, -0.1542399376630783, -0.008685968816280365, -0.25846266746520996, 0.23562858998775482, -0.24509575963020325, -0.2472902238368988, -0.26499518752098083, 0.2602072060108185, 0.3957494795322418, 0.44994214177131653, 0.37516897916793823, -0.06795314699411392, -0.18105830252170563, -0.7611055374145508, -0.2577860653400421, 0.08407191187143326, 0.5294078588485718, 0.20629864931106567, -0.5458647012710571, 0.6307844519615173, -0.13964436948299408, 0.22233642637729645, 0.23037488758563995, -0.7832211852073669, 0.12396971881389618, -0.6229375600814819, 0.014335558749735355, 0.8392394781112671, 0.47347480058670044, -0.3224501609802246, -0.07293038815259933, -0.16106338798999786, -0.6725767254829407, 0.0005946850869804621, 1.4066358804702759, -0.2808281481266022, -0.00027950649382546544, -0.037191759794950485, -0.08877391368150711, -0.07341526448726654, 0.4144515097141266, -0.30192244052886963, -0.22697517275810242, -0.2094307392835617, 0.4332696795463562, 1.062535285949707, -0.0706578940153122, -0.257770836353302, -0.39230114221572876, -0.43703699111938477, -0.4532439410686493, -0.04609047994017601, 0.16540001332759857, -0.09450510144233704, 0.8341586589813232, -0.2426159530878067, 0.6415137648582458, -0.1782427877187729, -0.2202123999595642, -0.296660453081131, 0.02249067649245262, 0.26654794812202454, -0.2551202178001404, -0.3197449743747711, 0.25578635931015015, -0.7961028814315796, -0.068539559841156, 0.04229135066270828, -0.18769125640392303, -0.15892530977725983, 0.1288849264383316, -0.11065596342086792, 0.026354962959885597, -0.06509806960821152, -0.40512681007385254, -0.5345990657806396, 0.5202077627182007, -0.4266403615474701, -0.13597632944583893, 0.1565292924642563, 0.17665523290634155, 0.8508782982826233, 0.4429013133049011, 0.3587319254875183, 0.17877767980098724, -0.3886820673942566, 0.39647939801216125, -0.07843858003616333, 0.514825701713562, 0.32656747102737427, -0.6208691596984863, 0.23858392238616943, -0.8404409885406494, -0.3990982174873352, -0.4555809795856476, 0.6750562787055969, -0.6541584730148315, 0.36796557903289795, 0.10755182057619095, -0.5346423387527466, 0.022771069779992104, 0.32180869579315186, -0.5365010499954224, -0.34507548809051514, 0.3551434874534607, 0.5739871263504028, -0.4874037206172943, 0.06249998137354851, -0.13630102574825287, 0.0017900251550599933, 0.31307950615882874, -0.4863704442977905, 0.47580331563949585, 0.1725146472454071]"
"297","Ok Computer (1997)","Radiohead","rock","https://en.wikipedia.org/wiki/OK_Computer","[-0.060988280922174454, -0.21886944770812988, -0.10220252722501755, -0.4469318985939026, 0.058487601578235626, -0.14553935825824738, -0.36258137226104736, -1.0409139394760132, 0.1645093858242035, -0.044226061552762985, 0.6594702005386353, 0.11528334021568298, -0.3216851055622101, -0.6061434745788574, 0.1948184072971344, -0.5883335471153259, 1.3120588064193726, 0.286558598279953, 0.2009427547454834, -0.20826207101345062, -0.1102900356054306, 0.3435973525047302, -0.016098856925964355, 0.9113103747367859, 0.8326018452644348, 0.17877069115638733, -0.0880422294139862, -0.2529948353767395, 0.1643306314945221, -0.2270244061946869, 0.5749419927597046, 0.36116042733192444, -0.20191748440265656, -0.12614724040031433, -0.23847967386245728, 0.5090188980102539, 0.07288267463445663, -0.11191615462303162, -0.10647749155759811, -0.5790982246398926, -0.15223941206932068, -0.16404646635055542, 0.2094832956790924, -0.3952518105506897, -0.16975481808185577, 0.12076900154352188, -0.7590517997741699, 0.2674306631088257, -0.04521890729665756, -0.43307730555534363, -0.5441517233848572, -0.39985835552215576, 0.13332751393318176, -0.5675607323646545, -0.035358961671590805, 0.2420998513698578, -0.3021644353866577, -0.03514000028371811, -0.22664129734039307, -0.11588108539581299, 0.18526999652385712, -0.36867424845695496, 0.23517876863479614, 0.13724930584430695, -0.32001814246177673, 0.04145287349820137, 0.3701528310775757, 0.004478845279663801, 0.6072825193405151, -0.6901360154151917, 0.11093239486217499, -0.5127850770950317, -0.45762452483177185, -0.07990749925374985, -0.28126421570777893, -0.1930488646030426, -0.5460047721862793, -0.39649757742881775, 0.7776613235473633, -0.32271239161491394, -0.32906466722488403, -0.6429430842399597, 0.40235960483551025, -0.20518559217453003, 0.009131510742008686, 0.14483492076396942, -0.43319302797317505, -0.005758518818765879, -0.026564735919237137, -0.8229710459709167, -0.2708444893360138, -0.19296039640903473, -0.6281098127365112, 0.09670592099428177, 0.29568132758140564, 0.45038849115371704, -0.13823777437210083, -0.09472815692424774, 0.5497879385948181, 0.16246861219406128, -0.040611714124679565, 0.5979011058807373, 0.1910124570131302, 0.6458582878112793, -0.4693264365196228, -0.1979682296514511, -0.4973945617675781, -0.47758156061172485, -0.5017954111099243, 0.41301611065864563, -0.5154149532318115, 0.4493527114391327, 0.23249052464962006, -0.5176599025726318, 0.18709203600883484, 0.7258958220481873, -0.358460009098053, -0.6367736458778381, 0.48738130927085876, -0.14366932213306427, 0.24379217624664307, 0.38843750953674316, -0.029794633388519287, -1.11884343624115, -0.0842568427324295, -0.3280932903289795, -0.1697927862405777, 0.20890861749649048]"
"298","Automatic for the People (1992)","R.E.M.","rock","https://en.wikipedia.org/wiki/Automatic_for_the_People","[0.02229131944477558, -0.33552679419517517, 0.31754741072654724, -0.5199536085128784, 0.0148726562038064, 0.4715627133846283, 0.5117135047912598, -0.37826481461524963, 0.28421562910079956, -0.1142631322145462, 0.5034821033477783, -0.19549894332885742, 0.2175874263048172, -0.8064666390419006, 0.3805905878543854, -0.23882052302360535, -0.4489896893501282, 0.3524269163608551, -0.18927794694900513, -0.2990664839744568, 0.25599727034568787, 0.0038296051789075136, 0.28826412558555603, 0.6226811408996582, 0.055231329053640366, 0.20466527342796326, -0.2602575123310089, -0.4244775176048279, -0.21646210551261902, -0.07673773169517517, 0.5793564319610596, 0.13016805052757263, 0.3517094552516937, 1.0162937641143799, -0.3302735686302185, -0.034638259559869766, -0.033366210758686066, 0.11744827777147293, -0.17456190288066864, -0.47178125381469727, 0.11552400887012482, 0.044122114777565, 0.07775016129016876, 0.685938835144043, 0.06083419546484947, 0.5036380290985107, -0.6884593367576599, -0.22462311387062073, 0.6681586503982544, -0.5418998003005981, -0.41919535398483276, 0.29384690523147583, -0.4795506000518799, -0.23641428351402283, -0.12437635660171509, 0.007689480669796467, -0.6966655850410461, 0.14168736338615417, 0.07785160094499588, 0.6848512291908264, 0.31681591272354126, -0.029491424560546875, -0.3688972592353821, -0.8787022233009338, -0.2709158957004547, 0.26316988468170166, 0.09310296177864075, 0.25190696120262146, 0.4665782153606415, 0.13472972810268402, -0.272177129983902, -0.3283497989177704, 0.13610762357711792, 0.09944475442171097, -0.36531564593315125, -0.6645591259002686, -0.32264718413352966, -0.007233910262584686, 0.18939752876758575, -0.422619491815567, -0.13139823079109192, -0.3058314323425293, -0.04442353546619415, 0.0926181823015213, -0.2874314486980438, 0.09361805766820908, -0.39057624340057373, -0.1957431584596634, -0.24230845272541046, -0.6511271595954895, 0.31293201446533203, 0.11725473403930664, -0.22671261429786682, 0.5908450484275818, -0.15312953293323517, 0.35072869062423706, 0.13725769519805908, 0.9662249088287354, 0.5748977065086365, 0.10000801086425781, 0.035858381539583206, 0.6302963495254517, 0.5492858290672302, 0.17280983924865723, -0.040322571992874146, 0.6175746321678162, -0.5445628762245178, -0.06926193833351135, -0.4777456820011139, -0.477795273065567, -0.5323343276977539, 0.1052827313542366, 0.3241540193557739, -0.36344626545906067, -0.4848097860813141, -0.19747500121593475, -0.33418500423431396, -0.36616265773773193, 0.2390519082546234, -0.2714763879776001, -0.19738855957984924, 0.46276891231536865, 0.010375667363405228, 0.20628899335861206, -0.08053070306777954, -0.5564805269241333, 0.9174488186836243, -0.06800302863121033]"
"299","Van Halen (1978)","Van Halen","rock","https://en.wikipedia.org/wiki/Van_Halen_(album)","[-0.17567919194698334, 0.25547343492507935, 0.11045544594526291, 0.11434901505708694, 0.12773719429969788, -0.08584818243980408, -0.02004663646221161, -0.15983062982559204, 0.41528090834617615, -0.2930108904838562, 0.11080251634120941, -0.015451774932444096, 0.17508946359157562, -0.40931782126426697, -0.5353835821151733, -0.2275698482990265, -0.01332318689674139, 0.23737996816635132, 0.3582829236984253, -0.2675086557865143, 0.40281569957733154, 0.19843237102031708, 0.02393399365246296, 0.4603995382785797, 0.04105200245976448, -0.4079216718673706, -0.2381271868944168, -0.35322144627571106, -0.6167022585868835, -0.5253893136978149, 0.4617377519607544, -0.1244867593050003, -0.36542823910713196, 0.15331587195396423, -0.3946402668952942, 0.27113357186317444, 0.2654750645160675, 0.06044498085975647, 0.4494936466217041, -0.40284526348114014, -0.14498527348041534, 0.6816401481628418, 0.1488615721464157, 0.4167208671569824, -0.20047640800476074, 0.533204972743988, -0.4877956211566925, -0.15401515364646912, 0.12644007802009583, -0.1120736226439476, -0.9744008183479309, -0.25439453125, -0.27092835307121277, -0.14249727129936218, -0.15987074375152588, 0.6212199330329895, -0.10815117508172989, 0.17026342451572418, 0.31651532649993896, -0.4647001624107361, -0.36857831478118896, 0.014870810322463512, -0.13846655189990997, -0.12586379051208496, -0.08615710586309433, -0.21334344148635864, 0.2503812909126282, -0.6389970183372498, 0.46732592582702637, -0.4842350482940674, 0.42887163162231445, -0.14005720615386963, -0.10635264962911606, -0.10456863790750504, -0.036329012364149094, -0.22519195079803467, -0.6257188320159912, 0.19745905697345734, -0.1598650962114334, -0.7624749541282654, -0.06674490123987198, 0.22086936235427856, 0.22874876856803894, -0.561598539352417, -0.10706663131713867, -0.03714709356427193, 0.4238591194152832, -0.1930723488330841, -0.3521975576877594, -0.7263689041137695, -0.31453830003738403, 0.22968828678131104, -0.3382883369922638, -0.1849324107170105, -0.5566304326057434, -0.004729666281491518, 0.14058911800384521, 0.3112892210483551, 0.7226784825325012, -0.5688033699989319, -0.038528405129909515, -0.07083899527788162, 0.5519371628761292, 0.21560809016227722, -0.6928195357322693, 0.3918291926383972, -0.7064342498779297, 0.4761170744895935, -0.18946336209774017, 0.2756832540035248, 0.08108668029308319, 0.5126960277557373, -0.6741448640823364, -0.281065970659256, 0.20863205194473267, 0.27675485610961914, -0.28870436549186707, 0.49518176913261414, 0.8177886009216309, -0.038550641387701035, -0.8384723663330078, 0.6315786242485046, -0.08860301226377487, 0.0824023112654686, 0.1353907585144043, -0.45718151330947876, 0.7295711040496826, -0.26861801743507385]"
"300","Moondance (1970)","Van Morrison ","rock","https://en.wikipedia.org/wiki/Moondance","[0.03736196085810661, 0.17280294001102448, 0.8396419286727905, -0.1326257586479187, 0.17077989876270294, -0.26657038927078247, 0.5067548155784607, -0.13325540721416473, 0.47831031680107117, 0.001564504113048315, -0.25727611780166626, 0.043944790959358215, 0.7147866487503052, 0.012446578592061996, 0.1612575203180313, -0.37162670493125916, -0.4238203763961792, -0.07606463134288788, -0.18896524608135223, -0.29677876830101013, 0.17945747077465057, -0.33607935905456543, 0.06239895522594452, 0.6522333025932312, 0.23814095556735992, 0.21476073563098907, -0.3104902505874634, -0.27204620838165283, 0.34715768694877625, -0.1266077756881714, 0.667465329170227, 0.4316142499446869, 0.031130291521549225, 1.0934423208236694, -0.829592764377594, -0.09057407826185226, 0.3898175358772278, -0.1070256233215332, 0.30523815751075745, -0.527820348739624, 0.00048468480235897005, 0.5228928327560425, 0.6912696957588196, 0.3969886302947998, 0.1084325835108757, 0.26309916377067566, -0.41699227690696716, -0.026887614279985428, 0.4616851806640625, -0.3850547671318054, -0.22907502949237823, 0.3867843449115753, -0.1038094237446785, 0.18272656202316284, 0.08716476708650589, 0.41272518038749695, -0.13610899448394775, 0.07842662185430527, 0.16057507693767548, 0.27216866612434387, 0.5133962631225586, 0.2868441343307495, -0.47116878628730774, -0.8748630881309509, -0.4337994456291199, 0.18436621129512787, 0.3110513687133789, 0.35374027490615845, 0.334729939699173, 0.012696957215666771, 0.5506188273429871, 0.1495162844657898, 0.3475978672504425, 0.18026967346668243, 0.03899923712015152, -0.3569331467151642, -0.6609160304069519, 0.19139672815799713, -0.3198589086532593, -0.4994698166847229, -0.9592817425727844, -0.5566344857215881, -0.033617906272411346, 0.3126453161239624, -0.023337574675679207, -0.3336202800273895, 0.3985637426376343, -0.5097503662109375, -0.216121107339859, -0.5635905861854553, 0.4337981641292572, 0.1912662386894226, -0.3691578805446625, 0.822376549243927, -0.3442118465900421, -0.0061399624682962894, -0.16947174072265625, 0.9452509880065918, 0.4850219786167145, 0.07934176921844482, 0.4149091839790344, 0.18235552310943604, 0.15553443133831024, 0.29492834210395813, 0.2978951036930084, 0.27550435066223145, -0.9224544167518616, -0.19240698218345642, -0.6915438771247864, -0.5196653604507446, -0.16156023740768433, 0.24184757471084595, 0.01844940334558487, -0.7267934083938599, -0.3003370761871338, -0.052801359444856644, 0.12013942748308182, -0.384342223405838, 0.622201681137085, 0.282538503408432, 0.09306756407022476, -0.05809745937585831, 0.11196918040513992, 0.09425816684961319, 0.5987331867218018, -0.3691653907299042, 0.4587911367416382, -0.06621228158473969]"
"301","Otis Blue (1965)","Otis Redding","rock","https://en.wikipedia.org/wiki/Otis_Blue/Otis_Redding_Sings_Soul","[-0.10600801557302475, -0.4335586130619049, 0.3696983754634857, -0.3051530718803406, 0.13334272801876068, -0.1564362496137619, -0.3646225035190582, 0.062108829617500305, 0.45893996953964233, -0.23079968988895416, 0.2926940321922302, -0.04983878508210182, 0.43329963088035583, -0.011180405505001545, 0.3388921916484833, -0.1492661088705063, -0.24952006340026855, 0.008650006726384163, -0.20443473756313324, 0.1759834736585617, -0.14819669723510742, -0.48486584424972534, 0.7759814262390137, 0.4207271933555603, 0.6993551850318909, -0.29106956720352173, -0.42210933566093445, -0.2583826184272766, 0.12026488780975342, 0.13952937722206116, 0.4239862859249115, 0.26519712805747986, -0.02939636819064617, -0.014406973496079445, -0.3312632441520691, 0.10006922483444214, -0.012736691161990166, -0.21756573021411896, 0.05030229315161705, 0.08618556708097458, -0.37933051586151123, 0.20273001492023468, 0.3598538041114807, -0.1373908817768097, 1.0077524185180664, 0.23615410923957825, -0.3410934805870056, 0.2332204133272171, 0.5729826092720032, -0.7885235548019409, -0.2537374198436737, 0.029175356030464172, 0.09199051558971405, -0.3962315320968628, -0.6422494053840637, 0.38433173298835754, -0.5799849629402161, 0.38158121705055237, 0.3668665885925293, 0.44981321692466736, -0.27512985467910767, -0.48499590158462524, -0.17380796372890472, -0.7997531294822693, 0.1497330218553543, 0.062348078936338425, -0.17579281330108643, -0.03407697007060051, 0.6100268363952637, -0.30302125215530396, 0.3797011971473694, -1.4599463939666748, 0.10950159281492233, -0.33413776755332947, 0.17192794382572174, 0.004980175755918026, -0.25879785418510437, -0.26192963123321533, 0.2987149655818939, 0.4961128234863281, -0.16693560779094696, 0.17973525822162628, 0.45575395226478577, 0.21517618000507355, -0.3486182689666748, 0.2470087707042694, 0.7260200381278992, -0.05440676957368851, -0.4065640866756439, -0.23451800644397736, 0.752625584602356, -0.2516636252403259, -0.34427979588508606, 0.8099059462547302, 0.5938138961791992, -0.4563428461551666, 0.22951646149158478, 0.30676019191741943, -0.056068260222673416, -0.4443967640399933, -0.6067875623703003, -0.11996208131313324, 0.3458048403263092, -0.324162095785141, -0.05863305181264877, 0.48503556847572327, -0.21796225011348724, -0.5581081509590149, -0.2881542444229126, -0.4892457127571106, -0.19550560414791107, 0.040834665298461914, 0.008550840429961681, -0.09310195595026016, -0.12859004735946655, -0.41463738679885864, -0.4372807443141937, -0.777560293674469, 0.38828346133232117, -0.5826981067657471, 0.3624081313610077, 0.42788875102996826, 0.23582687973976135, 0.19521337747573853, 0.23952427506446838, -0.6149681806564331, -0.17954854667186737, -0.5414093732833862]"
"302","The Ramones (1976)","The Ramones","rock","https://en.wikipedia.org/wiki/Ramones_(album)","[0.15786582231521606, 0.47121042013168335, -0.07414945960044861, -0.24153940379619598, 0.3379265367984772, 0.305201917886734, 0.12194299697875977, -0.4523361623287201, 0.4869788587093353, -0.07618535310029984, 0.6157282590866089, 0.14286242425441742, 0.46328380703926086, -0.13154660165309906, 0.15192139148712158, -0.11039938032627106, -0.16918188333511353, -0.09727073460817337, -0.0862932801246643, -0.5380889773368835, 0.29615315794944763, -0.31531113386154175, 0.9732202291488647, 0.3988977074623108, 0.8906111121177673, -0.09309063851833344, -0.16816812753677368, -0.5698736310005188, -0.6212114095687866, -0.2515009045600891, 0.8106729984283447, 0.3355497717857361, -0.1557871550321579, -0.06609050184488297, -0.42092883586883545, 0.1604810655117035, 0.44377270340919495, 0.08211208879947662, -0.44817063212394714, -0.2513585686683655, -0.08400636166334152, -0.0712347999215126, 0.34755927324295044, -0.19402718544006348, 0.5719071626663208, 0.19148772954940796, -0.029772697016596794, 0.1773877739906311, 0.8098326921463013, 0.0013480595080181956, 0.01179236639291048, -0.03481678292155266, 0.48404181003570557, -0.24850401282310486, -0.0828762799501419, 0.41139906644821167, -0.5272834300994873, 0.3327639698982239, 0.09272060543298721, 0.731478214263916, -0.4836055636405945, 0.12533678114414215, -0.6904942989349365, -0.5650243759155273, -0.46182170510292053, -0.08594989031553268, -0.11988534033298492, -0.05319039896130562, 0.6271743774414062, -0.2195996642112732, 0.42572590708732605, -0.26082372665405273, 0.08815091103315353, -0.13446550071239471, 0.04958312213420868, 0.5558169484138489, -0.10774430632591248, -0.38201943039894104, -0.04438634216785431, -0.1659056693315506, 0.08994074165821075, -0.2144724428653717, 0.16693690419197083, -0.30573615431785583, 0.34400808811187744, -0.23038572072982788, 0.36889615654945374, -0.46731606125831604, -0.4948667287826538, -0.7434181571006775, 0.41892752051353455, -0.227218896150589, -0.4221315085887909, 0.46844735741615295, 0.5581866502761841, -0.21263490617275238, 0.3825644850730896, 0.5620692372322083, -0.07344957441091537, -0.33554017543792725, -0.33174896240234375, 0.73201984167099, 0.8717976212501526, 0.1847056746482849, -0.03912971541285515, 0.7660651803016663, -0.23696652054786682, 0.2889772951602936, -0.5047209858894348, -0.17808927595615387, -0.8473035097122192, 0.4123900830745697, 0.46403056383132935, -0.09589724242687225, -0.22886206209659576, -0.05551793426275253, -0.21125762164592743, -0.35852423310279846, 0.47273001074790955, 0.3712562918663025, 0.050026703625917435, 0.7529955506324768, 0.22835715115070343, -0.38026654720306396, 0.6993269324302673, -0.4346742630004883, -0.48390993475914, 0.2665364146232605]"
"303","Sign 'O' The Times (1987)","Prince","rock","https://en.wikipedia.org/wiki/Sign_o%27_the_Times","[0.17426085472106934, -0.33610138297080994, 0.39818498492240906, 0.2892148196697235, -0.03210188448429108, 0.3811738193035126, 0.5384681224822998, -0.35202378034591675, 0.06549020856618881, -0.5340898036956787, -0.05189050734043121, 0.00573763158172369, 0.156288743019104, -0.4867061376571655, -0.1315547525882721, -0.2681223750114441, -0.29091009497642517, 0.09404794126749039, -0.0018452112562954426, -0.08884850144386292, 0.10908669233322144, -0.059798941016197205, -0.6134522557258606, 0.16091381013393402, 0.1024942621588707, 0.250872939825058, 0.17623086273670197, -0.9979240298271179, 0.014892754144966602, 0.29405391216278076, 0.5710899829864502, 0.03265192359685898, -0.36986103653907776, 0.7311850190162659, -0.16298124194145203, 0.06873313337564468, -0.26181456446647644, -0.2760585844516754, 0.16227883100509644, 0.14721663296222687, -0.07600171118974686, 0.6000437140464783, 1.1644632816314697, 0.045304372906684875, 0.25643229484558105, 0.428047239780426, -0.5282713174819946, -0.6772487759590149, 0.47779953479766846, -0.5425735116004944, -0.3628329932689667, 0.6219930052757263, -0.7620165348052979, -0.010375206358730793, 0.16596408188343048, 0.1634763777256012, -0.0030151973478496075, -0.24655044078826904, 0.17527884244918823, 0.38567811250686646, -0.2869553864002228, -0.0628826841711998, -0.06238139420747757, -0.5755441188812256, 0.1964246779680252, -0.06820889562368393, 0.3056955933570862, -0.024867691099643707, 0.8098679184913635, -0.2607257068157196, 0.16692233085632324, -0.20761942863464355, -0.25053152441978455, 0.2655208706855774, -0.1813596785068512, -0.2118930071592331, -0.302986741065979, -0.347416490316391, 0.4209572970867157, -0.8284346461296082, -0.054774921387434006, -0.15641124546527863, 0.4973474144935608, 0.1213763952255249, 0.24746130406856537, -0.1324523538351059, -0.008851463906466961, -0.027002733200788498, 0.16195082664489746, -0.5880310535430908, 0.4843100607395172, -0.02129554934799671, -0.45176416635513306, -0.0392952635884285, -0.028995949774980545, 0.8760473132133484, 0.1482813060283661, 0.4176960289478302, 0.6956369876861572, -0.41428545117378235, -0.30611512064933777, -0.30742090940475464, 0.6422773003578186, 0.6387664079666138, -0.2713007628917694, 0.2536641061306, -0.45984432101249695, -0.539368748664856, -0.63890141248703, 0.18024125695228577, -0.701261043548584, -0.03272754326462746, 0.18560564517974854, -0.3818957805633545, -0.375097393989563, 0.10043755173683167, -0.2477678805589676, -0.21455635130405426, 0.42852213978767395, 0.411886990070343, -0.3678649067878723, 0.17259447276592255, -0.39146482944488525, -0.01977999322116375, 0.5672086477279663, -0.16937898099422455, 0.5508084297180176, 0.024901043623685837]"
"304","Lady Soul (1968)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/Lady_Soul","[-0.18601848185062408, -0.41146960854530334, -0.06940138339996338, -0.3076068162918091, 0.41283249855041504, 0.047453053295612335, -0.601452112197876, -0.19136396050453186, 0.4512055218219757, 0.19179189205169678, -0.6783214211463928, -0.25395190715789795, 0.1369018405675888, 0.07255642861127853, -0.1314513385295868, -0.3976749777793884, 0.41711992025375366, -0.24765682220458984, -0.023686962202191353, -0.15993893146514893, 0.5664104223251343, 0.028452826663851738, 0.00036909751361235976, 0.15064065158367157, 0.06978598982095718, -0.2270973175764084, 0.16439591348171234, -0.6178308725357056, 0.2857884466648102, 0.08235374093055725, 0.37454307079315186, 0.1855451762676239, 0.32946962118148804, -0.026366138830780983, -0.31039831042289734, 0.18762198090553284, -0.2763339877128601, -0.038888636976480484, 0.1062561571598053, 0.0725317969918251, -0.7077656984329224, 0.256352037191391, 0.5379743576049805, -0.13856185972690582, 0.01096238475292921, -0.06529877334833145, -0.6977782249450684, -0.18587861955165863, 0.21875564754009247, -1.0134623050689697, -0.3594696819782257, 0.2893466055393219, 0.05051109567284584, -0.23420503735542297, -0.8792536854743958, 0.7331660985946655, -0.7739458680152893, 0.26477232575416565, 0.41214901208877563, 0.3115787208080292, 0.6142029166221619, -0.17973682284355164, 0.5515354871749878, -0.42781591415405273, 0.2744331359863281, -0.009233496151864529, 0.286708801984787, -0.15074235200881958, 0.3075675666332245, -0.42083489894866943, 0.2707854211330414, -0.5930799245834351, 0.18090510368347168, -0.5935357809066772, 0.18306533992290497, -0.2568202614784241, 0.1044326201081276, 0.07946063578128815, 0.5156489610671997, -0.13878558576107025, -0.4689962565898895, -0.7255536913871765, 0.41546982526779175, 0.20702071487903595, -0.36906078457832336, -0.28773191571235657, 0.4767758548259735, -0.005126827862113714, -0.03794337064027786, -0.40114569664001465, 0.25558483600616455, 0.445536732673645, -0.4185175895690918, 0.5598858594894409, 0.009941109456121922, -0.8148247599601746, 0.19529035687446594, 0.5737243294715881, -0.025101635605096817, -0.7324145436286926, -0.3224276006221771, 0.048007939010858536, -0.1854824274778366, -0.15343953669071198, 0.15950685739517212, 0.020094241946935654, -0.7123255729675293, -0.32855746150016785, -0.7881869673728943, 0.6523914933204651, 0.09566015750169754, -0.03196785971522331, 0.5101537704467773, 0.32961544394493103, 0.025070633739233017, -0.3342757821083069, -0.3783712089061737, -0.2752976715564728, 0.5694711804389954, -0.34676918387413025, 0.311939537525177, -0.2073085755109787, 0.07747907191514969, 0.15685820579528809, 0.0641966313123703, -0.5439164042472839, 0.17890304327011108, -0.10744679719209671]"
