"id","title","author","label","URL","embedding"
"337","Born To Run (1975)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_to_Run","[2.13551909e-01 3.76485258e-01 3.56491327e-01 1.17537394e-01
 3.40751529e-01 5.59436083e-01 4.47141677e-01 5.23451716e-03
 3.08645591e-02 4.60543156e-01 8.99506882e-02 3.24572623e-03
 5.30301630e-01 4.25509483e-01 3.93069923e-01 4.67115343e-01
 6.29080608e-02 5.07767677e-01 1.59499571e-01 5.29654264e-01
 3.70774269e-02 0.00000000e+00 4.48074847e-01 1.85070515e-01
 3.46831322e-01 4.20007646e-01 4.54288721e-01 4.69698846e-01
 3.40382248e-01 1.80546135e-01 2.52363503e-01 3.50079805e-01
 4.98115540e-01 2.91135386e-02 4.37927693e-01 0.00000000e+00
 0.00000000e+00 2.13797331e-01 2.70038724e-01 3.17616463e-02
 1.01113506e-01 3.70697528e-01 4.14961934e-01 1.16947010e-01
 4.09638733e-01 4.14203703e-01 6.11183167e-01 5.07360697e-03
 1.34843737e-01 5.19660860e-03 0.00000000e+00 3.31099927e-01
 0.00000000e+00 5.67771755e-02 2.05025792e-01 2.22250819e-01
 6.25644028e-02 3.62517416e-01 2.57622361e-01 3.29576433e-03
 5.82486391e-04 3.50356400e-01 0.00000000e+00 1.91186696e-01
 5.25492847e-01 1.09154910e-01 5.39482385e-03 1.56616420e-03
 7.76829571e-03 1.36171356e-02 1.33873597e-02 5.45036674e-01
 2.72994012e-01 3.93738955e-01 6.41259104e-02 5.07045567e-01
 2.02577800e-01 3.95782828e-01 0.00000000e+00 2.04334557e-02
 4.07772124e-01 3.49227518e-01 1.28727555e-01 2.55422890e-02
 4.23583537e-01 5.75049967e-03 3.32718015e-01 1.04086861e-01
 4.98234406e-02 4.46970761e-01 0.00000000e+00 5.44265881e-02
 5.37447572e-01 3.54807854e-01 9.17623714e-02 4.06654418e-01
 3.32067907e-01 4.88661140e-01 4.43337232e-01 1.43145174e-02
 2.68240273e-03 1.37760937e-02 8.69484693e-02 3.66315722e-01
 2.18979508e-01 3.75813574e-01 0.00000000e+00 3.80920380e-01
 3.74812752e-01 5.60411572e-01 3.47532511e-01 4.98540372e-01
 4.09061462e-03 9.72442329e-04 3.59859854e-01 7.89568424e-02
 1.36099339e-01 0.00000000e+00 3.48622352e-01 2.39569470e-02
 6.75315410e-03 3.93234491e-01 4.77518022e-01 0.00000000e+00
 5.00413120e-01 0.00000000e+00 4.68695909e-01 4.17599738e-01]"
"338","Elvis Presley (1956)","Elvis Presley","rock","https://en.wikipedia.org/wiki/Elvis_Presley_(album)","[1.77503541e-01 4.39332873e-02 2.72232085e-01 0.00000000e+00
 1.35418177e-01 1.13012992e-01 5.50434530e-01 8.09176266e-03
 4.13358957e-03 4.36014622e-01 3.46457034e-01 0.00000000e+00
 0.00000000e+00 4.45246696e-04 2.65544131e-02 1.86533093e-01
 3.33517104e-01 2.90271580e-01 2.74629891e-02 5.21446049e-01
 5.73657937e-02 1.72848180e-02 0.00000000e+00 7.35172406e-02
 0.00000000e+00 0.00000000e+00 4.93201435e-01 4.02542740e-01
 0.00000000e+00 5.87916076e-02 3.10532421e-01 1.55348405e-02
 0.00000000e+00 5.73338389e-01 3.08416575e-01 1.42618537e-01
 2.78400570e-01 3.82279605e-01 1.18483663e-01 3.34057510e-01
 2.69862652e-01 3.10830653e-01 2.51894474e-01 2.11888686e-01
 2.11450845e-01 8.81530643e-02 0.00000000e+00 3.02823007e-01
 4.43030000e-01 0.00000000e+00 4.80628461e-01 0.00000000e+00
 4.71983463e-01 4.29389104e-02 0.00000000e+00 4.20758948e-02
 4.75611031e-01 0.00000000e+00 5.38125560e-02 1.78679198e-01
 4.46063489e-01 5.58269545e-02 2.90680528e-02 2.69354820e-01
 2.97873676e-01 0.00000000e+00 2.98155755e-01 2.36423165e-01
 0.00000000e+00 6.07147694e-01 4.81942296e-01 2.17453256e-01
 3.27456892e-01 2.69188553e-01 4.42597449e-01 4.58896905e-03
 2.62029469e-04 0.00000000e+00 4.65281308e-04 4.32639159e-02
 8.22578818e-02 6.14293851e-02 3.57466847e-01 1.53512776e-01
 2.55761057e-01 1.54998884e-01 2.51324475e-01 4.44040537e-01
 0.00000000e+00 4.99582171e-01 5.05108774e-01 1.88721597e-01
 0.00000000e+00 6.68312460e-02 0.00000000e+00 2.48809069e-01
 5.12675405e-01 2.57626772e-01 0.00000000e+00 4.21986014e-01
 4.33668613e-01 0.00000000e+00 4.29129809e-01 3.03053588e-01
 2.82171071e-01 3.34506780e-01 1.83996484e-01 5.69724500e-01
 2.95822203e-01 4.81019527e-01 1.20666407e-01 0.00000000e+00
 5.54788232e-01 5.17951250e-01 5.29108584e-01 2.45227769e-01
 0.00000000e+00 8.72448087e-02 1.05757564e-01 3.44613820e-01
 1.38877407e-02 2.52656877e-01 5.20320475e-01 2.30411813e-01
 3.18627656e-01 5.21887541e-01 4.06033874e-01 5.40939152e-01]"
"339","Nevermind (1991)","Nirvana","rock","https://en.wikipedia.org/wiki/Nevermind","[5.1396334e-01 0.0000000e+00 3.9506105e-01 0.0000000e+00 1.5536545e-01
 2.9682383e-01 1.1505018e-01 0.0000000e+00 2.2806227e-04 5.5678111e-01
 0.0000000e+00 0.0000000e+00 6.0005200e-01 3.6429122e-01 3.7416613e-01
 4.8914440e-02 4.7500211e-01 2.7308226e-02 0.0000000e+00 0.0000000e+00
 4.8091877e-01 1.5018043e-01 0.0000000e+00 5.0692958e-01 4.8969951e-01
 1.0292642e-02 0.0000000e+00 2.3068923e-01 0.0000000e+00 4.8442793e-01
 5.0021100e-01 4.3588150e-01 4.1496441e-02 5.5262160e-01 0.0000000e+00
 4.1694868e-01 1.7191350e-01 7.7770926e-02 4.9722844e-01 0.0000000e+00
 0.0000000e+00 3.4745538e-01 3.6659801e-01 4.4948250e-01 4.1226438e-01
 3.0795002e-01 0.0000000e+00 7.0927955e-02 2.7206787e-01 2.7776721e-01
 5.7535863e-01 5.8996528e-01 5.0709820e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 8.6769752e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3320892e-01 5.6028295e-01 0.0000000e+00 2.7804109e-01 0.0000000e+00
 0.0000000e+00 4.6005791e-01 2.5798261e-01 4.2914855e-01 1.3736247e-01
 4.6510881e-01 0.0000000e+00 3.8506305e-01 0.0000000e+00 4.9660653e-01
 5.1747173e-01 5.2785814e-01 2.2038138e-01 0.0000000e+00 5.3038191e-02
 5.6043452e-01 3.3380809e-01 0.0000000e+00 4.3161923e-01 0.0000000e+00
 0.0000000e+00 2.2178966e-01 4.6512842e-02 0.0000000e+00 2.2981559e-01
 3.5844898e-01 0.0000000e+00 4.7278899e-01 0.0000000e+00 5.1572013e-01
 2.4682927e-01 0.0000000e+00 4.7663113e-01 5.5623025e-01 1.7312199e-02
 0.0000000e+00 4.7131789e-01 1.7993952e-01 4.8214304e-01 2.6716925e-02
 2.2076607e-01 4.1072130e-01 0.0000000e+00 5.4281598e-01 2.2673316e-02
 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.3793180e-01 4.8195255e-01
 0.0000000e+00 3.2231560e-01 5.8853287e-01 3.9592080e-02 4.5021820e-01
 0.0000000e+00 5.7665056e-01 0.0000000e+00 5.6112772e-01 1.7897728e-01
 1.5947080e-01 2.1344192e-01 4.9706525e-01]"
"340","Rubber Soul (1965)","The Beatles","rock","https://en.wikipedia.org/wiki/Rubber_Soul","[0.09318823 0.24077958 0.1418935  0.20972851 0.21524295 0.14907996
 0.12315381 0.18019801 0.13894677 0.15465182 0.34080154 0.20121443
 0.17499934 0.26744002 0.22663194 0.15612003 0.07125453 0.22141367
 0.21928738 0.19976795 0.27727026 0.12208267 0.21953198 0.20891318
 0.2307387  0.07130417 0.24309796 0.1520558  0.16568261 0.17299968
 0.19625756 0.15465496 0.1797007  0.17128216 0.18253726 0.19165623
 0.22437912 0.22958857 0.10459919 0.12434538 0.22176072 0.27231917
 0.28283918 0.03382269 0.08675519 0.17730027 0.12142526 0.1687703
 0.16894394 0.23719203 0.06390131 0.2036906  0.04295719 0.24174613
 0.17394081 0.21064705 0.3095594  0.25123793 0.2646522  0.16571689
 0.2352816  0.20457311 0.2196415  0.17194022 0.25835118 0.06756707
 0.19634104 0.1475159  0.05536928 0.132129   0.21133417 0.15503061
 0.3187251  0.3102989  0.24149726 0.15083411 0.18176253 0.18591243
 0.17159791 0.20593713 0.20463087 0.20790967 0.18216991 0.21669483
 0.27867687 0.26304752 0.08896521 0.16780816 0.15287034 0.03688632
 0.1236122  0.15638739 0.21080258 0.20207544 0.28752726 0.17584753
 0.29482567 0.11396587 0.26646128 0.1790705  0.04675034 0.2049414
 0.37175792 0.2610545  0.20381168 0.14822105 0.26107    0.2159755
 0.25712222 0.08971575 0.2790137  0.24151012 0.3090671  0.22860071
 0.14069515 0.23546337 0.19923985 0.20854044 0.21614823 0.19299412
 0.08910874 0.1331935  0.22803225 0.09396566 0.04856773 0.31448114
 0.22012123 0.21230748]"
"341","Are You Experienced? (1967)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Are_You_Experienced","[8.63187015e-04 2.35246032e-01 1.85411945e-01 3.19026411e-04
 1.30313486e-02 9.27135497e-02 2.92287111e-01 2.33211905e-01
 1.28137648e-01 9.49625671e-03 2.54665732e-01 1.89119786e-01
 1.21224523e-02 3.54521573e-02 0.00000000e+00 2.62264460e-01
 2.58067727e-01 1.35407448e-01 0.00000000e+00 2.95845717e-01
 1.46756321e-02 1.04506493e-01 0.00000000e+00 4.26274687e-02
 1.74423099e-01 0.00000000e+00 6.47338480e-02 2.52722800e-01
 3.45776588e-01 2.30865851e-02 3.89121622e-02 2.33969614e-02
 2.22270057e-01 1.72820389e-02 0.00000000e+00 2.27476537e-01
 2.31217936e-01 2.75628030e-01 2.03800052e-01 2.34581903e-01
 1.24379694e-02 2.36757517e-01 2.04167306e-01 8.27481151e-02
 2.33221143e-01 1.58240110e-01 1.53515279e-01 1.66229665e-01
 0.00000000e+00 2.78939843e-01 3.46161425e-04 2.87514180e-01
 1.25925392e-01 1.16683647e-01 3.01213801e-01 3.19257975e-01
 8.05749148e-02 9.52712968e-02 2.08340898e-01 2.66010642e-01
 3.05093884e-01 2.28119761e-01 0.00000000e+00 1.27777979e-02
 1.24000758e-03 0.00000000e+00 2.47380346e-01 0.00000000e+00
 1.28422171e-01 2.77344674e-01 2.36536533e-01 2.35610440e-01
 3.13958585e-01 2.72068143e-01 9.71721038e-02 2.30602026e-01
 2.94784427e-01 7.71759450e-03 8.80740583e-04 1.12508975e-01
 9.25122276e-02 0.00000000e+00 1.80801332e-01 3.12652797e-01
 2.21576512e-01 2.73043439e-02 5.55821732e-02 2.99918652e-01
 1.52203441e-02 2.70330906e-03 2.35440582e-03 1.92672789e-01
 2.25626379e-01 4.02991325e-02 2.37187222e-01 1.73404619e-01
 9.25981104e-02 2.18404070e-01 0.00000000e+00 2.52361000e-01
 2.61514544e-01 1.23882666e-02 1.84626520e-01 2.05060706e-01
 9.31159556e-02 1.06294341e-01 2.87423134e-01 1.87844560e-02
 2.72736013e-01 8.65663067e-02 3.99691090e-02 2.96464473e-01
 7.07972795e-02 2.72632301e-01 1.07056998e-01 8.58812779e-03
 1.43147618e-01 2.36974210e-01 2.65034169e-01 1.91764325e-01
 1.02233015e-01 1.27946004e-01 2.68831670e-01 5.19007072e-02
 2.76616633e-01 7.35170022e-02 1.95757911e-01 5.12763411e-02]"
"342","Thriller (1982)","Michael Jackson","rock","https://en.wikipedia.org/wiki/Thriller_(album)","[0.16147399 0.1033059  0.05141814 0.39648518 0.35716707 0.18253428
 0.25401297 0.04774381 0.03868388 0.06904902 0.15420914 0.3137764
 0.05105317 0.41864496 0.38434696 0.39304358 0.3182717  0.12505628
 0.30621737 0.14263585 0.49558008 0.18861449 0.40069336 0.16316816
 0.32502812 0.2780502  0.4099228  0.09178621 0.5039402  0.14587344
 0.5001349  0.35888606 0.09831615 0.2411111  0.25842372 0.27794477
 0.14980108 0.07788561 0.1189556  0.24940823 0.07098992 0.36887053
 0.02537728 0.34866202 0.22735763 0.35747105 0.4234287  0.09271895
 0.17144945 0.3944287  0.3569018  0.14436989 0.3820742  0.20656443
 0.42759305 0.18006712 0.21172622 0.10320695 0.08258221 0.17385791
 0.27119094 0.11637617 0.53068966 0.08694975 0.41725987 0.02749657
 0.06421519 0.24871542 0.07248618 0.42561504 0.06156933 0.1009312
 0.56693023 0.07006521 0.28572837 0.04248814 0.07068335 0.4159931
 0.         0.48822474 0.18450361 0.23398039 0.34981015 0.07094166
 0.10334583 0.11043582 0.4282701  0.39793158 0.         0.36692917
 0.04158944 0.2419622  0.02680722 0.1622098  0.17115875 0.25112373
 0.15383527 0.2033832  0.33010048 0.35870904 0.4085433  0.38486075
 0.14456695 0.39480907 0.08824345 0.43743274 0.13004664 0.0921039
 0.13032207 0.5186407  0.37470138 0.43850127 0.29068962 0.2845004
 0.23666412 0.18603514 0.1961995  0.32424754 0.49685222 0.09011152
 0.2567814  0.43040055 0.08557517 0.3058945  0.41813862 0.36856365
 0.30140117 0.07165097]"
"343","Highway 61 Revisited (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Highway_61_Revisited","[0.09303052 0.12910035 0.31479007 0.15249811 0.23219536 0.08595751
 0.09747609 0.35658285 0.28524756 0.38438547 0.3461473  0.07254143
 0.40257925 0.11135216 0.14586875 0.18958881 0.35752702 0.2863188
 0.04156846 0.2846737  0.37960327 0.04601192 0.26146334 0.11231764
 0.10518922 0.28557295 0.27885953 0.32669815 0.11030488 0.10013908
 0.38161042 0.26440188 0.1019121  0.10010773 0.3483075  0.13241601
 0.27615649 0.09803954 0.12736319 0.31639636 0.25130612 0.19054106
 0.23670337 0.07985124 0.26372772 0.32365566 0.37699562 0.39055997
 0.22441098 0.30854535 0.33054298 0.1004135  0.16483048 0.28589708
 0.33784148 0.36512488 0.08006179 0.24912709 0.21830308 0.37365127
 0.30838954 0.18548103 0.28724903 0.37580982 0.08276464 0.10577208
 0.3260937  0.2995113  0.29499495 0.2693498  0.12744476 0.36956525
 0.20560035 0.15565991 0.35852867 0.45915115 0.2561693  0.23370858
 0.13548273 0.33196366 0.23919004 0.05436981 0.23269832 0.21120204
 0.2929544  0.3655087  0.13894685 0.36165255 0.11224341 0.15081006
 0.40772447 0.4118604  0.19510949 0.10924637 0.29068404 0.10815269
 0.33045614 0.32675642 0.06742173 0.10705955 0.10911334 0.3417588
 0.12995236 0.14561808 0.16138703 0.4234392  0.25825575 0.33280125
 0.10309486 0.20643231 0.16722739 0.0709921  0.01653915 0.19821765
 0.3957821  0.16753331 0.08341536 0.19797784 0.04928147 0.05118196
 0.11191669 0.15704969 0.19661294 0.31545734 0.29233506 0.
 0.3170017  0.39721006]"
"344","Live at the Apollo (1963)","James Brown","rock","https://en.wikipedia.org/wiki/Live_at_the_Apollo_(1963_album)","[0.11941312 0.093493   0.10139099 0.08295138 0.12592332 0.12861362
 0.11534809 0.09155302 0.14316764 0.09719952 0.12125695 0.14403701
 0.12440016 0.16147391 0.13812192 0.15941136 0.11319824 0.11385007
 0.13875782 0.11080121 0.16278753 0.13683431 0.1130753  0.11283753
 0.13653727 0.0828504  0.07015746 0.10152141 0.13504161 0.11365751
 0.17360504 0.13284704 0.11225544 0.17894275 0.12892441 0.09973314
 0.12833229 0.08716537 0.10348658 0.13309991 0.1128716  0.09547674
 0.16013627 0.10276048 0.09691039 0.11552492 0.10297216 0.13940996
 0.11151899 0.12911071 0.10029565 0.17353113 0.13707505 0.09356418
 0.14440022 0.09619287 0.16595414 0.10268502 0.17346671 0.10090065
 0.11326051 0.1189267  0.11246265 0.18700819 0.08969987 0.13889295
 0.10112329 0.10698658 0.09643845 0.0954436  0.13804904 0.11338842
 0.1944952  0.19120383 0.10645333 0.11769822 0.15140988 0.07832421
 0.09725018 0.11420889 0.09596673 0.09049337 0.13374348 0.15209855
 0.14105082 0.10826629 0.12513371 0.155556   0.09925696 0.11901974
 0.12704775 0.1119298  0.13719064 0.13070421 0.12226385 0.11847804
 0.18388838 0.11689384 0.15729535 0.12297498 0.13997167 0.13172638
 0.14062087 0.15661585 0.09662224 0.17428434 0.11792313 0.10172977
 0.12151694 0.11242209 0.15415281 0.12357222 0.11380945 0.10082872
 0.12270671 0.09555762 0.1438697  0.15442745 0.0616043  0.15095305
 0.10602494 0.0955397  0.10226505 0.1557991  0.09398458 0.13836469
 0.1506849  0.12161317]"
"345","Revolver (1966)","The Beatles","rock","https://en.wikipedia.org/wiki/Revolver_(Beatles_album)","[0.10455684 0.17971757 0.1235056  0.19283172 0.2242347  0.17920437
 0.11365884 0.14194013 0.18250017 0.13592158 0.19772923 0.199703
 0.17891642 0.20704544 0.19257534 0.14937486 0.10701959 0.0816232
 0.17785564 0.18270081 0.14442512 0.17116943 0.1309879  0.17524606
 0.19832113 0.11082816 0.19397709 0.14786159 0.1572577  0.16476272
 0.13588005 0.16930537 0.13924448 0.20336166 0.17602712 0.10491116
 0.12986155 0.176471   0.12711164 0.0667228  0.13707638 0.1214757
 0.13474181 0.08416286 0.13091372 0.14277494 0.07448659 0.16639337
 0.14709741 0.24497706 0.10394508 0.20356858 0.1421149  0.11894359
 0.17612807 0.11171681 0.24470472 0.20530842 0.18825895 0.11630597
 0.14843494 0.05946811 0.16526547 0.1614075  0.20606595 0.08746726
 0.15224974 0.09486228 0.10137117 0.16093618 0.15736477 0.1646777
 0.20430374 0.2232073  0.13226208 0.17645252 0.14585397 0.17483649
 0.15316363 0.12000281 0.08554907 0.13387977 0.15831335 0.18274593
 0.20960817 0.17471433 0.16661619 0.15978058 0.13703033 0.19749615
 0.12397892 0.10777362 0.12253371 0.1778268  0.1672065  0.11600463
 0.09486281 0.16020827 0.20336455 0.14963043 0.08865416 0.15105861
 0.21264467 0.13876878 0.15967055 0.10512745 0.17252037 0.09823992
 0.17926793 0.08229112 0.22110835 0.19585487 0.17115268 0.18435362
 0.07662105 0.17089985 0.15408316 0.16161382 0.15725203 0.14347507
 0.11806488 0.14824267 0.19113043 0.08900672 0.13343808 0.1451502
 0.23491098 0.15187618]"
"346","Dark Side Of The Moon (1973)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Dark_Side_of_the_Moon","[0.         0.34409332 0.         0.02062462 0.27174115 0.
 0.14755757 0.08373178 0.00464886 0.16234416 0.0124773  0.4285518
 0.23536256 0.43371257 0.         0.10475874 0.21375494 0.3298527
 0.38427398 0.00276548 0.         0.12889156 0.37932533 0.3705967
 0.         0.0182555  0.030908   0.18361016 0.17579466 0.13568412
 0.08873346 0.         0.32301807 0.01150575 0.05258663 0.29074395
 0.28429425 0.39271164 0.10260455 0.00258961 0.41681862 0.31201017
 0.19204614 0.         0.3854815  0.         0.45958596 0.08362857
 0.         0.4631082  0.39513114 0.09990509 0.11576021 0.12788156
 0.1342904  0.5011928  0.5274501  0.42921257 0.46211207 0.14086542
 0.511917   0.         0.32173657 0.46976522 0.06728515 0.11533432
 0.42377615 0.15704295 0.         0.41286513 0.02768031 0.4247831
 0.49994373 0.2204212  0.23340629 0.38208267 0.40396202 0.16846427
 0.00206605 0.15821311 0.434118   0.37454814 0.         0.50130135
 0.07808455 0.2758778  0.31020826 0.10601152 0.0020181  0.15172398
 0.         0.41986567 0.         0.4501811  0.00148541 0.25191563
 0.21134096 0.11926415 0.25138524 0.37702474 0.05340589 0.1133303
 0.         0.22065093 0.15991363 0.2657383  0.06021313 0.00539731
 0.2082215  0.48362234 0.         0.19402526 0.10354561 0.
 0.04667826 0.         0.3676228  0.5013172  0.46551454 0.11480682
 0.4191303  0.         0.1165359  0.03846727 0.50350446 0.4904229
 0.         0.40001494]"
"347","What's Going On (1971)","Marvin Gaye","rock","https://en.wikipedia.org/wiki/What%27s_Going_On_(Marvin_Gaye_album)","[4.3025017e-01 3.5077386e-02 3.9158708e-01 2.4168992e-01 0.0000000e+00
 1.5716590e-01 4.5435807e-01 3.4275052e-01 0.0000000e+00 3.1134114e-03
 3.2744581e-01 1.5266202e-02 4.0698886e-01 0.0000000e+00 2.9846776e-01
 4.0672264e-01 4.5497856e-01 0.0000000e+00 4.3440020e-01 8.5065044e-02
 0.0000000e+00 4.9916762e-01 3.2803223e-01 4.4134337e-01 1.1149843e-01
 4.6708894e-01 0.0000000e+00 9.0612471e-04 4.9979560e-02 3.9678627e-01
 4.8565713e-01 7.0467591e-03 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9962625e-03 4.8358288e-01 3.8616458e-01 4.6215782e-01 2.5480933e-02
 1.0355426e-01 3.7854347e-01 5.5107400e-03 4.9993809e-02 4.7469911e-01
 0.0000000e+00 3.7404549e-01 4.2877316e-01 1.6575813e-02 4.6841100e-01
 1.5423147e-01 4.1060290e-01 3.2099336e-04 4.2962581e-02 0.0000000e+00
 1.2000288e-01 5.5575907e-02 0.0000000e+00 2.2186241e-01 0.0000000e+00
 3.6826992e-01 3.7891054e-01 7.4983552e-02 2.9864395e-01 3.9340723e-01
 1.7890854e-01 4.4107160e-01 5.2714277e-02 8.6847842e-03 3.7084970e-01
 1.2187152e-01 3.4463188e-01 4.0316498e-01 0.0000000e+00 2.7266687e-01
 2.6276618e-02 4.8383966e-01 2.4118201e-01 1.4966130e-03 2.7032176e-01
 0.0000000e+00 1.6594701e-01 7.8851566e-02 0.0000000e+00 2.5820506e-01
 3.0982065e-01 3.6069137e-01 4.2672360e-01 4.0381423e-01 0.0000000e+00
 1.4444441e-02 0.0000000e+00 1.8113650e-02 2.2957060e-01 2.0263734e-01
 3.9631271e-01 0.0000000e+00 3.6361399e-01 3.5331365e-01 1.5555671e-01
 0.0000000e+00 0.0000000e+00 6.7654997e-04 0.0000000e+00 4.7685620e-01
 1.3734174e-01 0.0000000e+00 2.5485829e-03 2.5783978e-02 0.0000000e+00
 2.9002279e-01 4.1583702e-03 0.0000000e+00 2.1830690e-01 2.3600988e-02
 1.0599542e-01 7.7011526e-02 4.3038651e-01 9.9831894e-03 3.1822905e-01
 2.1042159e-01 2.5354689e-01 5.8135688e-03 4.4267014e-01 3.7018058e-01
 4.4756615e-01 4.0631893e-01 7.6834604e-02]"
"348","Pet Sounds (1966)","The Beach Boys","rock","https://en.wikipedia.org/wiki/Pet_Sounds","[0.0000000e+00 0.0000000e+00 3.2919261e-01 3.3245456e-01 0.0000000e+00
 2.9705587e-01 2.2076613e-01 3.3654031e-01 1.3650925e-01 0.0000000e+00
 2.0344888e-01 2.6271176e-01 0.0000000e+00 0.0000000e+00 3.6016846e-01
 3.5196215e-01 2.5445461e-01 1.7363858e-01 9.7904354e-02 3.4465817e-01
 2.1357979e-01 0.0000000e+00 0.0000000e+00 1.8170114e-01 2.6013267e-01
 3.1091005e-01 0.0000000e+00 0.0000000e+00 1.5693720e-01 0.0000000e+00
 0.0000000e+00 3.0957824e-01 3.1277812e-01 1.4415170e-01 2.1318877e-01
 0.0000000e+00 1.4558397e-01 3.3017167e-01 1.7382973e-01 0.0000000e+00
 3.0564529e-01 0.0000000e+00 3.2869160e-01 2.0315671e-01 3.0240554e-01
 1.9158158e-01 3.8214847e-01 0.0000000e+00 3.0979189e-01 1.4589301e-01
 3.1908828e-01 3.2049495e-01 3.0666888e-01 2.4726462e-01 3.1619394e-01
 1.1620110e-01 1.5610191e-01 5.4448865e-02 2.2049099e-02 2.9420280e-01
 0.0000000e+00 1.4420189e-01 0.0000000e+00 3.2465136e-01 4.1553873e-01
 7.1510330e-02 1.5864021e-01 2.2873808e-01 2.7539289e-01 2.5718385e-01
 3.2583648e-01 0.0000000e+00 2.8508481e-01 1.9979620e-01 2.6393914e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 7.3669218e-02 3.2277948e-01
 1.3463101e-01 3.2377121e-01 2.8481260e-03 1.6676977e-01 0.0000000e+00
 3.4911281e-01 0.0000000e+00 1.7081201e-04 1.9414955e-01 2.5091758e-01
 3.2550910e-01 3.3424091e-01 2.3257069e-01 3.4710997e-01 3.0004340e-01
 3.2028717e-01 0.0000000e+00 1.5212142e-01 1.8870838e-01 2.0186479e-01
 0.0000000e+00 3.7954414e-01 3.3899280e-01 1.6886064e-01 5.9957802e-04
 6.5380439e-02 2.5538793e-01 0.0000000e+00 3.5906872e-01 1.1689174e-01
 1.5555869e-01 0.0000000e+00 0.0000000e+00 2.9801726e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 4.1655391e-02 3.4081665e-01 3.4032989e-01
 2.8914577e-01 0.0000000e+00 2.9117626e-01 0.0000000e+00 2.3282240e-01
 3.8347250e-01 1.4770219e-01 3.7460393e-01]"
"349","Who's Next (1971)","The Who","rock","https://en.wikipedia.org/wiki/Who%27s_Next","[0.19232759 0.18108004 0.06766528 0.25760236 0.12697081 0.19170204
 0.23331702 0.15298559 0.15198494 0.10402616 0.16137566 0.08361426
 0.16505277 0.18714347 0.16710055 0.21429944 0.1312739  0.19219363
 0.18609247 0.11366978 0.14159618 0.22940265 0.1708388  0.11627106
 0.23992385 0.13609934 0.12052765 0.10873296 0.17053834 0.1604864
 0.14854282 0.14066364 0.1307433  0.21233886 0.12483177 0.16123617
 0.19390574 0.26374254 0.100327   0.19520338 0.1057116  0.16826904
 0.22904035 0.11776391 0.12398994 0.11917315 0.11291103 0.22065654
 0.11874959 0.14815587 0.08570598 0.24937251 0.14098969 0.14785096
 0.20435253 0.14653578 0.18859163 0.22726628 0.22602814 0.1145767
 0.17112547 0.05053423 0.14892615 0.19563931 0.15801495 0.1348266
 0.13437083 0.21547922 0.1070911  0.23538929 0.17649469 0.21103537
 0.15444687 0.25995427 0.11424759 0.18024841 0.18575934 0.19422376
 0.14295502 0.18854573 0.15119581 0.17062482 0.14674737 0.14995195
 0.106317   0.18936709 0.19704577 0.21832857 0.08104905 0.18443188
 0.10575054 0.20549934 0.14430445 0.15395552 0.09407686 0.13569686
 0.14935751 0.14840841 0.22308394 0.18655084 0.14346813 0.13646384
 0.1333907  0.17625451 0.14674465 0.21176606 0.1434024  0.1658184
 0.15312654 0.18222834 0.1928156  0.09642525 0.13677694 0.13046321
 0.13660824 0.17189267 0.1488427  0.23555963 0.18420775 0.194451
 0.19387618 0.12892036 0.159915   0.1792925  0.15818928 0.21289283
 0.17616254 0.16505836]"
