"id","title","author","label","URL","embedding"
"290","To Mega Therion","Celtic Frost","metal","https://en.wikipedia.org/wiki/To_Mega_Therion_(album)","[0.029128888621926308, -0.2075701653957367, 0.019701818004250526, 0.4864826202392578, 0.8990933895111084, -0.20540164411067963, -0.023321526125073433, 0.13811057806015015, -0.7485217452049255, 0.24623830616474152, 0.546433687210083, -0.3175809681415558, -0.620306134223938, -0.127621591091156, -0.026588166132569313, -0.14667119085788727, 0.1484171748161316, 0.32737115025520325, 0.4042885899543762, -0.3353654444217682, -0.012573626823723316, 0.6798141598701477, 0.3728998601436615, -0.4275699257850647, 1.0395671129226685, -0.25965994596481323, -0.324593722820282, 0.04444143921136856, -0.21199440956115723, -0.38526955246925354, -0.22879496216773987, 0.0071558840572834015, -0.007014783099293709, 0.34134626388549805, -0.36007392406463623, -0.21081744134426117, -0.10874306410551071, 0.5386751890182495, -0.00025092402938753366, 0.6584632992744446, 0.579090416431427, 0.1369023323059082, -0.11169371008872986, 0.06309309601783752, 0.048503004014492035, -0.2908393144607544, 0.9476972222328186, 0.20718301832675934, 0.26725274324417114, 0.021254559978842735, 0.1317611038684845, -0.3448222875595093, 0.36374562978744507, -0.08568087965250015, -0.4891127943992615, -0.2751934230327606, 0.16555047035217285, -0.23856940865516663, 0.28204986453056335, -0.3936116397380829, -0.0513027049601078, 0.04190456122159958, 0.1813136488199234, -0.40670955181121826, -0.21535947918891907, -0.04237338900566101, -0.5762056112289429, 0.5330026745796204, 0.12848816812038422, -0.04561999440193176, 0.13937130570411682, 0.261234313249588, 0.4225258529186249, 0.1572715938091278, -0.40741243958473206, 0.12059145420789719, 0.6807532906532288, 0.5006774067878723, -0.0991680696606636, -0.5550729036331177, 0.29013270139694214, -0.059915073215961456, -0.4385729730129242, -0.7220963835716248, -0.0936613604426384, 0.30085617303848267, -0.4888353645801544, 0.498731404542923, -0.052609894424676895, -0.029567530378699303, -0.26193585991859436, -0.6227483153343201, 0.06909340620040894, 0.12397228926420212, 0.014507430605590343, -0.23109762370586395, -0.9892244338989258, 0.2511541247367859, -0.15503144264221191, -0.24272407591342926, 0.021762706339359283, 0.5468132495880127, 0.07801441103219986, 0.14597272872924805, -0.3596791625022888, 0.22567425668239594, 0.5510762929916382, -0.0710645392537117, 0.3889138698577881, 0.712289571762085, -0.14170774817466736, -0.1732112616300583, -0.22255179286003113, 0.05718620494008064, -0.10175307840108871, -0.04039080813527107, -0.6967887282371521, -0.1924353688955307, -0.16042619943618774, -0.0701257735490799, -0.3195779025554657, 0.2709066867828369, -0.33329758048057556, -0.3590199649333954, 0.011939086951315403, -0.38896018266677856, -0.4836171567440033, 0.11521600186824799]"
"291","Hell Awaits","Slayer","metal","https://en.wikipedia.org/wiki/Hell_Awaits","[0.6499635577201843, 0.1670590490102768, -0.07823541760444641, -0.038295991718769073, 0.12317658215761185, -0.09764699637889862, -0.09676539897918701, -0.05362280085682869, -0.05589385703206062, -0.11395671218633652, -0.38231515884399414, 0.5354117155075073, 0.06141066178679466, -0.1861008256673813, -0.1012570858001709, 0.712888240814209, 0.24290379881858826, 0.2493279129266739, 0.13242124021053314, -0.36808475852012634, 0.2212095558643341, 0.09267089515924454, 0.18378347158432007, -0.6547285318374634, 0.12013300508260727, 0.8414938449859619, 0.3631967604160309, -0.7003548741340637, 0.6761565804481506, -0.4552001655101776, -0.07676707953214645, 0.10973159223794937, -0.05857493728399277, 0.17279855906963348, 0.06646279990673065, -0.25819772481918335, -0.0383681058883667, -0.8869990706443787, -0.23235127329826355, 0.4789789021015167, 1.0528831481933594, 0.08768223226070404, 0.4971817433834076, 0.21582269668579102, -0.5872663855552673, -0.7513038516044617, 0.2502977252006531, -0.15470951795578003, -0.42246687412261963, -0.17101465165615082, 0.19013705849647522, -0.4824264347553253, -0.6904255151748657, 0.18042528629302979, -0.16024911403656006, -0.19951842725276947, 0.025613179430365562, 0.09159430861473083, 0.4082145094871521, 0.08490637689828873, 0.48842713236808777, 0.5258429050445557, -0.3651173710823059, 0.11687788367271423, -0.060181111097335815, 0.4524950683116913, 0.2553081810474396, -0.1614185869693756, -0.5957562923431396, 0.13046512007713318, -0.05767945945262909, 0.6375423669815063, 0.6857888698577881, 0.3556422293186188, -0.36143961548805237, 0.00825255736708641, -0.4756281077861786, -0.13871903717517853, -0.6948692202568054, -0.1990889459848404, -0.2228594720363617, -0.505489706993103, -0.297563761472702, 0.34755176305770874, -0.1189272329211235, 0.18988898396492004, -0.30218562483787537, -0.20463965833187103, 0.0530758760869503, 0.4426782727241516, -0.23142185807228088, 0.2417536824941635, -0.06385928392410278, -0.5453075766563416, 0.2211970090866089, -0.17767059803009033, 0.1707102507352829, -0.539804220199585, -0.16920162737369537, -0.40110430121421814, 0.02916938252747059, -0.5754596590995789, 0.08301170915365219, -0.006304294336587191, 0.2192530333995819, -0.41982710361480713, 0.08730459213256836, 0.2628597915172577, 0.12468910962343216, 0.14435452222824097, 0.2033485621213913, -0.08655945956707001, 0.3218221366405487, -0.7774189710617065, 0.22057227790355682, -0.7460500597953796, -0.15016107261180878, -0.3640044629573822, 0.04219137504696846, 0.028093382716178894, -0.2658871114253998, 0.17889909446239471, -0.16171897947788239, -0.32852548360824585, 0.09179577231407166, 0.010957367718219757, -0.3028578758239746, 0.16167187690734863]"
"292","Volume 4","Black Sabbath","metal","https://en.wikipedia.org/wiki/Vol._4_(Black_Sabbath_album)","[-0.07991558313369751, 0.09029410779476166, -0.0834379568696022, -0.4410584270954132, 0.38397693634033203, -0.3894665837287903, -0.44993603229522705, 0.2709856629371643, 0.2692089378833771, 0.7707698941230774, -0.038259390741586685, 0.3081648051738739, 0.2567165791988373, -0.19536417722702026, 0.06508079916238785, 0.02141016535460949, 0.2781997323036194, -0.1607837677001953, 0.3478586971759796, 0.20602566003799438, 0.15856288373470306, 0.3336736261844635, -0.03575628995895386, -0.43529194593429565, 0.5272034406661987, -0.32412227988243103, -0.10257218033075333, 0.2579082250595093, -0.22890789806842804, -0.04585755616426468, 0.5504992008209229, -0.15440165996551514, -0.010618715547025204, 0.30713874101638794, -0.025322087109088898, -0.2637752592563629, -0.11368048191070557, -0.22207286953926086, 0.20240017771720886, 0.18983019888401031, 0.11657927185297012, 0.13253194093704224, 0.5790095329284668, 0.594207763671875, -0.4115400016307831, 0.03901955112814903, 0.06175070255994797, -0.04279414936900139, 0.2791852355003357, 0.08476631343364716, 0.4733678102493286, 0.3799107074737549, 0.08206428587436676, -0.5424320697784424, 0.40095075964927673, 0.3154743015766144, 0.1744566708803177, -0.6880048513412476, 0.891564130783081, -0.2289149910211563, -0.3279325067996979, -0.0007264935411512852, -0.23396219313144684, 0.0012517482973635197, 0.03391415625810623, -0.2564890682697296, -0.31241267919540405, 0.06227755919098854, -0.09462782740592957, -0.10788676887750626, -0.07212455570697784, -0.5452081561088562, 0.2424841672182083, 0.056065883487463, -0.5089994668960571, -0.41068020462989807, 0.12834998965263367, -0.21514542400836945, -0.0027650475967675447, -0.41865918040275574, -0.08606135100126266, -0.5012475252151489, -0.32647672295570374, 0.16189995408058167, 0.22978025674819946, 0.10297928750514984, -0.0076924585737288, 0.32521533966064453, 0.02943558804690838, -0.6586481928825378, 0.3724696636199951, 0.1260126680135727, 0.13488821685314178, -0.4160386919975281, -0.05599028989672661, -0.5481380820274353, -0.5591818690299988, 0.5316283106803894, 0.41859811544418335, -0.9189349412918091, 0.08164137601852417, -0.472562313079834, 0.8870081305503845, 0.3647667169570923, 0.3088148236274719, 0.6914756894111633, -0.6527783274650574, 0.06959860026836395, -0.1649760752916336, 0.7370349764823914, -0.34291404485702515, 0.010715896263718605, 0.5009039044380188, -0.2821962833404541, 0.7126070857048035, 0.18494077026844025, 0.0676332339644432, -0.36741161346435547, -0.374178946018219, 0.04025416821241379, 0.12727433443069458, -0.5295767784118652, 0.04305405169725418, -0.01079507451504469, -0.1414194107055664, -0.2259039729833603, -0.7154759764671326, 0.14720626175403595]"
"293","The Wall (1979)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Wall","[-0.029709311202168465, -0.11554313451051712, -0.2212715744972229, 0.14990508556365967, 0.45889830589294434, -0.3818061947822571, -0.1402404010295868, 0.2994315028190613, -0.3952554762363434, 0.3150556683540344, -0.2333996742963791, 0.533762514591217, 0.37539902329444885, -0.17955201864242554, -0.12179015576839447, -0.40454721450805664, 0.09718400239944458, 0.020727459341287613, 0.1337372362613678, 0.13880890607833862, -0.061871882528066635, -0.17863787710666656, -0.29293596744537354, -0.8479662537574768, 0.9957593083381653, 0.10617433488368988, -0.05587742105126381, -0.24724963307380676, -0.3417985439300537, -0.6302576661109924, -0.5493141412734985, -0.6201911568641663, 0.01688424125313759, 0.31421008706092834, 0.38332805037498474, 0.17685098946094513, 0.2190621942281723, -0.061362605541944504, 0.17664794623851776, 0.6982399821281433, 0.06241060048341751, -0.2600417733192444, -0.02957320772111416, 0.11808600276708603, -0.06824743002653122, 0.4647119641304016, -0.2818574607372284, -0.11651629954576492, 0.2445174902677536, 0.27656856179237366, 0.23380766808986664, -0.4827640950679779, -0.14040197432041168, -0.3431384265422821, -0.22773386538028717, -0.39966315031051636, 0.3221028447151184, 0.1982780247926712, 0.40673789381980896, -0.07121865451335907, -0.4494069516658783, 0.4132864475250244, -0.10847082734107971, 0.14125703275203705, -0.14034736156463623, -0.4455890953540802, -0.04197654873132706, 0.06483622640371323, 0.3425341546535492, -0.3546941876411438, 0.30282607674598694, -0.5140092372894287, -0.49261474609375, -0.14387473464012146, -0.031189152970910072, -0.09658534824848175, 0.711400032043457, -0.16666339337825775, 0.027170512825250626, -0.03395703434944153, -0.07607775926589966, -0.5026458501815796, -0.42355719208717346, -0.3028898537158966, -0.3279459774494171, -0.15082432329654694, -0.4090502858161926, 0.024774476885795593, 0.09841936826705933, -0.5814220309257507, 0.16356447339057922, 0.34114816784858704, -0.5923777222633362, -0.04281575232744217, -0.46375972032546997, -0.17717905342578888, -0.30000847578048706, -0.4105673134326935, -0.04173101857304573, 0.6455889940261841, 0.6279500722885132, 0.2393917739391327, -0.0833703875541687, -0.1792726069688797, 0.19942137598991394, -0.2725636959075928, 0.034898411482572556, 0.24805936217308044, -0.40539824962615967, 0.3124716281890869, -0.07437543570995331, 0.4898306131362915, -0.3439466059207916, -0.7194652557373047, -0.3459288477897644, 0.684212327003479, 0.02844829484820366, 0.08084985613822937, -0.09780242294073105, 0.22505563497543335, 0.09255080670118332, -0.0945468470454216, -0.3291110396385193, -0.5694224238395691, -0.3142293095588684, -0.2682974934577942, 0.03559017926454544, -0.21861697733402252]"
"294","Hotel California (1976)","The Eagles","rock","https://en.wikipedia.org/wiki/Hotel_California_(Eagles_album)","[0.3359866738319397, -0.6781860589981079, 0.48062726855278015, -0.13780485093593597, -0.43832826614379883, -0.8159320950508118, 0.133985698223114, 0.0050513469614088535, -0.11000853031873703, -0.16494742035865784, 0.06060950458049774, 0.14832505583763123, -0.10878649353981018, 0.7385715246200562, 0.08635055273771286, -0.02937413938343525, 0.5612903833389282, 0.2779914140701294, 0.11592128127813339, 0.632488489151001, 0.5979626774787903, -0.26453161239624023, -0.040377840399742126, -0.6206879615783691, 0.2594186067581177, -0.13806115090847015, 0.08781084418296814, -0.21508707106113434, -0.44079869985580444, 0.2999316155910492, 0.2674470841884613, -1.0126558542251587, -0.067962646484375, 0.45444396138191223, -0.05413530394434929, -0.4690743386745453, 0.054302703589200974, 0.07343403249979019, 0.14819642901420593, 0.6176632642745972, -0.15171751379966736, 0.146238774061203, 0.23612217605113983, -0.3874952793121338, 0.30556783080101013, 0.0030732755549252033, 0.2995327115058899, -0.7534948587417603, -0.8149601817131042, -0.048729345202445984, 0.2356102168560028, 0.20160825550556183, -0.518494188785553, 0.04634406790137291, -0.21894025802612305, 0.2898770868778229, 0.5835654139518738, -0.733862042427063, 0.08285737037658691, 0.2834329307079315, -0.6283829212188721, -0.5163701772689819, 0.09524556249380112, -0.21079719066619873, -0.1739552617073059, 0.19269327819347382, 0.5897237658500671, -0.30057597160339355, 0.0867505669593811, -0.5029269456863403, -0.3809419870376587, -0.4263526499271393, -0.7819480299949646, -0.11057716608047485, -0.2654174268245697, -0.2237798273563385, 0.0475570410490036, -0.36435189843177795, 0.03731941431760788, 0.11903362721204758, 0.2239324301481247, 0.1475985050201416, 0.09022779762744904, -0.33751380443573, -0.10696064680814743, 0.34103521704673767, -0.31706005334854126, 0.47167739272117615, -0.2644307017326355, 0.39391133189201355, -0.08442820608615875, -0.07690025120973587, -0.44859641790390015, -0.3465592563152313, -0.1001925989985466, 0.2947511672973633, -0.04594985023140907, -0.18210247159004211, 0.27706122398376465, -0.16526518762111664, 0.3920225203037262, -0.040586911141872406, 0.32158735394477844, 0.011337244883179665, -0.14524130523204803, 0.0745006650686264, -0.02489357441663742, 0.3217407763004303, 0.3485068380832672, 0.39267659187316895, 0.1558966338634491, -0.4261108934879303, 0.5684139728546143, -0.17477598786354065, -0.03312673047184944, 0.2801521420478821, -0.4831647574901581, -0.4053535759449005, 0.1456168293952942, -0.2709650695323944, 0.15719176828861237, 0.32346802949905396, -0.9348800778388977, -0.6845026612281799, 0.046496812254190445, -0.21251024305820465, -0.2844584584236145, -0.20255587995052338]"
"295","Blood On the Tracks (1975)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blood_on_the_Tracks","[0.026392696425318718, 0.008534065447747707, -0.20122189819812775, -0.24547672271728516, -0.013024901039898396, -0.7228816151618958, 0.3173471987247467, 0.6784479022026062, -0.7101448178291321, 0.3844086229801178, -0.17046603560447693, 0.40456628799438477, 0.3572278320789337, -0.5097913146018982, -0.1440655142068863, -0.0452011302113533, 0.348975270986557, 0.057089779525995255, -0.18674980103969574, 0.0057245888747274876, 0.31074246764183044, -0.22959347069263458, 0.8009184002876282, -0.22442540526390076, 0.20051687955856323, 0.7588489651679993, -0.015377948991954327, -0.6192991733551025, -0.4550062119960785, -0.07609258592128754, 0.09861621260643005, -0.5158693194389343, -0.09896903485059738, 0.35380837321281433, 0.4688984453678131, 0.1399085521697998, 0.12893642485141754, 0.08571182191371918, 0.24815630912780762, 0.22995373606681824, 0.1472896784543991, -0.05435827374458313, -0.45807361602783203, 0.441493958234787, 0.07152505218982697, 0.2259736806154251, 0.2003345638513565, 0.320948988199234, 0.05612828955054283, 0.6240103244781494, 0.22510938346385956, -0.6993904709815979, 0.43534788489341736, -0.861365556716919, -0.7104590535163879, 0.07196162641048431, 0.6201063394546509, -0.2642856240272522, 0.2744629681110382, 0.34419071674346924, -0.6281354427337646, 0.3045973479747772, -0.1927504688501358, 0.5075212121009827, -0.08502481132745743, 0.24164099991321564, 0.18455243110656738, -0.12257590144872665, 0.23464515805244446, -0.06724879890680313, -0.2850569784641266, -0.096084825694561, 0.19762909412384033, 0.09282992035150528, 0.47813084721565247, -0.015465732663869858, 0.311909943819046, 0.20531627535820007, -0.326555997133255, 0.16415464878082275, 0.1686377078294754, 0.20624805986881256, -0.6101588606834412, -0.023383762687444687, 0.00447955122217536, 0.5197117924690247, -0.3904002606868744, 0.09331291168928146, -0.2581537365913391, -0.17774400115013123, 0.2749508023262024, -0.3189677596092224, 0.24747762084007263, -0.026277823373675346, 0.09947922080755234, 0.2785067558288574, 0.1788806915283203, -0.23334142565727234, -0.21455354988574982, 0.0344790443778038, 0.4283229112625122, 0.21342124044895172, -0.22768299281597137, 0.31419122219085693, -0.2273012399673462, 0.12693630158901215, 0.08933305740356445, 0.5217694640159607, 0.09155479073524475, -0.2335401028394699, -0.3221812844276428, 0.23174713551998138, 0.24097688496112823, 0.28899654746055603, -0.3931153416633606, 0.03503457084298134, -0.04818161949515343, 0.27396106719970703, 0.16185982525348663, -0.14953383803367615, 0.021492747589945793, -0.5849559903144836, 0.07256273180246353, 0.07582607865333557, -0.0009619887568987906, 0.11316303163766861, -0.23027858138084412, 0.39434418082237244]"
"296","Electric Ladyland (1968)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Electric_Ladyland","[0.268634170293808, -0.36091285943984985, 0.0993715301156044, -0.007627345621585846, 0.21174772083759308, 0.4710310697555542, 0.12324684113264084, 0.3057730495929718, -0.5814781785011292, 0.4628991186618805, -0.3871132731437683, 0.48208150267601013, 0.04965787008404732, 0.2365470975637436, 0.4854864478111267, -0.2625288665294647, 0.4116828441619873, -0.3048882484436035, 0.4434467852115631, 0.6040896773338318, 0.2394668459892273, 0.4599417448043823, -0.2959434390068054, 0.01827702671289444, 0.10204655677080154, -0.34038564562797546, -0.8574653267860413, -0.7672988772392273, -0.3901815414428711, -0.09166932106018066, -0.37925657629966736, -0.11091236025094986, -0.055509086698293686, 0.014064542017877102, 0.3589581251144409, 0.1668727993965149, 0.005895252339541912, -0.15931424498558044, -0.8318679928779602, 0.684795618057251, 0.20663103461265564, 0.36389076709747314, -0.022847624495625496, -0.27311208844184875, -0.7601397633552551, -1.1065893173217773, -0.09429347515106201, 0.3423928916454315, -0.4011007845401764, -0.38187167048454285, -0.09222794324159622, 0.6363257765769958, -0.07219334691762924, -0.2587645649909973, -0.5861058831214905, 0.2681889533996582, 0.6608643531799316, 0.12532711029052734, -0.38146817684173584, 0.08575385808944702, -0.8205450177192688, 0.581932008266449, -0.34380030632019043, 0.4972805976867676, 0.04141245409846306, -0.05745778977870941, -0.24504457414150238, -0.593483030796051, 0.3474254608154297, -0.024942811578512192, 0.009669588878750801, -0.05195179581642151, -0.38977929949760437, 0.07125803083181381, -0.11865434050559998, 0.18714071810245514, 0.2717507481575012, -0.002396894618868828, -0.5061593055725098, -0.21730351448059082, 0.7420803308486938, -0.44675764441490173, -0.4384703040122986, -0.08304043859243393, 0.5025838613510132, 0.036261022090911865, -0.011172766797244549, 0.5856630206108093, 0.2712059020996094, -0.40751439332962036, 0.769321620464325, -0.27471840381622314, -0.3715302348136902, 0.5682217478752136, 0.04220646992325783, -0.11817329376935959, 0.16332323849201202, -0.587581992149353, 0.36085671186447144, -0.6015850901603699, 0.0166939664632082, -0.5391056537628174, 0.2719402313232422, -0.43568864464759827, -0.3698783218860626, 0.03529801219701767, 0.1596468985080719, 0.5262327790260315, 0.41603413224220276, 0.5838531255722046, -0.0063221328891813755, -0.36741092801094055, 0.36529624462127686, 0.4130220413208008, -0.5387156009674072, 0.4383356273174286, 0.1528385579586029, -0.1305423229932785, -0.699573814868927, -0.09149108827114105, 0.04611673206090927, 0.307696133852005, -0.27925828099250793, -0.141539067029953, 0.6116102337837219, -0.12393070012331009, -0.5216484665870667, 0.05246857553720474]"
"297","Ok Computer (1997)","Radiohead","rock","https://en.wikipedia.org/wiki/OK_Computer","[-0.2951279878616333, -0.27863767743110657, -1.0617356300354004, 0.2579684853553772, -0.07289659976959229, -0.325227826833725, 0.1060965433716774, 0.2924802601337433, -0.28508591651916504, -0.776401698589325, -0.13046173751354218, 0.24170799553394318, -0.20934097468852997, 0.4378010630607605, 0.001014189561828971, -0.5524482131004333, 0.33343756198883057, -0.49156835675239563, 0.5807421207427979, -0.12798050045967102, 0.3153407871723175, 0.21529707312583923, -0.20954769849777222, -0.2894192934036255, -0.38345763087272644, 0.08590981364250183, -0.5562776327133179, -0.4475560784339905, 0.40744975209236145, -0.5681355595588684, 0.3262694180011749, -0.4662136137485504, 0.16123883426189423, 0.5086408853530884, -0.3197169005870819, 0.18483540415763855, 0.7885863184928894, -0.7416720986366272, 0.4591321051120758, 0.43878522515296936, 0.1278667449951172, 0.7171883583068848, 0.27095311880111694, -0.439312607049942, -0.361158549785614, 0.4076876640319824, 0.14500121772289276, 0.04068309813737869, 0.1323474645614624, 0.6625587344169617, -0.1268180012702942, 0.5248355865478516, 0.21082767844200134, 0.05335358902812004, 0.15720203518867493, 0.051941148936748505, 0.11961010098457336, -0.1915888488292694, 0.26686373353004456, 0.10617057234048843, -0.11460142582654953, 0.011558055877685547, 0.36600854992866516, 0.1524471789598465, -0.2379237860441208, -0.4592583477497101, -0.6155271530151367, 0.2382819503545761, 0.2679833471775055, 0.013329270295798779, -0.1227734163403511, 0.015725698322057724, -0.6646642088890076, 0.1330144703388214, -0.08886373043060303, -0.2162661850452423, 0.3986758589744568, -0.5645893216133118, -0.38737672567367554, -0.22850804030895233, 0.08839672058820724, -0.5318523049354553, -0.2525065541267395, -0.4034600853919983, 0.027163425460457802, -0.1762019693851471, -0.11562160402536392, -0.9784486889839172, -0.22445236146450043, 0.21990683674812317, 0.48382747173309326, -0.32116958498954773, 0.28056424856185913, -0.10412614047527313, -0.2567403018474579, -0.20270481705665588, -0.4862910509109497, 0.19041506946086884, 0.2956866919994354, -0.3022381365299225, 0.8140442967414856, 0.515685498714447, -0.4674016535282135, 0.44314998388290405, -0.5068275928497314, -0.6242311000823975, -0.0074475291185081005, -0.2642805278301239, -0.21513225138187408, 0.4559192955493927, -0.18648380041122437, 0.45049986243247986, 0.48949649930000305, -0.23557324707508087, -0.2516385018825531, -0.378928542137146, -0.7511042952537537, -0.03725669905543327, 0.03873753175139427, 0.6343007683753967, 0.3062813878059387, -0.08579878509044647, -0.1622590720653534, -0.6982230544090271, -0.2940383553504944, -0.33408722281455994, -0.8462345004081726, -0.03886986896395683]"
"298","Automatic for the People (1992)","R.E.M.","rock","https://en.wikipedia.org/wiki/Automatic_for_the_People","[-0.4386560022830963, 0.1803552508354187, 0.30445078015327454, -0.5099087953567505, -0.03851184621453285, -0.32190078496932983, 0.22837604582309723, -0.33083680272102356, -0.3944544792175293, 0.32030168175697327, -0.5226437449455261, 0.09339307248592377, 0.583861768245697, -0.39737391471862793, 0.19553332030773163, -0.14016416668891907, 0.39859625697135925, -0.7971280813217163, -0.024649513885378838, -0.0655684843659401, 0.48918527364730835, 0.0690389946103096, 0.24024344980716705, 0.523290753364563, 0.1616085171699524, 0.12472131848335266, 0.41604751348495483, 0.6151266098022461, 0.13709089159965515, 0.27965936064720154, -0.544981062412262, -0.5992491245269775, -0.3797999322414398, -0.18437418341636658, -0.0770687609910965, 0.3393239676952362, 0.33742910623550415, -0.10738959163427353, -0.53614342212677, 0.26140499114990234, -0.3082175552845001, 0.15233182907104492, 0.26914942264556885, -0.17029476165771484, 0.10680518299341202, 0.2920379042625427, 0.936414361000061, 0.3175681233406067, 0.37365472316741943, -0.134938582777977, -0.051018789410591125, 0.04301774874329567, -0.018718797713518143, -0.0644017830491066, -0.07776467502117157, -0.23686419427394867, 0.11506222933530807, -0.23748455941677094, -0.3910301625728607, -0.08504573255777359, 0.22161954641342163, -0.21948067843914032, 0.6388909816741943, 0.8043625950813293, -0.05638682469725609, 0.5459495782852173, 0.4717925488948822, 0.12242569029331207, -0.2911663353443146, 0.03725840896368027, 0.41745248436927795, -0.4939268231391907, -0.7636761665344238, 0.062379393726587296, -0.3146039843559265, -0.06786058843135834, 0.5983203053474426, -0.13816605508327484, -0.05163436010479927, -0.1721988171339035, -0.02660953812301159, -0.6421099901199341, -0.2867289185523987, -0.7028158903121948, 0.2227533608675003, 0.05063897371292114, -0.09700857847929001, -0.38984569907188416, 0.12718485295772552, -0.2318577915430069, 0.10963767766952515, -0.28240320086479187, -0.15159106254577637, 0.0547737255692482, -0.1876286417245865, 0.2594764828681946, -0.07927882671356201, -0.4430468678474426, -0.26939764618873596, 0.2886884808540344, 0.05960329249501228, 0.5504956245422363, 0.43522679805755615, 0.11821985244750977, 0.06782583892345428, 0.8217087984085083, -0.30552563071250916, 0.5376119613647461, 0.9848383665084839, 0.9514693021774292, 0.4897342026233673, 0.7143999338150024, -0.2603314220905304, -0.10258994251489639, -0.07793669402599335, -0.8765748739242554, -0.13754945993423462, -0.6787857413291931, -0.08558516949415207, -0.029831137508153915, -0.2909504771232605, -0.31955671310424805, -0.21522775292396545, -0.6292741894721985, 0.5859596133232117, -0.1974336802959442, -0.40609806776046753, -0.1851520836353302]"
"299","Van Halen (1978)","Van Halen","rock","https://en.wikipedia.org/wiki/Van_Halen_(album)","[0.20115892589092255, -0.31448906660079956, -0.05309952050447464, -0.13184694945812225, -0.19881956279277802, -0.4289221465587616, -0.2639036178588867, -0.008495038375258446, -0.018505338579416275, 0.4086278975009918, 0.6587615609169006, -0.08991502970457077, 0.10843351483345032, 0.6104274392127991, -0.054306644946336746, -0.26013705134391785, -0.4603283107280731, 0.037979856133461, 0.24498790502548218, 0.4259548485279083, 0.05018828064203262, -0.16839338839054108, 0.6114917397499084, -0.416971892118454, 0.03733960539102554, -0.1302073746919632, -0.286980539560318, -0.04763840138912201, -0.4608307182788849, 0.20853598415851593, 0.2428346872329712, -0.00357274548150599, 0.32658466696739197, 0.39945733547210693, 0.2795553207397461, 0.09624794125556946, -0.15143854916095734, -0.017456423491239548, 0.08492478728294373, 0.0020074141211807728, -0.1800551861524582, 0.0006695091724395752, 0.7343700528144836, -0.3305216431617737, -0.18295171856880188, -0.34277039766311646, 0.5040953755378723, 0.37144240736961365, -0.28667914867401123, -0.07570639997720718, 0.23404358327388763, 0.22995583713054657, 0.3523322641849518, -0.07811996340751648, -0.5608963370323181, 0.067241370677948, 0.17400501668453217, -0.2159622460603714, -0.054255418479442596, 0.22456492483615875, -0.16574522852897644, 0.26675325632095337, 0.41913607716560364, 0.08057992905378342, -0.2151067554950714, 0.07452516257762909, 0.6203030943870544, -0.2290419638156891, 0.036177653819322586, -0.09368277341127396, 0.17954401671886444, 0.04751041159033775, -0.5787688493728638, -0.5169529914855957, 0.028095770627260208, -0.2878168225288391, -0.05595483258366585, -0.44916585087776184, -0.627479612827301, 0.11915349215269089, -0.028204239904880524, 0.2965921461582184, -0.43489187955856323, 0.00575232645496726, 0.31434565782546997, 0.4858143925666809, 0.18043196201324463, -0.027273070067167282, 0.19241885840892792, 0.05973950773477554, -0.029320163652300835, -0.10145402699708939, 0.03369373828172684, 0.22953318059444427, -0.12074391543865204, -0.23154287040233612, 0.07115035504102707, 0.27459990978240967, -0.5656899809837341, -0.3884429335594177, 0.030549930408596992, 0.8590647578239441, -0.12079711258411407, 0.5669189095497131, -0.06743726879358292, 0.5631269812583923, -0.7325724959373474, 0.6368773579597473, 0.5645270943641663, 0.29685917496681213, 0.197987899184227, -0.1506900042295456, 0.34895965456962585, -0.24250294268131256, 0.19618220627307892, 0.014422286301851273, -0.0786907747387886, 0.09274417161941528, 0.4881998598575592, 0.1919078677892685, -0.3097030818462372, 0.5689302682876587, 0.01769210211932659, 0.01936383731663227, 0.12249217182397842, -0.1288284808397293, 0.014157033525407314, -0.23219230771064758]"
