"id","title","author","label","URL","embedding"
"195","Heartwork","Carcass","metal","https://en.wikipedia.org/wiki/Heartwork","[0.3032466769218445, 0.257468044757843, 0.012293820269405842, -0.2616901397705078, -0.11296991258859634, 0.16245511174201965, 0.4174118638038635, -0.07638003677129745, 0.2633051872253418, -0.32284483313560486, 0.7294213175773621, 0.07880973815917969, 0.4194527864456177, -0.15680626034736633, -0.18734420835971832, 0.4599497616291046, -0.1302158385515213, 0.07104428112506866, -0.3539096713066101, 0.3547152578830719, 0.9172802567481995, -0.023239990696310997, -0.2845888137817383, 0.31252235174179077, -0.0033967290073633194, 0.33006346225738525, -0.30336031317710876, -0.3735325038433075, 0.3635931611061096, 0.08346100896596909, -0.028912439942359924, -0.19399239122867584, 0.2558487355709076, 0.17012153565883636, -0.10282306373119354, 0.23756659030914307, 0.20623932778835297, 0.1450132578611374, -0.2763829529285431, -0.4378577470779419, -0.37863537669181824, 0.07395697385072708, 0.400254487991333, -0.5526755452156067, -0.1885180026292801, -0.06215682253241539, -0.3273504078388214, -0.2608339786529541, 0.15054340660572052, 0.1332165151834488, 0.32861006259918213, -0.46166276931762695, 0.3612460792064667, -0.09361249208450317, 0.1394461840391159, -0.20599614083766937, -0.16033856570720673, 0.11822963505983353, -0.4340866506099701, 0.2072238326072693, 0.3658948540687561, 0.3172011971473694, -0.17547883093357086, 0.07395418733358383, -0.13396593928337097, -0.3477497398853302, -0.05615904927253723, -0.21495966613292694, -0.14422287046909332, -0.6949419379234314, 0.2159174084663391, -0.1987665742635727, -0.3364890217781067, 0.12102114409208298, -0.20296107232570648, -0.28573673963546753, 0.7859947681427002, -0.03382771462202072, 0.6768289804458618, -0.5509874224662781, 0.09115764498710632, -0.6693956851959229, -0.047775473445653915, 0.01395927369594574, -0.3279755711555481, 0.5509219765663147, 1.014609932899475, -0.04491043835878372, -0.2567857503890991, 0.2160336971282959, -0.38278356194496155, 0.2379349023103714, 0.1784035861492157, -0.195325568318367, -0.301106333732605, 0.23815758526325226, 0.3495660126209259, -0.5310826897621155, -0.0919669046998024, 0.3472711145877838, 0.03715019300580025, 0.43833959102630615, -0.21352574229240417, 0.09157507866621017, -0.011251309886574745, -0.2836395502090454, -0.48347896337509155, -0.08228498697280884, -0.009440947324037552, -0.30456075072288513, 0.1655074506998062, 0.09834013134241104, -0.5921756029129028, 0.43541327118873596, 0.14944307506084442, 0.12227887660264969, -0.18350952863693237, 0.29632285237312317, -0.08776151388883591, -0.20950981974601746, 0.14575017988681793, -0.03726035729050636, -0.06911282986402512, -0.4323052167892456, 0.17015504837036133, 0.1791170835494995, 0.20006771385669708, 0.4793415367603302]"
"196","Angel Dust","Faith No More","metal","https://en.wikipedia.org/wiki/Angel_Dust_(Faith_No_More_album)","[0.6537746787071228, -0.25789186358451843, -0.22599470615386963, 0.03930487483739853, 0.028460439294576645, -0.01011036615818739, 0.3987663686275482, 0.39353880286216736, 0.23329684138298035, -0.543605387210846, 0.09252103418111801, 0.26376450061798096, -0.12303082644939423, -0.010977603495121002, -0.09406041353940964, -0.09722360968589783, -0.11362683027982712, -0.22086377441883087, -0.108748659491539, -0.1961658000946045, -0.0732639729976654, 0.31675705313682556, -0.2751063406467438, -0.10014760494232178, -0.37193697690963745, -0.03285326436161995, -0.39645686745643616, 0.057876329869031906, 0.4147813320159912, -0.4131469428539276, 0.2481604665517807, -0.06712711602449417, -0.42360320687294006, 0.39540642499923706, -0.5892611742019653, -0.33643484115600586, 0.07980305701494217, -0.1546632945537567, -0.15529710054397583, -0.04726162925362587, -0.38507840037345886, 0.018152283504605293, 0.12167241424322128, 0.18052631616592407, -0.06282706558704376, -0.18151384592056274, -0.322430282831192, -0.17300061881542206, -0.21034644544124603, 0.07501877844333649, -0.07766193896532059, -0.03961461782455444, 0.01107774954289198, 0.14172354340553284, 0.029382498934864998, -0.08140424638986588, 0.1521194577217102, -0.1422484964132309, -0.07599631696939468, -0.3890983760356903, -0.4098050892353058, -0.19759082794189453, 0.35526221990585327, 0.14590129256248474, -0.134172260761261, -0.17765061557292938, -0.02149200439453125, 0.10857657343149185, -0.074162058532238, -0.5559599995613098, -0.16399531066417694, -0.9850570559501648, 0.21133767068386078, 0.7960477471351624, 0.32622504234313965, -0.08478329330682755, 0.6869115829467773, 0.08009657263755798, -0.17725089192390442, -0.4135906994342804, -0.023257803171873093, -0.16366346180438995, 0.21287718415260315, 0.18933214247226715, -0.3577853739261627, 0.10508156567811966, -0.10627054423093796, -0.146217942237854, -0.38844311237335205, -0.3664349615573883, 0.16526195406913757, 0.30998706817626953, 0.33927932381629944, 0.3890434205532074, 0.04291550815105438, 0.09145966917276382, 0.2910119295120239, -0.2991214096546173, 0.295541912317276, 0.13279058039188385, 0.1573285162448883, -0.10610011965036392, 0.008955616503953934, 0.2236454337835312, -0.30697575211524963, 0.3105528950691223, -0.2754712998867035, -0.32558152079582214, 0.24083413183689117, -0.36533260345458984, -0.2932424545288086, 0.5130100846290588, -0.30247777700424194, 0.07561022788286209, -0.009584421291947365, -0.056932635605335236, -0.240672767162323, 0.5001419186592102, -0.28094080090522766, -0.3745506703853607, 0.3276732563972473, 0.0924810916185379, -0.2604583501815796, 0.1521867960691452, 0.16510896384716034, 0.3976205289363861, 0.06164019927382469, 0.1304336041212082]"
"197","Hvis lyset tar oss","Burzum","metal","https://en.wikipedia.org/wiki/Hvis_lyset_tar_oss","[0.48422572016716003, 0.0022978794295340776, -0.3736436367034912, 0.05213522911071777, 0.33777907490730286, 0.20313037931919098, 0.2889462113380432, 0.03167901188135147, -0.23248958587646484, -0.07863656431436539, 0.18368571996688843, 0.4469510614871979, 0.30982065200805664, -0.3060014247894287, -0.06853789836168289, 0.5020303726196289, -0.13611675798892975, -0.5817855000495911, -0.4875491261482239, -0.01914917677640915, 0.28751710057258606, -0.030299346894025803, -0.2745906710624695, 0.14450833201408386, -0.738909125328064, 0.5758917927742004, -0.25361505150794983, -0.4929253160953522, 0.28771254420280457, -0.2906527519226074, -0.14523161947727203, -0.8819815516471863, 0.4187273681163788, 0.4694323241710663, -0.4232427179813385, -0.1882220357656479, 0.3226352035999298, 0.18297551572322845, -0.26726481318473816, 0.008078066632151604, -0.28108683228492737, -0.38995277881622314, 0.05411294847726822, -0.256094366312027, -0.2035348266363144, 0.004431246779859066, -0.08105737715959549, -0.12499723583459854, -0.17475132644176483, 0.06085417419672012, 0.19980669021606445, -0.23414969444274902, -0.1705530732870102, 0.4214155077934265, 0.21856074035167694, -0.22395756840705872, 0.20822134613990784, 0.08528196811676025, 0.010942126624286175, -0.17505699396133423, 0.33619576692581177, 0.04348170757293701, -0.07996027916669846, -0.5857324004173279, -0.2375408113002777, -0.18369461596012115, 0.1898762732744217, -0.19917181134223938, 0.04889150708913803, -0.1479703187942505, 0.16887591779232025, -0.023898612707853317, 0.13248246908187866, 0.07387298345565796, -0.0628872960805893, 0.19444745779037476, 0.5446410179138184, 0.14596866071224213, 0.3530081808567047, -0.03694053739309311, 0.07840563356876373, -0.3346739113330841, -0.6643403172492981, -0.5803406834602356, 0.10200390219688416, 0.2079494148492813, 0.9528073072433472, 0.4964076280593872, -0.21611766517162323, 0.49881866574287415, -0.14414064586162567, 0.23614999651908875, 0.6949422359466553, -0.10641159862279892, 0.009102716110646725, 0.17291273176670074, 0.2536682188510895, -0.5993584990501404, -0.21655072271823883, 0.31191161274909973, 0.23039181530475616, -0.046035751700401306, 0.0003908606886398047, 0.4020788073539734, 0.2315136194229126, -0.10565352439880371, -0.9427258372306824, -0.17635922133922577, 0.13599741458892822, -0.5124289989471436, 0.49559783935546875, -0.3675061762332916, -0.020208487287163734, 0.4794241189956665, -0.047139570116996765, 0.1883755922317505, -0.4330250322818756, 0.8208588361740112, 0.02741299569606781, -0.18141429126262665, -0.6166766285896301, -0.0679340660572052, -0.15823982656002045, 0.5881884098052979, 0.09317342191934586, 0.11050914227962494, 0.27111008763313293, 0.13191427290439606]"
"198","Killing Machine","Judas Priest","metal","https://en.wikipedia.org/wiki/Killing_Machine","[-0.21467068791389465, -0.5558277368545532, -0.33284991979599, 0.25643905997276306, -0.38738834857940674, 0.26394516229629517, -0.05915169417858124, 0.05335608497262001, 0.16294452548027039, 0.059945620596408844, -0.04645846039056778, 0.4975626766681671, 0.24984392523765564, 0.07629312574863434, -0.23785945773124695, -0.060305897146463394, -0.4235110878944397, 0.01559185329824686, 0.157456636428833, 0.18394111096858978, 0.33725544810295105, 0.7128235697746277, -0.17254354059696198, 0.41125982999801636, -0.3561999797821045, 0.12329944968223572, -0.3787453770637512, -0.34627529978752136, -0.010546046309173107, 0.2883966863155365, -0.3336980938911438, -0.2798982262611389, -0.027983980253338814, 0.12688365578651428, -0.002104693790897727, -0.09339966624975204, 0.530717134475708, -0.13083834946155548, -0.4220915138721466, 0.2945772707462311, 0.09579803049564362, -0.4741824269294739, 0.29267412424087524, -0.11211128532886505, -0.0035007765982300043, 0.015009632334113121, -0.2740520238876343, -0.26964932680130005, 0.13320329785346985, 0.7976665496826172, -0.04316201061010361, -0.08269987255334854, 0.47021475434303284, 0.7191668152809143, -0.28776681423187256, -0.08196763694286346, 0.1232905164361, 0.2969822287559509, -0.256539523601532, 0.1640932559967041, 0.00846861395984888, -0.016404539346694946, -0.021390454843640327, 0.02367364801466465, -0.0696285143494606, -0.030350208282470703, 0.03696156293153763, 0.12653779983520508, -0.012387996539473534, -0.23019884526729584, -0.02883196249604225, -0.36277902126312256, 0.02957199513912201, 0.16503477096557617, 0.1213737428188324, -0.13440388441085815, -0.08706974238157272, 0.6547659039497375, 0.3802829682826996, -0.029262516647577286, 0.7029852867126465, 0.04614510014653206, -0.35470834374427795, 0.08591736108064651, 0.25130322575569153, -0.36133497953414917, 0.11761872470378876, -0.17125637829303741, -0.14864644408226013, 0.2348192036151886, -0.14855912327766418, 0.2364814132452011, 0.5749702453613281, 0.23115089535713196, -0.18753255903720856, -0.17936944961547852, 0.5580195188522339, 0.10325687378644943, -0.320873886346817, -0.17312520742416382, -0.11509834975004196, -0.0732920691370964, -0.27639082074165344, -0.018536563962697983, 0.6205576658248901, 0.060021352022886276, -0.4663206934928894, 0.14402951300144196, 0.0973750501871109, 0.7158158421516418, 0.3504139184951782, 0.0902431532740593, 0.06434266269207001, 0.3839106559753418, -0.07962319254875183, 0.20222151279449463, 0.019837453961372375, 0.06701403111219406, -0.21490973234176636, -0.14778245985507965, -0.14795950055122375, -0.4037613272666931, -0.2583346664905548, 0.3936491012573242, -0.05855924263596535, -0.21597963571548462, -0.31823107600212097, 0.18784137070178986]"
"199","Unquestionable Presence","Atheist","metal","https://en.wikipedia.org/wiki/Unquestionable_Presence","[0.8203418254852295, -0.006854328326880932, -0.22511358559131622, -0.2276235818862915, -0.5493268966674805, 0.3086419403553009, -0.6041619777679443, -0.2121700942516327, -0.14460496604442596, 0.28121232986450195, -0.08766576647758484, 0.2823740243911743, -0.40192821621894836, -0.16238220036029816, 0.08073082566261292, 0.19064712524414062, -0.03162384405732155, -0.07065214216709137, 0.0906100869178772, 0.07659874856472015, 0.22624388337135315, -0.03976722061634064, -0.4493527114391327, 0.5391206741333008, 0.06797266006469727, 0.28962549567222595, -0.08444366604089737, 0.0760345533490181, 0.16095249354839325, -0.20893371105194092, -0.5786670446395874, -0.4485829174518585, -0.3573380410671234, -0.21312285959720612, 0.0481567345559597, -0.3435288965702057, -0.24571393430233002, -0.3434707820415497, -0.23729057610034943, -0.26357051730155945, -0.15010328590869904, 0.4051210880279541, -0.15539415180683136, -0.22901561856269836, 0.3753102123737335, -0.13755223155021667, -0.8460087180137634, -0.15945297479629517, 0.33929601311683655, 0.21435612440109253, -0.42170992493629456, 0.21074281632900238, -0.13796328008174896, 0.518460214138031, 0.23237766325473785, -0.360170841217041, -0.09176390618085861, 0.17120134830474854, -0.14626120030879974, -0.2864490747451782, -0.1485367864370346, -0.015677740797400475, -0.11186930537223816, -0.134105384349823, 0.22461724281311035, -0.21766987442970276, -0.3260534405708313, -0.32678496837615967, -0.11956332623958588, -0.4527531862258911, 0.04758526384830475, -0.6605418920516968, -0.1406836062669754, 0.1681811809539795, 0.39747074246406555, 0.2568659782409668, 0.6375248432159424, 0.6551173329353333, -0.042514171451330185, -0.14507175981998444, -0.03324108198285103, -0.33310073614120483, -0.4271122217178345, 0.14306998252868652, 0.4344344139099121, 0.224098801612854, 0.2820340692996979, 0.18564945459365845, -0.5180561542510986, 0.05771244689822197, -0.1295986920595169, -0.07179487496614456, -0.03553559631109238, 0.025694284588098526, -0.6279276609420776, 0.21814167499542236, 0.17170366644859314, -0.23260611295700073, -0.08297482132911682, 0.19178467988967896, 0.3314540386199951, 0.09367236495018005, 0.20840570330619812, -0.08704212307929993, 0.12149304151535034, 0.034996774047613144, -0.06903044879436493, -0.299821674823761, 0.12074747681617737, -0.05221661180257797, 0.06983347982168198, -0.2663502097129822, 0.18322442471981049, -0.1850104033946991, 0.234597310423851, 0.05162801966071129, -0.07050590962171555, 0.9590275883674622, 0.05209781974554062, 0.2981134057044983, -0.10233791917562485, -0.35488224029541016, 0.02596326172351837, 0.21523509919643402, -0.1674976348876953, 0.5066148638725281, 0.0479867048561573, -0.08534474670886993]"
"200","Diary of a Madman","Ozzy Osbourne","metal","https://en.wikipedia.org/wiki/Diary_of_a_Madman_(album)","[0.6147588491439819, -0.020427005365490913, -0.3330363929271698, 0.008122761733829975, -0.10702075809240341, 0.7575405836105347, -0.43129533529281616, 0.30024147033691406, 0.13992094993591309, 0.05874171853065491, -0.38503625988960266, 0.17378470301628113, 0.48115304112434387, 0.3553534150123596, -0.03410151228308678, -0.0027992420364171267, -0.411688894033432, 0.06537982821464539, -0.4163782596588135, -0.13518883287906647, 0.5647829174995422, 0.2593904733657837, -0.13092871010303497, 0.09677023440599442, -0.34493789076805115, 0.11049498617649078, 0.45899349451065063, -0.277093768119812, -0.19869516789913177, -0.10235463082790375, -0.5833494663238525, -0.39504843950271606, 0.15732747316360474, 0.5419032573699951, 0.02386503480374813, -0.02761167101562023, 0.6464411020278931, -0.39267483353614807, -0.38610395789146423, -0.08901991695165634, -0.6254846453666687, -0.34395700693130493, 0.3914375603199005, -0.29870274662971497, 0.46483826637268066, 0.23182015120983124, -0.05678235739469528, -0.0634956881403923, 0.3495534360408783, 0.6336305737495422, -0.20325733721256256, -0.06252219527959824, -0.17602699995040894, 0.28421875834465027, -0.02352924458682537, -0.08951984345912933, 0.06371340155601501, -0.43957963585853577, -0.234856978058815, 0.08712928742170334, -0.14399580657482147, -0.526523768901825, -0.08398012071847916, -0.31561505794525146, -0.26088792085647583, 0.15025362372398376, 0.04991045221686363, -0.49151161313056946, -0.2975412607192993, -0.44422754645347595, -0.1861991286277771, -0.362815797328949, 0.31883031129837036, 0.33557215332984924, 0.31650620698928833, 0.18987850844860077, -0.03443929925560951, -0.07953634113073349, 0.2936888635158539, -0.4362166225910187, 0.3664694130420685, -0.29066312313079834, 0.04826412349939346, -0.05268077552318573, 0.1954745203256607, -0.21959219872951508, -0.31667107343673706, -0.2704204320907593, -0.11273451894521713, 0.3693152666091919, 0.020021377131342888, -0.25898799300193787, 0.4583894610404968, -0.14389853179454803, -0.016048310324549675, 0.2553030550479889, 0.4420778751373291, -0.4629688858985901, 0.0684409886598587, -0.010112619027495384, -0.15503570437431335, 0.046578291803598404, 0.10538116097450256, -0.2944478392601013, 0.498993843793869, -0.14505018293857574, -0.7991639971733093, -0.23509056866168976, -0.18348877131938934, 0.3752254843711853, 0.31025204062461853, 0.08563721179962158, -0.3696141541004181, 0.26707717776298523, -0.12735086679458618, 0.43619173765182495, 0.21960964798927307, 0.2561083137989044, 0.4424552619457245, -0.027326790615916252, -0.25943344831466675, 0.28062817454338074, -0.3615213930606842, 0.4540289044380188, 0.5395504236221313, 0.03272755444049835, -0.10381272435188293, 0.08080021291971207]"
"201","Walls of Jericho","Helloween","metal","https://en.wikipedia.org/wiki/Walls_of_Jericho_(album)","[0.6096779704093933, 0.10710402578115463, 0.1952444165945053, 0.01918359100818634, 0.22680656611919403, 0.3527985215187073, -0.49168744683265686, 0.167307510972023, 0.19584469497203827, -0.29412156343460083, 0.2024746537208557, 0.4313583970069885, 0.17545175552368164, -0.18024595081806183, -0.09966905415058136, 0.4035910665988922, -0.38184043765068054, -0.2555861175060272, 0.16838961839675903, 0.15472549200057983, 0.5346337556838989, 0.13710667192935944, -0.25096553564071655, 0.7135457992553711, -0.35638752579689026, 0.07964538782835007, -0.01910991407930851, -0.2766144275665283, 0.2149842083454132, 0.33897528052330017, -0.09840056300163269, -0.3536817729473114, 0.19788490235805511, 0.01590813882648945, -0.2124793827533722, 0.08676028996706009, 0.36064034700393677, 0.04554810747504234, -0.4731462895870209, -0.6789311766624451, -0.5230838060379028, 0.1188504621386528, -0.14604800939559937, -0.32195261120796204, 0.17369666695594788, 0.03642825037240982, -0.6024690270423889, -0.16005046665668488, 0.48732462525367737, 0.3948289155960083, 0.06193336471915245, -0.14811062812805176, -0.2871784269809723, 0.6021932363510132, 0.10446308553218842, -0.14244873821735382, 0.3714754283428192, 0.08818264305591583, 0.012946298345923424, -0.22596852481365204, 0.10240571200847626, -0.08167248964309692, 0.11612211912870407, 0.030339449644088745, 0.017850877717137337, -0.22852469980716705, -0.03241676092147827, -0.13443422317504883, -0.4535643756389618, -0.1216374859213829, -0.23033292591571808, -0.3579087257385254, -0.21643327176570892, -0.40202879905700684, 0.13714340329170227, 0.036787379533052444, 0.17327384650707245, -0.056006815284490585, 0.5260873436927795, 0.10203181952238083, 0.907672107219696, -0.014665136113762856, 0.3073396682739258, 0.17048099637031555, 0.028134576976299286, -0.3521295487880707, -0.16426436603069305, 0.262160062789917, -0.3908916413784027, -0.10523099452257156, -0.5002334713935852, 0.5239563584327698, 0.45888471603393555, 0.10561852902173996, 0.2103322148323059, -0.15474209189414978, 0.3066326975822449, -0.41112157702445984, 0.383076012134552, -0.04523167014122009, 0.29872098565101624, 0.04320988804101944, -0.04342186823487282, -0.10808230191469193, -0.07870074361562729, 0.08487432450056076, -0.23529773950576782, -0.4289579391479492, -0.31076356768608093, 0.20471331477165222, -0.0982196256518364, 0.013700340874493122, -0.20276027917861938, 0.1318613588809967, 0.023082807660102844, 0.49646344780921936, 0.11752567440271378, 0.32285407185554504, -0.23748858273029327, -0.28109756112098694, -0.008584295399487019, -0.4689779579639435, -0.33568307757377625, 0.32892900705337524, 0.0713227316737175, 0.3737468123435974, 0.4181753098964691, 0.5674368739128113]"
"202","Through Silver and Blood","Neurosis","metal","https://en.wikipedia.org/wiki/Through_Silver_in_Blood","[0.23881927132606506, -0.11553249508142471, 0.1517402082681656, -0.11474301666021347, -0.31557634472846985, 0.16649869084358215, 0.2707493007183075, 0.21315428614616394, -0.086654432117939, -0.8522515892982483, 0.10119608044624329, 0.3952702581882477, 0.052051834762096405, -0.10868622362613678, -0.006993848364800215, 0.37009331583976746, -0.11889395862817764, -0.3835920989513397, -0.20625095069408417, -0.011778363026678562, 0.18757036328315735, 0.09807662665843964, -0.17931495606899261, 0.09535682946443558, -0.030672946944832802, 0.3350750803947449, 0.27893269062042236, -0.03882985934615135, 0.5243812203407288, -0.1032496988773346, -0.10720774531364441, -0.42997002601623535, -0.21744371950626373, 0.7086606621742249, 0.2255653291940689, 0.18055954575538635, 0.21229957044124603, -0.09496468305587769, -0.20466655492782593, -0.41296568512916565, -0.2296629399061203, -0.28942248225212097, 0.4605694115161896, -0.48014035820961, 0.44260650873184204, -0.07681307196617126, -0.3562200665473938, 0.4065016508102417, -0.10732970386743546, 0.4035857021808624, 0.07371575385332108, 0.0013002392370253801, 0.17260147631168365, 0.3936418890953064, 0.24576768279075623, -0.03622365742921829, -0.06017174944281578, 0.29665428400039673, -0.08114460855722427, -0.008831550367176533, -0.20804178714752197, 0.3884841501712799, 0.14812102913856506, 0.18120606243610382, -0.5204697251319885, 0.013356681913137436, 0.07775550335645676, -0.05570847541093826, 0.03553229942917824, -0.06595515459775925, 0.05942082032561302, -0.6753642559051514, -0.029421476647257805, 0.5506512522697449, -0.5272988080978394, -0.1342935711145401, 0.5147126913070679, 0.2115405797958374, 0.34355628490448, -0.3789745569229126, 0.38694649934768677, -0.4892405569553375, 0.07507173717021942, 0.45202258229255676, -0.26075345277786255, 0.10383884608745575, 0.3015463948249817, 0.30813607573509216, -0.326141893863678, -0.3421294689178467, -0.3231131434440613, 0.09356232732534409, 0.10361149162054062, -0.15843291580677032, 0.08368412405252457, -0.27456167340278625, -0.036402031779289246, -0.5477238297462463, 0.3955995738506317, 0.3382936418056488, 0.015554106794297695, -0.2756807208061218, 0.3637488782405853, 0.13460791110992432, -0.21980880200862885, -0.3739836513996124, 0.11450409889221191, -0.3601788878440857, -0.005218411795794964, -0.5887248516082764, 0.3419835567474365, 0.06806657463312149, 0.09593243151903152, 0.045616503804922104, 0.1042991355061531, 0.5540711879730225, -0.1667620688676834, 0.6060017347335815, -0.2551402151584625, -0.19817955791950226, -0.10083898156881332, 0.20926032960414886, -0.13666966557502747, 0.2793424725532532, 0.4638684093952179, 0.24103793501853943, -0.38751301169395447, 0.26769423484802246]"
"203","Show No Mercy","Slayer","metal","https://en.wikipedia.org/wiki/Show_No_Mercy","[0.6342096924781799, 0.0287227313965559, -0.5148884057998657, -0.2626272439956665, -0.7719157338142395, 0.37795406579971313, -0.7350937128067017, 0.05352324619889259, 0.15338808298110962, -0.175430029630661, 0.23041872680187225, 0.3841167092323303, -0.10666093230247498, 0.08648792654275894, -0.19399385154247284, 0.5558227300643921, 0.08747812360525131, 0.020684190094470978, 0.37016087770462036, 0.19494347274303436, 0.17428024113178253, 0.3777838349342346, -0.33446455001831055, 0.24633415043354034, -0.17104069888591766, 0.37056005001068115, -0.5682505369186401, -0.11305338144302368, 0.15602609515190125, -0.1385648548603058, -0.4090622067451477, -0.02024226263165474, 0.052607033401727676, 0.1361953616142273, -0.0688006579875946, -0.36135077476501465, -0.15533241629600525, -0.1093723401427269, -0.15557406842708588, -0.10235519707202911, 0.12195288389921188, 0.28432098031044006, -0.2516627609729767, 0.0892477035522461, 0.14924976229667664, -0.4637892544269562, -0.2693844437599182, -0.03294782713055611, 0.2265397608280182, 0.08129872381687164, -0.4012654721736908, -0.1147911325097084, 0.02879037894308567, 0.3383023738861084, 0.15950646996498108, 0.31751549243927, 0.23898795247077942, 0.2165929526090622, -0.5153191685676575, -0.05073816329240799, -0.5347859859466553, -0.19747291505336761, -0.26200976967811584, 0.24674364924430847, 0.06837870180606842, 0.032650165259838104, -0.08623089641332626, -0.5360739827156067, 0.24516291916370392, 0.16191914677619934, -0.05005916953086853, -0.16099683940410614, -0.4500484764575958, -0.11221820116043091, 0.14635857939720154, 0.12420140206813812, 0.8332427144050598, 0.16519230604171753, 0.406688392162323, -0.22206386923789978, 0.030615797266364098, -0.26996147632598877, -0.11545362323522568, 0.43749427795410156, 0.046833235770463943, 0.3244726061820984, 0.2334965169429779, 0.29241326451301575, -0.45813438296318054, 0.4234239459037781, 0.12134185433387756, -0.0715097039937973, 0.5673083662986755, -0.3548465371131897, -0.24794839322566986, -0.06931974738836288, 0.802566409111023, -0.3571416437625885, -0.28198152780532837, 0.17205893993377686, 0.21481576561927795, 0.2829165458679199, 0.21759502589702606, 0.19001631438732147, -0.02673920802772045, 0.05358155816793442, -0.02849462628364563, -0.17233599722385406, 0.049714282155036926, 0.2842995226383209, 0.2118660807609558, 0.25445809960365295, -0.05117959529161453, -0.10921448469161987, 0.24941442906856537, 0.09034997224807739, -0.2867187559604645, 0.653988778591156, 0.016431307420134544, 0.3489425778388977, -0.005210490431636572, -0.38663405179977417, -0.2192705124616623, -0.2700093686580658, 0.30651360750198364, 0.03943929076194763, -0.17586538195610046, -0.11630719900131226]"
"204","Metallica","Metallica","metal","https://en.wikipedia.org/wiki/Metallica_(album)","[-0.13456439971923828, -0.3472289741039276, -0.8287064433097839, -0.02885350212454796, 0.09608615934848785, 0.2681398093700409, -0.1961989849805832, -0.1319819688796997, 0.13668833673000336, -0.5968457460403442, 0.14589034020900726, 0.6836727857589722, 0.12827399373054504, -0.20663350820541382, -0.27725064754486084, -0.3953872323036194, -0.2856942117214203, -0.10495107620954514, -0.2150108963251114, 0.2094498872756958, 0.29358044266700745, -0.4572683870792389, -0.12720516324043274, -0.14925353229045868, -0.5729005932807922, -0.16012674570083618, 0.14270749688148499, -0.2351006418466568, 0.11780397593975067, -0.02831345424056053, -0.571005642414093, -0.6342432498931885, 0.08599041402339935, -0.03913998603820801, 0.04737088829278946, 0.089168481528759, 0.377752423286438, -0.28706657886505127, 0.12459548562765121, -0.3497353494167328, -0.13840854167938232, 0.3715997338294983, -0.1944788098335266, -0.018783167004585266, -0.02476438693702221, 0.15455850958824158, -0.3999367654323578, -0.05060099810361862, 0.029914140701293945, 0.17033922672271729, -0.22978366911411285, -0.2228657752275467, 0.03871612623333931, -0.07618141919374466, 0.06503883749246597, 0.13348563015460968, -0.030514556914567947, 0.4927518367767334, -0.20378245413303375, 0.24708707630634308, -0.1965799778699875, -0.04000439494848251, 0.059172723442316055, -0.390825480222702, 0.1761774718761444, -0.02226424776017666, -0.3774304687976837, 0.284675657749176, 0.4220033884048462, 0.1267167329788208, -0.03340836986899376, -0.06406647711992264, -0.2638225853443146, -0.13367366790771484, 0.547063946723938, -0.10199442505836487, 0.40443316102027893, -0.11101686954498291, 0.015612252987921238, -0.16235607862472534, 0.29594072699546814, -0.14841775596141815, -0.8250423669815063, -0.2792842984199524, 0.5773098468780518, 0.2815016210079193, 0.20728439092636108, 0.17085979878902435, -0.07197356969118118, -0.06596340984106064, 0.14342224597930908, -0.0760088786482811, 0.3662880063056946, -0.24064481258392334, 0.20991091430187225, -0.18967308104038239, 0.14029964804649353, -0.026864930987358093, 0.664537250995636, -0.2075222283601761, 0.2736330032348633, -0.30924251675605774, 0.15457652509212494, -0.025256989523768425, 0.32095855474472046, 0.0836838036775589, -0.30020806193351746, -0.2032630741596222, -0.08731594681739807, 0.1936158537864685, -0.06461545825004578, 0.24987152218818665, -0.24770157039165497, -0.028324956074357033, -0.6490581631660461, 0.4149460196495056, -0.2855718731880188, 0.020551513880491257, -0.3332335352897644, -0.21476872265338898, 0.032921042293310165, -0.06389755755662918, -0.23031450808048248, 0.3275974988937378, 0.43009012937545776, 0.20057164132595062, 0.20728206634521484, 0.1826794296503067]"
