"id","title","author","label","URL","embedding"
"370","Black Sabbath (1970)","Black Sabbath","rock","https://en.wikipedia.org/wiki/13_(Black_Sabbath_album)","[0.5795639157295227, -0.3616504371166229, 0.32687249779701233, -0.49159112572669983, 0.25908198952674866, 0.12827926874160767, -0.17122909426689148, 0.3100663721561432, 0.041132912039756775, -0.07886828482151031, 0.7444679737091064, -0.29173028469085693, 0.0983918085694313, 0.034175436943769455, 0.05274515226483345, -0.18787555396556854, -0.16525758802890778, -0.18165470659732819, 0.09158197045326233, 0.018595701083540916, 0.3306361138820648, -0.10663291811943054, -0.12395355850458145, 0.5198256373405457, 0.08541016280651093, -0.23488086462020874, 0.39815470576286316, -0.0803816020488739, -0.4448279142379761, -0.48782026767730713, 0.0022204734850674868, -0.23156730830669403, 0.035933226346969604, 0.059536851942539215, -0.015940964221954346, 0.02391771227121353, 0.38499578833580017, -0.5646312832832336, -0.5872201919555664, -0.4757903814315796, -0.1859503984451294, 0.020615071058273315, -0.3914687931537628, -0.13586799800395966, 0.25857868790626526, 0.26968204975128174, 0.06418769061565399, -0.04327113926410675, 0.18241570889949799, -0.25937241315841675, -0.08840934932231903, 0.13486644625663757, -0.5431404709815979, 0.13934721052646637, -0.539596676826477, -0.3552807569503784, -0.10767336934804916, -0.5351712703704834, 0.16843442618846893, 0.13295786082744598, -0.16294044256210327, 0.45635366439819336, -0.05669359862804413, 0.07082372158765793, -0.3286113142967224, -0.07030796259641647, -0.05403841659426689, -0.30643460154533386, -0.03903454914689064, 0.050170887261629105, 0.39965200424194336, 0.027291150763630867, -0.11525802314281464, 0.05661415308713913, 0.2328518033027649, 0.3226250410079956, -0.5768991708755493, -0.6762756109237671, 0.24188917875289917, 0.2804155945777893, -0.007739453576505184, -0.052082061767578125, -0.07643775641918182, 0.4109989404678345, 0.0011286790249869227, 0.5803938508033752, 0.6347406506538391, -0.0712716206908226, -0.3117426931858063, -0.5209953188896179, -0.025772467255592346, -0.7797678112983704, 0.3905675411224365, 0.24171581864356995, -0.19027972221374512, -0.18495586514472961, 0.4792029857635498, 0.26955652236938477, -0.24339117109775543, 0.354270339012146, 0.20144283771514893, -0.6382240056991577, -0.1238093450665474, 1.1006383895874023, -0.4824596345424652, -0.7236237525939941, 0.04541119933128357, 0.09861083328723907, 0.5607103705406189, 0.5451048612594604, -0.3030889928340912, -0.1493973433971405, 0.4794425070285797, 0.2591637969017029, 0.44782060384750366, 0.15812169015407562, -0.03064120002090931, -0.6208481192588806, -0.1643184870481491, -0.4622006118297577, 0.027546672150492668, -0.08252539485692978, 0.15053436160087585, 0.34161773324012756, 0.5624328851699829, 0.05002570152282715, -0.6123780012130737, 0.48006367683410645]"
"371","The Velvet Underground & Nico (1967)","The Velvet Underground","rock","https://en.wikipedia.org/wiki/The_Velvet_Underground_%26_Nico","[0.3126964569091797, 0.6750704646110535, -0.0010595496278256178, -0.06438793987035751, -0.4418604075908661, 0.5300148129463196, -0.1463477909564972, -0.43582412600517273, 0.32493096590042114, 0.03031597100198269, 0.5720242261886597, 0.17543476819992065, -0.4285919964313507, -0.06542038172483444, 0.34450018405914307, -0.1168893426656723, -0.13117261230945587, 0.4990811049938202, 0.1186162605881691, -0.05172930657863617, 0.4073854386806488, -0.14677099883556366, -0.4942668080329895, -0.05959952622652054, 0.1324695199728012, -0.031055640429258347, 0.4541885256767273, 0.10056465864181519, 0.4155808389186859, -0.7765060663223267, 0.21368592977523804, -0.12826919555664062, 0.03682778775691986, 0.03894055634737015, 0.3993021547794342, -0.0432722233235836, 0.15820425748825073, 0.2426348328590393, 0.4096943140029907, 0.17755842208862305, -0.02711343951523304, -0.5080663561820984, -0.20178936421871185, 0.13678450882434845, 0.44437554478645325, 0.086893729865551, 0.31284329295158386, 0.015612216666340828, -0.02177451178431511, 0.24322515726089478, -0.01663484051823616, -0.6346554756164551, 0.4940471351146698, -0.0052879489958286285, 0.31820160150527954, -0.09944988042116165, -0.46313878893852234, -0.18916055560112, 0.3089059591293335, 0.09280616044998169, -0.043638262897729874, -0.03589716553688049, -0.10012879967689514, 0.20095236599445343, -0.15614677965641022, -0.2519070506095886, 0.3210504651069641, -0.21483449637889862, 0.17831338942050934, -0.5604351758956909, -0.11157037317752838, 0.512579619884491, -0.536735475063324, -0.128777414560318, -0.1511315554380417, 0.18203657865524292, -0.2038353979587555, 0.31712859869003296, -0.10654016584157944, 0.05807805433869362, -0.14970020949840546, 0.25425881147384644, -0.31856226921081543, -0.07537811249494553, -0.0727207362651825, 0.4772367477416992, 0.17374417185783386, 0.11671892553567886, -0.5585598349571228, -0.15331590175628662, -0.43203839659690857, -0.7567573189735413, -0.25942856073379517, -0.10987288504838943, 0.31131500005722046, -0.25923609733581543, 0.639544665813446, 0.5778061151504517, -0.043007973581552505, -0.06577717512845993, -0.054091110825538635, 0.264617383480072, -0.5329989194869995, 0.38650014996528625, 0.11217454820871353, -0.9763748645782471, -0.47363772988319397, 0.09674950689077377, -0.038532454520463943, -0.09525180608034134, -0.2266971319913864, 0.04977763816714287, -0.08437775075435638, 0.4391806125640869, -0.16894780099391937, -0.5772161483764648, 0.25198429822921753, 0.11005056649446487, -0.7340792417526245, 0.22592505812644958, -0.21786358952522278, -0.2273181527853012, -0.03664197400212288, 0.22678540647029877, 0.5268183946609497, 0.02899581380188465, -0.12741723656654358, 0.07233215123414993]"
"372","Sgt. Pepper's Lonely Hearts Club Band (1967)","The Beatles","rock","https://en.wikipedia.org/wiki/Sgt._Pepper%27s_Lonely_Hearts_Club_Band","[-0.10101887583732605, 0.008830784820020199, 0.20584169030189514, 0.0013086419785395265, 0.529528796672821, 0.22190885245800018, -0.3264622390270233, -0.12844200432300568, 0.3563779890537262, -0.08967380225658417, 0.1000060886144638, -0.05886212736368179, -0.14520134031772614, 0.1092475950717926, -0.15457963943481445, -0.3030737042427063, -0.32642120122909546, 0.3294995129108429, 0.10486346483230591, 0.31431514024734497, 0.3419284224510193, -0.5293553471565247, -0.4065558612346649, -0.39652949571609497, -0.1598474532365799, 0.024391502141952515, 0.03957967832684517, -0.30548182129859924, 0.07798659056425095, 0.37494754791259766, -0.12749621272087097, -0.18729393184185028, -0.1558506190776825, -0.09441307187080383, 0.28059664368629456, 0.14338235557079315, 0.21965870261192322, -0.022431500256061554, -0.09098294377326965, -0.1869177520275116, -0.05301118269562721, 0.2744870185852051, 0.2268480360507965, 0.3120679557323456, -0.2898723781108856, 0.41551101207733154, 0.39791011810302734, -0.17771092057228088, -0.07374431192874908, 0.10626766830682755, 0.3237783908843994, 0.30177152156829834, -0.11601771414279938, -0.2527618706226349, 0.11491473764181137, -0.18589773774147034, 0.07551698386669159, 0.17215508222579956, -0.1974218636751175, 0.5646458864212036, 0.17070063948631287, 0.055928200483322144, 0.09891589730978012, -0.28961560130119324, -0.33781564235687256, 0.09724371880292892, 0.23348860442638397, -0.46186333894729614, 0.17527376115322113, -0.13007156550884247, 0.07409629225730896, 0.2751699686050415, -0.30126452445983887, 0.32272058725357056, 0.42033490538597107, 0.31161803007125854, -0.2801518142223358, 0.33022892475128174, -0.4354243278503418, -0.17232243716716766, -0.2405472695827484, 0.36267679929733276, -0.35296717286109924, -0.03585502505302429, -0.09369055926799774, 0.30289000272750854, 0.2682437598705292, -0.19625478982925415, 0.08518768101930618, -0.1930488646030426, -0.033196981996297836, -0.4164642095565796, -0.13465291261672974, 0.03440646827220917, -0.0625014528632164, -0.4551108777523041, 0.1396278291940689, 0.8119404911994934, 0.011732013896107674, 0.24249552190303802, -0.2663644254207611, 0.05057422071695328, -0.3568172752857208, 0.35974669456481934, 0.43687739968299866, -0.6537810564041138, -0.02970380149781704, 0.24782267212867737, -0.028474846854805946, 0.6092463731765747, -0.03442101925611496, 0.29220306873321533, -0.06386631727218628, 0.4878230690956116, 0.1596042662858963, 0.008566198870539665, 0.031725410372018814, -0.5681399703025818, -0.636172890663147, -0.4615437090396881, 0.10246289521455765, -0.23047806322574615, -0.3016515076160431, -0.09018712490797043, 0.1316106915473938, -0.24494855105876923, -0.23852422833442688, -0.06586968898773193]"
"373","Catch A Fire (1973)","Bob Marley & The Wailers","rock","https://en.wikipedia.org/wiki/Catch_a_Fire","[0.08454961329698563, 0.16300204396247864, -0.25246530771255493, 0.26947131752967834, 0.5836541056632996, 0.2924426794052124, -0.3622211813926697, 0.07633829116821289, 0.13171517848968506, 0.027114728465676308, 0.3176136016845703, 0.5480120778083801, -0.453478068113327, 0.08147992193698883, 0.2549806237220764, -0.1586063951253891, 0.12991808354854584, 0.25453487038612366, -0.22407977283000946, 0.28471970558166504, 0.5408469438552856, 0.020362164825201035, -0.18490910530090332, -0.26038658618927, 0.47428688406944275, -0.5574639439582825, 0.31821268796920776, 0.40575119853019714, -0.341274619102478, -0.011755259707570076, -0.3288610279560089, -0.6128440499305725, -0.6605598330497742, 0.09721837192773819, 0.16166746616363525, -0.24800647795200348, -0.12316689640283585, 0.09606893360614777, -0.04077209159731865, -0.2431780844926834, 0.5986620783805847, -0.35996517539024353, -0.4533214569091797, -0.061842672526836395, 0.015790404751896858, -0.4093596339225769, 0.1914946585893631, -0.0434085875749588, 0.18330873548984528, -0.1536712497472763, -0.49337467551231384, 0.07085219770669937, -0.3779863715171814, -0.6567879319190979, 0.09503857791423798, -0.39611580967903137, -0.4755541682243347, 0.3459460139274597, -0.35168391466140747, 0.12705601751804352, -0.09140551090240479, 0.03263451159000397, 0.312838613986969, 0.0815068930387497, -0.359347403049469, -0.15376219153404236, 0.3903845548629761, -0.03404064476490021, -0.2309621423482895, 0.31349849700927734, -0.002153828740119934, 0.5056373476982117, -0.1437043398618698, 0.5280191898345947, 0.5586909651756287, -0.6097615957260132, -0.30577552318573, -0.2931925356388092, -0.3299641013145447, 0.32914969325065613, 0.30697140097618103, -0.0011820760555565357, 0.049323245882987976, -0.16100098192691803, 0.09347181767225266, 0.31223011016845703, -0.14902734756469727, 0.02145729772746563, -0.5153600573539734, -0.007147976662963629, -0.3180929720401764, -0.2948558032512665, 0.5510767102241516, 0.1426057070493698, -0.4709147810935974, -0.36690402030944824, 0.6399828195571899, 0.4174838662147522, -0.05473637580871582, 0.16824208199977875, 0.4702465236186981, 0.09481529146432877, -0.14507929980754852, 0.2273903340101242, -0.4544229507446289, -0.3463791608810425, 0.015475504100322723, 0.4656476080417633, -0.2554672956466675, 0.7507032752037048, -0.10024791210889816, -0.6369872093200684, 0.3159179091453552, -0.13986711204051971, 0.18650981783866882, 0.3710053861141205, -0.18713067471981049, 0.15584157407283783, -0.1505473107099533, -0.2764512300491333, -0.40491846203804016, 0.1200484186410904, -0.3013400137424469, 0.40766966342926025, -0.06665126234292984, 0.06877458840608597, -0.6608198881149292, -0.4598417580127716]"
"374","Fullfillingness' First Finale (1974)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Fulfillingness%27_First_Finale","[-0.18393288552761078, 0.39957839250564575, 0.5183551907539368, -0.14719697833061218, 0.054411280900239944, -0.3209706246852875, -0.3623719811439514, 0.2542364001274109, 0.13899379968643188, 0.002185189165174961, 0.0377017967402935, -0.02567124553024769, -0.36129242181777954, -0.3350509703159332, -0.4302426874637604, -0.2761021554470062, 0.5514872074127197, 0.44215261936187744, 0.13391239941120148, 0.2841443717479706, 0.4760065972805023, 0.46429699659347534, 0.35482797026634216, -0.44438305497169495, 0.5642200112342834, 0.4981015920639038, 0.37898656725883484, 0.37102261185646057, 0.2801170349121094, -0.3414616584777832, 0.03319025784730911, -0.2674448788166046, -0.37352433800697327, 0.23570062220096588, 0.18796613812446594, -0.10849806666374207, 0.10049218684434891, 0.03705307096242905, -0.09331832826137543, -0.19145476818084717, -0.08240015059709549, -0.1280849277973175, -0.15103092789649963, -0.7372615933418274, -0.19058246910572052, 0.12336628884077072, -0.09582114964723587, 0.19082888960838318, -0.07288412004709244, -0.23319609463214874, -0.025979047641158104, 0.2677858769893646, -0.16583223640918732, -0.17765925824642181, 0.24164600670337677, -0.11760809272527695, -0.5118159055709839, 0.12314292788505554, -0.18088148534297943, 0.513472318649292, -0.06974280625581741, -0.05873192101716995, -0.04605545848608017, -0.006380782462656498, -0.7508470416069031, 0.14525489509105682, 0.20942366123199463, -0.583062469959259, -0.16116215288639069, 0.5125239491462708, -0.02266465313732624, 0.7737749218940735, 0.10080017149448395, 0.33935827016830444, 0.3115569055080414, 0.14447751641273499, -0.2795787453651428, -0.43522799015045166, -0.18935926258563995, 0.2645389437675476, 0.10699848085641861, 0.08859150856733322, -0.1966862976551056, 0.27497267723083496, 0.2560812532901764, -0.3150489628314972, -0.018717678263783455, -0.18679334223270416, -0.5680487155914307, 0.26117679476737976, -0.4769033193588257, -0.26822659373283386, 0.47317832708358765, -0.2643296420574188, -0.012892566621303558, 0.026182858273386955, 0.11687464267015457, 0.71538907289505, 0.3014930188655853, -0.07281885296106339, 0.5851582288742065, -0.1621285080909729, -0.20092882215976715, 0.1945686787366867, -0.32450366020202637, -0.01603306084871292, -0.4608948826789856, 0.1252571940422058, 0.0747668519616127, 0.4325093626976013, 0.09104102849960327, -0.5529963970184326, 0.3207958936691284, 0.5006130337715149, 0.14932045340538025, 0.09774966537952423, -0.18893615901470184, -0.09965918213129044, 0.16828292608261108, -0.235590398311615, -0.31416255235671997, -0.05377448350191116, 0.1512862890958786, 0.27655553817749023, -0.25106480717658997, -0.19198472797870636, -0.5202686190605164, 0.3975605368614197]"
"375","Music From Big Pink (1968)","The Band ","rock","https://en.wikipedia.org/wiki/Music_from_Big_Pink","[0.1490636169910431, 0.3498629629611969, 0.1971251666545868, -0.13420632481575012, 0.20631618797779083, 0.3909892141819, -0.0396449975669384, 0.29633134603500366, 0.07463101297616959, -0.11938608437776566, 0.6022455096244812, 0.36074715852737427, 0.19131673872470856, -0.17172732949256897, -0.3998062014579773, 0.011001192033290863, -0.16369116306304932, -0.3099268078804016, -0.07883493602275848, -0.30335503816604614, -0.13947348296642303, -0.339331716299057, -0.0976874977350235, -0.5133873224258423, 0.0010327375493943691, -0.4375416040420532, 0.15717189013957977, -0.12175624817609787, -0.21958917379379272, 0.02357492595911026, 0.23483945429325104, -0.4424039423465729, -0.0076334839686751366, -0.10104508697986603, 0.6203354597091675, -0.5610507130622864, 0.04820398613810539, -0.07683452218770981, 0.2247929573059082, -0.006330891977995634, -0.17425620555877686, -0.11037182062864304, 0.14740614593029022, 0.10459242016077042, 0.05311432480812073, 0.5783442854881287, 0.7587599158287048, -0.43153488636016846, 0.0905725359916687, 0.21931463479995728, -0.15111143887043, 0.10441204160451889, 0.5279088020324707, -0.5577015280723572, -0.4116317927837372, 0.14092999696731567, -0.17622122168540955, -0.15406018495559692, -0.03608964383602142, -0.08300574123859406, -0.022920606657862663, -0.3610575497150421, -0.2222263664007187, 0.2124195247888565, -0.003978216089308262, 0.005419233813881874, 0.38791725039482117, -0.019040539860725403, 0.28412777185440063, -0.15081249177455902, -0.2939724326133728, 0.5455828309059143, 0.21054807305335999, 0.3513385057449341, 0.22562187910079956, 0.10921242088079453, -0.11790186166763306, -0.00839386135339737, 0.15774303674697876, -0.07722391188144684, 0.07493755966424942, 0.29634830355644226, -0.023317337036132812, 0.07241039723157883, -0.4936373233795166, -0.0545981302857399, -0.02879347838461399, 0.019855642691254616, -0.09672033786773682, -0.19866740703582764, -0.4541149139404297, -0.5581945180892944, 0.12190254777669907, -0.08429709821939468, -0.25551638007164, -0.2182997167110443, 0.30832231044769287, 0.3548382520675659, 0.30891233682632446, 0.36708566546440125, 0.7238451838493347, -0.6268864870071411, 0.5264415144920349, 0.2889346778392792, -0.1635672152042389, -0.9396836161613464, 0.1717960089445114, 0.4526643753051758, -0.061613112688064575, -0.39179542660713196, -0.13768714666366577, -0.37350529432296753, -0.059071943163871765, 0.34134966135025024, 0.3487430214881897, 0.5989475846290588, -0.10634095221757889, -0.08343572169542313, -0.22976616024971008, 0.30701392889022827, 0.2935778796672821, -0.07049746066331863, -0.014754408039152622, 0.07095149159431458, -0.25099554657936096, -0.0448579341173172, -0.31832355260849, 0.03174315020442009]"
"376","Live At Leeds (1970)","The Who","rock","https://en.wikipedia.org/wiki/Live_at_Leeds","[0.10178396105766296, 0.08668845891952515, 0.29487624764442444, -0.21172749996185303, 0.4121336340904236, 0.26625967025756836, -0.13262498378753662, -0.33093538880348206, 0.3619852662086487, -0.0537150576710701, 0.5449501872062683, -0.16183041036128998, -0.15068063139915466, 0.23761877417564392, 0.005271530710160732, -0.2606634795665741, -0.6445959806442261, 0.13482214510440826, 0.1745094656944275, 0.2625797688961029, 0.19872541725635529, -0.6179293990135193, -0.4029441177845001, -0.23887762427330017, -0.050560709089040756, -0.021901266649365425, 0.1531369537115097, -0.27269241213798523, -0.003395388601347804, -0.05944680795073509, -0.1505884826183319, 0.27034953236579895, -0.2095668911933899, -0.22751003503799438, 0.37977373600006104, 0.16783936321735382, -0.028355417773127556, 0.020531022921204567, 0.21338729560375214, -0.20907771587371826, 0.07899756729602814, 0.29126399755477905, -0.03229328617453575, 0.25462037324905396, 0.2223515659570694, 0.18768614530563354, 0.3742976486682892, -0.04499028995633125, -0.14050737023353577, 0.27003028988838196, -0.2533966898918152, 0.1264743208885193, -0.2729724049568176, 0.08689010143280029, -0.0240107960999012, 0.5215563178062439, -0.17397712171077728, -0.04434053227305412, 0.22195668518543243, 0.4343831539154053, 0.20688468217849731, -0.4792022705078125, 0.11210079491138458, 0.3011482357978821, -0.40812405943870544, -0.016258645802736282, 0.2683205306529999, -0.5018883943557739, 0.011670194566249847, -0.019139841198921204, -0.10577135533094406, 0.1500452607870102, -0.4292292892932892, 0.42688339948654175, 0.6309840679168701, 0.09740576148033142, 0.09120786190032959, -0.24498246610164642, -0.4954720139503479, -0.44411659240722656, -0.3455050587654114, 0.27555587887763977, -0.21006731688976288, 0.01886226423084736, 0.16883358359336853, -0.03861242160201073, 0.41019800305366516, -0.03916021063923836, 0.13410551846027374, -0.498216450214386, -0.21435806155204773, -1.0103098154067993, 0.29422566294670105, -0.46451082825660706, 0.3406365215778351, -0.18064221739768982, 0.2442908138036728, 0.3162633180618286, 0.4810734987258911, 0.36190876364707947, -0.35352736711502075, -0.4528142511844635, 0.19308370351791382, 0.5327186584472656, 0.2577844560146332, -0.5869947671890259, -0.29681605100631714, 0.09183723479509354, 0.2368329018354416, 0.4380911588668823, -0.22235412895679474, -0.15093448758125305, -0.20174835622310638, 0.31553569436073303, 0.38899099826812744, 0.2985049784183502, 0.34382009506225586, -0.08530120551586151, -0.28689220547676086, -0.12074682861566544, -0.18356585502624512, -0.1827673465013504, -0.3402118682861328, 0.08359683305025101, 0.13756701350212097, -0.24974888563156128, -0.5261726379394531, -0.10013579577207565]"
"377","The ""Chirping"" Crickets (1957)","Buddy Holly","rock","https://en.wikipedia.org/wiki/The_%22Chirping%22_Crickets","[-0.062176842242479324, 0.3219228982925415, 0.08076533675193787, 0.1483031064271927, -0.14843681454658508, 0.6020861864089966, -0.3209608793258667, 0.49073469638824463, 0.23917509615421295, -0.004347519017755985, 0.37944304943084717, 0.4003559350967407, -0.04179590940475464, -0.1892692744731903, 0.07411422580480576, -0.15738633275032043, -0.000995954149402678, 0.21399664878845215, -0.12937088310718536, -0.3025136888027191, 0.39586925506591797, 0.22940097749233246, 0.44827523827552795, -0.6008003950119019, 0.2941639721393585, -0.2510359287261963, 0.30469533801078796, 0.5202882289886475, -0.13705913722515106, 0.013202283531427383, 0.4227333962917328, -0.5584039688110352, 0.1433512419462204, 0.09836354851722717, 0.19700491428375244, -0.32171738147735596, -0.3584030568599701, 0.020413342863321304, -0.4905136823654175, 0.49574726819992065, 0.34161317348480225, 0.00040771253407001495, -0.04564327001571655, -0.6918708682060242, 0.20411346852779388, -0.06321118026971817, 0.8283051252365112, -0.23113343119621277, 0.23030003905296326, -0.19313286244869232, 0.09458625316619873, -0.28942421078681946, -0.2597828507423401, -0.01029492262750864, -0.1745237410068512, 0.16119128465652466, -0.18588890135288239, 0.22992387413978577, 0.12751303613185883, 0.07678444683551788, -0.2845591902732849, -0.34509870409965515, 0.320828914642334, 0.5069032311439514, -0.08342722803354263, -0.38561418652534485, 0.026196137070655823, -0.6766206622123718, -0.2177117019891739, 0.06325409561395645, -0.19823479652404785, 0.2783151865005493, -0.25934427976608276, -0.3383898138999939, 0.7835971713066101, -0.4718996286392212, -0.6591317057609558, -0.6365090608596802, -0.5413576364517212, -0.1014845222234726, -0.3342520296573639, 0.18941718339920044, -0.36805349588394165, 0.29539772868156433, -0.2796453535556793, 0.2164318859577179, 0.11357720196247101, -0.2722943425178528, -0.0218046884983778, -0.7311974763870239, 0.24872881174087524, -0.080757275223732, 0.15231937170028687, -0.11612933874130249, -0.41147685050964355, -0.01946215145289898, 0.24590685963630676, -0.30456796288490295, 0.5695764422416687, 0.39143508672714233, 0.18460248410701752, -0.11726663261651993, -0.27905717492103577, 0.5080344676971436, -0.322397381067276, -0.2876221239566803, 0.5578963756561279, 0.1964941918849945, 0.09409800916910172, 0.19233068823814392, -0.3531724512577057, -0.6463300585746765, 0.3380155563354492, -0.22085484862327576, 0.02452273480594158, -0.3438059389591217, -0.32652702927589417, 0.15102100372314453, -0.4230038523674011, -0.5831009745597839, -0.1384953260421753, -0.026780741289258003, -0.41583549976348877, -0.2797628343105316, 0.3192994296550751, 0.05258258059620857, -0.5365849137306213, 0.497619092464447]"
"378","The Queen Is Dead (1986)","The Smiths","rock","https://en.wikipedia.org/wiki/The_Queen_Is_Dead","[-0.07243455201387405, 0.15379633009433746, 0.2951354384422302, -0.25134748220443726, 0.11952981352806091, -0.46897199749946594, -0.05292531102895737, -0.28177115321159363, 0.6370591521263123, -0.059695322066545486, 0.04247710108757019, 0.19460566341876984, -0.2930780053138733, -0.5815653800964355, 0.11253819614648819, -0.47132766246795654, 0.22466140985488892, 0.30402761697769165, 0.4276733100414276, -0.0960833951830864, 0.32250162959098816, -0.11010511964559555, -0.2650253176689148, -0.11357152462005615, 0.26771244406700134, -0.08900734037160873, 0.23264840245246887, 0.02071525529026985, 0.15909737348556519, 0.17820525169372559, -0.23244182765483856, 0.21218088269233704, -0.05192714184522629, 0.08923475444316864, 0.21620312333106995, 0.46030378341674805, -0.332601398229599, -0.11041499674320221, 0.28712859749794006, 0.1961745172739029, 0.20937061309814453, 0.039942916482686996, -0.0022902553901076317, 0.455672949552536, -0.08406670391559601, -0.10562190413475037, -0.05718041956424713, -0.47047123312950134, -0.1553330421447754, 0.018129214644432068, 0.21180155873298645, 0.15136991441249847, -0.109176404774189, 0.1874302476644516, -0.16387873888015747, 0.19680769741535187, -0.2872026264667511, 0.28726452589035034, -0.22817648947238922, 0.46303313970565796, 0.010112418793141842, 0.06313475221395493, -0.3224067687988281, 0.1008448526263237, -0.8814046382904053, -0.007332321256399155, 0.5756097435951233, -0.6235960125923157, -0.5418338775634766, -0.14909489452838898, 0.19512724876403809, 0.29665109515190125, -0.11049201339483261, 0.00910226535052061, 0.14664968848228455, 0.5293015241622925, -0.015901129692792892, -0.12838402390480042, -0.5369633436203003, 0.24605847895145416, -0.13036809861660004, 0.21081458032131195, -0.5000180602073669, 0.33030954003334045, -0.09617429971694946, 0.3005673587322235, 0.37309619784355164, -0.016082726418972015, -0.26253753900527954, -0.5502971410751343, -0.35311374068260193, -0.4083534777164459, 0.11768325418233871, 0.11015564203262329, 0.28323090076446533, -0.2846406102180481, 0.423275351524353, 0.637078583240509, 0.26502683758735657, -0.09626003354787827, -0.16872887313365936, -0.08464201539754868, -0.361509770154953, 0.20796534419059753, -0.02325015887618065, -0.957070529460907, -0.048682842403650284, 0.06253670156002045, 0.16465336084365845, 0.032656099647283554, -0.17003610730171204, -0.10685969144105911, 0.34250304102897644, 0.1866711527109146, 0.14852368831634521, 0.4356333911418915, 0.10329750180244446, -0.09449219703674316, -0.21354307234287262, -0.017369583249092102, -0.2127172201871872, 0.1843692660331726, 0.2477758526802063, 0.40177029371261597, 0.2547348141670227, 0.3056412637233734, -0.3384436368942261, 0.1372215300798416]"
"379","The Orb's Adventures Beyond the Ultraworld (1991)","The Orb","electronic","https://en.wikipedia.org/wiki/The_Orb%27s_Adventures_Beyond_the_Ultraworld","[0.08339516818523407, 0.14178767800331116, 0.10664304345846176, 0.18478544056415558, -0.03484201803803444, 0.38423749804496765, -0.057198863476514816, -0.3584579527378082, 0.23380146920681, -0.06939751654863358, 0.30863630771636963, -0.24160288274288177, -0.038329172879457474, 0.5537024140357971, -0.1133948341012001, 0.04078514873981476, -0.8057155013084412, -0.09041129797697067, -0.13486365973949432, 0.23148196935653687, 0.4308885931968689, 0.0437287800014019, -0.011132861487567425, 0.10011865198612213, 0.09123009443283081, -0.35613709688186646, -0.13341999053955078, 0.10957509279251099, 0.3092089593410492, -0.4744557738304138, 0.3401584029197693, 0.13312742114067078, -0.19471316039562225, 0.05074222385883331, 0.275311678647995, 0.29848119616508484, 0.19992439448833466, -0.3304523229598999, 0.16466040909290314, 0.17989982664585114, 0.6389150619506836, -0.3832731544971466, -0.17408238351345062, 0.5744245648384094, 0.30649399757385254, -0.22326266765594482, 0.4389038681983948, -0.13671889901161194, 0.3869008719921112, 0.039506807923316956, -0.6493257880210876, 0.1417773813009262, -0.2990715503692627, -0.015139371156692505, 0.4888042211532593, 0.04808162525296211, -0.0945914015173912, 0.18481583893299103, -0.3017360270023346, 0.4246625304222107, 0.07298934459686279, -0.3053155839443207, 0.2233494520187378, 0.10509064793586731, -0.5151047110557556, -0.03958970680832863, 0.2221522480249405, -0.4403664171695709, -0.3543555736541748, 0.26118969917297363, -0.052553653717041016, 0.39371880888938904, -0.09776199609041214, 0.2841017246246338, 0.6153262853622437, -0.47826099395751953, -0.18162654340267181, -0.40674737095832825, -0.49629226326942444, -0.15751585364341736, -0.07658158242702484, 0.16133446991443634, 0.19983166456222534, 0.274641215801239, 0.31958213448524475, 0.2535375952720642, 0.4640885293483734, -0.09847179055213928, -0.48685896396636963, -0.18278267979621887, -0.329546183347702, -0.5327562093734741, 0.10848613828420639, -0.27160167694091797, -0.39797964692115784, -0.30963262915611267, -0.09477702528238297, 0.24868571758270264, 0.20182301104068756, 0.27313512563705444, 0.42324933409690857, -0.06531838327646255, -0.11164186149835587, 0.20546714961528778, 0.27169016003608704, -0.22033590078353882, -0.23642992973327637, 0.12515108287334442, 0.3193204998970032, 0.6029700636863708, 0.0376204252243042, -0.3333308696746826, 0.08118361234664917, -0.25593113899230957, 0.10902774333953857, 0.4256090521812439, -0.38469237089157104, -0.24077096581459045, -0.031189924106001854, -0.5685727000236511, -0.0596398189663887, 0.004016995429992676, 0.07209368795156479, -0.19133025407791138, -0.18316490948200226, 0.07858794927597046, -0.08228603005409241, -0.4872519075870514]"
