"id","title","author","label","URL","embedding"
"247","Lightning to the Nations","Diamond Head","metal","https://en.wikipedia.org/wiki/Lightning_to_the_Nations","[-0.11124991625547409, 0.280595988035202, -0.07440628856420517, 0.3371115028858185, 0.4369191825389862, -0.3953280448913574, 0.2602769732475281, -0.1443762332201004, -0.7803388833999634, -0.4854806661605835, 0.05132763087749481, -0.19269320368766785, 0.8662217259407043, -0.25155043601989746, -0.1983637511730194, 0.2818600833415985, 0.058121658861637115, -0.7396146655082703, -0.13225442171096802, 0.2790655493736267, 0.4103409945964813, 0.39921751618385315, 0.058713898062705994, 0.21401368081569672, -0.47659003734588623, -0.40242016315460205, 0.7249568104743958, 0.3629912734031677, 0.11504973471164703, -0.7249534726142883, -0.6487302184104919, -0.07736500352621078, 0.4702918529510498, 0.9437428712844849, -0.36038535833358765, 0.4936460554599762, 0.39485764503479004, -0.5407940745353699, 0.0300141628831625, -0.037700291723012924, -0.22846092283725739, 0.397778183221817, 0.34491461515426636, 0.3400111496448517, 0.029489420354366302, 0.16896216571331024, -0.26442715525627136, 0.3196101486682892, -0.325556218624115, -0.833935022354126, -0.24953468143939972, -0.43386444449424744, 0.22845466434955597, 0.3314122259616852, 0.01255789678543806, 0.1695665717124939, -0.48376309871673584, 0.882879376411438, -0.2316318154335022, -0.16415953636169434, -0.8107072710990906, -0.2956142723560333, -0.18271969258785248, -0.20931725203990936, 0.11411958932876587, -0.3328193724155426, 0.02203715778887272, -0.11744306981563568, 0.27157825231552124, -0.7212713360786438, -0.04855294153094292, -0.34280553460121155, 0.13071727752685547, 0.2293192595243454, 0.12632432579994202, 0.5382665991783142, 0.5752116441726685, 0.6709855198860168, -0.6840852499008179, -0.556293785572052, -0.07463286072015762, 0.5040708780288696, -0.30207791924476624, 0.42913147807121277, -0.3515791893005371, 0.22152744233608246, 0.2734208405017853, -0.05523110553622246, -0.02382478304207325, -0.18022321164608002, -0.39134350419044495, -0.21025450527668, -0.0939529687166214, -0.5499892830848694, -0.10169075429439545, -0.25354787707328796, 0.09345334768295288, 0.2746831774711609, 0.1355760544538498, -0.24488002061843872, -1.1735570430755615, -0.24949561059474945, 0.18949131667613983, -0.2618848383426666, 0.6138575673103333, 0.30161359906196594, 0.8470897078514099, 0.42348167300224304, 0.9105096459388733, 0.029457654803991318, -0.8036337494850159, -0.25815141201019287, 0.41747555136680603, -0.2607817053794861, 0.22269035875797272, -0.0034720541443675756, 0.3281014859676361, -0.30541688203811646, -0.13870711624622345, -0.38636332750320435, 0.19520017504692078, 0.35342442989349365, -0.2974522113800049, -0.21047011017799377, 0.6493911147117615, -0.35342076420783997, 0.4393467903137207, -0.27103477716445923]"
"248","Holy Diver","Dio","metal","https://en.wikipedia.org/wiki/Holy_Diver","[-0.6159089803695679, -0.5617430806159973, 0.06873344630002975, 0.5476014614105225, -0.16721279919147491, 0.11269313097000122, -0.37728631496429443, 0.5115464925765991, 0.4540109634399414, -0.7564008235931396, 0.8217310309410095, -0.5402190089225769, 0.06989844888448715, 0.3385322391986847, -0.3594890832901001, 0.35372620820999146, 0.08259037882089615, -0.06708789616823196, 0.302169531583786, -0.03078947588801384, -0.06387216597795486, 0.3924008309841156, -0.3038109838962555, 0.0349239818751812, 0.25981664657592773, -0.038444940000772476, -0.24171771109104156, -0.22703251242637634, -0.38206547498703003, 0.037092845886945724, 0.06809248775243759, 0.030652880668640137, -0.1270279437303543, 0.27646777033805847, -0.25553205609321594, 0.2904265224933624, 0.30928483605384827, -0.4029519557952881, 0.056785885244607925, -0.003136449959129095, -0.23183958232402802, 0.16371740400791168, -0.11154741793870926, -0.13470637798309326, -0.05299621820449829, 0.5192519426345825, -0.10852321237325668, 0.2377019077539444, 0.6552674770355225, -0.2873976230621338, 0.31276652216911316, -0.11927265673875809, 0.3106254041194916, 0.41972899436950684, -0.11457519233226776, -0.29530781507492065, -0.22990480065345764, 0.7359791398048401, -0.04479680210351944, 0.27232423424720764, -0.45686808228492737, -0.010353335179388523, -0.43750205636024475, -0.35160931944847107, -0.9189531207084656, -0.2371855527162552, 0.90361487865448, -0.18267787992954254, 0.22315746545791626, -0.320063054561615, 0.1230526939034462, 0.3127606511116028, 0.27409306168556213, 0.37666869163513184, 0.239929661154747, 0.01419712882488966, 0.3402467966079712, 0.515724241733551, 0.18812315165996552, -0.1455538123846054, -0.09749852120876312, 0.10135014355182648, -0.15614520013332367, 0.15444821119308472, 0.23749297857284546, -0.2255326211452484, -0.014806794933974743, -0.05105024576187134, 0.17486000061035156, 0.15751846134662628, -0.25694260001182556, 0.26549866795539856, -0.07757145911455154, 0.2586277425289154, -0.1607690453529358, 0.4567066431045532, 0.02278795652091503, -0.019664859399199486, 0.22683332860469818, -0.5065904259681702, 0.4119778573513031, 0.5281212329864502, 0.33313778042793274, 0.18334460258483887, 0.7810632586479187, -0.2640833556652069, -0.3093399703502655, 0.1730121672153473, 0.22130931913852692, -0.42309752106666565, 0.4982978403568268, -0.047462575137615204, -0.3235294222831726, -0.7511875033378601, 0.5118786096572876, -0.07718639075756073, 0.21552762389183044, -0.17207954823970795, -0.1769176721572876, 0.4371277391910553, -0.33624759316444397, -0.4261837601661682, 0.0281749926507473, -0.369074285030365, -0.19459837675094604, -0.3014790117740631, -0.5128639340400696, 0.09344073385000229]"
"249","Scream Bloody Gore","Death","metal","https://en.wikipedia.org/wiki/Scream_Bloody_Gore","[-0.14941225945949554, -0.42895495891571045, -0.18284492194652557, 0.38911673426628113, 0.6637911796569824, -0.2528764605522156, 0.12784019112586975, 0.383597195148468, -0.57112717628479, -0.21412566304206848, 0.8118196129798889, -0.16429142653942108, -0.3455471396446228, 0.12707705795764923, -0.11287994682788849, -0.3258818984031677, -1.0322905778884888, 0.2905014753341675, 0.0548909530043602, 0.406078964471817, 0.3532682955265045, 0.7311962246894836, -0.02159743197262287, 0.05691550672054291, 0.26714447140693665, -0.19417475163936615, 0.05093907192349434, 0.16302692890167236, -0.7764204740524292, -1.1887553930282593, -0.5282562971115112, 0.46732696890830994, -0.029879292473196983, -0.3024387061595917, -0.20756036043167114, -0.28683775663375854, 0.39094188809394836, -0.19712112843990326, 0.02153692953288555, 0.5260881781578064, 0.5439308881759644, 0.21183812618255615, 0.07295068353414536, 0.10539378970861435, -0.5236566662788391, -0.5692525506019592, -0.80513596534729, -0.2544448673725128, 0.26251912117004395, -0.37265339493751526, -0.3947438597679138, 0.7710927128791809, -0.09649980068206787, 0.2511490285396576, -0.17980711162090302, -0.4180007874965668, 0.344555139541626, 0.6079012751579285, -0.22702553868293762, 0.23390723764896393, 0.14769035577774048, 0.015088347718119621, -0.731740415096283, 0.5214398503303528, -0.593835711479187, -0.20392246544361115, -0.43011388182640076, -0.09374910593032837, 0.5406437516212463, 0.46008309721946716, 0.32218244671821594, -0.2395303100347519, -0.2111324518918991, 0.23789536952972412, 0.030395491048693657, -0.003222716273739934, 0.42328035831451416, 0.7071672081947327, -0.14170674979686737, -0.16337503492832184, -0.2850716710090637, -0.052880942821502686, 0.319106787443161, 0.030218111351132393, -0.3083542287349701, 0.06293381005525589, 0.9718924164772034, -0.021330328658223152, 0.12005043774843216, 0.1827467978000641, 0.6228969693183899, 0.2718270719051361, 0.3496623635292053, 0.6455573439598083, 0.25851163268089294, 0.47158560156822205, -0.05367156118154526, -0.8045647740364075, -0.1733529269695282, 0.09600881487131119, -0.7569162249565125, -0.1899745613336563, 0.5088099837303162, -0.16994163393974304, 0.016936874017119408, 0.14264807105064392, 0.03662611171603203, 0.17194393277168274, -0.1692492663860321, -0.09419168531894684, 0.2025185376405716, -0.033839426934719086, 0.14354373514652252, 0.1642877459526062, 0.21913495659828186, 0.07398537546396255, 0.34707269072532654, -0.6249492168426514, 0.6807833909988403, 0.2078000158071518, -0.021742329001426697, 0.2407911866903305, -0.17770978808403015, 0.8711748123168945, -0.1846352517604828, -0.04553503170609474, -0.3167431354522705, -0.3019978404045105]"
"250","Screaming for Vengeance","Judas Priest","metal","https://en.wikipedia.org/wiki/Screaming_for_Vengeance","[-0.24370114505290985, -0.6288517713546753, 0.5004501938819885, 0.48182356357574463, -0.0062189241871237755, 0.09298745542764664, -0.46218761801719666, -0.4938088357448578, 0.36287587881088257, -0.5166495442390442, 0.4167754650115967, -0.6475570797920227, 0.08296573907136917, 0.08108252286911011, -0.0037073339335620403, 0.48209699988365173, 0.3720340430736542, -0.34159785509109497, 0.2586873769760132, -0.0648762509226799, 0.5352789163589478, 0.2410746067762375, -0.16218402981758118, -0.376243531703949, -0.1887212097644806, -0.30686432123184204, 0.19404719769954681, -0.09368936717510223, 0.06925748288631439, -0.11790841817855835, -0.12820196151733398, 0.09653794765472412, -0.08486659824848175, 0.3539203703403473, 0.13236141204833984, -0.42736899852752686, -0.25751081109046936, 0.1763349175453186, -0.2695396840572357, -0.44507330656051636, 0.19340233504772186, -0.04026304930448532, 0.10826291888952255, -0.11168952286243439, 0.15166808664798737, -0.21627503633499146, -0.3532496690750122, 0.30211713910102844, 0.5922131538391113, 0.1149037703871727, 0.10088910162448883, -0.3453075885772705, -0.7214215397834778, 0.4856919050216675, 0.0237028356641531, 0.27271369099617004, 0.25378674268722534, 0.272454172372818, -0.25518521666526794, 0.09148120880126953, -0.8515360355377197, 0.14013653993606567, -0.4086155593395233, 0.24246525764465332, 0.4770042598247528, 0.3806539475917816, -0.16376182436943054, 0.062281448394060135, 0.37315958738327026, 0.06675486266613007, 0.1152995303273201, -0.005849803332239389, 0.43911653757095337, -0.3837445080280304, -0.07898471504449844, 0.3786253333091736, 0.32813435792922974, -0.14232690632343292, -0.1311017870903015, 0.18304134905338287, -0.12410209327936172, -0.6623902320861816, -0.5930911302566528, -0.39582353830337524, 0.025264771655201912, -0.41848263144493103, 0.356216698884964, -0.08634211868047714, -0.12684963643550873, -0.4872259795665741, 0.4601326286792755, 0.3151749074459076, 0.15340662002563477, -0.5940372943878174, -0.5220603942871094, -0.5415446162223816, -0.3493111729621887, 0.11456739902496338, 0.20043796300888062, 0.1764189898967743, -0.24602799117565155, 0.07439355552196503, 0.04606455937027931, -0.27653759717941284, -0.17207199335098267, -0.13359706103801727, -0.3910751938819885, -0.07095500826835632, 0.49211761355400085, -0.19033479690551758, -0.46969282627105713, -0.2905430793762207, -0.05871567130088806, -0.4692223072052002, -0.0777587965130806, 0.023038417100906372, 0.1495092213153839, 0.027774782851338387, -0.16783058643341064, -0.48934489488601685, 0.6797965168952942, 0.10910576581954956, 0.40206024050712585, 0.042367059737443924, 0.08347038924694061, 0.35771724581718445, -0.3073919713497162, -0.48503613471984863]"
"251","Rainbow Rising","Rainbow ","metal","https://en.wikipedia.org/wiki/Rising_(Rainbow_album)","[-0.8465612530708313, -0.2752123177051544, 0.012013183906674385, -0.08648507297039032, -0.08262995630502701, -0.16449545323848724, -0.51131272315979, 0.13224229216575623, 0.27285927534103394, -0.5072311758995056, 0.27015045285224915, -0.16792403161525726, 0.47745978832244873, 0.7843980193138123, -0.2094845175743103, -0.032178912311792374, 0.22285671532154083, 0.2829168736934662, 0.2630583345890045, 0.39208224415779114, 0.353754460811615, 0.4258158802986145, -1.0287777185440063, -0.34938380122184753, 0.3540799915790558, -0.1520351618528366, 0.18697914481163025, -0.8750369548797607, -0.5826277136802673, 0.09556180238723755, -0.01290141511708498, 0.9066872596740723, 0.6263982653617859, 0.376064270734787, -0.4757612645626068, 0.7213536500930786, 0.10985300689935684, 0.15307846665382385, 0.07491756230592728, -0.7594760060310364, -0.8739959597587585, 0.2968996465206146, -0.25120773911476135, 0.18679429590702057, 0.2612074017524719, 0.6930967569351196, -0.23393140733242035, 0.2238929271697998, 0.4893355369567871, 0.19747966527938843, -0.5715257525444031, 0.1384178251028061, -0.24943892657756805, 0.11509973555803299, 0.5697983503341675, -0.32030296325683594, 0.05880776047706604, 0.8863933086395264, -0.02018309384584427, 0.33967235684394836, -0.1208004280924797, -0.2248453050851822, 0.38534796237945557, -0.05063501372933388, -0.2647591233253479, -0.11436384916305542, 0.6809725165367126, -0.37597280740737915, 0.5735089778900146, -0.47046247124671936, 0.0353972427546978, 0.2018355429172516, -0.11257199943065643, -0.48302772641181946, 0.37178274989128113, -0.054072361439466476, -0.17602872848510742, 0.09967205673456192, 0.17468255758285522, 0.12612764537334442, -0.0873592421412468, -0.4462462067604065, -0.35753998160362244, 0.1137046292424202, 0.03627913445234299, -0.6082566380500793, -0.17220868170261383, -0.06800608336925507, 0.26800060272216797, 0.12945453822612762, -0.11481653898954391, 0.35078489780426025, 0.6534282565116882, 0.2535673677921295, 0.08594420552253723, 0.049352407455444336, 0.6441351175308228, -0.3971657454967499, 0.09203460067510605, -0.47846031188964844, -0.3534912168979645, -0.1622416228055954, -0.13483783602714539, 0.11549524962902069, -0.002888211514800787, -0.7465399503707886, 0.2906852960586548, 0.43033090233802795, 0.15273849666118622, 0.13123588263988495, 0.2899278700351715, -0.5405258536338806, 0.5255575180053711, -0.0510881245136261, 0.5952836871147156, 0.1968071162700653, 0.6723223924636841, -0.25665855407714844, -0.08846049010753632, 0.20639371871948242, -0.31276729702949524, -0.2963979244232178, -0.7017605900764465, -0.11069241166114807, -0.12744739651679993, -0.2471710443496704, -0.3380829691886902, 0.03337303176522255]"
"252","Human","Death","metal","https://en.wikipedia.org/wiki/Human_(Death_album)","[-0.48980197310447693, -0.12948770821094513, -0.46704837679862976, 0.2719985246658325, 0.24386271834373474, -0.035414084792137146, 0.37349969148635864, 0.4458608329296112, -0.24631084501743317, -0.08320408314466476, 0.3872798681259155, -0.08946818113327026, -0.04034177586436272, 0.31321820616722107, -0.17519482970237732, -0.24178937077522278, -0.6952044367790222, 0.5489802360534668, -0.019122540950775146, -0.43703386187553406, 0.5738286972045898, 1.1957112550735474, -0.24066627025604248, -0.15976466238498688, -0.0971129760146141, -0.4954635202884674, -0.44963017106056213, 0.3958097994327545, -0.0793793573975563, -1.234767198562622, -0.4579443633556366, 0.15694975852966309, 0.197090283036232, -0.5559539794921875, 0.3962651789188385, -0.21448774635791779, 0.6851538419723511, -0.2757374346256256, -0.15598556399345398, 0.323684960603714, 0.5890052318572998, -0.09284229576587677, -0.21246401965618134, 0.13076384365558624, -0.41745123267173767, -0.21504011750221252, -0.3526208698749542, -0.26618316769599915, -0.02409266121685505, -0.3931378126144409, -0.14064501225948334, 0.5988565683364868, -0.31290432810783386, -0.03498487174510956, -0.28771570324897766, -0.11138512194156647, 0.39220887422561646, 0.44819194078445435, -0.17214465141296387, 0.16934676468372345, 0.08417145907878876, 0.465152382850647, -1.221561074256897, 0.9789257645606995, -0.9945825338363647, -0.036613304167985916, -0.301945298910141, -0.35067129135131836, 0.6436006426811218, 0.47975224256515503, 0.05302455276250839, -0.3544103503227234, 0.0020672071259468794, -0.12349151819944382, 0.12243836373090744, -0.268841028213501, 0.11200819164514542, 0.42025789618492126, 0.12031523883342743, 0.18650023639202118, -0.27886340022087097, -0.41051945090293884, 0.6785732507705688, -0.2120344638824463, -0.20012736320495605, -0.01927054487168789, 0.2929396629333496, 0.2339639812707901, -0.0015179876936599612, -0.02809271402657032, 0.4186815619468689, 0.06941913813352585, 0.10387317836284637, 0.17197303473949432, 0.5312855243682861, 0.31686797738075256, -0.23101621866226196, -0.8399968147277832, -0.29986119270324707, 0.24955517053604126, -0.6448226571083069, -0.23822040855884552, 0.37590599060058594, -0.0713123083114624, -0.10037630796432495, -0.5864036083221436, -0.13274134695529938, 0.4047563076019287, 0.04428938031196594, -0.39740434288978577, -0.08016681671142578, -0.03219081833958626, -0.30579444766044617, 0.506680965423584, 0.166950061917305, -0.6278460621833801, 0.4200569987297058, -0.6801802515983582, 0.5015155673027039, -0.07416053116321564, 0.43416547775268555, 0.20410171151161194, -0.026105118915438652, 0.4648209810256958, -0.5033191442489624, -0.28466853499412537, 0.15226292610168457, -0.05852013826370239]"
"253","Under the Sign of the Black Mark","Bathory","metal","https://en.wikipedia.org/wiki/Under_the_Sign_of_the_Black_Mark","[0.08973938226699829, -0.030653316527605057, -0.7977924942970276, 0.029359441250562668, -0.25033941864967346, -0.5170415043830872, -0.09416385740041733, -0.3133638799190521, -0.03264198079705238, -0.578991174697876, -0.056060176342725754, 0.025042233988642693, 0.2870029807090759, 0.11462850868701935, -0.3529750406742096, -0.6120758652687073, -0.013702483847737312, -0.007776293903589249, 0.6514683961868286, -0.10285437852144241, 0.05944013223052025, 0.31730571389198303, -0.01348735112696886, 0.07002612203359604, -0.0010258209658786654, -0.40682944655418396, 0.008699534460902214, 0.49006330966949463, -0.40401211380958557, 0.0740484744310379, -0.2615535259246826, -0.10154606401920319, -0.36664795875549316, 0.6250137686729431, -0.3164970874786377, -0.19198459386825562, 0.32611480355262756, -0.42778465151786804, -0.257364958524704, -0.13134123384952545, 0.29239097237586975, 0.4898195266723633, 0.15173514187335968, 0.3040226399898529, 0.2516885995864868, -0.07634350657463074, -0.0800403282046318, -0.3562413156032562, 0.29507049918174744, -0.09441870450973511, -0.42397361993789673, 0.18581894040107727, 0.9452900290489197, 0.5621330738067627, 0.08400756120681763, -0.11655806750059128, -0.25371089577674866, 1.3206790685653687, -0.18417631089687347, 0.2580583393573761, -0.03600039333105087, -1.0074288845062256, -0.9255093336105347, 0.40869244933128357, -0.25355976819992065, -0.2147364467382431, 0.5526727437973022, -0.027532655745744705, -0.6151501536369324, -0.184552401304245, 0.49413570761680603, 0.20331376791000366, -0.1751329004764557, 0.08145309239625931, -0.12875527143478394, -0.3415409326553345, -0.43374180793762207, 0.3669447600841522, -0.1770908087491989, -0.11541014164686203, 0.1592932939529419, -0.6299405694007874, -0.6451640725135803, 0.12437432259321213, -0.014945367351174355, -0.07417778670787811, 1.1308557987213135, -0.22431570291519165, 0.0056168618611991405, 0.11124799400568008, 0.14071206748485565, -0.23190879821777344, -0.13988788425922394, -0.36447393894195557, -0.11492937058210373, 0.3931954503059387, -0.4365549683570862, -0.2236555814743042, 0.13385772705078125, 0.2170376181602478, -0.1361258625984192, -0.23169991374015808, 0.7855691313743591, -0.2580764889717102, -0.4087196886539459, -0.5368590354919434, 0.10660829395055771, -0.22418402135372162, 0.05818447098135948, 0.2719153165817261, -0.013423214666545391, 0.1089838296175003, 0.129804790019989, -0.10324401408433914, -0.3463366627693176, 0.8027960658073425, 0.07142248004674911, -0.11918723583221436, -0.1670732945203781, 0.21157601475715637, -0.715144157409668, -0.2583632469177246, -0.526252031326294, 0.054961930960416794, 0.618223249912262, -0.3597225844860077, 0.15142160654067993, 0.46775326132774353]"
"254","Blizzard of Ozz","Ozzy  Osbourne","metal","https://en.wikipedia.org/wiki/Blizzard_of_Ozz","[-0.8507303595542908, -0.8517464995384216, 0.08873347193002701, 0.5975082516670227, -0.026532500982284546, -0.14977888762950897, -0.08092207461595535, 0.2392444610595703, 0.16010908782482147, -0.24339890480041504, 0.32978716492652893, -0.021322546526789665, -0.46774423122406006, 1.0446898937225342, -0.8154643177986145, 0.11290187388658524, 0.11727437376976013, -0.16887688636779785, 0.6623085737228394, 0.4145161509513855, 0.5052996277809143, 0.17764072120189667, 0.2359319031238556, 0.20388713479042053, 0.13400483131408691, 0.030038338154554367, -0.8481210470199585, 0.4432595670223236, -0.637620210647583, -0.37421199679374695, -0.10926622897386551, -0.5891329050064087, 0.10956836491823196, 0.6695263981819153, -0.039440277963876724, 0.240468367934227, 0.11102168262004852, -0.35457274317741394, 0.46622234582901, 0.4007799029350281, -0.19713105261325836, 0.5821363925933838, 0.5438588261604309, -0.49941927194595337, -0.08154207468032837, 0.43275031447410583, -0.07169715315103531, 0.21607835590839386, 0.3782682716846466, -0.500703752040863, -0.36645740270614624, -0.2365688532590866, 0.15069809556007385, 0.008958854712545872, 0.24145926535129547, -0.8340198993682861, -0.3710508644580841, 0.8249229788780212, -0.2828198969364166, 0.14571592211723328, -0.15233317017555237, -0.2419586479663849, -0.0745140016078949, -0.615718424320221, -0.6546576619148254, -0.31505027413368225, 0.9024522304534912, -0.4657323360443115, 0.5062917470932007, -0.11227420717477798, 0.2629527449607849, -0.1001514196395874, 0.8038277626037598, 0.13910266757011414, -0.15094321966171265, -0.036300867795944214, 0.3815813660621643, 0.1562238186597824, -0.5529026389122009, -0.28088080883026123, -0.12216464430093765, -0.15885832905769348, 0.07867958396673203, -0.28325584530830383, 0.539970338344574, -0.6502810716629028, 0.8362686038017273, 0.20791277289390564, 0.30751627683639526, -0.25712206959724426, -0.6722139716148376, 0.4471438229084015, -0.33848777413368225, 0.45540672540664673, -0.24637337028980255, -0.3220219612121582, -0.15106618404388428, -0.2665489912033081, 0.3430499732494354, -0.966853141784668, 0.013308996334671974, 0.059208422899246216, -0.1394272893667221, -0.2685204744338989, -0.24754521250724792, 0.23419906198978424, -0.2356545627117157, 0.06850825250148773, -0.15722639858722687, -0.32409489154815674, 0.14716790616512299, 0.07025176286697388, -0.01876434125006199, -1.2656335830688477, -0.29980936646461487, 0.08290257304906845, 1.164829134941101, -0.444487601518631, 0.0829898864030838, 0.6328085660934448, -0.3653659522533417, 0.03862062841653824, 0.4122132360935211, -0.5025779008865356, 0.2718832194805145, 0.07837048172950745, -0.2718253433704376, -0.47683465480804443]"
"255","Welcome to Hell","Venom","metal","https://en.wikipedia.org/wiki/Welcome_to_Hell","[0.3604339063167572, 0.07335858792066574, -0.12905842065811157, 0.6485870480537415, 0.1815740317106247, 0.0520431250333786, 0.4377361536026001, 0.21366482973098755, -0.4841656982898712, -0.050413504242897034, 0.2834168076515198, -0.057306669652462006, 0.610022246837616, 0.2725174129009247, -0.9398636221885681, -0.2777682840824127, -0.21382491290569305, -0.8461232781410217, -0.17647838592529297, 0.6642233729362488, 0.7576516270637512, 0.4535236656665802, -0.32202646136283875, -0.30598074197769165, 0.045188698917627335, -0.24452084302902222, 0.3264809250831604, 0.558424174785614, -0.021798741072416306, -0.46932223439216614, -0.4346124827861786, -0.24406449496746063, 0.2175416201353073, 0.030496971681714058, 0.4946933090686798, 0.41831886768341064, 0.6191997528076172, -0.6408708095550537, 0.027575533837080002, -0.21592117846012115, 0.4876147210597992, -0.06565352529287338, 0.1645756959915161, -0.3313974440097809, 0.41347089409828186, 0.17551109194755554, 0.29951101541519165, -0.2834719121456146, -0.09488725662231445, -0.7790247201919556, -0.1694789081811905, -0.45275595784187317, 0.4782339930534363, 0.13949142396450043, 0.037744779139757156, -0.060288336127996445, -0.5469153523445129, 0.3731609880924225, 0.211034893989563, -0.49958381056785583, -0.6166532039642334, -0.20179890096187592, 0.3144117593765259, 0.26875850558280945, -0.40521830320358276, -0.5089863538742065, 0.08062341064214706, -0.07422176003456116, 0.8736472725868225, 0.22074320912361145, -0.5456477999687195, 0.20982743799686432, 0.2604179382324219, 0.1637216955423355, -0.1039738729596138, 0.005688095930963755, 0.28917548060417175, 0.65996253490448, -0.42098501324653625, -0.1917329579591751, 0.5172813534736633, -0.1925770491361618, -0.7004676461219788, 0.31997767090797424, 0.013061988167464733, -0.3395202159881592, 0.5399233102798462, -0.19030798971652985, 0.2244332730770111, -0.1990502029657364, -0.3439846634864807, -0.4834495782852173, 0.4924686551094055, -0.19400309026241302, 0.343992680311203, -0.20778998732566833, -0.30257323384284973, -0.15433844923973083, 0.42681825160980225, 0.04459783434867859, -0.9693500399589539, -0.12281276285648346, 0.448946088552475, 0.4527546763420105, 0.3834311366081238, 0.19264857470989227, 0.9244987368583679, 0.04538524150848389, 0.5668618083000183, 0.37742942571640015, -0.20465216040611267, 0.24997828900814056, 0.34285271167755127, -0.5392563939094543, -0.8137145638465881, 0.009178545325994492, 1.1198797225952148, -0.011760912835597992, 0.19827313721179962, 0.14063498377799988, -0.19796381890773773, 0.14778059720993042, -0.05093606933951378, 0.24723544716835022, 0.4021836817264557, -0.477370023727417, 0.7476060390472412, 0.19889484345912933]"
"256","Kill 'Em All","Metallica","metal","https://en.wikipedia.org/wiki/Kill_%27Em_All","[0.314744770526886, 0.4756358563899994, 0.223423570394516, -0.09685132652521133, -0.48646244406700134, -0.20445029437541962, 0.09761594235897064, -0.769457995891571, 0.26738110184669495, -0.06135092303156853, 0.4159584045410156, -0.5748577117919922, 1.0291086435317993, -0.060610540211200714, -0.24740147590637207, 0.49197274446487427, 0.3512880802154541, -0.13722001016139984, -0.4721303880214691, -0.12078302353620529, 0.8301505446434021, 0.13663803040981293, -0.15674865245819092, 0.3706691265106201, 0.005170484539121389, -0.20296959578990936, -0.41491764783859253, 0.20458072423934937, -0.5626798868179321, -0.3489454388618469, -0.29972100257873535, -1.0782381296157837, 0.0895228236913681, 0.9658635258674622, -0.057816505432128906, 0.46839189529418945, 0.024419452995061874, 0.2652066648006439, 0.16937489807605743, -0.22637425363063812, 0.4312627613544464, -0.5096625089645386, -0.356213241815567, -0.13501018285751343, -0.3495729863643646, 0.2509680986404419, -0.7130392789840698, 0.06086866557598114, -0.24874961376190186, -0.44710057973861694, -0.37298569083213806, -0.24605266749858856, 0.5798674821853638, -0.08961059153079987, -0.24553750455379486, 0.2780591547489166, 0.4698423743247986, 0.5736555457115173, -0.5992969274520874, -0.06627653539180756, -0.7542493939399719, 0.08449235558509827, 0.28093573451042175, 0.1948181688785553, -0.5316471457481384, -0.19321304559707642, -0.35643476247787476, 0.5657908320426941, 0.3393307030200958, -0.14978018403053284, 0.3945811092853546, -0.2917655110359192, -0.22662529349327087, -0.3246690630912781, -0.06487741321325302, -0.16368411481380463, 0.04360897094011307, -0.37162795662879944, -0.004764488432556391, 0.1971408873796463, -0.2870406210422516, -0.5914655923843384, -0.5923793911933899, 0.021511729806661606, 0.9732409119606018, 0.6339412927627563, -0.06584159284830093, -0.19620966911315918, 0.4100983440876007, -0.5227640867233276, 0.17760643362998962, 0.09356362372636795, 0.5012744665145874, -0.46949365735054016, 0.004540879745036364, 0.25411877036094666, 0.28845924139022827, 0.13413454592227936, 0.06650159507989883, 0.08909198641777039, 0.09031353145837784, -0.18060246109962463, -0.6162871718406677, -0.3704429864883423, 0.01259549893438816, -0.16907209157943726, 0.2294197976589203, 0.8417966365814209, -0.0359012596309185, -0.6126906871795654, 0.05910004302859306, -0.8065186142921448, -0.4039199948310852, 0.08327192068099976, -0.016531653702259064, -0.01524059846997261, -0.347894549369812, -0.42047831416130066, 0.005084075033664703, 0.5107709765434265, -0.5498043298721313, -0.19473601877689362, -0.7743111848831177, 0.3005499839782715, 0.47916436195373535, -0.11237496882677078, -0.03332094848155975, -0.21062621474266052]"
