"id","title","author","label","URL","embedding"
"177","The Untouchable","Scarface","rap","https://en.wikipedia.org/wiki/The_Untouchable","[-0.35100695490837097, -0.08558604121208191, -0.39513376355171204, 0.029793700203299522, 0.2134285718202591, -0.676694393157959, 0.3684423565864563, -0.112068310379982, 0.20805330574512482, 0.4300943911075592, 0.025202417746186256, -0.2704351246356964, -0.6489230990409851, 0.1294676661491394, 0.10850611329078674, -0.3664763271808624, -0.46102216839790344, -0.28143611550331116, -0.4268878698348999, 0.18152765929698944, -1.3872044086456299, 0.07327792048454285, 0.8968522548675537, 0.11890565603971481, 0.7002274394035339, -0.7897830009460449, 0.12950997054576874, -0.14396315813064575, 0.22962868213653564, -0.42464005947113037, -0.11659222096204758, 0.15669982135295868, -0.16839425265789032, 1.2273156642913818, -0.4392099976539612, -0.4195728600025177, -0.5123196840286255, -0.23121115565299988, 1.078167200088501, 0.39050784707069397, 1.1191720962524414, 0.19728896021842957, -0.2283582091331482, -0.7105326652526855, 0.043428245931863785, 0.06503111869096756, -0.6670965552330017, -0.11735287308692932, -0.12466071546077728, 0.16443341970443726, 0.4177172780036926, 0.012503834441304207, -0.20562584698200226, 0.45019248127937317, 0.3632795810699463, -1.132479190826416, -0.01990014873445034, 0.04435466229915619, -0.2978193759918213, 0.08885131776332855, -0.2071436494588852, -0.02077201008796692, -0.46262046694755554, 0.05690803378820419, 0.19170507788658142, 0.3403164744377136, -0.371677428483963, 0.805210530757904, -0.0017942992271855474, 0.19095800817012787, 0.4374556839466095, -0.3842827379703522, 0.2988225519657135, -0.14829003810882568, 0.0045495969243347645, 0.1318265050649643, -0.19232827425003052, 0.5352851152420044, -0.13777373731136322, 0.6609699726104736, 0.234877347946167, -0.010240231640636921, 0.5015085339546204, -0.3166155517101288, 0.30227816104888916, -0.16515329480171204, -0.28795716166496277, 0.15318843722343445, 0.4248543083667755, -0.2784338593482971, 0.32044023275375366, 0.011514498852193356, -0.28400811553001404, -0.781542181968689, -0.11110984534025192, 0.3254406154155731, -0.4455093443393707, 0.23391692340373993, -0.7156229019165039, 0.19271592795848846, 0.20178033411502838, 0.23945319652557373, 0.15035834908485413, -1.1344761848449707, 0.0690583810210228, -1.148795485496521, 0.18991166353225708, 0.10626614093780518, 0.3451502323150635, -1.0104104280471802, 0.20402194559574127, 0.6527615189552307, -0.36248570680618286, -0.1325840801000595, -0.4072675108909607, 0.5021669864654541, -0.163897305727005, 0.13139812648296356, -0.2640652060508728, -0.3024456202983856, 0.11683167517185211, -0.0076341391541063786, 0.014634165912866592, -0.06095949187874794, -0.6527150273323059, 0.33459874987602234, 0.28662657737731934, 0.14608490467071533]"
"178","License To Ill","Beastie Boys","rap","https://en.wikipedia.org/wiki/Licensed_to_Ill","[0.19927600026130676, -0.052856240421533585, -0.5084243416786194, 0.017757872119545937, -0.5930407047271729, -0.04526859521865845, -0.2186068743467331, -0.18974843621253967, 0.2959667444229126, 0.0338311605155468, 0.32708796858787537, -0.456319123506546, -0.9163002371788025, -0.14485323429107666, 0.30152153968811035, 0.10563553124666214, -0.09496763348579407, -0.032085809856653214, 0.7829152345657349, 0.06238754838705063, -0.08631160110235214, -0.025255437940359116, 0.019283801317214966, 0.21089719235897064, 0.34255528450012207, 0.2407260239124298, -0.08798974752426147, 0.2763448655605316, -0.2365778088569641, -0.01914258301258087, 0.1713988333940506, -0.09695089608430862, 0.4510035514831543, 0.344356894493103, -0.1868911236524582, -0.3265519440174103, -0.019138462841510773, -0.30134421586990356, -0.14659208059310913, 0.062219537794589996, -0.43189820647239685, -0.3112613558769226, 0.18983733654022217, -0.11733623594045639, 0.4068211615085602, 0.2237161099910736, 0.2543376088142395, -0.11524014919996262, 0.4263222813606262, 0.18225745856761932, -0.006452178116887808, -0.3011194169521332, 0.17288349568843842, -0.3773936331272125, -0.10266391187906265, 0.21959157288074493, 0.40100786089897156, 0.3683321475982666, -0.23165540397167206, 0.25580447912216187, -0.13249965012073517, 0.5143114328384399, -0.23544523119926453, 0.898429274559021, 0.20452383160591125, -0.3478405177593231, 0.39680126309394836, -0.19495989382266998, 0.15963217616081238, -0.10445696115493774, 0.08866088092327118, -0.22855709493160248, 0.7684889435768127, 0.046628937125205994, -0.2234308421611786, -0.5355879664421082, -0.18851298093795776, 0.26363956928253174, -0.2839154005050659, 0.010793459601700306, 0.7371660470962524, -1.0880300998687744, 0.09017609059810638, -0.029024139046669006, -0.38058626651763916, 0.03758884221315384, -0.26423221826553345, 0.4883884787559509, 0.33384785056114197, -0.40340206027030945, 0.7267584800720215, -0.3053598403930664, -0.28170347213745117, -0.4496442973613739, 0.24828730523586273, 0.16791409254074097, 0.6941221356391907, 0.6633990406990051, -0.20131520926952362, 0.6417188048362732, -0.3847627639770508, -0.6671372056007385, 0.15674962103366852, -0.2912738621234894, 0.15114790201187134, -0.08504480123519897, 0.27022266387939453, 0.24538664519786835, 0.4559363126754761, -0.2716248631477356, 0.26893192529678345, 0.5781309604644775, 0.6329173445701599, 0.15607641637325287, 0.15709654986858368, 0.06493477523326874, 0.12936165928840637, 0.6836061477661133, -0.030883438885211945, -0.20690076053142548, 0.1696382462978363, -0.18818679451942444, 0.18099330365657806, -0.08317305147647858, 0.008595055900514126, 0.2962389588356018, 0.4640651345252991, -0.04222114756703377]"
"179","Me Against the World","2 pac","rap","https://en.wikipedia.org/wiki/Me_Against_the_World","[-0.16284850239753723, -0.03541102632880211, -0.7083801627159119, 0.6639659404754639, -0.3144928216934204, -0.1685396432876587, -0.10666007548570633, 0.6168148517608643, 0.17084389925003052, 0.4873513877391815, 0.36463305354118347, -0.056570883840322495, -0.5765300989151001, -0.21345289051532745, 0.10353948920965195, 0.6643306612968445, 0.0667119175195694, 0.13344116508960724, -0.19423677027225494, 0.25374728441238403, -0.9483976364135742, -0.8887153267860413, 0.07800246775150299, 0.26075828075408936, 0.35696840286254883, 0.014386276714503765, 0.16927780210971832, 0.5623210668563843, -0.1463165134191513, -0.45509764552116394, 0.2213379442691803, -0.3651779592037201, 0.17338533699512482, -0.12176290899515152, -0.13923658430576324, 0.07991935312747955, 0.4371633529663086, 0.3302120268344879, 0.1564224511384964, 0.48046714067459106, 0.42910292744636536, 0.4939406216144562, -0.6231447458267212, 0.11123883724212646, -0.00013630509783979505, 0.8352528810501099, -0.357844740152359, 0.3316161334514618, -0.2111636996269226, 0.018855012953281403, 0.45598873496055603, 0.24288538098335266, -0.665564775466919, 0.37199124693870544, 0.7435213327407837, -0.2830827236175537, 0.4194376468658447, 0.5744640231132507, -0.2871202230453491, -0.37314486503601074, 0.00563525315374136, -0.40894314646720886, -0.6899532079696655, -0.18453896045684814, 0.8115870952606201, -0.2532637119293213, 0.1478685587644577, 0.411996990442276, 0.24608111381530762, 0.45114150643348694, 0.7422470450401306, -0.0803617537021637, 0.8920403122901917, 0.43020549416542053, 0.4221518635749817, 0.03752775490283966, -0.39214184880256653, 0.25471174716949463, -0.4957134425640106, -0.3064262568950653, 0.20560061931610107, 0.24136623740196228, 0.14516590535640717, 0.07952643930912018, -0.5501073598861694, -0.7573221325874329, -0.7699534296989441, -0.08012590557336807, 0.5555572509765625, -0.21189551055431366, -0.0012242665980011225, 0.7154151201248169, 0.4432527422904968, -0.31544172763824463, -0.33872082829475403, 0.028722509741783142, -0.28354179859161377, 0.6275520324707031, -0.0578688308596611, -0.1086171343922615, 0.6703092455863953, -0.14494748413562775, 0.6157366633415222, 0.031337179243564606, 0.40659958124160767, -0.21376755833625793, 0.29673993587493896, -0.23798829317092896, 0.41931700706481934, -0.46032631397247314, -0.05080023780465126, 1.0495775938034058, 0.6386305093765259, 0.14739929139614105, -0.03772883117198944, -0.30190563201904297, -0.7439928650856018, 0.2894190549850464, 0.05795090273022652, -0.06595146656036377, -0.22713884711265564, 0.10900542140007019, 0.336846262216568, -0.27374327182769775, -0.08591517806053162, -0.2587234377861023, -0.06176963821053505, 0.001098810462281108]"
"180","Run-D.M.C.","Run-D.M.C.","rap","https://en.wikipedia.org/wiki/Run-D.M.C._(album)","[0.6843061447143555, -0.16327519714832306, -0.8936755061149597, -0.035354770720005035, -0.12298595905303955, 0.22317089140415192, -0.21903131902217865, 0.25093063712120056, 0.07693946361541748, -0.08960060030221939, 0.13109487295150757, -0.5490666627883911, -0.3658418655395508, -0.179502472281456, -0.7482026815414429, 0.3189927935600281, 0.2628387212753296, -0.10774194449186325, 1.030519962310791, -0.5075725317001343, 0.21933269500732422, -0.07551249861717224, 0.17319610714912415, -0.1582268327474594, -0.22109754383563995, -0.27517005801200867, -0.5954520106315613, -0.5768459439277649, 0.1478036344051361, -0.5347623229026794, 0.043364062905311584, 0.21516530215740204, 0.0705229789018631, 0.5494192242622375, -0.2118472456932068, -0.6328591704368591, -0.5842880010604858, -0.38327744603157043, -0.15798206627368927, -0.1264660507440567, -0.3485952615737915, 0.45294779539108276, -0.21764656901359558, -0.8417367339134216, 0.8576711416244507, 0.12625016272068024, 0.5323106050491333, 0.13477514684200287, 0.1598869115114212, -0.16156011819839478, -0.15372326970100403, 0.19026590883731842, 0.34893131256103516, -0.12122316658496857, -0.30948251485824585, 0.7119035720825195, 0.19303780794143677, 0.24999752640724182, -0.33413761854171753, -0.10165432095527649, 0.08112440258264542, 0.6456097960472107, 0.39941316843032837, 0.29670581221580505, 0.5751458406448364, -0.12370078265666962, 0.2530882656574249, 0.15473461151123047, -0.022561220452189445, -0.38229668140411377, 0.21913202106952667, -0.45625466108322144, 0.7033203840255737, 0.37205779552459717, 0.7643544673919678, -0.2138298600912094, 0.0555792860686779, 0.04621744900941849, -0.5132665038108826, 0.3424043357372284, 0.30049532651901245, -0.6708803772926331, 0.34419217705726624, 0.20742793381214142, -0.14995457231998444, 0.194992333650589, -0.1872071474790573, 0.5300981402397156, 0.2143692970275879, 0.3504771590232849, -0.048070330172777176, -0.3778541386127472, -0.48532944917678833, -0.1204327717423439, 0.03955165669322014, 0.38984057307243347, -0.1655445396900177, 0.26156777143478394, -0.3396752178668976, 0.3331073224544525, -0.2267007976770401, -0.349210649728775, 0.13634806871414185, -0.004242155235260725, -0.3974587619304657, -0.36751416325569153, 0.5374632477760315, 0.08599400520324707, 0.42232179641723633, -0.4809766411781311, -0.20228739082813263, 0.051234886050224304, 0.4364333152770996, 0.23746465146541595, -0.3397599160671234, 0.2462480366230011, -0.17616011202335358, 0.34307578206062317, 0.5607497096061707, -0.5377824902534485, -0.2043050229549408, 0.08686479181051254, -0.40510568022727966, -0.14359012246131897, 0.3976275622844696, 0.3446233868598938, 0.1519417017698288, -0.13294383883476257]"
"181","The Score","The Fugees","rap","https://en.wikipedia.org/wiki/The_Score_(Fugees_album)","[-0.15307915210723877, -0.4321000277996063, -0.290985107421875, -0.04538663849234581, 0.40685760974884033, 0.31034019589424133, -0.5946096181869507, 0.5641859769821167, -0.023597681894898415, 0.002953392220661044, 0.15363332629203796, 0.05647214129567146, -0.7995829582214355, 0.07300718873739243, -0.7074413895606995, -0.18432655930519104, 0.5771346688270569, -0.30984729528427124, -0.2071451097726822, -0.07939774543046951, 0.045516468584537506, -0.48866283893585205, -0.3470818102359772, -0.45229804515838623, 0.32574665546417236, 0.18624939024448395, -0.19427022337913513, -0.3356427848339081, -0.16975058615207672, -0.5321107506752014, 0.5309689044952393, 0.751523494720459, -0.573381245136261, 0.5793536305427551, -0.35736992955207825, -0.8016162514686584, -0.21771259605884552, 0.08930083364248276, -0.01660984382033348, 0.5183489918708801, 0.06937669962644577, -0.011926231905817986, -0.3004465699195862, -0.3052469789981842, 0.16857744753360748, 0.3080461323261261, -0.3188501298427582, 0.07499994337558746, 0.5873774290084839, 0.09566264599561691, 0.16401223838329315, 0.25686484575271606, -0.21971526741981506, -0.1527182012796402, 0.37153714895248413, 0.20872148871421814, 0.1620039939880371, 0.14878645539283752, 0.10329249501228333, -0.6877826452255249, -0.1403166502714157, 0.03381031006574631, -0.3167358636856079, 0.49716654419898987, 0.029767638072371483, -0.33923110365867615, 0.2997291386127472, 0.6810277104377747, 0.5450254082679749, 0.7119253277778625, 0.4547198712825775, -0.5238279700279236, -0.06860944628715515, -0.013773856684565544, -0.3402334451675415, 0.03737630322575569, 0.7213444709777832, 0.15450312197208405, -0.0664132833480835, 0.20103968679904938, -0.40443605184555054, -0.8357656002044678, -0.4495142698287964, -0.19944196939468384, 0.0022082189098000526, 0.08597750961780548, -0.1761280596256256, -0.6448206305503845, 0.2236209213733673, 0.44204968214035034, 0.711864709854126, 0.36917513608932495, -0.2608330249786377, -0.36282995343208313, -0.08869611471891403, 0.418816477060318, -0.5520612001419067, 0.40413352847099304, -0.019486429169774055, -0.44215086102485657, -0.3037649393081665, 0.412130743265152, 0.2506415843963623, -0.12142270803451538, 0.3025084435939789, 0.4643556773662567, 0.17390777170658112, 0.02304183878004551, -0.14865811169147491, 0.40961331129074097, -0.1294112205505371, -0.014240648597478867, 0.6041126251220703, 0.6759507656097412, 0.020754260942339897, 0.14727620780467987, -0.08755266666412354, 0.30177944898605347, 0.4207812547683716, -0.5344991683959961, 0.20733118057250977, 0.44727781414985657, 0.04336782544851303, 0.0009661602671258152, 0.1941511631011963, -0.2972654402256012, 0.27697086334228516, 0.3503132462501526]"
"182","Fear of A Black Planet","Public Enemy","rap","https://en.wikipedia.org/wiki/Fear_of_a_Black_Planet","[-0.13791891932487488, 0.512305498123169, -0.7155306935310364, 0.28634458780288696, -0.14879144728183746, -0.23614318668842316, -0.2744181752204895, -0.20024614036083221, 0.07035327702760696, -0.10196440666913986, 0.12923970818519592, -0.6872337460517883, -0.6535530090332031, -0.17789098620414734, -0.40267205238342285, -0.570787787437439, -0.04621036350727081, -0.014967324212193489, 0.8449309468269348, -0.24737298488616943, -0.34695515036582947, -0.21234354376792908, 0.19192801415920258, 0.2316800206899643, 0.12531901895999908, 0.359272301197052, -0.30370110273361206, -0.2887384295463562, 0.3015619218349457, 0.4284956157207489, 0.1787278652191162, 0.1254969984292984, -0.36108317971229553, 0.30333659052848816, 0.19745223224163055, -0.21745671331882477, 0.0081781055778265, -0.16762343049049377, -0.9030383825302124, 0.0012782374396920204, -0.1450662761926651, -0.09357861429452896, 0.034752342849969864, -0.13592907786369324, 0.26132866740226746, -0.2002575546503067, -0.008349111303687096, 0.27470940351486206, 0.13373255729675293, 0.16751518845558167, 0.34542116522789, 0.00017559622938279063, -0.2707527279853821, 0.01745939627289772, -0.048873934894800186, -0.15887156128883362, 0.5063311457633972, -0.1600552201271057, -0.06515907496213913, 0.32729998230934143, 0.029187645763158798, 0.14483918249607086, -0.1642228215932846, -0.04233924672007561, -0.07385391741991043, -0.01323208212852478, 0.22469861805438995, 0.827328622341156, 0.1728001832962036, -0.5874698758125305, 0.3948650658130646, -0.08914648741483688, 0.3321312367916107, -0.03158686310052872, 0.50644451379776, -0.7368922233581543, -0.21110416948795319, 0.3973044157028198, -0.2345084846019745, -0.2448175847530365, 0.18446265161037445, -0.5580633282661438, -0.030957667157053947, 0.14009277522563934, -0.1745818555355072, 0.16732653975486755, -0.7995367050170898, 0.19641144573688507, 0.3467259109020233, 0.4690876603126526, 0.5300983786582947, -0.35314327478408813, -0.08232247084379196, -0.3591398000717163, 0.15590430796146393, 0.9251207113265991, 0.12519922852516174, 0.03305477648973465, -0.29177039861679077, 0.22072231769561768, -0.12390486896038055, -0.37586575746536255, 0.16571100056171417, -0.2172447293996811, -0.47100672125816345, -0.46545252203941345, 0.13960129022598267, 0.45029085874557495, 0.3831973671913147, 0.03270544111728668, -0.26909708976745605, 0.20454756915569305, 0.22318227589130402, 0.163075789809227, -0.25853854417800903, -0.5605555176734924, -0.15850700438022614, 0.6552472710609436, -0.06432560831308365, -0.9072341918945312, 0.4392244815826416, 0.3700144588947296, -0.17769820988178253, 0.12850508093833923, 0.39544448256492615, 0.08669645339250565, 0.9723170399665833, -0.07391409575939178]"
"183","The College Dropout","Kanye West","rap","https://en.wikipedia.org/wiki/The_College_Dropout","[-0.22385869920253754, -0.09923922270536423, -0.39900627732276917, 0.3406408727169037, -0.27614840865135193, 0.058480627834796906, -0.17140619456768036, 0.6430873870849609, -0.13802003860473633, -0.25063368678092957, -0.33771973848342896, -0.01727334037423134, -0.2165205329656601, -0.16168861091136932, 0.21309474110603333, 0.1830981820821762, -0.6960651874542236, -0.03618566319346428, 1.124239206314087, -0.8426335453987122, -0.6102763414382935, 0.21950604021549225, -0.4779801666736603, 0.07437668740749359, 0.18555986881256104, -0.11618685722351074, 0.08357696980237961, -0.07092923671007156, 0.07981014251708984, -0.6550021767616272, 0.19235287606716156, -0.08844421058893204, 0.29235517978668213, -0.3156135082244873, -0.38950634002685547, -0.8943538069725037, 0.2894488573074341, -0.180797278881073, 0.026380054652690887, -0.36938437819480896, 0.007686531636863947, -0.4127179682254791, 0.355652391910553, 0.0705709233880043, 0.15729865431785583, -0.2612200379371643, 0.423105925321579, 0.5225822925567627, -0.7263999581336975, 0.2104308307170868, -0.2325739860534668, 0.19782724976539612, -0.5171723961830139, -0.39190971851348877, -0.04436304792761803, -0.06257658451795578, 0.40286409854888916, -0.19177718460559845, -0.41108807921409607, 0.0830473005771637, -0.7246919870376587, 0.12225570529699326, 0.5122677087783813, 0.7748251557350159, 0.5585148334503174, -0.470055490732193, 0.17817364633083344, 0.029881006106734276, -0.07863237708806992, -0.48699089884757996, 0.7827754616737366, -0.23439545929431915, -0.03671981766819954, -0.1480719894170761, -0.06368114054203033, -0.2486511617898941, -0.08745869994163513, 0.4371766448020935, -0.3300359547138214, 0.23689492046833038, -0.07009879499673843, 0.244651198387146, -0.447677880525589, -0.11245758086442947, -0.20127184689044952, -0.1060117855668068, -0.5072116255760193, -0.452515572309494, 0.1660410314798355, -0.21494360268115997, 0.6446759700775146, -0.10654162615537643, 0.1265835165977478, -0.5563945174217224, -0.5581820011138916, 0.5522908568382263, -0.5559163093566895, -0.09665124118328094, 0.14463673532009125, 0.5068292021751404, -0.4103969633579254, -0.6776647567749023, 0.4605931341648102, -0.41358211636543274, -0.6477848291397095, 0.24179114401340485, 0.2658226191997528, 0.15998293459415436, 0.4427792429924011, -0.27222660183906555, -0.2370510995388031, 0.08487121760845184, -0.3704073131084442, -0.13585707545280457, 0.2455514818429947, -0.3892749845981598, -0.7010788917541504, 0.5804985761642456, 0.12355267256498337, -0.14466871321201324, 0.8692302107810974, -0.45396745204925537, 0.09892366081476212, 0.34831076860427856, 0.011866927146911621, 0.10461073368787766, 0.30112752318382263, 0.09414917975664139]"
"184","The Message","Grandmaster Flash & The Furious Five","rap","https://en.wikipedia.org/wiki/The_Message_(Grandmaster_Flash_and_the_Furious_Five_album)","[0.579484224319458, -0.3518471121788025, -1.4352139234542847, 0.6936691999435425, -0.07354218512773514, -0.18099737167358398, -0.23167486488819122, -0.25977036356925964, 0.41786423325538635, -0.3843136727809906, 0.5391238331794739, -0.47489073872566223, -0.0492250919342041, -0.4870414137840271, -0.10594462603330612, 0.002870041411370039, 0.025415178388357162, -0.5903632640838623, 1.0709738731384277, -0.37552759051322937, 0.461996465921402, -0.0770397037267685, 0.4281170964241028, 0.8674682378768921, -0.3082577884197235, -0.2232740819454193, -0.4934457242488861, -0.5556618571281433, -0.13336987793445587, 0.0889124870300293, -0.2213570773601532, 0.04074132815003395, 0.00933727715164423, 0.029124706983566284, -0.08529196679592133, -0.1662900596857071, -0.7454004287719727, 0.007000737823545933, -0.6096482276916504, 0.3494848608970642, -0.28421348333358765, -0.06724496185779572, -0.2603391408920288, 0.2287229597568512, 0.2302449345588684, 0.7947563529014587, 0.2910830080509186, 0.19510185718536377, 0.3107413947582245, 0.2133324295282364, 0.0010905420640483499, 0.35279589891433716, -0.3979369103908539, 0.1234569177031517, -0.20442898571491241, -0.1206667497754097, -0.08672995865345001, -0.03701949864625931, 0.25423040986061096, -0.13941608369350433, -0.20233847200870514, 0.23186391592025757, 0.3770780563354492, -0.3522713780403137, 0.4851861596107483, 0.5363906025886536, 0.13689455389976501, 0.24750792980194092, 0.2682773768901825, -0.48091351985931396, -0.2838636636734009, -0.10577940195798874, 0.22424589097499847, 0.16866490244865417, 0.19955933094024658, -0.9199205636978149, 0.40676209330558777, 1.0665464401245117, -0.46486249566078186, -0.06540361791849136, 0.17745721340179443, -0.2641986608505249, -0.13628731667995453, -0.5096001625061035, -0.07531820237636566, 0.3263944685459137, -0.06561675667762756, 0.5450846552848816, 0.532817542552948, 0.3237624764442444, 0.662373423576355, -0.42286673188209534, -0.40096500515937805, -0.5600045919418335, 0.005745552014559507, -0.09632866829633713, -0.26693347096443176, 0.30856460332870483, 0.03627369925379753, -0.05843937024474144, -0.18208158016204834, -0.092487633228302, 0.014173196628689766, 0.050367362797260284, -0.0011357249459251761, -0.8375977277755737, -0.01549356710165739, -0.15304724872112274, 0.49842962622642517, -0.5696760416030884, 0.2546975314617157, -0.4867613613605499, 0.7501205205917358, 0.16488632559776306, 0.07201731950044632, -0.4078720808029175, -0.37964680790901184, -0.23834235966205597, 1.0556600093841553, -0.6870928406715393, -0.19075384736061096, 0.19278593361377716, -0.19712293148040771, -0.005406192038208246, 0.19494596123695374, 0.3335360288619995, 0.39417794346809387, -0.06583131104707718]"
"185","Madvillainy","Madvillain","rap","https://en.wikipedia.org/wiki/Madvillainy","[-0.00500559713691473, 0.009108533151447773, -0.2852001190185547, 0.44456788897514343, 0.10702485591173172, -0.7093997001647949, 0.031185416504740715, 0.2888328433036804, -0.2698346972465515, -0.46406370401382446, 0.7269640564918518, -0.6064692735671997, -0.4036515951156616, -0.44712162017822266, 0.3895760774612427, 0.508756160736084, -0.2254115641117096, -0.20915579795837402, 0.4914320409297943, -0.42219114303588867, 0.03954591602087021, 0.4099574387073517, 0.09029653668403625, 0.4295786917209625, 0.10131388157606125, 0.6046485900878906, 0.18626025319099426, -0.3110354542732239, -0.49001190066337585, 0.19811470806598663, 0.40759196877479553, -0.43505194783210754, -0.1447983682155609, -0.11971355974674225, 0.2174965888261795, -1.0221360921859741, -0.5142486691474915, -0.5142185688018799, 0.8234975934028625, -0.01840393990278244, -0.41513174772262573, -0.6487069129943848, -0.14992618560791016, -0.03197266161441803, -0.2908807694911957, 0.17585457861423492, 0.0072919754311442375, 0.35349205136299133, 0.30546027421951294, -0.19245389103889465, 1.016104817390442, -0.9928526878356934, -0.08535729348659515, 0.5996124744415283, 0.6029726266860962, -0.04145534336566925, -0.4913792908191681, 0.37263938784599304, -0.22000080347061157, 0.02370513416826725, -0.18343107402324677, 0.1085427924990654, -0.10763292014598846, 0.006510286591947079, 0.08409974724054337, -0.3747158944606781, -0.09400437772274017, 0.9945268630981445, -0.12854589521884918, -0.2518472671508789, -0.09062540531158447, 0.5910937190055847, 0.4233270287513733, 0.6525200605392456, -0.41922420263290405, -0.42444345355033875, -0.17634239792823792, 0.9121522307395935, 0.58365398645401, 0.367902010679245, -0.08335822075605392, 0.25836804509162903, -0.308014452457428, 0.059884946793317795, -0.5652093887329102, -0.07399380207061768, -0.7735042572021484, 0.18372638523578644, 0.7632904052734375, 0.3777135908603668, 0.8391483426094055, -0.5328670144081116, -0.1260395646095276, -0.23149126768112183, -0.7573984265327454, 0.34900692105293274, -0.10009216517210007, -0.8959363102912903, -0.26334676146507263, -0.5543465614318848, 0.0907161608338356, -0.3144582509994507, 0.9022265672683716, 0.339524507522583, -0.7565473914146423, 0.14244455099105835, 0.029905637726187706, -0.04568438231945038, -0.24347881972789764, 0.3055647611618042, -0.380204439163208, 0.16455388069152832, -0.4694623351097107, -0.17566891014575958, 0.4777798652648926, 0.9666358232498169, -0.24182040989398956, 0.02352614514529705, -0.2162354588508606, -0.4078667163848877, 0.10868963599205017, -0.07876139879226685, -0.7284803986549377, 0.18867908418178558, 0.33082982897758484, 0.823042631149292, -0.36772212386131287, -0.6292891502380371]"
"186","King of Rock","Run-D.M.C.","rap","https://en.wikipedia.org/wiki/King_of_Rock","[0.5569897294044495, -0.2549455761909485, -0.7176336050033569, 0.14022155106067657, -0.165493905544281, 0.3189713954925537, -0.14838913083076477, -0.13912080228328705, 0.056506238877773285, 0.061848077923059464, 0.0787571594119072, -0.601923942565918, -0.2602449357509613, -0.26765677332878113, -0.3502539396286011, 0.26575687527656555, 0.24095869064331055, -0.1401086449623108, 0.9993123412132263, -0.37938693165779114, 0.09724316000938416, -0.0243800301104784, 0.1780681312084198, -0.18828463554382324, -0.32819700241088867, -0.11132393777370453, -0.5539692044258118, -0.699077844619751, 0.23523251712322235, -0.6256791949272156, 0.2603338360786438, 0.1743333786725998, -0.039200760424137115, 0.7916922569274902, -0.467868447303772, -0.5226068496704102, -0.5847241878509521, -0.12640799582004547, -0.12506136298179626, -0.1324896365404129, -0.3661353290081024, 0.42570698261260986, -0.2630886137485504, -0.8612528443336487, 0.9676234126091003, 0.1537722498178482, 0.594374418258667, 0.19961555302143097, 0.33770284056663513, -0.07856627553701401, -0.2972705662250519, 0.21469126641750336, 0.39241763949394226, -0.09926924854516983, -0.4619496166706085, 0.690649688243866, 0.3286048471927643, 0.17408403754234314, -0.5648714900016785, -0.24620869755744934, 0.12336180359125137, 0.5609380006790161, 0.35340413451194763, 0.008405454456806183, 0.39141035079956055, -0.15885648131370544, 0.21797329187393188, 0.3576856255531311, -0.1267695277929306, -0.45359453558921814, 0.6736634969711304, -0.30436971783638, 0.4965663552284241, 0.4632805585861206, 0.5872586965560913, -0.33694300055503845, 0.17443276941776276, -0.005093005020171404, -0.44793501496315, 0.24330417811870575, 0.41368430852890015, -0.5399768948554993, 0.3566778898239136, 0.027533376589417458, -0.5883750319480896, 0.16744551062583923, -0.3418334722518921, 0.4421888589859009, 0.1944446563720703, 0.3921801745891571, -0.13397695124149323, -0.29559141397476196, -0.6548630595207214, 0.09190279990434647, 0.014722341671586037, 0.19921760261058807, -0.14615465700626373, 0.2878116965293884, -0.2745310068130493, 0.22722621262073517, -0.06558281183242798, -0.4068390727043152, 0.23911188542842865, -0.049927063286304474, -0.29726937413215637, -0.46882954239845276, 0.790228009223938, 0.1886414736509323, 0.35392531752586365, -0.39567065238952637, -0.2212228775024414, 0.17820803821086884, 0.19828017055988312, 0.17031024396419525, -0.12066192924976349, 0.19141905009746552, -0.4634420573711395, 0.38258877396583557, 0.15616288781166077, -0.4580079913139343, -0.08697465062141418, -0.07787760347127914, -0.7071787118911743, -0.09768427163362503, 0.722870945930481, 0.5034424066543579, 0.1345958113670349, -0.10456966608762741]"
