"id","title","author","label","URL","embedding"
"210","In the Nightside Eclipse","Emperor","metal","https://en.wikipedia.org/wiki/In_the_Nightside_Eclipse","[0.7433310747146606, -0.5260210037231445, 0.3677796423435211, 0.1049502044916153, -0.17411498725414276, 0.291720986366272, -0.1451035588979721, 0.16600698232650757, 0.1543010175228119, -0.07249420136213303, 0.31345900893211365, 0.1872246414422989, 0.8767591714859009, -1.0044323205947876, 0.7238113284111023, -0.15212586522102356, -0.418562114238739, -0.17245414853096008, -0.09865746647119522, -0.1318996548652649, 0.3166213035583496, 0.2696562707424164, -0.0800039991736412, 0.21444647014141083, -0.41609054803848267, 0.878036618232727, -0.39172273874282837, 0.1806473582983017, 0.07475527375936508, -0.3068004846572876, -0.8697054982185364, -0.5693285465240479, -0.08594755828380585, 0.4202483892440796, 0.18857328593730927, -0.22701123356819153, 0.6406558156013489, 0.08286863565444946, 0.09403596818447113, -0.39033862948417664, -0.2348223626613617, -0.3969729542732239, 0.22708769142627716, -0.4351659119129181, -0.6232134699821472, 0.517638087272644, -0.1895374357700348, -0.7680662274360657, -0.46669498085975647, 0.17850472033023834, -0.6421182155609131, -0.22782501578330994, 0.027895759791135788, 0.03409898653626442, 0.2870714068412781, -0.17717090249061584, 0.24175600707530975, 0.20325228571891785, -0.33479413390159607, -0.3562469184398651, -0.025781208649277687, 0.8348623514175415, 0.10570775717496872, -0.01020966749638319, -0.41288164258003235, -0.06912912428379059, 0.44712033867836, -0.42750707268714905, -0.38864442706108093, -0.3333265781402588, -0.1468902975320816, -0.34493598341941833, 0.04380190372467041, 0.11710702627897263, 0.2501918375492096, -0.43376561999320984, -0.03140344098210335, -0.21150217950344086, 0.23416003584861755, 0.37493696808815, 0.2556781768798828, -0.34381523728370667, -0.43754130601882935, 0.12410067766904831, 0.7191068530082703, 0.039338402450084686, 0.2669233977794647, 0.23844240605831146, -0.6393585205078125, 0.1144849956035614, -0.3403167426586151, 0.3585713803768158, 0.5172707438468933, 0.30484798550605774, -0.13590222597122192, -0.31158503890037537, 0.07945422828197479, -0.00965280830860138, -0.6139136552810669, 0.5896579027175903, 0.32187554240226746, 0.2078729122877121, 0.23252223432064056, 0.24973972141742706, -0.4562801122665405, -0.002169248880818486, -0.5236079692840576, 0.03960120677947998, 0.09741003811359406, -0.11072977632284164, 0.815500020980835, 0.015506873838603497, 0.23597028851509094, 0.5305967926979065, 0.2904027998447418, -0.0590679906308651, -0.5471646189689636, 0.4267759919166565, -0.5071460008621216, -0.5519819855690002, 0.1379576027393341, 0.015918632969260216, -0.2897081673145294, 0.8251804709434509, -0.2315591722726822, 0.4802771210670471, 0.2290695458650589, 0.6305100321769714]"
"211","Seventh Son of a Seventh Son","Iron Maiden","metal","https://en.wikipedia.org/wiki/Seventh_Son_of_a_Seventh_Son","[0.17935410141944885, -0.27351289987564087, -0.359258770942688, -0.3226816952228546, 0.29171183705329895, 0.31791195273399353, -0.06093200668692589, 0.3229180574417114, 0.6888275146484375, -0.14861781895160675, 0.5643593072891235, 0.15560922026634216, 0.41455572843551636, 0.18213282525539398, 0.586159348487854, -0.21839451789855957, 0.8024471402168274, 0.12430472671985626, 0.15130670368671417, 0.4788152575492859, 0.03009895235300064, -0.07172110676765442, -0.49550992250442505, 0.4811771810054779, -0.06849478930234909, -0.017766989767551422, 0.06559191644191742, -0.08934298157691956, 0.10050288587808609, -0.2820160686969757, -0.8262855410575867, -0.24513296782970428, 0.25186675786972046, 0.30328676104545593, -0.3764403164386749, -0.639164388179779, 0.5114340782165527, 0.035075001418590546, -0.159990593791008, -0.4533505439758301, -0.5600875020027161, -0.3993951082229614, -0.11872881650924683, -0.5697623491287231, -0.4134475588798523, 0.5737988948822021, -0.1299026757478714, -0.31178173422813416, 0.011555506847798824, 0.5103508234024048, -0.32499778270721436, 0.045668043196201324, 0.2081671953201294, 0.3308674097061157, 0.1337086409330368, 0.4536190927028656, 0.36149322986602783, 0.28553274273872375, -0.6945337653160095, 0.24731789529323578, -0.09920631349086761, -0.3812907934188843, 0.3381659686565399, 0.24352402985095978, 0.006696727592498064, -0.08354902267456055, 0.1993873119354248, -0.11676640808582306, -0.27066364884376526, -0.5988159775733948, -0.42223960161209106, -0.2302953451871872, 0.18678554892539978, -0.09634773433208466, 0.09434763342142105, 0.15345138311386108, 0.55242919921875, -0.3978329300880432, 0.10264075547456741, -0.08381181210279465, 0.26589205861091614, -0.29374220967292786, 0.1232391968369484, 0.3519687056541443, 0.11668863147497177, -0.2690978944301605, -0.2811080813407898, -0.024992072954773903, -0.38469067215919495, 0.610440731048584, 0.668867826461792, 0.09988215565681458, -0.6122512817382812, 0.4173462390899658, -0.7415125370025635, -0.14631547033786774, 0.35316482186317444, -0.749981701374054, 0.03550935164093971, -0.003432272933423519, 0.19492416083812714, 0.20750269293785095, 0.4086177945137024, 0.6798557639122009, -0.51506507396698, 0.03292585164308548, 0.3800581693649292, -0.1310587078332901, -0.737495481967926, 0.527170717716217, -0.3791438639163971, -0.16747717559337616, -0.3490369915962219, 0.11943890154361725, 0.3066726326942444, -0.09840819239616394, -0.10536710917949677, 0.3737034201622009, -0.21769578754901886, 0.3167743682861328, -0.24226000905036926, -0.29599064588546753, 0.1034952700138092, 0.8495396375656128, 0.04580213129520416, 0.2467448115348816, -0.07923611253499985, 0.08216535300016403]"
"212","Cowboys From Hell","Pantera","metal","https://en.wikipedia.org/wiki/Cowboys_from_Hell","[0.9025598168373108, -0.03597371280193329, -0.16368989646434784, 0.15436960756778717, -0.10231837630271912, 0.2537171244621277, 0.19286726415157318, 0.32696452736854553, -0.2901040315628052, -0.25738751888275146, -0.1951296180486679, 0.7668730020523071, 0.511528491973877, -0.3018083870410919, 0.27651938796043396, -0.3585926294326782, -0.10604429244995117, 0.1969742327928543, -0.009647559374570847, 0.22968560457229614, 0.21047794818878174, -0.42639562487602234, -0.5680785179138184, 0.49527251720428467, 0.08734466135501862, 0.73934006690979, 0.2203563004732132, -0.1937636286020279, 0.049920957535505295, 0.03911062330007553, -1.3564103841781616, -0.3366156220436096, 0.07251695543527603, 0.18291252851486206, 0.011181265115737915, 0.27621975541114807, 0.7373966574668884, -0.5113665461540222, 0.07222799211740494, -0.1353588104248047, -0.20956207811832428, -0.43570536375045776, 0.4515022933483124, -0.36786624789237976, -0.11395851522684097, 0.2754797339439392, -0.601481020450592, -0.1101103276014328, -0.10572688281536102, 0.4900437891483307, -0.667674720287323, -0.33691835403442383, -0.3950810730457306, 0.5442582964897156, -0.043368857353925705, 0.35229185223579407, -0.07622592896223068, 0.28650781512260437, 0.06678130477666855, -0.03417649120092392, 0.09539993107318878, -0.10664181411266327, 0.16949303448200226, -0.1375316083431244, 0.3896046280860901, 0.3544851243495941, 0.33316347002983093, -0.32842859625816345, -0.2543608844280243, -0.4516568183898926, -0.20985004305839539, -0.37279433012008667, 0.29580992460250854, 0.37084323167800903, 0.13250841200351715, -0.6323865056037903, 0.5222406387329102, 0.25959649682044983, 0.1732582449913025, -0.2781785726547241, 0.5740134119987488, -0.07873840630054474, -0.4153542220592499, -0.25115934014320374, 0.7924380302429199, -0.3459392488002777, -0.01697869412600994, 0.15925468504428864, -0.19157499074935913, 0.13530239462852478, 0.1664993017911911, 0.11388123035430908, 0.08557234704494476, 0.7408876419067383, -0.6595672369003296, 0.22744505107402802, 0.5771791338920593, 0.136051744222641, 0.12315720319747925, 0.06541568785905838, -0.1137353777885437, -0.5570744276046753, 0.23596583306789398, -0.6508293747901917, -0.283222496509552, -0.14737468957901, -0.32276809215545654, -0.05427684262394905, -0.6530351042747498, 0.36117851734161377, 0.14900676906108856, 0.13196586072444916, -0.20827417075634003, 0.34621462225914, -0.04678640142083168, 0.8791310787200928, 0.6934013962745667, -0.22978106141090393, -0.3697457015514374, -0.6553069353103638, 0.12286333739757538, 0.326776921749115, -0.7399647831916809, 0.4335934817790985, 0.08221960067749023, 0.8513318300247192, 0.20723611116409302, 0.654095470905304]"
"213","Bonded By Blood","Exodus","metal","https://en.wikipedia.org/wiki/Bonded_by_Blood","[0.4802365005016327, -0.7401908040046692, -0.08074065297842026, -0.4189898669719696, -0.18197600543498993, 0.8416264653205872, -0.03062877245247364, -0.0589115172624588, 0.00574002880603075, -0.1400427222251892, 0.07070647180080414, 0.41812196373939514, -0.23652783036231995, 0.044058896601200104, -0.1538430005311966, 0.17614619433879852, 0.09875607490539551, 0.15574011206626892, 0.20445029437541962, 0.13833768665790558, 0.5498548746109009, 0.386873722076416, 0.12796413898468018, 0.20195379853248596, 0.24231378734111786, 0.1700826734304428, 0.07086455076932907, -0.228035107254982, 0.11639439314603806, -0.050477899610996246, -0.6572960615158081, -0.04354345053434372, -0.4612683653831482, 0.7685967683792114, -0.11609659343957901, 0.016150880604982376, 0.6578562259674072, -0.325907438993454, -0.3789636492729187, -0.3496939539909363, -0.23072639107704163, -0.019540423527359962, -0.17694923281669617, -0.030702386051416397, -0.22130200266838074, 0.002076132455840707, -0.283567875623703, 0.18132072687149048, -0.153757706284523, 0.49186980724334717, -0.261456698179245, 0.24288612604141235, -0.098198302090168, 0.2237590104341507, -0.16704274713993073, 0.5682799220085144, 0.4722488820552826, 0.45555752515792847, -0.6596701741218567, -0.24795246124267578, -0.1922418475151062, 0.2490767538547516, 0.44449424743652344, 0.43019241094589233, 0.42382562160491943, 0.4498911201953888, -0.18786312639713287, -0.5947884321212769, 0.33043035864830017, -0.6324249505996704, 0.07570675015449524, -0.6950254440307617, 0.3175716698169708, -0.23545880615711212, 0.4320722222328186, -0.2279479205608368, 0.7568512558937073, -0.007793768309056759, 0.5090348720550537, -0.31810206174850464, 0.6603676080703735, -0.4570876657962799, -0.8986617922782898, -0.10942451655864716, 0.2794252932071686, -0.33528226613998413, -0.006145380903035402, -0.14848342537879944, -0.8263356685638428, 0.5117360949516296, 0.027309700846672058, 0.5149778723716736, 0.5175743103027344, -0.08491732180118561, -0.2688484489917755, -0.08873988687992096, 0.605976402759552, -0.8375651240348816, -0.6020030975341797, 0.06480870395898819, 0.7597340941429138, -0.1381435990333557, -0.14776773750782013, 0.14504802227020264, 0.012518815696239471, -0.20680014789104462, -0.09840849786996841, 0.03941614553332329, -0.24743446707725525, 0.18807996809482574, 0.2151932418346405, 0.5543400645256042, -0.6371678113937378, -0.07854443043470383, -0.05504661053419113, 0.339399129152298, -0.1886862814426422, 0.622572660446167, -0.1023191586136818, 0.037090834230184555, -0.1238548532128334, -0.06405526399612427, -0.24202020466327667, 0.6044585704803467, -0.33646199107170105, 0.49789974093437195, -0.13098514080047607, 0.355556458234787]"
"214","Slaughter of the Soul","At the Gates","metal","https://en.wikipedia.org/wiki/Slaughter_of_the_Soul","[0.23826280236244202, -0.574327826499939, 0.445970356464386, -0.282017320394516, 0.18157105147838593, 0.24389658868312836, -0.20413115620613098, -0.20140352845191956, 0.058528121560811996, 0.21121126413345337, 0.1813875287771225, 0.2518695592880249, 0.24160081148147583, -0.8432159423828125, -0.08680220693349838, -0.5021719336509705, -0.018756575882434845, -0.13023099303245544, 0.3044332265853882, 0.13290557265281677, 0.9976750016212463, -0.3425966501235962, 0.14767935872077942, 0.4526657462120056, -0.7776057124137878, 1.0797239542007446, 0.1868361383676529, 0.5199479460716248, 0.16408738493919373, -0.45659270882606506, -0.2755451500415802, -0.24596558511257172, 0.08480135351419449, 0.23758411407470703, 0.02343187853693962, 0.13655491173267365, 1.0461169481277466, 0.31312260031700134, -0.5581886768341064, -0.10324547439813614, -0.4774051904678345, -0.8197921514511108, 0.8166519403457642, -0.545861005783081, 0.11966291069984436, 0.37172168493270874, -0.3045195937156677, 0.36571744084358215, 0.3652816116809845, 0.4272347688674927, -0.25949880480766296, 0.1137077659368515, 0.345382958650589, 0.73915034532547, -0.21717895567417145, 0.15063340961933136, -0.3598743975162506, 0.7150613069534302, -0.1968422681093216, 0.10461648553609848, -0.010688393376767635, -0.2769753038883209, -0.07549556344747543, 0.38641124963760376, 0.4035768210887909, 0.41741716861724854, 0.09670443087816238, 0.047465305775403976, -0.5692330598831177, -0.4538632929325104, -0.6609477400779724, -0.046859126538038254, 0.3876177668571472, -0.0824061781167984, 0.2456108182668686, -0.3279607892036438, -0.10728487372398376, 0.2744937539100647, 0.02401828207075596, -0.6224548816680908, 0.421246737241745, -0.38210412859916687, -0.11445533484220505, -0.4415222406387329, 0.6790063977241516, -0.03855719417333603, 0.01078976970165968, -0.1615763008594513, -0.5273245573043823, -0.16445687413215637, 0.6969274282455444, 0.30038532614707947, 0.8311446309089661, 0.07758413255214691, -0.9505948424339294, 0.013806398026645184, -0.18303436040878296, -0.586076021194458, -0.029805786907672882, 0.6389753818511963, 0.3071041703224182, 0.2038051038980484, 0.2493847906589508, 0.29980820417404175, -0.17861104011535645, 0.02084796130657196, -0.417585164308548, -0.2887510359287262, -0.23610833287239075, 0.4959229826927185, 0.16613046824932098, 0.19986353814601898, -0.31104913353919983, -0.10414046794176102, -0.04361826181411743, 0.032957397401332855, 0.18563778698444366, 0.4255737364292145, -0.7239058613777161, -0.44875791668891907, -0.48528680205345154, 0.2699977159500122, -0.537838876247406, 0.7803866267204285, 0.38895082473754883, 0.4250349998474121, 0.4771321713924408, 0.3843279182910919]"
"215","Melissa","Mercyful  Fate","metal","https://en.wikipedia.org/wiki/Melissa_(Mercyful_Fate_album)","[0.3665666878223419, -0.5239667296409607, -0.05793258175253868, -0.49516165256500244, 0.3976258635520935, 0.5713185667991638, 0.5759726762771606, 0.3260563611984253, 0.041735053062438965, -0.06276359409093857, 0.14381980895996094, 0.9614412784576416, 0.1094423457980156, 0.11596036702394485, -0.364352822303772, 0.29126104712486267, 0.08421695977449417, -0.3919089734554291, 0.028218714520335197, 0.6443506479263306, 0.591463565826416, 0.4689315855503082, -0.12780265510082245, 0.22190380096435547, -0.24130523204803467, -0.14196288585662842, 0.1335573047399521, 0.009968467056751251, 0.6783856749534607, -0.1300756186246872, -0.969515860080719, 0.045956239104270935, 0.11233366280794144, 0.5511633157730103, -0.220775306224823, -0.3436099588871002, 0.6082070469856262, -0.48683270812034607, -0.2926805019378662, -0.018233058974146843, -0.5168742537498474, -0.2925824522972107, -0.21228177845478058, -0.5020517706871033, 0.2541845142841339, -0.007124040741473436, -0.6485685110092163, 0.050954416394233704, -0.16925980150699615, -0.04515283927321434, -0.4680715501308441, 0.05032894387841225, -0.8519957661628723, -0.015251601114869118, 0.07283246517181396, 0.18886294960975647, 0.19659052789211273, 0.6034486889839172, -0.2830122113227844, 0.017812922596931458, -0.12801675498485565, 0.4703691005706787, -0.043299268931150436, 0.15067742764949799, -0.14567498862743378, 0.07100165635347366, -0.452280193567276, -0.26218900084495544, -0.12572301924228668, -0.41467219591140747, 0.18112541735172272, -0.1661171168088913, 0.3910379111766815, 0.41353118419647217, 0.1658337116241455, 0.03831695765256882, 0.6967078447341919, -0.16768883168697357, -0.030006155371665955, -0.37068745493888855, 0.15708422660827637, -0.7755134105682373, -0.906696081161499, -0.39909201860427856, -0.02112087607383728, -0.1550677865743637, -0.19911493360996246, 0.2010025978088379, 0.027899011969566345, 0.02312765084207058, 0.045764464884996414, -0.3059515953063965, 0.5458466410636902, -0.515570342540741, -0.2795254588127136, -0.3535708785057068, -0.1924286037683487, -0.17205087840557098, 0.06567739695310593, 0.14884264767169952, -0.06060926616191864, -0.426840215921402, 0.3997648358345032, -0.33529654145240784, 0.10659541934728622, -0.29925736784935, -0.37861964106559753, -0.5828063488006592, -0.7841384410858154, -0.36703112721443176, 0.3208022117614746, 0.3415761888027191, -0.5827729105949402, 0.12229559570550919, -0.1769954264163971, 0.32294633984565735, -0.27350521087646484, -0.16267021000385284, -0.6467394232749939, -0.32904842495918274, -0.36415165662765503, -0.44513875246047974, -0.5364693999290466, 0.1370118260383606, 0.21751147508621216, 0.5280061364173889, 0.5483375191688538, 0.3796885907649994]"
"216","British Steel","Judas Priest","metal","https://en.wikipedia.org/wiki/British_Steel_(album)","[-0.1551770120859146, -0.23737511038780212, -0.49527841806411743, 0.060460612177848816, -0.28804582357406616, 0.31290268898010254, 0.36082080006599426, 0.31795620918273926, 0.1748114824295044, 0.1349678933620453, 0.05193876847624779, 0.2753714323043823, 0.07147838920354843, -0.05651998892426491, -0.594224750995636, -0.5342112183570862, -0.4210258722305298, -0.18718673288822174, -0.19251437485218048, 0.1363779455423355, 0.4380110800266266, -0.04312139376997948, -0.46708106994628906, 0.4122158885002136, -0.2546502947807312, 0.6018548011779785, -0.2270168960094452, -0.16817739605903625, -0.12867361307144165, 0.2951815128326416, -0.6174606084823608, -0.31555700302124023, 0.18713857233524323, 0.1261695921421051, -0.05007532238960266, -0.07487383484840393, 0.9319541454315186, 0.009347759187221527, -0.22514191269874573, 0.24537251889705658, -0.0495566688477993, -0.47919395565986633, 0.3888165354728699, -0.2659933865070343, -0.0036284937523305416, 0.6168172359466553, -0.2694794237613678, -0.3845863342285156, 0.018950236961245537, 0.46331876516342163, -0.3882827162742615, -0.22244864702224731, 0.2571994960308075, 0.34533339738845825, -0.316319078207016, 0.00849781185388565, -0.26053643226623535, 0.5137165784835815, -0.500903844833374, 0.04725189879536629, 0.35088905692100525, -0.10578901320695877, -0.13659285008907318, -0.2308606654405594, -0.3284919559955597, -0.15768569707870483, 0.17995205521583557, 0.13051249086856842, -0.2611963450908661, -0.5774121880531311, 0.015860967338085175, -0.21605679392814636, -0.12561234831809998, 1.3578763173427433e-05, -0.1894986927509308, -0.1352318376302719, -0.291149765253067, 0.5836381316184998, 0.1309206336736679, -0.016586193814873695, 0.7190269827842712, -0.18670712411403656, -0.4469589591026306, 0.13897059857845306, 0.2933126389980316, -0.20442669093608856, 0.2523408532142639, -0.2662298381328583, -0.05431465059518814, 0.238393634557724, 0.17639119923114777, 0.12150553613901138, 0.8096857070922852, 0.29669299721717834, -0.5343816876411438, -0.3176459074020386, 0.46867993474006653, 0.20056332647800446, -0.10911059379577637, -0.053837936371564865, 0.12657320499420166, -0.15496118366718292, -0.20218057930469513, 0.19236348569393158, 0.5828341841697693, 0.034682147204875946, -0.4251425862312317, 0.07999695837497711, -0.17579425871372223, 0.5878836512565613, 0.39191338419914246, 0.3794150948524475, 0.03750012814998627, 0.22057002782821655, 0.010436446405947208, 0.30961838364601135, -0.11880352348089218, 0.05943060293793678, -0.37669679522514343, -0.3516969382762909, -0.052859894931316376, -0.47522616386413574, -0.459965318441391, 0.4451141357421875, -0.09643186628818512, -0.136033833026886, -0.4432346522808075, 0.17769476771354675]"
"217","Pleasure To Kill","Kreator","metal","https://en.wikipedia.org/wiki/Pleasure_to_Kill","[0.1477952003479004, -0.11632086336612701, 0.611167311668396, 0.1703948676586151, 0.3698924481868744, 0.3822554349899292, -0.44214314222335815, 0.24004943668842316, 0.1347307562828064, -0.06319867819547653, 0.8242517709732056, -0.02426622435450554, 0.2560126483440399, -0.8521812558174133, -0.24655111134052277, 0.5608528852462769, -0.11998561024665833, -0.01932174153625965, 0.22148053348064423, -0.026905247941613197, 0.41273483633995056, 0.06311886012554169, -0.005032210610806942, 0.5884829163551331, 0.303316205739975, 0.37437039613723755, -0.3564155101776123, -0.323191374540329, 0.041757091879844666, 0.0779949203133583, -0.2168755680322647, -0.5497286915779114, -0.05576782673597336, 0.1075315773487091, -0.5928699374198914, 0.23764380812644958, 0.5796865224838257, 0.2892838418483734, -0.5949398875236511, -0.4258974492549896, -0.5944963693618774, -0.3848575949668884, 0.06888685375452042, -0.38908475637435913, -0.21691462397575378, 0.26288098096847534, -0.5041027665138245, -0.007031353656202555, 0.22484497725963593, -0.060073867440223694, -0.17081007361412048, -0.2833094596862793, -0.032246265560388565, 0.5571813583374023, 0.19682149589061737, 0.399998277425766, 0.30259019136428833, 0.030912823975086212, -0.12653210759162903, 0.03593749925494194, 0.4463001787662506, 0.0006985996151342988, -0.11957179009914398, -0.5118173956871033, -0.14367176592350006, 0.15959186851978302, 0.2759292423725128, -0.3040699362754822, -0.7120510339736938, 0.05858783796429634, 0.05672234669327736, -0.3558298349380493, -0.4829961061477661, -0.1161159873008728, 0.1783672273159027, 0.37111935019493103, 0.2658953070640564, 0.0843765139579773, 0.4411271810531616, -0.25244396924972534, 0.8233321309089661, -0.6721331477165222, -0.40905722975730896, 0.19129003584384918, 0.4261561334133148, -0.26187241077423096, 0.5474503636360168, 0.08903445303440094, -0.9670848250389099, -0.5274714827537537, -0.9136760234832764, 0.42901042103767395, 0.31384965777397156, -0.2246726006269455, 0.0955621600151062, -0.37225237488746643, 0.0929986834526062, -0.2980084717273712, -0.06357550621032715, 0.7258480787277222, 0.5791325569152832, 0.4634392559528351, 0.3142186105251312, -0.007387368008494377, 0.22156845033168793, -0.3140162527561188, 0.020759686827659607, -0.3486182689666748, -0.23904724419116974, 0.2993391156196594, -0.022574305534362793, 0.7406173348426819, -0.14643000066280365, 0.43001553416252136, 0.2237444967031479, 0.0355529747903347, -0.08809733390808105, 0.47921720147132874, -0.11498705297708511, -0.17816162109375, 0.22090820968151093, -0.524684488773346, -0.29936447739601135, 0.3779800236225128, -0.22914990782737732, 0.35967299342155457, 0.5475559234619141, 0.7899789214134216]"
"218","Darkness Descends","Dark Angel","metal","https://en.wikipedia.org/wiki/Darkness_Descends","[0.03885719180107117, -0.8502005338668823, 0.087431900203228, -0.5431516766548157, -0.23465555906295776, 0.9220162034034729, -0.24238382279872894, -0.4066462814807892, -0.0818268209695816, -0.3845269978046417, 0.05710019916296005, 0.1236448884010315, 0.3407342731952667, -0.14284341037273407, -0.2738005518913269, -0.019862227141857147, -0.13746853172779083, 0.10299773514270782, -0.3149656355381012, 0.2306881994009018, 0.18356308341026306, 0.12921003997325897, 0.19913731515407562, -0.28661036491394043, 0.022219685837626457, 0.2699940502643585, 0.13969063758850098, -0.314782977104187, 0.4596050977706909, -0.35325440764427185, -0.48938143253326416, 0.0886179506778717, 0.0034664703998714685, 0.9690725803375244, -0.19452571868896484, 0.23543107509613037, 1.1027990579605103, -0.056287411600351334, 0.032368652522563934, -0.6146665215492249, -0.4443265199661255, -0.2719672918319702, -0.12504494190216064, -0.07974527031183243, -0.48343145847320557, 0.07155142724514008, -0.7472631335258484, 0.39162445068359375, -0.007484819274395704, 0.06886430084705353, -0.2941572666168213, -0.016234036535024643, 0.5642226934432983, 0.22790251672267914, 0.05279723182320595, 0.6893005967140198, 0.44825685024261475, 0.13435737788677216, -0.25989973545074463, -0.133428156375885, -0.5098132491111755, 0.4798608720302582, 0.7123506665229797, 0.21097448468208313, 0.38862282037734985, 0.32510626316070557, -0.05510319396853447, -0.5859981775283813, 0.08367932587862015, -0.4694691002368927, 0.3684508800506592, -0.726241409778595, 0.37945833802223206, -0.17917819321155548, 0.08846154063940048, -0.019064582884311676, 1.317368745803833, 0.07503179460763931, 0.7886496186256409, -0.244529590010643, 0.3419758677482605, -0.7382222414016724, -0.7207767963409424, 0.07105807960033417, 0.09537123888731003, 0.13141056895256042, 0.5652371644973755, 0.37844109535217285, -0.5201502442359924, -0.06066355109214783, 0.053380466997623444, 0.735553503036499, 0.054796021431684494, -0.20983768999576569, -0.7161045074462891, -0.595197856426239, 0.4869133234024048, -1.219376802444458, -0.0635782778263092, 0.21335755288600922, 0.38634446263313293, 0.2565033435821533, 0.6346465349197388, 0.6116066575050354, -0.08642544597387314, -0.22190876305103302, -0.3361121118068695, -0.3116404116153717, -0.19785630702972412, 0.10517627000808716, -0.10680682212114334, -0.05454212799668312, -0.5297239422798157, 0.07447308301925659, 0.1721183955669403, 0.1336207538843155, -0.6023850440979004, 1.0970191955566406, 0.09736071527004242, -0.8289237022399902, -0.2821710705757141, 0.056131165474653244, -0.16086901724338531, 0.6477212905883789, 0.41903355717658997, 0.4192541539669037, -0.2689708173274994, 0.3207229673862457]"
"219","Filosofem","Burzum","metal","https://en.wikipedia.org/wiki/Filosofem","[0.3840075731277466, -0.41590437293052673, 0.18081659078598022, -0.009862331673502922, 0.35543766617774963, 0.10213008522987366, 0.41383638978004456, -0.02166927419602871, -0.11857864260673523, 0.07877630740404129, 0.21788716316223145, 0.3121090829372406, 0.9496143460273743, -1.029910683631897, 0.013304824940860271, -0.39614337682724, -0.5753700733184814, -0.2112385779619217, -0.1001468077301979, 0.4482809901237488, 0.4112107753753662, 0.41355574131011963, 0.04440680891275406, 0.08683039247989655, -0.7272123694419861, 0.592993438243866, -0.46909821033477783, -0.050356023013591766, 0.13221721351146698, -0.632365345954895, -0.5498902201652527, -0.5301414132118225, 0.26246070861816406, 0.20635265111923218, 0.19187021255493164, -0.3835463523864746, 0.4724137485027313, -0.015663007274270058, -0.5857388973236084, -0.2870081961154938, -0.3927057385444641, -0.548107385635376, -0.06681226193904877, -0.3522680699825287, -0.25850340723991394, 0.24075210094451904, 0.05322368070483208, -0.3455049991607666, -0.09167138487100601, -0.010236013680696487, -0.4872044026851654, -0.2592167556285858, -0.07923496514558792, 0.27429479360580444, 0.41999292373657227, -0.2528938949108124, 0.182993084192276, 0.5304077863693237, -0.3292967677116394, -0.06334452331066132, -0.1451493203639984, 0.22794599831104279, 0.015613978728652, 0.02917616069316864, -0.5385878086090088, -0.11214334517717361, 0.050190992653369904, -0.2699369192123413, -0.16621489822864532, -0.3558029234409332, 0.3639990985393524, -0.23488003015518188, 0.3220604956150055, 0.09026668965816498, 0.09811785817146301, -0.36278146505355835, -0.004130815155804157, -0.31112223863601685, 0.24513372778892517, 0.07643868774175644, 0.20414793491363525, -0.6307423710823059, -0.7369226813316345, -0.418699711561203, 0.7013632655143738, -0.24038265645503998, 0.3598499596118927, 0.07787574082612991, -0.4235807955265045, 0.6689980030059814, -0.3727889657020569, -0.3921033442020416, 0.8435502648353577, 0.17101983726024628, -0.21990378201007843, -0.3515177071094513, 0.026342563331127167, -0.5648611783981323, -0.4746550917625427, 0.8171619176864624, 0.12974852323532104, -0.0460650734603405, 0.20411047339439392, 0.1474374234676361, 0.21592360734939575, 0.07323841005563736, -0.7531387805938721, 0.03665325045585632, -0.3734397292137146, 0.25534918904304504, 0.6390930414199829, -0.42053744196891785, -0.2663612961769104, 0.19705341756343842, -0.05251561105251312, -0.0909990668296814, -0.41238364577293396, 0.5932728052139282, -0.29020097851753235, -0.48777326941490173, -0.007906760089099407, 0.30742979049682617, -0.05443282425403595, 0.7893755435943604, 0.01675676368176937, 0.4254392385482788, 0.5126517415046692, 0.5087130069732666]"
