"id","title","author","label","URL","embedding"
"176","O.G. Original Gangster","Ice T","rap","https://en.wikipedia.org/wiki/O.G._Original_Gangster","[-0.5581562519073486, -0.020465949550271034, 0.12268505990505219, 0.27196505665779114, -0.20296362042427063, -0.28706666827201843, 0.03815609589219093, 0.18207325041294098, -0.5403831005096436, 0.03862384706735611, -0.3417426645755768, -0.33497247099876404, -0.2765095829963684, -0.46817320585250854, -0.2625970244407654, 0.6814984679222107, 0.022421663627028465, -0.3660781681537628, 0.7545048594474792, -0.919334888458252, -0.06438058614730835, -0.1692911684513092, 0.26738983392715454, -0.35131213068962097, -0.26367783546447754, -0.2582699954509735, -0.044134438037872314, -0.25089168548583984, -0.255408376455307, -0.793873131275177, -0.0579710491001606, 0.11709645390510559, -0.6611035466194153, -0.20637600123882294, 0.03357264772057533, 0.08716876059770584, 0.7181299328804016, 0.41201192140579224, -0.644595205783844, -0.05126861482858658, 0.2731798589229584, 0.8435631990432739, -0.12554648518562317, -0.09846159815788269, -0.4156637191772461, -0.3632639944553375, 0.29507797956466675, -0.5690750479698181, 0.6451339721679688, -0.7277940511703491, -0.3293071389198303, -0.12419554591178894, 0.7061442732810974, 0.207951620221138, 0.612799346446991, 0.6803831458091736, -0.3739983141422272, -0.40057578682899475, -0.2545885741710663, -0.16108006238937378, -0.2915993332862854, 0.4624752700328827, -0.3093266189098358, -0.11756400018930435, 0.03905630111694336, -0.01682361774146557, -0.48736831545829773, -0.017653517425060272, 0.8520099520683289, 0.17684480547904968, 0.3990146517753601, 0.25162866711616516, -0.10837474465370178, 0.4616394639015198, -0.48324477672576904, 0.14291763305664062, -0.5444856882095337, -0.5983333587646484, -0.6332575082778931, -0.23854705691337585, -0.08362113684415817, -1.164526343345642, -0.05067964270710945, -0.2266787737607956, -0.042475443333387375, 0.0038238419219851494, -0.13947360217571259, 0.013751034624874592, -0.15204761922359467, 0.18630541861057281, 0.2173101007938385, 0.7500542402267456, -0.18724636733531952, 0.8725631237030029, 0.37210163474082947, 0.1832181215286255, 0.3953864276409149, 0.3084934949874878, -1.0678937435150146, 0.05302217975258827, 0.2772670090198517, 0.32685208320617676, -0.07331017404794693, -0.024037545546889305, 0.16186653077602386, -0.324252724647522, -0.2555750608444214, -0.22754845023155212, 0.6151334047317505, -0.3775066137313843, 0.47898077964782715, 0.77592533826828, 0.40130096673965454, 0.8259631395339966, 0.07092723250389099, 0.6882879734039307, -0.8056855201721191, 0.4512505829334259, 0.009871759451925755, -0.573662519454956, -0.5242651104927063, -0.42458847165107727, 0.5919415950775146, 0.20453707873821259, -0.09578271955251694, -0.46367278695106506, -0.5814816355705261, 0.29350578784942627]"
"177","The Untouchable","Scarface","rap","https://en.wikipedia.org/wiki/The_Untouchable","[-0.0020341777708381414, -0.5321492552757263, 0.4930839240550995, 0.13706085085868835, -0.06731294095516205, 0.49128860235214233, -0.399037629365921, -0.39982807636260986, -0.7629532814025879, 0.46929460763931274, 0.7992154955863953, -0.9010902047157288, 0.18436290323734283, -0.2814352810382843, -0.23417247831821442, 0.06839977204799652, -0.005219430197030306, -0.5115077495574951, 0.6250118613243103, -0.6317123174667358, -0.007198607549071312, -0.4448152184486389, 0.22589372098445892, 0.044297005981206894, 0.5239200592041016, -0.5239005088806152, 0.26834964752197266, 0.13609887659549713, -0.7583610415458679, 0.3071169853210449, -0.05760703980922699, -0.4084585905075073, -0.6566253304481506, -0.5491710305213928, -0.11339578777551651, -0.11338592320680618, 0.00023790879640728235, -0.14209966361522675, 0.7050295472145081, -0.014756513759493828, 0.07355371117591858, 0.01123463548719883, -1.1854115724563599, 0.9177979230880737, 0.28448405861854553, 0.2066624015569687, -0.5361703634262085, 0.16681942343711853, 0.46014270186424255, 0.34462371468544006, 0.49413496255874634, 0.23735366761684418, 1.170836329460144, 0.060366757214069366, -0.040193647146224976, -0.389600545167923, 0.061457790434360504, -0.6678112149238586, -0.21558210253715515, 0.4503510892391205, -0.13089147210121155, -0.04184739664196968, 0.25399553775787354, 0.5226667523384094, 0.4639397859573364, -0.3025818169116974, 0.3200708031654358, 0.2431032508611679, 0.14359630644321442, -0.07676974684000015, 0.5741179585456848, 0.06792939454317093, -0.2815432548522949, 0.6184390783309937, 0.1575540006160736, 0.21689791977405548, 0.44068843126296997, -0.006132931914180517, -0.9583032727241516, 0.8241679668426514, 0.041973426938056946, -0.5859453082084656, 0.1064232587814331, -0.8510167002677917, -0.6873704791069031, 0.6985277533531189, 0.029343673959374428, 0.19952154159545898, 0.4945293664932251, 0.29207441210746765, -0.0029682107269763947, -0.1207856610417366, -0.23781251907348633, 0.42988261580467224, -0.3704845905303955, -0.5198765397071838, 0.21831533312797546, 0.11112964153289795, -0.5446473956108093, 0.16057910025119781, -0.44117429852485657, 1.2994029521942139, -0.49581092596054077, -0.5972887277603149, -0.555223286151886, 0.28664785623550415, -0.040305037051439285, 0.3243170976638794, 0.4957278072834015, 0.19719108939170837, 0.3055196702480316, 0.3299105167388916, -0.12973785400390625, 0.9642895460128784, 0.2780204117298126, 0.9222748279571533, -0.12110702693462372, 0.17152205109596252, 0.000913270574528724, 0.3270339071750641, -0.2038467824459076, 0.09725110232830048, 0.0634617730975151, 0.373945415019989, -0.23629850149154663, 0.0014396867481991649, 0.5850374698638916, -0.3867127001285553]"
"178","License To Ill","Beastie Boys","rap","https://en.wikipedia.org/wiki/Licensed_to_Ill","[-0.01286658737808466, 0.22609080374240875, 0.09312117844820023, 0.04738468676805496, -0.29313501715660095, -0.24394835531711578, 0.3806668519973755, 0.4838515520095825, 0.12508253753185272, -0.04196471720933914, 0.29059863090515137, 0.0862167626619339, -0.15622809529304504, 0.7146552801132202, 0.17126749455928802, -0.6208401322364807, -0.36758676171302795, -1.0619218349456787, -0.30899083614349365, -0.6514540910720825, 0.21000707149505615, -0.009110400453209877, -0.6684064269065857, -0.28612542152404785, 0.2978939116001129, -0.3053009510040283, 0.7707551717758179, 0.23113395273685455, 0.07534459978342056, 0.09632635116577148, 0.36782702803611755, -0.15280340611934662, 0.02018350549042225, -0.0702362135052681, 0.22727283835411072, -0.20407061278820038, -0.0008646914502605796, -0.38686132431030273, 0.5336774587631226, 0.04496479034423828, -0.1587321013212204, 0.3727889955043793, -0.03076750412583351, -0.22638645768165588, -0.26554781198501587, -0.16627956926822662, -0.6178866624832153, -0.7311595678329468, -0.13272248208522797, -0.22867955267429352, 0.06534866988658905, 0.027817420661449432, 0.7760000228881836, 0.36643049120903015, 0.217914879322052, 1.1361896991729736, 0.01263315137475729, -0.4597592055797577, -0.24916023015975952, -0.08494345843791962, 0.0187824759632349, 0.4107465445995331, 0.0746251568198204, -0.3665866553783417, -0.45779290795326233, 0.06374145299196243, 0.03156381472945213, 0.31855085492134094, 0.0027938182465732098, -0.300383061170578, 0.06982806324958801, 0.4560210406780243, -0.2594180703163147, 0.398829847574234, 0.30062928795814514, -0.25881773233413696, 0.5006402730941772, 0.053638000041246414, -0.018972914665937424, 0.48264122009277344, 0.24273289740085602, 0.4431553781032562, -0.5388525128364563, -0.04619540646672249, 0.045547958463430405, 0.3378849923610687, -0.32376086711883545, -0.02260705456137657, 0.16037708520889282, -0.16276535391807556, -0.2484891265630722, 0.13108260929584503, 0.09144913405179977, 0.3053005635738373, 0.12889058887958527, 0.42714762687683105, -0.005637989845126867, -0.19727690517902374, 0.21641895174980164, -0.05573032796382904, -0.1670483648777008, -0.022067585960030556, 0.1475248485803604, -0.3544788360595703, -0.4260895848274231, 0.18269433081150055, -0.20470520853996277, -0.02770584635436535, -0.09675177931785583, 0.14257854223251343, -0.29667916893959045, 0.33692774176597595, 0.12954598665237427, 0.2453586310148239, 0.28072401881217957, -0.20186962187290192, 0.06106586009263992, 0.06518498808145523, -0.522563636302948, 0.21000641584396362, 0.11020291596651077, -0.20624923706054688, 0.4382857084274292, 0.2899898886680603, 0.0966249406337738, 0.2661377489566803, -0.026326162740588188, -0.6028154492378235]"
"179","Me Against the World","2 pac","rap","https://en.wikipedia.org/wiki/Me_Against_the_World","[0.20535986125469208, 0.09947580844163895, -0.6277509331703186, 0.11077652126550674, 0.7855696678161621, -0.66455078125, 0.5273528695106506, -0.3852705657482147, -0.7600027918815613, 0.4195144474506378, 0.17548808455467224, -0.006241312250494957, 0.2504056990146637, 0.6493476629257202, -0.10609294474124908, -0.3570934534072876, -0.04586686193943024, -0.5292882919311523, 0.09814182668924332, -0.09215355664491653, 0.1118488758802414, 0.24615478515625, 0.5355391502380371, 0.525505542755127, 0.01031559705734253, -0.8407328128814697, 0.7910664677619934, -0.4580030143260956, -0.2993679344654083, -0.02706577442586422, -0.22148631513118744, -0.20218759775161743, -0.7661725878715515, 0.42068225145339966, -0.6207779049873352, -0.9837270975112915, -0.8830186128616333, -0.2074587345123291, -0.3248865008354187, 0.3346519470214844, -0.262614369392395, 0.3359607458114624, -0.11053187400102615, 0.07622317224740982, 0.24091479182243347, 0.30974653363227844, -0.6399924755096436, -0.4995347261428833, -0.2888732850551605, 0.15578055381774902, 0.24310992658138275, 0.8777058720588684, 0.050620950758457184, 0.4417794346809387, -0.20137405395507812, -0.3327093720436096, 0.010452678427100182, -0.02897334285080433, -0.10369317978620529, -0.20013554394245148, 0.6601387858390808, 0.11079120635986328, -0.19134019315242767, 0.17531128227710724, 0.0073463949374854565, -0.27907928824424744, -0.32995671033859253, 0.0009086031350307167, -0.2648969292640686, 0.0914333313703537, -0.12216512113809586, -0.07428040355443954, 0.11537537723779678, 0.2892724275588989, 0.16475890576839447, 0.11039363592863083, 0.15980049967765808, -0.9296457767486572, -0.15849792957305908, 0.8558937311172485, 0.390663206577301, -0.3156076967716217, -0.4195028841495514, -0.21239332854747772, -0.2550829350948334, 0.6893899440765381, 0.010074718855321407, -0.15437470376491547, 0.545436441898346, -0.5631935596466064, 0.15797388553619385, 0.09517178684473038, -0.3945559859275818, 0.3695717751979828, 0.25894907116889954, -0.20350822806358337, -0.15722662210464478, -0.2604747414588928, -0.4612990617752075, 0.1119450107216835, 0.07313979417085648, 0.07765272259712219, -0.23602086305618286, -0.5370136499404907, 0.4405752420425415, 0.04716970771551132, -0.4831518828868866, 0.13448835909366608, -0.010434083640575409, 0.17102739214897156, -0.3595174252986908, 0.1472986489534378, -0.35743916034698486, 0.785563588142395, -0.16323167085647583, 0.4636766314506531, 0.42604997754096985, -0.18431904911994934, -0.48047152161598206, -0.0655619353055954, -0.4547257125377655, -0.6958528161048889, -0.14676418900489807, 0.19972074031829834, 0.4893038868904114, 0.012630187906324863, 0.11173169314861298, -0.9165507555007935]"
"180","Run-D.M.C.","Run-D.M.C.","rap","https://en.wikipedia.org/wiki/Run-D.M.C._(album)","[0.37399640679359436, 0.31969282031059265, -0.2211548238992691, 0.777084231376648, -0.015869157388806343, 0.050235722213983536, -0.2069787085056305, 0.8729426860809326, -0.3241429328918457, 0.6996853351593018, -0.11146863549947739, -0.33574384450912476, 0.5589495301246643, -0.05278468877077103, 0.22557826340198517, -0.5760697722434998, 0.38402846455574036, -0.6058318018913269, -0.9299326539039612, -0.9167047142982483, -0.08534248173236847, 0.15940509736537933, -0.1460140347480774, 0.13726355135440826, -0.486275315284729, 0.22199146449565887, 0.48535895347595215, -0.36559557914733887, -0.9917389750480652, 0.3254890739917755, 0.3270030617713928, -0.09788799285888672, -0.1416613608598709, 0.3594760596752167, -0.2722754180431366, -0.3759074807167053, 0.3797065019607544, -0.7075256705284119, 0.4784027338027954, -0.17431655526161194, -0.16004310548305511, 0.16215083003044128, 0.45606932044029236, 0.159271702170372, -0.5090771317481995, -0.7492935657501221, 0.0836193636059761, -0.24878481030464172, 0.1300199031829834, -0.24225164949893951, -0.06887833774089813, -0.4889426529407501, 0.13671845197677612, 0.43948474526405334, 0.31501373648643494, 1.3207746744155884, 0.1842506378889084, 0.16958406567573547, 0.0710553526878357, 0.2654094696044922, 0.15400290489196777, 0.07854907959699631, 0.11649753153324127, -0.34403136372566223, 0.034497328102588654, -0.4893378019332886, -0.4202532172203064, 0.6914215683937073, 0.26042991876602173, 0.052714940160512924, -0.03964802995324135, 0.14784380793571472, -0.2534382939338684, 0.18737910687923431, -0.4323734939098358, 0.0800737738609314, 0.37386494874954224, 0.48788633942604065, -0.030728399753570557, 0.3518543243408203, 0.7421438694000244, -0.21502114832401276, -0.0975351631641388, -0.6478151679039001, 0.08960757404565811, 0.22890374064445496, -0.8310121297836304, 0.10273801535367966, 0.31969624757766724, -0.5153684020042419, 0.01712050288915634, -0.13823573291301727, -0.04888278990983963, 0.5096705555915833, -0.2913445234298706, 0.5009289383888245, 0.4143596291542053, 0.26045674085617065, 0.07067463546991348, -0.732653796672821, 0.3665015697479248, -0.21449659764766693, 0.19127224385738373, -0.11271488666534424, -0.13181394338607788, 0.35802915692329407, -0.6968595385551453, -0.10180279612541199, 0.039522700011730194, -0.05745909735560417, -0.6377002596855164, 0.14648768305778503, -0.6847984194755554, 0.06103356182575226, -0.09889816492795944, 0.2509694993495941, -0.15204305946826935, -0.13635294139385223, 0.44705483317375183, -0.22407127916812897, -0.28439077734947205, -0.12021050602197647, 0.044158391654491425, 0.14612740278244019, -0.1070607379078865, -0.2833494544029236, -0.10398637503385544, -0.27648434042930603]"
"181","The Score","The Fugees","rap","https://en.wikipedia.org/wiki/The_Score_(Fugees_album)","[0.3216168284416199, -0.10181374102830887, -0.5117731094360352, -0.053846947848796844, 0.15952308475971222, -0.276625394821167, 0.21053917706012726, -0.5543279647827148, -0.026491781696677208, 0.30620700120925903, 0.37138476967811584, 0.10399657487869263, 0.05400991067290306, 0.33229002356529236, -0.49572914838790894, -0.2830376625061035, -0.5087893605232239, -0.2445058673620224, 0.4315379559993744, -0.6709212064743042, -0.14008526504039764, 0.06243611499667168, 0.6384745240211487, 0.08066649734973907, 0.24796625971794128, -0.11812575161457062, 0.7771888971328735, 0.7308416366577148, -0.49969372153282166, 0.023510543629527092, 0.6446936726570129, -0.3030366897583008, -0.4127123951911926, -0.09387462586164474, 0.11363349854946136, 0.3685951828956604, 0.08542967587709427, -0.2272544503211975, 0.06636566668748856, 0.27094441652297974, 0.34283772110939026, 0.2776556611061096, 0.6401656270027161, -0.23643232882022858, -0.114703468978405, 0.4065178632736206, -0.19424857199192047, 0.13009747862815857, 0.5768258571624756, -0.07047346234321594, 0.07506471127271652, 0.024914652109146118, 0.11120214313268661, 0.14172841608524323, 0.1079113781452179, 0.957002580165863, 0.7224422097206116, 0.5471228361129761, 0.0867994949221611, 0.21795877814292908, 0.17508217692375183, 0.04374140128493309, -0.369739830493927, -0.01314227469265461, -0.8065218925476074, 0.060291778296232224, 0.06774385273456573, -0.40104615688323975, -0.11834201216697693, 0.01860835589468479, 0.2511882781982422, -0.2050572782754898, -0.19609345495700836, 0.5038290619850159, 0.2260267436504364, -0.07985733449459076, -0.5777810215950012, -0.5750145316123962, -0.17729462683200836, 0.4406740069389343, 0.15886826813220978, 0.4670417904853821, -0.5167975425720215, -0.49457183480262756, 0.3415950536727905, 0.32542431354522705, -0.00031657025101594627, -0.16287687420845032, -0.32182422280311584, -0.24477103352546692, 0.006378050893545151, -0.5785039663314819, -0.18373346328735352, 0.8503949642181396, -0.7050838470458984, 0.05345301330089569, 0.2614886164665222, 0.08053240180015564, 0.25423917174339294, 0.230790913105011, -0.09571243822574615, 0.03674929589033127, -0.07334014028310776, 0.6088482737541199, 0.36849385499954224, 0.6669780015945435, -0.44675660133361816, -0.05244329199194908, -0.022064819931983948, 0.4534243047237396, -0.4527224004268646, -0.07227529585361481, -0.47820034623146057, 0.23636707663536072, -0.07826466858386993, 0.2518160045146942, 0.429997980594635, -0.06587201356887817, -0.15526577830314636, -0.40100952982902527, 0.14179247617721558, -0.4608616232872009, -0.06897728890180588, 0.23755623400211334, -0.09148375689983368, -0.14864516258239746, 0.23403146862983704, -0.12385249882936478]"
"182","Fear of A Black Planet","Public Enemy","rap","https://en.wikipedia.org/wiki/Fear_of_a_Black_Planet","[-0.21985593438148499, 0.18511366844177246, -0.0076951636001467705, 0.44357022643089294, 0.12967728078365326, -0.21962256729602814, -0.03648398071527481, 0.4703842103481293, -0.23745548725128174, 0.3406122624874115, 0.11131651699542999, -0.10811551660299301, 0.3791946470737457, 0.40410223603248596, 0.2221280336380005, -0.22913029789924622, -0.2078070044517517, -0.2776506543159485, -0.329536497592926, -0.9043212532997131, -0.09454750269651413, -0.010675106197595596, -0.18648071587085724, -0.1484319120645523, 0.3057696521282196, -0.19981834292411804, 0.6121880412101746, -0.066192626953125, -0.06450816988945007, 0.6169365644454956, -0.5318402051925659, -0.4057430922985077, -0.2400171458721161, 0.49714648723602295, -0.25350287556648254, -0.08726716041564941, 0.6054933071136475, -0.2570003569126129, 0.42978665232658386, 0.23239663243293762, 0.0961848646402359, -0.12769708037376404, -0.0888785868883133, -0.29678988456726074, 0.02266267128288746, 0.14509420096874237, -0.4069654047489166, -0.49852579832077026, -0.25922682881355286, -0.10375101119279861, 0.40722694993019104, -0.1056666374206543, 0.1689947545528412, 0.3332483768463135, 0.3887828588485718, 0.4913947880268097, -0.037042297422885895, -0.35045090317726135, 0.21801696717739105, -0.0840739905834198, 0.004109489731490612, -0.29509174823760986, -0.14731170237064362, -0.05476062372326851, -0.05358726531267166, -0.1382736712694168, -0.45638829469680786, 0.34552106261253357, -0.017029155045747757, -0.2543213963508606, 0.8578536510467529, 0.2035122513771057, -0.7143383026123047, 0.6362871527671814, -0.03011198528110981, -0.42356958985328674, 0.32085204124450684, -0.04609459638595581, -0.4924706816673279, 0.35913515090942383, 0.38908979296684265, -0.05619734525680542, -0.31446897983551025, -0.3525528907775879, 0.3373609185218811, -0.2663838267326355, -1.0201443433761597, -0.5785731077194214, -0.05435597524046898, -0.3536210358142853, 0.28742340207099915, -0.49858585000038147, 0.13715729117393494, 0.7434297800064087, 0.22094762325286865, 0.28462886810302734, 0.4411899447441101, -0.2613256275653839, 0.003964666742831469, -0.7142975926399231, 0.27609023451805115, 0.6426770687103271, 0.03265673667192459, -0.09767767786979675, 0.021652335301041603, 0.6148281097412109, -0.5190957188606262, -0.2676332890987396, 0.15025869011878967, 0.21316997706890106, -0.18106167018413544, 0.49660542607307434, 0.09194137901067734, -0.20050166547298431, -0.345695823431015, -0.12911781668663025, 0.5172064900398254, 0.7658663988113403, -0.2169821411371231, 0.3021601736545563, 0.30832967162132263, -0.0674842819571495, -0.021601557731628418, -0.305453360080719, 0.36462849378585815, 0.4538003206253052, -0.07932930439710617, -0.35050541162490845]"
"183","The College Dropout","Kanye West","rap","https://en.wikipedia.org/wiki/The_College_Dropout","[-0.008295423351228237, 0.3445323407649994, 0.6412145495414734, -0.07350507378578186, -0.5562233328819275, 0.4205402731895447, 0.09162004292011261, 0.30183663964271545, 0.04149417206645012, 1.0242854356765747, 0.36814165115356445, -0.026703819632530212, 0.09336533397436142, 0.2622072398662567, -0.31249919533729553, 0.0012951535172760487, -0.20812515914440155, -0.7900013327598572, 0.2097703218460083, -0.5422301292419434, 0.16323129832744598, -0.9202172756195068, -0.170698344707489, 0.27318206429481506, -0.0027667824178934097, -0.5468291640281677, 0.961240828037262, 0.22434528172016144, -0.17446380853652954, 0.21060752868652344, -0.3039422333240509, -0.4067269265651703, -0.3303670883178711, 0.3556249439716339, 0.28742551803588867, 0.24437490105628967, -0.027149749919772148, -0.10881027579307556, 0.39957213401794434, -0.187605619430542, -0.37264272570610046, 0.2909117341041565, -0.6171594262123108, -0.331921249628067, -0.433807909488678, -0.12387896329164505, 0.17711205780506134, -0.7782773971557617, 0.5074970126152039, -0.32599833607673645, 0.28239259123802185, -0.15669752657413483, 0.6091602444648743, -0.6324144005775452, -0.2688165605068207, 0.46497461199760437, -0.05954166129231453, -0.4232502281665802, -0.0822247564792633, -0.21806225180625916, -0.10756555199623108, 0.5151267051696777, 0.4229085445404053, -0.650648832321167, 0.16109921038150787, 0.24147041141986847, -0.18331320583820343, -0.10188237577676773, 0.42017754912376404, 0.059026673436164856, 0.3359197974205017, 0.32801252603530884, -0.4715884029865265, 0.5083960890769958, -0.11748706549406052, 0.19743584096431732, -0.42120200395584106, -0.15964162349700928, -0.642085611820221, 0.4141409397125244, 0.6470345258712769, 0.1605806052684784, -0.45038938522338867, -0.11521340161561966, -0.14179293811321259, -0.3518086373806, -0.4219231605529785, 0.11838434636592865, 0.1388186365365982, -0.6728012561798096, 0.43164366483688354, -0.3743162155151367, 0.10067668557167053, 0.3531028628349304, 0.6837701201438904, 0.49398553371429443, 0.3180299997329712, -0.5428542494773865, -0.380664199590683, 0.027264026924967766, -0.16024713218212128, 0.034213919192552567, 0.07679925113916397, -0.224996879696846, -0.321103036403656, -0.0722794160246849, -0.3303506672382355, 0.19673602283000946, 0.344614714384079, 0.38254714012145996, -0.07063451409339905, 0.057585377246141434, -0.5013144612312317, 0.12201990932226181, -0.1645425409078598, -0.38707512617111206, 0.3611822724342346, 0.11368218064308167, -0.14056973159313202, -0.029137372970581055, -0.20374695956707, 0.9346086382865906, -0.26465392112731934, -0.18550068140029907, -0.003493021009489894, -0.34891360998153687, -0.02919689379632473, 0.2654375731945038]"
"184","The Message","Grandmaster Flash & The Furious Five","rap","https://en.wikipedia.org/wiki/The_Message_(Grandmaster_Flash_and_the_Furious_Five_album)","[0.25087758898735046, 0.22546033561229706, -0.2253873199224472, 0.8133732080459595, -0.38291066884994507, -0.49057456851005554, -0.6183174848556519, 0.6621890068054199, -1.291323184967041, 0.699954628944397, 0.33202317357063293, -0.6139063239097595, 0.11556019634008408, -0.21463336050510406, 0.08892818540334702, 0.4656938910484314, 0.13924625515937805, -0.1505340039730072, -0.3655715882778168, -0.10464411973953247, -0.3080263137817383, -0.06678259372711182, 0.0615532249212265, 0.02610231563448906, -0.5058470368385315, -0.11216224730014801, 0.6373757123947144, 0.027899496257305145, 0.04234972968697548, 0.0025177348870784044, -0.24367710947990417, -0.6290743350982666, -0.092796690762043, 0.29792889952659607, -0.8406928181648254, -0.2048371434211731, 0.3681905269622803, -1.1081281900405884, 0.527985692024231, 0.025618543848395348, 0.5656932592391968, 0.7325570583343506, 0.11229147017002106, -0.14900073409080505, -0.17936170101165771, -0.1584031879901886, -0.23145835101604462, -0.2743779718875885, -0.02964647486805916, -0.021751532331109047, 0.1851213574409485, 0.0725913718342781, 0.5261330604553223, -0.5548309683799744, 0.2188262641429901, 1.334214687347412, 0.2781611382961273, -0.043408479541540146, -0.1428605020046234, 0.027965588495135307, 0.41236886382102966, 0.18564070761203766, 0.1357879936695099, 0.2455645203590393, 0.2753853499889374, -0.4864928424358368, -0.5594566464424133, -0.6361507177352905, -0.3389204442501068, -0.3967912197113037, 0.18290847539901733, 0.07534410804510117, -0.23775343596935272, -0.3717291057109833, -0.21096989512443542, -0.18806065618991852, -0.16492246091365814, -0.0028377515263855457, -0.3714500665664673, -0.1474704146385193, 0.26293879747390747, -0.06597421318292618, -0.6944276690483093, -0.027121655642986298, 0.3653513193130493, 0.18699420988559723, -0.5828365087509155, -0.3571496903896332, 0.7015955448150635, -0.22929498553276062, -0.25930437445640564, 0.10379505157470703, -0.1780160367488861, 0.6612103581428528, -0.07644115388393402, 0.24890552461147308, 0.1635759025812149, -0.04309653863310814, 0.7736116647720337, -1.0061763525009155, 0.3279208540916443, 0.07050353288650513, 0.3090306222438812, 0.3854216933250427, -0.05559361353516579, 0.007623875513672829, -0.27622097730636597, -0.27515578269958496, 0.13092206418514252, -0.00757939275354147, -0.09347764402627945, 0.18604616820812225, -0.2939091920852661, -0.04566080868244171, 0.18974649906158447, 0.5754687190055847, -0.5701197385787964, -0.11686409264802933, -0.007961517199873924, 0.0655755028128624, 0.25258326530456543, 0.1745208352804184, -0.17633138597011566, 0.13516779243946075, 0.27943679690361023, 0.6910157799720764, 0.2606375813484192, -0.5896421670913696]"
"185","Madvillainy","Madvillain","rap","https://en.wikipedia.org/wiki/Madvillainy","[-0.6057304739952087, -0.17186787724494934, -0.09434903413057327, 0.2787274420261383, -0.07902836799621582, -0.18053005635738373, 0.6366538405418396, -0.11833564937114716, -0.428328275680542, 0.8184029459953308, 1.465114712715149, 0.1495351344347, -0.05698869377374649, -0.006864949595183134, -0.4928073287010193, -0.5288447737693787, -0.376971960067749, -0.11793752014636993, -0.2575276494026184, -1.095802664756775, 0.3308562636375427, -0.3537653982639313, -0.8368875980377197, 1.2083892822265625, 0.21609096229076385, 0.07960686832666397, 0.3636298179626465, -0.6118605136871338, -0.07096894830465317, -0.4850408136844635, 0.24483631551265717, -0.4743359088897705, -0.23882320523262024, 0.15610003471374512, 0.49713850021362305, 0.5254167914390564, -0.42091846466064453, -0.21527910232543945, -0.1070154458284378, 0.09988080710172653, 0.33546119928359985, 0.6177102327346802, 0.23974652588367462, -0.04157514497637749, 0.49399176239967346, -0.16403234004974365, -0.15558892488479614, -0.26998192071914673, -0.6508949398994446, 0.26016363501548767, -0.05086271092295647, 0.6456417441368103, 0.3808914124965668, -0.2516280710697174, 0.6059276461601257, 0.4095432162284851, -0.41597700119018555, -0.8758870363235474, 0.5087496638298035, -0.09084749221801758, -0.07415550202131271, 0.11715929210186005, -0.18486231565475464, 0.08136843144893646, 0.1766158938407898, 0.3673960566520691, -0.16484646499156952, -0.06632824242115021, 0.11068621277809143, 0.48599526286125183, 0.26024705171585083, 1.115381121635437, 0.3740164041519165, 0.0655132532119751, -0.2210691124200821, -0.41810354590415955, -0.24089494347572327, 0.11569557338953018, -0.0012836504029110074, 0.6795803904533386, 0.18534427881240845, 0.04194902628660202, -0.17476783692836761, -0.17383666336536407, -0.5010790228843689, -0.4464699923992157, 0.34851178526878357, 0.06737111508846283, 0.1585736870765686, 0.9126884937286377, 0.521111249923706, 0.03318573161959648, 0.7577593326568604, 0.7461369633674622, 0.42464423179626465, 0.205344095826149, 0.08718108385801315, -0.12292475998401642, 0.5870005488395691, 0.06028199940919876, -0.10345432907342911, 0.29504844546318054, -0.4060063064098358, 1.049281358718872, -0.9220704436302185, 0.025457674637436867, -0.034655798226594925, -0.08824070543050766, 0.5233837366104126, -0.21916045248508453, 0.4143523871898651, -0.3447546064853668, -0.5617114305496216, -0.2016981542110443, 0.272568017244339, 0.4735634922981262, -0.4771804213523865, -0.48528847098350525, 0.47506511211395264, 0.3065655529499054, -0.038865022361278534, 0.08829215168952942, 0.29562705755233765, 0.03249932453036308, 0.459695965051651, 0.02340797334909439, -0.8797440528869629, 0.4150981605052948]"
