"id","title","author","label","URL","embedding"
"245","Defenders of the Faith","Judas Priest","metal","https://en.wikipedia.org/wiki/Defenders_of_the_Faith","[-0.43650487065315247, -0.0299258790910244, -0.3677636384963989, 0.31709522008895874, 0.7273606657981873, -0.33819445967674255, -0.12921535968780518, 0.5943185091018677, -0.47532784938812256, -0.11838795989751816, 0.21011333167552948, -0.046293605118989944, -0.5057868957519531, -0.2582845687866211, -0.31457406282424927, -0.7355506420135498, 0.5911118984222412, -0.26887252926826477, 0.013394808396697044, -0.07424614578485489, 0.19619525969028473, -0.3693155348300934, -0.05385381355881691, -0.5903342962265015, -0.43882912397384644, 0.40070512890815735, -0.7755855321884155, -0.14975430071353912, 0.4144044518470764, 0.039669398218393326, -0.2277083694934845, 0.09000294655561447, 0.18781305849552155, -0.3501771092414856, 0.6526961922645569, -0.4923284947872162, 0.11100675910711288, -0.0609654076397419, -0.2299482673406601, 0.030631311237812042, 0.2810724079608917, 0.06810511648654938, 0.11163802444934845, 0.022749019786715508, 0.30402061343193054, 0.0338582843542099, -0.35628369450569153, 0.17081713676452637, 0.4211535155773163, -0.18490533530712128, 0.4262395203113556, 0.24598096311092377, -0.022147562354803085, -0.44071367383003235, -0.5778350830078125, -0.48802781105041504, 0.4967646300792694, 0.18942289054393768, -0.15803755819797516, -0.2401030957698822, 0.3372310996055603, -0.382510781288147, 0.2898322641849518, -0.011088119819760323, 0.20154567062854767, -0.10659877955913544, -0.1618952602148056, 0.019032953307032585, 0.1889159381389618, 0.08421096950769424, -0.30058032274246216, 0.43580734729766846, 0.16716398298740387, -0.09973177313804626, 0.17997735738754272, 0.15714627504348755, 0.08953017741441727, -0.4852750301361084, -0.2143402248620987, 0.17561554908752441, -0.035968683660030365, 0.5124861598014832, 0.02860548160970211, 0.10930247604846954, 0.5539211630821228, -0.06621582061052322, -0.12958356738090515, 0.22760982811450958, -0.29560235142707825, 0.012294678017497063, 0.21321938931941986, -0.12464611232280731, -0.25949904322624207, -0.012723062187433243, 0.28184768557548523, 0.07414547353982925, 0.2047828584909439, 0.060792144387960434, 0.44860661029815674, -0.2837473452091217, 0.052634552121162415, 0.2072373628616333, 0.2109290510416031, -0.22862599790096283, -0.17078156769275665, -0.02618085965514183, -0.0008700197795405984, 0.244741752743721, -0.7963278889656067, -0.2417074590921402, 0.505081057548523, -0.08928949385881424, 0.2481035441160202, -0.09645044803619385, -0.25208061933517456, -0.2519957423210144, 0.39602601528167725, 0.23762737214565277, 0.32695484161376953, 0.11274446547031403, -0.042843274772167206, -0.07630141824483871, 0.08076534420251846, 0.4066309630870819, 0.3336525857448578, 0.5505092144012451, -0.17385335266590118, 0.3506530225276947]"
"246","Transylvanian Hunger","Darkthrone","metal","https://en.wikipedia.org/wiki/Transilvanian_Hunger","[0.206033393740654, -0.9172148704528809, -0.05790426954627037, 0.3120778501033783, 0.3613431751728058, 0.02370576560497284, -0.13512831926345825, -0.18396441638469696, 0.04156220331788063, -0.007205866277217865, 0.22661705315113068, 0.05444563180208206, -0.2785298228263855, -0.07497204095125198, 0.3385249376296997, 0.3666743040084839, 0.4214015603065491, 0.3198191225528717, 0.093589186668396, -0.1338099241256714, 0.3724626302719116, -0.3018888831138611, -0.06908780336380005, -0.2798527181148529, -0.49536266922950745, 0.2649187743663788, 0.3049999177455902, -0.22168025374412537, -0.5909019112586975, 0.27150771021842957, 0.5337694883346558, -0.07939838618040085, 0.18849503993988037, -0.678014874458313, -0.3762199878692627, -0.3636578321456909, 0.6033312082290649, -0.515657365322113, 0.1156354695558548, -0.6130338907241821, 0.25899988412857056, 0.43116679787635803, 0.027818039059638977, 0.22743619978427887, 0.6238924860954285, -0.6024961471557617, -0.07776505500078201, 0.3423542380332947, 0.2016853392124176, -0.07286291569471359, 0.18397189676761627, -0.3566899299621582, -0.3603968024253845, 0.4064056873321533, -0.3518909513950348, -0.018693920224905014, -0.2859193682670593, 0.4864535927772522, -0.23229198157787323, -0.2204812616109848, 0.1769598424434662, -0.17143051326274872, -0.018997441977262497, 0.5503835082054138, -0.13480278849601746, -0.1816198080778122, -0.11323156952857971, 0.023754721507430077, 0.4801088869571686, -0.04819487780332565, 0.05174480378627777, 0.5449347496032715, -0.5428785085678101, 0.2939491271972656, -0.06089095398783684, 0.40261614322662354, -0.661621630191803, 0.006330124102532864, 0.16245558857917786, 0.4274495542049408, -0.24254454672336578, 0.19894352555274963, 0.5486997365951538, 0.373508483171463, -0.060270003974437714, -0.23510295152664185, -0.10502627491950989, 0.10825309157371521, -0.4505214989185333, -0.3291003108024597, 0.04957249388098717, -0.019884081557393074, 0.16414588689804077, -0.39864441752433777, 0.23231539130210876, -0.055281855165958405, 0.33624544739723206, -0.28956812620162964, 0.23911413550376892, 0.09407169371843338, -0.15851791203022003, 0.41434231400489807, 0.04463957995176315, -0.23602800071239471, 0.28525832295417786, -0.1691845804452896, -0.2386452853679657, -0.5503016114234924, -0.32775071263313293, 0.3870728313922882, 0.693411111831665, -0.25122109055519104, -0.12560191750526428, -0.4776548445224762, -0.33995065093040466, 0.011332341469824314, 0.3604018986225128, -0.33709877729415894, 0.09651006758213043, -0.0175111573189497, -0.6676402688026428, 0.17752468585968018, 0.39750227332115173, 0.30793488025665283, 0.27734631299972534, 0.6880463361740112, 0.24466809630393982, -0.14440923929214478]"
"247","Lightning to the Nations","Diamond Head","metal","https://en.wikipedia.org/wiki/Lightning_to_the_Nations","[0.17214125394821167, -0.05356668308377266, -0.19630704820156097, 0.21837347745895386, 0.37992268800735474, -0.4913594424724579, -0.17218546569347382, 0.4255601167678833, -0.01213133241981268, -0.08932708203792572, 0.5666976571083069, -0.6137676239013672, -0.087528295814991, 0.4253244996070862, -0.002899428829550743, -0.16377483308315277, 0.12420286983251572, 0.2707730233669281, -0.5356244444847107, -0.14949193596839905, -0.17547471821308136, -0.32956165075302124, 0.057039596140384674, -0.12564077973365784, -0.40538522601127625, -0.3425659239292145, -0.21497918665409088, 0.31336522102355957, -0.15348561108112335, -0.0412089005112648, -0.17144852876663208, 0.2128041535615921, 0.23732028901576996, -0.4156515896320343, 0.08762963861227036, -0.6759818196296692, 0.657268226146698, -0.20367728173732758, -0.11344371736049652, 0.0268633421510458, 0.47738197445869446, -0.8984533548355103, 0.17766739428043365, 0.4303138256072998, 0.17263872921466827, -0.39695942401885986, -0.054806094616651535, 0.07726748287677765, 0.22726820409297943, 0.4096713662147522, 0.008507585152983665, 0.3643845021724701, -0.5667272210121155, -0.10043592005968094, -0.6275384426116943, -0.14561398327350616, -0.14160828292369843, 0.36145371198654175, 0.33770662546157837, -0.09471865743398666, 0.7142991423606873, -0.20808100700378418, 0.41425585746765137, -0.05970873311161995, 0.20500382781028748, -0.06978543102741241, -0.06727589666843414, 0.46487393975257874, 0.23812083899974823, 0.804806649684906, 0.11048180609941483, -0.1927875131368637, -0.4432011842727661, 0.4845251739025116, -0.1859436333179474, 0.37843549251556396, -0.5360351204872131, -0.3739177882671356, -0.0007009221590124071, 0.3905302882194519, -0.39798954129219055, 0.35468143224716187, 0.37489357590675354, 0.2810271680355072, -0.3075736463069916, -0.3443942666053772, 0.06597450375556946, 0.5715076327323914, 0.01880408450961113, 0.3518281877040863, -0.24283091723918915, 0.3243304193019867, 0.2545379102230072, -0.3050989508628845, 0.1194712445139885, -0.14336122572422028, -0.0519634447991848, -0.3684583008289337, 0.07224951684474945, 0.493575781583786, -0.34007954597473145, 0.47997722029685974, -0.15872634947299957, 0.33678779006004333, -0.008316408842802048, 0.3925510346889496, -0.10559111088514328, -0.06987923383712769, -0.6230480670928955, 0.365215539932251, 0.11118698120117188, 0.13423588871955872, -0.06371182203292847, -0.2113945186138153, -0.34932687878608704, 0.16989688575267792, -0.054442863911390305, -0.15619100630283356, 0.12798376381397247, -0.09796619415283203, -0.5753951668739319, -0.15168069303035736, -0.09180059283971786, 0.22674547135829926, -0.32614967226982117, 0.876528263092041, -0.4864684045314789, 0.4180245101451874]"
"248","Holy Diver","Dio","metal","https://en.wikipedia.org/wiki/Holy_Diver","[0.28630924224853516, 0.02431074157357216, -0.3860650062561035, -0.2165519893169403, -0.00832202285528183, -0.20971864461898804, -0.2974625825881958, 0.19304421544075012, 0.08542972058057785, -0.04535353183746338, -0.22104638814926147, -0.2579430937767029, -0.5158600211143494, 0.34553062915802, -0.41653159260749817, -0.18736103177070618, 0.6073394417762756, -0.20144833624362946, -0.21023525297641754, 0.4074799418449402, 0.4371621906757355, -0.8010696172714233, -0.3259999752044678, -0.22375541925430298, -0.5658047199249268, -0.7316794395446777, 0.14923211932182312, -0.06147444248199463, -0.3072872459888458, 0.12404414266347885, -0.2509464621543884, 0.48111799359321594, 0.04971142113208771, -0.5446537137031555, -0.12263846397399902, -0.33713364601135254, 0.9858424663543701, -0.5008735656738281, 0.2695023715496063, 0.08909276127815247, 0.0920223817229271, -0.6225506067276001, -0.28166475892066956, 0.3638586401939392, -0.170266255736351, -0.20476646721363068, 0.03122134506702423, -0.3700126111507416, 0.051407597959041595, -0.2785809338092804, -0.07210835069417953, -0.02001955918967724, 0.03525396063923836, 0.128272145986557, -0.06742233037948608, 0.2720700204372406, 0.09301891177892685, 0.26690617203712463, 0.20377153158187866, -0.14935161173343658, 0.05282159149646759, -0.15755556523799896, 0.1290508657693863, 0.25466006994247437, -0.2566116750240326, -0.2502448260784149, -0.07317288964986801, -0.13174495100975037, 0.2856721580028534, -0.07463295757770538, -0.09973752498626709, 0.26064544916152954, -0.6970165371894836, -0.06832863390445709, 0.18985120952129364, 0.4208846092224121, 0.08681691437959671, -0.30667993426322937, 0.10332722216844559, 0.5092757940292358, 0.00290621817111969, 0.10655837506055832, 0.10014168918132782, -0.06161407753825188, -0.025384239852428436, -0.01783565804362297, -0.36488425731658936, 0.2924715280532837, -0.44203677773475647, -0.023652438074350357, -0.39068683981895447, 0.6912038326263428, -0.05947187915444374, -0.4049489498138428, -0.09151185303926468, -0.183258056640625, 0.34869229793548584, -0.023686140775680542, 0.3753425180912018, 0.32743391394615173, 0.30187109112739563, 0.3358437716960907, -0.4136523902416229, 0.07186375558376312, -0.09271605312824249, -0.20330168306827545, -0.18519428372383118, 0.25324392318725586, -0.6611504554748535, 0.22400259971618652, -0.08329850435256958, 0.1688452512025833, -0.3001815974712372, -0.17754215002059937, 0.42854949831962585, -0.5891813635826111, 0.07631029933691025, 0.30520832538604736, 0.2654525935649872, -0.29029497504234314, -0.6423594355583191, -0.253126859664917, -0.05579498037695885, 0.3710286319255829, 0.10766847431659698, 0.2972463369369507, 0.33102113008499146, -0.0374300517141819]"
"249","Scream Bloody Gore","Death","metal","https://en.wikipedia.org/wiki/Scream_Bloody_Gore","[-0.1949758380651474, -0.3853251039981842, -0.3397845923900604, 0.16862373054027557, 0.0860455259680748, -0.20487160980701447, -0.27146026492118835, -0.23673801124095917, 0.07169221341609955, -0.10045842081308365, 0.07064630091190338, 0.08736248314380646, -0.19865299761295319, -0.09692519158124924, -0.016012048348784447, 0.1555098593235016, 0.2158540040254593, 0.6008801460266113, -0.011120673269033432, -0.27077367901802063, 0.37426501512527466, -0.34802791476249695, 0.024177804589271545, 0.20110414922237396, -0.11083212494850159, 0.3405196964740753, 0.21660663187503815, -0.24436311423778534, -0.0696335881948471, 0.061808906495571136, 0.014094042591750622, -0.4147070050239563, 0.051984503865242004, -0.44213002920150757, -0.2693968415260315, -0.5192053318023682, 0.24421237409114838, -0.037514545023441315, 0.09610661119222641, -0.4079211950302124, 0.8569453954696655, -0.05627605319023132, -0.09584742039442062, 0.39003753662109375, 0.27349162101745605, -0.5091160535812378, -0.2759183645248413, -0.2968027889728546, 0.6434758901596069, 0.10787226259708405, 0.14288972318172455, -0.22333982586860657, 0.0808715745806694, 0.13693277537822723, -0.4164390563964844, 0.289183646440506, -0.07372795790433884, 0.40848055481910706, -0.3199882209300995, -0.22045962512493134, 0.18176989257335663, 0.026933735236525536, 0.005651055835187435, 0.6502847671508789, -0.22809283435344696, -0.3137989044189453, -0.0742812380194664, 0.2014290690422058, 0.519572377204895, 0.28487443923950195, -0.04150594770908356, 0.13318447768688202, -0.41412875056266785, 0.38282978534698486, -0.03622262924909592, 0.5345565676689148, -0.9100745320320129, -0.09381052106618881, 0.11899790912866592, 0.26779279112815857, -0.5175077319145203, 0.26973703503608704, 0.3885721266269684, 0.4978567659854889, -0.33016300201416016, -0.4993663430213928, 0.06241699680685997, -0.04737243056297302, -0.33018815517425537, -0.2548193335533142, 0.34454041719436646, 0.17434489727020264, -0.009687541052699089, -0.07121092826128006, 0.14680969715118408, -0.19105727970600128, 0.30706915259361267, -0.19692839682102203, 0.2855812609195709, 0.07288534939289093, 0.4388566315174103, 0.7241074442863464, -0.11224415153265, -0.2512098252773285, 0.2948155999183655, -0.14593668282032013, -0.45148107409477234, -0.5331956148147583, -0.5554360747337341, 0.1936902552843094, 0.576619029045105, -0.39439263939857483, -0.413720041513443, -0.24971778690814972, -0.06214921176433563, -0.3486894965171814, -0.0727606937289238, -0.02168826200067997, 0.3207431733608246, -0.20220960676670074, -0.5249020457267761, 0.601417601108551, 0.34906187653541565, 0.057224176824092865, -0.06794364005327225, 0.1639338731765747, -0.08488595485687256, 0.21990443766117096]"
"250","Screaming for Vengeance","Judas Priest","metal","https://en.wikipedia.org/wiki/Screaming_for_Vengeance","[-0.33930468559265137, -0.21548201143741608, -0.3392788767814636, 0.37705135345458984, 0.5923498272895813, -0.28234726190567017, -0.10257824510335922, 0.7258352041244507, -0.5072186589241028, -0.12368527799844742, 0.0987934023141861, -0.047901056706905365, -0.28528451919555664, -0.27949947118759155, -0.171953484416008, -0.5396106243133545, 0.629976212978363, -0.2234693020582199, -0.14324252307415009, -0.2828432321548462, 0.08516673743724823, -0.2885916233062744, -0.2202814221382141, -0.4352058172225952, -0.513526439666748, 0.40011319518089294, -0.5727415680885315, -0.31878775358200073, 0.31977906823158264, -0.15141023695468903, 0.029785579070448875, 0.1163318082690239, 0.3494875133037567, -0.12431537359952927, 0.6091912984848022, -0.6292616128921509, 0.14086370170116425, -0.09448280930519104, -0.2888214886188507, -0.23626196384429932, 0.5239391922950745, 0.12606525421142578, 0.08740042895078659, -0.15669474005699158, 0.34586670994758606, -0.2039412558078766, -0.2500336170196533, 0.3723177909851074, 0.22557766735553741, -0.04201531782746315, 0.20877906680107117, 0.12388583272695541, -0.33410704135894775, -0.45558449625968933, -0.6303543448448181, -0.3069033920764923, 0.44776803255081177, 0.12426980584859848, -0.14999793469905853, -0.21308141946792603, 0.1910637468099594, -0.5192944407463074, 0.38667064905166626, -0.006189202889800072, 0.2676096558570862, 0.0997014120221138, 0.004038561601191759, 0.05898353084921837, 0.2862623929977417, 0.14341208338737488, -0.564117968082428, 0.5825175642967224, 0.16255693137645721, -0.11846534162759781, 0.1644977629184723, 0.22907914221286774, 0.10023558139801025, -0.41843923926353455, -0.46303364634513855, 0.2083776295185089, -0.13984453678131104, 0.6135367751121521, -0.056214023381471634, 0.06989248842000961, 0.4956839084625244, 0.03742823749780655, -0.26753348112106323, 0.28433334827423096, -0.18203303217887878, 0.14313270151615143, 0.32062283158302307, -0.04923081398010254, -0.26612696051597595, -0.03454551845788956, 0.28336194157600403, 0.2330283671617508, 0.22873103618621826, 0.14385683834552765, 0.35324162244796753, -0.1820264756679535, 0.1630493849515915, 0.38482698798179626, -0.17624570429325104, -0.08733699470758438, -0.25192373991012573, -0.09142645448446274, 0.1603437066078186, 0.19201205670833588, -0.8240846395492554, -0.2781633138656616, 0.4074549973011017, -0.1362522542476654, 0.2947230935096741, -0.12310688942670822, -0.0026214609388262033, -0.20021069049835205, 0.3255721628665924, 0.03252823278307915, 0.23769816756248474, -0.0533154271543026, -0.09158699959516525, 0.05309751257300377, 0.04382771626114845, 0.34936967492103577, 0.2551814019680023, 0.5041046142578125, -0.16836723685264587, 0.33228620886802673]"
"251","Rainbow Rising","Rainbow ","metal","https://en.wikipedia.org/wiki/Rising_(Rainbow_album)","[0.32835137844085693, -0.2841346263885498, -0.28297579288482666, -0.1642962396144867, 0.4424065351486206, -0.1064126193523407, 0.08043812215328217, 0.4614270329475403, 0.39012131094932556, 0.037765417248010635, -0.08757108449935913, -0.12452884018421173, -0.3749745786190033, 0.36394304037094116, 0.25722914934158325, -0.15823118388652802, 0.042436741292476654, -0.3958873450756073, -0.026405323296785355, 0.148532897233963, 0.06667362153530121, -0.8530640006065369, -0.2917240262031555, 0.07372923195362091, -0.41938769817352295, -0.3586500883102417, 0.5030948519706726, 0.2581108510494232, -0.5346253514289856, 0.20100267231464386, -0.0789492204785347, -0.12316567450761795, 0.4714507460594177, -0.5297307968139648, -0.2847646176815033, -0.2689223885536194, 0.36795464158058167, 0.046610597521066666, 0.14427673816680908, 0.16835007071495056, -0.01747480221092701, -0.7817948460578918, 0.19139446318149567, 0.26508191227912903, 0.09870382398366928, -0.1746729463338852, 0.08226803690195084, -0.12377756834030151, -0.10379164665937424, 0.23168915510177612, 0.013430005870759487, -0.1714034080505371, -0.517433762550354, 0.017574705183506012, -0.32763758301734924, 0.3102492094039917, 0.27234190702438354, -0.09068090468645096, -0.06793012470006943, 0.10029416531324387, -0.17352859675884247, -0.423857718706131, 0.6512182354927063, 0.40880295634269714, -0.18229760229587555, -0.19047699868679047, 0.09279293566942215, 0.1847040057182312, -0.015918465331196785, -0.41251862049102783, 0.05981326103210449, 0.0333654023706913, -0.6834473013877869, 0.48928284645080566, 0.34965312480926514, 0.1944531947374344, -0.33232250809669495, 0.0718453973531723, -0.19646307826042175, 0.32122108340263367, -0.05677506700158119, 0.017049554735422134, 0.7077573537826538, -0.22365200519561768, -0.2604261636734009, -0.37516552209854126, 0.09663055092096329, 0.142813041806221, -0.007567031309008598, 0.3494879901409149, 0.300989031791687, 0.19998809695243835, 0.23724320530891418, -0.051823243498802185, -0.26399558782577515, 0.38014206290245056, 0.36602574586868286, -0.036998145282268524, 0.3557998836040497, 0.1804942488670349, 0.1511208564043045, 0.5039501190185547, -0.6246976852416992, -0.0008796778274700046, -0.1655600666999817, -0.5420721173286438, 0.14182507991790771, 0.5004253387451172, -1.0389156341552734, 0.22826725244522095, 0.07490009069442749, 0.3796066343784332, -0.44614577293395996, -0.05182286724448204, 0.412063866853714, -0.11548270285129547, 0.011400755494832993, 0.28698909282684326, 0.21859855949878693, -0.3814179003238678, -0.39616599678993225, -0.1325395554304123, 0.44485563039779663, 0.6166561841964722, 0.14413325488567352, 0.1848486214876175, 0.1117796078324318, -0.2865821421146393]"
"252","Human","Death","metal","https://en.wikipedia.org/wiki/Human_(Death_album)","[-0.42958274483680725, -0.26211926341056824, -0.29255473613739014, 0.08170949667692184, 0.24085335433483124, -0.4053460657596588, -0.3184219300746918, -0.20008404552936554, 0.05964253097772598, 0.4082277715206146, 0.057943228632211685, 0.1956121176481247, -0.31032001972198486, -0.12061826139688492, -0.10527118295431137, 0.3442634642124176, 0.20284771919250488, 0.6416800022125244, -0.4565068185329437, -0.370347797870636, 0.7394253015518188, -0.44346582889556885, -0.08281540870666504, 0.07500723749399185, -0.040520355105400085, 0.3345848619937897, 0.15693838894367218, -0.4008690416812897, -0.0847504734992981, -0.2802014946937561, -0.082820363342762, -0.539161205291748, 0.13455699384212494, -0.32786795496940613, 0.02286875806748867, -0.28676483035087585, 0.15994888544082642, 0.060714948922395706, 0.10562721639871597, -0.43510901927948, 0.9272971153259277, 0.15528333187103271, -0.2458801567554474, -0.19205673038959503, 0.3675900995731354, -0.31352442502975464, -0.2548656761646271, -0.007313576992601156, 0.8098482489585876, -0.12351436913013458, -0.1359880417585373, -0.6069199442863464, -0.09457112848758698, 0.1957024186849594, -0.5352436304092407, 0.2659710645675659, -0.102074034512043, 0.6082237362861633, -0.1901739239692688, -0.42053481936454773, 0.20258738100528717, 0.15537811815738678, 0.09233202785253525, 0.37572336196899414, -0.06618781387805939, -0.10555722564458847, 0.21589283645153046, 0.08037875592708588, 0.437432199716568, 0.2940147817134857, 0.04343332722783089, 0.0148604866117239, -0.47167542576789856, 0.020167352631688118, -0.05688072741031647, 0.3137228786945343, -0.8678047060966492, -0.25156936049461365, 0.17647381126880646, 0.16149786114692688, -0.6266953945159912, 0.4205518662929535, 0.29086050391197205, 0.24778209626674652, -0.2052076905965805, -0.6895719170570374, 0.08257558941841125, -0.07946600764989853, -0.2950150966644287, -0.16576388478279114, 0.484264999628067, 0.29533225297927856, 0.10036692023277283, 0.21732842922210693, 0.034831248223781586, -0.07695520669221878, 0.24343159794807434, -0.007846422493457794, 0.10680129379034042, -0.036094438284635544, 0.19975736737251282, 0.7350015044212341, -0.26868829131126404, -0.27175217866897583, 0.2663453221321106, 0.010238295421004295, -0.22576896846294403, -0.30083781480789185, -0.3107975721359253, 0.2938332259654999, 0.5528088212013245, -0.34648871421813965, -0.39020371437072754, -0.22174015641212463, 0.12210851907730103, -0.16929717361927032, 0.09074085205793381, -0.1004558578133583, 0.23664584755897522, -0.14687876403331757, -0.3438141345977783, 0.594062328338623, 0.4647391438484192, -0.0006863047601655126, -0.21395808458328247, 0.0876142606139183, 0.07773756235837936, 0.19372576475143433]"
"253","Under the Sign of the Black Mark","Bathory","metal","https://en.wikipedia.org/wiki/Under_the_Sign_of_the_Black_Mark","[-0.3696715831756592, -0.611816942691803, 0.16590732336044312, 0.5268059372901917, 0.1894523799419403, 0.08135827630758286, -0.29911646246910095, -0.3286687731742859, 0.07710141688585281, -0.2884731590747833, 0.3136495351791382, -0.12719275057315826, -0.15873515605926514, 0.01648099161684513, -0.3746504783630371, -0.07768287509679794, 0.278216153383255, 0.142673060297966, -0.399011492729187, -0.1802499145269394, 0.31642764806747437, -0.04102770611643791, 0.1711801290512085, 0.18336834013462067, -0.6122482419013977, -0.028644878417253494, -0.28446871042251587, 0.2582906484603882, -0.32748812437057495, 0.08274061977863312, 0.26256176829338074, 0.7383119463920593, 0.39741915464401245, -0.4379264712333679, -0.20390012860298157, -0.04482658952474594, 0.5296419262886047, -0.5631343126296997, 0.2810099720954895, -0.40608376264572144, 0.5345283150672913, 0.08390011638402939, -0.3894367814064026, 0.44454628229141235, 0.31666165590286255, -0.6490939855575562, -0.14381371438503265, 0.1576126217842102, 0.24587199091911316, 0.605342447757721, 0.20026078820228577, 0.2808949649333954, -0.32343995571136475, -0.03005206026136875, -0.024981781840324402, 0.5451380014419556, 0.04543796181678772, -0.0933942124247551, 0.12288963049650192, -0.12229534983634949, 0.06045665219426155, 0.06148689240217209, 0.14238522946834564, 0.15481360256671906, -0.15309368073940277, 0.09599228203296661, -0.5078026652336121, 0.13064606487751007, 0.42096978425979614, 0.06868917495012283, -0.1929977685213089, 0.23689737915992737, -0.8862740993499756, 0.47477203607559204, -0.038321126252412796, 0.4369990825653076, -0.4117017984390259, -0.39910978078842163, 0.3021632134914398, -0.32434335350990295, -0.25783002376556396, -0.13687214255332947, -0.12168940901756287, 0.049568988382816315, -0.6112558245658875, -0.0904228612780571, -0.2588583827018738, 0.3196777105331421, -0.1826869249343872, -0.089098259806633, -0.15026122331619263, -0.10510001331567764, 0.1924632489681244, -0.0058184051886200905, 0.338091105222702, 0.374540239572525, 0.3994157910346985, -0.008259227499365807, -0.02339393086731434, 0.2058171033859253, 0.10036906599998474, 0.23371784389019012, -0.7572857737541199, -0.022635944187641144, -0.09196389466524124, -0.28397873044013977, 0.10801786184310913, -0.3575705885887146, -0.248081237077713, 0.34592142701148987, 0.14423127472400665, 0.20458202064037323, -0.4393620193004608, -0.10283207893371582, 0.1710376739501953, 0.43993306159973145, -0.16092197597026825, 0.2434215545654297, 0.47616180777549744, -0.10279440879821777, -0.4030768573284149, -0.28014636039733887, -0.07682501524686813, 0.3452213406562805, -0.17471177875995636, 0.7457921504974365, -0.06255131959915161, -0.3613676428794861]"
"254","Blizzard of Ozz","Ozzy  Osbourne","metal","https://en.wikipedia.org/wiki/Blizzard_of_Ozz","[0.09489237517118454, -0.2748663127422333, -0.5204837918281555, 0.039850685745477676, 0.34306567907333374, -0.13856707513332367, -0.035948146134614944, 0.019350074231624603, -0.14257746934890747, 0.13571718335151672, 0.13696347177028656, -0.12039078027009964, -0.398863822221756, 0.05899861827492714, -0.19987203180789948, -0.1203686073422432, 0.48411819338798523, -0.5213186740875244, -0.05548858270049095, 0.22513176500797272, -0.07979412376880646, -0.7178807258605957, -0.16588054597377777, -0.20069172978401184, -0.5833333134651184, -0.4859978258609772, -0.004831730388104916, -0.2798168957233429, -0.5617058277130127, 0.02334195002913475, -0.14230404794216156, 0.32889896631240845, -0.07871666550636292, -0.4758199453353882, -0.17824415862560272, -0.875124990940094, 0.5246400833129883, -0.5594051480293274, 0.07603255659341812, -0.03880132734775543, 0.2931734323501587, -0.6215552091598511, -0.39542248845100403, 0.4240458309650421, 0.15236610174179077, -0.4350838363170624, -0.41608598828315735, -0.761080265045166, 0.1393982470035553, -0.176360622048378, -0.2453109622001648, -0.10764899104833603, -0.04334646090865135, 0.21871595084667206, -0.6221476197242737, 0.24514532089233398, 0.008011979050934315, -0.03421354666352272, -0.20209214091300964, -0.1448901742696762, 0.09770338982343674, -0.34968334436416626, 0.031845010817050934, 0.31707555055618286, -0.20002402365207672, -0.6440261006355286, 0.14317686855793, 0.07949188351631165, 0.40081390738487244, -0.19240882992744446, -0.16138018667697906, 0.20898188650608063, -0.22642238438129425, 0.44244077801704407, 0.12640480697155, 0.5386332273483276, -0.18700356781482697, -0.5413065552711487, -0.07800137251615524, 0.6735434532165527, -0.10219676792621613, 0.3910605311393738, 0.28171876072883606, -0.169058158993721, -0.8004710674285889, 0.12891104817390442, -0.1959928274154663, 0.6905221939086914, -0.42085638642311096, -0.019427217543125153, 0.15711615979671478, 0.47754231095314026, 0.4262113571166992, -0.45695823431015015, 0.10635142773389816, 0.22150230407714844, 0.4364403486251831, 0.4611799418926239, 0.1615082025527954, 0.2923221290111542, 0.08464465290307999, 0.8510698080062866, -0.5665061473846436, -0.0036366863641887903, -0.06654477119445801, 0.3159216642379761, 0.24717466533184052, -0.30104413628578186, -0.5521600246429443, 0.541871964931488, -0.23739081621170044, 0.047692760825157166, -0.2211856096982956, 0.11295347660779953, 0.2015407532453537, -0.3055790066719055, -0.13320885598659515, -0.006419927813112736, 0.08639455586671829, -0.30044975876808167, -0.5543903112411499, -0.13388431072235107, 0.31192147731781006, 0.6236236095428467, 0.5745506882667542, 0.19060924649238586, 0.29985302686691284, -0.09371495991945267]"
