"id","title","author","label","URL","embedding"
"187","Criminal Minded","Boogie Down Productions","rap","https://en.wikipedia.org/wiki/Criminal_Minded","[0.05235430598258972, 0.41406744718551636, 0.04656314104795456, 0.5995180606842041, 0.0261518657207489, -0.24231696128845215, 0.4851832091808319, -0.4042072296142578, 0.06516172736883163, 0.18355527520179749, 0.14749929308891296, 0.2191818803548813, -0.2815851867198944, 0.2764415442943573, -0.08593727648258209, 0.3544687330722809, -0.2567501664161682, 0.1713477224111557, -0.6364040374755859, 0.44178682565689087, 0.16914165019989014, 0.6603279113769531, -0.43538784980773926, 0.03047403134405613, 0.5332791209220886, 0.5003914833068848, 0.3659582734107971, -0.35986632108688354, 0.4275677502155304, 0.40143391489982605, 0.35717013478279114, 0.02160526253283024, 0.844279944896698, 0.41216328740119934, 0.2777135670185089, -0.16200873255729675, 0.23855389654636383, -0.04479498416185379, -0.35959625244140625, -0.23115158081054688, -0.09482850879430771, 0.20587162673473358, -0.05587030202150345, -0.11297246068716049, 0.22579671442508698, 0.018501432612538338, -0.039928991347551346, -0.062049150466918945, -0.2528640925884247, -0.7477383613586426, 0.18721406161785126, -0.7842850089073181, 0.3355613946914673, 0.013184627518057823, -0.060316506773233414, -0.08343329280614853, -0.09305567294359207, 0.22833816707134247, -0.375758558511734, -0.8999778628349304, -0.1690700799226761, -0.03441065177321434, -0.05515839904546738, 0.8835019469261169, -0.9178879857063293, -0.7780579328536987, 0.21512050926685333, -0.36896777153015137, 0.04058472812175751, 0.45096737146377563, 0.07220204174518585, 0.21392327547073364, -0.24658599495887756, -0.12028041481971741, -0.36929458379745483, 0.26442569494247437, 0.31994393467903137, 0.21653330326080322, 0.5852333307266235, 0.2792847454547882, 0.10224523395299911, -0.2739947438240051, -0.17201904952526093, -0.7957575917243958, -0.075344018638134, -0.48953109979629517, 0.16346654295921326, 0.238247811794281, -0.014210386201739311, -0.6517192125320435, -0.0556071475148201, -0.15048570930957794, 0.3160259425640106, 0.2253706157207489, -0.30047157406806946, -0.3133898973464966, 0.4281627833843231, -0.23406854271888733, -0.20783822238445282, 0.42238926887512207, -0.15742383897304535, -0.26981163024902344, 0.11026368290185928, 0.39749085903167725, 0.1939641386270523, 0.03972863033413887, -0.0494588203728199, 0.02291029319167137, 0.19208750128746033, 0.08749032020568848, 0.4112021327018738, -0.49616262316703796, 0.32916876673698425, 0.02870108373463154, 0.08475926518440247, -0.011639545671641827, 0.12061275541782379, 0.372542142868042, 0.6271532773971558, 0.441344290971756, 0.5502929091453552, -0.18477968871593475, 0.14855648577213287, 0.15332362055778503, -0.43816766142845154, -0.7160236835479736, -0.17374446988105774, -0.10783997178077698]"
"188","Things Fall Apart","The Roots","rap","https://en.wikipedia.org/wiki/Things_Fall_Apart_(album)","[-0.277850866317749, 0.024109968915581703, 0.4104883372783661, -0.09531191736459732, 0.13778206706047058, -0.2782173156738281, -0.13056431710720062, -0.17206482589244843, 0.2517058253288269, 0.14223544299602509, 0.178208589553833, 0.4636952579021454, -0.02045537158846855, 0.14447982609272003, -0.0803755596280098, -0.2412709891796112, -0.8216604590415955, 0.4881944954395294, -0.11834879964590073, -0.5190158486366272, -0.12889668345451355, 0.3640851080417633, 0.48693257570266724, 0.1534251719713211, 0.08041548728942871, -0.2368457168340683, -0.351860910654068, -0.30276790261268616, -0.16504061222076416, -0.3877478539943695, 0.052003420889377594, -0.17695003747940063, -0.012918131425976753, 0.32893985509872437, 0.616974413394928, -0.03933396562933922, 0.27158787846565247, 0.17167136073112488, 0.024325108155608177, 0.45885536074638367, -0.2807418704032898, 0.24402083456516266, 0.08411005884408951, 0.18946196138858795, -0.29859206080436707, -0.41748812794685364, -0.18150028586387634, 0.13596457242965698, -0.1559489220380783, -0.2698504626750946, 0.3229779303073883, -0.11980586498975754, -0.13218890130519867, -0.07341783493757248, -0.03881559520959854, 0.2048238068819046, -0.016785990446805954, 0.6500478982925415, -0.4727630913257599, -0.14357241988182068, 0.07288962602615356, 0.1572471559047699, 0.37696653604507446, 0.051662299782037735, -0.1257094144821167, -0.3453449010848999, 0.14135834574699402, -0.11484409868717194, 0.005828046705573797, 0.057309310883283615, -0.030972938984632492, 0.15366917848587036, -0.4861738383769989, -0.3490227460861206, 0.19652888178825378, -0.3084830045700073, 0.09615546464920044, -0.0727512538433075, -0.052576541900634766, 0.23987998068332672, -0.44658035039901733, -0.48781630396842957, 0.17277848720550537, 0.1480524092912674, 0.02069508284330368, -0.15526197850704193, 0.2212173491716385, -0.16897717118263245, 0.27241799235343933, -0.4079749286174774, 0.15272171795368195, -0.5707463026046753, 0.024712517857551575, -0.018393877893686295, -0.322235107421875, -0.26893964409828186, 0.0404558926820755, 0.025930868461728096, -0.028476400300860405, -0.080536849796772, 0.17223863303661346, 0.19467955827713013, 0.5516443252563477, 0.7289864420890808, -0.21912990510463715, -0.2244178056716919, 0.08721308410167694, -0.14980767667293549, -0.644696056842804, -0.3439968228340149, 0.3388613760471344, -0.3000596761703491, 0.0170728899538517, -0.31915849447250366, 0.034607965499162674, -0.039598677307367325, 0.4691690504550934, -0.08855978399515152, 0.07526632398366928, 0.14780797064304352, 0.11283618956804276, -0.1835092157125473, 0.16820509731769562, 0.1571526676416397, -0.10759498178958893, 0.31420397758483887, -0.3592902719974518, 0.46075165271759033]"
"189","Radio","LL Cool J","rap","https://en.wikipedia.org/wiki/Radio_(LL_Cool_J_album)","[0.24626784026622772, -0.09570935368537903, 0.011967349797487259, 0.40948614478111267, -0.17895495891571045, -0.09406980872154236, 0.1061277762055397, 0.09902731329202652, 0.155066579580307, -0.25438931584358215, 0.3422645628452301, 0.2369106411933899, -0.1252966672182083, 0.0016612319741398096, -0.2567351460456848, -0.4873185157775879, -0.039771534502506256, 0.19956433773040771, 0.02032153308391571, -0.02686419151723385, -0.09589466452598572, 0.34311312437057495, -0.06774862855672836, -0.19818469882011414, 0.1473706066608429, 0.11236125975847244, 0.5643277764320374, 0.09164460748434067, 0.13479122519493103, 0.04101068899035454, -0.34310731291770935, -0.2340957075357437, -0.0616641640663147, 0.14058822393417358, 0.27552127838134766, -0.07726719230413437, -0.04554590582847595, 0.010465283878147602, 0.21335895359516144, -0.40599381923675537, 0.015413413755595684, 0.2632791996002197, -0.04525308683514595, -0.16701273620128632, 0.01656702533364296, -0.30986449122428894, -0.30554816126823425, -0.23572736978530884, -0.14971692860126495, -0.23122599720954895, 0.2624776363372803, -0.6157596111297607, 0.05164160579442978, 0.06837862730026245, -0.13669030368328094, -0.6693427562713623, 0.027122346684336662, 0.28039172291755676, -0.38681134581565857, 0.1591530293226242, -0.3616940975189209, -0.020714912563562393, -0.05928955227136612, 0.39098262786865234, 0.09147688746452332, -0.3911368250846863, -0.2723662257194519, -0.17484866082668304, 0.2821417450904846, 0.0565318763256073, 0.27961406111717224, 0.16832681000232697, -0.054260432720184326, -0.25510624051094055, 0.1943730115890503, 0.22230181097984314, 0.3832775056362152, -0.1717337667942047, 0.314056396484375, 0.3243745267391205, -0.2926225960254669, -0.10648036003112793, 0.0681222528219223, 0.07742597907781601, -0.4626748263835907, 0.0981430783867836, 0.1779537945985794, 0.2718363106250763, 0.06227169930934906, -0.6572169661521912, -0.12473758310079575, 0.050694797188043594, -0.016503872349858284, -0.3692653477191925, -0.3574432134628296, -0.021457117050886154, -0.0805334746837616, 0.2594648599624634, 0.1859041303396225, 0.02299158088862896, -0.14604617655277252, 0.5406572818756104, 0.25488027930259705, 0.33718612790107727, -0.26123708486557007, 0.11070507019758224, 0.15540866553783417, 0.10057205706834793, -0.0132207740098238, -0.011530505493283272, -0.05990723893046379, 0.16653715074062347, 0.18870575726032257, -0.2699592709541321, -0.1172412559390068, 0.18034276366233826, -0.1316078007221222, 0.4350358247756958, -0.0664055347442627, 0.10504911094903946, -0.13944262266159058, 0.1533879190683365, 0.10205408930778503, 0.01632191427052021, 0.21060700714588165, -0.18359513580799103, -0.1397307813167572, 0.20808374881744385]"
"190","Tha Carter III","Lil Wayne","rap","https://en.wikipedia.org/wiki/Tha_Carter_III","[-0.1016208752989769, 0.09658055007457733, 0.22528132796287537, 0.1324821263551712, 0.5992743372917175, -0.1588534414768219, 0.40883195400238037, -0.2156819999217987, -0.27903422713279724, -0.1337863951921463, 0.33382847905158997, -0.035199034959077835, 0.47288843989372253, 0.4250781238079071, -0.45823776721954346, 0.19412380456924438, 0.027791334316134453, -0.3525099754333496, 0.19832377135753632, 0.00428980216383934, 0.16168825328350067, 0.20026445388793945, -0.1860979199409485, 0.5072734951972961, -0.10964567214250565, -0.09183783084154129, -0.29293161630630493, 0.4694364368915558, 0.36280444264411926, -0.10123104602098465, -0.14704887568950653, 0.2528058886528015, 0.3391002416610718, 0.4137197434902191, 0.09456129372119904, 0.08319775760173798, -0.3489167094230652, -0.3813115358352661, -0.4808865785598755, -0.49220043420791626, -0.43402037024497986, 0.31108716130256653, -0.11935848742723465, -0.11031179875135422, -0.04236641153693199, 0.15420623123645782, -0.18461190164089203, 0.13059158623218536, 0.1602635681629181, -0.8852336406707764, 0.04619677737355232, -0.2892187833786011, 0.14914391934871674, 0.296820729970932, -0.6692765355110168, 0.07421142607927322, -0.03398861736059189, 0.1924855262041092, 0.5620966553688049, 0.28793829679489136, 0.4558907449245453, 0.011431449092924595, 0.28941860795021057, -0.17012237012386322, 0.09676989167928696, -0.10653545707464218, -0.33703216910362244, -0.3219749629497528, 0.3137725591659546, 0.022649962455034256, 0.5997757315635681, 0.4789397120475769, -0.22973306477069855, -0.3058321177959442, 0.27185603976249695, -0.15181392431259155, 0.344415545463562, 0.5187987685203552, -0.24593809247016907, -0.16182741522789001, 0.07419128715991974, -0.21170611679553986, -0.41496020555496216, -0.33890464901924133, -0.17733128368854523, 0.2774446904659271, 0.1934979259967804, -0.13516703248023987, 0.5426270365715027, 0.4287462532520294, 0.7959344983100891, -0.2914225161075592, 0.2563684284687042, -0.4662652611732483, -0.392367959022522, -0.2040773630142212, -0.1504824310541153, -0.20303070545196533, 0.7160970568656921, 0.09080133587121964, -0.2498459666967392, -0.23918212950229645, 0.559697687625885, 0.4240797758102417, 0.32698407769203186, -0.009128679521381855, -0.08972129970788956, 0.5691420435905457, 0.09206704795360565, 0.6743848919868469, 0.08554261922836304, -0.8085810542106628, 0.6771760582923889, 0.22930908203125, 0.3708704113960266, -0.5029295682907104, 0.7026315927505493, -0.442862868309021, 0.4186393618583679, 0.4212019443511963, -0.6006330251693726, 0.06362241506576538, 0.001723035704344511, 0.045069389045238495, -0.24882568418979645, -0.1887654811143875, 0.5108990669250488, 0.5659337043762207]"
"191","R.A.P. Music","Killer Mike","rap","https://en.wikipedia.org/wiki/R.A.P._Music","[-0.04186198487877846, 0.34443986415863037, 0.11554373055696487, 0.36195749044418335, -0.3128332495689392, 0.042219728231430054, -0.24590273201465607, -0.08500385284423828, -0.08897125720977783, -0.07336291670799255, 0.3930475115776062, 0.14471963047981262, 0.23944774270057678, -0.07793501764535904, 0.13489653170108795, 0.43007633090019226, 0.29868292808532715, -0.0035132989287376404, -0.3001946210861206, -0.42305436730384827, -0.3775218427181244, 0.42927247285842896, -0.6064800024032593, 0.060304898768663406, 0.11884288489818573, -0.7269343137741089, -0.23596307635307312, -0.4503695070743561, -0.056884340941905975, -0.4044140875339508, 0.29959940910339355, -0.22931616008281708, 0.6751371026039124, -0.29262298345565796, 0.6405640840530396, -0.2186734825372696, -0.057610008865594864, -0.519488513469696, -0.047898609191179276, -0.20721958577632904, -0.0467059388756752, 0.20981928706169128, 0.22521673142910004, -0.19505371153354645, -0.9781296849250793, -0.07603638619184494, 0.4050840735435486, -0.6861464381217957, -0.257131427526474, -0.587330162525177, 0.5577336549758911, -0.9499764442443848, 0.33643484115600586, 0.19200246036052704, -0.4094306528568268, -0.021967211738228798, -0.750075101852417, 0.5712872743606567, -0.8528759479522705, -0.14567475020885468, -0.15355302393436432, -0.18369007110595703, 0.4155175983905792, 0.6819186806678772, 0.797024130821228, 0.11838814616203308, -0.35083916783332825, -0.39892685413360596, -0.24351118505001068, 0.3406246304512024, 0.22529953718185425, -0.1231071874499321, 0.24786317348480225, -0.010396449826657772, -0.05775684490799904, 0.3189998269081116, -0.23052211105823517, 0.7584682703018188, -0.21567721664905548, 0.10154815763235092, 0.07643139362335205, -0.3331948518753052, 0.5969491600990295, 0.08914345502853394, -0.03690575435757637, 0.5373690724372864, 0.5023372769355774, -0.13980109989643097, -0.30608364939689636, -0.35699182748794556, 0.8702184557914734, -0.8001930713653564, -0.25055649876594543, 0.2539655566215515, -0.9990963339805603, -0.07850324362516403, 0.3224182426929474, 0.5126543641090393, -0.7428160309791565, -1.122654676437378, -0.2708028554916382, -0.2037653923034668, -0.29138126969337463, 0.48775678873062134, -0.4376275837421417, 0.3840729296207428, 0.0069867586717009544, -0.2926608920097351, 0.2360197901725769, -0.5524303317070007, 0.7431300282478333, 0.43102821707725525, 0.3950977325439453, -0.06150107830762863, -0.8163051009178162, -0.08405297249555588, 0.7168680429458618, -1.248950481414795, -0.32278329133987427, 0.131968155503273, -0.5747717618942261, -0.5270503163337708, 0.0638100877404213, -0.09698963165283203, 0.1613437533378601, -0.7156860828399658, -0.06781123578548431, -0.7672721147537231]"
"192","Doggystyle","Snoopdogg","rap","https://en.wikipedia.org/wiki/Doggystyle","[-0.03947390988469124, -0.08803649246692657, 0.53118896484375, 0.09379111975431442, 0.26062002778053284, -0.3739069998264313, 0.19495214521884918, -0.047702573239803314, -0.19780509173870087, 0.1613515019416809, 0.17701540887355804, -0.1607450544834137, -0.23333190381526947, -0.08240175247192383, 0.005907726939767599, 0.2423308789730072, -0.23876649141311646, 0.21020103991031647, -0.32594987750053406, 0.32176926732063293, 0.30306515097618103, 0.5388469696044922, -0.07122431695461273, 0.1337069422006607, 0.013884744606912136, -0.09851754456758499, 0.006313944701105356, -0.4398142099380493, 0.14377465844154358, -0.09221137315034866, 0.007484997622668743, -0.018624285236001015, -0.02026860974729061, 0.2580040395259857, 0.3755589723587036, -0.17553052306175232, 0.34949520230293274, 0.1018654927611351, -0.26748189330101013, -0.32055652141571045, -0.08662346750497818, 0.19514654576778412, -0.20306356251239777, 0.09513401985168457, 0.07834567874670029, 0.1637597233057022, -0.5201494693756104, -0.13790613412857056, -0.010163819417357445, -0.3614214360713959, -0.10429533571004868, -0.7346248626708984, -0.3940126895904541, 0.23964735865592957, -0.24050576984882355, -0.12121711671352386, 0.03560623526573181, 0.2020948827266693, -0.20736345648765564, -0.6025927066802979, -0.2018309235572815, 0.14461475610733032, 0.39874500036239624, 0.3931471109390259, 0.09941922873258591, -0.2644917964935303, 0.16963347792625427, 0.05452818423509598, 0.7457104921340942, 0.41529807448387146, 0.1320730298757553, 0.2596246600151062, -0.16211137175559998, -0.1690162718296051, -0.08757052570581436, 0.14421547949314117, -0.009101475588977337, 0.2627815008163452, 0.23788484930992126, -0.18413740396499634, -0.22702088952064514, 0.17412936687469482, 0.2802606523036957, -0.06868650019168854, -0.385715126991272, -0.15279507637023926, -0.3286808133125305, 0.25380411744117737, -0.021223947405815125, 0.33826911449432373, 0.047906309366226196, 0.1660102903842926, -0.25294002890586853, -0.09897878021001816, 0.09450329095125198, 0.197764053940773, -0.07603668421506882, -0.469816654920578, 0.09925161302089691, 0.09211692959070206, 0.22251880168914795, 0.37996169924736023, 0.21351264417171478, 0.017697054892778397, 0.19890519976615906, 0.13307517766952515, -0.00022108363918960094, -0.09923655539751053, -0.1212654560804367, 0.019841711968183517, 0.15835236012935638, 0.21022498607635498, -0.05653662234544754, -0.126583531498909, 0.4201595187187195, 0.49750393629074097, -0.12583759427070618, -0.13975636661052704, 0.22458016872406006, -0.11370740085840225, -0.34992867708206177, -0.02203485369682312, -0.2769578993320465, -0.49198776483535767, -0.055936548858881, -0.0917774885892868, -0.10021179914474487, -0.3202604055404663]"
"193","Scum","Napalm Death","metal","https://en.wikipedia.org/wiki/Scum_(Napalm_Death_album)","[-0.15427576005458832, 0.5324017405509949, -0.42011141777038574, 1.0320351123809814, 0.09413046389818192, -0.9085469841957092, -0.25735729932785034, -0.05498812347650528, -0.4990278482437134, 0.8682946562767029, -0.3942802846431732, 0.6721988916397095, -0.7333357930183411, 0.8265438675880432, -0.04053854942321777, 0.12105771154165268, -0.09116794168949127, 0.544779896736145, 0.8422212600708008, 0.076869435608387, 0.9055768251419067, -0.511016845703125, -0.6487021446228027, 0.16859109699726105, -0.013650493696331978, 0.12504048645496368, -0.05627123638987541, 0.42579543590545654, -0.25329089164733887, 0.4749397933483124, -0.2676127254962921, -0.3026766777038574, 0.3816911280155182, 0.8478444814682007, -0.3487597703933716, 0.4862672686576843, -0.13793689012527466, -0.3661935329437256, -0.02656881883740425, 0.2906438708305359, 0.8886906504631042, -0.5604774951934814, 0.15025272965431213, 0.20713815093040466, 0.6936606764793396, -0.7425304651260376, 0.2611207664012909, 0.09889396280050278, 0.7303844094276428, 0.11395016312599182, 0.4552816152572632, -0.6688827872276306, -0.6247852444648743, 0.19069461524486542, 0.26545488834381104, -0.07352900505065918, 0.1762363463640213, -0.035557590425014496, 0.22847728431224823, -0.057307321578264236, -0.10157563537359238, 0.7798963785171509, 0.828378438949585, 0.16358011960983276, 0.21137449145317078, -0.39874252676963806, 0.22529886662960052, -0.22520488500595093, 0.5430566072463989, -0.36377978324890137, -0.05170617252588272, -0.10952304303646088, -0.5670669674873352, -0.130879744887352, -0.07796576619148254, 0.13755863904953003, -0.5327135324478149, -0.9755340218544006, 0.3963087201118469, -0.5368685722351074, 0.3065944015979767, -0.10877838730812073, -0.5695202946662903, -0.16701962053775787, 0.37759003043174744, -0.5003229975700378, 0.7701516151428223, 0.20388120412826538, -0.6902770400047302, -0.362187922000885, -0.252779096364975, -0.2863011956214905, 0.5070487856864929, -0.4299071431159973, -0.5192351937294006, 0.027090227231383324, 0.3392198979854584, 0.4465206265449524, 0.588080883026123, -0.016548391431570053, 0.017210399731993675, -0.011495856568217278, 1.0192453861236572, 0.26401469111442566, -0.18089550733566284, 0.1411401331424713, -0.8018485307693481, 0.17786285281181335, -0.4422142505645752, -0.6364352703094482, 0.8980671167373657, 0.6116933822631836, -0.1690468043088913, 0.05191962048411369, -0.17466863989830017, 0.3724140226840973, 0.6957482695579529, -0.29651543498039246, -0.14430348575115204, 0.3974912464618683, 0.16669516265392303, -0.5163819193840027, -1.144418716430664, 0.021411996334791183, 0.3468395471572876, -0.15869350731372833, -0.3067372739315033, -0.48592060804367065]"
"194","South of Heaven","Slayer","metal","https://en.wikipedia.org/wiki/South_of_Heaven","[-0.07195623964071274, 0.03121987171471119, 0.1523069143295288, 0.3505045473575592, 0.20377042889595032, -0.043821562081575394, -0.2950463891029358, -0.03129284828901291, 0.44663798809051514, -0.2500406801700592, 0.18445086479187012, 0.5248042941093445, -0.06556465476751328, 0.2298314869403839, -0.026200231164693832, 0.3405151665210724, -0.03256069868803024, 0.2741255462169647, -0.31407031416893005, -0.26709097623825073, -0.0211811326444149, -0.014117746613919735, -0.4505084455013275, 0.2087925672531128, -0.10697084665298462, 0.2377799153327942, 0.5504027009010315, -0.04917693883180618, 0.02993757091462612, -0.21744883060455322, -0.16916100680828094, 0.28718850016593933, -0.34601524472236633, -0.6644704937934875, 0.1033593937754631, 0.5016603469848633, 0.13776147365570068, 0.2789396643638611, 0.0839795470237732, -0.07561329007148743, -0.0890832468867302, 0.14715568721294403, -0.27902549505233765, 0.051818665117025375, 0.15692222118377686, -0.05805443599820137, -0.15620632469654083, -0.23862190544605255, -0.13076582551002502, -0.016349123790860176, -0.0906113013625145, -0.4563291668891907, -0.25963544845581055, 0.40553462505340576, -0.2785831689834595, -0.14792956411838531, 0.1374703347682953, 0.47980189323425293, -0.14702816307544708, 0.04006093740463257, -0.26832902431488037, 0.12387805432081223, 0.10847583413124084, -0.09886851161718369, -0.34793922305107117, 0.20439210534095764, -0.21382184326648712, -0.5643877387046814, -0.22766058146953583, -0.3240903615951538, 0.3103644847869873, 0.27939921617507935, 0.09185797721147537, -0.22324058413505554, 0.20403803884983063, -0.31996405124664307, 0.21542313694953918, -0.1172693520784378, -0.23448404669761658, 0.6568145751953125, -0.19734616577625275, -0.28175175189971924, 0.07159005850553513, -0.24329796433448792, -0.20818734169006348, 0.21397845447063446, 0.0927843227982521, 0.4193275272846222, -0.11504702270030975, -0.2989056408405304, 0.2349408119916916, 0.17100213468074799, -0.07072285562753677, -0.330301433801651, -0.5712500214576721, 0.2668546438217163, 0.10857751220464706, -0.12061005085706711, -0.15316066145896912, -0.25702548027038574, -0.33022943139076233, 0.9737909436225891, 0.29368263483047485, 0.29228463768959045, -0.05034762620925903, -0.044090963900089264, 0.001117000007070601, -0.23215068876743317, 0.6485102772712708, -0.23600634932518005, -0.3843475878238678, 0.01648567058146, 0.18019801378250122, -0.08356674760580063, 0.2554885745048523, 0.2922686040401459, 0.2687978446483612, 0.3226630389690399, 0.019522324204444885, 0.40066176652908325, -0.23164604604244232, -0.11387466639280319, -0.34253621101379395, 0.02218846045434475, 0.3338202238082886, 0.018989119678735733, 0.34558388590812683, -0.027572548016905785]"
"195","Heartwork","Carcass","metal","https://en.wikipedia.org/wiki/Heartwork","[-0.6015483736991882, 0.5504286289215088, -0.10783332586288452, 0.7838975787162781, 0.34336110949516296, -0.5625616908073425, -0.09306080639362335, -0.02288733422756195, -0.3560391962528229, 0.47648075222969055, 0.05925530940294266, 0.34731510281562805, -0.32964956760406494, 0.6735697388648987, -0.3981497585773468, -0.18694426119327545, -0.3308890759944916, 0.4668010473251343, 0.768727719783783, 0.35572385787963867, 0.5656598806381226, -0.4186666011810303, -0.3391149938106537, 0.2628490626811981, -0.09440687298774719, -0.13000020384788513, -0.13154619932174683, -0.03485113009810448, -0.25412753224372864, 0.20622792840003967, -0.3078743517398834, -0.349079966545105, -0.1643422544002533, 0.24024224281311035, -0.29064545035362244, 0.3171486258506775, -0.2015802562236786, 0.10843857377767563, -0.20555169880390167, 0.6459106206893921, 0.6030734777450562, -0.16023027896881104, -0.40852704644203186, -0.4423415958881378, 0.7447447180747986, -0.5815927982330322, 0.39258715510368347, -0.12638023495674133, 0.5356141328811646, 0.004295263439416885, 0.015452922321856022, -0.5985353589057922, -0.7062445878982544, 0.19248254597187042, 0.15869511663913727, 0.008502115495502949, 0.17290738224983215, 0.2176438271999359, 0.44395288825035095, 0.20018120110034943, -0.4063955247402191, 0.6033045649528503, 0.34359192848205566, 0.1566896140575409, -0.14859099686145782, -0.37101995944976807, 0.03890823945403099, -0.018370579928159714, 0.6407818794250488, 0.04241204261779785, 0.3566412925720215, -0.04048085957765579, -0.5331605076789856, 0.15662114322185516, -0.3048146665096283, 0.3824504017829895, -0.21028894186019897, -0.9976276159286499, 0.30325445532798767, -0.614420473575592, 0.1158054918050766, 0.19228433072566986, -0.46923741698265076, 0.24351906776428223, 0.1420220583677292, 0.008466347120702267, 0.6128985285758972, 0.400052934885025, -0.07628877460956573, -0.06043041869997978, 0.13137274980545044, -0.28488749265670776, 0.25827375054359436, 0.01901262253522873, -0.33072221279144287, 0.18210187554359436, 0.43253597617149353, 0.17378704249858856, 0.5549015998840332, 0.273665189743042, -0.4092855155467987, 0.14349235594272614, 0.8624587059020996, -0.10373228788375854, -0.6799054145812988, 0.37296855449676514, -0.9327332973480225, 0.058954935520887375, 0.039669543504714966, -0.5868636965751648, 0.6139836311340332, 0.496582567691803, -0.04251618683338165, 0.09193842858076096, -0.7242411971092224, 0.4620057940483093, 0.7012774348258972, -0.25410911440849304, -0.3446997106075287, 0.15727470815181732, 0.1130143329501152, -0.14980080723762512, -0.844496488571167, 0.16728575527668, 0.31732574105262756, 0.02716551162302494, 0.029923636466264725, -0.3081757128238678]"
"196","Angel Dust","Faith No More","metal","https://en.wikipedia.org/wiki/Angel_Dust_(Faith_No_More_album)","[-0.3239794373512268, 0.0800628513097763, 0.1730780303478241, 0.0948747992515564, -0.43841928243637085, -0.016770251095294952, -0.31287360191345215, -0.3449569642543793, -0.044518306851387024, -0.3114617168903351, -0.0025275072548538446, -0.41366046667099, -0.22000807523727417, 0.24303144216537476, 0.751686155796051, 0.10552976280450821, 0.1050899401307106, -0.07899542152881622, -0.028124723583459854, -0.2666186988353729, -0.3304367959499359, 0.12540549039840698, -0.34168511629104614, -0.32984885573387146, 0.27602219581604004, 0.207344189286232, -0.1574271023273468, 0.23194293677806854, 0.09770265221595764, -0.09496372193098068, 0.13992448151111603, 0.26809924840927124, -0.21492992341518402, 0.10325539857149124, -0.0796607956290245, 0.22242793440818787, 0.36219552159309387, 0.16339470446109772, 0.058762043714523315, 0.05600379779934883, -0.014767416752874851, -0.08463575690984726, 0.8529376983642578, -0.269663006067276, 0.11601496487855911, -0.16757577657699585, 0.17836998403072357, -0.11659538745880127, 0.4828244745731354, -0.2659356892108917, -0.4688219130039215, 0.24751214683055878, -0.05101855471730232, -0.34356340765953064, -0.12980560958385468, -0.1314184069633484, -0.20867539942264557, -0.02451515942811966, -0.20042885839939117, 0.40306025743484497, -0.1547199934720993, 0.049360502511262894, 0.09267052263021469, 0.49062642455101013, -0.4228741228580475, 0.18354159593582153, -0.31713348627090454, 0.030024226754903793, 0.06419483572244644, -0.12171889841556549, 0.10640379786491394, 0.6226568222045898, 0.0653165802359581, 0.09949822723865509, -0.18020986020565033, 0.3163546621799469, 0.23537713289260864, -0.032162126153707504, 0.03273530304431915, 0.17534120380878448, 0.11594772338867188, -0.3885664641857147, 0.09543099999427795, 0.025262635201215744, 0.2750243842601776, -0.6494691967964172, -0.015868976712226868, -0.4536588788032532, -0.4076588451862335, 0.17681722342967987, -0.05634521692991257, -0.16590741276741028, -0.40740278363227844, -0.3068784475326538, 0.07718756794929504, 0.14515838027000427, -0.10739034414291382, 0.08579900115728378, 0.0387398861348629, 0.08152203261852264, -1.0486340522766113, 0.16683076322078705, 0.23581603169441223, 0.1805446445941925, 0.4485014081001282, 0.2770657241344452, -0.5966386198997498, -0.3315551280975342, -0.33209192752838135, 0.31880465149879456, 0.2702861428260803, 0.1238364651799202, 0.10004722326993942, -0.21957927942276, -0.6643697023391724, 0.5130761861801147, 0.5644698739051819, -0.458055317401886, 0.39696812629699707, 0.03320504352450371, -0.15520015358924866, 0.29346877336502075, -0.4253924787044525, 0.23928500711917877, -0.2940434217453003, 0.03738631308078766, -0.4034668803215027, -0.2393079400062561]"
