"id","title","author","label","URL","embedding"
"197","Hvis lyset tar oss","Burzum","metal","https://en.wikipedia.org/wiki/Hvis_lyset_tar_oss","[-0.05160115286707878, -0.4041857123374939, -0.5989750623703003, -0.15101328492164612, -0.17244479060173035, 0.2190999835729599, 0.5094008445739746, 0.11218009144067764, -0.2153310924768448, 0.7661552429199219, -0.13882358372211456, -0.2671136260032654, -0.24795430898666382, 0.36274582147598267, -0.17479781806468964, -0.3939380347728729, -0.17968282103538513, 0.3458153307437897, 0.053750909864902496, -0.30728065967559814, -0.9189192056655884, 0.060190003365278244, 0.41131874918937683, 0.39548060297966003, -0.0955846905708313, -0.301150918006897, -0.2851213812828064, 0.16551834344863892, -0.058177847415208817, -0.29953375458717346, -0.13013797998428345, -0.017489096149802208, 0.9714394807815552, 0.07896840572357178, -0.014777733944356441, 0.6281157732009888, 1.1259784698486328, -0.15955905616283417, 0.4778907001018524, -0.4790692627429962, 1.0527637004852295, -0.5074427127838135, -0.03802856430411339, -0.9291629195213318, 0.19864030182361603, 0.7374565601348877, 0.04294487461447716, 0.4843984544277191, 0.1433086395263672, 0.25743386149406433, 0.46691539883613586, -0.8995307087898254, 0.10381755977869034, 0.3436628580093384, -0.22524823248386383, 0.09390959143638611, -0.38210031390190125, -0.4072546064853668, -0.12230511009693146, -0.370336651802063, -0.5739849805831909, -0.1903093159198761, -0.18009357154369354, -0.3125591278076172, 0.5210155248641968, 0.03669917955994606, 0.6535000801086426, -0.7470364570617676, -0.5091018080711365, -0.09401221573352814, -0.37123942375183105, 0.0006477318238466978, 0.23000922799110413, 0.6900537610054016, 0.638029158115387, 0.12375805526971817, 0.3368505537509918, 0.3256581723690033, -0.0038779936730861664, -0.04330011084675789, 0.33608317375183105, -0.044942956417798996, -0.3592093288898468, 0.7410692572593689, -0.9477314949035645, -0.30968210101127625, -0.6084111928939819, -0.1364169418811798, -0.230552077293396, 0.6408671736717224, 0.33923423290252686, -0.03380721062421799, -0.8083065748214722, 0.09943995624780655, -0.705411970615387, 0.6809582114219666, 0.09762229025363922, -0.4784316420555115, 0.01136089488863945, -0.11992896348237991, -0.05337807536125183, -0.1363469958305359, -0.28613221645355225, -0.6108587384223938, 0.15876539051532745, 0.24805328249931335, 0.2972307503223419, 0.4070946276187897, 0.31027689576148987, -0.11538343876600266, -0.18866869807243347, 0.08125446736812592, -0.03165122866630554, -0.25576743483543396, -0.6769540309906006, -0.19538620114326477, 0.6207621097564697, 0.20965676009655, -0.5675274729728699, -0.30853724479675293, 0.20872074365615845, -0.6094244122505188, 0.2979709804058075, -0.22089962661266327, 0.10085604339838028, -0.36491289734840393, -0.26336631178855896, -0.2248254418373108]"
"198","Killing Machine","Judas Priest","metal","https://en.wikipedia.org/wiki/Killing_Machine","[0.12544730305671692, 0.11268594861030579, 0.26619794964790344, -0.020216364413499832, -0.5767545700073242, -0.23223762214183807, 0.11560128629207611, -0.216124027967453, 0.00604200316593051, -0.172506183385849, -0.28409191966056824, 0.8658680319786072, 0.008930575102567673, 0.23530398309230804, -0.5542842149734497, 0.4759944975376129, 0.2267543524503708, 0.23133769631385803, -0.45245033502578735, 0.03275688737630844, 0.014371423982083797, -0.3764844834804535, -0.048588827252388, -0.16403472423553467, 0.30023375153541565, -0.20051027834415436, 0.42885926365852356, 0.24840575456619263, -0.030832963064312935, -0.3866511881351471, 0.2895428538322449, -0.16205322742462158, -0.40765756368637085, -0.007970944046974182, -0.2574554979801178, 0.44141459465026855, 0.9309927821159363, -0.1564244031906128, 0.006286188960075378, 0.25212156772613525, 0.2941122353076935, -0.032374244183301926, 0.6796863675117493, -0.04883024841547012, -0.30258849263191223, 0.050796158611774445, -0.06081143766641617, -0.2591182589530945, 0.11880272626876831, -0.2358573079109192, 0.08372502774000168, 0.06128859519958496, -0.2613477408885956, 0.20873168110847473, 0.1154816523194313, 0.02499323897063732, -0.041049547493457794, -0.4979407787322998, 0.4337874948978424, -0.2892410457134247, -0.30920448899269104, 0.020465273410081863, -0.3420976996421814, 0.10941220074892044, 0.444130539894104, -0.1200241670012474, -0.38570329546928406, 0.09085014462471008, -0.3829308748245239, -0.23186124861240387, 0.004115966148674488, 0.6168121695518494, 0.1002936065196991, 0.024056026712059975, 0.2073892205953598, -0.31062766909599304, 0.5374149680137634, -0.1738336682319641, -0.3585749566555023, 0.13849537074565887, 0.7464059591293335, 0.0884358137845993, 0.23576553165912628, -0.11528262495994568, 0.26205235719680786, 0.03125057741999626, -0.15645360946655273, -0.0876808911561966, -0.1210615336894989, 0.1867801994085312, 0.29682424664497375, -0.22672131657600403, -0.2525571286678314, 0.3944104313850403, -0.11300764977931976, 0.2912377715110779, -0.10277097672224045, -0.4263134002685547, 0.09534935653209686, -0.2154761403799057, 0.053138814866542816, 0.08106714487075806, 0.03065858595073223, -0.24965253472328186, 0.0028484631329774857, -0.47577038407325745, -0.27583077549934387, -0.143891841173172, 0.10480925440788269, 0.22765496373176575, 0.2453821450471878, 0.34042808413505554, -0.25890129804611206, -0.6705257892608643, -0.046415068209171295, 0.27982261776924133, -0.5796735286712646, -0.36973053216934204, -0.43226367235183716, -0.5307871699333191, 0.10304345190525055, -0.2791425287723541, -0.047217775136232376, -0.5355324745178223, 0.20981359481811523, -0.5133025646209717, -0.08637770265340805, -0.11863008141517639]"
"199","Unquestionable Presence","Atheist","metal","https://en.wikipedia.org/wiki/Unquestionable_Presence","[-0.27815040946006775, -0.1545470803976059, -0.5962917804718018, 0.016062268987298012, -0.4841206669807434, 0.42349565029144287, -0.39266225695610046, 0.1997704803943634, -0.6042985320091248, 0.05197690427303314, -1.1229896545410156, -0.22072042524814606, 0.6100892424583435, 0.4430153965950012, -0.34782999753952026, -0.20968014001846313, 0.3941251337528229, 0.4460512697696686, 0.2902602255344391, -0.16948191821575165, -0.45265311002731323, -0.4090832471847534, 0.30812227725982666, -0.24356263875961304, -0.056296903640031815, -0.35417723655700684, -0.27187788486480713, -0.7784755229949951, 0.1296364963054657, 0.337154358625412, -0.01841428130865097, 0.5513392090797424, 0.48647966980934143, -0.5814927816390991, -0.08738252520561218, 0.17022734880447388, 0.9498916268348694, 0.030173001810908318, 0.0012536313151940703, -0.37499159574508667, 0.9576232433319092, -0.04247751459479332, -0.38970300555229187, 0.03569982945919037, -0.3037780523300171, -0.06270215660333633, -0.6451159715652466, 0.040457583963871, 0.008404380641877651, 0.3760474920272827, 0.18908080458641052, 0.37260735034942627, -0.02919173613190651, 0.053947266191244125, -0.5851268768310547, -0.1554231196641922, -0.4979768991470337, 0.1814330518245697, -0.7729045748710632, 0.43248605728149414, 0.34937623143196106, -0.08871245384216309, 0.15089938044548035, -0.0222492553293705, -0.1466575562953949, -0.354221373796463, 0.2176346331834793, 0.07917836308479309, -0.085597924888134, -0.3528822362422943, -0.29470399022102356, -0.16970834136009216, 0.07103248685598373, -0.4042607545852661, 0.010929788462817669, 0.7213320732116699, -0.31500211358070374, 0.8608889579772949, -0.10210759937763214, -0.15022589266300201, -0.37407776713371277, 0.6730870008468628, 0.05590062588453293, -0.23865394294261932, 0.500013530254364, 0.3956180512905121, -0.6403701305389404, 0.19366222620010376, 0.15080203115940094, 0.016585610806941986, 0.16162411868572235, -0.7447848320007324, -0.47440722584724426, -0.552715003490448, -0.6515727639198303, -0.24755007028579712, -0.6927920579910278, -0.7913288474082947, 0.3764951229095459, -0.17326216399669647, 0.46796610951423645, 0.3752882182598114, -0.03262963145971298, -0.39299920201301575, 0.6669154167175293, -0.09270907193422318, -0.2887006998062134, 0.7367708086967468, -0.3122406601905823, 0.636937141418457, -0.3046013116836548, 0.13872326910495758, 0.7994940280914307, 0.2287163883447647, -0.019384611397981644, -0.12098582088947296, 0.9464800953865051, 0.7077575922012329, -0.1107773631811142, 0.13264644145965576, 0.26651063561439514, 0.22305819392204285, -0.1462612748146057, -0.27653947472572327, -0.02743605338037014, -0.565552294254303, -0.2748740613460541, 0.22819142043590546]"
"200","Diary of a Madman","Ozzy Osbourne","metal","https://en.wikipedia.org/wiki/Diary_of_a_Madman_(album)","[0.03726569935679436, 0.03869768604636192, -0.39370185136795044, -0.11667825281620026, -0.23848856985569, 0.43357837200164795, -0.12121804058551788, -0.4032619893550873, 0.13137254118919373, -0.7092309594154358, -0.187968909740448, 0.24502931535243988, -0.2957831621170044, -0.07833781093358994, 0.16364359855651855, 0.060109660029411316, -0.4702889621257782, -0.17652079463005066, -0.30982232093811035, -0.5188339948654175, -0.17039301991462708, -0.6175246834754944, -0.1679200977087021, -0.27437931299209595, 0.09211482107639313, -0.2020987719297409, 0.07231185585260391, -0.05589304491877556, -0.19572283327579498, 0.023994384333491325, -0.1880197525024414, -0.4049866497516632, 0.1022530049085617, -0.1024506688117981, -0.13322412967681885, 0.8662330508232117, 0.8822422623634338, 0.20619934797286987, 0.4008302688598633, -0.007161085959523916, 0.3010145127773285, -0.12755730748176575, 0.3646093010902405, 0.30552172660827637, 0.0468733087182045, -0.03738591820001602, -0.2631571292877197, -0.1714726984500885, -0.04835133999586105, -0.024146806448698044, 0.3832751214504242, 0.3701057732105255, 0.2361774444580078, -0.9537908434867859, 0.2491856962442398, 0.11485480517148972, -0.6096459627151489, -0.23590800166130066, 0.13020570576190948, -0.07815659046173096, -0.6800346374511719, 0.3730822205543518, 0.12388105690479279, -0.5704464912414551, -0.17666739225387573, 0.2486511915922165, 0.40984582901000977, -0.00564073771238327, -0.6570248007774353, -0.2367926985025406, 0.5222233533859253, 0.13906101882457733, 0.3247303366661072, 1.0660425424575806, -0.07953689992427826, -0.1242605447769165, 0.14892806112766266, -0.09967843443155289, 0.12387378513813019, 0.32301831245422363, -0.18658305704593658, 0.2187507450580597, 0.1851039081811905, 0.0662352442741394, -0.24322277307510376, 0.48855528235435486, -0.6645533442497253, -0.21763993799686432, -0.9216848611831665, -0.2580079138278961, -0.18775498867034912, -0.4968334138393402, -0.23593856394290924, -0.29003459215164185, 0.18166448175907135, -0.630877673625946, 0.8357188105583191, -0.740822970867157, -0.07813358306884766, -0.07895636558532715, 0.010468360036611557, 0.03398728743195534, 0.5305633544921875, -0.6116931438446045, -0.01927643083035946, -0.2941567599773407, 0.18683350086212158, -0.07226074486970901, -0.3380639851093292, 0.24115024507045746, -0.12753954529762268, -0.12979453802108765, 0.369700163602829, -0.3119046092033386, -0.3624686002731323, 0.3739829361438751, 0.09224739670753479, -0.9939926266670227, 0.002862919820472598, -0.17560307681560516, -0.5062212944030762, -0.6760739088058472, -0.8410020470619202, 0.07014456391334534, -0.19866210222244263, -0.6063470840454102, 0.1708926260471344, -0.6709212064743042]"
"201","Walls of Jericho","Helloween","metal","https://en.wikipedia.org/wiki/Walls_of_Jericho_(album)","[0.04953019693493843, 0.2950552701950073, 0.18934659659862518, 0.036414552479982376, -0.04803580790758133, 0.12131958454847336, -0.241538867354393, 0.033106982707977295, -0.4462965726852417, -0.505169153213501, 0.1911340057849884, 0.03982596844434738, -0.2661685049533844, 0.26111075282096863, -0.05555194988846779, -0.14969110488891602, -0.2956344485282898, -0.09285128861665726, 0.7055057883262634, -0.061604421585798264, -0.2520974278450012, -0.042595721781253815, 0.21542540192604065, -0.42509472370147705, -0.03806323930621147, -0.6803380250930786, 0.014173148199915886, -0.1867409497499466, -0.5529387593269348, 0.0656898245215416, -0.17395997047424316, 0.07743394374847412, -0.13891355693340302, -0.15567070245742798, -0.24280498921871185, 0.48997968435287476, 0.9305104613304138, 0.8528135418891907, 0.7096982002258301, -0.2237921506166458, 0.3284091651439667, 0.013526440598070621, -0.1370379775762558, 0.2101946324110031, -1.1698594093322754, 0.23489676415920258, 0.7967867255210876, -0.23070544004440308, 0.004304729867726564, -0.2648971974849701, -0.20743533968925476, 0.12107514590024948, -0.2294667512178421, -0.2135080248117447, -0.1688041090965271, -0.23325903713703156, -0.1413177102804184, -0.3990766704082489, -0.16269005835056305, -0.07649967819452286, 0.06940031796693802, -0.18392634391784668, 0.041028544306755066, 0.08827005326747894, -0.1284027099609375, 0.6442347764968872, 0.14866316318511963, -0.11313161998987198, 0.07699340581893921, -0.9617204666137695, 0.23910793662071228, -0.18976444005966187, 0.15782147645950317, 1.0010089874267578, 0.10982568562030792, 0.40843069553375244, -0.199533149600029, 0.04455191642045975, 0.22276023030281067, -0.5132781267166138, 0.048960354179143906, 0.2629024088382721, 0.29499632120132446, -0.159903883934021, 0.6158974170684814, 0.35405096411705017, -0.5497536659240723, -0.5711761116981506, 0.8758878707885742, -0.52377849817276, 0.10406540334224701, -0.09306748956441879, -0.2639864385128021, -0.20098388195037842, -0.0901934802532196, 0.25209033489227295, 0.28318819403648376, 0.59189772605896, -0.1091073527932167, -0.5949347615242004, -0.7359720468521118, 0.20110240578651428, -0.27559953927993774, -0.7255191206932068, 0.6242461204528809, -0.031020764261484146, -0.03964043781161308, -0.613027036190033, -0.22718793153762817, -0.49650585651397705, -0.7209556102752686, -0.18406307697296143, 0.6259182095527649, -0.6531011462211609, -0.03619111701846123, 0.41831400990486145, 0.25843721628189087, -0.28571832180023193, -0.5856558084487915, 0.1971018761396408, 0.24023811519145966, -0.8008195757865906, 0.047666843980550766, -0.5893256664276123, 0.5342323780059814, 0.2769624888896942, -0.4391743242740631, -0.025404470041394234]"
"202","Through Silver and Blood","Neurosis","metal","https://en.wikipedia.org/wiki/Through_Silver_in_Blood","[0.19359570741653442, 0.20817522704601288, -0.6219713687896729, -0.1654806137084961, -0.07482118159532547, 0.12361768633127213, 0.07678104192018509, -0.6753022074699402, -0.6126092672348022, 0.19494208693504333, -0.47245174646377563, 0.06080366671085358, -0.08295212686061859, -0.15949057042598724, 0.02380484901368618, -0.4294116795063019, -0.24381886422634125, 0.015708450227975845, -0.731391429901123, 0.09207362681627274, -1.06601083278656, -0.05172495171427727, 0.780710756778717, -0.06879872828722, -0.20134621858596802, -0.6548758745193481, 0.33524543046951294, 0.1933189183473587, 0.5669287443161011, 0.5665327310562134, -0.1970166116952896, 0.668647289276123, 0.53970867395401, -0.1867900788784027, 0.1283799409866333, 0.24453900754451752, 0.2140245884656906, 1.173553466796875, -0.6065179705619812, 0.2045592963695526, 0.4931391477584839, -0.40782415866851807, 0.4771590232849121, 0.21118754148483276, 0.03731503337621689, 0.15630874037742615, 0.30277490615844727, 0.32738229632377625, 0.26374882459640503, 0.2600567936897278, 0.42872658371925354, -0.5612162947654724, -0.06301748752593994, -0.004905204754322767, -0.12652605772018433, 0.3426244258880615, 0.19038064777851105, -0.8014103174209595, -0.5215084552764893, 0.30956828594207764, 0.18850092589855194, -0.23873741924762726, -0.20229093730449677, 0.14283080399036407, -0.45809537172317505, -0.3148396909236908, 0.319501668214798, -0.23141120374202728, 0.33521589636802673, 0.040727462619543076, 0.370862752199173, -0.1306663453578949, 0.5297281742095947, 0.26132258772850037, -0.06924876570701599, 0.19427770376205444, 0.1839347779750824, -0.14214029908180237, 0.5253046154975891, -1.0109316110610962, 0.48107948899269104, 0.08530785143375397, -0.1537904143333435, 0.36370792984962463, -0.05876210704445839, 0.1558322310447693, -0.1435360312461853, 0.7761985659599304, 0.233904168009758, -0.2819354236125946, 0.2452070415019989, -0.455091655254364, -0.17298199236392975, -0.22390545904636383, -0.47442626953125, -0.6275549530982971, -0.36437439918518066, -0.0701398253440857, 0.5042341351509094, -0.4409850835800171, 0.025170395150780678, 0.425894170999527, -0.2359868288040161, 0.5398719310760498, 0.2607037425041199, 0.5986445546150208, 0.3829648196697235, -0.7141126990318298, -0.3314547538757324, -0.40672725439071655, 0.27197885513305664, -0.46578699350357056, -0.10255488008260727, 0.31516939401626587, -0.2950260639190674, 0.4397951066493988, 0.4036887288093567, -0.3817940056324005, -0.04604663327336311, 0.2269323170185089, 0.1400173306465149, -0.42625391483306885, 0.3235507309436798, -0.05134722962975502, 0.31866025924682617, 0.11452840268611908, -0.3886054456233978, -0.42165160179138184]"
"203","Show No Mercy","Slayer","metal","https://en.wikipedia.org/wiki/Show_No_Mercy","[-0.08252431452274323, -0.19414255023002625, 0.5719224214553833, 0.17279233038425446, -0.12770135700702667, -0.4191519618034363, 0.06027643010020256, 0.2987973392009735, -0.46863460540771484, 0.13054150342941284, -0.5178964734077454, -0.16258062422275543, 0.17401443421840668, 0.3395301401615143, 0.035872116684913635, -0.11089388281106949, 0.11664208769798279, 0.6161736249923706, 0.03317346051335335, 0.1304771900177002, -0.2506316006183624, -0.14766517281532288, -0.060278911143541336, 0.19603431224822998, -0.13683031499385834, -0.14422917366027832, 0.15359404683113098, -0.05740649998188019, -0.4037736654281616, 0.3776180148124695, -0.009545797482132912, 0.22269688546657562, 0.21112468838691711, -0.39131808280944824, 0.041274040937423706, 0.1204400286078453, 0.5936504602432251, 0.5299012660980225, -0.1133589819073677, -0.875624418258667, 0.7788858413696289, -0.08902239054441452, -0.31139037013053894, 0.2724746763706207, -0.18475331366062164, -0.1330290138721466, -0.6763912439346313, -0.13823482394218445, 0.10426125675439835, 0.4994266629219055, 0.2660239338874817, 0.15822343528270721, 0.3447456955909729, 0.23299060761928558, -0.1590687483549118, -0.33577001094818115, -1.0983589887619019, 0.0021777169313281775, -0.35215383768081665, -0.29822584986686707, -0.1215607300400734, -0.5813174843788147, -0.35280632972717285, 0.10453183203935623, -0.654577910900116, -0.24486930668354034, -0.24008728563785553, -0.04210008308291435, 0.47872692346572876, -0.19071389734745026, -0.43918728828430176, 0.12337430566549301, -0.3684380352497101, -0.0983981266617775, -0.29340094327926636, 0.15154947340488434, -0.1081903949379921, 0.6541692614555359, -0.07431472092866898, -0.07026463747024536, -0.07163382321596146, 0.3779526948928833, 0.1202765479683876, -0.0028433133848011494, 0.3723563253879547, -0.29943329095840454, -0.17845648527145386, -0.3772089183330536, -0.08080340176820755, 0.13559748232364655, -0.9108576774597168, -0.7098788022994995, -0.10081934183835983, -0.1153087168931961, -0.11704307794570923, -0.1329450011253357, 0.23599980771541595, -0.4693358540534973, 0.2920158803462982, -0.30013570189476013, 0.6210820078849792, -0.10517237335443497, -0.2139553278684616, -0.08761931955814362, 0.3991455137729645, -0.3536565601825714, 0.09815920889377594, 0.13254474103450775, -0.2426808625459671, 0.2362869381904602, -0.3298267722129822, -0.0037886411882936954, 0.4512782692909241, 0.14584606885910034, 0.03188023343682289, -0.38594919443130493, 0.36150529980659485, -0.05105787515640259, -0.3942658305168152, -0.08615664392709732, 0.34399452805519104, -0.4337015748023987, -0.4138994514942169, -0.2781601548194885, 0.09865240007638931, 0.20452965795993805, -0.10161462426185608, 0.17311322689056396]"
"204","Metallica","Metallica","metal","https://en.wikipedia.org/wiki/Metallica_(album)","[-0.0827316865324974, 0.20305854082107544, 0.6114513874053955, 0.5447493195533752, -0.16354501247406006, -0.0554954819381237, -0.01096977200359106, 0.8046979904174805, -0.4064483940601349, -0.14521603286266327, 0.33011066913604736, -0.07757548242807388, 0.12270785868167877, 0.47753071784973145, -0.03930195793509483, -0.20644335448741913, -0.023878689855337143, 0.05904020741581917, 0.8325468897819519, -0.053607016801834106, -0.3597598373889923, 0.5667868256568909, -0.08560383319854736, -0.3622071444988251, 0.2562854290008545, 0.11321169137954712, -0.13358581066131592, 0.15956342220306396, 0.13334554433822632, -0.48207131028175354, 0.24771182239055634, 0.3363810181617737, 0.6922080516815186, -0.3112916648387909, 0.15022921562194824, 0.40942057967185974, 0.21760529279708862, -0.2553338408470154, 0.08407988399267197, -0.06002388894557953, -0.04151267930865288, 0.20508559048175812, 0.5527933239936829, 0.18407389521598816, 0.08333832770586014, 0.17453336715698242, -0.014642096124589443, 0.13574135303497314, -0.7733696103096008, -0.33778172731399536, 0.3381953239440918, -0.06589189916849136, -0.36698904633522034, 0.3246544897556305, -0.4169008433818817, -0.39017564058303833, -0.3785867989063263, -0.16257725656032562, -0.04136834293603897, 0.3537391722202301, -0.16486398875713348, 0.12792758643627167, -0.25559473037719727, -0.07252519577741623, 0.07637179642915726, -0.017202075570821762, -0.2705605924129486, -0.09540028125047684, 0.4546200633049011, -0.11768714338541031, 0.027702732011675835, -0.10486551374197006, -0.27370354533195496, 0.3667943477630615, -0.06661158800125122, -0.589239239692688, -0.3006429672241211, -0.2862934172153473, 0.011028124019503593, -0.028603538870811462, -0.20423947274684906, -0.17745406925678253, -0.12713034451007843, 0.5253552794456482, 0.27086934447288513, -0.10362913459539413, -0.6133789420127869, 0.011643389239907265, 0.3472549021244049, 0.0996539443731308, 0.403789758682251, -0.5294755101203918, -0.6513108611106873, -0.2138303816318512, 0.09782376140356064, -0.310276597738266, 0.5816650986671448, -0.8449979424476624, 0.005920713767409325, -0.4451124370098114, -0.3950292766094208, -0.0731389969587326, -0.21567147970199585, -0.2647436559200287, -0.4102310240268707, 0.1658591479063034, 0.23157928884029388, 0.05923720449209213, -0.4023698568344116, -0.20897673070430756, 0.270394504070282, -0.35567745566368103, -0.18322327733039856, -0.4873347580432892, -0.1414278894662857, 0.026167087256908417, 0.21228818595409393, 0.023441877216100693, -0.48115184903144836, -0.10143812745809555, 0.04539754241704941, 0.22163158655166626, -0.016712745651602745, -0.2940836548805237, 0.25835663080215454, -0.17557543516159058, -0.22739137709140778, -0.10135728120803833]"
"205","Keeper of the Seven Keys Pt. I","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_I","[0.34821996092796326, 0.274019718170166, 0.3687058687210083, 0.08656786382198334, -0.012816929258406162, 0.05670616403222084, -0.132535919547081, 0.11286329478025436, -0.5198627710342407, -0.4890468716621399, 0.3556114435195923, 0.16239263117313385, -0.459348201751709, 0.3609451353549957, -0.06137781962752342, -0.19925032556056976, -0.25093212723731995, -0.09851062297821045, 0.7744773626327515, 0.13467437028884888, -0.47211289405822754, -0.20405031740665436, 0.22048430144786835, -0.420042484998703, 0.045285943895578384, -0.770620584487915, -0.0008081867126747966, -0.044306959956884384, -0.5041366219520569, 0.002682989463210106, 0.07785694301128387, 0.24310927093029022, -0.20637302100658417, -0.23976857960224152, -0.4106091558933258, 0.4473365545272827, 1.208836317062378, 0.9260685443878174, 0.8060068488121033, -0.17076650261878967, 0.3872264325618744, 0.04124203324317932, 0.06743405014276505, 0.46333417296409607, -1.3364131450653076, 0.23777517676353455, 0.8373221158981323, -0.3928337097167969, -0.09231265634298325, -0.39235973358154297, -0.3676311671733856, 0.20715412497520447, -0.22841177880764008, -0.14184176921844482, -0.14060647785663605, -0.3580235540866852, -0.023421209305524826, -0.4119274616241455, -0.17902812361717224, -0.0975971445441246, -0.0795937031507492, -0.31023645401000977, 0.040557943284511566, 0.15473522245883942, -0.2050033062696457, 0.7348013520240784, 0.24880489706993103, -0.054799944162368774, 0.21781593561172485, -0.9541918635368347, 0.44310635328292847, -0.26393792033195496, 0.21562665700912476, 0.9373717308044434, 0.1813679337501526, 0.4676106572151184, -0.021336160600185394, 0.3022960424423218, 0.29413411021232605, -0.7167059183120728, 0.2422276735305786, 0.41686782240867615, 0.27474603056907654, -0.31373482942581177, 0.7879515886306763, 0.40847697854042053, -0.6975283026695251, -0.6438658237457275, 1.0583466291427612, -0.5422987937927246, 0.23826327919960022, 0.0025079231709241867, -0.4100443124771118, -0.16589267551898956, 0.07022586464881897, 0.3297571837902069, 0.2120041847229004, 0.7303158640861511, -0.10888077318668365, -0.7101433277130127, -0.759040117263794, 0.12573857605457306, -0.43638643622398376, -0.7919999361038208, 0.8414323329925537, -0.029223274439573288, 0.021640771999955177, -0.7079682946205139, -0.3245167136192322, -0.27909350395202637, -0.9176218509674072, -0.3006918132305145, 0.618489682674408, -0.7598053216934204, -0.05749167129397392, 0.42393648624420166, 0.1474975347518921, -0.3498011529445648, -0.7243479490280151, 0.35546043515205383, 0.11459929496049881, -0.9395007491111755, 0.048132091760635376, -0.6417631506919861, 0.5236033797264099, 0.4655854105949402, -0.29864099621772766, -0.11569373309612274]"
"206","Somewhere in Time","Iron Maiden","metal","https://en.wikipedia.org/wiki/Somewhere_in_Time_(Iron_Maiden_album)","[0.023680660873651505, -0.2567613124847412, 0.03350880742073059, 0.23914167284965515, 0.20103423297405243, 0.16751708090305328, -0.6010276675224304, 0.16496433317661285, 0.1678643822669983, -0.04493164271116257, -0.259298712015152, 0.19485880434513092, 0.5436532497406006, 0.7125852704048157, -0.22378742694854736, -0.6696834564208984, -0.1866290122270584, -0.22618095576763153, -0.4650377035140991, -0.14328981935977936, -0.3586255609989166, 0.2758517563343048, 0.3301573097705841, -0.3309762179851532, 0.2619156539440155, -0.317634642124176, -0.31490057706832886, 0.4131077229976654, -0.4343745708465576, 0.6563406586647034, 0.0014210056979209185, 0.6224773526191711, 0.1458032876253128, 0.12007942795753479, 0.180732861161232, -0.12984010577201843, 0.7751181125640869, 0.3142777979373932, 0.29130658507347107, 0.21633338928222656, -0.009294150397181511, -0.004628803115338087, 0.0323050394654274, 0.06082013621926308, 0.2750162184238434, -0.06274683773517609, 0.05909539759159088, 0.06144117936491966, 0.2939884066581726, 0.17805197834968567, 0.19356513023376465, 0.10691774636507034, -0.13706068694591522, 0.0038683530874550343, 0.1524806171655655, -0.23724716901779175, -0.5999171137809753, 0.18318267166614532, -0.12227670848369598, -0.14175429940223694, 0.6120367050170898, -0.4545607268810272, 0.23593373596668243, -0.0010431200498715043, -0.09726577252149582, 0.10433104634284973, 0.019205288961529732, -0.030635759234428406, -0.5420201420783997, -0.577433705329895, -0.036659274250268936, -0.4615475535392761, -0.15327948331832886, 0.18152521550655365, -0.3345429301261902, 0.5210531949996948, 0.23627175390720367, 0.39034196734428406, 0.20381586253643036, -0.24812671542167664, -0.09860630333423615, 0.15839065611362457, 0.49634963274002075, 0.1813778132200241, -0.1303054243326187, -0.09752245992422104, 0.2544439435005188, 0.06779500097036362, 0.2354024350643158, 0.11012628674507141, 0.038889266550540924, -0.643620491027832, 0.11415071040391922, 0.27321845293045044, 0.5100064873695374, 0.27872925996780396, 0.28084662556648254, -0.1762838512659073, 0.1422489881515503, 0.48684120178222656, 0.5357736945152283, 0.6083415746688843, 0.32282042503356934, -0.1236685961484909, -0.025453584268689156, 0.4517008662223816, 0.4045757055282593, -0.5229750871658325, 0.6345220804214478, 0.4313543736934662, -0.13974158465862274, -0.8798094391822815, 0.33488333225250244, -0.5660911798477173, 0.42097973823547363, 0.43901294469833374, -0.27583369612693787, -0.07069538533687592, -0.5966172218322754, 0.03456671163439751, -0.607160747051239, -0.25082749128341675, 0.11574257910251617, -0.13771305978298187, 0.12747660279273987, -0.12959125638008118, -0.16912440955638885, 0.36338871717453003]"
