"id","title","author","label","URL","embedding"
"268","Ace of Spades","Motörhead","metal","https://en.wikipedia.org/wiki/Ace_of_Spades_(album)","[0.40052035450935364, -0.20204123854637146, 0.5346933007240295, -0.2298821657896042, 0.17315876483917236, 0.005554037168622017, -0.1400003582239151, 0.08154710382223129, 0.07137550413608551, -0.10990434885025024, 0.2906970679759979, -0.06738020479679108, -0.5787882804870605, -0.0013105999678373337, 0.1226978525519371, -0.08193722367286682, -0.3969278633594513, 0.01990552991628647, 0.312458336353302, -0.3743288516998291, -0.2587946653366089, 0.5500196218490601, -0.07555638998746872, 0.5171399116516113, 0.46474045515060425, -0.010319110937416553, 0.07460764795541763, -0.2651795446872711, 0.058758314698934555, -0.0918821394443512, -0.18945927917957306, -0.17579717934131622, -0.5951007604598999, 0.5568299293518066, 0.03972334414720535, 0.13269655406475067, -0.16548584401607513, -0.03739917278289795, 0.8199975490570068, 0.19685682654380798, -0.5888882875442505, -0.027017273008823395, -0.37731489539146423, 0.1647866666316986, 0.14363308250904083, 0.06132826581597328, -0.0917578637599945, -0.39572444558143616, -0.11724057048559189, 0.2194863110780716, 0.08833242952823639, -0.269062340259552, 0.2730107605457306, 0.5862113833427429, 0.4331780672073364, -0.45872437953948975, 0.10504840314388275, 0.0737113431096077, -0.19110839068889618, -0.1370360553264618, 0.2183782458305359, 0.3769077956676483, 0.03878982365131378, 0.5701530575752258, 0.1713055670261383, -0.0677993893623352, 0.48674654960632324, -0.023880064487457275, 0.5487842559814453, -0.6845896244049072, 0.28900566697120667, 0.8010185956954956, -0.39452052116394043, 0.2742294669151306, -0.3396604359149933, 0.0880371555685997, 0.44828522205352783, -0.11949899792671204, -0.15849804878234863, 0.2935457229614258, 0.13040193915367126, -0.0383908636868, -0.2124677151441574, -0.027625802904367447, 0.33040812611579895, 0.014700807631015778, -0.0199690293520689, -0.001265277503989637, -0.12855768203735352, -0.7391864061355591, -0.6090441346168518, 0.22773413360118866, -0.14844860136508942, 0.38244757056236267, 0.47257623076438904, 0.6191185116767883, 0.018680661916732788, -0.023542694747447968, 0.4459673762321472, -0.2306971251964569, 0.41940000653266907, -0.5576497316360474, -0.10396712273359299, 0.1684039980173111, -0.013082568533718586, 0.5415379405021667, 0.002075670287013054, 0.005851713474839926, 0.06988885998725891, 0.736201286315918, -0.05185972899198532, -0.5437468886375427, 0.20588499307632446, -0.5848968029022217, -0.06098436564207077, -0.1825067549943924, 1.4738620519638062, 0.01781548373401165, -0.012735462747514248, -0.3717050552368164, -0.193424254655838, 0.19960065186023712, -0.04779374599456787, 0.13689537346363068, -0.8108689785003662, -0.12030098587274551, -0.153459370136261, -0.22731293737888336]"
"269","Vulgar Display of Power","Pantera","metal","https://en.wikipedia.org/wiki/Vulgar_Display_of_Power","[0.05860364809632301, -0.5408163070678711, 0.6552020907402039, -0.43311601877212524, 0.4482763707637787, -0.1501913070678711, 0.2167123407125473, -0.5191031694412231, 0.1481444388628006, 0.15008029341697693, 0.15484875440597534, 0.0035887572448700666, -0.8354105353355408, 0.10683885216712952, 0.21851450204849243, 0.624718964099884, -0.357189416885376, -0.4431089758872986, 0.5393814444541931, 0.010686603374779224, 0.3508487343788147, 0.34860852360725403, -0.01858566887676716, -0.19514532387256622, 0.5527223348617554, 0.5575370192527771, -0.3325156569480896, 0.28703829646110535, 0.6065253019332886, -0.2473555952310562, -0.01650354266166687, -0.2753147482872009, -0.6111985445022583, -0.22275008261203766, 0.035071901977062225, -0.4071062505245209, -0.09727916866540909, -0.25544068217277527, 0.2894342839717865, -0.1766517162322998, 0.10616887360811234, 0.2221042513847351, -0.08762013912200928, 0.44440653920173645, 0.2562602162361145, -0.4200443625450134, 0.07150181382894516, -0.15915769338607788, 0.1242496520280838, -0.237793430685997, -0.15575648844242096, 1.0295205116271973, -0.43564561009407043, 0.597102165222168, 0.4060553312301636, 0.09626942873001099, 0.44664862751960754, -0.3216865360736847, 0.6752661466598511, 0.14712607860565186, 0.19013698399066925, 0.5265843868255615, 0.011939510703086853, -0.1940271258354187, 0.4348793923854828, -0.2740415632724762, -0.06692942976951599, -0.08799947798252106, 0.3616330921649933, -0.6670089960098267, 0.2718334197998047, 0.4309099614620209, 0.1739797443151474, 0.14037442207336426, 0.2509900629520416, -0.03383485972881317, -0.14769992232322693, 0.2284654676914215, -0.41174158453941345, 0.38270437717437744, 0.2609821557998657, -0.10640792548656464, -0.3152408003807068, -0.3586428463459015, 0.09954296052455902, -0.672486424446106, 0.6334296464920044, 0.17614418268203735, 0.08794334530830383, 0.14601410925388336, 0.04516252502799034, 0.6136955618858337, -0.4240381419658661, 0.6881375312805176, 0.2596576511859894, 1.232639193534851, -0.4637436866760254, 0.746451199054718, 0.731231689453125, -0.11851935088634491, -0.4494923949241638, -0.41229474544525146, -0.529595673084259, 0.009559634141623974, -0.5067952871322632, 0.9623863101005554, -0.6898945569992065, -0.14212863147258759, -0.6250098347663879, 0.48184874653816223, -0.18143950402736664, -0.08283115178346634, -0.29885613918304443, 0.1356404572725296, 0.011932196095585823, -0.5710716247558594, -0.12825512886047363, -0.44217193126678467, 0.44082215428352356, 0.09494055807590485, -0.05920170992612839, 0.623563289642334, 0.4296278953552246, 0.10459543764591217, 0.4449498653411865, 0.05096910521388054, -0.5857657194137573, 0.16614927351474762]"
"270","Paranoid","Black Sabbath","metal","https://en.wikipedia.org/wiki/Paranoid_(Black_Sabbath_song)","[-0.05593639239668846, -0.12028158456087112, -0.13276787102222443, 0.24155384302139282, 0.3280088007450104, -0.5149946808815002, -0.014942220412194729, 0.28530824184417725, 0.029503339901566505, -0.3908871114253998, 0.668248176574707, -0.5137685537338257, -0.25966310501098633, 0.42895713448524475, 0.04127949848771095, -0.16177760064601898, -0.08867575973272324, -0.823918879032135, 0.10813720524311066, 0.12492566555738449, 0.33335888385772705, -0.09067389369010925, 0.15746870636940002, 0.2190546691417694, -0.3550476133823395, -0.03371587023139, 0.08461184054613113, 0.07996129244565964, 0.26642340421676636, -0.2357690930366516, -0.2892957627773285, -0.00707423547282815, -0.10014740377664566, 0.6959640383720398, 0.012578031979501247, 0.13702787458896637, -0.25756990909576416, 0.09806068986654282, -0.1488438844680786, -0.5802953839302063, -0.11298863589763641, -0.18610228598117828, 0.16814032196998596, -0.08247057348489761, 0.38802841305732727, -0.2181096225976944, -0.20998109877109528, -0.12178906053304672, 0.07468517869710922, 0.32303452491760254, -0.2079753875732422, 0.8513811230659485, 0.5549141764640808, 0.6195633411407471, 0.15501147508621216, -0.15479926764965057, 0.18391190469264984, 0.13885009288787842, -0.20652613043785095, 0.38683781027793884, 0.04267656430602074, 0.22388918697834015, 0.537899374961853, 0.2278001755475998, 0.6461793184280396, -0.23556485772132874, 0.3467695713043213, 0.42156365513801575, 0.23692943155765533, -0.783280074596405, 0.050015177577733994, 0.5435714721679688, 0.46195727586746216, -0.3441786766052246, -0.4959101378917694, -0.4532308280467987, 0.011469039134681225, -0.05931095406413078, -0.6583274006843567, 0.13732990622520447, 0.7465274333953857, -0.17106670141220093, 0.27145758271217346, 0.07673311233520508, 0.031182806938886642, -0.7644807696342468, 0.5442442893981934, 0.19513826072216034, -0.14455370604991913, -0.6412150859832764, 0.052399132400751114, -0.041512735188007355, -0.14630348980426788, 0.1306837648153305, 0.06027495115995407, 0.28599321842193604, 0.4419580399990082, 0.2368001639842987, 0.45046618580818176, 0.19086575508117676, -0.7295355200767517, -0.4949344992637634, -0.7338957190513611, 0.0844729095697403, 0.18427440524101257, 0.8690522313117981, -0.3288572132587433, 0.4502047896385193, 0.1341649442911148, 0.7380324602127075, -0.15606771409511566, -0.4696505069732666, 0.35043570399284363, 0.0349305123090744, -0.4612458050251007, 0.21675777435302734, 0.5110863447189331, 0.13862331211566925, 0.0711648166179657, -0.04926246404647827, -0.4098012149333954, -0.135147362947464, -0.08708074688911438, 0.2722034156322479, -0.5853304862976074, 0.8489935398101807, -0.5548526048660278, 0.10250508040189743]"
"271","Operation: Mindcrime","Queensrÿche","metal","https://en.wikipedia.org/wiki/Operation:_Mindcrime","[0.3103635609149933, -0.26533523201942444, 0.5979658365249634, -0.021823450922966003, 0.7923400402069092, 0.2213674783706665, 0.26614487171173096, 0.5075464248657227, 0.059654831886291504, -0.47715872526168823, -0.06702660024166107, -0.357110857963562, -0.7895871996879578, 0.5727222561836243, -0.6394668221473694, 0.19096630811691284, -0.24700261652469635, -1.12489914894104, 0.1650995910167694, 0.26276224851608276, 0.004525982309132814, -0.32082948088645935, -0.21687199175357819, 0.0779666006565094, 0.15672652423381805, 0.5643381476402283, -1.286463737487793, 0.6665248870849609, 0.5012561678886414, -0.5132263898849487, -0.5406395196914673, -0.07347313314676285, -0.24570518732070923, 0.20926780998706818, -0.2899938225746155, -0.2480008453130722, -0.05811227485537529, 0.49025624990463257, 0.3766111433506012, -0.05960719659924507, 0.14415410161018372, 0.15113165974617004, -0.19505730271339417, 0.7014678120613098, -0.013963451609015465, 0.035964250564575195, -0.06621764600276947, -0.3576402962207794, 0.3338548541069031, -0.2876221537590027, -0.41471466422080994, 0.6648408770561218, 0.3599335849285126, 0.8018116354942322, -0.26060765981674194, -0.23452967405319214, -0.03301700949668884, 0.044740017503499985, -0.12951181828975677, -0.11488856375217438, -0.07387541234493256, 0.24735310673713684, 0.3313586711883545, 0.09161346405744553, -0.06119854375720024, 0.14756345748901367, 0.01169092021882534, 0.17380878329277039, 0.001944617135450244, -0.12677642703056335, 0.5141748785972595, 0.518260657787323, -0.30477842688560486, 0.6344893574714661, 0.30673947930336, -0.40394893288612366, -0.16669735312461853, 0.1146467924118042, -0.22513534128665924, 0.5654162764549255, 0.0017949192551895976, -0.2770731747150421, -0.25691840052604675, -0.23329944908618927, 0.3775245249271393, -0.5558644533157349, -0.3637387454509735, 0.2895570695400238, 0.5035266280174255, -0.6346035599708557, -0.0652618557214737, 0.2873004972934723, -0.5157399773597717, 0.719973087310791, 0.08291266858577728, 0.8018551468849182, -0.8244765996932983, 0.5887260437011719, 0.6815981268882751, 0.5202057957649231, 0.42604634165763855, -0.25905469059944153, -0.9490287899971008, 0.5078477263450623, 0.29006704688072205, 0.7940348982810974, -0.5242085456848145, 0.1527753472328186, 0.49282366037368774, 0.6226195096969604, 0.027900660410523415, 0.5446435809135437, -0.20179742574691772, -0.1392674297094345, -0.11346236616373062, -0.18845584988594055, -0.2826475501060486, 0.24125581979751587, 0.6306265592575073, -0.39894533157348633, -0.4251604974269867, -0.6752110719680786, 0.2107372283935547, 0.09369432181119919, -0.3241804838180542, 0.31522539258003235, -0.3068104386329651, 0.011765465140342712]"
"272","Overkill","Motörhead","metal","https://en.wikipedia.org/wiki/Overkill_(Mot%C3%B6rhead_album)","[0.1743708699941635, 0.18340611457824707, 0.17262162268161774, -0.17423978447914124, 0.04049085080623627, 0.24003562331199646, -0.4137302339076996, 0.23336930572986603, 0.47642943263053894, -0.21500509977340698, 0.3225202262401581, 0.16794584691524506, -0.6950648427009583, -0.1637994796037674, 0.10313594341278076, -0.04744863882660866, -0.40645790100097656, -0.04668090119957924, 0.4142819941043854, 0.30500268936157227, -0.31840553879737854, 0.17742569744586945, 0.21180976927280426, 0.39248448610305786, 0.3739202618598938, 0.382670521736145, -0.0165620818734169, -0.02585187926888466, -0.43090566992759705, -0.10396157950162888, -0.18612174689769745, 0.06749431043863297, -0.5529577732086182, 0.6498365998268127, 0.06223299726843834, 0.44590818881988525, 0.02696583792567253, 0.023317847400903702, 0.6493752002716064, -0.12697841227054596, -0.16149170696735382, -0.15882769227027893, -0.8007085919380188, -0.0635487511754036, 0.43533891439437866, 0.1878952980041504, -0.08897002786397934, -0.5184378027915955, -0.4180346131324768, 0.38763904571533203, -0.3612435758113861, 0.3248783051967621, 0.4942702353000641, 0.7971013188362122, 0.35676929354667664, -0.38091805577278137, -0.04621288925409317, 0.07319287210702896, -0.24931499361991882, -0.07528034597635269, 0.18728139996528625, 0.38828349113464355, -0.2034074068069458, 0.5889884829521179, 0.13847777247428894, 0.0977194756269455, 0.463546484708786, 0.37518540024757385, 0.6092852354049683, -0.3881981670856476, 0.07817394286394119, 0.5954020023345947, -0.26892444491386414, 0.6107826828956604, -0.11530618369579315, -0.2898424565792084, 0.11502465605735779, 0.0309192705899477, -0.3262607455253601, -0.2189643830060959, 0.121277816593647, 0.38727471232414246, -0.057622961699962616, -0.15047413110733032, 0.2588048577308655, -0.23660387098789215, -0.16090673208236694, -0.04663931950926781, -0.3336523175239563, -0.5162359476089478, -0.3632311522960663, 0.031350065022706985, -0.4763003885746002, 0.4137386381626129, 0.594388484954834, 0.6950404047966003, -0.08179042488336563, 0.7649111747741699, 1.143157720565796, -0.38878577947616577, 0.46351003646850586, -0.5156633853912354, -0.0811251774430275, -0.09982471913099289, 0.5010744333267212, 0.667061984539032, -0.2606370449066162, -0.22583946585655212, 0.47505509853363037, 0.9616081118583679, -0.03577592223882675, -0.5074382424354553, 0.05704423040151596, -0.6488065719604492, 0.25462839007377625, 0.03562824800610542, 1.1096144914627075, -0.2231525182723999, -0.19273698329925537, -0.2532433867454529, -0.27648746967315674, 0.24326373636722565, -0.0006844438030384481, -0.01847495511174202, -0.6119163036346436, 0.1559142917394638, -0.15903900563716888, -0.0009572939015924931]"
"273","Keeper of the Seven Keys Pt. II","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_II","[0.3686792850494385, -0.06098619103431702, 0.13120195269584656, -0.31453606486320496, 0.4571187496185303, 0.10669418424367905, 0.5465730428695679, -0.25494810938835144, 0.4757011830806732, 0.4228125810623169, -0.18165245652198792, -0.07513421028852463, -0.5072310566902161, 0.7165019512176514, 0.5352820754051208, -0.004006033297628164, -0.9145451784133911, -0.572955846786499, -0.1598089635372162, -0.13411620259284973, -0.2722918689250946, 0.05893247574567795, 0.04774851351976395, -0.2140008509159088, 0.39272111654281616, -0.14154502749443054, -0.8556872606277466, 0.5437570810317993, -0.27065709233283997, 0.04296773299574852, -0.5116549730300903, 0.49722492694854736, -0.29988977313041687, -0.010343663394451141, 0.12225247174501419, -0.6273851990699768, -0.6404128074645996, 0.40147775411605835, 0.5373259782791138, 0.18818464875221252, 0.050298452377319336, -0.07049717009067535, -0.05361732840538025, 0.30280816555023193, -0.303789347410202, -0.04137330502271652, -0.5021465420722961, -0.4537637233734131, 0.2873710095882416, 0.10069003701210022, -0.20669524371623993, 0.9058159589767456, 0.39911672472953796, 0.46136119961738586, -0.24152860045433044, -0.010639782063663006, -0.10047709196805954, -0.18970812857151031, 0.05982040613889694, 0.0787510946393013, 0.13976578414440155, 0.1131700649857521, 0.5000401735305786, 0.6007833480834961, 0.6616678833961487, -0.07935477048158646, 0.23822885751724243, 0.6132228970527649, 0.6002245545387268, -0.36894309520721436, -0.21788808703422546, 0.003054373199120164, -0.2607451379299164, 0.04896200820803642, 0.32625290751457214, -0.6718741059303284, 0.046479638665914536, 0.16060584783554077, -0.28763216733932495, 0.3314143121242523, 0.08963946998119354, -0.09532999992370605, -0.33438611030578613, -0.3215140998363495, 0.17330008745193481, -0.1772785186767578, 0.37556493282318115, 0.2984306216239929, 0.11408238112926483, -0.4822424352169037, -0.04910063371062279, 0.08940920978784561, -0.6044631600379944, 0.6086605191230774, 0.02382153645157814, 0.808012068271637, -0.5394421219825745, 0.24677282571792603, 0.1135096549987793, -0.16097189486026764, 0.03874192386865616, -0.5828776955604553, -0.2759484648704529, 0.5918611884117126, -0.12009297311306, 0.9628353118896484, -0.8302751183509827, 0.07069770991802216, -0.37022748589515686, 0.84541255235672, 0.12941081821918488, -0.03540065512061119, -0.3606564700603485, -0.12873399257659912, -0.6841001510620117, -0.45737752318382263, 0.4463363289833069, 0.024314310401678085, -0.4567683935165405, -0.43084171414375305, -0.5774972438812256, -0.16168645024299622, 0.788490891456604, 0.4701007604598999, -0.8298876285552979, 0.7712603807449341, -0.5149546265602112, 0.20936664938926697]"
"274","Seven Churches","Possessed","metal","https://en.wikipedia.org/wiki/Seven_Churches_(album)","[-0.25721532106399536, -0.03144433721899986, 0.6657387614250183, 0.1308513730764389, 0.15294229984283447, 0.44904035329818726, 0.22978991270065308, -0.06612351536750793, -0.35125526785850525, 0.26521870493888855, 0.3682597875595093, -0.1862853765487671, -0.3222673535346985, 0.6282409429550171, -0.7166281938552856, -0.07277654111385345, -0.2408972531557083, -0.6798887848854065, 0.2876709997653961, -0.1370091587305069, 0.3244515657424927, 0.14035670459270477, -0.27999791502952576, 0.09786693751811981, 0.6198287606239319, -0.4641333222389221, -0.7003467082977295, -0.20211239159107208, -0.38460370898246765, -0.662003755569458, -0.8149949908256531, -0.43322065472602844, -0.10628138482570648, 0.008002511225640774, 0.07348889857530594, -0.09996998310089111, -0.4862980842590332, 0.5643442869186401, -0.2338552474975586, -0.4610660970211029, -0.18750295042991638, -0.049096979200839996, -0.0770917683839798, 0.3049931228160858, 0.21801349520683289, 0.26298287510871887, -0.33406221866607666, 0.1222686618566513, 0.04774225130677223, 0.061428312212228775, -0.1831064522266388, 1.0054233074188232, 0.17141258716583252, 0.5755423307418823, 0.5899788737297058, -0.8432120084762573, 0.1775996834039688, -0.304419606924057, 0.3312879502773285, -0.2947613298892975, 0.07806054502725601, 0.5744385123252869, 0.6375126838684082, 0.09492077678442001, 0.10310535132884979, 0.015172875486314297, -0.033081814646720886, 0.52420973777771, -0.058240558952093124, -0.2795726954936981, -0.25328558683395386, 0.7798693180084229, -0.8669825196266174, 0.39004257321357727, -0.4376418888568878, -0.20611654222011566, 0.03437437862157822, -0.2719261348247528, -0.513110876083374, 0.24845968186855316, 1.0923104286193848, 0.5556485056877136, -0.7748749852180481, 0.07738621532917023, 0.5924882888793945, -0.7956364750862122, -0.5602323412895203, -0.07830072939395905, 0.034741178154945374, -1.2149540185928345, -0.48464083671569824, 0.3223080039024353, -0.8300060629844666, 0.9380591511726379, 0.11144033819437027, 0.3721250891685486, -0.11747381836175919, 0.43513280153274536, 0.9233861565589905, 0.485659122467041, -0.07070132344961166, 0.2847875952720642, -0.4683515131473541, 0.7223680019378662, -0.027460604906082153, 0.1880326271057129, -0.4871751368045807, 0.2884199917316437, -0.17146922647953033, 0.13480837643146515, -0.2119593769311905, -0.15903064608573914, -0.4507431983947754, -0.6876013875007629, -0.10720731317996979, 0.10445301979780197, 0.011665422469377518, -0.2714180648326874, 0.6474605202674866, 0.0428614616394043, 0.926131010055542, -0.5742863416671753, 0.6001936197280884, 0.35210105776786804, -0.19107401371002197, 0.41744446754455566, -0.07049614936113358, -0.30716410279273987]"
"275","Beneath The Remains","Sepultura","metal","https://en.wikipedia.org/wiki/Beneath_the_Remains","[0.30668139457702637, 0.13227474689483643, 0.12195739895105362, -0.86842280626297, 0.10122811794281006, 0.17820923030376434, 0.0413687638938427, -0.05794771388173103, 0.5417245030403137, 0.001042908406816423, 0.7682316899299622, -0.08626781404018402, -0.48562368750572205, 0.09258554130792618, 0.5837242603302002, -0.18663443624973297, 0.0814802348613739, -0.8477521538734436, 0.4990522861480713, 0.6371352076530457, -0.027860725298523903, 0.4024032950401306, -0.3983713388442993, -0.07573535293340683, 0.44618749618530273, 0.09276320040225983, -0.4487742781639099, -0.023160262033343315, -0.033785976469516754, -0.061547309160232544, 0.002595268888399005, -0.10682932287454605, -0.4761037528514862, 0.02229752019047737, -0.22714032232761383, 0.2741582989692688, 0.3683193027973175, 0.2997499704360962, 0.39035937190055847, 0.03818821907043457, -0.38871994614601135, 0.10705436021089554, -0.3846515417098999, 0.3168705105781555, 0.038571931421756744, 0.23406989872455597, -0.048297349363565445, -0.02442375011742115, -0.20340408384799957, 0.24459654092788696, -0.2575506865978241, 0.5933157205581665, 0.2869904339313507, 0.5324144959449768, 0.12158878892660141, -0.43441012501716614, 0.10968677699565887, -0.10397052019834518, -0.27406826615333557, 0.12623247504234314, 0.2491062879562378, 0.464667409658432, 0.27628830075263977, 0.13598717749118805, 0.09805847704410553, 0.14483873546123505, 0.0937042385339737, 0.1668660193681717, 0.38436752557754517, -0.3754635453224182, -0.35382479429244995, 0.31131479144096375, -0.27312591671943665, 0.24193590879440308, -0.23881134390830994, -0.22616444528102875, -0.5583092570304871, 0.5324992537498474, -0.6103217005729675, 0.1731978803873062, 0.10992072522640228, 0.2951878607273102, -0.24493302404880524, -0.0240470040589571, 0.03518359363079071, -0.2643989324569702, -0.20096218585968018, -0.2690189480781555, -0.4722091853618622, -0.22234947979450226, -0.2062758058309555, 0.09162676334381104, -0.7642784714698792, 0.5480021834373474, 0.45732465386390686, 0.6547905206680298, -0.38187745213508606, 0.5766708254814148, 0.48592430353164673, -0.43291231989860535, -0.10554037988185883, 0.25568047165870667, -0.5333287715911865, 0.16016724705696106, 0.2235574722290039, 0.7191171646118164, -0.48340657353401184, -0.38880589604377747, 0.016238173469901085, 0.21583092212677002, 0.07657279819250107, -0.17760135233402252, -0.5313574075698853, 0.0495065413415432, 0.2547338008880615, 0.3815404772758484, 0.09491328150033951, -0.023194272071123123, -0.049057282507419586, 0.03012583591043949, -0.27011987566947937, -0.32567065954208374, -0.00023820884234737605, -0.363846093416214, -0.14385592937469482, 0.178060382604599, -0.4583815038204193, 0.015378203243017197]"
"276","Painkiller","Judas Priest","metal","https://en.wikipedia.org/wiki/Painkiller_(Judas_Priest_album)","[0.3854488432407379, -0.32984545826911926, -0.36290624737739563, 0.2975948750972748, 0.4295518398284912, 0.2724919617176056, 0.3271069824695587, -0.31574785709381104, -0.09475365281105042, -0.4518451690673828, 0.48781073093414307, 0.48090553283691406, 0.059688858687877655, -0.046125784516334534, 0.22139525413513184, -0.1802024096250534, -0.11458181589841843, -0.6192657947540283, -0.30106937885284424, -0.37672528624534607, 0.14100608229637146, -0.07363591343164444, -0.37131208181381226, -0.5459310412406921, 0.23288270831108093, -0.17715054750442505, -0.24377603828907013, 0.13306793570518494, -0.26284196972846985, -0.16005732119083405, -0.4604480564594269, 0.5272856950759888, -0.6899762749671936, 0.20783862471580505, -0.1925380527973175, -0.44376078248023987, -0.3615749478340149, -0.3787514269351959, -0.5378785133361816, -0.309785932302475, -0.125569686293602, -0.14051759243011475, -0.48187488317489624, 0.31041762232780457, 0.023478727787733078, -0.11860707402229309, 0.20833562314510345, -0.4155671298503876, 0.16113175451755524, -0.2766133248806, 0.2752198278903961, 0.4290379285812378, 0.015301728621125221, 0.6979590058326721, -0.09216046333312988, 0.42257627844810486, -0.22217270731925964, 0.8369772434234619, -0.517650842666626, 0.14201070368289948, -0.4799726605415344, 0.3496629297733307, 0.8211125135421753, -0.025454081594944, -0.047737959772348404, -0.622254490852356, -0.40287795662879944, 0.52789306640625, 0.011376013979315758, -0.07655871659517288, 0.23968680202960968, 0.10524539649486542, -0.3114403486251831, -0.35133373737335205, 0.18053166568279266, -0.022734176367521286, -0.14971370995044708, 0.44981348514556885, -0.497125506401062, 0.6897826790809631, 0.1436592936515808, 0.0573132298886776, 0.004345719702541828, -0.2676129937171936, 0.031631506979465485, -0.5613628029823303, -0.23927825689315796, 0.20441292226314545, -0.22466666996479034, -0.1746542602777481, 0.6171251535415649, 0.10521264374256134, -0.45973819494247437, 0.9606512188911438, -0.1570589393377304, 0.5557456016540527, -0.14931190013885498, 0.4540158808231354, 0.4645429253578186, -0.7229768633842468, -0.38388124108314514, -0.3901596963405609, -0.0713735893368721, 0.04909292608499527, -0.01936526782810688, 0.88370680809021, -1.1563549041748047, -0.23236875236034393, -0.08330552279949188, 0.6877703070640564, -0.4966154992580414, -0.3242335319519043, 0.010582954622805119, 0.24586573243141174, 0.14560753107070923, -0.4045007526874542, 0.1831880360841751, 0.4435116648674011, -0.08013714104890823, -0.6308200359344482, -0.11417465656995773, -0.20659272372722626, -0.10839666426181793, -0.0012282358948141336, 0.06922059506177902, 0.16722244024276733, -0.2670210003852844, -0.292486310005188]"
"277","Sabbath Bloody Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabbath_Bloody_Sabbath","[0.23003563284873962, -0.3385876417160034, 0.0007599280797876418, -0.22795234620571136, 0.18021519482135773, -0.3292599320411682, 0.11327863484621048, 0.32582369446754456, -0.21328392624855042, -0.3490382432937622, 0.8880535364151001, -0.5911630392074585, -0.09318654984235764, 0.5998069643974304, 0.2867494523525238, -0.37812739610671997, -0.34017935395240784, -0.7578837871551514, -0.12768493592739105, 0.0007693422376178205, 0.4554888904094696, -0.13177621364593506, 0.08452438563108444, 0.17569167912006378, 0.3907458186149597, 0.08637265115976334, 0.09056028723716736, -0.09715541452169418, -0.14913524687290192, -0.08695844560861588, -0.25691479444503784, 0.179533451795578, -0.33857354521751404, 0.8973405361175537, -0.145126610994339, 0.22363439202308655, -0.4860437214374542, -0.24883657693862915, 0.15506207942962646, -0.30674704909324646, -0.45107972621917725, -0.19139400124549866, 0.06850635260343552, -0.0997205525636673, 0.49256032705307007, -0.1038902997970581, -0.26520484685897827, 0.06378946453332901, 0.2739369571208954, 0.049554016441106796, -0.07024795562028885, 0.7975509166717529, 0.4481731355190277, 0.3849179148674011, -0.19733072817325592, -0.12777122855186462, -0.26668235659599304, -0.20452149212360382, 0.25350069999694824, 0.5328115820884705, 0.15245267748832703, 0.09008524566888809, 0.20215801894664764, 0.21880468726158142, 0.3263894021511078, -0.13170626759529114, 0.39319005608558655, 0.3747754395008087, -0.1303364485502243, -0.8719306588172913, 0.04250910133123398, 0.43097779154777527, 0.2555033266544342, -0.45437517762184143, -0.30053097009658813, -0.32670438289642334, 0.08608201146125793, 0.12975235283374786, -0.9831691980361938, 0.15545779466629028, 1.1317015886306763, -0.2890293300151825, 0.13366739451885223, -0.20000918209552765, -0.11992818862199783, -0.9588892459869385, 0.3566461503505707, 0.21399058401584625, -0.36459559202194214, -0.257416695356369, 0.15698330104351044, -0.10331814736127853, -0.46415895223617554, 0.2125897854566574, 0.08216845244169235, 0.3895587623119354, 0.018606094643473625, 0.29523777961730957, 0.6767962574958801, 0.21672596037387848, -0.5128112435340881, -0.32755333185195923, -0.6246063709259033, -0.12107550352811813, 0.01743914559483528, 0.6883805394172668, -0.5552389025688171, 0.21672840416431427, -0.006280699744820595, 0.5548194050788879, -0.21883827447891235, -0.20522911846637726, 0.15330055356025696, 0.4005250036716461, 0.0736343115568161, 0.26443371176719666, 0.23448124527931213, -0.2679581344127655, -0.24362806975841522, 0.10242750495672226, -0.34511303901672363, -0.19061951339244843, 0.16564975678920746, 0.18575185537338257, -0.2405911684036255, 0.6318877339363098, -0.26998576521873474, 0.010315407067537308]"
