"id","title","author","label","URL","embedding"
"244","Dirt","Alice in Chains","metal","https://en.wikipedia.org/wiki/Dirt_(Alice_in_Chains_album)","[0.4306315  0.41322386 0.1312591  0.39662772 0.30797905 0.74853444
 0.7545446  0.         0.0175308  0.7858666  0.05564995 0.49697965
 0.40129352 0.04822971 0.38312104 0.7459036  0.         0.15425336
 0.16335274 0.3961576  0.02582287 0.26710463 0.2015405  0.65543866
 0.15358904 0.879797   0.37121877 0.42427284 0.23313852 0.43153933
 0.0859164  0.31591693 0.2402727  0.         0.27446738 0.48250464
 0.5713049  0.         0.22888005 0.02967283 0.34704307 0.
 0.01119395 0.46112943 0.6789226  0.08765925 0.         0.39018324
 0.02193712 0.35391277 0.47976336 0.19437514 0.38779274 0.36238393
 0.         0.10415722 0.         0.1474524  0.35787615 0.56047755
 0.1656936  0.04447202 0.11877004 0.7065109  0.36405218 0.20743814
 0.01935764 0.         0.08066502 0.30503517 0.21843497 0.07320467
 0.176196   0.05552352 0.69475377 0.206585   0.6346713  0.31562626
 0.7520839  0.25285846 0.592579   0.27194253 0.         0.51290315
 0.05828585 0.4642057  0.         0.11298563 0.10685214 0.0500868
 0.41889971 0.24210188 0.7055997  0.33036762 0.3739728  0.49396002
 0.         1.0967443  0.43952945 0.         0.         0.5333992
 0.05355208 0.8496187  0.         0.06549078 0.15882324 0.
 0.5109351  0.14863795 0.39119053 0.         0.2795213  1.2408637
 0.3020029  0.43474737 0.09060048 0.68033683 0.5062883  0.
 1.0280632  0.13000381 0.13530804 0.13145863 0.13193312 0.28985953
 0.         0.6038762 ]"
"245","Defenders of the Faith","Judas Priest","metal","https://en.wikipedia.org/wiki/Defenders_of_the_Faith","[0.12340812 0.17031413 0.17359135 0.07243467 0.30249357 0.478323
 0.3132221  0.10885843 0.08053736 0.6615099  0.15577652 0.1621382
 0.15063195 0.08321958 0.50778896 0.5146637  0.         0.27551788
 0.19434945 0.20011094 0.14372993 0.40574694 0.21128906 0.49996686
 0.2961066  0.39526084 0.44832838 0.03552657 0.35039836 0.27240208
 0.22432007 0.44623837 0.14500906 0.00740762 0.14074619 0.03223112
 0.21929377 0.03130219 0.13470654 0.04019326 0.41253477 0.03170066
 0.08128715 0.47233367 0.29476634 0.19228168 0.06841031 0.23623268
 0.29395208 0.45537612 0.3428257  0.11852758 0.26321867 0.13546313
 0.11010844 0.37784937 0.19341351 0.31248167 0.18006645 0.25207505
 0.25519374 0.1091805  0.19277795 0.19787776 0.57230693 0.32461196
 0.23044468 0.31545672 0.13637699 0.31760433 0.12606893 0.07694109
 0.2159514  0.07430412 0.24576275 0.         0.37315094 0.2699948
 0.49388942 0.16060682 0.5017764  0.19419153 0.0959083  0.23508994
 0.18772987 0.10732473 0.14652899 0.23075126 0.07200673 0.07759979
 0.30043632 0.12708758 0.3707167  0.32277483 0.26667047 0.17470178
 0.05424127 0.75954103 0.33052328 0.34963667 0.0669899  0.4203536
 0.27540237 0.7042543  0.06119376 0.0800154  0.1149206  0.08356687
 0.62828207 0.190474   0.21964724 0.05092535 0.20425291 0.7539268
 0.         0.50519663 0.05456745 0.5230124  0.35375836 0.
 0.7575614  0.21055782 0.03653592 0.29141542 0.221716   0.14782897
 0.18211108 0.6377247 ]"
"246","Transylvanian Hunger","Darkthrone","metal","https://en.wikipedia.org/wiki/Transilvanian_Hunger","[0.11852809 0.13138346 0.04329793 0.190203   0.11905996 0.14606895
 0.19143465 0.1699674  0.09999028 0.12655908 0.1059676  0.18055521
 0.14649373 0.11823741 0.11140078 0.17626652 0.04737891 0.16098739
 0.12479278 0.04200463 0.09066931 0.11697246 0.1421729  0.18471445
 0.06971779 0.18054987 0.02618963 0.10092316 0.02812756 0.1948528
 0.07181581 0.0470369  0.23198852 0.04808427 0.15013255 0.09111412
 0.21506228 0.04337249 0.15473896 0.17940463 0.29883093 0.24650642
 0.02164002 0.1723766  0.13704364 0.19418159 0.17198147 0.0495401
 0.03371687 0.12890604 0.10569131 0.12350549 0.16587788 0.14288095
 0.10983868 0.20090368 0.09583872 0.2777417  0.16864155 0.2697143
 0.22732231 0.06094829 0.12725745 0.22294894 0.11293602 0.04499251
 0.21345791 0.08583902 0.04642889 0.17210825 0.1591635  0.06262062
 0.1141315  0.16065487 0.06648127 0.11521148 0.13678719 0.00482425
 0.20809017 0.09468907 0.07691296 0.1423484  0.12200753 0.10386037
 0.16117969 0.17618008 0.1011921  0.14068958 0.02337605 0.1718365
 0.15370381 0.12230602 0.08606762 0.22318006 0.15148322 0.0845288
 0.07066437 0.2980573  0.18989971 0.15150198 0.13225843 0.25922242
 0.223965   0.20990507 0.06740642 0.2424558  0.13182795 0.12189383
 0.26482755 0.1825524  0.11051816 0.14535739 0.21928011 0.2895027
 0.14282979 0.01280715 0.12274215 0.1728016  0.12353966 0.
 0.02781234 0.13685079 0.10123932 0.02992854 0.15293069 0.15407044
 0.05810303 0.24374186]"
"247","Lightning to the Nations","Diamond Head","metal","https://en.wikipedia.org/wiki/Lightning_to_the_Nations","[0.2073309  0.02653443 0.19389255 0.08448077 0.00320327 0.29095685
 0.22066633 0.18861741 0.04178993 0.24126753 0.08715983 0.18012407
 0.21834011 0.167714   0.16361476 0.17828977 0.0536979  0.20978151
 0.1272512  0.18361425 0.10426386 0.20630772 0.21599059 0.17011026
 0.24626257 0.27276954 0.11887632 0.02319871 0.07201639 0.17299537
 0.1172627  0.18247384 0.19409446 0.04605825 0.14250576 0.
 0.08135613 0.05764242 0.17356423 0.10196364 0.41816455 0.3647346
 0.116932   0.36059308 0.20793511 0.1799109  0.10705619 0.05633101
 0.05417055 0.24758187 0.21666946 0.09325191 0.21704713 0.10311909
 0.0942992  0.24854407 0.00221158 0.27148384 0.23512551 0.14102946
 0.30912423 0.18866126 0.22070062 0.16664591 0.33961475 0.1387949
 0.05712815 0.2238531  0.15235215 0.26354748 0.24174064 0.
 0.301532   0.16695419 0.19890761 0.06590933 0.18841259 0.
 0.2601245  0.20037982 0.19104649 0.15403643 0.19579898 0.16076268
 0.18234408 0.22552083 0.09218983 0.08338377 0.13796307 0.15785709
 0.2531349  0.14642164 0.18996239 0.21075213 0.083038   0.11366341
 0.08354895 0.41714686 0.14877199 0.20721859 0.19225837 0.26923573
 0.27944827 0.35075834 0.01416465 0.21368583 0.11924545 0.24446061
 0.27882776 0.21479785 0.14158364 0.20460738 0.30092865 0.37681657
 0.14966461 0.09980002 0.16616997 0.24537635 0.13227528 0.
 0.1775077  0.12958576 0.08817232 0.13752118 0.07755816 0.12681256
 0.06042025 0.24961336]"
"248","Holy Diver","Dio","metal","https://en.wikipedia.org/wiki/Holy_Diver","[0.00642467 0.         0.11956154 0.06916852 0.         0.23837058
 0.63484013 0.         0.11421097 0.3197175  0.05215183 0.31896678
 0.51028043 0.34052315 0.02505997 0.277978   0.24172942 0.
 0.40031406 0.6220571  0.0910804  0.3768924  0.32207096 0.348428
 0.41045022 0.5053364  0.5394945  0.15028694 0.55501664 0.23241356
 0.42335615 0.01814447 0.         0.05934867 0.2548918  0.07682312
 0.04204515 0.         0.16998312 0.52990353 0.5962425  0.41853532
 0.12985367 0.23491809 0.14814694 0.0638112  0.         0.11878515
 0.23362982 0.579728   0.47202516 0.         0.20735034 0.03115535
 0.29425347 0.45325032 0.7223182  0.25726485 0.42960736 0.54954284
 0.2993466  0.03823798 0.46774802 0.2332646  0.3018731  0.3849143
 0.52213883 0.9001504  0.41390422 0.18384442 0.6194046  0.49881834
 0.12701885 0.06864612 0.5029257  0.15258682 0.33653462 0.
 0.24781074 0.34168193 0.04013054 0.29320985 0.21228953 0.25502217
 0.46363607 0.         0.32642108 0.60008335 0.1541985  0.50569046
 0.39024782 0.14476903 0.20354028 0.1284932  0.12373176 0.00718394
 0.         0.20563678 0.         0.44243306 0.13764511 0.49913865
 0.36119092 0.4960257  0.20073454 0.04248103 0.5783268  0.51181495
 0.48222247 0.02036462 0.5844177  0.37029707 0.4344946  0.26260522
 0.12322335 0.49240276 0.11388633 0.6590284  0.10079664 0.
 0.5406227  0.03520511 0.51371986 0.16623366 0.2974948  0.31453976
 0.02312368 0.4641166 ]"
"249","Scream Bloody Gore","Death","metal","https://en.wikipedia.org/wiki/Scream_Bloody_Gore","[0.63021684 0.06985263 0.45671636 0.1501437  0.11585987 0.38399932
 0.02931984 0.08532148 0.         0.15839545 0.20912474 0.
 0.04103315 0.12340529 0.2111307  0.02501798 0.21749872 0.18346459
 0.04721758 0.         0.17895564 0.2399463  0.22268529 0.05387731
 0.35859853 0.11366078 0.34137067 0.27354532 0.63251436 0.0819584
 0.31532162 0.20229146 0.14934841 0.18601188 0.33291435 0.02526234
 0.08166459 0.08655331 0.18820195 0.15340294 0.1853496  0.4594357
 0.31741065 0.28229854 0.34181297 0.4685242  0.06488012 0.33425435
 0.04264126 0.30394104 0.30962312 0.24279322 0.5135723  0.21835037
 0.16865228 0.5102013  0.04347993 0.         0.21760991 0.25540078
 0.760861   0.08749154 0.15633968 0.26036713 0.9025194  0.6224944
 0.3328606  0.4212713  0.02064113 0.15906353 0.4132057  0.
 0.9094363  0.08613119 0.5172881  0.08486067 0.         0.10342602
 0.18451269 0.4133295  0.19184566 0.47822058 0.54983276 0.45695278
 0.56832093 0.21871997 0.52274716 0.12414584 0.26738775 0.09047823
 0.28241655 0.17884874 0.         0.29622528 0.19800824 0.43368632
 0.         0.49200723 0.3487848  0.55238354 0.14545813 0.3042927
 0.6863292  0.2945221  0.14843386 0.12247595 0.         0.
 0.3166296  0.19661722 0.20501646 0.0662511  0.5599764  0.47742632
 0.2656885  0.11326131 0.         0.460123   0.23615034 0.
 0.11546502 0.0839389  0.68158185 0.         0.10597189 0.00947891
 0.2899489  0.09072314]"
"250","Screaming for Vengeance","Judas Priest","metal","https://en.wikipedia.org/wiki/Screaming_for_Vengeance","[0.13937494 0.17619634 0.1475139  0.11903302 0.2537791  0.553586
 0.19955608 0.10019146 0.04526176 0.5560115  0.15545979 0.06809315
 0.07178468 0.         0.36392465 0.3381648  0.0679633  0.2700606
 0.10445003 0.15166952 0.19886622 0.32469988 0.2775999  0.40515226
 0.23424457 0.2984913  0.4435717  0.03920657 0.3798693  0.38313773
 0.17888753 0.38589653 0.1303448  0.02928923 0.09112576 0.06184245
 0.22387111 0.08061118 0.13792327 0.05507871 0.3843888  0.01851089
 0.         0.36297512 0.3164741  0.05794738 0.0881358  0.26223144
 0.2324684  0.24508631 0.30014774 0.03746673 0.2895187  0.02312344
 0.14673525 0.3578193  0.16759813 0.20380794 0.22839184 0.17765464
 0.2612542  0.         0.15003073 0.27655393 0.5305701  0.25091445
 0.17575009 0.24653468 0.01961536 0.3690996  0.07931289 0.04779419
 0.18303058 0.02659816 0.24979535 0.         0.47492683 0.19673312
 0.5152376  0.12182499 0.4259441  0.16406992 0.08688594 0.09764194
 0.19952016 0.19442385 0.08668834 0.13028498 0.03851857 0.07446505
 0.25651523 0.0856702  0.40875798 0.23510191 0.23945303 0.08657636
 0.         0.84960395 0.28676417 0.20933315 0.08829922 0.25954077
 0.24264592 0.7174525  0.09635409 0.105025   0.         0.05887406
 0.5296637  0.08773687 0.3464995  0.04514856 0.26041457 0.81431913
 0.05846495 0.45441523 0.01253884 0.42264524 0.3371043  0.
 0.70216537 0.08682162 0.0608087  0.21336746 0.15685183 0.08918475
 0.18679471 0.4919326 ]"
"251","Rainbow Rising","Rainbow ","metal","https://en.wikipedia.org/wiki/Rising_(Rainbow_album)","[0.04917892 0.3772175  0.28828755 0.19329694 0.03727438 0.04956173
 0.30158225 0.0284061  0.00566663 0.24454701 0.30144805 0.22366656
 0.3182164  0.09105457 0.19597021 0.0097464  0.08035591 0.18024147
 0.14032131 0.         0.05157781 0.13960783 0.19771169 0.33662528
 0.18425748 0.3627914  0.04229028 0.33664602 0.26457974 0.43044207
 0.05927518 0.21233287 0.33933166 0.04705388 0.01626513 0.
 0.28921628 0.12561877 0.22594623 0.40842852 0.35548055 0.4568758
 0.04126607 0.32429948 0.40386814 0.26678884 0.062753   0.09763018
 0.05877756 0.11583074 0.2279905  0.1400239  0.3438239  0.00490855
 0.04548955 0.06804337 0.15774612 0.26715547 0.19807962 0.08677758
 0.18136887 0.12649938 0.57481635 0.6071502  0.19140357 0.11000358
 0.34492883 0.14679916 0.09538846 0.09308343 0.         0.
 0.03301569 0.04264261 0.41446674 0.5138673  0.03247526 0.
 0.19970444 0.23455694 0.19920573 0.21309954 0.15363239 0.
 0.26620945 0.18686028 0.08562356 0.08064058 0.21082896 0.13275003
 0.4204308  0.02410869 0.03862991 0.12083474 0.11704357 0.03661453
 0.06649535 0.25758815 0.7105283  0.28515488 0.02375869 0.16572507
 0.19526991 0.91097903 0.06074287 0.19529417 0.38805372 0.04139014
 0.28022268 0.36122203 0.13561948 0.1859292  0.0516072  0.37962782
 0.28121078 0.17510866 0.         0.17112768 0.40662754 0.
 0.23094521 0.11351755 0.         0.04796769 0.05521891 0.06768509
 0.11623836 0.2997635 ]"
"252","Human","Death","metal","https://en.wikipedia.org/wiki/Human_(Death_album)","[0.10290719 0.14018738 0.06087491 0.17626227 0.08544707 0.20435566
 0.2550393  0.15302627 0.0916034  0.15216713 0.11680869 0.17820406
 0.23388024 0.10610423 0.13947129 0.1686317  0.02186496 0.06613248
 0.16362551 0.12368777 0.17106122 0.14997524 0.17349353 0.17074212
 0.05400595 0.22033593 0.08564141 0.15250625 0.20860763 0.16357015
 0.13151155 0.08473459 0.14717782 0.02883504 0.14537802 0.14264156
 0.13418247 0.         0.24316187 0.167189   0.26484776 0.26568797
 0.02984524 0.2531304  0.09158592 0.16857657 0.11350566 0.0650848
 0.07043543 0.19665727 0.17269394 0.10798287 0.19966891 0.08417842
 0.02649908 0.11683455 0.         0.25853932 0.1678078  0.19014119
 0.25427884 0.10710141 0.1836546  0.22377342 0.20095898 0.06529748
 0.19644956 0.05575161 0.07871859 0.1374941  0.14869803 0.0534673
 0.21325812 0.13833632 0.10630277 0.16868228 0.10830121 0.
 0.15708174 0.03632228 0.17023937 0.18317431 0.10866905 0.18806854
 0.1323729  0.15254514 0.11127437 0.12834124 0.04510026 0.12724346
 0.16243249 0.01740015 0.13419296 0.23917723 0.05009888 0.08607846
 0.07224512 0.18294275 0.21877772 0.13342598 0.12172664 0.2574923
 0.2451851  0.23692726 0.07806218 0.18290326 0.08668457 0.13150717
 0.22317408 0.09682063 0.11835027 0.22176917 0.19864847 0.3234988
 0.20980676 0.10292418 0.03996632 0.25411558 0.13061315 0.
 0.16041607 0.09787375 0.13519885 0.11635496 0.09411824 0.1544556
 0.02852219 0.2011033 ]"
"253","Under the Sign of the Black Mark","Bathory","metal","https://en.wikipedia.org/wiki/Under_the_Sign_of_the_Black_Mark","[0.16151968 0.24202807 0.23207805 0.23777854 0.21325411 0.32359976
 0.2426168  0.166513   0.1265901  0.15865844 0.43764228 0.41555676
 0.20658539 0.33014235 0.17178175 0.25999466 0.05925217 0.2006617
 0.19322957 0.26460862 0.14512339 0.04860667 0.05500293 0.3545468
 0.28933135 0.18988016 0.24950068 0.29132706 0.21525915 0.19330418
 0.18845712 0.18818232 0.3705829  0.01313475 0.20116995 0.23761831
 0.18369438 0.08983946 0.06280272 0.3318411  0.22147965 0.35811692
 0.22565407 0.27840382 0.10027644 0.1292976  0.21319792 0.06053622
 0.04219676 0.40761992 0.33347732 0.01514841 0.3033722  0.30876017
 0.06068229 0.38669878 0.07403222 0.35784796 0.11688537 0.16324253
 0.29425928 0.43653435 0.10140749 0.14711942 0.38084    0.24698591
 0.41143134 0.35464612 0.12434223 0.3736622  0.22258408 0.
 0.19761732 0.40208036 0.21975738 0.3557596  0.06796987 0.16650455
 0.25443342 0.2805592  0.11131937 0.3757862  0.19294745 0.24168886
 0.22291142 0.24514633 0.2368874  0.55835533 0.10850816 0.21491942
 0.32845277 0.32864875 0.22697373 0.22620445 0.09190015 0.22658193
 0.40288413 0.45617253 0.24834675 0.09594478 0.16858275 0.35684592
 0.33105567 0.3291331  0.22184925 0.21840304 0.3327381  0.
 0.4671093  0.25019872 0.28602424 0.17099525 0.2034597  0.6483757
 0.22161229 0.17961691 0.25821295 0.32523385 0.16430546 0.
 0.26920512 0.3903947  0.3414326  0.08730157 0.1522292  0.10760396
 0.20628849 0.23160614]"
"254","Blizzard of Ozz","Ozzy  Osbourne","metal","https://en.wikipedia.org/wiki/Blizzard_of_Ozz","[0.24201658 0.11279217 0.11495647 0.08844064 0.0356304  0.2705136
 0.22830215 0.10279144 0.         0.22979628 0.07918607 0.19799015
 0.20939569 0.08170917 0.17123032 0.18860447 0.13118573 0.11525264
 0.22002317 0.18776342 0.23395473 0.2245434  0.15692975 0.20384865
 0.24649875 0.3817034  0.17688005 0.11966875 0.18225944 0.20570576
 0.1929901  0.07731102 0.30524063 0.         0.17658047 0.10413364
 0.20217474 0.11119039 0.14529966 0.21725877 0.43462282 0.30193335
 0.12613858 0.2298948  0.30034754 0.18702601 0.19878422 0.16850382
 0.16446595 0.28861186 0.30325332 0.15532215 0.24047974 0.16248126
 0.16991822 0.3609199  0.17164657 0.36196867 0.23005721 0.22018996
 0.2773465  0.1435848  0.16595626 0.1868583  0.2997638  0.2156469
 0.21627997 0.21742715 0.00627916 0.31749964 0.2634774  0.00370828
 0.22192442 0.18040413 0.16843782 0.15551557 0.24806923 0.02792433
 0.18206303 0.16186227 0.17050828 0.20474334 0.14781894 0.05940326
 0.21715009 0.19092798 0.04194144 0.17800553 0.03665876 0.23559527
 0.25752106 0.15777561 0.12889065 0.21063021 0.12444728 0.08681398
 0.08407054 0.4611535  0.14168647 0.24144368 0.21952122 0.27781287
 0.27008292 0.42136496 0.1708846  0.14778191 0.13989519 0.2313837
 0.35334834 0.17984548 0.16004704 0.25138453 0.23136398 0.4370856
 0.13490635 0.18870062 0.16274065 0.24525397 0.10902995 0.
 0.29447314 0.08373483 0.16995592 0.03574618 0.14672376 0.2112714
 0.10135147 0.2970677 ]"
"255","Welcome to Hell","Venom","metal","https://en.wikipedia.org/wiki/Welcome_to_Hell","[0.2823567  0.21539494 0.14231747 0.24089067 0.         0.11321063
 0.22159788 0.14720523 0.08779005 0.23188204 0.13312851 0.14651842
 0.0772149  0.0916651  0.10787681 0.08720915 0.06157177 0.32156077
 0.12728113 0.10139354 0.13926928 0.03707486 0.19429581 0.10253859
 0.11275767 0.19116628 0.03046031 0.08963158 0.         0.08502243
 0.14984795 0.2084286  0.18064407 0.0052537  0.2546294  0.09002687
 0.14359374 0.08497667 0.05287656 0.08082142 0.34350276 0.39559233
 0.15559871 0.29809934 0.13428849 0.18436782 0.21626423 0.01407821
 0.04316763 0.21415564 0.16439737 0.05088855 0.13982141 0.02906737
 0.05279768 0.27945247 0.10584731 0.2785715  0.23220554 0.19199164
 0.3616016  0.11517881 0.04408005 0.29565898 0.14774004 0.19141912
 0.18376367 0.04713655 0.04286727 0.18802059 0.20988317 0.05023886
 0.22952174 0.12454538 0.11685947 0.20756552 0.09445552 0.
 0.20045982 0.15402062 0.07694816 0.1741676  0.1990527  0.12440925
 0.21562496 0.19098912 0.1497531  0.149868   0.08695836 0.1697515
 0.13857874 0.02787641 0.10458895 0.24377418 0.15742113 0.12686387
 0.17549539 0.35232443 0.21234795 0.09820426 0.06810079 0.30597597
 0.2791814  0.21390915 0.02561346 0.23893641 0.13471936 0.16520774
 0.25338042 0.17975011 0.02012838 0.29359236 0.22353667 0.3185495
 0.16666186 0.03668197 0.18540849 0.13380231 0.1236406  0.
 0.0675965  0.04845914 0.11354592 0.01406018 0.16390423 0.03866892
 0.15153582 0.24014962]"
"256","Kill 'Em All","Metallica","metal","https://en.wikipedia.org/wiki/Kill_%27Em_All","[0.34059125 0.23272161 0.31349355 0.32271513 0.2840889  0.40208367
 0.00141338 0.2967261  0.22120026 0.05601588 0.11383235 0.21434283
 0.02482388 0.39969757 0.16224362 0.04930466 0.18619443 0.464471
 0.03516788 0.3705915  0.462857   0.         0.3698677  0.68434733
 0.3763562  0.02125979 0.16672826 0.08219264 0.         0.
 0.20358828 0.0887877  0.3300359  0.12018982 0.18895656 0.03807805
 0.14896612 0.04853621 0.02725638 0.30852714 0.2751549  0.25224856
 0.10837457 0.12951395 0.24800687 0.3824586  0.20861895 0.08183925
 0.18822652 0.3498478  0.05116835 0.02407216 0.         0.40366998
 0.219986   0.9157442  0.18350329 1.0842626  0.10598757 0.34509677
 0.17210995 0.29625914 0.15287355 0.36133856 0.39318594 0.62110764
 0.         0.36036104 0.1867848  0.53390735 0.3486958  0.04056332
 0.5887173  0.29025832 0.26064265 0.21079184 0.23594813 0.279242
 0.16534999 0.01378567 0.05638977 0.4246273  0.10741325 0.35159466
 0.03695269 0.3607731  0.47623575 0.30290672 0.04622891 0.13881049
 0.1587598  0.3743936  0.29551113 0.19688162 0.06168478 0.16851106
 0.11853023 0.43298978 0.         0.         0.27337295 0.2375417
 0.51571834 0.04232443 0.28687194 0.21754302 0.24309178 0.10526353
 0.46981692 0.         0.15980165 0.         0.         0.26719877
 0.4025917  0.         0.3288879  0.26647744 0.11024664 0.
 0.         0.2633707  0.3573571  0.0141972  0.3472645  0.14588949
 0.00737295 0.32246447]"
"257","Piece of Mind"," Iron Maiden","metal","https://en.wikipedia.org/wiki/Piece_of_Mind","[6.04728341e-01 0.00000000e+00 0.00000000e+00 1.13162443e-01
 3.92681919e-03 3.28959465e-01 3.95069361e-01 1.61009744e-01
 0.00000000e+00 7.77095616e-01 2.55408287e-01 2.27813348e-01
 5.77105999e-01 1.04615636e-01 1.69491291e-01 0.00000000e+00
 8.21016356e-02 6.97906241e-02 2.65956312e-01 1.57143056e-01
 3.86336744e-01 3.49787831e-01 0.00000000e+00 2.68688142e-01
 1.95431873e-01 3.76902491e-01 3.25167060e-01 0.00000000e+00
 4.55948949e-01 1.91431761e-01 1.43198431e-01 0.00000000e+00
 9.19391513e-02 1.84214905e-01 1.01682000e-01 3.29220235e-01
 7.66490400e-02 7.05191866e-02 3.56574953e-01 4.38170061e-02
 4.36255395e-01 5.31024933e-01 3.69362295e-01 3.37163270e-01
 3.38463895e-02 3.36231411e-01 5.41379511e-01 3.03263664e-01
 0.00000000e+00 1.61229610e-01 4.10465091e-01 5.93345352e-02
 4.09715772e-01 4.74246815e-02 3.32409106e-02 7.28297472e-01
 1.94822431e-01 2.30449252e-02 2.04228207e-01 3.70177507e-01
 7.43982643e-02 2.45075971e-01 1.07899513e-02 4.63975444e-02
 1.06052272e-01 3.64241391e-01 8.05520043e-02 6.28907382e-01
 1.81464896e-01 2.77570844e-01 4.08098757e-01 1.51100591e-01
 9.01624441e-01 5.11139669e-02 0.00000000e+00 1.04852639e-01
 2.40633249e-01 9.06698126e-03 5.97807884e-01 5.90929329e-01
 1.76144421e-01 2.42472768e-01 7.69312307e-02 9.47529852e-01
 6.12351775e-01 4.75068331e-01 2.99178720e-01 7.99959823e-02
 3.84118080e-01 2.64493912e-01 4.06499684e-01 2.24013045e-01
 3.54315013e-01 1.29781306e-01 4.07010131e-02 0.00000000e+00
 1.21321917e-01 4.03447956e-01 1.20313384e-01 4.05052006e-01
 2.57427812e-01 1.12848721e-01 2.58907765e-01 1.81050405e-01
 3.89586419e-01 2.79375374e-01 1.51290968e-01 4.68799144e-01
 3.19657475e-01 7.33199656e-01 2.75587708e-01 1.02091819e-01
 3.41192007e-01 1.61176458e-01 6.85036719e-01 3.46000731e-01
 3.70735377e-01 8.49532962e-01 2.40174890e-01 0.00000000e+00
 5.51062047e-01 9.19051245e-02 2.17757188e-04 1.53025001e-01
 1.95017561e-01 0.00000000e+00 2.03975633e-01 4.60504264e-01]"
"258","Powerslave","Iron Maiden","metal","https://en.wikipedia.org/wiki/Powerslave","[0.41168845 0.03315319 0.27507862 0.16785622 0.         0.38815397
 0.26957986 0.12594908 0.04382153 0.5197935  0.21659611 0.1309637
 0.36820543 0.13343506 0.18095008 0.33398405 0.00727011 0.15007584
 0.29265752 0.06940725 0.2169072  0.14139627 0.13665381 0.26651505
 0.17279878 0.32661164 0.2882918  0.03353838 0.25687063 0.1431797
 0.17185354 0.14098494 0.24849513 0.03125513 0.31327617 0.22466278
 0.         0.13432764 0.44333068 0.02919491 0.43667075 0.640465
 0.15936634 0.44424653 0.23514809 0.20620063 0.14537568 0.
 0.10272022 0.20418552 0.2602906  0.1271282  0.14753318 0.
 0.08426026 0.5887837  0.20285495 0.22603564 0.17983998 0.2844561
 0.28858274 0.31175956 0.24415839 0.2407457  0.25870132 0.24127492
 0.35323656 0.59580123 0.22524653 0.2457595  0.40103352 0.01190986
 0.5635848  0.15635289 0.         0.05926942 0.15358967 0.0452031
 0.28917402 0.32601976 0.14595911 0.41558468 0.14116403 0.8116995
 0.33578482 0.49891922 0.43792138 0.20883967 0.18140058 0.22450961
 0.23380885 0.         0.46056882 0.18431795 0.28097823 0.
 0.19040413 0.31009042 0.18879956 0.33134067 0.33684358 0.19230828
 0.20772551 0.23167919 0.38938537 0.2682316  0.06480104 0.22937952
 0.28653792 0.72579587 0.30724385 0.25936145 0.5472419  0.46463135
 0.7998639  0.14905053 0.11757406 0.9148934  0.19703992 0.
 0.4964063  0.11399339 0.         0.12197246 0.03684779 0.16385892
 0.10306321 0.45322505]"
"259","Sad Wings of Destiny","Judas Priest","metal","https://en.wikipedia.org/wiki/Sad_Wings_of_Destiny","[0.16714506 0.18412375 0.01525897 0.2113202  0.02886283 0.1025501
 0.13529076 0.12073916 0.10410816 0.15934323 0.11073735 0.17500763
 0.22413956 0.17406577 0.16023235 0.10610468 0.10776656 0.15932101
 0.06490535 0.02606845 0.13373128 0.         0.17990051 0.10483862
 0.         0.23370281 0.00695633 0.18663229 0.03431376 0.15522553
 0.06296519 0.16899085 0.18445781 0.08017422 0.17904665 0.05885512
 0.14384389 0.10393211 0.06231524 0.19134764 0.30207267 0.21744566
 0.         0.25566828 0.20354557 0.15946965 0.24015442 0.01496431
 0.03206418 0.12828647 0.08535828 0.11124413 0.12680715 0.05372685
 0.10921624 0.15693474 0.06159043 0.21132612 0.09275691 0.19033661
 0.23044479 0.13648246 0.13173111 0.3524788  0.07700608 0.09269371
 0.27562046 0.01095925 0.08827804 0.20499697 0.18542483 0.03500109
 0.06443874 0.18953593 0.12209315 0.3055869  0.10462298 0.
 0.16221882 0.01159313 0.09949145 0.14438063 0.16078387 0.21866488
 0.20244691 0.16704595 0.23964092 0.18128024 0.05293488 0.09507729
 0.1491338  0.09078813 0.04588921 0.21703905 0.09439918 0.1358301
 0.07417259 0.24646732 0.18006256 0.19438624 0.1041     0.25732613
 0.33865777 0.26240388 0.17005897 0.09196524 0.18982808 0.07166401
 0.2381436  0.12593871 0.17293757 0.08118891 0.13805228 0.33821702
 0.12935334 0.09010016 0.09832533 0.11329119 0.16931869 0.
 0.04049248 0.05953072 0.05789688 0.06837098 0.1247163  0.16430098
 0.11576293 0.19110264]"
