"id","title","author","label","URL","embedding"
"224","Anthems to the Welkin at Dusk","Emperor","metal","https://en.wikipedia.org/wiki/Anthems_to_the_Welkin_at_Dusk","[-0.14692255854606628, 0.1788642853498459, 0.2037183791399002, -0.21046443283557892, -0.09327416121959686, -0.0883420929312706, -0.013274981640279293, 0.385829895734787, -0.0033311585430055857, -0.4917376637458801, 0.4946686327457428, 0.11495506763458252, -0.39942699670791626, -0.6885249018669128, 0.22498027980327606, -0.03347690403461456, 0.3125515282154083, -0.32715967297554016, 0.48064738512039185, -0.4627695679664612, -0.40776997804641724, -0.013743406161665916, -0.3297264277935028, -0.21216292679309845, 0.29129350185394287, -0.5207238793373108, -0.11594602465629578, 0.01034169364720583, -0.3464174270629883, 0.22873970866203308, 0.3432914912700653, -0.2126288264989853, 0.05117155611515045, -0.11803623288869858, 0.23934750258922577, 0.34922143816947937, 0.7792075872421265, -0.1894678920507431, -0.058952219784259796, -0.12889784574508667, -0.27699047327041626, 5.510798655450344e-05, 0.4096826910972595, -0.14530649781227112, -0.15398608148097992, -0.12469060719013214, -0.10144982486963272, 0.06636009365320206, -0.007230300456285477, -0.029314007610082626, 0.13473111391067505, -0.26544493436813354, -0.013685109093785286, -0.4299629330635071, -0.09844579547643661, -0.4021005630493164, -0.3620434105396271, 0.08696801960468292, -0.17970490455627441, -0.1841660737991333, -0.3552584648132324, -0.1261245757341385, 0.6685192584991455, -0.0686090737581253, 0.08119284361600876, -0.38078829646110535, -0.057734861969947815, 0.14270184934139252, 0.06669941544532776, -0.010993760079145432, 0.33840441703796387, 0.8339253067970276, -0.08149351179599762, 0.45152366161346436, -0.09281478077173233, 0.11419389396905899, -0.38073334097862244, 0.3948191702365875, 0.4432808458805084, 0.15897905826568604, -0.6362255215644836, -0.1896551102399826, -0.19953495264053345, -0.11940822750329971, -0.3430803716182709, 0.04522515460848808, 0.09440524131059647, -0.007256298325955868, -0.20392416417598724, -0.7183563113212585, 0.1325976699590683, -0.0853152796626091, 0.13072122633457184, 0.6539568901062012, 0.09908071905374527, -0.5344946980476379, 0.5169937610626221, 0.07925500720739365, -0.4462744891643524, -0.20072638988494873, 0.1683177500963211, 0.09047109633684158, -0.008307096548378468, -0.150406152009964, -0.35939377546310425, 0.11218731105327606, 0.26208287477493286, 0.043840859085321426, 0.507330596446991, 0.2611002027988434, 0.6755712032318115, -0.5613110661506653, -0.47185999155044556, -0.15210434794425964, -0.1589609980583191, 0.15607821941375732, -0.20682242512702942, 0.34820088744163513, 0.05950353294610977, -0.03173810616135597, 0.0875936821103096, -0.5688539147377014, -0.2325884997844696, -0.2514447271823883, 0.11261943727731705, 0.732344925403595, -0.06244474649429321, 0.1898745447397232]"
"225","New Bermuda","Deafheaven","metal","https://en.wikipedia.org/wiki/New_Bermuda_(album)","[-0.1449841558933258, 0.5141950249671936, 0.07445655018091202, -0.32473549246788025, -0.5035250186920166, 0.21597716212272644, -0.010554575361311436, -0.21526040136814117, 0.13926728069782257, -0.1436811089515686, 0.6150869727134705, 0.021071944385766983, -0.2537437975406647, -0.5758277773857117, 0.044149916619062424, -0.6094560027122498, -0.04690423607826233, 0.024396836757659912, -0.02651113085448742, -0.21698622405529022, -0.2877500355243683, 0.0008592192898504436, -0.5628275871276855, 0.6507946848869324, 0.8882655501365662, 0.4557085633277893, 0.10964510589838028, -0.5097333788871765, 0.04790646955370903, -0.08406799286603928, 0.31955453753471375, 0.04527977481484413, 0.09972646087408066, 0.21425950527191162, 0.15444213151931763, -0.5426545143127441, 0.4247838258743286, -0.22673994302749634, -0.802341103553772, 0.13129574060440063, 0.31126314401626587, -0.4988389015197754, 0.0666620209813118, -0.4701697826385498, 0.848713219165802, 0.05662863329052925, -0.2650023102760315, 0.4628126621246338, -0.07338951528072357, -0.35340574383735657, 0.2960338592529297, -0.6815001964569092, -0.0475277379155159, -0.14250777661800385, -0.4212949872016907, 0.25425177812576294, 0.12821164727210999, -0.5530998110771179, 0.07514465600252151, 0.29143068194389343, -0.5941128134727478, -0.1449592262506485, -0.23267817497253418, 0.5741233825683594, 0.6362932920455933, 0.12353352457284927, 0.002575620776042342, -0.05859270319342613, 0.31806567311286926, 0.3099650740623474, 0.06454599648714066, 0.5804662704467773, 0.1273016333580017, 0.24016836285591125, -0.2775108516216278, -0.040830809623003006, 0.018172523006796837, 0.15029028058052063, 0.41988736391067505, 0.3766947388648987, 0.415007084608078, -0.1233101487159729, -0.5442654490470886, -0.12532170116901398, -0.17586025595664978, 0.6329604983329773, -0.49334943294525146, -0.0645163506269455, -0.14092348515987396, 0.22921334207057953, -0.17439961433410645, 0.02893969602882862, 0.13305692374706268, 0.753414511680603, 0.40141791105270386, -0.3617722988128662, 0.4696745276451111, -0.021477771922945976, -0.44209447503089905, -0.3857309818267822, 0.45886996388435364, -0.2383461743593216, 0.4534061551094055, 0.3889444172382355, 0.033648353070020676, -0.13973568379878998, 0.2679843604564667, -0.18041105568408966, 0.1557459831237793, 0.2646505534648895, 0.5770307779312134, -0.1492220163345337, -0.3659743070602417, -0.29769349098205566, -0.3104266822338104, -0.0461512915790081, -0.1965806633234024, 0.3854759931564331, 0.023300278931856155, -0.3868270814418793, 0.3603000044822693, -0.7510561943054199, 0.6066498160362244, 0.27617648243904114, 0.46363574266433716, -0.22699473798274994, -0.1808522492647171, 0.22321997582912445]"
"226","The Jester Race","In Flames","metal","https://en.wikipedia.org/wiki/The_Jester_Race","[0.16493310034275055, -0.017265906557440758, -0.3481699824333191, 0.6927900910377502, -0.20658709108829498, -0.5832318067550659, 0.2886601388454437, 0.2773626446723938, 0.1584307849407196, -0.03759250417351723, 0.761098325252533, 0.23165391385555267, -0.47378304600715637, -0.45088431239128113, -0.5422068238258362, -0.49962347745895386, 0.4504494071006775, -0.1866321861743927, 0.171407550573349, 0.1385132521390915, -0.020709360018372536, -0.14584478735923767, -0.19747976958751678, 0.15798819065093994, 0.5489347577095032, 0.2361961454153061, -0.5316668152809143, -0.6286271214485168, -0.6371764540672302, -0.40671196579933167, 0.1601068675518036, 0.30782201886177063, -0.25268563628196716, -0.004767510108649731, 0.14535462856292725, -0.26681217551231384, 0.24613913893699646, -0.276895672082901, -0.2474384307861328, 0.1048707515001297, 0.11663748323917389, 0.1045045554637909, -0.07737012207508087, -0.2144482135772705, 0.16477426886558533, -0.24256759881973267, 0.4093884229660034, 0.19059304893016815, 0.5482640266418457, 0.16481028497219086, 0.24928244948387146, 0.00833528209477663, -0.4350235164165497, -0.6866795420646667, -0.0918157771229744, -0.07152778655290604, -0.0944923460483551, -0.3757537603378296, 0.29199230670928955, 0.15134815871715546, -0.0406961515545845, -0.25336754322052, 0.2521696388721466, 0.41282784938812256, -0.10344204306602478, -0.43615931272506714, 0.13398337364196777, 0.22508098185062408, 0.26736465096473694, 0.5113775134086609, -0.07408928871154785, 0.1725229173898697, 0.508733332157135, 0.14377811551094055, -0.38582804799079895, 0.3555423617362976, 0.19550055265426636, 0.4037022590637207, 0.5742143988609314, -0.4642462134361267, -0.2771005928516388, 0.36170315742492676, -0.38340258598327637, 0.17002087831497192, -0.25954821705818176, -0.2575569152832031, -0.3293682932853699, -0.3818424642086029, -0.3525919020175934, -0.3860648274421692, -0.5588154792785645, 0.025650201365351677, 0.3265891373157501, 0.31419068574905396, 0.4902344048023224, -0.1964607834815979, -0.13583286106586456, -0.002172578824684024, -0.3271327018737793, 0.14826540648937225, 0.8409135937690735, 0.09446539729833603, -0.18497546017169952, -0.11893181502819061, 0.3457300364971161, 0.3110372722148895, -0.43214333057403564, -0.026290936395525932, 0.20025575160980225, -0.09067322313785553, 0.4818844497203827, -1.1352685689926147, -0.44287994503974915, -0.1983518898487091, -0.8954782485961914, 0.5955480933189392, -0.31841811537742615, 0.45406126976013184, 0.046239908784627914, -0.4100685119628906, -0.20276373624801636, -0.6349890828132629, 0.6484420299530029, -0.5534794926643372, -0.1715751439332962, 0.30738234519958496, 0.009092793799936771, -0.025457976385951042]"
"227","Follow the Leader","Korn","metal","https://en.wikipedia.org/wiki/Follow_the_Leader_(Korn_album)","[0.1503002643585205, 0.2115015685558319, 0.014800290577113628, 0.0868544727563858, 0.04550459235906601, 0.1758754402399063, 0.48549339175224304, 0.027430646121501923, -0.1774957776069641, -0.13387244939804077, -0.11669117212295532, -0.29177480936050415, -0.23103755712509155, -0.02551482431590557, 0.32629284262657166, -0.3372291922569275, 0.007573440205305815, 0.2157658338546753, -0.41330257058143616, 0.17096754908561707, 0.027450846508145332, -0.3090113699436188, -0.23713064193725586, -0.07286200672388077, -0.08725875616073608, 0.025043467059731483, 0.5401343703269958, 0.19397486746311188, 0.08878637105226517, -0.5650416612625122, 0.4265267848968506, -0.19868724048137665, 0.4577404260635376, -0.035032447427511215, 0.49977579712867737, 0.2860369384288788, 0.12481404840946198, -0.03551601991057396, -0.1254396289587021, -0.2387835830450058, 0.3870895802974701, 0.4884263873100281, 0.5200502276420593, 0.12857329845428467, -0.6229241490364075, 0.08778640627861023, 0.29855793714523315, -0.012130032293498516, -0.23683175444602966, -0.16827280819416046, 0.08530054986476898, 0.03388500586152077, -0.6204862594604492, -0.3137745261192322, 0.6055929660797119, -0.44977661967277527, 0.08982344716787338, -0.1069960817694664, 0.367228239774704, -0.23227138817310333, 0.1750834584236145, -0.05013790726661682, 0.0707477554678917, 0.6369794011116028, -0.21690011024475098, 0.2285050004720688, -0.14885810017585754, -0.23806250095367432, 0.11874575167894363, 0.5300437211990356, 0.08533646911382675, 0.16744492948055267, 0.027003752067685127, 0.10698284953832626, -0.06711845844984055, 0.04546194523572922, -0.04596797004342079, 0.350423127412796, 0.15307612717151642, 0.6780508756637573, -0.11668712645769119, 0.6180965304374695, -0.10743490606546402, 0.07142315059900284, -0.3747349977493286, 0.18109366297721863, 0.14667877554893494, 0.09226585924625397, 0.1273718625307083, -0.14656037092208862, -0.6084907054901123, 0.5567534565925598, -0.164613738656044, 0.36504873633384705, 0.10375417023897171, 0.22595436871051788, 0.0004792372928932309, 0.43773719668388367, -0.2545245289802551, 0.19701239466667175, 0.64169842004776, -0.3404375910758972, 0.024404115974903107, 0.5934579372406006, -0.025544578209519386, 0.06011379137635231, 0.11501733958721161, -0.19288864731788635, 0.7979514598846436, -0.6735262274742126, 0.6862170100212097, -0.35855939984321594, -0.3910651206970215, -0.40083837509155273, 0.03623167797923088, 0.0034207149874418974, -0.757285475730896, 0.47760826349258423, -0.4965353310108185, -0.3118214011192322, 0.5192955732345581, -0.07171346992254257, -0.19781261682510376, -0.017925187945365906, -0.02807578817009926, 0.2648802399635315, 0.2101919800043106, 0.18292951583862305]"
"228","A Blaze in the Northern Sky","Darkthrone","metal","https://en.wikipedia.org/wiki/A_Blaze_in_the_Northern_Sky","[-0.028216589242219925, 0.0711139366030693, -0.08726585656404495, -0.07707523554563522, -0.24285586178302765, -0.2118193358182907, 0.03353122994303703, 0.24368345737457275, -0.5430973172187805, -0.5235596895217896, 0.1603291630744934, 0.40666669607162476, -0.2989467978477478, -0.5169511437416077, -0.4348261058330536, -0.40840718150138855, 0.47928303480148315, -0.5228897929191589, 0.08842864632606506, -0.07517086714506149, 0.08161403238773346, -0.5920667052268982, 0.18060047924518585, -0.34215882420539856, 0.6999782919883728, -0.012290297076106071, -0.29040101170539856, 0.02873043157160282, -0.4367688298225403, -0.022159826010465622, 0.14726127684116364, 0.31763607263565063, 0.2641755938529968, -0.22116290032863617, -0.0948389321565628, -0.237159863114357, 0.500099241733551, -0.46874910593032837, -0.1170029267668724, -0.2561449110507965, -0.0005756181781180203, -0.13121268153190613, 0.3907136917114258, -0.38783690333366394, -0.2825549840927124, 0.20978496968746185, 0.594802737236023, 0.14558744430541992, 0.26936075091362, 0.30181288719177246, 0.42232879996299744, -0.39029306173324585, -0.05042333900928497, -0.36388054490089417, 0.11108219623565674, -0.7801368832588196, -0.42615798115730286, 0.08793056011199951, 0.042243827134370804, -0.20699964463710785, -0.12848930060863495, -0.05495487153530121, 0.37123191356658936, -0.10880248248577118, 0.3294435441493988, -0.3365768790245056, 0.35645681619644165, 0.2769220769405365, -0.24550728499889374, 0.5516666769981384, 0.37949323654174805, 0.6294394731521606, 0.7878499627113342, 0.5149832963943481, -0.5877891182899475, 0.07403772324323654, 0.18566474318504333, 0.337576299905777, 0.6095621585845947, -0.32801371812820435, -0.09033027291297913, 0.031633321195840836, -0.4962501525878906, 0.000535469560418278, -0.23239478468894958, -0.0977843627333641, 0.30654552578926086, -0.27102893590927124, -0.32201746106147766, -0.2697971761226654, -0.07420505583286285, -0.08245162665843964, 0.49504274129867554, -0.04878098890185356, -0.16887609660625458, -0.7303314805030823, 0.5620827674865723, 0.07734468579292297, -0.4249475598335266, -0.09200647473335266, 0.7371092438697815, 0.2547381818294525, 0.09592725336551666, -0.4692496657371521, 0.15122507512569427, 0.12272436916828156, 0.4322124719619751, 0.0404808484017849, 0.5641365647315979, 0.14758968353271484, 0.46244266629219055, -0.6572548151016235, -0.5531038045883179, 0.04125358536839485, -0.13196110725402832, 0.6540827751159668, -0.37302467226982117, 0.12746192514896393, 0.2222428321838379, -0.8350235819816589, 0.02218632958829403, -0.4135788083076477, 0.040737371891736984, -0.1525527983903885, -0.048583779484033585, -0.07304370403289795, -0.031064074486494064, -0.016591595485806465]"
"229","Rage Against the Machine","Rage Against the Machine","metal","https://en.wikipedia.org/wiki/Rage_Against_the_Machine_(album)","[0.2092994898557663, 0.03785551339387894, 0.05753806605935097, 0.44330936670303345, -0.3061594069004059, 0.07290029525756836, 0.4139910042285919, -0.33127662539482117, -0.2819383442401886, 0.17090436816215515, 0.15759532153606415, 0.1392873227596283, -0.2745615243911743, 0.219220831990242, 0.28359106183052063, -0.27407220005989075, 0.316311240196228, 0.41419076919555664, -0.5741474032402039, 0.1470344215631485, 0.12164480239152908, -0.5040187239646912, 0.04288961738348007, 0.06514401733875275, 0.023507634177803993, -0.15085509419441223, -0.02736533060669899, -0.3930216431617737, -0.16897545754909515, 0.26410505175590515, 0.2652096450328827, 0.22630290687084198, 0.3456551432609558, 0.01566281169652939, 0.47137609124183655, -0.17877386510372162, -0.0009365850128233433, -0.23145636916160583, -0.08547210693359375, -0.512656569480896, 0.2173960953950882, 0.2527679204940796, 0.5456326603889465, -0.168472021818161, -0.5550940632820129, 0.2618251442909241, 0.0967368632555008, -0.14413851499557495, 0.0637228861451149, -0.1311284750699997, 0.02277534268796444, -0.27121394872665405, -0.6913922429084778, -0.07365836203098297, 0.0063435533083975315, -0.19116036593914032, -0.18480315804481506, 0.18677788972854614, 0.35180220007896423, 0.22156274318695068, 0.20188607275485992, -0.18330036103725433, 0.007021769881248474, 0.7790933847427368, 0.07695332914590836, 0.38944798707962036, 0.19416527450084686, -0.37913069128990173, 0.19270725548267365, 0.1700826734304428, 0.4778278172016144, 0.2105141282081604, 0.23349325358867645, 0.05323583632707596, -0.3218734562397003, 0.08932379633188248, -0.03262205421924591, 0.43484368920326233, 0.2375737726688385, 0.1754964292049408, -0.03460825979709625, 0.5111873149871826, 0.33990877866744995, -0.09946765750646591, -0.2573963701725006, 0.6019409894943237, -0.37609803676605225, 0.23646506667137146, 0.4570654630661011, 0.14688199758529663, 0.5124349594116211, 0.30221933126449585, 0.0072633009403944016, 0.30555981397628784, 0.1801888346672058, -0.1837574541568756, 0.17421483993530273, 0.145712211728096, -0.2631719410419464, 0.08385158330202103, 0.5869870781898499, -0.1663816124200821, 0.33623144030570984, 0.2801196873188019, -0.026809360831975937, 0.2595890462398529, -0.249296173453331, -0.024327654391527176, 0.5721543431282043, -0.7928292751312256, 0.08163148164749146, -0.2882275879383087, -0.3407280743122101, -0.3777789771556854, -0.02370562218129635, -0.3392186164855957, -0.5155003070831299, 0.48247453570365906, -0.19350308179855347, -0.1865510791540146, 0.6578881740570068, -0.09684944897890091, -0.18618996441364288, -0.009570993483066559, -0.039565637707710266, 0.2927718758583069, 0.1509373039007187, 0.3073720932006836]"
"230","Long Live Rock N Roll","Rainbow","metal","https://en.wikipedia.org/wiki/Long_Live_Rock_%27n%27_Roll","[0.3473365306854248, 0.014825728721916676, -0.12513367831707, 0.866762101650238, -0.2062370777130127, 0.23210380971431732, 0.4915226995944977, -0.10924012213945389, -0.44709813594818115, 0.20866559445858002, 0.45030197501182556, -0.07353010773658752, -0.08437608927488327, -0.45576053857803345, -0.38045167922973633, -0.3767993450164795, -0.06007581576704979, -0.04385244846343994, 0.20110420882701874, -0.18913592398166656, 0.26681002974510193, -0.5379542708396912, 0.35961833596229553, 0.5675473213195801, 0.1920829564332962, 0.05670813098549843, -0.23247182369232178, -0.7665013074874878, -0.8911896347999573, 0.17862139642238617, 0.4969003200531006, 0.16051460802555084, 0.1014416441321373, 0.1439797431230545, 0.4778907299041748, -0.32477959990501404, -0.28122127056121826, -0.200640007853508, 0.03563645854592323, -0.4733084440231323, -0.03193606063723564, 0.0519198514521122, 0.3883589506149292, -0.7403886318206787, 0.34561029076576233, 0.04466039687395096, 0.344051718711853, 0.16183160245418549, 0.4828188419342041, -0.10338334739208221, -0.11251797527074814, -0.1051635667681694, -0.2841874659061432, 0.13544219732284546, -0.5008223652839661, -0.27572503685951233, -0.43072009086608887, 0.06678099185228348, 0.21005968749523163, 0.0626845508813858, 0.29336977005004883, -0.5435394644737244, 0.38772597908973694, -0.015734583139419556, 0.151463583111763, -0.4208657443523407, -0.12115546315908432, 0.25784289836883545, -0.08728768676519394, 0.47217896580696106, 0.07182589173316956, 0.3431299328804016, 0.7196201682090759, 0.028918709605932236, -0.2232014238834381, -0.33623090386390686, -0.20029188692569733, 0.4049665629863739, 0.34920835494995117, 0.06577097624540329, -0.2336028665304184, 0.11290335655212402, -0.06666834652423859, -0.1618882566690445, -0.6062030792236328, -0.18858586251735687, -0.12138357013463974, -0.5931639075279236, 0.2896879315376282, 0.24523110687732697, -0.26628243923187256, 0.5476168990135193, 0.07181312888860703, -0.03687365725636482, 0.26719897985458374, 0.13248659670352936, -0.10048060864210129, -0.2276434749364853, 0.05995677039027214, 0.07616671174764633, 0.917905330657959, -0.07374674826860428, -0.6523282527923584, 0.027603739872574806, 0.4561430513858795, -0.06475076824426651, -0.17828135192394257, -0.2719476819038391, 0.525627613067627, -0.5318461656570435, 0.32677027583122253, -0.8581536412239075, -0.1830260306596756, 0.060603756457567215, -0.08976045995950699, 0.41250377893447876, -0.5195234417915344, 0.5645312070846558, -0.00464814156293869, -0.41969043016433716, 0.15909229218959808, -0.28775882720947266, 0.31223464012145996, 0.31321242451667786, 0.15213073790073395, 0.4495350420475006, -0.6210524439811707, 0.16889910399913788]"
"231","Lateralus","Tool","metal","https://en.wikipedia.org/wiki/Lateralus","[0.03507186099886894, -0.38442209362983704, 0.27531999349594116, 0.4077828526496887, -0.6045473217964172, 0.1671321541070938, 0.7087823748588562, -0.014682287350296974, -0.22210510075092316, -0.10222214460372925, -0.1969338208436966, 0.16002574563026428, -0.0570506826043129, 0.12188798189163208, -0.19607451558113098, 0.19774669408798218, -0.21253474056720734, -0.3922393321990967, -0.42487427592277527, -0.0992351770401001, 0.4344462752342224, -0.5634958744049072, -0.2340693324804306, -0.031451981514692307, 0.42803600430488586, -0.3307141959667206, -0.44655442237854004, -0.5036917924880981, -0.0567861832678318, -0.08022704720497131, -0.13855132460594177, -0.082884781062603, 0.2654286026954651, -0.1875065416097641, 0.13722293078899384, -0.052017610520124435, 0.38935238122940063, -0.3079616129398346, -0.2827543616294861, -0.24885202944278717, 0.004652203060686588, 0.2807043194770813, 0.5662076473236084, -0.30582770705223083, -0.040475066751241684, 0.06510463356971741, 0.01567615568637848, 0.17203223705291748, 0.22904552519321442, 0.27436545491218567, -0.09630123525857925, 0.36925989389419556, 0.27976149320602417, -0.2151007354259491, 0.04731820523738861, 0.07573669403791428, -0.4920959174633026, 0.11189155280590057, 0.1886892169713974, 0.16739457845687866, 0.2634948194026947, -0.27804332971572876, 0.09924758225679398, 0.43082064390182495, 0.10925039649009705, -0.17475758492946625, -0.10123905539512634, -0.1439683437347412, -0.11239535361528397, -0.3691116273403168, 0.13254670798778534, 0.6158117055892944, -0.20255552232265472, 0.09909746795892715, -0.17129778861999512, 0.08219771087169647, -0.28160741925239563, -0.06630003452301025, 0.4426446259021759, -0.25782039761543274, -0.30834588408470154, 0.44509944319725037, 0.16255886852741241, -0.06011028215289116, -0.3994481861591339, 0.20378252863883972, -0.5152360796928406, -0.30524730682373047, 0.0029675832483917475, 0.15434376895427704, -0.30483168363571167, 0.09170501679182053, -0.17113488912582397, 0.7182249426841736, -0.08225929737091064, -0.2845273017883301, 0.3262656629085541, 0.24847058951854706, 0.3294981122016907, 0.8106160163879395, 0.5680213570594788, 0.2820313572883606, 0.03195469453930855, 0.3829369843006134, -0.11853358894586563, -0.2926531136035919, -0.2952263355255127, -0.2424292266368866, 0.2929118871688843, -0.5582542419433594, 0.36364278197288513, -0.44344574213027954, -0.3339743912220001, -0.2782806158065796, -0.14764831960201263, -0.15351496636867523, -0.6182102560997009, 0.04648105427622795, -0.7411186099052429, 0.23823706805706024, 0.2460625320672989, -0.09015951305627823, 0.17861230671405792, 0.08436452597379684, 0.2870354950428009, 0.394290953874588, -0.10212748497724533, 0.19523581862449646]"
"232","The Years of Decay","Overkill","metal","https://en.wikipedia.org/wiki/The_Years_of_Decay","[0.40021976828575134, 0.07759619504213333, 0.4236901104450226, -0.06426733732223511, -0.26240628957748413, 0.038988884538412094, 0.7409319877624512, -0.1342455893754959, 0.38465914130210876, 0.2796439826488495, 0.8422559499740601, -0.29682984948158264, -0.4476734697818756, -0.2775685489177704, -0.23189662396907806, -0.48795896768569946, -0.20376092195510864, -0.2728487253189087, 0.22210471332073212, 0.021514110267162323, 0.3089158236980438, -0.13816151022911072, 0.5088428854942322, 0.1372954547405243, -0.32043060660362244, 0.3591076731681824, -0.19716936349868774, -0.07797936350107193, -0.004244157578796148, -0.16045738756656647, -0.06421541422605515, 0.03950856998562813, -0.32932958006858826, -0.06758874654769897, -0.040303684771060944, -0.1407117247581482, 0.22893433272838593, -0.19965200126171112, -0.6458423137664795, 0.09826117753982544, -0.5084214806556702, 0.5341309905052185, 0.16210255026817322, -0.2588329017162323, -0.1270177960395813, 0.048392847180366516, 0.6320910453796387, 0.24580131471157074, 0.14463485777378082, -0.12471901625394821, 0.1217663362622261, -0.07904540747404099, -0.024225926026701927, -0.6793271899223328, -0.28359314799308777, 0.0024202032946050167, -0.19756200909614563, -0.11864922940731049, 0.09070705622434616, -0.3986033797264099, -0.2584235668182373, 0.28621289134025574, 0.5495826005935669, 0.3021092116832733, -0.41145190596580505, -0.07029388099908829, 0.09232151508331299, 0.09578195959329605, 0.5357019901275635, 0.024824244901537895, 0.14984570443630219, 0.13981160521507263, 0.671765923500061, -0.32223477959632874, -0.022404566407203674, -0.01898167096078396, -0.4871750473976135, -0.542665421962738, 0.1611204594373703, -0.4101528823375702, -0.45348644256591797, 0.6808672547340393, -0.28903189301490784, 0.29045286774635315, -0.5655585527420044, 0.44162774085998535, 0.017132705077528954, -0.04916077107191086, 0.31437918543815613, -0.35270166397094727, 0.2750067114830017, 0.1637573540210724, 0.21131277084350586, -0.8102403283119202, -0.10691011697053909, -0.5197268724441528, 0.48859283328056335, -0.02145557850599289, -0.32406044006347656, 0.6387282609939575, 0.7999244332313538, -0.16937336325645447, -0.00852144230157137, 0.2259783297777176, 0.3067777156829834, 0.002280093962326646, 0.054556384682655334, -0.6847610473632812, 0.09903515875339508, -0.2597413659095764, 0.604623019695282, 0.25156113505363464, -0.048178330063819885, 0.016826387494802475, -0.21712146699428558, -0.19932198524475098, -0.16681966185569763, 0.15922832489013672, 0.2501791715621948, -0.6692920923233032, 0.24523434042930603, -0.4534881114959717, 0.09449312090873718, -0.2751479744911194, 0.3159642219543457, 0.29078567028045654, 0.17825837433338165, 0.18237510323524475]"
"233","Necroticism: Descanting the Insalubrious","Carcass","metal","https://en.wikipedia.org/wiki/Necroticism_%E2%80%93_Descanting_the_Insalubrious","[-0.26767319440841675, -0.16503053903579712, 0.06291423738002777, -0.4858214259147644, 0.15751829743385315, 0.4153929352760315, 0.2565646171569824, 0.38270559906959534, -0.894993007183075, -0.006020648404955864, -0.106452576816082, 0.502139151096344, -0.8452782034873962, -0.7361148595809937, -0.6212944984436035, -0.37231528759002686, 0.3536502420902252, 0.006539414636790752, 0.16427674889564514, 0.11012023687362671, -0.3536812663078308, -0.08659880608320236, 0.32096606492996216, -0.543594479560852, 0.45566195249557495, 0.30906498432159424, 0.06493543833494186, 0.06290168315172195, -0.11160290986299515, 0.196451336145401, -0.23415398597717285, 0.3452208340167999, 0.319889098405838, -0.06320295482873917, 0.4280658960342407, -0.13494037091732025, 0.597172200679779, -0.007284833118319511, 0.19015465676784515, -0.22363519668579102, -0.36967191100120544, -0.31104815006256104, 0.367170512676239, -0.4724290072917938, 0.2338414490222931, 0.109834223985672, -0.1502431482076645, 0.6769790053367615, -0.38371050357818604, 0.10148955136537552, -0.11609698086977005, -0.15855160355567932, -0.5085796117782593, -0.6795445680618286, 0.01760893128812313, -0.002856277162209153, -0.021658621728420258, -0.09217947721481323, -0.1603068858385086, -0.7414371967315674, -0.7457532286643982, 0.09726569056510925, 0.09692957252264023, 0.40078648924827576, -0.11294881999492645, -0.28361424803733826, -0.020726380869746208, 0.1556064635515213, 0.026855308562517166, -0.1901436597108841, 0.25561705231666565, 0.800212025642395, 0.5011318325996399, 0.1107420027256012, -0.09877020120620728, 0.012588397599756718, 0.007673290092498064, 0.12803150713443756, 0.29057198762893677, -0.06884270161390305, -0.08901705592870712, 0.4238201379776001, -0.10458320379257202, 0.12610645592212677, -0.17785365879535675, -0.44868871569633484, -0.14742031693458557, -0.3050350248813629, -0.032542623579502106, 0.15996159613132477, -0.5475518107414246, -0.06293036788702011, 0.34713214635849, 0.3980061113834381, 0.2808931767940521, -0.35150548815727234, 0.2892446219921112, -0.37313735485076904, 0.28676894307136536, 0.1926615983247757, 0.5524424314498901, 0.16213713586330414, 0.15260246396064758, -0.20506268739700317, 0.26135018467903137, -0.019524991512298584, 0.21701741218566895, -0.08226457983255386, 0.09465204179286957, 0.039233505725860596, 0.9292758107185364, -0.3800364136695862, -0.7100515365600586, 0.4409305453300476, -0.2715463638305664, -0.03721541538834572, -0.5007238984107971, -0.16336371004581451, 0.14595958590507507, -0.30257976055145264, 0.0007802926702424884, -0.15579773485660553, 0.09887761622667313, -0.15785105526447296, 0.1095837876200676, 0.6184206008911133, 0.1690574288368225, 0.1386396437883377]"
