"id","title","author","label","URL","embedding"
"300","Moondance (1970)","Van Morrison ","rock","https://en.wikipedia.org/wiki/Moondance","[-0.7710691690444946, -0.07949896156787872, 0.20702753961086273, 0.4084576964378357, -0.049028851091861725, 0.2112787961959839, 0.2557995319366455, 0.1337365359067917, 0.170171856880188, -0.11495508253574371, 0.19719034433364868, 0.20122987031936646, -0.6528934240341187, 0.2875880300998688, 0.2652708888053894, -0.00012991823314223439, 0.2592723071575165, -0.38687631487846375, -0.4092195928096771, 0.3242761790752411, 0.6755253076553345, 0.01331713143736124, -0.014423233456909657, -0.08958515524864197, -0.44780245423316956, -0.14585596323013306, -0.29827648401260376, 0.06941667944192886, -0.201677143573761, -0.497453898191452, -0.03344903513789177, -0.4107361435890198, 0.043132930994033813, -0.03397722169756889, -0.4860684871673584, -0.2840747535228729, 0.0032034351024776697, -0.6454736590385437, -0.2219216674566269, -0.04134231060743332, -0.5461910963058472, 0.0066892774775624275, -0.06321890652179718, 0.4562202990055084, -0.32218220829963684, 0.07486449927091599, -0.5199512243270874, -0.3147718012332916, 0.31550341844558716, -0.22778062522411346, -0.30071547627449036, 0.26878097653388977, -0.20737984776496887, -0.05239890143275261, 0.162933349609375, -0.24569183588027954, -0.08207456767559052, 0.4239411950111389, 0.142124205827713, -0.2999882698059082, -0.10055015981197357, -0.023440474644303322, -0.043515607714653015, -0.08079759031534195, 0.07840100675821304, 0.3362583518028259, 0.1377585530281067, -0.25791019201278687, 0.16578613221645355, -0.0974440947175026, 0.05021018907427788, 0.05113741010427475, -0.49800071120262146, -0.16652359068393707, 0.16885428130626678, 0.060761477798223495, -0.25826790928840637, 0.05785876885056496, -0.16028642654418945, -0.532746434211731, -0.13480906188488007, 0.35990628600120544, -0.19882002472877502, 0.05861438810825348, -0.2997044324874878, 0.2387123852968216, 0.5678342580795288, 0.0026004447136074305, 0.39744606614112854, -0.2684338688850403, 0.04939187690615654, 0.38972949981689453, 0.03459108993411064, 0.17551036179065704, 0.08336624503135681, 0.14279131591320038, 0.7938971519470215, 0.07904718816280365, -0.045852601528167725, -0.435022234916687, 0.1681589037179947, 0.3293797969818115, -0.4258083999156952, 0.20367884635925293, 0.047968581318855286, -0.380354106426239, -0.216032937169075, 0.0444265753030777, -0.2875186502933502, -0.14012670516967773, 0.11521539092063904, 0.4222080409526825, -0.17546671628952026, 0.2928736209869385, 0.16504612565040588, -0.4070166349411011, 0.2177722156047821, 0.0440300777554512, 0.19132284820079803, 0.028553955256938934, -0.05821192264556885, -0.28811922669410706, 0.025069627910852432, 0.6397002339363098, -0.046707965433597565, -0.1488863080739975, -0.12276694178581238, -0.2811959981918335]"
"301","Otis Blue (1965)","Otis Redding","rock","https://en.wikipedia.org/wiki/Otis_Blue/Otis_Redding_Sings_Soul","[0.028575582429766655, 0.20882923901081085, -0.5579580664634705, 0.2598079741001129, 0.17566019296646118, -0.05844147875905037, -0.24910883605480194, 0.030325306579470634, -0.19471091032028198, 0.3405887484550476, -0.11841899156570435, 0.1991124451160431, -0.42203015089035034, -0.028799006715416908, -0.48215386271476746, 0.07922051101922989, 0.09690281748771667, 0.006954907905310392, 0.5332738757133484, 0.397819459438324, 0.4038642644882202, -0.2535581886768341, -0.027241097763180733, 0.20607413351535797, -0.396207720041275, 0.4016852378845215, -0.07047665119171143, 0.439943790435791, 0.4262646734714508, -0.610282301902771, 0.37076443433761597, 0.08393105864524841, -0.13543087244033813, -0.4921343922615051, -0.033256687223911285, -0.07125574350357056, -0.3013156056404114, -0.16609744727611542, -0.31866970658302307, -0.11900797486305237, 0.47581008076667786, 0.11390430480241776, 0.10244287550449371, 0.3885907530784607, -0.1815095692873001, -0.5918678045272827, 0.11231015622615814, 0.27494314312934875, 0.2965666949748993, 0.16435641050338745, -0.15343332290649414, -0.21282504498958588, 0.14419379830360413, 0.34642407298088074, 0.03855430334806442, 0.31936824321746826, -0.7827349305152893, 0.2392939031124115, 0.004316321574151516, -0.2500549256801605, 0.11395131796598434, -0.0630154088139534, 0.1228618249297142, 0.07136975973844528, 0.023067183792591095, -0.24086113274097443, 0.21301916241645813, -0.00489255553111434, -0.12048139423131943, 0.053682517260313034, -0.19381429255008698, 0.2814668118953705, -0.03098670020699501, 0.3446899354457855, -0.15638968348503113, 0.1471918225288391, 0.07286044210195541, -0.06281931698322296, -0.564997673034668, -0.6748931407928467, -0.10736773163080215, 0.24348030984401703, 0.09573128819465637, -0.2200898379087448, -0.20928986370563507, 0.4471239745616913, -0.19673514366149902, -0.15668824315071106, 0.02286204881966114, 0.2246410846710205, 0.24447230994701385, -0.418586790561676, 0.2578592300415039, -0.09867826849222183, 0.16001562774181366, -0.20249544084072113, 0.1438576579093933, 0.38043221831321716, -0.17857389152050018, -0.30244553089141846, 0.39797213673591614, 0.0962342768907547, -0.15230633318424225, 0.3027724623680115, -0.14960210025310516, -0.43516162037849426, 0.361247718334198, -0.06686744838953018, 0.27048417925834656, -0.029090946540236473, 0.21501727402210236, 0.01668809913098812, 0.6623110175132751, -0.1811983734369278, 0.36765047907829285, -0.268197238445282, -0.05288189649581909, 0.37367045879364014, 0.25360751152038574, -0.13190415501594543, 0.3283422589302063, -0.24243228137493134, 0.6782227158546448, 0.4006028473377228, 0.07757335156202316, -0.03880327194929123, -0.08065498620271683, -0.27013036608695984]"
"302","The Ramones (1976)","The Ramones","rock","https://en.wikipedia.org/wiki/Ramones_(album)","[-0.03748016059398651, -0.08757144957780838, -0.1616528481245041, 0.2841244637966156, -0.09376649558544159, -0.04919741302728653, 0.020990891382098198, -0.43949857354164124, 0.3827303946018219, -0.6616698503494263, 0.003950047306716442, -0.4787350594997406, -0.025764653459191322, 0.22446078062057495, -0.1541031002998352, -0.23866012692451477, -0.138931542634964, 0.45806053280830383, 0.4451710283756256, -0.055577244609594345, 0.48001134395599365, -0.37863513827323914, -0.33200767636299133, -0.232286274433136, -0.07988323271274567, -0.16242870688438416, 0.2615220248699188, -0.521256148815155, -0.1277785748243332, 0.03665684908628464, 0.3899150788784027, 0.3546498715877533, -0.21004317700862885, -0.34181496500968933, -0.39121896028518677, 0.04390536993741989, -0.28775304555892944, -0.44244858622550964, -0.2402283400297165, -0.27248620986938477, -0.010870295576751232, -0.27003809809684753, 0.0438687838613987, 0.6477769613265991, 0.14513665437698364, -0.6034116148948669, 0.19231654703617096, 0.1519603133201599, 0.02671191655099392, 0.46970558166503906, 0.19966158270835876, -0.2708469033241272, -0.22466479241847992, -0.05388881638646126, -0.24419927597045898, -0.27350226044654846, -0.33323466777801514, 0.10370949655771255, -0.44320496916770935, -0.002414089161902666, 0.43799859285354614, -0.0563892163336277, 0.30363929271698, -0.02552020736038685, -0.15936996042728424, -0.14998410642147064, 0.019339751452207565, 0.2701805830001831, -0.19135615229606628, -0.23217929899692535, 0.0026640708092600107, 0.3933110237121582, -0.5088901519775391, 0.3976152241230011, 0.11758190393447876, 0.43432867527008057, -0.5350516438484192, 0.048956647515296936, -0.05425569415092468, 0.004567406605929136, -0.12144806981086731, 0.11031658202409744, 0.1044154018163681, -0.13953256607055664, -0.7543136477470398, -0.16278459131717682, -0.0015919965226203203, -0.033299341797828674, 0.09295380115509033, -0.16941390931606293, -0.21521160006523132, 0.11884763836860657, -0.1477961391210556, 0.05706343427300453, 0.1956714242696762, 0.5016359686851501, -0.03003108501434326, 0.3008755147457123, 0.14046558737754822, -0.20787619054317474, 0.44642168283462524, 0.22713027894496918, -0.3869646489620209, 0.5029800534248352, 0.07411917299032211, -0.3009914755821228, -0.3519914448261261, 0.10180968046188354, -0.5992242693901062, -0.05557273328304291, -0.03685229644179344, 0.491712749004364, 0.04346740245819092, -0.19443413615226746, 0.35946938395500183, -0.1296178549528122, -0.16874653100967407, 0.2254469245672226, 0.576131284236908, -0.07452774047851562, 0.1455134153366089, -0.5038099884986877, 0.13572344183921814, 0.5161805748939514, -0.1681821644306183, -0.14050213992595673, 0.22206491231918335, 0.12559270858764648]"
"303","Sign 'O' The Times (1987)","Prince","rock","https://en.wikipedia.org/wiki/Sign_o%27_the_Times","[-0.4376406669616699, 0.16269314289093018, -0.17112834751605988, -0.004259553737938404, 0.019787393510341644, -0.15925100445747375, -0.32271504402160645, 0.6355489492416382, -0.17849989235401154, 0.26703161001205444, 0.23530346155166626, 0.08291780948638916, -0.20296089351177216, 0.14182068407535553, -0.016813240945339203, 0.47066622972488403, 0.26571324467658997, -0.3457254469394684, 0.30484649538993835, 0.23234644532203674, 0.9608810544013977, -0.21715034544467926, -0.028463680297136307, 0.21072398126125336, -0.6408289670944214, 0.24615433812141418, -0.06332708895206451, -0.08584923297166824, 0.3342543840408325, -0.1331510692834854, 0.20511992275714874, 0.2816426157951355, 0.0015177206369116902, 0.041390012949705124, 0.08355741202831268, 0.2822650671005249, -0.07015147060155869, -0.03701065108180046, -0.523321807384491, 0.1338951736688614, -0.4246232807636261, -0.24181628227233887, 0.11089625954627991, -0.2670796811580658, -0.10567828267812729, -0.16994726657867432, -0.16002166271209717, -0.08733581751585007, 0.6256052851676941, 0.03963584825396538, 0.19658099114894867, -0.3406556248664856, -0.2960355579853058, -0.6547370553016663, -0.17958664894104004, -0.13607719540596008, 0.24131128191947937, 0.30171260237693787, -0.20059603452682495, -0.28407713770866394, -0.3612406551837921, 0.19174885749816895, -0.05278514325618744, 0.24199044704437256, -0.24584312736988068, -0.0562373585999012, -0.11720573157072067, -0.1105102077126503, -0.2433794140815735, 0.4303070902824402, -0.3634931445121765, -0.08758334815502167, -0.6241904497146606, -0.22580382227897644, -0.28968727588653564, -0.10486453771591187, -0.032642263919115067, -0.2751072347164154, -0.4483591318130493, 0.046307072043418884, -0.2546544373035431, 0.006480441428720951, 0.2406855672597885, 0.13592813909053802, -0.24350059032440186, 0.4566107392311096, 0.11254455894231796, 0.14976336061954498, -0.27671465277671814, 0.06684418022632599, 0.35420262813568115, 0.31150713562965393, -0.015590569004416466, 0.4011157751083374, 0.005827715620398521, -0.40764471888542175, 0.23852242529392242, -0.10098733752965927, 0.48764166235923767, -0.14661245048046112, 0.5378456115722656, 0.16755914688110352, -0.13065172731876373, -0.37071457505226135, -0.059118758887052536, -0.33161652088165283, 0.1414867639541626, 0.04960803687572479, -0.24509966373443604, -0.015082232654094696, -0.31199607253074646, -0.08409560471773148, -0.3101974129676819, -0.19225744903087616, -0.20195849239826202, -0.22532163560390472, 0.12268088757991791, 0.4745362401008606, 0.8112058043479919, -0.332887202501297, -0.16902697086334229, -0.39790624380111694, 0.20777177810668945, 0.37896299362182617, 0.12946273386478424, -0.13545823097229004, 0.09888382256031036, -0.2110249400138855]"
"304","Lady Soul (1968)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/Lady_Soul","[0.22972001135349274, -0.22871077060699463, -0.40226680040359497, 0.5423521995544434, 0.5693826079368591, -0.1124211922287941, -0.30022338032722473, 0.41541045904159546, -0.1735272854566574, 0.2935841381549835, -0.15918536484241486, 0.07003610581159592, -0.5267515182495117, -0.48086991906166077, -0.5485647320747375, -0.009412333369255066, -0.12448066473007202, -0.13831782341003418, 0.09840405732393265, 0.21507512032985687, 0.4810425341129303, -0.027521584182977676, 0.15305103361606598, -0.11576481908559799, -0.14775720238685608, 0.42095947265625, -0.5552552938461304, 0.1081031858921051, 0.07916153967380524, -0.5486805438995361, -0.1975584626197815, 0.31003010272979736, 0.13972897827625275, -0.20655138790607452, 0.4155423045158386, -0.10772381722927094, -0.09334194660186768, 0.02937738597393036, -0.4322442412376404, -0.4484589695930481, 0.29777902364730835, -0.24414557218551636, -0.2116231620311737, 0.315814733505249, -0.003983601462095976, -0.3095894157886505, -0.09530094265937805, -0.27059632539749146, -0.2489631623029709, 0.03556599095463753, -0.026408396661281586, 0.2991220951080322, -0.14372436702251434, -0.1727370023727417, 0.2456543743610382, 0.2723143994808197, -0.25760912895202637, 0.19463461637496948, -0.2873653471469879, -0.6445906162261963, -0.2186235934495926, 0.31756335496902466, 0.38985955715179443, -0.11856278777122498, -0.17400546371936798, 0.09883460402488708, -0.06329119205474854, 0.3308742344379425, 0.20737671852111816, 0.10929770022630692, -0.639130711555481, -0.3906468451023102, -0.0050416309386491776, -0.04621121659874916, -0.1846623420715332, 0.16924400627613068, 0.011816585436463356, -0.09090613573789597, -0.3519611060619354, -0.20464156568050385, 0.22409172356128693, 0.2928379476070404, -0.09501473605632782, -0.18803074955940247, -0.1551302969455719, 0.10771532356739044, 0.13565628230571747, 0.04180357977747917, 0.0038023910019546747, 0.11968620121479034, -0.17739802598953247, -0.2637980282306671, 0.011583206243813038, -0.037514761090278625, -0.281576007604599, -0.03654664754867554, -0.02168203517794609, 0.4241817891597748, -0.2692470848560333, -0.0862245112657547, -0.08702290058135986, 0.3333491086959839, -0.24757838249206543, 0.16651777923107147, -0.47673696279525757, -0.2443469762802124, -0.13864222168922424, 0.12276893109083176, 0.08138930052518845, 0.08046134561300278, -0.23394234478473663, -0.317781001329422, 0.07835641503334045, -0.13926200568675995, 0.5893533229827881, -0.38167110085487366, 0.0955101028084755, 0.34394946694374084, 0.16388550400733948, 0.11105693131685257, 0.2904295325279236, -0.13943228125572205, 0.04459477216005325, 0.16260100901126862, 0.2752194106578827, 0.27767449617385864, -0.11739178001880646, 0.25553566217422485]"
"305","Talking Book (1972)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Talking_Book","[0.537156343460083, 0.10372211784124374, 0.0012057328131049871, 0.3049326539039612, -0.1457458734512329, 0.2976410388946533, -0.5901060700416565, 0.047567471861839294, -0.2077309787273407, -0.018083909526467323, 0.12890656292438507, 0.45168212056159973, -0.5185120701789856, -0.2156507670879364, 0.019125014543533325, -0.034392256289720535, 0.4168725609779358, 0.17978700995445251, -0.6122996807098389, 0.6717875599861145, 0.21033690869808197, 0.3259992003440857, 0.21270564198493958, 0.3475083112716675, 0.22140388190746307, -0.15082035958766937, -0.3816279172897339, -0.1574924737215042, 0.11078385263681412, -0.5149703025817871, -0.11336009949445724, 0.2807247042655945, 0.4487549662590027, -0.623802125453949, -0.44036221504211426, -0.3081701397895813, 0.04673728719353676, 0.028702829033136368, -0.326839417219162, -0.06638740003108978, 0.5185438394546509, -0.26095327734947205, 0.2548571527004242, -0.008882180787622929, -0.16605986654758453, -0.261192262172699, 0.2297423928976059, 0.3137878477573395, -0.031484205275774, -0.4481828510761261, 0.15507738292217255, -0.06525197625160217, -0.16743946075439453, 0.13193358480930328, -0.33071431517601013, 0.4456031322479248, -0.545865535736084, 0.25327545404434204, -0.46648141741752625, -0.12146937847137451, 0.031488217413425446, -0.057270217686891556, 0.4721078872680664, 0.28209957480430603, -0.20145241916179657, -0.12338197231292725, -0.2046027034521103, 0.28174886107444763, -0.3457966148853302, 0.10361805558204651, -0.2689017653465271, 0.18370047211647034, -0.47169265151023865, 0.02397659793496132, -0.05513177812099457, 0.323260635137558, 0.15091003477573395, -0.07134107500314713, -0.4623696506023407, 0.09054373949766159, 0.26016664505004883, 0.14076469838619232, 0.2522425353527069, -0.15435782074928284, -0.41977906227111816, 0.41862669587135315, -0.13176773488521576, 0.21627134084701538, 0.27645745873451233, 0.408664733171463, 0.021173393353819847, -0.004517650697380304, -0.11862897127866745, -0.004319528117775917, -0.016384819522500038, -0.1954418420791626, -0.1594528704881668, 0.29061436653137207, 0.018522243946790695, -0.11018357425928116, 0.22011426091194153, 0.4217195212841034, 0.15627281367778778, -0.14506660401821136, -0.1216544657945633, -0.3220078647136688, -0.27238568663597107, 0.33044853806495667, -0.26029372215270996, 0.15313111245632172, -0.47959092259407043, -0.002488532802090049, -0.09414974600076675, 0.056063469499349594, 0.36650773882865906, -0.006736581213772297, 0.1977911740541458, -0.16015273332595825, 0.13154149055480957, -0.33245155215263367, 0.0414261631667614, 0.02397107519209385, 0.5202193260192871, 0.6980645060539246, -0.09040267765522003, -0.3038814067840576, 0.052186913788318634, -0.48462438583374023]"
"306","Never Mind the Bollocks (1977)","The Sex Pistols","rock","https://en.wikipedia.org/wiki/Never_Mind_the_Bollocks,_Here%27s_the_Sex_Pistols","[-0.2095576822757721, 0.46898725628852844, -0.14468130469322205, 0.10028961300849915, 0.3450356125831604, 0.10220716148614883, -0.139913871884346, 0.2963741719722748, 0.08779963850975037, -0.3422563970088959, -0.044219981878995895, -0.6986325979232788, -0.2217579185962677, -0.25951510667800903, -0.18699562549591064, 0.49766185879707336, -0.06603927165269852, -0.07892659306526184, -0.21516449749469757, 0.1992456018924713, 0.3812342882156372, 0.27870821952819824, -0.4171527922153473, -0.3070628345012665, -0.39269542694091797, 0.056736186146736145, -0.26413002610206604, -0.34857866168022156, -0.30457672476768494, 0.5591373443603516, 0.12139678001403809, -0.548117995262146, -0.2543168067932129, -0.8381133675575256, -0.06995344907045364, 0.20047226548194885, 0.31147274374961853, -0.5666159987449646, 0.018070077523589134, -0.10226456075906754, 0.38936448097229004, -0.1161888912320137, -0.37611424922943115, 0.27325764298439026, 0.5459257364273071, 0.28775063157081604, 0.30621007084846497, 0.21468986570835114, 0.2825608551502228, 0.14954687654972076, 0.31065288186073303, 0.3753581643104553, -0.6003167629241943, -0.26855987310409546, 0.16546298563480377, 0.12388163805007935, -0.20289695262908936, 0.09384866803884506, -0.4799231290817261, -0.4361232817173004, 0.1937059611082077, -0.19489535689353943, 0.16640403866767883, -0.1780727654695511, 0.4882894456386566, 0.1167662963271141, -0.09225554764270782, 0.11399479955434799, -0.441906213760376, 0.040392909198999405, -0.18611039221286774, -0.040327951312065125, 0.10804486274719238, -0.07907065749168396, -0.2635716199874878, 0.6063369512557983, -0.2855353355407715, -0.5182726979255676, -0.5465730428695679, -0.19422432780265808, -0.41233405470848083, 0.08893558382987976, 0.47590675950050354, 0.40363889932632446, 0.6962043642997742, -0.022544432431459427, 0.4846397936344147, -0.030364032834768295, 0.11476488411426544, 0.36930689215660095, 0.24659639596939087, -0.2734813988208771, -0.0019382995087653399, -0.2689603865146637, 0.4739910662174225, -0.3282233476638794, -0.1107332706451416, 0.14740173518657684, 0.004542797338217497, -0.30684739351272583, -0.31304240226745605, 0.5057135224342346, 0.27600979804992676, 0.5383177995681763, 0.13723008334636688, -0.47812196612358093, -0.5032666921615601, 0.06131790578365326, -0.1645231992006302, -0.36265429854393005, 0.08274553716182709, -0.023439176380634308, -0.3522341549396515, -0.03659283369779587, -0.4832221567630768, 0.3099100887775421, 0.21247078478336334, 0.48542872071266174, 0.1670498102903366, -0.35167673230171204, -0.20102107524871826, -0.005125375930219889, 0.5201335549354553, 0.009706343524158001, -0.3968661427497864, 0.480398565530777, -0.40032023191452026, -0.2768896222114563]"
"307","Bridge Over Troubled Water (1970)","Simon & Garfunkel","rock","https://en.wikipedia.org/wiki/Bridge_over_Troubled_Water","[0.08539104461669922, -0.17198430001735687, 0.04222659394145012, -0.01748032122850418, 0.46287304162979126, -0.2533285915851593, -0.41416603326797485, 0.515399158000946, -0.16710013151168823, -0.3919193744659424, -0.2647704780101776, 0.19077862799167633, -0.14147035777568817, -0.4254940450191498, 0.7291390299797058, 0.21574363112449646, 0.2815888524055481, 0.09430122375488281, -0.09991490095853806, 0.10168171674013138, 0.45341038703918457, -0.26582813262939453, -0.10013974457979202, -0.3149648606777191, -0.31747308373451233, -0.17353330552577972, -0.47762441635131836, -0.46588897705078125, 0.22509664297103882, 0.11717011034488678, -0.17952515184879303, -0.39650970697402954, 0.40419450402259827, -0.32238537073135376, -0.03508985787630081, -0.5289164781570435, 0.24785971641540527, -0.5340110659599304, -0.1548316329717636, 0.20936037600040436, -0.22598454356193542, 0.18921956419944763, 0.03178057819604874, -0.31218814849853516, 0.23533523082733154, -0.27990496158599854, -0.29002436995506287, 0.10211435705423355, 0.012268333695828915, -0.5929744243621826, 0.19040077924728394, -0.11996482312679291, -0.25225022435188293, -0.047535672783851624, -0.11012695729732513, -0.6958911418914795, 0.18971729278564453, 0.12388326227664948, -0.10201173275709152, -0.1659426987171173, 0.1317301094532013, -0.19658978283405304, -0.017270930111408234, -0.29936495423316956, 0.3100297749042511, 0.1017366573214531, -0.19138474762439728, -0.3197438716888428, -0.0141233429312706, -0.01273293700069189, -0.465156227350235, 0.48909157514572144, -0.10508354753255844, 0.0410204753279686, 0.4950457811355591, 0.20068275928497314, -0.15960606932640076, -0.052788395434617996, -0.648186981678009, 0.4534532129764557, -0.12105575948953629, 0.3170050382614136, -0.15971159934997559, -0.06997459381818771, 0.06373129785060883, 0.1707312911748886, -0.07930558174848557, 0.10943062603473663, 0.09096180647611618, 0.04084298759698868, 0.018569178879261017, 0.05023831129074097, -0.32049134373664856, -0.17829930782318115, 0.18862193822860718, 0.2956065833568573, 0.3418896794319153, 0.01595897786319256, 0.49560993909835815, -0.25810471177101135, 0.17668774724006653, -0.02078482322394848, -0.47706735134124756, -0.07106948643922806, -0.45680198073387146, -0.24803684651851654, 0.4205188453197479, 0.29482823610305786, -0.4988468587398529, -0.1327860951423645, -0.31128379702568054, -0.07962988317012787, -0.0797276645898819, 0.01441760640591383, -0.18512938916683197, -0.14078441262245178, 0.5188853144645691, 0.3437424600124359, 0.0331987626850605, -0.42109280824661255, -0.39469435811042786, -0.15022578835487366, 0.29072561860084534, 0.2617340385913849, 0.5142534375190735, 0.38559791445732117, 0.19141598045825958, 0.24784056842327118]"
"308","Born in the USA (1984)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_in_the_U.S.A.","[-0.15358832478523254, -0.2711780071258545, 0.43182292580604553, 0.397848516702652, 0.13910900056362152, 0.28761982917785645, -0.21428626775741577, 0.5624824166297913, -0.07600899040699005, -0.36872538924217224, -0.1205298900604248, -0.04547633230686188, -0.14909614622592926, -0.4325146973133087, 0.5166135430335999, 0.13499204814434052, 0.11032108962535858, 0.16200102865695953, -0.1301032453775406, 0.25399625301361084, 0.3235211968421936, 0.20238283276557922, 0.12143993377685547, 0.009844030253589153, -0.3585508167743683, 0.2448781281709671, -0.31811603903770447, 0.06469112634658813, 0.41962534189224243, -0.1853410303592682, -0.23907792568206787, -0.11568888276815414, 0.03715462237596512, -0.24264173209667206, -0.0020709740929305553, -0.18874846398830414, -0.1628742218017578, -0.3689558207988739, -0.24843186140060425, -0.1314641237258911, 0.09969104826450348, -0.15382803976535797, -0.04798542335629463, -0.2604384422302246, 0.26850631833076477, -0.44579431414604187, -0.1094745397567749, -0.04738989472389221, -0.01675831899046898, -0.005103485658764839, 0.06632211059331894, -0.04587291181087494, -0.23133617639541626, 0.12958475947380066, -0.08181788772344589, -0.21511957049369812, 0.2707793414592743, -0.20306015014648438, 0.26580771803855896, -0.3828495740890503, 0.4908798635005951, 0.2061060518026352, 0.06541114300489426, -0.31369614601135254, -0.07741875946521759, 0.2291698157787323, -0.07813489437103271, -0.15931569039821625, -0.05781440809369087, 0.12776072323322296, -0.28148937225341797, 0.3497612774372101, 0.36550217866897583, 0.2531333267688751, -0.06881581246852875, 0.42366519570350647, 0.34232306480407715, -0.19345250725746155, -0.29979997873306274, -0.017605621367692947, 0.034512780606746674, 0.3732534646987915, -0.17341601848602295, -0.06921004503965378, 0.035160668194293976, 0.2711086571216583, 0.10146380215883255, -0.022912774235010147, 0.32272782921791077, 0.09858188033103943, 0.06309464573860168, 0.0763920247554779, -0.3675166666507721, -0.051555097103118896, -0.053835429251194, 0.16812139749526978, 0.38867539167404175, -0.1909002810716629, 0.49222156405448914, -0.18231643736362457, 0.03719276934862137, 0.25582265853881836, -0.4793089032173157, 0.11814101040363312, -0.38040274381637573, -0.17393819987773895, -0.10647391527891159, 0.14838960766792297, -0.9008954763412476, -0.21976889669895172, -0.27202916145324707, 0.545857310295105, 0.051175083965063095, -0.5088468194007874, -0.31077614426612854, -0.012683170847594738, 0.19422614574432373, -0.07688137143850327, 0.3147924244403839, -0.46937230229377747, 0.07507753372192383, -0.24180392920970917, 0.24972814321517944, 0.21726761758327484, 0.17245474457740784, 0.25030380487442017, 0.14423109591007233, -0.05258553847670555]"
"309","After the Goldrush (1970)","Neil Young","rock","https://en.wikipedia.org/wiki/After_the_Gold_Rush","[-0.1804117113351822, -0.12310639768838882, -0.06692370027303696, 0.08830753713846207, -0.035081520676612854, 0.04971223697066307, -0.356675922870636, -0.272227019071579, -0.20050379633903503, -0.01987077295780182, 0.4693097770214081, -0.22514110803604126, 0.08983548730611801, -0.4313627779483795, 0.1161501333117485, 0.14035068452358246, 0.009083523415029049, 0.19985000789165497, -0.48364779353141785, -0.0063405586406588554, 0.4016765058040619, -0.369449645280838, -0.05770318955183029, -0.07389738410711288, -0.07368135452270508, 0.07660754024982452, 0.2665649354457855, 0.18698418140411377, -0.4105234146118164, -0.36743101477622986, 0.02076549641788006, -0.6776208281517029, -0.31017357110977173, -0.4582992196083069, -0.025305533781647682, 0.11414606124162674, -0.06192943826317787, -0.4153740108013153, -0.07987380027770996, -0.05950210243463516, -0.0467694029211998, -0.5143355131149292, 0.004252474755048752, -0.19119006395339966, 0.047322895377874374, 0.22526457905769348, 0.48680245876312256, -0.6919050216674805, -0.08978527039289474, 0.10172396898269653, 0.3747568428516388, 0.044614437967538834, -0.4690759778022766, 0.04451615363359451, -0.1347856968641281, 0.5803676843643188, 0.000717490038368851, -0.00961566437035799, -0.1793467253446579, -0.015391003340482712, -0.07944183051586151, 0.11433135718107224, 0.8502441048622131, 0.13503293693065643, -0.07461900264024734, -0.4393724799156189, 0.16031968593597412, -0.27168595790863037, -0.696759819984436, -0.29253265261650085, 0.186785489320755, 0.21051901578903198, 0.019403677433729172, -0.37269869446754456, -0.19888713955879211, 0.43771418929100037, -0.07762518525123596, -0.7368844747543335, -0.36528104543685913, 0.024784425273537636, 0.018644843250513077, -0.07538232952356339, 0.0003919099981430918, -0.22586402297019958, -0.5043728947639465, -0.08098803460597992, -0.3550342917442322, 0.23395350575447083, -0.16572469472885132, -0.33024048805236816, 0.08097007870674133, 0.24008890986442566, 0.25863638520240784, -0.052477478981018066, 0.4839881360530853, 0.27430951595306396, 0.3820379972457886, 0.27937930822372437, 0.13041971623897552, 0.13647495210170746, -0.23574432730674744, 0.2646472454071045, -0.26244306564331055, -0.11742503196001053, 0.38783133029937744, -0.8179400563240051, -0.07090266048908234, 0.21210598945617676, -0.0823030024766922, -0.1366056501865387, 0.3260324001312256, 0.004661524668335915, 0.2036455273628235, -0.14260859787464142, 0.0824039876461029, -0.0685601681470871, -0.22511562705039978, 0.49816691875457764, 0.5101550221443176, -0.10007455945014954, 0.12407933175563812, -0.34894686937332153, 0.632566511631012, 0.23386844992637634, 0.3336629569530487, 0.40921351313591003, 0.29755911231040955, -0.06053094193339348]"
