"id","title","author","label","URL","embedding"
"221","Left Hand Path","Entombed","metal","https://en.wikipedia.org/wiki/Left_Hand_Path_(album)","[0.21537185 0.18098475 0.14455219 0.17519298 0.17595646 0.21842207
 0.10202488 0.11364751 0.24809381 0.1673868  0.11001335 0.14056458
 0.01525447 0.14206351 0.14236987 0.23331481 0.11426839 0.22433436
 0.22001678 0.17067188 0.14787519 0.1664272  0.11199686 0.18725248
 0.04366461 0.21599226 0.09834187 0.16060466 0.10142678 0.19443375
 0.17121601 0.20173448 0.2692294  0.16511375 0.12561993 0.11113995
 0.18184264 0.24337578 0.21535318 0.1415315  0.24609585 0.15080717
 0.1288681  0.06825781 0.08451016 0.15613332 0.01128861 0.14964336
 0.17908463 0.22908711 0.07276101 0.13525394 0.11668221 0.11513294
 0.232505   0.14746454 0.2676782  0.16738075 0.21213253 0.20889525
 0.1103742  0.09566469 0.         0.2748794  0.0949071  0.16597512
 0.15105568 0.19441053 0.15002042 0.19511291 0.17744587 0.13124546
 0.17564161 0.16242601 0.10423663 0.20693406 0.15997861 0.22508514
 0.07716592 0.06860891 0.16781619 0.09439366 0.22551543 0.19204903
 0.2076103  0.14530955 0.20561919 0.1161374  0.11793487 0.15918909
 0.185414   0.08019229 0.16700853 0.12949027 0.12747064 0.21988784
 0.21859589 0.13341539 0.21712595 0.04106707 0.06322348 0.23452266
 0.2955524  0.222949   0.09373649 0.18298185 0.24171868 0.12767796
 0.19700219 0.24361144 0.08387589 0.13180834 0.18044955 0.147074
 0.19973788 0.2666265  0.14940824 0.18006319 0.17213708 0.18213248
 0.19890407 0.23328283 0.1808747  0.11366668 0.2082925  0.12039054
 0.11934452 0.2505872 ]"
"222","Blessed are the Sick","Morbid Angel","metal","https://en.wikipedia.org/wiki/Blessed_Are_the_Sick","[0.10069172 0.08571133 0.151366   0.11496622 0.13168973 0.1118913
 0.18896358 0.08976875 0.16190276 0.09563449 0.13656916 0.1013555
 0.13394028 0.15817702 0.12338183 0.15580218 0.17934722 0.1196491
 0.16524589 0.17543107 0.10078435 0.07480092 0.10747974 0.07570357
 0.13256711 0.15890718 0.14369747 0.0983059  0.10915852 0.14227729
 0.11409851 0.09131958 0.08861    0.16291152 0.18123603 0.1651347
 0.089609   0.15416275 0.15366177 0.09911525 0.10589679 0.18037826
 0.1462399  0.09674914 0.15774089 0.1838881  0.11449766 0.13725437
 0.12222062 0.16147298 0.08250777 0.15189783 0.11440244 0.12672183
 0.07616441 0.21022245 0.13820022 0.15847576 0.15458626 0.16181183
 0.13538206 0.14373484 0.12942103 0.11400979 0.12622608 0.12330925
 0.08760613 0.10867654 0.10126814 0.13872568 0.17412344 0.09483639
 0.12325944 0.07744636 0.12384609 0.13620423 0.13822773 0.16086185
 0.06873456 0.10584065 0.11564098 0.08816718 0.10126156 0.15387793
 0.18087396 0.1416217  0.15857178 0.09676923 0.1204692  0.17302787
 0.08706298 0.13043052 0.13367695 0.1257668  0.13914883 0.18367538
 0.19305474 0.14656428 0.1360348  0.1576586  0.1527588  0.09720896
 0.15513569 0.18709892 0.15721004 0.14599398 0.14801727 0.0960118
 0.11154974 0.1714699  0.08864445 0.16958688 0.10575688 0.14991607
 0.1194032  0.18453853 0.16417001 0.13192174 0.11634267 0.11985046
 0.12680845 0.1965802  0.12912709 0.12844448 0.11554717 0.17990026
 0.15442905 0.10190171]"
"223","Focus","Cynic","metal","https://en.wikipedia.org/wiki/Focus_(Cynic_album)","[0.04498875 0.1902684  0.0678605  0.18364167 0.01684185 0.23486802
 0.24460234 0.01915052 0.18404606 0.01345176 0.00936322 0.16921487
 0.2094338  0.01286142 0.01259091 0.0370271  0.27281684 0.23140024
 0.04558157 0.21820775 0.26639962 0.25761923 0.25729373 0.25713032
 0.23297694 0.2680514  0.25981668 0.27588245 0.20359115 0.25441268
 0.28884864 0.01734987 0.26400158 0.2845062  0.28175795 0.00973663
 0.11495948 0.29233217 0.19113958 0.00184527 0.25826037 0.21468188
 0.02394686 0.02422305 0.27764782 0.28886205 0.10837588 0.26972583
 0.2717986  0.2519946  0.06138885 0.23475656 0.00620358 0.01417849
 0.0137442  0.02327615 0.16590634 0.00491756 0.03762521 0.18074283
 0.00849012 0.09563435 0.22604993 0.20405053 0.25653812 0.16103557
 0.00523688 0.01257526 0.1997981  0.23465256 0.22539225 0.00978571
 0.00800266 0.27051017 0.23873232 0.01282524 0.26655114 0.16093543
 0.28023458 0.04916934 0.25183064 0.08506452 0.27441067 0.29320818
 0.02990939 0.34106797 0.23231436 0.03052045 0.11006153 0.03097387
 0.25954562 0.26173374 0.2580863  0.00455783 0.03240864 0.07210979
 0.27991948 0.28010494 0.00677749 0.17783788 0.26986304 0.01537028
 0.0539422  0.2586161  0.03185605 0.00917925 0.02866194 0.19109136
 0.01305164 0.1397086  0.17576438 0.04081789 0.00688902 0.24990094
 0.20660916 0.24372622 0.2751205  0.10201844 0.06428092 0.25184157
 0.05065737 0.00696708 0.02065284 0.26990324 0.01290454 0.08615036
 0.04355102 0.04049604]"
"224","Anthems to the Welkin at Dusk","Emperor","metal","https://en.wikipedia.org/wiki/Anthems_to_the_Welkin_at_Dusk","[0.02030331 0.3250777  0.02982024 0.28270796 0.         0.09090745
 0.35147908 0.         0.16468516 0.01639192 0.36394045 0.35970902
 0.         0.         0.         0.26967716 0.34360075 0.3784004
 0.38785803 0.19894548 0.         0.36039847 0.0434908  0.29981136
 0.         0.26725292 0.29241952 0.38203862 0.32191226 0.29728258
 0.3229379  0.37146738 0.         0.00689664 0.07600318 0.35431224
 0.32065418 0.35530847 0.11840807 0.04753552 0.40648687 0.4053247
 0.         0.         0.39101362 0.41251737 0.28250372 0.04603325
 0.28023416 0.         0.         0.15457308 0.05310433 0.20248488
 0.08967823 0.27581742 0.3872208  0.01390386 0.322182   0.03776709
 0.02414522 0.32795095 0.29682916 0.0304837  0.05198922 0.32639635
 0.         0.06459987 0.04269192 0.12188369 0.29790986 0.11275955
 0.3198424  0.34235165 0.44093722 0.38252237 0.3682059  0.05877833
 0.34919405 0.34426388 0.09290697 0.08070409 0.02313191 0.02225234
 0.35003567 0.05173748 0.         0.         0.2715763  0.
 0.0010213  0.3836692  0.25095126 0.34607244 0.27115458 0.4213066
 0.30294836 0.24232557 0.         0.24929065 0.303173   0.03147845
 0.04034249 0.         0.08467864 0.01885171 0.20552954 0.12861693
 0.3379907  0.38088012 0.05212994 0.29095098 0.02744816 0.02310646
 0.01449659 0.18189265 0.00192218 0.3565133  0.34342667 0.01568134
 0.         0.35146752 0.23843953 0.2768954  0.43162316 0.
 0.08066232 0.37244087]"
"225","New Bermuda","Deafheaven","metal","https://en.wikipedia.org/wiki/New_Bermuda_(album)","[2.6366004e-01 7.1960725e-02 0.0000000e+00 3.0494478e-01 6.1079215e-02
 1.0383209e-01 2.7920407e-01 0.0000000e+00 2.3350462e-01 3.4021634e-01
 3.1888321e-01 0.0000000e+00 3.8090205e-01 2.7722448e-01 0.0000000e+00
 0.0000000e+00 3.1727847e-01 2.0943066e-01 0.0000000e+00 0.0000000e+00
 3.1528124e-01 2.0794177e-01 0.0000000e+00 0.0000000e+00 3.5101855e-01
 0.0000000e+00 1.8761201e-01 2.7654055e-01 0.0000000e+00 0.0000000e+00
 1.5081990e-01 0.0000000e+00 8.6272977e-02 2.6809093e-01 0.0000000e+00
 2.5775808e-01 3.3313319e-01 2.8185880e-01 2.0060718e-02 3.3749801e-01
 2.5773251e-01 2.3349787e-01 1.9254324e-01 2.9355860e-01 3.0648339e-01
 3.4835887e-01 0.0000000e+00 2.2107531e-01 3.0908859e-01 0.0000000e+00
 0.0000000e+00 2.8267741e-01 3.3152354e-01 0.0000000e+00 0.0000000e+00
 2.1522135e-01 2.1115416e-01 0.0000000e+00 3.6740875e-01 3.0812614e-02
 0.0000000e+00 2.3085019e-01 0.0000000e+00 3.8565817e-01 2.8665611e-01
 0.0000000e+00 2.8483862e-01 9.3149818e-02 0.0000000e+00 3.2948461e-01
 0.0000000e+00 2.6948169e-01 3.4661615e-01 0.0000000e+00 0.0000000e+00
 3.2645720e-01 2.2918764e-01 4.9993612e-02 1.6556120e-01 2.7837166e-01
 3.3770609e-01 0.0000000e+00 0.0000000e+00 3.2961550e-01 3.5530865e-01
 1.0230710e-01 2.8208780e-01 1.1062004e-01 1.8559812e-01 0.0000000e+00
 8.7636262e-02 7.0376128e-02 2.9215175e-01 3.1983018e-01 6.4895347e-02
 3.1259441e-01 2.8166223e-01 3.3256119e-01 2.7498424e-01 3.1248659e-01
 1.6811812e-01 0.0000000e+00 3.4633279e-04 1.8048002e-01 0.0000000e+00
 3.2157993e-01 1.2364289e-01 0.0000000e+00 9.0270489e-04 2.0087790e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.5779748e-01 0.0000000e+00
 2.9211563e-01 0.0000000e+00 0.0000000e+00 2.5921378e-01 0.0000000e+00
 0.0000000e+00 2.8963587e-01 0.0000000e+00 0.0000000e+00 3.3948597e-01
 2.1730609e-02 3.9536759e-02 3.0368957e-01]"
"226","The Jester Race","In Flames","metal","https://en.wikipedia.org/wiki/The_Jester_Race","[0.1307764  0.14117193 0.11773706 0.14288518 0.14215972 0.1736246
 0.1314636  0.1554521  0.08914066 0.1494142  0.19701588 0.11310884
 0.19204414 0.14040509 0.15020344 0.15759426 0.14227614 0.20039028
 0.16170561 0.16348948 0.16077936 0.10420857 0.14940599 0.16603133
 0.13198268 0.13076536 0.23597744 0.12945074 0.16458319 0.12313377
 0.10656148 0.18188672 0.17252167 0.24288502 0.18854067 0.14852011
 0.07421738 0.26758575 0.16917315 0.09136512 0.20865119 0.18190432
 0.16515881 0.11183678 0.16931102 0.18918046 0.13717487 0.16765797
 0.13547854 0.19192457 0.17134531 0.12525067 0.15594384 0.14413516
 0.15106031 0.11590908 0.126356   0.1817219  0.10534024 0.18992737
 0.14038028 0.17099902 0.11655927 0.22432446 0.12339684 0.04322214
 0.14099066 0.12263134 0.12286048 0.19355899 0.17770588 0.14101027
 0.14631237 0.16563806 0.05108216 0.20204136 0.22145614 0.10854653
 0.11879258 0.12438765 0.08121145 0.16820222 0.17305364 0.1258765
 0.22186813 0.15737778 0.1659038  0.20304126 0.09126616 0.17199835
 0.11664429 0.17529447 0.16663788 0.17687254 0.12438534 0.22786456
 0.18593453 0.14471292 0.19351599 0.18822977 0.13069676 0.15132439
 0.17530522 0.21518987 0.18073536 0.19368428 0.19144548 0.14058526
 0.1616784  0.20304248 0.11894944 0.1294755  0.11638714 0.1688044
 0.06226471 0.19872163 0.17397505 0.13024367 0.13619526 0.1224827
 0.10020366 0.19572645 0.19049072 0.12932424 0.1880466  0.11368965
 0.1427545  0.18659243]"
"227","Follow the Leader","Korn","metal","https://en.wikipedia.org/wiki/Follow_the_Leader_(Korn_album)","[3.29477280e-01 1.19612366e-02 4.12912637e-01 0.00000000e+00
 1.23206556e-01 3.94453287e-01 0.00000000e+00 4.03281301e-01
 0.00000000e+00 3.52093816e-01 3.45660210e-01 6.18276745e-03
 2.69974768e-03 1.61327183e-01 5.58938444e-01 2.54418433e-01
 4.17787492e-01 1.01224110e-01 1.96427107e-04 0.00000000e+00
 0.00000000e+00 1.81840077e-01 0.00000000e+00 4.48342443e-01
 3.79915237e-01 3.37051123e-01 8.61603022e-03 2.66322270e-02
 5.34658879e-03 2.06159294e-01 1.36152446e-01 1.16579756e-02
 4.06738162e-01 2.52083778e-01 2.98746169e-01 3.65906328e-01
 2.89072931e-01 4.04791296e-01 2.57040083e-01 2.57615775e-01
 1.77300274e-02 3.09654295e-01 4.40036178e-01 4.22994316e-01
 3.46067399e-01 1.46777928e-03 1.17495313e-01 1.17289700e-01
 2.23302394e-02 3.71594280e-01 1.02475286e-04 3.62615287e-03
 5.01438230e-03 4.19515193e-01 3.76409620e-01 2.58302033e-01
 3.79950732e-01 1.97894126e-03 2.73485601e-01 2.69164070e-02
 4.30731118e-01 2.06695437e-01 2.91570313e-02 2.36799031e-01
 3.26514214e-01 3.39084119e-03 3.97944599e-01 2.76377797e-01
 0.00000000e+00 2.01848835e-01 2.95144469e-01 3.60944122e-03
 3.70949060e-02 1.16229802e-03 4.03612018e-01 2.32226402e-01
 2.68259645e-03 2.82107204e-01 2.98423439e-01 4.25943613e-01
 3.42552006e-01 1.61055773e-02 3.97837967e-01 1.66633353e-02
 1.71262994e-02 5.41775674e-03 1.79351181e-01 1.00383684e-02
 1.73294574e-01 3.55422497e-01 2.93027908e-02 3.45215201e-04
 3.17549407e-02 2.31592298e-01 4.82983887e-04 7.46582747e-02
 6.83888793e-05 4.83117588e-02 9.84355807e-04 3.94153625e-01
 3.52799818e-02 4.16018069e-01 2.87975371e-03 3.69486421e-01
 8.90490413e-03 2.01206997e-01 2.71242440e-01 1.66170597e-02
 2.47748345e-02 3.19315434e-01 1.77180111e-01 8.21314007e-03
 0.00000000e+00 0.00000000e+00 2.38213211e-01 2.06780732e-02
 4.43577915e-01 3.49599361e-01 3.13838750e-01 3.39161187e-01
 3.22539449e-01 4.32490736e-01 4.15670007e-01 2.44434178e-03
 2.47271731e-01 4.14072454e-01 2.01138377e-01 1.71021789e-01]"
"228","A Blaze in the Northern Sky","Darkthrone","metal","https://en.wikipedia.org/wiki/A_Blaze_in_the_Northern_Sky","[0.1675405  0.08555448 0.133291   0.17437762 0.10541104 0.14219719
 0.17771095 0.12078046 0.14111455 0.14072588 0.17928647 0.1538229
 0.0911123  0.15004887 0.11590458 0.13966975 0.20378713 0.13932401
 0.1719771  0.19502991 0.15041816 0.10681049 0.14850122 0.1041813
 0.1621279  0.18224472 0.14608759 0.09829108 0.12806647 0.12295368
 0.03484142 0.13874213 0.15771627 0.14430563 0.14334713 0.15353383
 0.10032506 0.12868308 0.10608052 0.05487754 0.0756579  0.23383936
 0.13827434 0.15789214 0.1672141  0.20412776 0.0990047  0.11813746
 0.20297408 0.16682686 0.15245758 0.21409076 0.08706307 0.13711128
 0.04574444 0.15646243 0.1620836  0.1463191  0.20553723 0.20115063
 0.13146804 0.14240694 0.22034812 0.17339233 0.12262149 0.09945096
 0.10802118 0.13877575 0.1226659  0.1154074  0.160728   0.10506706
 0.15058947 0.16136996 0.12726408 0.1531612  0.2116203  0.15207407
 0.11727516 0.10304314 0.16268933 0.12418327 0.03583506 0.1176879
 0.23054272 0.10262748 0.17602198 0.12364806 0.11010215 0.12653124
 0.20682491 0.13239473 0.16145791 0.15525499 0.11485136 0.15721005
 0.24991643 0.12578145 0.1160954  0.16815944 0.12977329 0.15103945
 0.14730497 0.21628574 0.12219396 0.17838527 0.14752889 0.16846874
 0.1473243  0.16659114 0.11332096 0.14708306 0.1602006  0.16696642
 0.14724456 0.19836739 0.14425474 0.14251563 0.13708654 0.16114727
 0.21620901 0.2125108  0.17120823 0.12604752 0.16166648 0.14717269
 0.20312828 0.14934471]"
"229","Rage Against the Machine","Rage Against the Machine","metal","https://en.wikipedia.org/wiki/Rage_Against_the_Machine_(album)","[0.34173748 0.07889242 0.28574964 0.01658095 0.05990772 0.20783898
 0.0445939  0.31505793 0.06778289 0.17948748 0.2724918  0.1719501
 0.12619796 0.01202472 0.37324798 0.13581702 0.23488578 0.00367551
 0.12661375 0.         0.28149396 0.27916947 0.01481877 0.31930766
 0.26378226 0.09602603 0.10872676 0.         0.12935404 0.333113
 0.08128373 0.03631024 0.36747223 0.0815431  0.2579171  0.27281642
 0.3097101  0.308131   0.26902747 0.1680664  0.11177175 0.35565966
 0.21333086 0.29345536 0.34780946 0.03636331 0.05110862 0.28587323
 0.15415597 0.33995703 0.07278048 0.03557836 0.05403353 0.2035394
 0.1585567  0.3326368  0.21270674 0.2910083  0.30833125 0.20879075
 0.32555968 0.19837384 0.3724629  0.1230881  0.3194303  0.16563594
 0.23521626 0.2533396  0.21423736 0.12336309 0.31118792 0.12808202
 0.20475084 0.26887205 0.2994675  0.2854993  0.00431898 0.24428672
 0.29655927 0.32707167 0.35988313 0.01352169 0.26652813 0.
 0.10393786 0.13450716 0.28437722 0.08626755 0.27473462 0.16002025
 0.2049705  0.25704515 0.11307172 0.23668092 0.05049054 0.18236923
 0.04120626 0.0362033  0.01629459 0.23489231 0.02843617 0.27293158
 0.2476254  0.1901119  0.06786922 0.11206944 0.04716856 0.1352535
 0.07347145 0.29418924 0.31445113 0.07997386 0.07871252 0.
 0.2866413  0.06648752 0.21726489 0.3054757  0.3407567  0.30676144
 0.05151081 0.27477926 0.31118512 0.         0.23599042 0.3843977
 0.05025408 0.1274995 ]"
"230","Long Live Rock N Roll","Rainbow","metal","https://en.wikipedia.org/wiki/Long_Live_Rock_%27n%27_Roll","[0.         0.         0.         0.         0.09709826 0.09394082
 0.01284279 0.1857608  0.13619146 0.43228698 0.3083297  0.04530939
 0.02585401 0.40794343 0.         0.04328057 0.         0.24987324
 0.05938252 0.39728728 0.         0.08152306 0.42826974 0.
 0.40783954 0.29910398 0.35829508 0.         0.         0.04790791
 0.0169696  0.35131103 0.35606828 0.46717006 0.38585508 0.38675246
 0.17902184 0.         0.05805394 0.4232098  0.42185375 0.05942062
 0.         0.05887649 0.45094937 0.322527   0.         0.35374564
 0.04656636 0.45731854 0.41340053 0.08774201 0.18809152 0.38187033
 0.         0.         0.         0.37982124 0.         0.4182248
 0.         0.07786315 0.02538325 0.04731924 0.         0.2087267
 0.2801892  0.44395465 0.23099059 0.         0.         0.39485073
 0.22602075 0.03742229 0.17843261 0.00182949 0.4308192  0.09225005
 0.38475126 0.28454638 0.         0.38195062 0.34595612 0.41693327
 0.         0.0513728  0.23165841 0.0583486  0.         0.26972237
 0.13856433 0.03766845 0.03406777 0.         0.2890699  0.4691801
 0.06305417 0.3706067  0.41001585 0.39314985 0.2904834  0.3962674
 0.11505861 0.42522097 0.2822901  0.28120923 0.3745644  0.38709354
 0.35933566 0.4162464  0.29543224 0.16044022 0.         0.43514723
 0.07339422 0.19309773 0.29704744 0.         0.14470825 0.12924848
 0.         0.39536458 0.05899603 0.3774981  0.01568117 0.
 0.3348328  0.        ]"
"231","Lateralus","Tool","metal","https://en.wikipedia.org/wiki/Lateralus","[0.30219507 0.26093903 0.2874198  0.2238867  0.11595285 0.27001172
 0.08604942 0.19899675 0.35842612 0.24870887 0.14972065 0.32117498
 0.34581238 0.2872242  0.26619756 0.26660967 0.21958372 0.30866766
 0.30493683 0.06907757 0.149584   0.2551085  0.3070267  0.09558403
 0.01380718 0.33876038 0.07971966 0.34802824 0.13562149 0.26932928
 0.33143672 0.06962495 0.23362735 0.16989982 0.27981263 0.24853864
 0.10445876 0.0817807  0.20269011 0.22208086 0.02983476 0.36654288
 0.12920745 0.09402774 0.28094125 0.07545239 0.30757824 0.32050824
 0.19384506 0.27681473 0.06169614 0.06727481 0.09992427 0.26564297
 0.34227046 0.03574064 0.07592924 0.         0.09858663 0.3431735
 0.13019253 0.33866504 0.03626721 0.26186627 0.10929272 0.2244307
 0.02627971 0.2573986  0.10267678 0.         0.18205479 0.28049505
 0.09233744 0.1227157  0.         0.32070333 0.24938834 0.07234201
 0.14139731 0.08156198 0.23137364 0.3091578  0.08800825 0.13081807
 0.04362666 0.2586925  0.2731278  0.19329348 0.10767324 0.04120716
 0.06257303 0.34437242 0.18756647 0.14791328 0.0941635  0.30897057
 0.0810866  0.14432001 0.27171224 0.26502553 0.32565224 0.37438834
 0.29361844 0.3618989  0.27629745 0.12882292 0.25170135 0.07780878
 0.07866119 0.1315775  0.29348788 0.         0.         0.31156766
 0.24572322 0.0416967  0.3104776  0.05238509 0.01771452 0.09899521
 0.01540108 0.11406499 0.23603398 0.07382868 0.28804222 0.08199471
 0.32703376 0.12068618]"
"232","The Years of Decay","Overkill","metal","https://en.wikipedia.org/wiki/The_Years_of_Decay","[1.02957696e-01 4.54643786e-01 0.00000000e+00 2.31144086e-01
 1.48775131e-02 4.92239058e-01 3.84047985e-01 0.00000000e+00
 0.00000000e+00 4.01724398e-01 0.00000000e+00 2.01690197e-03
 3.33950639e-01 0.00000000e+00 4.80061769e-03 1.63268745e-01
 1.80457592e-01 5.04088044e-01 5.26631624e-03 4.96121377e-01
 3.82023811e-01 1.74982011e-01 2.65148938e-01 0.00000000e+00
 3.22011381e-01 2.07948253e-01 2.53435552e-01 0.00000000e+00
 4.24137712e-01 4.30363804e-01 0.00000000e+00 2.61106730e-01
 3.11627239e-01 5.71615100e-02 3.52393180e-01 4.57361996e-01
 2.04024658e-01 4.18047428e-01 0.00000000e+00 0.00000000e+00
 4.76855546e-01 0.00000000e+00 2.63633430e-01 1.66809410e-02
 4.54004526e-01 3.95524800e-01 4.90756452e-01 4.72820342e-01
 2.74745286e-01 4.84555185e-01 1.08084902e-02 2.76871920e-01
 4.65675980e-01 2.87660509e-02 0.00000000e+00 4.52699184e-01
 1.81118339e-01 8.78572464e-04 5.07053375e-01 0.00000000e+00
 0.00000000e+00 5.04493773e-01 2.81171113e-01 1.58077389e-01
 0.00000000e+00 3.53046179e-01 1.74435288e-01 1.36308625e-01
 1.04352668e-01 0.00000000e+00 3.20656002e-01 4.19589758e-01
 4.37051266e-01 4.22812104e-01 1.70207754e-01 4.22986180e-01
 9.73274633e-02 2.20585704e-01 3.37382019e-01 4.86675471e-01
 3.68615568e-01 4.01150405e-01 3.87749732e-01 2.34165251e-01
 3.75170410e-01 0.00000000e+00 0.00000000e+00 3.64333391e-06
 7.65818134e-02 0.00000000e+00 2.52191842e-01 0.00000000e+00
 4.23075944e-01 1.43701643e-01 2.88762748e-01 2.77083218e-01
 3.74738157e-01 0.00000000e+00 4.39461410e-01 1.51124001e-02
 4.03241634e-01 3.79312187e-02 4.97711748e-01 1.96749896e-01
 4.14825737e-01 1.87047347e-01 1.68045819e-01 1.34336472e-01
 1.74287513e-01 6.69937804e-02 4.03820127e-01 6.28932118e-02
 4.51667219e-01 3.71637404e-01 5.43547213e-01 4.92135406e-01
 1.53888434e-01 7.59265944e-02 2.09291965e-01 0.00000000e+00
 4.08187926e-01 0.00000000e+00 0.00000000e+00 3.44519287e-01
 4.29934382e-01 2.89380312e-01 0.00000000e+00 0.00000000e+00]"
"233","Necroticism: Descanting the Insalubrious","Carcass","metal","https://en.wikipedia.org/wiki/Necroticism_%E2%80%93_Descanting_the_Insalubrious","[0.19090071 0.15989971 0.1637452  0.11640982 0.09861471 0.17358766
 0.14030299 0.06180611 0.19432428 0.16104594 0.14915046 0.09650935
 0.10466757 0.1634721  0.13159882 0.12996341 0.13244134 0.14910777
 0.15104398 0.10763723 0.18898472 0.11905438 0.14030491 0.18503344
 0.11573297 0.19664809 0.18383995 0.18239966 0.13059439 0.10419744
 0.03783761 0.11227923 0.19599798 0.22586946 0.1335754  0.06579807
 0.11892913 0.08699466 0.14135894 0.11392924 0.20249209 0.20398757
 0.11241416 0.12160742 0.15764089 0.13078293 0.16352539 0.13353509
 0.11857826 0.18717313 0.06261941 0.2229425  0.15114158 0.17233874
 0.15795541 0.08461118 0.22802216 0.11224698 0.14199331 0.20070407
 0.1332537  0.09760303 0.01871587 0.20764247 0.09042152 0.19444576
 0.09838503 0.10117468 0.17348285 0.11233108 0.11485722 0.05784371
 0.13631718 0.0788054  0.19258277 0.13262786 0.21263641 0.16988668
 0.09115997 0.15781215 0.14409848 0.07325464 0.18820837 0.10543136
 0.19034764 0.11246562 0.16387686 0.13839203 0.10460007 0.18908066
 0.09403553 0.07812204 0.12087068 0.1779226  0.13379607 0.15684564
 0.24082643 0.14083964 0.10132578 0.10755901 0.11816701 0.12162593
 0.1878303  0.19911078 0.10075052 0.18966076 0.16563389 0.12636466
 0.12391219 0.17199351 0.1054109  0.14168283 0.11126524 0.13760132
 0.14410277 0.2093223  0.13528354 0.13839602 0.1471516  0.12543952
 0.12341828 0.22525042 0.1171875  0.09306531 0.14432707 0.13865705
 0.18254769 0.18141952]"
"234","Blackwater Park","Opeth","metal","https://en.wikipedia.org/wiki/Blackwater_Park","[0.28210968 0.20884079 0.20330112 0.17032635 0.06833169 0.22267723
 0.15933903 0.14290372 0.30633083 0.1886692  0.26386887 0.17053068
 0.14089331 0.15794843 0.09163908 0.16930681 0.18017915 0.1872871
 0.23591882 0.16815683 0.11393166 0.2068525  0.13966966 0.13829961
 0.21922292 0.07034681 0.23469698 0.14690512 0.15221052 0.22237617
 0.3299581  0.22745311 0.17350474 0.16224797 0.1860547  0.20018114
 0.22796603 0.2768799  0.16234991 0.12358484 0.15763837 0.21382469
 0.01542321 0.1643369  0.13049418 0.30229253 0.19008201 0.24695608
 0.18742174 0.04371952 0.18896517 0.07931464 0.15759432 0.18462785
 0.17138503 0.20345879 0.3236322  0.         0.13296475 0.02630948
 0.15163757 0.2972125  0.0846944  0.1508573  0.06141726 0.13905108
 0.14661694 0.15625253 0.2526514  0.25972283 0.1757488  0.03727097
 0.30539715 0.05565909 0.26659197 0.33136168 0.22013451 0.16867617
 0.18226749 0.1412706  0.18553221 0.18404867 0.05001005 0.
 0.32006976 0.21504132 0.2080994  0.11407324 0.13289684 0.22029728
 0.         0.06155428 0.16000174 0.1874764  0.16387728 0.29648513
 0.2780917  0.223174   0.07927036 0.32286754 0.3367477  0.20140181
 0.1930689  0.22804728 0.19088306 0.21029261 0.23177183 0.24282393
 0.08780383 0.23983878 0.14847744 0.3288944  0.16079833 0.09162055
 0.19017714 0.16992258 0.08955006 0.304266   0.3134889  0.14418076
 0.07853633 0.33300647 0.05018912 0.11088538 0.25754592 0.217469
 0.04156396 0.25282755]"
"235","Storm of the Light's Bane","Dissection","metal","https://en.wikipedia.org/wiki/Storm_of_the_Light%27s_Bane","[0.35377938 0.         0.         0.10652671 0.         0.23553416
 0.22033535 0.         0.3414378  0.33812648 0.19079953 0.
 0.         0.00664953 0.         0.35676375 0.         0.29147053
 0.         0.         0.31246147 0.27879167 0.         0.32607785
 0.08434938 0.33305824 0.04552472 0.28909966 0.2603293  0.
 0.         0.15019386 0.         0.33594966 0.         0.18950886
 0.20105912 0.37466222 0.         0.         0.         0.24550055
 0.3205     0.         0.         0.33372474 0.32490796 0.32921505
 0.         0.3983986  0.         0.         0.         0.
 0.10339519 0.02283444 0.40210596 0.26367366 0.2664342  0.35119468
 0.32883766 0.07289971 0.22851038 0.25445557 0.         0.
 0.32952756 0.         0.         0.3218469  0.2833084  0.17898443
 0.         0.         0.3300535  0.3276766  0.3001864  0.2113372
 0.         0.30955246 0.3086469  0.37563097 0.         0.30164665
 0.19803078 0.         0.4318024  0.10489123 0.         0.1657806
 0.37662214 0.         0.37105343 0.         0.         0.18898931
 0.16541873 0.00412381 0.         0.38375708 0.27349135 0.2596971
 0.         0.37781036 0.         0.02382289 0.         0.
 0.2589932  0.3632426  0.         0.33312368 0.         0.3096237
 0.10247543 0.33589822 0.         0.3094798  0.14110497 0.
 0.01048263 0.24220449 0.31527293 0.         0.40317956 0.36318487
 0.33446872 0.        ]"
