"id","title","author","label","URL","embedding"
"200","Diary of a Madman","Ozzy Osbourne","metal","https://en.wikipedia.org/wiki/Diary_of_a_Madman_(album)","[0.29181445 0.42616993 0.33824366 0.01456606 0.01965579 0.01882785
 0.40887815 0.0152447  0.39714527 0.05592887 0.02371996 0.36374184
 0.40891048 0.02237079 0.25021392 0.01918305 0.3303336  0.29687804
 0.01405472 0.01425811 0.32171535 0.01846068 0.3245185  0.22760147
 0.         0.0106947  0.01432922 0.43640202 0.4091737  0.37984267
 0.38653922 0.00827836 0.01342781 0.02479758 0.         0.41787964
 0.02366196 0.1607537  0.         0.35007536 0.39752126 0.00703527
 0.37480968 0.40453976 0.06848341 0.15825    0.31015682 0.01272123
 0.3106936  0.16739506 0.09480028 0.36868113 0.         0.02198496
 0.40406147 0.06211853 0.3656765  0.06914333 0.39374104 0.33742216
 0.03704374 0.4418421  0.4204706  0.01797398 0.13564919 0.
 0.3715452  0.15518463 0.16565135 0.         0.07366087 0.
 0.3494558  0.37444463 0.29362124 0.00320604 0.42069924 0.36524475
 0.4340017  0.         0.32720298 0.12795717 0.025433   0.
 0.         0.38223675 0.0248473  0.         0.03374988 0.14225927
 0.01218384 0.33493024 0.04004661 0.35737914 0.31589952 0.49328673
 0.3026365  0.         0.01833074 0.03394108 0.35926515 0.3669411
 0.40975246 0.37686828 0.00707602 0.         0.2613232  0.44847333
 0.37557045 0.         0.02343578 0.         0.33771694 0.3556168
 0.3424921  0.01339715 0.16162373 0.         0.3405046  0.31901148
 0.38587666 0.         0.37092936 0.18662998 0.01240011 0.30658376
 0.01545631 0.25117746]"
"201","Walls of Jericho","Helloween","metal","https://en.wikipedia.org/wiki/Walls_of_Jericho_(album)","[0.0000000e+00 3.4781837e-01 4.5432800e-01 2.4254487e-01 0.0000000e+00
 4.0848136e-01 0.0000000e+00 4.7554471e-02 4.0951324e-01 2.1896236e-01
 4.3732470e-01 1.2902454e-02 0.0000000e+00 3.9604759e-01 0.0000000e+00
 1.7372096e-01 5.0064385e-01 9.1839060e-02 1.3070755e-02 1.1072673e-02
 0.0000000e+00 4.2210108e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8925281e-01 1.8465638e-02 2.9773796e-01 4.3557368e-02 2.1823496e-02
 9.2853606e-04 0.0000000e+00 5.5022985e-03 1.9979690e-01 0.0000000e+00
 7.4693561e-03 0.0000000e+00 4.0321156e-01 6.4750537e-03 3.5152018e-02
 1.4831863e-01 3.7080772e-02 1.9171987e-01 4.9450189e-01 4.3213883e-01
 3.6705106e-01 0.0000000e+00 1.7602742e-04 4.3166041e-01 3.4823006e-01
 0.0000000e+00 4.6747369e-01 4.6801496e-01 4.9829718e-01 4.7644320e-01
 3.9394826e-01 3.6423430e-02 0.0000000e+00 3.9930981e-01 8.7079406e-04
 0.0000000e+00 8.2601778e-02 3.3078939e-02 3.7582338e-02 4.8128277e-01
 0.0000000e+00 1.9701284e-01 0.0000000e+00 4.3669549e-01 1.7255850e-02
 4.0611643e-01 8.1893034e-02 0.0000000e+00 3.3959827e-01 4.3528122e-01
 3.8391408e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.2300156e-01
 8.9622140e-03 5.1878296e-02 1.2032904e-02 1.2141022e-01 0.0000000e+00
 1.4270742e-01 4.5171684e-01 0.0000000e+00 3.8968581e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 4.8749119e-02 6.9238245e-03 4.4370937e-01
 3.2588243e-01 3.4145451e-01 0.0000000e+00 4.9629396e-01 3.5979152e-03
 3.3020672e-01 7.7447638e-02 3.7444010e-03 0.0000000e+00 5.8496837e-02
 5.7650357e-04 2.4382129e-01 4.5473489e-01 3.9159590e-01 4.9748197e-01
 0.0000000e+00 0.0000000e+00 4.0188569e-01 0.0000000e+00 0.0000000e+00
 5.7086003e-01 1.2636803e-01 1.0958882e-01 2.5449753e-01 2.0532230e-01
 3.7653860e-01 2.2318214e-03 4.8794550e-01 4.2152756e-01 0.0000000e+00
 3.7072116e-01 3.1704718e-01 2.5686629e-02]"
"202","Through Silver and Blood","Neurosis","metal","https://en.wikipedia.org/wiki/Through_Silver_in_Blood","[3.2555217e-01 1.9739753e-01 1.4305431e-01 3.7617800e-01 4.1783854e-01
 1.2177293e-01 3.9124995e-01 2.9146719e-01 1.8212590e-01 3.2656103e-01
 0.0000000e+00 1.5303424e-01 3.4228021e-01 4.2200193e-02 0.0000000e+00
 3.8668640e-02 3.3725941e-01 3.3892506e-01 2.0895121e-01 0.0000000e+00
 3.3626342e-01 4.9329184e-02 4.5750812e-03 2.9085526e-01 0.0000000e+00
 3.6767599e-01 5.9724398e-02 3.0748254e-01 3.1307977e-01 4.1138276e-01
 1.6428697e-01 1.6807386e-01 4.0624815e-01 3.5660601e-01 4.5891479e-03
 0.0000000e+00 2.0936474e-01 3.2177687e-01 7.9426825e-02 3.2726246e-01
 0.0000000e+00 2.3496641e-01 1.9133362e-01 2.1475956e-01 2.5929436e-03
 4.1940346e-01 3.8165519e-01 3.9291710e-01 3.1721795e-01 3.4933591e-01
 1.1578507e-01 8.8161625e-02 5.7758652e-02 1.6371012e-03 3.1169820e-01
 7.6260351e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.5674420e-01
 1.3236208e-01 0.0000000e+00 3.3959350e-01 7.2557479e-04 4.2637837e-01
 5.7854112e-02 3.0340451e-01 4.3467531e-01 2.9423302e-01 6.6934362e-02
 2.7428848e-01 1.2680180e-02 7.9190381e-02 3.2977176e-01 2.4736346e-01
 3.2966930e-01 4.0396029e-01 1.9196942e-02 3.8262025e-02 2.4837971e-01
 4.0328169e-01 2.7236521e-01 3.5356966e-01 5.7218745e-03 0.0000000e+00
 0.0000000e+00 2.9964364e-01 0.0000000e+00 0.0000000e+00 3.6544114e-01
 2.5125924e-01 9.9992365e-02 3.1570482e-01 3.4659702e-01 1.7150748e-01
 2.5516176e-01 8.7622732e-02 2.6762140e-01 3.9476883e-01 3.6327386e-01
 4.4276345e-01 1.4340737e-01 4.9848616e-01 3.4571126e-01 3.5936850e-01
 0.0000000e+00 0.0000000e+00 3.3158296e-01 2.7439368e-01 2.8374717e-03
 4.5311165e-01 2.0683277e-01 0.0000000e+00 0.0000000e+00 1.3286141e-01
 7.9187505e-02 3.8445649e-01 3.0029111e-02 8.7469846e-02 0.0000000e+00
 1.3886042e-01 8.9375690e-02 3.0733091e-01 3.0959141e-01 0.0000000e+00
 5.9761107e-05 4.0448703e-02 1.4931627e-02]"
"203","Show No Mercy","Slayer","metal","https://en.wikipedia.org/wiki/Show_No_Mercy","[0.383551   0.38787198 0.10031264 0.07080308 0.05555285 0.0566383
 0.         0.37624714 0.10201997 0.37300253 0.04209583 0.37902355
 0.02806729 0.32350552 0.38769168 0.1594637  0.1759641  0.39496088
 0.29293746 0.11445632 0.0285798  0.33334932 0.28858957 0.
 0.31322172 0.25658193 0.22448134 0.35869676 0.3455428  0.36112052
 0.         0.14426747 0.26516616 0.36334342 0.3727117  0.37345356
 0.21413967 0.01758428 0.3190383  0.23836033 0.345407   0.36669603
 0.         0.23528896 0.0697511  0.26220983 0.08614606 0.05926431
 0.24695404 0.         0.21900624 0.07436337 0.35640454 0.04424417
 0.36820707 0.         0.06596755 0.32089448 0.1400277  0.34338546
 0.         0.07915246 0.28554082 0.05686222 0.34945047 0.
 0.2604035  0.03421167 0.02493133 0.01200518 0.00598797 0.34830293
 0.34914392 0.2567591  0.         0.14194055 0.3872924  0.19087449
 0.16647477 0.33855042 0.3311801  0.36081922 0.18388349 0.1249923
 0.29873782 0.35249695 0.29616264 0.         0.07395712 0.19629854
 0.11904082 0.01711814 0.14189339 0.04497156 0.         0.21929285
 0.03056939 0.         0.28727186 0.10474195 0.36061662 0.13272378
 0.349061   0.08756307 0.3545695  0.27302969 0.31299433 0.01197533
 0.         0.34806913 0.05166173 0.26860857 0.37760758 0.05165071
 0.3606633  0.0127634  0.32708663 0.06790431 0.39738637 0.05128121
 0.01903579 0.34958962 0.1306492  0.3000475  0.         0.03701606
 0.242325   0.35782808]"
"204","Metallica","Metallica","metal","https://en.wikipedia.org/wiki/Metallica_(album)","[0.2586722  0.         0.40645888 0.         0.4446729  0.51559305
 0.05679502 0.5948975  0.14952762 0.29387206 0.0015206  0.16006102
 0.09246966 0.555764   0.0121489  0.1864554  0.16206771 0.22415249
 0.01585906 0.47621897 0.495479   0.00782712 0.51564395 0.27467635
 0.32367936 0.         0.40045276 0.00122599 0.05097135 0.543403
 0.45242816 0.00514925 0.         0.2551124  0.00512866 0.44381332
 0.00691833 0.00137167 0.51670015 0.14832196 0.37594628 0.
 0.00907056 0.53466177 0.23226964 0.45195183 0.28647453 0.
 0.00442192 0.45529816 0.1087015  0.54576385 0.22326124 0.4783592
 0.         0.00847889 0.6173111  0.6278968  0.37479675 0.00166415
 0.5093054  0.10365544 0.14706737 0.47514147 0.03543719 0.18465084
 0.20591518 0.21339533 0.37363347 0.         0.41875607 0.10351122
 0.32943696 0.03958359 0.18437627 0.         0.00276203 0.03261991
 0.00333184 0.4201961  0.24300987 0.20027868 0.         0.15129252
 0.00243375 0.04210219 0.1801479  0.524896   0.56672096 0.
 0.44297317 0.41545433 0.3408409  0.02171698 0.19168703 0.2120066
 0.47111112 0.31434688 0.06667963 0.20982464 0.5675173  0.34928796
 0.19335237 0.         0.00192854 0.22027221 0.41654444 0.00264992
 0.08707721 0.         0.41962814 0.02677567 0.5512448  0.10874499
 0.27349228 0.01782583 0.522117   0.43779114 0.4432842  0.0025132
 0.04940878 0.2660541  0.60461926 0.05732924 0.2096841  0.30071932
 0.30193484 0.01998174]"
"205","Keeper of the Seven Keys Pt. I","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_I","[0.01264618 0.24998799 0.388444   0.27885285 0.         0.00632785
 0.24693692 0.         0.43849897 0.20064776 0.39399815 0.11459246
 0.         0.41080022 0.         0.0152922  0.2943527  0.30742174
 0.3896262  0.36388484 0.10120458 0.06353243 0.         0.4053708
 0.         0.09943846 0.         0.         0.08878112 0.29023516
 0.27669406 0.         0.37244362 0.         0.         0.
 0.         0.30627897 0.30938166 0.37912703 0.33675545 0.25495982
 0.00302523 0.33544558 0.29406646 0.21881789 0.01109476 0.31935668
 0.39331013 0.44957963 0.07208659 0.22677377 0.46699145 0.04961285
 0.3215697  0.36317244 0.         0.4047061  0.42841414 0.31113884
 0.23451    0.3137051  0.22923052 0.16598089 0.4437939  0.
 0.38898408 0.01422279 0.24760851 0.49097311 0.39573663 0.35283405
 0.03373028 0.00279785 0.42466533 0.05406644 0.0535571  0.
 0.         0.09778671 0.06831122 0.30341256 0.         0.02913155
 0.         0.29237622 0.35699672 0.0372819  0.48427665 0.27986583
 0.07800072 0.         0.         0.18700027 0.         0.0842195
 0.3719669  0.10840176 0.15704164 0.         0.19089836 0.01988982
 0.22888279 0.         0.32874566 0.         0.4276858  0.34180588
 0.4045578  0.20111725 0.01514776 0.06858027 0.04562756 0.02036179
 0.         0.2806711  0.03302347 0.39900252 0.03714361 0.32995105
 0.40905607 0.2783244  0.00237322 0.4410549  0.01961366 0.4132717
 0.34769157 0.        ]"
"206","Somewhere in Time","Iron Maiden","metal","https://en.wikipedia.org/wiki/Somewhere_in_Time_(Iron_Maiden_album)","[0.3485605  0.37882477 0.35159022 0.02278078 0.         0.01662718
 0.43919873 0.         0.45262152 0.         0.052237   0.
 0.436737   0.10515583 0.23961827 0.45049012 0.38420781 0.01920282
 0.4243082  0.37623504 0.         0.3706792  0.01233637 0.49023095
 0.34221768 0.         0.12986976 0.06865632 0.         0.00125021
 0.         0.         0.         0.4268933  0.29618904 0.44800627
 0.         0.         0.00678735 0.         0.12647119 0.
 0.47453058 0.33719662 0.         0.28415805 0.00304056 0.23108402
 0.0710917  0.3870568  0.06952934 0.         0.41718116 0.
 0.10328759 0.35104293 0.45216662 0.08412175 0.3096242  0.39570415
 0.01979097 0.10230563 0.01312147 0.25954577 0.         0.10576112
 0.         0.17938572 0.09092252 0.         0.         0.3789895
 0.47785962 0.22340524 0.2460712  0.         0.46167037 0.
 0.         0.46845478 0.36938012 0.45661592 0.33967704 0.02070838
 0.4537414  0.         0.01735562 0.         0.06794585 0.01428863
 0.2725582  0.1827581  0.43571013 0.         0.         0.2280125
 0.34832388 0.09084261 0.1212991  0.         0.45631212 0.
 0.45531124 0.392171   0.09156431 0.41941196 0.05187298 0.48367906
 0.2980927  0.08877824 0.         0.5309348  0.         0.11117865
 0.50909114 0.4461377  0.40392208 0.30167517 0.         0.2733689
 0.0527505  0.         0.47746235 0.22189227 0.31802833 0.30635154
 0.3400675  0.46755308]"
"207","Heaven & Hell","Black Sabbath","metal","https://en.wikipedia.org/wiki/Heaven_and_Hell_(Black_Sabbath_album)","[0.06937727 0.20629661 0.18437189 0.21739623 0.21788514 0.15543497
 0.26134652 0.16931409 0.14154592 0.1532161  0.12856169 0.13015203
 0.18358743 0.26144248 0.22028866 0.18559927 0.20969    0.19940877
 0.16816983 0.11437181 0.03941633 0.18188022 0.1613029  0.21678692
 0.22138056 0.1414319  0.18032947 0.15249279 0.14636388 0.14066344
 0.21847874 0.17187068 0.08027992 0.12475543 0.22427225 0.22861505
 0.16422874 0.07383667 0.1652129  0.12717476 0.26550895 0.2321328
 0.19493055 0.1991334  0.24500626 0.255883   0.20398656 0.22084084
 0.22182655 0.08619276 0.20872095 0.22722101 0.09260185 0.16694568
 0.2153261  0.20247757 0.11731515 0.2643879  0.33008617 0.142584
 0.17052826 0.27439934 0.03128968 0.18330598 0.13809273 0.12942056
 0.09246875 0.22602105 0.2480784  0.11954967 0.23879021 0.10557564
 0.1754519  0.18845177 0.11434643 0.14019233 0.21053126 0.18105873
 0.20236407 0.2558527  0.18395652 0.18664834 0.12996885 0.1777713
 0.13966718 0.21254744 0.18788487 0.14864278 0.33310333 0.14421317
 0.24705443 0.21982497 0.08709104 0.23479608 0.13408005 0.25110403
 0.1685841  0.21391617 0.24008434 0.11925207 0.2080997  0.15883908
 0.2229968  0.24025711 0.21212442 0.16380475 0.10303561 0.13107173
 0.1385758  0.07787362 0.24967596 0.1756909  0.10524982 0.15922755
 0.21371713 0.20396629 0.2416813  0.15542406 0.13512701 0.26663166
 0.17883977 0.17917626 0.15024976 0.09377178 0.19053024 0.01829941
 0.15914424 0.18838555]"
"208","De Mysteriis Dom Sathanas","Mayhem","metal","https://en.wikipedia.org/wiki/De_Mysteriis_Dom_Sathanas","[0.23863728 0.00178988 0.19888824 0.17338163 0.12325564 0.29787582
 0.08928226 0.19774118 0.10816177 0.29219532 0.0231512  0.
 0.38431337 0.14855817 0.29740202 0.04107491 0.34845364 0.31187212
 0.15199843 0.06713031 0.28501722 0.25618213 0.17898154 0.11913367
 0.13666295 0.3586144  0.2809915  0.         0.30569285 0.07044567
 0.29898703 0.24135563 0.11692952 0.32658568 0.09541376 0.12560716
 0.00180122 0.09137021 0.19369206 0.23264085 0.32572585 0.02368083
 0.3025654  0.15743655 0.26933253 0.25008678 0.342219   0.22898185
 0.14627106 0.2586655  0.24784635 0.2860206  0.09962252 0.02955365
 0.25780722 0.33001173 0.0177239  0.28026578 0.00075027 0.336622
 0.         0.00215678 0.30404073 0.28941154 0.         0.
 0.11803249 0.30916768 0.37015942 0.09914154 0.11092    0.
 0.37335807 0.14319748 0.23185568 0.05377871 0.0019131  0.
 0.04180747 0.00065301 0.35238606 0.29013482 0.05438767 0.
 0.28802738 0.02725884 0.01271937 0.01437443 0.         0.27650183
 0.2717894  0.         0.269011   0.2547968  0.30245182 0.03859065
 0.         0.05634945 0.         0.08081611 0.12324628 0.
 0.         0.31686917 0.39229235 0.01123387 0.08399279 0.0192703
 0.0235512  0.0207264  0.         0.24472788 0.2173576  0.21472365
 0.35309923 0.02427524 0.06237395 0.26070553 0.11678734 0.13757578
 0.02737392 0.32144824 0.         0.14366879 0.27714565 0.26516417
 0.1489715  0.28838807]"
"209","Among the Living","Anthrax","metal","https://en.wikipedia.org/wiki/Among_the_Living","[0.15052189 0.36315596 0.         0.4012684  0.         0.
 0.39171386 0.         0.         0.42894047 0.35354626 0.
 0.         0.         0.         0.30229223 0.         0.3800434
 0.03063817 0.         0.39098155 0.33740744 0.3179202  0.13210851
 0.25449383 0.19515575 0.11934575 0.35571498 0.27664995 0.14514482
 0.         0.0435091  0.         0.1550991  0.         0.3052172
 0.         0.         0.         0.22138236 0.42426264 0.
 0.         0.4056735  0.21000628 0.16374697 0.36142004 0.06284174
 0.         0.3932694  0.35541093 0.17319292 0.00856156 0.34702867
 0.         0.         0.         0.40080157 0.34955734 0.17988643
 0.00113065 0.39807016 0.         0.         0.21802992 0.
 0.43553603 0.         0.07257083 0.0007125  0.         0.15641621
 0.         0.33399573 0.21901259 0.29865822 0.         0.31341895
 0.43225342 0.267861   0.33871672 0.35430014 0.33673137 0.46540323
 0.15895154 0.06497521 0.02669305 0.32123306 0.42049322 0.42546076
 0.         0.14634831 0.         0.46208227 0.03275148 0.
 0.         0.         0.27678564 0.4022454  0.31425878 0.37958792
 0.13093878 0.09169188 0.42513737 0.4425689  0.34656596 0.40973803
 0.23554103 0.48443022 0.08758147 0.32941636 0.09885915 0.
 0.02017415 0.43568105 0.2387337  0.         0.37173358 0.37445003
 0.03106152 0.48224354 0.34971702 0.41298172 0.41108733 0.
 0.4272198  0.01161963]"
"210","In the Nightside Eclipse","Emperor","metal","https://en.wikipedia.org/wiki/In_the_Nightside_Eclipse","[4.3626207e-01 3.8311887e-01 4.4349131e-01 1.6595297e-02 3.3082676e-01
 4.8919566e-02 1.3070472e-02 4.1191220e-01 3.3902997e-01 1.7374910e-02
 3.9033008e-01 3.5782057e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.0900362e-01 4.0474497e-02
 4.1018510e-01 2.9755956e-01 3.9758584e-01 4.4435039e-03 3.3372283e-01
 0.0000000e+00 0.0000000e+00 6.0785003e-02 0.0000000e+00 0.0000000e+00
 3.0777147e-01 0.0000000e+00 4.3230760e-01 4.1461927e-01 3.8025983e-02
 0.0000000e+00 1.3506375e-01 0.0000000e+00 3.6152720e-02 0.0000000e+00
 2.2755410e-01 0.0000000e+00 0.0000000e+00 3.0408663e-01 4.2254859e-01
 0.0000000e+00 4.4560170e-01 1.8270615e-01 3.2475293e-01 3.8360593e-01
 0.0000000e+00 0.0000000e+00 6.6454098e-02 0.0000000e+00 3.5102406e-01
 0.0000000e+00 3.6469877e-01 4.3357110e-01 1.3169952e-01 0.0000000e+00
 4.6666148e-01 3.7844515e-01 4.2208433e-03 0.0000000e+00 0.0000000e+00
 0.0000000e+00 3.0434602e-01 4.2438909e-01 3.0565202e-01 2.9614133e-01
 4.2821819e-01 2.9291186e-01 2.1595362e-01 3.9287794e-01 3.1220061e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.5709887e-01 3.9798939e-01
 1.5089260e-01 0.0000000e+00 1.0207397e-01 3.4782827e-01 0.0000000e+00
 0.0000000e+00 7.1645573e-02 2.7764791e-01 0.0000000e+00 0.0000000e+00
 3.8733798e-01 0.0000000e+00 0.0000000e+00 4.4098490e-01 3.7575144e-01
 2.3820618e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.8226287e-05
 0.0000000e+00 7.2431892e-02 4.7953355e-01 0.0000000e+00 4.1790897e-01
 0.0000000e+00 3.8200408e-01 3.8222858e-01 4.2487901e-01 0.0000000e+00
 2.7584490e-01 4.3817666e-01 2.1427892e-02 3.5532638e-01 2.6523614e-01
 4.0046850e-01 3.1427312e-01 3.6991142e-02 5.1816851e-03 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.6104584e-01 5.1995993e-02
 0.0000000e+00 0.0000000e+00 4.3654615e-01]"
"211","Seventh Son of a Seventh Son","Iron Maiden","metal","https://en.wikipedia.org/wiki/Seventh_Son_of_a_Seventh_Son","[0.38462406 0.4848578  0.40459928 0.10316903 0.         0.0825136
 0.38376114 0.07601194 0.35522544 0.         0.21930625 0.
 0.3765827  0.02954753 0.36256656 0.39578584 0.3687259  0.24976198
 0.34849015 0.19062874 0.         0.37069997 0.01107467 0.34847614
 0.38520315 0.18903401 0.2646373  0.05223562 0.07006171 0.0610556
 0.         0.14283153 0.22304527 0.40174514 0.34522188 0.4181466
 0.03924602 0.         0.11445044 0.05787013 0.3248915  0.1605215
 0.35076165 0.36009717 0.12407347 0.22626477 0.12580767 0.3608824
 0.05453635 0.29863977 0.07799364 0.03096926 0.45704612 0.07861365
 0.273874   0.44635263 0.34783465 0.13122009 0.3808033  0.37633073
 0.01994411 0.0926096  0.04134136 0.12423612 0.04290654 0.187233
 0.         0.0496415  0.00554827 0.21335718 0.17830285 0.42514122
 0.41908544 0.11082467 0.3485821  0.08240037 0.31587288 0.
 0.         0.28061146 0.34151    0.4029348  0.3558185  0.18923196
 0.3971184  0.         0.0580463  0.00921332 0.29335135 0.06153131
 0.3203094  0.2011581  0.32181188 0.11172139 0.18902124 0.12941192
 0.15064162 0.25958732 0.04038704 0.12627105 0.4844219  0.25996134
 0.41071796 0.17102188 0.05758061 0.26471955 0.13109374 0.45719907
 0.33299726 0.04699141 0.02351536 0.32971656 0.27123904 0.1819661
 0.47237116 0.32073966 0.34256667 0.39029416 0.         0.33115184
 0.07520529 0.10541749 0.29409802 0.13055754 0.3833742  0.07849813
 0.32908246 0.33094275]"
"212","Cowboys From Hell","Pantera","metal","https://en.wikipedia.org/wiki/Cowboys_from_Hell","[0.19359085 0.03228386 0.2680879  0.15906894 0.30375153 0.3051541
 0.45506912 0.3783608  0.3758884  0.         0.29475313 0.40980238
 0.2823192  0.         0.44777787 0.         0.         0.3641433
 0.         0.38955396 0.10300073 0.13743654 0.27777106 0.4071667
 0.13077882 0.         0.         0.         0.29301855 0.34097794
 0.13800532 0.16403042 0.         0.36957455 0.3791233  0.41416728
 0.4387498  0.31310055 0.45832878 0.         0.3704679  0.
 0.02291553 0.40405738 0.45050302 0.2344686  0.15333748 0.41832727
 0.         0.34564772 0.         0.         0.3315115  0.
 0.         0.1696724  0.35150594 0.35627067 0.24839391 0.3628223
 0.3245728  0.0869289  0.3807686  0.02041028 0.         0.37975433
 0.         0.         0.2778176  0.3199017  0.13624558 0.
 0.         0.41122225 0.40293318 0.18606368 0.         0.43561947
 0.42237484 0.1481675  0.         0.         0.27345353 0.24426296
 0.4519402  0.3790903  0.3596931  0.         0.25928175 0.3427416
 0.13181041 0.33055025 0.         0.24128343 0.25026053 0.06034911
 0.         0.3389412  0.3754747  0.44982234 0.         0.02717297
 0.         0.43774104 0.34220085 0.         0.         0.35805127
 0.4477827  0.21483417 0.11770903 0.174614   0.         0.07683453
 0.42614275 0.12135304 0.18814074 0.27436256 0.26919374 0.
 0.         0.45952567 0.         0.4175711  0.         0.39975578
 0.20328547 0.        ]"
"213","Bonded By Blood","Exodus","metal","https://en.wikipedia.org/wiki/Bonded_by_Blood","[3.11208218e-01 3.14406157e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.97689372e-01 0.00000000e+00 3.73948693e-01
 2.02231735e-01 2.00843066e-01 1.47460669e-01 3.36635560e-01
 9.86464322e-04 5.11026084e-02 3.50509554e-01 0.00000000e+00
 0.00000000e+00 3.55788291e-01 3.26230228e-01 1.59891203e-01
 3.43855530e-01 3.15391660e-01 3.45782518e-01 3.10115516e-04
 2.90229857e-01 3.02293748e-01 1.18199356e-01 2.86553293e-01
 2.06213057e-01 2.68771887e-01 3.36533636e-02 1.30563229e-01
 7.29362667e-03 2.53988802e-01 5.26569784e-04 1.43639743e-03
 0.00000000e+00 0.00000000e+00 2.18488157e-01 1.80568621e-02
 9.70786363e-02 2.37262562e-01 4.08077389e-02 3.37782770e-01
 5.67186028e-02 3.85409176e-01 0.00000000e+00 2.75261998e-02
 3.14901561e-01 2.78279036e-02 6.95601329e-02 3.60722214e-01
 3.29178184e-01 1.97484180e-01 3.55303109e-01 0.00000000e+00
 3.62948477e-01 3.39801133e-01 1.20642036e-03 3.39524925e-01
 0.00000000e+00 2.27095038e-02 0.00000000e+00 0.00000000e+00
 7.22741485e-02 0.00000000e+00 7.66430050e-03 0.00000000e+00
 0.00000000e+00 1.43882632e-02 0.00000000e+00 1.49814501e-01
 2.84374356e-01 0.00000000e+00 0.00000000e+00 2.21925050e-01
 2.46201545e-01 5.20660430e-02 3.24600160e-01 3.50020021e-01
 2.74770945e-01 1.96996629e-02 0.00000000e+00 1.46903560e-01
 3.75877559e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.35919708e-01 0.00000000e+00 3.52479666e-01 1.40443265e-01
 1.05377972e-01 1.07154250e-03 0.00000000e+00 0.00000000e+00
 3.24117064e-01 2.41765440e-01 3.21845353e-01 0.00000000e+00
 3.46492350e-01 0.00000000e+00 4.32133526e-02 1.59836650e-01
 3.67032200e-01 1.66966468e-02 3.54474783e-01 0.00000000e+00
 1.38660222e-01 3.21529627e-01 5.57346269e-02 1.19549610e-01
 9.22470987e-02 4.04488221e-02 4.69097309e-02 9.67143476e-03
 2.10205019e-01 1.95852518e-01 3.27612400e-01 9.81631801e-02
 0.00000000e+00 3.62270564e-01 1.91489056e-01 2.91592091e-01
 6.94679692e-02 2.05424577e-01 3.70235920e-01 3.58518541e-01]"
