"id","title","author","label","URL","embedding"
"277","Sabbath Bloody Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabbath_Bloody_Sabbath","[-0.6875295639038086, 0.4858516454696655, 0.3421700894832611, -0.317507803440094, 0.6812888979911804, -0.7561776638031006, -0.09729676693677902, -0.2771250307559967, -0.589564859867096, -0.10884805768728256, -0.49783921241760254, -0.5404838919639587, 0.6187900304794312, 0.1494259238243103, 0.2399834394454956, -0.28891971707344055, -0.1674402505159378, 0.22455517947673798, 0.15103180706501007, 0.03802686929702759, -0.33540916442871094, 0.18190203607082367, 0.3831436038017273, -0.3625803291797638, 0.22503626346588135, -0.5257434248924255, -0.39439305663108826, -0.003485124558210373, 0.3250977098941803, -0.26451000571250916, -0.04013608768582344, -0.11760725826025009, 0.1973825842142105, -0.5078262686729431, 0.3669694662094116, -0.19632785022258759, -0.26893049478530884, -0.772657036781311, 0.06914200633764267, 0.2547287344932556, -0.8298265933990479, 0.06162571907043457, -0.32320183515548706, -0.5543068647384644, -0.45194122195243835, -1.001145839691162, -0.21043038368225098, 0.3001698851585388, -0.015283028595149517, -0.07019192725419998, 0.2362896353006363, -0.27924811840057373, -0.5062897801399231, -0.0858229249715805, 0.31236201524734497, -0.4904930591583252, 0.14365729689598083, 0.13031727075576782, 0.08516111969947815, -0.05911310762166977, -0.11624673753976822, -0.08643555641174316, -0.5238631367683411, -0.7268179655075073, 0.3740421235561371, -0.07878988236188889, -0.09528683125972748, 0.7550645470619202, -0.07587958872318268, -0.12809816002845764, 0.6998836398124695, 0.33953508734703064, 0.25891172885894775, -0.5149802565574646, 0.07863037288188934, 0.12157915532588959, 0.3097929358482361, 0.39700791239738464, -0.07788670808076859, -0.3584522008895874, 0.19398772716522217, 0.29454225301742554, 0.16766668856143951, 0.14979077875614166, -0.22415722906589508, 0.06794056296348572, -0.0023142637219280005, -0.08828169107437134, 0.28987917304039, -0.12186925858259201, 0.1373388171195984, -0.44946348667144775, -0.19016897678375244, -0.26751479506492615, -0.442091703414917, 0.3905305862426758, -0.43037280440330505, 0.5087032914161682, 0.7581669688224792, 0.00974720437079668, 0.04335281252861023, 0.1292746365070343, 0.1988787204027176, -0.4715341627597809, -0.02286563068628311, 0.7003155946731567, -0.4110346734523773, 0.12762688100337982, 0.5094178318977356, -0.16862507164478302, -0.5644814372062683, 0.2367001473903656, 0.38958224654197693, 0.6894400715827942, 0.12812039256095886, 0.5688371658325195, 0.11192295700311661, 0.1814790964126587, -0.16788339614868164, 0.15021947026252747, 0.1215834841132164, 0.4357288181781769, -0.18615911900997162, 0.079800546169281, 0.17484170198440552, 0.5147190690040588, 0.015724383294582367, -0.5793394446372986]"
"278","Peace Sells...But Who's Buying?","Megadeth","metal","https://en.wikipedia.org/wiki/Peace_Sells..._but_Who%27s_Buying%3F","[-0.3411726653575897, 0.4563223123550415, 0.15285935997962952, 0.11580129712820053, -0.036104850471019745, -0.7070605754852295, 0.018505042418837547, -0.17916058003902435, -0.6686455607414246, -0.010433131828904152, -0.42025238275527954, -0.27977073192596436, 0.2649022042751312, 0.08965057134628296, -0.010294051840901375, -0.026123782619833946, -0.2538813650608063, 0.5961987972259521, -0.13643771409988403, 0.08576978743076324, 0.32027432322502136, -0.18683084845542908, 0.3328932523727417, -0.4665107727050781, 0.29565247893333435, -0.3090335726737976, -0.36177241802215576, 0.2824731767177582, 0.1073874682188034, -0.35401368141174316, 0.1710340976715088, -0.5025731921195984, -0.13043373823165894, -0.45919743180274963, 0.2881641089916229, 0.001126657472923398, -0.23604907095432281, 0.33273184299468994, 0.25189024209976196, 0.4669889211654663, -0.04285500571131706, 0.044664811342954636, -0.11241254955530167, 0.007078956812620163, -0.40075618028640747, -0.6375341415405273, -0.1824345886707306, 0.7554613947868347, 0.05333355441689491, 0.08966166526079178, -0.04043112322688103, 0.037804897874593735, -0.38993486762046814, -0.6007518172264099, 0.045436788350343704, 0.21607308089733124, -0.23710621893405914, 0.22528254985809326, 0.05431649088859558, -0.08661042898893356, 0.40106260776519775, 0.10236556828022003, 0.0625346377491951, -0.2417152225971222, -0.1799537092447281, -0.3881947696208954, 0.24923041462898254, -0.3831966817378998, 0.14535488188266754, 0.20698034763336182, -0.46719998121261597, 0.45933806896209717, 0.2967561185359955, -0.452304869890213, -0.18895548582077026, 0.3783051371574402, 0.4496711194515228, -0.23513804376125336, -0.30048972368240356, -0.38229525089263916, 0.5023958086967468, -0.7297214865684509, -0.1781567484140396, -0.17501921951770782, -0.5710858702659607, 0.0360567681491375, -0.09462513774633408, -0.0006121479091234505, -0.3414902091026306, -0.35684600472450256, 0.2059803009033203, 0.25862565636634827, -0.09857060015201569, -0.4459455609321594, -0.33281779289245605, -0.43112462759017944, -0.5684731006622314, 0.25839564204216003, 0.31008490920066833, 0.4265013337135315, -0.8609563708305359, 0.2998334467411041, -0.05332410708069801, -0.23073698580265045, -0.1520783007144928, -0.25148826837539673, -0.2764437794685364, -0.26679548621177673, 0.1468367725610733, -0.18635718524456024, -0.16225139796733856, 0.4012095332145691, 0.04411622881889343, 0.5633401870727539, 0.15256589651107788, 0.5375655293464661, -0.337476521730423, -0.34322836995124817, 0.027166170999407768, 0.3255060911178589, 0.16551731526851654, 0.6070706844329834, -0.5117135047912598, 0.1494809240102768, 0.4524231255054474, 0.04746777191758156, 0.1542065590620041, 0.524535059928894]"
"279","Killers ","Iron Maiden","metal","https://en.wikipedia.org/wiki/Killers_(Iron_Maiden_album)","[0.1536169946193695, 0.0468069389462471, 0.4978567659854889, 0.09556718915700912, 0.2407999336719513, -0.1414758414030075, 0.09939136356115341, -0.0020274322014302015, 0.10608405619859695, -0.3152284324169159, -0.32750415802001953, -0.4154726564884186, 0.2545720338821411, 0.41959404945373535, 0.05259229987859726, 0.27004361152648926, 0.3062896132469177, 0.412035197019577, -0.18591098487377167, 0.3364616930484772, 0.22222237288951874, 0.43125224113464355, -0.4116441011428833, -0.05138595029711723, -0.07112894207239151, -0.00857247319072485, -0.35092827677726746, 0.16821157932281494, 0.11942481249570847, -0.09252312779426575, 0.6670941114425659, -0.18043480813503265, -0.3137887120246887, -0.7296938896179199, 0.9156110286712646, -0.36945587396621704, -0.2382516860961914, 0.11353885382413864, 0.14809000492095947, -0.15271170437335968, -0.046318333595991135, -0.18296852707862854, 0.2726534307003021, 0.07202879339456558, -0.38920173048973083, -0.2571534216403961, -0.31736642122268677, 0.17155683040618896, 0.24928581714630127, -0.22323650121688843, -0.21204379200935364, 0.2769555151462555, -0.5767166018486023, -0.7367916107177734, 0.14798934757709503, 0.38307449221611023, -0.640343964099884, -0.28964340686798096, -0.27022305130958557, 0.026358896866440773, 0.1349092274904251, -0.853277862071991, 0.33479544520378113, -0.48775750398635864, 0.12955373525619507, -0.5343353152275085, 0.04992598295211792, -0.1231171190738678, -0.27734485268592834, -0.04461607709527016, -0.06082136929035187, -0.34474998712539673, -0.04712522029876709, -0.9226926565170288, -0.23313921689987183, 0.48282352089881897, 0.29803529381752014, -0.19157207012176514, -0.26032817363739014, -0.8234426975250244, 0.05364380404353142, -0.3320443630218506, -0.45681247115135193, -0.09975225478410721, -0.15675266087055206, -0.3593437075614929, 0.3763265907764435, 0.41576850414276123, -0.640077531337738, 0.001142223714850843, -0.11047354340553284, 0.007475011516362429, -0.5810990929603577, 0.2828041613101959, -0.23273569345474243, -0.26791658997535706, -0.3737602233886719, 0.05474758520722389, 0.50995272397995, 0.38244158029556274, -0.3241095244884491, 0.6097055077552795, -0.12518925964832306, 0.07950932532548904, -0.1956586390733719, -0.474692165851593, -0.1949831247329712, 0.04307001829147339, -0.3258735239505768, -0.1709466129541397, -0.7219381332397461, -0.4670118987560272, 0.2647049129009247, 0.4982081949710846, 0.06448747217655182, -0.5626332759857178, -0.2294938713312149, -0.24482207000255585, -0.12256278097629547, 0.6128968000411987, 0.0583079569041729, 0.35516107082366943, -0.4151110053062439, -0.10125832259654999, 0.36800137162208557, 0.18585364520549774, 0.31200024485588074, 0.14171530306339264]"
"280","Seasons in the Abyss","Slayer","metal","https://en.wikipedia.org/wiki/Seasons_in_the_Abyss","[-0.17858630418777466, -0.2512758672237396, -0.3030409514904022, 0.26444491744041443, 0.1017393097281456, -0.0635659471154213, 0.15907622873783112, -0.33357617259025574, -0.18726538121700287, -0.4243931472301483, -0.3749657869338989, 0.32046183943748474, -0.3437279760837555, 0.3094082474708557, 0.2698557376861572, -0.3639945089817047, 0.15250134468078613, 0.21343167126178741, -0.2727389633655548, 0.01988028734922409, 0.6155277490615845, 0.24182723462581635, 0.39094921946525574, -0.46136996150016785, -0.03773076832294464, 0.23128622770309448, -0.49421751499176025, -0.2393980622291565, 0.5281935334205627, -0.07532038539648056, 0.40656477212905884, 0.5955435037612915, -0.05430806428194046, -0.5686028599739075, 0.013689815066754818, 0.49041733145713806, -0.3696323335170746, 0.1468336433172226, 0.11159278452396393, -0.40142035484313965, -0.6032982468605042, -0.1157369315624237, -0.4449006915092468, -0.12375327199697495, 0.16408377885818481, 0.2902890145778656, -0.6455196738243103, -0.21799586713314056, 0.06128639355301857, -0.11546706408262253, -0.09054774791002274, 0.45483794808387756, -0.7515272498130798, -0.31438249349594116, -0.30801963806152344, -0.1782943159341812, -0.5966863632202148, -0.30005601048469543, -0.46596962213516235, 0.5847471952438354, 0.22409579157829285, -0.3050501346588135, -0.006081259809434414, -0.13952530920505524, -0.2736389636993408, -0.26351237297058105, 0.20244088768959045, -0.07461366802453995, -0.4905567765235901, -0.09737355262041092, 0.2699871361255646, -0.20677050948143005, 0.8626391887664795, -0.4781082272529602, -0.04155484214425087, 0.1456039398908615, 0.000578613777179271, -0.5063835382461548, -0.1681424081325531, -0.40825843811035156, -0.24417491257190704, -0.0051299030892550945, 0.10725989192724228, -0.19299736618995667, -0.3229195177555084, -0.164616659283638, 0.22818124294281006, 0.11492949724197388, -0.03362109139561653, 0.27979162335395813, -0.2522463798522949, -0.053582943975925446, 0.24538803100585938, -0.3372163474559784, -0.004330931697040796, -0.17564325034618378, -0.10452453792095184, 0.7813845276832581, 0.944646954536438, 0.7039671540260315, -0.4197354018688202, 0.17460495233535767, -0.17926177382469177, 0.16431528329849243, -0.2471660077571869, -0.1613629162311554, 0.09613639116287231, -0.4595715403556824, -0.0719740241765976, -0.06115170940756798, -0.7302445769309998, -0.16403363645076752, 0.3576619029045105, 0.5529599785804749, 0.25340187549591064, 0.6285112500190735, -0.18845532834529877, 0.08148565888404846, -0.12989121675491333, 0.42039304971694946, -0.0005198611179366708, 0.24928586184978485, -0.20322959125041962, 0.1254398226737976, 0.12587977945804596, 0.043493714183568954, -0.4158530533313751, 0.04833422973752022]"
"281","...And Justice For All","Metallica","metal","https://en.wikipedia.org/wiki/...And_Justice_for_All_(album)","[0.5683897733688354, 0.3981541097164154, 0.20884348452091217, -0.10917215049266815, -0.3050297200679779, -0.1675773710012436, -0.2334109991788864, 0.19094395637512207, -0.5608320236206055, -0.2796282470226288, -0.8175289630889893, -0.28871017694473267, -0.0002419570810161531, 0.4080318808555603, -0.11275728046894073, 0.5905682444572449, -0.2222713977098465, 0.2548682689666748, 0.23606863617897034, -0.20697622001171112, 0.09228450804948807, 0.038826774805784225, 0.6324411630630493, -0.30350539088249207, 0.5296433568000793, -0.4513825476169586, -0.21437610685825348, 0.418802946805954, 0.13812042772769928, -0.32400375604629517, 0.16247570514678955, -0.387337863445282, -0.593392550945282, 0.06334591656923294, -0.006762757897377014, 0.0724196806550026, -0.48806852102279663, 0.5045223832130432, 0.47841978073120117, -0.31287869811058044, -0.7058349847793579, 0.317042738199234, -0.1323743760585785, -0.5559414625167847, -0.0666314959526062, -0.39476218819618225, -0.3750740885734558, 0.6186215877532959, 0.039984650909900665, -0.03478264808654785, 0.14758697152137756, 0.3858390748500824, 0.09946513175964355, -0.14808744192123413, -0.6159601211547852, 0.11111586540937424, 0.09584623575210571, 0.38618770241737366, 0.688938319683075, -0.00013771202065981925, 0.608403742313385, 0.2341393530368805, 0.013224488124251366, -0.05067153647542, 0.050163913518190384, -0.46502992510795593, 0.09768711030483246, -0.11748500168323517, -0.13945604860782623, -0.19453983008861542, 0.00015791782061569393, 0.024129310622811317, -0.08011851459741592, -0.5245980024337769, -0.4649646282196045, 0.5032055974006653, 0.2673284411430359, 0.12148822844028473, 0.15586116909980774, -0.15126334130764008, -0.2217981368303299, -0.607764720916748, 0.2922486364841461, -0.017358727753162384, -0.09974045306444168, 0.15092788636684418, -0.6658796072006226, 0.008325698785483837, 0.5325348377227783, 0.15384136140346527, 0.5033416748046875, -0.6936410069465637, 0.13719603419303894, -0.4610544443130493, 0.1399737298488617, -0.18997086584568024, 0.6858339905738831, 0.20549361407756805, 0.4531826078891754, 0.5456133484840393, -0.10232934355735779, 0.008920668624341488, 0.0532669872045517, -0.16419732570648193, 0.2865085303783417, -0.030799757689237595, 0.4258500933647156, -0.3432106375694275, -0.02794557996094227, -0.2742721140384674, -0.23665417730808258, 0.09233425557613373, 0.18200647830963135, 0.4110803008079529, 0.17791004478931427, 0.44728076457977295, -0.29187893867492676, -0.05032320320606232, 0.6068673729896545, 0.13696588575839996, -0.08609291911125183, 0.45212480425834656, 0.2655549645423889, 0.3976649045944214, 0.4714875817298889, 0.4189462661743164, 0.21506132185459137, -0.2815482020378113]"
"282","Epicus Doomicus Metallicus","Candlemass","metal","https://en.wikipedia.org/wiki/Epicus_Doomicus_Metallicus","[-0.15412001311779022, 0.10015689581632614, -0.008033251389861107, 0.2647792100906372, 0.2087450921535492, -0.4817622900009155, 0.0138538908213377, 0.05390264466404915, -0.15418949723243713, 0.15429507195949554, -0.12681998312473297, -0.30402109026908875, 0.8066316246986389, 0.013361746445298195, 0.16751690208911896, -0.18811658024787903, 0.25445935130119324, 0.9496008157730103, 0.1705099642276764, 0.0563853494822979, 0.50421541929245, -0.17135167121887207, 0.3809071183204651, -0.0796361044049263, 0.5166832208633423, -0.7539616823196411, -0.2880685329437256, -0.0019289368065074086, 0.5492613315582275, 0.01958579756319523, 0.2838432490825653, -0.3509509861469269, -0.2007102072238922, -0.8079699277877808, 0.5518673658370972, -0.004136777948588133, -0.5640059113502502, 0.23033331334590912, 0.17336562275886536, 0.05778787285089493, -0.16517280042171478, -0.22660598158836365, -0.1747400462627411, -0.31411319971084595, -0.11822652816772461, -1.0338799953460693, -0.1990770697593689, 0.04349976032972336, 0.13949687778949738, -0.3764406144618988, 0.021527182310819626, -0.45835453271865845, -0.15127556025981903, -0.5342348217964172, -0.4264276623725891, -0.4319368004798889, 0.5747661590576172, 0.16812649369239807, 0.022987274453043938, -0.17476657032966614, 0.35644739866256714, -0.1917991191148758, 0.15198278427124023, -0.30059537291526794, 0.44749802350997925, -0.4652005434036255, -0.5946341156959534, -0.2118941843509674, -0.5320866107940674, 0.018388599157333374, 0.06623197346925735, -0.40487781167030334, 0.3703545928001404, -0.3293044865131378, 0.10126195102930069, 0.15131275355815887, 0.24132128059864044, 0.014276228845119476, 0.1196260005235672, -0.0904470756649971, 0.434071809053421, -0.03235628455877304, 0.12964533269405365, 0.357044517993927, -0.5410031676292419, 0.019364017993211746, -0.051577843725681305, 0.1356494128704071, -0.12880411744117737, -0.40606701374053955, 0.5369797945022583, 0.08835888653993607, -0.12106788903474808, -0.3802139461040497, -0.6518046855926514, 0.8089182376861572, -0.18957579135894775, 0.1384313702583313, 0.17470620572566986, 0.22173896431922913, -0.6374839544296265, 0.5292050838470459, -0.09948539733886719, -0.15809684991836548, -0.7267861366271973, 0.565661609172821, 0.2463226616382599, 0.012682577595114708, -0.007193340454250574, 0.3957298696041107, -0.4255697429180145, 0.47262588143348694, 0.29843732714653015, 0.3052312135696411, 0.46165740489959717, 0.3552001416683197, -0.2080775499343872, 0.08733955025672913, 0.148660346865654, 0.12146305292844772, 0.10865627974271774, 0.6743637323379517, -0.5522763133049011, 0.39337536692619324, 0.4242922365665436, 0.20930899679660797, -0.2857196033000946, 0.03163599967956543]"
"283","Iron Maiden","Iron Maiden","metal","https://en.wikipedia.org/wiki/Iron_Maiden_(album)","[0.5649646520614624, 0.19083824753761292, 0.6844262480735779, 0.1987181454896927, 0.2770959138870239, -0.11885488778352737, 0.09460876137018204, -0.19907090067863464, -0.08758936077356339, -0.34319549798965454, -0.3621971011161804, -0.6541019678115845, 0.35825014114379883, 0.6700959801673889, 0.07678782194852829, 0.180010586977005, 0.27553945779800415, 0.5448869466781616, -0.2043158859014511, 0.24734318256378174, 0.033767394721508026, 0.2121140956878662, -0.3449651598930359, -0.4414485692977905, 0.05541297420859337, -0.06507015973329544, -0.20849475264549255, 0.2160622477531433, 0.10667989403009415, 0.043928809463977814, 0.5726857781410217, -0.20053911209106445, -0.257541686296463, -0.7988703846931458, 0.9901836514472961, -0.2008667290210724, -0.25902530550956726, 0.0848819687962532, 0.2187928557395935, -0.16993658244609833, -0.27534985542297363, 0.04243162274360657, 0.2723395526409149, 0.02146170474588871, -0.487869530916214, -0.1774202436208725, -0.25258442759513855, 0.20932084321975708, 0.23041118681430817, -0.4184143841266632, -0.15494874119758606, 0.4243452548980713, -0.5208859443664551, -0.5371792912483215, -0.021943243220448494, 0.2825978696346283, -0.7959490418434143, -0.05172586441040039, -0.03954920172691345, 0.13645081222057343, 0.1165485680103302, -0.8620346784591675, 0.3226551413536072, -0.43158307671546936, 0.05856509134173393, -0.6771835684776306, -0.1535273641347885, -0.3088158071041107, -0.4696100652217865, 0.056917134672403336, -0.2612237334251404, -0.20407986640930176, 0.0708552822470665, -0.9190836548805237, -0.2898217737674713, 0.456661581993103, 0.3508743941783905, -0.2801247537136078, -0.15984304249286652, -0.9356057643890381, -0.06651116162538528, -0.3149161636829376, -0.6066646575927734, 0.23069749772548676, -0.14311213791370392, -0.23870551586151123, 0.3402462899684906, 0.3014109134674072, -0.5373137593269348, 0.06818251311779022, -0.12412666529417038, -0.018136361613869667, -0.3173872232437134, 0.005987545009702444, -0.12058256566524506, -0.026285424828529358, -0.4725782573223114, 0.11343955248594284, 0.6360549926757812, 0.4834214448928833, -0.2829574644565582, 0.7546116709709167, 0.030475325882434845, -0.007741523440927267, -0.2368902564048767, -0.48806384205818176, -0.05487649515271187, 0.06725439429283142, -0.2021346539258957, -0.14012286067008972, -0.6614092588424683, -0.47445884346961975, 0.3153420388698578, 0.4460922181606293, 0.13498060405254364, -0.4193357229232788, -0.33776378631591797, -0.22607067227363586, -0.008104880340397358, 0.7302588224411011, 0.1426992118358612, 0.42470043897628784, -0.5575157999992371, -0.2131998986005783, 0.45163097977638245, 0.4356248378753662, 0.18291792273521423, 0.21076248586177826]"
"284","Stained Class","Judas  Priest","metal","https://en.wikipedia.org/wiki/Stained_Class","[0.1819920688867569, 0.44236940145492554, -0.0030443647410720587, 0.22608163952827454, 0.6367123126983643, 0.10064109414815903, 0.317952960729599, 0.44932839274406433, 0.40922194719314575, 0.012175350449979305, -0.478738397359848, -0.23214301466941833, 0.09132087975740433, 0.2638859450817108, 0.09243091195821762, 0.07937255501747131, -0.2678828537464142, 0.4231449067592621, -0.5499510169029236, 0.09536996483802795, 0.1966845542192459, 0.4027847349643707, -0.24932070076465607, 0.2740558683872223, 0.13288699090480804, -0.43947136402130127, -0.2468176782131195, -0.35103026032447815, 0.36876022815704346, -0.3686428368091583, -0.22589032351970673, -0.32647469639778137, -0.05637873709201813, -0.4329543709754944, 0.29434895515441895, -0.11601704359054565, -0.08858992159366608, -0.15381836891174316, 0.7645615339279175, -0.161320298910141, -0.3232361674308777, 0.39260023832321167, 0.18113625049591064, -0.036439672112464905, 0.11124803125858307, -0.46499139070510864, -0.37118247151374817, 0.44967350363731384, 0.08193164318799973, -0.21785150468349457, 0.043003473430871964, -0.44291484355926514, -0.20358878374099731, -0.35344046354293823, -0.35285982489585876, -0.173993319272995, 0.7657549977302551, -0.021857604384422302, -0.04993876814842224, -0.1886279433965683, 0.4547913670539856, -0.013910476118326187, -0.14472965896129608, -0.41314154863357544, 0.11003880947828293, -0.3312462270259857, -0.3632543385028839, 0.1983427256345749, -0.7084518074989319, 0.20642830431461334, 0.12325894087553024, -0.13929903507232666, 0.6193407773971558, -0.24753423035144806, 0.08670426160097122, 0.5720888376235962, 0.20175155997276306, -0.05663008242845535, -0.07259395718574524, -0.7970303297042847, -0.33201864361763, 0.005076075438410044, 0.5036863088607788, -0.004923014901578426, -0.26792818307876587, -0.14469262957572937, -0.0236694123595953, 0.014935415238142014, -0.1750021129846573, 0.12618941068649292, 0.061716608703136444, -0.0685136616230011, -0.804338276386261, -0.34967780113220215, -0.15813517570495605, -0.15385334193706512, -0.24907682836055756, 0.19342422485351562, 0.5057193636894226, 0.28741374611854553, -0.1974608600139618, -0.27820712327957153, 0.04235361889004707, 0.15407046675682068, -0.06358474493026733, -0.45292556285858154, 0.15263454616069794, -0.2405296266078949, -0.2167162299156189, -0.12800467014312744, -0.5575903058052063, 0.12681953608989716, 0.2906010150909424, -0.10225331038236618, 0.06485865265130997, 0.12742608785629272, 0.10184293240308762, 0.6130861043930054, 0.06137372553348541, -0.3297312259674072, -0.18734116852283478, 0.21291179955005646, -0.16106802225112915, -0.16971129179000854, -0.09060962498188019, 0.2863388657569885, 0.14212094247341156, -0.49183449149131775]"
"285","Images & Words","Dream Theater","metal","https://en.wikipedia.org/wiki/Images_and_Words","[0.013799279928207397, -0.16584652662277222, 0.02260902151465416, 0.6158507466316223, 0.7864981293678284, -0.07278764992952347, 0.3020152449607849, 0.21444103121757507, 0.04772752523422241, 0.025831343606114388, 0.20268653333187103, -0.06589224934577942, -0.184032142162323, 0.8245471119880676, 0.007431066129356623, 0.23849444091320038, 0.41135746240615845, 0.2938357889652252, 0.13634757697582245, -0.3085261881351471, -0.035431697964668274, -0.2629859745502472, -0.20074781775474548, -0.6404169201850891, -0.0028394104447215796, -0.29774489998817444, -0.13086926937103271, -0.3752278983592987, 0.36474505066871643, -0.05601419135928154, 0.8131093978881836, -0.2610940635204315, -0.3987320065498352, -0.20026619732379913, 0.5736504793167114, 0.09234584867954254, -0.2507270276546478, -0.07533535361289978, 0.12869714200496674, 0.0871964767575264, -0.27378007769584656, 0.4520444869995117, 0.330549955368042, 0.04655378684401512, -0.34358423948287964, -0.5669319033622742, 0.1653088629245758, -0.010889075696468353, 0.7553048729896545, -0.17825733125209808, 0.28561970591545105, 0.38468366861343384, -0.15165038406848907, -1.0381593704223633, -0.2519487142562866, -0.182907372713089, 0.006786537356674671, 0.8225915431976318, -0.03383802995085716, -1.0842466354370117, 0.5053660273551941, 0.1430322378873825, 0.06647570431232452, -0.15367403626441956, 0.22388778626918793, -0.1681361347436905, 0.14110921323299408, -0.19302503764629364, -0.06174591928720474, -0.47747406363487244, 0.10258784145116806, 0.16407383978366852, -0.3833068907260895, -0.5443511009216309, -0.5205697417259216, 0.5563834309577942, 0.1692667454481125, -0.07258236408233643, 0.017236964777112007, 0.09594015032052994, -0.7167072892189026, 0.017570503056049347, 0.24026623368263245, 0.24898318946361542, -0.45810121297836304, -0.33304038643836975, 0.13407379388809204, -0.2176947146654129, 0.1259593963623047, -0.3428278863430023, 0.027145039290189743, -0.13356351852416992, -0.10796021670103073, -0.35928261280059814, 0.20434774458408356, 0.267961710691452, -0.00579515565186739, 0.44577956199645996, 0.38951376080513, 0.20497778058052063, -0.2506680190563202, -0.409787118434906, -0.11661406606435776, -0.3838977515697479, -0.25551876425743103, 0.4538697302341461, 0.3040233552455902, 0.11875331401824951, 0.08128689229488373, -0.23915265500545502, 0.02043423056602478, -0.5013306140899658, 0.27506139874458313, 0.2625848352909088, 1.2344846725463867, 0.6384167075157166, -0.7091026306152344, 0.17537671327590942, -0.5294713377952576, 0.4354725182056427, 0.28290462493896484, 0.35639870166778564, -0.14549970626831055, 0.017978617921471596, 0.26603007316589355, 0.5524131059646606, -0.23176874220371246, -0.16772514581680298]"
"286","Black Metal","Venom","metal","https://en.wikipedia.org/wiki/Black_Metal_(Venom_album)","[-0.21885161101818085, -0.0036026453599333763, 0.4441491365432739, 0.12463711202144623, 0.32648494839668274, -0.6318987011909485, -0.08520322293043137, -0.7109822630882263, -0.3242633044719696, -0.215567484498024, -0.7762105464935303, 0.06894423067569733, 0.15397480130195618, 0.45777273178100586, -0.09827306866645813, -0.3217240571975708, 0.15340982377529144, 0.5121618509292603, -0.31355777382850647, 0.1097717210650444, 0.5898105502128601, 0.04805132374167442, 0.6722283363342285, 0.14460086822509766, -0.43106216192245483, 0.05641491711139679, -0.16474495828151703, 0.17058336734771729, 0.6780743598937988, -0.05892599746584892, 0.49351492524147034, 0.03935793787240982, -0.4396172761917114, -0.5284241437911987, -0.3447604179382324, -0.09634461998939514, -0.15800055861473083, 0.38024088740348816, 0.46794694662094116, 0.13251206278800964, -0.8797032237052917, 0.456451952457428, -0.3324539065361023, -0.5271326899528503, 0.1631203144788742, -0.688445508480072, -0.387589693069458, -0.19017866253852844, -0.00617636926472187, 0.0015524193877354264, 0.0230622086673975, 0.31937381625175476, -0.6698915958404541, -0.09735114127397537, -0.04142158851027489, -0.2232903391122818, -0.8376569747924805, 0.16328446567058563, -0.3374541103839874, 0.4701894223690033, 0.4054616689682007, 0.0443413071334362, -0.7397184371948242, 0.5488516092300415, -0.29353657364845276, -0.00020370932179503143, -0.4417842626571655, 0.07051026076078415, -0.43438786268234253, 0.0024869246408343315, -0.06578400731086731, -0.2677353024482727, 0.49466708302497864, -0.7640491127967834, -0.5427603721618652, 0.049418263137340546, 0.5147452354431152, -0.12604345381259918, 0.1272394210100174, -0.5918912887573242, 0.200094535946846, -0.05865100398659706, -0.43245697021484375, -0.39434564113616943, -0.30039820075035095, -0.0863947793841362, 0.16137577593326569, 0.24490955471992493, 0.08042899519205093, -0.076343834400177, 0.2211647927761078, 0.46281132102012634, -0.4910694360733032, -0.5251546502113342, -0.07130248844623566, 0.1604619026184082, 0.24183247983455658, 0.6016616821289062, 0.5548041462898254, 0.6258730292320251, -0.6289542317390442, 0.36599090695381165, 0.19240570068359375, 0.3717254400253296, 0.059133946895599365, 0.08626767247915268, -0.037278760224580765, -0.03084850125014782, 0.47852668166160583, 0.15357917547225952, -0.4741462469100952, 0.0681350901722908, 0.26991164684295654, 0.060564231127500534, 0.04387323930859566, 0.6366999745368958, 0.2299269735813141, 0.19371703267097473, 0.40317440032958984, 0.26068803668022156, 0.3068091571331024, 0.4196905195713043, -0.5036147832870483, -0.05189681053161621, 0.02959359623491764, 0.5808780789375305, -0.24710935354232788, 0.5215520858764648]"
