"id","title","author","label","URL","embedding"
"206","Somewhere in Time","Iron Maiden","metal","https://en.wikipedia.org/wiki/Somewhere_in_Time_(Iron_Maiden_album)","[0.         0.28726867 0.1562465  0.20931192 0.2868057  0.40424773
 0.7188614  0.29202002 0.23746295 0.06266899 0.20612386 0.4742111
 0.6282038  0.78402746 0.22515938 0.24227297 0.1993942  0.56684047
 0.         0.43648952 0.04714061 0.2786538  0.47132933 0.6439949
 0.         0.19793491 0.6261183  0.4420053  0.3167062  0.3678938
 0.         0.16511126 0.07018628 0.         0.8380076  0.4420885
 0.12868182 0.21955763 0.05293092 0.43753502 0.43093294 0.22483124
 0.33224595 0.09587156 0.0041518  0.72265714 0.32470927 0.36418277
 0.         0.308173   0.13801344 0.         0.7559829  0.02409449
 0.04797683 0.32763875 0.         0.1102485  0.08617388 0.15626402
 0.1313767  0.4907488  0.         0.09412957 0.21010959 0.45614493
 0.9445678  0.4530601  0.17151843 0.15651962 0.37026295 0.16939428
 0.23605955 0.37622637 0.18135306 0.6245985  0.19820726 0.13447964
 0.06893742 0.         0.01292485 0.26183933 0.5766411  0.02533677
 0.51307654 0.12233451 0.27476174 0.13643321 0.3749436  0.06844573
 0.3361063  0.03509879 0.06148639 0.05957884 0.         0.75193197
 0.01581644 0.10429425 0.3123324  0.         0.         0.11775724
 0.8083324  0.3279404  0.27984515 0.14770682 0.6030862  0.31960183
 0.9534562  0.04293064 0.         0.03381664 0.36479354 0.05865001
 0.41584915 0.45199174 0.1764778  0.4287503  0.35059223 0.19879986
 0.38005865 0.         0.15825285 0.1311201  0.         0.37934193
 0.32527435 0.11891386]"
"207","Heaven & Hell","Black Sabbath","metal","https://en.wikipedia.org/wiki/Heaven_and_Hell_(Black_Sabbath_album)","[0.12795568 0.         0.2076874  0.17628647 0.27834147 0.21369389
 0.44578055 0.3029327  0.08727418 0.07231539 0.         0.2863167
 0.5870818  0.44224146 0.1775979  0.33550486 0.1338423  0.04613217
 0.17334655 0.2433313  0.         0.22193988 0.01644365 0.17469263
 0.         0.         0.19494295 0.1541904  0.24360248 0.17051712
 0.18749987 0.13668762 0.17841014 0.21758023 0.32462308 0.44275925
 0.17918295 0.00943565 0.20127396 0.39727464 0.18672967 0.27356696
 0.23525025 0.31915236 0.09838243 0.09797196 0.23783913 0.07909265
 0.10285918 0.08881573 0.12399366 0.14961845 0.2562517  0.
 0.04273791 0.17988162 0.         0.12256624 0.17286104 0.1060228
 0.24756625 0.22107078 0.03838587 0.         0.2170853  0.13264227
 0.47788405 0.2501159  0.32547623 0.05103944 0.29864994 0.08286716
 0.3865686  0.2684112  0.0179153  0.42819744 0.27156287 0.18427923
 0.09556656 0.16043992 0.04281956 0.10287841 0.1229392  0.03338166
 0.29885006 0.         0.21345246 0.09131484 0.23954117 0.
 0.09243889 0.07758462 0.22031942 0.28809848 0.04607675 0.08052529
 0.         0.18987057 0.41126165 0.         0.10918475 0.
 0.31155846 0.08331074 0.18792781 0.39773163 0.28747764 0.3296548
 0.17407942 0.17414604 0.16924706 0.08164385 0.11278912 0.12971297
 0.03336515 0.21955602 0.2616091  0.11206001 0.05946697 0.0260119
 0.1265207  0.0284146  0.05697812 0.02383975 0.         0.09512016
 0.25480673 0.2670824 ]"
"208","De Mysteriis Dom Sathanas","Mayhem","metal","https://en.wikipedia.org/wiki/De_Mysteriis_Dom_Sathanas","[0.         0.39418375 0.1391068  0.11877961 0.29121447 0.29829416
 0.1626319  0.3977061  0.0973306  0.02852441 0.07968675 0.23060499
 0.46316668 0.08608223 0.46488518 0.23698083 0.11435488 0.12157192
 0.2161797  0.         0.10718081 0.12674612 0.3280241  0.4647495
 0.03233121 0.15858474 0.5933792  0.6443369  0.45077533 0.5480934
 0.76387334 0.         0.36668012 0.         0.29051742 0.54765695
 0.4053118  0.         0.13134173 0.10231532 0.06801908 0.34642863
 0.11752052 0.02612408 0.55417264 0.26225388 0.30759734 0.2150983
 0.220902   0.02223556 0.34516358 0.36542898 0.5018485  0.2385197
 0.29088435 0.         0.40683118 0.6997818  0.48259178 0.21723309
 0.25251716 0.1465436  0.7309237  0.         0.         0.12298656
 0.7265323  0.02421735 0.32683796 0.3671753  0.38686395 0.05868872
 0.19488761 0.4183906  0.5224766  0.4048447  0.32458472 0.
 0.4274638  0.08882017 0.05620646 0.04567793 0.40081394 0.
 0.69334203 0.3556606  0.8561158  0.27803156 0.23888698 0.50557375
 0.         0.         0.13628314 0.35952756 0.17931369 0.10411667
 0.22408818 0.15943494 0.6662048  0.         0.43422368 0.20210856
 0.04419508 0.04016773 0.35683239 0.65385085 0.3004956  0.14843936
 0.7977471  0.2886417  0.4290642  0.         0.28098807 0.07218522
 0.         0.3660331  0.15390237 0.07948413 0.2543229  0.66723657
 0.19013074 0.12872851 0.17308772 0.45209098 0.         0.07329682
 0.36908296 0.35886875]"
"209","Among the Living","Anthrax","metal","https://en.wikipedia.org/wiki/Among_the_Living","[0.0948972  0.18306875 0.17045252 0.22198188 0.08160147 0.27345997
 0.2102331  0.16038747 0.09869869 0.01818703 0.04359892 0.12942618
 0.38423133 0.2662947  0.09836023 0.26686636 0.04481911 0.07224923
 0.070182   0.16766544 0.         0.20636424 0.22051676 0.11218851
 0.         0.05874075 0.30509502 0.14430381 0.26157764 0.
 0.13438688 0.2231026  0.14034471 0.18138671 0.35100168 0.32123393
 0.0400231  0.11550582 0.02353521 0.15964545 0.05189137 0.2856925
 0.29725286 0.14047344 0.04581259 0.24949388 0.14670876 0.00085069
 0.14032724 0.07336381 0.17332165 0.15140462 0.25422236 0.10874019
 0.02046483 0.08429986 0.02010111 0.09978519 0.2714724  0.15062314
 0.31283906 0.16888309 0.02770601 0.         0.09282578 0.1646824
 0.26337245 0.34868672 0.29353938 0.12351727 0.1785577  0.
 0.3396424  0.15333839 0.11010719 0.24186102 0.16983694 0.04205573
 0.11508826 0.07309033 0.04801728 0.06205198 0.00568438 0.10087764
 0.11699468 0.         0.10131964 0.07156834 0.276135   0.15319335
 0.13290504 0.06725252 0.07452745 0.08832036 0.02468075 0.01228
 0.         0.12845884 0.150585   0.         0.20016974 0.
 0.31020954 0.11116255 0.         0.28748608 0.17608652 0.07052689
 0.03537302 0.04875857 0.04494438 0.         0.21501586 0.09063146
 0.25413132 0.02667022 0.26494357 0.21555696 0.024879   0.19353136
 0.22149375 0.12317796 0.11165258 0.03073682 0.         0.11011959
 0.10500087 0.1622329 ]"
"210","In the Nightside Eclipse","Emperor","metal","https://en.wikipedia.org/wiki/In_the_Nightside_Eclipse","[0.12873621 0.19189405 0.34930247 0.21282877 0.16364866 0.18334964
 0.3695958  0.21060501 0.23742293 0.01385148 0.         0.16262889
 0.23827672 0.14389178 0.15662071 0.3693544  0.23000345 0.04043983
 0.07452987 0.24432214 0.         0.08220545 0.         0.17924719
 0.         0.         0.17658272 0.22963968 0.5317944  0.13181132
 0.36645406 0.04297035 0.26649377 0.21530405 0.2647514  0.3546372
 0.         0.         0.08820303 0.27100185 0.         0.23972653
 0.18052989 0.2009274  0.2920515  0.12036289 0.2884004  0.
 0.         0.07184185 0.22508028 0.22806235 0.2666709  0.10196055
 0.10058258 0.20679957 0.0495294  0.35226783 0.19402276 0.14062144
 0.3796557  0.         0.10020316 0.00523118 0.12185324 0.05260061
 0.23782979 0.30682406 0.17690329 0.05043022 0.24202015 0.17060982
 0.33246392 0.24589875 0.1675159  0.20475473 0.25698254 0.18817076
 0.08724659 0.14724511 0.09734214 0.         0.0433971  0.1324132
 0.12110971 0.03429094 0.1145882  0.01682013 0.28658652 0.13047561
 0.         0.02340892 0.13064265 0.17530784 0.14692116 0.
 0.14728616 0.20409611 0.20787077 0.         0.2290972  0.0392845
 0.20487472 0.00089566 0.20272052 0.29661626 0.19087824 0.3338534
 0.03982132 0.03321658 0.20859572 0.02760516 0.2995893  0.2638223
 0.06386975 0.13590576 0.1921989  0.32393348 0.04021255 0.13261208
 0.03197111 0.27155903 0.15469468 0.07059945 0.         0.27933437
 0.16620865 0.17667152]"
"211","Seventh Son of a Seventh Son","Iron Maiden","metal","https://en.wikipedia.org/wiki/Seventh_Son_of_a_Seventh_Son","[0.         0.34102973 0.17875762 0.2564792  0.27610803 0.4150159
 0.76132643 0.25002375 0.27729377 0.05186403 0.24035385 0.46527132
 0.5782182  0.8131323  0.26820707 0.27166203 0.21053146 0.53762823
 0.01115873 0.5298403  0.03125281 0.23998159 0.49620914 0.63002014
 0.         0.18356046 0.58713806 0.43181345 0.34656778 0.4173873
 0.         0.16873969 0.02571177 0.         0.78966826 0.47402042
 0.16750947 0.200943   0.06328456 0.38678885 0.4529156  0.20721917
 0.314909   0.09265781 0.07338075 0.6993885  0.30792063 0.29539108
 0.         0.29987136 0.12596187 0.         0.7143687  0.
 0.06720741 0.3199821  0.         0.05805703 0.07606655 0.22607115
 0.0944625  0.43806586 0.         0.07080992 0.1914101  0.41209674
 0.9142536  0.45543605 0.13875738 0.19993106 0.29129595 0.16615963
 0.2802499  0.46597987 0.17519507 0.5567762  0.16310588 0.10849017
 0.07562605 0.         0.         0.24886909 0.5891624  0.02160943
 0.49382108 0.09348096 0.3444595  0.12212991 0.40271223 0.05254842
 0.3221196  0.02458046 0.07460988 0.03953177 0.0123571  0.75926113
 0.         0.08279581 0.25566542 0.         0.         0.08788262
 0.81856745 0.31928948 0.291101   0.15863936 0.6083606  0.37879553
 0.9619021  0.10809603 0.         0.05156298 0.38565454 0.07292796
 0.42460147 0.43418208 0.16496566 0.34193608 0.36481628 0.24774003
 0.40471157 0.03682828 0.17010786 0.1536017  0.         0.39529088
 0.33157986 0.13710038]"
"212","Cowboys From Hell","Pantera","metal","https://en.wikipedia.org/wiki/Cowboys_from_Hell","[0.17422526 0.32504687 0.3532268  0.7042197  0.         0.17513077
 0.27689123 0.11822946 0.12645201 0.10198706 0.20875573 0.27968672
 0.14657435 0.3400786  0.40489447 0.6374244  0.03487565 0.11797126
 0.05993861 0.14839444 0.08004923 0.24405241 0.31810683 0.20537858
 0.         0.19869678 0.2906847  0.286245   0.56259316 0.20534238
 0.57085055 0.21709532 0.01673355 0.38446224 0.523536   0.3930902
 0.01854676 0.07922365 0.01930556 0.16551222 0.31988117 0.41863912
 0.12997451 0.30387142 0.5072411  0.13301703 0.47552875 0.20580299
 0.         0.3586787  0.13499829 0.43616867 0.8343591  0.01100687
 0.04498919 0.50445575 0.35993734 0.61045843 0.40339386 0.09898107
 0.6992385  0.26669866 0.3229439  0.08985776 0.25740105 0.3955062
 0.16148016 0.13661283 0.         0.3687613  0.43321845 0.37683827
 0.06099419 0.2317075  0.35808125 0.         0.13012533 0.24674459
 0.         0.12967212 0.09080438 0.3980464  0.43321717 0.2734475
 0.14646919 0.24508138 0.27925292 0.47679624 0.61453557 0.10912862
 0.19639386 0.         0.01711877 0.11134847 0.         0.48031306
 0.48500758 0.04545788 0.14536445 0.         0.6519122  0.10490078
 0.50643605 0.29986385 0.08640902 0.24395989 0.3174917  0.
 0.6731293  0.34304744 0.31076953 0.07301417 0.359177   0.22233902
 0.38704264 0.14283583 0.23005433 0.92142344 0.46375233 0.39577243
 0.02299867 0.         0.11532336 0.04934966 0.         0.19243602
 0.41414163 0.        ]"
"213","Bonded By Blood","Exodus","metal","https://en.wikipedia.org/wiki/Bonded_by_Blood","[0.13658845 0.1888305  0.1347816  0.2336134  0.23596714 0.14306116
 0.24824756 0.2097894  0.21623829 0.10899299 0.06078101 0.16022067
 0.23182629 0.30196482 0.2895928  0.14344311 0.11533188 0.12183598
 0.18301478 0.27125368 0.10491608 0.19453643 0.12125672 0.32709622
 0.05018044 0.1826098  0.23906691 0.3119643  0.34442964 0.14441608
 0.35370728 0.10785589 0.06124213 0.2785695  0.2892821  0.38387528
 0.1798673  0.1702451  0.07536878 0.16950825 0.1844705  0.39415178
 0.17428757 0.19990738 0.16199587 0.06720833 0.17752814 0.02711928
 0.1415119  0.06942576 0.20143187 0.11106185 0.16957898 0.13932215
 0.12474521 0.17021315 0.22828044 0.18361746 0.16380835 0.08451167
 0.24724743 0.21006732 0.18568169 0.14517814 0.17176127 0.17247479
 0.16723157 0.21906987 0.3417638  0.19916089 0.3301069  0.2792231
 0.2792015  0.18000558 0.20677274 0.292592   0.20851007 0.
 0.09951703 0.28767407 0.07378797 0.02750233 0.06458169 0.10468469
 0.18174268 0.30665353 0.12577859 0.36332458 0.23569387 0.2074276
 0.05092727 0.01717728 0.16620597 0.12176064 0.16370684 0.12323546
 0.19001801 0.20414877 0.23534694 0.         0.17756896 0.15263176
 0.11375055 0.15654248 0.20870167 0.18745108 0.12885946 0.1994497
 0.31780282 0.1896156  0.32624292 0.0073061  0.23133321 0.20218037
 0.04837676 0.24090151 0.14093517 0.12655582 0.04837913 0.19546127
 0.10874375 0.25688958 0.06881896 0.1362652  0.         0.07950387
 0.25206256 0.29128757]"
"214","Slaughter of the Soul","At the Gates","metal","https://en.wikipedia.org/wiki/Slaughter_of_the_Soul","[0.30816123 0.480232   0.         0.66517496 0.08334605 0.5982447
 0.26004112 0.48161492 0.29073244 0.28764743 0.         0.46131507
 0.5590677  0.36941323 0.18890107 0.41007352 0.39053836 0.13497284
 0.40367275 0.35487947 0.01367993 0.30065954 0.3166496  0.14512989
 0.         0.31867525 0.9941366  0.         0.8714051  0.32621935
 0.27480435 0.04314096 0.         0.3301457  0.12067857 0.71358836
 0.         0.2691212  0.18989208 0.         0.33993164 0.5264763
 0.11146016 0.17063646 0.51124847 0.28713208 0.51241463 0.22617677
 0.2438111  0.09242025 0.4391399  0.27665967 0.6729155  0.0099446
 0.3778688  0.054546   0.10089656 0.18052112 0.         0.31831673
 0.26974428 0.         0.2998665  0.22963284 0.5666009  0.13915576
 0.58426857 0.24900386 0.15121901 0.9173456  0.34862056 0.3668824
 0.2963625  0.238168   0.17571688 0.38343263 0.05768631 0.17185697
 0.14272155 0.14071675 0.20212486 0.06257957 0.72136045 0.17049864
 0.52386934 0.19357295 0.291299   0.3194339  0.21709143 0.7041216
 0.         0.11023846 0.3737608  0.23864323 0.13035236 0.2762914
 0.18221268 0.4427438  0.         0.07425682 0.28283414 0.27826858
 0.02577322 0.04041155 0.00480912 0.20902988 0.         0.4630808
 0.32961285 0.03421476 0.480689   0.34255964 0.3938556  0.41833773
 0.05015859 0.18223667 0.15844929 0.3578605  0.00333669 0.18874593
 0.16910723 0.14719935 0.21759643 0.         0.         0.48484948
 0.64678806 0.3338058 ]"
"215","Melissa","Mercyful  Fate","metal","https://en.wikipedia.org/wiki/Melissa_(Mercyful_Fate_album)","[0.13858607 0.14276266 0.33155197 0.23116288 0.16303872 0.1272635
 0.23342039 0.26872122 0.17420068 0.0734669  0.08094837 0.1236495
 0.41244048 0.25383595 0.19293168 0.2184704  0.05892301 0.00584916
 0.09014139 0.03368784 0.         0.1500744  0.13021465 0.13494007
 0.         0.         0.3370061  0.15533654 0.3596321  0.22867501
 0.31390366 0.28132418 0.1747312  0.24044469 0.33339632 0.20413801
 0.07208043 0.16557889 0.03947048 0.26186818 0.         0.288026
 0.2729975  0.12684701 0.18883273 0.17770483 0.10065749 0.12783775
 0.15894255 0.00678876 0.00068902 0.16622655 0.28703457 0.09098936
 0.22266057 0.14005393 0.06560674 0.18152557 0.27808514 0.17604348
 0.35552368 0.23171693 0.10459533 0.0661191  0.11536685 0.20913298
 0.31328994 0.23001668 0.2454078  0.21991836 0.33213052 0.03404254
 0.38861707 0.16633306 0.16408104 0.16012669 0.04493813 0.07861911
 0.19796053 0.         0.1565343  0.07799824 0.         0.11251211
 0.05905221 0.01138191 0.11504959 0.19544503 0.24954124 0.07729188
 0.09100974 0.06451839 0.15430954 0.25176486 0.05129838 0.0786842
 0.12283801 0.22245309 0.2874814  0.         0.2503071  0.00726284
 0.27747703 0.08316146 0.04642712 0.25560784 0.25074548 0.11935453
 0.09055894 0.1659283  0.21032827 0.         0.20260395 0.24880616
 0.1780399  0.2468867  0.3189758  0.24382299 0.17794023 0.14295998
 0.18241295 0.08912333 0.02936038 0.05017996 0.         0.1554213
 0.23557422 0.0942722 ]"
"216","British Steel","Judas Priest","metal","https://en.wikipedia.org/wiki/British_Steel_(album)","[0.08215928 0.06441338 0.16239938 0.16049886 0.11761292 0.04772993
 0.11035481 0.28974673 0.11487937 0.18817201 0.2136786  0.1664594
 0.30629513 0.48120627 0.4058566  0.28249332 0.22199145 0.17766257
 0.10773567 0.41407573 0.17465451 0.2206602  0.2315445  0.09714414
 0.05801125 0.12577213 0.17085755 0.23813291 0.39684978 0.44151288
 0.15107654 0.06736128 0.12394336 0.0471186  0.53180987 0.19812645
 0.31451675 0.04484364 0.13900638 0.13834503 0.18968363 0.38682196
 0.10869244 0.5717577  0.13732702 0.2531966  0.27923888 0.07848171
 0.1250564  0.13969907 0.24182639 0.45754635 0.5401354  0.13093391
 0.04231516 0.04496749 0.3352998  0.5052468  0.0220199  0.23926307
 0.21675825 0.2210509  0.32955757 0.16273713 0.05011792 0.07810371
 0.18118957 0.2485047  0.12955374 0.6352283  0.3588727  0.58756596
 0.2816945  0.2334309  0.18849865 0.18080571 0.05938048 0.22004549
 0.05775297 0.3775932  0.3650152  0.09511621 0.44311464 0.12964033
 0.27084664 0.43089053 0.29707208 0.37540767 0.17118327 0.2087922
 0.02944288 0.         0.19855186 0.1963069  0.0525518  0.50769824
 0.3161415  0.25509414 0.122366   0.02430554 0.16315448 0.1777116
 0.04102599 0.09820905 0.351183   0.3331909  0.08322913 0.5106424
 0.40513954 0.48238662 0.39335954 0.1875698  0.09247813 0.0944745
 0.38795862 0.16459817 0.18565431 0.07160252 0.3202777  0.13221648
 0.14012215 0.09445944 0.43251646 0.3317864  0.         0.08518288
 0.30976325 0.26359367]"
"217","Pleasure To Kill","Kreator","metal","https://en.wikipedia.org/wiki/Pleasure_to_Kill","[1.11274578e-01 1.79879442e-01 1.58072501e-01 4.12732422e-01
 2.22571984e-01 2.38453329e-01 3.99227202e-01 2.44895428e-01
 4.53825951e-01 5.85256040e-01 4.48058397e-01 2.86857963e-01
 8.29723060e-01 6.28310442e-01 5.52203476e-01 6.75544798e-01
 1.91149026e-01 0.00000000e+00 2.99192835e-02 0.00000000e+00
 4.48820770e-01 2.71080315e-01 1.04394294e-01 6.41017795e-01
 8.53128135e-02 2.75240809e-01 1.44780010e-01 1.56358123e-01
 2.04352468e-01 3.87243092e-01 3.95384938e-01 2.95500845e-01
 3.19838971e-01 1.56113923e-01 3.45731437e-01 6.14614606e-01
 1.62080124e-01 1.93115622e-01 8.82334560e-02 2.07498550e-01
 2.20842138e-01 3.53188902e-01 1.53878465e-01 3.83793980e-01
 2.40255922e-01 1.57984436e-01 5.49484670e-01 7.72578642e-02
 4.54764694e-01 1.73507482e-01 2.76594549e-01 7.38213360e-02
 3.48276615e-01 0.00000000e+00 2.88940728e-01 2.31933519e-01
 7.12895572e-01 1.72191486e-01 1.84640065e-01 0.00000000e+00
 4.80273157e-01 8.28675628e-01 6.58562407e-04 2.04433158e-01
 9.45657194e-02 1.12238429e-01 3.95245016e-01 0.00000000e+00
 3.62912983e-01 6.51921406e-02 5.29324830e-01 3.40204954e-01
 5.57858229e-01 2.39207938e-01 9.88110080e-02 4.54041898e-01
 2.96390653e-01 2.26190716e-01 1.49568498e-01 3.90324593e-02
 3.87126893e-01 6.25588298e-01 4.50626343e-01 4.02412713e-01
 8.73627067e-02 1.12420954e-01 2.17163593e-01 2.99044788e-01
 2.29109794e-01 0.00000000e+00 2.84113228e-01 0.00000000e+00
 3.24116349e-01 7.25690797e-02 4.33291383e-02 3.79805505e-01
 3.27331990e-01 3.90540659e-01 1.65056158e-02 6.22659475e-02
 2.99523145e-01 1.57131732e-01 2.97990382e-01 1.52045980e-01
 3.20213363e-02 2.18604222e-01 8.68523836e-01 8.09597224e-02
 5.87113798e-01 6.90971911e-02 1.00553013e-01 1.77922651e-01
 3.93462688e-01 0.00000000e+00 7.94463381e-02 3.55623335e-01
 1.98960930e-01 3.41053188e-01 6.60225213e-01 4.34560627e-02
 1.35772213e-01 2.63081878e-01 1.69397816e-01 3.00082952e-01
 0.00000000e+00 1.27876058e-01 5.89013040e-01 2.74488002e-01]"
"218","Darkness Descends","Dark Angel","metal","https://en.wikipedia.org/wiki/Darkness_Descends","[0.05375961 0.19558887 0.18620948 0.25923803 0.16740815 0.09323944
 0.2712436  0.16943803 0.19237828 0.11421514 0.0854156  0.13107355
 0.2526363  0.24270937 0.17837164 0.2840791  0.12140462 0.05544009
 0.16579133 0.10957778 0.06838952 0.21328333 0.13555397 0.16822056
 0.03404749 0.05062752 0.22657894 0.18410395 0.33638626 0.15194769
 0.16710871 0.10011306 0.15057547 0.17404014 0.21988238 0.35287577
 0.08158779 0.07315519 0.10000265 0.18595946 0.0926013  0.27932462
 0.18755133 0.15825997 0.1889315  0.1063813  0.22530796 0.04817151
 0.04993077 0.05654129 0.21272938 0.11895204 0.20123501 0.09103571
 0.15861437 0.1006178  0.20656675 0.20408759 0.20444368 0.11560874
 0.22639793 0.17275305 0.1118173  0.08241513 0.13643973 0.12710524
 0.2743326  0.19722629 0.27089193 0.14205593 0.30460364 0.15497047
 0.24597092 0.14896111 0.12508184 0.2893264  0.13207929 0.05572392
 0.07122216 0.1582268  0.10496137 0.07338694 0.08774291 0.1147098
 0.24329798 0.17013925 0.12979218 0.20870098 0.21764654 0.19817486
 0.01791745 0.05202917 0.0966972  0.13074657 0.11591914 0.16437772
 0.09316733 0.20374937 0.23871808 0.00514173 0.22518834 0.08384696
 0.16198206 0.04849203 0.13971555 0.19936374 0.18371281 0.1622923
 0.21467417 0.13834031 0.15599433 0.09971491 0.24481994 0.11640242
 0.1557944  0.11019477 0.16717364 0.17658511 0.07840095 0.20384878
 0.06983115 0.14829727 0.14776175 0.04452269 0.         0.11448344
 0.23845074 0.19792373]"
"219","Filosofem","Burzum","metal","https://en.wikipedia.org/wiki/Filosofem","[0.08579688 0.08328412 0.21879643 0.31004778 0.22349395 0.02953959
 0.2405122  0.25451952 0.10768466 0.11215191 0.10340535 0.11914877
 0.3960393  0.28631026 0.12376012 0.30248457 0.16245988 0.07270969
 0.16475786 0.1587763  0.15375409 0.20307042 0.16864721 0.08208109
 0.00945869 0.04771029 0.27897048 0.10253672 0.2755544  0.30576587
 0.24458903 0.16684718 0.25457194 0.1556736  0.26055512 0.39816836
 0.15167598 0.14827698 0.15881269 0.23317    0.01235024 0.30118993
 0.18403071 0.1533523  0.22214827 0.17761241 0.10263181 0.04059274
 0.12686059 0.03026638 0.183191   0.10698318 0.28447813 0.01065917
 0.13801135 0.15576679 0.1911147  0.23227884 0.2329404  0.07403307
 0.23889752 0.13338338 0.17503567 0.14722283 0.11583278 0.1747452
 0.33312905 0.29748356 0.21676658 0.26806477 0.40231282 0.11267041
 0.27240846 0.07639729 0.1733301  0.28444126 0.21009398 0.02918081
 0.1286523  0.1839049  0.12089916 0.00735269 0.19906466 0.13893996
 0.21221574 0.15224403 0.17080857 0.1431663  0.18426034 0.15191215
 0.10339355 0.         0.18654475 0.21217822 0.04327429 0.16976759
 0.1149336  0.25093713 0.25456116 0.         0.27730355 0.07573728
 0.11620874 0.01590919 0.19906251 0.28416306 0.03013103 0.23764953
 0.2060804  0.18965203 0.16265285 0.06324144 0.29421285 0.13853176
 0.1246305  0.31448832 0.24920905 0.15467748 0.14167856 0.17989072
 0.12381449 0.09183014 0.22036675 0.02450994 0.         0.07221674
 0.26575595 0.12571439]"
"220","The Real Thing","Faith No More","metal","https://en.wikipedia.org/wiki/The_Real_Thing_(Faith_No_More_album)","[1.39399260e-01 0.00000000e+00 4.36557502e-01 6.54595718e-03
 1.71793744e-01 0.00000000e+00 3.26156616e-01 1.10653572e-01
 2.16675457e-02 1.11489050e-01 2.78372854e-01 1.94214687e-01
 1.84987202e-01 4.50211763e-02 4.66636181e-01 1.35218784e-01
 2.78712422e-01 1.93987027e-01 2.99604833e-01 1.93866834e-01
 2.95467116e-02 1.55936971e-01 1.62514582e-01 4.86545771e-01
 0.00000000e+00 4.23315167e-02 8.98965523e-02 1.88896984e-01
 1.52427807e-01 7.35711530e-02 4.66974825e-01 1.63940117e-01
 7.30229616e-02 5.29026017e-02 2.86549509e-01 1.18222311e-01
 4.46926296e-01 0.00000000e+00 1.27869368e-01 1.88106477e-01
 2.32192859e-01 3.56918722e-01 9.44917351e-02 5.42428136e-01
 1.20556682e-01 3.51289093e-01 3.49386394e-01 8.96565914e-02
 8.30897838e-02 6.40866235e-02 9.30907875e-02 4.11156416e-02
 2.96365321e-01 6.21326268e-04 1.63100421e-01 1.81483075e-01
 2.71009021e-02 2.78872877e-01 2.00080231e-01 5.71503025e-03
 3.35215539e-01 6.05825067e-01 4.55962896e-01 5.68711013e-02
 9.95754600e-02 2.76404321e-01 3.19927603e-01 3.34607333e-01
 2.36048579e-01 1.48713365e-01 2.30668843e-01 5.25334179e-01
 2.63933212e-01 3.26963872e-01 1.58333212e-01 5.53688526e-01
 2.65982449e-01 9.28572714e-02 4.55577895e-02 7.80267045e-02
 5.47005013e-02 2.23677590e-01 0.00000000e+00 9.41391066e-02
 2.27647424e-02 0.00000000e+00 2.20429733e-01 2.97920227e-01
 2.90339440e-01 4.78473827e-02 0.00000000e+00 3.20545882e-02
 7.06871897e-02 4.06001024e-02 0.00000000e+00 2.54125088e-01
 4.79284637e-02 4.06331003e-01 4.12652344e-01 0.00000000e+00
 2.72702992e-01 1.25438854e-01 1.66771919e-01 4.23158765e-01
 0.00000000e+00 6.45013154e-01 3.96849543e-01 3.27584222e-02
 6.43261790e-01 1.85415804e-01 6.28605843e-01 1.01538479e-01
 1.06136516e-01 9.19173509e-02 1.17220692e-01 3.53463829e-01
 5.99966664e-03 7.90666640e-02 3.01166892e-01 5.31783462e-01
 2.04363301e-01 2.47664943e-01 5.31384014e-02 2.65048414e-01
 0.00000000e+00 1.22976854e-01 1.82005554e-01 1.50968239e-01]"
"221","Left Hand Path","Entombed","metal","https://en.wikipedia.org/wiki/Left_Hand_Path_(album)","[0.07437119 0.09532072 0.18131913 0.19942279 0.2525327  0.1350935
 0.34257185 0.2181164  0.14490817 0.08334915 0.10489261 0.05563302
 0.23947114 0.21267585 0.04026406 0.23325622 0.05513871 0.09719718
 0.1542893  0.22359847 0.07153314 0.2103742  0.14672297 0.25845835
 0.         0.18407518 0.26737183 0.21696578 0.1969144  0.13999972
 0.13636863 0.08266644 0.14926073 0.19152907 0.24375567 0.36651298
 0.15999606 0.07721415 0.12496699 0.21445638 0.03594839 0.26418686
 0.1881555  0.09504133 0.1415503  0.16070761 0.30526713 0.0557564
 0.12273526 0.14969419 0.16810094 0.16317391 0.17281246 0.13054131
 0.02128986 0.09185592 0.06894267 0.13338001 0.2901931  0.00828003
 0.20967385 0.19834882 0.14475164 0.20730884 0.1475788  0.21774356
 0.20212927 0.29848653 0.33995792 0.09720266 0.3048346  0.14519973
 0.19119295 0.13287325 0.15433577 0.28652906 0.32791984 0.02074389
 0.10082896 0.25532675 0.08448918 0.08672491 0.14840782 0.13474421
 0.33732802 0.08068325 0.23729455 0.19782928 0.2046035  0.215369
 0.11819754 0.00155316 0.14552224 0.16650061 0.20822881 0.1456333
 0.10605219 0.09398708 0.26623946 0.         0.14423369 0.15007699
 0.16804254 0.1234214  0.20746012 0.25097945 0.13856952 0.22002235
 0.20984733 0.06485569 0.20187189 0.02755332 0.22531725 0.13998649
 0.16364819 0.16972317 0.1879604  0.10699493 0.03859783 0.26728645
 0.18320589 0.12904541 0.13468434 0.0821489  0.         0.1060481
 0.15343189 0.2120514 ]"
