"id","title","author","label","URL","embedding"
"224","Anthems to the Welkin at Dusk","Emperor","metal","https://en.wikipedia.org/wiki/Anthems_to_the_Welkin_at_Dusk","[-0.02059100568294525, -0.05056741461157799, 0.10527405887842178, -0.24610646069049835, -0.12681512534618378, 0.1861003041267395, -0.39445146918296814, 0.18858930468559265, 0.44982877373695374, 0.017185572534799576, -0.11216406524181366, 0.40249255299568176, -0.037208057940006256, 0.24582214653491974, -0.600870668888092, -0.5842686295509338, 0.5776929259300232, 0.9513680934906006, 0.39578109979629517, 0.18979613482952118, 0.43110519647598267, -0.03212501481175423, 0.285832017660141, -0.5434502363204956, 0.08943095058202744, -0.05115124210715294, -0.02537870965898037, -0.37154391407966614, -0.0813942700624466, -0.3389621078968048, 0.4628483057022095, 0.29632768034935, 0.06697911769151688, 0.6270439624786377, 0.17927494645118713, 0.33646005392074585, -0.2627429664134979, -0.346395879983902, 0.05572788789868355, -0.10600344836711884, -0.07995451241731644, -0.3878874182701111, 0.39750421047210693, 0.8266078233718872, 0.08066283911466599, -0.26479020714759827, 0.25947579741477966, -0.413672536611557, 0.26891636848449707, 0.3652433753013611, -0.6505648493766785, 0.4062466323375702, 0.3314618766307831, -0.3609769344329834, 0.19380944967269897, 0.12107943743467331, -0.26836901903152466, 0.4137747585773468, -0.19282253086566925, -0.19696398079395294, -0.24275830388069153, 0.06232505291700363, -0.27099302411079407, -0.37093067169189453, -0.36720603704452515, 0.48895514011383057, 0.446586549282074, 0.22933773696422577, 0.8618452548980713, -0.5299250483512878, 0.5866205096244812, -0.30968356132507324, 0.015324209816753864, -0.21155914664268494, 0.24097594618797302, -0.2590561509132385, -0.600336492061615, -0.4465475082397461, 0.662321925163269, -0.2817918658256531, 0.13881070911884308, 0.33669742941856384, -0.036138493567705154, 0.11088042706251144, -0.05518997833132744, -0.34490683674812317, 0.009869012981653214, 0.07720890641212463, -0.03354419395327568, -0.39858391880989075, -0.08834639191627502, 0.1142401248216629, -0.05212730914354324, 0.06419036537408829, 0.4871489703655243, 0.2744014859199524, 0.3144018054008484, 0.27025967836380005, 0.3028917610645294, -0.3240896761417389, -0.7739270925521851, 0.36311420798301697, 0.6640201210975647, 0.12395190447568893, -0.6210070252418518, 0.04096908122301102, -0.4081750512123108, -0.3767813742160797, -1.1401147842407227, 0.2154536247253418, 0.11463555693626404, 0.14079314470291138, 0.20526708662509918, -0.5747275352478027, -0.41254571080207825, -0.16449441015720367, -0.12163949757814407, -0.042575158178806305, -0.10621344298124313, 0.1565001904964447, -0.48828014731407166, 0.6152234077453613, 0.1231718435883522, -0.32654523849487305, -0.011427377350628376, 0.06315934658050537, 0.11793501675128937, 0.19844482839107513]"
"225","New Bermuda","Deafheaven","metal","https://en.wikipedia.org/wiki/New_Bermuda_(album)","[0.46572303771972656, 0.19318725168704987, -0.32364219427108765, 0.5106858015060425, 0.46974045038223267, 0.2399701327085495, -0.4001089334487915, 0.18686316907405853, 0.23201888799667358, -0.41924500465393066, 0.14825581014156342, -0.15296649932861328, 0.03937648609280586, -0.2846907079219818, 0.04877935349941254, 0.18262460827827454, -0.2082657665014267, 0.0673990398645401, 0.12620672583580017, -0.2273557335138321, 0.10169162601232529, -0.5776164531707764, 0.006654324941337109, 0.21776649355888367, 0.8609551787376404, 0.15374913811683655, -0.048200421035289764, -0.6531310677528381, -0.25463050603866577, 0.030544839799404144, -0.12471035122871399, 0.12268409132957458, 0.06545013189315796, 0.05694231018424034, -0.002673633862286806, 0.37887799739837646, -0.35706618428230286, -0.3977932333946228, -0.5059502720832825, 0.004916735924780369, -0.6357970237731934, -0.07552634179592133, 0.1817575991153717, 0.2688921391963959, -0.22758163511753082, -0.05935078486800194, -0.004736477509140968, -0.030187681317329407, 0.3633147180080414, -0.060137949883937836, 0.08159325271844864, 0.1675044447183609, -0.30264532566070557, -0.6339484453201294, 0.5738908648490906, -0.15884852409362793, -0.5852344632148743, 0.0007167893345467746, -0.13188590109348297, -0.16079072654247284, 0.19879624247550964, 0.4834284484386444, -0.1084931343793869, -0.09760425984859467, -0.1512899547815323, -0.05560353770852089, 0.41925594210624695, -0.3258472681045532, -0.038714174181222916, -0.08006719499826431, 0.5387284755706787, -0.14200232923030853, -0.19975538551807404, -0.46391043066978455, 0.09668410569429398, -0.05411186069250107, -0.6090613603591919, -0.41349416971206665, 0.6222718954086304, 0.3493114411830902, -0.4464415907859802, 0.015940485522150993, -0.045861635357141495, -0.3347914218902588, 0.17128200829029083, 0.6776584982872009, 0.03091461956501007, 0.7158103585243225, -0.5289099216461182, -0.7243519425392151, -0.28517597913742065, 0.0691695436835289, -0.6510213613510132, 0.3928754925727844, 0.2659111022949219, 0.5825332999229431, 0.05925801396369934, -0.061485398560762405, 0.28212833404541016, -0.5582088232040405, -0.5530750155448914, -0.013743988238275051, 0.4181794822216034, -0.13026954233646393, 0.011178539134562016, 0.9945165514945984, 0.27923235297203064, -0.05799397453665733, -0.5764546990394592, 0.05594578757882118, -0.5150153040885925, 0.15356628596782684, 0.08013691753149033, -0.8471152186393738, 0.3945230543613434, -0.3623673915863037, -0.16033227741718292, -0.5134390592575073, -0.41317087411880493, -0.22437523305416107, 0.2033415138721466, 0.7679033279418945, -0.2663525640964508, -0.10681663453578949, -0.008057267405092716, -0.869680643081665, 0.9981659054756165, -0.25679612159729004]"
"226","The Jester Race","In Flames","metal","https://en.wikipedia.org/wiki/The_Jester_Race","[0.6079188585281372, 0.1174020916223526, -0.22848547995090485, -0.1567109078168869, -0.20237664878368378, 0.2514626383781433, -0.36767396330833435, -0.6016248464584351, 0.17499542236328125, -0.843018114566803, -0.0024963656906038523, 0.5879714488983154, 0.16047203540802002, -0.2153717428445816, 0.015841815620660782, -0.30495473742485046, 0.0002521895512472838, 0.3438638150691986, -0.1111735850572586, 0.22305014729499817, 0.45501700043678284, -0.06771444529294968, 0.247916579246521, 0.4199316203594208, 0.5021940469741821, 0.17552921175956726, 0.51779705286026, -1.1432652473449707, 0.14040635526180267, 0.2723318040370941, 0.5845937132835388, 0.09218191355466843, 0.18996354937553406, -0.0984305813908577, -0.8287540674209595, -0.27511224150657654, -0.22426551580429077, -0.36204054951667786, -0.09053491801023483, -0.3913412392139435, 0.0962229073047638, 0.2573699355125427, 0.3573141396045685, -0.23047971725463867, -0.3172300159931183, -0.16506953537464142, -0.4315475523471832, -0.40364736318588257, 0.24230147898197174, -0.2270481288433075, -0.13540488481521606, 0.22497037053108215, -0.0698700025677681, 0.22865177690982819, -0.1433754414319992, 0.1995631605386734, 0.0040772585198283195, -0.11534872651100159, -0.7378427982330322, 0.3611159324645996, -0.16645631194114685, 0.23045523464679718, -0.20012713968753815, 0.05852573737502098, 0.07944034039974213, 0.4416944086551666, 0.21586139500141144, -0.09060076624155045, 0.5725727081298828, 0.10942414402961731, 0.18081291019916534, 0.27503857016563416, -0.0341150164604187, -0.15589672327041626, -0.07383067905902863, 0.308074951171875, -0.3122125566005707, -0.027000121772289276, 0.2807876765727997, -0.48518481850624084, -0.08226730674505234, -0.5001683831214905, 0.2515058219432831, 0.05116793140769005, 0.6459740400314331, -0.12248445302248001, 0.37252694368362427, -0.08022463321685791, -0.3951842188835144, -0.5333808660507202, -0.06354302912950516, 0.47268813848495483, -0.5781086087226868, 0.1633675992488861, 0.28037285804748535, 0.34789860248565674, 0.09810152649879456, 0.22296200692653656, 0.3403824269771576, -0.6079667210578918, -0.699725866317749, -0.19165977835655212, 0.6103649735450745, 0.37421393394470215, -0.8570243716239929, -0.10024689137935638, -0.10170279443264008, 0.04518852010369301, -0.40185073018074036, 0.1272285133600235, -0.2261708527803421, -0.030504407361149788, 0.32876741886138916, -0.6099191308021545, -0.20173442363739014, -0.027858462184667587, -0.7299135327339172, -0.3471212089061737, 0.21296565234661102, 0.23347799479961395, -0.30208832025527954, 0.1648060381412506, -0.18885864317417145, 0.14408694207668304, 0.4560677409172058, -0.4121395945549011, 0.3139052987098694, -0.5625565052032471]"
"227","Follow the Leader","Korn","metal","https://en.wikipedia.org/wiki/Follow_the_Leader_(Korn_album)","[-0.12089620530605316, 0.2562091052532196, -0.4430069029331207, -0.15842823684215546, 0.37362974882125854, -0.28519684076309204, -0.09811799973249435, -0.28715789318084717, 0.07398790121078491, -0.25018930435180664, 0.02959134615957737, 0.20109422504901886, 0.37007150053977966, -0.0811329185962677, 0.11179051548242569, 0.06858138740062714, 0.19261403381824493, -0.5637310147285461, -0.03374676778912544, -0.11593255400657654, -0.26520755887031555, -0.07867685705423355, -0.259779691696167, 0.20228442549705505, 0.29266220331192017, -0.5672591328620911, 0.29496365785598755, 0.2442132830619812, 0.33756208419799805, -0.05853167176246643, -0.05843536928296089, -0.33684369921684265, -0.08181964606046677, 0.3405216932296753, 0.06971166282892227, 0.22797223925590515, 0.09488421678543091, -0.09697620570659637, 0.6911158561706543, -0.17383266985416412, -0.746955156326294, 0.6830670833587646, 0.1838095784187317, -0.17002826929092407, 0.07281243801116943, 0.3206457197666168, -0.30725687742233276, 0.3283054530620575, 0.10029850155115128, -0.1891692578792572, 0.048016078770160675, 0.7060834169387817, 0.571871817111969, -0.16855686902999878, 0.014332563616335392, -0.08690383285284042, -0.27897942066192627, -0.28829097747802734, -0.4230520725250244, 0.01782257854938507, 0.043379396200180054, 0.19796419143676758, -0.5348174571990967, -0.45237451791763306, -0.45594412088394165, -0.7504693269729614, -0.08902711421251297, 0.09719309955835342, 0.3856401741504669, -0.7552364468574524, 0.3767961263656616, 0.011232156306505203, 0.18460410833358765, -0.284155935049057, 0.10133370757102966, 0.5399604439735413, -0.20016668736934662, 0.11882873624563217, 0.448024183511734, -0.19773980975151062, -0.22271984815597534, 0.3571273684501648, -0.10245810449123383, 0.09221015125513077, -0.3452081084251404, 0.11104168742895126, 0.13895083963871002, 0.3531924784183502, 0.30079761147499084, -0.8188719153404236, 0.49184849858283997, -0.04656466841697693, -0.8019270300865173, 0.20309360325336456, 0.2293776571750641, -0.10978450626134872, -0.6207666993141174, 0.016820361837744713, 0.2935045659542084, -1.0761340856552124, -0.7085014581680298, -0.06760583817958832, 0.45335230231285095, -0.3315585255622864, -0.09281988441944122, 0.6923871040344238, -0.9280419945716858, 0.3532754182815552, -0.11249042302370071, 0.04052147641777992, -0.48425817489624023, 0.053767282515764236, 0.1853911578655243, 0.16622628271579742, 0.19769327342510223, -0.12727801501750946, 0.27538830041885376, 0.513163685798645, -0.03353375196456909, 0.03464631736278534, -0.7466523051261902, 0.11914803087711334, 0.0283565241843462, -0.14273786544799805, 0.4366600513458252, -0.8577052354812622, 0.6496376395225525, -0.44034576416015625]"
"228","A Blaze in the Northern Sky","Darkthrone","metal","https://en.wikipedia.org/wiki/A_Blaze_in_the_Northern_Sky","[-0.009513948112726212, 0.485245019197464, -0.2948935031890869, 0.4679221510887146, 0.17891353368759155, 0.16136451065540314, -0.10648541897535324, -0.2145596444606781, 0.31535258889198303, -0.630810022354126, 0.2657128870487213, 0.7842565178871155, 0.44277721643447876, 0.02152680791914463, -0.7667826414108276, -0.06540651619434357, 0.5919957756996155, 0.4930405616760254, 0.5639691948890686, -0.050326790660619736, 0.5761168003082275, -0.24100516736507416, 0.09103570878505707, -0.09455735981464386, 0.19299454987049103, -0.4239218831062317, 0.1294681578874588, -1.1287240982055664, 0.09870681911706924, 0.8345904350280762, 0.5127768516540527, -0.1891695111989975, 0.2876231372356415, 0.3811013698577881, -0.43839722871780396, 0.3308080732822418, -0.25768670439720154, -0.1326349675655365, 0.08251234889030457, -0.548510730266571, 0.10981222242116928, -0.25662726163864136, -0.3291664719581604, -0.08940872550010681, 0.2607135772705078, -0.3857126235961914, 0.373945027589798, -0.0670226663351059, 0.626609206199646, 0.07352148741483688, -0.20922964811325073, -0.21622155606746674, -0.07333596050739288, -0.6837406158447266, 0.02123561128973961, -0.13675732910633087, -0.17290319502353668, -0.00892539881169796, -0.5224372148513794, 0.18155105412006378, -0.08216982334852219, -0.45254895091056824, -0.3810720145702362, -0.5571703314781189, -0.16146324574947357, 0.21835960447788239, -0.004437393508851528, 0.048394154757261276, 0.24245493113994598, -0.41021254658699036, 0.642626166343689, -0.19566762447357178, 0.04278620332479477, -0.15194883942604065, 0.20607218146324158, 0.3097003698348999, 0.04331010952591896, -0.19915662705898285, 0.5094977021217346, -0.14446565508842468, 0.15288856625556946, -0.2649175226688385, 0.10256156325340271, 0.424542099237442, -0.16868345439434052, -0.07930073887109756, -0.11539934575557709, 0.19181616604328156, 0.11347070336341858, -0.34925025701522827, 0.03645004704594612, 0.5264524221420288, -0.2610989212989807, 0.4124167263507843, 0.5818673968315125, 0.07466743886470795, 0.1834028661251068, -0.08397314697504044, 0.5477866530418396, -0.7067820429801941, -0.6353000402450562, -0.05673545226454735, 0.6927015781402588, 0.12667334079742432, -0.6172375679016113, 0.4987753927707672, -0.566512405872345, 0.6864683032035828, -0.48361286520957947, 0.5290684700012207, -0.6970968246459961, 0.16628754138946533, 0.12439863383769989, -0.6484226584434509, -0.6413715481758118, -0.1275753378868103, -0.19219642877578735, -0.479055255651474, 0.10541138797998428, 0.10377141088247299, -0.2782438397407532, 0.3794410228729248, 0.38513708114624023, 0.4256390929222107, 0.8215290307998657, -0.762238085269928, 0.27206119894981384, -0.3000599443912506]"
"229","Rage Against the Machine","Rage Against the Machine","metal","https://en.wikipedia.org/wiki/Rage_Against_the_Machine_(album)","[-0.04154176637530327, -0.15591950714588165, -0.36078861355781555, 0.34523430466651917, 0.5827066898345947, -0.38805630803108215, 0.03890683874487877, 0.19041897356510162, 0.2145719677209854, -0.07100009173154831, 0.4424617290496826, -0.08099109679460526, 0.39452674984931946, -0.06449409574270248, 0.12385556846857071, 0.12538759410381317, 0.2859053611755371, -0.5664218664169312, -0.061961181461811066, -0.3309880197048187, 0.49950164556503296, 0.2935645580291748, -0.09485846012830734, 0.06003360450267792, 0.39643651247024536, -0.5259308815002441, 0.2604878842830658, -0.2431352138519287, -0.017859123647212982, 0.25418776273727417, 0.40177813172340393, 0.2602566182613373, 0.02387622557580471, 0.2421415150165558, 0.05626816302537918, -0.11586494743824005, 0.7727931141853333, 0.20176830887794495, 0.38438719511032104, 0.10644236952066422, -0.4977165460586548, 0.440275639295578, 0.25006192922592163, 0.05744439363479614, -0.38607171177864075, 0.5300703644752502, -0.45889222621917725, -0.2037537842988968, -0.32369235157966614, -0.2045493870973587, -0.04818543419241905, 0.4966883361339569, 0.4449763000011444, -0.10142744332551956, 0.027726978063583374, -0.07812332361936569, 0.11866133660078049, -0.3051932156085968, 0.3244882822036743, 0.25394371151924133, 0.1521691083908081, -0.02572454698383808, -0.458199679851532, -0.262338787317276, 0.1102219745516777, -0.7183228135108948, 0.047681424766778946, 0.027741501107811928, 0.41586995124816895, -0.9229012131690979, 0.14871694147586823, -0.17762164771556854, 0.104505255818367, -0.4548760652542114, 0.19201238453388214, 0.2115846872329712, -0.059158142656087875, -0.35142719745635986, 0.6121666431427002, -0.11570540070533752, 0.28292185068130493, 0.2795194387435913, -0.30240005254745483, -0.41006508469581604, -0.5293623208999634, 0.059724755585193634, 0.34650933742523193, 0.08929687738418579, 0.6501418948173523, -0.42099857330322266, 0.19795776903629303, 0.07747897505760193, -0.9385401606559753, 0.07319516688585281, 0.16505160927772522, 0.004922234918922186, -0.03226764500141144, -0.06381899118423462, 0.5789381861686707, -0.9741986989974976, -0.6432505249977112, 0.4878447353839874, 0.6050736308097839, 0.06187133863568306, 0.18098878860473633, 0.4025896489620209, -0.6380898952484131, 0.27494072914123535, -0.2488609105348587, 0.32232314348220825, 0.019006066024303436, 0.24824614822864532, 0.16616290807724, -0.4092814028263092, 0.25806817412376404, 0.39950504899024963, 0.344821035861969, 0.41426026821136475, 0.038056615740060806, 0.24582171440124512, 0.023702260106801987, 0.4673176109790802, -0.24708230793476105, -0.3465504050254822, 0.16032129526138306, -0.6544018387794495, 0.62589031457901, -0.5470623970031738]"
"230","Long Live Rock N Roll","Rainbow","metal","https://en.wikipedia.org/wiki/Long_Live_Rock_%27n%27_Roll","[0.1105254516005516, 0.21164555847644806, -0.580574095249176, 0.07896319031715393, 0.15835584700107574, 0.2480175793170929, -0.00518651632592082, -0.5834074020385742, 0.832878053188324, -0.27677392959594727, -0.01404608879238367, -0.013478999957442284, 0.28961315751075745, -0.47390738129615784, -0.1644860804080963, -0.3970763683319092, 0.37593814730644226, 0.23324990272521973, -0.234816312789917, -0.1035926565527916, 0.4219511151313782, 0.3213082551956177, 0.09944725036621094, 0.209980770945549, 0.49922820925712585, -0.013555961661040783, -0.0019215095089748502, -0.5376669764518738, 0.35184526443481445, 0.5608179569244385, 0.36736223101615906, 0.420514315366745, -0.2171126753091812, -0.8141838312149048, -0.40492188930511475, -0.06372039765119553, -0.08368174731731415, 0.23742052912712097, -0.3796864151954651, -0.39655762910842896, -0.1208832859992981, 0.265968918800354, 0.22837106883525848, -0.5196717381477356, -0.20355580747127533, 0.5933744311332703, -0.5179749727249146, -0.060023754835128784, 0.6020618081092834, 0.2280779629945755, -0.2070080041885376, 0.5301262736320496, 0.07068149745464325, -0.3067172169685364, -0.3833948075771332, 0.27261731028556824, 0.08788898587226868, -0.004277281928807497, -0.32132741808891296, 0.06764267385005951, 0.008375956676900387, 0.19203442335128784, -0.9379061460494995, 0.10901723802089691, -0.1892440766096115, -0.4554098844528198, 0.7431638836860657, 0.11446568369865417, 0.44355157017707825, -0.4329293966293335, 0.42651793360710144, 0.3453616797924042, -0.24627551436424255, -0.7869260311126709, -0.054092902690172195, -0.18665271997451782, -0.592154860496521, -0.26975297927856445, 0.11798525601625443, -0.49158525466918945, -0.5328636169433594, -0.04364974424242973, 0.35355013608932495, -0.0435398705303669, 0.2987440824508667, 0.02161540649831295, 0.4486892819404602, -0.04050888493657112, -0.24181552231311798, -0.5704720616340637, 0.05193476751446724, 0.12019449472427368, -0.9012892246246338, 0.8455365896224976, 0.39241841435432434, -0.022630110383033752, -0.3471278250217438, -0.06635942310094833, 0.19773773849010468, -1.0033104419708252, -0.011870048940181732, 0.5932838320732117, -0.3135112524032593, 0.5031648874282837, 0.08157950639724731, 0.3992229700088501, -0.08462841063737869, 0.1275961697101593, -0.38291123509407043, 0.0462070032954216, -0.2499348372220993, 0.6419686079025269, -0.44171231985092163, -0.7841916084289551, -0.4817238748073578, -0.24935346841812134, 0.23190613090991974, -0.14829377830028534, 0.15793080627918243, 0.1364370584487915, -0.3483647406101227, 0.9021206498146057, -0.13650713860988617, -0.12963153421878815, 0.043437015265226364, 0.13643555343151093, 0.06294737011194229, 0.10399121791124344]"
"231","Lateralus","Tool","metal","https://en.wikipedia.org/wiki/Lateralus","[0.36182138323783875, 0.18461330235004425, 0.2869199812412262, 0.36737456917762756, -0.02892586961388588, -0.23553651571273804, 0.11701858788728714, -0.15903601050376892, 0.3210826516151428, -0.3576637804508209, 0.23689159750938416, -0.19618667662143707, 0.302049458026886, -0.22688895463943481, -0.06166278198361397, 0.09511736780405045, -0.012822207994759083, -0.16925038397312164, -0.12632791697978973, -0.7272636294364929, 0.1503443568944931, 0.21869921684265137, -0.13592372834682465, -0.08444970846176147, 0.1175956204533577, 0.3134571313858032, -0.5214638113975525, 0.5174722671508789, 0.1693466156721115, 0.14658106863498688, 0.5799832344055176, -0.003895902307704091, 0.253966748714447, 0.04529786482453346, -0.4470095932483673, 0.2974521219730377, 0.2429557740688324, -0.028154971078038216, 0.35728660225868225, -0.33483850955963135, -0.49928784370422363, 0.04864979162812233, 0.26448482275009155, -0.09220641851425171, -0.1055598109960556, 0.5321924686431885, -0.6151539087295532, -0.055543363094329834, 0.24963198602199554, 0.018970327451825142, -0.27331727743148804, 0.4292530417442322, -0.12055051326751709, -0.4614894986152649, -0.3139711916446686, 0.1849900484085083, -0.23762141168117523, -0.3869054615497589, 0.01902831345796585, 0.4586601257324219, -0.35886716842651367, -0.3746646046638489, -0.2652167081832886, -0.29274487495422363, -0.003870299318805337, -0.3129042983055115, 0.22448933124542236, 0.6941936612129211, 0.6566734313964844, -0.2975543737411499, 0.26560455560684204, 0.5083852410316467, -0.36674487590789795, -0.3362829089164734, 0.002998057520017028, -0.003071035258471966, -0.7038471698760986, 0.10473988205194473, 0.30451545119285583, -0.5226759910583496, 0.21534575521945953, 0.0036787253338843584, 0.48110532760620117, -0.03427380323410034, -0.22333267331123352, -0.12480896711349487, 0.6810072064399719, -0.1613396257162094, -0.18496529757976532, -0.0961526483297348, 0.12789468467235565, 0.18201085925102234, -0.9774360060691833, 0.07754223048686981, -0.28554221987724304, 0.14984335005283356, -0.268943190574646, 0.0716448724269867, 0.39942535758018494, -0.4910855293273926, -0.16251292824745178, 0.6304803490638733, -0.0534261018037796, 0.6117914915084839, 0.31974318623542786, 0.21318739652633667, -0.4988226890563965, 0.14984503388404846, -0.35272419452667236, -0.09570883214473724, -0.4152303636074066, 0.5800980925559998, 0.11070984601974487, -0.3008144497871399, -0.26826411485671997, 0.016706010326743126, -0.33071374893188477, 0.20481491088867188, 0.11527136713266373, -0.4292515814304352, 0.20375597476959229, 0.43819889426231384, -0.28860482573509216, -0.2577798068523407, 0.07751908153295517, -0.22961260378360748, 0.8398123979568481, -0.4011620581150055]"
"232","The Years of Decay","Overkill","metal","https://en.wikipedia.org/wiki/The_Years_of_Decay","[-0.060499999672174454, -0.16371379792690277, -0.5782956480979919, 0.281171590089798, 0.22703711688518524, -0.2930140495300293, -0.684785783290863, -0.5238147974014282, 0.30749738216400146, 0.04632815346121788, -0.6194143891334534, 0.09243465960025787, 0.1768912523984909, 0.06977664679288864, 0.3998824656009674, -0.09020125865936279, 0.18447035551071167, 0.33523568511009216, 0.5444133877754211, 0.06635607779026031, 0.4821452498435974, 0.55677330493927, 0.09402768313884735, 0.03795042634010315, 0.8324153423309326, -0.09178988635540009, 0.29699990153312683, -0.12170110642910004, -0.4356088638305664, -0.0988166481256485, 0.27440783381462097, 0.3868412375450134, 0.22230373322963715, -0.14980065822601318, -0.2907211482524872, 0.33896830677986145, -0.22390782833099365, -0.23700571060180664, 0.4585944712162018, -0.3131685256958008, -0.8548967242240906, 0.23321446776390076, -0.0025269901379942894, -0.6277468204498291, 0.055225975811481476, -0.1485893726348877, -0.9732444882392883, -0.08405589312314987, -0.15549875795841217, -1.2002127170562744, 0.45654696226119995, 0.1348452866077423, -0.22222208976745605, -0.3438040614128113, -0.2712077498435974, 0.17245922982692719, -0.23264117538928986, 0.5728591680526733, 0.24953678250312805, 0.3397688865661621, -0.1863526701927185, -0.20738501846790314, -0.09725189954042435, -0.23093166947364807, -0.18938179314136505, -0.3009885549545288, -0.12554305791854858, -0.31585150957107544, 1.188172459602356, -0.5100433826446533, 0.1268806755542755, 0.09308067709207535, -0.15416297316551208, -0.5734186768531799, 0.3641512989997864, 0.37429550290107727, 0.046221114695072174, -0.06641754508018494, 0.2012406438589096, -0.5440635085105896, -0.024599263444542885, 0.3103468716144562, 0.25363487005233765, 0.10215239971876144, -0.3776155412197113, 0.1309952437877655, 0.7134520411491394, 0.05392024293541908, -0.25473296642303467, -0.630203366279602, -0.059918735176324844, 0.642911970615387, -0.09121859818696976, 0.29571467638015747, -0.29437339305877686, -0.8202863931655884, 0.1937682032585144, 0.12072931230068207, 0.21599039435386658, -0.7373325228691101, -0.45872804522514343, -0.14149972796440125, 0.15955781936645508, 0.030110018327832222, 0.2643338143825531, 0.45101866126060486, -0.194607213139534, 0.474505215883255, -0.5517262816429138, 0.390257865190506, -0.15717272460460663, 0.05665576457977295, 0.1812790036201477, -0.06377950310707092, -0.27328619360923767, -0.40201130509376526, -0.4292137622833252, -0.1341901421546936, -0.05037945881485939, -0.08564946055412292, 0.2602759599685669, 0.008684972301125526, -0.7971974015235901, 0.001668955315835774, -0.03515547513961792, -0.06324905902147293, 0.41269493103027344, -0.2155759334564209]"
"233","Necroticism: Descanting the Insalubrious","Carcass","metal","https://en.wikipedia.org/wiki/Necroticism_%E2%80%93_Descanting_the_Insalubrious","[-0.35540392994880676, 0.09841408580541611, -0.39954817295074463, 0.36620011925697327, 0.6634731292724609, 0.02053230255842209, -0.5016612410545349, -0.2768152058124542, 0.541612446308136, -0.18365631997585297, -0.12420608103275299, 0.029557855799794197, 0.5882250666618347, 0.627432644367218, -0.2908608019351959, 0.1327929049730301, 0.22580647468566895, 0.026558835059404373, 0.38901329040527344, -0.1889723837375641, 0.10351216793060303, -0.10783816128969193, -0.2640276551246643, 0.11042404174804688, 0.39444252848625183, 0.033559076488018036, -0.49826881289482117, -0.46716171503067017, 0.1892922967672348, 0.27916237711906433, 0.7745577096939087, 0.15559062361717224, -0.42402005195617676, 0.3936138451099396, -0.30495262145996094, 1.054978847503662, -0.2739282250404358, -0.018826210871338844, 0.29962804913520813, -0.34514328837394714, -0.2790159583091736, -0.12812626361846924, 0.37290239334106445, 0.09260658174753189, 0.38450977206230164, -0.3092106282711029, 0.327162504196167, -0.3452264368534088, 0.1621512919664383, -0.19895708560943604, -0.24015597999095917, -0.38514429330825806, -0.1768036186695099, -0.3816906809806824, 0.15943385660648346, 0.28059157729148865, -0.48381921648979187, 0.6245401501655579, 0.1094576045870781, -0.2470293492078781, -0.15590062737464905, -0.25589942932128906, -0.2450588494539261, -0.3966800272464752, -0.8184742331504822, -0.13090138137340546, -0.18088214099407196, 0.6510205864906311, -0.11423058807849884, 0.1277393251657486, 0.8724079132080078, -0.05977196618914604, 0.1317324936389923, -0.5210564136505127, 0.07705183327198029, 0.18248073756694794, -0.4659862816333771, -0.02552410028874874, 0.5849335193634033, -0.08795542269945145, -0.1489345282316208, -0.37442851066589355, 0.3953181505203247, -0.09919382631778717, -0.08339440822601318, 0.24402004480361938, 0.5779014229774475, -0.40172436833381653, -0.31538549065589905, -0.497139573097229, 0.4104684293270111, 0.22794020175933838, -0.08966612070798874, 0.5167332291603088, 0.189034566283226, 0.2019606977701187, -0.4629132151603699, 0.1695013791322708, 0.05121345818042755, 0.017421409487724304, -0.3633330166339874, -0.3439408540725708, 1.0866543054580688, -0.14938117563724518, -0.2526910603046417, 0.16447995603084564, -0.6007192134857178, -0.3711368143558502, -0.8898641467094421, 1.0868014097213745, -0.25442761182785034, 0.3663918972015381, -0.04239492490887642, -0.7686095237731934, 0.08532093465328217, 0.04073818400502205, -0.4275292456150055, -0.21532149612903595, -0.3298339545726776, 0.15846389532089233, -0.09345554560422897, 0.29321807622909546, 0.0787600576877594, -0.19387903809547424, 0.8257086277008057, -0.5537839531898499, 0.470106303691864, 0.24065126478672028]"
