"id","title","author","label","URL","embedding"
"307","Bridge Over Troubled Water (1970)","Simon & Garfunkel","rock","https://en.wikipedia.org/wiki/Bridge_over_Troubled_Water","[0.8268517255783081, 0.3043023943901062, -0.4852677583694458, 0.36280357837677, 0.21128453314304352, 0.2851513922214508, -0.105689637362957, -0.24774904549121857, 0.3908403515815735, -0.29871833324432373, 0.06189720332622528, -0.2406572699546814, -0.08055993169546127, -0.2595486044883728, -0.07487180083990097, 0.3411402106285095, 0.39989301562309265, -0.600395679473877, -0.12668590247631073, 0.33584991097450256, 0.35609301924705505, -0.3015609085559845, 0.23262806236743927, 0.10009414702653885, -0.2757650911808014, -0.053718384355306625, 0.8048607707023621, -0.35508108139038086, 0.3455076515674591, -0.17138919234275818, 0.4869447946548462, -0.17081403732299805, 0.07743410021066666, 0.19659332931041718, -0.0167985912412405, -0.02023700438439846, 0.12315905094146729, -0.0015998550225049257, 0.18652506172657013, 0.1156250610947609, -0.21006356179714203, 0.32981938123703003, 0.43748265504837036, 0.08694404363632202, -0.189768448472023, 0.11010446399450302, -0.13732606172561646, 0.006384433247148991, 0.2502351403236389, -0.4175114631652832, -0.19145677983760834, 0.5297542810440063, 0.24743042886257172, 0.7635235786437988, -0.46651655435562134, -0.19188208878040314, 0.2893749177455902, -0.0647244080901146, -0.08817709982395172, -0.1907455325126648, 0.13744637370109558, 0.6078008413314819, 0.2866663634777069, 0.03405698761343956, -0.2892092168331146, 0.38369280099868774, 0.42007434368133545, 0.24945317208766937, 0.5932104587554932, 0.09865569323301315, 0.07551345229148865, 0.27691760659217834, 0.6087698340415955, 0.3426350951194763, -0.18860939145088196, -0.16921323537826538, -0.015480127185583115, 0.46058201789855957, 0.23205196857452393, -0.07259883731603622, 0.5070403814315796, 0.014383205212652683, 0.08422156423330307, 0.2068301886320114, -0.2946160137653351, 0.2722436487674713, -0.3682735562324524, -0.31885504722595215, -0.4276503920555115, -0.04946570470929146, -0.5861614346504211, -0.2717745304107666, -0.047827087342739105, 0.0635259747505188, -0.4037432074546814, -0.3311333954334259, -0.05636264756321907, 0.12934617698192596, 0.009083209559321404, 0.04656529426574707, -0.060031868517398834, -0.22289276123046875, 0.4728143513202667, 0.21377383172512054, 0.7288784980773926, -0.4983973801136017, 0.10015033930540085, 0.11606547236442566, 0.30172544717788696, -0.19014453887939453, 0.3785967528820038, -0.6556358337402344, -0.5690309405326843, 0.0222614835947752, 0.06458476930856705, -0.20819567143917084, -0.11093509197235107, 0.5473536849021912, -0.8392637372016907, 0.44464680552482605, 0.5800983905792236, -0.3345414698123932, 0.2073318362236023, 0.6190633177757263, 0.33288800716400146, -0.17608025670051575, -0.8732376098632812, 0.17839980125427246]"
"308","Born in the USA (1984)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_in_the_U.S.A.","[-0.05903373658657074, 0.23616819083690643, -0.12375453859567642, 0.6445437073707581, 0.257009893655777, 0.010541969910264015, 0.3685278594493866, -0.42983001470565796, 0.6275398135185242, 0.09956043213605881, 0.40081870555877686, -0.27896323800086975, -0.21622923016548157, -0.3956586718559265, 0.2542150616645813, 0.21005907654762268, -0.10547255724668503, -0.46736830472946167, 0.10399611294269562, 0.08652995526790619, 0.3557732403278351, -0.05227700248360634, 0.4786563515663147, 0.15055914223194122, 0.19313549995422363, 0.034738507121801376, 0.6747066378593445, -0.23993733525276184, -0.12853331863880157, -0.08729884028434753, 0.4624654948711395, 0.10813384503126144, 0.5033891201019287, 0.22985497117042542, -0.0036970218643546104, -0.015997378155589104, -0.10473647713661194, -0.24357078969478607, -0.029705781489610672, -0.26739752292633057, -0.7475199103355408, 0.0042731682769954205, 0.18324948847293854, 0.18063829839229584, -0.15425708889961243, 0.19105730950832367, -0.1263858526945114, -0.30646267533302307, -0.5004480481147766, 0.021774787455797195, -0.3244228959083557, -0.12310957908630371, -0.021690936759114265, 0.49306878447532654, -0.3542298972606659, -0.0847560465335846, -0.1893957406282425, -0.2702621519565582, -0.14809562265872955, 0.08571618050336838, 0.15530121326446533, 0.3670104444026947, -0.057707421481609344, 0.22497418522834778, -0.4303971529006958, 0.34922441840171814, 0.1548917144536972, -0.2414771318435669, 0.039226796478033066, 0.4596411883831024, -0.2370748519897461, -0.31070759892463684, 0.2318490594625473, 0.27849122881889343, 0.07243254035711288, 0.23629620671272278, 0.018557719886302948, 0.6808740496635437, 0.2562018930912018, 0.08072977513074875, 0.121283620595932, -0.47407907247543335, -0.19613011181354523, -0.09846308082342148, -0.04220382496714592, 0.37426692247390747, -0.3495524525642395, -0.1712862104177475, -1.1498159170150757, -0.09015286713838577, -0.04838354140520096, -0.33266258239746094, 0.2725280523300171, 0.06169021874666214, -0.6383930444717407, -0.48358336091041565, 0.2702369689941406, 0.034069888293743134, 0.16615377366542816, -0.010573800653219223, -0.3939407169818878, -0.22217147052288055, 0.48667246103286743, 0.508594810962677, 0.3890155553817749, -0.3372945189476013, -0.36497780680656433, 0.036521270871162415, 0.22469562292099, -0.17066985368728638, 0.45668384432792664, -0.5249260067939758, -0.10921841114759445, 0.29016032814979553, 0.040238481014966965, 0.19941458106040955, 9.765898721525446e-05, 0.1120838150382042, -0.21790190041065216, 0.5830104351043701, 0.13252002000808716, -0.5574792623519897, 0.5376723408699036, 0.5525083541870117, 0.20861312747001648, -0.14387246966362, -0.7964625954627991, -0.05587812513113022]"
"309","After the Goldrush (1970)","Neil Young","rock","https://en.wikipedia.org/wiki/After_the_Gold_Rush","[-0.4629947543144226, 0.059561897069215775, -0.37461957335472107, 0.5709906220436096, 0.19698315858840942, -0.15634317696094513, -0.44184091687202454, 0.42879801988601685, 0.03226318210363388, -0.002688620937988162, 0.4676092863082886, -0.04650823026895523, -0.04613567516207695, -0.45024141669273376, 0.17639653384685516, 0.001505086082033813, -0.14032085239887238, -0.023572884500026703, -0.19168917834758759, -0.22347098588943481, 0.32824674248695374, 0.031304650008678436, 0.45953240990638733, 0.07427331060171127, 0.2517143785953522, 0.478040486574173, 0.17933887243270874, -0.7878644466400146, 0.18371528387069702, 0.4460950195789337, 0.058585070073604584, -0.3181213438510895, 0.2948271632194519, 0.48879820108413696, -0.9024266004562378, 0.38274556398391724, -0.14134478569030762, 0.12237942218780518, 0.38908910751342773, 0.18339477479457855, 0.1367049217224121, -0.07802717387676239, -0.1880711168050766, 0.4900335967540741, 0.187155619263649, 0.6025620102882385, -0.09146761894226074, 0.31625673174858093, -0.2021692842245102, -0.05312400311231613, 0.1629907488822937, 0.21576030552387238, -0.26824018359184265, 0.38059520721435547, -0.25293219089508057, 0.5609738230705261, -0.5090342164039612, -0.2740026116371155, -0.3928252160549164, -0.6880363821983337, -0.16818027198314667, 0.585002064704895, 0.32604479789733887, 0.1823481023311615, 0.01852313242852688, -0.05380196124315262, 0.34833067655563354, 0.2168131172657013, 0.03635388985276222, 0.06461460888385773, -0.04015764221549034, 0.39680996537208557, 0.49289390444755554, 0.5480287075042725, -0.28863009810447693, -0.17165587842464447, 0.4476877450942993, 0.01856990158557892, 0.9956766366958618, -0.023102454841136932, 0.010369562543928623, -0.10710961371660233, 0.31016477942466736, -0.07841230928897858, -0.24358731508255005, -0.2986471951007843, -0.5545698404312134, -0.2971518337726593, -1.0190857648849487, 0.2558706998825073, -0.004388011526316404, -0.16301129758358002, -0.15925629436969757, 0.05380268394947052, -0.19921256601810455, -0.5911725163459778, -0.27019888162612915, -0.051620904356241226, -0.333759605884552, -0.026088319718837738, 0.002052107360213995, 0.19316069781780243, -0.2752929627895355, 0.41734981536865234, 0.41190236806869507, 0.02458423562347889, -0.17685718834400177, 0.2400292456150055, 0.1374339610338211, 0.2558422386646271, -0.33107444643974304, 0.029007920995354652, 0.48925086855888367, -0.41539570689201355, 0.19425863027572632, 0.08374335616827011, -0.6256606578826904, 0.09924113005399704, -0.34455281496047974, 0.2644214928150177, 0.05900974199175835, -0.17321738600730896, -0.23663341999053955, 0.4594438970088959, -0.19376252591609955, 0.5132526159286499, 0.22538042068481445, -0.01116643100976944]"
"310","Murmur (1983)","R.E.M.","rock","https://en.wikipedia.org/wiki/Murmur_(album)","[-0.7232512831687927, -0.01705266162753105, -0.2623395323753357, 0.9563419222831726, 0.1595209687948227, 0.27629899978637695, -0.0022151763550937176, 0.5798464417457581, -0.483131468296051, -0.6231328248977661, -0.18946924805641174, 0.9340224862098694, -0.2632915675640106, -0.3976377248764038, -0.07233994454145432, 0.11033310741186142, 0.08562076091766357, 0.06892910599708557, -0.016303444281220436, 0.9903524518013, 0.9723851680755615, -0.0727924183011055, -0.2530965209007263, 0.33736899495124817, 0.3391195237636566, 0.12778858840465546, 0.08560121059417725, -0.3156822919845581, -0.08986369520425797, -0.25802990794181824, 0.2247861921787262, -0.35694417357444763, 0.8953917026519775, 0.7235697507858276, -0.6128584742546082, 0.2765358090400696, -0.26058197021484375, 0.3318004012107849, -0.16988921165466309, -0.4437732696533203, 0.014269924722611904, 0.6418036222457886, -0.22779934108257294, -0.0066428398713469505, -0.15256911516189575, 0.02638118714094162, -0.2540377974510193, 0.15019042789936066, 0.9229763746261597, 0.2834145426750183, -0.5736982226371765, 0.7396581768989563, -0.6015374064445496, 0.15075913071632385, -0.005756054539233446, 0.17758876085281372, -0.6830029487609863, 0.24977640807628632, -0.5983421802520752, -0.42052584886550903, 0.3387448787689209, 0.5166880488395691, 0.12482438236474991, -0.5243497490882874, -0.4172334372997284, 0.8832518458366394, 0.20163625478744507, 0.07405871897935867, 0.8899418711662292, -0.25179728865623474, -0.061198603361845016, -0.6936084628105164, 0.3841918110847473, 0.23859719932079315, 0.25924810767173767, 0.43657875061035156, 0.6184210181236267, 0.36060482263565063, 0.3060004711151123, 0.09784793108701706, -0.28819799423217773, -0.3499069809913635, 0.42374661564826965, -0.2730538547039032, 0.12560853362083435, -0.3263449966907501, 0.3858972191810608, 0.013172532431781292, -0.43358051776885986, 0.8892792463302612, -0.23118756711483002, 0.4222354590892792, 0.06151832640171051, 0.37860092520713806, 0.022267427295446396, -0.5425316691398621, -0.24116507172584534, 0.7228167057037354, -0.2842208445072174, -0.30027976632118225, -0.45385146141052246, 0.233724445104599, -0.4619635343551636, 0.6044996380805969, 0.8589857220649719, -0.016118239611387253, -0.15889565646648407, -0.4409785270690918, 0.3204869329929352, 0.641986608505249, 0.08555137366056442, -0.3275543749332428, 0.3113451600074768, 0.19428591430187225, 0.27400678396224976, -0.8197150230407715, 0.18782676756381989, 0.00938535388559103, 0.0126454783603549, -0.08718308806419373, -0.09145867824554443, 0.0064280712977051735, -0.3686109483242035, 0.2507334351539612, 0.7266428470611572, -0.26246410608291626, -0.24637570977210999, 0.47784098982810974]"
"311","Synchronicity (1983)","The Police","rock","https://en.wikipedia.org/wiki/Synchronicity_(The_Police_album)","[-0.24567082524299622, -0.2764798402786255, -0.4391033351421356, -0.015072302892804146, 0.19884228706359863, -0.31549784541130066, -0.03598600998520851, 0.5749568343162537, 0.6150965094566345, -0.6455870866775513, 0.3216647803783417, 0.45691508054733276, -0.39641162753105164, -0.4220616817474365, -0.12134991586208344, 0.01570013165473938, 0.03440084680914879, 0.2060054987668991, -0.35595908761024475, -0.1838122010231018, 0.1316078156232834, -0.595190703868866, 0.45819175243377686, -0.6114451885223389, 0.39565205574035645, -0.1652560979127884, 0.07236143201589584, -0.07313385605812073, 0.6772394776344299, -0.12605181336402893, 0.3095923960208893, 0.14294610917568207, 0.6061000227928162, 0.3428533673286438, -0.41676872968673706, 0.46099406480789185, -0.4098089635372162, 0.24760715663433075, -0.31738147139549255, -0.020797576755285263, -0.16560427844524384, 0.4599449336528778, 0.4642459452152252, 0.05101599544286728, -0.03794487193226814, -0.001124626025557518, -0.136416956782341, -0.1497185379266739, 0.8779553771018982, 0.07507359236478806, -0.08897802978754044, 0.021992797031998634, -0.3676293194293976, 0.24626129865646362, -0.12379462271928787, 0.3791303038597107, -0.46578705310821533, -0.586987316608429, -0.765675961971283, 0.10038883984088898, 0.6773757338523865, 0.4830451011657715, 0.19404450058937073, -0.03959369286894798, 0.08579537272453308, 0.22763143479824066, 0.7572478652000427, 0.2659291625022888, -0.34081602096557617, 0.3618968725204468, 0.15054281055927277, -0.24200518429279327, 0.16498513519763947, -0.10162266343832016, -0.2865343391895294, -0.304776668548584, 0.20468562841415405, 0.4111027717590332, 0.3414892554283142, 0.016342893242836, -0.21257442235946655, -0.16344501078128815, 0.6119326949119568, -0.1651054322719574, -0.20135992765426636, -0.4595457911491394, 0.28176194429397583, -0.18686790764331818, -0.6914515495300293, 0.25693371891975403, 0.2731439769268036, -0.1026758924126625, -0.010404275730252266, -0.08235931396484375, -0.15267537534236908, 0.09609448909759521, 0.2692866623401642, 0.1497700810432434, -0.022150922566652298, -0.0304386205971241, -0.4242810606956482, 0.24762466549873352, 0.12547238171100616, 0.5132529735565186, 0.45964664220809937, -0.6909897923469543, -0.17264987528324127, -0.128056138753891, -0.17840366065502167, 0.0046706669963896275, -0.4042413830757141, -0.6719459891319275, 0.17320644855499268, 0.011294608004391193, -0.5176339149475098, -0.017521128058433533, -0.165274515748024, 0.04566039517521858, -0.34620606899261475, 0.5169261693954468, -0.11863142251968384, 0.18673604726791382, -0.721709668636322, 0.6609912514686584, 0.5666427612304688, 0.6529322862625122, -0.4551549553871155, -0.49624982476234436]"
"312","A Hard Day's Night (1964)","The Beatles","rock","https://en.wikipedia.org/wiki/A_Hard_Day%27s_Night_(album)","[-0.5021041631698608, 0.29145747423171997, 0.10286031663417816, 0.38147473335266113, -0.25183016061782837, 0.30365195870399475, 0.39428290724754333, 0.3042137622833252, 0.46240440011024475, 0.005771444644778967, 0.11693570762872696, 0.06472756713628769, -0.8396787643432617, 0.037997640669345856, 0.27402758598327637, 0.4418124854564667, -0.09644322097301483, 0.21867787837982178, -0.12552228569984436, 0.5742413401603699, -0.09736999869346619, -0.36455345153808594, -0.013393956236541271, 0.18128101527690887, 0.01742546819150448, 0.3054823577404022, -0.015850478783249855, -0.10995069146156311, -0.0776573196053505, 0.26288846135139465, 0.285391628742218, -0.5385726690292358, 0.4498935043811798, 0.1854969561100006, -0.21817094087600708, 0.2717054486274719, -0.11268496513366699, 0.18401770293712616, -0.2355998456478119, 0.0809166207909584, -0.09069398790597916, -0.020930705592036247, -0.2158454805612564, 0.16395269334316254, -0.5444449186325073, 0.4022791385650635, -0.1605270951986313, 0.020697686821222305, 0.758793294429779, 0.13417334854602814, 0.08897490054368973, 0.20991498231887817, -0.4641954004764557, -0.40114277601242065, 0.0876934677362442, 0.20215697586536407, -0.48214229941368103, 0.03486470878124237, 0.052188530564308167, -0.08217032253742218, 0.3645727336406708, 0.9099518060684204, 0.874647319316864, -0.3512854278087616, -0.09300627559423447, 0.6847162246704102, 0.3914443850517273, 0.048565853387117386, 0.18220679461956024, 0.0590607188642025, 0.10573627054691315, 0.17137768864631653, 0.32575100660324097, 0.4072719216346741, -0.2505951523780823, 0.29096823930740356, 0.46878689527511597, 0.3086612820625305, 0.42381754517555237, 0.3605548143386841, -0.18306377530097961, -0.192658469080925, 0.15337392687797546, -0.22721093893051147, 0.14347800612449646, 0.3990461528301239, 0.1621331125497818, -0.1894216239452362, -0.8083682656288147, 0.7272731065750122, 0.2860287129878998, -0.0987786054611206, 0.2052835077047348, -0.08116322755813599, -0.17585882544517517, -0.0208504069596529, 0.2344299554824829, 0.4518178403377533, 0.2206496149301529, -0.19826287031173706, -0.17461174726486206, -0.17882376909255981, -0.26023057103157043, 0.5317860841751099, 0.1371205598115921, 0.1758735030889511, -0.060565099120140076, 0.010914195328950882, -0.10311349481344223, -0.18678349256515503, -0.05827368050813675, -0.33644166588783264, 0.39946335554122925, -0.7134732007980347, 0.2951613664627075, -0.22605790197849274, -0.6599370241165161, 0.06938350200653076, -0.23602136969566345, 0.2342730462551117, -0.2674004137516022, 0.13248078525066376, 0.014383346773684025, 0.4260158836841583, 0.04343052953481674, 0.009704715572297573, -0.020404327660799026, -0.13212154805660248]"
"313","Back In Black (1980)","AC/DC","rock","https://en.wikipedia.org/wiki/Back_in_Black","[-0.44335541129112244, -0.3144367039203644, -0.17132772505283356, 0.4473356306552887, 0.42518553137779236, 0.17224536836147308, -0.26072365045547485, -0.5500791072845459, 0.8027065992355347, 0.08647612482309341, 0.4160152077674866, 0.05438919737935066, -0.9786260724067688, 0.14114412665367126, 0.15221229195594788, -0.004478599410504103, -0.006871087476611137, -0.3196795880794525, 0.07050083577632904, 0.11375953257083893, 0.5142291784286499, 0.15554599463939667, -0.0007948912098072469, 0.11016929894685745, 0.3306196630001068, 0.3420301675796509, 0.3263288140296936, -0.3347233235836029, 0.09389029443264008, -0.5104970335960388, -0.3350103795528412, -0.5318666696548462, 0.2397056519985199, 0.07358228415250778, 0.41439783573150635, 0.026384977623820305, 0.017314782366156578, 0.1418970376253128, 0.07653152942657471, -0.32176440954208374, -0.36758953332901, -0.032402921468019485, 0.21565724909305573, 0.39911454916000366, 0.33265477418899536, 0.8801419138908386, 0.29025453329086304, 0.31415218114852905, 0.341694176197052, -0.02141759917140007, -0.41768157482147217, -0.047395259141922, -0.09100022912025452, 0.16804993152618408, -0.5482279062271118, 0.44885244965553284, 0.01634671539068222, -0.19820989668369293, -0.26964834332466125, -0.4360562860965729, -0.041014015674591064, 0.36749038100242615, 0.2870701551437378, -0.07619816064834595, -0.7917678952217102, 0.12224861234426498, 0.5232665538787842, 0.009011904709041119, -0.23228217661380768, 0.7856897115707397, -0.4864012897014618, 0.16354739665985107, -0.10753725469112396, 0.38883718848228455, -0.18953697383403778, -0.22263473272323608, -0.35287895798683167, 0.3564809262752533, 0.34639236330986023, 0.2963273525238037, -0.04830518364906311, -0.10717258602380753, 0.14613571763038635, -0.2670672535896301, -0.4432743787765503, -0.04643324390053749, -0.4928170442581177, -0.23856545984745026, -0.4842689633369446, -0.18662871420383453, 0.5538032054901123, 0.22893893718719482, 0.14446373283863068, -0.2993842363357544, -0.49747055768966675, -0.3031748831272125, 0.276887983083725, 0.36595961451530457, -0.016171006485819817, -0.46171286702156067, -0.20656026899814606, 0.16402918100357056, 0.6341642737388611, 0.14595715701580048, 0.8417751789093018, -0.011494645848870277, -0.501168429851532, 0.1522802859544754, 0.32919400930404663, -0.3970891535282135, -0.19705519080162048, -0.22970779240131378, 0.1804688572883606, 0.054954204708337784, -0.006045496091246605, -0.07933339476585388, 0.024046482518315315, -0.27204135060310364, -0.0083030816167593, 0.23069024085998535, 0.1851530820131302, -0.9472793936729431, 0.43769416213035583, 0.5150818228721619, 0.2613878846168518, -0.20093007385730743, -0.0863615870475769, 0.27982670068740845]"
"314","Plastic Ono Band (1970)","John Lennon ","rock","https://en.wikipedia.org/wiki/John_Lennon/Plastic_Ono_Band","[-0.00860046036541462, -0.278594970703125, 0.04209841415286064, 0.6865561008453369, -0.05326978489756584, 0.08613044768571854, -0.1199619323015213, -0.16462549567222595, 0.2397461086511612, 0.23025594651699066, 0.29915910959243774, 0.01741490140557289, -0.5108333230018616, -0.2579718828201294, 0.5969085693359375, -0.24430187046527863, -0.004067335277795792, -0.14984026551246643, 0.0464625284075737, 0.493348628282547, 0.32952895760536194, -0.872316837310791, 0.3053954541683197, 0.35551726818084717, -0.10836480557918549, -0.09294692426919937, -0.2914271652698517, -0.15641151368618011, 0.11982184648513794, -0.21423906087875366, 0.7050358653068542, -0.15308336913585663, 0.15801221132278442, 0.01590525172650814, -0.20982730388641357, 0.3052498996257782, 0.015472004190087318, 0.18705762922763824, -0.3611450493335724, -0.5104721188545227, -0.43958282470703125, -0.019034797325730324, -0.20205289125442505, 0.3076545298099518, -0.234073668718338, 0.48593437671661377, -0.02522990107536316, -0.11990717798471451, 0.017077617347240448, 0.34185028076171875, -0.32600757479667664, 0.22198116779327393, -1.4415876865386963, 0.13951799273490906, 0.4262032210826874, -0.40378203988075256, -0.01514105312526226, -0.31699490547180176, 0.14861974120140076, 0.216633602976799, 0.30234161019325256, 0.7667088508605957, 0.3657110035419464, -0.4427521526813507, 0.07706165313720703, 0.557121992111206, 0.47863292694091797, 0.6366953253746033, 0.09532664716243744, 0.5096926689147949, 0.23761902749538422, -0.5220218300819397, 0.33873358368873596, 0.6612259149551392, -0.2483494132757187, 0.009670356288552284, 0.7080392837524414, 0.3944505751132965, 0.5815601944923401, 0.12667202949523926, -0.2161908596754074, -0.17812493443489075, -0.0888500064611435, -0.18773849308490753, 0.3431774377822876, -0.05560281500220299, 0.477169007062912, -0.07281806319952011, -0.6704272627830505, 0.5337969064712524, 0.07301142811775208, -0.4148348569869995, -0.37716227769851685, 0.15218721330165863, -0.47884997725486755, -0.6461393237113953, 0.03063320182263851, 0.4891550838947296, 0.004008237738162279, -0.1803634911775589, -0.3858034908771515, -0.4439812898635864, 0.03256385773420334, 0.05650743097066879, 0.3856217563152313, -0.17129914462566376, -0.3413383662700653, -0.277127742767334, -0.4919399619102478, -0.5155969858169556, -0.37511226534843445, -0.268943190574646, 0.22263473272323608, -0.1764272153377533, 0.20171719789505005, -0.6828089356422424, -0.5169867277145386, 0.4518457055091858, 0.43916115164756775, 0.3653653562068939, -0.18884383141994476, -0.2600368857383728, 0.7854716181755066, 0.18342842161655426, -0.2637484073638916, 0.28034481406211853, -0.4906702935695648, -0.14848296344280243]"
"315","Remain In Light (1980)","Talking Heads","rock","https://en.wikipedia.org/wiki/Remain_in_Light","[0.23856204748153687, 0.2008296698331833, -0.1678057610988617, -0.13003963232040405, 0.09754385054111481, 0.33998456597328186, -0.2261539250612259, 0.7841430902481079, 0.21653521060943604, 0.008653578348457813, 0.08844964951276779, 0.5081268548965454, -0.504084587097168, -0.27843910455703735, -0.27971306443214417, 0.46009352803230286, 0.13230785727500916, -0.17105752229690552, -0.33565816283226013, 0.5290895104408264, -0.056896936148405075, -0.4505667984485626, -0.12413449585437775, 0.02455243282020092, 0.6760770082473755, -0.14781637489795685, 0.21540512144565582, -0.04535297304391861, -0.09783375263214111, 0.23324668407440186, 0.29633843898773193, -0.8481497168540955, 0.12324944138526917, 0.12700903415679932, -0.31272050738334656, 0.22098436951637268, -0.21056000888347626, -0.8669124841690063, 0.3458114564418793, -0.14165033400058746, -0.25169914960861206, -0.28228870034217834, -0.24912437796592712, 0.2589576244354248, -0.7822239995002747, 0.6133378744125366, -0.01025064755231142, 0.4452565312385559, 0.18641752004623413, -0.3260740041732788, 0.4491659700870514, -0.10131298005580902, -0.09961088746786118, -0.26233547925949097, 0.0485130175948143, 0.21112850308418274, -0.3446911871433258, -0.3967864215373993, -0.4313219487667084, -0.021798191592097282, 0.5227794051170349, 0.1410815715789795, 0.11379428952932358, 0.035797275602817535, 0.087588831782341, 0.6191718578338623, 0.39030179381370544, 0.17533104121685028, 0.11380802094936371, -0.33731570839881897, -0.36982256174087524, -0.13794109225273132, 0.4362129867076874, -0.18773488700389862, 0.3061921000480652, 0.26537036895751953, 0.28549715876579285, -0.06843963265419006, 0.4550642669200897, 0.2319813072681427, -0.2774324119091034, -0.0575779527425766, 0.2845849394798279, -0.22766493260860443, -0.403706818819046, -0.17618277668952942, 0.055133577436208725, 0.18243896961212158, -0.12848398089408875, 0.43283599615097046, -0.09539511799812317, 0.18873551487922668, -0.09378726780414581, 0.30023592710494995, -0.46932971477508545, -0.3237505853176117, 0.06272629648447037, 0.4568635821342468, 0.053500380367040634, -0.390089750289917, -0.051107726991176605, -0.26114699244499207, -0.7006392478942871, 0.17044781148433685, 0.3896205723285675, 0.34391218423843384, 0.1527380496263504, -0.0947062224149704, -0.2791211009025574, -0.14293307065963745, -0.36678263545036316, -0.45892804861068726, 0.5584136247634888, -0.6565009355545044, -0.08014798164367676, -0.11090843379497528, -0.17233136296272278, 0.057632364332675934, -0.2608276903629303, 0.2235693633556366, -0.31396961212158203, 0.035718612372875214, -0.260282039642334, 0.5718976855278015, 0.5810574293136597, -0.026613757014274597, -0.25194957852363586, -0.006737386342138052]"
"316","The Clash (1977)","The Clash","rock","https://en.wikipedia.org/wiki/The_Clash_(album)","[0.3135260045528412, -0.09672079980373383, -0.21244464814662933, 0.0920787900686264, -0.25166991353034973, 0.19677697122097015, 0.5755167007446289, 0.4347569942474365, 0.3195055425167084, -0.1110205203294754, 0.08783981949090958, -0.1277378648519516, -0.27094557881355286, -0.3744116723537445, 0.43979689478874207, 0.1482486128807068, 0.11373259127140045, -0.46304285526275635, -0.3402581512928009, 0.5777510404586792, 0.5281388163566589, -0.09698499739170074, 0.46751683950424194, 0.3314479887485504, 0.34267157316207886, -0.2508070766925812, 0.1396191418170929, -0.1334889978170395, 0.17308765649795532, -0.19681738317012787, 0.6454534530639648, -0.1678932011127472, 0.6830031275749207, -0.4644927382469177, -0.2934052646160126, -0.0631948933005333, 0.4732879102230072, -0.4754238724708557, -0.09170900285243988, -0.41244497895240784, 0.060037363320589066, -0.009080596268177032, 0.15469057857990265, -0.5471248626708984, -0.15025487542152405, 0.17162707448005676, -0.42240262031555176, -0.02491304837167263, 0.2528086304664612, -0.07454629242420197, -0.1839756965637207, 0.45312559604644775, 0.03424674645066261, 0.6556401252746582, -0.3967396318912506, -0.02324439212679863, 0.5045009255409241, 0.11769323796033859, 0.0021980737801641226, -0.584153413772583, -0.5926622748374939, 0.1487579047679901, 0.37483084201812744, 0.2982509732246399, 0.15204675495624542, 0.3908371031284332, 0.17224492132663727, 0.30433422327041626, 0.3574966788291931, 0.2040402740240097, 0.29023003578186035, -0.03488048166036606, 0.20154540240764618, 0.3413233757019043, -0.23688490688800812, -0.1331968903541565, -0.03574725612998009, 0.1400778442621231, 0.17651794850826263, 0.1973397433757782, 0.5011722445487976, -0.1355571448802948, 0.017697125673294067, 0.07648300379514694, -0.5153589248657227, -0.3288358151912689, -0.07341857254505157, -0.607490062713623, -0.4535389244556427, -0.4181329011917114, 0.029513973742723465, -0.17547480762004852, 0.3793678879737854, 0.30070406198501587, -0.6227174401283264, -0.19741281867027283, -0.2615605294704437, 0.11270634084939957, 0.12829332053661346, -0.2917775511741638, -0.24784451723098755, -0.23639380931854248, 0.3264067471027374, 0.5668429732322693, 0.5858097672462463, -0.34322360157966614, -0.17519493401050568, 0.19446910917758942, -0.08641210943460464, 0.4635390043258667, 0.2853810787200928, -0.38339143991470337, -0.12017974257469177, -0.359465092420578, 0.15725110471248627, -0.21141287684440613, -0.09908542782068253, 0.0747608095407486, -0.7435664534568787, 0.8135654926300049, -0.3945517838001251, 0.18455469608306885, -0.3331371545791626, 0.2770349383354187, 0.18542355298995972, 0.27987930178642273, -0.749713122844696, 0.2762848436832428]"
