"id","title","author","label","URL","embedding"
"216","British Steel","Judas Priest","metal","https://en.wikipedia.org/wiki/British_Steel_(album)","[-0.2197878658771515, 0.10186873376369476, -0.10164516419172287, 0.5072822570800781, -0.0972059965133667, 0.6650696992874146, 0.06463558971881866, -0.12137805670499802, -0.0988522469997406, 0.28300270438194275, 0.24353395402431488, -0.329972505569458, 0.44323986768722534, -0.005404618568718433, -0.12447137385606766, -0.102225162088871, 0.10906371474266052, -0.18446223437786102, -0.04287765547633171, -0.27088770270347595, 0.319995254278183, -0.30929967761039734, 0.05637497454881668, 0.39898213744163513, 0.3713724613189697, -0.08070199191570282, -0.10299209505319595, 0.2186095416545868, -0.4241809546947479, 0.3948591649532318, 0.22306960821151733, -0.3795826733112335, 0.09876084327697754, -0.04694488272070885, 0.48503369092941284, 0.23665204644203186, -0.2824462056159973, 0.1348484754562378, 0.26984408497810364, -0.05824601277709007, 0.1755264550447464, -0.2026435285806656, -0.25183048844337463, -0.13902002573013306, -0.3251818120479584, 0.31698092818260193, 0.2032795548439026, 0.1979418396949768, -0.43769845366477966, 0.25855693221092224, 0.30095812678337097, -0.40655815601348877, 0.3393649160861969, -0.08875907957553864, -0.07251354306936264, 0.08245785534381866, 0.17536452412605286, 0.012826036661863327, 0.31380486488342285, -0.040112487971782684, -0.40020596981048584, -0.08699709177017212, -0.016726497560739517, -0.20753052830696106, -0.16796067357063293, -0.3217799961566925, 0.058163296431303024, -0.3299297094345093, 0.44987809658050537, -0.555001437664032, -0.037039343267679214, 0.11834539473056793, 0.29052919149398804, -0.27677226066589355, 0.18154317140579224, -0.15450738370418549, -0.36152374744415283, -0.5962733626365662, 0.14363814890384674, 0.018580151721835136, 0.057321250438690186, -0.37619268894195557, -0.41598308086395264, 0.554827094078064, -0.11934492737054825, 0.1875656098127365, 0.1446448117494583, -0.015760554000735283, -0.7340365648269653, -0.30703994631767273, 0.2578512728214264, -0.7007979154586792, 0.16758514940738678, -0.32138752937316895, 0.10968490689992905, -0.30549541115760803, 0.6261502504348755, 0.1508381962776184, 0.06702891737222672, -0.20952463150024414, 0.4687224328517914, 0.167886421084404, -0.45454227924346924, 0.16877388954162598, -0.6212338805198669, -0.360383003950119, 0.11059018969535828, -0.06483133882284164, 0.37013086676597595, 0.13804498314857483, -0.5526799559593201, 0.027465393766760826, -0.07700555771589279, 0.01809353567659855, 0.14735622704029083, -0.16002091765403748, -0.16413696110248566, -0.49507755041122437, -0.4168906509876251, -0.11581461876630783, 0.10856831818819046, -0.1936742514371872, 0.2609666883945465, -0.1073598861694336, -0.12579217553138733, -0.19123011827468872, -0.31154191493988037, 0.24125418066978455]"
"217","Pleasure To Kill","Kreator","metal","https://en.wikipedia.org/wiki/Pleasure_to_Kill","[0.08255507051944733, -0.4147416651248932, 0.8476491570472717, -0.11710188537836075, 0.5130930542945862, 0.15689077973365784, -0.14630967378616333, -0.0066136810928583145, 0.026783989742398262, 0.2824111580848694, 0.2074010670185089, 0.2420850545167923, -0.23265108466148376, -0.2653617858886719, 0.13452206552028656, 0.41057589650154114, -0.8758506774902344, 0.3543766140937805, 0.04622253403067589, -0.20938274264335632, 0.7633818984031677, 0.3538970649242401, 0.22956278920173645, 0.02308517135679722, -0.1297598034143448, -0.15453952550888062, 0.09460977464914322, 0.1940063238143921, -0.5039746761322021, -0.8816935420036316, 0.576209306716919, -0.6512109041213989, 0.1601029932498932, 0.7945459485054016, 0.3972383141517639, 0.2206898331642151, 0.05765118449926376, -0.4480181038379669, -0.19053028523921967, -0.1345803290605545, 0.1478840857744217, -0.274032860994339, -0.5419397950172424, 0.24543671309947968, 0.3285433351993561, -0.2088536024093628, 0.5210859179496765, 0.01146977674216032, -0.21233002841472626, -0.15416797995567322, -0.2545712888240814, -0.09503588825464249, -0.38872262835502625, 0.14737097918987274, 0.3986093997955322, 0.3766321837902069, 0.020383747294545174, 0.44871246814727783, -0.02681494876742363, 0.11541281640529633, -0.20909483730793, -0.11544109135866165, 0.14141935110092163, 0.13158546388149261, -0.5601706504821777, -0.1572289615869522, -0.0655859038233757, -0.06324002146720886, 0.2603624165058136, 0.7410706281661987, -0.21361903846263885, -0.22027967870235443, 0.20599426329135895, -0.05398217961192131, 0.4694901406764984, -0.34138891100883484, 0.034803856164216995, -0.6833314895629883, -0.27403008937835693, 0.021518807858228683, -0.3216806948184967, -0.2732062041759491, -0.15446072816848755, 0.8331239223480225, 0.40938568115234375, 0.11286570131778717, 0.2580068111419678, 0.376860111951828, -0.4556404650211334, -0.3170889616012573, 0.16407528519630432, -0.2273293435573578, 0.26534149050712585, -0.3407907485961914, 0.550980269908905, 0.17993038892745972, 0.3686071038246155, 0.40861037373542786, 0.3788488507270813, 0.009263467974960804, -0.24881428480148315, -0.38786381483078003, -0.21876563131809235, 0.6219587922096252, 0.05683635547757149, -0.5232557058334351, -0.15882568061351776, -0.020694570615887642, 0.1842612624168396, -0.07275720685720444, -0.045894425362348557, -0.20131632685661316, 0.08710338175296783, 0.7571250796318054, -0.08672064542770386, 0.17856548726558685, -0.009187608025968075, -0.27204978466033936, -0.5908688306808472, -0.09087157994508743, 0.28080448508262634, 0.058242324739694595, 0.034614305943250656, -0.31857267022132874, 0.2804964482784271, 0.07863570004701614, 0.17836697399616241, -0.12141114473342896]"
"218","Darkness Descends","Dark Angel","metal","https://en.wikipedia.org/wiki/Darkness_Descends","[0.3517511487007141, 0.3191071152687073, 0.3761100172996521, -0.08533336967229843, 0.5442152619361877, 0.2666764557361603, -0.07440488785505295, 0.13935913145542145, -0.3160766661167145, -0.07589516788721085, 0.30394527316093445, 0.5789067149162292, -0.17609180510044098, -0.7456821203231812, 0.01074940338730812, 0.023724468424916267, 0.33411937952041626, -0.05761820450425148, 0.3300665318965912, -0.24404139816761017, 0.6800851821899414, 0.2878139019012451, 0.019110923632979393, 0.011685717850923538, 0.22089345753192902, -0.8575299382209778, 0.548940896987915, -0.4464309811592102, -0.17074589431285858, 0.10830821096897125, -0.1987168937921524, -0.7055038213729858, -0.38191747665405273, 0.21658535301685333, 0.5101003050804138, 0.25032904744148254, 0.35648155212402344, -0.5995572209358215, -0.5157508850097656, 0.6326667070388794, -0.10873089730739594, -0.12046333402395248, -0.33520057797431946, 0.15032300353050232, 0.27347278594970703, -0.09836029261350632, 0.2800644338130951, -0.15616491436958313, 0.56529700756073, 0.213065505027771, -0.765582263469696, -0.045534051954746246, -0.3842615783214569, -0.5609468221664429, -0.11862451583147049, -0.4637060761451721, -0.19900457561016083, -0.641110897064209, -0.7118887305259705, -0.1567678302526474, -0.2833794057369232, 0.3068389594554901, -0.18250925838947296, 0.8064836263656616, 0.1658426821231842, -0.2558042109012604, -0.0034300012048333883, -0.10449441522359848, 0.44649505615234375, -0.36262819170951843, -0.318192720413208, -0.5329354405403137, -0.18166565895080566, 0.027094457298517227, -0.25838977098464966, 0.4364033639431, -0.5290024280548096, -0.4062505066394806, -0.28855374455451965, -0.35787126421928406, 0.021694093942642212, 0.5264264345169067, -0.13700903952121735, 0.3494504690170288, -0.29773175716400146, 0.30288922786712646, 0.03343822807073593, 0.45688870549201965, -0.4280073344707489, -0.3250488042831421, -0.17218662798404694, -0.338697612285614, -0.48281845450401306, 0.07211178541183472, 0.5920318365097046, -0.4188676178455353, 0.4252798855304718, 0.12480234354734421, 0.5362478494644165, 0.4754067063331604, 0.38998523354530334, -0.507662832736969, 0.2732589840888977, 0.272688627243042, -0.6748294234275818, -0.8677611351013184, -0.4948425590991974, 0.18581882119178772, -0.3109982907772064, 0.4288540482521057, -0.4198412001132965, -0.06954525411128998, -0.3301028311252594, -0.019106842577457428, 0.3984924256801605, -0.28463226556777954, -0.23734092712402344, -0.20638546347618103, -0.6659581661224365, -0.5810108780860901, 0.1533297300338745, 0.3662666976451874, -0.18009187281131744, 0.07096203416585922, 0.0990934669971466, -0.18537679314613342, -0.5842310190200806, 0.22908301651477814]"
"219","Filosofem","Burzum","metal","https://en.wikipedia.org/wiki/Filosofem","[-0.014542512595653534, -0.03324414789676666, -0.3356836140155792, -0.31744158267974854, 0.7535842061042786, 0.1730096936225891, -0.164676696062088, 0.9169241786003113, 0.04422115534543991, -0.499035120010376, 0.682499349117279, 0.21022918820381165, 0.1640891581773758, -0.15103228390216827, -0.03170466050505638, -0.4591052830219269, -0.20265699923038483, -0.20379400253295898, 0.04071064665913582, -0.14772525429725647, 0.6524828672409058, 0.013155599124729633, 0.06131341680884361, 0.33508002758026123, 0.3222390115261078, 0.1628153771162033, -0.31868433952331543, 0.5595516562461853, -0.3356541097164154, -0.44984501600265503, 0.11807049810886383, -1.0002797842025757, -0.3735218942165375, -0.2591688334941864, 0.2833155691623688, 0.3821367025375366, -0.11299923807382584, -0.19565215706825256, -0.2754858136177063, 0.5059992074966431, 0.7045095562934875, -0.3669756054878235, -0.1248396784067154, 0.3886881172657013, 0.3288630247116089, -0.35286927223205566, 0.15781942009925842, 0.173582062125206, 0.2438654750585556, 0.005362079478800297, -0.4569321870803833, 0.02980133332312107, -0.4035869538784027, -0.043093182146549225, 0.44916048645973206, -0.27472198009490967, 0.08764424920082092, -0.3459683358669281, -0.1574438363313675, 0.10134810209274292, -0.11315052211284637, -0.12438561022281647, 0.40284493565559387, 0.5108927488327026, -0.06431490927934647, -0.5216581225395203, 0.3347598612308502, -0.43280985951423645, 0.1946914941072464, 0.23183804750442505, 0.16829201579093933, 0.008386446163058281, -0.10807668417692184, 0.29846832156181335, 0.5999442934989929, 0.11419201642274857, 0.03020646795630455, -0.2917264699935913, 0.24910041689872742, -0.4025586247444153, 0.032361581921577454, 0.27092963457107544, -0.0721287876367569, 0.06359069049358368, 0.2516164481639862, -0.2644176781177521, -0.3323518931865692, 0.5296973586082458, -0.4851692020893097, -0.6384422183036804, -0.24677437543869019, -0.06797774881124496, 0.19218584895133972, -0.10956332087516785, 0.1864640712738037, 0.26053106784820557, 0.45435625314712524, 0.16901609301567078, 0.5124621987342834, 0.326067179441452, 0.6931440830230713, 0.12457290291786194, 0.09876856952905655, -0.07370977103710175, -0.5029146671295166, -0.8086158633232117, -0.28933629393577576, 0.4283745288848877, 0.3999638855457306, 0.25025850534439087, -0.12758731842041016, -0.3313775360584259, -0.13982827961444855, 0.3714157044887543, -0.04758770018815994, -0.1315145492553711, -0.2663991451263428, -0.24420002102851868, -0.48711463809013367, -0.221574604511261, 0.01889692433178425, 0.11865632981061935, 0.27065688371658325, 0.37243935465812683, -0.11281812191009521, -0.010020343586802483, -0.2563803791999817, 0.2728917598724365]"
"220","The Real Thing","Faith No More","metal","https://en.wikipedia.org/wiki/The_Real_Thing_(Faith_No_More_album)","[0.136653870344162, 0.3940299153327942, -0.042081572115421295, -0.27334457635879517, 0.4395664632320404, -0.048658326268196106, -0.036343276500701904, 0.19423580169677734, 0.024217024445533752, 0.02589789219200611, 0.014511721208691597, -0.17035451531410217, 0.32047972083091736, -0.10644383728504181, -0.04411652311682701, -0.04975492134690285, -0.11226651817560196, 0.3082949221134186, 0.20216360688209534, 0.08299248665571213, 0.24106229841709137, 0.1785607635974884, -0.3421976864337921, -0.18979042768478394, -0.3593335449695587, -0.24446018040180206, 0.4620249271392822, -0.45933806896209717, -0.5103203654289246, -0.12853428721427917, 0.43504220247268677, -0.2081328183412552, -0.049749426543712616, -0.18318136036396027, 0.1845906674861908, 0.3720174729824066, 0.06386253237724304, -0.31869760155677795, -0.3118289113044739, 0.05867766961455345, 0.14798478782176971, -0.0032986877486109734, -0.05297790467739105, 0.20439113676548004, -0.10515653342008591, 0.4772270917892456, 0.21816909313201904, 0.42060860991477966, -0.05807105451822281, -0.012632186524569988, 0.40301164984703064, -0.10483326017856598, -0.09182577580213547, -0.07044291496276855, 0.25415927171707153, 0.4114832878112793, 0.2229594737291336, 0.28925812244415283, -0.6176939010620117, 0.25386449694633484, 0.27874159812927246, -0.006349849049001932, 0.08680020272731781, 0.05217665433883667, -0.34836575388908386, -0.2992839515209198, 0.338224858045578, -0.2122441828250885, -0.30135172605514526, -0.13196782767772675, -0.025465844199061394, -0.09781230241060257, -0.2124815583229065, 0.19549188017845154, -0.006652195006608963, 0.4844459891319275, -0.10964541137218475, -0.03936522826552391, -0.39711543917655945, 0.0908445343375206, -0.17709872126579285, 0.7140367031097412, -0.20491883158683777, 0.15328861773014069, -0.20588842034339905, 0.30192986130714417, 0.24375709891319275, 0.1000901609659195, -0.20553621649742126, -0.40377235412597656, 0.02021351270377636, -0.4612623155117035, -0.0796106830239296, -0.27974122762680054, 0.15187843143939972, -0.3115493953227997, 0.36523139476776123, 0.7072958946228027, 0.7575308084487915, 0.4338163137435913, -0.32658156752586365, -0.17587214708328247, -0.1690932959318161, 0.49427637457847595, 0.15885190665721893, -0.7652229070663452, -0.49478816986083984, 0.00870765931904316, -0.2897363603115082, 0.13118070363998413, -0.5362256765365601, 0.3352103531360626, -0.34559786319732666, 0.5060511827468872, 0.06202296167612076, -0.06845107674598694, -0.3305397927761078, -0.16168572008609772, -0.1680111438035965, -0.14205247163772583, -0.09991145133972168, -0.09918321669101715, 0.05220680683851242, 0.3137274384498596, 0.5467449426651001, -0.21384641528129578, -0.29609474539756775, 0.09506115317344666]"
"221","Left Hand Path","Entombed","metal","https://en.wikipedia.org/wiki/Left_Hand_Path_(album)","[-0.009951287880539894, 0.08930011093616486, -0.16775758564472198, 0.046272605657577515, 0.42456305027008057, 0.30577877163887024, -0.48781275749206543, 0.6320666670799255, -0.2843562960624695, -0.4306453466415405, 0.710004448890686, 0.5041356086730957, -0.14588968455791473, -0.26285937428474426, 0.39550450444221497, -0.13542009890079498, -0.10149277001619339, -0.2786179184913635, -0.3472450375556946, -0.08280587196350098, -0.25956621766090393, -0.7046342492103577, 0.3275381028652191, 0.09236319363117218, 0.4708471894264221, -0.08017429709434509, -0.2838362157344818, -0.1088019460439682, -0.21394842863082886, -0.2274446189403534, -0.2683292627334595, -0.825558066368103, -0.3179028332233429, -0.06758925318717957, 0.6226315498352051, 0.32857224345207214, -0.5744433999061584, 0.05188974365592003, -0.5496875047683716, 0.7220369577407837, 0.19158750772476196, -0.15774713456630707, 0.040910281240940094, -0.18369217216968536, 0.19987301528453827, 0.007167124655097723, 0.702276885509491, 0.20769500732421875, 0.04893864318728447, 0.4208356738090515, -0.1329628825187683, -0.19383671879768372, -0.5507521629333496, -0.019601967185735703, -0.06288091093301773, -0.12264177203178406, -0.2788759768009186, -0.29637768864631653, -0.343343049287796, -0.15648113191127777, -0.23116259276866913, 0.30238625407218933, -0.2747636139392853, 0.48282602429389954, -0.37900012731552124, -0.1216907799243927, 0.41754481196403503, -0.6473391056060791, -0.07133369147777557, 0.29290223121643066, -0.3417495787143707, 0.022145772352814674, -0.09971199929714203, -0.15798966586589813, 0.6273395419120789, 0.3456321060657501, 0.08121850341558456, -0.31195390224456787, -0.07776592671871185, -0.07369030267000198, 0.38532763719558716, 0.07884637266397476, -0.3009010851383209, 0.45430275797843933, 0.18809044361114502, 0.2464221566915512, 0.229537233710289, 0.5433895587921143, -0.5943379402160645, -0.43438464403152466, 0.27720344066619873, -0.6410059332847595, -0.060234565287828445, -0.3224025070667267, 0.3213318884372711, 0.3508237302303314, 0.345715194940567, 0.5089395642280579, 0.5339256525039673, 0.7051876187324524, 0.021307069808244705, -0.27027082443237305, -0.4832848906517029, -0.23011672496795654, 0.05134206265211105, -0.6077394485473633, -0.014996887184679508, 0.30987438559532166, 0.13427066802978516, 0.32325297594070435, -0.185097798705101, -0.27016299962997437, -0.1429114192724228, 0.5909016132354736, -0.020271513611078262, -0.3777710795402527, -0.2123320996761322, -0.3167078495025635, -0.136275976896286, -0.06663771718740463, -0.05540191009640694, 0.22237780690193176, -0.4193834066390991, 0.13676992058753967, -0.09515640884637833, 0.13304942846298218, -0.31092938780784607, -0.525820791721344]"
"222","Blessed are the Sick","Morbid Angel","metal","https://en.wikipedia.org/wiki/Blessed_Are_the_Sick","[0.0418822318315506, -0.04560272768139839, -0.06361829489469528, -0.24737665057182312, 0.5725739598274231, 0.4619821310043335, 0.22544486820697784, 0.6276454925537109, 0.26290932297706604, -0.21424180269241333, 0.30357852578163147, -0.18806946277618408, -0.0940144881606102, -0.7380022406578064, 0.10631103068590164, 0.4026657044887543, 0.12698061764240265, -0.029006199911236763, 0.6013306379318237, -0.5446158051490784, 0.870242714881897, 0.3727094233036041, -0.20526812970638275, 0.3617814779281616, 0.12899748980998993, -0.8019232749938965, 0.6239815950393677, 0.21251171827316284, -0.5643516182899475, -0.00025476739392615855, 0.2052818238735199, -0.6403250098228455, -0.18609073758125305, 0.35545259714126587, 0.7963317036628723, 0.45089465379714966, 0.20468221604824066, -0.32657304406166077, -0.5954329371452332, 0.5325255990028381, 0.25643256306648254, 0.2661707103252411, -0.13073807954788208, 0.2588445544242859, 0.24378307163715363, 0.025285782292485237, -0.20697109401226044, 0.013854130171239376, 0.1315438449382782, 0.23820118606090546, -0.46691572666168213, -0.1421855390071869, -0.1764170229434967, -0.5051113963127136, 0.20981313288211823, 0.17257101833820343, -0.26038858294487, -0.424988716840744, -0.12724609673023224, -0.004258220084011555, -0.38506829738616943, 0.10568014532327652, -0.20450840890407562, 0.3394148647785187, 0.509706437587738, 0.04859350249171257, 0.3382802903652191, -0.1977803111076355, 0.8624053597450256, -0.059885039925575256, -0.17645178735256195, -0.4091617465019226, 0.38421115279197693, -0.15064643323421478, 0.39350563287734985, -0.25854557752609253, -0.2700619697570801, -0.47080329060554504, 0.1638410985469818, 0.00522735295817256, 0.10203739255666733, -0.15529756247997284, 0.30156153440475464, 0.21709886193275452, -0.4147125482559204, 0.23722681403160095, 0.23199759423732758, 0.07470080256462097, -0.5341890454292297, -0.2369568645954132, -0.20036043226718903, -0.7250363230705261, 0.25088363885879517, 0.11293453723192215, 0.4343737065792084, -0.36865389347076416, 0.3895474374294281, 0.32008063793182373, 0.1659969836473465, 0.38081642985343933, 0.28301340341567993, -0.4733503758907318, 0.11466626822948456, 0.8902686834335327, -0.8521080017089844, -0.49140486121177673, 0.15643735229969025, 0.19592413306236267, 0.560229480266571, 0.8370873332023621, -0.04166904091835022, -0.6998022198677063, -0.2961006462574005, -0.007038417737931013, 0.38016965985298157, -0.2308623194694519, -0.19298438727855682, -0.5637635588645935, -0.5337395668029785, -0.574141263961792, 0.5431210994720459, 0.4069850444793701, -0.2164112627506256, 0.0017270322423428297, 0.3775688409805298, -0.17513054609298706, -0.22322505712509155, 0.006574044935405254]"
"223","Focus","Cynic","metal","https://en.wikipedia.org/wiki/Focus_(Cynic_album)","[-0.11986871808767319, -0.42164769768714905, -0.07377415150403976, 0.12168866395950317, 0.3893612325191498, -0.20866340398788452, 0.2443857491016388, 0.7759451866149902, 0.4341631233692169, 0.19858630001544952, 0.38891005516052246, 0.31999245285987854, -0.11234726756811142, -0.006794804707169533, 0.11910200864076614, -0.0795198380947113, -0.2749479413032532, 0.5242342948913574, 0.21920277178287506, -0.11163613945245743, 0.7100695967674255, -0.41052719950675964, -0.1339222490787506, -0.03237055614590645, -0.16583341360092163, 0.05283984914422035, 0.025071822106838226, 0.31252703070640564, -0.45286208391189575, 0.059118542820215225, -0.19603337347507477, -0.2037491798400879, -0.18777114152908325, -0.2051895260810852, 0.319937139749527, 0.28015637397766113, -0.27177026867866516, -0.1528894603252411, -0.11952906847000122, 0.6723467707633972, 0.22589273750782013, -0.07432189583778381, 0.18660876154899597, 0.6915101408958435, 0.16873300075531006, 0.05878354609012604, 0.11740951985120773, 0.3621900677680969, -0.16432227194309235, 0.6087011098861694, 0.17690476775169373, -0.046363040804862976, -0.25027698278427124, -0.21472032368183136, -0.22967563569545746, 0.42488422989845276, -0.011067760176956654, -0.43369728326797485, -1.08572518825531, 0.2430528849363327, -0.29589346051216125, -0.0319664441049099, 0.1932247132062912, 0.6453346014022827, 0.12507130205631256, -0.27444177865982056, -0.058484435081481934, -0.779603898525238, 0.4963081181049347, 0.24935567378997803, -0.20448872447013855, -0.08865951001644135, 0.36157241463661194, 0.13940851390361786, 0.7406178712844849, 0.4505772888660431, -0.45235514640808105, -0.422960489988327, -0.363339364528656, 0.04149515926837921, 0.15244068205356598, 0.3058621883392334, -0.6124699711799622, -0.18441516160964966, -0.052094049751758575, 0.5041171312332153, 0.2967894673347473, 0.030047841370105743, -0.28824666142463684, -0.3480258285999298, 0.10496866703033447, -0.03492598608136177, -0.3144099712371826, 0.0378548800945282, 0.13306975364685059, -0.2461799532175064, 0.4767857491970062, 0.5162060260772705, -0.09144173562526703, 0.23945514857769012, 0.3404633700847626, -0.4089864492416382, -0.3517034947872162, 0.7402731776237488, -0.6340599060058594, -0.465778648853302, -0.23938384652137756, 0.16693103313446045, 0.12471076101064682, 0.5822525024414062, -0.4046141803264618, -0.5310066342353821, -0.1365654170513153, -0.08605439215898514, 0.09024092555046082, -0.2572929263114929, -0.41815972328186035, -0.047181032598018646, -0.06948117911815643, -0.9008371829986572, 0.35071730613708496, 0.17478537559509277, -0.6610422134399414, -0.31889572739601135, 0.1899014562368393, -0.17495080828666687, -0.6128162145614624, 0.21001803874969482]"
"224","Anthems to the Welkin at Dusk","Emperor","metal","https://en.wikipedia.org/wiki/Anthems_to_the_Welkin_at_Dusk","[-0.14358793199062347, -0.7078730463981628, 0.37765106558799744, 0.01540149375796318, 0.3175019919872284, -0.42638272047042847, -0.21063970029354095, 0.274291068315506, 0.1448126882314682, -0.33563709259033203, 0.33416876196861267, 0.09826752543449402, 0.39053937792778015, -0.16130571067333221, -0.2973308265209198, -0.13735194504261017, -0.27768608927726746, -0.2007332444190979, 0.46544501185417175, -0.13581663370132446, 0.10615652799606323, -0.039296846836805344, 0.2870008051395416, 0.26560261845588684, 0.11474164575338364, 0.40109777450561523, -0.23647867143154144, 0.3443218469619751, -0.17737533152103424, -0.18797193467617035, 0.09351261705160141, -0.34194472432136536, 0.048456646502017975, 0.1440257728099823, 0.20832736790180206, 0.5107117295265198, -0.12598703801631927, 0.04512714594602585, 0.14042416214942932, 0.31205692887306213, 0.12145264446735382, -0.4668189287185669, -0.07551464438438416, 0.044827092438936234, 0.4961986243724823, -0.056364066898822784, 0.30737248063087463, -0.11992914229631424, 0.09012650698423386, 0.5303969979286194, -0.3571700155735016, -0.07887142896652222, -0.26045292615890503, 0.2582242786884308, 0.2438778430223465, 0.22267061471939087, -0.21354222297668457, -0.26798564195632935, -0.05885548144578934, -0.1001802459359169, -0.21794815361499786, 0.19952687621116638, 0.1366664320230484, 0.4512738585472107, 0.10484620928764343, -0.294856458902359, -0.006144145503640175, -0.17338775098323822, 0.08621193468570709, 0.42717689275741577, 0.035914432257413864, -0.20489707589149475, -0.12606963515281677, 0.2614394724369049, 0.8115237951278687, -0.05822990834712982, 0.2118522673845291, -0.2810322344303131, -0.36610350012779236, -0.36431780457496643, -0.19254161417484283, 0.35150787234306335, 0.09520860761404037, 0.1999751627445221, -0.11923103034496307, -0.3041922152042389, -0.19659675657749176, 0.5314046740531921, -0.7356806993484497, -0.4445866346359253, 0.03236560523509979, -0.20125052332878113, -0.14738120138645172, -0.06697522103786469, -0.07460235804319382, 0.15654201805591583, 0.35301828384399414, 0.4622321128845215, 0.7471356987953186, 0.27436453104019165, 0.32034045457839966, 0.2164480835199356, -0.23612849414348602, 0.3215545415878296, -0.14439566433429718, -0.4530680477619171, -0.05452438443899155, 0.7464599609375, 0.1752861887216568, 0.1958577036857605, -0.17347529530525208, -0.7485941648483276, -0.5689199566841125, 0.3721940815448761, -0.2910282015800476, -0.15157057344913483, -0.19711712002754211, -0.21668070554733276, -0.7724428176879883, -0.08679444342851639, 0.23878923058509827, 0.22963880002498627, 0.229860320687294, 0.39966127276420593, 0.3294684588909149, 0.0063714380376040936, -0.38047701120376587, 0.19795478880405426]"
"225","New Bermuda","Deafheaven","metal","https://en.wikipedia.org/wiki/New_Bermuda_(album)","[-0.04933108389377594, 0.44135648012161255, -0.0971861183643341, -0.3187406361103058, 0.1337456852197647, 0.11154990643262863, 0.3546079397201538, 0.8737114071846008, 0.01805754192173481, -0.05173361673951149, 0.03280830755829811, -0.22379404306411743, 0.5341760516166687, 0.06943295896053314, 0.09547220915555954, 0.12122677266597748, 0.1024009957909584, 0.02349613420665264, -0.17617987096309662, 0.10522765666246414, 0.276174396276474, 0.4605056941509247, -0.08405723422765732, -0.16612015664577484, 0.2322930246591568, -0.14543470740318298, 0.37341082096099854, -0.1252012997865677, -0.8473493456840515, -0.020433109253644943, 0.32816240191459656, -0.09998103976249695, -0.19870425760746002, -0.28271764516830444, 1.0559296607971191, 0.43151092529296875, -0.16857849061489105, 0.07861373573541641, 0.32033365964889526, -0.10464704781770706, 0.23596122860908508, -0.24149250984191895, 0.14671212434768677, -0.3061739206314087, 0.4421900510787964, 0.5708824992179871, 0.890849769115448, 0.07331465184688568, 0.31819382309913635, 0.0980968251824379, 0.12487221509218216, 0.08125708997249603, 0.16935046017169952, -0.26489683985710144, 0.33447808027267456, 0.3405400812625885, -0.0376204177737236, -0.1587059050798416, -0.6269513368606567, -0.2871939539909363, 0.4413363039493561, 0.12277492880821228, 0.24521160125732422, 0.15270526707172394, -0.3394944667816162, -0.6404566168785095, -0.13252097368240356, -0.2879577577114105, -0.2064376175403595, -0.309587687253952, 0.2624630928039551, 0.0017739558825269341, 0.21283532679080963, -0.1057317703962326, 0.07462302595376968, 0.1810133308172226, -0.5129126906394958, -0.1482580602169037, -0.26570311188697815, -0.40991702675819397, 0.19048723578453064, 0.27489617466926575, -0.03139706328511238, 0.4545559585094452, -0.4519213140010834, 0.37806811928749084, 0.22871682047843933, 0.5570853352546692, -0.7245936393737793, -0.29773786664009094, -0.47673800587654114, -0.23966479301452637, 0.09629414230585098, 0.43936872482299805, 0.009940660558640957, -0.2981603145599365, 0.27369046211242676, 0.10797920823097229, 0.3920544385910034, 0.44074684381484985, -0.22256039083003998, -0.2914138734340668, -0.07505246251821518, 0.6989473700523376, -0.5083500742912292, -0.6066300868988037, -0.35001009702682495, 0.0020707447547465563, 0.10895322263240814, 0.19184809923171997, -0.12343762814998627, 0.36806628108024597, -0.5926821231842041, 0.8560063242912292, -0.1295313835144043, 0.2098986655473709, -0.7217848896980286, -0.6442105174064636, 0.10410278290510178, 0.05011703073978424, -0.2356552630662918, -0.20333270728588104, 0.05866846814751625, 0.30931684374809265, 0.39729270339012146, 0.19691742956638336, -0.08085612207651138, 0.26814910769462585]"
