"id","title","author","label","URL","embedding"
"219","Filosofem","Burzum","metal","https://en.wikipedia.org/wiki/Filosofem","[0.4245726764202118, -0.10785665363073349, -0.6027798652648926, -0.2129371613264084, 0.5091043710708618, 0.22728800773620605, -0.20409594476222992, -0.3588462769985199, 0.02332449145615101, -0.7463685870170593, 0.43093574047088623, 0.3170960247516632, 0.11780489236116409, 0.6425973176956177, -0.10447197407484055, 0.22886966168880463, 0.39019471406936646, 0.24478599429130554, 0.20508882403373718, 0.1998845487833023, 0.8812959790229797, 0.19951798021793365, -0.016462266445159912, 0.19520312547683716, 0.44669684767723083, 0.536730170249939, -0.03897769749164581, -0.6463897228240967, 0.4801953136920929, 0.12308314442634583, 0.09460539370775223, 0.38410472869873047, 0.14888975024223328, 0.22741587460041046, -0.06593410670757294, 0.11464936286211014, -0.48363879323005676, -0.23130884766578674, 0.1576450914144516, -0.057371821254491806, -0.7000007629394531, -0.3946331739425659, 0.23354655504226685, 0.35702696442604065, 0.24208086729049683, -0.7523768544197083, -0.42182016372680664, -0.8047946691513062, 0.15672646462917328, -0.3156912326812744, -0.4446345865726471, 0.15488789975643158, 0.08696060627698898, -0.0801866352558136, 0.5637663006782532, 0.12748567759990692, -0.22287677228450775, 0.4724821150302887, -0.5012331604957581, -0.32322731614112854, 0.5419698357582092, 0.024332145228981972, -0.4321666955947876, -0.0016108265845105052, 0.11276837438344955, 0.06375443935394287, 0.22927024960517883, 0.2397318333387375, 0.8964711427688599, -0.26803886890411377, 0.37936389446258545, 0.13865336775779724, -0.2143932729959488, -0.278510183095932, -0.22540879249572754, 0.32422006130218506, -0.5841585397720337, -0.3581011891365051, 0.2067190259695053, 0.04107918590307236, 0.11502476781606674, -0.1925429403781891, -0.46123746037483215, -0.10971614718437195, -0.20507949590682983, -0.2779800295829773, 0.4382486343383789, -0.033941932022571564, -0.10422655194997787, -0.8048615455627441, -0.018078813329339027, 0.16092847287654877, -0.7731710076332092, 0.2654114067554474, 0.5403600335121155, 0.4878072440624237, 0.28894373774528503, 0.6016749143600464, 0.5642290711402893, -0.15561459958553314, -0.7961385846138, 0.018843449652194977, 0.9935396909713745, 0.45474690198898315, 0.15615537762641907, -0.2858363687992096, -0.588279664516449, 0.12570500373840332, -0.9237053990364075, 0.20347365736961365, 0.18371811509132385, -0.2292916178703308, 0.17173659801483154, -0.41696569323539734, -0.5577375888824463, -0.5069504976272583, -0.41448095440864563, -0.3291754722595215, -0.7972508668899536, -0.05245557799935341, -0.06820260733366013, 0.6056011915206909, 0.05027344077825546, -0.15593616664409637, 0.7055625319480896, -0.08083225041627884, 0.3108212351799011, -0.010130388662219048]"
"220","The Real Thing","Faith No More","metal","https://en.wikipedia.org/wiki/The_Real_Thing_(Faith_No_More_album)","[0.27708572149276733, 0.11648719757795334, -0.19826549291610718, 0.7308521866798401, 0.894191563129425, 0.12514252960681915, 0.043312687426805496, 0.2281484305858612, 0.616500973701477, -0.2895016372203827, -0.09328054636716843, 0.06897569447755814, 0.1477929800748825, 0.0733504444360733, 0.09959882497787476, 0.42249205708503723, 0.4472176730632782, -0.17618854343891144, -0.07291664928197861, -0.4086199402809143, 0.3992815613746643, 0.35838186740875244, 0.4766177237033844, -0.09726505726575851, 0.7694088816642761, -0.09015771001577377, -0.007872207090258598, -0.3220955431461334, -0.0186918955296278, 0.37962719798088074, 0.9171140789985657, -0.019405050203204155, -0.17889444530010223, 0.02449389174580574, -0.5363823175430298, 0.3367423415184021, 0.28932198882102966, -0.1908612698316574, -0.20869719982147217, -0.20848476886749268, -0.5438388586044312, -0.12184567004442215, 0.5056239366531372, -0.08259709924459457, -0.390572190284729, -0.06137942522764206, -0.13771843910217285, -0.06851858645677567, 0.5938813090324402, -0.14632606506347656, -0.3206270933151245, 0.360645592212677, -0.16992491483688354, 0.10843267291784286, -0.1794227659702301, -0.14146502315998077, -0.4150969684123993, 0.506395697593689, 0.36072680354118347, 0.25677794218063354, -0.07309763878583908, -0.19371020793914795, -0.7398120164871216, -0.5362935066223145, 0.0014986698515713215, 0.01218308974057436, 0.4692132771015167, 0.36603203415870667, 0.5348023176193237, -0.6156558394432068, -0.09101196378469467, -0.2961408197879791, -0.018966151401400566, -0.529801070690155, 0.005291390232741833, -0.13769887387752533, -1.0449267625808716, -0.12185560166835785, 0.5764214396476746, -0.3621384799480438, -0.2351883053779602, 0.12845852971076965, 0.439954549074173, -0.3255769610404968, -0.40046659111976624, 0.1348215937614441, 0.19005058705806732, -0.281943678855896, -0.6368520855903625, -0.400631844997406, 0.3838585615158081, 0.10857772082090378, -0.4256591498851776, 0.5102573037147522, 0.2488645613193512, 0.3267926275730133, -0.00813095923513174, 0.16525430977344513, 0.14685238897800446, -0.4741138219833374, -0.11075383424758911, 0.9139636754989624, -0.17321646213531494, 0.310010701417923, 0.3555392622947693, 0.4969634711742401, -0.20348575711250305, -0.32570117712020874, -0.40962859988212585, 0.00838976725935936, -0.3729431629180908, 0.7081314325332642, -0.26672598719596863, -0.6727609634399414, 0.21901166439056396, 0.21426701545715332, -0.011835295706987381, -0.08957842737436295, 0.24065467715263367, -0.3685741722583771, 0.06215468794107437, 0.8348594307899475, 0.3038204610347748, 0.047011759132146835, 0.2712966203689575, -0.24805527925491333, 0.6225247383117676, -0.07634996622800827]"
"221","Left Hand Path","Entombed","metal","https://en.wikipedia.org/wiki/Left_Hand_Path_(album)","[-0.48029768466949463, -0.39978235960006714, -0.38714599609375, -0.0787486657500267, 0.5838488936424255, -0.17116032540798187, -0.7979529500007629, -0.6081498861312866, 0.6506249904632568, -0.20962320268154144, -0.22455696761608124, -0.20962022244930267, 0.5478618144989014, 0.8855969309806824, 0.0125393932685256, 0.05032384395599365, 0.26778072118759155, 0.37815380096435547, -0.16225665807724, 0.0020635102409869432, 0.4506024420261383, 0.062269680202007294, 0.13193544745445251, 0.3116205930709839, 0.1778353601694107, 0.07147722691297531, -0.6473684906959534, -0.49013254046440125, -0.17282387614250183, 0.43565991520881653, 1.0841470956802368, 0.0771431028842926, -0.14625178277492523, 0.3773508071899414, 0.08544416725635529, 0.48382291197776794, 0.06110655888915062, -0.24044930934906006, 0.6078376173973083, -0.36416369676589966, -0.5007941126823425, -0.1561422497034073, 0.19461870193481445, 0.14893320202827454, -0.07953347265720367, 0.06543277949094772, 0.17995482683181763, -0.643227219581604, 0.1219557598233223, -0.2910383939743042, -0.44462084770202637, 0.08656904846429825, 0.012510497123003006, 0.052145134657621384, 0.6319949626922607, -0.2787286937236786, -0.6078727841377258, 0.9339542388916016, 0.23992900550365448, 0.017363829538226128, -0.2787579596042633, -0.40954598784446716, -0.6666448712348938, -0.7503718733787537, -0.6413204073905945, -0.0402543768286705, -0.0825340747833252, 0.2217116504907608, 0.15405793488025665, -0.024068085476756096, 1.0922077894210815, 0.31988444924354553, 0.16947579383850098, -0.6372206211090088, 0.20561406016349792, 0.16075803339481354, -0.5622825026512146, 0.2114133983850479, 1.010129690170288, 0.23005500435829163, -0.019168511033058167, -0.41411978006362915, 0.2654428780078888, 0.09828086942434311, -0.2533915340900421, 0.24183015525341034, 0.383849561214447, -0.5220590233802795, -0.6054555177688599, -0.41285473108291626, 0.5621304512023926, 0.7410532236099243, -0.20001338422298431, 0.5191232562065125, 0.14988122880458832, 0.2907712161540985, -0.09249453991651535, 0.3085188865661621, 0.2152615636587143, -0.18990135192871094, 0.2367883026599884, 0.2185322344303131, 0.6773630380630493, -0.1448718160390854, 0.10357342660427094, -0.29224175214767456, -0.7386415004730225, -0.3606935143470764, -0.6764276027679443, 0.63636714220047, 0.040338773280382156, 0.061091430485248566, -0.26047277450561523, -0.49272096157073975, 0.12532570958137512, -0.5183717608451843, -0.3366187512874603, -0.04483655467629433, -0.2066563069820404, -0.06402134895324707, 0.39577558636665344, 0.5257318019866943, -0.020701617002487183, 0.12755727767944336, 0.6278302669525146, -0.6346250176429749, -0.0008048191666603088, 0.15251657366752625]"
"222","Blessed are the Sick","Morbid Angel","metal","https://en.wikipedia.org/wiki/Blessed_Are_the_Sick","[0.32954609394073486, -0.08521521836519241, -0.3416045606136322, -0.2589072287082672, -0.28400614857673645, -0.021889561787247658, -0.6154494881629944, -0.4979199767112732, 0.17575931549072266, -0.6059151291847229, 0.17845404148101807, 0.2852763831615448, 0.3148029148578644, -0.03048533760011196, -0.6825588941574097, -0.69652259349823, 0.046567149460315704, -0.021776555106043816, -0.04347996786236763, 0.30302733182907104, 0.1833449751138687, -0.3427509069442749, 0.0777803361415863, 0.8026936650276184, 1.0164309740066528, -0.25191089510917664, 0.16410015523433685, -0.5438957214355469, 0.2642025947570801, -0.0873488038778305, 0.2893989086151123, -0.12069262564182281, 0.3675825297832489, -0.4347893297672272, -0.2421545833349228, 0.34620529413223267, -0.5045310258865356, -0.28596407175064087, 0.3267950415611267, -0.24622344970703125, -0.6217847466468811, -0.06869073957204819, -0.6908314228057861, -0.4243016541004181, -0.31906983256340027, 0.06224959343671799, 0.0905563160777092, -0.089902363717556, 0.7755494713783264, -0.835513710975647, -0.1301334649324417, 0.31308266520500183, -0.16404403746128082, -0.16935987770557404, 0.12882792949676514, 0.1768215298652649, -0.517390251159668, 0.36727529764175415, -0.9716536998748779, 0.22993500530719757, -0.11641205847263336, 0.17908905446529388, 0.23293206095695496, -0.06631748378276825, -0.3118702173233032, -0.10750285536050797, -0.26557812094688416, 0.10901031643152237, 0.25725874304771423, -0.15034431219100952, 0.5819785594940186, 0.33416441082954407, -0.08245330303907394, -0.27344533801078796, 0.005858228076249361, 0.037526484578847885, 0.2797548770904541, -0.3279733657836914, 0.5836794376373291, -0.576494574546814, -0.44549763202667236, -0.2556476593017578, 0.19496041536331177, 0.6779293417930603, 0.12670190632343292, -0.17299704253673553, 0.0366143099963665, -0.016168909147381783, 0.11121805012226105, -0.7056857347488403, -0.17951694130897522, 0.12547630071640015, -0.2620653808116913, 0.19328854978084564, 0.45457983016967773, -0.4593883156776428, 0.043450165539979935, -0.2005486637353897, 0.7670652270317078, -0.9025993943214417, -1.162424087524414, 0.02478790655732155, 0.8929094672203064, 0.3382054567337036, -0.9529595971107483, 0.43404579162597656, -0.6782233715057373, 0.6914669275283813, -0.42815762758255005, 0.660703182220459, 0.12074066698551178, 0.02926904894411564, 0.3373451232910156, -0.6306071877479553, -0.5138545632362366, 0.09229376912117004, -0.042054448276758194, -0.5334984064102173, -0.179325133562088, 0.02439376898109913, -0.31880828738212585, 0.46824124455451965, -0.1729832887649536, -0.15856988728046417, 0.5575309991836548, -0.6460019946098328, -0.0578843355178833, 0.09276358783245087]"
"223","Focus","Cynic","metal","https://en.wikipedia.org/wiki/Focus_(Cynic_album)","[0.350898802280426, -0.16878055036067963, -0.041743166744709015, 0.07160984724760056, -0.2209835648536682, 0.348471462726593, -0.967632532119751, -0.45265787839889526, 0.20317454636096954, -0.6885067224502563, 0.19638413190841675, 0.26475033164024353, 0.3497285544872284, -0.14970961213111877, 0.27996158599853516, -0.6554134488105774, -0.17536163330078125, -0.02732032537460327, 0.18951287865638733, 0.04089558869600296, 0.25601452589035034, -0.06837702542543411, 0.08663364499807358, 0.3319252133369446, 0.48204150795936584, 0.26682111620903015, -0.3119826316833496, -0.6260395646095276, -0.17384149134159088, -0.015588939189910889, 0.5093511939048767, 0.08699316531419754, -0.0979660376906395, 0.26628756523132324, 0.21666960418224335, 0.11916711926460266, -0.039811983704566956, -0.18471138179302216, 0.36353349685668945, -0.35487502813339233, -0.6566483378410339, -0.285848468542099, -0.270361989736557, -0.0018047569319605827, -0.24320697784423828, 0.0965191200375557, -0.37587645649909973, -0.5038372278213501, 0.5129795074462891, -0.251429945230484, 0.3936369717121124, -0.17461036145687103, 0.13057941198349, 0.2532229721546173, -0.30074864625930786, -0.05470166355371475, 0.15803982317447662, 0.7514939308166504, -0.1089702770113945, 0.29658859968185425, -0.7406291961669922, 0.06747531145811081, -0.7192226648330688, -0.6464393734931946, -0.6176089644432068, 0.2678494155406952, 0.4136182963848114, 0.3353160619735718, -0.06986767053604126, -0.10490608960390091, 0.3410342335700989, 0.3517073690891266, 0.41684967279434204, -0.8779399394989014, 0.47017768025398254, 0.016535911709070206, -0.3331054151058197, -0.03466123342514038, 0.34082961082458496, -0.2406194508075714, 0.1863906979560852, 0.23961478471755981, 0.27763399481773376, -0.35903674364089966, -0.5524820685386658, -0.02112586423754692, 0.7451373934745789, -0.1263531893491745, 0.0552675724029541, -0.28035447001457214, 0.09270010143518448, 0.12924747169017792, -0.17448663711547852, 0.25305914878845215, -0.3170450031757355, 0.06888645142316818, 0.32374534010887146, 0.18969301879405975, 1.088645577430725, -0.3928050398826599, -0.7375930547714233, 0.41955623030662537, 0.5524839162826538, 0.5402470231056213, -0.09311148524284363, 0.736075222492218, -0.11514649540185928, -0.21024727821350098, -0.7205311059951782, 0.1716567575931549, -0.3585442006587982, -0.0903918594121933, -0.22212426364421844, -0.9994637370109558, -0.30843642354011536, -0.3903084397315979, -0.016048522666096687, -0.48787301778793335, -0.09230978786945343, -0.4600105583667755, -0.032420750707387924, 0.7815912961959839, -0.17140385508537292, 0.026442687958478928, 0.44381096959114075, -0.44623878598213196, 0.4354507625102997, -0.03879692032933235]"
"224","Anthems to the Welkin at Dusk","Emperor","metal","https://en.wikipedia.org/wiki/Anthems_to_the_Welkin_at_Dusk","[0.13421319425106049, -0.07381004095077515, -0.053902383893728256, -0.15828557312488556, 0.0424114353954792, 0.3189722001552582, -0.6272789239883423, 0.009923458099365234, 0.510805606842041, 0.1411270797252655, 0.21333585679531097, -0.10447034239768982, 0.07024817913770676, 0.3330528140068054, -1.0156686305999756, -0.013638519681990147, 0.47116968035697937, 0.6655327081680298, 0.09871044009923935, 0.3847464323043823, 0.2724995017051697, -0.5838578343391418, 0.4739663898944855, -0.4997040033340454, 0.48643338680267334, -0.12003124505281448, -0.2704889476299286, -0.533627450466156, 0.1967417299747467, -0.46568208932876587, 0.14300787448883057, 0.1294766366481781, 0.10392526537179947, 0.3814104497432709, 0.39128395915031433, 0.45759275555610657, 0.34844526648521423, -0.7562862038612366, 0.12904338538646698, 0.06478971987962723, -0.15805329382419586, -0.3058719038963318, 0.05885292962193489, 0.5206090807914734, 0.043953023850917816, -0.1883426159620285, -0.15633900463581085, -0.38272520899772644, 0.5467360615730286, 0.22168022394180298, -0.6504773497581482, 0.4332882761955261, 0.13006439805030823, -0.6179664134979248, 0.34751707315444946, 0.1796271950006485, -0.08653806149959564, 0.4361298084259033, 0.08736295998096466, -0.27520492672920227, -0.340455561876297, -0.4952857196331024, -0.36371469497680664, -0.35750699043273926, -0.31649985909461975, 0.2688169479370117, 0.3755066394805908, 0.5671659708023071, 0.6705037951469421, -0.26751232147216797, 0.6382115483283997, -0.19840025901794434, 0.01595969684422016, -0.3808249533176422, -0.04377930983901024, 0.36483004689216614, -0.9919242858886719, -0.4302351474761963, 0.7847962379455566, -0.11080896109342575, 0.22016805410385132, -0.06041529029607773, -0.3321649134159088, -0.14472389221191406, -0.23708476126194, -0.15120692551136017, 0.020657643675804138, 0.13105978071689606, -0.056601934134960175, -0.5984596014022827, -0.17657068371772766, 0.1561717391014099, -0.32599276304244995, 0.1334352344274521, 0.6331257820129395, 0.4035198986530304, 0.32820332050323486, 0.4101791977882385, 0.28046998381614685, -0.5970467925071716, -0.6875079870223999, 0.2709449529647827, 0.830774188041687, 0.05144179239869118, -0.5129047632217407, 0.3416028618812561, -0.5282582640647888, -0.26143887639045715, -0.7882567644119263, 0.4269420802593231, 0.24216580390930176, 0.008309533819556236, 0.2573043406009674, -0.3730087876319885, -0.18742527067661285, -0.7162932753562927, -0.43188583850860596, -0.3438602387905121, -0.08267564326524734, -0.255765438079834, -0.12306496500968933, 0.9021694660186768, 0.4989994764328003, -0.07042007893323898, 0.19883988797664642, -0.35242703557014465, 0.03772908076643944, 0.17174963653087616]"
"225","New Bermuda","Deafheaven","metal","https://en.wikipedia.org/wiki/New_Bermuda_(album)","[0.5504686832427979, 0.35867437720298767, -0.7881522178649902, 0.34829503297805786, 0.7873436212539673, 0.3775818347930908, -0.4931700825691223, 0.3037523925304413, 0.14457115530967712, -0.49002325534820557, 0.3656325340270996, 0.02319301664829254, -0.033537887036800385, -0.06902655214071274, 0.14556095004081726, 0.2839261293411255, -0.024597395211458206, -0.17453238368034363, 0.12579411268234253, -0.1263677030801773, 0.035080235451459885, -0.0355430506169796, 0.2160795032978058, -0.08080477267503738, 0.8122314214706421, -0.08163891732692719, 0.1923414021730423, -0.9463779926300049, -0.10935568064451218, 0.20417477190494537, 0.024463962763547897, -0.008675994351506233, -0.15963993966579437, 0.10430074483156204, -0.20124006271362305, 0.6580305099487305, -0.28957682847976685, -0.599980890750885, -0.12441342324018478, -0.35399025678634644, -0.3946174383163452, -0.2585391700267792, 0.1463632881641388, -0.19746163487434387, -0.399658203125, 0.2212480753660202, -0.05523641034960747, -0.060406796634197235, 0.5374835133552551, -0.05592614784836769, -0.14344501495361328, 0.5371696352958679, 0.18259672820568085, -0.6328296661376953, 0.6467276215553284, -0.13121111690998077, -0.6369187831878662, 0.4285145401954651, -0.22633478045463562, -0.13798359036445618, 0.21403150260448456, 0.5606849789619446, -0.1000378280878067, -0.305804044008255, 0.19182761013507843, -0.45795267820358276, 0.4275403618812561, -0.01364972721785307, 0.2098129540681839, 0.05081172659993172, 0.423186719417572, 0.15983180701732635, -0.044612184166908264, -0.7641433477401733, 0.059462204575538635, -0.30640876293182373, -1.084436058998108, -0.1226024329662323, 0.6855552196502686, -0.05638517811894417, -0.41642239689826965, -0.3281528651714325, 0.24262672662734985, -0.47649475932121277, -0.2217026799917221, 0.684543251991272, 0.08288349956274033, 0.19567659497261047, -0.4408799111843109, -0.958371639251709, -0.45330503582954407, 0.32482782006263733, -0.711840808391571, 0.1773059219121933, 0.3473471403121948, 0.48913073539733887, -0.2531260848045349, -0.22184880077838898, 0.11455046385526657, -0.5783648490905762, -0.6220201849937439, 0.18698503077030182, 0.16110926866531372, 0.2257024347782135, 0.11934534460306168, 0.9502849578857422, -0.20738574862480164, -0.02815386839210987, -0.633466362953186, 0.36066222190856934, -0.4386219382286072, 0.26497161388397217, 0.3096144497394562, -0.9909282922744751, 0.574042797088623, -0.04805393144488335, -0.37397217750549316, -0.2008533626794815, -0.6076152920722961, -0.05594852939248085, 0.09543043375015259, 0.8346179723739624, -0.08263479173183441, -0.19009634852409363, -0.13300666213035583, -0.5823863744735718, 0.984698474407196, -0.1514175683259964]"
"226","The Jester Race","In Flames","metal","https://en.wikipedia.org/wiki/The_Jester_Race","[0.4837835133075714, 0.21473392844200134, -0.30134817957878113, -0.30497270822525024, 0.14975054562091827, 0.4130069613456726, 0.026608191430568695, -0.5235199928283691, 0.0396527424454689, -0.7382478713989258, -0.03374766930937767, 0.8796084523200989, 0.18579334020614624, 0.030459566041827202, -0.3053314983844757, -0.1818920224905014, 0.18705470860004425, -0.13047470152378082, -0.33303332328796387, 0.24652059376239777, 0.6607959270477295, -0.07215587049722672, 0.4470181167125702, 0.10244453698396683, 0.4761572778224945, -0.4051477611064911, 0.12532749772071838, -0.5943588018417358, 0.5367120504379272, -0.03930318355560303, 0.45192015171051025, -0.3553186058998108, 0.5814388394355774, -0.07842062413692474, -0.876227080821991, -0.08752831071615219, -0.14384514093399048, 0.010054809041321278, 0.05117478966712952, -0.6071053743362427, -0.6049045324325562, 0.39770597219467163, 0.33559152483940125, -0.4025503098964691, -0.20148062705993652, -0.152432382106781, -0.06705980002880096, -0.43429577350616455, 0.32976534962654114, -0.5668714642524719, -0.1082366555929184, 0.10252172499895096, -0.37787899374961853, -0.1432628482580185, -0.21353228390216827, 0.15500949323177338, -0.07752405107021332, 0.038695480674505234, -0.8369734287261963, -0.11073964834213257, -0.30274343490600586, 0.3231709897518158, -0.5214546322822571, -0.29200172424316406, -0.3769289553165436, 0.10895611345767975, 0.5130693912506104, 0.1478617638349533, 0.6439378261566162, 0.4542943239212036, 0.2576012909412384, 0.36227282881736755, 0.21674545109272003, 0.17283031344413757, 0.26294246315956116, 0.29740509390830994, -0.052775997668504715, 0.3688853681087494, 0.11476325988769531, -0.36976221203804016, 0.25701704621315, -0.09615253657102585, -0.10369742661714554, -0.12156952172517776, 0.16295136511325836, -0.5290331840515137, 0.46706488728523254, -0.02295171096920967, -0.05619079992175102, -0.3915503919124603, 0.14030952751636505, -0.003405442927032709, -0.4911647439002991, 0.3741210997104645, 0.2036478966474533, -0.09906495362520218, -0.13777528703212738, 0.8813015222549438, 0.10086659342050552, -0.9348953366279602, -0.8737773299217224, 0.13402396440505981, 0.8096277713775635, -0.17364846169948578, -0.8935531973838806, 0.12528908252716064, 0.02014092542231083, 0.06571779400110245, -0.5463424921035767, 0.2971927225589752, 0.030394140630960464, 0.029443547129631042, 0.5923750996589661, -0.776229977607727, -0.07361095398664474, -0.3524155616760254, -0.7534976601600647, -0.39232495427131653, -0.05756285414099693, -0.005701448768377304, -0.19153067469596863, 0.5590546727180481, 0.25224369764328003, 0.369931161403656, -0.08302793651819229, -0.39725446701049805, 0.3879890441894531, -0.15186205506324768]"
"227","Follow the Leader","Korn","metal","https://en.wikipedia.org/wiki/Follow_the_Leader_(Korn_album)","[-0.16387838125228882, 0.25628334283828735, -0.6487576961517334, -0.16373951733112335, 0.08328841626644135, -0.3909921944141388, 0.1985165923833847, -0.43250516057014465, 0.01799423061311245, -0.2059945911169052, -0.22106541693210602, 0.16618183255195618, 0.2833878695964813, -0.18659541010856628, -0.0842512771487236, 0.2179771363735199, 0.19856849312782288, -0.609967827796936, 0.06280453503131866, -0.3077152669429779, -0.2905026972293854, 0.09319020062685013, 0.03727882355451584, 0.23404216766357422, 0.37498921155929565, -0.7201620936393738, 0.3060706555843353, 0.15790985524654388, 0.4592541456222534, -0.22364257276058197, 0.17137005925178528, -0.1609746217727661, -0.05474758520722389, 0.4118122458457947, -0.04540528729557991, 0.41665706038475037, 0.09733252972364426, 0.14341500401496887, 0.46258774399757385, -0.046652406454086304, -0.6552785038948059, 0.7028007507324219, 0.17919345200061798, -0.3326673209667206, 0.06295005232095718, 0.21452093124389648, -0.3703969419002533, 0.22756506502628326, -0.14002443850040436, -0.19126935303211212, 0.02757497876882553, 0.7557656168937683, 0.5475804805755615, 0.0562400296330452, -0.23142842948436737, -0.13824063539505005, -0.6381927728652954, 0.07404684275388718, -0.39386066794395447, -0.10219839960336685, -0.06497024744749069, 0.34799325466156006, -0.7062640190124512, -0.6634717583656311, -0.6030089259147644, -0.4452378451824188, -0.3137846887111664, 0.36781707406044006, 0.932508647441864, -0.9903774857521057, 0.5094006657600403, -0.03291263431310654, 0.28559690713882446, -0.3147315979003906, 0.17735713720321655, 0.37598133087158203, -0.377983033657074, 0.2846236228942871, 0.32291752099990845, -0.4424513876438141, -0.4203588366508484, -0.06400638073682785, 0.03706125542521477, 0.1398112028837204, -0.7828936576843262, 0.17549511790275574, 0.22949491441249847, 0.1608060896396637, 0.2968055307865143, -1.1552561521530151, 0.5207934379577637, 0.08143803477287292, -0.7581945657730103, 0.3139524757862091, 0.12260891497135162, -0.3479563891887665, -0.517366349697113, 0.018840624019503593, 0.2927165627479553, -0.9207229614257812, -0.8876742124557495, 0.027897385880351067, 0.13158449530601501, -0.1789703518152237, -0.3901738226413727, 0.8605690598487854, -1.0049872398376465, 0.41239288449287415, -0.4626455008983612, -0.23962660133838654, -0.4908979535102844, 0.07993368804454803, 0.23529137670993805, 0.35023775696754456, 0.08118077367544174, -0.329677939414978, -0.04220319166779518, 0.533413827419281, -0.017653677612543106, 0.042969610542058945, -0.8658921122550964, 0.2365328073501587, 0.33229556679725647, 0.15978743135929108, 0.6087338328361511, -0.675900399684906, 0.717327892780304, -0.6065910458564758]"
"228","A Blaze in the Northern Sky","Darkthrone","metal","https://en.wikipedia.org/wiki/A_Blaze_in_the_Northern_Sky","[0.04450720176100731, 0.47838249802589417, 0.09892240166664124, 0.294573575258255, 0.39802587032318115, 0.13929596543312073, 0.259205162525177, -0.401964396238327, 0.27640441060066223, -0.7896581292152405, 0.5822798609733582, 0.6218909621238708, 0.5287055373191833, 0.06912290304899216, -0.6990171074867249, -0.25322580337524414, 0.484491765499115, 0.7695431113243103, 0.1329391449689865, -0.12263397127389908, 0.9094767570495605, -0.1821015477180481, 0.24095194041728973, -0.06334717571735382, 0.19304530322551727, -0.1047232523560524, -0.06686199456453323, -0.7888340353965759, 0.5002234578132629, 0.3973911702632904, 0.5180447697639465, -0.3253583014011383, 0.1398305594921112, 0.4707367718219757, 0.021778667345643044, 0.3871380388736725, -0.29029566049575806, -0.14113298058509827, 0.036741528660058975, -0.8761758208274841, -0.13592629134655, -0.23313769698143005, -0.08489169925451279, -0.3127756416797638, -0.09610217064619064, -0.3353655934333801, 0.3389136791229248, 0.3420226573944092, 0.7417774796485901, -0.4222928285598755, -0.08555600047111511, 0.14166805148124695, 0.1395341008901596, -0.39498186111450195, 0.20603030920028687, 0.16275615990161896, -0.177122563123703, 0.6883877515792847, -0.6523244976997375, -0.2850877046585083, 0.22718049585819244, -0.24670150876045227, -0.24829261004924774, -0.6279116272926331, -0.4778585731983185, 0.06859545409679413, -0.12255962193012238, 0.33954960107803345, 0.15227431058883667, -0.006416259333491325, 0.7946205139160156, 0.002061470877379179, -0.05989899858832359, -0.13953667879104614, -0.024508556351065636, 0.010050497949123383, -0.029597219079732895, 0.3180745244026184, 0.27539002895355225, -0.10354354977607727, 0.3025810122489929, -0.20333366096019745, 0.21148230135440826, 0.3413693904876709, -0.43430840969085693, -0.2600236237049103, 0.145283505320549, 0.011705617420375347, 0.36559975147247314, -0.42870864272117615, 0.16998432576656342, 0.38845452666282654, -0.15398868918418884, 0.5748782753944397, 0.6270346641540527, 0.18416596949100494, 0.07057423144578934, 0.07928163558244705, 0.25078868865966797, -0.48843449354171753, -1.1411573886871338, 0.054633982479572296, 0.7115793228149414, -0.007990214042365551, -0.8070151209831238, 0.5679910182952881, -0.6219748854637146, 0.5122166275978088, -0.4948433041572571, 0.3752334415912628, -0.11099013686180115, 0.21863999962806702, 0.389293372631073, -0.8111771941184998, -0.39910614490509033, -0.3711927831172943, -0.1416839063167572, -0.8492456674575806, -0.4569595754146576, -0.12041358649730682, 0.05637172982096672, 0.8539430499076843, 0.6501202583312988, 0.3092304468154907, 0.8433613777160645, -0.7638081908226013, 0.1030338928103447, 0.02037091925740242]"
