"id","title","author","label","URL","embedding"
"224","Anthems to the Welkin at Dusk","Emperor","metal","https://en.wikipedia.org/wiki/Anthems_to_the_Welkin_at_Dusk","[-0.260922908782959, -0.1966998428106308, -0.027348002418875694, 0.09884249418973923, -0.03821183368563652, -0.3550839126110077, 0.044556185603141785, -0.5156442523002625, 0.1182161271572113, -0.4094294607639313, 0.36018407344818115, -0.11307381093502045, -0.4031676948070526, -0.19170010089874268, -0.4836563467979431, 0.607658863067627, -0.010745761916041374, -0.026405656710267067, -0.27002912759780884, -0.1856752336025238, 1.0341689586639404, -0.06329582631587982, 0.08075398206710815, -0.11212727427482605, -0.3562979996204376, -0.06270179152488708, -0.15240567922592163, 0.2803889513015747, -0.4537772834300995, 0.22314594686031342, 0.2674558758735657, -0.01850195787847042, -0.36692315340042114, -0.16937051713466644, 0.1672082245349884, -0.2341553121805191, 0.5726180076599121, -0.3007025718688965, 0.18670879304409027, -0.513920783996582, 0.31836456060409546, 0.1329430490732193, 0.10583040863275528, 0.1631876826286316, 0.01134561188519001, -0.2698666751384735, -0.2736588418483734, -0.2190524935722351, 0.21849778294563293, 0.016802150756120682, 0.11317307502031326, 0.3006652891635895, -0.6957370042800903, 0.07329317927360535, 0.17475928366184235, 0.7242953777313232, -0.14425896108150482, -0.18445046246051788, 0.10729891806840897, -0.16523712873458862, 0.2816310524940491, 0.15414264798164368, 0.12453576177358627, -0.3051682412624359, -0.364041268825531, -0.08449828624725342, -0.15567509829998016, -0.47378695011138916, -0.027979517355561256, 0.09258951991796494, 0.10292116552591324, 0.716293454170227, -0.6250976324081421, 0.3875875174999237, -0.05988476425409317, 0.2853519916534424, -0.23024573922157288, -0.747582733631134, 0.24422818422317505, -0.15391738712787628, -0.17912262678146362, 0.31814321875572205, 0.3716236650943756, -0.20543761551380157, -0.5043337941169739, -0.06170119717717171, -0.24473373591899872, 0.30964377522468567, 0.3241857588291168, 0.025470374152064323, 0.05766494944691658, 0.33166807889938354, -0.09264841675758362, -0.14469081163406372, 0.5895663499832153, -0.0010836378205567598, 0.23090703785419464, -0.10052242130041122, 0.3405856490135193, 0.028986657038331032, -0.05976741760969162, 0.5919114351272583, 0.04893913120031357, 0.09719421714544296, 0.10182040184736252, -0.13803371787071228, 0.34264183044433594, -0.08809611201286316, -0.5494006276130676, 0.3468678891658783, 0.31569579243659973, 0.1520995944738388, 0.02667783945798874, 0.02236163057386875, -0.5245101451873779, 0.5341625809669495, 0.33414193987846375, -0.35065045952796936, 0.1496204435825348, 0.1307666301727295, -0.473238468170166, -0.1266944408416748, 0.5602420568466187, 0.15450488030910492, -0.6368733644485474, 0.2815057039260864, 0.2621230185031891, -0.18759259581565857]"
"225","New Bermuda","Deafheaven","metal","https://en.wikipedia.org/wiki/New_Bermuda_(album)","[-0.021627968177199364, -0.07105927169322968, 0.342772901058197, 0.12786705791950226, 0.3794650137424469, -0.12375743687152863, -0.3368459641933441, -0.364953875541687, -0.144098699092865, -0.499426007270813, 0.05666210874915123, -0.05811714753508568, -0.18961304426193237, -0.2470863163471222, -0.04398307204246521, -0.23256997764110565, 0.2004280686378479, -0.0660238042473793, 0.1564868837594986, -0.5917677283287048, 0.9036380052566528, 0.21978706121444702, -0.18354575335979462, -0.04716799780726433, 0.1451004445552826, 0.4249088764190674, 0.026195337995886803, 0.1602398306131363, 0.512047529220581, 0.674095630645752, 0.228195458650589, -1.0950405597686768, 0.1022515669465065, -0.26250743865966797, 0.16250276565551758, -0.38034775853157043, 0.010133379139006138, -0.17887039482593536, 0.15433886647224426, -0.5739026665687561, 0.07928089797496796, 0.18424682319164276, 0.3992213308811188, -0.005589910317212343, 0.5979707837104797, -0.702153205871582, 0.29277029633522034, -0.6370263695716858, 0.4919748604297638, 0.26235535740852356, 0.09531117230653763, 0.3884434103965759, -0.6978042721748352, -0.3603725731372833, 0.16393186151981354, 0.7287612557411194, -0.16357116401195526, 0.578985333442688, 0.01639799028635025, -0.652212917804718, -0.004180253949016333, 0.14137190580368042, -0.1936018317937851, 0.11273127794265747, 0.1384703665971756, -0.07679852098226547, 0.3145327568054199, -0.24318598210811615, -0.025558581575751305, 0.37426868081092834, -0.5012608170509338, 0.10813366621732712, -0.11861209571361542, -0.03872612491250038, -0.032917480915784836, 0.4730110168457031, -0.7819857001304626, -0.30383995175361633, -0.08806513249874115, -0.29509666562080383, -0.2508886754512787, 0.2579023838043213, -0.0013165355194360018, 0.1507420688867569, 0.3506774604320526, -0.553109347820282, 0.16657286882400513, -0.23138557374477386, -0.2161015272140503, 0.056931957602500916, 0.09531383216381073, 0.3895810544490814, -0.2304389625787735, 0.004227322991937399, -0.024981673806905746, 0.27019011974334717, 0.07595046609640121, -0.05012132227420807, 0.1584155559539795, -0.23251031339168549, -0.025438718497753143, 0.6797526478767395, -0.00424738135188818, 0.3321138918399811, -0.004474460147321224, -0.39940574765205383, -0.12565302848815918, 0.2886805534362793, -1.3672670125961304, 0.19783364236354828, 0.053523994982242584, -0.12392085790634155, -0.3680391013622284, 0.014462482184171677, 0.24674047529697418, 0.21577246487140656, 0.03642436861991882, 0.3798336386680603, -0.07774709910154343, -0.03711405023932457, -0.17786017060279846, 0.04323335736989975, 0.19004154205322266, -0.09083442389965057, 0.19335389137268066, -0.3557874858379364, -0.21784847974777222, -0.33422091603279114]"
"226","The Jester Race","In Flames","metal","https://en.wikipedia.org/wiki/The_Jester_Race","[-0.03803759440779686, -0.36883223056793213, -0.07672851532697678, -0.13903778791427612, -0.08302350342273712, -0.6488615870475769, 0.36345815658569336, -0.3453338146209717, 0.0432778038084507, 0.2397748976945877, 0.025500021874904633, -0.6073611974716187, -0.5455659627914429, -0.2503899931907654, 0.014153310097754002, 0.08409741520881653, 0.41358643770217896, 0.5804568529129028, 0.0034906589426100254, -0.2023947834968567, 0.439910888671875, -0.7164758443832397, -0.5404272079467773, 0.03142343461513519, -0.40821677446365356, -0.24381674826145172, 0.016343018040060997, 0.26440680027008057, -0.2957709729671478, 0.8255489468574524, 0.5288419127464294, -0.35895678400993347, 0.3083859086036682, 0.20621922612190247, 0.14200183749198914, -0.6972293257713318, -0.004703735467046499, -0.23265890777111053, -0.01086077094078064, -0.3585515022277832, 0.11899986863136292, -0.14023195207118988, -0.11932812631130219, 0.13306844234466553, 0.02683565951883793, -0.4023417532444, 0.08696819096803665, -0.13697023689746857, -0.06297225505113602, 0.5478178262710571, 0.45606863498687744, -0.12015952169895172, -0.0758364275097847, -0.4416504204273224, -0.3032328188419342, 0.8478268980979919, -0.23966452479362488, -0.10602657496929169, 0.0854063630104065, -0.339611679315567, -0.14536122977733612, -0.26760333776474, 0.07527350634336472, 0.5041977763175964, 0.138382226228714, -0.056875236332416534, 0.5595181584358215, 0.4572093188762665, 0.01338720042258501, 0.1363326907157898, -0.047128885984420776, 0.17939575016498566, -0.8342375755310059, 0.39907750487327576, 0.5153266787528992, 0.5180783271789551, -0.3086569309234619, -0.7064492106437683, 0.6988117694854736, 0.3181648850440979, -0.26893189549446106, 0.5834195613861084, 0.25494375824928284, -0.035308729857206345, -0.5012537240982056, 0.21034087240695953, -0.8134327530860901, -0.34029772877693176, 0.08288810402154922, -0.08520481735467911, -0.225035160779953, 0.4162173569202423, 0.44597476720809937, -0.5389717221260071, 0.02417554333806038, 0.3844045102596283, -0.19918572902679443, -0.2883334755897522, 0.13212190568447113, -0.15209418535232544, 0.11204348504543304, 1.0308992862701416, 0.03657813370227814, 0.1903732419013977, -0.09655066579580307, -0.06890938431024551, 0.11717333644628525, -0.11176203191280365, -0.6744015216827393, 0.006245266180485487, -0.0603177584707737, 0.08507958054542542, 0.21846799552440643, -0.49632731080055237, -0.0028489406686276197, -0.24251079559326172, -0.04399106651544571, 0.13404488563537598, 0.09393087774515152, -0.06798023730516434, -0.10116847604513168, -0.5852963328361511, 0.48533883690834045, 0.27828478813171387, -0.2908821403980255, -0.35346153378486633, -0.186418816447258, -0.20643338561058044]"
"227","Follow the Leader","Korn","metal","https://en.wikipedia.org/wiki/Follow_the_Leader_(Korn_album)","[0.20465761423110962, -0.30789998173713684, 0.04775369539856911, 0.5048131346702576, 0.6247348189353943, -0.20530739426612854, -0.46410298347473145, 0.04799870401620865, 0.3010753393173218, -0.37839627265930176, 0.4125351011753082, 0.3303137719631195, -0.13258777558803558, -0.022919192910194397, 0.338824599981308, -0.1508149802684784, 0.3968595862388611, -0.339450478553772, -0.2998011112213135, 0.4320027828216553, 0.48172277212142944, -0.2633949816226959, 0.06792284548282623, 0.2815709710121155, -0.18154475092887878, -0.07659825682640076, 0.24274404346942902, 0.210126131772995, -0.37135931849479675, -0.27682799100875854, -0.03326040878891945, -0.13632430136203766, -0.0408766083419323, 0.13864190876483917, 0.33329108357429504, -0.04400666803121567, -0.15367653965950012, 0.2648620903491974, -0.18086588382720947, -0.06910976767539978, -0.1142045184969902, -0.08239809423685074, -0.47504180669784546, 0.3502167761325836, 0.16699333488941193, -0.08948177844285965, -0.26291948556900024, -0.09342791140079498, 0.11041680723428726, 0.08903484046459198, -0.05736374482512474, 0.1248273178935051, -0.383894681930542, 0.40736761689186096, -0.6734108328819275, 0.17237092554569244, -0.2749224007129669, -0.2260030061006546, 0.3458808958530426, 0.07888371497392654, 0.049668192863464355, 0.3683728575706482, 0.3662186861038208, 0.516493558883667, -0.40944555401802063, -0.7473413944244385, 0.6328151822090149, 0.057568322867155075, 0.40201517939567566, -0.04054911807179451, 0.09588827192783356, 0.5962359309196472, -0.5500783920288086, 0.0056229992769658566, 0.5067399740219116, 0.23256084322929382, -0.2913329601287842, -0.4243425130844116, -0.5172371864318848, 0.0898037850856781, -0.21090157330036163, 0.8311646580696106, 0.08204662799835205, -0.5895670056343079, -0.15085066854953766, 0.23291032016277313, 0.06869934499263763, 0.07225918024778366, -0.13035179674625397, -0.03338650241494179, 0.07576088607311249, 0.3943060636520386, -0.021324269473552704, 0.05371079221367836, -0.28619351983070374, 0.4469151496887207, 0.4412902295589447, 0.2998988926410675, 0.07031861692667007, -0.06731021404266357, 0.43560805916786194, 0.3193422555923462, 0.11719835549592972, 0.07158257067203522, 0.1400381177663803, 0.02226310782134533, 0.06712979078292847, 0.2460029423236847, -0.26227304339408875, 0.2945360541343689, -0.40486061573028564, 0.25877946615219116, -0.05634777992963791, -0.014728658832609653, 0.9422364830970764, 0.24364924430847168, 0.05309794843196869, 0.3909904658794403, 0.7983391880989075, -0.145081028342247, 0.4661314785480499, -0.14748045802116394, 0.028045129030942917, 0.7946905493736267, 0.26052266359329224, -0.2309175431728363, 0.2470690906047821, -0.15733657777309418]"
"228","A Blaze in the Northern Sky","Darkthrone","metal","https://en.wikipedia.org/wiki/A_Blaze_in_the_Northern_Sky","[0.1363404542207718, -0.3145006597042084, -0.08603872358798981, 0.37065550684928894, 0.06070004031062126, -0.10423830896615982, 0.008662158623337746, -0.3753611445426941, 0.3107627332210541, -0.03959844633936882, 0.16209299862384796, -0.12357799708843231, -0.5631827116012573, -0.3584631681442261, -0.15746018290519714, 0.5161498785018921, 0.42721691727638245, 0.31687477231025696, -0.04841039329767227, -0.5890342593193054, 0.43675968050956726, -0.4047253131866455, -0.1078202873468399, -0.056825313717126846, -0.2930479943752289, -0.3801751732826233, 0.295329749584198, 0.29825443029403687, 0.06639604270458221, 0.5453969240188599, 0.1733604222536087, -0.2007436752319336, 0.7163482308387756, -0.4991752803325653, 0.313630074262619, -0.502112627029419, 0.5464311838150024, -0.3128751814365387, -0.3252892792224884, -0.10019808262586594, 0.5094227194786072, 0.38464033603668213, 0.09399671852588654, 0.3363341689109802, 0.42102205753326416, -0.3565784692764282, -0.21777664124965668, -0.1269674152135849, 0.024492837488651276, 0.36993709206581116, 0.17079195380210876, 0.10957732051610947, -0.5307099223136902, -0.23394057154655457, -0.20849698781967163, 0.13183635473251343, -0.5628950595855713, 0.05091576650738716, -0.12379369884729385, -0.24249041080474854, 0.4468410313129425, -0.220249205827713, 0.14418260753154755, 0.36476024985313416, 0.39893820881843567, -0.010213351808488369, 0.1311413049697876, 0.22876927256584167, -0.07479847967624664, 0.25828585028648376, -0.19715003669261932, 0.5060457587242126, -0.5155765414237976, 0.1370190680027008, -0.28592589497566223, 0.545304000377655, -0.545562207698822, -0.1944953352212906, 0.6418266892433167, 0.5973201990127563, -0.5031864643096924, 0.12485585361719131, 0.23916739225387573, 0.34168004989624023, -0.26822713017463684, 0.06270138919353485, -0.4175480902194977, 0.30440253019332886, 0.10033009201288223, -0.011611079797148705, 0.30625393986701965, -0.24647125601768494, 0.5245360136032104, -0.2632348835468292, 0.39117902517318726, 0.18552856147289276, 0.13876013457775116, -0.15368355810642242, 0.3216601610183716, 0.0990857258439064, -0.19604618847370148, 0.47275790572166443, -0.02109128050506115, 0.03166813775897026, -0.2331460565328598, -0.1872759312391281, 0.3584114909172058, -0.648518443107605, -0.49310749769210815, 0.27826017141342163, 0.739702582359314, 0.21594546735286713, -0.18711425364017487, -0.5576642751693726, -0.2660975754261017, -0.10632043331861496, 0.43548551201820374, -0.3230050206184387, 0.06193218752741814, -0.18491698801517487, -0.17431031167507172, -0.20047524571418762, 0.5996079444885254, 0.7960461974143982, 0.025381911545991898, 0.6252301335334778, -0.06392518430948257, 0.1798706352710724]"
"229","Rage Against the Machine","Rage Against the Machine","metal","https://en.wikipedia.org/wiki/Rage_Against_the_Machine_(album)","[0.1625535786151886, -0.19921940565109253, -0.0689752921462059, 0.1048126071691513, 0.3319045901298523, -0.24840889871120453, -0.12102929502725601, 0.43349549174308777, 0.0700288638472557, -0.1863662153482437, 0.4766377806663513, 0.05635548382997513, -0.2273903638124466, -0.17354650795459747, -0.08568248152732849, -0.23257020115852356, 0.13835422694683075, -0.1490907073020935, -0.05272477865219116, 0.5366886854171753, 0.4728434681892395, -0.24285973608493805, -0.135093092918396, -0.008018099702894688, -0.419479101896286, 0.1365717649459839, 0.36474213004112244, 0.13457997143268585, -0.8817962408065796, -0.3698122203350067, -0.07911847531795502, -0.18603821098804474, 0.5843501687049866, 0.21326425671577454, 0.25501537322998047, -0.09298047423362732, 0.0006919035222381353, 0.2336166501045227, -0.4608035683631897, -0.056259360164403915, 0.3821174204349518, -0.5317385196685791, 0.16029931604862213, 0.11429977416992188, -0.07565136253833771, 0.0002625856432132423, -0.06310916692018509, -0.47361069917678833, 0.251412570476532, 0.5932615995407104, 0.31089478731155396, 0.3248155415058136, -0.06907901912927628, 0.14840000867843628, -0.39432376623153687, 0.11851955205202103, 0.14205782115459442, -0.11095616966485977, 0.25340303778648376, 0.0357043631374836, 0.10585559159517288, 0.3151558041572571, 0.4629864990711212, 0.6856182813644409, -0.06479012221097946, 0.0101785808801651, 0.37609192728996277, -0.11394348740577698, 0.0566432885825634, -0.22148379683494568, -0.07682698965072632, 0.2624092400074005, -0.40203386545181274, -0.3537074029445648, 0.16125819087028503, 0.26898470520973206, -0.26933959126472473, -0.07558779418468475, -0.40115994215011597, -0.09944330900907516, -0.08205980807542801, 0.2096286565065384, 0.4535532593727112, -0.26226967573165894, -0.044881828129291534, -0.15390974283218384, 0.27052369713783264, 0.1667935848236084, 0.13202281296253204, 0.1084250882267952, 0.4314230680465698, 0.07436790317296982, -0.3729255795478821, -0.00256223208270967, -0.13301032781600952, 0.280855268239975, 0.3773900270462036, 0.1933431327342987, 0.30563658475875854, -0.2052609622478485, 0.6982036232948303, 0.6007491946220398, 0.030880406498908997, 0.32598114013671875, -0.11668714880943298, -0.208749458193779, 0.07832056283950806, 0.563159167766571, -0.127780944108963, -0.09871926158666611, 0.07631576061248779, 0.42912429571151733, -0.4388806223869324, -0.20257648825645447, 0.7591541409492493, -0.03934366628527641, 0.03600269556045532, 0.329250693321228, 0.8852058053016663, 0.022450590506196022, 0.029821237549185753, -0.3650769293308258, 0.26039496064186096, -0.002166676800698042, 0.020497437566518784, -0.26782453060150146, 0.2480221539735794, -0.08468710631132126]"
"230","Long Live Rock N Roll","Rainbow","metal","https://en.wikipedia.org/wiki/Long_Live_Rock_%27n%27_Roll","[0.1312740296125412, 0.15676997601985931, -0.47798651456832886, -0.18768368661403656, 0.16915163397789001, -0.7499642372131348, -0.06549716740846634, 0.20568983256816864, 0.06688747555017471, 0.20698784291744232, -0.3062633275985718, -0.473624050617218, -0.47342541813850403, 0.46953436732292175, -0.30446290969848633, -0.10318869352340698, 0.07117796689271927, -0.23746921122074127, 0.1603771150112152, 0.035017166286706924, 0.26118698716163635, -1.0674415826797485, -0.48749831318855286, -0.06857439875602722, -0.4852421283721924, -0.22131894528865814, -0.008512989617884159, 0.683786928653717, -0.09409325569868088, 0.6619450449943542, 0.09474167972803116, -0.5934998393058777, 0.6569762825965881, -0.47986850142478943, -0.30825290083885193, -0.37811124324798584, 0.015165870077908039, -0.0644066333770752, -0.1465492993593216, 0.03713492304086685, 0.5338754057884216, -0.564956784248352, -0.28409475088119507, 0.21225450932979584, 0.17667102813720703, -0.13728350400924683, -0.12874996662139893, -0.3189363181591034, -0.01405856292694807, 0.21905559301376343, 0.04690687730908394, 0.33532094955444336, -0.452367901802063, 0.28995081782341003, -0.31047987937927246, 0.5532618761062622, 0.2379811406135559, -0.23893752694129944, 0.02659665048122406, -0.1320389211177826, 0.00957267265766859, -0.06168990954756737, 0.7082181572914124, 0.3979743421077728, 0.2726215720176697, -0.05114800110459328, 0.9624621272087097, 0.3389393389225006, -0.43075308203697205, -0.3476392924785614, -0.1770123392343521, -0.12559162080287933, -0.4323942959308624, -0.03634466230869293, 0.4553571939468384, 0.397658109664917, -0.47042402625083923, -0.27693310379981995, 0.6655266284942627, 0.2715872824192047, -0.07323601841926575, 0.1820588856935501, 0.5068118572235107, -0.2723592519760132, -0.19422350823879242, 0.020912500098347664, -0.18708959221839905, -0.04661355912685394, -0.11059640347957611, 0.4700125455856323, 0.1268453449010849, 0.021295269951224327, 0.09419059753417969, -0.23278075456619263, -0.07023999840021133, 0.23570516705513, 0.4862971007823944, -0.22910480201244354, 0.5385046005249023, 0.25267478823661804, 0.07049284875392914, 0.6940313577651978, -0.2119120955467224, 0.41993552446365356, 0.36233457922935486, -0.4188002943992615, 0.2994983196258545, 0.1253357231616974, -0.6196306943893433, 0.1633816808462143, 0.34006252884864807, -0.01769726164638996, -0.48852550983428955, 0.28451523184776306, 0.5346815586090088, -0.13206332921981812, -0.09717197716236115, 0.34986960887908936, 0.028689265251159668, -0.3616046607494354, -0.009471077471971512, -0.18160462379455566, 0.6105143427848816, 0.027303503826260567, -0.11113414913415909, 0.18595217168331146, -0.20296302437782288, -0.03568549454212189]"
"231","Lateralus","Tool","metal","https://en.wikipedia.org/wiki/Lateralus","[0.3711419403553009, -0.5317590832710266, -0.002488279715180397, -0.11579621583223343, 0.42064738273620605, -0.15939420461654663, -0.32623448967933655, 0.04319218173623085, 0.16468799114227295, -0.12440288066864014, 0.4211701452732086, -0.30370593070983887, -0.39109405875205994, 0.17799745500087738, -0.0957721620798111, 0.13110783696174622, 0.40332531929016113, -0.38205868005752563, 0.07144533842802048, 0.13164421916007996, 0.22732938826084137, -0.2870888411998749, -0.25611504912376404, -0.0014747459208592772, -0.5182566046714783, -0.306723028421402, 0.12475866824388504, 0.030581125989556313, -0.27840593457221985, 0.00595917459577322, 0.1709570735692978, -0.1549375355243683, 0.006167466286569834, -0.31803932785987854, -0.1067352443933487, 0.034600112587213516, 0.21129962801933289, 0.029492482542991638, -0.19814074039459229, -0.17941753566265106, 0.3464584946632385, -0.2559267580509186, -0.14369387924671173, 0.12725256383419037, 0.13770321011543274, -0.2030758559703827, 0.4371989071369171, -0.0014307211386039853, 0.10113603621721268, 0.14052362740039825, 0.3947415351867676, 0.39632099866867065, -0.7641046047210693, 0.3026929795742035, -0.17245438694953918, -0.06910167634487152, 0.16971848905086517, -0.1680014729499817, -0.12239149957895279, 0.3963603675365448, 0.07354695349931717, 0.19338767230510712, -0.004180606454610825, 0.8252410292625427, -0.20307661592960358, 0.24868395924568176, 0.501494288444519, 0.2196090668439865, -0.11366431415081024, -0.29034310579299927, -0.2275853455066681, -0.1513027846813202, 0.06433837860822678, 0.5655465126037598, -0.16241681575775146, -0.2453037053346634, -0.08042686432600021, 0.14062729477882385, 0.32639002799987793, -0.46070969104766846, -0.4485906958580017, 0.15510618686676025, 0.4639821946620941, -0.24688678979873657, -0.17076437175273895, -0.219076007604599, -0.09099667519330978, -0.43344131112098694, 0.12415584176778793, 0.567246675491333, 0.044195447117090225, -0.036421120166778564, -0.2589934468269348, -0.5297678709030151, 0.2725457549095154, 0.16390301287174225, 0.2535606920719147, 0.4619188606739044, 0.24734483659267426, 0.16698439419269562, -0.09541693329811096, 0.6474236249923706, -0.41167211532592773, 0.21781353652477264, -0.08485061675310135, -0.8336079716682434, -0.22870853543281555, 0.3720802962779999, -0.12926505506038666, 0.01849863864481449, 0.0934266448020935, 0.12877078354358673, -0.3124612271785736, -0.08168554306030273, -0.2743253707885742, 0.16835370659828186, -0.14379607141017914, 0.5697495937347412, 0.679323673248291, -0.09661397337913513, -0.03683646768331528, -0.22076785564422607, 0.05405427888035774, 0.05889454483985901, -0.0809972956776619, 0.0737033262848854, -0.029229948297142982, -0.19239430129528046]"
"232","The Years of Decay","Overkill","metal","https://en.wikipedia.org/wiki/The_Years_of_Decay","[0.09731419384479523, -0.5196744799613953, -0.23621776700019836, 0.45209476351737976, 0.30335521697998047, 0.1669137328863144, -0.557618260383606, 0.03204406425356865, -0.3979692757129669, -0.07512018084526062, -0.31081998348236084, 0.22215883433818817, -1.005672574043274, -0.33152079582214355, -0.1717425286769867, -0.1826837658882141, 0.10418626666069031, -0.369800865650177, 0.005130334757268429, -0.09682130068540573, 0.3446762263774872, -0.3413778841495514, -0.15877266228199005, -0.01741020381450653, -0.5056132674217224, -0.2018677443265915, -0.21123337745666504, -0.32296207547187805, -0.6227011680603027, 0.12476874142885208, -0.17842981219291687, -0.227238267660141, 0.03931845724582672, -0.5305474400520325, 0.853221595287323, -0.11345039308071136, 0.20643427968025208, -0.232153058052063, 0.11324836313724518, 0.0602443553507328, -0.1083827093243599, -0.8372200131416321, -0.10377480834722519, 0.5025465488433838, -0.7533020377159119, 0.19923993945121765, -0.2624639570713043, -0.17463745176792145, -0.5184957385063171, 0.703590452671051, -0.006372776348143816, -0.24063201248645782, 0.08580852299928665, -0.20040000975131989, -0.8106187582015991, 0.3172505795955658, 0.05988447368144989, 0.07607432454824448, 0.13001681864261627, -0.6427599787712097, 0.30460241436958313, 0.05791422724723816, 0.2959205210208893, 0.0714653804898262, 0.2374267578125, 0.32550790905952454, -0.10496776551008224, -0.06612376868724823, 0.17451317608356476, 0.30568692088127136, -0.6477233171463013, -0.016805216670036316, -0.5427470803260803, 0.09765388071537018, -0.3631862699985504, 0.8010478019714355, -0.3923562169075012, -0.3857405185699463, 0.017480652779340744, -0.3974132835865021, -0.218882754445076, 0.14006759226322174, -0.3427492678165436, -0.13144515454769135, -0.3662470281124115, 0.026934513822197914, -0.22047412395477295, -0.3930356502532959, 0.25793737173080444, 0.3623965382575989, -0.11229688674211502, -0.3693142533302307, 0.26991957426071167, 0.15042804181575775, -0.3103105425834656, 0.330720990896225, -0.25268998742103577, 0.10722613334655762, 0.16997773945331573, -0.1466844230890274, -0.3126630187034607, 0.6724217534065247, -0.16193772852420807, -0.05094027891755104, -0.21310822665691376, -0.5825237035751343, 0.09660854935646057, 0.0719386488199234, -0.4423671066761017, 0.18743236362934113, -0.01860322430729866, -0.09857197850942612, -0.005179558880627155, 0.08573498576879501, 0.4340304434299469, -0.22128072381019592, 0.05723149701952934, -0.08263832330703735, 0.4193722903728485, -0.12318313866853714, -0.04284418374300003, -0.2863602042198181, -0.007586488034576178, 0.12729623913764954, 0.18708601593971252, 0.3450135588645935, -0.29857468605041504, -0.019749123603105545]"
"233","Necroticism: Descanting the Insalubrious","Carcass","metal","https://en.wikipedia.org/wiki/Necroticism_%E2%80%93_Descanting_the_Insalubrious","[-0.6559691429138184, -0.6199964284896851, 0.30453553795814514, 0.612410306930542, 0.37751322984695435, 0.07841162383556366, 0.21167676150798798, 0.07347463071346283, 0.49372076988220215, -0.44079262018203735, 0.07397833466529846, 0.17392872273921967, -0.6360705494880676, 0.031128840520977974, -0.7150629162788391, -0.2339901328086853, 0.23812785744667053, 0.4467753469944, 0.2574020326137543, 0.046856652945280075, 0.5166413187980652, -0.2907395362854004, 0.2601238787174225, 0.14257018268108368, -0.4267149269580841, 0.04170585796236992, -0.2794888913631439, 0.1381763070821762, -0.12304935604333878, -0.047248490154743195, 0.5860445499420166, 0.08992280066013336, 0.22392620146274567, -0.15595442056655884, 0.3714163303375244, -0.12496298551559448, 0.002996862633153796, -0.21598447859287262, -0.20642034709453583, 0.31264206767082214, 0.3200022578239441, 0.7374539375305176, -0.34885039925575256, 0.6522215008735657, 0.15581014752388, -0.35733702778816223, -0.18490445613861084, -0.4050936698913574, 0.3184274435043335, 0.2557055652141571, 0.1135784164071083, 0.14898179471492767, -0.12701770663261414, 0.4684472382068634, -0.35235098004341125, -0.0033816725481301546, 0.2208680361509323, 0.3049592673778534, -0.2347818911075592, -0.26855581998825073, 0.29348281025886536, -0.23669122159481049, -0.30314648151397705, 0.24893097579479218, 0.22915001213550568, -0.15069061517715454, -0.027762772515416145, -0.19952835142612457, -0.26159656047821045, 0.18062709271907806, -0.6226477026939392, 0.49353909492492676, -0.3378359377384186, 0.5671952962875366, -0.020716700702905655, 0.05142226070165634, 0.10977324098348618, -0.9022188186645508, 0.2590411603450775, 0.31589964032173157, 0.17486640810966492, 0.18576395511627197, 0.20565375685691833, 0.597809910774231, -0.8374083042144775, 0.02153537981212139, -0.4691983759403229, -0.625902533531189, 0.1797071099281311, -0.4274686574935913, 0.3469223976135254, 0.14893876016139984, 0.39931076765060425, 0.09789343178272247, 0.3925645053386688, 0.25078222155570984, 0.3712860643863678, 0.37980249524116516, 0.5122105479240417, 0.16306819021701813, -0.031808096915483475, 0.770494818687439, -0.168349489569664, 0.3492203950881958, -0.3683716356754303, -0.4140584170818329, -0.2544527053833008, 0.07302826642990112, -0.7291750311851501, -0.2160390019416809, 0.14097030460834503, 0.2601771056652069, -0.15919135510921478, -0.24472247064113617, -0.22481995820999146, 0.8042125105857849, 0.2872137427330017, -0.32060477137565613, 0.4087131917476654, 0.06599950790405273, -0.056143227964639664, -0.167348250746727, 0.17687876522541046, 0.319654643535614, -0.12083252519369125, 0.42403846979141235, 0.314197301864624, -0.12392690032720566]"
