"id","title","author","label","URL","embedding"
"285","Images & Words","Dream Theater","metal","https://en.wikipedia.org/wiki/Images_and_Words","[3.3810017e-01 3.2883171e-02 8.0225453e-02 2.2500922e-01 3.0059418e-01
 3.5938096e-01 1.6351342e-01 5.0726801e-01 2.8000705e-02 3.2412449e-01
 9.2457205e-02 0.0000000e+00 2.6957384e-01 2.9639301e-01 3.3659866e-01
 0.0000000e+00 3.9767206e-01 5.6488496e-01 3.5733157e-01 4.3710428e-01
 4.2261980e-03 5.1065689e-01 1.0457926e-01 0.0000000e+00 3.2902783e-01
 1.5796503e-01 1.6402856e-01 5.6176662e-01 1.7987056e-01 2.5407800e-01
 4.2245704e-01 5.8018424e-02 1.2770531e-01 0.0000000e+00 0.0000000e+00
 1.1132364e-01 3.1409960e-02 1.6835345e-01 9.1322653e-02 6.3429587e-05
 0.0000000e+00 1.2924533e-01 0.0000000e+00 7.0726031e-01 6.5390952e-02
 1.0952189e-02 3.9968997e-02 4.8462033e-01 2.9288840e-01 7.1738616e-02
 0.0000000e+00 0.0000000e+00 4.3806899e-02 2.4136268e-02 0.0000000e+00
 3.6639895e-02 1.7355409e-01 3.2164049e-01 1.6377926e-02 2.6417211e-01
 4.0240809e-02 0.0000000e+00 3.5178509e-02 2.6225942e-01 1.9251472e-01
 2.0994262e-01 1.7620131e-01 1.2820356e-01 0.0000000e+00 2.4198119e-02
 0.0000000e+00 2.2963955e-01 8.9442611e-02 4.0465169e-02 1.8761533e-01
 0.0000000e+00 0.0000000e+00 1.5789726e-01 1.9932261e-01 5.6071705e-01
 6.0838684e-02 8.9482270e-02 1.3432953e-01 1.6316825e-01 3.0398852e-01
 7.0622939e-01 7.3289698e-01 3.0211776e-01 2.5797176e-01 2.5122616e-01
 2.9988441e-01 0.0000000e+00 1.1072918e-02 0.0000000e+00 0.0000000e+00
 3.6773477e-02 0.0000000e+00 1.0916164e-01 0.0000000e+00 0.0000000e+00
 2.8231585e-01 2.0390275e-01 2.7577779e-01 2.1850255e-01 3.4587094e-01
 0.0000000e+00 7.5166553e-02 0.0000000e+00 1.6284265e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.7673967e-02 0.0000000e+00 2.0902503e-01 0.0000000e+00 1.7927444e-01
 3.6614826e-01 2.8978053e-02 3.4506151e-01 0.0000000e+00 1.2544025e-01
 0.0000000e+00 1.5244704e-01 4.5246902e-01]"
"286","Black Metal","Venom","metal","https://en.wikipedia.org/wiki/Black_Metal_(Venom_album)","[0.00276046 0.0794773  0.23777427 0.14686787 0.22574036 0.46652278
 0.         0.02854311 0.04319843 0.15013944 0.         0.46348742
 0.16727659 0.2959857  0.20981936 0.06523694 0.         0.27261525
 0.33502096 0.52220243 0.1914021  0.068152   0.         0.
 0.5607126  0.25788736 0.2962808  0.09444618 0.50090474 0.03955384
 0.24834332 0.6961942  0.02658306 0.         0.28075737 0.15168817
 0.2415255  0.70382303 0.286175   0.         0.         0.09340242
 0.18415624 0.3424158  0.5569116  0.15322012 0.20818523 0.1977821
 0.25926682 0.09214454 0.11699548 0.01496731 0.17990722 0.
 0.20250368 0.14295761 0.49089578 0.5092383  0.18335323 0.
 0.28928733 0.         0.36300713 0.7508374  0.61530477 0.6817639
 0.570762   0.         0.4083059  0.19961505 0.40014276 0.14074545
 0.13999109 0.00577871 0.49834883 0.31404588 0.01537377 0.11699538
 0.06178151 0.00326085 0.         0.33416012 0.2731125  0.00791651
 0.13394374 0.7396725  0.3679009  0.10373312 0.12633543 0.13407521
 0.         0.05448278 0.16272995 0.21146245 0.         0.
 0.         0.11834541 0.04246812 0.         0.29045564 0.3774921
 0.15740845 0.28392467 0.6663234  0.5660559  0.3166206  0.
 0.5643472  0.06056791 0.00304094 0.4828671  0.         0.02467934
 0.5707226  0.         0.         0.         0.         0.44397014
 0.03733476 0.06128624 0.47555038 0.5864714  0.03583058 0.0616304
 0.         0.        ]"
"287","Blood Fire Death","Bathory","metal","https://en.wikipedia.org/wiki/Blood_Fire_Death","[0.16384786 0.00980054 0.         0.23121044 0.         0.9631416
 0.17188303 0.08300868 0.5904579  0.1064257  0.04961917 0.
 0.28526664 0.29728004 0.         0.2449831  0.14920384 0.02468475
 0.10803401 0.22672547 0.15848464 0.         0.         0.06312992
 0.14045608 0.6777366  0.24744543 0.25497764 0.17236954 0.94064003
 0.         0.12471454 0.09390055 0.         0.         0.08925702
 0.1689977  0.         0.09142894 0.35234278 0.10616826 0.5190759
 0.6739502  0.15660992 0.40540618 0.36621535 0.16489056 0.21006879
 0.15260524 0.37398246 0.12149005 0.00665106 0.07238241 0.00792724
 0.29792184 0.28812563 0.23229586 0.07577789 0.07709239 0.16915324
 0.         0.         0.23268299 0.48345003 0.08808666 0.15417314
 0.5643371  0.01760627 0.2001991  0.13219228 0.6324539  0.6144451
 0.4389824  0.07773238 0.         0.31147966 0.12182885 0.1027583
 0.6699259  0.         0.         0.         0.27030838 0.
 0.10736362 0.28995433 0.40841523 0.8659737  0.01768545 0.24264309
 0.         0.82078713 0.22515765 0.13895626 0.         0.01269448
 0.07269333 0.00123382 0.09549063 0.         0.00824987 0.8673259
 0.27101377 0.308508   0.49879462 0.2443169  0.         0.
 0.07413346 0.46223894 0.         0.09626445 0.         0.
 0.4202895  0.         0.         0.         0.         0.2104437
 0.5339536  0.06591177 0.2943328  0.15194269 0.10968916 0.02174753
 0.         0.06408852]"
"288","Altars of Madness","Morbid Angel","metal","https://en.wikipedia.org/wiki/Altars_of_Madness","[0.07232989 0.11399454 0.09128293 0.22284047 0.13338497 0.20986396
 0.00470062 0.2079993  0.         0.12981145 0.07835641 0.
 0.         0.         0.07094812 0.06621736 0.1527348  0.28610757
 0.06998698 0.30146813 0.07681886 0.         0.06326518 0.
 0.1910173  0.         0.04871652 0.10540332 0.05932944 0.14267458
 0.17706196 0.         0.02990661 0.01014558 0.05105723 0.
 0.0792148  0.07358872 0.07447452 0.0613406  0.         0.10023127
 0.11934937 0.01821737 0.         0.         0.04194745 0.03304552
 0.08599418 0.10480666 0.         0.04799274 0.03749273 0.12945078
 0.12339579 0.13593501 0.13143325 0.1410184  0.09659091 0.06720814
 0.05810373 0.         0.01776812 0.06261194 0.06529583 0.
 0.10998815 0.04251283 0.0416635  0.06459253 0.2753611  0.11761287
 0.04025075 0.05538356 0.09672815 0.146791   0.14348547 0.
 0.13573758 0.11019514 0.1242316  0.01953191 0.2566326  0.
 0.04083776 0.37392423 0.10979896 0.         0.         0.16880047
 0.10241567 0.15319523 0.08639996 0.04149735 0.         0.1188277
 0.         0.09957852 0.05908037 0.04393119 0.15564285 0.17606416
 0.13099065 0.         0.14637274 0.06355155 0.02468756 0.
 0.17483138 0.10298358 0.07541318 0.01070425 0.         0.00669769
 0.         0.         0.         0.0354287  0.04827778 0.
 0.01741944 0.         0.13377684 0.16123961 0.14923467 0.05590686
 0.08306137 0.21534228]"
"289","Don't Break The Oath","Mercyful Fate","metal","https://en.wikipedia.org/wiki/Don%27t_Break_the_Oath","[0.         0.09449543 0.03885882 0.13346696 0.10442999 0.34723252
 0.01541597 0.07626654 0.04196951 0.25474495 0.10082616 0.10349119
 0.         0.         0.06827436 0.00427373 0.18742397 0.19499801
 0.05879879 0.2582199  0.08937716 0.         0.01631511 0.01237549
 0.24251054 0.0323264  0.03997182 0.04055567 0.08709896 0.12257963
 0.10586544 0.         0.09298865 0.02204444 0.10720633 0.11633397
 0.04960039 0.05588294 0.13517402 0.01476734 0.02458201 0.07811034
 0.1858741  0.05073965 0.         0.13339093 0.14233717 0.09489515
 0.         0.16556406 0.         0.07166845 0.14892563 0.16097312
 0.18407263 0.07611522 0.07386544 0.22027558 0.1818133  0.1790844
 0.04836947 0.         0.02512499 0.092586   0.11025972 0.03166683
 0.08539546 0.15827309 0.12823787 0.06441946 0.22424582 0.21366748
 0.07527561 0.04086217 0.09674479 0.09243652 0.06708761 0.04584792
 0.17355117 0.07562032 0.1552895  0.         0.25828505 0.
 0.06231416 0.38366818 0.12340534 0.01319074 0.0486975  0.16219242
 0.03860304 0.14205939 0.14092687 0.         0.00040813 0.14189234
 0.08335704 0.04658262 0.13223992 0.12273599 0.10519592 0.16662727
 0.08692116 0.         0.1264982  0.04142728 0.         0.
 0.11360031 0.13760285 0.14036073 0.08132384 0.         0.
 0.155751   0.         0.07556146 0.         0.13257828 0.
 0.07788102 0.         0.19391413 0.04864118 0.08046912 0.12803847
 0.21588667 0.26896918]"
"290","To Mega Therion","Celtic Frost","metal","https://en.wikipedia.org/wiki/To_Mega_Therion_(album)","[0.00121088 0.02927203 0.12780342 0.11162001 0.         0.16277656
 0.         0.         0.00889006 0.3818829  0.28233048 0.
 0.         0.00551215 0.         0.0253579  0.13298273 0.10761385
 0.         0.17527092 0.03898976 0.         0.         0.01404033
 0.27689216 0.0833554  0.         0.08627092 0.06404513 0.09678276
 0.31873038 0.10284358 0.         0.03241202 0.06877622 0.14003111
 0.16172463 0.2131806  0.15979901 0.00688515 0.         0.00381816
 0.5962963  0.3335995  0.02827405 0.12653318 0.33416483 0.00428461
 0.         0.29662955 0.36929402 0.10456283 0.59601766 0.
 0.39108238 0.15649423 0.14487399 0.39924738 0.04061053 0.74536717
 0.1626629  0.01087035 0.29415882 0.15585785 0.46675956 0.38346636
 0.09989247 0.         0.14336346 0.03574815 0.         0.09894633
 0.1261978  0.         0.1627072  0.06270039 0.00477776 0.05041764
 0.7948485  0.37068936 0.11635379 0.05232692 0.26403043 0.
 0.18363656 0.23814741 0.21137777 0.1553012  0.19825065 0.33508474
 0.         0.27578816 0.13606341 0.12467691 0.         0.
 0.         0.07017422 0.09683899 0.09058624 0.         0.22012606
 0.1838031  0.2875178  0.20217532 0.         0.06445211 0.
 0.530681   0.0469332  0.2531519  0.04089426 0.         0.
 0.         0.         0.10103001 0.30292425 0.03116482 0.45772016
 0.07278068 0.         0.12379779 0.05139822 0.09920846 0.11082211
 0.15291966 0.16405302]"
"291","Hell Awaits","Slayer","metal","https://en.wikipedia.org/wiki/Hell_Awaits","[0.32668632 0.         0.06309037 0.3598557  0.         0.18254912
 0.         0.22007382 0.02985927 0.20620845 0.26301882 0.07129296
 0.21691443 0.01862426 0.00603927 0.24039282 0.         0.0608306
 0.1118548  0.18210301 0.         0.09614354 0.03941023 0.
 0.17733622 0.3139191  0.         0.         0.34515613 0.48142058
 0.05140404 0.35191244 0.19316721 0.15202688 0.24260572 0.19938949
 0.05547867 0.4019639  0.         0.7074593  0.         0.
 0.29707348 0.22298057 0.33513942 0.         0.01572583 0.0172132
 0.14530057 0.38525906 0.8628551  0.         0.03363981 0.18341814
 0.61139876 0.08142098 0.55006135 0.38761458 0.7861068  0.24326012
 0.60606766 0.         0.20106316 0.5422179  0.         0.03016955
 0.18821706 0.2368166  0.17918478 0.08716498 0.06738986 0.2398832
 0.13058494 0.02178787 0.6318472  0.23778506 0.22117287 0.34524214
 0.22890872 0.35998058 0.18901867 0.04217898 0.         0.
 0.07045234 0.40162954 0.2057929  0.59617126 0.12403113 0.17516774
 0.1170955  0.06767207 0.         0.10777432 0.         0.09388393
 0.         0.06531274 0.         0.         0.4046323  0.4287844
 0.00638236 0.10544755 0.6432854  0.01407363 0.1889905  0.
 0.01521556 0.11135171 0.12333071 0.12400227 0.         0.
 0.31215107 0.         0.         0.         0.         0.5584238
 0.3275897  0.         0.27954254 0.18727593 0.17100292 0.0213744
 0.1647107  0.        ]"
"292","Volume 4","Black Sabbath","metal","https://en.wikipedia.org/wiki/Vol._4_(Black_Sabbath_album)","[0.         0.06833908 0.0038901  0.32990476 0.04789187 0.2067863
 0.         0.17848279 0.05931748 0.18318492 0.12196378 0.04242599
 0.00079757 0.         0.         0.         0.12083043 0.20838104
 0.04793786 0.3922875  0.09039558 0.02273977 0.         0.
 0.15107305 0.0474842  0.02118727 0.16798028 0.05864057 0.05611826
 0.04287915 0.         0.06589203 0.09424773 0.14901136 0.20701523
 0.17293444 0.1642003  0.03445933 0.07153341 0.         0.13413377
 0.1899373  0.1541702  0.01383227 0.08273869 0.08757536 0.09604576
 0.14526893 0.1965888  0.         0.12456121 0.         0.03979147
 0.22192398 0.1127485  0.32493904 0.20281547 0.17540453 0.2778803
 0.16745514 0.         0.         0.         0.1657178  0.
 0.1270186  0.12793504 0.10094431 0.15200925 0.25354117 0.24377523
 0.09678899 0.09088152 0.11533405 0.18534128 0.0997289  0.
 0.19517513 0.13446899 0.24866934 0.         0.34149948 0.
 0.         0.36849874 0.21530399 0.         0.         0.24804053
 0.13365808 0.12912233 0.01520334 0.         0.         0.0528254
 0.00777091 0.16281606 0.22558701 0.         0.04488458 0.15765317
 0.         0.         0.16611348 0.         0.02297066 0.
 0.27326977 0.08998312 0.1092495  0.         0.         0.05837246
 0.         0.         0.         0.12023401 0.         0.13156566
 0.         0.         0.18322304 0.05238698 0.16838245 0.05080514
 0.30017024 0.4253146 ]"
"293","The Wall (1979)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Wall","[2.11219806e-02 6.21789396e-01 1.10874094e-01 1.88491240e-01
 3.09547726e-02 7.45819747e-01 7.27244839e-03 1.96097821e-01
 1.28551256e-02 4.96092021e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.62328964e-02 1.88293815e-01
 2.23032221e-01 3.20071951e-02 2.22285450e-01 3.45412463e-01
 1.76045045e-01 0.00000000e+00 0.00000000e+00 9.81830154e-03
 5.07877469e-01 2.52385616e-01 1.82361864e-02 2.42309496e-01
 0.00000000e+00 0.00000000e+00 3.11386026e-02 8.25404599e-02
 7.20609650e-02 0.00000000e+00 5.71942441e-02 1.91435292e-01
 3.53090107e-01 0.00000000e+00 0.00000000e+00 4.63791862e-02
 0.00000000e+00 9.86688435e-02 1.92679405e-01 6.14882946e-01
 0.00000000e+00 3.46782012e-03 1.48735508e-01 0.00000000e+00
 4.50627990e-02 3.41309071e-01 9.43071842e-02 2.31905542e-02
 2.69893885e-01 1.81201398e-01 1.10364534e-01 1.12638019e-01
 6.49900198e-01 3.50818723e-01 3.45205873e-01 0.00000000e+00
 2.73989141e-02 0.00000000e+00 0.00000000e+00 3.04595083e-01
 4.53323931e-01 1.67319655e-01 1.98180437e-01 1.05401546e-01
 2.18186423e-01 1.61014162e-02 1.39239162e-01 2.73014665e-01
 2.55806208e-01 9.02476907e-02 0.00000000e+00 0.00000000e+00
 1.28042355e-01 0.00000000e+00 0.00000000e+00 5.41235507e-02
 2.29246691e-01 2.94152927e-02 2.60002911e-01 4.85098884e-02
 5.27980745e-01 4.26057428e-01 1.22467726e-01 9.63083386e-01
 0.00000000e+00 2.11686820e-01 4.88023534e-02 0.00000000e+00
 5.81488162e-02 5.34733422e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.49277383e-01 7.04960749e-02
 1.37036899e-04 3.97213638e-01 0.00000000e+00 0.00000000e+00
 9.59023386e-02 0.00000000e+00 2.10292667e-01 0.00000000e+00
 2.58284569e-01 8.41047466e-02 1.69904292e-01 0.00000000e+00
 0.00000000e+00 1.66933760e-02 2.40143493e-01 8.50831419e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.56769234e-01
 5.23833632e-01 1.90230414e-01 0.00000000e+00 8.49561393e-02
 9.54493657e-02 9.93899256e-03 7.44550049e-01 4.43985790e-01]"
"294","Hotel California (1976)","The Eagles","rock","https://en.wikipedia.org/wiki/Hotel_California_(Eagles_album)","[0.00000000e+00 0.00000000e+00 6.35301843e-02 3.00742090e-01
 2.14406207e-01 3.63551170e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.06716955e-01 1.29969999e-01 3.89244556e-02
 8.58509168e-02 0.00000000e+00 0.00000000e+00 1.32519184e-02
 9.36548188e-02 1.79722622e-01 2.92663217e-01 5.88097751e-01
 1.15494430e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.67828515e-01 5.69336653e-01 0.00000000e+00 0.00000000e+00
 2.68421829e-01 1.50272340e-01 2.72210836e-01 0.00000000e+00
 1.55291986e-02 7.50705134e-04 1.79486945e-01 1.84840038e-01
 2.31023580e-01 0.00000000e+00 2.80244827e-01 0.00000000e+00
 0.00000000e+00 1.05514534e-01 0.00000000e+00 3.43146771e-01
 0.00000000e+00 0.00000000e+00 7.17712283e-01 0.00000000e+00
 0.00000000e+00 3.20658684e-01 0.00000000e+00 8.95870384e-03
 1.52019560e-01 0.00000000e+00 1.02946532e+00 2.45270863e-01
 5.99754333e-01 1.66172221e-01 6.76391184e-01 3.17286998e-01
 1.70812771e-01 0.00000000e+00 2.75929511e-01 6.81688488e-01
 3.64988387e-01 2.70320863e-01 2.78912604e-01 2.57333536e-02
 1.22699581e-01 5.52978832e-03 2.69510627e-01 1.49695858e-01
 1.23506837e-01 5.54835737e-01 1.29912235e-03 7.23128676e-01
 3.56430896e-02 0.00000000e+00 2.07097322e-01 0.00000000e+00
 5.41316032e-01 0.00000000e+00 3.25135887e-01 0.00000000e+00
 0.00000000e+00 4.79398757e-01 5.72707772e-01 3.55383009e-01
 2.81604588e-01 3.28802437e-01 1.40472278e-01 3.84494513e-01
 1.13725312e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.03763962e-01 1.79323137e-01 9.59957317e-02
 0.00000000e+00 2.78556556e-01 0.00000000e+00 2.36488849e-01
 1.16782494e-01 1.25043377e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.75753617e-01 4.91759837e-01
 0.00000000e+00 2.53289670e-01 1.46467332e-02 7.51357898e-02
 2.23711655e-01 5.86598396e-01 3.33402515e-03 1.85585916e-01
 0.00000000e+00 2.00438276e-01 8.64454433e-02 1.82952672e-01
 1.65033817e-01 0.00000000e+00 5.25239825e-01 2.57060051e-01]"
"295","Blood On the Tracks (1975)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blood_on_the_Tracks","[3.93905342e-02 5.34937024e-01 2.81651616e-02 1.43755525e-01
 0.00000000e+00 7.02559590e-01 4.08396833e-02 2.85417289e-01
 1.91157281e-01 3.62625688e-01 0.00000000e+00 0.00000000e+00
 1.27312681e-02 0.00000000e+00 3.00377812e-02 1.09906338e-01
 1.82748154e-01 7.07297623e-02 1.96242332e-01 3.54805440e-01
 1.33934081e-01 5.29626459e-02 0.00000000e+00 0.00000000e+00
 5.13082504e-01 2.32943565e-01 1.29687451e-02 1.07887417e-01
 0.00000000e+00 5.26437871e-02 3.35039981e-02 2.28106141e-01
 3.04342434e-02 0.00000000e+00 0.00000000e+00 2.64561415e-01
 3.60121042e-01 4.31080684e-02 1.27629310e-01 3.10189575e-02
 0.00000000e+00 2.27831192e-02 1.40968338e-01 5.54773867e-01
 5.25969304e-02 2.58287899e-02 1.25510111e-01 0.00000000e+00
 0.00000000e+00 2.54904002e-01 2.02893198e-01 6.31392375e-03
 2.02304170e-01 2.94288188e-01 1.79804534e-01 1.20527215e-01
 6.06367409e-01 2.04107136e-01 3.85283619e-01 9.49455649e-02
 1.30805477e-01 0.00000000e+00 0.00000000e+00 3.70397538e-01
 1.32610157e-01 2.14727700e-01 2.41130322e-01 1.41547143e-01
 6.64496794e-02 1.18366331e-01 1.93657726e-01 1.77722856e-01
 3.03066045e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.64571881e-01 0.00000000e+00 0.00000000e+00 2.82119215e-01
 3.38986874e-01 8.06465223e-02 1.22607037e-01 1.41321225e-02
 5.01791954e-01 2.77267665e-01 1.35563210e-01 8.39601755e-01
 0.00000000e+00 3.06463003e-01 5.43973409e-02 0.00000000e+00
 1.76053360e-01 9.92531627e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.71205495e-04 1.95652798e-01 9.75940600e-02
 1.14631221e-01 3.59813541e-01 0.00000000e+00 0.00000000e+00
 1.62502274e-01 0.00000000e+00 3.84913892e-01 0.00000000e+00
 1.97074264e-01 1.37631640e-01 2.25968778e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.77490696e-01 1.44585639e-01
 0.00000000e+00 0.00000000e+00 1.54838413e-02 3.30247551e-01
 5.78607500e-01 2.00748682e-01 4.09577750e-02 0.00000000e+00
 5.09049185e-02 4.18835469e-02 5.79831243e-01 5.03041208e-01]"
"296","Electric Ladyland (1968)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Electric_Ladyland","[0.03274919 0.         0.07613494 0.1732692  0.19708605 0.21181987
 0.         0.2418217  0.         0.14947781 0.1622845  0.06688929
 0.         0.009969   0.         0.         0.1708436  0.2505097
 0.00767829 0.4143725  0.13949063 0.         0.03467074 0.
 0.22724521 0.         0.10938042 0.11229055 0.06419689 0.19328783
 0.11924598 0.         0.08840229 0.03460966 0.11314656 0.07960685
 0.10834413 0.02886896 0.11389998 0.04801534 0.         0.09823504
 0.13935652 0.04874128 0.         0.05477552 0.12924166 0.05701949
 0.03271285 0.14254835 0.         0.09013943 0.04984249 0.09467261
 0.2353448  0.03964181 0.1371569  0.29191875 0.03374994 0.0922486
 0.         0.         0.10062553 0.         0.16550483 0.
 0.02706736 0.01022722 0.03451423 0.12719618 0.18243414 0.08575822
 0.         0.09031048 0.13261296 0.05463856 0.17465383 0.
 0.2209706  0.13836265 0.05236707 0.         0.21107127 0.
 0.         0.44185436 0.11830635 0.         0.01247359 0.21516117
 0.13838923 0.1432728  0.06610274 0.         0.         0.06121921
 0.         0.08577836 0.15683244 0.         0.10870863 0.13857523
 0.         0.         0.10112268 0.09114984 0.         0.
 0.14584336 0.08274447 0.11634643 0.01868298 0.         0.03938053
 0.         0.         0.05056437 0.09223389 0.         0.
 0.07442778 0.         0.19989142 0.         0.10616404 0.10349794
 0.24693246 0.20887369]"
"297","Ok Computer (1997)","Radiohead","rock","https://en.wikipedia.org/wiki/OK_Computer","[0.00000000e+00 1.21130655e-02 1.19212523e-01 3.64743352e-01
 2.45108441e-01 3.14532071e-01 0.00000000e+00 2.88391382e-01
 0.00000000e+00 3.66940409e-01 0.00000000e+00 7.59072527e-02
 0.00000000e+00 4.02615257e-02 1.06478840e-01 5.00570284e-03
 1.87075377e-01 2.50032306e-01 2.51651734e-01 3.54091585e-01
 8.92405212e-02 1.11910388e-01 1.10559696e-02 8.59167352e-02
 2.56873548e-01 0.00000000e+00 1.73076103e-03 8.89692605e-02
 4.66900952e-02 1.05898827e-04 1.13059737e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.67126877e-02 1.02931105e-01
 1.69369727e-01 7.11944774e-02 8.66903514e-02 3.08991484e-02
 0.00000000e+00 2.74263233e-01 2.65709817e-01 2.33492762e-01
 6.92462325e-02 2.92950645e-02 2.18321651e-01 0.00000000e+00
 1.60789371e-01 1.86901152e-01 0.00000000e+00 0.00000000e+00
 1.45714849e-01 1.23675518e-01 1.60823867e-01 1.12478599e-01
 2.66601861e-01 3.15785229e-01 1.78787380e-01 1.45209834e-01
 8.77131373e-02 0.00000000e+00 7.04844892e-02 1.68798134e-01
 2.10645676e-01 2.33746003e-02 1.42277971e-01 2.20827803e-01
 1.22543536e-01 1.46904364e-01 2.93291152e-01 2.19869003e-01
 1.45479798e-01 4.38216478e-02 4.14073095e-02 3.57209034e-02
 1.08539194e-01 7.25485981e-02 2.23361686e-01 7.68625662e-02
 2.25600004e-01 0.00000000e+00 1.68217152e-01 0.00000000e+00
 1.60875157e-01 6.46403849e-01 2.52765685e-01 0.00000000e+00
 0.00000000e+00 2.74530500e-01 1.10388771e-01 9.03343484e-02
 4.51201573e-02 7.29804933e-02 0.00000000e+00 9.44184884e-02
 0.00000000e+00 2.16284752e-01 0.00000000e+00 3.45959775e-02
 0.00000000e+00 1.98662132e-01 2.76015811e-02 0.00000000e+00
 2.29217440e-01 4.69683781e-02 6.47923127e-02 0.00000000e+00
 2.85244733e-01 6.64217994e-02 1.85278714e-01 3.91542958e-03
 0.00000000e+00 2.08254289e-02 5.45995161e-02 6.02727942e-02
 0.00000000e+00 0.00000000e+00 6.51200339e-02 1.54905125e-01
 6.40543476e-02 2.03031898e-02 1.64412841e-01 6.52970523e-02
 2.34652042e-01 3.28613631e-02 2.53347576e-01 2.96565980e-01]"
"298","Automatic for the People (1992)","R.E.M.","rock","https://en.wikipedia.org/wiki/Automatic_for_the_People","[0.05316267 0.02098216 0.01509045 0.09500562 0.48857644 0.16166508
 0.         0.09183268 0.18081672 0.19330539 0.07568336 0.07512248
 0.         0.         0.         0.32058638 0.31795946 0.4761966
 0.         0.35617733 0.17853095 0.         0.         0.07461946
 0.17980653 0.07801501 0.         0.08616254 0.23307079 0.20083305
 0.04908973 0.15589339 0.3225855  0.         0.04109119 0.34740564
 0.30746302 0.         0.06111768 0.         0.06479306 0.
 0.14788353 0.45849994 0.43872243 0.11786243 0.16596478 0.01657753
 0.169076   0.18193829 0.01493433 0.         0.30025822 0.
 0.09334421 0.03804859 0.         0.5344318  0.57500845 0.1668766
 0.30082738 0.         0.38173896 0.0741109  0.1768051  0.578704
 0.         0.06693715 0.4467346  0.22553962 0.08337638 0.13656628
 0.08249509 0.08046264 0.36198723 0.23074064 0.         0.
 0.16969174 0.09494039 0.12359085 0.3508949  0.21535327 0.
 0.02987033 0.67236173 0.36534268 0.         0.9391983  0.23998141
 0.         0.31826964 0.         0.         0.         0.09043907
 0.         0.04288091 0.0390604  0.06591907 0.         0.42143798
 0.33667907 0.03111984 0.10759729 0.1479662  0.59745806 0.
 0.35725823 0.         0.300559   0.28341028 0.         0.04302825
 0.19814046 0.         0.07184229 0.         0.02592223 0.2864483
 0.31703043 0.44531834 0.52189726 0.21969095 0.03132015 0.03117273
 0.36888382 0.07273309]"
"299","Van Halen (1978)","Van Halen","rock","https://en.wikipedia.org/wiki/Van_Halen_(album)","[0.02794806 0.00205426 0.05243726 0.1901677  0.3703239  0.3151698
 0.         0.         0.         0.09674    0.2355452  0.
 0.1626567  0.         0.         0.07460999 0.07514112 0.28661168
 0.32630783 0.5920618  0.2683781  0.         0.         0.
 0.13972875 0.2455071  0.         0.03381673 0.30647978 0.19454214
 0.48608464 0.         0.07453961 0.         0.01205507 0.14645365
 0.27764073 0.         0.25209445 0.00257682 0.03180668 0.05060668
 0.         0.571418   0.04132113 0.         0.5371637  0.
 0.         0.26365918 0.         0.         0.11801828 0.02601089
 0.63715374 0.30760664 0.3580918  0.33951214 0.6171036  0.20968302
 0.25652933 0.         0.2976417  0.6359558  0.4460624  0.44218016
 0.26962596 0.1661977  0.0901595  0.15948167 0.22604105 0.36162302
 0.12608375 0.4456796  0.13659221 0.47890246 0.07865331 0.
 0.11206451 0.01903614 0.48579663 0.         0.29646042 0.
 0.         0.5701202  0.4796219  0.3679582  0.50791126 0.2723769
 0.04669501 0.3792146  0.         0.05758264 0.         0.10781942
 0.         0.10950752 0.2100652  0.         0.         0.23113318
 0.         0.36127272 0.17384176 0.42969975 0.14761156 0.
 0.1034729  0.         0.27035734 0.3668168  0.         0.27288318
 0.12134448 0.         0.17445928 0.32032225 0.         0.36575237
 0.         0.36907443 0.31491047 0.0808037  0.1963847  0.00099067
 0.3592169  0.17372388]"
