"id","title","author","label","URL","embedding"
"304","Lady Soul (1968)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/Lady_Soul","[0.5623034238815308, -0.2938264012336731, 0.14980442821979523, 0.3558066785335541, 0.25737717747688293, 0.42608439922332764, 0.021814467385411263, -0.19338060915470123, -0.0541205070912838, 0.19744613766670227, 0.20577634871006012, -0.22913168370723724, 0.229376420378685, 0.2808663249015808, 0.4973030388355255, 0.15125496685504913, -0.5125473737716675, -0.18129588663578033, 0.1165207102894783, 0.3279680907726288, -0.1130734458565712, -0.27153003215789795, -0.10399798303842545, -0.2696492671966553, 0.10915704071521759, -0.11046739667654037, -0.09279237687587738, 0.07644732296466827, -0.16110551357269287, 0.027967335656285286, 0.2717430293560028, 0.1646990031003952, 0.7052567601203918, -0.10302896797657013, 0.43486252427101135, -0.37728509306907654, -0.24496908485889435, -0.048921361565589905, -0.3140156865119934, 0.26396578550338745, -0.3387288749217987, 0.08526305109262466, -0.21243661642074585, 0.29849281907081604, -0.15706802904605865, -0.0896449163556099, 0.05535396561026573, -0.2602347135543823, 0.7314618229866028, -0.5781763792037964, 0.155676931142807, -0.10544373095035553, 0.3929990231990814, 0.3097686469554901, -0.17476317286491394, -0.0670643150806427, 0.08965058624744415, -0.14724145829677582, -0.07513279467821121, -0.18610350787639618, -0.012548618949949741, 0.025171706452965736, -0.192801833152771, -0.36173805594444275, -0.25554314255714417, 0.5273056626319885, 0.4798140525817871, -0.3297509253025055, 0.39559099078178406, 0.009094564244151115, -0.050569139420986176, 0.5517876148223877, 0.189891055226326, -0.1516660898923874, 0.2598595917224884, -0.47589805722236633, 0.12106259912252426, 0.19232255220413208, -0.446222722530365, -0.20237427949905396, -0.46008625626564026, 0.07130149751901627, 0.0057613058015704155, 0.28720587491989136, -0.03161020204424858, 0.5830123424530029, 0.3758849799633026, -0.1664390116930008, 0.1020798608660698, 0.6755498051643372, 0.13364864885807037, 0.22774770855903625, -0.12003669142723083, -0.16011498868465424, -0.27812954783439636, 0.11236777901649475, -0.11230815201997757, 0.20344547927379608, -0.19314056634902954, -0.09481701999902725, -0.20211917161941528, -0.17887207865715027, 0.19435733556747437, -0.22327932715415955, -0.01631503365933895, 0.202917218208313, 0.07237526029348373, -0.06840691715478897, 0.13611485064029694, 0.2536177933216095, -0.20345884561538696, -0.2697505056858063, -0.08425572514533997, -0.32286956906318665, -0.556668221950531, 0.17962031066417694, 0.145524263381958, 0.029529040679335594, 0.3210645020008087, 0.23458483815193176, 0.3340599834918976, 0.11697357147932053, -0.09556493163108826, -0.643048882484436, -0.3292433023452759, 0.22258087992668152, -0.27726930379867554, 0.29659995436668396]"
"305","Talking Book (1972)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Talking_Book","[0.2685900032520294, -1.0844074487686157, -0.4330368936061859, -0.26651492714881897, 0.49027687311172485, 0.44401025772094727, -0.499338299036026, -0.343316912651062, -0.16705544292926788, -0.24807284772396088, -0.5410513877868652, 0.26676008105278015, -0.46916869282722473, 0.06485620886087418, -0.1365147829055786, 0.20633912086486816, -0.11575810611248016, -0.14259392023086548, -0.03768477588891983, 0.10416112840175629, -0.008021686226129532, 0.281611829996109, 0.1637367308139801, -0.09093376249074936, -0.29260849952697754, 0.16146565973758698, -0.7259299159049988, -0.1450059562921524, 0.21091659367084503, 0.13323552906513214, -0.3388769030570984, 0.14579759538173676, 0.11027703434228897, 0.03811998665332794, 0.008267978206276894, 0.5162470936775208, -0.27356407046318054, -0.19341783225536346, 0.10583589226007462, -0.2857684791088104, -0.18090546131134033, -0.18470634520053864, -0.23524855077266693, 0.14342644810676575, -0.1906488835811615, 0.24007436633110046, 0.5572194457054138, 0.17946742475032806, 0.04468921199440956, 0.011566540226340294, -0.005303071811795235, -0.44868800044059753, 0.26541954278945923, -0.2429419457912445, 0.20327673852443695, -0.2489383965730667, 0.2190096229314804, -0.08603806048631668, 0.48006439208984375, -0.37269943952560425, 0.042862895876169205, -0.06940146535634995, 0.27170151472091675, -0.15681426227092743, -0.6247482299804688, 0.2962033152580261, -0.057127486914396286, 0.21214428544044495, 0.15189535915851593, -0.34410157799720764, 0.16530710458755493, 0.481570303440094, 0.17017653584480286, -0.6342933177947998, -0.06784901767969131, 0.04869963228702545, 0.16056378185749054, -0.12774153053760529, -0.006640504114329815, 0.44770756363868713, -0.25581929087638855, 0.23152051866054535, -0.14186739921569824, -0.3445265591144562, 0.16773389279842377, -0.5854246616363525, 0.44319018721580505, 0.2925792634487152, -0.6221188306808472, -0.013582559302449226, 0.011454930528998375, 0.13196440041065216, -0.6299320459365845, -0.010394458658993244, 0.6500676870346069, 0.13502739369869232, 0.012601940892636776, 0.44187015295028687, 0.21253156661987305, -0.1356242299079895, 0.26589521765708923, -0.9860854744911194, 0.0294173676520586, -0.16826894879341125, -0.5929022431373596, -0.045835189521312714, 0.34013867378234863, -0.1254892647266388, -0.5409296751022339, -0.206496924161911, -0.07161439955234528, 0.3132423460483551, 0.7269319891929626, 0.05897948518395424, -0.10214369744062424, -0.009218511171638966, 0.11652226001024246, 0.26609906554222107, 0.15048272907733917, -0.23598772287368774, 0.04972131922841072, -0.22705033421516418, 0.027283193543553352, -0.13681508600711823, -0.16666223108768463, 0.19916200637817383, 0.05709095299243927, 0.05438235402107239]"
"306","Never Mind the Bollocks (1977)","The Sex Pistols","rock","https://en.wikipedia.org/wiki/Never_Mind_the_Bollocks,_Here%27s_the_Sex_Pistols","[0.03656429797410965, -0.21912355720996857, 0.6255376935005188, -0.25113388895988464, -0.013301122933626175, 0.21602728962898254, -0.8193914294242859, 0.3302607536315918, -0.009414413012564182, 0.2741111218929291, -0.16442126035690308, -0.25433042645454407, -0.33410727977752686, -0.7999080419540405, -0.40543287992477417, -0.3358859419822693, 0.029328061267733574, 0.19890396296977997, -0.36163413524627686, 0.584900975227356, -0.18293263018131256, 0.15565061569213867, -0.39373236894607544, 0.12494278699159622, 0.5196567177772522, 0.11110466718673706, -0.1318143904209137, -0.6217880249023438, 0.2169293910264969, 0.28153711557388306, -0.3437644839286804, 0.13586930930614471, 0.1725511997938156, -0.007522895932197571, 0.5169022679328918, -0.22258609533309937, -0.7588844895362854, 0.5886546969413757, 0.21832282841205597, 0.9245240092277527, 0.30849361419677734, 0.3005097806453705, -0.45225760340690613, 0.039675142616033554, -0.0358554981648922, -0.1823582500219345, 0.5818759202957153, 0.3508535325527191, 0.28335970640182495, 0.2646697163581848, 0.8138466477394104, -0.8532728552818298, 0.46220695972442627, 0.4813554584980011, 0.28332698345184326, -0.06441555917263031, 0.679175615310669, 0.6898306608200073, 0.29124903678894043, -0.6722286343574524, 0.03370864316821098, -0.7242273092269897, -0.1355670541524887, 0.04321764037013054, 0.050046514719724655, 0.08087582886219025, 0.15747086703777313, -0.050279274582862854, 0.08969432860612869, -0.10304446518421173, -0.5738826990127563, -0.06031683087348938, -0.4369998276233673, 0.2598811089992523, -0.6354883313179016, 0.33306828141212463, -0.32420846819877625, 0.16764171421527863, -0.2406921237707138, -0.762617290019989, 0.04737121984362602, 0.07502490282058716, -0.07171496748924255, -0.3433917760848999, -0.296092689037323, 0.19277694821357727, -0.30179259181022644, 0.4982437491416931, 0.4078059494495392, -0.5693660378456116, 0.038009122014045715, -0.19201602041721344, -0.2164115458726883, -0.25536102056503296, 0.44435667991638184, -0.0688667967915535, -0.6255291700363159, 0.4842710793018341, -0.07831251621246338, -0.35127633810043335, 0.0845242515206337, -0.2511513829231262, 0.5986040830612183, 0.01973707042634487, -0.3469225764274597, 0.24333849549293518, -0.1494876742362976, -0.03723329305648804, -0.46798840165138245, -0.3800555467605591, 0.27572205662727356, -0.8948341012001038, 0.4641570746898651, -0.5614537596702576, 0.6487942337989807, -0.454639196395874, -0.07773763686418533, 0.17291438579559326, 0.3928292393684387, 0.1650443822145462, 0.14609389007091522, -0.5090476870536804, 0.11973182111978531, -0.9111855626106262, 0.13208162784576416, 0.010299764573574066, 0.0305270254611969, 0.2788817882537842]"
"307","Bridge Over Troubled Water (1970)","Simon & Garfunkel","rock","https://en.wikipedia.org/wiki/Bridge_over_Troubled_Water","[-0.445783406496048, -0.2128877341747284, 0.6243250370025635, 0.141539067029953, -0.02484806440770626, 0.3246675133705139, 0.2344999760389328, 0.25251251459121704, 0.0011204304173588753, -0.18876062333583832, -0.05196628347039223, -0.14264550805091858, -0.529909074306488, 0.8587564826011658, 0.8976267576217651, -0.29008015990257263, -0.4539620578289032, -0.49029216170310974, 0.14060735702514648, 0.42969924211502075, 0.0717267096042633, -0.15571089088916779, -0.33007150888442993, -0.7689903378486633, 0.09890705347061157, 0.7017034292221069, 0.18411123752593994, -0.021287474781274796, 0.021320698782801628, -0.4432103633880615, 0.15497538447380066, 0.46321409940719604, -0.28923743963241577, -0.4216573238372803, -0.03151415288448334, 0.15036225318908691, -0.2605009973049164, -0.028330007568001747, 0.36971232295036316, 0.15789909660816193, -0.27644431591033936, 0.14867541193962097, 0.4682612717151642, 0.11747816950082779, -0.17224012315273285, -0.18354840576648712, 0.3471066653728485, 0.008165273815393448, 0.009010305628180504, 0.4319029450416565, -0.10780255496501923, 0.16259397566318512, -0.01809220388531685, 0.35925236344337463, -0.30641767382621765, 0.056995175778865814, 0.06803608685731888, 0.307605504989624, -0.025115247815847397, -0.38006097078323364, -0.049401625990867615, -0.618614912033081, -0.40351441502571106, 0.07406120747327805, -0.37424567341804504, -0.2787570655345917, -0.2908881902694702, 0.22503472864627838, 0.4236653447151184, -0.37244242429733276, -0.6062823534011841, 0.3720510005950928, 0.06105581298470497, 0.1588394045829773, -0.3634387254714966, -0.04458202049136162, -0.06320449709892273, 0.3074251413345337, 0.028131822124123573, -0.05790072679519653, -0.03976396098732948, -0.20930641889572144, 0.19245196878910065, 0.1368311196565628, 0.10601832717657089, -0.5267720222473145, 0.0024164977949112654, 0.9872677326202393, 0.10412058234214783, 0.11258549988269806, 0.06646263599395752, 0.2667408883571625, 0.034490879625082016, 0.003044676035642624, 0.44151461124420166, 0.42817243933677673, -0.14147964119911194, 0.17095525562763214, -0.20952661335468292, -0.01820451021194458, 0.4134020209312439, 0.6690735220909119, -0.1273934692144394, -0.2836292088031769, 0.7633371353149414, 0.3273356854915619, -0.24674677848815918, 0.47851884365081787, -0.4050103724002838, 0.6294710636138916, 0.4603711664676666, -0.2759428024291992, 0.1121121272444725, 0.3991124629974365, -0.16264526546001434, -0.0922682136297226, 0.0954243540763855, -0.26002490520477295, -0.19624653458595276, -0.17607085406780243, 0.002069357316941023, 0.2515279948711395, 0.2661493718624115, -0.20169807970523834, -0.46669039130210876, 0.4029378592967987, -0.1575506329536438, 0.20246878266334534]"
"308","Born in the USA (1984)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_in_the_U.S.A.","[-0.5188578963279724, -0.4016914963722229, 0.31226691603660583, 0.003531302558258176, -0.29834046959877014, 0.04057221859693527, 0.18474814295768738, 0.20196618139743805, 0.1461472064256668, 0.031187377870082855, -0.04201105609536171, -0.062285710126161575, -0.08706989139318466, -0.042513374239206314, 0.03812975436449051, -0.08491850644350052, -0.09418335556983948, -0.13530297577381134, 0.09904419630765915, 0.10119527578353882, 0.11744016408920288, -0.09851294755935669, -0.12627002596855164, -0.6390283703804016, -0.44497373700141907, 0.15340417623519897, -0.24639174342155457, -0.4062795639038086, 0.5855086445808411, 0.01742364466190338, 0.20507264137268066, 0.480268657207489, 0.20735424757003784, 0.1852136254310608, -0.4538324475288391, -0.1405545175075531, 0.21000730991363525, -0.0015835603699088097, -0.2859474718570709, 0.38971835374832153, 0.07632821053266525, 0.017596712335944176, 0.2313222736120224, 0.09259939938783646, -0.06436228007078171, 0.2853727638721466, 0.07125857472419739, -0.009005582891404629, -0.07356202602386475, -0.04360400140285492, 0.16489815711975098, 0.00693221902474761, 0.2375354766845703, 0.09143507480621338, -0.04063386097550392, 0.054668065160512924, 0.07415840774774551, -0.3017756938934326, -0.42251408100128174, 0.282182514667511, 0.3293207883834839, -0.035709477961063385, -0.3427902162075043, -0.07009946554899216, -0.597022533416748, -0.17872992157936096, -0.031953610479831696, -0.09150724112987518, 0.45417341589927673, 0.36888015270233154, -0.15189896523952484, 0.5904902219772339, 0.19351643323898315, -0.09878705441951752, 0.16313448548316956, 0.024513697251677513, -0.015685414895415306, -0.13257670402526855, -0.12797299027442932, -0.15640562772750854, -0.2636982798576355, -0.22100476920604706, 0.03050716035068035, 0.377497136592865, 0.01777471788227558, 0.05340828001499176, -0.08917944133281708, 0.056575436145067215, -0.2876819372177124, 0.2078067660331726, 0.15363170206546783, 0.03822373226284981, 0.34328216314315796, 0.19849476218223572, 0.26389238238334656, -0.07498566061258316, 0.17039775848388672, -0.07526706904172897, 0.06774121522903442, -0.007109971717000008, -0.06066770851612091, -0.09673770517110825, -0.2064633071422577, -0.21598953008651733, 0.046108733862638474, 0.21820834279060364, -0.3548266589641571, 0.20819978415966034, -0.0034156963229179382, 0.4131108522415161, 0.5520976781845093, -0.1782647669315338, 0.35461753606796265, -0.04262276738882065, -0.07870088517665863, -0.06151451915502548, 0.1073732003569603, 0.01862703077495098, 0.22014062106609344, -0.09527228027582169, -0.4116177558898926, 0.026051204651594162, 0.3930891752243042, -0.13252685964107513, -0.23087652027606964, 0.15764614939689636, 0.05095906928181648, -0.05573415756225586]"
"309","After the Goldrush (1970)","Neil Young","rock","https://en.wikipedia.org/wiki/After_the_Gold_Rush","[0.20541241765022278, -0.1981990933418274, -0.4064909815788269, 0.3718872666358948, 1.050649881362915, -0.506037175655365, 0.2915799915790558, 0.020428916439414024, -0.42448800802230835, 0.20305316150188446, 0.17448092997074127, -0.8041297197341919, 0.6152631044387817, 0.6030998826026917, 0.31555986404418945, -0.3023856580257416, -0.04485209286212921, 0.29068711400032043, 0.6387941837310791, -0.1085275411605835, 0.17262539267539978, 0.08528944104909897, -0.31639906764030457, -0.5145239233970642, 0.2473742812871933, 0.3110091984272003, 0.11525281518697739, 0.12304990738630295, 0.10878074914216995, -0.28967878222465515, -0.037534717470407486, 0.5464639663696289, 0.10045774281024933, -0.27967068552970886, -0.26159778237342834, 0.08295565843582153, 0.049237318336963654, 0.17480768263339996, 0.07349027693271637, -0.22432200610637665, -0.13860151171684265, 0.11461197584867477, -0.13218402862548828, -0.0844176635146141, -0.44910505414009094, -0.2932914197444916, -0.15402811765670776, -0.16350796818733215, -0.23781296610832214, -0.01692652702331543, 0.21317008137702942, -0.178796648979187, 0.6814070343971252, -0.2843964099884033, -0.09290901571512222, 0.047969646751880646, 0.6178082227706909, 0.09762085229158401, 0.30942609906196594, -0.1690378040075302, 0.5990833044052124, 0.033776573836803436, 0.8176411986351013, -0.2799217700958252, 0.021223461255431175, -0.28646644949913025, 0.010902930051088333, 0.06017478555440903, -0.013365975581109524, -0.11872263997793198, 0.05431559681892395, -0.46948811411857605, -0.46316656470298767, -0.1258910894393921, 0.1669013798236847, 0.34640881419181824, 0.4628082513809204, 0.1309341937303543, 0.25184717774391174, -0.2135988473892212, 0.2962552607059479, -0.030797822400927544, -0.2471158355474472, -0.5494900345802307, -0.17255830764770508, 0.3464374840259552, -0.4055602252483368, 0.2144920974969864, -0.06889273226261139, -0.28861644864082336, 0.22011342644691467, 0.36727023124694824, -0.17714190483093262, -0.01054529007524252, 0.4607104957103729, 0.0696398988366127, -0.11959833651781082, 0.35980966687202454, -0.0036301594227552414, 0.4932079613208771, 0.05718838423490524, 0.7911654114723206, 0.037493158131837845, -0.13694320619106293, -0.028071729466319084, -0.03801582753658295, 0.06151391565799713, -0.15089258551597595, -0.44416341185569763, 0.4113229215145111, 0.4194834232330322, 0.07884791493415833, 1.191875696182251, -0.09529947489500046, 0.06945951282978058, 0.10272479802370071, 0.02200813591480255, -0.2645963728427887, 0.43172699213027954, -0.00507915997877717, 0.5088531970977783, -0.3685913681983948, 0.2337268441915512, 0.08707781136035919, 0.0848224014043808, -0.2747288942337036, -0.002692091278731823, 0.3340553045272827]"
"310","Murmur (1983)","R.E.M.","rock","https://en.wikipedia.org/wiki/Murmur_(album)","[-0.4138350486755371, -0.26300767064094543, -0.20453061163425446, 0.3512611985206604, 0.30053195357322693, -0.1950286477804184, 0.07499563694000244, -0.023428643122315407, -0.049315307289361954, 0.7113951444625854, -0.04158680513501167, 0.4651222825050354, 0.26069310307502747, 0.05901603400707245, 0.17439673840999603, -0.33893927931785583, 0.14038720726966858, 0.37243741750717163, -0.4322153925895691, 0.3507940173149109, -0.35906466841697693, 0.14730402827262878, -0.39721378684043884, -0.4679277539253235, -0.1149689331650734, 0.07549875974655151, 0.09665600955486298, -0.46675392985343933, 0.8977653980255127, -0.14613023400306702, 0.22130544483661652, 0.14461715519428253, 0.013387800194323063, -0.25873371958732605, 1.3561475276947021, 1.5388325452804565, -0.8904331922531128, -0.3369971811771393, -0.2540687024593353, 0.7815159559249878, 0.46935296058654785, 0.10351601243019104, -0.3347010016441345, 0.15005211532115936, -0.8700365424156189, 0.18199244141578674, 0.2024036943912506, -0.3975864350795746, 0.8643857836723328, -0.3615846037864685, -0.10897249728441238, -0.12234043329954147, 0.49115869402885437, -0.2994878888130188, -0.1899087280035019, 0.019698230549693108, 0.5341041088104248, 1.0092179775238037, 0.6062154173851013, -0.43117642402648926, 0.28635844588279724, -0.3042792081832886, -0.28901907801628113, -0.07774996012449265, 0.33811572194099426, -0.1587500274181366, -0.45139336585998535, 0.16235622763633728, -0.45646071434020996, 0.7645878791809082, 0.43584394454956055, -0.7109084129333496, -0.8665643334388733, -0.9074684381484985, -0.23343011736869812, -0.301899790763855, 0.08943525701761246, -0.4068527817726135, -0.4051096737384796, -0.55960613489151, -0.331467866897583, -0.28486543893814087, 0.4323914051055908, -1.1071641445159912, -0.8781265020370483, 0.3425433039665222, 0.05749288946390152, -0.40847668051719666, 0.33420830965042114, -0.271005243062973, -0.2633214294910431, -0.9482583999633789, 0.06846939772367477, 0.33563026785850525, -0.2921018600463867, -0.1888616532087326, -0.28417614102363586, 1.0059963464736938, 0.16316021978855133, -0.07282856851816177, -0.12432745099067688, -0.9269617795944214, -0.24958199262619019, -0.21034494042396545, 0.5743184685707092, -0.3877449333667755, 0.6556397676467896, 0.10663298517465591, 0.009825714863836765, -0.3640279471874237, 0.27550771832466125, -0.6838496923446655, 0.6771681308746338, 0.027552807703614235, 0.559126615524292, 0.06981780380010605, -0.3154769837856293, -0.2204054445028305, 0.44837823510169983, -0.4274449944496155, 0.4569280743598938, 0.40420055389404297, 0.39712855219841003, -0.8027971386909485, 0.43327420949935913, 0.173992320895195, -0.037134841084480286, 0.3046345114707947]"
"311","Synchronicity (1983)","The Police","rock","https://en.wikipedia.org/wiki/Synchronicity_(The_Police_album)","[0.5387259721755981, -0.6049882769584656, 0.3664954602718353, -0.031357236206531525, 0.08420587331056595, 0.6242386698722839, -0.25763562321662903, -0.11761167645454407, 0.05740286409854889, -0.035588040947914124, -0.14427070319652557, -0.7021371722221375, 0.11653164774179459, -0.025319449603557587, -0.38822439312934875, -0.36210012435913086, 0.3196941018104553, 0.0009923521429300308, -0.23551659286022186, 0.17070668935775757, -0.003193197539076209, 0.23940174281597137, -0.7904378175735474, -0.4372585415840149, -0.542084276676178, -0.19390560686588287, 0.031215721741318703, -0.5001799464225769, 0.00852537527680397, 0.2029244750738144, 0.0732923075556755, 0.004110518377274275, 0.06222850829362869, -0.3005269765853882, -0.02262517251074314, 0.06577202677726746, 0.4656796455383301, -0.19423285126686096, -0.55564284324646, 0.4258720874786377, -0.33190035820007324, -0.05484750494360924, -0.04430357366800308, -0.472932368516922, 0.09366246312856674, 0.2683632969856262, 0.2608994245529175, 0.34443631768226624, -0.2771588861942291, -0.3618795871734619, 0.4013444185256958, 0.059623561799526215, -0.30449414253234863, -0.14285309612751007, -0.13908527791500092, -0.41214680671691895, 0.1420644074678421, 0.5316067934036255, 0.0315859280526638, -0.4361233711242676, 0.040927108377218246, -0.08990296721458435, -0.08851658552885056, -0.06472136825323105, -0.09425038844347, 0.28414276242256165, -0.5782378315925598, 0.0595790259540081, 0.061133600771427155, 0.15668752789497375, -0.17735441029071808, 0.6187699437141418, 0.41163840889930725, -0.7582271099090576, 0.03601710870862007, -0.053474221378564835, -0.6187918782234192, 0.4190172553062439, 0.23793531954288483, 0.20726852118968964, 0.1695680022239685, -0.05860200151801109, -0.053354986011981964, -0.1569136381149292, -0.5302976965904236, 0.03865833953022957, -0.2420508861541748, 0.6751861572265625, 0.07597706466913223, -0.35533177852630615, -0.5640239119529724, -0.577419638633728, -0.4542646110057831, -0.792840838432312, 0.9419301152229309, 0.21102330088615417, -0.29679179191589355, 0.3465389609336853, 0.2621102035045624, -0.24384917318820953, -0.13273663818836212, 0.6747097969055176, -0.2719537913799286, 0.45015159249305725, -0.15452609956264496, 0.1634659469127655, -0.002283776178956032, -0.6654506325721741, 0.4186389744281769, 0.7235405445098877, 0.23018614947795868, -0.541155993938446, 0.7382941246032715, 0.36832311749458313, -0.27198973298072815, 0.28589707612991333, -0.0022487863898277283, -0.11901184171438217, 0.4415721893310547, 0.32617059350013733, 0.7390099167823792, -0.5362067222595215, -0.09769275784492493, 0.05400528758764267, 0.4390639066696167, 0.13793158531188965, -0.7392929196357727, -0.11670911312103271]"
"312","A Hard Day's Night (1964)","The Beatles","rock","https://en.wikipedia.org/wiki/A_Hard_Day%27s_Night_(album)","[-0.18149720132350922, 0.14647486805915833, 0.051588814705610275, -0.16419871151447296, 0.44788503646850586, -0.22680853307247162, 0.3971465229988098, 0.4821019470691681, 0.0516524463891983, 0.29889771342277527, 0.7558097839355469, 0.00425137672573328, 0.2683315575122833, 0.023976972326636314, 0.1440124213695526, -0.33979374170303345, 0.08933427184820175, -0.3507041037082672, 0.042676642537117004, -0.002630567876622081, 0.4834875464439392, 0.04078127071261406, 0.2784499228000641, -0.42252182960510254, 0.08244870603084564, 0.2772211730480194, -0.7750502824783325, 0.025856399908661842, 0.3092862367630005, 0.22757339477539062, 0.013685338199138641, 0.03111976571381092, 0.25446853041648865, -0.47891271114349365, 0.0142704788595438, -0.07226362824440002, 0.7296585440635681, 0.2680718004703522, 0.027606619521975517, 0.41368186473846436, 0.2553752064704895, -0.2158154547214508, -0.3197551965713501, -0.383720338344574, -0.05446441471576691, 0.07829064875841141, -0.302751749753952, -0.4466991722583771, -0.1324850469827652, -0.49033182859420776, 0.5753188133239746, 0.1272108256816864, -0.005814848467707634, -0.20177973806858063, -0.37198808789253235, -0.15770769119262695, -0.0012600112240761518, 0.1264382302761078, 0.17815473675727844, -0.029170198366045952, 0.010719874873757362, -0.6888120770454407, -0.43511971831321716, -0.26748210191726685, -0.08564237505197525, 0.407846063375473, -0.2536930739879608, 0.22543632984161377, 0.12132314592599869, 0.13654014468193054, -0.535637378692627, -0.34187501668930054, -0.4519785940647125, -0.42800095677375793, -0.005795402452349663, 0.017043452709913254, -0.5327821373939514, 0.1460541933774948, -0.275216668844223, -0.4218977987766266, 0.4409560263156891, -0.11522755026817322, 0.15634183585643768, -0.29557856917381287, -0.14753767848014832, -0.03261559084057808, 0.27105462551116943, 0.35693004727363586, 0.012449786067008972, 0.14341196417808533, -0.12640470266342163, -0.1386622041463852, -0.26024991273880005, -0.44253474473953247, 0.15539000928401947, 0.22367392480373383, 0.0738341361284256, 0.2747243642807007, 0.16641215980052948, 0.3252817690372467, 0.3737647831439972, 0.06380081176757812, 0.006181459408253431, -0.38321954011917114, -0.16121415793895721, -0.13217607140541077, -0.1519838273525238, 0.057786423712968826, -0.16747337579727173, 0.16870929300785065, 0.0980634018778801, 0.03687683120369911, 0.0895293727517128, 0.01102715078741312, 0.30639293789863586, -0.13031114637851715, -0.0869692787528038, 0.518616795539856, 0.4790998101234436, -0.12971803545951843, 0.3315301835536957, -0.6875052452087402, -0.2002500593662262, -0.5344971418380737, -0.04315091297030449, -0.4476498067378998, 0.22439074516296387, 0.03110264614224434]"
"313","Back In Black (1980)","AC/DC","rock","https://en.wikipedia.org/wiki/Back_in_Black","[-0.02498621866106987, -0.2205037921667099, -0.08130699396133423, 0.6835513710975647, 0.4676811099052429, 0.31242355704307556, 0.26076093316078186, -0.1427374631166458, 0.16324351727962494, 0.528913676738739, 0.09922922402620316, -0.09880521893501282, -0.0012993463315069675, -0.009407988749444485, -0.30186927318573, 0.2543873190879822, -0.38852402567863464, -0.23924365639686584, 0.46374401450157166, 0.5016377568244934, 0.6037982702255249, -0.15986666083335876, -0.30136561393737793, 0.10312692821025848, -0.002656690776348114, 0.08619949221611023, -0.5737842321395874, -0.5952926278114319, 0.36245158314704895, -0.26116031408309937, -0.43634742498397827, -0.0500553660094738, 0.3174743056297302, 0.018406933173537254, -0.2836122214794159, -0.33790457248687744, -0.16011890769004822, 0.17845050990581512, -0.13304029405117035, 0.23383069038391113, 0.5160657167434692, -0.02137090265750885, -0.19604800641536713, 0.3874683380126953, -0.4714811146259308, 0.2338002622127533, -0.27824437618255615, 0.03429732099175453, 0.06320902705192566, -0.25075986981391907, 0.5305598974227905, 0.15288841724395752, -0.07693356275558472, 0.03971952944993973, -0.7187882661819458, 0.161011204123497, -0.09328318387269974, -0.37038376927375793, -0.31869369745254517, 0.3942714035511017, 0.1154436394572258, -0.043045524507761, 0.1566777378320694, 0.03224313259124756, -0.28626400232315063, 0.23543605208396912, -0.03795161843299866, 0.04863382875919342, -0.07901186496019363, 0.5582759976387024, 0.1408158838748932, 0.32433947920799255, 0.20808662474155426, 0.1119394525885582, 0.2526509165763855, -0.14028619229793549, -0.3382071554660797, 0.02777768485248089, -0.641097903251648, 0.6656124591827393, 0.08286602050065994, -0.2600381076335907, 0.266682893037796, -0.3138633966445923, -0.18529050052165985, 0.02183207869529724, 0.10299599915742874, -0.35163414478302, -0.2977595031261444, -0.09594400227069855, 0.29074373841285706, -0.016200950369238853, -0.1245223879814148, 0.06214739754796028, -0.03300637751817703, -0.10203982889652252, 0.1321113258600235, 0.06009726598858833, 0.14068973064422607, -0.17492537200450897, -0.02191663533449173, 0.2404048591852188, 0.005464628338813782, -0.08174747973680496, 0.24218907952308655, -0.08988013863563538, -0.47649767994880676, 0.17262300848960876, -0.17176376283168793, -0.08652998507022858, 0.7145772576332092, -0.18259570002555847, 0.16524255275726318, -0.3929309546947479, -0.0940694585442543, 0.5059777498245239, -0.18517979979515076, 0.8679454326629639, -0.08108563721179962, 0.02120516262948513, -0.06187058612704277, -0.2184971570968628, 0.5389002561569214, -0.6616485118865967, 0.09896545857191086, 0.588722288608551, 0.32548946142196655, 0.17821328341960907]"
