"id","title","author","label","URL","embedding"
"293","The Wall (1979)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Wall","[1.40827969e-01 2.05700979e-01 0.00000000e+00 0.00000000e+00
 5.53775020e-02 0.00000000e+00 1.26707837e-01 1.39486834e-01
 0.00000000e+00 5.42167649e-02 3.13811302e-01 2.29376197e-01
 9.16588679e-02 7.23210573e-02 1.36479378e-01 1.79359056e-02
 5.78075707e-01 0.00000000e+00 4.38630313e-01 1.04668345e-02
 1.40644386e-01 9.36734751e-02 0.00000000e+00 3.96729857e-01
 4.25462991e-01 1.64125308e-01 1.86543569e-01 2.01152921e-01
 0.00000000e+00 0.00000000e+00 1.10207312e-01 1.94324981e-02
 2.14625057e-02 1.64060205e-01 0.00000000e+00 8.00589472e-02
 0.00000000e+00 3.11415821e-01 1.18017264e-01 1.44731784e-02
 0.00000000e+00 5.63904196e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.36370623e-01 2.73545772e-01 5.13132274e-01
 1.57323316e-01 1.57964617e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.29669496e-01 3.65257174e-01 0.00000000e+00
 6.17097244e-02 1.98523939e-01 4.82144989e-02 0.00000000e+00
 5.40738925e-03 3.13798100e-01 0.00000000e+00 0.00000000e+00
 2.86742240e-01 2.79552490e-01 5.93599044e-02 3.93639952e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.38419548e-02 0.00000000e+00 1.34475917e-01
 0.00000000e+00 1.04255192e-01 1.32754013e-01 0.00000000e+00
 4.24775928e-01 1.72375441e-01 0.00000000e+00 4.14252073e-01
 6.98477309e-03 1.12611223e-02 5.25415540e-01 4.32269245e-01
 2.98542827e-01 0.00000000e+00 2.83003319e-04 1.14611432e-01
 0.00000000e+00 4.49391395e-01 3.92121166e-01 1.69769421e-01
 0.00000000e+00 1.99379787e-01 1.71801984e-01 3.88467796e-02
 0.00000000e+00 0.00000000e+00 2.06655085e-01 1.48121253e-01
 4.69030827e-01 0.00000000e+00 0.00000000e+00 6.08963490e-01
 2.38146573e-01 5.40295422e-01 4.98202205e-01 2.54751444e-02
 2.65701234e-01 0.00000000e+00 1.19535156e-01 2.57981896e-01
 0.00000000e+00 5.41847408e-01 5.64935207e-01 2.08073750e-01
 3.10556013e-02 1.69855267e-01 5.03539741e-01 0.00000000e+00
 2.94254154e-01 0.00000000e+00 2.13415995e-01 0.00000000e+00]"
"294","Hotel California (1976)","The Eagles","rock","https://en.wikipedia.org/wiki/Hotel_California_(Eagles_album)","[0.00000000e+00 3.45807165e-01 4.79943007e-01 0.00000000e+00
 6.63648546e-02 0.00000000e+00 2.02349842e-01 0.00000000e+00
 1.26425281e-01 1.88571736e-01 0.00000000e+00 0.00000000e+00
 9.48360935e-02 0.00000000e+00 1.29525691e-01 1.66224822e-01
 2.93168724e-01 9.23858806e-02 2.09755361e-01 5.45657389e-02
 1.15954429e-01 3.31331670e-01 2.26584431e-02 5.52777946e-01
 2.08232235e-02 4.51227218e-01 0.00000000e+00 1.50518388e-01
 2.18805913e-02 1.49660885e-01 2.36094762e-02 2.49495268e-01
 1.62812531e-01 0.00000000e+00 0.00000000e+00 3.70718092e-02
 0.00000000e+00 4.66535479e-01 4.63758521e-02 1.07990175e-01
 1.65842369e-01 5.68683982e-01 0.00000000e+00 8.62963498e-05
 0.00000000e+00 1.52001336e-01 2.93387949e-01 5.55710979e-02
 1.10475630e-01 2.29674518e-01 4.48505161e-03 4.73947287e-01
 1.11302808e-01 5.44489503e-01 0.00000000e+00 6.86353207e-01
 3.54153484e-01 4.47259434e-02 2.22365960e-01 1.41599312e-01
 6.24165405e-03 9.17552784e-02 6.82885349e-01 1.43457025e-01
 0.00000000e+00 3.56724381e-01 6.13894045e-01 6.10188954e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98811412e-01
 1.07070364e-01 4.17806238e-01 0.00000000e+00 7.04875588e-02
 0.00000000e+00 0.00000000e+00 5.05001009e-01 0.00000000e+00
 8.05608332e-02 0.00000000e+00 0.00000000e+00 7.05593154e-02
 0.00000000e+00 2.49385983e-01 2.45158255e-01 1.91781700e-01
 3.29934537e-01 8.47901702e-02 0.00000000e+00 1.96681023e-01
 0.00000000e+00 2.69188970e-01 1.04895256e-01 4.25106555e-01
 5.17263174e-01 0.00000000e+00 0.00000000e+00 2.24621207e-01
 7.32311904e-01 4.46291305e-02 4.83214110e-02 0.00000000e+00
 1.55656844e-01 0.00000000e+00 0.00000000e+00 3.77951264e-01
 2.95215517e-01 0.00000000e+00 0.00000000e+00 5.00619888e-01
 1.14585809e-01 6.63773596e-01 4.96857703e-01 8.10258329e-01
 0.00000000e+00 1.80053905e-01 1.21456549e-01 2.88987696e-01
 8.74649212e-02 1.02457553e-01 1.37730300e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.38128430e-01 2.30440181e-02]"
"295","Blood On the Tracks (1975)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blood_on_the_Tracks","[0.05646445 0.1603016  0.         0.         0.02360489 0.
 0.13053976 0.03802469 0.03333206 0.09811879 0.38603225 0.19142044
 0.05249346 0.00952239 0.         0.06882659 0.52314943 0.07733215
 0.42769665 0.01974498 0.13448301 0.         0.01838482 0.36497572
 0.52240324 0.37417123 0.2767236  0.17584597 0.05224123 0.
 0.07732861 0.19980635 0.01915081 0.16094914 0.         0.04513507
 0.         0.33126333 0.15782219 0.         0.01209585 0.06930386
 0.         0.         0.00664436 0.1024538  0.26817015 0.42572287
 0.13621439 0.11418381 0.02674791 0.         0.03315064 0.1845329
 0.17503765 0.         0.01683026 0.08665292 0.1314183  0.
 0.         0.26561686 0.         0.12664424 0.06073775 0.21930304
 0.07807319 0.08480332 0.         0.         0.         0.04943495
 0.         0.         0.         0.2877196  0.         0.
 0.14456353 0.         0.4951494  0.11337239 0.         0.40658623
 0.         0.06017283 0.4815309  0.26448116 0.20710053 0.02080959
 0.         0.0567827  0.04491752 0.4706625  0.45565236 0.155338
 0.         0.11323416 0.10544962 0.07405169 0.05253421 0.
 0.21023197 0.07309893 0.38415074 0.         0.         0.5181805
 0.2573265  0.48287803 0.54872394 0.         0.28716537 0.
 0.         0.33468962 0.         0.3268116  0.7275098  0.28654528
 0.05294782 0.11665913 0.4225616  0.06549878 0.16334163 0.
 0.20578627 0.05197276]"
"296","Electric Ladyland (1968)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Electric_Ladyland","[0.239536   0.7812151  0.357449   0.09145013 0.04869983 0.08354431
 0.00394611 0.14434962 0.44964716 0.06735522 0.5309034  0.29530758
 0.         0.07517422 0.59100765 0.62792975 0.22314829 0.09121604
 0.03297088 0.08456405 0.12297705 0.         0.24860682 0.5261563
 0.075339   0.19664381 0.01811864 0.08581432 0.         0.13621432
 0.07527363 0.404901   0.         0.         0.11538248 0.
 0.09257322 0.38135087 0.         0.57296443 0.34764117 0.33449978
 0.17766795 0.08924221 0.12389315 0.         0.14269142 0.17694858
 0.2738781  0.10374713 0.10601311 0.3688518  0.02283895 0.07903747
 0.         0.44027674 0.18176569 0.13116167 0.26526806 0.
 0.00305939 0.         0.33569023 0.1440515  0.13752605 0.28383225
 0.         0.09718993 0.         0.         0.14519964 0.18408467
 0.05855296 0.06166231 0.         0.         0.         0.
 0.45569193 0.5212842  0.0603437  0.         0.09689272 0.
 0.00579045 0.         0.         0.         0.6052895  0.05009475
 0.         0.10352103 0.         0.5317455  0.         0.06989113
 0.15202987 0.         0.23527913 0.39369354 0.05997588 0.
 0.21380922 0.22973873 0.18583332 0.         0.         0.308312
 0.21510482 0.         0.08405467 0.07838087 0.44770858 0.
 0.34926125 0.72286    0.         0.         0.42689452 0.24350236
 0.         0.10320695 0.5248553  0.35293674 0.         0.
 0.         0.01631113]"
"297","Ok Computer (1997)","Radiohead","rock","https://en.wikipedia.org/wiki/OK_Computer","[0.07127068 0.20895207 0.14509377 0.04315531 0.03744364 0.
 0.24321657 0.05762104 0.01179556 0.00146562 0.08778888 0.0414056
 0.         0.06475862 0.20184934 0.20716855 0.1401979  0.11325314
 0.15837154 0.22222489 0.07959691 0.29189324 0.01305876 0.24072249
 0.02297152 0.         0.0967245  0.21099216 0.         0.05033728
 0.         0.19420172 0.06319812 0.17874603 0.11788235 0.
 0.00091871 0.21526836 0.19139178 0.06425319 0.027086   0.08170043
 0.05446775 0.         0.         0.26943922 0.16071707 0.2284137
 0.13703871 0.08674003 0.         0.15246394 0.08045643 0.10933492
 0.1347241  0.03612406 0.         0.1428715  0.         0.03434658
 0.         0.21048379 0.02772352 0.09008572 0.1330527  0.08353421
 0.13255738 0.09845521 0.07222013 0.         0.         0.
 0.10857963 0.09835491 0.         0.18177292 0.01279909 0.11513544
 0.         0.19826093 0.19668928 0.08839926 0.         0.02787507
 0.10036785 0.11918817 0.10187896 0.08126538 0.1692011  0.1627934
 0.08721178 0.22760752 0.         0.22607268 0.05832553 0.04773483
 0.22328869 0.05920151 0.26950556 0.02517096 0.03320982 0.03930652
 0.         0.         0.12079711 0.         0.         0.26414028
 0.14982256 0.07610389 0.         0.01516568 0.0588688  0.03078757
 0.13143018 0.06341759 0.         0.28486323 0.09569266 0.2811722
 0.14742012 0.24773492 0.08204518 0.04119301 0.11706711 0.01001563
 0.2342335  0.05757179]"
"298","Automatic for the People (1992)","R.E.M.","rock","https://en.wikipedia.org/wiki/Automatic_for_the_People","[0.40534335 0.16127534 0.13924016 0.12318808 0.03812041 0.07782248
 0.63086295 0.02756778 0.15904243 0.16194871 0.68431175 0.31579053
 0.04925296 0.01797857 0.10241303 0.10491924 0.28009614 0.09666394
 0.70616406 0.48927814 0.02658057 0.21942574 0.35803264 0.1524847
 0.09936346 0.05212114 0.         0.19899105 0.08401855 0.12734802
 0.         0.20291026 0.21329486 0.44255617 0.02237971 0.07949045
 0.24175778 0.6131936  0.32843554 0.         0.30614048 0.06240871
 0.         0.         0.19729094 0.17212273 0.37970692 0.08081585
 0.25094688 0.         0.         0.35600045 0.10962603 0.09068124
 0.         0.33946005 0.         0.06241646 0.         0.20231688
 0.         0.06060613 0.06739897 0.18006343 0.06636704 0.2513491
 0.25490278 0.14799331 0.04489901 0.         0.         0.1125146
 0.12830646 0.2857675  0.         0.19890095 0.         0.3501667
 0.28559688 0.42954928 0.16778618 0.13776694 0.         0.08590262
 0.28355536 0.12877606 0.11042036 0.31371358 0.2469983  0.2729994
 0.07060665 0.16935347 0.         0.17191087 0.20143111 0.12853108
 0.07194985 0.         0.         0.06012885 0.         0.
 0.         0.07695973 0.27321997 0.         0.         0.05443813
 0.04340852 0.15759704 0.19570819 0.         0.         0.24777736
 0.09850598 0.0779228  0.         0.1931229  0.17454806 0.05309385
 0.38688806 0.2683722  0.3562755  0.03627968 0.20545834 0.02501677
 0.09223773 0.13505943]"
"299","Van Halen (1978)","Van Halen","rock","https://en.wikipedia.org/wiki/Van_Halen_(album)","[0.11047139 0.4345357  0.41531718 0.         0.09813177 0.1208754
 0.25057998 0.         0.19907957 0.2964742  0.25610968 0.19566113
 0.         0.         0.01060084 0.5872962  0.20055595 0.5480294
 0.6195399  0.         0.48765033 0.16123512 0.22246194 0.27645162
 0.         0.58083314 0.06678638 0.20774947 0.06776325 0.09554803
 0.1985185  0.57809716 0.07115707 0.27845076 0.         0.
 0.         0.31864503 0.02856043 0.12767293 0.37948796 0.35458443
 0.         0.         0.02398074 0.         0.62444377 0.
 0.2662432  0.30377644 0.06793979 0.00220181 0.0476197  0.11638862
 0.         0.38213882 0.6809269  0.05250068 0.14554277 0.7056433
 0.         0.0315024  0.5083408  0.         0.21364053 0.20976906
 0.8722424  0.24236895 0.04072447 0.         0.         0.8283268
 0.         0.4903188  0.         0.1202354  0.         0.06026574
 0.8015097  0.02099555 0.17306045 0.         0.00301527 0.
 0.         0.21342011 0.22186057 0.20179495 0.39083502 0.256995
 0.         0.         0.         0.7897707  0.4214335  1.3514057
 0.63593704 0.02585289 0.21179365 0.01459024 0.7011416  0.00391935
 0.         0.00498382 0.32668957 0.         0.         0.41217837
 0.12888138 0.33817658 0.         0.4020728  0.25289458 1.0292889
 0.4935505  0.26362008 0.         0.23250274 0.2967622  0.59784764
 0.39911047 0.         0.1885588  0.10130832 0.25763556 0.18072534
 0.31422964 0.04986231]"
"300","Moondance (1970)","Van Morrison ","rock","https://en.wikipedia.org/wiki/Moondance","[0.3216251  0.03918431 0.16457872 0.05289662 0.         0.08757491
 0.5777965  0.00390902 0.20511444 0.1324037  0.69850165 0.25872204
 0.         0.09064509 0.00612191 0.12007549 0.33407    0.12669614
 0.9697365  0.5238729  0.         0.31688416 0.36113536 0.17047569
 0.07929128 0.04414305 0.04965393 0.27078637 0.         0.
 0.12650633 0.16631234 0.2941851  0.35773963 0.150637   0.
 0.14259811 0.69323325 0.27533454 0.         0.16846351 0.09487583
 0.         0.         0.07814354 0.11422008 0.2757703  0.21793747
 0.32663974 0.         0.         0.44094858 0.08523127 0.07781339
 0.16399695 0.4430685  0.         0.14020623 0.         0.14463072
 0.         0.07234909 0.         0.09266803 0.09867344 0.16950938
 0.07602735 0.13366294 0.06655669 0.         0.         0.03629274
 0.23825921 0.391263   0.         0.4289163  0.03751704 0.16635182
 0.23202623 0.48242098 0.21868183 0.06629126 0.         0.07782907
 0.36542735 0.13030136 0.21986091 0.25640002 0.0431978  0.3155808
 0.0101234  0.17512679 0.         0.2522308  0.10459735 0.201632
 0.00458961 0.         0.         0.13281658 0.         0.
 0.         0.07674257 0.35890847 0.         0.         0.09326095
 0.02037326 0.07575074 0.15647271 0.         0.         0.15924709
 0.09737212 0.02928139 0.01043414 0.10969106 0.23912673 0.
 0.22552568 0.2763283  0.35407537 0.         0.2946112  0.02845916
 0.15186445 0.23741093]"
"301","Otis Blue (1965)","Otis Redding","rock","https://en.wikipedia.org/wiki/Otis_Blue/Otis_Redding_Sings_Soul","[0.13358206 0.2064704  0.14532575 0.03888224 0.00528497 0.03205716
 0.13460226 0.         0.15919483 0.07088887 0.16525863 0.00359274
 0.12113549 0.08650484 0.06128254 0.05456679 0.13571578 0.04886265
 0.21387912 0.12220089 0.05132102 0.24737473 0.10536683 0.20948859
 0.13401993 0.         0.03103603 0.10616092 0.         0.
 0.         0.17143422 0.07766285 0.14873315 0.00979519 0.
 0.06852198 0.10582627 0.10249477 0.         0.         0.00975719
 0.         0.         0.         0.20122948 0.17288457 0.25021973
 0.11348592 0.20919587 0.         0.         0.08573757 0.28655457
 0.         0.083611   0.         0.18372822 0.         0.0634293
 0.02786534 0.23676789 0.1452433  0.22618614 0.15586276 0.03693128
 0.0032492  0.14678308 0.07026099 0.         0.         0.02667239
 0.20255904 0.21112344 0.         0.18073334 0.         0.16637006
 0.09088527 0.15239796 0.26113722 0.03625483 0.         0.1328134
 0.14573736 0.11280391 0.19278188 0.14389735 0.24756174 0.0791489
 0.07757638 0.16556992 0.         0.1092561  0.08534887 0.
 0.24634835 0.08896589 0.16366048 0.06868077 0.         0.00117208
 0.17288637 0.         0.04772942 0.         0.         0.08558464
 0.         0.18324101 0.06385367 0.01816978 0.         0.13850792
 0.25543514 0.22794001 0.06691076 0.15329246 0.08298178 0.11001664
 0.15458569 0.24335702 0.07761916 0.15835783 0.         0.09409334
 0.13415094 0.2157078 ]"
"302","The Ramones (1976)","The Ramones","rock","https://en.wikipedia.org/wiki/Ramones_(album)","[0.         0.16388804 0.17381337 0.00437777 0.03920321 0.
 0.06869659 0.02851358 0.01760224 0.04339263 0.12069843 0.09780879
 0.         0.09972501 0.06933445 0.07415897 0.07858191 0.00333204
 0.08597358 0.05674995 0.15679146 0.28188297 0.01543135 0.17625289
 0.06683913 0.         0.         0.108535   0.         0.
 0.         0.17346938 0.         0.09748142 0.         0.01733082
 0.05453834 0.09475242 0.17791644 0.         0.         0.06538139
 0.         0.         0.         0.14788477 0.16208358 0.23506884
 0.01011696 0.22868647 0.         0.0411742  0.06190702 0.23867856
 0.07283767 0.02372135 0.         0.0304826  0.0866107  0.
 0.         0.13385406 0.06471041 0.1950591  0.18626557 0.03988462
 0.06644901 0.         0.         0.         0.         0.10950763
 0.12050221 0.123257   0.         0.08676773 0.         0.
 0.09933913 0.         0.26894724 0.02283212 0.         0.1057347
 0.16876508 0.17806645 0.15199979 0.0648296  0.1760856  0.0940244
 0.05791393 0.2038468  0.         0.03106757 0.07218795 0.
 0.11301256 0.03714001 0.22208175 0.0988157  0.02678953 0.
 0.172065   0.         0.04392362 0.         0.         0.19924068
 0.         0.1186585  0.03314004 0.         0.         0.04302735
 0.08874457 0.17691603 0.         0.11873762 0.05168549 0.19484304
 0.07444913 0.35197964 0.10744499 0.00837872 0.0253744  0.
 0.05040487 0.19293422]"
"303","Sign 'O' The Times (1987)","Prince","rock","https://en.wikipedia.org/wiki/Sign_o%27_the_Times","[3.15738648e-01 8.80832076e-01 3.24209332e-01 4.37325016e-02
 2.26734042e-01 1.42739624e-01 1.66900977e-01 1.49025694e-01
 3.45601231e-01 5.32584079e-02 4.86423224e-01 1.50484800e-01
 5.10408916e-02 1.56914651e-01 6.12840235e-01 5.65087795e-01
 3.62051845e-01 1.72207039e-02 1.37678087e-01 3.65008488e-02
 2.64475405e-01 0.00000000e+00 2.29841173e-01 4.52265024e-01
 2.59596277e-02 2.13402510e-01 5.94014898e-02 1.57499239e-01
 0.00000000e+00 1.36281222e-01 5.24237454e-02 3.87573123e-01
 1.82062045e-01 0.00000000e+00 6.80355057e-02 4.39381339e-02
 1.10896602e-01 4.55461681e-01 0.00000000e+00 4.77202982e-01
 3.59485239e-01 3.49799365e-01 9.10701454e-02 1.39607236e-01
 1.06758729e-01 0.00000000e+00 1.55916423e-01 2.69691348e-02
 3.02190363e-01 1.01282656e-01 8.15187767e-02 3.68636936e-01
 6.04556650e-02 7.32590705e-02 3.95197757e-02 5.20170748e-01
 2.64290333e-01 8.60255212e-02 2.02108711e-01 0.00000000e+00
 0.00000000e+00 9.07900259e-02 2.93520838e-01 5.02148792e-02
 1.91464469e-01 4.85109031e-01 0.00000000e+00 6.35022763e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75940484e-01
 9.56211239e-02 2.28140838e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.23025306e-01 3.50095987e-01 4.32286948e-01
 3.74247655e-02 1.00235313e-01 0.00000000e+00 9.28026661e-02
 1.04052350e-02 2.87283696e-02 0.00000000e+00 5.90336472e-02
 5.06961346e-01 1.38645962e-01 0.00000000e+00 6.06799163e-02
 0.00000000e+00 6.35550857e-01 0.00000000e+00 1.33967698e-01
 1.27237052e-01 1.63280256e-02 3.68954360e-01 3.64807039e-01
 8.57228935e-02 0.00000000e+00 1.82395443e-01 1.19424120e-01
 3.03655237e-01 0.00000000e+00 0.00000000e+00 4.08333838e-01
 4.44827914e-01 6.68712407e-02 2.16528773e-01 1.31963372e-01
 4.74400282e-01 8.85302201e-02 3.86000574e-01 6.61118150e-01
 0.00000000e+00 1.31906122e-01 4.45963711e-01 1.09733514e-01
 0.00000000e+00 2.71943480e-01 6.54393315e-01 3.16926986e-01
 0.00000000e+00 0.00000000e+00 1.52313448e-02 6.79802895e-02]"
"304","Lady Soul (1968)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/Lady_Soul","[9.55410153e-02 1.70585275e-01 1.18650533e-01 0.00000000e+00
 0.00000000e+00 1.08207643e-01 2.06436455e-01 1.70394126e-02
 0.00000000e+00 0.00000000e+00 3.83618362e-02 0.00000000e+00
 1.79491162e-01 0.00000000e+00 1.33670449e-01 4.44036201e-02
 4.63075012e-01 2.34951805e-02 7.39871979e-01 5.37204742e-01
 0.00000000e+00 2.49333128e-01 2.93263137e-01 3.93748254e-01
 4.63310748e-01 1.16746932e-01 0.00000000e+00 3.43961827e-02
 3.98260921e-01 4.35735770e-02 1.33849919e-01 2.24792555e-01
 1.23160779e-01 3.86632115e-01 5.97390048e-02 0.00000000e+00
 1.76569298e-01 0.00000000e+00 2.69791007e-01 1.17576541e-02
 8.26543048e-02 2.48920828e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.20587516e-01 6.47365630e-01 1.58023492e-01
 2.55891919e-01 3.66759390e-01 4.53642569e-04 1.25404060e-01
 0.00000000e+00 7.20513612e-03 5.04013561e-02 0.00000000e+00
 6.86467111e-01 0.00000000e+00 0.00000000e+00 1.10055298e-01
 0.00000000e+00 1.65458888e-01 1.00491077e-01 1.23471238e-01
 0.00000000e+00 0.00000000e+00 2.57009447e-01 1.03440285e-01
 0.00000000e+00 0.00000000e+00 7.52860829e-02 1.10793091e-01
 0.00000000e+00 4.35722917e-01 0.00000000e+00 2.91449130e-01
 0.00000000e+00 2.64968902e-01 5.88588834e-01 0.00000000e+00
 5.13958156e-01 0.00000000e+00 0.00000000e+00 1.60914049e-01
 1.59831718e-01 0.00000000e+00 3.74012947e-01 0.00000000e+00
 3.48331571e-01 3.51284862e-01 1.28839118e-03 2.70776093e-01
 0.00000000e+00 0.00000000e+00 1.06766507e-01 1.03425413e-01
 8.24578643e-01 8.06087404e-02 2.69888550e-01 0.00000000e+00
 1.17442198e-01 3.04042667e-01 2.77309030e-01 3.26087959e-02
 3.07236701e-01 0.00000000e+00 0.00000000e+00 3.97934437e-01
 7.14123920e-02 3.96812886e-01 1.20970391e-01 3.86425674e-01
 0.00000000e+00 1.79277673e-01 4.52757865e-01 8.28467965e-01
 0.00000000e+00 2.27011755e-01 7.92060271e-02 3.16947877e-01
 6.06817603e-02 5.08479476e-01 1.39170326e-03 8.55596587e-02
 1.28030898e-02 0.00000000e+00 3.66223902e-01 2.17631862e-01]"
"305","Talking Book (1972)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Talking_Book","[0.         0.06965288 0.17227244 0.01856737 0.         0.
 0.15595226 0.0135702  0.12573007 0.         0.2269559  0.09997204
 0.05970111 0.1072948  0.09077507 0.08415432 0.         0.
 0.07229988 0.         0.00125283 0.21230267 0.01113959 0.22984253
 0.05943034 0.02407952 0.         0.01409299 0.07574643 0.
 0.03416232 0.19667858 0.         0.06261303 0.01128834 0.05478534
 0.04376011 0.01870109 0.05084684 0.         0.         0.1859895
 0.         0.         0.         0.29550225 0.18461734 0.16867548
 0.10077254 0.23888591 0.00667879 0.0556435  0.         0.09812702
 0.07175305 0.04483492 0.01596515 0.12083346 0.         0.
 0.         0.24820398 0.         0.11541393 0.03740939 0.10897212
 0.         0.08280692 0.         0.         0.         0.
 0.20625488 0.1415103  0.         0.09103695 0.         0.15201257
 0.0930192  0.         0.3755496  0.         0.         0.17799862
 0.03808103 0.00568139 0.06858133 0.         0.27616096 0.
 0.02334885 0.13059042 0.         0.         0.01792202 0.00194586
 0.12593518 0.02735549 0.15609826 0.04436943 0.         0.
 0.23270302 0.         0.15516576 0.         0.         0.04964051
 0.14479618 0.07459513 0.04655417 0.05912051 0.09784462 0.00106408
 0.21270654 0.29580447 0.         0.07688155 0.15261395 0.11179888
 0.02288499 0.269118   0.28900006 0.00784456 0.         0.
 0.07060088 0.08742752]"
"306","Never Mind the Bollocks (1977)","The Sex Pistols","rock","https://en.wikipedia.org/wiki/Never_Mind_the_Bollocks,_Here%27s_the_Sex_Pistols","[0.         0.02440734 0.14547445 0.         0.         0.
 0.06096283 0.         0.10939255 0.01020662 0.11375669 0.12098118
 0.14427996 0.09669106 0.         0.05434122 0.06437227 0.01030417
 0.14496927 0.07792947 0.15577249 0.27324983 0.         0.3122335
 0.07399564 0.         0.         0.11211    0.         0.
 0.06030093 0.18223433 0.         0.07599944 0.02598425 0.
 0.         0.16578624 0.03766209 0.         0.         0.0739744
 0.         0.         0.         0.16857095 0.14293455 0.15479048
 0.17341551 0.20768823 0.         0.         0.12942205 0.1977
 0.         0.         0.         0.06278993 0.05404922 0.
 0.         0.20506197 0.         0.14302221 0.07862649 0.
 0.15047273 0.12870166 0.         0.         0.         0.07284696
 0.16664428 0.1937372  0.         0.16974875 0.         0.08030095
 0.14391741 0.         0.20026192 0.         0.         0.07565328
 0.04548661 0.13019596 0.10467342 0.         0.20663361 0.
 0.06734464 0.10847247 0.         0.04460015 0.01688441 0.00406054
 0.0834282  0.         0.11432767 0.10953426 0.         0.
 0.08260763 0.         0.11024528 0.         0.         0.183263
 0.01651133 0.12105724 0.0381016  0.         0.         0.10436734
 0.09767061 0.18060689 0.         0.174221   0.05456623 0.20584221
 0.09515128 0.29581374 0.02708245 0.06504053 0.         0.
 0.12666166 0.09359252]"
"307","Bridge Over Troubled Water (1970)","Simon & Garfunkel","rock","https://en.wikipedia.org/wiki/Bridge_over_Troubled_Water","[0.11873882 0.11117626 0.02606557 0.         0.04289439 0.
 0.14389604 0.12611209 0.         0.10886677 0.37018663 0.35904983
 0.02437344 0.07447349 0.04506586 0.18779132 0.7343019  0.11362439
 0.00768652 0.16754498 0.2778256  0.19878063 0.         0.19430605
 0.48715618 0.5079256  0.5227668  0.21261735 0.06037425 0.
 0.35774335 0.         0.         0.1206539  0.         0.1285382
 0.2590578  0.27486223 0.21623108 0.         0.11777986 0.
 0.10610633 0.         0.02324077 0.20611231 0.23166879 0.39209068
 0.18483785 0.2622815  0.         0.02786916 0.24866451 0.23992062
 0.         0.         0.         0.27847522 0.         0.
 0.         0.28898177 0.         0.         0.12382166 0.52889997
 0.60958344 0.03252805 0.14081502 0.         0.         0.
 0.         0.07536399 0.         0.         0.         0.11602677
 0.297897   0.28887925 0.7251415  0.         0.         0.68570256
 0.38296974 0.14002985 0.53311205 0.3844838  0.704246   0.29644078
 0.         0.22833936 0.         0.56375694 0.4339399  0.
 0.         0.1821501  0.10523361 0.02376994 0.         0.11656192
 0.         0.30084357 0.15319139 0.         0.         0.54634297
 0.21882725 0.8113271  0.34324506 0.34951842 0.29084215 0.
 0.24016121 0.8461142  0.         0.97199225 0.77863234 0.08796573
 0.4286832  0.16287814 0.42482588 0.01872579 0.25628176 0.13111785
 0.67044955 0.0667311 ]"
"308","Born in the USA (1984)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_in_the_U.S.A.","[0.10875397 0.3563671  0.         0.07528718 0.         0.
 0.04469532 0.05959124 0.         0.2276382  0.4557371  0.4551126
 0.         0.0852485  0.10772832 0.01966392 0.80325085 0.33481777
 0.03367727 0.08381419 0.43641612 0.04700617 0.148883   0.3568094
 0.6014351  0.37610012 0.42228052 0.33518666 0.0831855  0.
 0.6052553  0.03842534 0.         0.12003834 0.         0.10085765
 0.         0.3561115  0.1616327  0.         0.18903399 0.00209172
 0.09614926 0.         0.         0.2563741  0.50778556 0.46464583
 0.15860434 0.32942885 0.         0.         0.25202307 0.20185016
 0.         0.         0.06159709 0.26923892 0.06631994 0.
 0.         0.2020824  0.00528623 0.         0.1002438  0.55479765
 0.73015213 0.         0.16962169 0.         0.         0.03780517
 0.         0.02460047 0.         0.11072356 0.         0.05011489
 0.38780823 0.16698864 0.7331541  0.         0.         0.45751822
 0.46156254 0.         0.7452334  0.23265417 0.734029   0.13579792
 0.04167984 0.30326235 0.         0.5945303  0.33212975 0.
 0.         0.04935444 0.27555612 0.02921368 0.         0.0143577
 0.02960257 0.25756675 0.40627393 0.         0.         0.6982945
 0.22576971 0.75120777 0.37018874 0.3221698  0.2887526  0.
 0.05742862 1.023226   0.         0.9321519  0.8832008  0.15654035
 0.32520017 0.21012191 0.21651417 0.0698219  0.05584035 0.22394837
 0.64306885 0.        ]"
