"id","title","author","label","URL","embedding"
"243","Imaginations from the Other Side","Blind Guardian","metal","https://en.wikipedia.org/wiki/Imaginations_from_the_Other_Side","[-0.5104974508285522, -0.24686138331890106, -0.13718079030513763, 0.18928825855255127, 0.26043257117271423, 0.3747658133506775, -0.46957433223724365, -0.2731081247329712, -0.06860571354627609, 0.3459581136703491, -0.10755561292171478, 0.2581837773323059, -0.5299412608146667, -0.39321810007095337, -0.4594154357910156, -0.24884679913520813, -0.927504301071167, 0.07086120545864105, -0.6822766661643982, 0.07522497326135635, 1.1171902418136597, 0.023990048095583916, 0.49414563179016113, 0.16260018944740295, -0.9499856233596802, -0.6690734028816223, -0.743796706199646, -0.8981128931045532, 0.7209765315055847, 0.3963361084461212, -0.5783048272132874, -0.5542492270469666, -0.03389594331383705, 0.42207422852516174, 0.21558372676372528, 0.5192257165908813, -0.047839291393756866, -0.16617779433727264, 0.3737013041973114, -0.6602359414100647, 0.3762524724006653, -0.18429312109947205, 0.1607607752084732, -0.15086939930915833, -0.029056930914521217, 0.2465638816356659, 0.23012492060661316, 0.049656692892313004, -0.19015663862228394, -0.8440518975257874, -0.11828665435314178, 0.017850074917078018, 0.6840503215789795, 0.31575512886047363, 0.13362620770931244, 0.02774479240179062, 0.392425000667572, 0.34267863631248474, -0.1972435563802719, -0.3056959807872772, 0.04505741596221924, 0.05654089152812958, -0.1160586029291153, 0.1736571341753006, -0.4540526866912842, 0.09254147112369537, 0.12182439118623734, 0.5083791613578796, -0.3820169270038605, 0.08863811939954758, -0.3294321596622467, 0.6054193377494812, -0.5980716347694397, 0.18413756787776947, -0.11831559240818024, -0.07190974801778793, -0.36841902136802673, 0.0049119628965854645, 0.846149742603302, 0.2943890690803528, -1.1086657047271729, 0.27269062399864197, -0.29084619879722595, -0.254229873418808, -0.062374696135520935, -0.03747112303972244, -0.08821959793567657, -0.1668117493391037, -0.6458824276924133, 0.18667760491371155, -0.0726509541273117, -0.08590546250343323, -0.05459011718630791, -0.13854040205478668, 0.026155760511755943, 0.1393287479877472, 0.18392100930213928, 0.044408123940229416, -0.29663705825805664, 0.15703274309635162, -0.3090965449810028, 0.12878075242042542, 0.2558707892894745, 0.1788163036108017, 0.1702907383441925, -0.06202511489391327, 0.03625144064426422, 0.011496266350150108, -0.03785824775695801, 0.1629587858915329, 0.506064772605896, -0.11003623902797699, -0.08008130639791489, 0.19105476140975952, 0.2629389762878418, 0.09742835909128189, -0.3334316909313202, -0.39721593260765076, -0.1685730665922165, -0.19820427894592285, -0.5195134878158569, 0.6116316914558411, -0.45196452736854553, 0.015236799605190754, -0.2837817966938019, 0.021219607442617416, 0.15818238258361816, 0.7537147402763367]"
"244","Dirt","Alice in Chains","metal","https://en.wikipedia.org/wiki/Dirt_(Alice_in_Chains_album)","[0.49410027265548706, -0.23316645622253418, -0.5428637266159058, -0.2832195460796356, -0.43279215693473816, 0.37731340527534485, -0.15370674431324005, -0.3723093271255493, 0.37093523144721985, 0.2925376296043396, 0.3546573519706726, -0.4347354471683502, 0.019335821270942688, -0.7633104920387268, 0.13786649703979492, 0.051162734627723694, -0.1435788869857788, -1.1101917028427124, -0.06572960317134857, 0.4491265118122101, 0.3216874897480011, -0.4760707914829254, 0.4390081465244293, 0.5566235780715942, 0.05251830071210861, 0.16324704885482788, -0.7053424715995789, 0.3056619465351105, 0.6833899617195129, -0.23386500775814056, -0.34516289830207825, -0.717332661151886, -0.12895624339580536, 0.14287255704402924, -0.16092664003372192, 0.3064371347427368, -0.10753605514764786, 0.2814938724040985, 0.29446569085121155, 0.2972530722618103, 0.786647379398346, 0.24755249917507172, 0.4276866316795349, 0.017119025811553, -0.532752275466919, 0.006315755192190409, 0.6019571423530579, 0.20569032430648804, -0.4157622456550598, 0.0580260343849659, -0.0018284337129443884, 0.15390746295452118, 0.4009244441986084, 0.4447712004184723, 0.22338858246803284, 0.15555794537067413, 0.32355064153671265, -0.4086630940437317, -0.1175842434167862, -0.0005597227718681097, -0.2798723876476288, 0.08058074861764908, 0.12340328842401505, -0.11842574924230576, -0.40318065881729126, 0.12947776913642883, -0.084096759557724, -0.24036279320716858, 0.4753943085670471, 0.31037503480911255, -0.41610532999038696, 0.6765345335006714, 0.08674422651529312, 0.20462864637374878, -0.09175184369087219, 0.1913025975227356, -0.15270587801933289, -0.1618378460407257, 0.2555612027645111, 0.15355300903320312, 0.17146001756191254, 0.2808874845504761, -0.5446195006370544, -0.12363159656524658, 0.317533940076828, -0.07757938653230667, -0.4223235547542572, -0.1861262321472168, -0.39805564284324646, -0.14033281803131104, -0.1961643099784851, 0.08281030505895615, -0.2770848870277405, -0.061511144042015076, -0.19469326734542847, -0.13895168900489807, 0.19894517958164215, -0.2276298552751541, -0.11899039149284363, -0.26467329263687134, 0.10812573879957199, 0.12773342430591583, 1.0603358745574951, -0.10056406259536743, 0.9369729161262512, 0.17722798883914948, -0.2528805136680603, -0.11185337603092194, 0.3872169852256775, -0.4556758403778076, 0.3233921229839325, -0.27972832322120667, 0.1285175383090973, 0.032544806599617004, 0.14393267035484314, 0.03747371584177017, 0.009791767224669456, 0.08402896672487259, -0.39674821496009827, -0.044717565178871155, -0.18040339648723602, 0.16106833517551422, -0.011621925979852676, -0.19005756080150604, 0.04205209016799927, -0.09322445094585419, 0.13246168196201324, -0.028324395418167114]"
"245","Defenders of the Faith","Judas Priest","metal","https://en.wikipedia.org/wiki/Defenders_of_the_Faith","[-0.07415105402469635, -0.05272991955280304, -0.3580765724182129, 0.030456772074103355, -0.2482953667640686, 0.24995891749858856, -0.23406679928302765, -0.3600737154483795, -0.08444008231163025, 0.11498157680034637, 0.30780503153800964, -0.4081936180591583, -0.037391990423202515, -0.3576272130012512, 0.2592793405056, 0.09755933284759521, 0.17374570667743683, -0.8055015206336975, -0.46294447779655457, 0.7140498757362366, 0.4626803398132324, -0.15502485632896423, 0.5261861681938171, 0.7172160148620605, -0.12455140799283981, 0.29276567697525024, -0.4419562816619873, 0.35745516419410706, 0.12857098877429962, 0.1948341280221939, -0.027179032564163208, -0.10350019484758377, -0.060833465307950974, 0.33386752009391785, -0.013774756342172623, -0.662787914276123, -0.27773159742355347, 0.3480895459651947, 0.09288290143013, 0.17950671911239624, 0.1863624006509781, 0.27369481325149536, 0.08713186532258987, 0.05483046546578407, -0.5070614814758301, -0.25065794587135315, 0.45513254404067993, -0.11450283974409103, -0.09257093071937561, -0.07639890909194946, -0.017326422035694122, 0.9047650098800659, -0.3614951968193054, 0.2649354636669159, 0.32509469985961914, 0.10568127781152725, 0.4294085204601288, -0.7466840147972107, 0.1566537320613861, 0.06711936742067337, -0.21249660849571228, 0.047979649156332016, -0.10012910515069962, 0.36222490668296814, -0.32728058099746704, 0.2713489234447479, 0.06285865604877472, -0.5656774044036865, 0.2314072996377945, -0.13051247596740723, -0.4995700716972351, 0.03690624609589577, -0.3945903778076172, 0.4263615906238556, -0.15234728157520294, 0.18470725417137146, 0.04105140641331673, -0.13853688538074493, 0.339849591255188, -0.011260615661740303, -0.323173463344574, -0.005212773103266954, -0.5337684154510498, -0.22382916510105133, 0.3656536042690277, -0.20831400156021118, -0.6149855256080627, -0.4816529154777527, -0.5435247421264648, -0.2412053644657135, 0.09801361709833145, -0.21195641160011292, 0.13243421912193298, 0.24136978387832642, -0.061680279672145844, -0.24025747179985046, 0.04632715880870819, -0.27320539951324463, 0.1414470374584198, -0.019021008163690567, -0.006287848111242056, -0.21976177394390106, 0.7711541056632996, 0.3584357798099518, 0.6178632974624634, 0.31644073128700256, -0.22476762533187866, -0.01348534319549799, 0.14371690154075623, -0.5222442746162415, 0.4069750905036926, -0.011593052186071873, 0.22669349610805511, 0.1984909027814865, 0.02836567535996437, -0.31480538845062256, -0.24044084548950195, 0.18807406723499298, -0.19649997353553772, 0.12267714738845825, 0.5203213095664978, 0.5109570026397705, -0.022268110886216164, -0.4341341555118561, -0.05752982199192047, 0.5184390544891357, 0.683136522769928, 0.06415653973817825]"
"246","Transylvanian Hunger","Darkthrone","metal","https://en.wikipedia.org/wiki/Transilvanian_Hunger","[-0.3623770773410797, -0.40076589584350586, -0.4129774868488312, -0.43340355157852173, 0.14749468863010406, -0.11786160618066788, -0.5546965599060059, 0.126130148768425, 0.32696959376335144, 0.20996060967445374, 0.2706543505191803, -0.2481669783592224, -0.6748462915420532, 0.3919008672237396, -0.34659528732299805, -0.1259106695652008, -0.3474460244178772, -0.19796665012836456, 0.33618393540382385, 0.14197209477424622, 0.26337930560112, -0.2758290767669678, 0.5836366415023804, 0.016845179721713066, -0.37617817521095276, -0.20828236639499664, -0.498419851064682, -0.47600212693214417, 0.13106802105903625, 0.3247273564338684, 0.0050327046774327755, -0.2696725130081177, -0.36367109417915344, -0.04614692181348801, -0.29638564586639404, 0.5247334837913513, -0.25778883695602417, 0.2036864161491394, 0.2033795416355133, -0.4624762535095215, 0.12022414803504944, 0.3142804205417633, 0.10625437647104263, 0.4481848180294037, 0.10088646411895752, 0.8962893486022949, 0.5937187671661377, 0.34025993943214417, 0.3149685859680176, -0.17843104898929596, -0.07537921518087387, 0.4244178831577301, 0.6498115062713623, -0.06613247841596603, 0.15908202528953552, 0.2462301105260849, 0.4723004996776581, 0.08010908216238022, -0.7281495332717896, -0.1985091120004654, -0.06253018975257874, 0.16864308714866638, 0.20207566022872925, 0.28059467673301697, -0.15955357253551483, 0.02964956872165203, 0.2725323736667633, 0.5348949432373047, -0.06398905813694, -0.13559243083000183, -0.03054347075521946, 0.6594236493110657, -0.3824900686740875, 0.5541588068008423, -0.16247349977493286, -0.06551322340965271, 0.7494869232177734, 0.08950651437044144, 0.8059182167053223, 0.1451737880706787, -0.5572251677513123, 0.6517331600189209, -0.35086968541145325, -0.35140836238861084, -0.059026021510362625, -0.10082206130027771, 0.13647541403770447, -0.3782752454280853, 0.11489365994930267, 0.07627763599157333, 0.07281190156936646, 0.09864921122789383, 0.21269047260284424, 0.3273264467716217, -0.000762571522500366, 0.4642638564109802, -0.3902018964290619, -0.29121533036231995, -0.4084436893463135, 0.5393763780593872, -0.5214165449142456, 0.07247297465801239, 0.2141265720129013, 0.14443783462047577, 0.5287841558456421, 0.4110000431537628, -0.296770304441452, -0.2247755229473114, -0.07152623683214188, 0.7737237811088562, 0.7931484580039978, -0.003654658328741789, -0.012282016687095165, 0.0014037940418347716, 0.20754674077033997, -0.31532546877861023, -0.4183669090270996, -0.3090282678604126, 0.35604527592658997, -0.042614467442035675, -0.38910192251205444, 0.14294102787971497, -0.11082129180431366, -0.49869611859321594, -0.11483163386583328, -0.08563197404146194, -0.03466515243053436, 0.636444628238678]"
"247","Lightning to the Nations","Diamond Head","metal","https://en.wikipedia.org/wiki/Lightning_to_the_Nations","[0.19491462409496307, 0.044875115156173706, -0.1525728851556778, -0.007415546104311943, -0.5625320672988892, 0.3053244948387146, -0.08093659579753876, -0.40810683369636536, 0.19882699847221375, 0.791385293006897, -0.0031273486092686653, -0.051078248769044876, -0.41867613792419434, 0.5025382041931152, 0.5097128748893738, 0.09405004978179932, -0.2416592538356781, -0.4755437672138214, 0.2660035789012909, -0.2884892225265503, 0.40668511390686035, -0.421134352684021, 0.12302658706903458, -0.0068779862485826015, 0.03869803994894028, -0.22249403595924377, -0.49719077348709106, -0.4562320113182068, 0.28781038522720337, 0.18161234259605408, -0.3486093282699585, 0.0053998068906366825, 0.32549452781677246, 0.9533877968788147, -0.3014576733112335, 0.008983255364000797, -0.20861341059207916, -0.10686587542295456, -0.1291240155696869, -0.5687869191169739, -0.18254034221172333, -0.31843188405036926, -0.06692233681678772, 0.07775061577558517, -0.06092001497745514, 0.5697794556617737, 0.6255894303321838, -0.02347533218562603, 0.05811912566423416, -0.39372581243515015, 0.1795821487903595, 0.5142632126808167, 0.19274768233299255, -0.37253904342651367, 0.596062421798706, 0.021903447806835175, 0.4123570919036865, -0.8383920788764954, -0.10614197701215744, 0.24984830617904663, 0.2974664270877838, -0.004537560045719147, 0.6041154861450195, 0.3813825845718384, -0.2818267047405243, -0.05942863970994949, 0.4044155180454254, 0.3153652250766754, -0.15043914318084717, 0.46765372157096863, -0.38472890853881836, 0.23659971356391907, -1.1323022842407227, 0.5257159471511841, -0.4734562039375305, 0.150235116481781, -0.011110769584774971, -0.2908000349998474, 1.1195416450500488, -0.37439611554145813, 0.15119431912899017, -0.1636509746313095, -0.4523084759712219, -0.5030731558799744, 0.5659806728363037, 0.42147350311279297, 0.06594908237457275, -0.03555668145418167, -0.42152291536331177, 0.6218715310096741, 0.4350166916847229, -0.07773049175739288, 0.16167393326759338, 0.17772772908210754, -0.027896994724869728, -0.28048184514045715, -0.3742274343967438, -0.5742464661598206, -0.4461621344089508, 0.33475035429000854, -0.4457738399505615, -0.14874903857707977, 0.013884063810110092, 0.13270607590675354, 0.4403446614742279, 0.11847864091396332, 0.09382981806993484, 0.01844918727874756, 0.40316036343574524, 0.32722994685173035, 0.007278631906956434, 0.21243417263031006, -0.07841857522726059, -0.18528898060321808, 0.5840517282485962, -0.3085840940475464, -0.22541451454162598, -0.5090760588645935, -0.5575496554374695, -0.18576005101203918, 0.09395966678857803, -0.011712633073329926, -0.8558415770530701, 0.5421119332313538, -0.28084462881088257, 0.6759288311004639, 0.4488045573234558, -0.009644766338169575]"
"248","Holy Diver","Dio","metal","https://en.wikipedia.org/wiki/Holy_Diver","[0.10377916693687439, -0.04355672374367714, -0.5577936172485352, -0.16075783967971802, 0.5988554954528809, -0.07563246041536331, 0.1344822496175766, 0.08706191927194595, 0.4399249851703644, 0.2657935917377472, -0.07352783530950546, -0.46231159567832947, -0.3031412959098816, 0.1694519966840744, -0.23545880615711212, -0.05905311554670334, -0.20761950314044952, -0.40748995542526245, 0.17268015444278717, 0.31664541363716125, 0.11330090463161469, 0.38906607031822205, -0.014988488517701626, 0.336368590593338, -0.636594831943512, -0.21592311561107635, -0.9108498692512512, 0.18405170738697052, 0.14540472626686096, 0.3322947025299072, -0.2259443700313568, -0.03197624906897545, -0.08850167691707611, -0.04880363866686821, -0.1321435570716858, 0.07362514734268188, -0.2528650164604187, -0.09612766653299332, -0.2019944190979004, 0.2611483931541443, -0.006872936617583036, -0.15696918964385986, 0.4082825481891632, 0.28376439213752747, -0.49329492449760437, 0.4683530628681183, 0.04812857508659363, 0.07870160043239594, -0.38772282004356384, -0.08133860677480698, -0.03398454189300537, 0.34508016705513, -0.5976830720901489, 0.4444757103919983, -0.015253682620823383, 0.4136756956577301, 0.4433366060256958, 0.1344725638628006, -0.12083154916763306, -0.09844508767127991, 0.46323469281196594, 0.36062973737716675, 0.24079793691635132, 0.05146653205156326, -0.3797072172164917, -0.29145607352256775, 0.30703219771385193, 0.053703002631664276, -0.2592838406562805, 0.7281188368797302, 0.07262023538351059, 0.6486126184463501, -0.013665153644979, -0.20204545557498932, 0.17270708084106445, 0.5762709975242615, -0.43789565563201904, -0.12227951735258102, 0.710155189037323, 0.20419909060001373, -0.2901407778263092, -0.17857882380485535, -0.5278357863426208, -0.3880772590637207, 0.4644327163696289, 0.05056312680244446, -0.49552056193351746, -0.5764153599739075, -0.017525820061564445, -0.12555181980133057, 0.046249665319919586, 0.07723183929920197, -0.26350462436676025, 0.14301598072052002, 0.12610861659049988, 0.28203633427619934, -0.06655926257371902, -0.6570330858230591, -0.28031274676322937, 0.018776826560497284, -0.9610227942466736, 0.5988659262657166, 0.7998164296150208, 0.2897361218929291, 0.32212209701538086, 0.36629363894462585, -0.6177731156349182, 0.448301762342453, -0.06625067442655563, 0.0026492581237107515, 0.2288893759250641, -0.12833206355571747, 0.23378467559814453, -0.3144339621067047, 0.2050817608833313, 0.2907726466655731, 0.07232902944087982, -0.040112923830747604, -0.055907536298036575, 0.30809274315834045, -0.45115891098976135, -0.006246571429073811, 0.08988452702760696, 0.01668228767812252, -0.16242924332618713, -0.11540056765079498, 0.4126149117946625, 0.6401064991950989]"
"249","Scream Bloody Gore","Death","metal","https://en.wikipedia.org/wiki/Scream_Bloody_Gore","[0.08731459826231003, -0.3155886232852936, -0.40273621678352356, -0.41661590337753296, 0.28167226910591125, -0.11468259990215302, -0.4908611476421356, 0.37661707401275635, 0.4975271224975586, 0.6209864020347595, 0.630501925945282, -0.19744576513767242, -0.7104358077049255, 0.5926302671432495, -0.31314054131507874, -0.09242267906665802, -0.20675028860569, 0.20463323593139648, -0.07743120193481445, -0.24823938310146332, 0.12811844050884247, -0.02980566956102848, 0.6480755805969238, 0.2394419014453888, -0.37039995193481445, 0.21298417448997498, -0.37169039249420166, -0.5492756962776184, 0.3177085220813751, 0.4346581995487213, -0.01002905797213316, -0.05223821848630905, -0.0523521862924099, 0.11342114955186844, -0.5281078219413757, 0.515392541885376, -0.2532886564731598, 0.4213792383670807, 0.16079384088516235, 0.006614538840949535, 0.07395157963037491, 0.06378508359193802, -0.2163323312997818, 0.08792044222354889, 0.11059955507516861, 0.7145493626594543, 0.1477477252483368, -0.04098488390445709, -0.023294731974601746, -0.3121989071369171, 0.09494514763355255, 0.5762394666671753, 0.49014610052108765, -0.05843459442257881, 0.12939828634262085, 0.0555410198867321, 0.6237438321113586, -0.13760849833488464, -0.4019005596637726, -0.6751845479011536, 0.035764340311288834, 0.29542604088783264, 0.26148682832717896, 0.14990949630737305, -0.3335796296596527, 0.36004701256752014, 0.596929132938385, 0.44982099533081055, 0.04612287878990173, -0.132731631398201, -0.2720474898815155, 0.29994258284568787, -0.494162380695343, 0.6381874084472656, -0.35235321521759033, 0.019566966220736504, 0.24968719482421875, -0.28050947189331055, 0.4169448912143707, -0.10472792387008667, -0.42596766352653503, 0.2503265142440796, -0.20753151178359985, -0.5717469453811646, -0.1467774659395218, 0.019039269536733627, 0.23279808461666107, -0.2729165256023407, -0.22687695920467377, 0.3367798924446106, -0.09126134216785431, -0.22954604029655457, 0.5695077180862427, 0.47675058245658875, 0.21937604248523712, 0.1685604304075241, -0.10039384663105011, -0.2653930187225342, -0.5471011996269226, -0.09412141889333725, -0.2201351523399353, 0.009464975446462631, 0.37743017077445984, 0.17269815504550934, 0.6787639260292053, -0.23302778601646423, -0.021617962047457695, -0.20649179816246033, 0.29480481147766113, 0.4169195890426636, 0.845802366733551, 0.12187977135181427, -0.220668226480484, 0.382303923368454, 0.5333086848258972, -0.7567970156669617, -0.2703417241573334, 0.29777419567108154, 0.3292618989944458, 0.09344683587551117, -0.32005399465560913, 0.578667402267456, -0.15980002284049988, -0.24762971699237823, -0.016896400600671768, -0.3781315088272095, 0.08982162922620773, 0.4179888665676117]"
"250","Screaming for Vengeance","Judas Priest","metal","https://en.wikipedia.org/wiki/Screaming_for_Vengeance","[-0.10020680725574493, -0.13875576853752136, -0.4723147451877594, -0.07617725431919098, -0.2642399072647095, 0.2544807493686676, -0.19664981961250305, -0.4393574893474579, -0.21214133501052856, 0.12156890332698822, 0.08819872885942459, -0.47443288564682007, -0.2908537983894348, -0.2745301425457001, 0.12133646011352539, 0.0332140251994133, -0.161595419049263, -1.1270170211791992, -0.4205143451690674, 0.7927362322807312, 0.5633674263954163, -0.2263072431087494, 0.8150313496589661, 0.842467725276947, -0.08282698690891266, 0.3213890492916107, -0.42684492468833923, 0.37739840149879456, 0.28874635696411133, 0.16188691556453705, -0.019308023154735565, -0.2031765580177307, -0.15377576649188995, 0.4767271876335144, -0.18476593494415283, -0.5509379506111145, -0.2486032098531723, 0.38421180844306946, -0.059922955930233, -0.1091458722949028, 0.38225287199020386, 0.36488038301467896, 0.07239741832017899, 0.12793372571468353, -0.30777499079704285, -0.24645470082759857, 0.3923080265522003, -0.04882955178618431, -0.21800900995731354, 0.004404847044497728, -0.03533405438065529, 0.8994620442390442, -0.42735210061073303, 0.26255831122398376, 0.49213236570358276, 0.15681128203868866, 0.5554555058479309, -0.43758425116539, -0.027729682624340057, -0.04708016663789749, -0.17728553712368011, 0.16683217883110046, 0.030449332669377327, 0.2936374545097351, -0.4216403663158417, 0.17245283722877502, -0.001843334874138236, -0.36394333839416504, 0.29452383518218994, -0.22726598381996155, -0.5250375866889954, 0.060987044125795364, -0.479234516620636, 0.32171106338500977, -0.18351604044437408, 0.2060243934392929, 0.10282553732395172, -0.3174602687358856, 0.4081861674785614, -0.2794123589992523, -0.491568922996521, 0.20902790129184723, -0.6472427845001221, -0.22356662154197693, 0.40592077374458313, -0.20778486132621765, -0.5097243189811707, -0.5420371294021606, -0.5739697217941284, -0.11237955093383789, -0.058189794421195984, -0.012147437781095505, 0.0035142754204571247, 0.3107161521911621, -0.2824821472167969, -0.26531487703323364, 0.024553732946515083, -0.2654983699321747, -0.13401563465595245, 0.13145190477371216, 0.0749073177576065, -0.2587888240814209, 0.8131861090660095, 0.18182234466075897, 0.8428602814674377, 0.4259568452835083, -0.28165900707244873, 0.012451534159481525, 0.08866125345230103, -0.4792616665363312, 0.477647602558136, 0.04792299121618271, 0.08644968271255493, 0.2617443799972534, -0.0666598379611969, -0.4371386766433716, -0.19791504740715027, 0.16340216994285583, -0.20773981511592865, 0.12810054421424866, 0.38599517941474915, 0.5151500701904297, -0.04142587631940842, -0.4042351543903351, 0.07576688379049301, 0.5811766982078552, 0.7229275107383728, 0.026292797178030014]"
"251","Rainbow Rising","Rainbow ","metal","https://en.wikipedia.org/wiki/Rising_(Rainbow_album)","[0.23905399441719055, -0.07918920367956161, -0.5346766114234924, 0.11038854718208313, 0.08598729223012924, 0.21866893768310547, 0.2076256424188614, -0.17564767599105835, -0.06361178308725357, -0.05164037272334099, 0.45409855246543884, -0.09252256155014038, -0.5899603366851807, 0.07435061037540436, -0.01693791337311268, -0.11314481496810913, -0.5965894460678101, 0.16096629202365875, 0.17515118420124054, -0.17369626462459564, 0.6666781306266785, 0.11107392609119415, 0.14217713475227356, 0.24370135366916656, -0.24290971457958221, -0.41904640197753906, -0.48486295342445374, 0.13412179052829742, 0.34043052792549133, 0.019480088725686073, -0.14405301213264465, -0.20483501255512238, -0.08188124746084213, -0.04790472984313965, 0.005160228349268436, -0.27080073952674866, 0.1762685924768448, 0.03955693170428276, 0.20556427538394928, -0.04987918585538864, -0.18935318291187286, -0.648028552532196, 0.3083915412425995, 0.11194436252117157, -0.19362111389636993, 0.3043627142906189, 1.1024982929229736, 0.03784617409110069, -0.043741580098867416, -0.29146480560302734, 0.5633730888366699, 0.07033789902925491, -0.0833958312869072, -0.47337329387664795, -0.3101760149002075, -0.12463399767875671, 0.24949873983860016, 0.08430956304073334, -0.11890803277492523, -0.5683083534240723, 0.454983115196228, 0.1289317011833191, 0.00026267088833265007, -0.08534449338912964, -0.7919420003890991, -0.4115441143512726, 0.49374595284461975, -0.2279089391231537, -0.05828756466507912, 0.8097396492958069, -0.25475648045539856, 0.30644407868385315, -0.21242687106132507, -0.28278228640556335, 0.0484057180583477, 0.4905243515968323, -0.2931930422782898, 0.1093815416097641, 0.48689138889312744, 0.08525008708238602, -0.27816370129585266, 0.11837326735258102, -0.07372342050075531, 0.0447191521525383, 0.3346419036388397, 0.09116080403327942, -0.14116960763931274, -0.4316228926181793, 0.43000203371047974, 0.034598302096128464, 0.520330548286438, -0.23005905747413635, -0.3134787976741791, 0.7228883504867554, 0.18382424116134644, 0.191801980137825, -0.03433163836598396, -0.6226734519004822, 0.05884074792265892, 0.03153711557388306, -0.4431167244911194, 0.9662228226661682, 0.5086628198623657, 0.0614803247153759, 0.2875378131866455, 0.3938903510570526, -0.711398720741272, 0.10506448149681091, -0.1304755061864853, -0.27645358443260193, 0.16754832863807678, -0.29133695363998413, 0.35115110874176025, -0.09713780134916306, 0.15401066839694977, -0.25479602813720703, 0.46970173716545105, -0.5829296708106995, 0.4081835448741913, 0.3749731779098511, -0.43027693033218384, 0.12282415479421616, -0.3717919588088989, 0.4297794997692108, 0.03440897911787033, 0.25132256746292114, 0.555199384689331, 0.5345391035079956]"
"252","Human","Death","metal","https://en.wikipedia.org/wiki/Human_(Death_album)","[0.11602453142404556, -0.34562012553215027, -0.5133944749832153, -0.6651925444602966, 0.3657979369163513, 0.01546645350754261, -0.3224497139453888, 0.05220051482319832, 0.21787112951278687, 0.18042515218257904, 0.40320080518722534, -0.4781825840473175, -0.6450077891349792, 0.3252856433391571, -0.11681699752807617, 0.14245082437992096, -0.42141902446746826, 0.06790673732757568, -0.010029572993516922, -0.13929428160190582, 0.2001631110906601, 0.21992765367031097, 0.4208362400531769, 0.206480011343956, -0.3604768216609955, 0.17718152701854706, -0.8258431553840637, -0.4925123453140259, 0.25650396943092346, 0.32813090085983276, 0.02174084447324276, 0.06363989412784576, 0.39993470907211304, -0.39118921756744385, -0.30692628026008606, 0.40622588992118835, 0.008010105229914188, 0.23722338676452637, -0.03617369756102562, -0.02991042286157608, 0.11842841655015945, 0.09003344178199768, -0.31335774064064026, -0.22001366317272186, 0.02211488038301468, 0.3946395814418793, 0.24544094502925873, 0.15612581372261047, -0.3752953112125397, -0.482448011636734, -0.031323496252298355, 0.36101797223091125, 0.3888508677482605, -0.3702496290206909, 0.3116610050201416, 0.06330407410860062, 0.7515270113945007, -0.09650250524282455, -0.26933789253234863, -0.7778276205062866, 0.2310844212770462, 0.28924277424812317, 0.1685972660779953, -0.18721751868724823, -0.8027268648147583, 0.6389394402503967, 0.5736909508705139, 0.20704826712608337, 0.24695028364658356, -0.23484618961811066, -0.5602458119392395, -0.0017171269282698631, -0.6392309069633484, 0.520453155040741, -0.26702678203582764, -0.18509070575237274, 0.3384853005409241, -0.07654444873332977, 0.173320010304451, -0.33834487199783325, -0.6421048641204834, -0.059033721685409546, 0.2615855634212494, -0.6564030647277832, -0.02092619426548481, -0.17069979012012482, 0.023848777636885643, 0.12483236938714981, -0.4474056363105774, 0.33365872502326965, -0.2189381718635559, -0.19199423491954803, 0.5070606470108032, 0.6435529589653015, 0.43731313943862915, 0.12113712728023529, 0.18304844200611115, 0.019506193697452545, -0.7280210256576538, -0.09950214624404907, -0.4181075394153595, 0.37354952096939087, 0.4456137716770172, -0.1460353434085846, 0.2311704456806183, 0.0057440553791821, 0.05701631307601929, -0.36800312995910645, 0.5183739066123962, 0.20077642798423767, 0.5728279948234558, -0.11653508245944977, -0.006328922230750322, 0.1575157344341278, 0.4430781900882721, -0.43589216470718384, 0.028080737218260765, 0.5421102046966553, 0.3233688771724701, 0.45979541540145874, 0.3001064360141754, 0.7628569602966309, 0.0646846815943718, -0.3901683986186981, 0.36314183473587036, -0.26493582129478455, -0.12550421059131622, 0.4000836908817291]"
