"id","title","author","label","URL","embedding"
"244","Dirt","Alice in Chains","metal","https://en.wikipedia.org/wiki/Dirt_(Alice_in_Chains_album)","[0.2860757112503052, -0.4161190092563629, 0.10981151461601257, 0.08276651799678802, -0.32435229420661926, 0.013523696921765804, 0.12411747127771378, -0.23903237283229828, -1.143062710762024, 0.13578234612941742, -0.4542178213596344, -0.0008151388028636575, 0.19259899854660034, -0.5233466625213623, -0.7959732413291931, 0.38345807790756226, -0.5423712730407715, -0.21356596052646637, 0.20145457983016968, 0.5827779769897461, -0.11207448691129684, -0.27708131074905396, 0.2917419373989105, -0.22701320052146912, 0.00946215819567442, 0.26976579427719116, 0.24825602769851685, 0.20517435669898987, 0.25125652551651, -0.10724765807390213, -0.06099401041865349, -0.19604192674160004, 0.38814565539360046, 0.4221215844154358, -0.5091745853424072, -0.429958701133728, -0.3841819763183594, -0.02112419344484806, 0.17018301784992218, -0.54441899061203, -0.018935786560177803, 0.5235610008239746, 0.09968965500593185, -0.01650848425924778, -0.19608627259731293, 0.534750759601593, -0.2972879409790039, 0.27699336409568787, -0.28781822323799133, 0.14674821496009827, -0.7701072096824646, 0.4524027109146118, 0.21968522667884827, 0.5512963533401489, -0.2754698097705841, -0.17138035595417023, 0.3908386528491974, 0.22567178308963776, -0.013505935668945312, 0.17613115906715393, 0.3174077570438385, -0.2329672873020172, -0.09657034277915955, -0.03981160745024681, -0.033394403755664825, -0.30463650822639465, 0.06730657815933228, -0.09798524528741837, 0.3665200471878052, 0.05009114369750023, -0.5060350298881531, -0.19513361155986786, 0.2566184103488922, -0.1996077597141266, 0.1670147031545639, -0.09526287764310837, -0.13682511448860168, -0.3022625148296356, 0.35345783829689026, -0.017750447615981102, -0.2551756203174591, 0.3247896730899811, 0.22568732500076294, 1.0050972700119019, 0.46814340353012085, -0.16173645853996277, -0.16592876613140106, 0.18484197556972504, 0.5210154056549072, -0.33893200755119324, -0.3138124942779541, -0.9638985395431519, 0.2947564721107483, 0.27038687467575073, 0.15087571740150452, -0.2680138051509857, -0.06091294437646866, 0.12498444318771362, 0.06511355936527252, 0.0667669028043747, -0.014360588975250721, -0.22149361670017242, -0.03275240585207939, 0.1500144898891449, 0.4010227918624878, 0.002258672146126628, -0.18319812417030334, -0.15508238971233368, -0.1487008035182953, -0.15521147847175598, 0.29324105381965637, 0.06815049052238464, -0.1783914566040039, -0.11878030002117157, 0.08017214387655258, -0.025221262127161026, -0.2809712290763855, 0.07921881228685379, 0.061133209615945816, 0.07323597371578217, -0.09901070594787598, -0.2146308869123459, 0.41592323780059814, -0.11638839542865753, 0.22141681611537933, 0.09458984434604645, -0.2899048924446106, -0.19955390691757202]"
"245","Defenders of the Faith","Judas Priest","metal","https://en.wikipedia.org/wiki/Defenders_of_the_Faith","[-0.009717147797346115, -0.06113341450691223, 0.10767097771167755, 0.4286564886569977, -0.5246156454086304, 0.13505567610263824, 0.136314257979393, -0.41461795568466187, -0.10173875838518143, -0.0012951386161148548, -0.6016669869422913, 0.22876259684562683, 0.2930423319339752, 0.2825615406036377, -0.4525362253189087, -0.08422732353210449, -0.4398316442966461, -0.8004255294799805, -0.029581524431705475, 0.0801813155412674, -0.3902250826358795, 0.06297984719276428, 0.07070726901292801, 0.05011814832687378, -0.15317390859127045, 0.30034342408180237, 0.253213107585907, 0.027289189398288727, 0.3547954261302948, -0.18365010619163513, -0.23252736032009125, -0.17023594677448273, -0.4783344566822052, 0.49554505944252014, -0.3373027443885803, -0.10947588831186295, -0.5189771056175232, 0.22601418197155, -0.0990137979388237, -0.4405119717121124, -0.21046458184719086, 0.5222729444503784, 0.33899781107902527, -0.14364299178123474, 0.052352000027894974, 0.08231974393129349, 0.03626435250043869, 0.32247394323349, -0.0015553111443296075, 0.06735464185476303, -0.648289144039154, 0.5746282935142517, -0.08417288213968277, 0.021523866802453995, 0.18819214403629303, 0.2816521227359772, -0.06086248531937599, 0.31660833954811096, 0.19319885969161987, 0.07491140812635422, 0.6505407094955444, -0.05419406667351723, 0.0780840590596199, -0.09539815038442612, 0.02989977039396763, -0.3924562335014343, 0.13430453836917877, -0.013365760445594788, 0.4353761076927185, -0.2564649283885956, -0.3176819086074829, -0.35991063714027405, -0.1820329874753952, -0.016584521159529686, 0.344745934009552, 0.5080389976501465, 0.38150960206985474, -0.19744783639907837, 0.2935369312763214, 0.12362200021743774, 0.1000368595123291, -0.47532370686531067, 0.11560022085905075, 0.6092323660850525, 0.4946819543838501, -0.5543801784515381, -0.3734319508075714, 0.3962109684944153, 0.15143662691116333, -0.7221834063529968, 0.02262961119413376, -0.8295230269432068, -0.1037275567650795, 0.24708852171897888, -0.38189414143562317, -0.18279685080051422, -0.22577980160713196, -0.17567536234855652, 0.08215372264385223, -0.26606041193008423, -0.41893577575683594, -0.44693440198898315, -0.21973928809165955, -0.11345850676298141, -0.07344672828912735, 0.13510482013225555, 0.17665055394172668, -0.24715706706047058, -0.06964443624019623, 0.1410914957523346, 0.5822632908821106, 0.13111351430416107, 0.1543554663658142, -0.32923924922943115, 0.07097654044628143, -0.2922836244106293, 0.11357889324426651, -0.18641336262226105, 0.708477258682251, -0.04990720748901367, 0.00944391917437315, -0.9784826040267944, -0.3354780673980713, 0.45989054441452026, 0.28919845819473267, -0.12803177535533905, 0.1999998390674591, 0.19433380663394928]"
"246","Transylvanian Hunger","Darkthrone","metal","https://en.wikipedia.org/wiki/Transilvanian_Hunger","[-0.1580045223236084, -0.287031352519989, -0.5519303679466248, 0.3989095389842987, 0.1918317675590515, 0.45638203620910645, 0.07492582499980927, 0.13549521565437317, -0.5549951791763306, 0.2755720615386963, -0.6497689485549927, 0.10620547831058502, -0.15158909559249878, 0.27553609013557434, 0.02359500713646412, 0.18313440680503845, 0.09643932431936264, 0.18368546664714813, 0.06507469713687897, -0.4226510226726532, -0.04607440531253815, 0.35615164041519165, 0.1348966509103775, -0.03898925334215164, -0.2482001930475235, -0.06017856299877167, -0.44950345158576965, 0.8880265355110168, -0.3827705979347229, -0.2893407344818115, 0.1601743847131729, 0.2054513841867447, -0.5004510879516602, -0.05398174375295639, -0.3172244429588318, -0.364604115486145, 0.17709089815616608, 0.7081260681152344, 0.0990510806441307, -0.23537427186965942, 0.28644004464149475, -0.18802426755428314, -0.39631885290145874, -0.00605731038376689, 0.34070345759391785, 0.4632757008075714, 0.5796535015106201, -0.03011518344283104, -0.458330899477005, -0.34966611862182617, -0.4492335319519043, 0.7645607590675354, -0.06995969265699387, -0.5171008110046387, -0.5851585865020752, -0.16712604463100433, 0.08170435577630997, -0.004800206515938044, -0.22792573273181915, 0.4937210977077484, 0.3525571823120117, -0.09787651896476746, -0.41596102714538574, -0.17695768177509308, 0.4583342373371124, 0.0028967170510441065, 0.04533227160573006, -0.35414159297943115, -0.03849925100803375, -0.6826761960983276, -0.20030108094215393, -0.15062114596366882, 0.88515305519104, 0.049176473170518875, 0.08256539702415466, 0.09100564569234848, -0.40325191617012024, -0.1574069708585739, 0.1825936734676361, 0.6627121567726135, -0.013154884800314903, -0.16963955760002136, 0.4081173837184906, 0.5576682090759277, 0.15684786438941956, -0.3014198839664459, -1.0161890983581543, 0.18499015271663666, -0.1446443498134613, -0.11869971454143524, -0.7131401896476746, -0.5573177933692932, -0.20651692152023315, 0.05826573446393013, 0.4310636520385742, 0.07090627402067184, 0.11525577306747437, 0.25881463289260864, -0.6984583139419556, -0.2953139543533325, -0.43593376874923706, -0.21001078188419342, 0.5134408473968506, 0.47807443141937256, -0.4874725639820099, -0.20634673535823822, 0.22189807891845703, 0.5105599164962769, -0.43622341752052307, 0.11611174792051315, -0.03723877668380737, 0.7019995450973511, -0.6831058859825134, -0.1798698604106903, 0.2621125876903534, -0.2782542109489441, -0.2827562093734741, -0.07446929067373276, -0.36277902126312256, -1.0996235609054565, 0.14416803419589996, -0.10246799141168594, 0.26704931259155273, -0.06039467826485634, -0.3619566261768341, -0.18929485976696014, -1.0836738348007202, 0.2925417423248291]"
"247","Lightning to the Nations","Diamond Head","metal","https://en.wikipedia.org/wiki/Lightning_to_the_Nations","[-0.11787669360637665, 0.23390419781208038, -0.3252640962600708, 0.9880540370941162, 0.312038779258728, 0.12387976050376892, -0.20944760739803314, -0.41370025277137756, 0.24712276458740234, 0.28029540181159973, -0.05745815858244896, -0.371467649936676, -0.4074458181858063, -0.19105151295661926, -0.4658566117286682, 0.17088165879249573, -0.5061938166618347, -0.07417885959148407, -0.08934111148118973, -0.4287535846233368, 0.02991914190351963, -0.2989124357700348, -0.7887033224105835, -0.08739440143108368, 0.07232055813074112, 0.30178534984588623, 0.09503555297851562, 0.7727733254432678, 0.5312923789024353, -0.07109379768371582, 0.7212420105934143, 0.00830298662185669, -0.41033831238746643, 0.5810369849205017, -0.4296031892299652, 0.1813281625509262, -0.14773182570934296, 0.5144290328025818, 0.5048097968101501, -0.45803478360176086, 0.3091152310371399, -0.0803462564945221, -0.3347838819026947, 0.28189173340797424, -0.223955437541008, 0.5410370230674744, 0.24278953671455383, 0.11167941242456436, -0.07779748737812042, -0.04400220140814781, -0.6387224793434143, -0.039962295442819595, -0.07282592356204987, 0.3204367160797119, -0.013796241022646427, 0.21429000794887543, -0.00456275325268507, -0.12802012264728546, -0.23662038147449493, -0.8955134749412537, 0.37025007605552673, -0.2252831906080246, -0.783795177936554, -0.15105119347572327, -0.10445298254489899, 0.2521488666534424, 0.7080869078636169, -0.549536943435669, 0.2552448809146881, -1.16946280002594, -0.4447775185108185, 0.0050023868680000305, 0.2969062924385071, 0.39187633991241455, 0.28349626064300537, 0.0072243427857756615, 0.23624475300312042, 0.49352532625198364, -0.11105945706367493, 0.31901106238365173, -0.13221146166324615, -0.4924020767211914, -0.05527264624834061, 0.10447733104228973, -0.1540105938911438, -0.4049529731273651, -0.6447616815567017, -0.22476299107074738, -0.07675790786743164, -0.4566230773925781, 0.05848606303334236, -0.846967875957489, 0.2401328831911087, 0.48908013105392456, 0.2918969392776489, 0.1648467481136322, 0.6294219493865967, -0.031122852116823196, -0.47261106967926025, -0.4374101459980011, 0.15003150701522827, -0.45329195261001587, 0.47469088435173035, -0.041362933814525604, -0.7397913336753845, -0.13075286149978638, 0.054825957864522934, 0.24495668709278107, 0.40619000792503357, -0.10845288634300232, -0.010437583550810814, 0.14861412346363068, -0.2742144465446472, -0.14688512682914734, -0.09339343011379242, -0.10826021432876587, 0.51946622133255, 0.21398518979549408, -0.4567624032497406, -0.9150275588035583, 0.32495641708374023, -0.5128602981567383, -0.5444943308830261, 0.11935174465179443, -0.3624158799648285, -0.6198303699493408, -0.2953334450721741, 0.4165390729904175]"
"248","Holy Diver","Dio","metal","https://en.wikipedia.org/wiki/Holy_Diver","[0.037153907120227814, -0.038888268172740936, -0.6476023197174072, 0.06117331236600876, 0.058823537081480026, -0.1925504505634308, -0.20388558506965637, -0.9156617522239685, -0.21741566061973572, 0.07969409972429276, 0.035916518419981, 0.03126319870352745, 0.16105905175209045, -0.10262192785739899, 0.013469438999891281, -0.34660622477531433, -0.11478094756603241, -0.2595897614955902, -0.10491794347763062, -0.06519118696451187, 0.1404525637626648, -0.05667300522327423, 0.5324268937110901, -0.30243927240371704, -0.08201397210359573, 0.4764576852321625, -0.12489725649356842, 1.014312982559204, -0.20549258589744568, -0.13254161179065704, 0.1306334286928177, 0.3819841742515564, -0.49021363258361816, -0.035390835255384445, -0.19349144399166107, -0.035028159618377686, 0.11401447653770447, 0.5388829708099365, -0.0681520476937294, 0.15026231110095978, 0.3578493595123291, 0.13469484448432922, 0.22207315266132355, 0.18810053169727325, -0.017332900315523148, 0.4634351432323456, -0.6486547589302063, -0.5027936697006226, -0.19646161794662476, 0.01298543531447649, -0.7253719568252563, 0.4287411570549011, -0.1609988808631897, -0.37930795550346375, -0.552815318107605, 0.10599932819604874, 0.3446544408798218, 0.2833470404148102, -0.005922103766351938, 0.06309027969837189, -0.09563978761434555, 0.1690760850906372, -0.4452465772628784, 0.07839325815439224, -0.5130550265312195, 0.15160082280635834, 0.14961408078670502, -0.4323359727859497, -0.3603156507015228, -0.049046795815229416, -0.06677305698394775, -0.35036158561706543, 0.021887430921196938, 0.32251957058906555, 0.086020328104496, 0.2650979161262512, -0.4794009327888489, 0.4044017195701599, 0.32022106647491455, -0.31171244382858276, -0.04798363894224167, -0.7507571578025818, -0.21100036799907684, 0.3894655406475067, 0.09436885267496109, -0.061325233429670334, -0.6891108751296997, -0.01144555676728487, -0.29271674156188965, -0.4808884263038635, -0.2226000279188156, -0.557128369808197, 0.182715505361557, -0.13138745725154877, -0.0760592445731163, -0.34470921754837036, -0.08492543548345566, 0.2950688898563385, -0.5374268889427185, -0.9072418808937073, -0.36319321393966675, 0.02858707308769226, -0.606192409992218, -0.19053231179714203, 0.009528569877147675, 0.3624688982963562, -0.07692413032054901, 0.3041733503341675, -0.9135035276412964, 0.4162450432777405, 0.3678993880748749, -0.3926752507686615, -0.2251262664794922, 0.28550705313682556, 0.27383896708488464, 0.5414230823516846, -0.25890669226646423, 0.34630534052848816, 0.21571090817451477, -0.6720644235610962, 0.36245012283325195, 0.4636443853378296, 0.09394551813602448, -0.10182943195104599, 0.036103926599025726, -0.435077041387558, -0.10040295124053955, 0.1620340794324875]"
"249","Scream Bloody Gore","Death","metal","https://en.wikipedia.org/wiki/Scream_Bloody_Gore","[0.2277686595916748, -0.05380331352353096, -0.6786996126174927, 0.2323707789182663, 0.16035865247249603, 0.4101061224937439, -0.16862107813358307, -0.24132820963859558, -0.2562101483345032, 0.22616030275821686, -0.6890881657600403, 0.3994508683681488, -0.26613977551460266, 0.817872941493988, -0.372162789106369, -0.2171500325202942, 0.0039804670959711075, -0.22461256384849548, 0.0031862459145486355, -0.25745922327041626, -0.17590969800949097, 0.5824522376060486, 0.19480887055397034, -0.24503646790981293, 0.3467770218849182, 0.08511336892843246, 0.06569382548332214, 0.66007399559021, -0.43882545828819275, -0.07354602962732315, 0.17676100134849548, 0.06304918229579926, -0.41721829771995544, 0.09633786231279373, 0.019800549373030663, -0.1559864729642868, -0.08504422008991241, 0.5395587086677551, -0.21335454285144806, -0.18603655695915222, 0.08429867774248123, -0.2883177101612091, 0.07305752485990524, 0.010176762007176876, 0.3692375421524048, 0.35050633549690247, 0.1698429435491562, -0.45382851362228394, -0.48152679204940796, -0.4274221360683441, -0.14696399867534637, 0.5152952075004578, -0.1930290311574936, -0.4593886435031891, -0.5550372004508972, 0.11220977455377579, 0.31245940923690796, 0.09490298479795456, -0.24196875095367432, 0.26653560996055603, -0.21087002754211426, -0.8436494469642639, -0.3996005952358246, -0.35951313376426697, 0.40735000371932983, 0.19601254165172577, 0.04481128603219986, -0.5185545682907104, 0.3631313741207123, -0.6671835780143738, -0.5176416635513306, -0.4161914587020874, 0.4042944610118866, -0.10753864049911499, 0.3083086311817169, 0.6424936652183533, -0.15033374726772308, 0.17495056986808777, 0.07344833761453629, 0.4959755539894104, 0.11136051267385483, -0.9024494886398315, 0.49625924229621887, 0.06850356608629227, -0.34640267491340637, -0.6535384058952332, -0.8339838981628418, 0.27216413617134094, -0.049102332442998886, -0.007704498711973429, -0.41190505027770996, -0.568961501121521, -0.0626462772488594, -0.08643878251314163, -0.1690191626548767, 0.11312364041805267, -0.2533160150051117, 0.3590725362300873, -0.1357586830854416, -0.0956876128911972, -0.5215338468551636, 0.05284059792757034, 0.44738325476646423, -0.14456132054328918, -0.5373238325119019, 0.10400911420583725, 0.32257023453712463, 0.22000011801719666, -0.6743703484535217, 0.45774203538894653, 0.06172248348593712, 0.3608238101005554, -0.45237693190574646, -0.39671215415000916, 0.0857265517115593, 0.2467980831861496, 0.07262391597032547, 0.0663723424077034, 0.3346477448940277, -0.8635261058807373, -0.23384571075439453, -0.3101985454559326, 0.1240081638097763, -0.2535693049430847, -0.10572618246078491, 0.24374085664749146, -0.02505352906882763, 0.18005524575710297]"
"250","Screaming for Vengeance","Judas Priest","metal","https://en.wikipedia.org/wiki/Screaming_for_Vengeance","[-0.07100581377744675, -0.06036916375160217, -0.07967645674943924, 0.4303427040576935, -0.5737725496292114, 0.181512251496315, 0.03783793747425079, -0.3877587914466858, -0.06176073104143143, 0.06559016555547714, -0.46553272008895874, 0.22090788185596466, 0.3834640383720398, -0.11455289274454117, -0.43901845812797546, 0.08302551507949829, -0.4518580138683319, -0.7539782524108887, 0.22187440097332, 0.21698826551437378, -0.2826117277145386, -0.06990927457809448, -0.05151597410440445, 0.1414935141801834, -0.14026601612567902, 0.5980599522590637, 0.0739312618970871, 0.003683492075651884, 0.25069549679756165, -0.2868623733520508, -0.009317080490291119, -0.00622491305693984, -0.4838823974132538, 0.4507928192615509, -0.38000863790512085, -0.15566758811473846, -0.5786769986152649, 0.1227438896894455, -0.007872370071709156, -0.3678209185600281, -0.2350022941827774, 0.6631219387054443, 0.2624211013317108, -0.3690706491470337, 0.07798273116350174, 0.32474666833877563, -0.0028537665493786335, 0.14215511083602905, 0.09637138247489929, 0.14971691370010376, -0.7447968125343323, 0.4831598401069641, -0.002208755584433675, 0.22169099748134613, -0.05714567005634308, 0.29997289180755615, -0.06997613608837128, 0.0722271278500557, -0.009793371893465519, 0.2026797980070114, 0.5764982104301453, -0.21003350615501404, -0.11988883465528488, -0.19251446425914764, 0.17441651225090027, -0.501417338848114, 0.23035253584384918, 0.020059723407030106, 0.4901913106441498, -0.22648602724075317, -0.23447684943675995, -0.6430067420005798, 0.2828725278377533, 0.148587167263031, 0.47442618012428284, 0.6112499833106995, 0.2140088528394699, -0.0948963463306427, 0.24453939497470856, 0.16268247365951538, 0.08710409700870514, -0.49221181869506836, 0.28516751527786255, 0.5669700503349304, 0.5028810501098633, -0.4607565999031067, -0.30027028918266296, 0.3581182658672333, 0.19113193452358246, -0.5991373062133789, -0.020583271980285645, -0.8285216093063354, -0.1744248867034912, 0.37926095724105835, -0.26478472352027893, -0.26886746287345886, -0.01591675914824009, 0.025028197094798088, 0.2611152231693268, -0.15440455079078674, -0.3984173834323883, -0.24766340851783752, -0.320221483707428, -0.1776217222213745, -0.11154158413410187, 0.0010972212767228484, 0.16234584152698517, -0.5160942077636719, 0.1726430058479309, 0.20329061150550842, 0.529828667640686, 0.21399959921836853, 0.116327203810215, -0.3816136419773102, -0.063104048371315, -0.48094621300697327, -0.05413132533431053, -0.1092074066400528, 0.5046678185462952, -0.012316719628870487, 0.026279354467988014, -0.8204715251922607, 0.07957439869642258, 0.2522170841693878, 0.23814061284065247, -0.3104754686355591, 0.29731518030166626, 0.007787940092384815]"
"251","Rainbow Rising","Rainbow ","metal","https://en.wikipedia.org/wiki/Rising_(Rainbow_album)","[-0.5136474967002869, -0.7250642776489258, -0.5960228443145752, -0.2522958517074585, -0.12937535345554352, -0.16101455688476562, -0.5422119498252869, -0.7683973908424377, 0.4087293744087219, -0.02961474470794201, 0.34029197692871094, 0.33597230911254883, -0.04007156193256378, 0.5470994114875793, 0.19408658146858215, -0.6163483262062073, -0.07030308246612549, 0.21338637173175812, 0.2604010999202728, -0.05437896400690079, -0.5327439904212952, -0.42035195231437683, 0.5948503613471985, 0.10903849452733994, -0.12129092216491699, 0.22258108854293823, 0.3416447043418884, 0.4511058032512665, -0.0872827023267746, -0.03130186349153519, 0.7083503603935242, 0.5205233693122864, -0.2662022113800049, 0.3699256181716919, -0.20395389199256897, -0.2809067368507385, -0.45833274722099304, 0.3547905683517456, -0.08218146115541458, -0.2500839829444885, 0.18903398513793945, 0.8199414014816284, -0.2806697487831116, -0.23443402349948883, -0.1993066370487213, 0.0902058407664299, -0.14112351834774017, 0.2885853946208954, 0.008336879312992096, -0.2625522017478943, -0.40323683619499207, 0.39744260907173157, 0.11721974611282349, -0.18248260021209717, -0.43851184844970703, -0.6367830634117126, 0.5508331060409546, 0.34344756603240967, -0.15681438148021698, -0.02968675084412098, -0.4063827395439148, 0.011278538033366203, -0.1262531727552414, 0.07934935390949249, -0.5538027286529541, -0.020521361380815506, 0.12675459682941437, -0.41331979632377625, 0.01335061900317669, -0.5927640199661255, 0.5430306792259216, -0.24426552653312683, -0.08687519282102585, 0.05436619743704796, 0.4207262098789215, 0.407604843378067, -0.0046515194699168205, 0.41854631900787354, 0.18459929525852203, 0.1837264448404312, -0.6788176894187927, -0.7478817105293274, 0.11587781459093094, 0.27472034096717834, 0.3064730763435364, 0.12175453454256058, -0.5930011868476868, -0.30164048075675964, -0.21929572522640228, -0.09519991278648376, -0.037759315222501755, -0.5666885375976562, -0.3612205982208252, 0.4524875581264496, -0.014518184587359428, -0.30330583453178406, -0.5160773992538452, 0.31971293687820435, -0.09915246069431305, -0.43064093589782715, -0.4022753834724426, -0.016934797167778015, -0.13527382910251617, -0.39831313490867615, -0.3141375184059143, -0.07002027332782745, 0.6412461400032043, 0.2665437161922455, -0.03854234889149666, -0.12010850757360458, 0.3681097626686096, -0.0799122005701065, -0.2837550640106201, -0.6052218079566956, 0.5390953421592712, 0.11133003979921341, -0.042278967797756195, 0.0057922485284507275, -0.27831658720970154, -0.6816021203994751, -0.022958960384130478, 0.18506737053394318, 0.24343635141849518, -0.38000035285949707, 0.3802061975002289, -0.6064679622650146, -0.3816220760345459, -0.5489712357521057]"
"252","Human","Death","metal","https://en.wikipedia.org/wiki/Human_(Death_album)","[0.6181712746620178, -0.001950908568687737, -0.9397011399269104, -0.34634044766426086, 0.43077588081359863, 0.3077280819416046, 0.13822713494300842, -0.2982526421546936, -0.5445300936698914, -0.16900648176670074, -0.26744914054870605, 0.5622374415397644, -0.0807071104645729, 0.7986142635345459, -0.06511946022510529, 0.04922658950090408, 0.009417366236448288, -0.2952473759651184, 0.014362423680722713, 0.019479094073176384, 0.2536987364292145, 0.7139648795127869, -0.03623981401324272, -0.16993451118469238, 0.2094583511352539, -0.18264321982860565, -0.2790112793445587, 0.7580024003982544, 0.16578225791454315, 0.024795982986688614, 0.5895554423332214, 0.2735440135002136, -0.321360319852829, -0.19807852804660797, 0.2268552929162979, -0.02188495360314846, -0.48619452118873596, 0.16749092936515808, -0.038588229566812515, -0.3229939937591553, 0.10774075984954834, 0.18505334854125977, 0.09854423999786377, -0.05579828843474388, -0.11234036087989807, 0.14222829043865204, -0.0879969671368599, -0.09997524321079254, -0.4894281029701233, -0.4132138192653656, -0.3166705369949341, 0.4739048480987549, -0.34142211079597473, 0.02437196671962738, -0.5132339000701904, 0.4331974387168884, 0.232537180185318, -0.09834455698728561, -0.15620961785316467, -0.038066428154706955, -0.3653845489025116, -0.38386961817741394, -0.3039339482784271, -0.7549458146095276, 0.41923612356185913, 0.15427014231681824, 0.20577016472816467, -0.6088350415229797, 0.11900947988033295, -0.3554164469242096, -0.9583938717842102, -0.6566757559776306, 0.3945356011390686, -0.17909406125545502, 0.5684158802032471, 0.6996957063674927, 0.0038908820133656263, 0.14284640550613403, 0.07429003715515137, 0.4386261999607086, 0.42946434020996094, -0.866269052028656, 0.673534631729126, 0.046518728137016296, 0.12569202482700348, -0.7695212364196777, -0.5731586217880249, -0.019172687083482742, 0.07155714929103851, 0.29648780822753906, -0.28410282731056213, -0.07818473875522614, -0.15641114115715027, -0.22043831646442413, -0.4092668294906616, 0.12618695199489594, -0.07808242738246918, 0.31975603103637695, 0.06612355262041092, -0.3377053141593933, -0.15841692686080933, -0.28171399235725403, 0.08671262860298157, -0.5062541365623474, -0.5311877727508545, -0.16695407032966614, 0.09976840019226074, -0.006050640717148781, -0.5076540112495422, 0.02339886501431465, 0.37913739681243896, -0.05504123494029045, 0.17780812084674835, -0.18891850113868713, 0.044435109943151474, -0.07374710589647293, -0.021344143897294998, 0.07316028326749802, 0.29840680956840515, -0.7404651641845703, -0.5205910801887512, -0.26968148350715637, 0.3663477599620819, 0.1001783087849617, 0.27547967433929443, 0.28588220477104187, -0.1681833118200302, 0.5586503744125366]"
"253","Under the Sign of the Black Mark","Bathory","metal","https://en.wikipedia.org/wiki/Under_the_Sign_of_the_Black_Mark","[-0.05944196879863739, -0.538798987865448, -0.399193674325943, 0.6125969886779785, -0.21670185029506683, -0.5324327945709229, 0.33585530519485474, 0.32546597719192505, -0.015363657847046852, -0.2649553716182709, -0.6115320920944214, -0.2643069922924042, -0.10397730767726898, -0.012894388288259506, 0.5024716854095459, 0.05412879213690758, -0.7201632857322693, -0.27483806014060974, -0.06944017857313156, -0.07670377939939499, -0.17945370078086853, 0.1684720516204834, 0.33513525128364563, -0.08745869249105453, -0.23013223707675934, 0.3155001699924469, -0.28409308195114136, 0.1500026136636734, -0.2691849172115326, -0.079616017639637, 0.49874868988990784, 0.9766008257865906, -0.16485586762428284, -0.33021408319473267, -0.1919907182455063, -0.5326812863349915, -0.500558614730835, 1.0113184452056885, -0.3064607083797455, -0.27043256163597107, 0.052794408053159714, -0.12046604603528976, -0.325529009103775, -0.08463997393846512, -0.30033037066459656, 0.027911139652132988, 0.11011920124292374, -0.15714110434055328, -0.3817663788795471, -0.4687032401561737, -0.3781316876411438, -0.4547313451766968, 0.5381633639335632, 0.2230164259672165, -0.20914167165756226, -0.15624220669269562, 0.4596250355243683, 0.11169622838497162, -0.22349120676517487, -0.08749557286500931, -0.09543010592460632, -0.4357640743255615, -0.6522332429885864, 0.04282095655798912, 0.3640437424182892, -0.07050681859254837, 0.008092351257801056, -0.8750870227813721, 0.03881249204277992, -0.9707499742507935, -0.015386639162898064, -0.2967970669269562, 0.4316777288913727, -0.01328351255506277, 0.15753492712974548, 0.32449567317962646, -0.19789497554302216, -0.10459621250629425, -0.018274877220392227, -0.4250952899456024, -0.2783544659614563, -0.6289162039756775, -0.03579745069146156, 0.3057137727737427, -0.04908250272274017, 0.13594654202461243, -0.5234264135360718, -0.07476787269115448, -0.029737088829278946, -0.7068201899528503, -0.02704097516834736, -0.8342768549919128, 0.48194563388824463, -0.04221430420875549, 0.21331612765789032, -0.1399659365415573, 0.01730753481388092, 0.2033829689025879, -0.1870441436767578, -0.25219208002090454, -0.23431523144245148, 0.08365064114332199, -0.048031438142061234, -0.2841798961162567, -0.5764976739883423, -0.20753760635852814, 0.30913278460502625, 0.04465002194046974, -0.20628662407398224, 0.5172877311706543, -0.038072776049375534, 0.0341666117310524, -0.21173210442066193, -0.19987967610359192, -0.20283687114715576, -0.18967586755752563, 0.4270063042640686, 0.45644763112068176, -0.4952203631401062, -1.2973870038986206, -0.15358270704746246, 0.22955222427845, -0.7393392324447632, 0.12780643999576569, -0.8142617344856262, -0.1049923375248909, -0.14764848351478577, -0.09712371230125427]"
