"id","title","author","label","URL","embedding"
"270","Paranoid","Black Sabbath","metal","https://en.wikipedia.org/wiki/Paranoid_(Black_Sabbath_song)","[0.2772531509399414, 0.04190670698881149, 0.41881898045539856, 0.17537684738636017, 0.09115910530090332, -0.9139543771743774, 0.294448584318161, -0.09049836546182632, -0.30894935131073, 0.5110442042350769, -0.11330319941043854, 0.1438392698764801, 0.341189980506897, -0.1702284812927246, 0.20155613124370575, -0.08236435800790787, 0.5802909731864929, 0.656772792339325, -0.1431199312210083, 0.3087441623210907, -0.3184637725353241, -0.004949305206537247, -0.30313748121261597, -0.12692499160766602, 0.48773008584976196, 0.02334851212799549, -0.1822461634874344, 0.05737578868865967, -0.3188544809818268, 0.3332359194755554, -0.49969324469566345, -0.2706875801086426, 0.02304074913263321, -1.1514838933944702, 0.32355159521102905, -0.7565269470214844, 0.1471962332725525, -0.14189931750297546, -0.34032440185546875, 0.2068965584039688, -0.13184134662151337, 0.054528120905160904, 0.1828700453042984, -0.748428463935852, -0.16159005463123322, -0.6374199390411377, -0.7676029205322266, 0.42963987588882446, 0.6520504355430603, 0.32559874653816223, -0.36340805888175964, -0.3177093267440796, -0.08097299933433533, -0.10800763964653015, 0.49415719509124756, 0.27354010939598083, 0.16787293553352356, -0.559548020362854, -0.26810261607170105, -0.1463261842727661, 0.05069948732852936, -0.1568988859653473, -0.27763691544532776, -0.2578243017196655, 0.1733245551586151, 0.04086216911673546, -0.441958487033844, 0.7809130549430847, 0.11194837838411331, -0.12026186287403107, 0.2639274597167969, 0.6657971739768982, -0.114852175116539, -0.32136714458465576, 0.02568780444562435, 0.20120307803153992, 0.4822160005569458, -0.011566437780857086, 0.8036788702011108, -1.257765531539917, 0.4153401851654053, 0.1987902820110321, -0.144083172082901, -0.1626916229724884, -0.32643285393714905, -0.01943693682551384, -0.3411255478858948, 0.4936363995075226, -0.22164064645767212, 0.16417939960956573, -0.13439662754535675, -0.1668890416622162, -0.855991005897522, -0.040951717644929886, -0.2509212791919708, -0.10287255793809891, 0.01846553385257721, -0.14132428169250488, 0.4217034876346588, 0.47701507806777954, -0.15715932846069336, 0.1637890636920929, -0.38731735944747925, 0.34416380524635315, -0.4917466938495636, -0.22186942398548126, 0.5863568782806396, 0.27835020422935486, -0.11690171808004379, -0.2706871032714844, -0.9033200144767761, -0.19420306384563446, 0.20559972524642944, 0.5144304037094116, 0.1534208357334137, 0.22543764114379883, 0.4303185045719147, 0.6448317766189575, 0.007613764610141516, 0.6328272223472595, 0.14920450747013092, 0.5933620929718018, -0.5559439659118652, 0.30854442715644836, -0.08260223269462585, 0.2636357247829437, 0.2710193395614624, -0.8739868998527527]"
"271","Operation: Mindcrime","Queensrÿche","metal","https://en.wikipedia.org/wiki/Operation:_Mindcrime","[0.2755105793476105, 0.5331437587738037, -0.16517136991024017, 0.844520628452301, -0.46379151940345764, -0.1689002960920334, 0.7082878947257996, 0.04917757585644722, -0.7320521473884583, -0.19805707037448883, 0.8269016742706299, -0.2717761993408203, 0.17039433121681213, -0.0804418995976448, 0.06838179379701614, -0.17042648792266846, -0.012906545773148537, 0.7885153293609619, -0.13268738985061646, 0.10764248669147491, 0.3470726013183594, 0.178560271859169, 0.3523366451263428, -0.15406642854213715, 0.1927882581949234, -0.060588009655475616, -1.2250961065292358, 0.19591999053955078, -0.40683412551879883, 0.3025042712688446, -0.2299158126115799, 0.1704012006521225, -0.17122966051101685, -0.6905901432037354, 0.22163505852222443, -0.4643562436103821, 0.0312056764960289, -0.06465303897857666, 0.09384298324584961, -0.22969377040863037, -0.131125345826149, 0.2624945342540741, 0.49127575755119324, -0.33898958563804626, 0.26394230127334595, -0.6399375200271606, -0.4306578040122986, 0.4470844566822052, -0.2475735992193222, 0.2145364135503769, -0.5568690299987793, 0.43342432379722595, -0.6471874117851257, -0.42833712697029114, -0.2587648034095764, 0.33040598034858704, 0.027278298512101173, -0.46378394961357117, -0.3383070230484009, 0.5527693033218384, 0.22595594823360443, 0.25476130843162537, 0.13853032886981964, -0.5696383118629456, 0.48181065917015076, -0.2792429029941559, -0.624522864818573, -0.2524026930332184, -0.3404488265514374, 0.18425214290618896, 0.34832361340522766, -0.1406264305114746, 0.10397715121507645, -0.5398488640785217, 0.11863815039396286, 0.3294162154197693, 0.7106501460075378, 0.2892288267612457, 0.44795429706573486, -1.1716047525405884, 0.1296270489692688, 0.04098983481526375, 0.18184921145439148, -0.2714870572090149, -0.887528657913208, -0.3441782295703888, 0.049276258796453476, 0.3041875958442688, -0.8903126120567322, 0.020227527245879173, -0.06150253489613533, 0.1571369171142578, -0.4981324374675751, -0.15124014019966125, -0.2076844424009323, 0.8322111964225769, -0.18982675671577454, -0.4593348205089569, 0.38468626141548157, 0.5964606404304504, -0.13231897354125977, 0.48268023133277893, -0.09424044191837311, -0.039624616503715515, -0.4316476583480835, -0.491837739944458, -0.31978797912597656, -0.13018698990345, 0.05801422894001007, -0.2329055815935135, -0.4387846291065216, 0.36669376492500305, -0.2574824094772339, -0.01964482106268406, 0.14491286873817444, -0.5671510100364685, 0.3694171905517578, 0.6433320641517639, -0.13493646681308746, -0.08220359683036804, 0.032801952213048935, -0.09912261366844177, -0.5465946197509766, 0.41627541184425354, 0.084757000207901, 0.3081614077091217, -0.2059541791677475, 0.0886261910200119]"
"272","Overkill","Motörhead","metal","https://en.wikipedia.org/wiki/Overkill_(Mot%C3%B6rhead_album)","[-0.8658305406570435, 0.1653209775686264, 0.25291314721107483, 0.04421979561448097, -0.07881984859704971, -0.9079691171646118, -0.8899809718132019, 0.11990301311016083, -0.5307235717773438, 0.08431785553693771, 0.25936636328697205, -0.11767148226499557, 0.49873027205467224, 0.11273497343063354, 0.5726430416107178, -0.3364065885543823, 0.6570517420768738, 0.7666624784469604, 0.17543670535087585, -0.25123390555381775, 0.2294895350933075, 0.6807646155357361, 0.17225033044815063, -0.05545751377940178, 0.6043938398361206, -0.01526364404708147, -0.3152022659778595, -0.18496325612068176, 0.03725231811404228, 0.263851523399353, -0.2828451097011566, 0.2165893167257309, 0.4132770895957947, -0.812030553817749, -0.29364997148513794, -0.3206816613674164, -0.06730543076992035, 0.2650086581707001, 0.22030165791511536, 0.5990989804267883, 0.03205491229891777, -0.14071042835712433, -0.23517528176307678, -0.2683388888835907, -0.131635844707489, -0.28281354904174805, -0.45061084628105164, -0.11118800938129425, 0.3260994553565979, -0.22499635815620422, -0.04478488489985466, 0.3333490490913391, -0.634769082069397, -0.27873021364212036, 0.298980176448822, 0.8128364086151123, 1.2022427320480347, -1.1429917812347412, -0.07876797020435333, 0.047670185565948486, 0.4390923082828522, 0.019238924607634544, -0.08219671994447708, 0.036396145820617676, -0.11431305855512619, -0.467695027589798, -0.44743800163269043, 0.5744384527206421, -0.3588038980960846, -0.29258230328559875, 0.07496495544910431, -0.17245717346668243, 0.6849052309989929, -0.9303356409072876, -0.10238394886255264, 0.317312091588974, 0.16972894966602325, 0.01900344155728817, -0.2800983190536499, -0.3702128529548645, -0.02792636677622795, 0.2888476550579071, -0.1967267394065857, -0.28313693404197693, -0.7572132349014282, 0.2897084653377533, 0.2996431887149811, 0.3406844735145569, 0.26132604479789734, -0.11234945803880692, 0.23409639298915863, -0.3048592507839203, -0.2734995484352112, -0.11071232706308365, -0.5397220849990845, 0.826301097869873, 0.28494080901145935, 0.015248723328113556, 0.2195580154657364, 0.28275203704833984, -0.3573683500289917, 0.52159184217453, -0.10212354362010956, 0.04931704327464104, -0.08327120542526245, -0.4923669099807739, -0.16071978211402893, 0.622891902923584, -0.55338454246521, -0.17699535191059113, -0.45349597930908203, -0.055507127195596695, -0.4050684869289398, 0.13795001804828644, 0.6494718194007874, 2.4513399694114923e-05, -0.13062657415866852, 0.7596794366836548, 0.434701532125473, -0.15759946405887604, -0.006909333635121584, 0.09902535378932953, -0.7307507395744324, 0.21747460961341858, 0.26517611742019653, -0.11576815694570541, 0.43392395973205566, 0.5375781059265137]"
"273","Keeper of the Seven Keys Pt. II","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_II","[-0.07272353023290634, 0.13234323263168335, -0.32342708110809326, 0.4560283124446869, -0.3151642084121704, 0.6235724687576294, -4.814321073354222e-05, -0.2564936578273773, -0.5360708236694336, -0.08091123402118683, -0.13572070002555847, -0.24600568413734436, -0.19507147371768951, 0.21133089065551758, 0.6479844450950623, -0.2944258153438568, 0.4301474094390869, 0.7933017611503601, 0.27513134479522705, -0.8246794939041138, 0.0072783189825713634, 0.8050723671913147, 0.12430756539106369, 0.45340830087661743, 0.2000306397676468, -0.27719008922576904, -0.5033081769943237, 0.30438023805618286, -0.001974149141460657, 0.12992709875106812, -0.31769657135009766, 0.208517387509346, 0.12386300414800644, -1.0177810192108154, 0.47827813029289246, -0.41466590762138367, 0.12892800569534302, 0.5915152430534363, 0.4985976219177246, 0.3370267152786255, -0.3853083848953247, 0.5431103706359863, 0.35442203283309937, -0.4370957612991333, -0.2880394756793976, -0.3701034188270569, 0.06149143725633621, 0.051468800753355026, -0.49185100197792053, 0.1527503877878189, 0.37481746077537537, -0.0035426488611847162, -0.750062882900238, -0.8553286194801331, -0.04578894004225731, 0.13888703286647797, -0.06686703860759735, -0.2501998543739319, 0.24831217527389526, 0.19997046887874603, 0.08693137764930725, 0.03776828944683075, 0.2605006992816925, -0.33705535531044006, 0.21984361112117767, -0.6229330897331238, -0.8262781500816345, -0.13253368437290192, -0.18567168712615967, -0.0393763892352581, 0.09586349129676819, -0.25258150696754456, 0.375459760427475, 0.05314498394727707, 0.2797650098800659, 0.277893990278244, 0.5402377843856812, -0.28665512800216675, -0.1324041783809662, -0.9448451399803162, 0.4530312120914459, 0.10493689775466919, 0.21028625965118408, -0.0038471557199954987, -0.240797221660614, -0.07487925887107849, 0.6719443798065186, 0.15005558729171753, -0.3296874761581421, 0.10524728894233704, 0.06132874637842178, 0.9686933755874634, -0.08722304552793503, -0.07826095074415207, -0.9793416261672974, 0.28641411662101746, -0.045136794447898865, -0.12638986110687256, 0.7367937564849854, 0.14927691221237183, -0.45743629336357117, 1.0376609563827515, -0.19570192694664001, -0.03648434206843376, -0.46900492906570435, -0.4050297439098358, 0.0035155736841261387, -0.46366238594055176, -0.16528229415416718, -0.09868966788053513, -0.29533281922340393, 0.2676647901535034, 0.10645488649606705, 0.5321118831634521, 0.2664759159088135, 0.03135460242629051, -0.10023849457502365, 0.4401595890522003, -0.3929501175880432, 0.5192592740058899, 0.5001735091209412, 0.2205192744731903, -0.7206968665122986, -0.15776818990707397, -0.08479242771863937, 0.6235703229904175, -0.2224162220954895, -0.4262752830982208]"
"274","Seven Churches","Possessed","metal","https://en.wikipedia.org/wiki/Seven_Churches_(album)","[0.10278141498565674, -0.24663321673870087, 0.02691100910305977, 1.0133414268493652, 0.4906957745552063, -0.07867754995822906, -0.6106326580047607, 0.061079204082489014, -0.6321932673454285, -0.3697912395000458, -0.14389240741729736, 0.25522902607917786, -0.3610491156578064, 0.14464712142944336, 0.2491152435541153, -0.45058390498161316, -0.1531846672296524, 0.7748183608055115, -0.02991345338523388, -0.11764664947986603, -0.05396108701825142, 0.03678731247782707, 0.2662922739982605, -0.4603714644908905, 0.6229404807090759, 0.04247945919632912, -0.13537244498729706, 0.1813904196023941, 0.5166704058647156, -0.5249661207199097, -0.0758623480796814, 0.6765519976615906, -0.6404184699058533, -0.36177197098731995, 0.060117192566394806, -0.22671014070510864, -0.10626815259456635, -0.45902714133262634, 0.10819286853075027, -0.35493820905685425, -0.5738102793693542, 0.3806455731391907, -0.29744791984558105, -0.4421928822994232, -0.24107487499713898, -0.045967020094394684, -0.6659374833106995, 0.10664718598127365, -0.058362044394016266, 0.11307725310325623, -0.007529944647103548, 0.4243675172328949, -1.1292582750320435, -0.12970666587352753, 0.3261583149433136, -0.04574703797698021, -0.26525354385375977, -0.6142637729644775, -0.29750850796699524, 0.2769995629787445, 0.3910505771636963, 0.020574452355504036, -0.2457689344882965, 0.13233955204486847, -0.02405337430536747, -0.2770214378833771, 0.14027081429958344, -0.1601473093032837, -0.6740252375602722, 0.05454447120428085, 0.12228915095329285, 0.3297647535800934, 1.0969959497451782, -0.5190165042877197, -0.06418436765670776, 0.1935945600271225, 0.2494449019432068, -0.4652036428451538, 0.2717379629611969, -0.6706222891807556, -0.38066771626472473, 0.16712336242198944, 0.23206545412540436, 0.21580390632152557, -0.2158765345811844, 0.056022170931100845, 0.1495620161294937, 0.6091368794441223, -0.10827432572841644, 0.21667228639125824, 0.18589331209659576, -0.15674632787704468, -0.08017978072166443, -0.48514071106910706, -0.3574371635913849, 0.2738945484161377, 0.3347790837287903, 0.6590700745582581, 0.2506260275840759, 0.6233932375907898, -0.3393334746360779, 0.7389044761657715, -0.03800082951784134, -0.05823919549584389, 0.022864440456032753, -0.14225919544696808, 0.12748457491397858, -0.8258326649665833, -0.2540139853954315, 0.2907799780368805, -0.17755568027496338, 0.38794004917144775, -0.3074474334716797, -0.07676994800567627, 0.48145875334739685, 0.4622883200645447, 0.06126847863197327, 0.5493518114089966, 0.33819910883903503, -0.1745612919330597, 0.14270660281181335, -0.0745692327618599, -0.9885420799255371, 0.5068204402923584, 0.14737141132354736, 0.43293648958206177, -0.22225205600261688, 0.4268591105937958]"
"275","Beneath The Remains","Sepultura","metal","https://en.wikipedia.org/wiki/Beneath_the_Remains","[-0.4939417839050293, 0.04326145723462105, -0.2553878426551819, 0.23582723736763, -0.23027975857257843, -0.3408622443675995, -0.12645745277404785, 0.019141916185617447, -0.5197680592536926, -0.0035315819550305605, 0.33206599950790405, 0.12834055721759796, 0.2006116509437561, 0.36432942748069763, 0.2528708875179291, -1.254964828491211, 0.04361119493842125, 0.24911358952522278, -0.09189693629741669, -0.29860997200012207, 0.4132489562034607, 0.26289546489715576, -0.01213151402771473, -0.14469894766807556, 0.9221757650375366, -0.12952373921871185, -0.4863196611404419, 0.21603161096572876, 0.6680110692977905, 0.24644798040390015, -0.2987031936645508, -0.06659144163131714, -0.06612008064985275, -0.7864558696746826, 0.12057587504386902, -0.324687659740448, 0.10228943079710007, 0.3806760311126709, 0.37718862295150757, 0.5393075346946716, 0.00664507457986474, 0.3882129192352295, -0.007526958826929331, -0.46061187982559204, -0.11798437684774399, -0.5833857655525208, -0.38248369097709656, 0.45553290843963623, 0.05293906852602959, -0.2546125054359436, -0.15934956073760986, 0.058092694729566574, -0.8383197784423828, -0.3042994737625122, 0.054586261510849, 0.6693439483642578, 0.7055535912513733, -0.5855489373207092, -0.1851596236228943, 0.305188924074173, 0.45324572920799255, 0.5814307332038879, -0.0690404549241066, -0.0033517489209771156, -0.08444306254386902, -0.6435214877128601, 0.09836871176958084, -0.12978783249855042, -0.3511852025985718, -0.09857025742530823, 0.11311254650354385, -0.47672611474990845, 0.23820890486240387, -0.6933298110961914, -0.1427050232887268, 0.4099125266075134, 0.8708480000495911, 0.1876889318227768, 0.28446874022483826, -0.10478547215461731, -0.04176633059978485, 0.20323587954044342, 0.3228882849216461, -0.20290975272655487, -0.8294287919998169, 0.00603802315890789, 0.014549827203154564, -0.19683445990085602, 0.5440672039985657, -0.5021451711654663, 0.543725848197937, -0.4134829640388489, -0.051414087414741516, -0.41333243250846863, -0.5589755773544312, 1.074794888496399, 0.17662563920021057, 0.12485320121049881, 0.43202051520347595, 0.002858980791643262, -0.45751771330833435, 0.5100792050361633, -0.05860653147101402, -0.1481502801179886, -0.1669713705778122, 0.0027651581913232803, 0.028271814808249474, 0.004541551228612661, -0.45995670557022095, -0.315550833940506, -0.4348722994327545, 0.10071384161710739, -0.19351351261138916, 0.3379310071468353, 0.45184147357940674, -0.14062567055225372, -0.30409878492355347, 0.18258576095104218, 0.30377787351608276, 0.019938722252845764, -0.5551716089248657, -0.1390102058649063, -0.9070863723754883, 0.025334186851978302, 0.165851891040802, 0.04403626173734665, -0.20591342449188232, 0.4746318459510803]"
"276","Painkiller","Judas Priest","metal","https://en.wikipedia.org/wiki/Painkiller_(Judas_Priest_album)","[0.16132999956607819, 0.1859331578016281, 0.32774361968040466, 0.10165488719940186, 1.1262824535369873, -0.14484725892543793, -0.14136914908885956, 0.5607560873031616, 0.5837216973304749, -0.15328125655651093, -0.5573471188545227, 0.1420411318540573, 0.18954797089099884, 0.832256019115448, 0.03906172886490822, -0.45873352885246277, -0.2787270247936249, 0.648874044418335, 0.18478719890117645, 0.20177261531352997, -0.07169251888990402, 0.13227207958698273, -0.07562857866287231, -0.10518088191747665, 0.6299090385437012, -0.26936769485473633, -0.49281376600265503, 0.2168956845998764, -0.21616627275943756, -0.18379805982112885, -0.3619200587272644, -0.2560144066810608, -0.07854142040014267, -1.1052275896072388, -0.3419063985347748, -0.30537649989128113, 0.11955167353153229, -0.016730990260839462, 0.45075151324272156, 0.334183007478714, -0.046180274337530136, 0.14448605477809906, 0.4089502990245819, -0.20260456204414368, -0.36851704120635986, -0.32644039392471313, -1.0093504190444946, 0.38684216141700745, 0.03930395841598511, -0.5076684951782227, -0.3209378719329834, 0.39988332986831665, -0.14236879348754883, 0.08584339916706085, -0.39429110288619995, 0.7292022705078125, 0.5751751661300659, -0.34015393257141113, 0.18345405161380768, 0.31997328996658325, -0.028954237699508667, -0.12790508568286896, -0.8771142363548279, -0.05123758688569069, 0.05649111047387123, 0.11175059527158737, -0.6050434112548828, -0.20104023814201355, -0.35118821263313293, 0.5535383224487305, 0.03500985726714134, -0.19890670478343964, 0.21758128702640533, -0.3858613967895508, -0.06659217178821564, 0.46873053908348083, 0.6014261245727539, 0.2062183916568756, -0.12929175794124603, -0.9994080066680908, -0.6177261471748352, 0.30031922459602356, 0.3915770649909973, -0.2760149836540222, -0.3535881042480469, -0.1165890321135521, 0.35252460837364197, 0.4855596125125885, -0.3452223837375641, 0.20158323645591736, -0.33036869764328003, 0.06097348406910896, -0.9479703307151794, -0.7423194050788879, -0.1733856499195099, 0.13137322664260864, 0.3944427967071533, 0.19349169731140137, 0.7219810485839844, 0.4996244013309479, -0.5074771046638489, 0.3229804039001465, -0.022206008434295654, -0.2995828092098236, -0.15071013569831848, -0.6509629487991333, 0.9557544589042664, -0.10844377428293228, -0.37305882573127747, 0.06520209461450577, -0.822191596031189, 0.25668495893478394, 0.08620891720056534, 0.04418651759624481, 0.1140458807349205, 0.18764357268810272, -0.18960517644882202, 0.8737748861312866, -0.11272355914115906, -0.32111549377441406, -0.44199326634407043, 0.40762922167778015, 0.06247624754905701, -0.04586488753557205, -0.6211474537849426, 0.5295727849006653, 0.4236981272697449, -0.49243420362472534]"
"277","Sabbath Bloody Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabbath_Bloody_Sabbath","[0.32378119230270386, 0.20867854356765747, 0.15151959657669067, 0.06970725208520889, 0.4602164924144745, -0.7658898234367371, 0.34830257296562195, -0.09494079649448395, -0.626997172832489, 0.21949432790279388, -0.23077645897865295, 0.061964042484760284, 0.41203320026397705, 0.10550974309444427, -0.008578750304877758, -0.549196720123291, 0.16934332251548767, 0.1128481850028038, 0.026927772909402847, 0.11928465217351913, -0.3316241502761841, 0.09684640914201736, -0.2746337652206421, -0.037758100777864456, 0.5122101306915283, -0.1162598729133606, -0.4768276512622833, 0.1253751814365387, -0.3090645372867584, -0.03747669607400894, -0.6940509080886841, -0.0021967715583741665, 0.13347047567367554, -0.8393052220344543, 0.0453835092484951, -0.772530198097229, 0.07814926654100418, -0.28009241819381714, -0.05418147146701813, 0.2849530279636383, -0.26937952637672424, 0.07238389551639557, 0.04310319945216179, -0.908990204334259, -0.09167245030403137, -0.5838364958763123, -0.7742627859115601, 0.621965765953064, 0.03389953076839447, 0.07278212159872055, -0.42783424258232117, -0.5558766722679138, -0.510911762714386, -0.11444611102342606, 0.21303604543209076, 0.04629934951663017, 0.08053042739629745, -0.49076998233795166, -0.24837712943553925, 0.1467561423778534, 0.15056835114955902, 0.074753038585186, -0.5043115019798279, -0.5177648067474365, 0.19619402289390564, 0.08644253015518188, -0.36846888065338135, 0.7436697483062744, 0.15255288779735565, -0.39179760217666626, 0.5814878344535828, 0.5319520235061646, 0.10668770223855972, -0.24734370410442352, 0.018558355048298836, 0.22254422307014465, 0.37657850980758667, 0.032405152916908264, 0.8921037912368774, -1.0092767477035522, 0.5362282395362854, 0.42729949951171875, 0.05133146420121193, 0.03525879234075546, -0.3516233563423157, -0.24049122631549835, -0.3413718044757843, 0.2277994304895401, -0.2025246024131775, -0.2223629355430603, -0.19605742394924164, -0.4378189146518707, -0.8864783644676208, -0.4579786956310272, 0.017423594370484352, 0.23204779624938965, -0.5171027183532715, 0.03858356922864914, 0.7497808933258057, -0.009032790549099445, -0.262605756521225, 0.16393719613552094, -0.24240590631961823, 0.11790745705366135, -0.39890027046203613, 0.24565190076828003, 0.41799360513687134, 0.1379304826259613, -0.13941213488578796, -0.3866507411003113, -0.866356372833252, -0.1622895449399948, 0.23010662198066711, 0.5654700994491577, 0.3144311308860779, 0.15425585210323334, 0.422090083360672, 0.5228865742683411, -0.3277958929538727, 0.3814717233181, 0.1652461439371109, 0.41341960430145264, -0.7782401442527771, 0.43450623750686646, 0.17292597889900208, 0.3936016261577606, 0.15740899741649628, -1.0326544046401978]"
"278","Peace Sells...But Who's Buying?","Megadeth","metal","https://en.wikipedia.org/wiki/Peace_Sells..._but_Who%27s_Buying%3F","[-0.08426062017679214, 0.27809441089630127, 0.1549244523048401, 0.3105928301811218, -0.5967228412628174, -0.26089972257614136, 0.19302792847156525, -0.2578903138637543, -0.7796657085418701, 0.043671220541000366, -0.07903603464365005, -0.16169314086437225, -0.0724736899137497, 0.05978216603398323, 0.2562137544155121, -0.6888382434844971, 0.24327991902828217, 0.7085579633712769, -0.2850506603717804, -0.16224771738052368, 0.20287497341632843, -0.11817105859518051, 0.5508756637573242, -0.1412225216627121, 0.7639659643173218, 0.027518901973962784, -0.5911984443664551, -0.17269842326641083, -0.12927182018756866, -0.006194702349603176, -0.6353143453598022, -0.12177740037441254, -0.48601454496383667, -0.6802230477333069, -0.47748395800590515, 0.07320524007081985, -0.021674513816833496, 0.40449395775794983, 0.6068419218063354, 0.309452623128891, 0.18782217800617218, -0.07497641444206238, 0.11976943165063858, -0.044326864182949066, 0.26087915897369385, -0.45214715600013733, -0.723325252532959, 0.8457129001617432, -0.057600270956754684, -0.13332083821296692, -0.4750595688819885, 0.48671868443489075, -0.5468270778656006, -0.04627229645848274, -0.2948029041290283, 0.6362017393112183, -0.09456714987754822, -0.11293793469667435, 0.21837380528450012, 0.1344403475522995, 0.7780218124389648, 0.5376994609832764, -0.054067421704530716, -0.023933349177241325, -0.21256603300571442, 0.0667424350976944, 0.39430132508277893, -0.5504374504089355, -0.09101598709821701, -0.03477460518479347, -0.13248810172080994, 0.35285115242004395, 0.706072211265564, -0.2198544591665268, 0.14764095842838287, 0.1693425327539444, 0.71763014793396, -0.03380804508924484, -0.08027692884206772, -0.7775909900665283, 1.0714235305786133, -0.030936047434806824, 0.22580894827842712, 0.1588020622730255, -0.28841090202331543, -0.21129000186920166, -0.2868671417236328, 0.32723966240882874, -0.7000629305839539, 0.08414097130298615, 0.2836889624595642, 0.20761489868164062, -0.3815244734287262, -0.4860941469669342, -0.301486611366272, -0.18009668588638306, -0.03703598305583, 0.11520705372095108, 0.6651897430419922, 0.454322874546051, -0.25976863503456116, 0.4860430061817169, -0.132841557264328, -0.4100540280342102, -0.558050811290741, -0.22654671967029572, -0.3124091923236847, 0.25242629647254944, -0.14582709968090057, -0.06665090471506119, -0.29837217926979065, 0.006911642383784056, -0.45051148533821106, 0.4603559970855713, 0.3379281461238861, 0.12809117138385773, 0.2531758248806, -0.038999319076538086, 0.187144473195076, -0.11631662398576736, 0.22023674845695496, 0.31482186913490295, -0.2431270033121109, -0.023515990003943443, -0.025401636958122253, 0.009755657985806465, 0.13333816826343536, 0.40428173542022705]"
"279","Killers ","Iron Maiden","metal","https://en.wikipedia.org/wiki/Killers_(Iron_Maiden_album)","[-0.0511702336370945, 0.17090542614459991, 0.5670648217201233, 0.5392541289329529, 0.044649627059698105, 0.29287153482437134, 0.2084781378507614, 0.007851624861359596, -0.25257450342178345, 0.11875801533460617, 0.04557380825281143, -0.16124434769153595, -0.08709035813808441, 0.7559990882873535, -0.22471469640731812, -0.2811918258666992, 0.26918527483940125, 0.7258320450782776, -0.335654079914093, 0.1739826798439026, 0.12263388931751251, 0.5374813079833984, -0.20217902958393097, -0.46109142899513245, 0.3937213122844696, 0.25285375118255615, -0.4839821755886078, -0.16159020364284515, -0.36012518405914307, 0.6165345311164856, -0.0916685238480568, -0.13459882140159607, -0.11932782828807831, -0.7363141775131226, 0.07326019555330276, -0.3866572976112366, 0.32648470997810364, 0.1290174126625061, 0.5407601594924927, -0.10162798315286636, 0.18143533170223236, -0.06391121447086334, -0.0685177594423294, -0.12118175625801086, -0.562050998210907, -0.578643262386322, -0.8762273788452148, 0.08650875091552734, -0.28607887029647827, -0.14849871397018433, -1.19192373752594, 0.20995931327342987, -0.7029271125793457, -0.6431748270988464, -0.30684274435043335, 0.5125729441642761, -0.48195070028305054, -0.3997345566749573, 0.39791813492774963, 0.2552858889102936, 0.0899607390165329, -0.38960567116737366, -0.01938016712665558, 0.16900283098220825, -0.6181647181510925, -0.2776111662387848, -0.3236905038356781, -0.43416136503219604, -0.05528233200311661, 0.041951145976781845, -0.2942330241203308, -0.1927977353334427, 0.17905162274837494, -0.43431803584098816, -0.02579438127577305, 0.5996047258377075, 0.37544897198677063, 0.3569062650203705, -0.307649701833725, -0.882932722568512, 0.1398632675409317, 0.4976763427257538, -0.308023601770401, -0.19154395163059235, -0.14824546873569489, -0.08978888392448425, 0.5707283020019531, 0.40696457028388977, -0.9904279708862305, -0.05699880048632622, -0.2684478461742401, 0.006660090759396553, -0.5378621816635132, -0.3653509020805359, 0.28997161984443665, 0.0015430980129167438, 0.5930346250534058, 0.17631520330905914, 0.7835082411766052, 0.13983407616615295, -0.2550589144229889, 0.6327295899391174, -0.7110361456871033, -0.2901202142238617, -0.03700516000390053, -0.5796962380409241, 0.16804713010787964, 0.17038770020008087, -0.21690626442432404, -0.17641079425811768, -0.7946263551712036, -0.43796080350875854, 0.2530097961425781, 0.528384268283844, -0.3496449589729309, -0.4311046898365021, -0.20319007337093353, 0.07914064079523087, 0.04612146317958832, 0.25094595551490784, 0.5219557881355286, 0.17421790957450867, -0.09586158394813538, -0.45610368251800537, 0.17437344789505005, 0.1469172090291977, 0.18968848884105682, 0.02902339957654476]"
