"id","title","author","label","URL","embedding"
"237","Shout At The Devil","Mötley Crüe","metal","https://en.wikipedia.org/wiki/Shout_at_the_Devil","[-1.0802313089370728, 0.4948138892650604, -0.8575925230979919, -0.21890388429164886, 0.03798165172338486, -0.6393831968307495, 0.6705405116081238, 0.2831503450870514, -0.0996500626206398, -0.003750117961317301, 0.4347996413707733, -0.015991313382983208, 0.46289142966270447, -0.620317816734314, -0.2892904281616211, 0.1751670092344284, -0.17979735136032104, -0.013027789071202278, -0.00689690001308918, -0.6064867973327637, 0.4285898804664612, -0.0901300236582756, -0.7283849716186523, 0.320553183555603, -0.33694201707839966, -0.80367112159729, 0.9236468076705933, -0.17842572927474976, -0.12578259408473969, 0.0982847735285759, -1.1010098457336426, 0.35860171914100647, 0.21233397722244263, 0.4531845450401306, 0.4034724235534668, 0.12057065963745117, 0.19559748470783234, -0.3921533226966858, 0.0530228465795517, 0.15894438326358795, -0.20976178348064423, 0.8991675972938538, 0.25499576330184937, 0.09349042922258377, -0.44369977712631226, -0.014069161377847195, 0.17896190285682678, -0.6204249262809753, 0.125209778547287, -0.17717117071151733, 0.31486639380455017, 0.381507933139801, 0.9887725114822388, -0.19353540241718292, 0.20447242259979248, -0.44652169942855835, -0.18953415751457214, -0.1909407377243042, -0.35354599356651306, 0.3312596380710602, 0.0807964950799942, -0.1665031462907791, 0.1056884154677391, 0.3688788414001465, -0.1094236969947815, 0.31736016273498535, 0.3635886013507843, 0.23969078063964844, 0.7290782332420349, -0.13492660224437714, 0.3093392252922058, -0.1920405775308609, 0.4913305342197418, -0.1757955700159073, -0.542635440826416, -0.37979209423065186, -0.6230190396308899, -0.1287083923816681, 0.7797419428825378, 0.08436747640371323, 0.5742226839065552, -0.20037992298603058, -0.052326589822769165, -0.35032182931900024, 0.19239002466201782, -0.3263092339038849, 0.1423037201166153, -0.11278221756219864, 0.05534143000841141, -0.09600866585969925, 0.3602481782436371, -0.45417848229408264, 0.04446854069828987, -0.571655809879303, -0.50879967212677, 0.24853523075580597, 0.5392690896987915, 0.2696690559387207, 0.1128879114985466, -0.2644551396369934, 0.07901517301797867, 0.21124668419361115, 0.05445169284939766, 0.3131379783153534, 0.570039689540863, -0.23010244965553284, -0.08842012286186218, 0.5331103205680847, 0.2857731878757477, 0.4786136746406555, -1.298862338066101, 0.6565788984298706, -0.3227415978908539, 0.2204596847295761, 1.0447602272033691, -0.2670767307281494, -0.44300222396850586, -0.20485550165176392, -0.3350502848625183, -0.003991498611867428, -0.38821494579315186, 0.3685000240802765, -0.5716866850852966, 0.5429341197013855, -0.7287733554840088, -0.11743506789207458, -0.14929050207138062, -0.583972692489624]"
"238","Hammerheart","Bathory","metal","https://en.wikipedia.org/wiki/Hammerheart","[0.48918816447257996, -0.20175468921661377, -0.43523839116096497, 0.013254687190055847, 0.13538476824760437, -0.1354822963476181, 0.4582691788673401, -0.5546901822090149, -0.6800612211227417, 0.018447792157530785, 0.16830983757972717, -0.21344704926013947, -0.18727485835552216, -0.2350158989429474, -1.004454493522644, 1.080006718635559, -0.22327075898647308, -0.7302489280700684, -0.0675860270857811, 0.5678134560585022, -0.10681227594614029, -0.3393624424934387, -0.3670063018798828, 0.8352980613708496, -0.1532440036535263, 0.24828408658504486, -0.36745479702949524, 0.09612751752138138, -0.4554140269756317, -0.4297384023666382, -0.14114442467689514, -0.16273681819438934, -0.46701905131340027, 0.8772262930870056, 0.4911635220050812, -0.438593327999115, 0.1517568826675415, 0.2606079578399658, -0.3167209029197693, -0.2698419690132141, 0.0833728015422821, 0.08113105595111847, -0.30827754735946655, -0.43293678760528564, 0.009426173754036427, 0.5828675627708435, 0.008871140889823437, -0.5970399975776672, -0.030793707817792892, 0.23089835047721863, -0.2449679672718048, -0.1820223331451416, 0.07986500859260559, -0.4502240717411041, -0.03360786661505699, 0.43144696950912476, -0.11402041465044022, -0.5156701803207397, -0.3216804563999176, -0.20883916318416595, -0.3730739951133728, -0.06845223903656006, 0.10597741603851318, -0.33823105692863464, 0.16766203939914703, 0.4129626154899597, 0.8833766579627991, 0.3495883047580719, 0.11634232103824615, 0.033155493438243866, 0.5010934472084045, -0.1546666920185089, 0.5750698447227478, -0.23557135462760925, 0.3896717131137848, -0.22036536037921906, -0.03287405148148537, -0.1814429610967636, 0.27973681688308716, 0.7610067129135132, -0.0713113471865654, -0.5096622109413147, 0.37596026062965393, 0.25560012459754944, -0.28840571641921997, 0.1106417253613472, -0.5110957026481628, -0.0719001442193985, 0.10571584105491638, 0.38590121269226074, 0.4513806700706482, 0.08954176306724548, -0.41276565194129944, -0.33034366369247437, -0.5344798564910889, 0.058280739933252335, -0.18351253867149353, 0.5230673551559448, -0.17103159427642822, 0.3251648247241974, -0.2858271598815918, 0.18805834650993347, -0.14573414623737335, 0.13556168973445892, 0.07219483703374863, -0.4666482210159302, 0.10824092477560043, -0.1710633784532547, -0.10939104855060577, 0.21094658970832825, -0.2423878014087677, -0.12747959792613983, 0.060893844813108444, -0.20556850731372833, 0.2623404562473297, -0.3106178641319275, 0.36326542496681213, -0.15089476108551025, -0.010882871225476265, 0.3533288538455963, -0.0036885009612888098, -0.11618155986070633, -0.4743010997772217, -0.1033768504858017, 0.24892112612724304, -0.0071499343030154705, -0.12349152565002441, 0.2992936074733734]"
"239","Individual Thought Patters","Death","metal","https://en.wikipedia.org/wiki/Individual_Thought_Patterns","[0.1308443397283554, -0.5484680533409119, -0.113066166639328, 0.15127535164356232, -0.15473972260951996, -0.37359240651130676, 0.41450053453445435, 0.11447355151176453, -0.8269286155700684, 0.4454762041568756, 0.11071700602769852, 0.510027289390564, 0.12381793558597565, 0.14218953251838684, -0.04389890283346176, 0.31175288558006287, -0.2807639539241791, 0.04644029587507248, -0.8218653202056885, -0.34425199031829834, 0.07953440397977829, -0.04694240912795067, -0.0312904454767704, -0.14385853707790375, -0.2997343838214874, 0.5497737526893616, 0.25697076320648193, -0.28960493206977844, -0.4265986382961273, -0.2091962695121765, -0.41653406620025635, 0.34779632091522217, -0.25256919860839844, 0.15238431096076965, -0.5385918617248535, 0.3671208918094635, 0.41659480333328247, 0.1052652895450592, 0.705939531326294, 0.3059510886669159, 0.3117901682853699, 0.5394260287284851, 0.33191028237342834, -0.17062944173812866, -0.008062520064413548, 0.5973955392837524, -0.3185323178768158, 0.035241108387708664, 0.12444284558296204, 0.25128448009490967, 0.3945632576942444, 0.46071022748947144, 0.2526741623878479, 0.007277496624737978, 0.18111014366149902, -0.14941665530204773, -0.14870166778564453, -0.4872353971004486, 0.5797660946846008, 0.19317057728767395, -0.44415974617004395, -0.502456784248352, -0.6274284720420837, -0.5389592051506042, 0.19923974573612213, 0.39765214920043945, 0.06505529582500458, 0.9714645147323608, -0.03786672651767731, 0.8684753775596619, 0.3026803433895111, 0.5661647915840149, 0.0856291875243187, -0.390598326921463, 0.09180381894111633, -0.3465404510498047, -0.08226341754198074, -0.007106786128133535, 0.34752950072288513, 0.9317923784255981, -0.4466099441051483, 0.0669979676604271, -0.02125397138297558, 0.6699707508087158, -0.019764438271522522, -0.5226384997367859, 0.8783063292503357, 0.3012450039386749, -0.2536640167236328, -0.10913771390914917, 0.24281856417655945, 0.2827626168727875, -0.14885473251342773, 0.1335466504096985, 0.33195239305496216, -0.5192041993141174, -0.4032776951789856, -0.21096684038639069, -0.15022754669189453, -0.41630104184150696, -0.6780864000320435, 0.14458099007606506, -0.042871613055467606, 0.6974424719810486, -0.019865790382027626, -0.3460765480995178, 0.2889276444911957, -0.46455588936805725, -0.725699245929718, 0.6986756920814514, -0.2786588966846466, 0.5373291373252869, 0.16592426598072052, 0.18344725668430328, 0.3737340271472931, 0.5106790065765381, 0.4949418306350708, -0.0860675647854805, 0.7028732299804688, 0.04818527773022652, -0.42277637124061584, -0.11765588074922562, 0.3897566795349121, -0.6382648348808289, -0.5292587280273438, -0.3850341737270355, -0.06951522082090378, 0.022375067695975304]"
"240","Abigail","King Diamond","metal","https://en.wikipedia.org/wiki/Abigail_(album)","[0.16155584156513214, -0.4511301815509796, -0.4709104299545288, 0.1299304962158203, -0.15796416997909546, -0.5086563229560852, 0.2739613950252533, 0.03632998466491699, -0.23446430265903473, 0.7762477397918701, -0.35841554403305054, -0.19545535743236542, 0.2282179445028305, 0.21840015053749084, -0.469523161649704, 0.3444467782974243, 0.164298877120018, -0.03719926252961159, -1.054675817489624, -0.48894697427749634, 0.41847094893455505, -0.015512336045503616, -0.10285119712352753, -0.2884160876274109, -0.2776734232902527, 0.14100785553455353, 0.2813970148563385, 0.041682370007038116, -0.6756297945976257, -0.6007457971572876, -0.8099738955497742, -0.2725273072719574, -0.20186462998390198, 0.11110977828502655, -0.1719847470521927, 0.29417452216148376, 0.4358201026916504, -0.1574777215719223, 0.3276662230491638, 0.44776031374931335, -0.47712260484695435, 0.41923558712005615, -0.20213495194911957, 0.28117844462394714, 0.16960850358009338, 0.3234591484069824, -0.05031431093811989, 0.10636574774980545, 0.4692453444004059, 0.07757069915533066, 0.22352874279022217, 0.6589092016220093, 0.20211471617221832, 0.2977638244628906, 0.20102684199810028, -0.2719678282737732, 0.18507403135299683, -0.4384896755218506, 0.3447471261024475, -0.9210935235023499, 0.0485394187271595, -0.46708548069000244, -0.9360714554786682, -0.3359888792037964, -0.16295121610164642, -0.33217793703079224, 0.11506158858537674, 0.7405679821968079, 0.03322629630565643, 0.535245954990387, 0.501560389995575, 0.010841567069292068, 0.10992759466171265, -0.12476268410682678, 0.35757023096084595, -0.3873383700847626, -0.34475281834602356, 0.44143399596214294, -0.1682588905096054, 0.6257537603378296, -0.13470454514026642, -0.3098074197769165, 0.3031977713108063, 0.28587472438812256, 0.19576209783554077, 0.2003983110189438, 0.6242968440055847, 0.12453234195709229, -0.2554764151573181, -0.25490066409111023, -0.16437305510044098, -0.21701577305793762, -0.2858884930610657, 0.2517707049846649, -0.30360648036003113, -0.22248278558254242, -0.015226013027131557, 0.2538668215274811, -0.10967826098203659, 0.47452354431152344, 0.3287756145000458, 0.23312129080295563, 0.18663200736045837, 0.627501904964447, -0.05260389298200607, -0.1784888207912445, 0.5862009525299072, 0.13115155696868896, 0.009147895500063896, 0.72977614402771, -0.38742130994796753, 0.080839604139328, -0.09851287305355072, 0.17731411755084991, 0.6016106009483337, 0.6044922471046448, -0.15045276284217834, -0.27042436599731445, 0.025888344272971153, -0.08624378591775894, -0.028982875868678093, -0.3607354760169983, 0.833846926689148, -0.17324189841747284, -0.22178716957569122, 0.010309599339962006, -0.3319683372974396, 0.039274390786886215]"
"241","Under a Funeral Moon","Darkthrone","metal","https://en.wikipedia.org/wiki/Under_a_Funeral_Moon","[-0.4624168276786804, -0.6369325518608093, -0.4733127951622009, 0.2597064971923828, -0.5245146751403809, -0.31433790922164917, 0.3887248933315277, 0.027115877717733383, -0.30049070715904236, -0.15086683630943298, 0.05922577157616615, 0.42627251148223877, -0.16750767827033997, -0.24845130741596222, -0.9285554885864258, 0.1296612024307251, -0.15660931169986725, -0.13154710829257965, -1.1920521259307861, 0.594193160533905, 0.24976690113544464, 0.5282185673713684, -0.0905638262629509, -0.1317623108625412, -0.44672805070877075, 0.3064989745616913, 0.5960062742233276, -0.2622032165527344, -0.661178469657898, 0.06847218424081802, -0.32223525643348694, -0.6683916449546814, -0.29689881205558777, 0.3813879191875458, 0.2066945880651474, 0.7949672937393188, 0.5683619976043701, -0.5352864265441895, 0.38062649965286255, -0.37609773874282837, 0.10656725615262985, 0.356113463640213, 1.0289638042449951, -0.3513427972793579, -0.5846614241600037, 0.11949530243873596, -0.45602214336395264, 0.10274726897478104, -0.1750928908586502, -0.0077061825431883335, 0.49237823486328125, -0.12634910643100739, 0.26553261280059814, -0.5796410441398621, 0.644660472869873, 0.18893179297447205, -0.0471215583384037, -0.25741952657699585, -0.28108716011047363, 0.3795691728591919, -0.19611552357673645, -0.6407777667045593, -0.024303238838911057, -0.24075813591480255, 0.2455988973379135, 0.19874081015586853, 0.1370229721069336, 0.4015887677669525, 1.0219709873199463, 1.0445863008499146, 0.39239010214805603, -0.14753317832946777, 0.2681752145290375, 0.04078519716858864, -0.12843440473079681, -0.3742353916168213, -0.10514754801988602, 0.03773210197687149, -0.2866181433200836, 0.41693946719169617, 0.06907916814088821, 0.11642133444547653, -0.3917478621006012, 0.8684206008911133, -0.48130232095718384, -0.3413195312023163, -0.07333508133888245, 0.4550236463546753, 0.26328039169311523, 0.8218821883201599, 0.39067375659942627, -0.7497280836105347, 0.3991365134716034, -0.653995156288147, -0.3200598359107971, -0.3760691285133362, -0.04290887340903282, 0.48472216725349426, -0.43011796474456787, -0.021318599581718445, 0.1893448531627655, -0.19000478088855743, -0.3923112154006958, 0.5083538889884949, 0.35510730743408203, -0.6849310398101807, 0.08766202628612518, 0.5338907837867737, 0.20321008563041687, -0.2753027677536011, 0.15975092351436615, -0.10386312752962112, -0.6824371814727783, 0.22838009893894196, -0.20724931359291077, 0.31306660175323486, 0.027623377740383148, -0.8140401244163513, 0.6604324579238892, 0.5357055068016052, -0.08517980575561523, -0.10924673080444336, -0.10301093012094498, -0.21884293854236603, -0.027139179408550262, 0.2485818713903427, 0.47352325916290283, 0.47947168350219727]"
"242","Aenima","Tool","metal","https://en.wikipedia.org/wiki/%C3%86nima","[-0.44337332248687744, 0.0016309894854202867, -0.3118370473384857, 0.32190534472465515, 0.04495654255151749, -0.06748129427433014, 0.17146936058998108, 0.36280256509780884, 0.1579020470380783, 0.25168585777282715, -0.2185426503419876, -0.324225515127182, -0.18132607638835907, -0.5411460399627686, -0.33782389760017395, 0.12956863641738892, -0.1384463906288147, -0.22264771163463593, 0.16191595792770386, -0.1675390750169754, 0.40797659754753113, -0.08120808005332947, 0.03468252345919609, 0.6329979300498962, 0.019024908542633057, -0.4856414496898651, 0.0254103671759367, -0.03504766896367073, -0.030269430950284004, 0.16240854561328888, -0.6181926131248474, -0.10168284177780151, 0.01804284006357193, -0.36345458030700684, 0.2621172070503235, -0.23745769262313843, -0.38461798429489136, -0.05302400141954422, 0.43021199107170105, 0.014748882502317429, -0.13367332518100739, 0.21868886053562164, 0.024711163714528084, 0.08349594473838806, 0.10266703367233276, -0.09000755846500397, -0.11491689085960388, -0.029990369454026222, -0.11788543313741684, 0.03864894434809685, -0.157154843211174, -0.1914365440607071, 0.5628742575645447, -0.2635849714279175, 0.14973214268684387, 0.1943160444498062, -0.14364027976989746, -0.12626247107982635, 0.18244817852973938, -0.09646620601415634, 0.14105312526226044, -0.22362232208251953, 0.06454402953386307, -0.420635461807251, 0.5564781427383423, -0.1530158966779709, 0.24172018468379974, 0.121463842689991, 0.17533427476882935, 0.21242967247962952, 0.44353899359703064, -0.3875645697116852, 0.5251935124397278, -0.20071586966514587, -0.3945358395576477, -0.341094434261322, 0.3574996292591095, -0.09263132512569427, 0.38324594497680664, 0.04903760924935341, 0.3534183204174042, -0.5729578733444214, 0.019986649975180626, 0.29262015223503113, 0.12069156765937805, 0.24504873156547546, -0.2351079285144806, 0.1513700783252716, -0.14005708694458008, -0.30544739961624146, 0.33516547083854675, -0.19743745028972626, -0.36036038398742676, 0.04449460655450821, 0.0697537437081337, -0.10800977051258087, 0.3751225769519806, 0.031789325177669525, 0.4774925708770752, -0.15982818603515625, -0.3427574932575226, 0.3089354634284973, -0.2238328903913498, -0.31934770941734314, -0.25826552510261536, 0.41073474287986755, 0.4440038204193115, 0.3296374976634979, 0.3132729232311249, 0.01833045482635498, 0.5777220726013184, 0.06416898220777512, 0.005950197111815214, -0.02994585409760475, 0.23285163938999176, -0.7106747627258301, 0.3730789124965668, 0.2846582233905792, 0.01283811591565609, 0.09444377571344376, 0.3249165713787079, -0.027584780007600784, 0.6775771975517273, 0.02203860692679882, -0.2612200081348419, -0.21831078827381134, 0.06320688873529434, -0.10200589150190353]"
"243","Imaginations from the Other Side","Blind Guardian","metal","https://en.wikipedia.org/wiki/Imaginations_from_the_Other_Side","[0.1920003443956375, 0.11784102767705917, -0.24127960205078125, 0.43627724051475525, -0.3094751238822937, -0.17315664887428284, 0.4205268621444702, -0.26641181111335754, 0.36115318536758423, 0.0338047593832016, -0.057376254349946976, 0.1934790313243866, 0.3119298219680786, 0.2322835773229599, -0.539125382900238, -0.03908395394682884, 0.72842937707901, -0.6882426142692566, -0.22645552456378937, -0.5393824577331543, 0.6802459955215454, 0.26575422286987305, 0.36452141404151917, 0.3395922780036926, 0.4349622428417206, -0.36713218688964844, 0.38135257363319397, -0.00440184585750103, -0.657526433467865, -0.8024944067001343, -0.20755408704280853, -0.0674901157617569, 0.09136685729026794, -0.170410618185997, -0.47084829211235046, -0.026169920340180397, 0.5198042988777161, -0.1860697865486145, -0.17828430235385895, 0.48341813683509827, -0.1073760911822319, 0.47526633739471436, 0.31294509768486023, -0.5527514815330505, -0.5478445291519165, -0.19741050899028778, -0.9192051291465759, 0.2840942442417145, 0.33664989471435547, 0.9180365204811096, 0.6899822354316711, -0.011299933306872845, 0.08276054263114929, -0.1157723143696785, -0.05469001829624176, 0.5590477585792542, -0.7802459001541138, -0.2650453746318817, -0.15928702056407928, -0.8225585222244263, -0.2891013026237488, -1.1507959365844727, -0.2677415609359741, 0.2928368151187897, -0.10484334826469421, 0.859059751033783, 0.40786781907081604, -0.0753105953335762, 0.368703156709671, 0.03503711149096489, 0.46674901247024536, -0.3406546115875244, 0.35151976346969604, -0.6842153668403625, 0.12355311214923859, -0.3365793228149414, -0.11975140869617462, -0.21493153274059296, 0.19822551310062408, -0.12976887822151184, 0.11992500722408295, 0.2575503885746002, 0.52788907289505, 0.1561160534620285, 0.018923914059996605, -0.18480022251605988, -0.4377352297306061, 0.004356815945357084, 0.30417460203170776, -0.5441162586212158, 0.7198901772499084, -0.06712427735328674, 0.7205190658569336, -0.2596103847026825, -0.007617561146616936, -0.045879263430833817, 0.9465503692626953, 0.0812142863869667, -0.1088307723402977, 0.3246219754219055, -0.20434848964214325, -0.07326206564903259, 0.2342868149280548, 0.2953178286552429, 0.46466439962387085, -0.1327088177204132, -0.4170491695404053, -0.9708887338638306, 0.4718637466430664, 0.11233704537153244, 0.892166793346405, 0.33236929774284363, -0.23675647377967834, 0.44126924872398376, 0.020881595090031624, 0.971963107585907, 0.34841611981391907, -0.11977682262659073, 0.03124774619936943, 0.39851242303848267, -0.8587133884429932, -0.036116816103458405, -1.0973179340362549, -0.12384197115898132, -0.273396760225296, -0.11222861707210541, 0.3034440875053406, 0.6127316355705261]"
"244","Dirt","Alice in Chains","metal","https://en.wikipedia.org/wiki/Dirt_(Alice_in_Chains_album)","[-0.26538097858428955, -0.0776122435927391, 0.1362818032503128, 0.5044413805007935, -0.1810525506734848, 0.5366206169128418, -0.2094590961933136, -0.22405830025672913, -0.7524528503417969, -0.0950210839509964, 0.3211529552936554, -0.1053551509976387, -0.018924644216895103, -0.012391517870128155, -0.5895311236381531, -0.35906457901000977, -0.1379060298204422, -0.22198735177516937, -0.32580336928367615, -0.520652711391449, -0.31871679425239563, -0.2918948829174042, 0.04417508840560913, -0.4183208644390106, 0.632948637008667, 0.30480560660362244, 0.2486589103937149, -0.45581331849098206, -0.04405100643634796, 0.7705013751983643, -0.576758623123169, 0.2759958803653717, 0.18326599895954132, 0.4709053337574005, 0.0754883885383606, 0.42654260993003845, 0.03355278819799423, -0.21521297097206116, -0.08636365085840225, -0.01805681735277176, -0.36208575963974, 0.33230721950531006, 0.19702765345573425, 0.1711491197347641, 0.08504243940114975, -0.21253158152103424, 0.28705787658691406, -0.4775972068309784, -0.11911618709564209, 0.1734067052602768, 0.19564780592918396, 0.16554705798625946, -0.08691916614770889, 0.11694467812776566, -0.04258211329579353, 0.04019780829548836, -0.16863197088241577, 0.2052021622657776, -0.13193638622760773, 0.2258005142211914, 0.16257670521736145, -0.6803205013275146, 0.2398088276386261, -0.3892184793949127, -0.18167538940906525, 0.08141659200191498, 0.5820603370666504, 0.0762479230761528, 0.36680474877357483, 0.26660820841789246, 0.34060460329055786, 0.5643482804298401, 0.029515787959098816, 0.21193157136440277, 0.10738156735897064, 0.22314245998859406, 0.14907974004745483, 0.10961552709341049, -0.25412580370903015, -0.19205860793590546, 0.21201786398887634, 0.27723124623298645, -0.621281623840332, -0.06587943434715271, -0.5342969298362732, 0.028405698016285896, 0.6000458002090454, 0.23037947714328766, -0.2898496687412262, -0.06894396245479584, 0.14438696205615997, -0.2191983163356781, 0.6116151809692383, -0.26763060688972473, -0.47717392444610596, -0.06897152960300446, -0.11334873735904694, -0.12263768166303635, -0.007927348837256432, -0.10010874271392822, -0.4706825911998749, 0.3368934094905853, 0.46336501836776733, -0.26576751470565796, 0.12117183208465576, 0.5183933973312378, 0.1463676542043686, -0.17353275418281555, 0.25975924730300903, 0.14735457301139832, -0.3204079270362854, 0.22468556463718414, -0.11439285427331924, 0.2098792940378189, -0.34717291593551636, 0.06756962090730667, -0.02283846028149128, 0.3746655285358429, 0.05857880413532257, 0.33655357360839844, -0.25172075629234314, -0.1166553795337677, 0.33398938179016113, 0.4814331829547882, -0.18232040107250214, 0.1490049511194229, 0.18714694678783417, -0.28018906712532043]"
"245","Defenders of the Faith","Judas Priest","metal","https://en.wikipedia.org/wiki/Defenders_of_the_Faith","[-0.41722187399864197, 0.2666197717189789, 0.5296562910079956, 0.26227277517318726, 0.8292214274406433, 0.24761158227920532, -0.3193736970424652, -0.6333124041557312, -0.19123917818069458, -0.004561533220112324, 0.40995725989341736, -0.389850914478302, -0.5663514137268066, -0.26754575967788696, -0.4781953990459442, -0.005503940861672163, -0.4540483355522156, 0.31814244389533997, -0.38856759667396545, -0.5375248193740845, -0.10899341106414795, -0.07321221381425858, 0.213311105966568, -0.3222328722476959, 0.287997841835022, 0.08313063532114029, -0.19264259934425354, 0.14837361872196198, -0.5789188742637634, 0.10530142486095428, -0.04680740833282471, 0.2196006178855896, -0.2855464816093445, 0.15924516320228577, -0.3547450602054596, -0.12766270339488983, 0.07185991108417511, 0.16844289004802704, 0.15624482929706573, -0.1042591854929924, -0.38328447937965393, 0.3678640127182007, -0.01480769831687212, 0.022993464022874832, 0.3374672830104828, -0.14233246445655823, 0.08634396642446518, -0.3918023109436035, -0.07284756749868393, 0.5386644005775452, 0.011477595195174217, 0.19188842177391052, -0.01965385302901268, -0.025236451998353004, 0.26399022340774536, -0.156582310795784, -0.2581160068511963, 0.0633237436413765, -0.12350711226463318, -0.13583093881607056, 0.5679367184638977, -0.489580899477005, -0.0978429913520813, -0.021201837807893753, 0.15134279429912567, 0.14571209251880646, 0.5147782564163208, -0.012955876998603344, 0.11415332555770874, -0.09425896406173706, 0.513831615447998, 0.5023114085197449, -0.21792057156562805, -0.34627729654312134, 0.19085629284381866, 0.09553971886634827, 0.2873327136039734, -0.02078806422650814, 0.025242209434509277, -0.0840655043721199, 0.08075089007616043, -0.24300174415111542, -0.046073127537965775, -0.021672576665878296, -0.2670038938522339, 0.03567332774400711, 0.16025595366954803, 0.3580426871776581, 0.04708019644021988, -0.3072177767753601, -0.09401248395442963, 0.11758704483509064, 0.9084541201591492, -0.3296985924243927, 0.06958319991827011, -0.13869225978851318, -0.1309049129486084, 0.3264872431755066, -0.2535148859024048, 0.4546327292919159, -0.03844504430890083, -0.00301928143016994, 0.7488992810249329, -0.2120773196220398, -0.21317078173160553, -0.16455702483654022, -0.09453725069761276, 0.11199533194303513, -0.1932569444179535, 0.3857056796550751, 0.34976884722709656, -0.23557190597057343, 0.11008846759796143, 0.07186345756053925, 0.012376108206808567, 0.2796528935432434, -0.3189494013786316, 0.04977686330676079, 0.026858095079660416, 0.05762173607945442, -0.18436776101589203, 0.17189987003803253, -0.01722867228090763, 0.3397098183631897, -0.3358529806137085, 0.28428924083709717, -0.2014262080192566, -0.08547315001487732]"
"246","Transylvanian Hunger","Darkthrone","metal","https://en.wikipedia.org/wiki/Transilvanian_Hunger","[-0.46709850430488586, -0.5518340468406677, -0.5414629578590393, 0.2811579406261444, -0.4810112416744232, -0.28564050793647766, 0.354893296957016, 0.06336463987827301, -0.07054803520441055, -0.094985730946064, -0.07015911489725113, 0.3150765001773834, -0.12692800164222717, -0.33955276012420654, -0.8963584303855896, 0.10277318954467773, -0.08419870585203171, -0.010672299191355705, -1.1904826164245605, 0.5007827877998352, 0.3300047814846039, 0.3679863512516022, -0.1689634472131729, -0.15187130868434906, -0.47616714239120483, 0.1763145923614502, 0.6630735993385315, -0.2841293215751648, -0.5731978416442871, 0.124546580016613, -0.25186607241630554, -0.6866440773010254, -0.38762354850769043, 0.39178717136383057, 0.27312690019607544, 0.7001095414161682, 0.5661919116973877, -0.5572202801704407, 0.505988597869873, -0.25042396783828735, 0.01604553312063217, 0.43287593126296997, 0.9767821431159973, -0.44937941431999207, -0.5970701575279236, 0.09977275133132935, -0.4716639220714569, 0.11183090507984161, -0.13791128993034363, -0.04526587948203087, 0.3605433404445648, -0.18715126812458038, 0.35318973660469055, -0.4763078987598419, 0.6076999306678772, 0.11334891617298126, -0.12469887733459473, -0.22773827612400055, -0.3383614718914032, 0.3681497573852539, -0.2938021123409271, -0.6574927568435669, -0.006880102213472128, -0.19097231328487396, 0.23626258969306946, 0.2531087398529053, 0.01681322604417801, 0.3322661221027374, 0.9705417156219482, 1.0288902521133423, 0.41871973872184753, -0.24619540572166443, 0.21473999321460724, -0.14619435369968414, -0.019952954724431038, -0.30248117446899414, -0.15345463156700134, 0.05226711183786392, -0.31306877732276917, 0.3443388044834137, 0.31346428394317627, 0.08665703237056732, -0.3390795886516571, 0.8158956170082092, -0.5382000207901001, -0.4357811212539673, -0.13092857599258423, 0.34385451674461365, 0.2942139208316803, 0.8668501973152161, 0.4430926442146301, -0.7432097792625427, 0.2887416183948517, -0.5985075235366821, -0.21910956501960754, -0.3490787744522095, -0.030151482671499252, 0.542021632194519, -0.41208335757255554, -0.06417424231767654, 0.24962981045246124, -0.08776581287384033, -0.41566550731658936, 0.613344132900238, 0.28461000323295593, -0.7886671423912048, 0.08991774171590805, 0.5166548490524292, 0.24349325895309448, -0.23074044287204742, 0.215783953666687, -0.28694596886634827, -0.7289412617683411, 0.33767277002334595, -0.29855480790138245, 0.39004138112068176, 0.0504571907222271, -0.7681514024734497, 0.6559979915618896, 0.3154546916484833, -0.0633481964468956, -0.033441781997680664, -0.059876009821891785, -0.18749792873859406, -0.006715059746056795, 0.2487316131591797, 0.5691452026367188, 0.5215221643447876]"
