"id","title","author","label","URL","embedding"
"265","Number of the Beast","Iron Maiden","metal","https://en.wikipedia.org/wiki/The_Number_of_the_Beast_(album)","[0.0023713884875178337, 0.35229673981666565, 0.4453711211681366, -0.24975773692131042, -0.3312600553035736, 0.0271413903683424, -0.07941342145204544, -0.666560173034668, 0.38429683446884155, 0.5926656126976013, -0.01398505363613367, -0.07825513184070587, 0.41088640689849854, -0.14645250141620636, 0.46218234300613403, -0.09914208948612213, -0.15275295078754425, -0.06874419748783112, 0.13273581862449646, 0.02277122624218464, 0.535254180431366, -0.28328555822372437, -0.5597386956214905, -0.03680231794714928, -0.17071940004825592, 0.26252374053001404, 0.4516668915748596, -0.4553816318511963, 0.22845512628555298, -0.7152085900306702, 0.4485951066017151, -0.22054624557495117, 0.312074214220047, 0.07047951221466064, 0.049863532185554504, 0.6269730925559998, 0.2303226888179779, 0.6181527376174927, 0.19578514993190765, 0.2794114947319031, -0.3853336572647095, -0.024747002869844437, -0.12119746208190918, -0.026106849312782288, -0.38865020871162415, -0.10488785803318024, -0.030153660103678703, 0.11485593020915985, 0.32850632071495056, -0.07815594226121902, 0.4733596444129944, 0.15973663330078125, 0.5449206233024597, -0.3130263090133667, -0.039637770503759384, 0.1559727042913437, 0.2395339161157608, -0.0994478166103363, -0.10004450380802155, -0.03577323630452156, 0.0576925128698349, 0.4096711277961731, 0.27695611119270325, -0.5644375681877136, 0.17541265487670898, 0.29742178320884705, 0.012945814989507198, -0.4093170762062073, -0.46481770277023315, 0.49517518281936646, -0.4217756390571594, 0.152027890086174, 0.12222134321928024, 0.6614793539047241, -0.3097308874130249, 0.15395435690879822, -0.12266875058412552, -0.1757902204990387, 0.6325395703315735, 0.3123147189617157, 0.01335291936993599, 0.16987298429012299, 0.2500217854976654, 0.7004011869430542, 0.16279970109462738, -0.3699505031108856, 0.4082225561141968, -0.3706830143928528, -0.030498702079057693, 0.1555737853050232, -0.013939385302364826, -0.1125672310590744, 0.3108460307121277, 0.3094836473464966, -0.2942832112312317, -0.041146170347929, -0.10950407385826111, 0.5945397615432739, 0.17162872850894928, -0.35062694549560547, 0.30042749643325806, 0.13825789093971252, -0.5826873183250427, -0.14093095064163208, -0.3973398506641388, 0.022607902064919472, -0.25228583812713623, -0.47484228014945984, -0.6652498841285706, -0.16527655720710754, -0.12309739738702774, 0.115846648812294, -0.32632628083229065, -0.2579972445964813, 0.06358431279659271, 0.27341535687446594, -0.03399698808789253, 0.0063225021585822105, -0.10319413989782333, -0.31045153737068176, -0.1317383497953415, 0.15300115942955017, -0.39579489827156067, -0.831704318523407, 0.15524810552597046, -0.5904504060745239, -0.32052871584892273, -0.5377424955368042]"
"266","Master of Puppets","Metallica","metal","https://en.wikipedia.org/wiki/Master_of_Puppets","[0.304424524307251, 0.12358245253562927, 0.15465688705444336, 0.5706534385681152, 0.6793110966682434, 0.16608935594558716, 0.604891836643219, -0.052547894418239594, 0.030235597863793373, -0.314889520406723, -0.3851797580718994, -0.03278670459985733, 0.4707114100456238, 0.3164221942424774, -0.11141122877597809, 0.02753276936709881, 0.06552929431200027, -0.5072879791259766, -0.35921818017959595, -0.12122068554162979, 0.30341556668281555, -0.2330680936574936, -0.17804528772830963, -0.1639101654291153, -0.29014408588409424, -0.2501528859138489, -0.24242950975894928, -0.32681605219841003, 0.1351214349269867, -0.24411678314208984, -0.21081028878688812, -0.3861592411994934, 0.1733924001455307, -0.4230807423591614, 0.2390093058347702, 0.04050281643867493, 0.3556896150112152, 0.06160697713494301, 0.5344250202178955, -0.30029067397117615, 0.09917134046554565, -0.12823477387428284, 0.2710443139076233, -0.3412540555000305, -0.1170707494020462, -0.1244775652885437, 0.3419700264930725, 0.14593499898910522, -0.4813063442707062, -0.45709019899368286, 0.11180535703897476, 0.2369479089975357, 0.5578078031539917, -0.5732854604721069, 0.5690451264381409, -0.3901260495185852, -0.7276539206504822, 0.373575359582901, 0.1225750595331192, 0.5806745886802673, -0.38846734166145325, -0.05748159438371658, 0.25628989934921265, -0.668262779712677, 0.1911095231771469, -0.32359617948532104, 0.12301351130008698, -0.20955108106136322, 0.3203180730342865, 0.09288685768842697, -0.286731481552124, 0.09448906779289246, -0.39267978072166443, 0.49538829922676086, -0.07804223895072937, -0.14361867308616638, -0.16798241436481476, 0.3799577057361603, 0.16359788179397583, -0.10962478071451187, 0.2973458766937256, -0.6445913314819336, -0.25977465510368347, -0.277819961309433, 0.30942466855049133, 0.26470476388931274, 0.20385871827602386, 0.07659170031547546, 0.011180413886904716, -0.17863298952579498, 0.681721031665802, 0.10882025212049484, 0.2277664840221405, 0.23606237769126892, 0.4844018816947937, -0.12943604588508606, 0.402923047542572, 0.15547873079776764, 0.03634185716509819, -0.15510381758213043, 0.14077526330947876, 0.6701974272727966, -0.08456337451934814, 0.4898836016654968, -0.15106576681137085, 0.317743182182312, -0.25481513142585754, 0.43843841552734375, -0.390019953250885, -0.23282407224178314, -0.5680294632911682, -0.10724841803312302, -0.2920512557029724, -0.5113875269889832, -0.19116193056106567, -0.21035297214984894, 0.0743376612663269, -0.0955815240740776, 0.04315180331468582, -0.18587225675582886, -0.44308939576148987, 0.18551605939865112, 0.2674570679664612, 0.7781253457069397, -0.5367393493652344, -0.3419722020626068, -0.681236743927002, -0.460967093706131]"
"267","Sabotage","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabotage_(Black_Sabbath_album)","[0.13280034065246582, -0.27965688705444336, 0.3692624866962433, 0.6290479898452759, -0.559002697467804, -0.17029617726802826, -0.09823726862668991, 0.09980125725269318, 0.3898395895957947, 0.13774855434894562, 0.10977423191070557, -0.22122453153133392, 0.1690080612897873, 0.1464339643716812, 0.7056739330291748, 0.16664181649684906, -0.7393845915794373, 0.5798699259757996, 0.7005296349525452, -0.5683715343475342, -0.12980882823467255, -0.417410671710968, -0.36500248312950134, -0.07347429543733597, -0.003685415256768465, -0.3147633373737335, -0.26955974102020264, 0.1016010120511055, -0.2919646203517914, 0.30582940578460693, 0.12302818149328232, 0.1985895335674286, 0.10583823919296265, 0.27338698506355286, -0.285408079624176, -0.7090924978256226, 0.04474031552672386, -0.016890401020646095, -0.17379774153232574, 0.022476445883512497, 0.2000756710767746, 0.423047810792923, -0.2394614815711975, -0.2396169751882553, -0.4335396885871887, -0.26996439695358276, 0.45131203532218933, -0.11559697985649109, -0.1583743393421173, 0.7434352040290833, -0.410849004983902, -0.2676955759525299, 0.4177204370498657, -0.3705728352069855, -0.17879779636859894, 0.03022976778447628, -0.6388034224510193, -0.17270095646381378, -0.24666115641593933, -0.3481597602367401, -0.2821608781814575, -0.38134294748306274, -0.24175645411014557, -0.3531268239021301, 0.18502552807331085, -0.34857165813446045, -0.1419372260570526, -0.06417591869831085, 0.366152822971344, 0.07047215849161148, 0.360143780708313, -0.13415378332138062, -0.655210554599762, 0.1492244303226471, -0.18343818187713623, 0.1467609405517578, -0.1245487853884697, -0.408442884683609, 0.09556674212217331, 0.6694327592849731, 0.2862594425678253, -0.7249718308448792, 0.3856227397918701, -0.03201327100396156, -0.34029120206832886, -0.010200043208897114, 0.026895005255937576, -0.05890334025025368, -0.05422099307179451, -0.07515189796686172, 0.45072057843208313, -0.29698771238327026, 0.1583571434020996, 0.6861838698387146, -0.00915344525128603, 0.39172327518463135, -0.17944703996181488, 0.0487855039536953, -0.09177646785974503, -0.18415415287017822, 0.536315381526947, -0.1670444905757904, -0.405372679233551, 0.6778188943862915, -0.10294511169195175, 0.14175945520401, -0.008563282899558544, 0.0010565746342763305, -0.1965181976556778, -0.3817673623561859, -0.039271630346775055, -0.1841684877872467, -0.14351582527160645, -0.18711598217487335, 0.5112749338150024, 0.26988738775253296, 0.3223711848258972, 0.2946549355983734, -0.3674960136413574, -0.038431767374277115, -0.7585574388504028, -0.23036067187786102, -0.49934256076812744, 0.07310111820697784, -0.11433162540197372, -0.0796307772397995, -0.22336578369140625, 0.16746318340301514]"
"268","Ace of Spades","Motörhead","metal","https://en.wikipedia.org/wiki/Ace_of_Spades_(album)","[0.1896549016237259, 0.2366587519645691, 0.5501685738563538, -0.13403217494487762, 0.1457947939634323, 0.4679071009159088, -0.7453698515892029, 0.3167908191680908, -0.11534333229064941, 0.22837547957897186, 0.1787383258342743, 0.14520370960235596, 0.5002346038818359, -0.29355132579803467, -0.607128381729126, 0.13249926269054413, 0.7231011986732483, 0.03268234059214592, 0.6428449153900146, -0.7923780679702759, 0.2191236913204193, -0.07529380917549133, 0.07914594560861588, 0.03946921229362488, 0.4165850579738617, -0.49597692489624023, -0.01308103371411562, -0.04527164250612259, -0.5511013269424438, 0.6171050071716309, -0.2629781663417816, 0.031773973256349564, -0.3307564854621887, -0.5328899621963501, 0.1758459061384201, -0.19017161428928375, 0.1270584762096405, -0.3449869751930237, -0.5486529469490051, 0.17036376893520355, 0.18280886113643646, 0.6350110173225403, -0.0988548994064331, -0.09729141741991043, -0.1758360117673874, -0.2383485585451126, -0.28924989700317383, -0.5215831398963928, -0.06818699836730957, 0.09759775549173355, 0.5401650071144104, -0.3875850737094879, 0.5536500811576843, 0.23164722323417664, 0.12225604802370071, -0.22618693113327026, 0.29412391781806946, -0.12742683291435242, -0.371755450963974, 0.47162333130836487, 0.14409032464027405, -0.13500313460826874, 0.5332581996917725, -0.16082435846328735, -0.12141912430524826, 0.23035097122192383, -0.0773341953754425, -0.16544337570667267, 0.16852474212646484, 0.16605663299560547, -0.3429718613624573, 0.011127281002700329, -0.42076173424720764, 0.2399412840604782, -0.07505349069833755, 0.4124167859554291, 0.4431842267513275, -0.20005351305007935, 0.13423623144626617, 0.02588253654539585, 0.23009784519672394, -0.17641988396644592, 0.07273019850254059, -0.26806920766830444, -0.2169540822505951, -0.1509476751089096, 0.4335620701313019, 0.3732033669948578, -0.3640919029712677, 0.0005434842896647751, -0.1355140060186386, -0.18058337271213531, -0.36753514409065247, 0.13757185637950897, 0.5697602033615112, 0.1504986435174942, -0.580879271030426, 0.13014906644821167, 0.5347601175308228, -0.19187194108963013, 0.22751465439796448, 0.01890348456799984, -0.5501160025596619, 0.24152062833309174, -0.11014708876609802, 0.5074706673622131, -0.7725656628608704, -0.7415887713432312, 0.024919049814343452, 0.3889915347099304, -0.27243557572364807, 0.2830432057380676, 0.018814468756318092, -0.5974445343017578, 0.03145226836204529, 0.004929357673972845, -0.03048820234835148, 0.2088368982076645, -0.7424460649490356, -0.03179175406694412, 0.1372314840555191, -0.3005169630050659, 0.3864259719848633, 0.16567130386829376, -0.37720975279808044, 0.2931075096130371, -0.603593647480011, -0.04079966992139816]"
"269","Vulgar Display of Power","Pantera","metal","https://en.wikipedia.org/wiki/Vulgar_Display_of_Power","[-0.07474758476018906, -0.5111373662948608, 0.5919899344444275, 0.5100607872009277, 0.38144728541374207, 0.32111167907714844, 0.25512099266052246, 0.2810238301753998, -0.11834560334682465, 0.15984608232975006, 0.08698143064975739, -0.2712746262550354, 0.3298935294151306, -0.10465621203184128, 0.2980647087097168, 0.2017277330160141, -0.14575429260730743, 0.654504120349884, -0.3323890268802643, -0.04259825870394707, -0.6776428818702698, -0.29027608036994934, -0.2805728018283844, 0.5180541276931763, -0.4289500415325165, 0.37354546785354614, 0.1953105628490448, -0.16551648080348969, 0.2744332551956177, 0.3158564567565918, -0.6448718905448914, -0.11692753434181213, 0.16094368696212769, -0.3892655670642853, 0.03674361854791641, -0.10518404841423035, 0.6561996340751648, -0.04723704978823662, -0.10943510383367538, 0.32843324542045593, 0.0031641211826354265, 0.5112017393112183, 0.4521818161010742, -0.30707913637161255, -0.2575629651546478, 0.4190596342086792, -0.20947928726673126, 0.5843667984008789, -0.22505202889442444, -0.18786945939064026, -0.2926795184612274, -0.28449928760528564, -0.08763182908296585, -0.22082483768463135, 0.3834884762763977, 1.087996482849121, -0.4812462627887726, -0.03669070452451706, -0.682811975479126, -0.1074368953704834, -0.5796334147453308, 0.6367671489715576, 0.508516252040863, -0.19861477613449097, -0.2631635367870331, 0.506987452507019, 0.2500530481338501, 0.09169860929250717, 0.06309124082326889, 0.44711822271347046, 0.08102042973041534, -0.7794245481491089, -0.3300507068634033, 0.34747743606567383, 0.13010337948799133, 0.12074831873178482, -0.08743187040090561, 0.11345142126083374, -0.05524536967277527, 0.2067449986934662, 0.6652204394340515, -0.29614585638046265, -0.14084601402282715, 0.022783607244491577, -0.07521995902061462, -0.32158011198043823, 0.17685765027999878, 0.3362511992454529, -0.510487973690033, 0.11654306203126907, 0.6399152874946594, 0.04355113208293915, 0.3612608015537262, 1.0023152828216553, 0.3399741053581238, -0.008098208345472813, 0.15931861102581024, 0.6516976356506348, -0.1327841877937317, -0.762615442276001, 0.48632803559303284, 0.28523191809654236, -0.23750384151935577, 0.10072077810764313, -0.4470038115978241, 0.16556355357170105, 0.2750444710254669, -0.22711332142353058, 0.330313503742218, -0.42473047971725464, -0.11358227580785751, -0.3622588515281677, -0.45522546768188477, -0.21112275123596191, 0.2806333303451538, 0.8804484009742737, -0.24255038797855377, 0.001978905638679862, -0.566988468170166, 0.07742210477590561, 0.3624379336833954, -0.8775268197059631, 0.16175732016563416, -0.12819184362888336, -0.28527024388313293, 0.27881908416748047, 0.14206932485103607, 0.510951578617096]"
"270","Paranoid","Black Sabbath","metal","https://en.wikipedia.org/wiki/Paranoid_(Black_Sabbath_song)","[0.37499430775642395, -0.07037859410047531, -0.03536069765686989, 0.5476239323616028, -0.18741710484027863, -0.010502729564905167, 0.01832432672381401, 0.1387646198272705, 0.16867254674434662, 0.11761756241321564, 0.4049015939235687, -0.3077861964702606, 0.3673171103000641, -0.2976613938808441, 0.6033574938774109, -0.023387961089611053, -0.5804994106292725, 0.5935612320899963, 0.3372838497161865, -0.7423542141914368, 0.3304753005504608, -0.4039421081542969, -0.3280905485153198, -0.07647062093019485, -0.03097969852387905, -0.24151180684566498, -0.365336149930954, 0.10322834551334381, -0.12412744015455246, 0.03941835090517998, 0.3229424059391022, 0.18774114549160004, 0.20099371671676636, 0.43067866563796997, -0.33617693185806274, -0.7617344856262207, -0.10937636345624924, -0.17857755720615387, -0.1907193809747696, -0.03394131734967232, 0.09814465045928955, 0.5336259007453918, -0.3374369740486145, -0.16380874812602997, -0.7738742828369141, 0.06915288418531418, 0.27556267380714417, 0.15348665416240692, -0.15023526549339294, 0.881447970867157, -0.4331919550895691, -0.2702745795249939, -0.08732356876134872, -0.47028809785842896, 0.34152787923812866, 0.4058413803577423, -0.4905785024166107, -0.46048879623413086, -0.7781485319137573, 0.006881002336740494, -0.33345603942871094, -0.24380932748317719, -0.09351101517677307, -0.5551663041114807, 0.038161151111125946, -0.3036777675151825, -0.20263968408107758, -0.11663571745157242, 0.19133305549621582, -0.029755599796772003, -0.08219820261001587, 0.09859661757946014, -0.7656937837600708, -0.041018854826688766, -0.30564799904823303, 0.07941547781229019, 0.07053100317716599, -0.6104279160499573, -0.011405061930418015, 0.6289346218109131, 0.20858895778656006, -0.6886771321296692, 0.4098353981971741, -0.11277394741773605, -0.5335202217102051, 0.2152445912361145, 0.28768396377563477, -0.11006126552820206, 0.11522824317216873, -0.00535284448415041, 0.19818300008773804, -0.2955099642276764, 0.1439826339483261, 0.5449230670928955, 0.30333641171455383, 0.1428917795419693, -0.21185243129730225, 0.26068115234375, 0.26562148332595825, -0.08532452583312988, 0.25684884190559387, -0.27706485986709595, -0.6797492504119873, 0.6709509491920471, -0.22976066172122955, -0.17138466238975525, 0.2736980617046356, -0.47861379384994507, 0.156143918633461, 0.10058143734931946, 0.11138856410980225, 0.17042610049247742, -0.17870087921619415, -0.34183311462402344, 0.43095824122428894, 0.24528686702251434, 0.0878942683339119, 0.1843251883983612, -0.3915371000766754, 0.4693652093410492, -0.7017906904220581, -0.14861081540584564, -0.07972924411296844, 0.27339252829551697, 0.13202747702598572, -0.06449586898088455, 0.051348671317100525, -0.19638672471046448]"
"271","Operation: Mindcrime","Queensrÿche","metal","https://en.wikipedia.org/wiki/Operation:_Mindcrime","[0.20707397162914276, -0.41298097372055054, 0.5376168489456177, 0.026811297982931137, 0.1790587306022644, -0.01534140482544899, -0.24655218422412872, -0.7770033478736877, 0.29019051790237427, 0.2530853748321533, 0.08842343091964722, -0.619283139705658, 0.5223650336265564, 0.5711985230445862, 0.023916784673929214, 0.6518641710281372, -0.4161418080329895, -0.41547372937202454, -0.1953890323638916, -0.7367724776268005, -0.40331360697746277, -0.7630859017372131, -0.585783064365387, -0.18577410280704498, 0.6242694854736328, 0.1708955466747284, 0.19566042721271515, 0.19351758062839508, 0.8643993139266968, -0.06651360541582108, 0.2675148546695709, 0.051975857466459274, 0.0801134705543518, 0.4195115864276886, -0.20858900249004364, -0.6193634867668152, 0.011689436621963978, 0.7816951274871826, 0.551795244216919, -0.6459729671478271, 0.042900554835796356, -0.26799893379211426, -0.21906563639640808, -0.2340869903564453, -0.28601616621017456, 0.748616635799408, -0.5440581440925598, 0.6970970034599304, 0.3594811260700226, -0.3827303647994995, 0.2529364824295044, 0.09444349259138107, 0.9897980690002441, -0.08771006017923355, -0.13230429589748383, 0.6809535026550293, 0.46282416582107544, -0.018918555229902267, -0.4783666133880615, -0.2600457966327667, 0.33555886149406433, 0.005655894987285137, 0.290031760931015, -0.11059294641017914, -0.411113440990448, -0.1579495668411255, 0.08251817524433136, -0.5406858921051025, -0.27620401978492737, 0.6381531357765198, 0.7500575184822083, -0.4474908411502838, -0.13953514397144318, 0.010367805138230324, 0.11434554308652878, 0.5921579003334045, 0.06493546813726425, -0.21084436774253845, 0.32162046432495117, 0.2446422576904297, 0.3227577805519104, -1.1705012321472168, 0.2921130061149597, -0.12167443335056305, 0.5457396507263184, 0.34817269444465637, 0.6810016632080078, 0.18296529352664948, -0.19844163954257965, 0.14192886650562286, 0.8234107494354248, -0.19734302163124084, 1.1060690879821777, -0.14715620875358582, -0.39029744267463684, -0.7299537062644958, -0.5388911366462708, 0.4985903799533844, 0.25370725989341736, -0.5312333106994629, 0.29486918449401855, 0.03901693597435951, -0.7090803980827332, -0.30962467193603516, 0.5641154646873474, 0.2535417973995209, -0.2537667751312256, -1.1413099765777588, -1.0054243803024292, -1.0534193515777588, -0.25248637795448303, -0.1979239583015442, 0.2862773537635803, -1.0798585414886475, 0.0780649334192276, 1.2940058708190918, 0.005910815671086311, 0.8775155544281006, -0.6229134798049927, -0.6087669730186462, -0.08857341855764389, 0.33427464962005615, 0.7914046049118042, -0.8822756409645081, -0.3971743881702423, 0.35201895236968994, -0.14128383994102478, -0.48105207085609436]"
"272","Overkill","Motörhead","metal","https://en.wikipedia.org/wiki/Overkill_(Mot%C3%B6rhead_album)","[0.4539795219898224, 0.32594549655914307, 0.6342877149581909, 0.1778998076915741, -0.09112972021102905, 0.41517210006713867, -1.0682907104492188, 0.21917681396007538, 0.28863081336021423, 0.08868227154016495, 0.36149927973747253, 0.40451839566230774, 0.5258172154426575, -0.4513646960258484, -0.4471859931945801, -0.02743692696094513, 0.6360047459602356, 0.097069650888443, 0.6947688460350037, -0.7672253847122192, -0.31209468841552734, 0.0001106538184103556, -0.37110719084739685, 0.06597007811069489, 0.6063799262046814, -0.2290191650390625, -0.11603111773729324, -0.05561511218547821, -0.7156196236610413, 0.35701221227645874, -0.5474575757980347, 0.4016989767551422, -0.2066386491060257, -0.5237602591514587, 0.10186086595058441, 0.04041428118944168, 0.25690776109695435, -0.4505827724933624, -0.4118325412273407, 0.26383334398269653, 0.5270290374755859, 0.7090495228767395, 0.03461816906929016, -0.12875574827194214, -0.2452116757631302, -0.3222908675670624, -0.24685820937156677, -0.6574296355247498, -0.29610857367515564, -0.10397350043058395, 0.5754209756851196, -0.14888019859790802, 0.41878488659858704, -0.0029531053733080626, -0.006335244979709387, -0.28020691871643066, 0.521877646446228, 0.13668878376483917, -0.17120884358882904, 0.45145201683044434, 0.08738000690937042, 0.05684584751725197, 0.7278055548667908, -0.13338825106620789, 0.05595514550805092, 0.15077883005142212, 0.022824065759778023, -0.09767252206802368, 0.4835815727710724, 0.1339297890663147, -0.3733203411102295, 0.13232550024986267, -0.336646169424057, -0.19458405673503876, -0.06762304157018661, 0.5555493831634521, 0.37343522906303406, -0.4099322557449341, -0.09563759714365005, 0.2221948802471161, 0.1354745477437973, -0.1015118882060051, -0.03505832701921463, -0.22039613127708435, -0.3407735526561737, 0.15828965604305267, 0.8049355745315552, 0.3794418275356293, -0.4828545153141022, -0.12424971908330917, 0.576640248298645, 0.15048949420452118, -0.22789661586284637, 0.3872580826282501, 0.49869000911712646, 0.41819533705711365, -0.9350790977478027, 0.06866627186536789, 0.015049906447529793, -0.47389671206474304, 0.6700376868247986, -0.07043289393186569, -0.40454357862472534, 0.5788745880126953, -0.19377553462982178, 0.49989524483680725, -0.6797418594360352, -0.7681406736373901, -0.22951379418373108, 0.20205383002758026, -0.41280731558799744, 0.22135594487190247, -0.40995079278945923, -0.685171902179718, 0.06627549231052399, -0.05269289016723633, 0.22883126139640808, 0.27251267433166504, -0.6548998355865479, 0.1879013031721115, 0.32236820459365845, -0.394883394241333, 0.14079871773719788, 0.4036672115325928, -0.31140488386154175, 0.07162797451019287, -0.45654505491256714, -0.0762367844581604]"
"273","Keeper of the Seven Keys Pt. II","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_II","[0.39155206084251404, -0.21760523319244385, 0.8550211191177368, 0.5790734887123108, 0.518677830696106, -0.08530662208795547, 0.10038136690855026, -0.04816565290093422, 0.19683940708637238, 0.47956162691116333, 0.39053109288215637, -0.7921549677848816, 0.1912737488746643, -0.1575063318014145, -0.029070356860756874, 0.9022732973098755, -0.37006115913391113, 0.25250673294067383, 0.06665477156639099, -1.6822214126586914, 0.01915237493813038, -0.13286203145980835, -0.6487088203430176, 0.5357723236083984, 0.0685202106833458, -0.7822370529174805, -0.24337299168109894, 0.007376211695373058, -0.7034155130386353, -0.45002782344818115, -0.2232963591814041, -0.1060362383723259, 0.7891249060630798, -0.18442709743976593, 0.916196882724762, 0.3564150631427765, 0.6294540166854858, -0.12199211865663528, 0.15184806287288666, 0.2745627164840698, -0.9043135643005371, 0.4628564417362213, 0.15849049389362335, 0.2302626073360443, -0.27048027515411377, -0.06662314385175705, 0.06410699337720871, 0.1922018826007843, 0.9791995286941528, 0.05354128032922745, 0.06412308663129807, 0.4510858356952667, 0.3399033844470978, -0.12436039745807648, -0.5595371127128601, 0.12141560763120651, -0.5269718766212463, -1.245065450668335, -0.4336208999156952, 0.011932856403291225, -0.19408877193927765, 0.13167263567447662, -0.16145768761634827, -0.31294772028923035, -0.526147723197937, 0.603621244430542, 0.26771780848503113, -0.15238119661808014, 0.25008919835090637, 0.023785818368196487, 0.058102987706661224, 0.007900059223175049, 0.7423775792121887, -0.18734592199325562, 0.19770047068595886, 0.3487657606601715, 0.39031368494033813, -0.5833079218864441, 0.3404727578163147, -0.2243553251028061, 0.394194632768631, 0.07212486863136292, -0.5002644062042236, 0.2609817385673523, -0.1425587236881256, 0.29061442613601685, 0.8179261684417725, 0.6923232078552246, -0.5381157398223877, 0.10300128161907196, -0.21875551342964172, -0.7876774072647095, 0.6611073017120361, 0.8977755308151245, 0.2511672377586365, -0.16940250992774963, -0.04052862897515297, -0.5464833378791809, 0.26546716690063477, -1.1998552083969116, 0.5090131163597107, -1.1934396028518677, -0.1466418206691742, 0.4561033844947815, 0.543491005897522, 0.15307913720607758, -0.35457468032836914, -0.43004682660102844, 0.22894543409347534, -1.0213799476623535, 0.27513575553894043, -0.48915523290634155, 0.28231850266456604, 0.369855672121048, -0.5962239503860474, 0.1684313416481018, -0.9856407642364502, 0.18207934498786926, 0.07907480746507645, -1.0817264318466187, -0.5896231532096863, 0.1508319079875946, 0.136117622256279, 0.2089952677488327, 0.019121797755360603, -0.15504859387874603, -0.5888537764549255, -0.36600959300994873]"
"274","Seven Churches","Possessed","metal","https://en.wikipedia.org/wiki/Seven_Churches_(album)","[0.36670011281967163, 1.263759732246399, 0.24668747186660767, -0.1152106523513794, -0.21940430998802185, -0.5634078979492188, -0.8272385001182556, -0.6988601684570312, 0.21333149075508118, 0.6351620554924011, -0.01093593891710043, -0.7324646711349487, -0.2881043255329132, 0.34407031536102295, -0.5063212513923645, 0.9235981702804565, 0.21432989835739136, -0.571929395198822, -0.20663586258888245, -0.4294763505458832, 0.13703085482120514, -0.11949165165424347, 0.1699800193309784, 0.8610193729400635, 0.08977765589952469, -0.5158936381340027, -0.17169111967086792, -0.27601101994514465, -0.19449687004089355, 0.29905498027801514, -0.612863302230835, 0.35822954773902893, 0.018909748643636703, 0.17412087321281433, -1.2205495834350586, -0.11663109064102173, 0.3646504580974579, -1.067428469657898, 0.5272743701934814, -0.8364474773406982, 0.07058460265398026, -0.1932474672794342, -0.9785405993461609, -0.32601889967918396, 0.47019192576408386, -0.09513258934020996, -0.3625335693359375, -0.4270702004432678, 0.9756854176521301, -0.14727047085762024, 0.08753938972949982, -0.7482477426528931, 0.5784311294555664, -0.23774336278438568, 0.9597578644752502, 0.5993261933326721, 0.28286612033843994, 0.16639557480812073, 0.3424033224582672, 0.1870078593492508, -0.8306444883346558, -0.3610265552997589, -0.45986613631248474, -1.1891520023345947, -0.3523250222206116, 0.45595085620880127, 0.3317118287086487, 0.2560788094997406, -0.03478318080306053, 0.30013716220855713, 0.2053423523902893, -0.17718370258808136, -0.24292154610157013, -0.3874448835849762, -0.9821456074714661, 0.2815864384174347, 0.25580543279647827, 0.3910692036151886, -1.7167131900787354, -0.15466634929180145, 0.4537925720214844, -0.4061148762702942, -0.2270527333021164, 1.1842695474624634, 0.18302594125270844, -0.46540942788124084, 1.2276839017868042, 0.31443551182746887, 0.07901962101459503, 0.06832514703273773, -0.04180554300546646, -0.6646857857704163, 0.6180781722068787, 0.7423586249351501, -0.2634235620498657, -0.1848180592060089, 0.4734279215335846, 0.39192572236061096, -0.13413353264331818, -0.4672538936138153, 0.4233999252319336, -0.7003331780433655, -0.24290423095226288, -0.3613560199737549, -0.7596198916435242, 1.2219966650009155, -1.4787507057189941, -0.8027027249336243, 0.23795396089553833, -0.08989251405000687, -0.5112583041191101, 0.449954092502594, 0.4457192122936249, -0.3948376476764679, 0.40805354714393616, 0.15758876502513885, -0.3631405234336853, 0.4511640667915344, -0.15110871195793152, -0.014065979048609734, -0.2372479885816574, 0.254093736410141, -0.7591227889060974, -0.2673483192920685, -0.2678801715373993, -0.15693823993206024, -0.3239006996154785, -0.4538570046424866]"
