"id","title","author","label","URL","embedding"
"215","Melissa","Mercyful  Fate","metal","https://en.wikipedia.org/wiki/Melissa_(Mercyful_Fate_album)","[0.13458364 0.0566536  0.18287344 0.2106258  0.3857271  0.20109406
 0.23210062 0.28325576 0.23575765 0.19368069 0.03866003 0.3920403
 0.13207948 0.07460883 0.23965578 0.26037076 0.16114883 0.16893268
 0.20392634 0.03897281 0.29822087 0.2101515  0.22796132 0.22056532
 0.17393313 0.12699938 0.35145772 0.2641673  0.2836179  0.21613139
 0.         0.04955041 0.17276458 0.1486568  0.07482097 0.39521044
 0.06796095 0.02653828 0.26270825 0.05249753 0.09854518 0.29077098
 0.23026584 0.06132574 0.17018582 0.06066655 0.0639742  0.13205199
 0.26699677 0.28447023 0.2164046  0.38567042 0.18676086 0.20016202
 0.31867173 0.23118319 0.         0.25384957 0.2024363  0.16934133
 0.0725145  0.0749589  0.23587744 0.01676139 0.03383435 0.
 0.10114928 0.187708   0.13606007 0.28511935 0.19717126 0.25433093
 0.20133263 0.1362296  0.30286187 0.2459937  0.16191861 0.07351256
 0.0274439  0.21770236 0.27139065 0.20441523 0.1751934  0.12451676
 0.15184145 0.06010025 0.29205716 0.15458122 0.07297974 0.12054761
 0.18360098 0.08375327 0.12292258 0.22803378 0.201461   0.15240748
 0.32941297 0.19075795 0.         0.09616351 0.15915935 0.34675726
 0.09723372 0.03137685 0.21882845 0.2699825  0.04986637 0.33053455
 0.18057284 0.02088391 0.28212857 0.10269889 0.3337996  0.
 0.09734607 0.11553723 0.05400588 0.30668375 0.07726849 0.1128031
 0.41373459 0.24782151 0.20038801 0.27802455 0.28684974 0.10412252
 0.12408847 0.11473233]"
"216","British Steel","Judas Priest","metal","https://en.wikipedia.org/wiki/British_Steel_(album)","[0.12759814 0.38751093 0.15111828 0.28773758 0.09464974 0.41931102
 0.18711394 0.22262868 0.1513582  0.06449104 0.08827373 0.46005046
 0.17814608 0.25105333 0.02583681 0.08596446 0.09877341 0.23385225
 0.01732011 0.02260961 0.12010209 0.01224351 0.19110923 0.
 0.34111857 0.10762323 0.24696977 0.08947664 0.07527265 0.2821809
 0.14979844 0.0417086  0.21878962 0.15106528 0.39260924 0.09395701
 0.04319665 0.09554531 0.20468661 0.         0.22151169 0.13950612
 0.07623538 0.12360743 0.00234549 0.06668761 0.40434366 0.01242336
 0.28810626 0.03713877 0.19186068 0.26957062 0.         0.00922073
 0.06539875 0.16837612 0.0372672  0.10425213 0.1351486  0.34202936
 0.0292438  0.         0.         0.3563014  0.08948372 0.04246866
 0.         0.17378335 0.         0.573943   0.16262767 0.03276983
 0.02585699 0.05870081 0.20154664 0.01412746 0.10460974 0.5277449
 0.22737443 0.11319271 0.12117806 0.06602336 0.48771754 0.09740412
 0.19360647 0.31377962 0.09393934 0.13794371 0.07676746 0.45589256
 0.16757718 0.09112354 0.27960092 0.20225862 0.06803177 0.06021055
 0.08662593 0.3104233  0.4507919  0.         0.37115806 0.15962188
 0.04868624 0.18036768 0.12944075 0.2593576  0.2703965  0.14151914
 0.38275412 0.13452    0.0982678  0.12959932 0.15493873 0.00200538
 0.         0.25035265 0.53033644 0.         0.10684828 0.21367158
 0.043428   0.01987948 0.05603621 0.11904542 0.5071426  0.11657617
 0.2048901  0.14134444]"
"217","Pleasure To Kill","Kreator","metal","https://en.wikipedia.org/wiki/Pleasure_to_Kill","[8.46939534e-02 5.12256622e-02 2.20001668e-01 1.11653470e-01
 3.33281845e-01 1.55450389e-01 1.42864004e-01 2.83414215e-01
 1.79727659e-01 1.74360991e-01 1.32573172e-01 2.39283383e-01
 1.09927960e-01 2.49053091e-01 8.01098496e-02 1.36842728e-01
 7.57758468e-02 1.57361180e-01 1.63599774e-01 1.78860039e-01
 2.01774225e-01 1.22945972e-01 1.28499568e-01 1.47900462e-01
 2.10706100e-01 2.25223258e-01 2.84238607e-01 2.52922237e-01
 1.32609308e-01 2.38154978e-01 6.49812296e-02 5.99995255e-05
 9.29039270e-02 2.49639094e-01 7.29034171e-02 1.35311052e-01
 1.59794495e-01 1.21343015e-02 2.64621407e-01 4.40573506e-02
 6.04783669e-02 2.07197085e-01 2.11267769e-01 1.12191871e-01
 4.23677489e-02 1.93151385e-01 1.05765052e-01 4.65848073e-02
 1.98812127e-01 2.27799505e-01 1.84270278e-01 3.43901664e-01
 2.23377854e-01 2.80137360e-01 2.40568131e-01 1.21472038e-01
 5.99434189e-02 1.80929512e-01 3.12237889e-01 1.47158667e-01
 5.69176115e-03 8.53072107e-02 2.31334958e-02 7.57967383e-02
 1.16496332e-01 3.63040790e-02 7.29109067e-03 2.69098338e-02
 1.08053394e-01 1.50122955e-01 1.21328451e-01 7.02140331e-02
 1.02460444e-01 8.58289674e-02 2.57868409e-01 1.46379754e-01
 2.34580860e-01 1.07296869e-01 0.00000000e+00 2.01636165e-01
 2.44956195e-01 2.09735036e-01 2.62096077e-01 9.84119177e-02
 1.32543176e-01 2.09179983e-01 2.13225394e-01 2.41825551e-01
 5.45962714e-02 4.25778925e-02 1.00735545e-01 5.64608946e-02
 1.16259865e-01 3.08409125e-01 1.49965748e-01 1.76955268e-01
 2.13244379e-01 1.82358533e-01 2.73419060e-02 5.36591709e-02
 1.59055218e-01 2.38324225e-01 4.18811152e-03 1.14071950e-01
 1.09667532e-01 2.14456648e-01 9.02014300e-02 1.82007954e-01
 2.71654457e-01 8.18957090e-02 1.92666546e-01 1.24078378e-01
 1.43424720e-01 0.00000000e+00 8.52354765e-02 1.67913944e-01
 1.18361205e-01 1.40179202e-01 8.39725360e-02 0.00000000e+00
 2.42454231e-01 1.89697057e-01 1.95071056e-01 2.93747693e-01
 2.95189381e-01 8.82323533e-02 9.34879109e-02 1.23642676e-01]"
"218","Darkness Descends","Dark Angel","metal","https://en.wikipedia.org/wiki/Darkness_Descends","[0.13917196 0.0742034  0.15160432 0.07831508 0.18848315 0.23728117
 0.17619705 0.2795128  0.11550726 0.1371366  0.12095691 0.32023695
 0.12255498 0.18731235 0.22016808 0.19188437 0.21942636 0.08908322
 0.04856621 0.14901437 0.12427889 0.18825579 0.13313566 0.14851508
 0.18469775 0.26918054 0.22263351 0.09770853 0.17743993 0.225609
 0.00955686 0.11701868 0.12147412 0.10062335 0.12404929 0.17848991
 0.         0.00478913 0.2160779  0.11545435 0.11486761 0.18473384
 0.14652431 0.05817425 0.035694   0.1641074  0.03458956 0.08290182
 0.12244553 0.16611682 0.11504659 0.29742733 0.15815704 0.27581507
 0.21981859 0.17853631 0.00363901 0.20245904 0.14195351 0.1222806
 0.02193184 0.05874053 0.15852064 0.04883218 0.08482061 0.11442243
 0.04995867 0.10577726 0.10220774 0.11181176 0.08909938 0.12718312
 0.09048881 0.16248871 0.22952814 0.19503252 0.14676991 0.08654486
 0.06701723 0.15405032 0.2492645  0.09324448 0.11861763 0.06428429
 0.11431883 0.15715353 0.22263756 0.2174376  0.07056449 0.08358741
 0.2382804  0.12973839 0.17612323 0.18130115 0.2516789  0.14272287
 0.16021217 0.18032856 0.04541458 0.06083263 0.07828505 0.26000378
 0.12102502 0.15696679 0.10526641 0.14315769 0.09911676 0.21129234
 0.16830389 0.08282462 0.1349382  0.09806783 0.15174145 0.04982568
 0.09560658 0.06596284 0.14751802 0.08302411 0.08739558 0.07976554
 0.26025248 0.11798517 0.21714368 0.21251678 0.23019846 0.12543279
 0.06932528 0.133475  ]"
"219","Filosofem","Burzum","metal","https://en.wikipedia.org/wiki/Filosofem","[0.0954565  0.01583278 0.21137843 0.13831629 0.31258705 0.2515494
 0.2320822  0.22301622 0.16832782 0.17763136 0.04439134 0.29955804
 0.16589807 0.12871997 0.23823291 0.24407664 0.1790558  0.17317183
 0.12617306 0.10243298 0.15975098 0.14665195 0.19676383 0.14360376
 0.15955399 0.2686921  0.32526776 0.07243086 0.08558311 0.1978744
 0.01296186 0.06557015 0.14156595 0.24296401 0.09247775 0.18629472
 0.00334164 0.05133105 0.2589253  0.10639413 0.10559894 0.21546757
 0.1687173  0.09773993 0.06438238 0.04824362 0.06161341 0.15058284
 0.13217093 0.20239677 0.23019812 0.23549879 0.24492988 0.2697354
 0.20783785 0.2523868  0.07401858 0.255598   0.18912579 0.24797128
 0.02966523 0.08591574 0.13819097 0.13536377 0.10030986 0.06551417
 0.         0.15963095 0.07581681 0.21550222 0.17893775 0.20918395
 0.1442009  0.08687901 0.242516   0.21120253 0.22428048 0.14249803
 0.01322192 0.21577835 0.28004417 0.24852161 0.20354298 0.18885943
 0.17974253 0.23445144 0.16953608 0.1535149  0.05630853 0.14441775
 0.07717246 0.06798865 0.13931379 0.3446854  0.21870533 0.16923714
 0.26892117 0.17507267 0.05811826 0.12950546 0.11281261 0.16219631
 0.06766894 0.09030614 0.03936378 0.20921558 0.1283516  0.21554711
 0.11778267 0.15569924 0.24542534 0.18406557 0.18499748 0.1301582
 0.20546556 0.18485127 0.14765556 0.13017447 0.08463419 0.14737643
 0.28231066 0.15818353 0.21370114 0.2239703  0.26282865 0.07164417
 0.1015293  0.16576064]"
"220","The Real Thing","Faith No More","metal","https://en.wikipedia.org/wiki/The_Real_Thing_(Faith_No_More_album)","[0.00000000e+00 2.69099832e-01 2.28847623e-01 4.79500741e-04
 2.94535428e-01 5.61935306e-01 4.36830856e-02 2.14582786e-01
 1.61092699e-01 2.96586424e-01 0.00000000e+00 1.01887882e+00
 1.46778718e-01 7.04643726e-02 4.09834802e-01 3.56330901e-01
 1.69307977e-01 1.12021416e-01 1.05782606e-01 5.98591790e-02
 2.44830936e-01 1.65914625e-01 1.30018011e-01 2.23834753e-01
 9.36146453e-02 6.88845336e-01 4.26366389e-01 1.44677415e-01
 0.00000000e+00 2.68778205e-01 4.53874609e-03 6.39146715e-02
 1.22744411e-01 5.30144930e-01 2.79884428e-01 2.12672979e-01
 1.22075872e-02 0.00000000e+00 2.55884618e-01 4.20696549e-02
 1.52722239e-01 3.34246755e-01 3.26993495e-01 0.00000000e+00
 8.30210745e-02 6.47903532e-02 3.54694203e-05 2.36210180e-03
 2.34602094e-02 5.11830896e-02 2.47590005e-01 1.96298093e-01
 2.00813785e-01 5.18808722e-01 1.66865826e-01 5.58286682e-02
 3.08143403e-02 2.76035815e-01 5.36823630e-01 1.03497550e-01
 0.00000000e+00 0.00000000e+00 5.43722287e-02 1.66637525e-02
 3.76888037e-01 0.00000000e+00 0.00000000e+00 2.13435039e-01
 3.62354934e-01 3.08117539e-01 3.69100869e-02 0.00000000e+00
 1.66097924e-01 2.07331888e-02 2.89146215e-01 0.00000000e+00
 3.64609152e-01 3.69588584e-02 1.59967512e-01 2.74369657e-01
 2.46593356e-01 2.19099429e-02 4.60672498e-01 3.23814452e-01
 2.45564550e-01 4.14575934e-01 7.45036006e-02 2.13797733e-01
 3.52275938e-01 7.27213696e-02 9.22959447e-02 1.72593608e-01
 1.43226728e-01 3.53543684e-02 6.51386678e-01 1.20780647e-01
 4.44751471e-01 2.92893946e-01 4.67596203e-02 2.96262771e-01
 6.71349466e-02 2.83388883e-01 1.85755089e-01 3.26433033e-01
 4.67958450e-02 6.53514743e-01 9.56085548e-02 2.85893321e-01
 1.47487119e-01 0.00000000e+00 3.54903847e-01 9.15296078e-02
 0.00000000e+00 3.61810029e-02 1.85470164e-01 2.15083845e-02
 0.00000000e+00 2.62984544e-01 1.38182729e-01 1.74361125e-01
 4.75141346e-01 2.06463039e-01 4.43413913e-01 1.51230782e-01
 3.59218359e-01 4.13655162e-01 9.04384255e-02 3.48825753e-01]"
"221","Left Hand Path","Entombed","metal","https://en.wikipedia.org/wiki/Left_Hand_Path_(album)","[0.08877921 0.03611165 0.23478028 0.07664348 0.2958344  0.1970519
 0.17108646 0.25409192 0.2126225  0.08943007 0.02523353 0.3105378
 0.18899475 0.18908595 0.27000344 0.13848454 0.18077995 0.10644125
 0.10365375 0.1464169  0.19767314 0.10091493 0.06341385 0.09767682
 0.10809357 0.20643696 0.35523024 0.09339539 0.18691881 0.25509983
 0.01130202 0.         0.19406612 0.20843628 0.16711017 0.14149389
 0.         0.18118669 0.20424846 0.07556127 0.17386769 0.1535282
 0.18589199 0.10083136 0.06493329 0.17254378 0.09382523 0.18998708
 0.20750992 0.17434528 0.197285   0.3935536  0.27693647 0.18386434
 0.24709749 0.25608492 0.06513947 0.2056699  0.13662742 0.15407144
 0.04992086 0.03358668 0.         0.06270868 0.02715947 0.1233578
 0.0421567  0.06110407 0.11454046 0.27528036 0.02800756 0.13171957
 0.06141187 0.15274276 0.2400051  0.17623518 0.18520229 0.09112141
 0.02388595 0.14422572 0.23723093 0.21662275 0.21421906 0.17388137
 0.17156431 0.2118657  0.19472314 0.15686296 0.13802215 0.06077899
 0.23959713 0.00978041 0.0981361  0.24790153 0.09053929 0.11765601
 0.0536016  0.07219102 0.08824676 0.08516681 0.11891651 0.11143703
 0.04296429 0.09379948 0.11126126 0.07084076 0.08402965 0.17278141
 0.11918471 0.10910177 0.21763243 0.22508025 0.14850608 0.15409505
 0.11547369 0.12960708 0.11032542 0.16667081 0.11916851 0.
 0.20451757 0.04874532 0.16333067 0.17773387 0.24274759 0.12539867
 0.16717675 0.05861533]"
"222","Blessed are the Sick","Morbid Angel","metal","https://en.wikipedia.org/wiki/Blessed_Are_the_Sick","[0.1728701  0.1189877  0.20893161 0.14197142 0.26866338 0.21298516
 0.06280963 0.1393531  0.1305741  0.1332131  0.06126294 0.19128023
 0.16677548 0.21192028 0.12555492 0.13476235 0.10512798 0.01680135
 0.10388287 0.15491225 0.12905303 0.1636411  0.08258003 0.08529077
 0.10157121 0.0967398  0.20070423 0.15857683 0.10623513 0.2374552
 0.01191914 0.01884046 0.04718414 0.15475735 0.11491568 0.11730135
 0.10775103 0.         0.20290443 0.07603237 0.03290866 0.15213521
 0.19629645 0.0764228  0.         0.1666792  0.02468169 0.
 0.19567598 0.10209139 0.13347182 0.37073332 0.20820443 0.17110667
 0.17176308 0.13353667 0.04198891 0.09127145 0.2882178  0.13610657
 0.         0.03212988 0.         0.14388517 0.083551   0.04173448
 0.         0.16350347 0.10604004 0.12158562 0.07249989 0.
 0.15254511 0.13527612 0.22304404 0.06019415 0.19731681 0.17177187
 0.         0.1802769  0.23382047 0.17282955 0.1859165  0.16514586
 0.1411102  0.13707605 0.16320473 0.24741502 0.05666081 0.09410525
 0.04742778 0.12488946 0.11892954 0.277429   0.13182634 0.1091083
 0.15013805 0.16984761 0.         0.         0.07133985 0.10957974
 0.04395659 0.13317847 0.09747598 0.06999564 0.02493715 0.19795953
 0.22067703 0.10226911 0.2127758  0.13812679 0.13950083 0.02613887
 0.06539356 0.04956644 0.0218662  0.1621466  0.08277642 0.
 0.32824    0.17480849 0.07634053 0.17328446 0.31263143 0.22173446
 0.0208755  0.16373011]"
"223","Focus","Cynic","metal","https://en.wikipedia.org/wiki/Focus_(Cynic_album)","[0.1881027  0.         0.23031771 0.12916325 0.25471008 0.22691014
 0.12805074 0.10948333 0.15087168 0.1181356  0.00128256 0.16943087
 0.05248509 0.14209756 0.24010304 0.211405   0.07466991 0.16217305
 0.11399012 0.14675832 0.08575161 0.16632666 0.11491911 0.12901396
 0.11513742 0.13044561 0.22632216 0.05464635 0.16887242 0.16973993
 0.00271178 0.05061861 0.10769616 0.10116031 0.09911582 0.0940252
 0.06528775 0.05984349 0.23254178 0.09173281 0.09364465 0.08363195
 0.18645906 0.11301981 0.01596355 0.06566267 0.08409027 0.09852699
 0.14856936 0.21410918 0.12208126 0.3026531  0.25134283 0.17945792
 0.2469394  0.20772979 0.05605762 0.17974053 0.1252594  0.08359901
 0.06842604 0.13386738 0.11516461 0.04534237 0.         0.05968108
 0.01886077 0.02950848 0.03192018 0.1238647  0.09263153 0.19045626
 0.16822326 0.1009073  0.17437348 0.17528832 0.2520375  0.0758858
 0.         0.05671325 0.25083318 0.20673384 0.14385901 0.09705639
 0.14708656 0.09675937 0.1810683  0.12313015 0.09096372 0.17918102
 0.15974016 0.01433164 0.07323438 0.27318612 0.10082348 0.1444114
 0.16319652 0.13788609 0.01698372 0.2004015  0.09834643 0.07714429
 0.10156365 0.05791284 0.014711   0.07315526 0.11260033 0.19280587
 0.16277419 0.15071385 0.16391753 0.13961685 0.18492337 0.02878867
 0.06863005 0.15947281 0.10275944 0.141122   0.09347376 0.
 0.25352344 0.20191541 0.24053979 0.16770484 0.21291906 0.0765466
 0.06303278 0.0311153 ]"
"224","Anthems to the Welkin at Dusk","Emperor","metal","https://en.wikipedia.org/wiki/Anthems_to_the_Welkin_at_Dusk","[0.17576468 0.12881072 0.29470327 0.16014217 0.20909275 0.15383886
 0.17179735 0.25471666 0.14724079 0.01894491 0.06025597 0.2237107
 0.13407347 0.26458755 0.17171231 0.12648973 0.08434794 0.05373679
 0.03221184 0.15775599 0.12107004 0.17060082 0.12313786 0.04813058
 0.13421659 0.15972584 0.20637667 0.10872144 0.16141862 0.22545473
 0.01451028 0.05349883 0.10970326 0.17400871 0.12103657 0.07377502
 0.13503921 0.04516091 0.12930518 0.06275944 0.07167988 0.19043873
 0.22193515 0.06508891 0.         0.14298528 0.         0.09976017
 0.18999197 0.04884841 0.11975295 0.33094704 0.20839049 0.24058601
 0.2014854  0.15220815 0.         0.1973754  0.17493808 0.1311768
 0.03116137 0.02687829 0.01434962 0.22334705 0.05132033 0.168536
 0.         0.09345295 0.0864309  0.19966903 0.07627512 0.
 0.08355445 0.05525046 0.23477939 0.16271213 0.19860704 0.14282808
 0.         0.21761602 0.25987592 0.10647681 0.23651399 0.17061356
 0.14650977 0.0790247  0.2403246  0.21838482 0.1444628  0.06876388
 0.15601242 0.00549222 0.15226686 0.2222698  0.08877154 0.12790824
 0.10754126 0.14175211 0.1027891  0.0205452  0.0932992  0.17480044
 0.05259935 0.15465488 0.03640674 0.09129452 0.09762518 0.15307157
 0.16324122 0.17803247 0.04359431 0.22858015 0.03869678 0.08496052
 0.         0.         0.2222196  0.04341282 0.12375656 0.
 0.24041933 0.14526752 0.08726321 0.17841235 0.3034865  0.07694484
 0.04336163 0.13653459]"
"225","New Bermuda","Deafheaven","metal","https://en.wikipedia.org/wiki/New_Bermuda_(album)","[0.00125985 0.1261904  0.09936414 0.19146948 0.2470964  0.20613508
 0.09983461 0.16995275 0.14417212 0.11824108 0.08545092 0.28235757
 0.0845598  0.13866869 0.1565523  0.17646055 0.14140332 0.09823795
 0.10250514 0.07276182 0.0681728  0.13356829 0.07178964 0.03333203
 0.12121382 0.10916258 0.27253222 0.13838977 0.16444528 0.15301324
 0.         0.0483567  0.10373846 0.21089926 0.12359951 0.12950903
 0.05988846 0.03154993 0.17185974 0.02037132 0.06074697 0.13142568
 0.19405666 0.10599403 0.02425995 0.13768348 0.06394968 0.02229138
 0.1374943  0.06769042 0.15981373 0.2703663  0.09771119 0.23422568
 0.2127524  0.15569653 0.03588448 0.16924551 0.2492981  0.10075245
 0.         0.         0.04077624 0.10373089 0.05344249 0.05284147
 0.04786675 0.10320667 0.11734126 0.12090915 0.15485968 0.05696489
 0.09653804 0.13820073 0.29939088 0.07983392 0.17707117 0.14054483
 0.0429667  0.1824187  0.21386477 0.11630592 0.1354934  0.12275059
 0.05584987 0.10829408 0.21891096 0.1561598  0.12467103 0.1175499
 0.17867956 0.06155635 0.10672699 0.16734138 0.18774867 0.1534706
 0.17906943 0.14436089 0.         0.04812261 0.07028341 0.21525495
 0.10809806 0.13418385 0.08753654 0.168572   0.08692352 0.17642301
 0.18377301 0.04182664 0.10337286 0.08949345 0.17021255 0.02086366
 0.1489562  0.09492854 0.03804213 0.07262567 0.08176304 0.02865293
 0.26428476 0.13242981 0.16451913 0.1322846  0.31666085 0.20610675
 0.08613902 0.18250307]"
"226","The Jester Race","In Flames","metal","https://en.wikipedia.org/wiki/The_Jester_Race","[0.10402615 0.51336867 0.05205407 0.02894363 0.31533524 0.57765216
 0.11889967 0.48090318 0.24638784 0.16266854 0.30703798 0.4518607
 0.16925026 0.00230568 0.05687637 0.34374934 0.20223242 0.07369143
 0.05182078 0.13497204 0.20623365 0.5135869  0.26997963 0.3559026
 0.2522089  0.36682054 0.48330536 0.04794784 0.04511806 0.40054002
 0.28465858 0.04268254 0.18557946 0.09427699 0.11651396 0.48883846
 0.0221619  0.08661535 0.37513265 0.1260151  0.31804654 0.28600612
 0.02321168 0.00289372 0.         0.1534899  0.24779545 0.22797257
 0.34267336 0.15349527 0.11785419 0.30035755 0.20999023 0.26852378
 0.15222996 0.07343055 0.         0.17072088 0.12172253 0.11171789
 0.09834193 0.14744218 0.12630343 0.03295711 0.5657515  0.12064149
 0.05722127 0.7071982  0.         0.6032911  0.4756849  0.05974359
 0.2050749  0.32172573 0.16279241 0.16349088 0.         0.5112035
 0.63801277 0.18683988 0.06393387 0.1320536  0.32693464 0.14056744
 0.15109055 0.31000128 0.27689922 0.23875912 0.         0.19760984
 0.443656   0.24737963 0.2066775  0.2561493  0.59522146 0.26399413
 0.26919642 0.31345475 0.22461878 0.14595097 0.43886933 0.55897105
 0.         0.421769   0.18713488 0.5741698  0.36428344 0.29950067
 0.15847547 0.         0.24346128 0.         0.0663688  0.10762432
 0.         0.30624107 0.4487924  0.11254284 0.04686026 0.6446837
 0.14426483 0.13273072 0.29586756 0.2945477  0.25759852 0.63486475
 0.0575478  0.48229763]"
"227","Follow the Leader","Korn","metal","https://en.wikipedia.org/wiki/Follow_the_Leader_(Korn_album)","[0.41654667 0.40680444 0.39452982 0.2801034  0.14009474 0.2547648
 0.01091923 0.38222653 0.3035757  0.         0.14471985 0.
 0.31689566 0.5407196  0.17121518 0.40017262 0.14448413 0.48140338
 0.23245722 0.3769806  0.22671047 0.39592054 0.4342232  0.10483363
 0.51928073 0.25844967 0.34634322 0.38603494 0.2395384  0.5920223
 0.02549901 0.12702791 0.06622712 0.17846584 0.55126125 0.19183397
 0.0353126  0.06629512 0.28819296 0.03401626 0.1795152  0.04455348
 0.27912113 0.2098645  0.12456714 0.24449086 0.24397251 0.12481958
 0.52841824 0.04004087 0.29142642 0.28957668 0.10596099 0.4175034
 0.3277855  0.6812014  0.24712348 0.         0.34431604 0.12409789
 0.02364907 0.7301199  0.38991186 0.15045327 0.         0.2184879
 0.         0.27895918 0.         0.16793746 0.19917153 0.2941381
 0.14348508 0.50388575 0.10423128 0.48549873 0.04930628 0.3317586
 0.14440824 0.         0.6550484  0.40435892 0.07341271 0.
 0.39157724 0.26317206 0.57552236 0.14658992 0.06776701 0.15395872
 0.29233596 0.19328962 0.03186375 0.36196154 0.         0.33884364
 0.3107739  0.         0.24936101 0.         0.22321384 0.3785866
 0.22146721 0.0151417  0.55169857 0.11802503 0.38590792 0.39785686
 0.35761613 0.52691233 0.23113284 0.         0.4404187  0.21212208
 0.3356688  0.46010992 0.31897932 0.21290106 0.26950696 0.2196202
 0.1093905  0.2347882  0.41317987 0.         0.6011542  0.
 0.11540653 0.30596215]"
"228","A Blaze in the Northern Sky","Darkthrone","metal","https://en.wikipedia.org/wiki/A_Blaze_in_the_Northern_Sky","[0.8230235  0.         0.         0.0501368  0.         0.68657655
 0.28336853 0.15584973 0.08315246 0.36161226 0.         0.08905225
 0.46161416 0.26122147 0.64331865 0.36351013 0.         0.2527441
 0.46934018 0.19107066 0.20145898 0.         0.29542428 0.5590044
 0.0909576  0.31470016 0.3434859  0.24149849 0.1282444  0.10909334
 0.05699331 0.         0.35996217 0.52897584 0.08634408 0.
 0.0649148  0.09843632 0.07610159 0.13069221 0.14922841 0.
 0.70803666 0.2788086  0.         0.04223124 0.5490759  0.1978824
 0.21102834 0.         0.35870802 0.15008524 0.52591527 0.18467474
 0.23292398 0.30462363 0.         0.34803525 0.22185571 0.
 0.55031705 0.09561174 0.34904158 0.4704596  0.38450783 0.40154207
 0.         0.         0.18963332 0.35253876 0.02101244 0.7592063
 0.6093283  0.         0.29203552 0.03737716 0.12721148 0.01849078
 0.27541107 0.3172163  0.18858147 0.19176099 0.03619022 0.03905721
 0.19413091 0.6001478  0.1663958  0.23659144 0.04985183 0.03551081
 0.11682396 0.12564531 0.19846433 0.26494247 0.17910771 0.2289965
 0.03760923 0.16616382 0.38996032 0.36237147 0.02223623 0.35993734
 0.18933457 0.24306494 0.3010572  0.13744745 0.44054472 0.15942574
 0.11369028 0.42826504 0.4026185  0.31032026 0.05630492 0.
 0.506423   0.1326032  0.5828351  0.1177274  0.14560127 0.12826702
 0.13135508 0.02598728 0.5525126  0.         0.33864772 0.
 0.15853469 0.08873917]"
"229","Rage Against the Machine","Rage Against the Machine","metal","https://en.wikipedia.org/wiki/Rage_Against_the_Machine_(album)","[0.13433807 0.69441175 0.12425642 0.30972433 0.17156012 0.8902447
 0.         0.24074139 0.3329047  0.19532709 0.         0.20183443
 0.75517994 0.4361199  0.34202945 0.23660944 0.         0.7535257
 0.4172911  0.14304838 0.30893663 0.01287909 0.65435034 0.02305386
 0.35645148 0.6070575  0.39899054 0.46491185 0.13499722 0.4989446
 0.19071883 0.49119627 0.14033976 0.3654611  0.933521   0.13717222
 0.         0.03135934 0.08239254 0.02706119 0.1861153  0.22971809
 0.21459097 0.2528515  0.4122463  0.         0.31977996 0.
 0.4611917  0.02231178 0.         0.12690979 0.         0.46301857
 0.14671361 0.7430273  0.         0.         0.1750939  0.2566456
 0.         0.75311166 0.588477   0.2586697  0.03580352 0.09084453
 0.01295632 0.3330587  0.24052261 0.29969543 0.3154769  0.22858025
 0.2771457  0.5279549  0.00564442 0.82353574 0.0720225  0.5512884
 0.18362081 0.13331306 0.6527314  0.02737533 0.48291406 0.09862518
 0.39496166 0.41743076 0.48083165 0.22344172 0.01889036 0.10295161
 0.251776   0.29536584 0.         0.27375612 0.29039222 0.2917962
 0.8099823  0.01924941 0.36023712 0.3172581  0.17431653 0.6889189
 0.23606801 0.08166938 0.68132514 0.3777174  0.22990619 0.4640472
 0.11172681 0.44665474 0.25989997 0.33654803 0.11643639 0.11591295
 0.63289326 0.35029766 0.         0.2307466  0.31857634 0.562712
 0.         0.3516747  0.5388443  0.15456347 0.4978928  0.
 0.13322182 0.3237294 ]"
"230","Long Live Rock N Roll","Rainbow","metal","https://en.wikipedia.org/wiki/Long_Live_Rock_%27n%27_Roll","[0.14097972 0.00351352 0.24895787 0.06246357 0.3864142  0.20340984
 0.11746519 0.19759198 0.23444185 0.08578841 0.02936017 0.23874564
 0.11459191 0.23448235 0.21537867 0.22133106 0.11981658 0.0827882
 0.17754821 0.12207527 0.15370937 0.05954894 0.12089887 0.11170483
 0.16139248 0.12723014 0.42812774 0.11336884 0.2654564  0.26237342
 0.         0.02707627 0.09538297 0.1806231  0.11337516 0.21137756
 0.04387168 0.04898931 0.2065673  0.04636927 0.07852781 0.17149426
 0.195091   0.16423318 0.0644621  0.06634258 0.03291773 0.15958267
 0.22740045 0.18400574 0.20813943 0.36389214 0.24190816 0.18203594
 0.27111697 0.20742433 0.         0.21560813 0.23010145 0.07880045
 0.         0.         0.0879306  0.12736809 0.         0.1388626
 0.06026623 0.04306699 0.09573133 0.18729407 0.07280753 0.1588165
 0.12587042 0.14811327 0.26617414 0.23876609 0.21898122 0.0498749
 0.         0.19477406 0.29172495 0.20346235 0.1723397  0.15444577
 0.07203676 0.20510675 0.20878364 0.23441267 0.10574552 0.22859439
 0.15608196 0.08374997 0.15045847 0.2742526  0.11943144 0.08269788
 0.15117912 0.17299552 0.04787546 0.09632533 0.13309984 0.26522082
 0.07876477 0.12376334 0.1057099  0.07039227 0.         0.19985732
 0.2223612  0.09929853 0.26821506 0.18308474 0.15174799 0.
 0.12973374 0.07996303 0.         0.1235334  0.19130793 0.
 0.28402272 0.09130619 0.23152977 0.15109228 0.32536417 0.00850016
 0.10194581 0.10312396]"
