"id","title","author","label","URL","embedding"
"237","Shout At The Devil","Mötley Crüe","metal","https://en.wikipedia.org/wiki/Shout_at_the_Devil","[-0.1793636530637741, 0.0483178086578846, -0.3098459243774414, 0.2999613583087921, 0.28114891052246094, -0.07398030906915665, -0.24983356893062592, -0.2370264083147049, 0.7790578603744507, -0.18391084671020508, 0.2871898412704468, -0.5731666088104248, -0.37814441323280334, -0.21826563775539398, -0.23603570461273193, 0.049218036234378815, 0.10829393565654755, 0.10687985271215439, -0.3296239376068115, 0.09312879294157028, 1.0207246541976929, -0.3417133688926697, -0.519192636013031, -0.02076515182852745, -1.145102858543396, -0.5616362690925598, 0.43843305110931396, -0.15405118465423584, -0.2499028742313385, 0.4734894931316376, 0.3728344738483429, -0.0942026823759079, 0.6179821491241455, -0.4165215790271759, -0.1269003003835678, -0.2821442782878876, 0.45121443271636963, 0.33058327436447144, 0.6541566252708435, -0.12004593014717102, 0.33011606335639954, 0.06945710629224777, -0.39525553584098816, 0.17153525352478027, -0.3620726466178894, -0.5842132568359375, -0.33691635727882385, 0.07703124731779099, 0.27915796637535095, 0.32354727387428284, -0.20984695851802826, 0.07940525561571121, -0.08726225048303604, -0.1875322461128235, -0.473508358001709, 0.41732466220855713, -0.3454972505569458, 0.1440763920545578, 0.17783662676811218, -0.03238368779420853, 0.1777062863111496, -0.15482738614082336, 0.09415896981954575, 0.5390446186065674, -0.22287166118621826, -0.3440011739730835, 0.07693959772586823, -0.20250937342643738, 0.14341029524803162, 0.3090904653072357, -0.5140374898910522, 0.051821090281009674, -0.4626707136631012, 0.4940587282180786, -0.1585751622915268, 0.41712647676467896, -0.7485949397087097, -0.20896099507808685, -0.266366571187973, 0.5458443760871887, -0.5506134629249573, 0.619172990322113, -0.0948014110326767, -0.2567182779312134, -0.3002524971961975, -0.6883090734481812, -0.14889033138751984, 0.027062509208917618, -0.67173171043396, 0.24506698548793793, 0.019657783210277557, -0.16892580687999725, -0.2951083183288574, -0.3241351544857025, 0.27962958812713623, 0.4364974796772003, 0.24321965873241425, 0.2574315667152405, 0.21372729539871216, 0.5093553066253662, -0.2785588800907135, 0.5958461165428162, -0.1674065887928009, 0.3767995238304138, -0.0825091227889061, -0.23484580218791962, 0.12776345014572144, -0.24230575561523438, -0.5500538349151611, -0.08122550696134567, -0.33771708607673645, 0.4574964642524719, -0.4511287808418274, -0.4703262150287628, 0.3587157726287842, 0.27298519015312195, -0.08495552837848663, -0.0002178185823140666, 0.3521389663219452, 0.18529823422431946, -0.024989023804664612, -0.11061093956232071, 0.5068249702453613, 1.0992095470428467, -0.8489500880241394, 0.29544612765312195, -0.011816487647593021, 0.7235184907913208]"
"238","Hammerheart","Bathory","metal","https://en.wikipedia.org/wiki/Hammerheart","[-0.29435309767723083, -0.48068860173225403, 0.14129038155078888, 0.596751868724823, -0.3375030755996704, -0.22661396861076355, 0.4225514531135559, -0.4162479043006897, 0.10277746617794037, -0.30325770378112793, 0.5854513645172119, -0.08218927681446075, -0.7036162614822388, 0.22027599811553955, -0.45877641439437866, 0.15563097596168518, 0.3625442683696747, -0.2559417486190796, -0.27194488048553467, -0.3499087989330292, 0.7277966141700745, -0.5976147055625916, -0.07939724624156952, 0.06049735099077225, -0.6836317181587219, -0.11862227320671082, -0.32589268684387207, 0.359238862991333, -0.2086697816848755, 0.5304659605026245, 0.27230992913246155, 0.1272270381450653, 0.4636673927307129, -0.26730096340179443, 0.4976953864097595, -0.2844984829425812, 0.6212030053138733, -0.18891341984272003, 0.5262267589569092, -0.34049850702285767, 0.3604649305343628, 0.17910514771938324, -0.1201193705201149, 0.37210318446159363, -0.0034865138586610556, -0.773619532585144, -0.10910932719707489, -0.8406780958175659, 0.4733869135379791, 0.8727441430091858, 0.2008889615535736, -0.08056218177080154, -0.241709366440773, 0.1406218707561493, -0.08449099212884903, 0.7350600957870483, 0.1418755054473877, -0.32067298889160156, 0.1884065866470337, -0.10000331699848175, 0.010617000982165337, 0.12058396637439728, 0.07553878426551819, 0.11276473104953766, -0.01058878656476736, -0.026575928553938866, -0.011075210757553577, -0.16230624914169312, 0.2791343927383423, 0.13737227022647858, -0.544500470161438, 0.1475405991077423, -0.669716477394104, 0.9080196619033813, -0.10024099797010422, 0.30612972378730774, -0.13032975792884827, -0.5766290426254272, 0.2243654727935791, 0.02454727701842785, -0.1711326241493225, -0.16554194688796997, -0.0003006757178809494, -0.05872027203440666, -0.6770992279052734, -0.38950812816619873, -0.7516230344772339, 0.09328675270080566, 0.16124042868614197, 0.11072590947151184, -0.13684745132923126, -0.08790694177150726, 0.045083947479724884, 0.2572003901004791, 0.3396429717540741, 0.28783977031707764, 0.1340027153491974, -0.01737632043659687, 0.08960556983947754, 0.18418098986148834, 0.04395958408713341, 0.5507903695106506, -0.13624198734760284, 0.143585667014122, -0.543069064617157, -0.32282382249832153, 0.411847859621048, -0.4729565382003784, -0.6169583797454834, 0.4150402247905731, 0.05839424952864647, 0.18251287937164307, -0.170776829123497, -0.014190329238772392, 0.25062423944473267, 0.7215251922607422, 0.03565387800335884, 0.1742844581604004, 0.5005276203155518, -0.1278771162033081, -0.4146863520145416, -0.2735578119754791, 0.18752992153167725, 0.3044646084308624, -0.09785961359739304, 0.2016204595565796, -0.10510354489088058, -0.3877308964729309]"
"239","Individual Thought Patters","Death","metal","https://en.wikipedia.org/wiki/Individual_Thought_Patterns","[0.019710861146450043, 0.08791995793581009, -0.6783410310745239, 0.2619011402130127, 0.2828204035758972, -0.512537956237793, 0.07292842119932175, -0.0947030782699585, 0.1241241842508316, 0.42679107189178467, 0.30452898144721985, -0.2917550504207611, -0.37513962388038635, -0.3229982554912567, -0.3929547369480133, 0.5565097332000732, 0.5379971861839294, 0.3225216865539551, -0.5638551712036133, -0.6985764503479004, 0.8371456265449524, -0.782535970211029, -0.051213961094617844, -0.21774370968341827, -0.0006240814691409469, -0.011537187732756138, -0.14638283848762512, -0.35888704657554626, 0.003564156126230955, -0.03095371089875698, 0.3966483175754547, -0.3112551271915436, 0.6110754013061523, -0.4417975842952728, 0.27073541283607483, -0.43472039699554443, 0.23130597174167633, 0.04032406583428383, -0.44130992889404297, -0.5054260492324829, 1.0356688499450684, 0.1617298424243927, -0.4651137888431549, 0.3303632140159607, -0.08017708361148834, 0.07477031648159027, -0.9352951049804688, 0.25554513931274414, 0.7018851041793823, -0.04444311186671257, 0.3779315650463104, -0.2698320746421814, -0.43744388222694397, 0.48982468247413635, -0.515749454498291, 0.0018007108010351658, 0.04620989412069321, 0.4066220223903656, -0.08579996228218079, -0.5634259581565857, 0.2996073067188263, 0.2986027002334595, 0.028845762833952904, 0.5069680213928223, 0.42243269085884094, 0.05270766094326973, 0.03656172752380371, -0.16513493657112122, 0.743262767791748, 0.45407113432884216, 0.04761464148759842, 0.23496676981449127, -0.38000085949897766, 0.10118146985769272, -0.36600053310394287, 0.37014657258987427, -0.9887017607688904, -0.5996604561805725, -0.14610446989536285, -0.13742400705814362, -0.27181476354599, 0.3923366665840149, 0.18063461780548096, 0.35167354345321655, -0.5923429131507874, -0.6569589972496033, 0.0355863943696022, -0.0027575164567679167, 0.02225683629512787, -0.2858036458492279, 0.43227314949035645, 0.50477135181427, 0.19241008162498474, 0.18738210201263428, 0.3016585111618042, 0.18408377468585968, 0.48822346329689026, -0.06043295934796333, -0.3094896674156189, 0.13850004971027374, 0.19851528108119965, 0.563599169254303, -0.25431564450263977, -0.29429033398628235, 0.15575367212295532, 0.2189161330461502, -0.1559457778930664, 0.24143195152282715, -0.6382659077644348, 0.09828309714794159, 0.4040350615978241, -0.19570276141166687, -0.6082713007926941, -0.18493759632110596, 0.1430693417787552, -0.09218285977840424, 0.08202344924211502, 0.012890943326056004, 0.26525017619132996, -0.40741080045700073, -0.05510803684592247, 0.1856897473335266, 0.24203786253929138, 0.41884201765060425, -0.24703536927700043, 0.17658860981464386, 0.037744492292404175, 0.2153622806072235]"
"240","Abigail","King Diamond","metal","https://en.wikipedia.org/wiki/Abigail_(album)","[-0.09635467082262039, -0.40007850527763367, -0.650380551815033, 0.20765310525894165, 0.327285498380661, -0.7403485774993896, 0.13911207020282745, 0.4109279215335846, 0.01229171920567751, 0.47112369537353516, 0.20786625146865845, -0.3446330726146698, -0.4675622284412384, 0.12351108342409134, -0.08886783570051193, 0.10131225734949112, 0.18788127601146698, -0.42017194628715515, -0.3530820906162262, -0.20745015144348145, 0.5693904161453247, -0.983645498752594, 0.1702359914779663, -0.65163254737854, -0.5269867777824402, -0.44657662510871887, 0.000846474024001509, -0.19940322637557983, -0.25407087802886963, 0.27468550205230713, 0.5534787178039551, -0.016400063410401344, 0.5846519470214844, -0.3518044054508209, 0.06899202615022659, -0.409616082906723, 0.4338371455669403, -0.258552610874176, 0.11122189462184906, -0.4217848777770996, 0.9912663698196411, -0.18168982863426208, -0.445109486579895, 0.38726091384887695, -0.4327698349952698, 0.30918896198272705, -0.20639578998088837, -0.01803552359342575, 0.2449975609779358, 0.008410933427512646, 0.02131175808608532, -0.00987302977591753, -0.005477177444845438, -0.09177582710981369, -0.501224935054779, 0.2797645926475525, 0.3590986430644989, 0.1091565415263176, -0.14526137709617615, -0.5410135388374329, 0.27048730850219727, -0.2385769635438919, 0.06268738210201263, 0.5432915091514587, 0.3260214030742645, 0.28355202078819275, 0.008216461166739464, 0.057852793484926224, 0.3233853578567505, 0.148711696267128, 0.10670915991067886, 0.12211652845144272, -0.5817927122116089, 0.3969879746437073, -0.42667582631111145, 0.5238758325576782, -0.6840823888778687, -0.29213935136795044, -0.05977289006114006, -0.09270978718996048, -0.2238161563873291, 0.5869067311286926, 0.2829981744289398, 0.3965337574481964, -0.5501748323440552, -0.33128654956817627, -0.28150230646133423, -0.033485230058431625, 0.05164375528693199, -0.1183694452047348, 0.09463407099246979, 0.1591520756483078, 0.5005728602409363, 0.15503035485744476, 0.6813976168632507, 0.5565348863601685, 0.17281809449195862, 0.20016661286354065, -0.5772966146469116, 0.41572627425193787, 0.278889000415802, 0.5173602104187012, -0.20023895800113678, 0.047409091144800186, 0.19357790052890778, 0.0659397542476654, -0.24446675181388855, -0.05752218887209892, -1.2150768041610718, -0.011996342800557613, -0.21142688393592834, 0.22139331698417664, -0.64993816614151, 0.005909683182835579, 0.05627799034118652, -0.20369626581668854, 0.07277500629425049, -0.039172589778900146, 0.13065092265605927, 0.036278966814279556, -0.004558300133794546, -0.359832763671875, 0.05363979563117027, 0.36658525466918945, -0.3368819057941437, 0.3337344229221344, 0.03295033425092697, -0.20435671508312225]"
"241","Under a Funeral Moon","Darkthrone","metal","https://en.wikipedia.org/wiki/Under_a_Funeral_Moon","[0.37924396991729736, -0.5167211294174194, -0.36071163415908813, 0.14796142280101776, 0.25837814807891846, 0.04837715998291969, 0.27064746618270874, -0.42551544308662415, 0.22940531373023987, -0.2758828103542328, 0.17761510610580444, -0.0017794283339753747, -0.6412026882171631, -0.2033700793981552, 0.10516983270645142, 0.4473245143890381, 0.520228922367096, 0.2743438184261322, -0.1950947642326355, -0.8389591574668884, 0.6261574029922485, -0.2130170315504074, -0.20741067826747894, -0.049930766224861145, -0.5651335716247559, -0.34309226274490356, 0.05222158506512642, 0.2191971093416214, -0.2235436737537384, 0.7900820374488831, 0.7230784296989441, -0.3104000389575958, 0.8064523935317993, -0.7441235184669495, -0.07945594191551208, -0.5794582962989807, 0.5247640609741211, -0.2542280852794647, -0.18073007464408875, -0.38330525159835815, 0.4318382441997528, 0.6047288775444031, 0.015184637159109116, 0.4403402805328369, 0.28419870138168335, -0.6337816119194031, -0.30189740657806396, -0.3244056701660156, 0.1030968576669693, -0.021065693348646164, 0.031297750771045685, -0.08976265043020248, -0.46623721718788147, -0.013771782629191875, -0.4789363741874695, -0.30781546235084534, 0.045329660177230835, 0.3505605161190033, 0.19612620770931244, -0.5256521701812744, 0.4341993033885956, -0.044010210782289505, 0.11924663931131363, 0.3267606794834137, 0.16098915040493011, -0.025051815435290337, 0.3075920641422272, 0.1885995715856552, 0.24579373002052307, 0.2168685495853424, -0.14636148512363434, 0.3320583701133728, -0.6163977980613708, 0.641790509223938, -0.6957959532737732, 0.5891201496124268, -0.728991687297821, -0.16558493673801422, 0.6317124962806702, 0.4187009036540985, -0.531502366065979, 0.03888656944036484, 0.36330997943878174, 0.4945027530193329, -0.20746737718582153, -0.6641027331352234, -0.7456200122833252, 0.09895255416631699, -0.23848043382167816, 0.00021590905089396983, 0.4059990644454956, -0.21798932552337646, 0.13863030076026917, -0.13622893393039703, 0.5480918288230896, 0.05335381627082825, 0.4664252996444702, 0.009003803133964539, 0.1945195496082306, 0.23344451189041138, -0.14770404994487762, 0.29783010482788086, -0.10858920216560364, -0.2517605721950531, -0.178623765707016, 0.21739904582500458, -0.07404223084449768, -0.3935927152633667, -0.6615036129951477, 0.24791808426380157, 0.5766608715057373, -0.05330133065581322, -0.13195455074310303, -0.6691624522209167, -0.10090143978595734, 0.09857825934886932, 0.40852364897727966, -0.08545234799385071, 0.10221274942159653, -0.282271146774292, -0.5621220469474792, -0.3546808063983917, 0.49799907207489014, 0.8569822311401367, 0.3111664056777954, 0.7297526001930237, 0.05323968082666397, 0.1720016449689865]"
"242","Aenima","Tool","metal","https://en.wikipedia.org/wiki/%C3%86nima","[-0.0846933051943779, -0.12929196655750275, 0.07028359174728394, 0.056647516787052155, 0.37749192118644714, -0.1835869401693344, -0.607733964920044, -0.09044239670038223, 0.1299992799758911, -0.00031164323445409536, 0.39108750224113464, -0.6183156371116638, -0.2169375866651535, 0.026503918692469597, 0.19319656491279602, -0.27629968523979187, 0.43392157554626465, -0.2793365716934204, 0.18363144993782043, 0.40646374225616455, 0.43055492639541626, -0.5078845620155334, -0.5904989838600159, 0.09706362336874008, -0.6545838117599487, -0.4452282786369324, 0.4692121744155884, 0.12671467661857605, -0.46825265884399414, -0.160594642162323, 0.3161267042160034, -0.06271354854106903, -0.055811505764722824, -0.30092310905456543, -0.15596510469913483, 0.36145150661468506, 0.5704637765884399, 0.04634580388665199, -0.14465615153312683, -0.023730672895908356, 0.049361567944288254, -0.3884851038455963, -0.038905005902051926, -0.2961204946041107, 0.05971424654126167, -0.3383530378341675, 0.2595232129096985, -0.2897201478481293, 0.455626517534256, 0.3073480725288391, 0.7033867835998535, 0.3114413619041443, -0.249890998005867, 0.16595324873924255, -0.31889986991882324, -0.020115569233894348, 0.36677277088165283, -0.0905642881989479, -0.01640002802014351, 0.33517277240753174, 0.24681445956230164, -0.17292702198028564, 0.40098461508750916, 0.6891258358955383, 0.1503942459821701, 0.16879349946975708, 0.5925502777099609, 0.16753630340099335, -0.4026234745979309, -0.5236240029335022, 0.10926789045333862, -0.20401321351528168, -0.2300017774105072, 0.408031165599823, -0.1600266546010971, -0.19695980846881866, -0.2011321634054184, -0.18368485569953918, 0.2200840413570404, -0.5051064491271973, -0.6935369968414307, 0.12547120451927185, 0.3861519396305084, -0.06393792480230331, -0.11274372041225433, -0.36977410316467285, -0.07264410704374313, -0.16791175305843353, 0.05598060041666031, 0.6005321145057678, 0.1380685567855835, -0.11814273148775101, -0.16427063941955566, -0.16151855885982513, 0.25378498435020447, 0.28758516907691956, 0.3255683183670044, 0.15483923256397247, 0.4317459464073181, 0.0215856172144413, 0.036832623183727264, 0.5158222913742065, -0.26494526863098145, 0.3568449318408966, -0.04523918032646179, -0.8133670687675476, 0.07997377216815948, 0.5125689506530762, -0.24338023364543915, 0.018304934725165367, 0.027900556102395058, 0.20350439846515656, -0.2999569773674011, -0.12325772643089294, 0.18872994184494019, 0.22838836908340454, -0.06889656186103821, 0.6133714914321899, 0.6185736656188965, 0.05767495557665825, -0.04208631440997124, -0.3199295699596405, 0.2150948941707611, 0.26724547147750854, -0.13657160103321075, -0.17409783601760864, 0.18950992822647095, -0.33883798122406006]"
"243","Imaginations from the Other Side","Blind Guardian","metal","https://en.wikipedia.org/wiki/Imaginations_from_the_Other_Side","[0.11811038851737976, 0.4646185636520386, 0.08006628602743149, 0.2884361445903778, 0.39373666048049927, -0.49144113063812256, 0.36766761541366577, -0.21879731118679047, 0.22307336330413818, -0.02915831282734871, 0.006403724197298288, -0.04875217750668526, -0.4422140419483185, 0.04636426642537117, 0.07648252695798874, 0.2814725637435913, -0.43569815158843994, 0.4783458113670349, -0.3018673062324524, -0.17793306708335876, 0.4605579674243927, -0.3045841157436371, -0.27834373712539673, -0.4680246114730835, -0.18645161390304565, 0.07612287253141403, -0.32429009675979614, 0.24914668500423431, -0.3510498106479645, 0.7677920460700989, 0.4601469039916992, -0.34147316217422485, 0.10056675970554352, -0.3611494302749634, 0.24259191751480103, -0.9197787046432495, -0.1931121051311493, 0.004928288049995899, 0.1992378979921341, 0.05899678170681, 0.36686626076698303, -0.23606491088867188, 0.10249781608581543, 0.8339468240737915, 0.3375459909439087, -0.5692610144615173, 0.09837941080331802, -0.32775193452835083, 0.3233659267425537, 0.1172686219215393, 0.028058737516403198, 0.025683099403977394, 0.11786533892154694, -0.4862142503261566, -0.572066605091095, 0.475175678730011, -0.22179892659187317, -0.18722979724407196, -0.057119887322187424, -0.34744223952293396, 0.1821395307779312, -0.36935099959373474, 0.1532563418149948, 0.27164798974990845, 0.05600450187921524, 0.0935206264257431, 0.2023271918296814, 0.21595600247383118, -0.2905578911304474, 0.061400897800922394, -0.5569999814033508, 0.19241875410079956, -1.0510106086730957, 1.0655862092971802, 0.10947781056165695, 0.34950727224349976, -0.9201570153236389, -0.5615608096122742, -0.09554649889469147, 0.10571471601724625, -0.17359495162963867, 0.4782380759716034, 0.5426509976387024, 0.11951837688684464, 0.10498422384262085, -0.2506292760372162, -0.5678662061691284, -0.3322559893131256, -0.43560123443603516, 0.07544257491827011, -0.1611691564321518, -0.12828941643238068, 0.24250683188438416, -0.8752422332763672, -0.09024905413389206, 0.5094673037528992, -0.036025937646627426, 0.05790162459015846, -0.1602611541748047, 0.3655541241168976, 0.13349789381027222, 0.9971950054168701, 0.03618266433477402, -0.03458857908844948, -0.06914821267127991, -0.2668643593788147, 0.06416015326976776, -0.6221796870231628, -0.5895102620124817, -0.6569874882698059, -0.5419648885726929, -0.5448160767555237, -0.3682076632976532, -0.2607225179672241, 0.004391889087855816, 0.27991533279418945, 0.17785222828388214, 0.21516558527946472, 0.39197608828544617, -0.3581748604774475, -0.38914960622787476, 0.6592904329299927, 0.6734954118728638, 0.4911148250102997, 0.22756123542785645, 0.4056027829647064, 0.33126282691955566, -0.003884312231093645]"
"244","Dirt","Alice in Chains","metal","https://en.wikipedia.org/wiki/Dirt_(Alice_in_Chains_album)","[0.006558521650731564, -0.31283697485923767, -0.6814777255058289, 0.11303069442510605, 0.49472400546073914, -0.1550198644399643, -0.5640023350715637, 0.6455456614494324, -0.006081510800868273, -0.23853671550750732, -0.10590953379869461, 0.14506201446056366, 0.05108620971441269, -0.893648624420166, -0.3084709346294403, -0.10948805510997772, 0.09598907828330994, -0.10392360389232635, -0.18557597696781158, -0.17442907392978668, -0.07465308159589767, 0.22003234922885895, -0.7994112372398376, -0.06012396886944771, -0.7254303097724915, 0.15484929084777832, -0.6093608736991882, 0.42237770557403564, 0.14998602867126465, -0.02900623343884945, -0.04943773150444031, 0.09296808391809464, 0.6103004217147827, -0.2521069645881653, 0.004293810576200485, -0.4072110950946808, 0.1645355075597763, -0.34289276599884033, -0.27913805842399597, -0.2369353026151657, 0.21778245270252228, -0.2131756693124771, -0.008609073236584663, 0.3111145794391632, -0.008172638714313507, -0.019540738314390182, -0.10044737905263901, -0.06225733458995819, 0.3339214324951172, 0.09132976084947586, 0.27690425515174866, 0.28155162930488586, -0.4534023404121399, -0.11130582541227341, -0.20190273225307465, -0.5079394578933716, -0.6137455105781555, 0.009465294890105724, 0.3373841941356659, -0.36660236120224, 0.5444695353507996, -0.4353832006454468, 0.3585941791534424, 0.35910072922706604, 0.2943422794342041, 0.08509228378534317, 0.11428692936897278, -0.33046549558639526, -0.22373230755329132, 0.16854654252529144, -0.26413843035697937, 0.7310155630111694, -0.010392406955361366, -0.1353750228881836, 0.22318701446056366, 0.2558845579624176, 0.11862781643867493, -0.3980605900287628, -0.2914074957370758, 0.2893328368663788, 0.3604682683944702, -0.0764244869351387, 0.26815834641456604, -0.22655221819877625, 0.04614412039518356, 0.42840811610221863, -0.6323519349098206, 0.19006656110286713, -0.29466670751571655, 0.13746726512908936, -0.3100352883338928, 0.5665705800056458, -0.27748632431030273, 0.08345790207386017, 0.2419038563966751, -0.02577958256006241, 0.08050467073917389, 0.23574671149253845, 0.4477570056915283, 0.4268282949924469, 0.21163073182106018, 0.5101935267448425, -0.28852587938308716, -0.02688179910182953, -0.23598934710025787, 0.07412518560886383, 0.06857822835445404, 0.10500942170619965, -0.4553535580635071, -0.48272162675857544, -0.1332491636276245, -0.04157694801688194, 0.48638916015625, -0.06929010897874832, 0.24401317536830902, -0.11026530712842941, -0.17779502272605896, -0.010781128890812397, 0.4360317885875702, 0.22075697779655457, -0.10743635147809982, -0.03607303276658058, 0.17578159272670746, 0.2161203771829605, -0.15909188985824585, 0.40317776799201965, 0.19208252429962158, 0.47285908460617065]"
"245","Defenders of the Faith","Judas Priest","metal","https://en.wikipedia.org/wiki/Defenders_of_the_Faith","[0.09356656670570374, -0.3176712393760681, -0.8972030878067017, 0.37950369715690613, 0.5114496350288391, -0.46530699729919434, 0.12117217481136322, 0.2739081382751465, -0.04102753847837448, -0.06389156728982925, -0.04463556036353111, -0.12158441543579102, -0.291075736284256, -0.44795623421669006, -0.3986881375312805, -0.39254218339920044, 0.5687463283538818, -0.4366115927696228, -0.08600422739982605, -0.12264217436313629, 0.37957605719566345, -0.18332825601100922, -0.1923273652791977, -0.14950940012931824, -0.4980891942977905, 0.39911526441574097, -0.6572063565254211, -0.12577076256275177, 0.0218054112046957, 0.042087145149707794, -0.12082290649414062, 0.27486756443977356, 0.23985163867473602, -0.22268936038017273, 0.23015132546424866, -0.48128098249435425, -0.22590573132038116, -0.1673629879951477, -0.43169474601745605, -0.2505028545856476, 0.42217063903808594, -0.3835281729698181, -0.1484139859676361, 0.2647154629230499, 0.40046706795692444, 0.32045403122901917, -0.12288238853216171, -0.3800925314426422, 0.318051815032959, 0.1578727662563324, 0.22573865950107574, -0.09284067898988724, -0.29902973771095276, -0.2149454653263092, -0.48239848017692566, -0.5147767663002014, 0.24675966799259186, 0.3524021506309509, 0.31459155678749084, -0.20209574699401855, 0.5732941627502441, -0.41281723976135254, 0.5760255455970764, -0.32901066541671753, -0.021151112392544746, -0.2945592701435089, 0.3106187880039215, -0.13194777071475983, -0.0028361533768475056, 0.1804598569869995, -0.29896247386932373, 0.24981115758419037, 0.10272572934627533, -0.21326996386051178, 0.6506282687187195, 0.44749417901039124, -0.19197195768356323, -0.6718470454216003, -0.7453163862228394, 0.24320435523986816, -0.2621099650859833, 0.07146842777729034, 0.021420128643512726, 0.675959587097168, 0.28420668840408325, 0.23642149567604065, -0.22403524816036224, 0.4692157208919525, -0.41517165303230286, 0.27552124857902527, 0.058324676007032394, 0.07701706141233444, -0.4211220145225525, 0.09831924736499786, 0.3823263347148895, 0.017063487321138382, -0.08912019431591034, -0.05752857029438019, 0.5436670780181885, 0.17649325728416443, 0.2122669368982315, 0.21745596826076508, -0.18037638068199158, -0.32606256008148193, -0.16837699711322784, 0.0036348721478134394, 0.33635079860687256, 0.2694847583770752, -1.0250720977783203, -0.0510568805038929, 0.1385643035173416, -0.01028462778776884, 0.5460749864578247, -0.21898680925369263, -0.37362128496170044, -0.1916687935590744, 0.4450596570968628, 0.22879450023174286, 0.2653464078903198, -0.15298666059970856, -0.05203857272863388, -0.011819311417639256, 0.5079843997955322, 0.5086429715156555, 0.4586479961872101, 0.3516354560852051, -0.120365671813488, 0.18343576788902283]"
"246","Transylvanian Hunger","Darkthrone","metal","https://en.wikipedia.org/wiki/Transilvanian_Hunger","[0.32777661085128784, -0.593809187412262, -0.32513147592544556, 0.22943730652332306, 0.30751311779022217, 0.1273369938135147, 0.2990623414516449, -0.3560739755630493, 0.19392119348049164, -0.42278364300727844, 0.18116746842861176, -0.0023827229160815477, -0.6249920129776001, -0.1981523334980011, 0.1067584678530693, 0.5021218061447144, 0.44394123554229736, 0.2794082462787628, -0.10662510246038437, -0.7319062948226929, 0.6180442571640015, -0.20232899487018585, -0.11590323597192764, -0.08576399832963943, -0.6588051915168762, -0.2878565192222595, 0.18194973468780518, 0.22801169753074646, -0.1834317445755005, 0.7122778296470642, 0.7430472373962402, -0.3828088045120239, 0.8135645985603333, -0.6581674814224243, -0.11486394703388214, -0.586929976940155, 0.5428619384765625, -0.1419236958026886, -0.13956747949123383, -0.3461898863315582, 0.28889212012290955, 0.5062219500541687, 0.10578136146068573, 0.37245774269104004, 0.26105591654777527, -0.6110260486602783, -0.4813549816608429, -0.1666967272758484, 0.17462314665317535, -0.04452713206410408, 0.13152556121349335, -0.10231128334999084, -0.5425631999969482, 0.051629599183797836, -0.5510912537574768, -0.28389716148376465, 0.030985072255134583, 0.4046127498149872, 0.2835856080055237, -0.5487720966339111, 0.47379082441329956, -0.1189035177230835, 0.12313205748796463, 0.24790339171886444, 0.10645882040262222, -0.13784159719944, 0.3766266405582428, 0.20844392478466034, 0.3508429527282715, 0.2463504672050476, -0.15903615951538086, 0.30790624022483826, -0.7568337917327881, 0.6405855417251587, -0.6812788248062134, 0.5551066398620605, -0.7605990171432495, -0.1240549311041832, 0.46933504939079285, 0.5603336095809937, -0.525438666343689, 0.1100856214761734, 0.48217737674713135, 0.40975040197372437, -0.1957034319639206, -0.5902719497680664, -0.5897632837295532, 0.06163542717695236, -0.24322856962680817, 0.04648932069540024, 0.41673561930656433, -0.18455301225185394, 0.2096012383699417, -0.15651535987854004, 0.4504200518131256, 0.13055138289928436, 0.5097918510437012, 0.006856485735625029, 0.1418571174144745, 0.2020442634820938, -0.18496426939964294, 0.29075315594673157, -0.11453740298748016, -0.27565836906433105, -0.1265592873096466, 0.15830940008163452, -0.04366888478398323, -0.3889315724372864, -0.7302738428115845, 0.30177268385887146, 0.45343655347824097, -0.019238747656345367, -0.18349796533584595, -0.6194719672203064, 0.039730846881866455, 0.013107719831168652, 0.3780876100063324, -0.11709776520729065, 0.12329164892435074, -0.33463194966316223, -0.556171178817749, -0.4017799198627472, 0.3654675781726837, 0.7960041165351868, 0.18066632747650146, 0.6701709032058716, 0.1285153031349182, 0.1982363760471344]"
