"id","title","author","label","URL","embedding"
"401","Switched-On Bach (1968)","Wendy Carlos","electronic","https://en.wikipedia.org/wiki/Switched-On_Bach","[0.41197115182876587, -0.09311635047197342, -0.041362352669239044, -0.33568575978279114, -0.17718781530857086, 0.23148293793201447, -0.1345028430223465, -0.07056500017642975, 0.07621738314628601, -0.007985163480043411, -0.13525664806365967, 0.3781221807003021, -0.206025630235672, 0.14467941224575043, -0.6907600164413452, -0.1832588165998459, 0.5701454877853394, -0.3750857412815094, -0.5548638701438904, 0.2904236614704132, -0.12556062638759613, 0.45996835827827454, 0.3923647403717041, -0.8440893292427063, -0.3735874593257904, 0.3852249085903168, 0.19739651679992676, -0.502876341342926, -0.2723076641559601, -0.20512735843658447, 0.1025434285402298, 0.2367137372493744, -0.0573364682495594, 0.3364500403404236, -0.2916982173919678, -0.0991370752453804, 0.034961335361003876, 0.3083641529083252, -0.33582305908203125, -0.6043086647987366, 0.2457701712846756, 0.5879312753677368, 0.04096716269850731, -0.04661349207162857, -0.4252646565437317, -0.20198196172714233, 0.31509003043174744, 0.08393686264753342, 0.6078638434410095, 0.02700427919626236, 0.20534054934978485, -0.5623937249183655, 0.10589168220758438, -0.5996782183647156, 0.06598348170518875, 0.7918869256973267, 0.7265335917472839, 0.31349122524261475, 0.19853264093399048, 0.16795232892036438, -0.11424503475427628, -0.3201020359992981, 0.002534171100705862, 0.574380099773407, 0.20748479664325714, 0.3354150056838989, -0.12300432473421097, -0.026408597826957703, -0.3722560703754425, -0.169955313205719, -0.08611395955085754, 0.2502913177013397, 0.23458537459373474, -0.9373908638954163, 0.3003656268119812, 0.12520505487918854, -0.530705451965332, -0.07725827395915985, -0.057617805898189545, -0.3926878571510315, 0.27751949429512024, 0.23552709817886353, 0.015588846988976002, -0.08537203073501587, 0.6020521521568298, 0.2887495160102844, 0.03846593573689461, -0.16003195941448212, 0.04189577326178551, -0.049331944435834885, -0.10737314820289612, 0.12796351313591003, -0.0560501366853714, -0.5152735710144043, -0.12345925718545914, -0.13399633765220642, 0.3085237443447113, -0.3857930600643158, 0.19298721849918365, -0.4498741626739502, 0.28714999556541443, 0.1378611922264099, 0.10590846091508865, 0.3103598952293396, 0.15149249136447906, -0.12188658118247986, 0.36652061343193054, 0.310163289308548, -0.13503466546535492, 0.10669829696416855, -0.09569738805294037, 0.3326464593410492, 0.014478960074484348, -0.2566409111022949, 0.043683551251888275, 0.4185100495815277, 0.11216168105602264, 0.665473461151123, 0.6575984954833984, -0.10671182721853256, -0.32783013582229614, -0.27915501594543457, -0.3740675151348114, 0.4274420738220215, 0.41226857900619507, 0.4235624074935913, -0.03817715868353844, 0.09364476799964905]"
"402","Trans-Europe Express (1977)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Trans-Europe_Express_(album)","[0.14645974338054657, -0.08837755024433136, 0.12869276106357574, -0.4770145118236542, 0.04038449749350548, 0.07166487723588943, -0.149526447057724, 0.10129349678754807, -0.05566335469484329, -0.3206436038017273, 0.5719471573829651, 0.26397404074668884, 0.09041140973567963, -0.12398141622543335, -0.4613359868526459, 0.09161099791526794, 0.4804081618785858, -0.3306145966053009, -0.24615654349327087, 0.4098810851573944, 0.0341033935546875, -0.16290289163589478, 0.4922502934932709, -0.16637490689754486, -0.15811419486999512, 0.3824549913406372, 0.6851930618286133, -0.5522485375404358, 0.4394311010837555, -0.04703328013420105, 0.3905354142189026, 0.19769828021526337, 0.03723517805337906, -0.4009118378162384, -0.11350205540657043, -0.4444428086280823, 0.22483256459236145, 0.2467537224292755, -0.20824995636940002, -0.0979435071349144, 0.866301953792572, 0.7898486852645874, 0.09928778558969498, -0.02520759217441082, -0.057084523141384125, -0.20675677061080933, 0.041945043951272964, 0.08727328479290009, 0.7083852291107178, -0.06850960850715637, 0.1123899444937706, -0.06669393926858902, 0.4285794496536255, 0.11156737804412842, 0.0563209243118763, 0.8631226420402527, 0.42079347372055054, 0.7956513166427612, 0.23427334427833557, -0.43445879220962524, -0.08561432361602783, -0.05199367180466652, -0.2856835424900055, 0.28233087062835693, -0.05268355458974838, 0.70772385597229, 0.49734851717948914, -0.023054249584674835, 0.13314512372016907, 0.09379987418651581, -0.5304616093635559, 0.1576048880815506, 0.5926797389984131, -0.5085031390190125, 0.4404062032699585, 0.5980952382087708, -0.42745789885520935, 0.30571192502975464, -0.5955228209495544, 0.2804032564163208, 0.25171807408332825, -0.4123484492301941, -0.26098909974098206, -0.3840659260749817, 0.4888577163219452, 0.09695546329021454, -0.5549803376197815, -0.11285669356584549, 0.07847635447978973, -0.19502179324626923, 0.22241686284542084, 0.5077306032180786, -0.39662617444992065, -0.38656848669052124, -0.2361411154270172, -0.1551319807767868, 0.010050710290670395, -0.41473162174224854, 0.20107044279575348, -0.10475246608257294, -0.22965727746486664, 0.03924202919006348, 0.13571028411388397, -0.1409292370080948, 0.002835214603692293, -0.02790062129497528, 0.6443036794662476, -0.035654399544000626, -0.14411307871341705, 0.39993393421173096, 0.1330239623785019, -0.31980085372924805, -0.32884129881858826, -0.1506546288728714, 0.0919136181473732, 0.5540083646774292, 0.08411288261413574, 0.43392014503479004, 0.686798095703125, 0.14969243109226227, 0.21628254652023315, 0.05427321046590805, -0.3508169949054718, -0.23826342821121216, 0.28327476978302, 0.2504580318927765, -0.07102365791797638, 0.4135403037071228]"
"403","Dare! (1981)","The Human League","electronic","https://en.wikipedia.org/wiki/Dare_(album)","[-0.4105236530303955, -0.31573665142059326, -0.2546963393688202, -0.023801293224096298, -0.07422620803117752, -0.11450350284576416, -0.41472893953323364, 0.4449995458126068, 0.10140656679868698, 0.10382330417633057, 0.0765591487288475, 0.7211583852767944, 0.19826753437519073, -0.10686133801937103, -0.2909739911556244, -0.26099926233291626, 0.21725258231163025, -0.21117885410785675, 0.07588672637939453, 0.8416755795478821, -0.2883627116680145, -0.022586258128285408, 0.150721475481987, -0.34045058488845825, 0.3535136580467224, 0.06516670435667038, 0.2640746235847473, -0.3617178201675415, 0.35787996649742126, 0.45304518938064575, -0.6850387454032898, 0.294423371553421, 0.3833927810192108, -0.11342454701662064, -0.5627321004867554, -0.28428325057029724, -0.5670289397239685, 0.42386215925216675, -0.3791365623474121, -0.38518086075782776, 0.40049460530281067, 0.1184256374835968, -0.5988658666610718, 0.34077367186546326, -0.6401496529579163, 0.14143149554729462, -0.18339139223098755, 0.16837814450263977, 0.5264571905136108, -0.2521851658821106, -0.03465620428323746, -0.43277841806411743, -0.1266764998435974, -0.03422675281763077, -0.34865134954452515, 0.7235966324806213, -0.16279982030391693, 0.8527469635009766, 0.14363017678260803, -0.6772646903991699, 0.31098422408103943, 0.1903337687253952, -0.14681576192378998, 0.3472801148891449, -0.0005673185223713517, 0.09166683256626129, 0.29365426301956177, 0.6074063181877136, 0.31856754422187805, 0.33890965580940247, -0.9134315848350525, 0.7666165828704834, 0.2971416711807251, -0.5746335387229919, 0.3216962218284607, 0.31382662057876587, -0.8201055526733398, 0.6976571679115295, -0.3957812190055847, 0.24954412877559662, 0.33236220479011536, -0.08750525861978531, -0.5424721837043762, -0.057288117706775665, 0.6369005441665649, 0.7707704901695251, -0.24525277316570282, -0.002265622839331627, -0.2026856243610382, 0.03562551736831665, -0.02642534300684929, -0.24451656639575958, 0.04669644683599472, -0.13450081646442413, -0.03669448569417, -0.2054046243429184, -0.35570719838142395, -0.43843528628349304, 0.5389989614486694, -0.6036354899406433, -0.09310821443796158, 0.07798772305250168, -0.7929145097732544, -0.007289848756045103, -0.07066713273525238, -0.4061282277107239, 0.7816853523254395, 0.48516204953193665, 0.20006683468818665, 0.26678967475891113, 0.14628292620182037, 0.10873482376337051, -0.009759760461747646, -0.028799844905734062, 0.21961064636707306, 0.290145605802536, -0.2590664327144623, 0.63913893699646, 0.3172191381454468, -0.0754617303609848, -0.10481510311365128, 0.1363714337348938, -0.13388781249523163, -0.30439212918281555, 0.8253776431083679, 0.3187793791294098, 0.011721889488399029, 0.28447648882865906]"
"404","Autobahn (1974)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/Autobahn_(album)","[-0.17369140684604645, -0.07306921482086182, 0.19587750732898712, -0.2471698522567749, -0.04733959957957268, -0.19179604947566986, 0.03126954659819603, 0.2785138189792633, -0.15802469849586487, 0.05197325348854065, 0.6327056288719177, 0.5339674949645996, 0.5328925848007202, 0.08341585844755173, -0.4671667814254761, -0.06047789379954338, 0.4699985682964325, -0.22541384398937225, 0.035212524235248566, 0.5291732549667358, -0.007583298720419407, -0.2967609465122223, 0.5151277780532837, -0.12750616669654846, -0.4169665277004242, 0.5966663360595703, 0.7348328232765198, -0.720506489276886, 0.2510640323162079, 0.12016522884368896, 0.45018404722213745, -0.018941912800073624, -0.11308298259973526, -0.35457873344421387, -0.3748999834060669, -0.28648632764816284, 0.20125502347946167, 0.3561237156391144, -0.31330153346061707, -0.36397725343704224, 0.9753680229187012, 0.9507335424423218, 0.10632234811782837, 0.12946322560310364, 0.03434297814965248, -0.034596554934978485, 0.013574572280049324, 0.14604587852954865, 0.8012381196022034, 0.05015178397297859, -0.1169806569814682, -0.24160300195217133, 0.39056408405303955, 0.060053855180740356, 0.017229264602065086, 1.0918093919754028, 0.5556483864784241, 0.8876738548278809, 0.1541813313961029, -0.28599968552589417, 0.14441907405853271, 0.07208280265331268, -0.22408613562583923, 0.23458854854106903, 0.34467995166778564, 0.492196649312973, 0.32474496960639954, 0.15735585987567902, -0.4494295120239258, 0.12406165152788162, -0.2559607923030853, 0.3809298276901245, 0.2853631377220154, -0.4249231517314911, 0.13322550058364868, 0.4665427803993225, -0.3925609886646271, 0.12061157822608948, -0.43035608530044556, 0.19883589446544647, 0.4389089345932007, -0.5356326699256897, -0.0934043601155281, -0.4587738811969757, 0.3123568296432495, 0.3352818489074707, -0.3266545832157135, -0.18987832963466644, 0.22818046808242798, -0.05973587930202484, 0.2629256844520569, 0.3857237994670868, -0.6271036267280579, -0.33474960923194885, -0.40330246090888977, -0.08214316517114639, -0.08872804045677185, -0.1702532172203064, 0.379402220249176, -0.23812229931354523, -0.025915902107954025, 0.07810145616531372, 0.17580771446228027, -0.368218332529068, 0.12903428077697754, -0.16072621941566467, 0.7645330429077148, 0.07566142082214355, -0.23817004263401031, 0.6790520548820496, 0.08341844379901886, -0.26075977087020874, 0.05006132274866104, -0.061724819242954254, -0.05853494629263878, 0.8510536551475525, 0.141816645860672, 0.3315655291080475, 0.49298810958862305, -0.11002949625253677, -0.11085020750761032, -0.002294244710355997, -0.18198366463184357, -0.1251455694437027, 0.5562537908554077, 0.25817161798477173, 0.043052252382040024, 0.3112242519855499]"
"405","Oxygène (1976)","Jean Michel Jarre","electronic","https://en.wikipedia.org/wiki/Oxyg%C3%A8ne","[-0.3288368284702301, 0.08031145483255386, -0.0853240117430687, -0.31534773111343384, -0.13075831532478333, 0.21769997477531433, -0.1887814849615097, 0.008097333833575249, -0.10313067585229874, 0.10884659737348557, 0.057211052626371384, 0.6252340078353882, 0.23395097255706787, 0.19125592708587646, -0.10776036977767944, 0.059004317969083786, 0.4196406602859497, -0.6905734539031982, -0.05612731724977493, 0.5058013796806335, -0.36123722791671753, 0.020026836544275284, 0.12005838006734848, -0.22675453126430511, -0.4536985754966736, 0.48492231965065, 0.11494176834821701, -0.6048527956008911, 0.22621430456638336, 0.10858162492513657, 0.20981931686401367, -0.18170133233070374, 0.1691126674413681, -0.10203643143177032, -0.3619212806224823, -0.483816534280777, -0.3654339015483856, 0.06522583216428757, -0.4981887638568878, -0.44315072894096375, 0.46687695384025574, 0.3781476318836212, 0.32429584860801697, 0.0447210818529129, -0.08498497307300568, 0.10834484547376633, 0.42809930443763733, 0.02352524921298027, 0.5652564764022827, -0.5245742201805115, 0.08897724002599716, -0.29511627554893494, 0.12196054309606552, -0.15165653824806213, -0.06906546652317047, 0.9043229222297668, -0.03716672584414482, 0.6157976984977722, -0.37982383370399475, -0.4753994643688202, 0.32605376839637756, -0.20683732628822327, -0.564929723739624, 0.12673303484916687, 0.4695049226284027, -0.15698084235191345, -0.09492574632167816, 0.13867530226707458, -0.3761509954929352, 0.0022640363313257694, -0.5308816432952881, 0.10911670327186584, 0.34497830271720886, -0.07498302310705185, 0.03698328137397766, 0.33170565962791443, -0.37999531626701355, -0.1793455183506012, -0.1602621078491211, 0.5049734711647034, -0.22295449674129486, -0.5434315800666809, -0.1814882904291153, 0.18595251441001892, 0.3769984245300293, 0.29653769731521606, -0.14463286101818085, -0.34336474537849426, 0.020576955750584602, -0.5163438320159912, -0.12220805138349533, -0.26867902278900146, 0.06980731338262558, -0.5936687588691711, -0.4758276641368866, -0.4211311340332031, 0.045124076306819916, -0.31370359659194946, 0.14688275754451752, -0.14040876924991608, 0.09855489432811737, -0.35196688771247864, 0.035858623683452606, -0.07914210110902786, 0.1423080414533615, -0.3928486406803131, 0.8304868936538696, 0.051459722220897675, -0.7702956199645996, 0.1064879521727562, 0.16851849853992462, 0.4000316858291626, -0.08275756984949112, -0.1866396963596344, 0.3615014851093292, 0.2529187500476837, -0.22069746255874634, 0.09066038578748703, 0.638701319694519, 0.0219557024538517, 0.192619189620018, -0.0014748837566003203, -0.363320916891098, 0.012919167056679726, 0.5236238837242126, 0.012661335989832878, -0.12846320867538452, 0.5309984087944031]"
"406","The Man-Machine (1978)","Kraftwerk","electronic","https://en.wikipedia.org/wiki/The_Man-Machine","[0.0861697643995285, -0.18458545207977295, 0.18976090848445892, -0.3606122136116028, 0.2133234739303589, 0.18412119150161743, -0.17835046350955963, 0.18892332911491394, 0.21765320003032684, -0.41128385066986084, 0.4075072109699249, 0.18700408935546875, -0.031163087114691734, -0.01610628515481949, -0.23894691467285156, 0.20099279284477234, 0.342494934797287, -0.1301766037940979, -0.24426612257957458, 0.5338565111160278, -0.09010124206542969, -0.029622012749314308, 0.2810659110546112, -0.18131768703460693, -0.1161496713757515, 0.14575955271720886, 0.6576341986656189, -0.4998134970664978, 0.4434865713119507, -0.1561608761548996, 0.597923994064331, 0.24377870559692383, 0.0035484281834214926, -0.1280704140663147, -0.10711192339658737, -0.32798588275909424, -0.06641363352537155, 0.14007917046546936, -0.15182311832904816, -0.08251959085464478, 0.8912762403488159, 0.7320567965507507, 0.06750939786434174, -0.16020157933235168, -0.13498376309871674, -0.0023285166826099157, 0.24684935808181763, 0.0021288087591528893, 0.5536562204360962, -0.04385080188512802, 0.2832144796848297, 0.04190457984805107, 0.3983522653579712, 0.017034456133842468, -0.0057896762154996395, 0.7690917253494263, 0.6160005331039429, 0.6732578277587891, 0.07750439643859863, -0.5360032320022583, -0.31276819109916687, 0.21324752271175385, -0.24072569608688354, 0.3258199989795685, -0.18940044939517975, 0.8326119184494019, 0.4533347487449646, -0.06597485393285751, 0.31324341893196106, 0.10875529795885086, -0.5329112410545349, 0.06483110040426254, 0.6358189582824707, -0.20726102590560913, 0.30194616317749023, 0.6438462138175964, -0.6057655811309814, 0.14755095541477203, -0.7336984276771545, 0.2905332148075104, 0.1801525354385376, -0.4733491837978363, -0.10788989067077637, -0.33307626843452454, 0.6000367403030396, 0.1595250517129898, -0.7332454919815063, -0.14805524051189423, 0.12970739603042603, -0.1301068365573883, 0.2662138342857361, 0.4112051725387573, -0.3002221882343292, -0.3661055862903595, -0.20933866500854492, 0.11561577022075653, 0.017907381057739258, -0.3171181380748749, 0.2401549518108368, -0.10565086454153061, -0.31423500180244446, 0.08112937957048416, 0.25737085938453674, -0.08042716979980469, -0.15893729031085968, -0.08517053723335266, 0.6402157545089722, -0.2566514313220978, -0.25856029987335205, 0.5361149907112122, 0.062176693230867386, -0.18346786499023438, -0.38448789715766907, -0.04234565794467926, -0.19656917452812195, 0.7151374220848083, 0.08946235477924347, 0.20141059160232544, 0.6522204279899597, -0.1663753092288971, 0.10859280824661255, 0.10441871732473373, -0.25997495651245117, -0.3464432656764984, 0.19585980474948883, 0.2747194766998291, -0.07456975430250168, 0.2556348145008087]"
"407","Suicide (1977)","Suicide","electronic","https://en.wikipedia.org/wiki/Suicide_(1977_album)","[-0.3264908194541931, -0.40113428235054016, -0.26234331727027893, -0.23308105766773224, -0.20064900815486908, 0.405894011259079, 0.08918364346027374, 0.559553325176239, 0.06277977675199509, -0.11975578218698502, 0.1020304411649704, 1.15583074092865, 0.16154277324676514, 0.2706170380115509, -0.2126823216676712, -0.37924957275390625, 0.10117646306753159, -0.3329170346260071, 0.056361470371484756, 0.5168795585632324, 0.0634722113609314, -0.015742065384984016, -0.05486782640218735, 0.4306134283542633, -0.019534572958946228, 0.1755458265542984, 0.22298268973827362, -0.30428704619407654, -0.4141573905944824, 0.504944384098053, 0.32704198360443115, -0.0028564289677888155, -0.018742933869361877, 0.08268260955810547, -0.06980173289775848, -0.4053496718406677, 0.0013065743260085583, -0.0682448074221611, -0.042863283306360245, 0.0011139553971588612, -0.052742622792720795, -0.11713729053735733, 0.3269002437591553, 0.4390016496181488, -0.5487990975379944, -0.12403979152441025, 0.035599321126937866, -0.04031310975551605, 0.8483198881149292, -0.24363234639167786, 0.028505172580480576, -0.46156957745552063, -0.33530694246292114, -0.303935706615448, 0.15580178797245026, 0.4592633545398712, 0.6895397305488586, 0.6241492033004761, -0.2502352297306061, -0.5790925025939941, 0.28943654894828796, 0.3704018294811249, -0.11763373017311096, -0.2699114680290222, -0.23337213695049286, -0.2855894863605499, 0.06506357342004776, 0.8325063586235046, 0.33445295691490173, 0.3050467371940613, -0.8174065947532654, -0.24471411108970642, -0.2897116243839264, 0.7025510668754578, 0.22260349988937378, 0.14629746973514557, -0.7337363362312317, 0.17172014713287354, -0.17265015840530396, 0.12220688909292221, -0.7995061278343201, -0.19711220264434814, -0.3438497483730316, -0.11362061649560928, -0.11105503886938095, 0.4955095946788788, 0.622934877872467, 0.07297153770923615, 0.5164805054664612, -0.08075584471225739, -0.5616875886917114, 0.19562864303588867, -0.1724187135696411, -0.4647641181945801, -0.3918464481830597, 0.24868394434452057, -0.29997122287750244, -0.052281454205513, 0.1986883133649826, -0.35970279574394226, 0.02947814203798771, 0.36644092202186584, -0.6077611446380615, -0.10598787665367126, 0.041791196912527084, -0.28503572940826416, -0.35489949584007263, 0.28184226155281067, -0.23306509852409363, 0.5372397899627686, 0.012587303295731544, 0.3430095613002777, 0.25122013688087463, -0.19123177230358124, 0.5930519104003906, 0.6426863074302673, 0.7214193940162659, 0.1772722601890564, 0.30649539828300476, 0.12068775296211243, 0.1926058530807495, -0.05733158811926842, -0.9509826302528381, -0.14819680154323578, 0.1323436200618744, 0.17278727889060974, -0.24089418351650238, 0.5993872880935669]"
"408","My Life in the Bush of Ghosts (1981)","Brian Eno & David Byrne","electronic","https://en.wikipedia.org/wiki/My_Life_in_the_Bush_of_Ghosts_(album)","[-0.07816901057958603, -0.30042827129364014, -0.06854775547981262, 0.008516475558280945, 0.10714174807071686, 0.26697155833244324, 0.13992002606391907, 0.3896450996398926, 0.028112368658185005, 0.17033891379833221, 0.18303364515304565, 0.3117597699165344, -0.019884271547198296, 0.7432248592376709, -0.030168596655130386, -0.043608006089925766, 1.0227632522583008, -1.0015853643417358, 0.08999594300985336, 0.6461464166641235, 0.48566368222236633, 0.22268465161323547, 0.584183394908905, 0.054998479783535004, -0.09427836537361145, -0.015774115920066833, 0.2111070603132248, -0.34158769249916077, 0.3497655987739563, -0.03911218419671059, -0.007446262985467911, -0.03362021967768669, 0.027314387261867523, 0.20512688159942627, -0.5176516771316528, -0.6334972381591797, 0.03708847984671593, 0.11060570180416107, 0.12667393684387207, -0.4150247275829315, 0.7507720589637756, 0.45764806866645813, -0.27833864092826843, 0.17110851407051086, 0.12034934014081955, 0.22614768147468567, -0.34574636816978455, 0.09595949202775955, 0.3644067347049713, 0.049815576523542404, -0.630761981010437, -0.37497255206108093, 0.425974577665329, -0.4926185607910156, -0.2843770682811737, 0.7247715592384338, 0.13218124210834503, 0.8588031530380249, 0.08136887848377228, -0.6005774140357971, -0.617671549320221, -0.13295036554336548, -0.04902274161577225, 0.21608297526836395, 0.3371327817440033, -0.34530219435691833, -0.09188463538885117, -0.14863668382167816, -0.4226384162902832, -0.11271161586046219, -0.10670554637908936, -0.16156451404094696, 0.12268912047147751, -0.2371227890253067, 0.01863708533346653, 0.11387106031179428, -0.7554935812950134, 0.5090392231941223, -0.3883777856826782, 0.23215946555137634, 0.11619829386472702, 0.3475880026817322, 0.2660638689994812, 0.11105842888355255, 0.5602438449859619, 0.2383119910955429, -0.3167865574359894, -0.37387895584106445, -0.39914974570274353, -0.5487695336341858, 0.0986611396074295, 0.5263722538948059, -0.04751124233007431, -0.38078317046165466, -0.36220842599868774, -0.09947168081998825, -0.232692688703537, -0.14326614141464233, -0.23704089224338531, -0.08034145832061768, 0.14371947944164276, -0.14525137841701508, -0.2719033360481262, -0.39897096157073975, 0.012533062137663364, 0.047005780041217804, 0.5589268803596497, 0.01661619357764721, -0.2086184024810791, -0.241071417927742, -0.3825088441371918, 0.5864553451538086, 0.7899434566497803, 0.14235618710517883, -0.23938165605068207, 0.6340936422348022, 0.22206908464431763, 0.08073592185974121, 0.7937241196632385, 0.16851858794689178, -0.15632252395153046, 0.2921827733516693, -0.08072418719530106, -0.394195020198822, -0.10899267345666885, 0.5461993217468262, 0.31900498270988464, 0.6689716577529907]"
"409","Phaedra (1974)","Tangerine Dream","electronic","https://en.wikipedia.org/wiki/Phaedra_(album)","[-0.2106161117553711, -0.21533165872097015, -0.33707237243652344, -0.2638237476348877, -0.42132988572120667, 0.5189654231071472, -0.14151306450366974, 0.08188246190547943, -0.20328085124492645, -0.13634084165096283, 0.732728898525238, 0.7349485754966736, 0.01934097521007061, 0.06260667741298676, -0.36945393681526184, 0.4502190351486206, 0.3596457839012146, -0.0819530189037323, -0.06339668482542038, 0.2475338876247406, -0.5123424530029297, -0.008458971045911312, -0.29866018891334534, 0.11911727488040924, -0.230938121676445, 0.17223666608333588, 0.3873284161090851, -0.31293994188308716, -0.04723203554749489, 0.3347356617450714, -0.017813974991440773, -0.06157965213060379, 0.2838001549243927, 0.051499899476766586, -0.45756077766418457, -0.5771007537841797, 0.12322566658258438, 0.14965146780014038, 0.12259092926979065, -0.4942777752876282, 0.366871178150177, 0.8318522572517395, -0.2094818651676178, -0.45407208800315857, -0.3467875123023987, 0.030325235798954964, 0.039556026458740234, 0.015341533347964287, 0.5618802905082703, -0.20159552991390228, 0.14115934073925018, -0.4509775638580322, -0.021606355905532837, -0.3560086488723755, 0.48271530866622925, 1.283914566040039, 0.28021880984306335, 0.36175331473350525, 0.18004919588565826, -0.516852855682373, 0.2173064798116684, -0.32199329137802124, 0.20501533150672913, 0.17934247851371765, -0.5043307542800903, 0.4304887354373932, 0.6180034279823303, -0.13760939240455627, 0.11056673526763916, 0.2154255211353302, -0.5846185088157654, 0.16565576195716858, 0.5203863382339478, -0.7363290786743164, 0.7106394171714783, 0.6243946552276611, -0.5055925250053406, 0.27884894609451294, -0.15939781069755554, 0.4107266962528229, 0.6163047552108765, -0.5606290102005005, -0.30150243639945984, -0.28526103496551514, 0.1916208118200302, 0.6692708730697632, -0.0113455168902874, 0.15064646303653717, 0.06225220859050751, 0.13305599987506866, 0.004277439322322607, -0.07156531512737274, 0.46906545758247375, -0.5081425905227661, -0.30891889333724976, -0.08292596787214279, -0.4093380868434906, -0.4287194311618805, 0.30281469225883484, -0.5179923176765442, 0.2718155086040497, 0.44387295842170715, -0.2237250953912735, 0.2379436045885086, 0.5076854228973389, -0.1591627150774002, 0.9714892506599426, 0.01950848288834095, -0.38344791531562805, 0.478971004486084, 0.18400049209594727, 0.5652189254760742, 0.3252427279949188, 0.21261969208717346, -0.19372136890888214, 0.6122472882270813, 0.38712573051452637, 0.35630109906196594, 0.03771037980914116, 0.19774389266967773, -0.1831018626689911, -0.5386136174201965, -0.3714946508407593, -0.20400027930736542, 0.7672325372695923, 0.27599337697029114, -0.05016535520553589, -0.12874074280261993]"
"410","Selected Ambient Works 85-92 (1992)","Aphex Twin","electronic","https://en.wikipedia.org/wiki/Selected_Ambient_Works_Volume_II","[0.04988757148385048, -0.8519558310508728, -0.34228140115737915, 0.21815110743045807, -0.15428151190280914, 0.09402340650558472, 0.05169563740491867, 0.5148264765739441, -0.12680763006210327, -0.28080952167510986, 0.4046451449394226, 0.9167128801345825, 0.05268540605902672, 0.30155354738235474, -0.589209794998169, -0.10434383153915405, 0.8893011808395386, -0.00861101970076561, 0.11041092127561569, -0.038454290479421616, -0.1464705914258957, -0.12882256507873535, -0.0044945720583200455, -0.06600339710712433, 0.18632428348064423, 0.21534579992294312, 0.1554846316576004, -0.43364107608795166, 0.2057066112756729, -0.06758865714073181, -0.01568908989429474, 0.01080716960132122, -0.038893017917871475, -0.22488060593605042, -0.4230785369873047, -0.581354558467865, -0.28377023339271545, 0.3836462199687958, -0.11391928046941757, -0.5660532712936401, 0.6111782193183899, 0.5146009922027588, -0.4183669090270996, -0.3720250725746155, -0.5633785128593445, -0.05167626962065697, -0.08772268146276474, 0.7017470002174377, 0.4481535255908966, -0.3628692328929901, 0.08677883446216583, -0.13804100453853607, 0.2288794219493866, -0.4039359986782074, -0.3476443886756897, 0.5845091938972473, -0.05736800283193588, 0.1367858499288559, -0.7179194092750549, -0.746948778629303, 0.31154337525367737, 0.2246563732624054, 0.2145645022392273, -0.10508845001459122, 0.20026004314422607, 0.06601600348949432, 0.050897266715765, 0.1756494641304016, 0.10960514843463898, -0.019399503245949745, -0.27427107095718384, 0.14891451597213745, 0.1600852608680725, -0.578513503074646, 0.4831644892692566, 0.21533936262130737, -0.39172497391700745, -0.18923451006412506, -0.16786742210388184, -0.003241888014599681, -0.020257795229554176, -0.41477441787719727, -0.048422619700431824, -0.04007828235626221, 0.26354193687438965, 0.42366456985473633, -0.08775249123573303, 0.1180504783987999, 0.16210496425628662, -0.2049081176519394, 0.06535359472036362, 0.3824319839477539, 0.06081340089440346, -0.6056936383247375, -0.30997779965400696, -0.4844972491264343, 0.05078833922743797, -0.09728369116783142, 0.6899598836898804, -0.07958445698022842, 0.05576309561729431, 0.18721666932106018, 0.13630688190460205, -0.2958736717700958, 0.5289061665534973, -0.11246716231107712, 0.027873408049345016, 0.15213534235954285, 0.1206902265548706, 0.11020847409963608, 0.21007612347602844, 0.3138306736946106, -0.007780993822962046, 0.043353866785764694, 0.2574545741081238, 0.805402398109436, -0.3673762083053589, 0.5340270400047302, 0.2863343060016632, -0.21661128103733063, -0.047432463616132736, -0.20000426471233368, -0.2294648140668869, -0.5850203633308411, 0.5092833638191223, 0.41764166951179504, 0.04616805166006088, 0.4467002749443054]"
