"id","title","author","label","URL","embedding"
"284","Stained Class","Judas  Priest","metal","https://en.wikipedia.org/wiki/Stained_Class","[0.16663946211338043, -0.020451467484235764, -0.11142437160015106, 0.3297455310821533, -0.07720813155174255, -0.22099389135837555, 0.2616552412509918, 0.4350370764732361, 0.4307657480239868, -0.33666494488716125, -0.059707969427108765, -0.8724870085716248, -0.031828586012125015, 0.010054199025034904, -0.029375791549682617, -0.7645461559295654, -0.3799428641796112, -0.16467837989330292, 0.15014564990997314, 0.16614393889904022, 0.07883564382791519, 0.03175663948059082, 0.13927380740642548, -0.05718037486076355, 0.6507974863052368, -0.05871390923857689, -0.01699325069785118, 0.23225434124469757, 0.18120650947093964, 0.017107442021369934, 0.2588616907596588, 0.20882746577262878, 0.04445365071296692, -0.3555293083190918, -0.23470281064510345, -0.027068056166172028, -0.018502846360206604, 0.3536749482154846, 0.2598450481891632, 0.2152780443429947, -0.08535118401050568, 0.23327256739139557, 0.5227234959602356, -0.1354757696390152, 0.18228374421596527, -0.047378599643707275, -0.32489705085754395, -0.4673711657524109, 0.13669675588607788, 0.7182220816612244, 0.01030353456735611, 0.32978513836860657, 0.35936862230300903, -0.6786576509475708, 0.3697415888309479, -0.1958262026309967, 0.34191855788230896, 0.34123387932777405, 0.13064992427825928, 0.2512209713459015, -0.44706276059150696, -0.10075411200523376, -0.7262195348739624, -0.013076282106339931, -0.3104414641857147, 0.2075553685426712, 0.20357894897460938, -0.5121750831604004, 0.10298638790845871, 0.20360615849494934, 0.06007499247789383, -0.28622040152549744, 0.30509448051452637, 0.05103667825460434, -0.07010631263256073, 0.15648800134658813, -0.12737876176834106, -0.13799607753753662, -0.027060842141509056, 0.16462165117263794, -0.2862303853034973, -0.04980595409870148, 0.21323572099208832, -0.0013983413809910417, -0.5233168601989746, -0.13635113835334778, -0.3911134898662567, 0.20555882155895233, -0.07805735617876053, -0.1517866849899292, 0.1271386295557022, 0.454469233751297, 0.5153844952583313, 0.5359084010124207, 0.45893439650535583, 0.2210584282875061, -0.15481102466583252, 0.8045031428337097, -0.15293750166893005, -0.46099165081977844, -0.10537417978048325, -0.05261413753032684, -0.026262206956744194, -0.42970848083496094, -0.2838049829006195, 0.2612440884113312, 0.18591277301311493, 0.18774913251399994, -0.18059231340885162, -0.22511965036392212, 0.21209609508514404, -0.5484665632247925, -0.11119770258665085, 0.010736256837844849, 0.2530438005924225, -0.05868368595838547, 0.6717923283576965, 0.1829720437526703, 0.566311240196228, -0.1888343095779419, 0.09160903841257095, -0.450718492269516, 0.23992431163787842, -0.1254199743270874, -0.06355753540992737, 0.2755320072174072, 0.14995065331459045, -0.35583439469337463]"
"285","Images & Words","Dream Theater","metal","https://en.wikipedia.org/wiki/Images_and_Words","[0.4270991086959839, -0.5199429988861084, 0.5917696952819824, 0.024424992501735687, 0.07154300808906555, 0.5097103118896484, 1.0768166780471802, -0.2590438425540924, 0.46816691756248474, -0.6858614087104797, -0.09425992518663406, -0.5516011118888855, -0.48041364550590515, 0.5782641172409058, 0.3335552513599396, 0.16480065882205963, -0.46022024750709534, -0.19029170274734497, 0.3309069275856018, 0.31313514709472656, 0.18169796466827393, -0.19711464643478394, 0.5151883959770203, -0.377990186214447, -0.48475128412246704, 0.5225825905799866, -0.20249615609645844, 0.25237780809402466, -0.48403438925743103, -0.23113341629505157, 0.7095980644226074, 0.7774169445037842, 0.5174839496612549, -0.08904410153627396, -0.03394443914294243, 0.48014047741889954, 0.8641141653060913, -0.2551952600479126, -0.29331329464912415, 0.8518657088279724, 0.10406509041786194, 0.34926676750183105, 0.1677079051733017, -0.17618922889232635, -0.4188031852245331, -0.3046864867210388, -0.007107340730726719, 0.47953689098358154, 0.3338039219379425, -0.9434377551078796, 0.43828582763671875, -0.26638615131378174, -0.1883345991373062, -0.09705042839050293, 0.26189279556274414, -0.4170898497104645, -0.2606697082519531, -0.48168307542800903, 0.12460098415613174, 0.31064572930336, 0.24506068229675293, 0.389274537563324, 0.20712754130363464, 0.00789610669016838, -0.6494816541671753, 0.09449118375778198, -0.3253557085990906, 0.4797978103160858, 0.43843016028404236, 0.06727390736341476, -0.3216700553894043, -0.10847019404172897, -0.44687727093696594, 0.12188476324081421, -0.6675729155540466, -0.7463642954826355, -0.008596332743763924, 0.7403209805488586, -0.5847940444946289, -0.9453518390655518, 0.12984991073608398, 0.10710518062114716, -0.32447487115859985, -0.5238572955131531, -0.5580914616584778, -0.4642004668712616, 0.15994490683078766, -0.05968637391924858, -0.3423367738723755, -0.7472689151763916, -0.209407776594162, 0.19168952107429504, -0.025054600089788437, -0.21315254271030426, -0.04147250950336456, 0.2391902208328247, 0.048892855644226074, 0.18229013681411743, -0.21552419662475586, 0.03117026388645172, 0.4172845482826233, -0.824510931968689, -0.04890890419483185, -0.3619161546230316, 0.9859456419944763, 0.39953747391700745, -0.00835919938981533, 0.0644480362534523, 0.3349577784538269, -0.8250443935394287, -0.13021959364414215, 0.0727962926030159, -0.14737576246261597, 0.0906226634979248, -0.5862150192260742, -0.6500399708747864, -0.10523197799921036, 0.32731664180755615, 0.16540218889713287, -0.31407296657562256, -0.34420397877693176, -0.733189046382904, 0.6386661529541016, -0.023203538730740547, 0.3418799936771393, -0.12088976055383682, 0.6910439133644104, 0.24947911500930786]"
"286","Black Metal","Venom","metal","https://en.wikipedia.org/wiki/Black_Metal_(Venom_album)","[0.13582982122898102, -0.22578054666519165, -0.8399850726127625, 1.175706386566162, 0.10208667069673538, 0.26223722100257874, 0.19724024832248688, 0.015447487123310566, -0.21428871154785156, -0.36775174736976624, 0.21389760076999664, -0.679784893989563, -0.23684990406036377, -0.2544638514518738, 0.532709002494812, 0.25409647822380066, -0.418390691280365, 0.19355112314224243, -0.3699309229850769, -0.001224775449372828, -0.24880610406398773, -0.41318777203559875, 0.30456191301345825, -0.1269197165966034, 0.765828549861908, 0.021584417670965195, -0.1033821851015091, 0.2968471944332123, -0.04668407514691353, -0.12057569622993469, 0.4366723597049713, 0.07454599440097809, -0.27463340759277344, -1.6129003763198853, 0.3074595034122467, 1.0548839569091797, 0.3460736870765686, 0.1979161500930786, 0.16569066047668457, 0.5359050035476685, -0.38313817977905273, -0.31245526671409607, 0.02792503498494625, -0.4966999888420105, 0.16089659929275513, 0.01284998282790184, 0.5443831086158752, 0.21437940001487732, 0.05888388305902481, -0.42841532826423645, -0.27530771493911743, 0.23828521370887756, 0.5422403812408447, 0.48904967308044434, 0.020243091508746147, 0.07512559741735458, -0.3811824321746826, 0.10294801741838455, -0.20299312472343445, 0.21564793586730957, -0.06650413572788239, -0.2735990583896637, 0.10611700266599655, -0.4588383138179779, -1.2276169061660767, -0.16598199307918549, -0.535102128982544, 0.8479378819465637, 0.1455419659614563, 0.41207003593444824, -0.04904406890273094, 0.35912787914276123, -0.04720550775527954, 0.2638370990753174, -1.8274208307266235, 0.45238304138183594, 0.2103060930967331, -0.9529410600662231, 0.04582705348730087, -0.29757633805274963, 0.02126321569085121, 0.1762508749961853, -0.05963241681456566, -0.09199126809835434, -0.02322317101061344, -0.4894619286060333, -0.3112943172454834, -0.9024849534034729, 0.0645928829908371, 0.05328844487667084, -0.044485848397016525, -0.38435834646224976, 0.3030937612056732, 0.15148425102233887, -0.28004366159439087, 0.5421860814094543, -0.12775275111198425, 0.4650754928588867, 0.3187279999256134, -0.08909202367067337, 0.2592180669307709, -0.26472166180610657, -0.28601139783859253, 0.04821029305458069, -0.6429776549339294, -0.2776871919631958, -0.5524885058403015, 0.3473772406578064, 0.41491276025772095, 0.16422313451766968, -0.39988115429878235, -0.12385760247707367, -0.20155446231365204, -0.2114647775888443, 0.4035380482673645, -0.1928275227546692, -0.48026856780052185, 0.08701247721910477, 0.4252164363861084, 0.5309309959411621, -0.02030266262590885, -0.38323286175727844, -0.1780652105808258, -0.4942007064819336, 0.5437155365943909, -0.8546558022499084, -0.5207479000091553, 0.2748185098171234]"
"287","Blood Fire Death","Bathory","metal","https://en.wikipedia.org/wiki/Blood_Fire_Death","[0.40601015090942383, -0.22874589264392853, 0.023367878049612045, 0.188937246799469, 0.2666102945804596, 0.2519834637641907, 0.22075077891349792, -0.7135323882102966, -0.3919193148612976, 0.18860705196857452, 0.9088945984840393, -0.15055064857006073, -0.1405806988477707, -0.14147385954856873, 0.1760035902261734, -0.4247615337371826, -0.28583723306655884, 0.8524965643882751, -0.577807605266571, -0.029553627595305443, 0.49175065755844116, 0.3833135664463043, 0.021697023883461952, -0.6348479986190796, 0.3121439516544342, 0.1139359399676323, -0.06578957289457321, -0.1387033760547638, -0.1911015510559082, 0.01906791888177395, -0.04363256320357323, 0.48080864548683167, -0.32072481513023376, -0.8930501937866211, 0.6550387144088745, 0.7369760274887085, 0.339810311794281, -0.0070835137739777565, 0.8484453558921814, -0.20793312788009644, -0.08582141250371933, -0.03726230561733246, -0.27674558758735657, 0.0960061103105545, -0.19091011583805084, 0.06314907222986221, 0.6176590919494629, 0.029620105400681496, 0.3098376989364624, -0.7200185656547546, 0.0908600389957428, -0.02994498237967491, 0.72016441822052, -0.39483246207237244, -0.34323975443840027, -0.2942773699760437, 0.3577525317668915, 0.1708623319864273, -0.13887497782707214, 0.02498711086809635, -0.37776678800582886, 0.08231111615896225, -0.5322557687759399, -0.28421086072921753, -0.09295997023582458, 0.1648148149251938, -0.2475072741508484, 0.012071195989847183, 0.2023857682943344, -0.3081603944301605, -0.08988835662603378, 0.49323874711990356, -0.22201132774353027, 0.23595131933689117, -0.2698839604854584, 0.11856653541326523, 0.5384039878845215, -0.7107441425323486, 0.17574328184127808, -0.3255036175251007, -0.36234354972839355, 0.15649697184562683, 0.2662830054759979, -0.5998536348342896, 0.6852494478225708, -0.08366405963897705, -0.1121639609336853, 0.11670029908418655, -0.18058469891548157, 0.4613848924636841, 0.18993912637233734, -0.6718518733978271, 0.528503954410553, 0.3612237274646759, 0.7459905743598938, -0.2227993905544281, -0.4312272071838379, 0.36739811301231384, -0.21917842328548431, 0.04087541997432709, -0.6191694140434265, -0.2196328341960907, -0.6340053081512451, 0.15655991435050964, 0.008442508988082409, 0.13298629224300385, 0.13067331910133362, 0.583622932434082, 0.34040600061416626, -0.43143230676651, -0.4085623323917389, -0.28347048163414, 0.1450539380311966, -0.08190754055976868, 0.2954895794391632, -0.6113032698631287, 0.36387568712234497, 0.2971148192882538, -0.28332287073135376, -0.06105524301528931, -0.5609702467918396, -0.07453685253858566, 0.2839365303516388, -0.45497167110443115, 0.02778608165681362, -0.25215253233909607, 0.3853663504123688, -0.39627447724342346]"
"288","Altars of Madness","Morbid Angel","metal","https://en.wikipedia.org/wiki/Altars_of_Madness","[0.6458801031112671, -0.02166847512125969, -0.2579815983772278, 0.36618897318840027, 0.7816576957702637, 0.5407283306121826, -0.16027097404003143, -0.12905225157737732, -0.9142307639122009, 0.7129127979278564, 0.7170166373252869, 0.12145354598760605, -0.39987123012542725, 0.05511736124753952, 0.3662419319152832, 0.5008261203765869, 0.12594926357269287, 0.710259199142456, -0.37857896089553833, 0.8243577480316162, -0.2751787006855011, -0.47598984837532043, 0.9129066467285156, -0.15729382634162903, -0.3194980025291443, 0.3534696698188782, 0.30730772018432617, -0.11457160115242004, 0.3505871891975403, 0.15627087652683258, 0.3399769365787506, 0.9364427924156189, 0.5004035234451294, -1.1188944578170776, 0.2999418079853058, -0.5040501356124878, -0.2825053036212921, -0.055600203573703766, 1.0894869565963745, 0.47616568207740784, 0.07699185609817505, -0.6339796781539917, 0.5130088925361633, 0.3027510941028595, 0.14262448251247406, 0.2569507360458374, -0.3845323920249939, 0.6411226987838745, 0.1759527325630188, 0.08663197606801987, 0.12132588773965836, -0.19676251709461212, -0.2971048951148987, -0.5198067426681519, -0.19015724956989288, 0.09145042300224304, -0.19016669690608978, -0.031904127448797226, -0.24444922804832458, 0.9174199104309082, 0.006414708215743303, -0.00628305971622467, 0.12866103649139404, -0.35185959935188293, -0.5883543491363525, 0.809393048286438, -0.1265563815832138, 0.870257556438446, 0.8487265110015869, 0.3741813004016876, -0.12584099173545837, 1.2789226770401, -0.22828012704849243, -0.25455421209335327, -0.45998015999794006, 0.690609335899353, -0.27558010816574097, -0.04720860347151756, 0.2112792730331421, -0.41121190786361694, -0.575726330280304, 0.2889368236064911, -0.394878625869751, 0.10454729944467545, 0.019996821880340576, 0.561760425567627, -0.441148966550827, 0.05014003813266754, -1.7705854177474976, -0.5884414911270142, -0.4228058159351349, -1.4901692867279053, 0.2882418930530548, -0.22695156931877136, 1.0238887071609497, -0.0934990867972374, 0.4191123843193054, 0.6096830368041992, 0.8775333762168884, -0.29220759868621826, 0.2625460624694824, 0.49897125363349915, -0.2692144513130188, -0.6925567984580994, 0.6063436269760132, 0.2289504110813141, -0.5463420748710632, 0.7665082812309265, 0.550252377986908, 0.6170570254325867, 0.1838672012090683, -0.400910884141922, -0.7085073590278625, 0.33075082302093506, 0.4143616557121277, -0.5364654660224915, 0.4995703101158142, 1.0646394491195679, 0.36073994636535645, -0.32513517141342163, -0.029705699533224106, -0.35030418634414673, 0.32652243971824646, -1.223031759262085, 0.425065815448761, -0.6874637007713318, -0.05889464542269707, -0.43768444657325745]"
"289","Don't Break The Oath","Mercyful Fate","metal","https://en.wikipedia.org/wiki/Don%27t_Break_the_Oath","[-0.16388671100139618, -0.05466653034090996, -0.8337122201919556, 0.039151884615421295, -0.6946830749511719, 0.7859563827514648, -0.04804906249046326, -0.4590703547000885, 0.06585961580276489, -0.5490991473197937, -0.5475305914878845, -0.11127153038978577, 0.3864579498767853, 0.03693794459104538, 0.05562489107251167, -0.21250024437904358, 0.24653922021389008, 0.34068113565444946, -0.18636709451675415, -0.4317047595977783, -0.0368846096098423, -0.22045518457889557, -0.4015228748321533, -0.16186374425888062, 0.3032538592815399, 0.49622243642807007, 0.10417547821998596, -0.09904740750789642, 0.16150392591953278, 0.3072890639305115, -0.25413429737091064, 0.8052550554275513, 0.23876118659973145, -0.36856451630592346, 0.05071388930082321, 0.634710431098938, -0.2119627147912979, 0.12658196687698364, -0.06410836428403854, 0.05189934000372887, -0.8627356886863708, 0.20096607506275177, -0.6308698654174805, 0.21031172573566437, 0.17490045726299286, -0.5784980654716492, 0.3035719394683838, 0.11094999313354492, 0.13965089619159698, -1.279914379119873, 0.5691575407981873, -0.4501122236251831, -0.7319179773330688, -0.5051372051239014, -0.4294763207435608, 0.08360003679990768, -0.6065211296081543, -0.157302588224411, -0.12753097712993622, 0.027239222079515457, 0.017500199377536774, -0.03525833785533905, 0.13509371876716614, 0.2066042125225067, -0.5020906925201416, 0.8262786269187927, 0.16988620162010193, 0.38943612575531006, 0.7415404319763184, -0.4251747727394104, -0.41012096405029297, 0.21184051036834717, 0.4124941825866699, 0.4878848195075989, -0.3281722664833069, 0.5435949563980103, 0.12116934359073639, 0.0084149818867445, -0.2494731843471527, 0.31615668535232544, 0.2519272565841675, 0.9418192505836487, 0.23986583948135376, 0.24235625565052032, -0.46593499183654785, -0.27652016282081604, 0.36058029532432556, 0.2509038746356964, -0.4498898386955261, -0.40273794531822205, -1.007216453552246, -0.9311947226524353, -0.03211796283721924, 0.6089697480201721, 0.23516035079956055, -0.677912175655365, 0.6936609148979187, 0.8840048909187317, 0.07857280224561691, -0.15275387465953827, -0.419225811958313, -0.9821719527244568, 0.748192310333252, -0.3112012445926666, 0.04570772871375084, 0.4361865818500519, 0.6560671329498291, 0.1172526553273201, 0.09671194851398468, -0.2099851369857788, 0.3478899300098419, -0.15950986742973328, -8.642368811706547e-06, -0.1786731779575348, -0.3944009244441986, 0.22552813589572906, -0.701577365398407, 0.5631434917449951, 0.2059948742389679, -0.8100733757019043, -0.11412367969751358, -0.9942003488540649, 0.48232272267341614, 0.2976759970188141, -0.3256103992462158, 0.0608629547059536, 0.023041728883981705, 0.036663737148046494]"
"290","To Mega Therion","Celtic Frost","metal","https://en.wikipedia.org/wiki/To_Mega_Therion_(album)","[0.29720982909202576, -0.6298418045043945, -0.3365856409072876, -0.138406902551651, -0.3901141583919525, -0.09683283418416977, 0.05157826095819473, -0.3015395700931549, 0.03216085210442543, -0.3789083957672119, 0.6291505098342896, 0.21891739964485168, 0.030451351776719093, -0.11248384416103363, -0.2882012128829956, 0.5779585242271423, -0.5240893363952637, 0.2634351849555969, -0.3887488543987274, -0.17811086773872375, 0.07683980464935303, 0.03863511234521866, 0.27512168884277344, 0.5746427774429321, 0.08175397664308548, 0.5591359734535217, 0.42568111419677734, 0.6341692209243774, 0.1942148059606552, -0.28881075978279114, 0.20723991096019745, 0.042759574949741364, 0.3427337408065796, -0.9554325938224792, 0.307162344455719, -0.2178661823272705, 0.3954162001609802, 0.35352277755737305, 0.24415642023086548, 0.31615206599235535, -0.46315163373947144, 0.02003328502178192, -0.24361057579517365, 0.34356656670570374, 0.12792792916297913, -0.7010557651519775, -0.031177595257759094, -0.26226478815078735, 0.5190247893333435, -0.1358436793088913, 0.9169027805328369, -0.3345242440700531, 0.35170674324035645, -0.007084086071699858, -0.025530993938446045, -0.4090256989002228, 0.2649743854999542, 0.06412842124700546, -0.38706234097480774, -0.7240139245986938, -0.29282423853874207, -0.3820357024669647, -0.2041701376438141, -0.009796153753995895, 0.25610727071762085, 0.25701600313186646, 0.39881449937820435, -0.11749105155467987, 0.16611291468143463, -0.29763078689575195, 0.11355585604906082, 0.11682163178920746, -0.05596882477402687, 0.03684151545166969, -0.1998092234134674, 0.2297636717557907, 0.38271909952163696, -0.05548403039574623, 0.4335595965385437, -0.23599593341350555, -0.05407513678073883, 0.6499412059783936, 0.01682301051914692, 0.4946155250072479, 0.5147247314453125, -0.024415047839283943, -0.3032803535461426, 0.46922969818115234, -0.8428406715393066, 0.11330527067184448, -0.7442861199378967, -0.9943222999572754, 0.2541278600692749, 0.1609266996383667, 0.41436803340911865, -0.2728543281555176, 0.20862416923046112, 0.43250754475593567, -0.33894580602645874, 0.375551700592041, -0.6600106954574585, -0.08106405287981033, -0.4440312683582306, -0.5818020701408386, -0.1790696233510971, 0.6895310282707214, -0.1266706883907318, -0.08885713666677475, 0.4403696060180664, 0.050145890563726425, -0.2573769688606262, -0.8315030932426453, 0.6468676328659058, 0.3675752282142639, -0.4787995517253876, -0.2773137390613556, 0.028901061043143272, -0.06364251673221588, -0.039595749229192734, -0.5372391939163208, 0.15200896561145782, 0.009863926097750664, -0.17110081017017365, -0.21662327647209167, 0.18488743901252747, 0.5066014528274536, -0.30713632702827454, -0.19787967205047607]"
"291","Hell Awaits","Slayer","metal","https://en.wikipedia.org/wiki/Hell_Awaits","[-0.5065954923629761, -0.031137943267822266, -0.32607269287109375, 0.46428200602531433, 0.3624676764011383, 0.8922136425971985, 0.27519863843917847, 0.8559064269065857, 0.24108855426311493, 0.14869141578674316, 0.4869372248649597, -0.08627550303936005, 0.36769428849220276, -0.06502502411603928, -0.18331564962863922, 0.14702460169792175, -0.31964728236198425, 0.5903508067131042, -0.14240917563438416, 0.8628864288330078, -0.4878630042076111, 0.1607477217912674, -0.07817935943603516, 0.1152690052986145, 0.37587496638298035, -0.16752256453037262, -0.18697507679462433, -0.2920049726963043, 0.44144535064697266, -0.08467654138803482, 0.20441199839115143, 0.5973156094551086, 0.01968899928033352, -0.7854613065719604, 0.5094300508499146, 0.33842670917510986, 0.36081168055534363, 0.5829421877861023, 0.667866051197052, -0.14096009731292725, -0.28781282901763916, -0.43394744396209717, 0.1906745433807373, -0.1253965198993683, -0.6682162880897522, 0.13883386552333832, 0.6112532019615173, 0.49368003010749817, 0.16469718515872955, 0.16364170610904694, 0.3405799865722656, 0.5938245058059692, -0.05500231683254242, -0.1428094357252121, 0.02620229683816433, 0.062299154698848724, 0.027477549389004707, -0.12599192559719086, 0.1806284785270691, 0.6098974943161011, 0.17837291955947876, 0.051504071801900864, -0.2362150251865387, -0.1550717055797577, -0.5819920897483826, 0.3960675597190857, -0.15137450397014618, -0.5023719668388367, 0.24966534972190857, 0.008590434677898884, -0.08140879124403, 0.7936840057373047, 0.03976307809352875, 0.3625185191631317, -0.5309812426567078, 0.4151964485645294, 0.4180486500263214, -0.05714443325996399, -0.202522411942482, -0.7793998122215271, -0.2709021270275116, -0.00711845001205802, -0.4408893883228302, -0.26514384150505066, 0.08405178785324097, 0.04304204508662224, -0.45458605885505676, 0.03748408704996109, 0.11264967918395996, 0.11386188119649887, 0.2865277826786041, -0.9436795115470886, 0.04363952949643135, 0.003440302796661854, 0.5603400468826294, 0.025310911238193512, 0.20428171753883362, 0.33291351795196533, -0.5113266706466675, -0.2866268754005432, 0.058853283524513245, -0.4812311828136444, -0.23063503205776215, 0.22229112684726715, 0.012446257285773754, -0.06144488602876663, 0.12181318551301956, 0.4235915243625641, 0.11993730813264847, 0.24044641852378845, -0.2904949188232422, -0.33722367882728577, -0.6510157585144043, -0.39109498262405396, 0.32443565130233765, -0.07806695997714996, 0.00833986233919859, -0.4188888370990753, 0.27042460441589355, 0.6365219354629517, 0.09719150513410568, -0.4274807274341583, 0.0020620236173272133, -0.19703301787376404, -0.46595054864883423, -0.5683751106262207, 0.2672276198863983, -0.3087606430053711]"
"292","Volume 4","Black Sabbath","metal","https://en.wikipedia.org/wiki/Vol._4_(Black_Sabbath_album)","[0.3115498721599579, -0.02891758270561695, -0.19946998357772827, 0.033752985298633575, 0.41158828139305115, -0.540215015411377, 0.18290680646896362, 0.8273625373840332, 0.5388467311859131, 0.016055118292570114, -0.16354019939899445, -0.5654895901679993, 0.14085327088832855, 0.4949856996536255, -0.29757070541381836, -0.03688684478402138, -0.48187217116355896, 0.5687190294265747, 0.009124590083956718, -0.3799039125442505, 0.10859870910644531, 0.23542101681232452, 0.10330209881067276, 0.7792341709136963, -0.1885683387517929, -0.27025899291038513, 0.1482180655002594, 0.4832271635532379, 0.20629066228866577, -0.12079013139009476, -0.5148201584815979, 0.5092185139656067, -0.050609249621629715, -0.30120986700057983, 0.3868652582168579, -0.07147844135761261, 0.09384993463754654, 0.44648706912994385, 0.018303170800209045, 0.13250143826007843, -0.4197963774204254, 0.572161853313446, -0.020002121105790138, 0.4817054569721222, -0.12075358629226685, -0.7674293518066406, 0.28775888681411743, -0.4096633791923523, -0.10779108852148056, -0.3880554437637329, -0.04216625168919563, 0.12401623278856277, 0.6445062160491943, 0.15439541637897491, -0.3637046217918396, 0.4584725499153137, -0.3250049352645874, -0.043122150003910065, 0.06314878165721893, 0.15662036836147308, -0.49432212114334106, 0.8519186973571777, -0.3535829484462738, -0.5461195707321167, -0.05919039249420166, 0.1125815138220787, 0.1460181623697281, 0.5350344777107239, 0.327040433883667, -0.03783845156431198, -0.042596351355314255, -0.15910914540290833, -0.10382691025733948, 0.02041507326066494, -0.11447867751121521, 0.17375977337360382, -0.2425335943698883, -0.49819618463516235, 0.5861078500747681, 0.12154397368431091, 0.04518206790089607, 0.3476065695285797, 0.2352592498064041, 0.2785395085811615, -0.07236775010824203, 0.41157737374305725, -0.6522902250289917, -0.25939205288887024, -0.07350881397724152, -0.36572304368019104, 0.0876898393034935, -0.44227105379104614, -0.036223094910383224, 0.61746746301651, 0.07516960054636002, -0.1977843940258026, 0.1424615979194641, 0.45867013931274414, -0.06756974756717682, -0.27181974053382874, -0.1319781094789505, -0.010072603821754456, -0.11359691619873047, -0.43881499767303467, 0.06551947444677353, 0.7231276631355286, -0.45821237564086914, -0.11279015243053436, -0.13423065841197968, -0.13455219566822052, 0.6334670186042786, -0.40276628732681274, -0.1876617968082428, -0.08521854877471924, -0.42904022336006165, 0.04069514572620392, 0.2655370831489563, 0.6137030720710754, 0.26969602704048157, -0.17376576364040375, -0.27075064182281494, -0.17325082421302795, 0.4643835723400116, -0.6601173877716064, 0.6300937533378601, -0.11196549236774445, 0.36314910650253296, 0.3911387324333191]"
"293","The Wall (1979)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Wall","[0.2984832525253296, -0.11496579647064209, -0.5641841888427734, 0.3188357949256897, 0.34080854058265686, -0.40666598081588745, -0.09197454154491425, 0.07082255184650421, 0.34701433777809143, -0.21679583191871643, 0.05685977265238762, -0.35702022910118103, -0.9138097763061523, 0.6541276574134827, 0.22212493419647217, 0.5508804321289062, -0.186753511428833, -0.3916096091270447, 0.3979146182537079, 0.07999632507562637, 0.5858505964279175, -0.47633469104766846, -0.06772945076227188, -0.058643605560064316, 0.2950659692287445, 0.492969810962677, 0.03895087540149689, -0.024528205394744873, 0.25407880544662476, 0.2840474843978882, 0.23596875369548798, 0.1879078596830368, -0.21749000251293182, -0.44290050864219666, 0.08992931246757507, 0.17986637353897095, 0.6543264389038086, 0.28862613439559937, 0.017390787601470947, 0.05970081314444542, -0.0030054596718400717, 0.36810487508773804, 0.16885247826576233, -0.2447940558195114, 0.4680107831954956, 0.08633717894554138, 0.488526314496994, 0.25554341077804565, -0.09598352760076523, 0.09125550836324692, 0.34052494168281555, -0.7901390790939331, 0.05926788970828056, 0.1303204447031021, 0.02236240729689598, -0.7302191853523254, 0.4475952684879303, 0.2869414687156677, 0.3339901566505432, 0.1266224980354309, -0.5266822576522827, 0.12261705845594406, -0.13099423050880432, -0.38553327322006226, -0.28682276606559753, -0.4539114236831665, -0.41512736678123474, -0.0018969753291457891, -0.43490222096443176, 0.34884655475616455, -0.17805041372776031, -0.2416972666978836, 0.12049095332622528, -0.08304519206285477, -0.1180051937699318, -0.09714274853467941, -0.25361984968185425, -0.19343681633472443, 0.2089046984910965, 0.14628027379512787, 0.4397315979003906, 0.6007675528526306, -0.13108789920806885, 0.15751197934150696, 0.06657136231660843, 0.1725025177001953, -0.09413264691829681, 0.37037283182144165, 0.33054089546203613, -0.24578586220741272, 0.3719750940799713, -0.34495770931243896, 0.2979908287525177, 0.06815885752439499, 0.2386658936738968, -0.6231911182403564, -0.4324513375759125, 0.7375102043151855, 0.19185775518417358, -0.5491342544555664, 0.1644560843706131, -0.14560778439044952, -0.6276887059211731, -0.6462185382843018, 0.10655438154935837, -0.08502313494682312, -0.3000211715698242, 0.4336922764778137, -0.1699049323797226, -0.10105717182159424, 0.41554927825927734, -0.25231605768203735, 0.7396885752677917, 0.3788600564002991, 0.01963302493095398, 0.10748026520013809, -0.06071186438202858, 0.05847228690981865, 0.6263384222984314, -0.3555458188056946, -0.19636258482933044, -0.20078176259994507, 0.6140317320823669, -0.3331337571144104, -0.09375131875276566, 0.08577345311641693, -0.2608630359172821, -0.20892338454723358]"
