"id","title","author","label","URL","embedding"
"290","To Mega Therion","Celtic Frost","metal","https://en.wikipedia.org/wiki/To_Mega_Therion_(album)","[-0.06481332331895828, -0.22836153209209442, -0.632623553276062, 0.03413764387369156, -0.6901378631591797, -0.23291487991809845, -0.5007979273796082, -0.27659857273101807, -0.2438012808561325, -0.7067609429359436, 0.13391873240470886, 0.4118868410587311, 0.8400862216949463, 0.32471802830696106, -0.007882921025156975, 0.8500222563743591, -0.47517383098602295, 0.1779310703277588, -0.4765835404396057, -0.03638234734535217, -0.13244132697582245, 0.04213971644639969, 0.3406297564506531, -0.16835111379623413, 0.1514234095811844, 0.3390656113624573, 0.168404683470726, -0.5301551818847656, 0.12490469217300415, -0.06398388743400574, -0.10519933700561523, 0.19224360585212708, -0.2763170897960663, -0.11344768851995468, 0.551540732383728, 0.1602333039045334, 0.09765517711639404, 0.06057003140449524, -0.7081776261329651, -0.3450467884540558, 0.10998846590518951, -0.4657657742500305, 0.07128449529409409, 0.36223483085632324, -0.11947637051343918, 0.21547402441501617, -0.17193825542926788, 0.568629801273346, -0.5547565817832947, -0.0780768170952797, -0.08639925718307495, -0.16023974120616913, 0.4997786581516266, 0.33679652214050293, 0.03639599308371544, 0.14403267204761505, -0.3963634669780731, 0.31258490681648254, -0.4911503791809082, 0.1119130328297615, -0.7514749765396118, -0.653668224811554, -0.01866142265498638, 0.3180178701877594, 0.18631891906261444, 0.1320994794368744, -0.6440732479095459, 0.6929835677146912, 0.3424517512321472, 0.7850013375282288, -0.035943906754255295, -0.4331758916378021, 0.16825859248638153, 0.13179071247577667, -0.2755374610424042, 0.1644638180732727, 0.5394667387008667, -0.5733960866928101, -0.09093926846981049, -0.1756610870361328, 0.35984519124031067, 0.02222694829106331, -0.30162400007247925, 0.07247515767812729, -0.14401046931743622, 0.04063115641474724, 0.1481402963399887, -0.10011786967515945, 0.06728248298168182, 0.18146678805351257, -0.18387867510318756, 0.05746791884303093, 0.6580361723899841, -0.04816390946507454, 0.8543350100517273, 0.17693912982940674, -0.33059921860694885, -0.27451077103614807, -0.4219130277633667, -0.009811771102249622, -0.1575280874967575, -0.24608883261680603, -0.6724364757537842, -0.051522575318813324, -0.5307483673095703, 0.12650148570537567, 0.11299414932727814, 0.32185885310173035, 0.5180795192718506, 0.6243924498558044, -0.18404433131217957, -0.674544095993042, 0.2577376663684845, -0.4925537109375, 0.010295495390892029, -0.3387492895126343, 0.4835524260997772, -0.12156552821397781, 0.4045017659664154, 0.03645242378115654, 0.9593886733055115, -0.010658585466444492, -0.58259117603302, -0.024700721725821495, 0.567202627658844, 0.12889260053634644, 0.21863596141338348, -0.026232080534100533]"
"291","Hell Awaits","Slayer","metal","https://en.wikipedia.org/wiki/Hell_Awaits","[-0.1502079963684082, -0.14364247024059296, -0.26444539427757263, 0.49055778980255127, 0.05396949127316475, -0.5357733368873596, -0.17794431746006012, -0.49217894673347473, 0.10048389434814453, -0.8925849199295044, 0.33019670844078064, 0.25351929664611816, -0.02159745618700981, 1.171399474143982, -0.3036290407180786, -0.4200268089771271, -0.6945610046386719, -0.12080266326665878, 0.23898303508758545, -0.4040709435939789, -0.6169459819793701, 0.09947481751441956, -0.27350306510925293, 0.3030639886856079, 0.14939823746681213, 0.036780040711164474, -0.0011018895311281085, 0.13621875643730164, 0.19214701652526855, 0.2470167577266693, 0.20331615209579468, 0.1675277203321457, 0.6603925228118896, 0.3784138858318329, 0.00144639250356704, 0.10822240263223648, -0.11765389889478683, -0.3816688656806946, 0.17783989012241364, 0.02013644389808178, 0.17725136876106262, -0.003493142779916525, -0.17973783612251282, 0.5784494876861572, -0.0738314762711525, 0.025903772562742233, -0.6111828088760376, 0.3723679482936859, -0.3447922170162201, -0.2444111853837967, 0.3440738320350647, 0.28450220823287964, 0.45733731985092163, 0.26017922163009644, -0.3319571018218994, -0.11291919648647308, 0.20672579109668732, -0.15691576898097992, -0.3821764290332794, -0.24890829622745514, -0.257783442735672, 0.19402329623699188, 0.09711341559886932, -0.43977633118629456, 0.109604112803936, 0.43123704195022583, 0.5403176546096802, 0.7106666564941406, -0.055721547454595566, 0.03429267182946205, 0.3384483754634857, -0.821942150592804, 0.3577646017074585, -0.17493630945682526, -0.14940650761127472, -0.43166810274124146, -0.2974082827568054, 0.6135970950126648, -0.1279946118593216, 0.37655243277549744, -0.08975698798894882, 0.35767611861228943, -0.157200425863266, -0.11278150230646133, -0.6850346326828003, 0.09496737271547318, -0.021651197224855423, 0.2840949296951294, 0.4928978979587555, -0.010503128170967102, 0.6198029518127441, -0.4065468907356262, -0.40300625562667847, 0.10484080761671066, -0.2388879507780075, 0.8301689028739929, -0.2375088632106781, 0.4157811105251312, 0.0947704091668129, 0.4964538812637329, -0.2866741716861725, -0.3317297101020813, -0.36110949516296387, 0.04933388903737068, 0.029124034568667412, -0.18869683146476746, 0.46544718742370605, -0.028302602469921112, 0.44254645705223083, -0.48165398836135864, 0.41202110052108765, -0.11607203632593155, 0.11866471916437149, -0.0024174023419618607, 0.015355555340647697, -0.5037062764167786, -0.010716562159359455, -0.5257534384727478, 0.5743924379348755, -0.0824245885014534, 0.2879581153392792, 0.1667216569185257, 0.21143372356891632, 0.4465864896774292, 0.28201600909233093, 0.5184053182601929, 0.1560835987329483, -0.3393668830394745]"
"292","Volume 4","Black Sabbath","metal","https://en.wikipedia.org/wiki/Vol._4_(Black_Sabbath_album)","[0.2522810101509094, 0.05319810286164284, -0.8877565860748291, -0.35370275378227234, -0.0399458147585392, 0.3494710922241211, 0.8757973909378052, 0.39590904116630554, -0.38005951046943665, -0.3574511408805847, -0.23563705384731293, 0.61851966381073, 0.6671180129051208, -0.2544267177581787, -0.5602661371231079, 0.1966969519853592, -0.35615354776382446, -0.09267528355121613, -0.2006700485944748, 0.6951418519020081, -0.5318529009819031, -0.2609226107597351, -0.26734116673469543, -0.1266188621520996, -0.24190126359462738, 0.06885118037462234, 0.3138120174407959, -0.016970016062259674, -0.05712229385972023, -0.2798323333263397, 0.2765183448791504, 0.1630163937807083, 0.7578980922698975, 0.11608053743839264, -0.7058942914009094, -0.10014649480581284, 0.16940312087535858, 0.5530716776847839, -0.2808091938495636, 0.46259990334510803, -0.10935559868812561, -0.22339209914207458, 0.044384244829416275, 0.08216436207294464, -0.24184484779834747, -0.4242868721485138, -0.2561160624027252, 0.35827189683914185, -0.38818973302841187, 0.004552536178380251, 0.16466295719146729, -7.288259075721726e-05, -0.3949315547943115, 0.3583008944988251, -0.10044852644205093, -0.27761587500572205, 0.2789418697357178, -0.41263431310653687, 0.4010486304759979, -0.25834712386131287, 0.10316026955842972, 0.35131555795669556, 0.04524430260062218, 0.212151899933815, 0.2578383684158325, -0.1628912389278412, -0.4422679543495178, 0.4088882505893707, 0.2196815013885498, -0.367534339427948, -0.14548839628696442, -0.40287551283836365, -0.1872246265411377, 0.4024030268192291, -0.10890184342861176, 0.8099550604820251, 0.426533043384552, 0.277537077665329, -0.8414676189422607, 0.570518970489502, 0.5252488851547241, -0.5362112522125244, -0.3642842471599579, -0.08734394609928131, 0.1878184974193573, -0.07310261577367783, -0.31657660007476807, -0.2827848494052887, 0.2559610605239868, 0.36769190430641174, 0.5118399262428284, -0.1304650902748108, -0.49971967935562134, 0.20957480370998383, 0.07368191331624985, 0.07431966066360474, -0.2422141581773758, -0.1277039647102356, 0.2470947802066803, -0.4182475805282593, -0.1781182438135147, 0.018646085634827614, -0.04137701913714409, -0.8208640217781067, 0.3684912919998169, -0.07025645673274994, -0.20828111469745636, -0.5704233646392822, 0.006904125213623047, -0.10854512453079224, -0.022062545642256737, -0.44247251749038696, -0.007018439471721649, -0.14857299625873566, -0.04609119892120361, 0.2838843762874603, 0.1146286129951477, -0.3730766475200653, 0.6321595311164856, 0.4135168492794037, 0.08217888325452805, 0.3533848226070404, -0.3129521310329437, 0.14855097234249115, 0.2054700404405594, 0.44383955001831055, 0.48529890179634094, 0.3235369324684143]"
"293","The Wall (1979)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Wall","[0.027793221175670624, 0.10493338853120804, 0.24706532061100006, 0.06129060685634613, -0.5162932872772217, 0.050948768854141235, 0.33543577790260315, 0.3157210052013397, 0.04568030312657356, -0.06705990433692932, -0.13231848180294037, -0.19849030673503876, 0.2635473906993866, 0.23821793496608734, 0.5958929061889648, 0.19591689109802246, 0.010738921351730824, -0.5569602847099304, -0.15048439800739288, 0.009397001005709171, -0.03898852691054344, -0.4843555688858032, -0.2990778684616089, 0.6813543438911438, 0.26270103454589844, -0.06265329569578171, 0.457367867231369, -0.1697172075510025, -0.2070850431919098, -0.22598914802074432, 0.2304435670375824, -0.03560391813516617, 0.49612176418304443, 0.00497698038816452, -0.31308436393737793, -0.321025013923645, -0.009827224537730217, -0.3293345868587494, 0.23413915932178497, 0.018099460750818253, -0.8669382333755493, 0.41263434290885925, -0.24980469048023224, -0.2732417583465576, -0.017087623476982117, 0.15273822844028473, 0.009005562402307987, 0.15578125417232513, -0.5942674279212952, -0.01843719743192196, 0.20790931582450867, -0.11354780197143555, -0.09765009582042694, 0.15309904515743256, -0.26363131403923035, 0.13988029956817627, 0.1565558910369873, -0.39376339316368103, -0.20731742680072784, 0.5229180455207825, 0.29380759596824646, -0.19963985681533813, -0.06685420125722885, -0.1900797188282013, 0.5605270862579346, -0.4097088873386383, -0.07973971217870712, -0.20697064697742462, -0.4354645311832428, 0.14139869809150696, 0.05472280830144882, -0.07143527269363403, -0.6646390557289124, 0.3845770061016083, -0.18755435943603516, 0.21992117166519165, 0.15523122251033783, -0.17280332744121552, 0.20690342783927917, 0.42534807324409485, 0.9912707805633545, 0.06572622060775757, -0.24574990570545197, 0.42437252402305603, -0.02570863999426365, -0.5305565595626831, -0.42799487709999084, 0.06652267277240753, -0.3164113163948059, 0.2644157409667969, 0.49524423480033875, 0.6748332977294922, -0.4807184636592865, 0.3853933811187744, 0.1662914752960205, 0.2557864487171173, 0.1272394210100174, -0.2275482714176178, -0.4124123752117157, 0.6262495517730713, 0.20199887454509735, -0.08860968798398972, 0.30209818482398987, -0.5455692410469055, -0.8333753347396851, -0.08983399718999863, 0.39365002512931824, -0.3439468443393707, 0.10837753862142563, -0.16936074197292328, -0.3406832814216614, 0.219956174492836, 0.8409056663513184, 0.1250178962945938, 0.22791966795921326, -0.32778364419937134, -0.24147304892539978, -0.1563270539045334, 0.2801334857940674, -0.6859268546104431, 0.3598620891571045, -0.24392440915107727, -0.6009636521339417, -0.12828516960144043, -0.5185245871543884, 0.2364477664232254, 0.0017436399357393384, 0.12563897669315338]"
"294","Hotel California (1976)","The Eagles","rock","https://en.wikipedia.org/wiki/Hotel_California_(Eagles_album)","[0.1270150989294052, -0.05947837606072426, -0.5714908838272095, 0.0738077238202095, -0.7725266814231873, 0.3719690442085266, -0.7267640233039856, 0.32944655418395996, -0.2802842855453491, -0.3171903192996979, -0.2141522765159607, 0.048949290066957474, 0.023310372605919838, -0.1546306312084198, -0.5119900703430176, 0.24125277996063232, 0.003829322988167405, -0.08536140620708466, 0.22088594734668732, 0.4017541706562042, 0.1606159508228302, -0.006670420523732901, -0.12996140122413635, 0.5926304459571838, 0.18336699903011322, -0.054411567747592926, 0.08162710815668106, 0.020918991416692734, -0.35821908712387085, -0.07656692713499069, -0.07476051896810532, -0.21901443600654602, 0.41360870003700256, 0.21128018200397491, -0.13418617844581604, -0.19683004915714264, 0.49541154503822327, -0.14849738776683807, -0.7556336522102356, 0.6865191459655762, 0.08692429214715958, 0.5789110064506531, -0.1299598515033722, 0.4484797418117523, 0.17936651408672333, -0.3104676306247711, 0.04073134809732437, -0.2786208689212799, -0.12885750830173492, -0.17893391847610474, 0.5495355725288391, 0.11156446486711502, 0.04308208450675011, 0.292947381734848, -0.4113752245903015, 0.5355777144432068, 0.0865359678864479, -0.35580867528915405, 0.5919508337974548, -0.18952730298042297, -0.02024259604513645, -0.2528117001056671, 0.01298514660447836, -0.43865638971328735, -0.1829397976398468, 0.4757097661495209, -0.17624913156032562, -0.08195208758115768, 0.14459311962127686, 0.24086783826351166, -0.06262805312871933, 0.44427958130836487, -0.6443632245063782, -0.14503566920757294, -0.286672443151474, 0.2923644185066223, 0.6423749923706055, -0.029519930481910706, 0.5309275388717651, 0.12560108304023743, 0.008242509327828884, -0.21967047452926636, -0.23355452716350555, -0.05594256892800331, 0.4378906488418579, 0.014236802235245705, 0.034950003027915955, 0.38982710242271423, 0.3399609923362732, 0.35572925209999084, -0.3056786358356476, 0.13467414677143097, -0.9384595155715942, 0.03953171521425247, 0.00249453354626894, 0.2418573796749115, -0.7776169180870056, 0.18811221420764923, -0.027583498507738113, 0.7624036073684692, -0.11991196125745773, -0.25623205304145813, -0.018877994269132614, -0.9616086483001709, 0.3643679916858673, 0.49303939938545227, -0.10894044488668442, -0.3374381959438324, 0.749975860118866, -0.023084819316864014, -0.6558058261871338, 0.09418223798274994, -0.24901831150054932, 0.978033721446991, -0.5869206190109253, 0.2903026342391968, 0.19800983369350433, 0.15294808149337769, 0.24986155331134796, 0.3001832067966461, 0.9992066621780396, 0.3384917676448822, 0.07222896814346313, -0.01660003699362278, 0.4212990701198578, -0.017814727500081062, -0.3929058611392975, -0.28506019711494446]"
"295","Blood On the Tracks (1975)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blood_on_the_Tracks","[-0.4963138997554779, -0.17176394164562225, -0.06571340560913086, -0.17691603302955627, -0.18275921046733856, 0.13901379704475403, 0.015071697533130646, 0.45273861289024353, 0.45765072107315063, 0.17958438396453857, -0.34894856810569763, -0.24612078070640564, 0.16822150349617004, 0.051779959350824356, -0.14580315351486206, 0.00901853945106268, 0.8866017460823059, 0.30043941736221313, 0.10919484496116638, -0.6746411919593811, -0.3458457887172699, -0.09308231621980667, -0.1314825564622879, 0.15115058422088623, -0.8639915585517883, -0.817754864692688, 0.1828286498785019, -0.6941980123519897, -0.11862696707248688, -0.36470410227775574, 0.11519645154476166, -0.1675344854593277, 0.6461800336837769, 0.6436828970909119, -0.09130652993917465, 0.06759822368621826, 0.2557395398616791, -0.18983016908168793, -0.16102232038974762, 0.26041221618652344, -0.03284844383597374, 0.03542560711503029, -0.09715642035007477, 0.049260858446359634, -0.037160132080316544, 0.11834121495485306, -0.021996039897203445, -0.2635486423969269, -0.2864435613155365, -0.5049152374267578, 0.3017340302467346, -0.06018301472067833, -0.5977725386619568, 0.032987501472234726, -0.40294164419174194, -0.3181765079498291, 0.7759861350059509, -0.04935477301478386, 0.13551412522792816, 0.11348889768123627, 0.16485482454299927, 0.13624966144561768, 0.4527340233325958, -0.06450693309307098, 0.46651509404182434, -0.5056307911872864, 0.1628233790397644, -0.04264795407652855, -0.06533388048410416, 0.12497751414775848, 0.40643370151519775, -0.06986440718173981, 0.20901039242744446, -0.08289171755313873, -0.35461539030075073, -0.3163968026638031, 0.4322955906391144, 0.14381113648414612, 0.2173783779144287, 0.1482722908258438, 0.5176422595977783, 0.06741119176149368, -0.028486641123890877, 0.30367255210876465, -0.7298070788383484, -0.5253603458404541, -0.21062904596328735, 0.29192054271698, 0.03555948659777641, 0.1779969483613968, -0.1479281336069107, 0.38579389452934265, -0.13071009516716003, -0.306489497423172, 0.5719422698020935, 0.18297313153743744, 0.16422225534915924, 0.026045650243759155, -0.5198711156845093, 0.06755893677473068, 0.12146133184432983, -0.2917805314064026, -0.06013939157128334, -0.38563281297683716, -0.0331648625433445, -0.10871893912553787, 0.11710300296545029, -0.22135820984840393, 0.3046814501285553, 0.2086603194475174, -0.8922172784805298, 0.4190366268157959, 0.41669389605522156, -0.22861015796661377, 0.22335565090179443, -0.04395044222474098, -0.16259333491325378, -0.11236065626144409, 0.3740304708480835, 0.04862402379512787, 0.606880247592926, 0.1689484715461731, -0.20091617107391357, -0.4222029447555542, 0.33234089612960815, -0.28663840889930725, -0.0218338705599308, 0.6621056795120239]"
"296","Electric Ladyland (1968)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Electric_Ladyland","[-0.22459693253040314, -0.995481550693512, 0.267595499753952, -0.06166210025548935, -0.11796754598617554, -0.6205818057060242, -0.13880294561386108, -0.25720667839050293, 0.060121599584817886, -0.051684606820344925, 0.2049993872642517, -0.07318919152021408, 0.09124346822500229, 0.13846924901008606, -0.3324648141860962, 0.4676307439804077, -0.13216350972652435, -0.620375394821167, -1.0480449199676514, 0.2260095328092575, 0.28187206387519836, 0.3581984043121338, -0.17530368268489838, -0.011469833552837372, -0.5174546241760254, 0.1871265023946762, 0.2693275511264801, -0.15813180804252625, -0.30519193410873413, -0.2589022219181061, -0.07149642705917358, 0.17755886912345886, 0.5717567801475525, -0.3401157259941101, -0.3929395377635956, -0.1424156278371811, -0.06681140512228012, -0.2861124575138092, 0.30688151717185974, -0.24090994894504547, -0.44726917147636414, 0.44094064831733704, -0.22153863310813904, 0.20313750207424164, 0.007176660466939211, -0.31392863392829895, -1.411192536354065, -0.16764593124389648, 0.27789121866226196, -0.12929458916187286, 0.4803754389286041, -0.07030963152647018, -0.25407686829566956, 1.0441292524337769, 0.3992312252521515, 0.07754480093717575, 0.08283214271068573, -0.44999960064888, 0.1972433477640152, 0.45111605525016785, -0.08860979229211807, -0.1916137933731079, -0.41204726696014404, 0.3213438391685486, -0.2852320373058319, -0.20662255585193634, -0.6063147783279419, 0.2605028748512268, -0.37095606327056885, 0.20933014154434204, 0.07605148106813431, -0.47219008207321167, -0.2872214913368225, 0.23213978111743927, -0.32825908064842224, -0.362556129693985, 0.873408854007721, 0.22404921054840088, 0.5254776477813721, 0.19580581784248352, 0.20676004886627197, 0.7535348534584045, -0.12551972270011902, -0.44527676701545715, -0.3954209089279175, 0.20142321288585663, 0.5201196670532227, -0.21693016588687897, 0.2711116671562195, -0.8071388602256775, 0.5321290493011475, 0.7175726294517517, -0.349992960691452, 0.026846759021282196, -0.3969796895980835, -0.11930551379919052, -0.26052039861679077, 0.33279547095298767, -0.8083211183547974, 0.41563770174980164, 0.16018866002559662, -0.3729839622974396, 0.3029784560203552, -0.08816758543252945, 1.1171064376831055, -0.30349940061569214, 0.024944789707660675, -0.10814189165830612, 0.559882402420044, 0.2003815770149231, -0.5609056949615479, -0.7137860059738159, 0.12772856652736664, 0.0454099178314209, 0.3013138473033905, -0.02201816253364086, 0.13317596912384033, 0.08592303097248077, -0.07914657145738602, 0.36292406916618347, 0.6354293823242188, 0.04545259103178978, -0.35628169775009155, 0.2890905737876892, -0.4980999529361725, -0.3962319791316986, 0.10770738869905472, -0.19945740699768066]"
"297","Ok Computer (1997)","Radiohead","rock","https://en.wikipedia.org/wiki/OK_Computer","[0.4502146542072296, 0.05015655234456062, -0.07825708389282227, -0.3609868586063385, -0.4448961317539215, -0.07531538605690002, 0.3680998682975769, -0.013341832906007767, 0.1831180900335312, 0.39808130264282227, -0.00786160584539175, 0.2814454436302185, 0.2592220604419708, 0.10112996399402618, -0.7292062640190125, 0.17965082824230194, -0.3780536353588104, -0.0010010447585955262, 0.10826647281646729, -0.0807819589972496, -0.35829246044158936, 0.12374120950698853, 0.42972084879875183, -0.44670915603637695, -0.3762642741203308, 0.1547195464372635, -0.2981704771518707, -0.25439536571502686, 0.6531023383140564, -0.17682120203971863, 0.24419933557510376, 0.10300904512405396, -0.2140509933233261, 0.013568131253123283, 0.1183333471417427, -0.19598634541034698, -0.7505881190299988, -0.023569727316498756, 0.030158329755067825, -0.10890071094036102, 0.02263152226805687, 0.22260169684886932, -0.9225624203681946, -0.34605205059051514, 0.38328415155410767, 0.24202239513397217, -0.33146509528160095, -0.5331277251243591, 0.8049836158752441, 0.24146945774555206, -0.04252735897898674, 0.27747100591659546, -0.07000355422496796, 0.36627084016799927, -0.1493900716304779, 0.38188791275024414, -0.14470288157463074, -0.8483217358589172, -0.07355496287345886, 0.22030454874038696, -0.9505615830421448, -0.23820742964744568, -0.08330737799406052, -0.04895097389817238, -0.03548843413591385, -0.28826430439949036, -0.5371039509773254, 0.3039379417896271, 0.02012125961482525, 0.5936916470527649, -0.09208731353282928, -0.6029402613639832, 0.07286146283149719, -0.173379048705101, 0.007423550356179476, 0.11916615068912506, -0.19188854098320007, 0.15175972878932953, 0.11958479136228561, 0.2788262963294983, 0.3197140395641327, -0.15248925983905792, -0.39882659912109375, 0.3317496180534363, -0.10736594349145889, 0.3181605041027069, 0.09309599548578262, 0.1014895811676979, 0.2103353589773178, 0.4784686863422394, 0.34455960988998413, 0.4381173253059387, -0.3023577332496643, -0.39928558468818665, 0.5286789536476135, 0.9602165818214417, 0.016006968915462494, 0.5954678654670715, 0.7355531454086304, 0.4944571852684021, -0.40223228931427, -0.16669057309627533, 0.6264310479164124, -0.02878553606569767, -0.4950924515724182, 0.1680704802274704, -0.3157493770122528, -0.6362981796264648, -0.019493283703923225, -0.21317073702812195, -0.377561092376709, 0.49375995993614197, 0.8588787317276001, 0.16603201627731323, -0.592404842376709, 0.02786286361515522, -0.2241416871547699, 0.0641811266541481, 0.20574694871902466, 0.4254401624202728, 1.0248558521270752, 0.32289737462997437, -0.8060882687568665, -0.8686482906341553, 0.42329534888267517, 0.1653999537229538, 0.09298165142536163, -0.08701808005571365]"
"298","Automatic for the People (1992)","R.E.M.","rock","https://en.wikipedia.org/wiki/Automatic_for_the_People","[0.2663303315639496, 0.12378772348165512, -0.5820531249046326, 0.3620941936969757, 0.02365681529045105, -0.1633734405040741, -0.03140855208039284, 0.47499898076057434, 0.47612619400024414, -0.156230166554451, 0.13290999829769135, 0.16103613376617432, 0.12405695021152496, 0.6664890050888062, -0.7876155376434326, 0.4750293493270874, -0.5188872814178467, -0.22773733735084534, -0.2769504189491272, -0.34165650606155396, -0.2989203929901123, -0.6654542684555054, -0.14646250009536743, -0.07074999064207077, -0.3591960668563843, 0.3944207429885864, 0.0881824642419815, -0.2063826024532318, -0.09388849884271622, -0.8039172291755676, -0.0057228729128837585, 0.4763738214969635, 0.27806052565574646, -0.22021260857582092, -0.03769182786345482, -0.3325228691101074, -0.09944621473550797, -0.09558923542499542, -0.20401392877101898, -0.4643899202346802, -0.4427758753299713, 0.4864034056663513, 0.28038832545280457, 0.790720522403717, 0.2678765058517456, -0.19234895706176758, 0.5130605697631836, -0.07578368484973907, -0.02680807188153267, -0.46271538734436035, 0.361672043800354, 0.14745627343654633, 0.29255276918411255, 0.5222703814506531, -0.13872183859348297, -0.0031405682675540447, -0.18908002972602844, 0.3436877131462097, 0.2592092454433441, -0.1290062963962555, 0.6162700653076172, -0.401985228061676, -0.3458458185195923, 0.3121018409729004, -0.46817639470100403, -0.3650738000869751, 0.5229617357254028, 0.05355021730065346, 0.4299899935722351, -0.13330312073230743, -0.08572809398174286, -0.8958322405815125, 0.6927974820137024, 0.40081116557121277, -0.17383870482444763, -0.03211484104394913, 0.26340577006340027, 0.26050296425819397, -0.40697571635246277, 0.38670778274536133, -0.14273056387901306, -0.6705544590950012, 0.023079561069607735, -0.2853321433067322, 0.25318485498428345, -0.5134201645851135, 0.24191109836101532, -0.0750359520316124, 0.1680472493171692, -0.3090357780456543, 0.3687288463115692, -0.21383903920650482, -0.49039340019226074, -0.8185467720031738, 0.5209782719612122, 0.3446039855480194, 0.30144405364990234, -0.03478110209107399, -0.11000754684209824, 0.0010977165075019002, 0.18992964923381805, 0.42904627323150635, 0.15695782005786896, -0.3466346263885498, 0.1911240816116333, -0.05521240457892418, 0.3367087244987488, 0.020751144737005234, 0.12318907678127289, 0.5412058234214783, 0.31373512744903564, 0.7404138445854187, 0.2701554298400879, 0.520625650882721, -0.03908165916800499, -0.2836412787437439, -0.6486770510673523, -0.3425559997558594, -0.9248432517051697, 0.013173520565032959, 0.7994071245193481, -0.0024613288696855307, -0.6970623135566711, 0.03031415119767189, -0.2055031657218933, -0.05998080596327782, 0.32812583446502686, -0.34942391514778137]"
"299","Van Halen (1978)","Van Halen","rock","https://en.wikipedia.org/wiki/Van_Halen_(album)","[-0.26016223430633545, -0.1657535582780838, -0.2501988410949707, 0.31222036480903625, -0.36077597737312317, -0.1624075323343277, -0.30698326230049133, -0.5367162227630615, 0.5430275201797485, -0.14844858646392822, -0.06856779009103775, -0.18188387155532837, -0.438229501247406, 0.05717649683356285, -0.5443350672721863, 0.6415697932243347, -0.03941883519291878, -0.009939090348780155, 0.08743353188037872, 0.4500167667865753, 0.13300466537475586, -0.014769919216632843, 0.047100476920604706, 0.595848798751831, -0.24361850321292877, -0.031116798520088196, 0.38774120807647705, 0.45358210802078247, -0.2758120000362396, -0.1523197889328003, -0.13071632385253906, -0.3474405109882355, -0.012424519285559654, -0.018121303990483284, -0.04995901510119438, 0.0468420647084713, 0.45286300778388977, 0.32783693075180054, 0.13510337471961975, 0.39396941661834717, 0.7112936973571777, -0.03383224457502365, -0.01138191670179367, 0.44910210371017456, 0.6971219778060913, 0.08734112232923508, -0.010419758968055248, 0.03784271702170372, 0.029049264267086983, -0.5258062481880188, 0.1630651205778122, -0.1109781563282013, 0.08160298317670822, 0.6559860706329346, 0.22176812589168549, 0.054203640669584274, -0.07864508777856827, -0.16213157773017883, -0.1904641091823578, -0.03646749630570412, 0.6280301809310913, -0.050370294600725174, 0.20140530169010162, -0.2252289354801178, 0.3119642734527588, -0.17615878582000732, -0.03577154502272606, -0.20046596229076385, -0.41532057523727417, 0.7603781819343567, 0.21728040277957916, 0.1684769243001938, -0.49112385511398315, 0.009691420011222363, 0.3802017569541931, 0.20300276577472687, 0.5165663361549377, 0.664229691028595, 0.3531263768672943, 0.3998504877090454, 0.3057701587677002, -0.19470982253551483, -0.28973525762557983, 0.25239187479019165, 0.27383953332901, 0.52717125415802, -0.2976222336292267, -0.7624439001083374, 0.19339248538017273, 0.37515977025032043, 0.05325266346335411, 0.033096905797719955, -0.29124292731285095, 0.2905096113681793, 0.5464862585067749, 0.4147041440010071, -0.46865180134773254, 0.15922702848911285, -0.38125258684158325, -0.5203679203987122, -0.0379575751721859, 0.07431349158287048, 0.7835919260978699, 0.06741165369749069, 0.22430813312530518, 0.5680350661277771, 0.6803035140037537, -0.4212561845779419, 0.07907108962535858, -0.15765035152435303, 0.1280190646648407, 0.3700580298900604, 0.3054531216621399, 0.34922993183135986, -0.24799658358097076, 0.25500375032424927, -0.2226674109697342, 0.45852842926979065, -0.38118845224380493, 0.029709797352552414, 0.3190856873989105, 0.7737014889717102, -0.11376682668924332, -0.05320366844534874, 0.05566561967134476, 0.6000162363052368, -0.13771642744541168, -0.10177481919527054]"
