"id","title","author","label","URL","embedding"
"302","The Ramones (1976)","The Ramones","rock","https://en.wikipedia.org/wiki/Ramones_(album)","[-0.08622759580612183, -0.27202117443084717, 0.04000793769955635, 0.3961525857448578, 0.6482067108154297, -0.6191706657409668, 0.13571268320083618, 0.40397343039512634, -0.49451711773872375, 0.2095889002084732, -0.18962979316711426, 0.2042171061038971, -0.11392635107040405, -0.17606079578399658, 0.14863649010658264, 0.5587794780731201, 0.31089478731155396, 0.2759345471858978, -0.03556529060006142, -0.0526999868452549, 0.371682733297348, -0.7505550384521484, -0.3851209282875061, 0.04360846057534218, 0.002603757195174694, 0.05199998989701271, -0.017835743725299835, -0.6172506213188171, -0.4857610762119293, -0.5188676714897156, 0.3361254930496216, 0.4223671555519104, 0.14557695388793945, 0.34529179334640503, -0.3618071377277374, -0.19160082936286926, 0.2316369116306305, -0.512522280216217, -0.28727152943611145, 0.4165637493133545, -0.4056823253631592, 0.05307116359472275, 0.09533948451280594, 0.37529343366622925, -0.2859710156917572, -0.1916198581457138, 0.47856059670448303, 0.09059231728315353, -0.1811143308877945, -0.2847610116004944, -0.09569627046585083, 0.035310979932546616, -0.16383576393127441, 0.2597852349281311, 0.36674824357032776, 0.3358291983604431, 0.003005611477419734, -0.6851503849029541, 0.22178635001182556, -0.4599255621433258, -0.21531163156032562, 0.7349405288696289, -0.10385844856500626, -0.6386159062385559, 0.4595208764076233, 0.690791666507721, 0.19873788952827454, 0.01574047841131687, -0.32961177825927734, -0.21333074569702148, 0.018432194367051125, -0.6908979415893555, 0.0821806788444519, -0.06265489757061005, 0.1408095806837082, 0.41754502058029175, 0.2634719908237457, -0.3737775385379791, -0.2461547702550888, -0.09527246654033661, 0.10503268241882324, 0.08207951486110687, -0.4483857750892639, 0.22425459325313568, -0.5627543926239014, 0.4358649253845215, -0.18814487755298615, 0.21949565410614014, 0.35983964800834656, 0.21584749221801758, 0.23085267841815948, -0.6967189908027649, 0.18622997403144836, -0.06555349379777908, 0.8149120807647705, 0.06664071977138519, 0.09642438590526581, 0.3607839047908783, -0.669066309928894, -0.3311765491962433, 0.3298276960849762, 0.23207703232765198, 0.07738809287548065, -0.14367292821407318, 0.9531047940254211, 0.2485744208097458, 0.3874041438102722, 0.15420472621917725, 0.5819284319877625, 0.20701131224632263, 0.34482380747795105, -0.22795934975147247, -0.17574425041675568, -0.14299610257148743, -0.48613885045051575, 0.000721307354979217, -0.0020191879011690617, -0.09407609701156616, 0.2093970775604248, -0.10830487310886383, -0.05132307484745979, -0.04026629775762558, 0.14171156287193298, -0.23203371465206146, -0.026866573840379715, 0.012545664794743061, -0.27252963185310364, 0.0690717026591301]"
"303","Sign 'O' The Times (1987)","Prince","rock","https://en.wikipedia.org/wiki/Sign_o%27_the_Times","[-0.1810205578804016, -0.034733694046735764, -0.19235661625862122, 0.050195083022117615, 0.47005903720855713, 0.17452511191368103, 0.11467103660106659, -0.23379585146903992, 0.1494912952184677, 0.14951343834400177, 0.2991224527359009, 0.16839635372161865, 0.1955314427614212, -0.5023782253265381, -0.6103836297988892, -0.02740654908120632, 0.19832687079906464, -0.043255843222141266, 0.42831799387931824, 0.00631105899810791, -0.20252075791358948, -0.12670989334583282, 0.3502105176448822, -0.060751717537641525, 0.28796640038490295, 0.22336696088314056, -0.578622043132782, 0.17788320779800415, 0.36799857020378113, 0.08704859763383865, -0.07323009520769119, 0.3512555658817291, -0.32358700037002563, 0.217929407954216, 0.3092026114463806, 0.32733604311943054, 0.0702027902007103, -0.4204155206680298, 0.07031682133674622, 0.1418788582086563, -0.05200323835015297, 0.6684674024581909, 0.8627455234527588, 0.0910823717713356, -0.11517655849456787, 0.13295996189117432, 0.43953874707221985, -0.35488587617874146, -0.03832527622580528, 0.5818722248077393, -0.137726292014122, -0.1547377109527588, 0.2354976087808609, -0.5625197291374207, -0.37496480345726013, 0.002009410411119461, -0.31097352504730225, 0.01897079311311245, 0.1319933384656906, -0.008999118581414223, -0.0341087207198143, 0.5424946546554565, -0.21760211884975433, 0.7031474709510803, 0.1042357087135315, -0.019846614450216293, -0.3816188871860504, -0.517650842666626, -0.16699805855751038, 0.12046372890472412, 0.22193245589733124, 0.8348647356033325, 0.211693674325943, -0.006747987121343613, -0.3513232171535492, 0.02879990264773369, 0.4956260025501251, -0.6744797229766846, 0.3732365369796753, -0.17798848450183868, 0.13670219480991364, 0.2802562713623047, -0.08124002069234848, -0.4106944501399994, -0.27780434489250183, 0.3473929762840271, 0.06416691094636917, -0.29674360156059265, 0.5581356883049011, -0.24255578219890594, -0.22925877571105957, -0.04919617250561714, -0.24878062307834625, -0.1419735699892044, 0.2962578535079956, -0.12191133946180344, -0.28914931416511536, 0.2776285707950592, -0.19881539046764374, -0.2315225601196289, 0.5829394459724426, 0.20892030000686646, -0.28286322951316833, -0.3132982552051544, 0.4559781551361084, 0.1672220677137375, 0.37038928270339966, 0.3275604844093323, -0.0011361601063981652, 0.01346707995980978, 0.3553805947303772, -0.023253601044416428, 0.02766254171729088, -0.3972223997116089, -0.3036320209503174, 0.034970395267009735, -0.5038051009178162, -0.28022345900535583, -0.3612336218357086, 0.371709942817688, -0.29412785172462463, -0.25719940662384033, 0.21679429709911346, -0.07847554981708527, -0.25385782122612, -0.23888054490089417, -0.2455504983663559, -0.5289211869239807]"
"304","Lady Soul (1968)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/Lady_Soul","[0.40682440996170044, -0.32480064034461975, 0.07845032215118408, 0.27065083384513855, -0.28830212354660034, -0.24158282577991486, -0.26388463377952576, -0.39231905341148376, -0.07450792193412781, -0.10578177869319916, -0.8848884105682373, 0.10382623970508575, 0.3659534156322479, 0.21849967539310455, 0.08121827989816666, -0.19524383544921875, 0.018679773434996605, 0.10026583820581436, 0.20649117231369019, -0.05302116647362709, -0.4191558063030243, 0.08810676634311676, -0.12226930260658264, 0.009545424021780491, -0.12859416007995605, 0.5880917310714722, -0.07150660455226898, 0.32760822772979736, 0.4154943823814392, -0.04587658494710922, 0.7417195439338684, -0.557902991771698, 0.4527723789215088, -0.16456010937690735, 0.11851699650287628, -0.25304895639419556, -0.025670059025287628, 0.3874034583568573, 0.5742106437683105, 0.2512357234954834, -0.10650750994682312, -0.21827512979507446, 0.5433894395828247, 0.15859566628932953, 0.0009518360602669418, 0.3234177529811859, 0.45690321922302246, 0.04728851839900017, 0.09398839622735977, 0.18603822588920593, -0.23205307126045227, 0.0011940519325435162, 0.23064514994621277, -0.352152943611145, -0.15147820115089417, 0.12392932921648026, -0.07471368461847305, -0.0808594599366188, -0.17402523756027222, -0.03706232085824013, -0.5839443206787109, -0.04857482761144638, -0.16145113110542297, 0.160284623503685, 0.23354102671146393, -0.01706104725599289, 0.11690174043178558, -0.14850978553295135, -0.06584146618843079, 0.030411364510655403, 0.011504544876515865, 0.06003447249531746, 0.0031862747855484486, 0.19871394336223602, -0.13133545219898224, -0.21262215077877045, -0.12016033381223679, 0.10904386639595032, -0.0876350849866867, -0.436036080121994, 0.4944412112236023, -0.22442051768302917, -0.5402073860168457, -0.06546107679605484, 0.42797619104385376, -0.0022684887517243624, -0.252094030380249, -0.5670245885848999, 0.23688426613807678, -0.035988129675388336, -0.04195806011557579, -0.2941090166568756, 0.31139692664146423, -0.2953658998012543, 0.33133915066719055, 0.28576546907424927, -0.28724583983421326, -0.03643306344747543, 0.013732369989156723, -0.2090754210948944, -0.10728324204683304, 0.05736715719103813, 0.49277207255363464, 0.19950325787067413, -0.0899045467376709, 0.22992877662181854, 0.19359709322452545, -0.16625307500362396, 0.39050590991973877, -0.19224606454372406, -0.5555055141448975, -0.014749003574252129, 0.21471089124679565, -0.27724510431289673, 0.19971181452274323, 0.32890546321868896, -0.563721239566803, -0.06375282257795334, -0.020966220647096634, 0.009307239204645157, 0.19464042782783508, -0.2855489253997803, 0.03128011152148247, -0.08666357398033142, 0.6078943610191345, -0.6229370832443237, 0.13403180241584778, 0.16138258576393127]"
"305","Talking Book (1972)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Talking_Book","[-0.8437865376472473, -0.009674548171460629, -0.19801273941993713, 0.2293819934129715, 0.21042397618293762, 0.10351809859275818, 0.2687365710735321, 0.014429624192416668, -0.7447620630264282, -0.39734336733818054, 0.15781937539577484, -0.04105154424905777, -0.7660261392593384, 0.030526427552103996, -0.07449879497289658, 0.231951043009758, 0.2026543766260147, -0.016571657732129097, -0.08544444292783737, 0.586149275302887, 0.04480508714914322, -0.5634151101112366, -0.01167977973818779, 0.4232257306575775, -0.09427767992019653, 0.18570417165756226, -0.020679691806435585, -0.07295533269643784, -0.06310774385929108, 0.037486132234334946, -0.29777199029922485, -0.368746280670166, -0.5372675657272339, 0.18828631937503815, 0.6407780051231384, -0.18485982716083527, -0.11699642241001129, 0.40017062425613403, 0.39294612407684326, 0.423437237739563, 0.20477555692195892, 0.3210212290287018, 0.06948758661746979, 0.21589523553848267, -0.2809824049472809, -0.16008171439170837, -0.239676371216774, -0.4883577823638916, -0.6530171036720276, -0.26453572511672974, -0.3876469135284424, -0.49468913674354553, -0.02063876762986183, -0.17752456665039062, -0.16492941975593567, -0.4556346535682678, 0.26545450091362, -0.5174013376235962, -0.05788554251194, 0.040215566754341125, -0.6310786604881287, 0.33681720495224, -0.08118294924497604, 0.3233153223991394, -0.07188886404037476, -0.051369547843933105, 0.31150540709495544, -0.44247332215309143, 0.02200382947921753, -0.22253286838531494, -0.04380296543240547, -0.05290918052196503, -0.04029711335897446, -0.34718066453933716, -0.07119793444871902, -0.5162069797515869, 0.19382333755493164, -0.46348103880882263, -0.10007762908935547, 0.30898210406303406, 0.38468876481056213, 0.26634618639945984, 0.026596136391162872, -0.2793411314487457, 0.4016798734664917, -0.17619101703166962, -0.05978727713227272, -0.37024441361427307, 0.2317928671836853, 0.09422793239355087, -0.045388929545879364, 0.14711980521678925, 0.33573174476623535, -0.012848762795329094, -0.164023295044899, 0.05209383741021156, -0.10400133579969406, 0.41940468549728394, -0.3745085597038269, -0.4356394410133362, 0.2257140725851059, -0.10801690071821213, -0.17049436271190643, -0.055263228714466095, 0.2869148850440979, -0.22517992556095123, -0.10308262705802917, -0.07100584357976913, -0.2643260359764099, 0.24371512234210968, -0.2982940375804901, 0.051721516996622086, -0.5094723701477051, -0.358157217502594, 0.018569163978099823, -0.027567183598876, 0.14913257956504822, 0.39845117926597595, 0.5973512530326843, 0.348474383354187, 0.041698768734931946, -0.28813305497169495, -0.08057627826929092, 0.17859764397144318, 0.5517956018447876, -0.6097801327705383, 0.06374945491552353, 0.8174508213996887]"
"306","Never Mind the Bollocks (1977)","The Sex Pistols","rock","https://en.wikipedia.org/wiki/Never_Mind_the_Bollocks,_Here%27s_the_Sex_Pistols","[-0.30462387204170227, 0.17286276817321777, 0.11407863348722458, 0.5189360976219177, -0.20796753466129303, 0.7397195100784302, -0.6760461926460266, -0.1796688288450241, 0.11844401061534882, 0.5837517380714417, -0.4871252179145813, 0.8602591156959534, -0.1767798811197281, -0.183088481426239, 0.27810919284820557, -0.13574600219726562, -0.040232960134744644, -0.0803392231464386, -0.161413311958313, 0.6613195538520813, -0.6220487356185913, 0.48218250274658203, -0.19726943969726562, -0.10450916737318039, 0.3190114200115204, 0.7867260575294495, -0.2643975019454956, -0.35685238242149353, -0.08445453643798828, 0.29804539680480957, 0.3787669837474823, -0.10276012867689133, 0.29873573780059814, -0.21611836552619934, 0.17958615720272064, 0.48495954275131226, 0.3179483115673065, -0.6319305300712585, 0.4575411081314087, 1.23836088180542, 0.30722349882125854, 0.32405295968055725, 0.026957284659147263, -0.10076751559972763, 0.16610388457775116, -0.19138620793819427, 0.41627034544944763, 0.24928535521030426, -0.5161706805229187, 0.08110776543617249, 0.1284843236207962, 0.08696583658456802, 0.04067261144518852, 0.1729988306760788, 0.031797438859939575, -0.8067705035209656, -0.20752392709255219, -0.20862875878810883, -0.15800036489963531, 0.14213567972183228, -0.8802266120910645, 0.30493295192718506, 0.04890397936105728, -0.20522631704807281, -0.32368341088294983, -0.04386884346604347, -0.10710371285676956, -0.33984529972076416, -0.0370706282556057, 0.41239792108535767, 0.08904122561216354, 0.05486351624131203, 0.405224084854126, 0.4396742284297943, -0.45456650853157043, 0.14312832057476044, 0.20171749591827393, -0.6452900767326355, -0.0618102066218853, -0.41341936588287354, 0.5566359758377075, -0.3463267385959625, 0.4548373222351074, 0.2944982349872589, -0.047419920563697815, -0.21991702914237976, 0.29893165826797485, -0.18688024580478668, 0.4878068268299103, -0.02045387215912342, -0.33910447359085083, 0.1255735158920288, -0.23920749127864838, 0.4545027017593384, 0.07004065811634064, 0.14952531456947327, 0.025393109768629074, 0.10604832321405411, 0.5278361439704895, -0.28537702560424805, -0.18739786744117737, 0.08641371130943298, 0.059163302183151245, -0.502312183380127, 0.7320219874382019, 0.495697557926178, -0.7220304608345032, 0.578579306602478, -0.1654958575963974, 0.3889122009277344, 0.2455613762140274, -1.0049395561218262, -0.0506812147796154, -0.03869415447115898, -0.14764133095741272, 0.3508665859699249, 0.3746175467967987, -0.07996723800897598, 0.7762887477874756, 0.25479331612586975, -0.548712968826294, 0.2806943655014038, -0.47106707096099854, 0.3802891671657562, 0.4032749533653259, 0.6768824458122253, -0.05777045339345932, 0.8748225569725037]"
"307","Bridge Over Troubled Water (1970)","Simon & Garfunkel","rock","https://en.wikipedia.org/wiki/Bridge_over_Troubled_Water","[0.4737490117549896, -0.30628982186317444, -0.08184550702571869, 0.1154608428478241, 0.0838552787899971, -0.16945940256118774, -0.43220970034599304, 0.10721038281917572, 0.6702451109886169, -0.07081775367259979, 0.3020560145378113, -0.42263320088386536, -0.03318493440747261, -0.7256162762641907, -0.4655352532863617, 0.10413888841867447, 0.2944336235523224, 0.21030648052692413, 0.05469388887286186, -0.14512304961681366, -0.46656712889671326, -0.21786938607692719, -0.8067885637283325, -0.39106693863868713, 0.17521454393863678, -0.12392760068178177, 0.14417213201522827, -0.25515541434288025, 0.4124831259250641, 0.0966881811618805, 0.05279234051704407, -0.15154153108596802, -0.09855271875858307, -0.011704603210091591, -0.5543251633644104, 0.45378533005714417, -0.1924072504043579, -0.3471551239490509, -0.16223768889904022, -0.05464043468236923, 0.04653219133615494, -0.20375479757785797, 0.11332782357931137, -0.3459426760673523, -0.24165500700473785, -0.8946256637573242, -0.04514728859066963, 0.31031107902526855, -0.46304717659950256, -0.34018242359161377, -0.2754926383495331, -0.09471859782934189, -0.12205192446708679, -0.38931962847709656, -0.08795565366744995, -0.29144272208213806, 0.12351104617118835, -0.06859331578016281, 0.4172179102897644, -0.7153201699256897, -0.028591349720954895, 0.515242338180542, 0.1356542855501175, 0.056069109588861465, -0.10091053694486618, -0.24926181137561798, 0.1464816927909851, -0.11578787118196487, 0.08567328751087189, -0.5232158899307251, -0.19248256087303162, 0.10699377954006195, 0.15582707524299622, 0.7362712025642395, -0.7766557335853577, 0.13643096387386322, -0.279842346906662, -0.390099436044693, 0.2136012464761734, -0.4465232491493225, 0.35103875398635864, -0.34249070286750793, 0.35783419013023376, -0.4220886528491974, 0.20463256537914276, -0.005255348514765501, 0.07772387564182281, 0.3269015848636627, 0.5772461891174316, 0.24712958931922913, 0.4890296161174774, -0.9902056455612183, 0.01136504951864481, -0.11875726282596588, 0.20966245234012604, 0.15546873211860657, -0.0792878195643425, 0.3810971975326538, -0.2685618996620178, -0.5080775618553162, -0.11075537651777267, 0.6323807835578918, 0.24659286439418793, 0.018308985978364944, -0.11565358191728592, 0.3070370554924011, 0.15877492725849152, -0.21090459823608398, -0.2753237783908844, -0.3648209571838379, 0.12528091669082642, -0.09354563802480698, -0.01025604922324419, -0.20935852825641632, -0.007066033314913511, 0.143148735165596, -0.2618974447250366, -0.34325337409973145, 0.650080144405365, 0.4370450973510742, 0.4076571464538574, -0.23729264736175537, -0.49080076813697815, -0.28569847345352173, 0.08268224447965622, -0.13700300455093384, -0.2916857898235321, -0.20801962912082672]"
"308","Born in the USA (1984)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_in_the_U.S.A.","[0.37647467851638794, 0.004762156400829554, 0.08860792219638824, 0.01053118146955967, -0.20076343417167664, -0.11593402177095413, -0.19919894635677338, 0.43295806646347046, 0.47310104966163635, 0.10748723894357681, 0.12450510263442993, 0.05405350401997566, 0.12766079604625702, -0.029957938939332962, -0.1556529551744461, 0.14972952008247375, 0.06843938678503036, -0.34495067596435547, 0.3340996205806732, 0.22992061078548431, 0.042893074452877045, -0.03794325143098831, -0.06884100288152695, 0.02311689592897892, 0.2823904752731323, -0.34462234377861023, -0.015227098017930984, 0.5155218243598938, 0.2488204538822174, 0.21689127385616302, 0.10113664716482162, 0.12374037504196167, -0.3661919832229614, 0.23790496587753296, -0.03115985170006752, 0.031706757843494415, -0.3570249080657959, 0.01538626104593277, -0.09709390252828598, -0.05995241180062294, 0.21877498924732208, -0.3344824016094208, 0.37650635838508606, -0.13976411521434784, 0.009674306958913803, -0.12465906888246536, 0.1698400378227234, -0.23669055104255676, -0.4286946654319763, -0.08043432980775833, -0.2658914625644684, -0.09977629780769348, -0.008885997347533703, -0.04318085312843323, 0.1635788381099701, -0.061965905129909515, 0.1455867886543274, -0.09162674844264984, 0.3088233470916748, 0.32871392369270325, -0.013259596191346645, -0.37691396474838257, -0.015067700296640396, -0.09907768666744232, -0.04188840463757515, -0.3509131371974945, 0.05540924519300461, 0.09493547677993774, -0.48657190799713135, -0.46585890650749207, -0.25463032722473145, 0.3836461901664734, -0.25936806201934814, 0.22690215706825256, -0.2706337571144104, 0.15744084119796753, 0.015066060237586498, -0.02141703851521015, -0.1203550398349762, -0.14410412311553955, 0.3949534595012665, 0.04973074048757553, -0.279709130525589, -0.2653118968009949, 0.15997593104839325, 0.13748899102210999, 0.10622671991586685, 0.10072535276412964, 0.4696519374847412, 0.2814349830150604, -0.08686676621437073, -0.22705793380737305, 0.5083339810371399, -0.0684257224202156, 0.2695269286632538, -0.13607089221477509, -0.16021618247032166, 0.6252433061599731, -0.2653943598270416, 0.16768303513526917, 0.16797992587089539, 0.37188032269477844, 0.0852503553032875, 0.43069928884506226, -0.027846459299325943, 0.1170990839600563, -0.2841668725013733, 0.16172201931476593, 0.5585442185401917, 0.21503567695617676, 0.16932758688926697, -0.1905217319726944, 0.1398518681526184, 0.2615935206413269, 0.08632009476423264, -0.28311774134635925, -0.14540177583694458, -0.33565035462379456, 0.39328762888908386, -0.12652960419654846, 0.2836458086967468, -0.2917667329311371, -0.18383267521858215, -0.10186535865068436, 0.35986724495887756, -0.17065925896167755, -0.03804220259189606, -0.0054208338260650635]"
"309","After the Goldrush (1970)","Neil Young","rock","https://en.wikipedia.org/wiki/After_the_Gold_Rush","[-0.2526835501194, 0.2711018919944763, 0.04033076763153076, -0.09095695614814758, 0.31065869331359863, 0.2883721590042114, 0.26810669898986816, -0.004452799446880817, 0.00548434816300869, 0.3914150893688202, -0.14288993179798126, -0.369484543800354, -0.3712584376335144, -0.1429586410522461, -0.29569077491760254, 0.3086327016353607, 0.10330076515674591, 0.06369362771511078, 0.3869950771331787, -0.025840643793344498, 0.13604165613651276, -0.05455099418759346, 0.11250212788581848, 0.11059299111366272, -0.30799832940101624, 0.400374174118042, 0.27137336134910583, -0.9246913194656372, 0.6409132480621338, -0.37984704971313477, 0.043267808854579926, 0.27728182077407837, 0.5500653982162476, 0.7215527892112732, 0.4130549430847168, 0.24348454177379608, -0.3353775143623352, -0.8553619384765625, 0.636674165725708, -0.2311479151248932, 0.46133315563201904, 0.14324802160263062, 0.43933525681495667, -0.22934730350971222, -0.16503004729747772, -0.8980825543403625, 0.43827563524246216, -0.1297069489955902, 0.3101430833339691, -0.10761558264493942, 0.17258335649967194, -0.10119401663541794, 0.6308974623680115, -0.4929254651069641, -0.25543585419654846, -0.011430223472416401, 0.13725560903549194, -0.20728100836277008, 0.034286580979824066, 0.07891404628753662, -0.879824161529541, 0.5049417614936829, -0.12723957002162933, -0.2244264930486679, -0.19754834473133087, -0.35955214500427246, 0.192291259765625, 0.5346408486366272, 0.04958299547433853, 0.3843289911746979, -0.14475694298744202, 0.06215667352080345, -0.04802507907152176, -0.41766273975372314, 0.06969540566205978, 0.017522988840937614, 0.20408153533935547, -0.0773167833685875, 0.3027110695838928, -0.22753654420375824, -0.033541373908519745, 0.3659965991973877, 0.045930664986371994, -0.26891639828681946, -0.3562943935394287, 0.1682356894016266, -0.8438631892204285, 0.3821643888950348, -0.33196768164634705, -0.06816189736127853, 0.09837499260902405, -0.9266572594642639, 0.13966384530067444, -0.04895973205566406, 0.1004093587398529, -0.12183624505996704, -0.1689237356185913, -0.07425109297037125, 0.1364099234342575, 0.023088395595550537, 0.32649797201156616, -0.08686886727809906, -0.11849460750818253, 0.41983774304389954, 0.018862130120396614, 0.22367264330387115, -0.24575923383235931, 0.49347636103630066, -0.13764455914497375, 0.05309675633907318, 0.07697848975658417, -0.3320828378200531, 0.1904411017894745, 0.13831371068954468, -0.08377212285995483, -0.06208515539765358, -0.09673784673213959, -0.2773478627204895, -0.21837744116783142, 0.1198454424738884, 0.21385158598423004, -0.3505996763706207, -0.09532619267702103, 0.40231677889823914, -0.3108416795730591, -0.3614319860935211, 0.3268948197364807, -0.06405075639486313]"
"310","Murmur (1983)","R.E.M.","rock","https://en.wikipedia.org/wiki/Murmur_(album)","[-0.22641679644584656, 0.04556506872177124, 0.09844303876161575, 0.431893527507782, -0.1930377334356308, 0.4987538754940033, 0.4389011263847351, 0.10826165974140167, 0.6171687245368958, 1.0539851188659668, -0.2550917863845825, 1.0248966217041016, -0.4513322412967682, -0.9539198279380798, -0.25334078073501587, -0.7981999516487122, 0.5861819386482239, 0.39236995577812195, 0.49464717507362366, 0.2488165646791458, 0.07284154742956161, -0.21619188785552979, 0.921007513999939, -0.4130907952785492, -0.21971704065799713, 0.10018976032733917, -0.6315114498138428, -0.11732751876115799, 0.017354246228933334, -0.3882260024547577, -0.24780027568340302, -0.15429291129112244, -0.2634103298187256, -0.29468297958374023, 0.667862594127655, 0.19537554681301117, -0.8319500684738159, -0.46858492493629456, 0.3311041295528412, 1.4871573448181152, -0.29162847995758057, -0.5947769284248352, 0.10670391470193863, 1.046486496925354, -0.6710594892501831, -0.10124726593494415, 0.7085753679275513, -0.06846197694540024, -0.04542889446020126, 0.18040011823177338, -0.10605545341968536, 0.2825148403644562, -0.19769272208213806, -0.37184938788414, -0.15039004385471344, -0.14441315829753876, -0.07824578881263733, -0.8209777474403381, -0.438601016998291, 0.3289247453212738, -0.6905240416526794, 0.7922162413597107, -0.7194180488586426, -0.31785255670547485, 0.07774856686592102, 0.48723986744880676, 0.1493281126022339, 0.32043445110321045, 0.3413721024990082, 0.8211786150932312, 0.18295902013778687, 0.01084465254098177, -0.763111412525177, 0.06908029317855835, -0.1872720718383789, -0.2571701109409332, -0.006739996373653412, 0.42381659150123596, -0.32248014211654663, -0.9160416126251221, 0.9793933629989624, 0.5808079838752747, -0.10108372569084167, -0.11342483758926392, -0.04394255578517914, -0.40237581729888916, 0.5196499228477478, 0.23595359921455383, -0.36624130606651306, 0.20883572101593018, -0.3111318051815033, -0.5878236293792725, 0.47017529606819153, 0.13431550562381744, -0.14186257123947144, 0.1622360497713089, 0.5528430938720703, -0.17623451352119446, 0.4045349061489105, 0.1636541187763214, -0.21030329167842865, 0.7124330401420593, 0.3086768090724945, -0.38315534591674805, 0.23503868281841278, -0.0513482466340065, -1.07673978805542, 0.3043879270553589, -0.2740400731563568, 0.1360074281692505, -0.3151647448539734, -0.10940155386924744, -0.15916019678115845, -0.5170886516571045, -0.6610815525054932, 0.5671658515930176, 0.06593445688486099, -0.22583068907260895, 0.30133339762687683, 0.05336044728755951, -0.021072663366794586, 0.6382961869239807, 0.23533588647842407, -0.3929496109485626, -0.6087970733642578, 0.41466233134269714, 0.30232563614845276, 0.07667608559131622]"
"311","Synchronicity (1983)","The Police","rock","https://en.wikipedia.org/wiki/Synchronicity_(The_Police_album)","[-0.5041259527206421, 0.09646425396203995, 0.5386523008346558, 0.14479205012321472, 0.7441210150718689, -0.001315935282036662, -0.3010345697402954, 0.03217447176575661, -0.06810411810874939, -0.7895143032073975, -0.5717886686325073, 0.22003522515296936, -0.735938549041748, 0.11363309621810913, -0.4587707221508026, -0.11095435917377472, -0.5556102395057678, 0.2067931741476059, 0.22534753382205963, 0.33017784357070923, 0.24989736080169678, 0.09779928624629974, -0.26906630396842957, 0.1692495346069336, -0.10414275527000427, 0.25290900468826294, 0.18609619140625, 0.016320856288075447, 0.3211647868156433, -0.14890281856060028, 0.11885172128677368, 0.12128123641014099, -0.03346904739737511, -0.33692464232444763, -0.025022661313414574, 0.026167329400777817, -0.061363931745290756, -0.14064151048660278, 0.1802637279033661, 0.1438814252614975, -0.03528881072998047, -0.024368762969970703, 0.11156869679689407, 0.3444979786872864, -0.165352001786232, 0.07536797970533371, 0.5660340785980225, 0.015347051434218884, 0.07624748349189758, -0.17795509099960327, -0.032229095697402954, -0.3549101948738098, 0.2750363051891327, 0.623559296131134, -0.6395761966705322, -0.9788457155227661, -0.13285991549491882, 0.3528155982494354, 0.5467613339424133, 0.29280805587768555, -0.6840513944625854, 0.12395595014095306, -0.164409339427948, -0.10407960414886475, 0.24693088233470917, 0.140865758061409, -0.6564158797264099, 0.5755116939544678, -0.03667343780398369, 0.5692000985145569, -0.20953714847564697, 0.5203086137771606, -0.5512188076972961, 0.21006371080875397, -0.4239272475242615, 0.11171906441450119, -0.3554803431034088, -0.7731219530105591, -0.18651707470417023, -0.00768241286277771, 0.23969268798828125, 0.17662043869495392, -0.11433658003807068, -0.16173727810382843, 1.088949203491211, -0.1762932538986206, -0.3986719846725464, 0.46735304594039917, 0.3741365373134613, -0.34581470489501953, 0.34654825925827026, -0.16516080498695374, -0.13596971333026886, 0.2289990484714508, -0.13677313923835754, -0.38117584586143494, -0.38119441270828247, -0.1982133537530899, 0.5539037585258484, -0.1372276395559311, -0.28105705976486206, 0.1942550241947174, -0.6367813348770142, -0.07327578961849213, 0.38120704889297485, -0.0004214755608700216, -0.3977928161621094, 0.5615495443344116, 0.5578087568283081, 0.24767041206359863, 0.9573037028312683, 0.25670307874679565, 0.13834582269191742, -0.3716157376766205, -0.130075141787529, 0.4107402265071869, -0.26547080278396606, -0.2791443169116974, 0.35461539030075073, 0.38596227765083313, 0.45489975810050964, -0.12976022064685822, -0.24000728130340576, -0.13658331334590912, 0.21020439267158508, 0.03755641356110573, -0.1014520451426506, 0.22037316858768463]"
