"id","title","author","label","URL","embedding"
"287","Blood Fire Death","Bathory","metal","https://en.wikipedia.org/wiki/Blood_Fire_Death","[-0.5585615038871765, -0.31120723485946655, 0.6780624985694885, 0.29348936676979065, -0.32848846912384033, 0.025839274749159813, 0.09729784727096558, 0.25221002101898193, -0.03585657849907875, 0.05918090045452118, 0.18919344246387482, 0.23620013892650604, -0.20649100840091705, 0.3946545422077179, -0.17166271805763245, -0.08788825571537018, -0.4665297567844391, -0.1758878082036972, 0.3179978132247925, 0.9355295300483704, -0.15519066154956818, -0.018702466040849686, 0.015461855567991734, 0.25706303119659424, 0.17391157150268555, -0.3552292287349701, -0.41805577278137207, 0.34058693051338196, 0.44577088952064514, -0.28970271348953247, -0.052934229373931885, -0.2663387954235077, -0.21039947867393494, -0.5480025410652161, 0.4857596457004547, -0.06549821048974991, 0.2485731840133667, 0.31966617703437805, 0.05999189242720604, 0.1294049769639969, -0.2388080209493637, 0.5176437497138977, -0.2866634726524353, -0.12868186831474304, 0.19131669402122498, -0.12324963510036469, -0.5158418416976929, -0.007042861543595791, 0.22676719725131989, 0.04903891310095787, -0.17904648184776306, -0.008232752792537212, 0.04252281039953232, -0.9153568148612976, 1.334433913230896, -0.1764645278453827, -0.04265758767724037, 0.4256798028945923, 0.4422674775123596, -0.06663912534713745, -0.14809943735599518, 0.2957756817340851, 0.5189821720123291, 0.5260592103004456, -0.22298716008663177, 0.5536832213401794, 0.1502181589603424, 0.18632662296295166, -0.48166102170944214, 0.37479233741760254, 0.38837549090385437, 0.1879778951406479, 0.63788902759552, 0.06703464686870575, 0.20456893742084503, 0.5861126780509949, 0.2731936275959015, 0.014468523673713207, 0.22382117807865143, -0.23552151024341583, -0.5634961128234863, 0.06794197857379913, -0.6307146549224854, -0.44324198365211487, 0.13146810233592987, -0.4033762812614441, 0.07497332245111465, -0.5435614585876465, 0.45447197556495667, -0.07015878707170486, -0.15801659226417542, 0.509306013584137, -0.26706528663635254, 0.16920621693134308, -0.05563416704535484, 0.758039653301239, -0.02884378656744957, -0.16077019274234772, -0.22686056792736053, -0.3400243818759918, 0.3931296169757843, 0.08961798995733261, 0.1149420440196991, 0.2294657677412033, 0.030422495678067207, -0.4394780397415161, 0.43400081992149353, 0.6234463453292847, 0.007788325659930706, 0.2719756066799164, 0.19684447348117828, -0.2462972104549408, -0.3004063069820404, -0.2657979428768158, 0.09990119189023972, 0.009711290709674358, 0.19708949327468872, 0.08672530204057693, 0.21868479251861572, 0.05294358357787132, 0.14063365757465363, -0.18738240003585815, -0.03541174158453941, -0.13153402507305145, -0.5834565758705139, -0.08928871154785156, -0.4081261456012726, -0.35694533586502075]"
"288","Altars of Madness","Morbid Angel","metal","https://en.wikipedia.org/wiki/Altars_of_Madness","[-0.34852153062820435, -0.15763962268829346, 0.7286365032196045, 0.2957012355327606, -0.30898845195770264, -0.044707268476486206, 0.14370553195476532, 0.20073361694812775, -0.04350828751921654, -0.4269292652606964, -0.21608448028564453, 0.16965483129024506, -0.594402015209198, 0.3868044316768646, -0.7360565066337585, -0.24087895452976227, -0.4854358732700348, -0.32888054847717285, 0.7804888486862183, 0.2412348985671997, 0.5587545037269592, -0.07245571911334991, 0.4761331379413605, -0.30447787046432495, 0.04082232341170311, -0.987561047077179, -0.28932496905326843, 0.10099917650222778, 0.04692405089735985, -0.41551661491394043, -0.7824547290802002, -0.5304378271102905, 0.07751701772212982, -0.3547196388244629, -0.16495902836322784, 0.0962686836719513, -0.10787247866392136, 0.4026046693325043, 0.16295798122882843, -0.22926273941993713, -0.5036695003509521, 0.2704336941242218, -0.3887673616409302, 0.7348109483718872, -0.09958303719758987, 0.2724933624267578, 0.035843584686517715, 0.46868306398391724, 0.4331461191177368, 0.02027839608490467, -0.47419360280036926, 0.5903054475784302, -0.2227095663547516, -0.18268312513828278, 0.4922690689563751, 0.17142914235591888, 0.09025348722934723, 0.08035352826118469, -0.09128287434577942, -0.3567890226840973, 0.019481323659420013, 1.1628823280334473, 0.282982736825943, 0.3958345353603363, 0.29665350914001465, 0.5170594453811646, 0.07381414622068405, 0.048846859484910965, -0.12805815041065216, -0.23742319643497467, 0.4382605254650116, 0.4392998516559601, 0.19329515099525452, -0.5149412155151367, -0.06862795352935791, 0.3855848014354706, -0.1769014596939087, 0.10477788746356964, 0.16933423280715942, -0.1992097944021225, 0.40031716227531433, 0.5129651427268982, -0.7535081505775452, -0.04432369023561478, 0.7271326184272766, -0.2775394916534424, -0.5494788289070129, -0.1288580596446991, 0.6425512433052063, -1.2354953289031982, 0.106824591755867, 0.5987653136253357, -0.36068427562713623, 0.5543508529663086, -0.3179056644439697, 0.743219792842865, 0.19514983892440796, 0.7235583662986755, 0.2965962588787079, 0.48376086354255676, -0.07472040504217148, 0.33240383863449097, -0.29933303594589233, 0.1662367582321167, 0.46421048045158386, -0.17911146581172943, -0.22763419151306152, 0.017457978799939156, 0.1088118925690651, 0.30703696608543396, 0.06047527492046356, 0.10840313881635666, -0.07797735184431076, -0.4459172189235687, -0.19962450861930847, 0.0717766135931015, -0.18449388444423676, -0.4288053512573242, 0.21482309699058533, 0.5805084109306335, 0.38916584849357605, -0.4328133761882782, 0.37125837802886963, 0.0785856693983078, -0.7803704142570496, 0.19708551466464996, -0.3669236898422241, -0.49134331941604614]"
"289","Don't Break The Oath","Mercyful Fate","metal","https://en.wikipedia.org/wiki/Don%27t_Break_the_Oath","[-0.5112025737762451, -0.060333412140607834, 0.3672921061515808, -0.020113198086619377, -0.07165581732988358, 0.20906315743923187, 0.7008400559425354, 0.23538988828659058, 0.15404915809631348, -0.48647159337997437, -0.0963122770190239, 0.12376981228590012, -0.1786034256219864, 0.5259733200073242, -0.262111634016037, -0.2559863328933716, 0.22616709768772125, 0.19390060007572174, 0.7404146790504456, 0.3651747703552246, -0.3198072612285614, 0.5383885502815247, 0.31947508454322815, -0.27839159965515137, 0.4130205512046814, -0.48784542083740234, -0.2582358717918396, 0.5222228765487671, 0.3448900580406189, -0.8878154754638672, 0.27743229269981384, -0.24243192374706268, -0.09344460815191269, -0.10876592993736267, -0.056187137961387634, -0.3961292505264282, 0.07799601554870605, 0.1372731328010559, -0.015771914273500443, 0.13781718909740448, -0.08965164422988892, -0.16278807818889618, -0.6445342302322388, 0.6144585013389587, 0.16828769445419312, 0.04416634142398834, 0.5870173573493958, 0.059897616505622864, 0.6718248724937439, 0.3681972324848175, -0.1893358677625656, 0.9677747488021851, -0.01477089338004589, -0.2341601550579071, 0.4336821138858795, -0.04836595430970192, 0.06033604219555855, 0.573481023311615, 0.021474754437804222, -0.6021227836608887, 0.16984272003173828, 0.6062779426574707, 0.1194433718919754, 0.4536989629268646, -0.10072694718837738, 0.31352561712265015, -0.14644969999790192, -0.1251015067100525, 0.2147493213415146, -0.11855734884738922, 0.639457643032074, -0.40157660841941833, -0.06257681548595428, -0.10679963231086731, 0.1591823548078537, -0.03730960562825203, 0.2479245811700821, 0.15635187923908234, 0.22199088335037231, 0.39310574531555176, -0.21467284858226776, -0.2354857623577118, -1.016890287399292, 0.6319538950920105, -0.44946062564849854, -0.23235760629177094, -0.028500758111476898, -0.1431826949119568, -0.0105713726952672, -0.1355609893798828, 0.32928189635276794, 0.17249305546283722, -0.05866458639502525, 0.9069064855575562, 0.1427660882472992, 1.010277271270752, -0.009265915490686893, -0.020454134792089462, 0.30172649025917053, -0.059212908148765564, 0.329580694437027, -0.3817644715309143, 0.3335112929344177, 0.31144776940345764, 0.24899396300315857, 0.2654590308666229, 0.21205686032772064, 0.3864397704601288, 0.3325352072715759, 0.30196845531463623, -0.2119137942790985, 0.4711925983428955, -0.23542466759681702, -0.875226616859436, -0.40667298436164856, -0.1332235038280487, -0.37414300441741943, -0.15833353996276855, -0.18702270090579987, 0.26907771825790405, 0.03960792347788811, -0.48593875765800476, 0.3200591802597046, 0.004225115291774273, -0.7825750112533569, 0.2595410943031311, -0.2133137285709381, 0.08006280660629272]"
"290","To Mega Therion","Celtic Frost","metal","https://en.wikipedia.org/wiki/To_Mega_Therion_(album)","[-0.17677898705005646, -0.06539618223905563, 0.5742413401603699, 0.020790526643395424, -0.16597303748130798, 0.3044411540031433, 0.1478467881679535, 0.4878017008304596, -0.0468970462679863, 0.2229972928762436, 0.03669741004705429, 0.20564638078212738, -0.5831325054168701, 0.4911625385284424, -0.43324241042137146, -0.39438313245773315, 0.11967936158180237, -0.27923864126205444, 0.27587446570396423, 0.39539003372192383, 0.40029090642929077, 0.13099788129329681, 0.2576684057712555, -0.3443315923213959, 0.6230382919311523, 0.04307885095477104, -0.1113104522228241, 0.4565962553024292, 0.30888310074806213, -0.19175970554351807, 0.25252997875213623, -0.07636557519435883, -0.18495036661624908, -0.14295440912246704, 0.22684182226657867, -0.054838426411151886, 0.042954567819833755, -0.24420078098773956, 0.41695237159729004, -0.08224080502986908, 0.48248404264450073, 0.054625339806079865, -0.3816777467727661, 0.05062545835971832, 0.22802260518074036, 0.1621435582637787, -0.2789837718009949, -0.22698111832141876, 0.1581244170665741, -0.2308148741722107, -0.2103574126958847, 0.10204631090164185, -0.6273272633552551, -0.04563719779253006, 0.8057038187980652, 0.2526073455810547, -0.32244622707366943, 0.14191947877407074, -0.24809859693050385, -0.47251975536346436, 0.3153610825538635, 0.310381680727005, -0.028471898287534714, 0.71077960729599, -0.01439564861357212, -0.21959716081619263, -0.3165656626224518, -0.1355268657207489, 0.10797781497240067, 0.19505003094673157, 0.40120235085487366, 0.1334076076745987, 0.4010787606239319, -0.5172765851020813, 0.31444501876831055, 0.6686972379684448, -0.08466452360153198, -0.4351000487804413, -0.07414693385362625, -0.1618514508008957, -0.30189597606658936, -0.1922365128993988, -0.2899229824542999, -0.01292481180280447, 0.45209822058677673, -0.33985230326652527, -0.245245099067688, -0.2840539813041687, 0.06961462646722794, -0.4364258944988251, -0.2795393168926239, 0.1658218950033188, -0.01437436044216156, 0.41512638330459595, 0.34717899560928345, 0.8048062324523926, -0.009438144974410534, 0.2168269157409668, -0.0460696704685688, 0.019948093220591545, 0.4500833749771118, -0.03957635536789894, 0.02914002351462841, 0.22074319422245026, 0.05952601879835129, -0.28064173460006714, 0.4117136597633362, -0.06896193325519562, 0.042149994522333145, 0.1507243663072586, -0.2692144811153412, -0.40012118220329285, -0.3518589437007904, -0.9568327069282532, -0.3264927566051483, -0.28506535291671753, -1.0144177675247192, -0.4326150417327881, -0.09478563070297241, -0.26043978333473206, 0.27445337176322937, 0.0869731530547142, 0.4303370714187622, -0.11465058475732803, -0.4859805107116699, 0.3544721007347107, -0.645842969417572, -0.5012895464897156]"
"291","Hell Awaits","Slayer","metal","https://en.wikipedia.org/wiki/Hell_Awaits","[-0.2796822488307953, -0.30759745836257935, 0.5760921835899353, 0.04650912806391716, -0.13523414731025696, -0.36226150393486023, 0.13149723410606384, 0.11436280608177185, -0.0022382913157343864, -0.12289092689752579, 0.4770394265651703, 0.0014803315280005336, -0.6048129200935364, 0.8834705948829651, -0.21167489886283875, -0.3433007001876831, -0.8459227085113525, -0.11054900288581848, 0.45758986473083496, 0.35263770818710327, -0.16716113686561584, 0.03478965535759926, 0.09521660953760147, 0.40356361865997314, 0.3977375030517578, -0.8935008645057678, -0.12182392925024033, 0.445848673582077, 0.048761624842882156, -0.4781188666820526, -0.5630270838737488, -0.06908019632101059, 0.290884405374527, -0.02325824275612831, 0.18219244480133057, -0.035136882215738297, 0.006455240771174431, 0.5200202465057373, 0.36067116260528564, 0.19870448112487793, -0.48091036081314087, 0.19301928579807281, 0.19079656898975372, 0.05031862109899521, -0.16654600203037262, 0.15350432693958282, 0.11491460353136063, 0.43641114234924316, 0.24843215942382812, 0.5580200552940369, -0.26272037625312805, 0.2567242383956909, -0.003506199922412634, -0.507052481174469, 0.5212921500205994, -0.13423046469688416, 0.10589640587568283, -0.2127363383769989, 0.2633014917373657, -0.25738784670829773, 0.15894794464111328, 0.6395105123519897, 0.256337970495224, 0.011536931619048119, -0.01985425502061844, 0.2895636260509491, 0.054376427084207535, -0.02212374284863472, -0.6141607165336609, -0.08480699360370636, 0.28277844190597534, 0.3025861382484436, 0.10678137838840485, -0.5015227198600769, -0.0701141431927681, 0.02663825824856758, 0.218796968460083, 0.4933090806007385, 0.2222634255886078, -0.22064711153507233, 0.11503338068723679, 0.8369128108024597, -0.668749213218689, -0.14305377006530762, 0.2237999141216278, -0.44364994764328003, -0.5381075739860535, -0.17392201721668243, 0.2017645239830017, -0.6570069193840027, 0.002460006857290864, 0.7361241579055786, 0.10985558480024338, 0.11494339257478714, -0.11994604021310806, 0.5472184419631958, 0.3464827835559845, -0.24483038485050201, -0.0013392593245953321, -0.06145976856350899, -0.18421615660190582, 0.18087339401245117, -0.17548979818820953, 0.10007722675800323, 0.42273813486099243, -0.19886514544487, -0.3465866148471832, 0.4305080771446228, 0.21266521513462067, 0.19466190040111542, 0.3419628143310547, 0.07218723744153976, 0.12632066011428833, -0.12446469068527222, -0.2208578735589981, 0.43469828367233276, 0.1953466385602951, 0.24602001905441284, -0.4073154628276825, 0.3019951283931732, 0.3974848985671997, -0.012691911309957504, -0.041817691177129745, 0.06589951366186142, -0.6936244964599609, -0.18448355793952942, -0.3727070391178131, -0.3869740962982178]"
"292","Volume 4","Black Sabbath","metal","https://en.wikipedia.org/wiki/Vol._4_(Black_Sabbath_album)","[0.2121574580669403, -0.12461980432271957, 0.2978038787841797, 0.3916377127170563, 0.02844334952533245, 0.19825592637062073, -0.10974497348070145, 0.07240477949380875, -0.10280102491378784, 0.02950364351272583, 0.4422292113304138, 0.5805038213729858, -0.3732384145259857, 0.50178062915802, -0.5054610371589661, 0.15471263229846954, 0.23196496069431305, 0.17598296701908112, 0.5426643490791321, 0.17321716248989105, -0.00779744703322649, 0.5157197713851929, -0.34417977929115295, -0.30237141251564026, -0.11117208003997803, 0.07095620036125183, 0.07317936420440674, 0.23380759358406067, 0.1696605533361435, -0.410556435585022, 0.11538434773683548, -0.26677656173706055, 0.23937781155109406, 0.2661474645137787, -0.17142058908939362, 0.3187374174594879, -0.25669947266578674, 0.09001975506544113, -0.33667266368865967, -0.4459116458892822, -0.5404611825942993, 0.17224536836147308, -0.0071531031280756, 0.11638745665550232, 0.14546319842338562, -0.09610871225595474, 0.42861291766166687, 0.7849418520927429, 0.008515194058418274, 0.25558435916900635, -0.33446964621543884, 0.49451369047164917, -0.11190689355134964, 0.0139124421402812, 0.8028944730758667, -0.13488847017288208, 0.02297709695994854, -0.14184288680553436, 0.24912463128566742, -0.22465386986732483, 0.27237769961357117, 0.3733924329280853, 0.442346453666687, 0.5413494110107422, -0.11598452180624008, -0.3143427073955536, 0.42201560735702515, 0.475900799036026, 0.11591128259897232, -0.5486637949943542, 0.1424860805273056, -0.22640039026737213, 0.19009456038475037, -0.37963777780532837, -0.12214254587888718, 0.15297718346118927, 0.21490363776683807, -0.0961010605096817, -0.10636670887470245, 0.046168968081474304, 0.32180821895599365, 0.012572826817631721, 0.08746086806058884, -0.33945485949516296, -0.19150924682617188, -0.41840749979019165, -0.20363879203796387, -0.08762869238853455, 0.031842850148677826, -0.30056631565093994, 0.16463245451450348, 0.3188990354537964, 0.0791495069861412, 0.5249459147453308, 0.42322421073913574, 0.6509211659431458, 0.15082377195358276, -0.19191235303878784, 0.20131270587444305, 0.08831444382667542, -0.56260746717453, -0.5369998812675476, -0.07020933926105499, 0.043250322341918945, 0.14612413942813873, 0.16803066432476044, 0.31692489981651306, 0.1366000771522522, 0.006913424469530582, 0.7020096778869629, -0.17249184846878052, 0.03720923885703087, 0.22534357011318207, -0.1750355064868927, -0.025347787886857986, 0.2584921419620514, 0.16869400441646576, -0.8979422450065613, -0.1961107850074768, -0.5989890098571777, -0.221363365650177, 0.05311283841729164, 0.29493972659111023, -0.06100274249911308, -0.535379946231842, 0.07924851775169373, 0.18297964334487915, -0.5815569758415222]"
"293","The Wall (1979)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Wall","[0.1193142756819725, -0.2965579926967621, -0.13021668791770935, 0.006862040143460035, 0.27934712171554565, -0.05769728869199753, -0.2692117393016815, 0.20301654934883118, 0.14941851794719696, -0.10769560188055038, 0.5827927589416504, 0.24658894538879395, -0.5917388200759888, 0.03323223441839218, -0.13713248074054718, -0.13722555339336395, 0.006247463170439005, -0.1734117567539215, 0.4485488533973694, 0.09155404567718506, -0.17222875356674194, -0.38625669479370117, -0.09990465641021729, -0.3764450252056122, 0.3540966212749481, -0.050902146846055984, -0.4308428168296814, 0.9039666652679443, -0.4770186245441437, -0.09998086094856262, 0.032692801207304, 0.6354955434799194, -0.2500130832195282, -0.12408605217933655, -0.05700387433171272, 0.46083691716194153, 0.4440869987010956, -0.43704497814178467, 0.5906080007553101, -0.007678916212171316, 0.182355135679245, -0.050165362656116486, -0.1341504603624344, 0.32148197293281555, 0.0020879963412880898, -0.010989995673298836, 0.22676345705986023, 0.018376987427473068, 0.305141419172287, 0.39824146032333374, -0.0268230102956295, 0.23262332379817963, -0.47673407196998596, 0.25909459590911865, 0.5295140743255615, 0.3824846148490906, -0.29966187477111816, 0.3598106801509857, -0.12579509615898132, 0.30912742018699646, 0.02835075557231903, 0.337321937084198, -0.039198994636535645, 0.22256453335285187, 0.08520571887493134, -0.1975666582584381, -0.23303662240505219, -0.15669433772563934, -0.3182918131351471, -0.1194830909371376, 0.4624482989311218, 0.7437582015991211, 0.20420579612255096, 0.015916625037789345, 0.10383833199739456, -0.05495600029826164, 0.44524961709976196, 0.6592177748680115, -0.44001340866088867, 0.07738570123910904, -0.4143500030040741, -0.044547583907842636, -0.16336049139499664, -0.2145116925239563, -0.3155772089958191, -0.14856235682964325, -0.3860529661178589, 0.1805550754070282, -0.004693204537034035, -0.6068222522735596, -0.14677058160305023, 0.12819096446037292, -0.14955559372901917, 0.08019032329320908, 0.6109494566917419, 0.347171425819397, 0.3318822383880615, 0.3291412889957428, 0.27154868841171265, -0.12047954648733139, 0.23494133353233337, 0.2495253086090088, -0.35818934440612793, 0.22561031579971313, 0.14007316529750824, 0.48916423320770264, 0.31862977147102356, 0.00616481713950634, 0.44328683614730835, 0.36521098017692566, -0.0449727438390255, 0.36844712495803833, 0.6611149907112122, -0.06820463389158249, 0.04061151295900345, 0.07391100376844406, 0.18969058990478516, -0.3834454417228699, 0.009846184402704239, -0.5048900246620178, 0.6830865740776062, -0.24172240495681763, 0.19777780771255493, 0.036640916019678116, -0.271506130695343, 0.27846232056617737, 0.11387521028518677, -0.2621392011642456]"
"294","Hotel California (1976)","The Eagles","rock","https://en.wikipedia.org/wiki/Hotel_California_(Eagles_album)","[0.09377950429916382, 0.2485964447259903, 0.20679116249084473, -0.2743867337703705, -0.41180822253227234, 0.2241506427526474, -0.19294926524162292, 0.1536952555179596, 0.40224742889404297, -0.1150648444890976, 0.8586484789848328, 0.5491340160369873, -0.20838655531406403, 0.08599398285150528, 0.09093493968248367, -0.2913729250431061, -0.15885838866233826, -0.19235435128211975, 0.25173717737197876, -0.3740851879119873, -0.24373604357242584, 1.045824646949768, -0.30999815464019775, -0.18159790337085724, 0.42489615082740784, 0.04477899521589279, 0.10223235934972763, 0.14243640005588531, 0.03696064651012421, -0.40522101521492004, -0.03718879446387291, 0.3528328537940979, -0.35757875442504883, 0.32692769169807434, 0.19463056325912476, 0.030234631150960922, 0.08150298148393631, 0.5589513182640076, 0.06027013435959816, -0.0322696827352047, -0.1489199548959732, -0.2228608876466751, -0.5274156928062439, -0.24375291168689728, 0.12205013632774353, -0.2877459228038788, -0.26296162605285645, 0.1515497863292694, 0.13600686192512512, 0.13930493593215942, -0.5116044878959656, 0.7603617310523987, 0.5958061218261719, -0.0528319887816906, 0.19728060066699982, -0.42882782220840454, -0.3869191110134125, -0.03447416052222252, -0.6379789710044861, -0.10129985213279724, -0.5274285674095154, 0.3781734108924866, 0.029202662408351898, 0.35741469264030457, 0.08755925297737122, -0.04799565672874451, 0.6807517409324646, 0.18249163031578064, 0.054258447140455246, -0.2873411178588867, -0.013615916483104229, 0.3528127074241638, 0.05210774019360542, 0.3713492751121521, 0.11198067665100098, -0.4178088307380676, 0.6830161809921265, -0.302354097366333, -0.017485102638602257, -0.30650100111961365, -0.019151637330651283, -0.5089282989501953, -0.5395690202713013, -0.39480093121528625, 0.0887211486697197, -0.7417234778404236, 0.25562503933906555, 0.17628051340579987, -0.11183131486177444, -0.0785510390996933, -0.42865535616874695, 0.3255847096443176, 0.16330301761627197, 0.6302489638328552, 0.7933089733123779, 0.35881754755973816, 0.21940672397613525, -0.03693394735455513, 0.4803318679332733, -0.6184574365615845, 0.6469301581382751, -0.5054094791412354, -0.006942632608115673, 0.4720012843608856, 0.04045722261071205, 0.37869447469711304, 0.2791629135608673, 0.14205431938171387, 0.3230249583721161, -0.05145331099629402, -0.26024162769317627, 0.06463697552680969, 0.004134664312005043, -0.5041595101356506, 0.5930296778678894, -0.10981083661317825, 0.40569648146629333, 0.04731559753417969, -0.39586207270622253, -0.16516757011413574, -0.3281673192977905, 0.5147936940193176, 0.10368359833955765, 0.14740435779094696, -0.205558642745018, -0.011235927231609821, -0.5216152667999268, 0.11437839269638062]"
"295","Blood On the Tracks (1975)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blood_on_the_Tracks","[-0.18289174139499664, -0.10968708992004395, -0.5221213698387146, 0.13519348204135895, -0.0985778346657753, 0.3209836184978485, -0.5861886739730835, 0.3119871914386749, 0.16566240787506104, -0.4620441794395447, 0.7490769028663635, 0.03245234489440918, 0.11316363513469696, 0.24467912316322327, -0.1474626213312149, -0.21125419437885284, -0.3046135902404785, 0.020893249660730362, 0.4660128057003021, 0.2004452794790268, -0.6250614523887634, -0.023187264800071716, 0.05260632932186127, -0.15942305326461792, 0.02112254686653614, 0.27751651406288147, 0.05099914222955704, -0.28098365664482117, -0.43802616000175476, -0.4075787663459778, 0.0026803978253155947, 0.33515915274620056, -0.08280054479837418, 0.2676979601383209, 0.08881619572639465, 0.2884184718132019, 0.45740410685539246, -0.05576764792203903, 0.04176945611834526, 0.12971311807632446, 0.06461644172668457, -0.13390377163887024, -0.9018884301185608, -0.06391651183366776, 0.1698758900165558, 0.21537412703037262, 0.20141465961933136, 0.4380410611629486, 0.20259341597557068, 0.341320663690567, -0.0031140348874032497, -0.16734027862548828, -0.3064488470554352, 0.029253732413053513, 0.6696913242340088, -0.08823602646589279, -0.3747040927410126, 0.7259982824325562, -0.06113937124609947, -0.32800671458244324, -0.4482419788837433, 0.347359836101532, -0.1599913388490677, 0.07358551025390625, 0.07289402186870575, -0.18367211520671844, -0.06548603624105453, -0.3010374903678894, -0.24358390271663666, -0.1672031432390213, 0.6498447060585022, 0.38288140296936035, -0.030458392575383186, 0.24511264264583588, 0.42968058586120605, -0.2625192105770111, 0.3704057037830353, 0.08307888358831406, -0.3956303596496582, 0.03978070244193077, -0.11216990649700165, -0.09447958320379257, -0.27390623092651367, -0.10101631283760071, -0.1188182681798935, -0.15915563702583313, -0.605423629283905, 0.25985246896743774, -0.3919263780117035, -0.27392205595970154, -0.27683788537979126, 0.23797670006752014, 0.07381032407283783, 0.13711091876029968, 0.07869284600019455, 0.11156212538480759, 0.312766432762146, -0.10648424178361893, 0.09601029753684998, -0.43488022685050964, 0.4344232380390167, 0.5538578033447266, -0.13912998139858246, 0.12106766551733017, 0.31586265563964844, -0.14154036343097687, 0.10580940544605255, -0.21892878413200378, 0.5731669664382935, 0.9122733473777771, -0.021530959755182266, 0.6052603125572205, 0.6604009866714478, -0.16441869735717773, 0.01879735477268696, -0.5530200004577637, 0.03541206568479538, -0.09294850379228592, -0.24135014414787292, -0.1507190763950348, 0.16973230242729187, 0.3210280239582062, 0.06490743160247803, -0.026714088395237923, -0.3717411756515503, 0.29131147265434265, 0.16347402334213257, -0.2951993942260742]"
"296","Electric Ladyland (1968)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Electric_Ladyland","[-0.09153669327497482, -0.0742613673210144, -0.03469708561897278, 0.042273301631212234, 0.43161678314208984, 0.06671532988548279, 0.07203839719295502, 0.631570041179657, 0.27077439427375793, -0.011826734058558941, 0.7460219264030457, -0.2700141370296478, -0.6852529644966125, 0.26485276222229004, 0.06987873464822769, -0.27351948618888855, -0.09419744461774826, 0.23111078143119812, 0.3795560300350189, -0.0994836613535881, 0.05227837339043617, 0.3218953311443329, -0.2451932579278946, 0.02575625106692314, 0.15254747867584229, -0.16175059974193573, -0.058749761432409286, -0.2597993016242981, -0.06576187163591385, 0.41345199942588806, -0.36615830659866333, 0.5935733914375305, -0.1487879455089569, 0.3457329571247101, 0.04366159439086914, 0.06526204198598862, 0.19482362270355225, 0.15139995515346527, 0.3452122211456299, 0.0124723045155406, -0.24401018023490906, -0.18874114751815796, -0.6019550561904907, 0.30490413308143616, 0.13700099289417267, -0.2773258090019226, -0.040480222553014755, 0.051039405167102814, -0.0733117163181305, -0.7265557646751404, -0.03332914412021637, 0.4441066086292267, -0.1021047905087471, 0.15542206168174744, 0.5007427334785461, 0.05331600084900856, -0.2642357349395752, -0.3518643081188202, 0.006363925989717245, -0.09487339854240417, -0.12822780013084412, 0.101505346596241, -0.12921518087387085, 0.12040410935878754, 0.5058866739273071, 0.33330467343330383, 0.33967292308807373, 0.051372919231653214, 0.6110404133796692, 0.23635368049144745, 0.43813183903694153, 0.5315321087837219, -0.04085154831409454, -0.045729100704193115, 0.2934030294418335, -0.15675528347492218, -0.03546549007296562, -0.048073649406433105, 0.5992608070373535, 0.1627800464630127, -0.30164635181427, -0.637917697429657, -0.6708102226257324, 0.13090284168720245, 0.5821353793144226, -0.3756227493286133, -0.21927067637443542, -0.23112361133098602, 0.45225343108177185, -0.4583216905593872, -0.3947441875934601, 0.4171617329120636, 0.24048520624637604, 0.25411224365234375, 0.8691256046295166, 0.2993873357772827, 0.051083605736494064, -0.4099792540073395, 0.4623959958553314, 0.07223320007324219, -0.17421534657478333, -0.16463616490364075, -0.18494945764541626, 0.4320630431175232, 0.635774552822113, 0.359457790851593, 0.026101620867848396, 0.38025566935539246, -0.10663054883480072, -0.10254275798797607, 0.48191362619400024, 0.33547720313072205, -0.11409395188093185, -1.1126987934112549, -0.21115107834339142, 0.45676153898239136, -0.01803462766110897, 0.14213824272155762, -0.2483544945716858, -0.08005353063344955, 0.09894558787345886, 0.354632169008255, 0.6366721391677856, -0.09791441261768341, -1.300703763961792, -0.3431599736213684, -0.2721620202064514, -0.18528079986572266]"
