"id","title","author","label","URL","embedding"
"260","Rust in Peace","Megadeth","metal","https://en.wikipedia.org/wiki/Rust_in_Peace","[0.31234294 0.399395   0.32347906 0.27479142 0.00195529 0.39836407
 0.         0.05834541 0.3682114  0.36139393 0.5267174  0.00782435
 0.3653323  0.         0.13913615 0.3818294  0.35197514 0.09494497
 0.0755914  0.0155707  0.         0.00145072 0.02048609 0.00707304
 0.167986   0.         0.28589857 0.3868304  0.32013327 0.33716583
 0.29719365 0.3206162  0.2857434  0.4041746  0.12005726 0.28373852
 0.07992715 0.06798773 0.33184597 0.3844462  0.31787902 0.07528456
 0.06751975 0.00365964 0.00262136 0.37180394 0.         0.
 0.20550397 0.36234987 0.37496513 0.02070457 0.3623612  0.04593007
 0.3202018  0.33375627 0.         0.00186303 0.23837596 0.0849689
 0.06728084 0.02970056 0.45496947 0.30925626 0.19810677 0.
 0.37441468 0.40495652 0.0024619  0.34837645 0.00210326 0.
 0.08089443 0.         0.41658616 0.00131193 0.32115385 0.1104412
 0.44602117 0.00304127 0.31332117 0.3114284  0.3560816  0.5404948
 0.42869776 0.43358302 0.25266588 0.19910935 0.09226544 0.2797616
 0.23265244 0.         0.2921173  0.30464134 0.15899655 0.08972818
 0.0032972  0.         0.35113364 0.09460963 0.36040735 0.00529363
 0.3685135  0.27097112 0.00139485 0.24452169 0.01556937 0.3446617
 0.00570117 0.         0.40136778 0.         0.3025597  0.3803993
 0.09948575 0.17643511 0.42286247 0.15878886 0.13045287 0.42298213
 0.         0.40599015 0.38447762 0.23459625 0.19053192 0.0940725
 0.19388762 0.09356367]"
"261","Master of Reality","Black Sabbath","metal","https://en.wikipedia.org/wiki/Master_of_Reality","[0.22777209 0.05631407 0.         0.08586329 0.02327062 0.3737896
 0.00194892 0.2187469  0.38468713 0.37222552 0.         0.01873203
 0.         0.3674159  0.2909165  0.04428948 0.32013524 0.
 0.00130393 0.31139654 0.40771568 0.38078374 0.05887147 0.00206502
 0.14077725 0.         0.12922804 0.21003222 0.         0.3405106
 0.12966466 0.         0.3450883  0.38930655 0.22524545 0.35547948
 0.02715497 0.41101027 0.00406814 0.26390177 0.         0.00383356
 0.34203193 0.30369192 0.31507865 0.         0.         0.37125847
 0.44672704 0.00454372 0.13556966 0.34276396 0.40184805 0.39133567
 0.03363849 0.         0.00261762 0.32310158 0.00112231 0.01124258
 0.3594298  0.27974355 0.         0.3997231  0.         0.06453848
 0.01365886 0.30376115 0.         0.08742912 0.23836023 0.
 0.24907953 0.32243544 0.10017987 0.2689225  0.04814913 0.10410587
 0.04145306 0.         0.01685325 0.00397409 0.11046611 0.28128302
 0.18840352 0.36700106 0.3295914  0.         0.3571856  0.33641273
 0.00465942 0.40540695 0.00083765 0.43200326 0.00076522 0.05652228
 0.16460054 0.36602592 0.3887405  0.         0.10990383 0.2437554
 0.25117487 0.22990835 0.49447292 0.26539138 0.32564783 0.3721058
 0.09374976 0.01290728 0.33023256 0.         0.14848739 0.00944923
 0.30564913 0.00136256 0.25728995 0.25752664 0.3834448  0.33563185
 0.35708845 0.         0.02322906 0.38682422 0.40844464 0.32756102
 0.00537745 0.26018366]"
"262","Ride the Lightning","Metallica","metal","https://en.wikipedia.org/wiki/Ride_the_Lightning","[0.3568037  0.14202864 0.4969459  0.03592657 0.02991838 0.39006114
 0.2359904  0.36865532 0.51326215 0.         0.000865   0.309044
 0.02921268 0.18343857 0.27293608 0.1912176  0.03654777 0.44195017
 0.3970941  0.17892975 0.         0.02463871 0.         0.
 0.45361122 0.22522435 0.4078595  0.42966822 0.34838536 0.38262302
 0.19579476 0.         0.04115009 0.         0.44071743 0.
 0.         0.         0.12837379 0.         0.4226694  0.29988134
 0.33040324 0.40844658 0.17610428 0.3135571  0.         0.26425782
 0.25724894 0.47533876 0.21965235 0.39314407 0.38462508 0.4343825
 0.34128028 0.02117505 0.         0.09726676 0.36154276 0.20285776
 0.36920023 0.         0.18227658 0.         0.01967901 0.34837008
 0.2699773  0.4121368  0.         0.         0.03979961 0.
 0.         0.3996417  0.40011144 0.2725523  0.0093391  0.
 0.         0.         0.41889703 0.41995898 0.05200704 0.02539932
 0.25083253 0.44634333 0.0175769  0.         0.         0.
 0.         0.3439605  0.12290342 0.20147033 0.4222123  0.4314816
 0.21494955 0.08227535 0.         0.45678058 0.22303598 0.0362395
 0.12091665 0.16371179 0.39893615 0.         0.43025982 0.4238857
 0.28424925 0.15122819 0.43996775 0.01573446 0.40343854 0.28085488
 0.37895784 0.30818713 0.20871341 0.38561168 0.         0.
 0.39714438 0.32055032 0.29310805 0.08721317 0.         0.45778447
 0.         0.44806656]"
"263","Black Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Black_Sabbath_(album)","[0.22398476 0.24090499 0.17236803 0.19283457 0.20044604 0.33153582
 0.21644402 0.25226367 0.30017442 0.07433667 0.         0.11870432
 0.09857211 0.25618285 0.08084111 0.27136937 0.01203126 0.00855996
 0.         0.29556835 0.36664325 0.18585724 0.         0.02590408
 0.01739182 0.2974646  0.3442527  0.19115892 0.         0.23164216
 0.         0.21402204 0.28400317 0.3332972  0.3856069  0.08119831
 0.25226605 0.32719645 0.11569987 0.         0.         0.023661
 0.3594246  0.16084036 0.20138535 0.         0.01541469 0.30520537
 0.33036232 0.22935991 0.30622554 0.30797896 0.27890173 0.28600606
 0.3459723  0.19400904 0.16284397 0.262717   0.08030605 0.1279379
 0.29614067 0.26411754 0.11759587 0.291372   0.         0.2954535
 0.18307543 0.3099833  0.         0.04517282 0.15954883 0.0418832
 0.02488738 0.03207809 0.2763166  0.08830597 0.09793946 0.19559228
 0.3365887  0.1865417  0.17202196 0.         0.17339982 0.01235029
 0.01749241 0.102254   0.07338743 0.         0.02391918 0.0010509
 0.18428968 0.3490055  0.14797333 0.3525043  0.0910982  0.24109408
 0.         0.2530867  0.3187981  0.12139562 0.24808872 0.02243759
 0.03019675 0.01710404 0.32168895 0.29637468 0.24508107 0.26494828
 0.08241437 0.06545334 0.18225643 0.1536741  0.14974228 0.03003155
 0.00443155 0.26090476 0.09168664 0.         0.27221915 0.25238708
 0.11676896 0.00621532 0.17563394 0.39180237 0.22667748 0.00412007
 0.09143663 0.        ]"
"264","Reign in Blood","Slayer","metal","https://en.wikipedia.org/wiki/Reign_in_Blood","[3.64069402e-01 2.72098184e-01 1.40089154e-01 8.97734165e-02
 8.52128267e-02 3.90791357e-01 4.07533944e-01 0.00000000e+00
 3.66066098e-01 1.39241561e-01 0.00000000e+00 2.82531232e-02
 1.25186890e-02 7.89785013e-02 3.62245232e-01 8.50462243e-02
 2.25101084e-01 2.79550940e-01 0.00000000e+00 9.64020416e-02
 4.05323386e-01 0.00000000e+00 0.00000000e+00 3.65011096e-01
 2.44903341e-01 2.95924962e-01 1.38930529e-01 3.81056011e-01
 3.52548450e-01 0.00000000e+00 9.65604112e-02 1.33915812e-01
 3.94105107e-01 2.93021888e-01 3.10444385e-01 0.00000000e+00
 4.06421959e-01 1.34707123e-01 3.36449027e-01 4.02451813e-01
 1.35540649e-01 5.13239950e-03 3.11010003e-01 2.30055690e-01
 3.65397274e-01 1.49445370e-01 9.36324820e-02 4.24198061e-03
 0.00000000e+00 0.00000000e+00 3.24344277e-01 2.21377403e-01
 1.57937571e-01 4.10647988e-01 0.00000000e+00 1.05145097e-01
 0.00000000e+00 2.99492031e-01 3.41050386e-01 0.00000000e+00
 4.68270406e-02 2.95097530e-01 3.68221998e-01 3.37407142e-02
 3.86665821e-01 4.18977857e-01 0.00000000e+00 0.00000000e+00
 9.60548669e-02 3.39479089e-01 1.32832229e-02 2.29865313e-03
 3.28319758e-01 3.43228072e-01 2.17007384e-01 5.49009591e-02
 1.01613842e-01 0.00000000e+00 4.53606248e-03 4.09601808e-01
 1.13700181e-02 5.62441349e-03 2.66182795e-02 3.70884597e-01
 3.25555146e-01 0.00000000e+00 2.41756439e-04 3.53199840e-01
 3.76836002e-01 3.72959495e-01 2.79331088e-01 6.27588481e-03
 0.00000000e+00 2.40345672e-02 0.00000000e+00 3.02165747e-04
 3.73143494e-01 2.72900522e-01 1.89082474e-01 0.00000000e+00
 1.54957175e-03 4.82094958e-02 3.30794424e-01 3.16399962e-01
 3.42195749e-01 3.67433459e-01 1.19690530e-01 3.41985881e-01
 3.11848640e-01 2.72186100e-01 2.95251489e-01 3.48720551e-01
 1.71033069e-02 5.02557307e-02 3.82694602e-01 4.05175894e-01
 1.14789896e-01 2.57011086e-01 4.34568703e-01 2.53955796e-02
 1.16670966e-01 2.35544324e-01 2.65709400e-01 2.69780517e-01
 3.21312100e-01 1.06078982e-02 4.37787861e-01 3.80574822e-01]"
"265","Number of the Beast","Iron Maiden","metal","https://en.wikipedia.org/wiki/The_Number_of_the_Beast_(album)","[0.31811312 0.20573407 0.03660709 0.46156332 0.15493362 0.07820218
 0.15517052 0.08035409 0.3270014  0.08801071 0.3401655  0.05760413
 0.3740465  0.22792128 0.45499808 0.         0.02612741 0.0694167
 0.38421875 0.14419672 0.18042317 0.         0.2516515  0.22902669
 0.3184063  0.26891276 0.15633935 0.         0.         0.
 0.22648333 0.32398403 0.4346517  0.42613727 0.33508444 0.02252927
 0.05275602 0.44625396 0.42593336 0.4436375  0.49191934 0.18540105
 0.39211807 0.17642403 0.37249118 0.12049351 0.0837815  0.
 0.         0.29616943 0.43139815 0.         0.04592213 0.27843884
 0.         0.         0.33505797 0.         0.48428428 0.27004704
 0.37582576 0.25343364 0.44498533 0.07278629 0.08246416 0.33823627
 0.03036232 0.16263536 0.3965531  0.         0.1719544  0.3010182
 0.20035017 0.02660121 0.2628429  0.4219463  0.03772858 0.3917201
 0.14894441 0.05130471 0.01577764 0.         0.38989916 0.36122885
 0.08307908 0.03781962 0.28937232 0.12985532 0.3691116  0.3482775
 0.13238567 0.         0.3716562  0.29377443 0.02997573 0.3946613
 0.         0.44469583 0.30059052 0.07642376 0.39462548 0.02077562
 0.06541667 0.43600336 0.         0.42453474 0.40618408 0.38068578
 0.104086   0.20202011 0.38777995 0.15152395 0.29837462 0.3545664
 0.08463737 0.09975897 0.         0.31143007 0.3818096  0.05816389
 0.3084856  0.31000626 0.         0.11254039 0.15819767 0.3804055
 0.33139792 0.2369191 ]"
"266","Master of Puppets","Metallica","metal","https://en.wikipedia.org/wiki/Master_of_Puppets","[0.08186531 0.05330263 0.2104719  0.29053703 0.07011264 0.20232525
 0.2645408  0.33334476 0.21130477 0.09370179 0.34137392 0.3483672
 0.07799478 0.00277455 0.407755   0.         0.         0.26011083
 0.07138272 0.02343337 0.07383142 0.13229182 0.2063697  0.01180818
 0.41022226 0.10424183 0.32023728 0.33370528 0.3558833  0.2341691
 0.26294482 0.         0.29556954 0.         0.3968374  0.19030233
 0.         0.18475108 0.         0.06185764 0.34446067 0.01021215
 0.06626798 0.09099948 0.2876047  0.09565975 0.00942406 0.01575764
 0.34271157 0.39731273 0.25810337 0.09057241 0.38133815 0.39167958
 0.4168208  0.03965474 0.00147297 0.30253696 0.28358018 0.27374175
 0.33330363 0.02631298 0.00047137 0.18422574 0.13174991 0.20925865
 0.10920805 0.41761363 0.13196029 0.         0.15873185 0.08140793
 0.         0.36834484 0.12953317 0.13853666 0.10717082 0.
 0.12653585 0.         0.24596171 0.29524627 0.09508862 0.00481752
 0.01435769 0.26281276 0.         0.02635296 0.02345826 0.02723639
 0.         0.21567948 0.33194205 0.00579904 0.2691832  0.41444594
 0.14271843 0.06627861 0.         0.36853924 0.3532571  0.
 0.3069472  0.00316948 0.38561234 0.         0.36560273 0.26406986
 0.18548632 0.0141314  0.2728735  0.         0.3285816  0.1486479
 0.3078646  0.4151785  0.29755747 0.32359192 0.         0.
 0.31367064 0.09290768 0.34830698 0.         0.04892716 0.3553936
 0.         0.38163793]"
"267","Sabotage","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabotage_(Black_Sabbath_album)","[0.14147066 0.17271063 0.10053828 0.15310162 0.21258283 0.2580918
 0.161265   0.15937889 0.12515607 0.19135478 0.18490545 0.15342206
 0.18586478 0.11868104 0.23401731 0.13556658 0.2075913  0.10478765
 0.11224034 0.14107892 0.21866669 0.16470894 0.18262774 0.20362996
 0.20589595 0.302971   0.22879371 0.14084831 0.07750634 0.16611245
 0.21268076 0.17954251 0.13722603 0.2608205  0.32874343 0.18529075
 0.1932517  0.18287586 0.25218368 0.1411097  0.1252734  0.16183555
 0.18362123 0.08614787 0.22043198 0.13411698 0.18392032 0.19864562
 0.18135116 0.02736185 0.2917449  0.15448478 0.23483874 0.25845754
 0.13569885 0.19067515 0.21698713 0.1632509  0.1544143  0.11507849
 0.17074722 0.18155183 0.19860972 0.17783998 0.18844435 0.11803392
 0.13788635 0.1657473  0.06572114 0.1951947  0.27318627 0.26831868
 0.17049456 0.15058948 0.24033418 0.17656758 0.17644352 0.15537053
 0.22246155 0.20209157 0.198656   0.23663041 0.19379811 0.1738595
 0.25515068 0.2542889  0.12124655 0.02720957 0.141367   0.2753335
 0.12278715 0.15789706 0.11306972 0.26272917 0.22059317 0.15389666
 0.20190042 0.2553563  0.20557004 0.1824665  0.2663075  0.17063938
 0.17708823 0.06326886 0.19147046 0.19463193 0.16830687 0.21613541
 0.02061425 0.18865646 0.2093643  0.16580564 0.24165449 0.
 0.10464632 0.13684146 0.1754644  0.29819    0.24724528 0.15513071
 0.20509289 0.07540049 0.09010233 0.3016772  0.27413648 0.17653206
 0.22686145 0.17713375]"
"268","Ace of Spades","Motörhead","metal","https://en.wikipedia.org/wiki/Ace_of_Spades_(album)","[0.         0.45117718 0.4729407  0.         0.         0.5226124
 0.022831   0.29309928 0.49273443 0.16735503 0.         0.02375814
 0.27939618 0.         0.38245356 0.29035115 0.45371115 0.49347466
 0.35014194 0.         0.02951089 0.3750558  0.         0.05852608
 0.169063   0.14860587 0.1630352  0.34402603 0.         0.15930238
 0.1347521  0.47751313 0.06999541 0.06288461 0.5021753  0.42540565
 0.435338   0.54862016 0.03234084 0.         0.         0.24360691
 0.         0.         0.386361   0.         0.35767218 0.06359459
 0.49806693 0.42051566 0.21803652 0.         0.4484119  0.31289583
 0.56031835 0.07509039 0.07104617 0.2857736  0.39732844 0.
 0.         0.3611424  0.48084396 0.45168614 0.03897227 0.29763246
 0.         0.53246355 0.         0.         0.         0.
 0.         0.33362347 0.48538893 0.02405119 0.02177378 0.31903598
 0.         0.06648038 0.36705494 0.30501083 0.03091636 0.14380579
 0.04877689 0.4349249  0.41784853 0.23945197 0.         0.1314464
 0.06056527 0.         0.         0.48305863 0.08607714 0.00261704
 0.03638876 0.50433904 0.1757215  0.02692222 0.27525207 0.24018034
 0.01699459 0.42654833 0.3050244  0.38059112 0.11443061 0.03988654
 0.04473669 0.32376653 0.         0.45765045 0.4217148  0.13974169
 0.         0.40728143 0.52684814 0.0011602  0.46153596 0.
 0.3112373  0.         0.3914777  0.         0.50326693 0.22080514
 0.45693707 0.25440302]"
"269","Vulgar Display of Power","Pantera","metal","https://en.wikipedia.org/wiki/Vulgar_Display_of_Power","[0.         0.         0.3987708  0.         0.02564063 0.12003542
 0.         0.00637753 0.42153496 0.36383224 0.4120192  0.
 0.18458588 0.42260283 0.         0.01473122 0.37254983 0.04936468
 0.         0.3578893  0.2642781  0.04559972 0.2751869  0.31006867
 0.32476902 0.14896607 0.37422216 0.32671216 0.15131453 0.22328193
 0.14747316 0.37385783 0.34438407 0.         0.07401865 0.3523415
 0.4230129  0.35530782 0.02248189 0.3624004  0.3778738  0.
 0.3499941  0.         0.30973262 0.38448384 0.12351327 0.22722724
 0.         0.35153073 0.14896108 0.26735872 0.3156628  0.25346643
 0.10401034 0.30146775 0.         0.3074101  0.01097538 0.
 0.36239886 0.         0.06262623 0.32293707 0.21068585 0.42913246
 0.         0.05282985 0.34778786 0.28010142 0.         0.
 0.         0.239501   0.27464706 0.27085885 0.33508435 0.
 0.30415758 0.24572408 0.02197663 0.01609924 0.00976826 0.43157738
 0.18321925 0.42288503 0.3545248  0.12716338 0.         0.20700549
 0.3946061  0.3002878  0.         0.         0.38471115 0.24529502
 0.3339626  0.11550912 0.11786178 0.08656357 0.17230767 0.
 0.         0.21526837 0.         0.44388574 0.22541589 0.37318492
 0.3759492  0.         0.         0.01743793 0.34853995 0.3386565
 0.         0.         0.41490513 0.35325387 0.30848134 0.
 0.         0.39090988 0.01376809 0.         0.02825464 0.
 0.         0.2623665 ]"
"270","Paranoid","Black Sabbath","metal","https://en.wikipedia.org/wiki/Paranoid_(Black_Sabbath_song)","[0.22980788 0.17132828 0.11350742 0.13622688 0.1329287  0.23822519
 0.09735674 0.15265995 0.22424912 0.22003011 0.1280922  0.10272513
 0.13643932 0.20974585 0.15154165 0.19622946 0.1636472  0.04260486
 0.08549096 0.20291397 0.2659077  0.17286173 0.18067698 0.12950455
 0.17231756 0.2051477  0.21489035 0.12601899 0.07592016 0.22410029
 0.14179346 0.1334051  0.12112847 0.22019836 0.24111564 0.18478423
 0.22774827 0.23285389 0.13095818 0.13360313 0.12233573 0.14350075
 0.19215593 0.17291701 0.13621137 0.10460458 0.13744657 0.13753013
 0.22008005 0.14543606 0.26777172 0.21915331 0.17776562 0.24249454
 0.17957664 0.15650764 0.11375162 0.19157116 0.09805734 0.0649081
 0.21083304 0.17538851 0.11282399 0.16766672 0.11826795 0.15454225
 0.13641664 0.21839443 0.08466868 0.16048248 0.10769275 0.07408915
 0.13513075 0.16812329 0.1829956  0.142474   0.13073555 0.09322003
 0.16902065 0.15880787 0.13014653 0.13693365 0.11824907 0.13996911
 0.10005538 0.1755955  0.20617238 0.09288116 0.1582026  0.17243916
 0.14733979 0.19332981 0.08649626 0.19149572 0.1262054  0.12781012
 0.10004323 0.19825098 0.26445755 0.12139192 0.23995665 0.16947001
 0.16894048 0.10328253 0.19320327 0.1650292  0.11441509 0.212767
 0.10672407 0.12296984 0.16095631 0.15915853 0.17823298 0.10823409
 0.07474959 0.14517245 0.20247105 0.13608839 0.15661162 0.2088378
 0.17700927 0.04612129 0.14255801 0.23949921 0.24341762 0.17139319
 0.14425753 0.1565407 ]"
"271","Operation: Mindcrime","Queensrÿche","metal","https://en.wikipedia.org/wiki/Operation:_Mindcrime","[0.3095389  0.007034   0.26517355 0.23002183 0.26479685 0.25537047
 0.29151323 0.06209455 0.18793862 0.29869646 0.0047959  0.29737675
 0.06596641 0.02462353 0.00092816 0.28656706 0.033387   0.14537986
 0.36583883 0.13558131 0.3357789  0.13139108 0.03268338 0.35643852
 0.0443671  0.30789506 0.31810838 0.30154428 0.33674932 0.2548555
 0.15920797 0.01357678 0.16153985 0.00203107 0.28400877 0.13175926
 0.02224363 0.07936731 0.3641706  0.18534483 0.00684132 0.0907098
 0.11777136 0.36529025 0.0103946  0.30079043 0.00877088 0.08523618
 0.03712942 0.29831436 0.14908332 0.15002497 0.00362483 0.28644788
 0.23647064 0.0325916  0.07669733 0.30434352 0.00049996 0.3089083
 0.19593519 0.30440873 0.00302158 0.3029111  0.00753459 0.32373405
 0.00228559 0.2551198  0.15592557 0.19050002 0.01831312 0.12185365
 0.26888162 0.09118167 0.14103365 0.13723503 0.         0.
 0.25096387 0.00920775 0.07674681 0.16261165 0.00619654 0.3592451
 0.03541551 0.02343271 0.         0.00859398 0.20311955 0.05175006
 0.29496744 0.1201845  0.00123573 0.00238042 0.28396624 0.14104745
 0.15509105 0.28337967 0.1979458  0.05557162 0.00095244 0.2226649
 0.09326367 0.00990602 0.03886233 0.19968    0.25594565 0.00428995
 0.2308566  0.00324488 0.36473387 0.26833266 0.04702179 0.10043652
 0.01653389 0.21629897 0.         0.24510762 0.03147323 0.28598976
 0.07613517 0.02017041 0.09100529 0.045936   0.14451471 0.2362893
 0.00143655 0.3161448 ]"
"272","Overkill","Motörhead","metal","https://en.wikipedia.org/wiki/Overkill_(Mot%C3%B6rhead_album)","[0.00000000e+00 4.57784534e-03 2.85960078e-01 0.00000000e+00
 0.00000000e+00 4.04525042e-01 3.97565454e-01 1.07140094e-03
 2.53780335e-01 0.00000000e+00 2.47523189e-04 8.97581354e-02
 1.84525684e-01 1.45418197e-02 6.18521124e-03 5.26122898e-02
 4.99604866e-02 4.03516471e-01 2.35051855e-01 0.00000000e+00
 3.39270234e-01 2.30109572e-01 5.80491647e-02 6.82727247e-03
 2.80865133e-01 3.70910197e-01 9.78067517e-04 4.08436716e-01
 1.37928724e-01 7.31458664e-02 2.84559309e-01 3.57188284e-01
 2.01621652e-03 3.61164451e-01 1.17337786e-01 6.60488680e-02
 9.57203209e-02 5.00572175e-02 2.01903313e-01 2.44514808e-01
 1.70585096e-01 9.02724415e-02 0.00000000e+00 3.17668140e-01
 1.95538998e-03 2.77777195e-01 3.31618994e-01 0.00000000e+00
 1.05127111e-01 2.24604920e-01 8.83017778e-02 1.76117033e-01
 1.42604560e-01 2.94223428e-04 3.18685412e-01 1.73406065e-01
 1.56792104e-02 2.02244043e-01 2.46948004e-03 1.01089261e-01
 8.67968202e-02 6.37366325e-02 1.25535801e-01 1.81523815e-01
 1.77437648e-01 0.00000000e+00 1.25472456e-01 2.32088953e-01
 3.22557569e-01 0.00000000e+00 3.48538160e-04 2.13504165e-01
 1.39350444e-03 8.66303071e-02 3.84777606e-01 3.60712409e-01
 2.50177383e-01 4.07761365e-01 2.88503349e-01 3.44014019e-02
 1.75979912e-01 1.70355350e-01 5.52908331e-03 3.71429175e-01
 3.25379491e-01 3.02843034e-01 9.80789438e-02 6.44890070e-02
 0.00000000e+00 5.80383614e-02 4.60338593e-03 2.90670961e-01
 2.63452530e-04 9.79864523e-02 3.20425808e-01 3.02477866e-01
 0.00000000e+00 3.31323028e-01 0.00000000e+00 3.34264666e-01
 3.67967278e-01 4.09300953e-01 0.00000000e+00 1.40719846e-01
 1.94263428e-01 3.88345838e-01 9.38269049e-02 2.87230879e-01
 3.41064930e-01 1.55463368e-01 0.00000000e+00 3.42726111e-01
 6.34538829e-02 1.28055871e-01 3.35296333e-01 3.25979769e-01
 3.41850966e-01 3.53320986e-01 2.76697367e-01 0.00000000e+00
 1.57931328e-01 0.00000000e+00 5.95596433e-03 0.00000000e+00
 3.37363183e-01 6.83069229e-04 5.25884330e-04 2.79289782e-01]"
"273","Keeper of the Seven Keys Pt. II","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_II","[0.03181545 0.05568597 0.11081563 0.17215532 0.0943849  0.07027928
 0.15448956 0.2329487  0.18288815 0.15946618 0.14376855 0.14359948
 0.14790608 0.09837783 0.07198004 0.22495168 0.1557788  0.14272295
 0.19021499 0.12369661 0.13437335 0.2073215  0.09446971 0.16376227
 0.18237484 0.17279461 0.18253767 0.13828766 0.12692839 0.1371293
 0.10228086 0.07568032 0.20471063 0.16997957 0.15033169 0.06150409
 0.19154024 0.15020296 0.19762623 0.09218054 0.21363443 0.23115666
 0.1159984  0.13042529 0.09002236 0.15522861 0.25262132 0.1611571
 0.15334247 0.06886389 0.23372515 0.17229438 0.13545854 0.17789297
 0.12024333 0.17846948 0.24963994 0.04827385 0.14355975 0.15781347
 0.15431419 0.2494158  0.06944779 0.2023259  0.15840778 0.11205744
 0.11950873 0.16745125 0.14253618 0.20605052 0.08015992 0.17702818
 0.07912388 0.13874269 0.13793898 0.19343327 0.15477179 0.1500783
 0.14587995 0.22045398 0.15757993 0.14325736 0.07703964 0.04628028
 0.11789122 0.13061917 0.14151727 0.11516882 0.12072635 0.17859516
 0.22577006 0.14556195 0.14198077 0.10605176 0.11958092 0.07926376
 0.16932088 0.21419005 0.18805853 0.22367422 0.25301176 0.17845507
 0.18092766 0.1794725  0.18007481 0.14577717 0.15067916 0.11095309
 0.07385531 0.10795393 0.12269296 0.11215729 0.1886777  0.24451628
 0.01816728 0.15372671 0.04228014 0.10459776 0.1495803  0.12316085
 0.13110754 0.1752267  0.14693452 0.09424318 0.25969064 0.1982147
 0.13474195 0.11763436]"
"274","Seven Churches","Possessed","metal","https://en.wikipedia.org/wiki/Seven_Churches_(album)","[0.1109195  0.11920415 0.08133137 0.09502906 0.09036425 0.15242279
 0.09376077 0.08528475 0.10517096 0.12732337 0.13831869 0.1371287
 0.13102327 0.12574016 0.1187977  0.09985586 0.11456084 0.13948245
 0.13579336 0.13064426 0.11610869 0.12095068 0.10085103 0.10002134
 0.11492293 0.14148164 0.12525989 0.09596111 0.14520349 0.10947178
 0.10716018 0.07672019 0.09786973 0.12529965 0.14467935 0.15056463
 0.09487717 0.12715822 0.13811907 0.12319796 0.09682892 0.10829645
 0.10008807 0.12554036 0.15026464 0.07214069 0.06912316 0.1366985
 0.12984523 0.0904488  0.13342875 0.10741175 0.13781239 0.13558681
 0.12937526 0.1335649  0.13570678 0.08260266 0.11542354 0.11400712
 0.14093098 0.10286635 0.13035525 0.10958862 0.13449767 0.10503597
 0.10763787 0.12968887 0.10913314 0.12081058 0.13106708 0.11787546
 0.11728072 0.13044782 0.10769848 0.1164849  0.11021734 0.13093609
 0.10981807 0.1212442  0.09124316 0.11861125 0.12645029 0.09626877
 0.10894641 0.12758154 0.1309976  0.09778881 0.12104424 0.1141482
 0.05666256 0.11134731 0.09667427 0.15042512 0.08991133 0.11581396
 0.08143823 0.13114098 0.13318712 0.12280089 0.12513658 0.1168694
 0.07520124 0.09901579 0.14409079 0.1627798  0.11511844 0.12061397
 0.10573601 0.12566926 0.13885514 0.12317716 0.09854679 0.13124764
 0.10733742 0.08073974 0.096744   0.11626472 0.11797165 0.11215867
 0.11255096 0.12363629 0.09413621 0.10095767 0.14572036 0.1294042
 0.11311231 0.11170656]"
"275","Beneath The Remains","Sepultura","metal","https://en.wikipedia.org/wiki/Beneath_the_Remains","[0.12760618 0.17781892 0.18266174 0.13254486 0.08294313 0.17045546
 0.22494924 0.17308618 0.1446079  0.18527359 0.06308619 0.22986239
 0.21109717 0.08098999 0.13228212 0.21245313 0.21720806 0.24569163
 0.17887458 0.16191532 0.10447466 0.18665895 0.16895783 0.16296183
 0.13036019 0.25906688 0.16713499 0.1510854  0.15305775 0.17330799
 0.14703771 0.05998116 0.14702332 0.01394652 0.24184524 0.1927393
 0.09150793 0.20480514 0.19338894 0.15191936 0.12570941 0.23591985
 0.08943494 0.16970478 0.18966755 0.24403098 0.10725518 0.1109371
 0.15764877 0.23314658 0.1557379  0.12825526 0.18030775 0.1874989
 0.15710092 0.17764911 0.17435423 0.11997898 0.14949614 0.17228517
 0.09259266 0.16641912 0.19830479 0.13739815 0.18656547 0.17055482
 0.16762626 0.20787212 0.10791193 0.15490067 0.16674247 0.12834778
 0.10706955 0.15876377 0.15634906 0.19780822 0.10863148 0.12769625
 0.23944488 0.15382218 0.05907544 0.2177013  0.223073   0.11827428
 0.22259837 0.16368577 0.14784567 0.15995355 0.07143991 0.26784664
 0.17407614 0.23581001 0.0913495  0.2505723  0.09146461 0.12567708
 0.06981905 0.14156058 0.14821188 0.27295184 0.12382651 0.22158745
 0.11399617 0.22135511 0.15742378 0.20998533 0.08574381 0.08757649
 0.08084512 0.12980461 0.16112271 0.12131613 0.21294469 0.2462386
 0.13929369 0.09293826 0.208195   0.15791641 0.13698035 0.1393325
 0.28971586 0.13498124 0.10914626 0.18979746 0.18646887 0.16354348
 0.11821711 0.19996256]"
