"id","title","author","label","URL","embedding"
"236","Leviathan","Mastodon","metal","https://en.wikipedia.org/wiki/Leviathan_(album)","[0.02484048 0.28317323 0.         0.3832961  0.3121321  0.19366631
 0.07134612 0.3365691  0.         0.37525636 0.02493186 0.05074994
 0.27856648 0.2854499  0.30149934 0.4038915  0.12889254 0.07463235
 0.3847895  0.14872137 0.16173834 0.17496523 0.03546191 0.32952976
 0.18624513 0.16016565 0.32792887 0.02991957 0.12187091 0.3061225
 0.30621672 0.16367793 0.12523271 0.2924417  0.08186163 0.34367478
 0.18919775 0.32469964 0.31899798 0.36811733 0.10413472 0.31341696
 0.076948   0.15053079 0.3607023  0.10504223 0.05453435 0.3033506
 0.0611955  0.37823045 0.43200818 0.359171   0.37868416 0.30818403
 0.36235687 0.16236748 0.33837438 0.04557942 0.34882835 0.04170289
 0.13672064 0.19853763 0.24886845 0.04252979 0.2899192  0.04303395
 0.16006756 0.3985345  0.08434461 0.02915939 0.16293696 0.06611381
 0.04623562 0.34592354 0.04703587 0.3670949  0.3120673  0.3667096
 0.10005771 0.24256782 0.31600446 0.25935915 0.06775761 0.35430843
 0.31041732 0.12341292 0.32569093 0.0300678  0.40103072 0.3863406
 0.16372304 0.02166717 0.01468286 0.1606484  0.33636326 0.
 0.06272998 0.02605606 0.3833722  0.20921782 0.30882227 0.3617769
 0.08862884 0.32264662 0.14205891 0.0230069  0.13236468 0.
 0.34369278 0.18201274 0.00094926 0.07147372 0.06458876 0.08309856
 0.10961536 0.04493809 0.13858685 0.20647585 0.34626418 0.00606921
 0.03954428 0.07116451 0.04136277 0.37312552 0.35266042 0.47514275
 0.34176433 0.20972395]"
"237","Shout At The Devil","Mötley Crüe","metal","https://en.wikipedia.org/wiki/Shout_at_the_Devil","[0.32946387 0.         0.01487927 0.3140932  0.07402021 0.40938383
 0.22606519 0.37722608 0.34678274 0.1342625  0.37378195 0.
 0.358516   0.02947482 0.19243392 0.25021708 0.         0.
 0.3141101  0.         0.         0.46249428 0.02739894 0.
 0.         0.37133396 0.34276962 0.         0.05966009 0.
 0.         0.         0.2434098  0.35361966 0.01433229 0.15740147
 0.44802356 0.         0.42803636 0.02816898 0.         0.
 0.         0.         0.09648705 0.27716765 0.40414596 0.
 0.3241462  0.38136458 0.         0.39302933 0.         0.05739163
 0.3064196  0.00907587 0.         0.         0.38169137 0.37647912
 0.3163482  0.10529289 0.48729205 0.07094241 0.3825466  0.35288015
 0.38416547 0.         0.0626528  0.         0.03548298 0.
 0.0525526  0.13000046 0.         0.         0.         0.36930418
 0.2672012  0.         0.29881775 0.3886505  0.         0.01692009
 0.05657054 0.40512812 0.19683716 0.03490555 0.         0.41225857
 0.01893447 0.3282983  0.         0.37761986 0.32507902 0.38777688
 0.44444984 0.14833063 0.406586   0.         0.         0.41065112
 0.16447893 0.4477457  0.24320829 0.40081865 0.09172355 0.36817563
 0.2502524  0.         0.         0.04534291 0.4175923  0.09672004
 0.38009626 0.36045912 0.35336632 0.1757759  0.35371447 0.00291982
 0.         0.3845975  0.17452773 0.31735212 0.3793903  0.
 0.02405502 0.39382914]"
"238","Hammerheart","Bathory","metal","https://en.wikipedia.org/wiki/Hammerheart","[0.40169987 0.01086112 0.02273197 0.         0.15658006 0.26986247
 0.03544091 0.0247133  0.         0.3138404  0.01481221 0.33933824
 0.         0.3418938  0.04435511 0.         0.32753116 0.34460425
 0.41699857 0.         0.4007603  0.31810212 0.10985583 0.33614615
 0.17400742 0.34451145 0.3945536  0.         0.25431827 0.
 0.3329678  0.24102052 0.28580213 0.         0.27375817 0.
 0.30576956 0.09273852 0.3512478  0.36657524 0.1593979  0.33394572
 0.00074268 0.         0.39861187 0.17713687 0.42724663 0.36650553
 0.25659466 0.         0.         0.30495873 0.         0.
 0.         0.27274877 0.         0.3742009  0.25517836 0.0296954
 0.         0.3950894  0.39555007 0.         0.         0.00224367
 0.0904322  0.         0.         0.         0.03803105 0.
 0.25695494 0.334733   0.         0.39878574 0.08806438 0.42101374
 0.02065326 0.01073798 0.39240626 0.05917193 0.07310759 0.
 0.         0.37189347 0.         0.2815897  0.11016766 0.36745435
 0.4007024  0.         0.3670432  0.38358897 0.03409009 0.
 0.3760265  0.34800553 0.02671906 0.14680779 0.16691098 0.3663314
 0.         0.         0.         0.04980972 0.38373855 0.36612207
 0.36592966 0.         0.3845811  0.         0.02220003 0.3617408
 0.09279017 0.04385226 0.         0.40805924 0.         0.4356232
 0.36383483 0.         0.         0.         0.11873107 0.
 0.         0.32565185]"
"239","Individual Thought Patters","Death","metal","https://en.wikipedia.org/wiki/Individual_Thought_Patterns","[0.4913342  0.3745369  0.3720748  0.18122157 0.010999   0.05194588
 0.         0.         0.         0.22410464 0.38046703 0.14167579
 0.48711592 0.39324814 0.4343376  0.05378237 0.3016435  0.07888953
 0.         0.         0.05298828 0.19317296 0.05167348 0.23654303
 0.17511338 0.44043857 0.1727455  0.18091395 0.01107783 0.01176745
 0.3993966  0.         0.         0.         0.22935362 0.40335116
 0.44687635 0.         0.14384809 0.031479   0.33498788 0.
 0.46467197 0.         0.35711172 0.4581096  0.27541268 0.03415463
 0.02906059 0.34142163 0.3530064  0.14872532 0.20349318 0.
 0.06362127 0.0098829  0.02197512 0.0127677  0.38941407 0.03653109
 0.00390247 0.41504392 0.00690928 0.2900429  0.37844047 0.00781674
 0.3530175  0.05722923 0.01596875 0.4176488  0.21502014 0.12796839
 0.06623787 0.4873037  0.3798705  0.4121696  0.31103122 0.47665069
 0.06639658 0.19933215 0.41417718 0.26813078 0.34988275 0.39095604
 0.27821666 0.05898951 0.         0.3923738  0.02055304 0.
 0.02164809 0.13518845 0.         0.17944062 0.21284047 0.43895793
 0.445605   0.10430472 0.39084342 0.02166446 0.3836978  0.05030186
 0.42812902 0.31199044 0.29370514 0.10205459 0.06860612 0.
 0.2985903  0.03705513 0.01987751 0.08289609 0.         0.08688782
 0.11569425 0.40913334 0.4138588  0.2376219  0.03509974 0.42207703
 0.00334853 0.31929636 0.02684385 0.         0.06542349 0.49121657
 0.02070166 0.04081877]"
"240","Abigail","King Diamond","metal","https://en.wikipedia.org/wiki/Abigail_(album)","[0.43101752 0.0963123  0.         0.08235885 0.06840391 0.46211693
 0.30845982 0.36958408 0.05807029 0.07270963 0.19408765 0.49270082
 0.05035359 0.03147315 0.03756516 0.03621317 0.3037766  0.04369735
 0.3755233  0.43994138 0.02763796 0.38065583 0.17419067 0.3161173
 0.22257313 0.0178185  0.04671813 0.         0.04080404 0.42327803
 0.29116353 0.43366784 0.05393806 0.01839917 0.41489744 0.2697684
 0.42502302 0.0424294  0.25738707 0.05418802 0.3636226  0.04371963
 0.11781244 0.36089718 0.34555244 0.31566444 0.38830346 0.02153248
 0.17146993 0.40039694 0.4021262  0.03096657 0.26329148 0.09459999
 0.19750634 0.03417572 0.34505054 0.29003033 0.38195628 0.44664073
 0.27529514 0.28472584 0.153959   0.41925    0.3028296  0.08962865
 0.24368559 0.05022797 0.02796762 0.0392583  0.02431846 0.37959874
 0.         0.46261662 0.3642018  0.42704448 0.1049706  0.39831966
 0.         0.33242637 0.12943801 0.06366086 0.06699493 0.06077743
 0.29930007 0.08152151 0.40722978 0.03779159 0.29150328 0.02825916
 0.43428937 0.4118833  0.         0.07807814 0.29173106 0.03315038
 0.25140315 0.25835353 0.03433575 0.2460491  0.43251228 0.27676943
 0.43638146 0.08172216 0.         0.08141851 0.03830055 0.04706977
 0.29614335 0.07210816 0.0467679  0.35812572 0.38182622 0.32829085
 0.0535102  0.         0.         0.19939321 0.41474584 0.37213698
 0.44676918 0.35999495 0.0516962  0.         0.         0.05650419
 0.41377822 0.02434894]"
"241","Under a Funeral Moon","Darkthrone","metal","https://en.wikipedia.org/wiki/Under_a_Funeral_Moon","[1.51716486e-01 9.11399722e-04 2.72798538e-03 3.18552971e-01
 9.64704156e-02 0.00000000e+00 3.91743571e-01 2.66487718e-01
 1.14175513e-01 3.03651839e-01 2.60905027e-01 4.04846609e-01
 0.00000000e+00 3.13855201e-01 0.00000000e+00 2.74706542e-01
 7.64511526e-04 4.53448147e-01 9.25234780e-02 2.38510996e-01
 3.29555809e-01 5.99134490e-02 0.00000000e+00 3.54739279e-03
 2.44215131e-03 3.05536479e-01 0.00000000e+00 4.47854400e-05
 5.97429276e-03 2.30073929e-05 7.27623701e-05 3.63337636e-01
 1.82002932e-02 2.46274069e-01 3.07421565e-01 3.66765916e-01
 2.34006882e-01 1.07339025e-03 5.07220924e-02 0.00000000e+00
 0.00000000e+00 3.44622880e-03 3.38115960e-01 3.18991244e-01
 3.97952497e-01 3.91347349e-01 1.81486145e-01 0.00000000e+00
 0.00000000e+00 4.45003420e-01 3.73344630e-01 7.63992965e-03
 0.00000000e+00 3.33330542e-01 2.94274271e-01 1.10467024e-01
 0.00000000e+00 0.00000000e+00 3.06400836e-01 3.43241364e-01
 0.00000000e+00 3.28268647e-01 0.00000000e+00 0.00000000e+00
 8.82481784e-03 3.29684317e-01 3.46052319e-01 0.00000000e+00
 6.81626797e-03 3.57211232e-01 2.37422436e-01 4.18639004e-01
 1.63609535e-03 0.00000000e+00 2.71759450e-01 4.22412187e-01
 3.17582607e-01 3.24035048e-01 2.34922349e-01 1.79783225e-01
 1.67410210e-01 0.00000000e+00 0.00000000e+00 3.05842012e-01
 0.00000000e+00 0.00000000e+00 9.74498466e-02 0.00000000e+00
 0.00000000e+00 3.63723785e-01 2.01648742e-01 4.39919531e-04
 1.72562748e-02 3.06912512e-03 3.92754912e-01 1.53351352e-02
 3.75523955e-01 2.84074545e-01 3.87649745e-01 4.23471272e-01
 2.60994375e-01 3.56777012e-01 1.96667790e-01 2.91340202e-01
 3.86700779e-03 0.00000000e+00 2.41398513e-01 2.49245077e-01
 3.13246727e-01 0.00000000e+00 9.51339155e-02 8.20522755e-03
 0.00000000e+00 2.15891182e-01 8.84978026e-02 0.00000000e+00
 2.29015946e-04 3.18038911e-01 3.08202922e-01 3.38816941e-01
 0.00000000e+00 1.99718565e-01 1.19111687e-03 0.00000000e+00
 2.45604262e-01 3.75581563e-01 2.61679232e-01 1.50170743e-01]"
"242","Aenima","Tool","metal","https://en.wikipedia.org/wiki/%C3%86nima","[0.36750722 0.37944797 0.34443668 0.00739781 0.         0.23809563
 0.20187399 0.12620139 0.3358637  0.0311431  0.0041499  0.
 0.05358461 0.0502042  0.31753096 0.35843185 0.         0.18165067
 0.01454273 0.         0.2941533  0.26382536 0.13656096 0.14749914
 0.34510034 0.36026087 0.11137723 0.0398902  0.05211232 0.13133845
 0.17051503 0.0881023  0.10845032 0.         0.28642958 0.15488443
 0.         0.3680816  0.         0.24197061 0.13598984 0.
 0.29569942 0.07700253 0.35394493 0.04342563 0.         0.10136601
 0.1037422  0.         0.1270552  0.14326465 0.36768124 0.09992121
 0.29370648 0.15205748 0.10495971 0.24897817 0.00444681 0.08209521
 0.36785233 0.08713999 0.28545612 0.04030206 0.3009948  0.21769647
 0.36539    0.27298066 0.28856692 0.21664956 0.0788096  0.13719134
 0.15240477 0.28723532 0.17348677 0.3532444  0.38145363 0.37623876
 0.04232604 0.         0.12702157 0.31243408 0.25173053 0.
 0.222509   0.36085737 0.08541886 0.30945206 0.         0.0866178
 0.         0.2258262  0.08143899 0.         0.37411714 0.23221129
 0.18816823 0.37719774 0.         0.         0.09559587 0.33172464
 0.29179043 0.04623383 0.12222874 0.17540196 0.3431469  0.
 0.21705139 0.25324714 0.32419693 0.2878705  0.06365296 0.3569324
 0.         0.31210864 0.         0.36832574 0.21421519 0.12496638
 0.04292195 0.         0.34497482 0.34360006 0.1426838  0.02999298
 0.31257898 0.29972655]"
"243","Imaginations from the Other Side","Blind Guardian","metal","https://en.wikipedia.org/wiki/Imaginations_from_the_Other_Side","[0.3878066  0.41540062 0.20626986 0.02528042 0.25529566 0.32719445
 0.355939   0.         0.         0.2951842  0.10329356 0.39214885
 0.10152482 0.4054432  0.09922157 0.         0.13724244 0.07662269
 0.3352329  0.         0.         0.         0.18086815 0.34790945
 0.36074775 0.00193113 0.3157302  0.         0.4625477  0.38764164
 0.3634152  0.         0.37182653 0.         0.43231708 0.36888048
 0.28565592 0.05996028 0.28055707 0.00091899 0.41456074 0.00281743
 0.47358197 0.         0.28833607 0.         0.1429635  0.20658252
 0.34775972 0.10833609 0.43156487 0.24515024 0.34347808 0.06352983
 0.3017762  0.30568618 0.36117646 0.24015543 0.3976724  0.34459826
 0.         0.04564303 0.40991527 0.15104632 0.         0.2948009
 0.37170285 0.3946188  0.29430363 0.         0.1068463  0.34266812
 0.         0.3153821  0.         0.20895582 0.4061107  0.33756152
 0.03541389 0.04883273 0.44477654 0.14520372 0.29235923 0.09647322
 0.27128184 0.01931233 0.26781327 0.23955923 0.17723912 0.17675506
 0.         0.         0.0409963  0.41859078 0.05509888 0.
 0.177809   0.         0.         0.0785542  0.31615627 0.14342695
 0.         0.01552662 0.         0.47226804 0.00182307 0.22303994
 0.28865504 0.04108523 0.30152768 0.06371684 0.3964052  0.
 0.43143016 0.09551264 0.47498736 0.3770685  0.42268273 0.03270952
 0.41849947 0.34502593 0.38691425 0.02360027 0.39523485 0.22493625
 0.26089323 0.24437073]"
"244","Dirt","Alice in Chains","metal","https://en.wikipedia.org/wiki/Dirt_(Alice_in_Chains_album)","[0.03210164 0.         0.         0.1755377  0.1587897  0.26945943
 0.02310362 0.         0.35209364 0.41633818 0.01691073 0.46160853
 0.12982845 0.29681742 0.22068834 0.22297695 0.03723326 0.03268468
 0.13561898 0.36937392 0.2338821  0.05413562 0.15286586 0.29957965
 0.4389397  0.35530037 0.34167948 0.35804033 0.1710799  0.
 0.3167847  0.33526418 0.23843312 0.3423337  0.2311407  0.51247966
 0.         0.159192   0.28252947 0.02128008 0.00259493 0.07567051
 0.07589147 0.4470989  0.4631389  0.09548538 0.21333484 0.09323731
 0.46742332 0.15838811 0.06823319 0.03996567 0.48866066 0.4269409
 0.05239724 0.3267284  0.         0.22022411 0.16579783 0.44121078
 0.43852898 0.42120185 0.         0.25391346 0.01855495 0.37461045
 0.01836015 0.06379651 0.40788135 0.19769332 0.31884173 0.18448673
 0.257127   0.31504017 0.19723505 0.22893158 0.20099494 0.39702305
 0.09928685 0.434139   0.31407905 0.24946737 0.4148225  0.16388413
 0.54222274 0.4650889  0.21977063 0.         0.4411746  0.1869355
 0.46553656 0.3557661  0.09073877 0.3933727  0.01676577 0.0043643
 0.22727019 0.42675477 0.48654112 0.09472074 0.31571627 0.40888587
 0.328546   0.01198243 0.03195808 0.42890918 0.0271196  0.2038046
 0.40501237 0.5058218  0.4033718  0.2399055  0.12980287 0.1759888
 0.02132353 0.26268983 0.22085032 0.03144976 0.12042122 0.31002098
 0.00323378 0.48706025 0.36327463 0.47273138 0.09642312 0.3056933
 0.02679676 0.00480335]"
"245","Defenders of the Faith","Judas Priest","metal","https://en.wikipedia.org/wiki/Defenders_of_the_Faith","[0.00000000e+00 3.40220183e-02 0.00000000e+00 0.00000000e+00
 4.49937969e-01 5.06881252e-02 2.89050162e-01 0.00000000e+00
 5.16755164e-01 2.72067428e-01 4.50587124e-01 3.96759868e-01
 1.34672105e-01 3.24914217e-01 1.12516351e-01 3.23984921e-01
 3.50870371e-01 7.50750005e-02 2.69120753e-01 4.01450455e-01
 4.12442803e-01 2.61265665e-01 1.07600823e-01 8.60964134e-02
 0.00000000e+00 1.53370872e-01 1.05204955e-01 3.91566128e-01
 1.69962347e-01 0.00000000e+00 1.69325143e-01 6.16759062e-04
 0.00000000e+00 1.19491123e-01 3.03639472e-03 5.11325151e-03
 4.99901623e-02 0.00000000e+00 8.62316936e-02 0.00000000e+00
 2.03655213e-02 0.00000000e+00 1.24395311e-01 3.90605569e-01
 2.34475106e-01 1.74820423e-04 7.45326281e-04 1.08971298e-02
 4.48640347e-01 4.31856036e-01 3.78766924e-01 3.08716655e-01
 7.39621371e-03 3.44935879e-02 2.85197794e-02 6.12346113e-01
 9.80008692e-02 0.00000000e+00 4.11304057e-01 1.34033233e-01
 5.55796325e-01 2.62051523e-01 3.35051239e-01 5.00793695e-01
 6.83739707e-02 3.86861324e-01 0.00000000e+00 0.00000000e+00
 3.62222284e-01 1.91713795e-02 3.77450287e-01 4.30256069e-01
 4.44009900e-04 3.67307097e-01 4.77621704e-01 2.23085701e-01
 2.17816278e-01 5.15607417e-01 3.95486891e-01 3.35402787e-01
 3.41592133e-01 6.13220036e-04 1.57681167e-01 4.29559499e-01
 2.00199589e-01 5.35736322e-01 2.75661141e-01 0.00000000e+00
 2.56728768e-01 2.68273681e-01 1.89527690e-01 3.56674820e-01
 0.00000000e+00 6.65423274e-03 3.55453491e-01 4.11491603e-01
 4.75107133e-01 3.16105723e-01 4.39280063e-01 5.03081918e-01
 8.35120678e-04 3.64996523e-01 0.00000000e+00 1.57231838e-03
 7.88891315e-02 4.79258060e-01 2.59649754e-01 3.46747190e-01
 5.02258360e-01 4.44409043e-01 5.86133480e-01 1.10868514e-02
 5.44484854e-02 1.29063249e-01 1.27758205e-01 0.00000000e+00
 4.96907681e-01 3.35904032e-01 0.00000000e+00 3.31373781e-01
 2.44153202e-01 5.31760991e-01 5.12818456e-01 4.64111000e-01
 9.04326960e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
"246","Transylvanian Hunger","Darkthrone","metal","https://en.wikipedia.org/wiki/Transilvanian_Hunger","[2.34108865e-02 1.18121505e-04 6.82175159e-04 2.97952443e-01
 0.00000000e+00 7.59884715e-05 2.48238012e-01 2.74462610e-01
 1.98909864e-01 1.05105653e-01 3.02445263e-01 2.88544416e-01
 0.00000000e+00 2.55476683e-01 0.00000000e+00 3.26700628e-01
 0.00000000e+00 3.21609259e-01 2.69169211e-01 2.73972154e-02
 2.69948214e-01 1.20632350e-04 6.06030226e-05 0.00000000e+00
 0.00000000e+00 2.56708920e-01 0.00000000e+00 3.25456262e-04
 0.00000000e+00 2.69564986e-03 9.23489109e-02 2.81484842e-01
 3.13610286e-02 2.31722087e-01 2.46981338e-01 3.47943246e-01
 3.65552843e-01 0.00000000e+00 2.42476165e-02 2.49499664e-01
 0.00000000e+00 1.67729825e-01 3.27494860e-01 3.73300090e-02
 1.46425083e-01 3.41625661e-01 2.12956846e-01 8.01958144e-04
 0.00000000e+00 3.40737045e-01 3.47831696e-01 1.59591436e-05
 1.34132802e-04 2.35735595e-01 3.04329723e-01 2.48738796e-01
 1.18675828e-03 0.00000000e+00 3.48364085e-01 3.13158900e-01
 0.00000000e+00 8.27611685e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.78876126e-01 1.12112343e-01 0.00000000e+00
 5.95301390e-05 2.86639810e-01 6.01194054e-03 2.03598529e-01
 0.00000000e+00 1.24654919e-03 3.32363158e-01 3.24725330e-01
 2.84674883e-01 3.59775513e-01 6.07257336e-03 2.90148616e-01
 2.98217386e-01 0.00000000e+00 0.00000000e+00 3.49347323e-01
 0.00000000e+00 4.48115170e-04 2.03959644e-04 0.00000000e+00
 0.00000000e+00 3.02507043e-01 3.27763706e-02 5.92673346e-02
 1.27650797e-03 7.83352554e-03 3.73833060e-01 0.00000000e+00
 3.00692677e-01 2.77917147e-01 3.38360786e-01 1.61239743e-01
 2.93883920e-01 2.96899289e-01 3.21022451e-01 3.10221076e-01
 2.32713431e-01 0.00000000e+00 2.38454714e-02 2.89557248e-01
 6.81922063e-02 0.00000000e+00 2.89673656e-01 0.00000000e+00
 4.16770577e-04 7.00989664e-02 5.69109991e-02 6.35258853e-04
 0.00000000e+00 2.77339607e-01 2.98195213e-01 3.40244114e-01
 0.00000000e+00 9.46200341e-02 0.00000000e+00 0.00000000e+00
 3.09388280e-01 9.69138369e-02 2.87218422e-01 2.97390103e-01]"
"247","Lightning to the Nations","Diamond Head","metal","https://en.wikipedia.org/wiki/Lightning_to_the_Nations","[0.22371301 0.2510618  0.19112664 0.17407972 0.1221285  0.20214145
 0.10644577 0.19448064 0.1652378  0.15771168 0.19062062 0.17191388
 0.17532407 0.18589827 0.19024853 0.10847422 0.17142968 0.22340587
 0.13359141 0.133987   0.11615271 0.22138186 0.15437059 0.17883477
 0.16667247 0.16856825 0.16640666 0.15355879 0.14187828 0.1335677
 0.20294246 0.09841426 0.15383573 0.09723371 0.12779787 0.11773868
 0.23168913 0.16691443 0.2164448  0.16288888 0.14502332 0.1869204
 0.14097805 0.18716809 0.07614248 0.26320302 0.09925205 0.16596256
 0.06738713 0.18940425 0.19188878 0.11249727 0.08283063 0.11212556
 0.10573373 0.1965582  0.11902813 0.06713339 0.12214908 0.18852791
 0.1170379  0.09991738 0.19945051 0.16151978 0.17822339 0.20305079
 0.19561857 0.20686135 0.11879151 0.17649488 0.16894765 0.22384155
 0.20574808 0.16499838 0.07910215 0.15102509 0.16374694 0.1585901
 0.15243758 0.0830013  0.10256482 0.1647292  0.18344915 0.14426833
 0.14511342 0.14801174 0.22601925 0.07633598 0.18766075 0.12024878
 0.13489936 0.24958488 0.1861752  0.1636379  0.13667649 0.19629812
 0.16507402 0.13258964 0.15594922 0.15188749 0.18684477 0.12004542
 0.16908133 0.1786555  0.21469587 0.05958437 0.11092718 0.18810645
 0.21482247 0.14271449 0.1108788  0.11275566 0.12252086 0.13393444
 0.14197503 0.18317273 0.09649391 0.0382949  0.19695559 0.1295835
 0.20081687 0.18753135 0.08419823 0.13248429 0.07592729 0.20124206
 0.15391901 0.17718536]"
"248","Holy Diver","Dio","metal","https://en.wikipedia.org/wiki/Holy_Diver","[0.08523785 0.30449837 0.26602077 0.09978786 0.29884994 0.04124849
 0.25548723 0.12117504 0.         0.26529568 0.2583096  0.09056801
 0.1750732  0.2985197  0.40382114 0.15757261 0.3966834  0.33814418
 0.06660505 0.10273837 0.31073388 0.04316079 0.04817126 0.3358572
 0.07732163 0.15861434 0.28288472 0.07094298 0.42031094 0.1177031
 0.09282401 0.19217855 0.2779743  0.02678256 0.15550971 0.2542243
 0.3337475  0.         0.3067236  0.39954913 0.3944437  0.30637938
 0.28218174 0.361961   0.04361886 0.3855205  0.07753213 0.05240579
 0.36265504 0.35100362 0.33936104 0.         0.27919325 0.06530486
 0.36252537 0.35087386 0.38472587 0.3195082  0.22493741 0.0644001
 0.3140222  0.13039976 0.33747125 0.08953813 0.2848744  0.00349865
 0.02124494 0.22629759 0.3618428  0.02686986 0.         0.06523693
 0.0650657  0.33691353 0.23458777 0.24596253 0.40247548 0.08548689
 0.22600228 0.10675282 0.2877714  0.31056547 0.19788331 0.26174977
 0.08365598 0.3312953  0.02120631 0.18432395 0.00839977 0.0697804
 0.3996148  0.20140702 0.2383036  0.23077075 0.22659047 0.34948722
 0.23224136 0.23712935 0.34329548 0.         0.29803374 0.07133953
 0.4032437  0.14977686 0.3557868  0.03195801 0.38508046 0.2609331
 0.2950355  0.35211036 0.03286893 0.44793501 0.30945855 0.10854068
 0.42706704 0.25778085 0.25478375 0.         0.4116522  0.10681923
 0.27254167 0.12113222 0.33000416 0.09399945 0.3771097  0.23115897
 0.28796625 0.11246958]"
"249","Scream Bloody Gore","Death","metal","https://en.wikipedia.org/wiki/Scream_Bloody_Gore","[0.2207976  0.21101934 0.1232712  0.19088808 0.12309542 0.150383
 0.14038545 0.12434605 0.22596833 0.23563054 0.13918836 0.2362235
 0.1776331  0.12930809 0.21317609 0.15991893 0.20330428 0.20050012
 0.10150013 0.12580584 0.14364833 0.24607038 0.19760221 0.2066196
 0.16691437 0.20280126 0.0531175  0.14409506 0.17379433 0.20796622
 0.20437779 0.16729195 0.22267193 0.12806249 0.15154245 0.19913891
 0.25982064 0.20046078 0.16895628 0.13267717 0.13580546 0.10963082
 0.1474088  0.23395343 0.16574605 0.2060045  0.15795836 0.15005742
 0.13150623 0.15529434 0.23760194 0.14248574 0.11651961 0.13107058
 0.23463462 0.1978226  0.24854282 0.07981448 0.20380554 0.04274271
 0.0923374  0.17788571 0.1579824  0.20500273 0.1041822  0.20868218
 0.2561761  0.14345399 0.15057127 0.0930113  0.22361565 0.15024585
 0.13774323 0.14560509 0.23584986 0.1853427  0.16498165 0.28548697
 0.07452764 0.1386274  0.13719723 0.11707401 0.13618658 0.28830874
 0.21284841 0.09883106 0.18428773 0.20825765 0.18353222 0.18438573
 0.12368363 0.19316186 0.12669608 0.18707508 0.15223992 0.18994483
 0.13534254 0.18424034 0.18089113 0.1943172  0.24143805 0.20957579
 0.22549598 0.205582   0.16608073 0.05414918 0.06352131 0.24747562
 0.18591928 0.12632437 0.1681093  0.10048989 0.12150042 0.23428361
 0.17312387 0.15101698 0.21872129 0.2148596  0.19936492 0.1556257
 0.16422226 0.11812993 0.0692062  0.1038604  0.176967   0.26986995
 0.19117749 0.2595156 ]"
"250","Screaming for Vengeance","Judas Priest","metal","https://en.wikipedia.org/wiki/Screaming_for_Vengeance","[0.         0.         0.         0.29563403 0.35923392 0.15580703
 0.26276636 0.         0.3749292  0.20200765 0.20473835 0.2025134
 0.01870563 0.33358675 0.03871363 0.44865698 0.24273053 0.
 0.3310234  0.35538357 0.3125321  0.26969185 0.11160072 0.15085128
 0.16630657 0.12999748 0.07314286 0.35278636 0.39763385 0.
 0.32976747 0.3462596  0.         0.33179468 0.21058881 0.12532876
 0.24496661 0.21072951 0.3484203  0.         0.12580149 0.
 0.11764112 0.3619121  0.10775752 0.         0.         0.10920511
 0.4048794  0.33068103 0.340196   0.3411463  0.06603792 0.11211601
 0.         0.3879935  0.         0.02799762 0.33104402 0.09832706
 0.4634452  0.50542545 0.27488625 0.33526674 0.05412294 0.30437717
 0.         0.         0.38289228 0.20921203 0.28181624 0.41257274
 0.12437564 0.38390186 0.42349938 0.19371623 0.24376416 0.47352985
 0.2580017  0.29145023 0.31086388 0.22448143 0.36117235 0.31386682
 0.27482936 0.3785807  0.34143522 0.05239903 0.33415216 0.06648588
 0.38185263 0.42041236 0.031898   0.17238596 0.22755346 0.18905143
 0.4433932  0.28759444 0.31010455 0.33603156 0.34334648 0.44667536
 0.10967886 0.21408883 0.         0.4013862  0.3613064  0.21245563
 0.27366257 0.37510416 0.41542485 0.18216422 0.39381573 0.211183
 0.16798967 0.15337338 0.39724478 0.35546055 0.         0.37439853
 0.32731372 0.4119642  0.31830755 0.35122865 0.30693346 0.
 0.0642515  0.        ]"
