"id","title","author","label","URL","embedding"
"368","I Never Loved A Man the Way I Love You (1967)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/I_Never_Loved_a_Man_the_Way_I_Love_You","[0.162944   0.24383815 0.20474005 0.39452282 0.06159203 0.2201869
 0.4655656  0.6367718  0.         0.2762614  0.5001353  0.17673288
 0.5357666  0.2969154  0.31250414 0.2345055  0.32981735 0.13889407
 0.2605384  0.12598318 0.19815369 0.07122481 0.29536927 0.3483236
 0.25957617 0.17327124 0.06765331 0.         0.6018578  0.22674604
 0.10850415 0.3117814  0.308656   0.10805713 0.22400305 0.
 0.39561895 0.02425689 0.27262673 0.         0.19584253 0.
 0.41878644 0.4793681  0.36021248 0.17972504 0.28192613 0.4240431
 0.22350456 0.39704588 0.34457913 0.00557963 0.54799515 0.65705335
 0.22986129 0.21152988 0.41651824 0.23653924 0.29165545 0.10538612
 0.05509563 0.19199418 0.24004234 0.07602447 0.2581225  0.25375006
 0.         0.8751776  0.1754148  0.31352964 0.01483602 0.12047534
 0.51382726 0.5607896  0.08906282 0.1989142  0.20091458 0.
 0.18167786 0.27508014 0.08579478 0.27231517 0.08511943 0.15528698
 0.31750357 0.02175648 0.         0.06056528 0.1882271  0.5131129
 0.11632111 0.2912129  0.01882418 0.00805251 0.31277293 0.2622026
 0.12445267 0.3471817  0.2335963  0.17550959 0.58506143 0.08402759
 0.         0.         0.47427347 0.         0.23577331 0.27322814
 0.34499344 0.18792547 0.6721261  0.2573269  0.07051146 0.41480044
 0.2161398  0.         0.4150807  0.1695688  0.490894   0.
 0.15942928 0.37722397 0.03720238 0.46781573 0.5397849  0.13621192
 0.07354709 0.20439784]"
"369","The Beatles (The White Album) (1968)","The Beatles","rock","https://en.wikipedia.org/wiki/The_Beatles_(album)","[0.5634348  0.26002288 0.32654148 0.0392153  0.         0.1528137
 0.         0.28517708 0.27727804 0.41686058 0.62492144 0.3206009
 0.3822933  0.07809806 0.155995   0.13692227 0.19274129 0.3696901
 0.32241592 0.15788491 0.39488336 0.1348714  0.2851499  0.5868268
 0.31287938 0.24988715 0.00768721 0.14040372 0.10845976 0.42651016
 0.23962815 0.37237906 0.3387161  0.5645957  0.1387845  0.2406018
 0.10374853 0.23589133 0.17329277 0.15025759 0.11146834 0.
 0.2306027  0.09704657 0.21732208 0.24257538 0.14428048 0.05543473
 0.12786946 0.19611397 0.         0.3749478  0.18047857 0.01987016
 0.28733352 0.00758919 0.07269733 0.39704555 0.11388097 0.5236628
 0.02009075 0.07126446 0.2723256  0.08317617 0.36750528 0.3212206
 0.         0.39435598 0.19987294 0.14230986 0.12907602 0.4002019
 0.03976509 0.5008458  0.35232309 0.         0.5912742  0.10588817
 0.20157129 0.198926   0.37711194 0.1940993  0.5510182  0.59005785
 0.1290938  0.32990643 0.10726358 0.3934999  0.         0.
 0.62424326 0.14909384 0.15121138 0.2949461  0.3022534  0.37745062
 0.22615303 0.06202391 0.28619605 0.6736708  0.2152332  0.13357449
 0.03098235 0.05115026 0.43884978 0.42617655 0.81687593 0.04915519
 0.07836981 0.10692716 0.02326782 0.2617868  0.         0.07710112
 0.         0.39445192 0.26623806 0.06758286 0.         0.0766929
 0.15823519 0.17474832 0.35645053 0.25349268 0.07705148 0.3738445
 0.41762367 0.21682125]"
"370","Black Sabbath (1970)","Black Sabbath","rock","https://en.wikipedia.org/wiki/13_(Black_Sabbath_album)","[0.31998372 0.11293229 0.33591256 0.11366345 0.08077862 0.16958758
 0.14064789 0.17772391 0.26105607 0.20496804 0.18374845 0.13688369
 0.314707   0.04970075 0.2253078  0.1592093  0.14931206 0.04710323
 0.22584663 0.18299909 0.09266243 0.12705365 0.28562903 0.25447884
 0.27289942 0.2213057  0.10699999 0.13071465 0.16635367 0.23515856
 0.2209967  0.15083843 0.16570197 0.13524723 0.19056346 0.13590704
 0.20783812 0.19071238 0.09240133 0.1569543  0.16253522 0.08965455
 0.15287374 0.1594667  0.14739145 0.39319193 0.15356188 0.19732517
 0.17285714 0.12797984 0.11757328 0.12074249 0.09356131 0.19728014
 0.11109821 0.20528685 0.13684224 0.06918473 0.08857045 0.30741718
 0.22028515 0.14642252 0.1637884  0.16210644 0.18979344 0.08718733
 0.         0.25966644 0.19512272 0.14399168 0.13251734 0.1977184
 0.02030364 0.3572797  0.11238661 0.17079827 0.17371817 0.02943622
 0.1902996  0.20110437 0.21166302 0.15884636 0.12662718 0.22244188
 0.14672117 0.22907507 0.11417389 0.20890763 0.1949118  0.12777388
 0.24521458 0.13013686 0.10627118 0.12067336 0.22230375 0.185113
 0.1233777  0.10711221 0.1809354  0.17062755 0.21634659 0.17468512
 0.03851259 0.18230034 0.22684151 0.20451374 0.24685124 0.18427512
 0.24930122 0.13650803 0.09988842 0.11758638 0.16840565 0.12831576
 0.09300454 0.0074593  0.22820032 0.13873552 0.14942537 0.04021723
 0.04304594 0.14006169 0.31417522 0.13799006 0.28856686 0.2403234
 0.126543   0.10303284]"
"371","The Velvet Underground & Nico (1967)","The Velvet Underground","rock","https://en.wikipedia.org/wiki/The_Velvet_Underground_%26_Nico","[0.18283081 0.09210702 0.32311815 0.04891901 0.05257992 0.09825683
 0.10804018 0.11362742 0.35065064 0.3716669  0.20616442 0.19525321
 0.3544454  0.15520656 0.         0.07502577 0.14527315 0.00293924
 0.10919014 0.26603577 0.09151279 0.01137339 0.16306752 0.29325858
 0.15782875 0.43565074 0.3025308  0.17885157 0.14307071 0.42280403
 0.16667335 0.03375508 0.24195778 0.         0.0994726  0.27003157
 0.18645976 0.21653557 0.13988982 0.05827907 0.24150348 0.
 0.25833166 0.1445645  0.0813751  0.32311708 0.23393494 0.24005483
 0.16915321 0.0744672  0.20487477 0.         0.09587852 0.2971969
 0.         0.26007003 0.18055874 0.18915069 0.17186734 0.08357435
 0.06277864 0.13301572 0.24637227 0.1408785  0.20113373 0.12396134
 0.         0.15522085 0.125902   0.05452063 0.19839856 0.10767919
 0.         0.25283363 0.00253203 0.16560219 0.165555   0.
 0.         0.34248912 0.14513786 0.22882445 0.3417873  0.11665007
 0.         0.19780934 0.         0.24218091 0.         0.
 0.2829043  0.2329111  0.10112742 0.         0.14074554 0.26204526
 0.13513373 0.0649637  0.24975817 0.14204708 0.04895557 0.
 0.         0.00358142 0.21734141 0.12480343 0.2521912  0.2121755
 0.33298707 0.23698106 0.         0.11462618 0.10399158 0.11307298
 0.11382379 0.00517705 0.035588   0.28320438 0.18213592 0.08060119
 0.15214908 0.0665168  0.24690108 0.22634245 0.         0.26584092
 0.05372092 0.21458755]"
"372","Sgt. Pepper's Lonely Hearts Club Band (1967)","The Beatles","rock","https://en.wikipedia.org/wiki/Sgt._Pepper%27s_Lonely_Hearts_Club_Band","[0.11295122 0.10749831 0.36780444 0.06019742 0.04756379 0.16308443
 0.10904817 0.19491075 0.30274978 0.29196936 0.48018932 0.1814241
 0.25752485 0.20717402 0.1895949  0.16596027 0.28830978 0.02115453
 0.3180146  0.17796855 0.17974837 0.05483603 0.20585611 0.28265026
 0.25223386 0.35638005 0.18106869 0.12660642 0.15006056 0.30995622
 0.21612205 0.02013103 0.3290009  0.1571758  0.22691756 0.23363584
 0.12877446 0.11101677 0.2030572  0.21987428 0.20156361 0.16012041
 0.18132943 0.24896778 0.         0.37368202 0.17084703 0.43848303
 0.38493314 0.25013432 0.12726682 0.14544277 0.22388706 0.27707228
 0.07580252 0.12692305 0.14766216 0.14315028 0.1354245  0.13975886
 0.         0.10245788 0.2376749  0.11192854 0.22894919 0.11072745
 0.         0.30434036 0.19161192 0.07329917 0.27606845 0.06697529
 0.05923367 0.25395718 0.06613773 0.18222727 0.27889043 0.03947201
 0.16930622 0.4500339  0.2904344  0.1541425  0.15037405 0.19497725
 0.11703338 0.14652854 0.         0.33781874 0.         0.
 0.19210024 0.29417965 0.16008955 0.13466409 0.324083   0.252896
 0.15649162 0.1490365  0.38239038 0.1334216  0.13031976 0.11876038
 0.00192283 0.         0.11033195 0.2777053  0.2605444  0.19777334
 0.43585485 0.0870226  0.06752821 0.20557821 0.12118837 0.0960448
 0.07090133 0.04273017 0.23818274 0.17317078 0.23632412 0.
 0.05308999 0.10295373 0.34465465 0.26663956 0.11179441 0.3085958
 0.20674728 0.3521358 ]"
"373","Catch A Fire (1973)","Bob Marley & The Wailers","rock","https://en.wikipedia.org/wiki/Catch_a_Fire","[0.10946791 0.05016475 0.38544697 0.14445929 0.0953977  0.06192305
 0.06625871 0.24596266 0.2900948  0.33912295 0.25715286 0.30563653
 0.31168896 0.22811663 0.05329235 0.1329453  0.19197144 0.
 0.29859295 0.14175388 0.24466087 0.04756218 0.2081201  0.24232717
 0.2859656  0.2766849  0.10054468 0.08777409 0.05196901 0.33834356
 0.08985221 0.1599638  0.28679794 0.14715022 0.23244938 0.17551011
 0.23938654 0.13352497 0.09900671 0.10820204 0.12048479 0.08990412
 0.19219387 0.14506003 0.08473004 0.3418432  0.10167895 0.26962087
 0.23734713 0.26411474 0.07847781 0.21010071 0.21080261 0.24166591
 0.18998888 0.1565585  0.15592861 0.15860777 0.2620214  0.28985354
 0.22720024 0.1036967  0.26697466 0.10843628 0.17450245 0.26801828
 0.         0.3628408  0.06192791 0.03591907 0.14572614 0.0370743
 0.07500506 0.27423295 0.         0.24727012 0.1889128  0.03030516
 0.18484028 0.36656812 0.16737795 0.155469   0.22810754 0.28567475
 0.23157412 0.07116752 0.09403709 0.27573204 0.09899258 0.00752963
 0.22728208 0.34664518 0.17848656 0.22610171 0.34182775 0.212659
 0.24023709 0.19811033 0.41732356 0.24854764 0.15493926 0.07195257
 0.05555339 0.14183304 0.25420853 0.18358578 0.22286627 0.10726871
 0.20688719 0.09061662 0.09676201 0.19135709 0.03335951 0.10726099
 0.19362362 0.22189091 0.18065989 0.23407641 0.1934855  0.00577938
 0.00678037 0.20514508 0.31031698 0.2479527  0.12788403 0.24509853
 0.28960633 0.146065  ]"
"374","Fullfillingness' First Finale (1974)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Fulfillingness%27_First_Finale","[0.1301912  0.         0.32708094 0.         0.14827333 0.15992507
 0.40659618 0.25549808 0.1482195  0.40159467 0.3256492  0.41305134
 0.24958715 0.19185962 0.0085886  0.18581992 0.18323936 0.
 0.3467092  0.00838427 0.334075   0.         0.02552632 0.11710428
 0.21675867 0.17517501 0.05247468 0.         0.00299899 0.46986774
 0.10510902 0.52122176 0.38336116 0.12796822 0.2861936  0.09419879
 0.49711803 0.0731902  0.         0.09700481 0.         0.03781143
 0.43553054 0.00112831 0.0992562  0.09517581 0.20340711 0.19506915
 0.29720554 0.23325513 0.11972296 0.27761707 0.16477548 0.2863932
 0.08410853 0.14078528 0.21779937 0.332881   0.37435755 0.14824286
 0.10745163 0.09919994 0.         0.         0.10173877 0.09584966
 0.         0.2717304  0.15657644 0.33292127 0.0422519  0.16413276
 0.11224732 0.70543873 0.2459525  0.41039306 0.4204677  0.13656412
 0.02813409 0.17492348 0.22203346 0.         0.36745566 0.4070426
 0.09235005 0.         0.31420437 0.4349749  0.04594638 0.20354973
 0.         0.25972295 0.         0.20654754 0.2574361  0.21131131
 0.10258554 0.10877889 0.43351752 0.14566989 0.1266437  0.12524801
 0.17408715 0.11267325 0.51302534 0.16588777 0.14705932 0.06255835
 0.31256944 0.2623984  0.20425208 0.29654482 0.23587066 0.10837033
 0.         0.2695703  0.29641896 0.00347293 0.23531643 0.14682956
 0.16406229 0.4334749  0.21958084 0.25173166 0.06326761 0.52453476
 0.21506217 0.5523292 ]"
"375","Music From Big Pink (1968)","The Band ","rock","https://en.wikipedia.org/wiki/Music_from_Big_Pink","[0.08516055 0.03584364 0.3887425  0.11388064 0.3975973  0.05365225
 0.30283037 0.2077808  0.32475996 0.43451452 0.15131557 0.41490254
 0.25561953 0.19821098 0.1258489  0.10929116 0.07857578 0.
 0.0103089  0.49954876 0.13911036 0.55499595 0.08716228 0.07987712
 0.         0.         0.28783005 0.24019495 0.         0.05506367
 0.         0.06845412 0.13747519 0.20442083 0.09499304 0.07726366
 0.68264204 0.41663092 0.         0.05869552 0.4662153  0.17683196
 0.11989481 0.06840819 0.17636354 0.18877035 0.13062267 0.18057315
 0.06015418 0.00939421 0.14523079 0.25463519 0.25003362 0.4072725
 0.07762654 0.3117892  0.         0.02549909 0.11215898 0.09680886
 0.32716835 0.08492327 0.1667297  0.0590453  0.13321032 0.11987352
 0.         0.48330414 0.09298293 0.         0.31773624 0.47243017
 0.05884013 0.41565824 0.         0.21914859 0.1985054  0.
 0.23702912 0.12007494 0.23196484 0.04396845 0.45026326 0.20510574
 0.29511783 0.5341308  0.5137018  0.20022249 0.38641086 0.26485556
 0.16588908 0.36331144 0.05512363 0.21549135 0.14460701 0.05306069
 0.13844581 0.15918764 0.20377108 0.12265816 0.23446627 0.07408974
 0.12161334 0.3059541  0.19617361 0.23570378 0.2814845  0.35821775
 0.         0.33359358 0.1084098  0.         0.34780598 0.21316038
 0.10196498 0.53407973 0.00268359 0.47559577 0.16571137 0.33105168
 0.01719412 0.         0.08796521 0.00997332 0.2365993  0.05892355
 0.         0.06448634]"
"376","Live At Leeds (1970)","The Who","rock","https://en.wikipedia.org/wiki/Live_at_Leeds","[0.20712803 0.1057634  0.24508868 0.         0.12287533 0.21020709
 0.04368629 0.20672974 0.23307812 0.2695911  0.22912885 0.23096552
 0.4352968  0.11341299 0.07295983 0.04279826 0.13845201 0.
 0.24615712 0.17542075 0.1428939  0.17929474 0.24365294 0.32430863
 0.2390346  0.3243375  0.2690476  0.18154514 0.07815622 0.2731748
 0.1736841  0.0821179  0.24147123 0.07002352 0.11077985 0.26972893
 0.32819706 0.20813762 0.06830128 0.16463555 0.23677298 0.14401448
 0.14542255 0.24591646 0.05016233 0.34727648 0.20430008 0.3470837
 0.21551433 0.17964667 0.15350525 0.03831746 0.04968207 0.3662997
 0.01837823 0.21559516 0.1645655  0.1128519  0.21015432 0.05273227
 0.00530898 0.05581408 0.24446784 0.03322587 0.17707647 0.06950543
 0.         0.30770886 0.23559542 0.08823677 0.3058703  0.10656335
 0.         0.34607658 0.         0.13941033 0.1451264  0.01794146
 0.00634569 0.49860063 0.17118563 0.11038572 0.28336182 0.15075347
 0.         0.18383774 0.         0.28675473 0.02258891 0.
 0.20795567 0.2579531  0.16872278 0.         0.27554163 0.22250816
 0.11523937 0.12040549 0.37692845 0.11442834 0.05762695 0.00945519
 0.         0.03642313 0.05870036 0.19615841 0.25250855 0.21770923
 0.41959518 0.19604707 0.00342664 0.1507321  0.09730187 0.08975426
 0.11497498 0.02278893 0.21186468 0.30720577 0.2749517  0.14560315
 0.10517488 0.07479659 0.34162733 0.14250587 0.01293201 0.3041338
 0.09622134 0.23244664]"
"377","The ""Chirping"" Crickets (1957)","Buddy Holly","rock","https://en.wikipedia.org/wiki/The_%22Chirping%22_Crickets","[0.2601222  0.13482928 0.4420176  0.08103368 0.14239503 0.18420766
 0.23205446 0.3429343  0.23866963 0.30968106 0.29458937 0.21102254
 0.34678605 0.15233596 0.11918023 0.08996254 0.19750457 0.02390815
 0.232529   0.27096438 0.20931858 0.02781552 0.13231862 0.32531965
 0.15633962 0.24268171 0.12857024 0.16310608 0.14736035 0.31907853
 0.18008067 0.0361188  0.2495267  0.17529659 0.24804316 0.09956869
 0.19167985 0.10927814 0.12806343 0.08746538 0.17154741 0.14560519
 0.0593761  0.39573464 0.07987373 0.36728296 0.16335467 0.3216492
 0.3929679  0.27308875 0.05898242 0.23040919 0.31909797 0.24158971
 0.10382169 0.28280252 0.17322725 0.1568868  0.22715773 0.21235795
 0.07876714 0.13356054 0.2071479  0.17500547 0.23366009 0.18788262
 0.         0.37701887 0.18677028 0.10724486 0.22901088 0.26018268
 0.06794172 0.31161952 0.14173299 0.32517812 0.12827888 0.0412495
 0.18930724 0.4032336  0.33852932 0.07098819 0.24643515 0.26683992
 0.25543863 0.23938829 0.         0.28912818 0.10275255 0.0613969
 0.19011307 0.2528734  0.15413594 0.1325587  0.44566596 0.35056847
 0.27542552 0.18231472 0.26641512 0.05450785 0.21152873 0.27808538
 0.06751802 0.2504087  0.20886587 0.276053   0.24448898 0.09311168
 0.25150743 0.19363302 0.21896037 0.15908064 0.21844776 0.03403898
 0.18780056 0.12574036 0.2524861  0.14345817 0.4012663  0.
 0.         0.15295218 0.34418565 0.29122484 0.20726994 0.25559127
 0.10544907 0.36955088]"
"378","The Queen Is Dead (1986)","The Smiths","rock","https://en.wikipedia.org/wiki/The_Queen_Is_Dead","[0.11386419 0.03088801 0.39953592 0.18357354 0.06968844 0.1212934
 0.17252485 0.11859684 0.19162628 0.3221663  0.32112432 0.18535039
 0.30815047 0.22739725 0.05774576 0.04028696 0.23567706 0.
 0.3010299  0.12930176 0.19337189 0.08751778 0.2982405  0.28777403
 0.1482867  0.18227991 0.16202526 0.12622795 0.06189438 0.27805036
 0.16588026 0.02269887 0.19335811 0.1735016  0.17689233 0.14643581
 0.24347189 0.05560066 0.14424412 0.15476666 0.17596711 0.10309275
 0.28085178 0.12837783 0.01676168 0.31796113 0.18703428 0.2818983
 0.22433473 0.18965085 0.0710774  0.1950966  0.25887114 0.12281427
 0.05133872 0.2823441  0.18818882 0.15177637 0.22127685 0.13625538
 0.10956641 0.02025367 0.26883563 0.14448144 0.13582058 0.27117175
 0.         0.33490655 0.173679   0.         0.14060985 0.19416974
 0.13104239 0.17897232 0.00349566 0.2418347  0.16995431 0.14700809
 0.03888082 0.3696335  0.39909017 0.10571654 0.2572346  0.23351756
 0.20335507 0.22395477 0.         0.3569839  0.         0.00273287
 0.23766495 0.29907385 0.1450321  0.10558494 0.20714477 0.35199645
 0.18542387 0.0950729  0.30603188 0.07478962 0.09499742 0.15730089
 0.03982701 0.08503874 0.24495575 0.1685392  0.20879082 0.15208492
 0.36961547 0.09317096 0.05395105 0.12958397 0.07223916 0.16911004
 0.15380159 0.14280137 0.29891682 0.13310975 0.15504652 0.03343495
 0.         0.12937857 0.35938293 0.22361052 0.14280894 0.32034454
 0.16297722 0.18345413]"
"379","The Orb's Adventures Beyond the Ultraworld (1991)","The Orb","electronic","https://en.wikipedia.org/wiki/The_Orb%27s_Adventures_Beyond_the_Ultraworld","[0.2202029  0.01817031 0.41880238 0.29241323 0.01000103 0.3997851
 0.33477667 0.05231731 0.15706974 0.6134723  0.14352697 0.01635188
 0.35220182 0.09906293 0.03241052 0.38631964 0.30165002 0.
 0.46032122 0.         0.49483582 0.10495616 0.254907   0.14368375
 0.32386607 0.20951615 0.15218282 0.32430544 0.44021502 0.41513774
 0.43762225 0.         0.46716085 0.18695232 0.23771283 0.24601342
 0.07782902 0.05191342 0.10363037 0.         0.1280868  0.12381444
 0.07256786 0.4243581  0.11473946 0.42382464 0.4361063  0.24639522
 0.30331108 0.18836622 0.08915929 0.20438948 0.33117118 0.22254655
 0.         0.20002262 0.25897017 0.05868135 0.1263339  0.10884688
 0.09108361 0.25277323 0.6926532  0.06886357 0.36058956 0.
 0.         0.02594534 0.1388028  0.30289787 0.25148323 0.1333973
 0.00534212 0.17798926 0.07797062 0.08342315 0.12205639 0.
 0.01592397 0.48188937 0.32461056 0.         0.         0.
 0.         0.2294743  0.13076414 0.16151658 0.         0.41089398
 0.25563577 0.40172556 0.14370784 0.         0.1346219  0.10066327
 0.20295852 0.         0.07675556 0.2520961  0.08680205 0.5130318
 0.2762646  0.03937903 0.12158912 0.02793842 0.26909426 0.12994158
 0.45232517 0.         0.31305343 0.16436103 0.39185283 0.09807123
 0.02908535 0.         0.21392311 0.         0.282469   0.07995065
 0.         0.3420529  0.30184278 0.46519592 0.39904958 0.22461869
 0.01245971 0.6923465 ]"
"380","The Pleasure Principle (1979)","Gary Numan","electronic","https://en.wikipedia.org/wiki/The_Pleasure_Principle_(album)","[0.12067448 0.06976768 0.27764657 0.00205323 0.         0.1552796
 0.1292899  0.22682524 0.24496979 0.2094081  0.36939818 0.1952464
 0.25111902 0.14527361 0.16764542 0.11329011 0.14938827 0.07374447
 0.2843899  0.26563036 0.18209867 0.         0.20032023 0.20868799
 0.3065062  0.33207986 0.16213118 0.02876052 0.18290815 0.37719026
 0.22713248 0.0350067  0.3557974  0.11452585 0.16792278 0.11867269
 0.17609921 0.04708971 0.16999705 0.1497279  0.08780658 0.14550109
 0.13568005 0.08767033 0.         0.31348836 0.         0.2960816
 0.28243598 0.21065892 0.19263805 0.1257099  0.14885072 0.21836299
 0.02413434 0.         0.1362428  0.21573852 0.09606045 0.08505991
 0.00514656 0.05253252 0.18731208 0.07474328 0.17996877 0.18243954
 0.         0.24895102 0.1976255  0.00391305 0.05643378 0.05732018
 0.04807925 0.31253016 0.09404525 0.10182353 0.1534497  0.12129291
 0.16745828 0.3642917  0.20026311 0.24541834 0.16287732 0.16150916
 0.11368187 0.08511404 0.         0.394014   0.         0.
 0.17025496 0.17031485 0.17887452 0.1640303  0.36376917 0.26971847
 0.14606746 0.12138472 0.31901765 0.14879322 0.08051386 0.0477999
 0.03265251 0.13801508 0.12154122 0.2521102  0.18100928 0.08004826
 0.3747245  0.08963138 0.04196037 0.15613832 0.         0.06757925
 0.1388213  0.09597235 0.15921599 0.16049859 0.171871   0.
 0.1256744  0.1088449  0.37956384 0.18818471 0.06584701 0.28371438
 0.27087513 0.13980325]"
"381","Endtroducing..... (1996)","DJ Shadow","electronic","https://en.wikipedia.org/wiki/Endtroducing.....","[0.         0.         0.6098781  0.17679621 0.2837441  0.
 0.30036065 0.20342177 0.         0.21172458 0.6374456  0.24229312
 0.04075682 0.5533268  0.27707252 0.27238724 0.21020778 0.
 0.08636071 0.33877274 0.1334492  0.24422023 0.1940631  0.23687565
 0.06859232 0.15363008 0.17187938 0.2613371  0.17060348 0.31726557
 0.         0.         0.18599936 0.11563554 0.38222012 0.18024309
 0.19313063 0.06593467 0.15425774 0.19853729 0.04934981 0.12993756
 0.4315074  0.01766103 0.1229603  0.21554025 0.         0.29011178
 0.3723025  0.05731552 0.01263682 0.39448276 0.42100647 0.05314971
 0.17476752 0.10332244 0.01516241 0.         0.22608386 0.5234807
 0.52100253 0.13470104 0.1529516  0.01272699 0.02508158 0.08932817
 0.         0.7909513  0.06112411 0.         0.14885168 0.24067736
 0.39514688 0.30471906 0.15269804 0.23396234 0.3279393  0.12612556
 0.42137113 0.09406231 0.37921226 0.23588417 0.12765685 0.706267
 0.79377484 0.22932065 0.2212282  0.6318469  0.3609722  0.08227272
 0.3246642  0.32794696 0.25478995 0.25875074 0.2992589  0.38375396
 0.11504187 0.46949992 0.18484493 0.21266991 0.20946857 0.23763847
 0.19937518 0.51166916 0.3764173  0.14201355 0.18206024 0.44947278
 0.35157833 0.06600896 0.         0.06294386 0.19636652 0.22401851
 0.2596109  0.3870806  0.42713377 0.13154368 0.122744   0.05450189
 0.1254722  0.22843489 0.37511835 0.06654021 0.22004388 0.25777224
 0.12974776 0.01492268]"
"382","Low-Life (1985)","New Order","electronic","https://en.wikipedia.org/wiki/Low-Life","[0.16496813 0.         0.2760062  0.         0.00882077 0.
 0.06790563 0.23838657 0.33224684 0.2750542  0.43906158 0.32473868
 0.2472786  0.16820098 0.08443714 0.14765008 0.23126845 0.
 0.26211065 0.3551584  0.01730133 0.         0.19041048 0.3353851
 0.3822519  0.34834325 0.18553603 0.05197242 0.09466372 0.3245311
 0.15630178 0.06449778 0.35949248 0.04880052 0.19957858 0.06210082
 0.15339716 0.06047717 0.12344278 0.06788337 0.18136989 0.0700948
 0.21165653 0.12414379 0.         0.39193988 0.00996673 0.37728965
 0.21486135 0.12746768 0.1397247  0.09391145 0.16840625 0.29271728
 0.07046457 0.13995655 0.09174682 0.16189466 0.1817558  0.0971476
 0.17361745 0.05817694 0.18290986 0.01503189 0.1893317  0.11640517
 0.         0.3438375  0.21649471 0.         0.22422142 0.07105272
 0.         0.3182703  0.         0.17300218 0.23802555 0.05177278
 0.1120464  0.35210785 0.2539696  0.16941309 0.10806781 0.12328386
 0.08185425 0.16078812 0.         0.4554668  0.         0.
 0.1451939  0.33079162 0.09843527 0.20009725 0.29593277 0.240969
 0.06139598 0.19665758 0.3534187  0.1796231  0.11205783 0.
 0.         0.         0.14610389 0.23167278 0.22554159 0.1277873
 0.22347815 0.13235149 0.04838202 0.11310333 0.12483206 0.09864525
 0.15821126 0.         0.10390566 0.22203451 0.22711067 0.13270558
 0.16424525 0.06792969 0.36716866 0.22881155 0.13235237 0.19318466
 0.2148338  0.26646423]"
"383","Yellow Magic Orchestra (1978)","Yellow Magic Orchestra","electronic","https://en.wikipedia.org/wiki/Yellow_Magic_Orchestra_(album)","[0.11396983 0.07437546 0.3793527  0.02269987 0.05960089 0.16224751
 0.12572496 0.17381507 0.11296579 0.2298755  0.42324206 0.17517328
 0.24168974 0.20587847 0.27620023 0.10500374 0.09141386 0.02134365
 0.23937365 0.32984272 0.33772156 0.         0.3202298  0.3612207
 0.19166231 0.16464615 0.05660124 0.08615445 0.16996615 0.24143068
 0.20979422 0.01738044 0.16263072 0.18296726 0.12211806 0.1934374
 0.05008331 0.12018757 0.18587224 0.08315334 0.25455678 0.23173515
 0.07681876 0.19938639 0.00393966 0.34657347 0.08299578 0.3443186
 0.39379582 0.17939389 0.01691744 0.17761828 0.31778032 0.19829659
 0.06624083 0.09329376 0.13703023 0.17910607 0.11443161 0.23172756
 0.         0.01303557 0.26516354 0.06112483 0.12199715 0.11915228
 0.         0.36587995 0.16755453 0.07271358 0.13050447 0.12702689
 0.05661001 0.13843669 0.00305417 0.15819241 0.18602134 0.07151312
 0.31569618 0.36686984 0.11643492 0.14633763 0.21919918 0.20050369
 0.15972209 0.13301158 0.         0.23947197 0.0226746  0.
 0.11738903 0.21536388 0.22453552 0.14973164 0.2541498  0.21584588
 0.12539713 0.07613227 0.2871168  0.25304207 0.18671171 0.12717521
 0.10189396 0.15001339 0.00589349 0.2511995  0.13849162 0.08476208
 0.28813604 0.07486857 0.06556864 0.06821582 0.1548622  0.14446314
 0.14105035 0.10780416 0.09495585 0.15862873 0.20052977 0.03720836
 0.         0.09285922 0.2656557  0.09936894 0.17696568 0.19594441
 0.09230361 0.08256605]"
"384","Homework (1997)","Daft Punk","electronic","https://en.wikipedia.org/wiki/Homework_(Daft_Punk_album)","[0.17727299 0.01510946 0.46223563 0.232708   0.08168176 0.33550686
 0.33473074 0.08760882 0.12204526 0.57830423 0.09032894 0.09283669
 0.3744282  0.09481722 0.         0.38311476 0.14556636 0.
 0.359337   0.         0.47065616 0.13076773 0.3691296  0.09934289
 0.32328218 0.1588411  0.04954198 0.2858152  0.3573382  0.3866013
 0.30904752 0.02313781 0.30280602 0.21362033 0.25291908 0.25125974
 0.14756383 0.06875217 0.02293925 0.         0.038838   0.141307
 0.04468051 0.30966753 0.05222772 0.3115032  0.3919666  0.14417756
 0.28079492 0.1915438  0.         0.11064962 0.20879416 0.13250612
 0.0129213  0.18245333 0.26365995 0.09994939 0.0959938  0.13562441
 0.01616069 0.24247095 0.6984865  0.11955526 0.28043592 0.07675623
 0.         0.0515691  0.03972065 0.3272162  0.27485883 0.1259696
 0.04124466 0.12355752 0.         0.08535682 0.20989771 0.
 0.00733166 0.4016295  0.26033658 0.         0.12334184 0.
 0.0507953  0.34962294 0.22263119 0.19124065 0.         0.3694879
 0.26862264 0.34884197 0.07074942 0.         0.10964602 0.17481337
 0.14655477 0.00202725 0.07907906 0.21391472 0.05089932 0.53859764
 0.2596249  0.13029993 0.01782651 0.         0.20114362 0.14266935
 0.33938348 0.01858915 0.3310268  0.11276335 0.38769326 0.1304711
 0.02997399 0.         0.21502791 0.         0.21249974 0.038954
 0.         0.3385993  0.24962369 0.41274506 0.3838527  0.25886008
 0.         0.6474094 ]"
