"id","title","author","label","URL","embedding"
"216","British Steel","Judas Priest","metal","https://en.wikipedia.org/wiki/British_Steel_(album)","[0.09387210011482239, -0.5586585402488708, -0.2050735354423523, 0.6080904603004456, -0.2980211079120636, 0.0959494337439537, -0.19673718512058258, -0.6189666390419006, 0.5726181864738464, -0.13276590406894684, 0.21619321405887604, -0.2335391640663147, 0.01418545376509428, 0.25346243381500244, 0.013882307335734367, 0.4449135959148407, -0.5227560997009277, 0.03151048719882965, -0.4322928786277771, -1.0590431690216064, -0.16942273080348969, -0.33267179131507874, 0.12506203353405, 0.5696575045585632, -0.7311950325965881, -0.4771919250488281, 0.6208158731460571, -0.1286219209432602, -0.7249473929405212, 0.5723447203636169, 0.10114036500453949, 0.5057040452957153, -0.34123560786247253, -0.24768003821372986, 0.09539397060871124, -0.21905367076396942, -0.4127033054828644, -0.493331640958786, -0.13050416111946106, -0.2429572194814682, 0.29860079288482666, 0.5556790232658386, -0.14721260964870453, 0.0033855733927339315, -0.27589723467826843, 0.23287427425384521, -0.20409289002418518, -0.5707464218139648, 0.4338394105434418, 0.08015803247690201, 0.37471872568130493, -0.11938165873289108, -0.31429463624954224, 0.05123881250619888, 0.19663625955581665, 0.13975870609283447, 0.6294955015182495, -0.2722215950489044, -0.300366073846817, 0.21693500876426697, 0.09476663917303085, -0.3770599067211151, -0.22477255761623383, 0.23519307374954224, 0.32382017374038696, -0.47712114453315735, -0.12132958322763443, 0.13638347387313843, 0.183815598487854, 0.04370278865098953, -0.07367053627967834, -0.6576611995697021, 0.5812578797340393, -0.041856929659843445, -0.0033851126208901405, 0.017007943242788315, 0.08744301646947861, 0.28837209939956665, -0.2220851480960846, 0.5088274478912354, 0.030180033296346664, 0.4253309667110443, -0.19806306064128876, 0.1513417661190033, 0.6161648631095886, -0.1892555058002472, 0.2577325403690338, -0.005614381283521652, -0.014860318042337894, -0.29132622480392456, 0.36577022075653076, 0.4307512044906616, 0.488457590341568, 0.16999994218349457, 0.02222754806280136, 0.308717280626297, 0.14314275979995728, -0.06047479808330536, 0.3716338872909546, 0.08003681153059006, -0.4345400631427765, -0.20972840487957, -0.11677821725606918, -0.13219286501407623, 0.009726690128445625, 0.08055504411458969, -0.14157548546791077, -0.10882212966680527, -0.07664626091718674, -0.08922339975833893, -0.008057033643126488, 0.022285088896751404, 0.16698874533176422, -0.11820165067911148, -0.5307161808013916, -0.389438658952713, 0.6328902840614319, 0.22991207242012024, 0.258608341217041, -0.27758798003196716, -0.02509615384042263, -0.3440152108669281, 0.05836433544754982, 0.40260493755340576, -0.11740005761384964, -0.14630524814128876, -0.023701462894678116, -0.26939085125923157]"
"217","Pleasure To Kill","Kreator","metal","https://en.wikipedia.org/wiki/Pleasure_to_Kill","[-0.48475903272628784, 0.21575471758842468, 0.18471305072307587, 0.6244531273841858, -0.7918018102645874, -0.09645610302686691, 0.31349697709083557, 0.09613002836704254, -0.24758204817771912, -0.2300899624824524, -0.12668141722679138, 0.05805818364024162, -1.2638598680496216, -0.03711496293544769, -0.21992284059524536, -0.580319344997406, 0.028696009889245033, 0.8429928421974182, -0.04778726026415825, 0.26756832003593445, -0.17530588805675507, 0.5474675893783569, -0.3885076940059662, 0.012585870921611786, -0.5325427055358887, 0.34886419773101807, 0.195827916264534, -0.4339134097099304, -0.6308746337890625, -0.17626266181468964, -0.48433664441108704, -0.2284274846315384, -0.35505440831184387, -1.1138774156570435, -0.9424545168876648, -0.6444773077964783, -0.29777711629867554, -0.7579825520515442, 0.6383492946624756, -0.45462095737457275, -0.12635283172130585, 0.04415972903370857, -0.18371278047561646, -0.032839585095644, -0.6075138449668884, -0.18747864663600922, -0.355353444814682, -0.09590113908052444, -0.05293197184801102, 0.0849335789680481, 0.5115315914154053, 0.22593271732330322, 0.37787726521492004, -0.3026033639907837, 1.1055641174316406, 0.32420071959495544, -0.6702346801757812, 0.7058236598968506, 0.22553282976150513, -0.904280960559845, -0.021956240758299828, 0.28639400005340576, -0.8492076992988586, -0.06659527122974396, -0.04958822578191757, -0.061687104403972626, 0.33836671710014343, -0.004687159787863493, 0.05840688943862915, 0.30741074681282043, -1.2187803983688354, -0.11939401179552078, 0.34001046419143677, -0.345936119556427, -0.17649079859256744, -0.5699294209480286, 0.18301457166671753, -0.49342143535614014, -0.5361642241477966, -0.5864241719245911, 0.01935494691133499, 0.5282362699508667, 0.4831070005893707, -0.012801600620150566, 0.1052921786904335, 0.44296959042549133, -0.22707265615463257, 0.22374676167964935, -0.052047718316316605, 0.5286188125610352, 0.23781505227088928, 0.05469240993261337, -0.04042762517929077, 0.22055919468402863, -0.3710341453552246, -0.2564842402935028, -0.2670663595199585, -0.2790277302265167, -0.3498550057411194, -0.025842152535915375, 0.14738091826438904, 0.2890016734600067, -0.6672468185424805, -0.06222929805517197, -0.6153364777565002, 0.11819212883710861, -0.35207241773605347, -0.38029468059539795, 0.15277501940727234, -0.04648880288004875, -0.34832921624183655, -0.6571085453033447, 0.16105256974697113, -0.038794972002506256, -0.17848463356494904, 0.6253058910369873, 0.4195031225681305, 0.16433018445968628, 0.6435830593109131, 0.5458483695983887, -0.33498966693878174, -1.1094104051589966, -0.6006086468696594, -0.11451151967048645, -0.5209012627601624, 0.10758049786090851, -0.3277277648448944, 0.11389662325382233]"
"218","Darkness Descends","Dark Angel","metal","https://en.wikipedia.org/wiki/Darkness_Descends","[0.9302987456321716, 0.13853459060192108, -0.23963718116283417, 0.7518283128738403, -0.49972423911094666, 0.6368378400802612, 0.41059163212776184, -0.48060962557792664, -1.0081102848052979, 0.2971651256084442, -0.39759406447410583, -1.3245339393615723, 0.14559012651443481, 0.3378021717071533, 0.006018070038408041, -0.33916833996772766, 0.6347936987876892, -0.4143374264240265, -0.823935866355896, -1.1416268348693848, -0.3933706283569336, -0.23073293268680573, -0.03859187662601471, -0.358258455991745, 0.24608154594898224, -0.5085999369621277, 0.33669814467430115, 0.11794406920671463, -0.7593077421188354, 0.09189638495445251, -0.5920090079307556, -0.08681686967611313, -0.309590220451355, -0.31506505608558655, 0.06938638538122177, -0.31671735644340515, -0.28552284836769104, -1.6445260047912598, -0.04065041244029999, -0.7402068376541138, -0.40172234177589417, 0.010503808036446571, 0.03325222432613373, 0.6531026363372803, -0.4635118544101715, 0.4593142867088318, 0.9503860473632812, -0.6468973755836487, -0.39793670177459717, 0.1905953288078308, 0.4983852207660675, 0.8609142303466797, 0.9122793078422546, 0.6465530395507812, 0.7190072536468506, -0.04090167582035065, 0.3764835596084595, 1.0638517141342163, 1.0377814769744873, -0.6377435326576233, -0.4942047894001007, -0.7459769248962402, -0.24528701603412628, -0.39871731400489807, 0.29185745120048523, 0.22981536388397217, 0.25273123383522034, -0.17519448697566986, -0.6519616842269897, -0.42022544145584106, 0.38231518864631653, -0.08613120019435883, -0.4863802492618561, 0.42744624614715576, 0.829856812953949, 0.048647161573171616, 0.5049070119857788, -0.02603723667562008, -0.4704165756702423, 1.0428544282913208, 0.38205376267433167, -0.07163763046264648, -0.018765633925795555, 0.11672937870025635, -0.5762686729431152, 0.2775455713272095, -0.6462908983230591, 0.03240631893277168, -0.006652859505265951, 0.1763039231300354, -0.45449814200401306, 1.0153758525848389, 0.2903371751308441, 0.20644338428974152, 0.3646773397922516, 0.11757580190896988, 0.17330965399742126, 0.12741340696811676, -0.24050025641918182, -0.47601237893104553, 0.5206138491630554, 0.7587385773658752, -0.2038402408361435, 0.01219269260764122, -0.5701503157615662, 0.3738957345485687, 0.5394290089607239, 0.3921864628791809, -0.011686529964208603, -0.10308213531970978, 0.26421064138412476, -0.34411463141441345, 0.14510682225227356, -0.3670215606689453, 0.20779749751091003, 0.33889082074165344, 0.6088104844093323, -0.589530885219574, -0.1497606337070465, -0.17562994360923767, -0.15943610668182373, -0.8618841171264648, 0.07323740422725677, -0.3743813931941986, 0.479765921831131, -0.029404932633042336, -0.24571916460990906, -0.17032749950885773]"
"219","Filosofem","Burzum","metal","https://en.wikipedia.org/wiki/Filosofem","[0.7306507229804993, -0.12283235788345337, -0.9020717740058899, 0.2664222717285156, 0.03451574593782425, -0.34993019700050354, -0.5648766160011292, 0.10163014382123947, -0.007938198745250702, -0.41601988673210144, 0.06536443531513214, 0.13438203930854797, 0.20610496401786804, -0.7145200371742249, -0.43914106488227844, -0.0004916029865853488, 0.5146045088768005, 0.4022720456123352, 0.17894168198108673, -1.0102230310440063, 0.06896211951971054, 0.05956932157278061, 0.17202259600162506, 0.09620258212089539, 0.027475567534565926, 0.26098912954330444, 0.42891111969947815, -0.36412039399147034, -0.6199232339859009, 0.47940558195114136, -0.2584030330181122, 0.4662313163280487, 0.09480831772089005, 0.06756552308797836, -0.7755177617073059, 0.18298834562301636, 0.3385213613510132, -0.16404208540916443, 0.10747130960226059, -1.052425742149353, 0.34255117177963257, 0.6323762536048889, 0.7734586596488953, 0.13146153092384338, -0.7897002100944519, -0.4810628592967987, -0.15389277040958405, -0.18490613996982574, 0.24923734366893768, 0.850803554058075, -0.19787092506885529, 0.272559255361557, -0.5502194762229919, 0.6516675353050232, 0.5732049345970154, 0.9981445074081421, -0.0021980523597449064, -0.13069064915180206, 0.6211858987808228, 0.16039279103279114, 0.11343822628259659, 0.43723535537719727, -0.35194021463394165, -0.0586802214384079, 0.859423816204071, 0.6052703857421875, 0.4791441261768341, -0.07353071123361588, 0.06057006120681763, -0.008790657855570316, -0.5132166743278503, -0.16357238590717316, 0.027363499626517296, 0.2722739279270172, 0.5421220064163208, 0.695618748664856, 0.0897047147154808, -0.04175899922847748, 0.009505813010036945, 0.21579737961292267, -0.035572562366724014, -0.3125324547290802, 0.27378830313682556, -0.027470245957374573, -0.23307740688323975, -0.015651756897568703, -0.026145869866013527, 0.12912629544734955, -0.4935741126537323, -0.5409404635429382, -0.21928367018699646, -0.537401020526886, 0.18278786540031433, -0.7242953777313232, 0.18170265853405, 0.5702722668647766, 0.0010972741292789578, 0.5590556263923645, 0.08083169162273407, -0.3710692822933197, 0.7795243859291077, 0.9273316860198975, 0.2314637005329132, 0.395632266998291, -0.44458872079849243, 0.13336871564388275, -0.5564359426498413, -0.20463690161705017, -0.2524040937423706, -0.7058374881744385, -0.1754872351884842, 0.7557468414306641, 0.24210093915462494, -0.056579720228910446, 0.8533912301063538, 0.5878310203552246, 0.43912217020988464, -0.05736837163567543, -0.017055854201316833, 0.48435866832733154, 0.2454342097043991, -0.7137500643730164, -0.593573272228241, 0.01689414493739605, 0.09061000496149063, -0.09543142467737198, -0.0851263552904129, 0.19068500399589539]"
"220","The Real Thing","Faith No More","metal","https://en.wikipedia.org/wiki/The_Real_Thing_(Faith_No_More_album)","[0.17797903716564178, 0.04340307042002678, -0.17455706000328064, -0.01424560695886612, 0.2911737859249115, -0.02996704913675785, -0.228240966796875, 0.17402108013629913, -0.18042582273483276, -0.22593793272972107, 0.5463366508483887, 0.20035117864608765, 0.3572690188884735, 0.3007212281227112, -0.0022367569617927074, 0.4545791447162628, -0.387304425239563, -0.2817831337451935, 0.010854201391339302, -0.06780211627483368, -0.23648203909397125, -0.4418984353542328, 0.1862402856349945, -0.12904389202594757, -0.08093251287937164, 0.32821226119995117, 0.3407478332519531, 0.5178577899932861, -0.39628398418426514, -0.2902318835258484, -0.37277737259864807, 0.07862449437379837, 0.482147216796875, -0.17310220003128052, -0.25178131461143494, 0.4294182062149048, -1.0093897581100464, 0.03109886310994625, -0.14658695459365845, -0.2680598497390747, 0.17086417973041534, 0.08735094219446182, -0.10569261759519577, -0.047378625720739365, -0.328924298286438, -0.07713031768798828, -0.19183793663978577, 0.03211897239089012, -0.042926888912916183, 0.05773722007870674, 0.3163965344429016, 0.45022082328796387, -0.4169967770576477, -0.3837418258190155, 0.7052228450775146, 0.3262665569782257, -0.2990137040615082, 0.38354459404945374, 0.1610826998949051, -0.31458818912506104, -0.4395274519920349, 0.42157357931137085, -0.3771824538707733, -0.033694423735141754, -0.10845334082841873, 0.6855445504188538, -0.1385132074356079, 0.3384581506252289, -0.3499804139137268, 0.17902414500713348, 0.05997321009635925, 0.12592937052249908, -0.3797353208065033, 0.05239414796233177, -0.4428431987762451, 0.35268330574035645, 0.679308295249939, -0.14308996498584747, -0.3463371992111206, 0.5054885149002075, 0.39714473485946655, 0.27017006278038025, 0.39571988582611084, 0.15111179649829865, -0.11919847875833511, 0.010260471142828465, 0.6844826936721802, -0.30583056807518005, -0.27288252115249634, -0.3015138804912567, -0.15097087621688843, 0.382375568151474, 0.21786360442638397, 0.8402488827705383, -0.2710038423538208, -0.1719161868095398, 0.687730073928833, 0.20736560225486755, 0.036335863173007965, -0.08102230727672577, -0.22917737066745758, 0.8849406242370605, 0.1615280956029892, -0.7708677053451538, -0.252171128988266, -0.09924246370792389, 0.1718757301568985, -0.3647359311580658, -0.021793244406580925, 0.3099449574947357, 0.22767817974090576, -0.05851716920733452, -0.029322845861315727, 0.5421294569969177, 0.46793657541275024, 0.8607728481292725, -0.13244540989398956, -0.0996156558394432, -0.014073762111365795, 0.4684152901172638, -0.2751440703868866, -0.3019983470439911, 0.007801319006830454, -0.6012760996818542, -0.4645206928253174, -0.7275698781013489, -0.3304063379764557, -0.31639817357063293]"
"221","Left Hand Path","Entombed","metal","https://en.wikipedia.org/wiki/Left_Hand_Path_(album)","[0.5821252465248108, -0.828217089176178, -0.6013129353523254, -0.33771422505378723, 1.034103274345398, -0.18343712389469147, -0.2262580841779709, -0.0936281755566597, 0.6497928500175476, -1.230409860610962, 0.12447675317525864, -0.5999222993850708, 0.11955727636814117, 0.025339003652334213, 0.865118145942688, -0.4416220486164093, 0.22420889139175415, -1.1030925512313843, 0.010585970245301723, -0.33131110668182373, 0.2797759771347046, 0.17470863461494446, 0.3266749978065491, -0.404282808303833, 0.4161338210105896, 0.7217394709587097, -0.1398470550775528, -0.24293790757656097, -0.5978260040283203, 0.20777957141399384, -0.6249062418937683, 0.1508263796567917, -0.6185240745544434, -0.6203475594520569, -0.043730270117521286, -0.5247745513916016, 0.11116567999124527, -0.06706488132476807, 0.47430655360221863, -0.305660218000412, -0.45716363191604614, 0.5238399505615234, -0.1763298064470291, 0.10110758990049362, -0.31753838062286377, -0.06277105957269669, 0.022513030096888542, -0.1972617655992508, -0.22144931554794312, 0.2605622112751007, 0.12266319245100021, 0.9522199034690857, 0.09754551947116852, 0.2084183245897293, 0.4992046356201172, 0.7969544529914856, 0.45448246598243713, 0.9405255317687988, 0.34360653162002563, -0.19186745584011078, 0.7548157572746277, 0.36218348145484924, -0.4347296953201294, -0.6217378973960876, -0.6396251320838928, -0.09399056434631348, 0.3423018753528595, 0.4842265546321869, -0.40881532430648804, 0.11366164684295654, -0.3262729048728943, -0.4340437352657318, 0.4958229064941406, 0.08805324137210846, -0.8704085946083069, 0.6173262000083923, 0.2366746962070465, -0.19445593655109406, 0.24174901843070984, -0.0810302346944809, 0.631087064743042, -0.2688072621822357, -0.8028580546379089, -0.4976457953453064, -0.276178240776062, 0.49190664291381836, 0.2250657081604004, -0.5518651604652405, -0.510243833065033, -0.719165563583374, -0.3617548942565918, -0.0015465031610801816, 0.012381544336676598, -0.18655461072921753, 0.04405755549669266, 0.6165339350700378, -0.15711063146591187, 0.16914311051368713, 0.7870290279388428, -0.08822085708379745, -0.2537281811237335, -0.15039917826652527, 0.15762512385845184, -0.39453956484794617, -0.6098904609680176, 0.27785831689834595, 0.21049810945987701, -0.32561805844306946, -0.3107675611972809, -0.09645125269889832, 0.5360286235809326, 0.4642433822154999, -0.12140920013189316, -0.810209333896637, 0.7853482365608215, 1.3287558555603027, 0.6128368973731995, 0.22667460143566132, 0.2571735084056854, 0.3408772349357605, -0.28261205554008484, -0.2747456431388855, -0.1501983255147934, 0.11198420077562332, -0.12653662264347076, -0.224731907248497, 0.21568746864795685, -0.20563533902168274]"
"222","Blessed are the Sick","Morbid Angel","metal","https://en.wikipedia.org/wiki/Blessed_Are_the_Sick","[-0.4628903865814209, 0.2745142877101898, -0.9236287474632263, 0.6181997656822205, 0.011465128511190414, 0.837714433670044, 0.46568790078163147, -0.31369441747665405, -0.5977389812469482, -0.28901171684265137, 0.47428032755851746, -0.26085400581359863, 0.33613356947898865, 0.46756958961486816, -1.1461879014968872, 0.003605291247367859, -0.13074934482574463, -0.37340953946113586, 0.25357452034950256, -0.6869115829467773, 0.2707022428512573, -0.21289363503456116, -0.1699543446302414, -0.029737601056694984, -0.739560067653656, 0.23633217811584473, 1.4546808004379272, -0.21536634862422943, -0.7704256176948547, -0.207891583442688, -0.31973713636398315, -0.2695918381214142, 0.17049328982830048, -0.45657020807266235, 0.17831885814666748, -0.16049166023731232, -0.37484869360923767, -0.17081834375858307, 0.855133056640625, -1.066354751586914, -0.2624664008617401, -0.1411280781030655, -0.995116114616394, 0.6492421627044678, 0.22199754416942596, -0.3821588158607483, 0.17818133533000946, -1.0301899909973145, -0.6741353869438171, -0.26899656653404236, -0.21845144033432007, 0.7994101047515869, -0.18782517313957214, -0.14524780213832855, 0.6937931180000305, 1.8031178712844849, 0.1195526197552681, 0.1525043249130249, 0.4691876471042633, -0.6540820002555847, 0.7081654071807861, -0.39898669719696045, -0.6680638194084167, 0.05884260684251785, 0.8241897821426392, -0.03464058041572571, -0.14461173117160797, -0.25923386216163635, 0.3454270362854004, -0.7378154993057251, -0.2751869559288025, -0.3878721594810486, 0.3697979152202606, -0.7006635069847107, 0.5995562076568604, 0.2654137909412384, 0.021663887426257133, 0.8551037311553955, -0.0663767009973526, 0.43225517868995667, -0.029368620365858078, 0.36337873339653015, 0.029430409893393517, -0.12226373702287674, 0.26536253094673157, -0.09968827664852142, 0.5394054055213928, 0.8008439540863037, -0.7185279130935669, 0.3671666085720062, -0.12462694197893143, -0.47495922446250916, 0.21596567332744598, 0.8270021080970764, -0.27251380681991577, 0.5830315947532654, -0.6064220070838928, -0.10696365684270859, 0.3296872675418854, -0.2844187915325165, 0.9403660297393799, 0.16438280045986176, -0.3354055881500244, -0.20506876707077026, -0.14273782074451447, -0.14436936378479004, -0.09027664363384247, -0.17202232778072357, -0.4281918406486511, 0.0975470319390297, 0.2379724383354187, 0.25668787956237793, -0.21785740554332733, -0.03956720232963562, 0.19238968193531036, -0.34265169501304626, 0.3863911032676697, -0.5306922793388367, 0.23698274791240692, 0.2638736367225647, -0.5107153654098511, -0.6732438206672668, 0.47502484917640686, 0.1806626319885254, -0.7141188979148865, -0.19202135503292084, -0.059971410781145096, -0.06064021959900856]"
"223","Focus","Cynic","metal","https://en.wikipedia.org/wiki/Focus_(Cynic_album)","[0.26600968837738037, 0.7681406736373901, -0.4509471654891968, 0.20592020452022552, -0.16962572932243347, -0.03182171285152435, 0.07941558957099915, 0.09079181402921677, 0.2264728993177414, -0.5597516894340515, 0.405091255903244, 0.1325090378522873, 0.29505977034568787, 0.21900872886180878, -0.0008689125534147024, 1.0184975862503052, -0.012520086951553822, 0.48977193236351013, -0.32763415575027466, -0.026350855827331543, 0.23790264129638672, -0.06985051184892654, -0.017323831096291542, 0.3551739454269409, 0.3272235095500946, 0.7674419283866882, 0.1653287261724472, -0.2559286653995514, -0.29456138610839844, 0.25057917833328247, -0.590053915977478, -0.00399215379729867, 0.2551693022251129, -0.1688915342092514, -0.1068364679813385, 0.09728975594043732, -0.5858149528503418, -0.13367649912834167, 0.08396919071674347, 0.029678652063012123, 0.24399316310882568, -0.7060185074806213, 0.7604114413261414, 0.22513310611248016, 0.12275971472263336, -0.6008371710777283, 1.0608457326889038, -0.2331528663635254, 0.121383436024189, -0.5155017971992493, 0.6350677609443665, 0.7136121392250061, 0.6686649322509766, 0.4989561438560486, 0.8749887347221375, 1.50814950466156, -0.05145130679011345, -0.40239253640174866, 0.8962087035179138, 0.14147472381591797, 0.4016643166542053, -0.4847668707370758, -0.24114590883255005, 0.021781183779239655, 0.1821112036705017, 0.3854120671749115, -0.44594013690948486, 0.1093413308262825, 0.5027855634689331, -0.22624215483665466, 0.5493148565292358, -0.19422246515750885, -0.3111531734466553, 0.1925150752067566, -0.15737047791481018, -0.02236463502049446, 0.2181609719991684, -0.6024351716041565, -0.2289799004793167, -0.6819760799407959, 0.24661630392074585, 0.1541018784046173, 0.15072543919086456, 0.21320566534996033, -1.0805548429489136, 0.47783130407333374, 0.23450300097465515, -0.5701009631156921, -0.24503564834594727, -1.2100127935409546, 0.26067787408828735, -0.031330760568380356, 0.5658924579620361, 0.4398519694805145, 0.2150053083896637, 0.18274223804473877, -0.4775059223175049, 0.04036152362823486, -0.0538175068795681, 0.016318686306476593, 0.2786869704723358, -0.17337246239185333, -0.672913670539856, -0.24745211005210876, -0.07735693454742432, 0.050320111215114594, -0.19113242626190186, -0.33537042140960693, -0.5939319729804993, 0.3352627754211426, -0.46097224950790405, 0.3287273347377777, -0.5123380422592163, 0.24286001920700073, 0.2953778803348541, 0.036530621349811554, -0.08964577317237854, 0.10061678290367126, 0.20109526813030243, -0.8167334198951721, 0.5097365379333496, -0.5627267956733704, -0.3563799262046814, 0.4306853711605072, -0.3299550712108612, -0.631751298904419, 0.4951900243759155, -0.6107728481292725]"
"224","Anthems to the Welkin at Dusk","Emperor","metal","https://en.wikipedia.org/wiki/Anthems_to_the_Welkin_at_Dusk","[0.27353736758232117, -0.22794793546199799, -0.47697392106056213, 0.3996584117412567, 0.12892577052116394, -0.5455796122550964, 0.34857177734375, -0.30839598178863525, 0.08103196322917938, -0.6414221525192261, 0.022874651476740837, -0.42836833000183105, -0.05791076272726059, 0.14779286086559296, -0.1735636293888092, -0.22332872450351715, 0.7709259986877441, 0.48092472553253174, -0.189907968044281, -0.17056339979171753, -0.08212841302156448, 0.5155330896377563, 0.25075122714042664, -0.221104234457016, -0.4420059323310852, 0.21286916732788086, 0.22614926099777222, -0.4459502100944519, -0.10790302604436874, 0.2972724139690399, -0.24351553618907928, 0.22490312159061432, 0.3386034071445465, -0.07536840438842773, -0.19652611017227173, 0.6104574799537659, 0.4104568660259247, -0.9662339091300964, -0.05326901376247406, -0.4516579806804657, 0.5262980461120605, 0.0791986882686615, 0.8334291577339172, -0.09038479626178741, -0.24459218978881836, 0.042824819684028625, 0.5312976837158203, -0.5473175048828125, 0.08232028037309647, -0.053670577704906464, -0.030840618535876274, 0.1642613559961319, 0.06867483258247375, 0.055273499339818954, 0.7011778354644775, 0.49600717425346375, 0.04727017506957054, 0.33003294467926025, 0.76323002576828, 0.8452045917510986, -0.07253493368625641, 0.0037574612069875, -0.3282570540904999, -0.5115092396736145, 0.633213996887207, 0.1609480232000351, 0.6782305836677551, 0.28026169538497925, -0.0037238551303744316, -0.5528157949447632, 0.05364737659692764, 0.2745320200920105, 0.2812393307685852, -0.2225990742444992, -0.43602925539016724, 0.687522828578949, 0.016345320269465446, -0.03263603895902634, 0.23760023713111877, -0.16367727518081665, -0.2997150719165802, -0.08646917343139648, -0.05080445483326912, 0.058712221682071686, -0.4233523905277252, 1.015782117843628, 0.24839454889297485, -0.04266897588968277, -0.16953501105308533, -0.03860153630375862, 0.05260754004120827, 0.4516032934188843, -0.00485436525195837, -0.06818602234125137, -0.21385233104228973, 0.03431229665875435, 0.07294932007789612, 0.3495122790336609, -0.04123314470052719, 0.22286656498908997, -0.17406146228313446, 1.2373713254928589, 0.16450943052768707, 0.14468583464622498, -0.6480462551116943, 0.3780301511287689, -0.1530759185552597, -0.28289440274238586, -0.1441163718700409, 0.3110400438308716, 0.03224557265639305, 0.8363706469535828, -0.4637576937675476, 0.2495756596326828, 0.062027253210544586, 0.967025876045227, 0.4563199579715729, -0.23197515308856964, 0.09846752136945724, 0.08938243985176086, -0.5105291604995728, -0.8461623787879944, 0.12402946501970291, -0.24588140845298767, 0.14880141615867615, -0.01640988513827324, -0.4910387694835663, -0.04338923469185829]"
"225","New Bermuda","Deafheaven","metal","https://en.wikipedia.org/wiki/New_Bermuda_(album)","[-0.13368359208106995, -0.6761139631271362, -0.013934392482042313, 0.6856865882873535, 0.7846343517303467, 0.44449809193611145, -0.12619107961654663, 0.2449169009923935, -0.07386969029903412, 0.7277282476425171, 0.4917003810405731, -0.37260138988494873, 0.7393614053726196, 0.365585058927536, 0.6244145631790161, 0.0538518913090229, -0.3136847913265228, -0.1265551894903183, 0.6745727062225342, -0.7121538519859314, -0.1395937204360962, -0.5218920707702637, 0.6293742060661316, -0.5884246230125427, 0.21273353695869446, 0.5927401185035706, 0.1474478542804718, -0.2127762883901596, -0.1075514703989029, 0.9261171221733093, -0.41041845083236694, -0.9167449474334717, 0.14142268896102905, 0.24094973504543304, -0.8217598795890808, 0.4027346968650818, -0.6768531203269958, 0.5826595425605774, 0.624352753162384, -0.8664941787719727, -0.22263698279857635, -0.3883453905582428, -0.12750203907489777, -0.43737855553627014, -0.06768826395273209, -0.01707141287624836, -0.6136896014213562, -0.7840813398361206, -0.13898861408233643, -0.19934797286987305, -0.38397958874702454, -0.3160615563392639, 0.6475430727005005, 0.19858990609645844, 0.4546186029911041, 1.1321355104446411, -0.12102207541465759, -0.16137492656707764, -0.5234279036521912, -0.423261821269989, -0.20083260536193848, -0.12417591363191605, 0.6584322452545166, -0.22839772701263428, 0.45463496446609497, 0.4276335537433624, -0.12502792477607727, 0.9167923331260681, -0.2928389012813568, 1.064859390258789, 0.10246595740318298, -0.3342970311641693, 0.38480904698371887, -0.011209231801331043, -0.24984559416770935, 0.6272598505020142, 0.5458532571792603, 0.41551294922828674, -0.4405915439128876, -0.3539520800113678, -0.25857093930244446, 0.12650205194950104, 0.6385148167610168, -0.06609804928302765, -0.10233832150697708, 0.20958709716796875, 0.44608160853385925, -0.5212962031364441, -0.8357884287834167, -0.041082922369241714, -0.07926969975233078, 0.2544493079185486, 0.27881288528442383, 0.5496130585670471, 0.062057554721832275, -0.13383819162845612, 0.01405730377882719, -0.6054259538650513, -1.0261015892028809, -0.48398932814598083, -0.47518569231033325, 0.8588113188743591, 0.3613148033618927, 0.07045530527830124, -0.4873262047767639, -0.04753760248422623, -0.2276715785264969, -0.47525086998939514, 0.24187950789928436, 0.21976900100708008, 0.032216012477874756, -0.04634055495262146, -0.28309518098831177, 0.31532254815101624, 0.10481216013431549, -0.08159218728542328, -0.6206367015838623, -0.42453867197036743, -0.19994615018367767, 0.36794909834861755, -0.2616417109966278, 0.11914190649986267, -0.6684587597846985, -0.26934924721717834, -0.3350476920604706, -0.07080607861280441, 0.01196084450930357, -0.5794512033462524]"
