"id","title","author","label","URL","embedding"
"178","License To Ill","Beastie Boys","rap","https://en.wikipedia.org/wiki/Licensed_to_Ill","[-0.40568751096725464, 0.02331104688346386, 0.24847154319286346, 0.024173665791749954, -0.2702524960041046, -0.4645344913005829, -0.036606304347515106, -0.054870106279850006, 0.2152363359928131, -0.3761869966983795, -0.20243479311466217, 0.08193819969892502, -0.07728609442710876, -0.4948459267616272, -0.08465437591075897, -0.13940215110778809, 0.38244718313217163, -0.19909422099590302, -0.32878947257995605, -0.025035899132490158, 0.2707992494106293, -0.19683723151683807, 0.14662417769432068, -0.3205057382583618, 0.3175393044948578, 0.39513832330703735, 0.021985022351145744, -0.39509034156799316, 0.10323397070169449, 0.36064472794532776, -0.05938727781176567, -0.2015102654695511, 0.18825383484363556, -0.1427345722913742, -0.1784173846244812, -0.14436505734920502, 0.21540750563144684, 0.31835833191871643, -0.7140671610832214, 0.4493195414543152, 0.04849652200937271, -0.17252479493618011, 0.08889655768871307, 0.42714840173721313, -0.17840547859668732, -0.28206291794776917, 0.6157429814338684, 0.1925235241651535, 0.2470427006483078, 0.1471904069185257, -0.13860765099525452, 0.3473910093307495, 0.20916621387004852, 0.37495705485343933, 0.12040336430072784, 0.841460108757019, 0.5291902422904968, -0.14226074516773224, 0.07416298985481262, 0.18380407989025116, 0.3657553195953369, 0.25686484575271606, -0.1656879186630249, 0.243146151304245, 0.10007654875516891, 0.11359579116106033, -0.61115962266922, 0.5641605257987976, 0.17349988222122192, 0.4274010956287384, -0.018851518630981445, -0.04471936821937561, 0.05029194802045822, 0.3998432457447052, -0.029889391735196114, 0.6482158899307251, -0.6675960421562195, 0.17832715809345245, -0.005826694890856743, -0.22964221239089966, 0.4359161853790283, -0.28134748339653015, 0.14748166501522064, -0.37089821696281433, 0.3172037899494171, -0.14167116582393646, -0.16294258832931519, 0.10430833697319031, -0.32775431871414185, 0.25288477540016174, -0.19424232840538025, 0.8282613754272461, -0.143893301486969, -0.08775714039802551, 0.2786048352718353, 0.2435515820980072, 0.37687909603118896, -0.22415803372859955, -0.1658744066953659, -0.22503575682640076, -0.17349350452423096, -0.10738107562065125, -0.36125579476356506, -0.10479412227869034, -0.2582232654094696, -0.338186115026474, 0.39027732610702515, -0.4825385808944702, -0.3447234332561493, -0.17582809925079346, -0.24591287970542908, 0.5192272663116455, 0.46928587555885315, -0.377914696931839, 0.3987497389316559, -0.27359721064567566, 0.1602272391319275, 0.354179322719574, 0.7048693299293518, 0.19970442354679108, -0.3960861563682556, -0.0974561795592308, -0.11472513526678085, -0.734894871711731, 0.17837317287921906, -0.011431584134697914, 0.17833681404590607, -0.25138339400291443]"
"179","Me Against the World","2 pac","rap","https://en.wikipedia.org/wiki/Me_Against_the_World","[0.0905708372592926, -0.05820567160844803, -0.3003264367580414, 0.16983257234096527, 0.1561899334192276, 0.11572270095348358, 0.19464340806007385, -0.2874893248081207, -0.2674260139465332, 0.0766507089138031, -0.39604753255844116, 0.3180176019668579, -0.12986990809440613, -0.07574699074029922, 0.12264414876699448, 0.1720222681760788, 0.2296987920999527, -0.24027220904827118, -0.5076256394386292, -0.2050226330757141, 0.3794129490852356, -0.24740242958068848, -0.1359545737504959, -0.6732421517372131, -0.5525887608528137, 0.20002096891403198, 0.4107617139816284, -0.23611284792423248, -0.10857290774583817, -0.02097450941801071, 0.08837436139583588, -0.08065778762102127, 0.4486052691936493, 0.257006973028183, -0.23565185070037842, -0.47776076197624207, 0.06064978241920471, 0.1990620195865631, -0.36303383111953735, 0.01873142458498478, 0.05911329388618469, 0.0738278329372406, 0.3788001537322998, 0.642754316329956, -0.47377049922943115, -0.32875126600265503, 0.3804769515991211, -0.2210305780172348, 0.3710644543170929, 0.20088566839694977, -0.10126077383756638, -0.20093891024589539, -0.018678436055779457, 0.12194668501615524, 0.1886468529701233, 0.6688454151153564, 0.554411768913269, -0.2807122468948364, -0.22294268012046814, 0.0637546107172966, 0.36657094955444336, -0.051968351006507874, -0.448594868183136, 0.05389869213104248, 0.044987112283706665, -0.6890144944190979, 0.06696153432130814, 0.563295304775238, 0.07464108616113663, 0.6556375622749329, -0.23867566883563995, -0.5995885729789734, 0.2657482624053955, -0.1667371690273285, 0.15923072397708893, 0.20715290307998657, -0.525941014289856, 0.45423731207847595, -0.11485181003808975, -0.0632057934999466, 0.026398291811347008, -0.30917587876319885, 0.5015928149223328, -0.0022707150783389807, 0.05636272206902504, -0.07077793776988983, 0.03268355131149292, -0.37358102202415466, 0.0005811125738546252, 0.4555183947086334, -0.5163172483444214, -0.002021696185693145, 0.406083345413208, -0.6754037141799927, -0.00789513811469078, -0.25781577825546265, -0.2389884740114212, 0.6080335974693298, -0.13880783319473267, -0.7976621985435486, 0.6391515135765076, -0.077993243932724, -0.17152343690395355, -0.3577801287174225, 0.17790280282497406, 0.2095901072025299, 0.2827266454696655, 0.08248118311166763, -0.9520083665847778, 0.31869322061538696, -0.6011120676994324, 0.48156940937042236, 0.03608083352446556, 0.23175857961177826, 0.45541515946388245, 0.24043899774551392, 0.15686918795108795, -0.17746740579605103, 0.43700650334358215, -0.517771303653717, -0.34588825702667236, 0.12869545817375183, 0.15976281464099884, -0.5570064783096313, 0.1571173369884491, 0.5319267511367798, -0.22522909939289093, 0.19420957565307617]"
"180","Run-D.M.C.","Run-D.M.C.","rap","https://en.wikipedia.org/wiki/Run-D.M.C._(album)","[-0.3508337140083313, -0.07619769126176834, 0.256353497505188, 0.3041444420814514, -0.11667265743017197, -0.05063430592417717, 0.16513143479824066, 0.1345139890909195, 0.060077667236328125, -0.3160974383354187, -0.25156858563423157, 0.08783115446567535, 0.3777260482311249, -0.04060797393321991, -0.09856969863176346, 0.45097804069519043, 0.20354436337947845, -0.21554504334926605, -0.17504450678825378, -0.21142584085464478, 0.3312431275844574, 0.12900316715240479, 0.17284515500068665, -0.031440239399671555, 0.10175731778144836, 0.38353776931762695, 0.38973844051361084, -0.010841133072972298, -0.16001658141613007, -0.08947700262069702, 0.21174587309360504, -0.3514274060726166, 0.2579517364501953, 0.46759581565856934, -0.4982892572879791, -0.16291289031505585, -0.29473698139190674, 0.273899108171463, -0.3328707218170166, 0.22797079384326935, 0.3272857069969177, -0.20654988288879395, 0.039732128381729126, 0.08830272406339645, -0.14730575680732727, -0.027448778972029686, 0.21817022562026978, 0.07370637357234955, 0.10814330726861954, -0.007448980119079351, -0.36818909645080566, -0.1583535373210907, -0.6438078880310059, 0.29669323563575745, -0.06689447164535522, 0.20900896191596985, 0.7543985247612, 0.4991694986820221, 0.07487083971500397, 0.32205837965011597, -0.04605143517255783, 0.16217242181301117, 0.6759347319602966, 0.5402429699897766, 0.012842423282563686, 0.21076959371566772, -0.3940637707710266, 1.2387616634368896, 0.18461817502975464, -0.03749528154730797, 0.04615672305226326, 0.039849184453487396, -0.06282466650009155, 0.2752020061016083, 0.05711609870195389, 0.1987716257572174, -1.1430022716522217, -0.11105357855558395, 0.2130458801984787, 0.10446082055568695, 0.12729716300964355, 0.16212046146392822, 0.19139958918094635, -0.46250593662261963, 0.009996377862989902, -0.22432923316955566, 0.15794706344604492, 0.22925987839698792, -0.1618523746728897, -0.32063668966293335, -0.062309637665748596, 0.28303632140159607, -0.09474831819534302, -0.41557490825653076, 0.4394432604312897, -0.1005680114030838, 0.38945645093917847, -0.3492349684238434, -0.03232330083847046, -0.4667745530605316, 0.22696466743946075, -0.5381417870521545, -0.45814499258995056, -0.205741748213768, 0.515196681022644, -0.022630974650382996, -0.31242355704307556, -0.6220508217811584, -0.22631356120109558, -0.3091806471347809, 0.07808496803045273, 0.14551110565662384, 0.08362157642841339, -0.5310793519020081, 0.15796972811222076, 0.17257046699523926, -0.1256173551082611, 0.7043487429618835, 0.32556870579719543, -0.020951298996806145, -0.2222292423248291, -0.13512679934501648, 0.08392985165119171, -0.9148156642913818, 0.23253779113292694, 0.16900812089443207, 0.11741500347852707, -0.1592102348804474]"
"181","The Score","The Fugees","rap","https://en.wikipedia.org/wiki/The_Score_(Fugees_album)","[-0.11124655604362488, -0.5905770063400269, -0.13080094754695892, 0.6967576742172241, 0.003282911842688918, 0.05340547114610672, 0.14333616197109222, 0.5382335186004639, -0.07761748135089874, 0.017764415591955185, -0.17831656336784363, -0.1647377610206604, -0.10610230267047882, 0.24083967506885529, -0.17541709542274475, 0.7026425004005432, 0.4953107535839081, -0.13877296447753906, -0.10825958102941513, -0.019695665687322617, -0.04794960469007492, -0.014031214639544487, 0.0776122435927391, 0.26203271746635437, -0.3417262136936188, 0.24266459047794342, 0.000644105370156467, -0.4009546637535095, -0.2077602744102478, -0.36888113617897034, 0.43667808175086975, -0.2370694875717163, -0.24740071594715118, -0.14503073692321777, 0.04853004217147827, -0.35680633783340454, 0.004067953210324049, -0.047609470784664154, -0.2663101255893707, -0.14174973964691162, 0.38855457305908203, 0.3634392321109772, 0.5208833813667297, -0.2770902216434479, -0.691878616809845, 0.289501816034317, 0.029444871470332146, 0.4823794364929199, 0.34823596477508545, 0.22402054071426392, -0.04309632629156113, 0.0024843632709234953, -0.8980433344841003, -0.13975811004638672, -0.30358248949050903, 0.6700729727745056, 0.8685799241065979, -0.03871965408325195, -0.2703493535518646, 0.4872512221336365, 0.624345064163208, 0.31665804982185364, -0.19069714844226837, 0.2620878517627716, 0.09048779308795929, -0.288025826215744, -0.7396159768104553, 0.4132190942764282, -0.054020460695028305, 0.21177642047405243, -0.22311316430568695, 0.06572768092155457, -0.0077178687788546085, 0.10584359616041183, 0.32160019874572754, -0.04078838601708412, -0.45508962869644165, -0.0884568840265274, 0.09426304697990417, -0.285432904958725, 0.2728342115879059, 0.415780246257782, 0.6068184971809387, 0.5104587078094482, 0.13662025332450867, -0.24577543139457703, -0.35998624563217163, 0.3907908797264099, 0.28710418939590454, -0.19950394332408905, 0.018248701468110085, 0.20326024293899536, 0.18070635199546814, -0.3235601782798767, -0.02232315205037594, -0.027800822630524635, 0.25403305888175964, -0.22480450570583344, -0.02816494181752205, -0.1628819853067398, -0.08856487274169922, 0.053258609026670456, 0.09558781236410141, -0.4469326138496399, 0.0085160406306386, 0.017771823331713676, 0.5415697693824768, 0.1736401915550232, -0.6053596138954163, 0.41281047463417053, -0.08397708088159561, -0.4124404788017273, -0.201378732919693, 0.16934393346309662, 0.5163732171058655, 0.3641729950904846, -0.4548722505569458, 0.2903369665145874, 0.37206703424453735, -0.16845370829105377, -0.2909567356109619, -0.08346045762300491, -0.4410974383354187, -0.46228641271591187, -0.0680115818977356, 0.5194177627563477, 0.27108028531074524, 0.27773404121398926]"
"182","Fear of A Black Planet","Public Enemy","rap","https://en.wikipedia.org/wiki/Fear_of_a_Black_Planet","[-0.23928117752075195, -0.2993330955505371, 0.6586450934410095, 0.17239859700202942, 0.4612559974193573, -0.1952883005142212, 0.47445762157440186, 0.14814509451389313, -0.30522680282592773, -0.40157535672187805, 0.0028698814567178488, -0.558354914188385, -0.12549109756946564, 0.16732671856880188, -0.11748600006103516, 0.3681223392486572, 0.10240580886602402, -0.20210617780685425, -0.3687445819377899, 0.05763591080904007, -0.1739124059677124, 0.1462184339761734, 0.022869352251291275, -0.05084344372153282, 0.4940582811832428, 0.07813996821641922, 0.04824106767773628, 0.10229790210723877, -0.06600857526063919, 0.2049943506717682, 0.0844428539276123, -0.3666086196899414, 0.0921662226319313, -0.23073101043701172, -0.10043290257453918, -0.10947907716035843, -0.09541933238506317, 0.27175620198249817, -0.41579633951187134, -0.06105852127075195, 0.04606032744050026, -0.3033597767353058, 0.1580243855714798, 0.18201880156993866, -0.12427712976932526, -0.11820659041404724, 0.3598090708255768, 0.08094960451126099, 0.45876410603523254, -0.07156781107187271, -0.24027757346630096, -0.03201288357377052, -0.2943298816680908, 0.29163309931755066, 0.21163250505924225, 0.7584167718887329, 0.7289621829986572, 0.04429401084780693, -0.08850996941328049, 0.5470976829528809, -0.1272987723350525, 0.5149065852165222, -0.11735932528972626, 0.06341582536697388, -0.4214310348033905, -0.18502067029476166, -0.38560163974761963, 0.6047839522361755, -0.2277824580669403, 0.07857019454240799, -0.001975281396880746, -0.2338646501302719, -0.034635622054338455, -0.08740859478712082, 0.06611187011003494, 0.36927494406700134, -0.09626387059688568, 0.16528043150901794, 0.3840576410293579, -0.1452452391386032, 0.4175001084804535, -0.34358614683151245, 0.15716616809368134, 0.5296178460121155, 0.408507764339447, 0.2254161387681961, -0.06250923871994019, -0.0876300185918808, -0.43135711550712585, 0.2186172902584076, -0.05974491313099861, 0.7072041034698486, 0.5745135545730591, -0.39441993832588196, 0.633143961429596, 0.2475973665714264, 0.40130218863487244, -0.4318969249725342, 0.03381526470184326, -0.4116435647010803, 0.03555314987897873, -0.2589784264564514, -0.3860062062740326, -0.005050096195191145, 0.28678810596466064, 0.010513002052903175, 0.12964969873428345, -0.49714988470077515, -0.07553432881832123, 0.1406802088022232, 0.2430824637413025, 0.59433913230896, 0.3660549521446228, -0.6133258938789368, 0.6231738328933716, -0.4216020703315735, -0.09882808476686478, 0.13257208466529846, 0.7449249029159546, -0.21335579454898834, -0.37689855694770813, -0.15915682911872864, -0.40890413522720337, -0.7677657604217529, 0.3613477051258087, -0.3878132998943329, 0.5637577176094055, -0.030384643003344536]"
"183","The College Dropout","Kanye West","rap","https://en.wikipedia.org/wiki/The_College_Dropout","[-0.5106886029243469, -0.021959509700536728, 0.5271972417831421, -0.02472049556672573, -0.414102166891098, -0.07428306341171265, 0.07466869056224823, 0.11457114666700363, 0.006130839232355356, -0.2846134305000305, -0.18665702641010284, 0.617264986038208, 0.04383165016770363, 0.14859052002429962, -0.43500399589538574, 0.2532588839530945, -0.15830612182617188, -0.37041163444519043, -0.40879693627357483, 0.1260729283094406, -0.2970487177371979, 0.23027946054935455, 0.4244503378868103, -0.14737515151500702, 0.0501406192779541, 0.19219152629375458, 0.11130118370056152, -0.10958562046289444, 0.23306362330913544, 0.06697479635477066, 0.025793254375457764, 0.05829930305480957, 0.07789794355630875, 0.13449539244174957, -0.5469136238098145, -0.8536238074302673, 0.11477253586053848, 0.4434872269630432, -0.46918803453445435, 0.3562415540218353, 0.6701604723930359, -0.19675306975841522, 0.06530114263296127, 0.37918025255203247, -0.22268997132778168, -0.3920540511608124, 0.1799541413784027, -0.19325587153434753, 0.42928391695022583, -0.16580437123775482, -0.1484861820936203, -0.43416833877563477, 0.16098780930042267, 0.5026587247848511, 0.0004916099715046585, 0.541649341583252, 0.5752652287483215, 0.3389022648334503, -0.023946937173604965, 0.027132119983434677, 0.12701289355754852, 0.33271950483322144, -0.5064108967781067, -0.47830820083618164, 0.1381911337375641, -0.066507488489151, -0.5810266733169556, 0.1873675286769867, -0.03389110416173935, 0.5189520120620728, 0.09522082656621933, 0.7529584765434265, 0.5657636523246765, 0.11912987381219864, -0.2025364488363266, 0.6860415935516357, -0.35532012581825256, 0.5098145604133606, 0.11638091504573822, -0.3965357840061188, 0.16544866561889648, -0.40701690316200256, 0.31894999742507935, 0.09617193788290024, 0.5795276165008545, -0.27074530720710754, 0.16497710347175598, -0.13890598714351654, 0.11570903658866882, 0.10918968915939331, 0.21898654103279114, 0.4483330547809601, -0.0965365320444107, -0.6834298372268677, 0.0178721584379673, 0.0012897265842184424, 0.006571526173502207, -0.18231379985809326, 0.15861479938030243, -0.3250899910926819, -0.0221080482006073, -0.18461689352989197, -0.38618361949920654, 0.23834171891212463, -0.026277976110577583, 0.22314976155757904, 0.08715004473924637, -0.712748110294342, 0.26002874970436096, 0.42559751868247986, -0.026481661945581436, 0.31488120555877686, 0.3998554050922394, -0.339481920003891, 0.5899026989936829, -0.07003048062324524, -0.10832376033067703, 0.24088209867477417, 0.7670879364013672, -0.31183570623397827, 0.04783782362937927, -0.2687026262283325, -0.26738283038139343, 0.06932243704795837, 0.17672356963157654, -0.4437203109264374, 0.1284174919128418, -0.3698354959487915]"
"184","The Message","Grandmaster Flash & The Furious Five","rap","https://en.wikipedia.org/wiki/The_Message_(Grandmaster_Flash_and_the_Furious_Five_album)","[-0.14146137237548828, 0.10689804702997208, -0.01692785508930683, 0.163799449801445, 0.15090005099773407, 0.02131565846502781, 0.3512756824493408, 0.02049769088625908, 0.0981128141283989, -0.015537014231085777, -0.391845703125, -0.05083834007382393, -0.3227677047252655, -0.016253367066383362, 0.41820135712623596, 0.2567327618598938, 0.5997559428215027, -0.43068772554397583, -0.5514955520629883, 0.26814553141593933, 0.2048245370388031, 0.20932728052139282, 0.39751818776130676, -0.1376621574163437, 0.5450223684310913, 0.4150443375110626, 0.7114501595497131, -0.08510474860668182, -0.6579707860946655, 0.28800663352012634, 0.06589387357234955, -0.18907642364501953, -0.1571144312620163, 0.12941287457942963, -0.2559739947319031, 0.10003986209630966, -0.009732099249958992, 0.5497245192527771, -0.2421364039182663, -0.009875694289803505, 0.09210841357707977, -0.05534950643777847, 0.09155751764774323, -0.009849279187619686, -0.0278579480946064, -0.28937873244285583, -0.005143194459378719, -0.318776398897171, 0.18526162207126617, -0.2823866009712219, -0.569563090801239, 0.07461430877447128, -0.2940179705619812, 0.17373237013816833, 0.0025042330380529165, 0.7615084052085876, 0.5596439242362976, 0.08719489723443985, -0.11352239549160004, 0.256093829870224, -0.03634392470121384, 0.19362062215805054, 0.721682608127594, 0.48788055777549744, -0.2523253262042999, 0.03942626342177391, 0.09347386658191681, 0.8216103911399841, 0.38327354192733765, -0.002785119228065014, 0.06585308164358139, -0.06655937433242798, -0.17445872724056244, 0.5274443626403809, 0.12099867314100266, 0.21787312626838684, -0.7690772414207458, -0.01232435368001461, -0.1598893702030182, 0.27183979749679565, 0.10589825361967087, -0.11757676303386688, 0.4232093095779419, 0.060190148651599884, -0.38182199001312256, 0.06651297956705093, 0.6740124821662903, -0.16929736733436584, -0.2742473781108856, -0.3286561071872711, 0.030858520418405533, 0.1228288859128952, 0.08392690867185593, -0.1806630641222, -0.13577155768871307, -0.28741663694381714, 0.23302410542964935, -0.43934378027915955, 0.17130203545093536, -0.5664627552032471, 0.3224499523639679, 0.003783420193940401, -0.3063275218009949, 0.44971799850463867, 0.5772294402122498, 0.12781767547130585, -0.12296004593372345, -0.41084006428718567, -0.08922991156578064, -0.5440949201583862, -0.3174121379852295, 0.2884753942489624, -0.39064857363700867, -0.5379195809364319, 0.16749835014343262, -0.2460455298423767, -0.15470576286315918, 0.857829213142395, 0.833073079586029, -0.4006543457508087, -0.5057361125946045, -0.07986490428447723, -0.34270989894866943, -0.49415674805641174, -0.20822863280773163, 0.0892450362443924, 0.38798272609710693, -0.0119662806391716]"
"185","Madvillainy","Madvillain","rap","https://en.wikipedia.org/wiki/Madvillainy","[-0.14987891912460327, 0.10475658625364304, 0.4143007695674896, -0.2963884174823761, -0.23541764914989471, 0.037256691604852676, -0.20873534679412842, 0.024624375626444817, 0.08639908581972122, 0.49814996123313904, 0.12239725887775421, 0.2707163095474243, 0.14051668345928192, 0.0763719230890274, -0.5623486638069153, 0.2793748676776886, -0.1357753723859787, -0.23441989719867706, 0.3450847864151001, 0.1192905604839325, -0.44431072473526, 0.254651814699173, 0.09142760187387466, 0.78777676820755, 0.2928120195865631, -0.03494790568947792, 0.6331628561019897, -0.08105658739805222, 0.3235255181789398, 0.05661056935787201, 0.04076824337244034, -0.13903416693210602, 0.034549959003925323, -0.3664714992046356, -0.6899599432945251, -0.5373926162719727, -0.5624522566795349, 0.25942522287368774, 0.011885501444339752, 0.04746690019965172, 0.7051292657852173, 0.42258313298225403, -0.23517218232154846, 0.49247288703918457, -0.02464306354522705, -0.21410150825977325, -0.2882612943649292, -0.12090197950601578, 0.27085426449775696, -0.44621017575263977, 0.17262181639671326, -0.45215845108032227, 0.11373288929462433, -0.5216087698936462, 0.19994981586933136, 0.5194942951202393, -0.058155130594968796, 0.6579679250717163, -0.14436501264572144, -0.05020694434642792, 0.14995311200618744, 0.37794429063796997, -0.35644716024398804, 0.1395442634820938, -0.8310189247131348, -0.3730922341346741, -0.5580618977546692, 0.4235980808734894, 0.2868700623512268, 0.25969794392585754, -0.1532265990972519, -0.09448705613613129, -0.06686093658208847, 0.4229670464992523, -0.20283277332782745, 0.6483768224716187, -0.8354388475418091, 0.4805775582790375, -0.19543913006782532, -0.1941414177417755, 0.17333285510540009, -0.4851160943508148, 0.15223067998886108, -0.16184575855731964, -0.22648601233959198, -0.07171304523944855, -0.19112330675125122, 0.0059832320548594, 0.5655856728553772, -0.2456471025943756, -0.40095457434654236, -0.25920233130455017, 0.28187188506126404, -0.13252492249011993, -0.4204021394252777, 0.29261237382888794, 0.48822006583213806, -0.49256017804145813, -0.22207196056842804, 0.0068655600771307945, 0.5279876589775085, -0.11673730611801147, -0.5484513640403748, -0.19851821660995483, -0.30344483256340027, 0.3771873712539673, -0.1941348761320114, -0.2937995195388794, -0.26176854968070984, 0.19792412221431732, -0.4632830023765564, 0.633160412311554, 0.1581055074930191, -0.378521591424942, 0.14394144713878632, 0.25325146317481995, -0.22261397540569305, 0.2855322062969208, 0.2016608566045761, -0.3691055178642273, -0.22260884940624237, 0.03343700245022774, 0.02094278857111931, -0.32107454538345337, -0.05017625913023949, -0.39110037684440613, 0.20185412466526031, -0.1899200677871704]"
"186","King of Rock","Run-D.M.C.","rap","https://en.wikipedia.org/wiki/King_of_Rock","[-0.46864575147628784, 0.13999947905540466, 0.1995471715927124, 0.2134411782026291, 0.09645964950323105, 0.018648894503712654, 0.24745450913906097, 0.16794361174106598, 0.0868903324007988, -0.5054307579994202, -0.31549331545829773, 0.028175124898552895, 0.4702484905719757, -0.0813102126121521, -0.417955219745636, 0.6743823885917664, 0.17884813249111176, -0.16397979855537415, -0.25468364357948303, -0.2045602798461914, 0.2763209939002991, 0.39918002486228943, 0.20254473388195038, 0.09479600936174393, 0.020540468394756317, 0.42645463347435, 0.4285460412502289, -0.3370368778705597, -0.3356921970844269, -0.11357800662517548, 0.3317727744579315, -0.273090124130249, 0.12662632763385773, 0.46607890725135803, -0.7320936918258667, -0.06639178097248077, -0.3029862940311432, 0.5252232551574707, -0.40328630805015564, 0.1039806455373764, 0.4076004922389984, -0.055825602263212204, -0.020680652931332588, 0.05880852788686752, -0.25281640887260437, 0.12258648872375488, 0.22100090980529785, 0.24992896616458893, 0.007634274661540985, -0.07430045306682587, -0.32221078872680664, -0.07398296892642975, -0.4900161623954773, 0.5367851257324219, -0.08573129773139954, 0.31586241722106934, 0.8531392216682434, 0.4263485372066498, 0.09919112920761108, 0.38418108224868774, 0.0226936936378479, 0.3834586441516876, 0.5185954570770264, 0.5271398425102234, 0.15826840698719025, 0.32988160848617554, -0.3822494447231293, 0.8781803846359253, -0.01050601527094841, -0.18396323919296265, -0.06901311874389648, -0.04312637448310852, 0.04382992535829544, 0.30498746037483215, -0.03125622496008873, 0.28946658968925476, -1.0303726196289062, -0.06265822798013687, 0.2862001657485962, -0.041381873190402985, 0.29927706718444824, 0.09889129549264908, 0.1128285750746727, -0.26687219738960266, 0.2125951051712036, -0.14692480862140656, 0.03835814818739891, 0.17837126553058624, -0.1429716944694519, -0.17789095640182495, 0.0025606106501072645, 0.1682211011648178, -0.147870272397995, -0.5357818603515625, 0.5105580687522888, 0.0756826400756836, 0.30340731143951416, -0.5066999197006226, 0.0018425084417685866, -0.4285179674625397, 0.5000799894332886, -0.6576758623123169, -0.5223283171653748, -0.3688238263130188, 0.464985728263855, -0.0027557031717151403, -0.2706441879272461, -0.6982723474502563, -0.23127391934394836, 0.0010686793830245733, -0.10117372870445251, 0.1314288079738617, 0.09931693226099014, -0.6105496287345886, 0.08511318266391754, 0.14022177457809448, -0.10045608878135681, 0.6913926005363464, 0.3790002465248108, -0.09285619109869003, -0.21718533337116241, -0.13573969900608063, 0.010545979253947735, -0.7700140476226807, 0.3752967417240143, 0.23989330232143402, 0.2251008003950119, 0.12674261629581451]"
"187","Criminal Minded","Boogie Down Productions","rap","https://en.wikipedia.org/wiki/Criminal_Minded","[-0.32030051946640015, 0.010309702716767788, 0.19885820150375366, -0.04131779074668884, 0.7205349206924438, -0.0896192118525505, 0.22314733266830444, -0.048805899918079376, 0.06756920367479324, -0.3802099823951721, -0.2920648157596588, -0.1869962513446808, 0.5545874238014221, 0.24327830970287323, 0.3197849988937378, 0.2137106955051422, -0.1891455501317978, 0.1870853304862976, -0.5227278470993042, 0.4128149747848511, -0.23151123523712158, -0.023065796121954918, -0.03801069036126137, 0.15795813500881195, 0.26497381925582886, 0.03232566639780998, 0.40240952372550964, -0.11686994880437851, -0.23611338436603546, 0.10803587734699249, -0.10730372369289398, -0.19271023571491241, -0.32815614342689514, -0.21537812054157257, -0.46992000937461853, -0.2743140459060669, 0.3703678548336029, 0.033899035304784775, -0.14145265519618988, -0.08734873682260513, 0.8138310313224792, -0.1652197688817978, 0.05301324278116226, 0.5375538468360901, 0.036956947296857834, 0.3187747597694397, 0.1891784369945526, 0.5850557684898376, 0.5894517302513123, -0.22498252987861633, -0.26679354906082153, -0.018737688660621643, 0.21710051596164703, 0.3909200429916382, 0.23717914521694183, 0.9020466208457947, 0.57893306016922, -0.24959273636341095, -0.0020172970835119486, 0.29592299461364746, -0.030527915805578232, 0.37400734424591064, 0.32559898495674133, -0.01815471425652504, -0.7771020531654358, -0.09902042895555496, -0.42302966117858887, 0.3318118155002594, -0.08727951347827911, -0.04989380016922951, -0.2672435939311981, -0.20108747482299805, 0.14634501934051514, 0.03878389671444893, -0.28214552998542786, 0.9265767931938171, -0.8708098530769348, -0.28080713748931885, 0.11359533667564392, 0.015322274528443813, 0.6846389174461365, 0.05650818347930908, 0.6377373337745667, -0.30812984704971313, 0.3407295346260071, 0.1491207480430603, -0.1618204265832901, 0.04243578389286995, 0.2228901982307434, -0.047110944986343384, -0.49009770154953003, 0.21768423914909363, 0.30261921882629395, -0.2928394079208374, 0.3953075706958771, 0.4227849841117859, 0.41540011763572693, -0.2987998425960541, -0.17824657261371613, -0.3486625552177429, 1.105362057685852, -0.20521853864192963, -0.33235490322113037, -0.4432867765426636, 0.20108117163181305, 0.33550649881362915, -0.1656239628791809, -0.2513348460197449, -0.46128904819488525, -0.11032384634017944, -0.14060042798519135, 0.39276883006095886, 0.4005967974662781, -0.19599176943302155, 0.4846694767475128, -0.14150159060955048, -0.2627110779285431, 0.21454603970050812, 0.5524143576622009, 0.22646333277225494, -0.12061142921447754, 0.21217948198318481, -0.00834916066378355, -0.7287790775299072, 0.24738064408302307, -0.3558746874332428, 0.23465611040592194, 0.5186395645141602]"
