"id","title","author","label","URL","embedding"
"10","Seven Year Ache","Rosanne Cash","country","https://en.wikipedia.org/wiki/Seven_Year_Ache","[0.         0.         0.07551326 0.21518299 0.2895312  0.28503448
 0.16736563 0.13650051 0.31630224 0.1417543  0.22533694 0.11269448
 0.01931205 0.         0.0963886  0.         0.         0.10599524
 0.14016847 0.2590028  0.03301281 1.0539851  0.46528795 0.18249476
 0.39612004 0.08881144 0.23952281 0.21846808 0.45559558 0.29432473
 0.04614317 0.         0.5577375  0.17398998 0.2736186  0.
 0.41828132 0.         0.25924164 0.         0.         0.
 0.01028473 0.1374714  0.1957006  0.         0.17503469 0.36748675
 0.         0.         0.         0.0885753  0.05637923 0.59697264
 0.2914262  0.06303384 0.05248383 0.32666433 0.         0.
 0.5700795  0.347773   0.05395907 0.11126828 0.20332259 0.
 0.09102137 0.         0.08017838 0.2908628  0.27213192 0.3978726
 0.06593421 0.34339595 0.         0.3622083  0.12378758 0.06805477
 0.09734897 0.05159979 0.         0.41848427 0.23429257 0.12606797
 0.10110885 0.17121933 0.4306429  0.6805143  0.50717056 0.13551202
 0.23049077 0.27942586 0.3713393  0.8978683  0.34311542 0.33644038
 0.19511493 0.03181472 0.6460775  0.24769941 0.17056264 0.
 0.26171547 0.15673402 0.33366612 0.         0.44208565 0.08993225
 0.5541865  0.         0.0556977  0.33481303 0.22942257 0.25137284
 0.65103525 0.03138091 0.4331611  0.         0.01526835 0.00656792
 0.40913644 0.         0.7449155  0.34402877 0.14159448 0.27716923
 0.4487608  0.13704723]"
"11","Home","Dixie Chicks","country","https://en.wikipedia.org/wiki/Home_(Dixie_Chicks_album)","[0.         0.12937118 0.22200686 0.11753622 0.01486957 0.06746407
 0.         0.         0.2783179  0.25954527 1.0074967  0.30510026
 0.2934616  0.1321738  0.5906854  0.05548667 0.54736257 0.0055674
 0.31077865 0.20069501 0.         0.5354265  0.36191452 0.
 0.35546246 0.15108187 0.12308086 0.         0.26709735 0.
 0.2692545  0.10418186 0.90578383 0.01452902 0.02320883 0.06815831
 0.22370529 0.2610023  0.12076047 0.17640626 0.         0.24893433
 0.6637604  0.1627173  0.50253457 0.23576085 0.02962248 0.38932464
 0.25559473 0.14698136 0.         0.         0.         0.4226772
 0.4944779  0.1049585  0.0768601  0.01137851 0.45531353 0.
 0.6408194  0.01098813 0.         0.09186502 0.24383937 0.42419213
 0.28786474 0.         0.6312875  0.7988358  0.09389273 0.50086623
 0.31462443 0.2442528  0.26068845 0.         0.24463925 0.1304617
 0.         0.42069605 0.         0.8584352  0.31306905 0.
 0.42990968 0.20764731 0.33960018 0.32743257 0.27056414 0.21065558
 0.         0.20513223 0.44937637 0.6365901  0.42061076 0.18089524
 0.         0.09774119 0.         0.01610527 0.4399608  0.0137888
 0.04410663 0.         0.         0.14302292 0.13996424 0.
 0.3450232  0.17236014 0.16073415 0.1063088  0.26450744 0.13547947
 0.5671897  0.01881741 0.13110532 0.         0.22746187 0.49613768
 0.8588629  0.13394324 0.4108056  0.31709576 0.15798806 1.2021551
 0.         0.11056951]"
"12","When Love Finds You","Vince Gill","country","https://en.wikipedia.org/wiki/When_Love_Finds_You","[0.7294575  0.22637537 0.32241365 0.         0.02361723 0.3856019
 0.0827794  0.         0.         0.         0.35267052 0.2873814
 0.24457116 0.11750148 0.         1.020215   0.26328045 0.
 0.         0.081611   0.21380208 0.53627086 0.40865052 0.11541031
 0.42529792 0.         0.00324543 0.         0.17378959 0.51684266
 0.03300336 0.16695955 0.1314006  0.3015752  0.77064705 0.10401272
 0.12853554 0.13040602 0.78950953 0.         0.00256395 0.05137074
 0.09150165 0.8081816  0.6681313  0.03612472 0.         0.548979
 0.0920235  0.3898313  0.         0.3565558  0.20011373 0.6094784
 0.01455868 0.1342111  0.18186603 0.39303574 0.14337392 0.
 0.2178737  0.156214   0.5543266  0.1898505  0.         0.18486084
 0.         0.         0.24587637 0.5391571  0.23671508 0.05308836
 0.         0.19243649 0.09564387 0.069864   0.28753912 0.40559646
 0.         0.         0.         0.5927284  0.19890445 0.
 0.23732184 0.0311366  0.7022089  0.14543939 0.37159303 0.426708
 0.70628303 0.11624601 0.12596954 0.3255181  0.70046765 0.7670356
 0.         0.         0.26172203 0.5280992  0.25437015 0.
 0.03955598 0.         0.06690083 0.80675274 0.         0.
 0.6760041  0.36237967 0.25322127 0.41488636 0.55796194 0.
 0.         0.         0.         0.         0.01689529 0.31517464
 0.6088526  0.6510663  0.08485366 0.20470227 0.04693174 0.18539925
 0.5123294  0.02633296]"
"13","Grievous Angel","Gram Parsons","country","https://en.wikipedia.org/wiki/Grievous_Angel","[1.6229996e-01 4.2806977e-01 1.1586951e-01 0.0000000e+00 3.3982867e-01
 1.4831044e-01 0.0000000e+00 2.5415748e-01 2.4009642e-01 2.0531577e-01
 1.1755637e-01 5.5518311e-01 7.4759752e-02 4.6016958e-02 0.0000000e+00
 0.0000000e+00 6.1310756e-01 1.2536490e-01 1.6600740e-01 0.0000000e+00
 0.0000000e+00 2.5439548e-01 2.2526805e-01 1.6541936e-01 1.0562998e-01
 6.6469735e-01 3.9018241e-01 3.1264740e-01 6.6073686e-01 9.9898028e-01
 4.4652206e-01 1.1397997e-01 0.0000000e+00 1.1460513e-01 3.1784585e-01
 0.0000000e+00 1.8185136e-01 0.0000000e+00 5.2927196e-01 0.0000000e+00
 3.7784781e-04 0.0000000e+00 0.0000000e+00 1.6851337e-01 3.6001676e-01
 1.3991882e-01 1.1534232e-01 2.3126172e-01 2.2873247e-01 2.3331125e-01
 1.7235626e-01 1.2401803e-01 0.0000000e+00 5.2095479e-01 4.9432397e-02
 0.0000000e+00 3.5013205e-01 5.8017367e-01 3.6537415e-01 0.0000000e+00
 2.8001222e-01 0.0000000e+00 5.1261753e-01 1.8954119e-01 0.0000000e+00
 0.0000000e+00 2.7711946e-01 0.0000000e+00 0.0000000e+00 2.1388870e-01
 5.0786972e-01 3.3507745e-03 6.3592464e-02 2.0119725e-03 2.5555167e-01
 6.3739836e-01 5.7370070e-02 5.1077420e-01 3.1239748e-01 1.1396748e-01
 0.0000000e+00 8.1984913e-01 2.2820245e-01 1.7468616e-01 7.0931483e-03
 2.7320281e-01 4.3696590e-02 2.0076594e-01 7.3827374e-01 7.4929021e-02
 2.5839439e-01 2.9227668e-01 7.8919917e-01 2.4396196e-01 3.9627919e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 7.2083241e-01 2.0609209e-01
 1.7279565e-01 8.4148072e-02 3.0774534e-01 2.0795867e-01 8.6104602e-02
 0.0000000e+00 0.0000000e+00 4.9943496e-02 9.7950298e-01 5.9692568e-01
 4.1777751e-01 2.4130078e-01 6.2474761e-02 4.1219091e-01 1.2458569e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.7619514e-01
 2.6511306e-01 1.1328712e-01 1.9570497e-01 0.0000000e+00 0.0000000e+00
 1.9982523e-01 0.0000000e+00 3.0105260e-01]"
"14","Little Sparrow","Dolly Parton","country","https://en.wikipedia.org/wiki/Little_Sparrow","[2.85743505e-01 0.00000000e+00 1.51463076e-01 3.15060373e-04
 7.14692354e-01 3.44110206e-02 2.74678409e-01 3.10293496e-01
 1.03085744e+00 5.07896304e-01 3.35409075e-01 1.82313278e-01
 0.00000000e+00 5.39432704e-01 2.68133640e-01 1.92536607e-01
 4.24795836e-01 2.04340100e-01 6.10132031e-02 0.00000000e+00
 0.00000000e+00 1.01759762e-01 4.84740466e-01 0.00000000e+00
 3.64663780e-01 1.29422992e-02 8.41717944e-02 4.47183363e-02
 2.99888343e-01 0.00000000e+00 4.15885895e-01 2.70983368e-01
 2.03785568e-01 5.22173762e-01 8.84635374e-02 4.07336295e-01
 4.30542678e-01 6.24758005e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.32252830e-02 0.00000000e+00 0.00000000e+00 5.34227490e-01
 5.81803881e-02 4.72544998e-01 4.73922044e-01 2.88148254e-01
 3.30273770e-02 1.66630987e-02 5.28857231e-01 5.60348451e-01
 3.43061805e-01 1.46423742e-01 3.65343332e-01 0.00000000e+00
 4.07008678e-01 3.26019973e-01 2.83899069e-01 2.60161817e-01
 1.43873528e-01 3.21377255e-02 1.12316713e-01 0.00000000e+00
 3.85780007e-01 2.42382675e-01 3.38094860e-01 4.50506121e-01
 0.00000000e+00 1.11287594e-01 6.41709119e-02 2.81515330e-01
 0.00000000e+00 3.60493004e-01 0.00000000e+00 3.22693497e-01
 0.00000000e+00 7.80257881e-01 2.82967120e-01 1.63032249e-01
 8.21813941e-02 1.22110739e-01 1.03549927e-01 6.82554007e-01
 7.09555089e-01 2.74404407e-01 3.80933493e-01 4.84426081e-01
 2.49125838e-01 1.01202881e+00 8.34405363e-01 6.91136777e-01
 1.36033088e-01 3.31250936e-01 6.00554273e-02 3.45175952e-01
 2.05893025e-01 0.00000000e+00 1.18066683e-01 1.86244160e-01
 5.71380913e-01 1.64008990e-01 1.58222079e-01 1.12046979e-01
 0.00000000e+00 3.84048790e-01 2.27697939e-01 2.72366941e-01
 0.00000000e+00 2.74883479e-01 6.43530846e-01 3.04864705e-01
 1.80949926e-01 0.00000000e+00 5.80606461e-01 0.00000000e+00
 1.35226738e+00 2.93057412e-01 1.04541974e-02 4.01511937e-01
 8.80794525e-01 9.61910337e-02 6.61117285e-02 4.18054104e-01]"
"15","Fearless","Taylor Swift","country","https://en.wikipedia.org/wiki/Fearless_(Taylor_Swift_album)","[0.36539987 0.3515776  0.         0.         0.3268729  0.16526504
 0.         0.48408377 0.39326015 0.2370388  0.2116524  0.7117538
 0.09906304 0.5649853  0.20587179 0.58139414 1.2416013  0.
 0.         0.         0.         0.17556253 1.2367723  0.14108731
 0.10619566 0.5554856  0.21599765 0.         0.7158103  1.218461
 0.08025881 1.1607155  0.         0.49372613 0.         0.32944173
 0.22549    0.4840776  0.72745055 0.         0.         0.
 0.         0.98137087 0.12612934 0.4256513  0.         0.40938038
 0.39971113 0.693276   0.02067641 0.17282781 0.16022687 0.6525813
 0.         0.         0.         0.         0.1890579  0.
 0.57251954 0.         0.50289613 0.11786008 0.4364321  0.20434298
 0.1269431  0.         0.07616749 0.16398217 0.4806648  0.89490104
 1.3449429  0.         0.51457137 0.08450506 1.3873897  0.22756298
 0.11571936 0.19100696 0.         0.08439687 0.51967067 0.5994232
 0.12433633 0.31940833 0.53087854 0.71839756 0.         0.
 0.48693076 0.73964953 1.3724482  0.28549364 0.05516938 0.30956772
 0.         0.23936798 0.26335323 1.408108   0.2383693  0.3591476
 0.31118402 0.20681123 0.         0.7984384  0.31246403 0.
 0.17148241 0.2194526  0.         0.69001675 0.27001956 0.35693577
 1.2106377  0.2003685  0.34712213 0.         0.7871452  0.54377633
 0.01996235 1.0215448  0.11061983 0.12713382 0.         0.27433273
 0.         0.09213378]"
"16","Come On Over","Shania Twain","country","https://en.wikipedia.org/wiki/Come_On_Over","[2.46083200e-01 1.11488469e-01 4.94794548e-02 4.76309538e-01
 5.32073140e-01 4.43209112e-01 4.72080559e-02 1.04395360e-01
 0.00000000e+00 2.94813216e-01 5.55273414e-01 8.76897126e-02
 1.35065347e-01 0.00000000e+00 1.65666655e-01 7.87140504e-02
 2.55217776e-04 9.24313068e-02 1.19203040e-02 3.07043225e-01
 1.75771695e-02 1.35358393e-01 3.83002937e-01 3.34204808e-02
 4.07599241e-01 1.82699502e-01 5.43709397e-02 0.00000000e+00
 3.49520326e-01 5.05286574e-01 3.83449644e-02 5.79574227e-01
 2.73557633e-01 3.55363607e-01 0.00000000e+00 2.20031925e-02
 4.08650309e-01 2.69758970e-01 1.91706374e-01 6.08563498e-02
 0.00000000e+00 1.92128420e-01 8.22852492e-01 0.00000000e+00
 1.85678899e-01 1.32716626e-01 1.85999274e-01 1.58634707e-01
 6.35240674e-01 5.52531362e-01 2.46144906e-01 0.00000000e+00
 4.05890942e-01 0.00000000e+00 1.10850753e-02 2.82149941e-01
 0.00000000e+00 0.00000000e+00 1.71878878e-02 0.00000000e+00
 2.96751261e-01 0.00000000e+00 2.72871673e-01 6.16210476e-02
 1.95762709e-01 8.60822275e-02 2.85545915e-01 0.00000000e+00
 4.04229313e-01 4.02654260e-01 1.93881691e-01 6.71146929e-01
 7.02036381e-01 3.89206260e-01 1.38036478e-02 2.95314580e-01
 1.09920748e-01 4.28882569e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.78088713e-01 2.84722060e-01 3.61564636e-01
 3.53919417e-02 1.08329289e-01 2.74268463e-02 4.72105414e-01
 7.31121004e-01 3.67841005e-01 0.00000000e+00 7.71695554e-01
 3.46134007e-01 1.27391934e+00 2.31674165e-02 1.03197396e-01
 0.00000000e+00 7.19056055e-02 8.38262200e-01 1.71092451e-01
 0.00000000e+00 6.21452391e-01 0.00000000e+00 3.53360832e-01
 0.00000000e+00 8.47940385e-01 2.15876237e-01 1.92288775e-04
 2.46011928e-01 4.05663311e-01 4.41733971e-02 1.49227157e-01
 1.24220531e-02 1.04451925e-01 1.12507520e-02 3.74895483e-01
 1.16818137e-01 0.00000000e+00 4.33273464e-01 7.31246844e-02
 0.00000000e+00 4.23557200e-02 2.51837105e-01 1.16358602e+00
 3.42936292e-02 1.45808607e-01 1.61717474e-01 7.07498863e-02]"
"17","Trio","Dolly Parton, Linda Ronstadt, Emmylou Harris","country","https://en.wikipedia.org/wiki/Trio_(1987_album)","[0.18292215 0.18785372 0.20607595 0.09947212 0.2641199  0.
 0.29052618 0.         0.47825137 0.2870245  0.04486689 0.877427
 0.11338825 0.04365127 0.         0.10323458 0.51335865 0.
 0.1493345  0.         0.13495918 0.14491862 0.2783373  0.20204484
 0.48028257 0.16688249 0.         0.34814742 0.13081361 0.96699476
 0.64266324 0.08525322 0.05394895 0.         0.02227092 0.
 0.3426315  0.0193788  0.44126415 0.         0.         0.
 0.         0.         0.04239023 0.         0.2276453  0.27381104
 0.01876607 0.33242577 0.06329859 0.13638406 0.1485197  0.63947034
 0.09703371 0.00207947 0.         0.7618378  0.16198729 0.
 0.36272612 0.03884016 0.         0.         0.         0.1252332
 0.25304642 0.         0.14987095 0.15459211 0.37483948 0.00809131
 0.09037146 0.03434198 0.03173633 0.44329542 0.07903592 0.40403458
 0.45094493 0.02424996 0.         0.20176263 0.         0.26536137
 0.02882184 0.00241027 0.7895464  1.1978637  0.58075386 0.23990467
 0.34731945 0.4113587  0.27977633 0.61079484 0.         0.04894485
 0.         0.0464219  0.25377458 0.29336533 0.         0.02930415
 0.36764097 0.         0.10337548 0.06165979 0.26002526 0.
 0.42032692 0.24637167 0.08962222 0.23501033 0.         0.07377145
 1.242178   0.         0.03991584 0.         0.09409682 0.
 0.59828573 0.2172359  0.23053595 0.03694565 0.20136894 0.19282314
 0.3447517  0.        ]"
"18","Alison Krauss & Union Station Live","Alison Krauss & Union Station","country","https://en.wikipedia.org/wiki/Live_(Alison_Krauss_album)","[0.04119696 0.15210617 0.05842903 0.20277585 0.16308339 0.
 0.10435039 0.06471623 0.21318883 0.12214872 0.12505314 0.18619293
 0.21575396 0.09110635 0.20775883 0.34038663 0.         0.01411845
 0.15526345 0.         0.         0.16207153 0.28333905 0.1323645
 0.09767498 0.09701507 0.04573886 0.03143208 0.18958768 0.29408187
 0.03455635 0.05529729 0.03343221 0.3049841  0.04689011 0.09996504
 0.10663863 0.12947999 0.27311707 0.         0.08011709 0.
 0.         0.15569681 0.06244193 0.         0.04479972 0.27233452
 0.09893539 0.05326324 0.2045386  0.23585199 0.08028743 0.05640569
 0.3672326  0.1049565  0.12226591 0.22411975 0.         0.
 0.15698949 0.         0.05738614 0.22762547 0.2521749  0.11155923
 0.02279961 0.         0.30838522 0.2659836  0.06493367 0.35561332
 0.07191329 0.34416163 0.081416   0.093623   0.17156936 0.13018376
 0.07176915 0.0681974  0.         0.         0.22158055 0.16026473
 0.01278681 0.1948805  0.20190845 0.12607665 0.01451945 0.05229227
 0.054839   0.08832959 0.00942738 0.         0.09923731 0.02469699
 0.         0.03878097 0.11736773 0.1077539  0.0994103  0.21325046
 0.22699672 0.18446006 0.         0.18037869 0.13577749 0.
 0.13895944 0.03659378 0.         0.35728633 0.23343253 0.30843395
 0.17004107 0.         0.09079601 0.         0.1376939  0.12060177
 0.13131246 0.0516598  0.14430802 0.30921078 0.03495167 0.11581954
 0.20552434 0.14666308]"
"19","For My Broken Heart","Reba McEntire","country","https://en.wikipedia.org/wiki/For_My_Broken_Heart","[1.14616290e-01 2.33095838e-04 2.73891389e-01 0.00000000e+00
 3.33422273e-01 2.85866670e-02 3.71919572e-01 3.76210548e-02
 0.00000000e+00 0.00000000e+00 2.69824207e-01 0.00000000e+00
 1.42296642e-01 2.70464391e-01 5.40524304e-01 0.00000000e+00
 8.60284746e-01 1.92091465e-01 9.87978652e-04 2.37563536e-01
 3.60453457e-01 3.99450064e-01 6.75064623e-02 2.02862248e-01
 0.00000000e+00 1.85998127e-01 1.64628237e-01 2.43468881e-01
 2.20305756e-01 2.77821630e-01 1.21553503e-02 0.00000000e+00
 2.75106400e-01 1.18422545e-02 0.00000000e+00 4.17583048e-01
 1.82518810e-01 5.44863939e-02 7.47522712e-03 6.99149191e-01
 5.03910631e-02 0.00000000e+00 0.00000000e+00 1.09435059e-01
 3.61576751e-02 0.00000000e+00 3.15266639e-01 0.00000000e+00
 7.94343054e-02 0.00000000e+00 5.96388102e-01 2.30959371e-01
 0.00000000e+00 2.58638203e-01 4.05769460e-02 1.62372172e-01
 1.46420663e-02 1.67460784e-01 4.61978674e-01 0.00000000e+00
 3.15666981e-02 0.00000000e+00 3.49332899e-01 7.14528263e-01
 3.94252986e-01 7.54175335e-02 0.00000000e+00 0.00000000e+00
 2.47474015e-02 6.35172546e-01 1.91314876e-01 0.00000000e+00
 4.38385993e-01 0.00000000e+00 3.18029709e-02 0.00000000e+00
 1.34150326e-01 1.28695354e-01 3.57972294e-01 1.30089834e-01
 0.00000000e+00 7.39274561e-01 0.00000000e+00 1.35550387e-02
 1.50956854e-01 0.00000000e+00 1.28840193e-01 3.60448390e-01
 9.56129804e-02 5.41034229e-02 2.25874484e-02 8.80231112e-02
 8.84617642e-02 1.16543762e-01 1.06618285e-01 0.00000000e+00
 0.00000000e+00 2.88933367e-01 7.01366141e-02 5.98094106e-01
 4.62267995e-01 2.96420813e-01 0.00000000e+00 2.58920342e-01
 1.68122843e-01 4.97327328e-01 2.19776616e-01 0.00000000e+00
 1.68864816e-01 1.99828997e-01 1.40103757e-01 0.00000000e+00
 0.00000000e+00 1.40350565e-01 4.56733197e-01 2.70062476e-01
 1.46940589e-01 0.00000000e+00 2.60130405e-01 5.14289081e-01
 8.85011911e-01 4.04698670e-01 3.97222787e-01 6.40451312e-01
 2.50457823e-01 1.69529885e-01 1.73974082e-01 0.00000000e+00]"
"20","Moody Blue","Elvis Presley","country","https://en.wikipedia.org/wiki/Moody_Blue","[0.8738031  0.0465531  0.         0.14362149 0.         0.18865438
 0.         0.         0.13711153 0.39379635 0.         0.33674905
 0.36484987 0.         0.         0.11973386 0.22776563 0.18753347
 0.05211125 0.21116821 0.3265437  0.11123946 0.7528253  0.16553779
 0.0339601  0.45404032 0.         0.15165932 0.         0.36088872
 0.03015346 0.04796502 0.2881958  0.01884257 0.0514942  0.
 0.         0.4147954  0.13002066 0.19338146 0.         0.
 0.         0.42982057 0.7063644  0.14211355 0.09405588 1.2190827
 0.         0.6636954  0.07231341 0.6936629  0.         1.2817304
 0.34299654 0.         0.         0.47018528 0.11786044 0.
 0.         0.35357514 0.12486767 0.61657    0.04342669 0.05967302
 0.08484118 0.         0.14109638 0.0443994  0.41490752 1.0061378
 0.29838747 0.18708487 0.         0.         0.05390495 0.00528169
 0.02873894 0.06438797 0.         0.69553894 0.4349771  0.03066271
 0.10716961 0.22637437 0.4143773  0.         0.         0.20534085
 0.14306386 0.         0.32606837 0.19682029 0.189859   0.
 0.         0.         0.17483126 0.01603035 0.09520636 0.25759292
 0.18790255 0.1560934  0.18640941 0.8737945  0.45078477 0.
 0.58308065 0.24733208 0.2679195  0.14820184 0.         0.
 0.6304719  0.13347223 0.         0.         0.32167202 0.51545584
 0.49627507 0.3689697  0.5268911  0.28111938 0.         0.12047771
 0.02818616 0.46457118]"
"21","Strangers","Merle Haggard","country","https://en.wikipedia.org/wiki/Strangers_(Merle_Haggard_album)","[1.10968560e-01 2.40304694e-01 1.86866581e-01 5.54044664e-01
 4.83866006e-01 2.38369539e-01 3.40132922e-01 0.00000000e+00
 3.01688701e-01 1.30463615e-01 3.56038362e-01 1.63035750e-01
 2.64836192e-01 1.25588477e-02 1.08978480e-01 4.04018551e-01
 0.00000000e+00 9.71772969e-02 8.52159932e-02 1.43318564e-01
 3.25083397e-02 0.00000000e+00 2.69514024e-01 3.02678704e-01
 3.75716716e-01 3.31646413e-01 9.96899381e-02 1.56837508e-01
 4.42576170e-01 5.97144186e-01 4.00892757e-02 2.56996244e-01
 1.73185930e-01 1.37734842e-02 0.00000000e+00 0.00000000e+00
 2.95779943e-01 2.44941078e-02 2.31063768e-01 2.30142176e-01
 3.28996152e-01 0.00000000e+00 9.16753933e-02 6.73103705e-02
 1.14119668e-02 0.00000000e+00 4.66728359e-02 0.00000000e+00
 1.49039909e-01 7.62410343e-01 9.43322033e-02 2.04324841e-01
 2.18012214e-01 7.87037730e-01 2.14801468e-02 9.93570238e-02
 0.00000000e+00 8.19384456e-01 2.15802208e-01 0.00000000e+00
 6.78810999e-02 0.00000000e+00 6.26148701e-01 3.52391303e-01
 1.35823250e-01 0.00000000e+00 1.13660976e-01 0.00000000e+00
 8.10092092e-02 0.00000000e+00 0.00000000e+00 4.27208692e-01
 7.81321302e-02 3.03915739e-01 0.00000000e+00 2.57522166e-01
 3.69340569e-01 1.33604065e-01 6.40851185e-02 0.00000000e+00
 0.00000000e+00 5.90641499e-01 5.51138401e-01 3.43197197e-01
 4.68660262e-04 3.33518982e-01 3.06306742e-02 2.81286687e-01
 2.02689059e-02 0.00000000e+00 2.86587954e-01 1.02868013e-01
 4.26146269e-01 0.00000000e+00 1.80997625e-01 1.00798998e-02
 8.99810251e-03 0.00000000e+00 6.75671637e-01 4.49114650e-01
 1.10698611e-01 4.43336308e-01 3.82336318e-01 2.20125660e-01
 6.55518413e-01 5.10900259e-01 5.48332632e-01 8.47179964e-02
 2.46548608e-01 1.41687468e-01 7.64151812e-02 1.75166577e-01
 6.08455390e-02 1.80295795e-01 2.92040139e-01 1.16854114e-02
 1.19176015e-01 0.00000000e+00 2.30305776e-01 1.52670577e-01
 0.00000000e+00 2.43921205e-01 0.00000000e+00 5.67065060e-01
 1.82782784e-01 1.50383338e-01 3.95483911e-01 0.00000000e+00]"
"22","Buck Owens Sings Harlan Howard","Buck Owens","country","https://en.wikipedia.org/wiki/Buck_Owens_Sings_Harlan_Howard","[0.11743603 0.0922776  0.0419464  0.19400409 0.25355104 0.
 0.0415707  0.03468591 0.20370659 0.07843051 0.22597043 0.1777224
 0.12988369 0.08670406 0.13221997 0.13813561 0.         0.11299044
 0.1404283  0.         0.         0.09684456 0.11033936 0.10572908
 0.12573348 0.07551572 0.13504885 0.02020828 0.18800186 0.39532116
 0.09501413 0.         0.08851433 0.1994866  0.01412519 0.00571486
 0.13118877 0.01034135 0.16141197 0.04312031 0.08851279 0.01754544
 0.07783445 0.10335517 0.14670154 0.03591801 0.04192808 0.15584625
 0.1343682  0.1741964  0.19293644 0.16573745 0.12852728 0.11695011
 0.14350381 0.03809977 0.11720382 0.1349519  0.02856854 0.
 0.079252   0.         0.02026981 0.21946488 0.07335403 0.15176536
 0.04782023 0.         0.14133705 0.20452988 0.09269076 0.19187082
 0.1427451  0.10702649 0.09344528 0.15458694 0.06757344 0.19139715
 0.17014828 0.05418155 0.         0.03009019 0.1712405  0.20646967
 0.         0.08334786 0.13995387 0.16744882 0.18907931 0.08972588
 0.14347978 0.16988821 0.11502647 0.06341866 0.04689365 0.10605814
 0.02374503 0.0004142  0.33482617 0.1730696  0.04580431 0.24560824
 0.15590945 0.14120466 0.08203752 0.18463764 0.11857405 0.
 0.1262784  0.02653383 0.         0.13212323 0.05832139 0.21254633
 0.26385945 0.00272389 0.11904505 0.         0.11818739 0.10227188
 0.13482054 0.13682005 0.14823124 0.19984326 0.04425059 0.06369794
 0.09263526 0.11138536]"
"23","Sentimentally Yours","Patsy Cline","country","https://en.wikipedia.org/wiki/Sentimentally_Yours","[0.0245289  0.14846157 0.05359906 0.16034007 0.20794229 0.
 0.0575989  0.16231243 0.5043934  0.09896147 0.25367194 0.12908174
 0.03589157 0.30175602 0.19434388 0.24940357 0.45148107 0.15074596
 0.11594484 0.4905315  0.         0.         0.33003163 0.12598217
 0.         0.04419178 0.0705727  0.         0.         0.22629495
 0.30391917 0.14200266 0.43407452 0.01673742 0.18645632 0.02779046
 0.5520623  0.28081712 0.01381729 0.17174792 0.05874068 0.
 0.20566362 0.33906844 0.12897581 0.         0.06600983 0.15527144
 0.17411578 0.7064151  0.         0.14234723 0.24556099 0.34260136
 0.0358501  0.05322127 0.5157691  0.26419115 0.02821296 0.
 0.12592848 0.25609183 0.11537299 0.1372263  0.23501937 0.07307947
 0.2587327  0.         0.02637017 0.1104494  0.         0.23686883
 0.18484935 0.1371582  0.10831545 0.12263016 0.8501281  0.3243922
 0.04325103 0.10810025 0.         0.15017435 0.11646937 0.
 0.10510662 0.8538163  0.04535389 0.13720302 0.02284151 0.29112968
 0.1072896  0.09700512 0.608314   0.3882325  0.12800153 0.01688234
 0.         0.         0.33633634 0.         0.03240773 0.06970505
 0.         0.01705031 0.23023209 0.         0.29244485 0.16066061
 0.16463947 0.32289898 0.09900217 0.2126322  0.4815701  0.19934432
 0.17946093 0.00968435 0.13517313 0.         0.00749855 0.
 0.61783093 0.03989422 0.         0.35208768 0.37733075 0.00909205
 0.11095741 0.        ]"
"24","At Folsom Prison","Johnny Cash","country","https://en.wikipedia.org/wiki/At_Folsom_Prison","[0.09015805 0.05302536 0.14039066 0.         0.         0.17901175
 0.         0.         0.11359822 0.20018741 0.40185785 0.27729633
 0.2301875  0.00973608 0.         0.2525477  0.16304427 0.20430462
 0.13095212 0.57845706 0.0009448  0.8276929  0.50031585 0.
 0.32755163 0.         0.11256918 0.         0.47660875 0.12440657
 0.         0.         0.7582201  0.         0.09875846 0.
 0.22830603 0.16316351 0.08081957 0.31966108 0.         0.
 0.221693   0.         0.04809114 0.02002021 0.12998542 0.32442644
 0.         0.4423888  0.0036811  0.19739269 0.02954303 0.823117
 0.40535572 0.         0.0446024  0.16041398 0.4836022  0.
 0.4242031  0.11991337 0.         0.41242868 0.07614917 0.3066796
 0.         0.         0.41866118 0.6622785  0.         0.49799624
 0.08224206 0.08427426 0.08337918 0.         0.3230271  0.12900876
 0.23916411 0.         0.         0.72639525 0.61523473 0.02045495
 0.         0.15390208 0.         0.305488   0.         0.01688883
 0.04248182 0.15127781 0.23597643 0.06505609 0.17402169 0.
 0.         0.         0.06060856 0.         0.45640665 0.5479024
 0.39086902 0.13592468 0.         0.         0.15696476 0.15281841
 0.12569477 0.         0.         0.07184625 0.         0.5572606
 0.2520341  0.01031021 0.06256671 0.         0.         0.33936197
 0.1561359  0.09202055 0.04053311 0.         0.00991168 0.62300974
 0.11853    0.16952959]"
