"id","title","author","label","URL","embedding"
"294","Hotel California (1976)","The Eagles","rock","https://en.wikipedia.org/wiki/Hotel_California_(Eagles_album)","[0.8576294779777527, 0.07732637971639633, 0.2632289528846741, -0.37925001978874207, -0.06916175037622452, 0.30326220393180847, 0.28322887420654297, 0.5115000605583191, 0.3174881637096405, -0.6634414196014404, 0.15469127893447876, 0.6149137020111084, -0.15728063881397247, -0.03041236288845539, 0.4399925470352173, -0.4770289361476898, 0.20050691068172455, -0.0755428671836853, -0.061586689203977585, -0.6848991513252258, -0.055142179131507874, 0.16052626073360443, 0.06716390699148178, -0.4336920380592346, 0.5675026774406433, 0.1651679426431656, -0.09544526040554047, 0.5000036358833313, 0.27441224455833435, -0.20674751698970795, 0.2928285598754883, 0.0033725667744874954, -0.10484936833381653, 0.27383628487586975, -0.011003367602825165, 0.08105278760194778, 0.036533840000629425, 0.2739836573600769, 0.23990830779075623, 0.3589310944080353, -0.20691421627998352, -0.21828806400299072, -0.695083737373352, 0.14627772569656372, -0.4964747130870819, -0.5778802633285522, -0.0031513143330812454, -0.3120790123939514, 0.04219444468617439, -0.4748164713382721, -0.4895791709423065, 0.8443135619163513, 0.7239229083061218, 0.9573342800140381, 0.03295724466443062, -0.26524192094802856, 0.40872862935066223, -0.20021343231201172, 0.21056202054023743, -0.3506490886211395, -0.24586306512355804, 0.02141869068145752, 0.0800199955701828, 0.3410601317882538, 0.6672635674476624, 0.0367000512778759, 0.34798216819763184, 0.4127523601055145, 0.8446322679519653, -0.5764015913009644, 0.253635436296463, 0.5470482707023621, -0.04641924425959587, -0.09322291612625122, -0.21998532116413116, -0.23888735473155975, 0.715627133846283, 0.2718407213687897, -0.1386425942182541, -0.10775639861822128, -0.2842978239059448, -0.15178373456001282, -0.4279916286468506, -0.2629399299621582, -0.1692497730255127, 0.21991845965385437, 0.9580368399620056, 0.05272993817925453, -0.2995980978012085, -0.5673661828041077, 0.10216708481311798, -0.1874994933605194, -0.4696541130542755, 0.03783227875828743, 0.5200153589248657, 0.8988605737686157, 0.7226250171661377, 0.4736214578151703, 0.9206889867782593, 0.24536485970020294, 0.3077408969402313, -0.36057114601135254, 0.5510053038597107, 0.5337969660758972, 0.20085079967975616, 0.5384048819541931, 0.549964189529419, -0.04782669246196747, 0.12389258295297623, 0.40489187836647034, -0.11926516145467758, -0.5202445387840271, -0.3894449472427368, 0.05003180727362633, -0.1424293965101242, 0.10122105479240417, 0.25053641200065613, 0.2837888300418854, 0.1078624427318573, -0.27233996987342834, 0.18150892853736877, 0.27344098687171936, 0.3030320405960083, 0.17070350050926208, -0.26911067962646484, -0.49842047691345215, -0.4046176075935364, 0.38408440351486206]"
"295","Blood On the Tracks (1975)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Blood_on_the_Tracks","[0.6072149276733398, -0.2898968458175659, -0.16845431923866272, -0.10813919454813004, -0.07079785317182541, 0.15524065494537354, -0.10017754882574081, 0.1591172218322754, 0.40604686737060547, -1.0734784603118896, 0.6123975515365601, 0.02453315258026123, -0.4274372458457947, 0.13840465247631073, -0.3845454156398773, -0.19219140708446503, -0.10030556470155716, -0.33978408575057983, -0.010982953011989594, -0.2269843965768814, -0.1473468542098999, -0.03266477957367897, -0.21819531917572021, -0.2758040726184845, -0.20339526236057281, 0.560924232006073, -0.014153489843010902, -0.17698252201080322, -0.5689638257026672, -0.28796353936195374, -0.3082352876663208, 0.5123632550239563, -0.5851836800575256, -0.017038142308592796, -0.08007544279098511, 0.5334312915802002, 0.49503853917121887, 0.1348382830619812, 0.28869393467903137, 0.323330283164978, 0.376895934343338, -0.3385981321334839, -0.5725598335266113, 0.4432130455970764, -0.09833799302577972, -0.04226192459464073, 0.08454176038503647, 0.21196343004703522, -0.18396586179733276, -0.010943479835987091, -0.30346065759658813, -0.3285490572452545, 0.21674521267414093, 0.571308970451355, 0.1366654634475708, -0.24008144438266754, 0.023513736203312874, 0.6427615880966187, 0.014270322397351265, 0.017699431627988815, 0.09684226661920547, 0.37115785479545593, -0.1114749163389206, -0.12542468309402466, 0.2207830399274826, 0.4394201636314392, -0.012169957160949707, 0.37146496772766113, 0.14263641834259033, 0.03719983249902725, 0.7007230520248413, 1.0728833675384521, -0.3770446181297302, 0.1359177976846695, 0.010318778455257416, -0.6565226912498474, 0.17494063079357147, -0.21555933356285095, -0.7741290926933289, -0.08625199645757675, 0.33704426884651184, -0.23731251060962677, -0.40526679158210754, -0.5438147187232971, -0.2730594575405121, -0.04826722666621208, -0.09105245769023895, 0.15853144228458405, -0.6039515733718872, -1.0111632347106934, -0.2827497124671936, 0.22099293768405914, -0.1124158650636673, -0.11707809567451477, -0.10983196645975113, 0.2760050296783447, 0.24927525222301483, 0.3326560854911804, 0.9709228873252869, -0.11722073704004288, 0.5933475494384766, 0.4767054319381714, -0.13033080101013184, -0.055434372276067734, 0.4964650273323059, 0.7493207454681396, -0.2550961673259735, -0.4841834008693695, 0.4278990924358368, 0.6006696224212646, -0.00048352923477068543, 0.022456923499703407, 0.09818864613771439, -0.16225551068782806, -0.036760181188583374, -0.06528563797473907, 0.4607572853565216, 0.5102435350418091, -0.003455881495028734, -0.470370352268219, 0.15284760296344757, -0.07978995144367218, 0.4835473597049713, 0.038346484303474426, -0.3166622221469879, 0.04585176333785057, -0.5863046050071716, 0.04642108082771301]"
"296","Electric Ladyland (1968)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Electric_Ladyland","[0.373257577419281, -0.10530100017786026, 0.3245556950569153, -0.2278052717447281, 0.5360907912254333, 0.2857430875301361, 0.5250029563903809, 0.5386461615562439, 0.22611521184444427, -0.46934637427330017, 0.3022460341453552, 0.11862711608409882, -0.14461712539196014, 0.36300191283226013, -0.21582050621509552, -0.4953409731388092, 0.4754438102245331, -0.2433268427848816, 0.18854239583015442, -0.20274564623832703, 0.4895453453063965, 0.13903634250164032, -0.11749696731567383, -0.3321046233177185, -0.009141048416495323, 0.10815606266260147, -0.03612948954105377, 0.08545644581317902, 0.22829174995422363, 0.0958869606256485, -0.5319002866744995, 0.0035376246087253094, 0.2839883863925934, -0.38906463980674744, 0.527312695980072, 0.23754258453845978, 0.8225842714309692, -0.19679896533489227, 0.32729727029800415, -0.09930409491062164, 0.07588764280080795, -0.345785915851593, -0.9350937008857727, 0.8501739501953125, -0.12203096598386765, -0.7158457040786743, 0.16216517984867096, -0.09051480144262314, -0.02576054073870182, 0.14296439290046692, -0.5291410088539124, 0.5755389332771301, -0.4271804392337799, 0.614332914352417, 0.17468635737895966, 0.48178425431251526, 0.2283189743757248, -0.4504217505455017, 0.2598363161087036, -0.5577042102813721, -0.5720933675765991, 0.7433765530586243, 0.4205201268196106, 0.2281629741191864, 0.5902859568595886, 0.14145036041736603, -0.016142938286066055, 0.23016348481178284, 0.8568736910820007, -0.2657643258571625, 0.6613010168075562, 0.734115719795227, 0.060543470084667206, 0.21601414680480957, 0.5591933727264404, 0.14187009632587433, -0.06993603706359863, 0.2768292725086212, 0.17251302301883698, 0.11051478981971741, -0.033240191638469696, -0.6025275588035583, -0.6096160411834717, -0.18626219034194946, 0.4785541892051697, -0.21154215931892395, -0.04775857552886009, -0.37360334396362305, 0.24408601224422455, -0.48424622416496277, -0.6530136466026306, -0.1093660295009613, -0.26477503776550293, 0.61698317527771, 0.5258699655532837, 0.5364065766334534, 0.01428277138620615, 0.764207124710083, 0.9157275557518005, 0.5750517249107361, 0.6753484606742859, -0.12160492688417435, -0.2373306155204773, -0.2598341107368469, 0.375105619430542, 0.5507229566574097, 0.3049796521663666, -0.052624478936195374, -0.12269289791584015, -0.14263378083705902, 0.15812474489212036, -0.11996079981327057, -0.051231078803539276, -0.7317971587181091, -0.05365433916449547, 0.5445294380187988, -0.4680768847465515, -0.08733383566141129, 0.09452760219573975, 0.25469812750816345, 0.20669806003570557, -0.5808066725730896, 0.7268627882003784, -0.031042268499732018, -0.5733795166015625, -0.4328238368034363, -0.39847174286842346, 0.057813625782728195]"
"297","Ok Computer (1997)","Radiohead","rock","https://en.wikipedia.org/wiki/OK_Computer","[-0.0702681913971901, -0.6033888459205627, 0.4504320025444031, -0.2405358850955963, -0.14254960417747498, 0.05523616448044777, -0.2458241581916809, -0.18551114201545715, 0.04655963554978371, -0.5614532232284546, 0.2015056312084198, -0.17951667308807373, -0.5339529514312744, 0.8611994981765747, -0.11013844609260559, -0.06458321213722229, -0.2503436207771301, -0.21099187433719635, 0.3657381236553192, -0.41392362117767334, 0.0541130006313324, -0.09717769175767899, -0.09689101576805115, -0.43876373767852783, 0.7127010822296143, -0.32453954219818115, -0.002532034879550338, 0.7441302537918091, 0.5652725100517273, -0.181503564119339, -0.03566760569810867, 0.1609102189540863, 0.5025478601455688, -0.23435558378696442, -0.4797937572002411, 0.5835242867469788, 0.19992215931415558, 0.551513671875, 0.49637824296951294, -0.2675708830356598, 0.20222386717796326, -0.3781454265117645, -0.3650197982788086, 0.4326936602592468, 0.08974243700504303, -0.152754008769989, 0.12448372691869736, -0.11481297761201859, -0.23633889853954315, 0.17403946816921234, -0.5509032011032104, -0.05987832695245743, 0.7564394474029541, 0.13312669098377228, 0.24833013117313385, -0.5305082201957703, -0.27097928524017334, -0.32814422249794006, 0.28141966462135315, -0.38464948534965515, -0.39009183645248413, 0.07392073422670364, -0.06276539713144302, 0.6257628202438354, 0.9254308938980103, 0.16015031933784485, 0.011972484178841114, 0.46094295382499695, -0.14569808542728424, -0.1816093474626541, 0.5824641585350037, 0.3989337086677551, 0.18173786997795105, 0.06937157362699509, 0.33461320400238037, 0.2300751805305481, -0.31294217705726624, -0.14962781965732574, 0.19905807077884674, -0.0743204727768898, -0.6885766983032227, 0.5608963370323181, -0.21888144314289093, -0.3514942526817322, 0.39026716351509094, -0.14801959693431854, -0.22747424244880676, -0.12465658783912659, -0.06504511833190918, -0.35598164796829224, -0.3383641541004181, 0.4886256754398346, 0.49088922142982483, 0.7577555775642395, 0.7298232316970825, 0.3419245779514313, -0.18945865333080292, 0.3967767059803009, 0.14776921272277832, -0.4465605318546295, 0.1773422658443451, 0.23269475996494293, -0.18497735261917114, 0.5741528868675232, 0.9031577706336975, 0.5399960875511169, 0.5587356090545654, -0.2559136152267456, 0.13627572357654572, 0.9626363515853882, 0.3343975245952606, 0.47712430357933044, 0.0680542141199112, -0.8173217177391052, 0.1687041074037552, -0.48768821358680725, 0.14135140180587769, 0.040092386305332184, -0.0707976296544075, -0.02769736759364605, 0.13541553914546967, 0.48672810196876526, 0.163625106215477, -1.050203561782837, -0.9867271184921265, 0.0637347474694252, 0.0899745374917984, -0.7216742038726807]"
"298","Automatic for the People (1992)","R.E.M.","rock","https://en.wikipedia.org/wiki/Automatic_for_the_People","[-0.9146455526351929, -0.6966418027877808, 0.1671837419271469, -0.40261805057525635, 0.19605131447315216, 0.3472035825252533, 0.3071956932544708, -0.07733316719532013, 0.6611915230751038, -0.10530461370944977, -0.2289060801267624, -0.008857496082782745, 0.15566137433052063, -0.15104292333126068, -0.03187180683016777, -0.3736177682876587, 0.26872891187667847, 0.20480364561080933, -0.5077292323112488, -0.22364994883537292, -0.0071380604058504105, 0.2328079640865326, -0.9294924139976501, -0.11530709266662598, 0.03333829343318939, 0.06333228945732117, -0.7930175065994263, -0.019627153873443604, -0.06365443766117096, 0.17476534843444824, -0.5565860271453857, 0.2814478576183319, -0.45606473088264465, -0.3523177206516266, 0.0656055361032486, 0.22163377702236176, -0.6006039977073669, 0.16619734466075897, 0.1974777728319168, 0.43054476380348206, 0.5526043176651001, -0.06421303004026413, -0.7016729712486267, 0.4833051860332489, -0.03141975402832031, -0.2471458911895752, 0.19371333718299866, 0.054523590952157974, 0.5004326105117798, -0.05550558120012283, -0.44601204991340637, 0.5948253273963928, -0.26042529940605164, 0.48155057430267334, 0.5369009971618652, -0.30327147245407104, -0.04050678759813309, 0.06963301450014114, -0.28952544927597046, -0.012981100007891655, -0.4674958884716034, 0.826259195804596, -0.28044813871383667, -0.039104461669921875, 0.7050072550773621, -0.20381900668144226, 0.10600143671035767, 0.3571240305900574, 0.039992645382881165, 0.23364420235157013, 0.43416810035705566, 0.0013039236655458808, -0.35042694211006165, -0.14618147909641266, 1.004746675491333, -0.015438621863722801, -0.3896141052246094, 0.04190806671977043, -0.01955435425043106, 0.2333940714597702, 0.039795421063899994, 0.22290553152561188, -0.6707552075386047, -0.36529144644737244, 0.3968552350997925, 0.03136404603719711, 0.6951313614845276, -0.07325494289398193, -0.12503133714199066, -0.2953098714351654, -0.07777239382266998, -0.12265314906835556, -0.8008850812911987, 0.40773797035217285, 0.0685199648141861, 0.8664253354072571, -0.12085142731666565, 0.3294994533061981, 0.36510589718818665, 0.06369399279356003, -0.07045930624008179, -0.0904393121600151, 0.41071373224258423, -0.3708035945892334, 0.49108320474624634, 0.48643457889556885, -0.055084533989429474, -0.02141301892697811, -0.6281518936157227, 1.0128755569458008, 0.24032308161258698, -0.4455503523349762, -0.25591251254081726, -0.5073359608650208, -0.3715556859970093, -0.09427838027477264, -0.04358678311109543, 0.08067592233419418, 0.11799472570419312, -0.2541433572769165, -0.2374965250492096, -0.6548450589179993, 0.15649670362472534, 0.17537929117679596, -0.46678686141967773, -0.18679121136665344, -0.6117798089981079, -0.3000842332839966]"
"299","Van Halen (1978)","Van Halen","rock","https://en.wikipedia.org/wiki/Van_Halen_(album)","[0.8241272568702698, 0.15254062414169312, -0.012115144170820713, 0.22664056718349457, 0.08327905088663101, 0.2382608950138092, 0.34122157096862793, 0.6008073091506958, 0.39245373010635376, -0.41266700625419617, -0.1799963265657425, 0.15531110763549805, -0.13407598435878754, 0.05637303367257118, -0.1243620291352272, -0.1922941654920578, -0.09148362278938293, -0.3039235770702362, -0.20437242090702057, -0.5147998929023743, 0.13260868191719055, 0.21754229068756104, 0.21776717901229858, -0.5303495526313782, 0.8766415119171143, 0.43620437383651733, -0.21048565208911896, 0.48611798882484436, 0.476428359746933, -0.6590768694877625, -0.5461283922195435, -0.11336169391870499, -0.39917445182800293, -0.06309540569782257, -0.2809032201766968, 0.1297181397676468, -0.03436729311943054, 0.40899550914764404, -0.1424471139907837, -0.12089037150144577, 0.289111852645874, -0.013250664807856083, -0.45274242758750916, -0.11670473217964172, 0.021410729736089706, -0.3675306737422943, -0.2588150203227997, -0.6354232430458069, -0.004552116151899099, 0.024642463773489, -0.319759339094162, 0.33626940846443176, -0.03685855492949486, 1.3138360977172852, 0.36994796991348267, 0.2996552884578705, 0.23539677262306213, 0.03462885320186615, 0.051512666046619415, -0.3031518757343292, -0.41546398401260376, 0.24619270861148834, -0.23584160208702087, 0.16205033659934998, 0.394745409488678, -0.030180366709828377, -0.09168563038110733, 0.34266141057014465, 0.6907373070716858, -0.2341623306274414, -0.21348847448825836, 0.5461809635162354, -0.20648786425590515, 0.1598069816827774, -0.07038262486457825, -0.3902987837791443, 0.0978618636727333, -0.7211899161338806, -0.2612107992172241, -0.31757012009620667, 0.28000035881996155, -0.12633740901947021, -0.44862663745880127, 0.20230774581432343, -0.1090085357427597, 0.20944197475910187, 0.608461856842041, 0.37142735719680786, 0.21702785789966583, -0.1938958615064621, -0.18635882437229156, -0.29442882537841797, -0.4579668939113617, 0.5032962560653687, 0.14928270876407623, 0.6490862369537354, 0.3540511131286621, 0.42559635639190674, 0.7228072881698608, -0.220906063914299, 0.5977416634559631, 0.21813440322875977, -0.20359110832214355, 0.26386570930480957, 0.14746160805225372, 0.5637980699539185, 0.0901150032877922, 0.08951028436422348, 0.13429412245750427, 0.6947620511054993, -0.39765629172325134, -0.5924423336982727, 0.03251684829592705, -0.39697226881980896, 0.3821427524089813, 0.12212064862251282, -0.28131455183029175, 0.1402747929096222, 0.3609410524368286, -0.4555560350418091, -0.16002292931079865, 0.49340125918388367, -0.0070978933945298195, 0.2962070107460022, 0.23402191698551178, -0.6786544322967529, -0.27908700704574585, 0.1484871357679367]"
"300","Moondance (1970)","Van Morrison ","rock","https://en.wikipedia.org/wiki/Moondance","[-0.20180568099021912, 0.01903674378991127, -0.2872898280620575, -0.18504568934440613, 0.11419714987277985, -0.07916473597288132, 0.7795884013175964, 0.26816830039024353, 0.21185676753520966, 0.3885307013988495, -0.22005395591259003, 0.04590942710638046, -0.006541490089148283, 0.4766872525215149, -0.06585749983787537, -0.5016494393348694, 0.4604129195213318, -0.16119742393493652, -0.14389944076538086, -0.3516218662261963, 0.5070751905441284, 0.9209548234939575, -0.5090991258621216, -0.8607383966445923, 0.2937156856060028, 0.2371879518032074, -0.9700655937194824, 0.042823635041713715, -0.2832317352294922, 0.09028172492980957, -0.21277642250061035, 0.4752051532268524, -0.019822970032691956, 0.2761650085449219, 0.5567989349365234, 0.43204376101493835, -0.2618160545825958, 0.11867573112249374, 0.22141224145889282, 0.31236332654953003, -0.3025587499141693, -0.08669015020132065, -0.8940600156784058, -0.04928905889391899, -0.4387708008289337, 0.013301617465913296, 0.07923656702041626, -0.019376806914806366, 0.16935594379901886, 0.17221061885356903, -0.4928795099258423, 0.39236563444137573, -0.34109461307525635, 0.40044382214546204, 0.32579731941223145, 0.33353742957115173, -0.1486126333475113, -0.47716376185417175, 0.1846291869878769, -0.001575401402078569, 0.13680902123451233, 0.9326773881912231, 0.6238936185836792, -0.2588312327861786, 0.3863094747066498, -0.5481704473495483, 0.11625175178050995, 0.4386366605758667, 0.44067198038101196, -0.06239130720496178, 0.3076760470867157, -0.17519156634807587, -0.09569015353918076, -0.3900703489780426, 0.7418543696403503, -0.269276887178421, 0.009630703367292881, -0.49915215373039246, 0.4200073480606079, -0.2849116623401642, 0.12251975387334824, 0.10206181555986404, -0.3587755858898163, -0.6863453388214111, 0.6158262491226196, -0.3575863242149353, 0.5144926905632019, -0.22943530976772308, -0.10275738686323166, -0.7028688192367554, 0.2531720697879791, -0.0006819281843490899, -0.7947201728820801, 0.6240179538726807, 0.2573499083518982, 0.7854113578796387, -0.1646500825881958, 0.32572323083877563, -0.23578181862831116, 0.15073992311954498, 0.1102694422006607, -0.18134742975234985, 0.32128623127937317, -0.012222199700772762, 0.5557911396026611, 0.33431634306907654, 0.09211801737546921, -0.3025236427783966, -0.3874760568141937, 0.8469134569168091, 0.3481364846229553, -0.3680649995803833, -0.4181472659111023, -0.41200292110443115, -0.19604986906051636, -0.19228048622608185, -0.32419708371162415, -0.3122986853122711, 0.12306816875934601, 0.16333018243312836, -0.3947732150554657, -0.7391186952590942, -0.11486306041479111, 0.22841806709766388, -0.26631927490234375, 0.13316240906715393, -0.7545695900917053, -0.16866597533226013]"
"301","Otis Blue (1965)","Otis Redding","rock","https://en.wikipedia.org/wiki/Otis_Blue/Otis_Redding_Sings_Soul","[0.135076105594635, -0.3966951072216034, -0.08419028669595718, -0.32668718695640564, 0.5364851355552673, 0.25820231437683105, 0.43037715554237366, 0.05475056171417236, 0.5640597939491272, 0.3062579333782196, -0.06835160404443741, -0.7495881915092468, -0.22525323927402496, -0.11203396320343018, 0.0919090136885643, -1.2120777368545532, -0.017863154411315918, -0.4584617018699646, -0.2715763747692108, 0.42992568016052246, -0.05120299011468887, -0.03181826323270798, -0.17214323580265045, -0.3882979154586792, 0.0724150538444519, 0.10914609581232071, -0.7084132432937622, 0.006851188372820616, 0.4322041869163513, 0.18403653800487518, -0.3781324625015259, 0.31852248311042786, 0.2172933965921402, -0.22245308756828308, -0.44080105423927307, -0.1280025988817215, 0.11788346618413925, -0.24372102320194244, 0.14808335900306702, 0.07713539153337479, -0.8212572932243347, -0.5853275060653687, -0.6872983574867249, 0.026263177394866943, 0.029815731570124626, 0.2347145676612854, 0.3402210772037506, 0.4113067090511322, 0.31356942653656006, -0.0017033846816048026, -0.7582504153251648, 0.31280019879341125, 0.030157430097460747, -0.1550893932580948, 0.33702099323272705, 0.3806482255458832, 1.1529922485351562, -0.1646524965763092, -0.1546831727027893, -0.1447998583316803, -0.00830252468585968, 0.44104549288749695, 0.2742152810096741, 0.18708020448684692, 0.3657500147819519, 0.0028899689204990864, 0.02869994007050991, 0.6410048604011536, 0.27636146545410156, -0.38817670941352844, 0.1804947704076767, 0.4142461121082306, 0.029525931924581528, -0.08365563303232193, 0.9693066477775574, 0.32164478302001953, -0.20189957320690155, 0.5997521281242371, -0.4769378900527954, -0.14343266189098358, -0.1627357006072998, -0.08213905990123749, -0.1448744833469391, -0.6513317227363586, 0.6621556878089905, 0.05521691218018532, -0.08402083069086075, 0.32400503754615784, 0.20452256500720978, -0.3661070764064789, 0.2029462605714798, 0.5301684141159058, -0.12054843455553055, -0.47777125239372253, 0.014777986332774162, 0.6387190818786621, 0.13624656200408936, 0.3525901436805725, 0.5565772652626038, -0.3449983298778534, -0.05733970180153847, 0.047837357968091965, -0.18417330086231232, -0.10437185317277908, 0.11927913874387741, -0.4777226746082306, -0.2616005539894104, 0.23915578424930573, -0.2072656750679016, 0.5559549331665039, 0.20286421477794647, 0.21776264905929565, 0.4380591809749603, -0.33425185084342957, -0.5098392367362976, -0.07467060536146164, 0.22187349200248718, -0.20772244036197662, 0.28350213170051575, 0.14620940387248993, -0.06090632453560829, 0.20304307341575623, -0.1160157173871994, -0.820188045501709, -0.6385012269020081, 0.39400386810302734, 0.040365979075431824, -0.8104057908058167]"
"302","The Ramones (1976)","The Ramones","rock","https://en.wikipedia.org/wiki/Ramones_(album)","[0.2539558410644531, 0.14276427030563354, -0.3860267102718353, -0.23699171841144562, 0.03900331258773804, -0.2612355053424835, 0.219259113073349, 0.24404437839984894, 0.5886079668998718, -0.32079508900642395, 0.21354667842388153, 0.14218027889728546, -0.6563584208488464, -0.12146955728530884, 0.07398248463869095, -0.2882955074310303, 0.11828405410051346, -0.4258227050304413, 0.1408640593290329, 0.2716353237628937, 0.0043454356491565704, 0.7942452430725098, -0.5054309368133545, -0.43921083211898804, 0.40884286165237427, 0.3524286150932312, -0.1556544452905655, 0.299206405878067, 0.15631568431854248, -0.378083199262619, -0.222265362739563, 0.007647023070603609, 0.09764260053634644, -0.5035918354988098, 0.4537268579006195, -0.4288094639778137, 0.03339562565088272, 0.3009152114391327, 0.5447385311126709, 0.14764325320720673, -0.5378045439720154, -0.43954452872276306, -0.9947869777679443, -0.29028835892677307, 0.17660851776599884, -0.017835082486271858, 0.06204152852296829, 0.6404595971107483, 0.2418183982372284, 0.07513334602117538, -0.8232871890068054, 0.59131920337677, 0.2722482681274414, -0.3242785632610321, 0.1442561000585556, -0.06176205724477768, 0.5961647033691406, -0.30947715044021606, 0.2710183262825012, -0.6122167706489563, -0.7244005799293518, 0.1464862823486328, 0.3542884290218353, 0.1957380771636963, 0.27022597193717957, -0.24648189544677734, 0.771273136138916, 0.2129807472229004, 0.9774507284164429, -0.27676501870155334, 0.12337067723274231, 0.20694521069526672, -0.2462119609117508, 0.0663856640458107, 1.3005017042160034, -0.3118298053741455, 0.046917568892240524, 0.8456512093544006, 0.17178015410900116, 0.22711774706840515, -0.46456480026245117, 0.5204373002052307, -0.15654225647449493, -0.03484785929322243, 0.6438942551612854, 0.250383585691452, 0.5264054536819458, -0.15526722371578217, 0.4504089057445526, -0.13772980868816376, -0.3921608030796051, 0.18037676811218262, -0.7284446358680725, 0.18144632875919342, 0.46709999442100525, 0.329050213098526, 0.40548011660575867, 0.6455245018005371, 0.5880352258682251, -0.49755510687828064, 0.2841961681842804, 0.008301662281155586, -0.40944331884384155, 0.07551665604114532, 0.41233351826667786, 0.3601110279560089, -0.47569185495376587, -0.1659068912267685, 0.18445546925067902, 0.4291454553604126, 0.284458190202713, -0.12479909509420395, -0.007731031160801649, -0.8706121444702148, -0.44557276368141174, -0.026485702022910118, 0.401019424200058, 0.2719016373157501, -0.16706323623657227, 0.1532241851091385, 0.044706713408231735, -0.15560247004032135, 1.0145530700683594, 0.13341881334781647, -0.6015868782997131, -0.1342846304178238, -0.08075595647096634, -0.5579193234443665]"
"303","Sign 'O' The Times (1987)","Prince","rock","https://en.wikipedia.org/wiki/Sign_o%27_the_Times","[-0.15795104205608368, -0.5658856630325317, 0.3814278841018677, -0.37886402010917664, 0.5860244035720825, -0.05076206102967262, 0.5202018022537231, 0.4924912452697754, 0.6349002122879028, -0.24707208573818207, -0.19922372698783875, 0.25540784001350403, 0.08010541647672653, 0.1519506722688675, -0.5787330269813538, -0.5785865783691406, 0.32215672731399536, -0.39340686798095703, 0.02294931560754776, -0.5293433666229248, -0.09390310943126678, 0.341810941696167, -0.0616348572075367, -0.7248891592025757, -0.07915345579385757, 0.35430908203125, -0.13258077204227448, 0.632567286491394, 0.05887836217880249, 0.024867860600352287, -0.008873256854712963, 0.3549909293651581, -0.18692241609096527, -0.14585758745670319, 0.495143324136734, 0.4444390535354614, 0.3071797490119934, 0.06733551621437073, -0.16035105288028717, 0.03599097579717636, 0.19497428834438324, -0.5786047577857971, -0.5771757960319519, 0.23260453343391418, 0.11857052892446518, -0.3942709267139435, 0.2192654013633728, -0.2815084755420685, -0.2464870810508728, -0.4014923572540283, 0.10416651517152786, 0.6774387359619141, 0.24868333339691162, 0.5829035043716431, 0.606056809425354, 0.254291832447052, -0.02626931481063366, -0.12995079159736633, -0.09116031229496002, -0.7300288081169128, -0.22714368999004364, 0.4401395320892334, 0.020208928734064102, 0.3236985504627228, 0.49574318528175354, -0.22730156779289246, -0.4516042172908783, 0.16578415036201477, 0.2797522246837616, -0.25137224793434143, 0.02034647762775421, 0.33901822566986084, -0.5154963731765747, 0.31331682205200195, 0.6790051460266113, 0.36622270941734314, -0.15451011061668396, -0.3858496844768524, 0.0003763928252737969, 0.25799641013145447, 0.09797071665525436, 0.23987977206707, -0.7738372087478638, -0.008155633695423603, 0.09711780399084091, 0.12242898344993591, 0.4476644694805145, 0.08974679559469223, 0.2040620595216751, -0.34287694096565247, -0.30117008090019226, 0.0864373967051506, -0.22118395566940308, 0.41805633902549744, 0.28609704971313477, 0.3038920760154724, -0.014486189000308514, 0.5546528697013855, 0.6107189059257507, 0.5380216240882874, 0.4522457420825958, -0.17179979383945465, 0.5019442439079285, -0.5051886439323425, 0.5761268734931946, -0.14342381060123444, 0.22079412639141083, -0.7647446990013123, -0.28561919927597046, 0.25683125853538513, 0.22022618353366852, -0.5219073295593262, -0.22735746204853058, -0.34807488322257996, 0.17413274943828583, 0.170209601521492, -0.37565845251083374, -0.15551398694515228, 0.07174236327409744, -0.14113503694534302, 0.1977016031742096, -0.6790695786476135, 0.5006338357925415, -0.2566760778427124, -0.8567747473716736, -0.20774589478969574, -0.9646307826042175, -0.49409911036491394]"
