"id","title","author","label","URL","embedding"
"254","Blizzard of Ozz","Ozzy  Osbourne","metal","https://en.wikipedia.org/wiki/Blizzard_of_Ozz","[-0.33132579922676086, -0.044745173305273056, -0.18303993344306946, 0.09678024053573608, 0.25075864791870117, -0.8458849191665649, -0.20750026404857635, -0.3062294125556946, -0.47441941499710083, -0.17053596675395966, -0.5059768557548523, -0.3651290535926819, 0.8479057550430298, 0.3235504925251007, 0.4196016788482666, -0.75482177734375, 0.16632172465324402, 0.4635850191116333, -0.016019009053707123, 0.10961320251226425, 0.28667059540748596, -0.15080279111862183, 0.11548367887735367, -0.1261986941099167, 0.29185470938682556, -0.16796961426734924, -0.029065733775496483, 0.0800010934472084, 0.19167497754096985, 0.053389325737953186, -0.04897667467594147, -0.059413593262434006, -0.1486443132162094, -0.9465835690498352, 0.700872004032135, -0.4738209843635559, 0.24488666653633118, 0.3134022355079651, 0.2387176901102066, -0.25214746594429016, -0.3094766139984131, 0.7284654974937439, -0.06946738809347153, -0.5946707725524902, -0.22472059726715088, -0.9107323288917542, -0.5020897388458252, 0.6100277900695801, 0.09481913596391678, -0.03177014738321304, 0.03812934085726738, -0.22976437211036682, 0.05094969645142555, -0.15790802240371704, -0.033654067665338516, -0.46562713384628296, 0.08490563929080963, -0.23212440311908722, 0.3780517280101776, 0.22475361824035645, 0.31426793336868286, 0.0958876758813858, -0.06722618639469147, -0.3628849685192108, 0.011076158843934536, 0.16127170622348785, -0.23459944128990173, 0.6011414527893066, -0.24281403422355652, -0.29549142718315125, 0.26384636759757996, 0.396589457988739, 0.6084650158882141, -0.2001664638519287, -0.32669615745544434, 0.31074321269989014, 0.131212055683136, -0.14931902289390564, 0.08157362788915634, -0.5336577892303467, -0.15817618370056152, 0.14771237969398499, -0.11722398549318314, -0.1369471251964569, -0.8890715837478638, -0.2437777817249298, -0.5248910784721375, 0.3305272161960602, 0.12329977005720139, 0.02613309770822525, 0.42259180545806885, -0.4378677010536194, -0.4798217713832855, -0.7250074744224548, -0.23209330439567566, 0.6418911218643188, 0.07348819077014923, 0.2878221571445465, 0.7947280406951904, -0.15372011065483093, -0.39544156193733215, 0.5039342045783997, -0.0280903447419405, -0.5331985354423523, -0.31221482157707214, 0.5081910490989685, 0.631045937538147, 0.1312018185853958, -0.06737750768661499, -0.3542068600654602, -0.8876095414161682, -0.02251306176185608, 0.44666165113449097, 0.8018785715103149, 0.4949313998222351, 0.5223796963691711, 0.16195733845233917, 0.48448488116264343, 0.42682433128356934, 0.06670878082513809, 0.04831596463918686, 0.740685224533081, -0.34024104475975037, 0.12928402423858643, 0.5394702553749084, 0.5291540622711182, -0.2901618182659149, -1.0496666431427002]"
"255","Welcome to Hell","Venom","metal","https://en.wikipedia.org/wiki/Welcome_to_Hell","[-0.047737110406160355, -0.07614877820014954, 0.39457908272743225, 0.010763582773506641, 0.18905717134475708, -0.5402020215988159, -0.0013036784948781133, -0.5473020672798157, -0.24799491465091705, -0.1426517814397812, -0.5439823269844055, 0.4567538797855377, 0.3777233362197876, 0.3515191376209259, 0.0790260061621666, -0.6123957633972168, 0.03702355921268463, 0.5738503336906433, -0.4549314081668854, -0.2027391493320465, 0.5696316957473755, 0.437912255525589, 0.31705591082572937, -0.13559091091156006, -0.23405437171459198, 0.18644928932189941, 0.17529098689556122, 0.32877710461616516, 0.22288420796394348, 0.1787586212158203, 0.28550684452056885, -0.001405780902132392, -0.409340500831604, -0.6451648473739624, -0.38139140605926514, -0.512687087059021, -0.05590240657329559, 0.44393572211265564, 0.6329131126403809, 0.26635125279426575, -0.3836101293563843, 0.5770972967147827, -0.2747451961040497, -0.45589393377304077, 0.31434983015060425, -0.5869476199150085, -0.6994202136993408, -0.06853749603033066, -0.09130341559648514, -0.21657322347164154, -0.40496882796287537, 0.5093986988067627, -0.5927245020866394, -0.4562371075153351, -0.07045910507440567, -0.0790298655629158, -0.7084406018257141, 0.23976056277751923, -0.09757772088050842, 0.473751962184906, 0.4504292905330658, -0.11780116707086563, -0.6237991452217102, 0.19652603566646576, -0.11160815507173538, -0.3901405930519104, -0.30750206112861633, 0.2905360758304596, -0.5212602019309998, -0.23328454792499542, -0.07126147300004959, -0.31738629937171936, 0.5282153487205505, -0.5761013031005859, -0.23048187792301178, 0.21528027951717377, 0.33892348408699036, -0.20633670687675476, 0.1435258835554123, -0.5431039929389954, 0.04997606202960014, 0.2066034972667694, -0.40656778216362, -0.49598485231399536, -0.5265271067619324, -0.0806601345539093, -0.031407490372657776, 0.2056989222764969, -0.28525468707084656, -0.09083589166402817, 0.24682928621768951, 0.4452921450138092, -0.47706687450408936, -0.767670750617981, -0.46586674451828003, 0.3880959153175354, 0.2708761990070343, 0.3915082514286041, 0.8557699918746948, 0.4164091646671295, -0.47276654839515686, 0.26441824436187744, -0.06672365218400955, 0.26525014638900757, 0.01681084744632244, 0.30647188425064087, 0.3404254913330078, 0.22018276154994965, -0.14751960337162018, -0.1384618878364563, -0.48226696252822876, -0.1888475865125656, 0.16264906525611877, 0.009559056721627712, 0.3040710985660553, 0.15415982902050018, 0.002331018913537264, 0.5240386724472046, 0.04448545724153519, -0.07004772871732712, 0.462755411863327, 0.08965260535478592, -0.9267656803131104, 0.10760560631752014, -0.24566307663917542, 0.526768147945404, -0.3254249691963196, 0.36522817611694336]"
"256","Kill 'Em All","Metallica","metal","https://en.wikipedia.org/wiki/Kill_%27Em_All","[0.40895819664001465, 0.07701981067657471, 0.04715908318758011, 0.3813318908214569, -0.2539638876914978, -0.5698503255844116, -0.6499515771865845, 0.21331945061683655, -0.3957906663417816, -0.2762067914009094, -0.47321847081184387, 0.05262960493564606, -0.0864948034286499, 0.6168981790542603, 0.14755085110664368, -0.5152672529220581, -0.20511691272258759, 0.6682649850845337, -0.014395627193152905, -0.6998782753944397, -0.0961221307516098, -0.4169917404651642, 0.223305344581604, -0.4772733747959137, 0.33351632952690125, -0.2240060567855835, -0.03645078465342522, 0.02723700739443302, 0.20101921260356903, -0.29425278306007385, 0.08885987848043442, -0.4680946469306946, -0.7445154190063477, -0.16029006242752075, -0.2467661201953888, 0.017596669495105743, -0.7234473824501038, 0.2716732323169708, 0.20799878239631653, 0.10035081207752228, -0.2706901729106903, 0.41015350818634033, 0.3861030340194702, -0.8072510957717896, -0.22220727801322937, -0.1185823529958725, -0.5303250551223755, -0.26599326729774475, 0.6797544956207275, 0.03398631513118744, -0.14529144763946533, 0.08464036136865616, -0.35269802808761597, -0.1308155655860901, -0.4641198515892029, 0.3803543150424957, -0.014248858205974102, -0.14832742512226105, 0.2397226244211197, -0.42265138030052185, 0.4230414927005768, 0.52678382396698, -0.4305158257484436, -0.2284480184316635, 0.07783178240060806, -0.8940970301628113, 0.10665526986122131, -0.27911314368247986, -0.6027571558952332, -0.055077772587537766, -0.1279609203338623, 0.40360844135284424, 0.1828453093767166, -0.7119261622428894, -0.39585891366004944, 0.10296530276536942, 0.37356454133987427, -0.1591915488243103, 0.5538718104362488, -0.513373613357544, 0.14259473979473114, -0.15562185645103455, 0.12781156599521637, -0.25863608717918396, -0.39713117480278015, -0.2502829134464264, -0.5355402827262878, -0.08107950538396835, 0.41826310753822327, 0.3990129828453064, 0.10513445734977722, -0.44483891129493713, 0.1610228717327118, -0.7980775237083435, -0.6257264018058777, -0.17685875296592712, 0.5118314027786255, -0.06023522838950157, 0.6666838526725769, 0.8775081634521484, -0.1615142822265625, 0.4090120792388916, -0.18315188586711884, -0.10828213393688202, 0.3235373795032501, -0.16530394554138184, 0.6271801590919495, 0.26421016454696655, 0.2402886003255844, -0.16257517039775848, -0.3180025815963745, 0.04779147729277611, -0.12896567583084106, 0.23646937310695648, 0.2679522931575775, 0.06574495881795883, -0.30578845739364624, 0.14432965219020844, 0.4308239221572876, 0.25340932607650757, -0.20670932531356812, 0.1824876070022583, -0.19826409220695496, 0.5711126923561096, 0.21679861843585968, 0.3071228265762329, 0.10068389028310776, -0.21532480418682098]"
"257","Piece of Mind"," Iron Maiden","metal","https://en.wikipedia.org/wiki/Piece_of_Mind","[0.22908808290958405, 0.20885978639125824, 0.5003321766853333, 0.18465203046798706, -0.15676134824752808, -0.1875733733177185, 0.14515641331672668, -0.257392942905426, -0.5323336720466614, -0.0814201608300209, -0.03796783462166786, -0.20913612842559814, 0.19683127105236053, 0.5990552306175232, 0.06225191801786423, 0.13913430273532867, -0.16006211936473846, 0.5417376756668091, 0.07087916135787964, -0.09377040714025497, 0.11040902882814407, 0.22781012952327728, -0.40791797637939453, -0.47090819478034973, 0.31302937865257263, 0.12284234166145325, -0.3726598620414734, 0.06476175785064697, -0.18113617599010468, 0.4243750274181366, 0.15494404733181, -0.10921680182218552, 0.1432856023311615, -0.45329153537750244, 0.21382075548171997, -0.1463000625371933, 0.19431529939174652, 0.11352864652872086, 0.10684218257665634, 0.10405196994543076, 0.0788409635424614, 0.05540560185909271, -0.05335857346653938, -0.23207619786262512, -0.19980598986148834, -0.61184161901474, -0.6164761781692505, 0.34621596336364746, -0.11575442552566528, -0.13750645518302917, -0.5552191734313965, 0.304874986410141, -0.6490054726600647, -0.4779312014579773, -0.10167606920003891, 0.515900731086731, -0.5413843989372253, -0.21335141360759735, -0.16523101925849915, 0.4022238552570343, 0.37758883833885193, -0.3861050307750702, 0.056091394275426865, -0.46147242188453674, -0.33952757716178894, -0.33942726254463196, -0.16556799411773682, -0.380337119102478, -0.17071962356567383, -0.16646936535835266, -0.3415411114692688, -0.06772672384977341, 0.17533956468105316, -0.4887678027153015, -0.17874038219451904, 0.45654189586639404, 0.4179017245769501, -0.021331006661057472, -0.49413394927978516, -0.8174367547035217, 0.5986430048942566, -0.36658012866973877, -0.2722693979740143, -0.043313249945640564, -0.3368578553199768, -0.0026811331044882536, 0.09370854496955872, 0.5207158327102661, -0.8340117335319519, 0.12856782972812653, -0.08480007201433182, 0.09515824168920517, -0.36727091670036316, -0.1527288407087326, -0.07276543974876404, -0.15218012034893036, 0.033022746443748474, 0.19495292007923126, 0.5185748338699341, 0.5280482769012451, 0.04534224420785904, 0.8151481747627258, -0.4265744090080261, -0.10746818780899048, -0.147614523768425, -0.627255380153656, -0.07546307891607285, -0.12470702081918716, -0.4427582025527954, -0.0535350926220417, -0.6109611988067627, -0.48283618688583374, 0.002859712578356266, 0.5133544206619263, 0.2260284125804901, -0.07023362070322037, -0.119095079600811, -0.16157394647598267, 0.05382053554058075, 0.38155585527420044, 0.3949556350708008, 0.3337647616863251, -0.3323279321193695, -0.2934807240962982, 0.5736497044563293, 0.21071283519268036, 0.28735023736953735, 0.08523105829954147]"
"258","Powerslave","Iron Maiden","metal","https://en.wikipedia.org/wiki/Powerslave","[0.34764552116394043, 0.22022511065006256, 0.4529811143875122, 0.38947775959968567, -0.2878042459487915, -0.2664874494075775, 0.13263380527496338, -0.39457154273986816, -0.7257913947105408, 0.0762915089726448, 0.037885017693042755, -0.17821449041366577, 0.1842147558927536, 0.47734004259109497, 0.13941890001296997, 0.05289171636104584, 0.046658385545015335, 0.6226457953453064, 0.08010303974151611, -0.0367121696472168, 0.1474476158618927, 0.3075518310070038, -0.4310198724269867, -0.2228018194437027, 0.39138245582580566, -0.02818039432168007, -0.44716355204582214, 0.23577448725700378, -0.1001955047249794, 0.43000155687332153, -0.05576147139072418, -0.29257622361183167, 0.1718473732471466, -0.5998571515083313, 0.07504905015230179, -0.1777491271495819, 0.39852768182754517, 0.12553536891937256, 0.019765570759773254, 0.19417595863342285, 0.11932820081710815, -0.03386397287249565, -0.10606595128774643, -0.21301013231277466, -0.16974225640296936, -0.6717569231987, -0.5202264189720154, 0.33539021015167236, 0.07357384264469147, -0.35453662276268005, -0.6645632386207581, 0.318021297454834, -0.6498821973800659, -0.6443951725959778, 0.042160194367170334, 0.700074315071106, -0.33250075578689575, -0.4275640845298767, -0.2616381049156189, 0.22153818607330322, 0.47727733850479126, -0.2744256258010864, 0.10766176134347916, -0.5995031595230103, -0.3371332287788391, -0.2748396694660187, -0.2945820689201355, -0.5206902027130127, -0.1784047782421112, -0.27555984258651733, -0.38119012117385864, -0.05750564485788345, 0.05160985887050629, -0.5193636417388916, -0.055208440870046616, 0.24852460622787476, 0.631875216960907, 0.09317728877067566, -0.29658254981040955, -0.9397357702255249, 0.4930361211299896, -0.3834016025066376, -0.47229087352752686, 0.07246547192335129, -0.32338035106658936, -0.08952907472848892, 0.19374965131282806, 0.534419596195221, -0.9640954732894897, 0.09044114500284195, -0.1208212599158287, -0.1423087865114212, -0.32255426049232483, -0.1596491038799286, -0.2960749864578247, -0.13196928799152374, -0.10288236290216446, -0.0004447647661436349, 0.41810041666030884, 0.5157138705253601, 1.2630683158931788e-05, 0.8794108033180237, -0.5307721495628357, -0.0763334408402443, -0.1270432025194168, -0.6657153964042664, 0.08284146338701248, -0.0037325716111809015, -0.38322606682777405, -0.07401873916387558, -0.6640318632125854, -0.3683355152606964, -0.2681962549686432, 0.43688297271728516, 0.3309689164161682, -0.17440037429332733, -0.19587695598602295, 0.05418570339679718, -0.024917129427194595, 0.40287595987319946, 0.390410453081131, 0.4256444275379181, -0.40915441513061523, -0.2556718587875366, 0.46648138761520386, 0.2655186951160431, 0.39561522006988525, 0.14239168167114258]"
"259","Sad Wings of Destiny","Judas Priest","metal","https://en.wikipedia.org/wiki/Sad_Wings_of_Destiny","[0.15167519450187683, 0.34449952840805054, 0.18454375863075256, -0.09247813373804092, 0.9487358331680298, -0.04496539756655693, 0.043366510421037674, 0.4209110140800476, 0.7410497665405273, 0.3715325593948364, -0.34402942657470703, -0.08337844163179398, -0.04181189462542534, 0.6104732155799866, -0.3764428198337555, -0.5302577614784241, 0.1499796211719513, 0.23556563258171082, 0.02100898139178753, 0.23779842257499695, -0.4548184275627136, 0.613742470741272, 0.2902396321296692, -0.03483036905527115, 0.6179344654083252, -0.6765009164810181, -0.3950901925563812, 0.09975787997245789, 0.1591351330280304, -0.5473811626434326, -0.06793120503425598, -0.22550047934055328, 0.04984347149729729, -0.45011720061302185, 0.6165083646774292, -0.5663750171661377, -0.23278284072875977, -0.5946090817451477, 0.04464622959494591, 0.5546022057533264, -0.35250940918922424, 0.16095104813575745, 0.3915429711341858, -0.5632697939872742, -0.24326583743095398, -0.5484278798103333, -0.6322643160820007, 0.2288213074207306, 0.2294640988111496, 0.36050093173980713, 0.18904255330562592, -0.28770557045936584, -0.3697122633457184, -0.4042506814002991, -0.1187247782945633, -0.27282506227493286, 0.6636557579040527, -0.11099857836961746, -0.07762414962053299, 0.20248021185398102, 0.05747554451227188, -0.05323997512459755, -0.7335137724876404, -0.35772716999053955, 0.05996931716799736, 0.4688883423805237, -0.5006008744239807, 0.8220929503440857, -0.5274943113327026, -0.07839616388082504, 0.06727006286382675, -0.37210744619369507, 0.6735640168190002, -0.1954643577337265, -0.0368717797100544, 0.5711479187011719, -0.07796162366867065, -0.34215861558914185, -0.12603938579559326, -0.37694716453552246, -0.44495198130607605, 0.022929567843675613, -0.016051912680268288, 0.2782212495803833, -0.268827885389328, -0.6348156929016113, 0.2705768346786499, 0.568048894405365, -0.2930958867073059, 0.08706257492303848, -0.3984012305736542, -0.27269768714904785, -1.0534018278121948, -0.812924861907959, -0.2977012097835541, -0.004497936461120844, -0.5131164193153381, 0.3068148195743561, 0.5409845113754272, -0.013583795167505741, -0.23646177351474762, 0.40014252066612244, -0.027906276285648346, -0.4823492169380188, 0.1166071817278862, -0.6546269655227661, 0.4072711169719696, -0.11424358934164047, -0.26387539505958557, -0.35936790704727173, -0.6357296109199524, -0.17604893445968628, 0.19758978486061096, 0.1949487179517746, 0.4921494722366333, 0.17212814092636108, 0.09242348372936249, 0.910565197467804, -0.15904434025287628, -0.09303705394268036, 0.0320655032992363, 0.05012764781713486, -0.14614823460578918, 0.020787624642252922, -0.06726683676242828, 0.5610872507095337, 0.4704481065273285, -0.9265016913414001]"
"260","Rust in Peace","Megadeth","metal","https://en.wikipedia.org/wiki/Rust_in_Peace","[0.14651411771774292, 0.48935747146606445, 0.19045822322368622, 0.6710004210472107, -0.03676843270659447, -0.7995525598526001, 0.0917450338602066, -0.11482856422662735, -1.0014959573745728, -0.1770475059747696, -0.24137428402900696, 0.037658464163541794, -0.10818693786859512, 0.21153952181339264, 0.3728210926055908, -0.4244578778743744, -0.007584565319120884, 0.8179246187210083, -0.01861782930791378, -0.5332507491111755, 0.1649685651063919, -0.1773819625377655, 0.19874557852745056, -0.2617362141609192, 0.5185378789901733, -0.01887601800262928, -0.5363452434539795, 0.2823682129383087, -0.04481111466884613, -0.053613558411598206, -0.09915099292993546, -0.004265233874320984, -0.4189789295196533, -0.5356939435005188, -0.11344501376152039, 0.19271114468574524, 0.09270469099283218, 0.21706299483776093, 0.3708842992782593, 0.3617159128189087, -0.14937104284763336, 0.014144196175038815, -0.053403209894895554, -0.15964703261852264, 0.4419621527194977, -0.5826454758644104, -0.7863486409187317, 0.5369392037391663, 0.10414804518222809, -0.102432981133461, -0.5829327702522278, 0.2481573224067688, -0.47231537103652954, -0.23242530226707458, -0.11829841136932373, 0.3619033694267273, -0.3536321520805359, 0.08102577179670334, 0.22983720898628235, -0.008179577067494392, 0.44116172194480896, -0.060545913875103, 0.02767970785498619, -0.383296400308609, -0.27192679047584534, -0.390513151884079, 0.11301856487989426, -0.47880393266677856, -0.09724702686071396, -0.0015823075082153082, -0.3217773139476776, 0.5148974657058716, 0.42213156819343567, -0.48079073429107666, -0.2519369423389435, -0.04734048992395401, 0.6198464632034302, 0.17671719193458557, -0.41149958968162537, -0.8360856771469116, 0.5114997029304504, -0.45824089646339417, 0.1442953199148178, 0.060893598943948746, -0.4739176332950592, -0.05862955376505852, -0.15539930760860443, 0.22657807171344757, -0.6251276731491089, -0.022123252972960472, 0.03105621226131916, 0.13918904960155487, -0.00039572163950651884, -0.592739462852478, -0.41720226407051086, -0.5081060528755188, -0.08815208077430725, 0.3803085386753082, 0.7302425503730774, 0.886860191822052, -0.43063464760780334, 0.8266803622245789, -0.28598347306251526, -0.22138266265392303, -0.33658552169799805, -0.1854907125234604, 0.07636017352342606, -0.35882094502449036, 0.056482553482055664, -0.24056635797023773, -0.43137693405151367, 0.2319449931383133, -0.08993393927812576, 0.6359196305274963, 0.48239022493362427, 0.05379708111286163, -0.3194201588630676, 0.015212240628898144, 0.3357417583465576, 0.18345129489898682, 0.050847478210926056, 0.6789999604225159, -0.2867090106010437, 0.07320811599493027, 0.25840628147125244, 0.16929234564304352, 0.18106922507286072, -0.06076459214091301]"
"261","Master of Reality","Black Sabbath","metal","https://en.wikipedia.org/wiki/Master_of_Reality","[0.23056462407112122, 0.3188841640949249, 0.2598157525062561, -0.11260225623846054, -0.04516499489545822, -0.8621484637260437, -0.19329644739627838, -0.23454822599887848, -0.6435322761535645, 0.3550335168838501, 0.023108331486582756, -0.036515556275844574, 0.5700639486312866, -0.1993751972913742, 0.2057279497385025, -0.3258204460144043, 0.4262652099132538, 0.2840307950973511, 0.038055721670389175, 0.44771808385849, -0.020020270720124245, 0.016704928129911423, -0.10594366490840912, 0.14232322573661804, 0.31905272603034973, -0.47633180022239685, -0.30224254727363586, -0.26497727632522583, 0.22878508269786835, 0.043950021266937256, -0.06700186431407928, -0.37570783495903015, -0.23794257640838623, -0.6066169738769531, 0.19530868530273438, -0.5609658360481262, -0.5429487228393555, -0.07938313484191895, 0.057430993765592575, 0.34229448437690735, -0.15763407945632935, -0.025442438200116158, -0.27525797486305237, -0.44611477851867676, 0.03255809471011162, -1.138769507408142, -0.6192442178726196, 0.3288317322731018, 0.4439493715763092, 0.4456068277359009, -0.01596541330218315, -0.3329623341560364, -0.2561386525630951, -0.1910264641046524, 0.3028831481933594, -0.12043516337871552, 0.4335000216960907, 0.013047431595623493, 0.006289173848927021, -0.3544149398803711, -0.07241186499595642, -0.07585052400827408, 0.1480276882648468, -0.37410739064216614, 0.47868970036506653, -0.03739102557301521, -0.30774977803230286, 0.7291680574417114, 0.010031667537987232, -0.5437796115875244, 0.3672618269920349, 0.4039207398891449, 0.2513144016265869, -0.4458297789096832, -0.013192013837397099, 0.3769407570362091, 0.0049087838269770145, 0.49160104990005493, 0.015772901475429535, -0.3429255783557892, 0.19045476615428925, -0.11913271248340607, -0.3027755320072174, 0.01282796822488308, -0.488129198551178, 0.09109951555728912, -0.3440721929073334, 0.2528928220272064, -0.3907063603401184, 0.07514979690313339, 0.05164993926882744, -0.44041696190834045, -0.48051682114601135, -0.08631213009357452, -0.23933155834674835, 0.5076943635940552, 0.16631966829299927, -0.09613664448261261, 0.6467060446739197, -0.008230181410908699, -0.0023306275252252817, 0.26895585656166077, -0.3425931930541992, -0.2745720148086548, -0.2792533040046692, 0.3051443099975586, 0.03080982156097889, -0.2846393883228302, 0.01949278451502323, 0.025742972269654274, -1.2021204233169556, 0.03359464555978775, 0.539465069770813, 0.6127403378486633, 0.22067169845104218, 0.583740234375, 0.2786126732826233, 0.3707382082939148, 0.13282045722007751, 0.39992591738700867, 0.25498247146606445, 0.4058111310005188, -0.3834392726421356, 0.30118101835250854, -0.052605513483285904, 0.4353422522544861, -0.13637113571166992, -0.7070171236991882]"
"262","Ride the Lightning","Metallica","metal","https://en.wikipedia.org/wiki/Ride_the_Lightning","[0.3120306730270386, 0.02715671993792057, 0.019684065133333206, 0.18750543892383575, -0.34659603238105774, -0.46163615584373474, -0.6300050020217896, 0.22191746532917023, -0.3075534403324127, -0.21945834159851074, -0.4091019034385681, -0.0858522281050682, -0.02675701305270195, 0.8376179337501526, 0.0507354661822319, -0.5109885931015015, -0.20352016389369965, 0.4708082973957062, -0.1873498409986496, -0.7713093161582947, -0.10089395195245743, -0.3521483242511749, 0.4124588370323181, -0.4508405029773712, 0.31961506605148315, -0.2795129120349884, -0.1092270016670227, 0.10172154754400253, 0.15919996798038483, -0.2078365981578827, 0.04439876973628998, -0.5007923245429993, -0.681955099105835, -0.11772138625383377, -0.2017807811498642, 0.03793305531144142, -0.804170548915863, 0.2312414050102234, 0.08891484886407852, 0.13223211467266083, -0.34125131368637085, 0.4119831621646881, 0.35759034752845764, -0.8651650547981262, -0.2363327443599701, 0.06136411800980568, -0.3027218282222748, -0.4007417857646942, 0.6878535151481628, 0.003233705647289753, -0.25269609689712524, 0.0340212844312191, -0.3273215591907501, -0.2786354720592499, -0.5599959492683411, 0.2815536558628082, -0.10610814392566681, -0.05910664051771164, 0.2681334316730499, -0.49471545219421387, 0.4196774363517761, 0.4607311487197876, -0.46573173999786377, -0.26157450675964355, 0.02663421258330345, -0.9041159749031067, 0.1650627702474594, -0.215211421251297, -0.5479883551597595, 0.012592574581503868, -0.04318080469965935, 0.5652316212654114, 0.15207618474960327, -0.7494019865989685, -0.2673995792865753, 0.1772020012140274, 0.2596593499183655, -0.25786855816841125, 0.5300300717353821, -0.5420046448707581, 0.18986110389232635, -0.07039132714271545, 0.0015634699957445264, -0.22809092700481415, -0.36549222469329834, -0.3462204933166504, -0.40535968542099, 0.10905640572309494, 0.6372635364532471, 0.40135401487350464, -0.06530292332172394, -0.42841050028800964, 0.134140744805336, -0.9408342838287354, -0.6605875492095947, -0.31692492961883545, 0.40355047583580017, 0.16760098934173584, 0.733357310295105, 0.9180300235748291, -0.13527913391590118, 0.2450728863477707, -0.2169480174779892, -0.15393735468387604, 0.2574254274368286, -0.1445087343454361, 0.5069382786750793, 0.1760910302400589, 0.1441858410835266, -0.35232576727867126, -0.2783316373825073, -0.1615423709154129, -0.22313520312309265, 0.39596107602119446, 0.12145201116800308, 0.01802239753305912, -0.43279871344566345, 0.3271988034248352, 0.31306055188179016, 0.2345523238182068, -0.16939552128314972, 0.33957016468048096, -0.10155808925628662, 0.709740161895752, 0.28564512729644775, 0.23633569478988647, 0.2712767422199249, -0.203648641705513]"
"263","Black Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Black_Sabbath_(album)","[0.005597908515483141, 0.10143590718507767, 0.21528080105781555, 0.16258271038532257, 0.09372689574956894, -0.6811496019363403, -0.19390542805194855, -0.47436395287513733, -0.31548020243644714, 0.4765123128890991, -0.3133194148540497, -0.3615059554576874, 0.5929076075553894, -0.1992410123348236, 0.476649671792984, 0.11914169788360596, 0.4876055121421814, 0.19413073360919952, -0.4658913016319275, 0.6066803932189941, -0.10404140502214432, -0.013770900666713715, 0.14732728898525238, -0.021861881017684937, 0.22823947668075562, -0.2349749207496643, -0.03593607619404793, -0.12453439086675644, 0.18096688389778137, -0.029866941273212433, -0.13833248615264893, -0.2746265232563019, 0.009931889362633228, -0.5218417048454285, 0.7674157619476318, -0.5268645882606506, 0.16543348133563995, -0.33192020654678345, -0.4906489849090576, 0.0519116036593914, -0.31869882345199585, -0.11268959194421768, -0.03217869624495506, -0.3058009743690491, -0.059364501386880875, -0.43963178992271423, -0.6410887837409973, 0.33620715141296387, 0.5312507748603821, 0.36053070425987244, -0.09320588409900665, -0.3277469575405121, 0.32719743251800537, -0.06838034838438034, 0.29995226860046387, -0.4641977846622467, -0.1262603998184204, -0.21825458109378815, -0.215351402759552, -0.28575026988983154, -0.038123589009046555, 0.3641219139099121, -0.0830652266740799, -0.19260603189468384, 0.29339927434921265, 0.4166466295719147, 0.01719491370022297, 0.7563092708587646, -0.576970100402832, -0.1843498796224594, 0.30854296684265137, 0.3305582106113434, 0.25392627716064453, -0.3123962879180908, -0.313962459564209, 0.15132395923137665, 0.15661472082138062, -0.12443675100803375, 0.1348172277212143, -0.5534468293190002, 0.14924849569797516, -0.06600736081600189, 0.11251749098300934, -0.02979697473347187, -0.2279910296201706, 0.022050518542528152, -0.819105327129364, 0.4198276102542877, -0.1758963018655777, 0.688167929649353, -0.0690397322177887, -0.464491605758667, -0.7256627678871155, -0.11442109197378159, 0.0006819708505645394, 0.20952363312244415, 0.16360506415367126, 0.22041058540344238, 0.4954793453216553, 0.30187419056892395, 0.32944658398628235, 0.5316548347473145, -0.34653061628341675, -0.043744172900915146, -0.11808769404888153, 0.04567175731062889, 0.37742239236831665, -0.21591000258922577, -0.11097056418657303, -0.011324808932840824, -0.8834519386291504, 0.284339040517807, 0.288219153881073, 0.4977424442768097, 0.5002901554107666, 0.8101407885551453, 0.25232353806495667, 0.6435095071792603, 0.21150368452072144, 0.23393447697162628, 0.3001982271671295, 0.7249089479446411, -0.3466442823410034, -0.12125036865472794, -0.1307077258825302, 0.5635575652122498, 0.11977653950452805, -0.6672173738479614]"
