"id","title","author","label","URL","embedding"
"271","Operation: Mindcrime","Queensrÿche","metal","https://en.wikipedia.org/wiki/Operation:_Mindcrime","[0.6504098176956177, 0.22578738629817963, 0.3785945475101471, 0.6100322008132935, 0.24485303461551666, 0.08688115328550339, -0.2606957256793976, -0.6970077157020569, -0.38766780495643616, -0.6108769178390503, 0.8300396203994751, 0.45093435049057007, -0.0733133852481842, -0.09341529756784439, 0.6947718262672424, 0.7342339754104614, -0.43759626150131226, 0.13308614492416382, -0.1628991663455963, -0.5898616313934326, -0.08349843323230743, 0.04854540154337883, 0.5676799416542053, 0.5080013275146484, -0.08205235004425049, 0.8323327302932739, 0.09330760687589645, 0.8341567516326904, 0.24286571145057678, -0.47176769375801086, -0.07141304761171341, 0.27704918384552, 0.2132037729024887, -0.34882640838623047, 0.6938280463218689, -1.011749029159546, 0.5997597575187683, 0.6830759048461914, 0.2522799074649811, -0.6470276713371277, -1.0650101900100708, -0.012764477171003819, -0.159635528922081, 0.15703408420085907, 0.046888187527656555, 0.38422855734825134, 0.7094444036483765, -0.10755911469459534, 0.14033177495002747, 0.25532135367393494, 0.29619112610816956, -0.05674488842487335, -1.0307872295379639, 0.5327162146568298, 0.0629381611943245, -0.19036956131458282, 0.3893849551677704, -0.5149808526039124, -0.13413649797439575, -0.011671709828078747, 0.8055964112281799, -0.13687779009342194, -0.4181150197982788, 0.05937432870268822, -0.3594675064086914, 0.38786715269088745, -0.41866329312324524, 0.8854205012321472, -0.7015261650085449, 0.14175279438495636, 0.6112952828407288, -0.21055030822753906, 0.41932687163352966, 1.1704541444778442, 0.38830792903900146, 0.2071860283613205, 1.252675175666809, -0.14243365824222565, 0.08146796375513077, 0.6527921557426453, 0.01941050961613655, -0.42078864574432373, -0.3897038400173187, 0.049567535519599915, -0.3017427325248718, -0.2518520951271057, -1.464134931564331, -0.12814916670322418, 0.5502287745475769, 0.1531246453523636, 0.7801233530044556, 1.227872610092163, 0.10377364605665207, -0.19118309020996094, -0.016564635559916496, 0.7438066601753235, -1.1244056224822998, -0.22748225927352905, -0.17206035554409027, 0.7197139859199524, 0.06292273849248886, 0.39389359951019287, 0.5086901187896729, 0.08563506603240967, -0.3573338985443115, 0.6652568578720093, 0.7317160367965698, -0.9951909184455872, 0.43156352639198303, -0.10039114952087402, 0.8432307243347168, 1.5402286052703857, -0.5060930252075195, 0.8092202544212341, 0.18958671391010284, -0.4991154670715332, 0.3075401186943054, -0.19748711585998535, 0.08579572290182114, 0.20354415476322174, 0.529604971408844, 0.0296791885048151, -0.7245826721191406, 0.4389691650867462, -0.019308818504214287, 0.06235450133681297, 0.2716759443283081, 0.4282833933830261]"
"272","Overkill","Motörhead","metal","https://en.wikipedia.org/wiki/Overkill_(Mot%C3%B6rhead_album)","[0.13459505140781403, -0.19526992738246918, 0.16696880757808685, 0.637269139289856, -0.3307695686817169, -0.10184074938297272, -0.4125615060329437, -0.07965795695781708, 0.10635069012641907, 0.8951478600502014, 1.4211113452911377, -0.31448429822921753, -0.14274410903453827, -0.5299839377403259, -0.2032776176929474, 0.68315589427948, -0.10754796117544174, 0.16840530931949615, -0.05652688071131706, 0.17008303105831146, -0.7082793116569519, -0.5286571979522705, 0.028172781690955162, 0.08518294245004654, 0.179153174161911, 0.8349040746688843, 1.0184326171875, 0.19743166863918304, 0.12912094593048096, -0.3687620759010315, -0.5174573659896851, -0.5815912485122681, 0.1906082034111023, -0.4401947855949402, 0.5359081625938416, -0.03533460572361946, 0.20989073812961578, 0.02043326012790203, 0.36105969548225403, 0.6826586723327637, -0.18632054328918457, -0.3454909920692444, 0.5498440265655518, -0.11915826052427292, 0.1347958892583847, -0.20514214038848877, -0.760786235332489, 0.012214582413434982, -0.5146342515945435, -0.1968545764684677, 0.28976836800575256, -0.41901203989982605, -0.3926684856414795, -0.02986771985888481, 0.21505092084407806, -0.2569299638271332, -0.6117779612541199, 0.03425469622015953, 0.5565268397331238, 0.7167410254478455, -0.5798342823982239, -0.7426552176475525, 0.4743310809135437, -0.007411642465740442, 0.09601162374019623, -0.6083809733390808, -0.04291761666536331, 0.03549793362617493, -0.6793681979179382, 0.3561283349990845, -0.35448870062828064, -0.23538587987422943, 0.4635501801967621, 0.16125573217868805, -0.08917206525802612, 0.7479299902915955, 0.6979122757911682, 0.11252151429653168, -0.6600210070610046, 0.3568865954875946, 0.1497463583946228, 0.5490937829017639, -0.23696835339069366, 0.2987983226776123, 0.3894551694393158, 0.10103744268417358, -0.7345720529556274, 0.4496646225452423, 0.16616369783878326, 0.3147483170032501, -0.13954007625579834, 0.1482256054878235, 0.6758870482444763, 0.5366364121437073, 0.7760239839553833, 0.3070223033428192, -0.29246774315834045, 0.39844006299972534, 0.39033544063568115, 0.6594734191894531, -0.28645652532577515, 0.24838809669017792, -0.12217918783426285, 0.9689590930938721, -0.7836061716079712, -0.29207339882850647, -0.4118911027908325, 0.2753705680370331, 0.28660574555397034, -0.15467962622642517, -0.13872911036014557, -0.31831759214401245, -0.08286069333553314, 0.08233519643545151, 0.25107502937316895, -0.48969945311546326, -0.6960030794143677, -0.020623257383704185, 0.353891521692276, -0.41235920786857605, 0.7907394766807556, -0.04879085347056389, -0.313336580991745, 0.2753126621246338, 0.32165735960006714, -0.31728190183639526, -0.5673328638076782, -0.47897660732269287]"
"273","Keeper of the Seven Keys Pt. II","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_II","[-0.17486336827278137, -0.5519024133682251, 0.039551470428705215, -0.13311444222927094, 1.4403141736984253, -0.08147894591093063, 0.5637977123260498, 0.1421445608139038, -0.724531888961792, -0.40488189458847046, 0.0763646587729454, -1.35129976272583, -0.5169857740402222, 0.8036165833473206, 0.20172396302223206, 0.6428026556968689, 0.3064574897289276, 0.16931843757629395, 0.5221223831176758, 0.043181393295526505, -0.29682740569114685, -0.09782735258340836, -0.36237016320228577, 0.20302923023700714, 0.07378233224153519, 0.6722760796546936, 0.7254396080970764, -0.05095742642879486, 0.1036270260810852, 0.5290688872337341, 0.09846305847167969, -0.3599931597709656, 0.259652704000473, -0.19275887310504913, 0.2937943935394287, -0.07777904719114304, -0.22081491351127625, 0.0818803533911705, -0.6502363085746765, 0.5512363314628601, 0.28290289640426636, -0.17143464088439941, -0.532192051410675, -0.029038172215223312, -0.370536744594574, 0.09941922128200531, 0.4420124590396881, -0.07173168659210205, -0.27727484703063965, -0.7058300971984863, -0.08329833298921585, -1.274750828742981, 0.3211888372898102, 0.5900710821151733, -0.2508673071861267, 0.8384983539581299, 0.5944129824638367, -0.016072306782007217, 0.3661574721336365, -0.7710068225860596, -0.11331967264413834, -0.5568729043006897, 0.9031572341918945, -0.30118826031684875, 0.31322982907295227, -0.3566090762615204, -0.499250590801239, 0.2146422564983368, -1.1727691888809204, -0.2240162193775177, 0.8846387267112732, -0.22349901497364044, 0.013802745379507542, 0.6474360823631287, 0.40491658449172974, -0.761244535446167, 1.0572634935379028, 0.05310368165373802, -0.446085661649704, -0.45982545614242554, 0.4727773666381836, 0.31490668654441833, -0.7298926711082458, 0.6468232274055481, -0.3744696080684662, -0.34577834606170654, -1.1519205570220947, -0.06797583401203156, 0.3958548605442047, 0.09581730514764786, 0.027893058955669403, 0.4062628746032715, -0.3554385006427765, -0.8882523775100708, 1.1681653261184692, -0.09702444076538086, -0.27068522572517395, -0.39708375930786133, 0.07776865363121033, -0.12029770016670227, -0.4704458713531494, -0.07279123365879059, -0.09286755323410034, 0.13200320303440094, -0.7333858609199524, 0.401741087436676, -0.09370531141757965, 0.2286824882030487, 0.3624870181083679, -0.32429051399230957, -0.07196222990751266, 0.39835917949676514, -0.11565076559782028, 0.8642136454582214, 0.6244972348213196, -0.562774658203125, -0.6745593547821045, -0.40355604887008667, 0.4352513253688812, -0.09113028645515442, 0.5570801496505737, -0.04612936079502106, -0.8568964600563049, -0.1251339167356491, 0.26765039563179016, 0.49220699071884155, 0.6978168487548828, 0.086962029337883]"
"274","Seven Churches","Possessed","metal","https://en.wikipedia.org/wiki/Seven_Churches_(album)","[-1.1080502271652222, -0.5708151459693909, 0.143933966755867, 0.3969191908836365, 0.35450705885887146, 0.12128397822380066, 0.7155233025550842, -0.31201615929603577, -0.5612316727638245, 0.08144999295473099, 0.05991668999195099, 0.5783651471138, 0.22061821818351746, 0.7293989658355713, 0.8257057666778564, -0.2186528742313385, 0.13510827720165253, 0.04915894195437431, -0.3327229917049408, -0.47642505168914795, 0.23912279307842255, -0.22868461906909943, -0.11352530866861343, 0.3015289902687073, 0.6301496028900146, 1.093085765838623, 1.1861246824264526, -0.2154281884431839, 0.034336190670728683, 0.1647356152534485, -0.006916086655110121, -0.0612642765045166, 0.7901321053504944, 0.5427764058113098, -0.19263818860054016, -0.4671938121318817, -0.1190803200006485, 0.5711120963096619, -0.5456852316856384, 0.7778543829917908, 0.022939734160900116, 0.6139811277389526, -0.3542066216468811, -0.6938096284866333, 0.21810047328472137, 0.7257428169250488, 0.013236073777079582, -0.5916053056716919, -0.03580991551280022, -1.630049228668213, 1.2447552680969238, 0.89164137840271, 0.30252236127853394, 0.34153348207473755, 0.5870485305786133, -0.5578270554542542, -0.2859830856323242, -0.10036148875951767, 0.4936489164829254, -0.26513025164604187, -0.15028953552246094, 0.37961217761039734, -0.29867440462112427, 0.6081858277320862, -0.02588110975921154, 0.8555052876472473, -0.2885875701904297, 0.4417943060398102, 0.3087904453277588, 0.9744196534156799, -0.306555837392807, -0.9649025201797485, -0.6781107783317566, 0.12824320793151855, 0.4622360169887543, 0.5682929754257202, 0.9443552494049072, -1.0006589889526367, 0.2246066927909851, 0.07417060434818268, 0.7518227100372314, 0.009658402763307095, 0.3009457290172577, -0.7823514938354492, -0.47721996903419495, -0.5122439861297607, -1.3763996362686157, -0.5439413189888, 0.30620133876800537, 0.543418824672699, 0.10818210989236832, -0.1024738997220993, 0.1279575079679489, -0.21369440853595734, 0.6942912936210632, 0.7713413238525391, -0.08758706599473953, -0.18588614463806152, 0.3968540132045746, -0.3372570872306824, -0.35168275237083435, -0.22031621634960175, 1.118741750717163, -0.2764892280101776, 0.31029200553894043, -0.10818426311016083, 0.19844546914100647, -0.24757348001003265, -0.582834005355835, 0.1415041983127594, -0.7954195141792297, 0.794360876083374, 0.8749772906303406, 0.25335341691970825, -0.7349084615707397, 0.06860624253749847, -0.9179642796516418, 0.7287276387214661, 0.3525833785533905, -0.13109640777111053, 1.4027717113494873, -0.15207788348197937, 0.11461950838565826, 1.0265166759490967, 0.11370134353637695, -0.4944968819618225, -0.34134966135025024, -0.41242527961730957]"
"275","Beneath The Remains","Sepultura","metal","https://en.wikipedia.org/wiki/Beneath_the_Remains","[-0.4208877980709076, -0.10085581988096237, -0.05554785579442978, 0.13288185000419617, -0.2098892629146576, 0.38437479734420776, -0.20427638292312622, -0.0363195575773716, 0.12406306713819504, 0.538519561290741, 0.8072599768638611, -0.04032919183373451, -0.9117568731307983, -0.02572495862841606, 0.1694350391626358, 0.22517214715480804, -0.7578291296958923, -0.33090174198150635, -0.58812016248703, -0.2687973082065582, 0.10449913889169693, -0.46696335077285767, -0.028218038380146027, 0.1608332246541977, -0.3164618909358978, 0.7878658175468445, 0.853081226348877, 0.20222637057304382, -0.19775743782520294, -0.36016231775283813, -0.05241018533706665, -0.19626368582248688, 0.14141958951950073, -0.07184174656867981, -0.022000562399625778, -0.34313347935676575, -0.4448036253452301, 0.45044615864753723, -0.12329278886318207, 0.6360955834388733, 0.30883973836898804, 0.1222214326262474, 0.44193628430366516, -0.579906165599823, 0.43546798825263977, -0.15460200607776642, -0.17493556439876556, 0.11870715022087097, 0.15462683141231537, -0.148712158203125, -0.14036069810390472, -0.18871010839939117, -0.5112152695655823, 0.3725180923938751, 0.3301628530025482, -0.6241034865379333, -0.2507075071334839, -0.08500410616397858, 0.30936551094055176, 0.16912463307380676, -0.18418613076210022, 0.4848445951938629, 0.13036800920963287, 0.04086934030056, -0.09452752023935318, 0.07233043760061264, 0.041429199278354645, 0.018705369904637337, -0.43503546714782715, -0.018418503925204277, -0.1593562811613083, -0.13652653992176056, -0.367785781621933, 0.3857521414756775, 0.4332132041454315, -0.18509574234485626, 1.2189134359359741, 0.19297055900096893, -0.18879735469818115, 0.12602263689041138, 0.47130289673805237, 0.5048647522926331, -0.930368185043335, -0.23755709826946259, -0.6664934754371643, 0.30395740270614624, -0.14404797554016113, 0.749722957611084, 0.0034849047660827637, 0.47135546803474426, 0.6211696267127991, 0.06551453471183777, 0.6547117829322815, -0.28703588247299194, 0.12728236615657806, -0.06020142138004303, -0.23441879451274872, 0.38373878598213196, 0.08074305951595306, 0.21023188531398773, 0.5497424006462097, 0.33944234251976013, 0.4256659150123596, 0.15370959043502808, -0.3507358729839325, 0.3414784371852875, -0.09696213155984879, 0.4344750642776489, 0.2613793611526489, -0.34344398975372314, -0.6729130148887634, -0.117064468562603, 0.15915001928806305, -0.041138987988233566, 0.2034907042980194, -0.2756727337837219, -0.8351128697395325, 0.36861705780029297, -0.4084569811820984, -0.13311442732810974, 0.20096972584724426, 0.7541561126708984, -0.7392786145210266, 0.3246140778064728, -0.09453071653842926, -0.07125317305326462, 0.3411060869693756, 0.20053601264953613]"
"276","Painkiller","Judas Priest","metal","https://en.wikipedia.org/wiki/Painkiller_(Judas_Priest_album)","[-0.5943112969398499, 0.045102331787347794, -0.07756178826093674, -0.6997437477111816, -0.5636641383171082, -0.137237086892128, -0.24713467061519623, 0.01058903057128191, 0.4787135422229767, 0.10122276842594147, 0.39620348811149597, 0.12669041752815247, 0.32152101397514343, -0.4373452961444855, 0.144597589969635, 0.07945894449949265, 0.28699880838394165, -0.9183963537216187, -0.4878107011318207, -0.06995759159326553, -0.3502165973186493, 0.2975439131259918, -0.42689526081085205, -0.13696397840976715, 0.31896013021469116, 0.3225272297859192, 0.2505180239677429, -0.1497199684381485, -1.1089189052581787, -0.805910587310791, -0.2558138966560364, 0.6157388687133789, 0.3429896831512451, -0.1396772563457489, -0.2232961803674698, -0.848878800868988, 0.989936888217926, 0.7578980326652527, -0.36851179599761963, 0.3209134042263031, -0.458682119846344, -0.2357955425977707, 0.14912405610084534, 0.25431180000305176, 0.5336354374885559, -0.6565571427345276, 0.48418211936950684, 0.10380639880895615, 0.5683436393737793, -0.1585252434015274, 0.8007005453109741, -0.149973064661026, 0.6470124125480652, 0.13152280449867249, -0.11270282417535782, 0.26754382252693176, -0.3193374276161194, 0.3882242441177368, -0.2161138951778412, 0.5781863331794739, 0.557939350605011, 0.26328569650650024, -0.22395457327365875, -0.4108947515487671, 0.20037248730659485, 0.5835174918174744, 0.5893639922142029, 0.6001564860343933, -0.8958719968795776, -0.4409012198448181, 0.3120759129524231, -0.38786983489990234, -0.3450697064399719, 0.4978768229484558, -0.16553622484207153, 0.19982773065567017, 0.4540577530860901, 0.004570606630295515, -0.5342738032341003, 0.26170670986175537, 0.9594230055809021, -0.21826663613319397, 0.32834598422050476, 0.2950378954410553, -1.3355815410614014, -0.1307091861963272, -0.2539568245410919, 0.24371327459812164, -0.7761754989624023, 0.40143299102783203, 0.13352693617343903, -0.46533215045928955, -0.08341138809919357, 0.1935770958662033, -0.14423790574073792, -0.2924237549304962, -0.23616740107536316, -0.0930192843079567, -0.14349985122680664, -0.35563257336616516, -1.182283639907837, 0.46494194865226746, 0.006944532040506601, -0.3738846182823181, -0.2304811179637909, -0.07602489739656448, 0.3028911054134369, -0.2690586745738983, -0.11266666650772095, -0.18359754979610443, -0.316780149936676, -0.5152457356452942, 0.9947594404220581, 0.3084529936313629, 0.7563403844833374, -0.32358211278915405, -0.20793482661247253, 0.12360576540231705, 0.36017686128616333, -0.10755965113639832, -0.6246241331100464, -0.37156733870506287, 0.14711691439151764, 0.45073217153549194, 0.3430863618850708, -0.15314775705337524, -0.04762715473771095, -0.48296740651130676]"
"277","Sabbath Bloody Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabbath_Bloody_Sabbath","[-0.8516905307769775, -0.3664613664150238, 0.7320288419723511, -0.2171182930469513, -0.2782382369041443, -0.10529503226280212, -0.1550675630569458, -0.5604540109634399, -0.37410256266593933, 0.8617740869522095, 0.3196391463279724, 0.010918334126472473, 0.22494283318519592, 0.4260620176792145, 0.1116533875465393, -0.5580127239227295, -0.2699470520019531, -0.314432829618454, 0.17885403335094452, 0.07368703186511993, -0.2216099053621292, -0.03941226750612259, 0.12652632594108582, 0.6421116590499878, 0.31813907623291016, 0.34204724431037903, 0.08368534594774246, 0.2505900263786316, -0.3357052803039551, 0.14348401129245758, -0.24367570877075195, -0.5149006247520447, 0.16194160282611847, 0.03307168930768967, -0.09660036116838455, -0.4339264929294586, 0.18617820739746094, 0.11356369405984879, -0.09433494508266449, 0.017775241285562515, -0.419411301612854, -0.19113774597644806, -0.13947689533233643, -0.371132493019104, 0.22656318545341492, -0.16400688886642456, -0.09714438766241074, 0.13561834394931793, -0.5497193336486816, -0.1968846619129181, 0.4269575774669647, 0.24924981594085693, -0.5361552834510803, 0.34177643060684204, 0.07548031210899353, 0.0215278510004282, 0.22640179097652435, 0.3462739586830139, 0.36264118552207947, -0.2473079115152359, -0.014866081066429615, -0.12924633920192719, -0.11614488810300827, -0.1160750538110733, 0.1896597295999527, 0.0968523621559143, -0.025297682732343674, 0.4129085838794708, -0.3044912815093994, -0.47296106815338135, -0.15211354196071625, -0.05235610157251358, 0.6268216967582703, -0.23100456595420837, 0.04020781069993973, -0.23152679204940796, 0.5280466675758362, 0.26298367977142334, -0.789998471736908, 0.11990345269441605, 0.10516548901796341, 0.36556684970855713, -0.04317473620176315, -0.043538253754377365, -0.8033220767974854, -0.9173367619514465, -0.4961191713809967, 0.04386664554476738, 0.45780760049819946, 0.34833094477653503, 0.12792164087295532, 0.10122457146644592, -0.06998182833194733, 0.3281828463077545, -0.12299497425556183, 0.757682740688324, -0.35032862424850464, -0.436754047870636, -0.3608015179634094, -0.25270888209342957, -0.2417304366827011, -0.5609470009803772, -0.25568732619285583, -0.98887699842453, 0.09223160892724991, 0.24085602164268494, -0.08434224128723145, -0.21540261805057526, 0.9142565727233887, -0.3259109854698181, -0.005574503447860479, -0.6434904932975769, 1.045760154724121, -0.26664844155311584, 0.4299463927745819, -0.26938316226005554, -0.13213282823562622, -1.0716384649276733, -0.8141067028045654, 0.7170300483703613, 0.4098536968231201, 0.5388736128807068, -0.4781736731529236, 0.06710657477378845, -0.027129484340548515, 0.3791004717350006, -0.02913798578083515, 0.32750841975212097]"
"278","Peace Sells...But Who's Buying?","Megadeth","metal","https://en.wikipedia.org/wiki/Peace_Sells..._but_Who%27s_Buying%3F","[-0.38498082756996155, 0.32652172446250916, -0.09281222522258759, 0.22338932752609253, 0.45365577936172485, -0.29190871119499207, 0.16667090356349945, -0.1351000964641571, -0.027237147092819214, -0.12968793511390686, 0.11975067108869553, -0.32256925106048584, -0.24725960195064545, -0.15017428994178772, -0.08758694678544998, -0.17386013269424438, 0.12973789870738983, -0.16885225474834442, -0.3855162262916565, -0.28031471371650696, -0.07708153128623962, -0.22615963220596313, -0.2685396671295166, -0.39821290969848633, -0.06531985104084015, 0.7167741656303406, -0.08417213708162308, -0.3175477981567383, 0.0003710681921802461, -0.4196697771549225, -0.20891597867012024, -0.10222287476062775, -0.04307534918189049, 0.1606394499540329, -0.2984336018562317, 0.19998875260353088, 0.14220762252807617, 0.10448003560304642, 0.0584498792886734, 0.0064097135327756405, -0.7225892543792725, 0.40367400646209717, -0.010619287379086018, 0.25852730870246887, 0.10246222466230392, -0.30634552240371704, -0.023587467148900032, -0.2653006613254547, -0.10907887667417526, -0.24216191470623016, -0.022133344784379005, 0.09929782152175903, -0.23287925124168396, 0.1614389270544052, 0.3630235195159912, 0.08175842463970184, -0.012388869188725948, -0.48779138922691345, 0.5130738615989685, -0.1474519819021225, -0.36094024777412415, 0.49631842970848083, -0.12985160946846008, 0.08983568102121353, 0.33456355333328247, 0.007067525293678045, 0.1777120679616928, -0.5015533566474915, 0.4657074809074402, 0.2788354158401489, -0.017026111483573914, -0.5232294797897339, 0.19956234097480774, 0.4072934091091156, -0.5830715298652649, 0.006705719977617264, 0.680319607257843, -0.09466884285211563, -0.20213092863559723, -0.12006025016307831, 0.19763177633285522, 0.24755139648914337, -0.4284175932407379, -0.6837209463119507, 0.23225274682044983, -0.14940030872821808, -0.16908900439739227, 0.17247773706912994, 1.126165509223938, 0.06804205477237701, 0.9276912808418274, 0.49460962414741516, -0.3501039147377014, 0.5553876161575317, 0.4049646854400635, 0.20960870385169983, -0.46206656098365784, -0.05858588218688965, -0.16787567734718323, 0.12300907075405121, -0.42853763699531555, -0.045657604932785034, 0.38275980949401855, -0.36104732751846313, -0.4936146140098572, 0.15051518380641937, -0.06641049683094025, -0.20839017629623413, -0.15993709862232208, -0.11634563654661179, -0.30810296535491943, -0.06703220307826996, 0.277596652507782, 0.38615885376930237, 0.03839051350951195, 0.8152623772621155, -0.24862101674079895, -0.3096782863140106, 0.8330605030059814, -0.12014908343553543, 0.2557287812232971, 0.29663679003715515, -0.5872417092323303, 0.4157257676124573, 0.05810192972421646, 0.12281569093465805, 0.13373643159866333, 0.30874860286712646]"
"279","Killers ","Iron Maiden","metal","https://en.wikipedia.org/wiki/Killers_(Iron_Maiden_album)","[0.16532446444034576, 0.45079416036605835, -0.34888771176338196, 0.16493938863277435, 0.236897274851799, -0.6504015326499939, -0.307935506105423, -0.35579660534858704, 0.545039713382721, 0.5647750496864319, -0.14171473681926727, 0.04861544817686081, -0.4856153726577759, 0.3803955614566803, 0.1592896282672882, -0.015792815014719963, -0.22354012727737427, -0.24416805803775787, 0.28441694378852844, -0.06006644666194916, -0.060448527336120605, -0.08969501405954361, -0.11317966133356094, -0.8460514545440674, -0.2624945044517517, 0.49557194113731384, 0.3463643193244934, -0.6752845048904419, 0.15145932137966156, -0.1392621099948883, 0.4066568613052368, 0.04606093466281891, 0.35903608798980713, -0.17713972926139832, -0.35618749260902405, 0.3362356126308441, 0.45360732078552246, -0.04605427011847496, 0.11079709231853485, 0.09944229573011398, -0.2399253100156784, -0.1728157252073288, 0.2112082690000534, 0.4787432849407196, 0.5400161743164062, -0.20036731660366058, -0.5750885605812073, -0.3351653814315796, -0.08075721561908722, -0.19963474571704865, -0.009416391141712666, 0.322308748960495, -0.11483351141214371, 0.6596331596374512, 0.16365644335746765, 0.15571096539497375, -0.49368178844451904, 0.010748152621090412, -0.2997174561023712, 0.20178647339344025, 0.15193001925945282, -0.443695604801178, -0.15495890378952026, 0.4072771668434143, -0.1553490310907364, 0.2805594503879547, -0.24027013778686523, -0.3501688539981842, 0.18027417361736298, -0.007144226226955652, 0.7304238080978394, -0.28497663140296936, 0.099593885242939, 0.4182296097278595, -0.4538824260234833, 0.17998875677585602, 0.6564919352531433, -0.34833967685699463, 0.4656417667865753, 0.2698599100112915, 0.4388752579689026, -0.4035543203353882, 0.4238506555557251, 0.05114356428384781, -0.49385353922843933, -0.1512937843799591, -0.07964657247066498, 0.12720859050750732, 0.41845235228538513, -0.11183346807956696, 0.8092809915542603, -0.06303208321332932, -0.6834983229637146, -0.0725981593132019, -0.12518249452114105, 0.4170386493206024, -0.34307536482810974, -0.5055993795394897, -0.1134626567363739, 0.4616498351097107, 0.006179105956107378, 0.736089825630188, -0.19106388092041016, -0.08732762187719345, -0.3739098906517029, 0.14614884555339813, 0.6665998101234436, -0.10053403675556183, -0.18385018408298492, -0.726473867893219, 0.6457478404045105, 0.8511701226234436, 0.3236958086490631, 0.32667988538742065, 0.5825821161270142, 0.7398415803909302, 0.03386125713586807, -0.2995010018348694, 0.582017183303833, 0.042529989033937454, 0.7084742188453674, 0.03862529620528221, -0.2931019365787506, -0.06160779297351837, 0.3590819835662842, -0.12737537920475006, 0.06246816739439964, 0.6917152404785156]"
"280","Seasons in the Abyss","Slayer","metal","https://en.wikipedia.org/wiki/Seasons_in_the_Abyss","[-0.27075132727622986, -0.546718955039978, -0.16585232317447662, 0.47519931197166443, -0.20214267075061798, 0.31861233711242676, 0.05317940190434456, -0.6020626425743103, -0.42328548431396484, 0.15806543827056885, -0.9182171821594238, -0.13195565342903137, -0.33305624127388, 0.35531964898109436, 0.38930970430374146, -0.0369366779923439, 0.3126941919326782, 0.2835070490837097, 0.2185845822095871, -0.47207167744636536, -0.08437605202198029, -0.600711464881897, 0.14687186479568481, -0.11011332273483276, -0.5050700902938843, 0.5907163619995117, 0.195221945643425, -0.062228139489889145, -0.5404098033905029, -0.2663188576698303, 0.035830724984407425, -0.12239064276218414, 0.3536744713783264, 0.5392876863479614, -0.4484911859035492, 0.0696839839220047, -0.24775701761245728, 0.2880140542984009, -0.32192209362983704, -0.03916595131158829, -0.4579572379589081, -0.269430935382843, -0.08627747744321823, 0.16691814363002777, 0.3366457223892212, -0.39963966608047485, -0.4651213586330414, 0.5789581537246704, 0.14018934965133667, -0.5707140564918518, 0.49675384163856506, -0.018628215417265892, 0.053339216858148575, -0.16926775872707367, 0.07659920305013657, -0.26030296087265015, 0.024512188509106636, 0.19323201477527618, -0.04852045699954033, -0.06909477710723877, -0.21981146931648254, -0.037193749099969864, 0.012260976247489452, 0.15222857892513275, 0.013335691764950752, 0.4101068377494812, -0.0839005559682846, 0.5166023969650269, 0.20976468920707703, 0.5762931108474731, 0.2943132221698761, -0.5371758341789246, -0.09229589998722076, -0.020061446353793144, -0.24641123414039612, -0.32499563694000244, 0.7794449925422668, -0.44883400201797485, 0.12133964896202087, 0.06565456837415695, 0.5676419734954834, 0.00026086479192599654, -0.007878397591412067, -0.46973031759262085, -0.6325124502182007, 0.3280903398990631, -0.7256457805633545, -0.1327219009399414, 0.2540268003940582, 0.13260367512702942, -0.03753046691417694, -0.4105111360549927, 0.017869113013148308, 0.4278743267059326, 0.12078497558832169, 0.0732363760471344, 0.005409243982285261, 0.1299450546503067, -0.07388962060213089, -0.017573723569512367, 0.48979416489601135, 0.17630541324615479, 0.26340657472610474, 0.44772103428840637, 0.5561604499816895, -0.04355888441205025, 0.02742641419172287, -0.2884920835494995, -0.30954521894454956, 0.1349600851535797, -0.3620184063911438, -0.05655767768621445, 0.4498649537563324, 0.2508865296840668, 0.23143883049488068, 0.09199468791484833, -0.5042059421539307, 0.20303061604499817, 0.06382746994495392, 0.21875335276126862, 0.6461067795753479, -0.024890895932912827, -0.48065638542175293, 0.17850296199321747, 0.23905198276042938, -0.16525746881961823, 0.36828088760375977, -0.038570549339056015]"
