"id","title","author","label","URL","embedding"
"196","Angel Dust","Faith No More","metal","https://en.wikipedia.org/wiki/Angel_Dust_(Faith_No_More_album)","[1.14143305e-01 7.22025931e-02 0.00000000e+00 0.00000000e+00
 2.73605958e-02 0.00000000e+00 0.00000000e+00 4.03450010e-03
 1.96836784e-01 0.00000000e+00 0.00000000e+00 3.81220430e-02
 1.18182469e-02 1.64796472e-01 0.00000000e+00 9.51680019e-02
 1.31089747e-01 0.00000000e+00 1.83148980e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.66194618e-01 4.57562357e-02
 0.00000000e+00 5.00364006e-02 2.32484967e-01 0.00000000e+00
 1.17992237e-01 0.00000000e+00 1.71773836e-01 9.23576951e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.40453249e-02
 0.00000000e+00 3.40951443e-01 6.50460124e-02 0.00000000e+00
 9.57370102e-02 0.00000000e+00 4.49897312e-02 7.37333298e-02
 2.56739378e-01 0.00000000e+00 7.81364888e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.95726234e-02 1.22668497e-01
 2.64043629e-01 2.87468527e-02 1.88620925e-01 2.14099362e-01
 5.06854057e-02 9.40550864e-02 1.10736355e-01 2.33140245e-01
 2.29600951e-01 1.89138293e-01 0.00000000e+00 1.57971665e-01
 9.78196263e-02 8.74036849e-02 0.00000000e+00 1.90670133e-01
 5.13723418e-02 0.00000000e+00 2.12605316e-02 1.54451773e-01
 2.46669315e-02 0.00000000e+00 8.32471699e-02 2.93207895e-02
 8.97015780e-02 1.67187184e-01 5.61994649e-02 1.41734838e-01
 1.01463571e-01 4.73563187e-02 0.00000000e+00 1.09964825e-01
 7.34201074e-02 7.79038072e-02 1.08313605e-01 1.23127960e-01
 0.00000000e+00 0.00000000e+00 1.47976279e-02 1.44954458e-01
 0.00000000e+00 0.00000000e+00 6.67610392e-03 2.36155570e-01
 0.00000000e+00 4.88063507e-03 1.09515369e-01 3.30409966e-02
 0.00000000e+00 0.00000000e+00 1.77625924e-01 1.16802849e-01
 0.00000000e+00 6.53470159e-02 1.14996299e-01 1.69608667e-01
 0.00000000e+00 1.62106141e-01 0.00000000e+00 5.90112209e-02
 1.08893700e-01 1.67757019e-01 2.83946633e-01 2.17657760e-02
 1.39523763e-06 1.94460481e-01 6.96048439e-02 1.43424392e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.65640363e-02
 2.02242713e-02 1.57153517e-01 4.57619093e-02 2.69464821e-01]"
"197","Hvis lyset tar oss","Burzum","metal","https://en.wikipedia.org/wiki/Hvis_lyset_tar_oss","[1.55377001e-01 0.00000000e+00 8.46196637e-02 0.00000000e+00
 6.06644899e-02 0.00000000e+00 1.71420440e-01 0.00000000e+00
 2.00625926e-01 0.00000000e+00 0.00000000e+00 1.53560221e-01
 0.00000000e+00 2.24235967e-01 7.32460395e-02 1.00999653e-01
 3.00756723e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.37597987e-01 6.86246380e-02 2.30406016e-01 0.00000000e+00
 6.59942925e-02 1.46564305e-01 2.43287936e-01 0.00000000e+00
 8.68120342e-02 0.00000000e+00 4.95004132e-02 1.17908105e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.08468882e-02
 0.00000000e+00 3.01322103e-01 1.03753835e-01 1.91891938e-02
 4.30943444e-02 0.00000000e+00 8.68951716e-03 1.84844404e-01
 1.94905996e-01 6.10343367e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.28948593e-02 1.79108858e-01 9.87671390e-02
 3.28472704e-01 8.86761844e-02 1.77391440e-01 2.23234117e-01
 2.24861756e-01 1.97863266e-01 9.69234109e-02 4.17629838e-01
 3.48227561e-01 4.12401706e-02 2.65837777e-02 1.59615248e-01
 1.11868814e-01 7.69955888e-02 5.21952063e-02 2.80366361e-01
 5.45272604e-02 2.93829620e-01 2.13798627e-01 2.78869599e-01
 2.02129945e-01 9.45245177e-02 3.68141681e-02 4.11230847e-02
 2.10144147e-01 2.72068381e-01 1.49323612e-01 1.70292661e-01
 2.29124218e-01 1.27332538e-01 1.17487535e-01 1.07682735e-01
 1.95174471e-01 9.61765125e-02 1.31167307e-01 1.53487265e-01
 1.03823863e-01 9.43402946e-02 7.95902461e-02 2.86647350e-01
 0.00000000e+00 9.61590931e-02 3.88564877e-02 1.09310389e-01
 9.25503075e-02 0.00000000e+00 1.58376187e-01 2.71842144e-02
 9.59206298e-02 2.66506989e-02 8.23941231e-02 2.33273253e-01
 1.23686306e-01 5.78242503e-02 1.35154784e-01 2.17382729e-01
 1.30749606e-02 1.09855965e-01 3.00313439e-02 1.83860332e-01
 1.61405742e-01 1.05263151e-01 3.37487996e-01 1.82288244e-01
 4.25513554e-03 1.90976560e-01 1.34802759e-01 6.64318129e-02
 9.51405801e-03 7.93745276e-05 0.00000000e+00 1.68561503e-01
 0.00000000e+00 9.65152532e-02 5.67977913e-02 3.06080163e-01]"
"198","Killing Machine","Judas Priest","metal","https://en.wikipedia.org/wiki/Killing_Machine","[6.91788137e-01 0.00000000e+00 1.13536365e-01 0.00000000e+00
 0.00000000e+00 1.06714122e-01 1.57316774e-01 0.00000000e+00
 4.49710935e-02 1.41956154e-02 0.00000000e+00 1.89019725e-01
 1.43825989e-02 1.18054431e-02 1.87690899e-01 1.69859380e-02
 7.79606462e-01 8.84155557e-02 1.03187583e-01 0.00000000e+00
 1.19604178e-01 0.00000000e+00 6.66949376e-02 1.35865018e-01
 2.08112314e-01 3.17184515e-02 4.56691146e-01 1.58998936e-01
 3.66482809e-02 2.00299233e-01 1.36867583e-01 0.00000000e+00
 0.00000000e+00 3.74342911e-02 4.02883105e-02 7.38207921e-02
 2.55848542e-02 1.04505055e-01 3.97906065e-01 2.95861691e-01
 4.57702354e-02 0.00000000e+00 3.95060144e-03 3.13369364e-01
 6.79055154e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.62041956e-02 0.00000000e+00 1.40092336e-04
 2.13250309e-01 1.01961248e-01 2.20892161e-01 1.08805306e-01
 0.00000000e+00 0.00000000e+00 3.85988265e-01 9.09790814e-01
 1.99274302e-01 3.99789959e-03 0.00000000e+00 2.06898764e-01
 1.34955391e-01 0.00000000e+00 1.05386283e-02 4.46507305e-01
 1.24629781e-01 4.29968297e-01 1.44121274e-01 5.26325777e-02
 1.43385634e-01 6.31331801e-02 6.16733804e-02 5.51958149e-03
 4.68376994e-01 0.00000000e+00 3.03201377e-01 7.96633214e-02
 2.71764129e-01 2.82061160e-01 5.32835759e-02 0.00000000e+00
 1.63545474e-01 0.00000000e+00 9.78628844e-02 4.03545976e-01
 2.23479375e-01 2.29860917e-01 4.04918849e-01 0.00000000e+00
 2.11571530e-03 5.20949662e-01 1.89546555e-01 1.14164218e-01
 4.39013764e-02 0.00000000e+00 4.14406925e-01 7.41204202e-01
 9.30294469e-02 2.13459820e-01 0.00000000e+00 0.00000000e+00
 1.13419674e-01 4.35246481e-03 2.01403037e-01 0.00000000e+00
 5.79078138e-01 1.02492765e-01 2.55442321e-01 9.81562138e-02
 9.65533108e-02 9.57868621e-02 4.49602336e-01 1.10578030e-01
 0.00000000e+00 6.42231479e-03 0.00000000e+00 8.80282372e-02
 7.71300644e-02 4.09258842e-01 0.00000000e+00 6.63051978e-02
 3.34664613e-01 0.00000000e+00 7.38784596e-02 1.86950773e-01]"
"199","Unquestionable Presence","Atheist","metal","https://en.wikipedia.org/wiki/Unquestionable_Presence","[0.0589447  0.07987951 0.06646214 0.05819338 0.         0.04020353
 0.3536878  0.         0.35741004 0.21541514 0.         0.30234483
 0.05397331 0.00323709 0.10202473 0.07386949 0.15545143 0.05042835
 0.06584793 0.         0.5471062  0.         0.05063394 0.34475222
 0.02107642 0.68364465 0.4053265  0.09226625 0.28122503 0.14350021
 0.         0.         0.         0.05819975 0.00956651 0.35023052
 0.14521965 0.22946198 0.0785434  0.07612041 0.22093676 0.
 0.03903787 0.12648292 0.15167665 0.0517808  0.17241904 0.
 0.         0.13195552 0.26117048 0.16072014 0.14153618 0.09856089
 0.01639764 0.14417589 0.1920412  0.33559015 0.7507406  0.27190718
 0.29713354 0.11445354 0.17728503 0.19337904 0.         0.09545474
 0.28981552 0.46710235 0.05311312 0.4157506  0.5390743  0.4125443
 0.08776686 0.65471333 0.04786279 0.         0.43234235 0.25234938
 0.17647639 0.24787512 0.42831722 0.35036618 0.         0.33984217
 0.14052504 0.00361807 0.36009192 0.29193407 0.43276483 0.18056202
 0.1080725  0.         0.08835681 0.         0.16934451 0.24489534
 0.22478524 0.         0.24833602 0.14961646 0.11600589 0.0660208
 0.33383423 0.12291503 0.162      0.12367564 0.2731622  0.10263743
 0.3159408  0.         0.07277609 0.16442308 0.0479459  0.
 0.         0.13072889 0.         0.49471882 0.         0.5183815
 0.         0.4396824  0.         0.09206276 0.0305172  0.54924107
 0.25268698 0.14735736]"
"200","Diary of a Madman","Ozzy Osbourne","metal","https://en.wikipedia.org/wiki/Diary_of_a_Madman_(album)","[0.13644819 0.         0.01963604 0.         0.14748116 0.09886041
 0.06485045 0.01120533 0.11051134 0.11319086 0.         0.08954546
 0.00234646 0.18200353 0.16672397 0.0297511  0.2249237  0.
 0.09374167 0.         0.14273918 0.         0.24517016 0.01380635
 0.         0.0074192  0.         0.03983115 0.03304267 0.
 0.05862532 0.0933204  0.         0.         0.01959848 0.06420266
 0.         0.20932116 0.         0.08929458 0.09252559 0.
 0.08928911 0.13300312 0.23757218 0.         0.04025199 0.
 0.         0.         0.05942615 0.07396908 0.4272607  0.08935256
 0.16938324 0.0662526  0.13929175 0.20730719 0.19693376 0.20274043
 0.30405715 0.209955   0.01583383 0.25616407 0.         0.02927673
 0.088022   0.13386293 0.01802563 0.09695825 0.1444149  0.
 0.13333295 0.09499305 0.06008197 0.         0.12809679 0.07531628
 0.         0.01811247 0.04110067 0.10244371 0.03797669 0.01274879
 0.16766663 0.01109578 0.04175211 0.21599552 0.1466723  0.04718471
 0.         0.24251536 0.         0.         0.0041051  0.18226932
 0.04584095 0.         0.10091016 0.         0.         0.
 0.01090741 0.01521556 0.03258697 0.09742758 0.12002619 0.1706271
 0.11043629 0.12108049 0.         0.1194178  0.11881687 0.13971633
 0.2988369  0.08168044 0.         0.29553488 0.13400109 0.07821064
 0.00404518 0.         0.         0.09612633 0.01266825 0.24001853
 0.08780095 0.09045054]"
"201","Walls of Jericho","Helloween","metal","https://en.wikipedia.org/wiki/Walls_of_Jericho_(album)","[0.01960509 0.11577905 0.         0.         0.         0.05337393
 0.0048072  0.07168727 0.09139533 0.01175117 0.         0.23450793
 0.00967578 0.20876697 0.10297208 0.0439878  0.18552262 0.
 0.0259318  0.         0.05259752 0.         0.12260818 0.
 0.01535199 0.08130231 0.15606588 0.         0.         0.
 0.02358761 0.04311023 0.         0.         0.         0.07119471
 0.         0.3630748  0.11990853 0.05429315 0.04588912 0.
 0.         0.         0.19609202 0.00763709 0.08752942 0.
 0.         0.00149291 0.14789295 0.00984962 0.38355374 0.1388076
 0.12170334 0.01636036 0.08648583 0.2332609  0.00774139 0.26125455
 0.23499046 0.24507582 0.01002785 0.1934035  0.08829021 0.03571136
 0.0114469  0.1168144  0.00197187 0.05500346 0.09744284 0.00921997
 0.11253422 0.1330819  0.06435913 0.04507791 0.         0.06691816
 0.01544387 0.         0.14598502 0.08134259 0.07232794 0.10501976
 0.10298748 0.07482346 0.10449728 0.01536207 0.00653434 0.03752729
 0.         0.28987324 0.         0.         0.02083252 0.15592383
 0.04160029 0.09676496 0.17879485 0.         0.10467466 0.
 0.06543422 0.17645025 0.05967707 0.07119    0.         0.17687029
 0.         0.14102378 0.         0.02470567 0.11577772 0.05302203
 0.2814554  0.05732347 0.07010753 0.16616623 0.04171892 0.07405171
 0.         0.         0.         0.12470742 0.         0.17199948
 0.18189779 0.28565222]"
"202","Through Silver and Blood","Neurosis","metal","https://en.wikipedia.org/wiki/Through_Silver_in_Blood","[3.31489265e-01 5.30310720e-02 2.58507729e-01 0.00000000e+00
 5.07173538e-02 6.52463734e-01 1.55312672e-01 2.61954248e-01
 0.00000000e+00 2.20993727e-01 0.00000000e+00 2.28781611e-01
 5.87269291e-02 1.35022208e-01 1.34946629e-01 0.00000000e+00
 4.53140438e-01 3.62818241e-01 3.70070815e-01 3.73058170e-02
 2.94132560e-01 1.87467113e-02 4.35048044e-01 1.78344026e-01
 4.12831753e-01 3.52026880e-01 1.02194577e-01 1.18739717e-01
 1.67013839e-01 0.00000000e+00 9.07899663e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.38463485e-01 6.93873227e-01
 1.72948036e-02 2.51014233e-01 0.00000000e+00 1.72417343e-01
 4.42690343e-01 0.00000000e+00 3.64288867e-01 6.48862198e-02
 0.00000000e+00 5.30670509e-02 6.20040953e-01 0.00000000e+00
 0.00000000e+00 3.77576858e-01 2.88171232e-01 2.04458162e-01
 4.52692747e-01 0.00000000e+00 2.74232358e-01 4.61944014e-01
 1.18821397e-01 6.78528398e-02 0.00000000e+00 1.62421480e-01
 2.47956380e-01 5.70875525e-01 3.89324486e-01 4.27334130e-01
 0.00000000e+00 0.00000000e+00 4.04490856e-04 1.85901508e-01
 3.91032211e-02 4.21476550e-02 4.29904133e-01 2.22346932e-01
 0.00000000e+00 6.56316951e-02 2.10055470e-01 3.88703763e-01
 2.86966227e-02 4.38408032e-02 2.30297089e-01 4.41719033e-02
 0.00000000e+00 3.79657447e-01 1.93963870e-01 3.08818281e-01
 4.35421973e-01 6.16990924e-02 1.83079928e-01 5.10022700e-01
 1.36526078e-01 0.00000000e+00 9.11328554e-01 3.92368078e-01
 3.97454351e-01 2.51297891e-01 8.84733349e-02 5.48336990e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.99311122e-01
 7.29743987e-02 0.00000000e+00 3.87153387e-01 6.78747833e-01
 4.64882217e-02 7.02626556e-02 2.87006795e-01 1.87706739e-01
 1.51541576e-01 2.04521030e-01 4.68685150e-01 3.74413803e-02
 0.00000000e+00 7.25918233e-01 8.00848663e-01 3.06392163e-01
 0.00000000e+00 3.03965330e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.66588104e-01
 1.89067364e-01 6.29030704e-01 1.52398571e-01 1.11810945e-01]"
"203","Show No Mercy","Slayer","metal","https://en.wikipedia.org/wiki/Show_No_Mercy","[0.10243116 0.         0.04335283 0.         0.         0.30648562
 0.83473265 0.12819685 0.1218603  0.1413152  0.         0.06760752
 0.20713244 0.01330074 0.14990933 0.21747187 0.2751732  0.
 0.11795013 0.06248103 0.3881041  0.         0.32427764 0.17167164
 0.05673811 0.655171   0.15531906 0.26101884 0.1766935  0.14171478
 0.08267598 0.03623519 0.         0.12184929 0.         0.12322345
 0.19717218 0.14742547 0.11440918 0.         0.478814   0.
 0.03812367 0.06605741 0.63952774 0.06224107 0.15147246 0.
 0.         0.12781642 0.         0.10303897 0.         0.
 0.10510077 0.33328205 0.22940283 0.5121657  0.21794783 0.30404687
 0.00949851 0.27981907 0.3009701  0.42084756 0.         0.0075798
 0.14142492 0.63541585 0.03449398 0.5259064  0.15680484 0.
 0.00794303 0.         0.3067507  0.         0.         0.13189973
 0.18819731 0.11082738 0.08287045 0.08852154 0.11256088 0.06893378
 0.30102977 0.03428991 0.4108163  0.47078288 0.5146284  0.04070199
 0.7600566  0.         0.2394891  0.29510182 0.         0.331381
 0.16907537 0.         0.22371656 0.         0.39234617 0.15002368
 0.2786251  0.01069439 0.14852229 0.31691504 0.5875555  0.62999284
 0.26869383 0.45449784 0.02999643 0.25552285 0.         0.
 0.         0.47982815 0.         0.23454206 0.00446517 0.22235171
 0.21542816 0.3642091  0.         0.12276582 0.17867489 0.
 0.21722251 0.        ]"
"204","Metallica","Metallica","metal","https://en.wikipedia.org/wiki/Metallica_(album)","[1.287831   0.         0.42734092 0.16975877 0.1124011  0.
 0.4533815  0.0116416  0.6307108  0.5142783  0.         0.07996575
 0.         0.03643162 0.34967366 0.         0.32333723 0.02973193
 0.26872045 0.08692881 0.         0.05574853 0.         0.24131298
 0.         0.27940446 0.17449751 0.03667291 0.5847306  0.
 0.0039184  0.6355326  0.         0.         0.52480006 0.03546056
 0.15330285 0.27424458 0.08828439 0.2911771  0.11096516 0.
 0.         0.12006029 0.40741092 0.19316384 0.         0.
 0.         0.22655077 0.27480358 0.93981314 0.4461609  0.01344752
 0.4387419  1.0593047  0.23217544 0.42877668 0.4946308  0.930587
 0.11020083 0.33247992 0.         0.3348701  0.11988787 0.
 0.18847078 1.1313269  0.17354457 0.32386878 0.         0.5104763
 0.1164418  0.14707203 0.23802824 0.         0.         0.74902475
 0.31378052 0.16707967 0.04606126 0.         0.16699058 0.
 0.11818209 0.         0.         0.02388396 0.4429497  0.55127215
 0.96088105 0.4371316  0.41611782 0.         0.16356371 0.8027541
 0.1364289  0.         0.37963092 0.         0.07058327 0.08177453
 0.4335573  0.16838466 0.         0.16215742 0.         1.1831695
 1.094148   0.15795682 0.19683428 0.18140228 0.         0.
 0.4291913  0.         0.         1.0852172  0.         0.10902394
 0.02478363 0.         0.         0.01511492 0.         0.63446534
 0.589644   0.15000124]"
"205","Keeper of the Seven Keys Pt. I","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_I","[0.07291868 0.11912365 0.05823081 0.         0.04527755 0.07064586
 0.05860059 0.03578003 0.09405015 0.09140938 0.         0.22782849
 0.00659244 0.15443131 0.11434632 0.08367358 0.19538146 0.
 0.05185141 0.03754897 0.07053281 0.         0.18953711 0.01646885
 0.0189872  0.00213736 0.10222701 0.01317047 0.         0.
 0.07415481 0.         0.         0.         0.04784958 0.12368644
 0.         0.3201902  0.12311883 0.06681613 0.0074208  0.
 0.         0.07842675 0.18830861 0.         0.08327019 0.
 0.         0.05389718 0.07894751 0.08996322 0.3369469  0.08349249
 0.20765248 0.13046707 0.03490216 0.15353228 0.05822803 0.30513322
 0.09810545 0.26795793 0.         0.09853622 0.01538842 0.05612254
 0.04034144 0.20255427 0.06638791 0.07523574 0.11478478 0.00250381
 0.12088078 0.05210461 0.11400939 0.06950364 0.         0.
 0.01170541 0.01720957 0.10566663 0.13225144 0.07727052 0.2630384
 0.14291017 0.00639427 0.1320682  0.12235834 0.09697262 0.
 0.         0.23455894 0.         0.0331158  0.         0.1767796
 0.         0.         0.04379943 0.         0.         0.
 0.06585996 0.09480908 0.09394377 0.         0.09861741 0.24044305
 0.04604424 0.10283455 0.         0.         0.12774111 0.06429619
 0.3109208  0.03126884 0.05416077 0.15074112 0.         0.0414013
 0.         0.         0.         0.15670289 0.07390549 0.20428967
 0.17904197 0.2514242 ]"
"206","Somewhere in Time","Iron Maiden","metal","https://en.wikipedia.org/wiki/Somewhere_in_Time_(Iron_Maiden_album)","[0.4121394  0.         0.         0.         0.03089575 0.10923996
 0.18762097 0.         0.19105439 0.11643129 0.         0.15927383
 0.         0.32642412 0.10359579 0.03301935 0.8756467  0.02728102
 0.17481421 0.         0.19076845 0.         0.         0.0320869
 0.1656659  0.58751136 0.21137393 0.0060474  0.40849432 0.
 0.11073039 0.07300235 0.         0.04830135 0.08861323 0.13454685
 0.06536338 0.26375955 0.12056128 0.         0.04193341 0.
 0.09341003 0.         0.25302833 0.03946323 0.20117478 0.
 0.         0.04707992 0.         0.13544655 0.3219067  0.04656083
 0.19896726 0.09541764 0.12060927 0.03892367 0.30252162 0.2269397
 0.2320919  0.24354558 0.14006035 0.37250778 0.         0.
 0.06734278 0.30493033 0.06856207 0.25356653 0.2153184  0.04495711
 0.02399405 0.17381184 0.04341066 0.19755481 0.16499212 0.
 0.17190428 0.22332035 0.06789434 0.16377842 0.         0.2585904
 0.10081965 0.         0.09193946 0.2262498  0.5184703  0.15296404
 0.         0.17873305 0.         0.24590182 0.06993627 0.4139826
 0.119132   0.00570943 0.6957817  0.1337802  0.12957373 0.08867851
 0.32575554 0.09536822 0.15460521 0.         0.9003061  0.
 0.5796291  0.08735944 0.18746804 0.28174272 0.         0.06454042
 0.5057415  0.09904749 0.08508392 0.36863264 0.         0.15536605
 0.         0.         0.         0.0850518  0.0298735  0.35577452
 0.5624096  0.18942985]"
"207","Heaven & Hell","Black Sabbath","metal","https://en.wikipedia.org/wiki/Heaven_and_Hell_(Black_Sabbath_album)","[0.0863599  0.01910331 0.03277523 0.         0.09682362 0.00414417
 0.02862245 0.         0.04539173 0.02966121 0.         0.17434263
 0.08745553 0.18182157 0.         0.         0.17023763 0.
 0.27138457 0.         0.12320579 0.         0.24868636 0.03277758
 0.         0.00801545 0.03259975 0.         0.09639349 0.
 0.15458718 0.00640307 0.         0.         0.         0.05732965
 0.03262475 0.29183492 0.         0.00423449 0.08391713 0.
 0.         0.1601994  0.15041023 0.         0.09060949 0.
 0.         0.         0.         0.02669913 0.27804232 0.1432897
 0.18362094 0.1372348  0.03050093 0.18180189 0.08843818 0.2571409
 0.22142544 0.1896568  0.         0.24552478 0.09436449 0.
 0.01115688 0.20281312 0.14250356 0.14105555 0.00215034 0.
 0.10203524 0.10019781 0.0775604  0.0618135  0.16405271 0.
 0.00401307 0.04080931 0.         0.03469989 0.02067785 0.10425156
 0.18175656 0.         0.         0.14458537 0.00981148 0.
 0.         0.15537582 0.         0.08659    0.         0.10862356
 0.15945686 0.         0.07610795 0.         0.         0.04277817
 0.11917143 0.00188513 0.         0.12415593 0.08512568 0.28728464
 0.12453514 0.0557294  0.         0.17927516 0.11352246 0.20748392
 0.4284759  0.09022395 0.04329448 0.33797342 0.10568982 0.04650141
 0.         0.         0.         0.18526341 0.         0.26397938
 0.04567922 0.2871694 ]"
"208","De Mysteriis Dom Sathanas","Mayhem","metal","https://en.wikipedia.org/wiki/De_Mysteriis_Dom_Sathanas","[0.0577861  0.07620353 0.         0.         0.         0.08590999
 0.15018393 0.05616946 0.09693958 0.         0.         0.0836354
 0.0143689  0.15291585 0.03440206 0.         0.23147209 0.
 0.06228307 0.03846675 0.06950334 0.         0.19884433 0.
 0.06468004 0.05992189 0.15285893 0.         0.03584552 0.
 0.12486155 0.         0.         0.00994342 0.         0.0932493
 0.06161277 0.30386245 0.         0.06242849 0.09463567 0.
 0.         0.         0.15700495 0.01305614 0.1676338  0.
 0.         0.00359872 0.0069898  0.24115545 0.24442583 0.01954676
 0.06129047 0.13595244 0.20471908 0.20142175 0.07692105 0.20532218
 0.19651952 0.18684883 0.06162358 0.18071747 0.11510521 0.14082474
 0.11722735 0.18839376 0.02375738 0.05023804 0.19085276 0.10916066
 0.20309651 0.09463461 0.10133158 0.01253101 0.         0.
 0.04268147 0.08786186 0.20893127 0.0795031  0.04323364 0.24776618
 0.24279721 0.09699843 0.0948364  0.06270214 0.         0.
 0.         0.2107058  0.         0.00186638 0.         0.25447723
 0.07821777 0.04361829 0.04972151 0.         0.         0.
 0.12673974 0.19321133 0.         0.06791434 0.16996126 0.2792548
 0.01131315 0.1025577  0.         0.05660684 0.03117668 0.0338037
 0.22022325 0.05062446 0.04192504 0.18022132 0.07682006 0.0869768
 0.         0.         0.         0.0538318  0.04174276 0.11798146
 0.13346063 0.21822216]"
"209","Among the Living","Anthrax","metal","https://en.wikipedia.org/wiki/Among_the_Living","[0.         0.07392358 0.00146746 0.         0.09347279 0.05685499
 0.08662201 0.         0.22384073 0.14338557 0.         0.01958022
 0.         0.14977612 0.09493955 0.         0.23864704 0.04744953
 0.01557678 0.         0.11632615 0.         0.13907814 0.06576367
 0.00364053 0.         0.12138398 0.         0.03995384 0.
 0.07046411 0.06834118 0.         0.         0.         0.23769906
 0.         0.20676234 0.         0.10277267 0.09730381 0.
 0.         0.07875893 0.22768582 0.07399357 0.056989   0.
 0.         0.01190942 0.         0.16252746 0.3356536  0.11356451
 0.09173009 0.         0.10706208 0.20201385 0.12460369 0.24486384
 0.2224667  0.13209528 0.00347657 0.20161398 0.0557886  0.07320043
 0.         0.10252135 0.         0.1279257  0.24833481 0.
 0.13111733 0.18482889 0.         0.         0.09900717 0.10363306
 0.         0.05485717 0.11347133 0.20340735 0.04374112 0.00766708
 0.09783946 0.         0.01600486 0.16722503 0.07993008 0.
 0.         0.20168114 0.         0.         0.         0.1520576
 0.         0.06479792 0.         0.         0.0301104  0.02334227
 0.02764753 0.         0.         0.14056394 0.09747102 0.
 0.03859084 0.         0.         0.09879569 0.113145   0.07131183
 0.2140978  0.03444004 0.06875857 0.30649215 0.13556662 0.06452044
 0.         0.         0.         0.13735166 0.         0.21080256
 0.0765347  0.21673916]"
"210","In the Nightside Eclipse","Emperor","metal","https://en.wikipedia.org/wiki/In_the_Nightside_Eclipse","[0.08030062 0.01923585 0.         0.         0.09958396 0.07708745
 0.08147076 0.01298032 0.2271668  0.01790034 0.         0.16154894
 0.         0.20549968 0.         0.         0.28172055 0.01204696
 0.12543148 0.         0.07256648 0.         0.21646136 0.
 0.01509167 0.18426077 0.07196488 0.         0.00118107 0.00999073
 0.         0.01834951 0.         0.         0.05177496 0.13212277
 0.         0.1656462  0.10006051 0.05243684 0.00548069 0.
 0.02339849 0.19791724 0.29634947 0.02245498 0.12492913 0.
 0.         0.00169388 0.08391538 0.07775902 0.15088707 0.
 0.18064809 0.12981445 0.12723039 0.00156801 0.07610463 0.28713506
 0.23182905 0.10093598 0.         0.12653734 0.05216923 0.00743726
 0.14143433 0.22857097 0.12966941 0.21556613 0.15439704 0.04502416
 0.24203837 0.15198204 0.17876115 0.         0.00742671 0.08625013
 0.17123747 0.11438909 0.16171424 0.11632004 0.03738222 0.23530716
 0.13952479 0.         0.09789769 0.13143045 0.11504152 0.
 0.         0.08016834 0.         0.07727799 0.         0.25639102
 0.         0.01676126 0.09852741 0.         0.         0.06846587
 0.01793938 0.         0.         0.1440166  0.02596162 0.11733947
 0.         0.1534236  0.         0.1732706  0.         0.04399839
 0.22158292 0.         0.07756723 0.20025368 0.03964505 0.04494397
 0.         0.         0.         0.0477301  0.04680485 0.09798877
 0.01717547 0.3091761 ]"
"211","Seventh Son of a Seventh Son","Iron Maiden","metal","https://en.wikipedia.org/wiki/Seventh_Son_of_a_Seventh_Son","[0.35863742 0.04093956 0.         0.         0.03780662 0.07475857
 0.14854841 0.00967528 0.17051035 0.09876569 0.         0.19974929
 0.         0.27296194 0.153577   0.         0.85016173 0.06832916
 0.16380614 0.         0.15403283 0.         0.         0.06044003
 0.20516255 0.74705744 0.24650738 0.04678619 0.3586338  0.
 0.10454506 0.15903983 0.         0.         0.01580985 0.17324972
 0.03208838 0.19406003 0.23166241 0.09113257 0.08394355 0.
 0.07137736 0.03213559 0.21376367 0.06136632 0.1423971  0.
 0.         0.1422581  0.         0.0828168  0.31126896 0.08267104
 0.0781095  0.08995026 0.14514874 0.         0.31098825 0.32472908
 0.29121947 0.22972864 0.17125668 0.36535668 0.00125093 0.
 0.10931823 0.31627682 0.10460405 0.35019216 0.1944836  0.17519334
 0.01818847 0.14030147 0.05886623 0.12250239 0.1884571  0.00494714
 0.29244736 0.14668629 0.13078427 0.19001058 0.06735083 0.26232272
 0.15457617 0.03620137 0.02286371 0.28002095 0.52009004 0.2050178
 0.13948579 0.11158799 0.03846111 0.32304844 0.08255322 0.48033726
 0.15254323 0.01093429 0.7627324  0.16800898 0.12646857 0.05753592
 0.38564554 0.17688611 0.07595027 0.0431174  0.8731691  0.
 0.64650756 0.08206418 0.20415512 0.3216548  0.02968553 0.06736115
 0.60976154 0.13783649 0.01497942 0.39629072 0.         0.21380201
 0.         0.         0.         0.03278789 0.03058182 0.22384158
 0.53610307 0.2204845 ]"
