"id","title","author","label","URL","embedding"
"266","Master of Puppets","Metallica","metal","https://en.wikipedia.org/wiki/Master_of_Puppets","[0.028359604999423027, -0.5220524668693542, 0.3175312280654907, -0.3318015933036804, 0.40559637546539307, 0.3630126118659973, -0.4192980229854584, -0.04441821575164795, 0.39996102452278137, -0.20901140570640564, -0.27647173404693604, 0.8547329902648926, 0.6596364378929138, 0.31938207149505615, -0.350107878446579, 0.08595874905586243, 0.33344414830207825, 0.3093433380126953, -0.33359619975090027, 0.596114456653595, 0.43969962000846863, -0.1725936233997345, 0.0016097411280497909, -0.04210793972015381, -0.09931387007236481, 0.041604816913604736, 0.40063610672950745, -0.0647549033164978, 0.15731535851955414, -0.1279108226299286, -0.8940911889076233, -0.40360310673713684, 0.17007936537265778, 0.21935398876667023, -0.1393180936574936, 0.22077850997447968, 0.1816394031047821, 0.04146741330623627, 0.029996277764439583, 0.1593402475118637, -0.4133056700229645, 0.1444738507270813, 0.0849427878856659, -0.4295753538608551, -0.058660607784986496, -0.20528572797775269, -0.32219958305358887, 0.27004697918891907, 0.14196018874645233, -0.18990594148635864, -0.2632595896720886, 0.17857034504413605, -0.22030144929885864, 0.025007769465446472, -0.18767854571342468, -0.19269108772277832, -0.2992379069328308, 0.5991381406784058, -0.1087639108300209, -0.004317375831305981, -0.2838204801082611, -0.16040346026420593, -0.27643394470214844, -0.35014456510543823, -0.025629127398133278, 0.3955957293510437, -0.6723216772079468, -0.09845010191202164, 0.26047417521476746, 0.015212075784802437, -0.24919453263282776, -0.04192846640944481, 0.1567593365907669, -0.3453444838523865, 0.07978198677301407, -0.20948459208011627, 0.3679429590702057, -0.18720117211341858, 0.09967611730098724, 0.27906325459480286, 0.6656244397163391, -0.3328126072883606, -0.23901638388633728, 0.013752534985542297, 0.7030848860740662, 0.6518065333366394, 0.008749599568545818, 0.49040305614471436, -0.2977105975151062, -0.11853157728910446, 0.3913314938545227, -0.37669292092323303, 0.32094404101371765, 0.024931984022259712, -0.16017507016658783, -0.12679359316825867, 0.021302975714206696, -0.3366781175136566, 0.1237955242395401, 0.319582462310791, 0.4520483911037445, -0.15297172963619232, 0.20077002048492432, 0.10520049929618835, 0.4008803963661194, -0.2689416706562042, -0.23245064914226532, -0.09893575310707092, -0.737409234046936, -0.4042811989784241, -0.08632822334766388, 0.27989664673805237, -0.4690542221069336, 0.3056986629962921, -0.4420933127403259, 0.3341047763824463, -0.2400914579629898, 0.22878631949424744, -0.0961034893989563, -0.34230658411979675, 0.14580665528774261, -0.4212564527988434, -0.42524272203445435, 0.5667259097099304, -0.14809928834438324, 0.4267304539680481, 0.128655344247818, 0.3440389633178711]"
"267","Sabotage","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabotage_(Black_Sabbath_album)","[0.8744655847549438, 0.027649253606796265, -0.2790259122848511, -0.10435919463634491, 0.26217132806777954, 0.5604767203330994, -0.6040830612182617, -0.2844212055206299, -0.048766329884529114, 0.23858295381069183, 0.3540635406970978, 0.3967689871788025, 0.29743969440460205, 0.18724091351032257, -0.4731253683567047, -0.644158124923706, 0.20049425959587097, 0.052893150597810745, -0.12860415875911713, 0.09652653336524963, 0.4850417971611023, 0.09621915966272354, 0.14447003602981567, 0.26938754320144653, 0.3141030967235565, 0.08641625195741653, 0.06761279702186584, 0.21335187554359436, -0.036238543689250946, -0.3057843744754791, -0.45930349826812744, -0.3381735682487488, -0.406136155128479, 0.20072802901268005, -0.012893547303974628, 0.09345510601997375, 0.4063933491706848, -0.1131695955991745, -0.415427565574646, 0.16637831926345825, -0.3916236162185669, -0.15396526455879211, 0.6682981848716736, 0.05297570303082466, -0.20350845158100128, 0.3327937424182892, 0.1350851207971573, 0.02739817090332508, 0.16764239966869354, 0.3588770031929016, -0.09725229442119598, -0.4187138080596924, 0.08794369548559189, 0.18100863695144653, -0.41680341958999634, 0.008880307897925377, -0.4891238212585449, 0.2757716774940491, -0.13149037957191467, -0.2907750904560089, -0.12148085981607437, -0.38313859701156616, -0.10540429502725601, 0.36589306592941284, -0.3271300792694092, -0.20822688937187195, 0.1619565188884735, 0.04462915658950806, -0.02627517282962799, -0.17450381815433502, -0.16600383818149567, -0.26686713099479675, 0.1336269974708557, 0.20629547536373138, 0.6584106683731079, -0.059251680970191956, 0.3144396245479584, 0.1727958768606186, 0.2902206778526306, -0.3985753655433655, 0.0495564341545105, -0.18046605587005615, -0.22435824573040009, 0.29873430728912354, -0.10252314060926437, -0.332905113697052, -0.08827367424964905, -0.22124038636684418, -0.2350839376449585, 0.5230550169944763, 0.38357827067375183, -0.488629549741745, 0.5927999019622803, 0.22938701510429382, -0.1313580870628357, 0.19300313293933868, 0.5423982739448547, -0.01240058895200491, -0.2816627621650696, 0.4457080066204071, -0.4257137179374695, -0.14514116942882538, 0.5825234651565552, 0.02876756340265274, 0.1598043292760849, -0.3705838918685913, -0.7414159178733826, -0.0668167918920517, -0.1363855004310608, 0.2854945957660675, 0.1312413215637207, -0.04707556590437889, -0.11616123467683792, -0.05025756359100342, 0.06974726170301437, 0.5426713824272156, 0.19385667145252228, 0.31842583417892456, -0.3930022716522217, -0.617700457572937, -0.3174477517604828, 0.09537572413682938, -0.6160608530044556, 0.9718530774116516, 0.3792400658130646, -0.08255650848150253, -0.19102241098880768, 0.6548806428909302]"
"268","Ace of Spades","Motörhead","metal","https://en.wikipedia.org/wiki/Ace_of_Spades_(album)","[0.34740450978279114, -0.26882821321487427, 0.11734721064567566, -0.035591140389442444, 0.5083534121513367, 0.8996976017951965, -0.02958115004003048, 0.09727966040372849, 0.5333653092384338, 0.4357840120792389, 0.1856011152267456, 0.4603942334651947, 0.7272918820381165, 0.2789049446582794, 0.22969892621040344, -0.13872210681438446, -0.04540569707751274, -0.017808331176638603, -0.3854140043258667, 0.10492579638957977, 0.5301963686943054, 0.3669371008872986, -0.3392179310321808, 0.09995876252651215, -0.1695697158575058, 0.3718915581703186, 0.0988326296210289, -0.15687909722328186, 0.17447660863399506, -0.0756138414144516, 0.14605101943016052, -0.47805675864219666, -0.16366365551948547, 0.7133695483207703, -0.23216694593429565, -0.21678273379802704, 0.13975444436073303, -0.12535922229290009, -0.20102143287658691, -0.06734088063240051, -0.5715370178222656, -0.2349759340286255, -0.28937917947769165, -0.3054526150226593, 0.02108789049088955, 0.01703113690018654, -0.25163885951042175, -0.16435310244560242, 0.19621101021766663, -0.31683212518692017, 0.08607857674360275, -0.16756534576416016, 0.16838355362415314, 0.4286520481109619, 0.3319028615951538, -0.109564408659935, 0.43128952383995056, 0.25193774700164795, -0.3137407600879669, -0.35174497961997986, 0.04002431035041809, -0.5508264899253845, -0.37357097864151, -0.12988953292369843, 0.44029420614242554, -0.12917493283748627, 0.3358718752861023, -0.42065703868865967, -0.29809677600860596, 0.040334030985832214, -0.18639259040355682, -0.22792817652225494, 0.24503609538078308, -0.3718428313732147, 0.38882866501808167, -0.04771437495946884, -0.2939205765724182, 0.21777409315109253, 0.26176661252975464, 0.0910617783665657, 0.09227332472801208, -0.04892561957240105, 0.43303757905960083, -0.14752161502838135, 0.08893429487943649, -0.022393926978111267, -0.10080428421497345, -0.26483675837516785, -0.013029745779931545, -0.1871797740459442, 0.14875897765159607, 0.5458220839500427, 0.1617080122232437, 0.3385513722896576, -0.13738171756267548, 0.24787084758281708, 0.19974491000175476, -0.020620964467525482, -0.14739792048931122, 0.7037256360054016, -0.07834388315677643, 0.28532084822654724, -0.15740060806274414, -0.1781584918498993, 0.0920419842004776, -0.30739691853523254, -0.017673436552286148, -0.1845792829990387, -0.33271095156669617, 0.7432011961936951, -0.27784737944602966, 0.7491866946220398, -0.12000007927417755, -0.1926228404045105, -0.23091010749340057, -0.10514557361602783, -0.002577774692326784, 0.15685592591762543, 0.0649600625038147, -0.21973827481269836, -0.4633483290672302, -0.5358571410179138, -0.15371397137641907, 0.8197944760322571, -0.06836219877004623, 0.1397296041250229, 0.19991153478622437, 0.8494030833244324]"
"269","Vulgar Display of Power","Pantera","metal","https://en.wikipedia.org/wiki/Vulgar_Display_of_Power","[0.5520373582839966, 0.003972064238041639, 0.051846180111169815, -0.3163539171218872, 0.22549641132354736, 0.27784639596939087, 0.21304449439048767, 0.3691238760948181, 0.15953946113586426, -0.3902049660682678, -0.26971620321273804, 0.36902356147766113, 0.3604651987552643, -0.24709153175354004, -0.3103839159011841, -0.3121495842933655, 0.01980891451239586, 0.04406684264540672, 0.12778855860233307, 0.1134704053401947, -0.009359607473015785, -0.6703864336013794, 0.04725075140595436, 0.8524096608161926, -0.6338975429534912, 0.6254638433456421, -0.15620549023151398, -0.5176084041595459, -0.041872527450323105, -0.1681993305683136, -0.5045379996299744, -0.6039666533470154, 0.4298652708530426, 0.043565403670072556, -0.00403588404878974, -0.05247558653354645, 0.4465756118297577, -0.03951209783554077, 0.0024693061131983995, -0.31812018156051636, -0.36417171359062195, -0.4681340754032135, 0.44144928455352783, -1.0088621377944946, -0.06958010047674179, 0.14431875944137573, -0.39149826765060425, -0.1291954219341278, 0.22822457551956177, -0.4264039099216461, -0.45869216322898865, 0.04605446755886078, -0.28802239894866943, 0.5806294083595276, 0.05633418634533882, 0.1512913852930069, -0.45783868432044983, 0.5979400873184204, -0.24662567675113678, -0.04400866478681564, -0.33738330006599426, -0.2751937508583069, 0.024532144889235497, -0.09615851193666458, 0.6871142983436584, -0.003360738744959235, -0.09513548761606216, -0.5074692964553833, -0.0782914087176323, -0.09435127675533295, -0.5036230683326721, -0.2278158962726593, 0.4100070595741272, 0.1088019385933876, 0.011366097256541252, 0.017815137282013893, 0.23843170702457428, 0.5059325098991394, 0.48401981592178345, -0.2189575731754303, 0.7163631916046143, 0.28670117259025574, -0.21912086009979248, -0.11975695937871933, 0.14072591066360474, -0.3544662892818451, 0.056659065186977386, 0.27337923645973206, -0.283485472202301, 0.43249377608299255, 0.4385814070701599, -0.11182449012994766, 0.00658961059525609, 0.461509644985199, -0.5985292792320251, 0.298382431268692, 0.4574137032032013, -0.08506450802087784, 0.0922124832868576, -0.13338935375213623, 0.08715213090181351, -0.6652685403823853, 0.4459950923919678, -0.1542464941740036, 0.29085636138916016, -0.16341911256313324, 0.021981671452522278, 0.01926509663462639, -0.5059220194816589, -0.02758270502090454, 0.1928444653749466, -0.1099885031580925, -0.08268166333436966, -0.14322179555892944, 0.03458648920059204, 0.7992432117462158, 0.3237999677658081, -0.1359662413597107, -0.2200130671262741, -0.18460823595523834, -0.11496711522340775, -0.1492704302072525, -0.4465932548046112, 0.5766277313232422, -0.45103156566619873, 0.027878519147634506, -0.06883259862661362, 0.7617870569229126]"
"270","Paranoid","Black Sabbath","metal","https://en.wikipedia.org/wiki/Paranoid_(Black_Sabbath_song)","[0.6759077906608582, -0.02380811795592308, -0.26788708567619324, -0.0966392233967781, -0.1537644863128662, 0.3952302038669586, -0.0004440629854798317, 0.02810501866042614, -0.12178348749876022, 0.22851954400539398, 0.247698113322258, 0.6314153671264648, 0.08873001486063004, 0.07631485164165497, -0.03933307155966759, -0.7582131028175354, 0.01519739255309105, -0.12005424499511719, -0.09895819425582886, 0.1402701437473297, 0.6988968253135681, -0.04575804993510246, 0.17318063974380493, 0.25923627614974976, 0.28729090094566345, 0.17708319425582886, 0.12025723606348038, -0.37645044922828674, 0.002192786894738674, -0.2161637246608734, -0.25696176290512085, -0.7710869312286377, -0.2836019992828369, 0.02414056845009327, -0.06063422933220863, -0.23849569261074066, 0.3717813789844513, -0.08156275004148483, -0.447872132062912, -0.04155028983950615, -0.10917796939611435, -0.10791227966547012, 0.42608213424682617, 0.11631329357624054, -0.26926085352897644, 0.1747227907180786, 0.4080309271812439, 0.19356995820999146, 0.03461579605937004, 0.39147064089775085, -0.09593410789966583, -0.6931546926498413, -0.0717400461435318, 0.40020015835762024, -0.29073724150657654, 0.16502270102500916, -0.31847068667411804, 0.3693377375602722, -0.1341337263584137, -0.7574393153190613, -0.15975233912467957, -0.22213813662528992, -0.26806357502937317, -0.10447625815868378, -0.6035547852516174, -0.3277361989021301, 0.2656044363975525, -0.22123472392559052, -0.02295665442943573, -0.02765313908457756, -0.04657552391290665, -0.31154510378837585, 0.20166149735450745, 0.22047168016433716, 0.15851375460624695, 0.01399435568600893, 0.0029351848643273115, 0.286927193403244, 0.040641944855451584, -0.43178024888038635, -0.02745300531387329, -0.41394340991973877, -0.20781712234020233, 0.26701104640960693, -0.029304860159754753, 0.046160876750946045, -0.11880958080291748, 0.009639277122914791, -0.15660619735717773, 0.7548314929008484, -0.06883546710014343, -0.19749706983566284, 0.8774120211601257, 0.022857828065752983, -0.20529399812221527, -0.0656014159321785, 0.6988063454627991, -0.2971474230289459, 0.1852579265832901, 0.5174493193626404, -0.2155103087425232, 0.07970597594976425, 0.5677962303161621, 0.15689805150032043, 0.4383464753627777, 0.053090814501047134, -0.40856173634529114, 0.1808212399482727, -0.26447853446006775, 0.4876784086227417, 0.2817304730415344, 0.4702643156051636, -0.3262421488761902, 0.15486808121204376, 0.056200698018074036, 0.38371407985687256, 0.7050669193267822, 0.5078737139701843, -0.47437137365341187, -0.3683587908744812, -0.5308690071105957, 0.11949513107538223, -0.3146507143974304, 0.9068830609321594, 0.7019346356391907, -0.522800087928772, 0.0783357322216034, 0.5285252332687378]"
"271","Operation: Mindcrime","Queensrÿche","metal","https://en.wikipedia.org/wiki/Operation:_Mindcrime","[0.8600406646728516, -0.2915612459182739, 0.23615498840808868, 0.01524715218693018, 0.03822809085249901, 0.7040877938270569, -0.4047185778617859, 0.43673932552337646, 0.034782614558935165, -0.30259501934051514, -0.37507182359695435, 0.44183656573295593, 0.5131005048751831, -0.05502213537693024, 0.006730827037245035, 0.051304589956998825, 0.07917364686727524, -0.18460164964199066, 0.19487114250659943, 0.5273869633674622, 0.5865548849105835, -0.5483030676841736, -0.2734864354133606, 0.6460027098655701, -0.34238842129707336, 0.37598952651023865, -0.28543663024902344, 0.3618776202201843, 0.2082454264163971, -0.3249637484550476, -0.7500202059745789, -0.8339444398880005, 0.5231717824935913, 0.4598120152950287, 0.2355087548494339, -0.25945165753364563, 0.2729923129081726, 0.023355841636657715, -0.32194697856903076, 0.18167896568775177, -0.5590322017669678, -0.8893744945526123, -0.21604721248149872, -0.5662387609481812, -0.11494426429271698, 0.45716580748558044, -0.004788024816662073, -0.03667968139052391, 0.6585859656333923, 0.11839217692613602, -0.18434347212314606, 0.08869930356740952, 0.4817202687263489, 0.3710649311542511, 0.3757706880569458, -0.05624041333794594, -0.1636674702167511, 0.5800374746322632, -0.7780104875564575, -0.5509019494056702, 0.7838695049285889, -0.07777216285467148, -0.0016826690407469869, -0.012955991551280022, -0.07126479595899582, -0.566779613494873, 0.2911054790019989, -0.21577586233615875, -0.2282489538192749, -0.39803826808929443, -0.22981791198253632, -0.1052759513258934, 0.18852975964546204, -0.3729096055030823, 0.4862907826900482, -0.29159456491470337, -0.05716141313314438, 0.4051326513290405, 0.08348219841718674, -0.5239151120185852, 0.018536444753408432, -0.047330498695373535, -0.24633905291557312, 0.42290443181991577, 0.2619604766368866, -0.21903696656227112, -0.4617355763912201, -0.02323087491095066, -0.6248910427093506, 0.23197512328624725, 0.7533807158470154, -0.25656458735466003, 0.2104385793209076, 0.18144500255584717, -0.24048635363578796, 0.08757980912923813, 0.47806042432785034, -0.8562222123146057, -0.18751691281795502, 0.18345841765403748, 0.6502455472946167, 0.34624555706977844, -0.04804343357682228, 0.6042049527168274, -0.1015193983912468, -0.33159545063972473, -0.3641596734523773, -0.12443587929010391, -0.2545377016067505, 0.2673228681087494, 0.151831716299057, -0.44371968507766724, 0.2467464655637741, 0.2908838093280792, 0.11258014291524887, 0.49604466557502747, 0.1740180402994156, 0.685032069683075, -0.12358344346284866, -0.2575218379497528, -0.5215254426002502, 0.12039126455783844, -0.5810551643371582, 0.7023954391479492, 0.21729165315628052, 0.3476087749004364, -0.04645340144634247, 0.39548924565315247]"
"272","Overkill","Motörhead","metal","https://en.wikipedia.org/wiki/Overkill_(Mot%C3%B6rhead_album)","[0.4346921145915985, -0.020061198621988297, -0.28442057967185974, 0.011120585724711418, 0.09073083847761154, 0.7181996703147888, -0.16311579942703247, 0.17031526565551758, 0.5804406404495239, 0.19312794506549835, 0.4919152557849884, 0.6396695375442505, 0.5236974358558655, 0.30057308077812195, 0.03589446842670441, -0.26759427785873413, -0.15953980386257172, -0.26577693223953247, -0.24265463650226593, 0.21440917253494263, 0.508445143699646, 0.8637610077857971, -0.34811487793922424, -0.03861486166715622, -0.424966961145401, 0.29118576645851135, -0.022252406924962997, -0.09053057432174683, 0.02356395311653614, -0.012907098978757858, -0.0010445058578625321, -0.8171601295471191, 0.1117471307516098, 0.8991904854774475, -0.25681254267692566, -0.14055953919887543, 0.15829205513000488, -0.37227317690849304, -0.5154328346252441, 0.009708371013402939, -0.5250790119171143, -0.24960267543792725, -0.4710308313369751, -0.3670923113822937, -0.03527476638555527, 0.07760001718997955, -0.16334496438503265, -0.18613813817501068, 0.12657439708709717, -0.21457375586032867, -0.015208214521408081, 0.12304596602916718, -0.13145987689495087, 0.48611539602279663, -0.10834039002656937, 0.19190900027751923, 0.2634316682815552, 0.537868320941925, -0.10496409237384796, -0.5007749795913696, 0.0422949381172657, -0.041775401681661606, -0.3096421957015991, 0.1365499049425125, 0.4856463074684143, -0.4964897334575653, -0.28189724683761597, -0.9380775094032288, -0.1631973832845688, 0.06839337199926376, 0.12316666543483734, -0.3054868280887604, -0.07839398831129074, -0.050929006189107895, 0.45650607347488403, 0.2064768373966217, -0.014816354028880596, 0.10443195700645447, 0.11190471798181534, 0.13359500467777252, -0.03323373571038246, -0.4802170395851135, 0.475083589553833, 0.004047833848744631, -0.07730390131473541, -0.23224934935569763, -0.41548389196395874, -0.42544418573379517, -0.16146066784858704, -0.10422202199697495, 0.3058246076107025, 0.3555293679237366, 0.10690590739250183, 0.25904810428619385, -0.2061157077550888, 0.0329568050801754, 0.4066990315914154, -0.299926221370697, 0.03845987468957901, 0.6775949001312256, -0.2915809452533722, 0.05766615271568298, 0.15975329279899597, -0.22962850332260132, -0.032440464943647385, -0.4661373794078827, -0.3374694585800171, -0.23191773891448975, -0.09143204241991043, 0.43052029609680176, 0.20680171251296997, 0.7804586887359619, -0.05136188864707947, -0.12491242587566376, -0.06094758212566376, 0.04609730839729309, 0.3173336982727051, 0.3509589433670044, -0.02333730459213257, -0.670981228351593, -0.5626676678657532, -0.47956371307373047, -0.4440929889678955, 0.8532227873802185, -0.24313168227672577, 0.6002764701843262, 0.41529539227485657, 0.6686848402023315]"
"273","Keeper of the Seven Keys Pt. II","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_II","[0.23839925229549408, 0.18498562276363373, -0.08378392457962036, 0.058692749589681625, 0.570237398147583, 0.3971738815307617, -0.6489052176475525, -0.20076660811901093, -0.028593795374035835, 0.06501000374555588, -0.0215469878166914, -0.1139226108789444, 0.3979741036891937, -0.5499628782272339, -0.27632197737693787, 0.06964360177516937, 0.1636955440044403, -0.33879080414772034, 0.05598412826657295, -0.13669085502624512, 0.8097938895225525, -0.13504411280155182, -0.078165203332901, 1.1243327856063843, -0.5553983449935913, 0.4131140112876892, -0.22734996676445007, -0.5867594480514526, -0.19977207481861115, -0.15886396169662476, -0.034419260919094086, -0.22832751274108887, 0.4154948890209198, 0.02665111981332302, 0.00010448294779052958, -0.015658149495720863, 0.46398475766181946, -0.30764350295066833, -0.5999401211738586, -0.6882547736167908, -0.42032819986343384, -0.37911200523376465, 0.03263178467750549, -0.534216582775116, -0.43579939007759094, 0.09135931730270386, -0.6035849452018738, 0.6230930089950562, 0.7747274041175842, -0.04523376747965813, -0.3742569088935852, 0.15690837800502777, 0.15517558157444, 0.05789601802825928, 0.16145111620426178, 0.4457687735557556, 0.3373156785964966, 0.0031538396142423153, -0.20581550896167755, -0.38634318113327026, -0.012645181268453598, -0.33802530169487, -0.014149660244584084, 0.03423211723566055, 0.2512587308883667, -0.1274525374174118, 0.060478437691926956, -0.6331513524055481, -0.3142108917236328, -0.10091672837734222, -0.44455209374427795, -0.5851473212242126, -0.017323948442935944, -0.572738766670227, 0.5463825464248657, 0.17599532008171082, 0.24673867225646973, 0.27422529458999634, 0.7047050595283508, -0.46649062633514404, 1.0300332307815552, -0.25519317388534546, 0.31898751854896545, 0.31926971673965454, 0.07529496401548386, -0.34494227170944214, -0.19946321845054626, -0.02383997291326523, -0.5169926881790161, 0.23034511506557465, 0.18667817115783691, -0.11425157636404037, 0.14667342603206635, 0.5008804202079773, 0.10161041468381882, -0.31002581119537354, 0.1885625123977661, -0.3007306456565857, 0.17151731252670288, -0.010912911966443062, 0.7077442407608032, 0.20828047394752502, 0.255280077457428, 0.3974943459033966, 0.43434473872184753, 0.0471818782389164, -0.2528878450393677, -0.2085372358560562, -0.3226630389690399, 0.08227626979351044, -0.03688688576221466, -0.13014738261699677, 0.4859045147895813, 0.11755627393722534, 0.24614259600639343, 0.0066100433468818665, 0.3094463050365448, 0.7759721279144287, -0.567044198513031, -0.5971680283546448, -0.20819631218910217, -0.27341175079345703, -0.47875189781188965, 0.6193521022796631, 0.09153177589178085, 0.3261756896972656, 0.6136273741722107, 0.6683981418609619]"
"274","Seven Churches","Possessed","metal","https://en.wikipedia.org/wiki/Seven_Churches_(album)","[-0.06392288953065872, -0.9164342880249023, 0.0739445760846138, -0.30670487880706787, -0.09177213907241821, 1.207012414932251, 0.2787990868091583, -0.18384040892124176, -0.2080278843641281, -0.510949969291687, 0.004523818846791983, 0.47715529799461365, 0.07528974115848541, -0.41997042298316956, -0.36711403727531433, 0.632880449295044, -0.07439722865819931, 0.14100714027881622, -0.10365953296422958, -0.09160680323839188, 0.7242313623428345, -0.27851536870002747, 0.196078360080719, 0.32740503549575806, -0.21690918505191803, 0.258627712726593, 0.13443593680858612, 0.13109032809734344, 0.35038161277770996, -0.8963867425918579, -0.07627387344837189, -0.378484845161438, 0.15212830901145935, 0.6398513913154602, 0.08840486407279968, -0.19473104178905487, 0.6931853294372559, -0.7054633498191833, -0.7235763669013977, -0.5347895622253418, -0.4473543167114258, -0.60024094581604, -0.43226486444473267, -0.1878039389848709, -0.4471145272254944, -0.18734110891819, -0.6430082321166992, -0.04563925415277481, 0.7814304828643799, -0.029591361060738564, -0.1925448626279831, 0.13468478620052338, -0.0081312982365489, 0.816469132900238, -0.021021774038672447, 0.412378191947937, 0.0627579391002655, 0.5617077946662903, -0.7825214862823486, 0.13213154673576355, 0.2932189702987671, -0.1831120103597641, 0.08036275207996368, 0.9135087728500366, 0.3102165758609772, 0.15556371212005615, -0.2639863193035126, -1.0286016464233398, 0.2885403335094452, -0.11781447380781174, 0.4092938005924225, -0.26982057094573975, 0.3701622486114502, -0.46785369515419006, -0.0733570083975792, -0.3141120374202728, 0.5683393478393555, 0.1278723031282425, 0.8819817900657654, -1.0082495212554932, 0.5563985705375671, -0.33427801728248596, -0.3828331530094147, 0.32746487855911255, 0.563717246055603, 0.09528238326311111, 0.6112223267555237, 0.5343892574310303, -0.6326937675476074, 0.7070430517196655, 0.26874294877052307, -0.2553258538246155, 0.6655524373054504, -0.22294072806835175, -0.4253985583782196, 0.07578005641698837, 0.6731368899345398, -1.0316349267959595, -0.0974017009139061, -0.09379728883504868, 0.20408417284488678, -0.13116136193275452, -0.028452781960368156, -0.14724989235401154, -0.032944049686193466, -0.2112269550561905, -0.8185232281684875, -0.30088070034980774, -0.08130190521478653, 0.20942136645317078, 0.14180804789066315, -0.31120702624320984, -0.1282244473695755, -0.047530174255371094, -0.014718005433678627, 0.6813157200813293, -0.2196522206068039, 0.8959476947784424, -0.20587344467639923, -0.6306886672973633, -0.4472048580646515, -0.07649745792150497, -0.37716174125671387, 0.7583467960357666, 0.32811468839645386, 0.5953534841537476, 0.279619425535202, 0.7556465268135071]"
"275","Beneath The Remains","Sepultura","metal","https://en.wikipedia.org/wiki/Beneath_the_Remains","[0.2862689197063446, -0.16928593814373016, -0.1991429626941681, -0.17420563101768494, -0.033217914402484894, 0.6232842206954956, -0.249193012714386, 0.44052278995513916, 0.11985255032777786, 0.3577125668525696, 0.3941352069377899, 0.007274060044437647, 0.5971510410308838, 0.3246929347515106, -0.17123255133628845, 0.12908871471881866, 0.12668970227241516, -0.222776398062706, -0.02547784149646759, 0.251424640417099, 0.6633167266845703, 0.4419429302215576, -0.24735961854457855, 0.02280787192285061, -0.6058109998703003, 0.2687949538230896, 0.5835240483283997, -0.0048654042184352875, 0.018263638019561768, -0.048245057463645935, -0.05191103368997574, -0.2585999071598053, 0.48739829659461975, 0.2551286220550537, 0.0935809314250946, -0.36727041006088257, 0.7112530469894409, -0.37404441833496094, -0.6550748348236084, -0.17882908880710602, -0.29538291692733765, -0.23892860114574432, -0.1290816217660904, -0.5577372312545776, -0.13683640956878662, 0.38290804624557495, -0.36295151710510254, 0.14896956086158752, 0.37594249844551086, -0.015974802896380424, -0.2138729989528656, 0.12685631215572357, 0.11846660822629929, 0.38097548484802246, 0.1466427445411682, 0.14106929302215576, -0.11500576883554459, 0.3040170669555664, -0.37945234775543213, -0.5917975902557373, 0.4473881125450134, -0.2538464665412903, 0.09023165702819824, 0.5405593514442444, 0.5353367328643799, -0.16519175469875336, -0.5423775911331177, -0.9926437735557556, -0.147266685962677, -0.38455507159233093, 0.1770612746477127, -0.30091121792793274, 0.20264801383018494, 0.06832997500896454, 0.48312443494796753, -0.04727443680167198, -0.0783408060669899, -0.010545562952756882, 0.2897767424583435, -0.5285832285881042, 0.2509155571460724, -0.17785677313804626, -0.32450148463249207, 0.16516925394535065, -0.4466344714164734, -0.13555170595645905, -0.2712947726249695, -0.10189551115036011, -0.4036732316017151, -0.10023463517427444, 0.5029380321502686, -0.11126000434160233, 0.03609967976808548, 0.14901727437973022, -0.19158653914928436, -0.09276415407657623, 0.048326000571250916, -0.5186013579368591, -0.027532469481229782, -0.17944027483463287, -0.20312023162841797, 0.18243946135044098, 0.09248639643192291, 0.020374035462737083, -0.14141905307769775, -0.06940321624279022, -0.47192469239234924, -0.32163217663764954, -0.22105036675930023, 0.0801982656121254, 0.2895331084728241, 0.12595205008983612, -0.35059455037117004, -0.011980217881500721, -0.3137584328651428, 0.3880752623081207, 0.11610353738069534, 0.3359791934490204, -0.43404412269592285, -0.5332249402999878, -0.27804139256477356, -0.29395443201065063, -0.4416103959083557, 0.4754253923892975, 0.0482572540640831, 0.34171968698501587, 0.15953119099140167, 0.5541386008262634]"
