"id","title","author","label","URL","embedding"
"282","Epicus Doomicus Metallicus","Candlemass","metal","https://en.wikipedia.org/wiki/Epicus_Doomicus_Metallicus","[-0.020732702687382698, -0.27059829235076904, -0.4419585168361664, -0.07988311350345612, -0.20041322708129883, 0.04592222347855568, -0.029296964406967163, 0.7026404142379761, 0.3344685435295105, 0.16175633668899536, -0.1387646347284317, 0.07180178165435791, -0.11516109853982925, 0.01613512635231018, -0.42891836166381836, -0.04738438501954079, 0.21040259301662445, -0.5143386721611023, -0.15235278010368347, -0.14459620416164398, -0.05167064815759659, -0.3700232207775116, 0.08613811433315277, -0.5814757347106934, 0.7579894065856934, 0.8029953241348267, -0.5169152617454529, 0.7146450877189636, -0.20627368986606598, -0.35302475094795227, -0.12076599150896072, -0.08069340139627457, -0.6501102447509766, -0.6916160583496094, 0.17700673639774323, 0.32442373037338257, -0.6150410771369934, 0.3967130482196808, 0.1361086666584015, 0.05780208110809326, -0.7811440825462341, -0.36640992760658264, -0.5721189379692078, 0.43646082282066345, 0.32791268825531006, -0.1739063262939453, -0.11040070652961731, -0.04482251778244972, 0.05217130109667778, 0.057186488062143326, 0.053576551377773285, 0.3504014015197754, 0.15774644911289215, 0.6120856404304504, -0.06749608367681503, -0.04167677089571953, 0.07973980158567429, -0.45164310932159424, 0.6141102313995361, -0.2388773262500763, 0.19421334564685822, -0.18498362600803375, 0.23494572937488556, 0.3402402698993683, 0.412254273891449, 0.06930883973836899, 0.3008580803871155, 0.23444750905036926, 0.8324452042579651, -0.45107394456863403, -0.039131440222263336, -0.014709197916090488, 0.06615804880857468, 0.170097216963768, 0.1610025316476822, -0.0863947868347168, 0.45981961488723755, 0.9865480065345764, 0.5238688588142395, 0.31135010719299316, 0.5277844667434692, 0.11034481972455978, -0.24175259470939636, -0.4001614451408386, -0.23400725424289703, -0.20648933947086334, -0.18380971252918243, -0.06618181616067886, 0.01211137417703867, -0.5685619711875916, -0.25092804431915283, -0.12812131643295288, -0.32729095220565796, 0.7454129457473755, -0.10174783319234848, 0.2514324486255646, -0.20428965985774994, 0.4176342785358429, 0.45643943548202515, 0.3063853681087494, -0.27137497067451477, 0.22867301106452942, 0.09252456575632095, 0.023029478266835213, 0.14284630119800568, 0.1154683381319046, -0.8724213242530823, -0.005486420821398497, 0.3791746497154236, 0.274413138628006, -0.30250468850135803, 0.04676513373851776, -0.33039727807044983, -0.2660515606403351, -0.11500590294599533, 0.08741113543510437, 0.01850632019340992, -0.23893532156944275, 0.3187941014766693, -0.2677614092826843, 0.43899738788604736, -0.28485503792762756, -0.01546525675803423, -0.2667188346385956, -0.053322795778512955, -0.5460863709449768, -0.39314186573028564, -0.651313066482544]"
"283","Iron Maiden","Iron Maiden","metal","https://en.wikipedia.org/wiki/Iron_Maiden_(album)","[0.5687050223350525, -0.14487117528915405, 0.4969460964202881, -0.41447359323501587, 0.35915234684944153, -0.10375185310840607, 0.45988279581069946, 0.03212917968630791, 0.5192796587944031, -0.817807137966156, -0.11710339039564133, -0.08699925243854523, -0.34660980105400085, 0.2746071517467499, -0.0782196894288063, -0.48463329672813416, -0.40113168954849243, -0.7925724387168884, 0.2513335049152374, -0.6621631979942322, 0.22705747187137604, -0.5744524002075195, -0.205267533659935, -0.22128018736839294, 0.6261335015296936, 0.08283500373363495, -0.2993381917476654, 0.6553471684455872, 0.31779366731643677, -0.07768099009990692, -0.6856808066368103, -0.046276431530714035, -0.3170386850833893, -0.087579645216465, -0.5431880950927734, 0.2041163146495819, -0.5910963416099548, 0.22223742306232452, 0.31200847029685974, -0.04472779482603073, -0.2844531238079071, -0.3119375705718994, -0.017032375559210777, 0.6190792322158813, 0.6402317881584167, -0.007868991233408451, -0.6324599981307983, -0.4714108109474182, 0.04627583548426628, 0.24004113674163818, -0.30424007773399353, -0.2597259283065796, 0.6750814318656921, 1.234062671661377, 0.2213035225868225, -0.42386502027511597, -0.037185899913311005, 0.20419545471668243, -0.7258079051971436, -0.009088100865483284, 0.24048912525177002, 0.2905692160129547, -0.361108660697937, -0.19646476209163666, 0.7177232503890991, -0.22384126484394073, -0.0886630192399025, -0.4775410592556, -0.20509667694568634, -0.07788499444723129, 0.5300077199935913, 0.611056387424469, -0.008643307723104954, -0.2836337685585022, -0.6097833514213562, -0.6424363255500793, -0.4626120924949646, 0.2036321610212326, 0.01579366624355316, 0.18851758539676666, 0.5412687063217163, 0.3503401279449463, 0.08012067526578903, -0.0585041418671608, -0.056477587670087814, -0.35460710525512695, -0.07595595717430115, 0.2760290503501892, -0.10675539821386337, -0.4564609229564667, -0.03307964280247688, 0.3436454236507416, -0.2410440891981125, -0.6543490290641785, -0.3882960379123688, -0.012540864758193493, 0.2936662435531616, 0.5623424649238586, 0.38876768946647644, 0.01730666682124138, 0.04816795140504837, 0.42473316192626953, -0.4447363615036011, 0.21105609834194183, 0.35361602902412415, 0.4509766399860382, -0.48713481426239014, -0.3128272593021393, 0.4346500635147095, 0.13094615936279297, -0.2734370231628418, -0.48412567377090454, 0.2914015054702759, 0.021892720833420753, -0.4830450117588043, -0.2494211345911026, -0.27984699606895447, 0.11011571437120438, 0.320185124874115, -0.3666665256023407, -0.139144629240036, 0.21491804718971252, -0.19200687110424042, -0.05660514906048775, -0.20096096396446228, -0.010106394067406654, -0.1850346177816391, -0.5088334083557129]"
"284","Stained Class","Judas  Priest","metal","https://en.wikipedia.org/wiki/Stained_Class","[0.4155363440513611, -0.3800837993621826, -0.6003432869911194, 0.010939635336399078, 0.2028878778219223, 0.1657913774251938, 0.4233120381832123, -0.2224530428647995, 0.3372441530227661, -0.5710856914520264, 0.320175439119339, 0.4641420245170593, -0.19503848254680634, -0.05749637261033058, -0.21698036789894104, -0.4718577563762665, 0.2100984901189804, -0.31459057331085205, 0.10771603137254715, -0.17125684022903442, -0.20974548161029816, -0.1575900763273239, -0.38053232431411743, -0.0848168283700943, -0.04093673452734947, 0.36387109756469727, -0.3891727328300476, -0.19101381301879883, -0.41449597477912903, -0.19835852086544037, -0.24663688242435455, 0.45018717646598816, -0.5143685936927795, 0.048921138048172, 0.18151558935642242, -0.055547744035720825, -0.3314809799194336, -0.13153645396232605, -0.5483167767524719, -0.0673239529132843, 0.23504316806793213, 0.139742910861969, -0.12768082320690155, 0.6355801224708557, 0.36424022912979126, -0.3389098048210144, -0.013324225321412086, -0.10767544060945511, -0.05058085173368454, 0.292720228433609, 0.46336087584495544, 0.24930088222026825, 0.5816081762313843, 0.5705084204673767, 0.2190651297569275, -0.23052524030208588, 0.39051130414009094, 0.48225516080856323, 0.03493228927254677, -0.3637374937534332, 0.31664085388183594, 0.5547292828559875, 0.20705780386924744, 0.19980578124523163, -0.09916914999485016, -0.35674214363098145, -0.06912092119455338, -0.02566029503941536, -0.1280433088541031, -0.3244408965110779, 0.3064481019973755, 0.5593984723091125, -0.5916982889175415, -0.1231195405125618, -0.03148652985692024, -0.3579894006252289, -0.029553988948464394, -0.022113390266895294, -0.4441603422164917, 0.5164145827293396, 0.31307366490364075, -0.31902098655700684, -0.059739336371421814, -0.6720155477523804, -0.24517668783664703, -0.8058714866638184, -0.18261754512786865, 0.10919473320245743, 0.06216375157237053, -0.21409182250499725, 0.12184112519025803, -0.02278389222919941, -0.20919707417488098, 0.10254163295030594, 0.011540683917701244, -0.2703135311603546, -0.21118950843811035, -0.06029332056641579, 0.17496776580810547, -0.4784250557422638, -0.07543691992759705, 0.14837968349456787, -0.09539736807346344, -0.10911763459444046, 0.5544468760490417, 0.3880801498889923, -0.4788348078727722, -0.07591032981872559, -0.13937796652317047, 0.27277636528015137, -0.15752999484539032, 0.014645370654761791, 0.04705480486154556, -0.12890206277370453, -0.2924003005027771, -0.6059034466743469, 0.3408004343509674, 0.0007414422580040991, -0.02931867726147175, -0.37657463550567627, 0.07460512965917587, -0.2554870545864105, 0.3100777268409729, -0.11887937784194946, -0.02975914627313614, -0.310446560382843, -0.6126789450645447, -0.32644811272621155]"
"285","Images & Words","Dream Theater","metal","https://en.wikipedia.org/wiki/Images_and_Words","[-0.08109908550977707, -0.35212284326553345, -0.13665708899497986, -0.04753899574279785, -0.10010865330696106, 0.07990077883005142, 0.541446328163147, -0.11572759598493576, -0.14071008563041687, -0.04828186333179474, -0.17169003188610077, -0.2656985819339752, 0.23366707563400269, -0.3052092492580414, -0.797241747379303, 0.0060059018433094025, 0.0948379710316658, -0.05703059211373329, 0.2864784002304077, 0.1490357667207718, 0.6908101439476013, 0.026207298040390015, -0.3406897485256195, 0.267874538898468, 0.04970436915755272, 0.15014153718948364, -0.5313376188278198, -0.1743605136871338, 0.6615118980407715, 0.5934575200080872, -0.22597627341747284, 0.06488201767206192, -0.6385197043418884, -0.25313642621040344, -0.3796181082725525, -0.14104028046131134, 0.051276303827762604, 0.15669465065002441, -0.08366071432828903, 0.0005294521106407046, -0.7782878875732422, -0.5187147259712219, -1.2260713577270508, 0.0923401489853859, 0.48068490624427795, 0.09932214766740799, 0.5181877613067627, 0.10874807089567184, 0.05216133967041969, -0.6036505103111267, -0.1857403814792633, 1.3763169050216675, 0.4448826313018799, 0.6145371794700623, 0.45362991094589233, -0.4139285683631897, 0.09656614810228348, -0.19862161576747894, 0.4787811040878296, 0.1727917343378067, -0.030663108453154564, 0.819353461265564, 0.047806281596422195, -0.21473246812820435, 0.4634515643119812, -0.4260329306125641, 0.2520476281642914, -0.22565242648124695, 0.404431015253067, -0.15059949457645416, 0.7653477191925049, 0.3479554057121277, 0.4022860527038574, 0.412923127412796, -0.053886283189058304, -0.2353147566318512, 0.23806384205818176, 0.294634610414505, -0.12063884735107422, -0.06315070390701294, 0.5741832256317139, 0.010222753509879112, -0.19993530213832855, -0.7587405443191528, 0.5120398998260498, 0.1420755386352539, 0.3440004289150238, -0.2372211068868637, -0.19253398478031158, -0.23200193047523499, -0.26499485969543457, 0.9345159530639648, -0.11791381984949112, -0.2061566710472107, -0.7489914298057556, 0.288256973028183, -0.0042648944072425365, 0.37683483958244324, 0.02129780501127243, 0.05006423592567444, 0.07391127198934555, -0.1347115933895111, 0.5903506875038147, 0.2837192118167877, 0.10077668726444244, 0.2568884789943695, -1.0578330755233765, 0.43543171882629395, -0.5128083229064941, 0.3964916169643402, 0.032273150980472565, -0.3447248935699463, 0.4728272259235382, 0.023847106844186783, -0.431589275598526, 0.07721807807683945, -0.3729998767375946, 0.2336045354604721, -0.1345101147890091, 0.07612893730401993, -0.12905609607696533, -0.13036252558231354, -0.02897140383720398, 0.15888811647891998, -0.10612133145332336, -0.15222127735614777, -0.26806122064590454, -0.16856428980827332]"
"286","Black Metal","Venom","metal","https://en.wikipedia.org/wiki/Black_Metal_(Venom_album)","[0.5131515264511108, -0.6570703983306885, 0.49739503860473633, -0.05291694402694702, -0.1909530758857727, 0.13711608946323395, 0.9658733606338501, 0.5307562351226807, 0.2508281469345093, -0.07232479006052017, -0.1412072628736496, -0.15537476539611816, -0.4880731403827667, -0.14749276638031006, 0.20228418707847595, -0.35246679186820984, -0.5133511424064636, -0.34849023818969727, -0.1167723760008812, -0.3683234453201294, -0.030741902068257332, -0.12823718786239624, -0.3894171416759491, -0.06882676482200623, 0.29237672686576843, 0.5367410182952881, -0.49236786365509033, 0.13078002631664276, 0.003652262967079878, -0.14289353787899017, -0.2799801826477051, -0.1161576583981514, -0.6044019460678101, 0.3820464015007019, 0.015039798803627491, -0.06364810466766357, -0.22446632385253906, 0.00040586094837635756, 0.23560693860054016, 0.10816777497529984, -0.19032883644104004, -0.3095395267009735, 0.12727120518684387, 0.9929119944572449, -0.03926023468375206, 0.22557994723320007, -0.39013558626174927, -0.40769755840301514, 0.6563244462013245, -0.017673663794994354, -0.0024026886094361544, 0.6574171781539917, 0.30334094166755676, 0.6660659909248352, -0.029911978170275688, -0.024818968027830124, -0.20317980647087097, -0.1795792281627655, 0.4860217571258545, -0.4684162735939026, 0.008334524929523468, -0.6760026216506958, 0.044282954186201096, 0.06704900413751602, 0.3939727246761322, -0.41791072487831116, 0.32405364513397217, 0.01935100182890892, 0.24492695927619934, -0.6347265243530273, 0.049768611788749695, 0.11218944936990738, -0.3465504050254822, 0.011686545796692371, 0.26658427715301514, -0.5321294665336609, -0.23972825706005096, 0.5596683025360107, 0.11830208450555801, -0.13267207145690918, 0.3547230362892151, 0.5133236050605774, -0.501498281955719, -0.08676674216985703, -0.09738289564847946, -0.33334335684776306, 0.0704866573214531, -0.43570274114608765, 0.4798082411289215, -0.6681082248687744, -0.29837530851364136, 0.7684728503227234, 0.0545075461268425, 0.11813823878765106, -0.13956283032894135, 0.22607946395874023, -0.37894394993782043, 0.13926610350608826, 0.6675001978874207, -0.17400488257408142, -0.15735670924186707, 0.4160463511943817, -0.25643229484558105, 0.2762126624584198, 0.356784850358963, 0.15762396156787872, -0.35803115367889404, -0.23607680201530457, 0.6839929223060608, 0.44507676362991333, -0.5939973592758179, 0.2558416426181793, -0.9200997352600098, -0.27841851115226746, -0.26339688897132874, 0.24424070119857788, -0.5240010619163513, 0.36341485381126404, 0.6866306066513062, -0.09635314345359802, 0.07740336656570435, -0.28394418954849243, 0.2748883068561554, -0.06247030571103096, -0.23140543699264526, -0.3912810981273651, -0.7832507491111755, -0.7388303279876709]"
"287","Blood Fire Death","Bathory","metal","https://en.wikipedia.org/wiki/Blood_Fire_Death","[0.09826677292585373, -0.9720059037208557, 0.0708785206079483, 0.27187690138816833, -0.3889554440975189, 0.5097600221633911, 0.16006827354431152, -0.04968404769897461, 0.29732048511505127, -0.04041621461510658, -0.615143895149231, -0.26154518127441406, -0.10174555331468582, -0.1845022290945053, 0.4333467185497284, -0.11183612793684006, -0.4819909930229187, -0.29274797439575195, -0.07741616666316986, 0.04078410565853119, 0.19838741421699524, -0.025145741179585457, 0.12056224048137665, -0.437524676322937, 0.5355784893035889, 0.5383861064910889, -0.024819573387503624, 0.8081664443016052, 0.6642295122146606, -0.488574355840683, 0.5399636626243591, -0.3800567388534546, -0.21378867328166962, -0.34337157011032104, -0.5052988529205322, -0.6226198673248291, 0.3117498755455017, 0.7979676127433777, 0.4074352979660034, 0.4658719301223755, -0.13537640869617462, 0.019136354327201843, -0.2509438395500183, 0.0305083729326725, 0.3046886622905731, 0.36166396737098694, 0.03899715468287468, -0.14593088626861572, 0.4449016749858856, 0.5888573527336121, 0.21110588312149048, 0.4096793830394745, 0.27686217427253723, 0.22949734330177307, -0.015714306384325027, 0.13868926465511322, 0.6164422631263733, 0.4388907849788666, -0.05637030303478241, -0.3373841941356659, 0.11917725205421448, 0.37255623936653137, -0.01079668290913105, 0.4573318660259247, 0.5739588141441345, -0.21161411702632904, 0.2591419816017151, 0.4153221547603607, 0.8174583315849304, -0.07787517458200455, 0.1219303086400032, 0.2764095664024353, 0.20133842527866364, -0.5651354789733887, 0.19675076007843018, -0.06935599446296692, 0.0713692158460617, 0.19436681270599365, -0.2415255904197693, 0.19552797079086304, -0.1986377090215683, 0.1926228106021881, -0.3548525273799896, -0.4327140748500824, -0.008155892603099346, 0.07679349184036255, 0.14482532441616058, -0.255412757396698, 0.13104552030563354, -0.5572222471237183, -0.1471485048532486, 0.11783016473054886, -0.8330766558647156, 0.588210940361023, -0.1506476104259491, 0.2176712304353714, 0.2062489092350006, 0.07541771233081818, 0.5328216552734375, -0.11175798624753952, -0.1189751848578453, 0.004775035660713911, 0.08949066698551178, -0.015409214422106743, 0.19192108511924744, -0.32794612646102905, -0.40072715282440186, -0.07145372778177261, 0.8767471313476562, 0.19487972557544708, -0.15428277850151062, 0.07960803806781769, -0.5511682033538818, -0.059795428067445755, 0.19884490966796875, -0.14338967204093933, -0.23147468268871307, 0.36018961668014526, -0.2484271079301834, -0.41456207633018494, -0.31700021028518677, -0.3672088384628296, 0.03439892828464508, -0.2819100022315979, -0.18899016082286835, -0.013472522608935833, -1.2023190259933472, -0.6467890739440918]"
"288","Altars of Madness","Morbid Angel","metal","https://en.wikipedia.org/wiki/Altars_of_Madness","[0.009720180183649063, -0.6071288585662842, 0.40852126479148865, -0.2892877459526062, -0.395036518573761, 0.737491250038147, 0.6889394521713257, 0.2990771532058716, -0.22714462876319885, -0.43743035197257996, -0.2550029456615448, -0.8770039081573486, -0.18578524887561798, 0.0771353617310524, -0.41154205799102783, -0.21000276505947113, -0.3466947674751282, -0.8158901929855347, 0.11813519895076752, 0.1041654422879219, -0.07227294147014618, -0.448241651058197, -0.2222934067249298, -0.11534464359283447, 0.9976721405982971, 0.19358740746974945, -0.5664217472076416, 0.43531104922294617, 0.2705104351043701, -0.6163811683654785, -0.05831090733408928, -0.04822549968957901, -0.5562074184417725, -0.3317151367664337, -0.25764501094818115, -0.5395153760910034, -0.3264600336551666, 0.062467023730278015, -0.24509479105472565, -0.36782509088516235, -0.39000993967056274, 0.1470014899969101, -0.676055371761322, 1.3328102827072144, 0.3589574694633484, 0.1591842770576477, 0.03801599144935608, -0.5301429033279419, 0.48043835163116455, 0.5435817241668701, 0.10341713577508926, 1.019761085510254, 0.2636612355709076, 0.5991166234016418, 0.2619273364543915, -0.5733318328857422, -0.3420635461807251, 0.4475353956222534, -0.2692066431045532, -0.5226490497589111, 0.5466521978378296, 0.3121577203273773, -0.08515018224716187, 0.4994792938232422, 0.07839450985193253, -0.10163112729787827, 0.16651110351085663, -0.12086085975170135, 0.2719273269176483, -0.37337246537208557, 0.5851383805274963, 0.26769402623176575, -0.6549627780914307, 0.17910823225975037, 0.1472369134426117, -0.24752207100391388, -0.17370863258838654, 0.2802610993385315, 0.2246103435754776, 0.5540400743484497, 0.5866061449050903, 0.13784104585647583, -0.6696878671646118, -0.3445684015750885, 0.6395361423492432, -0.4744475781917572, -0.38503506779670715, -0.2761816084384918, 0.4534047842025757, -0.7597960233688354, 0.08056474477052689, 0.284762442111969, -0.67999267578125, 0.6497215032577515, -0.2547132074832916, 0.14421558380126953, -0.4485391080379486, 0.3561713993549347, 0.5698941946029663, -0.22781981527805328, -0.1464420109987259, 0.0522536039352417, -0.3645072281360626, 0.17998892068862915, 0.12653803825378418, 0.16622352600097656, -0.06882445514202118, -0.22407077252864838, 0.6201221942901611, 0.20569396018981934, -0.14405208826065063, 0.18536831438541412, -0.2939552664756775, -0.3272063136100769, -0.6867530941963196, 0.06534169614315033, -0.8166852593421936, 0.4244270622730255, 0.3007698655128479, 0.7623758912086487, 1.0685272216796875, -0.7344204187393188, 0.352356880903244, -0.341852068901062, -0.08451208472251892, -0.08042415231466293, -0.25542110204696655, -0.45753130316734314]"
"289","Don't Break The Oath","Mercyful Fate","metal","https://en.wikipedia.org/wiki/Don%27t_Break_the_Oath","[-0.023341871798038483, -0.2444964349269867, -0.031911417841911316, 0.02809545211493969, 0.3459738492965698, 0.10609643161296844, -0.3705872595310211, 0.05783053860068321, -0.2934463322162628, -0.47597959637641907, -0.009387451224029064, -0.39598459005355835, 0.1034458801150322, -0.4910496771335602, -0.4436294734477997, 0.45552924275398254, 0.27515801787376404, 0.3276640772819519, -0.2434704452753067, 0.02131905034184456, 0.2208811193704605, -0.18254271149635315, -0.030013281852006912, 0.020344404503703117, 0.29580774903297424, 0.34136518836021423, -0.25960594415664673, 0.4229225516319275, 0.5127257704734802, 0.21364454925060272, -0.07978884875774384, -0.01543466281145811, -0.1522018313407898, 0.20754940807819366, 0.027283543720841408, 0.36759495735168457, 0.29046082496643066, 0.035143885761499405, 0.31210193037986755, -0.11059045791625977, -0.6919132471084595, -0.588158369064331, -0.5102855563163757, 0.6519927382469177, 0.490608811378479, 0.09537749737501144, -0.11488175392150879, -0.10528124123811722, 0.5087615847587585, -0.08521726727485657, -0.35639938712120056, 0.796438455581665, 0.5031314492225647, 0.43080955743789673, -0.4175472557544708, 0.1294144093990326, 0.1457412987947464, 0.3313319981098175, 0.2175784558057785, -0.195701465010643, 0.9158777594566345, 0.33446192741394043, 0.39683976769447327, -0.16243420541286469, 0.3153947591781616, -0.13660307228565216, 0.536896288394928, 0.5985877513885498, 0.12964308261871338, 0.03882626071572304, 0.3679554760456085, 0.2517372965812683, -0.035843268036842346, 0.687995970249176, 0.017102407291531563, -0.5523918867111206, 0.974433422088623, 0.6329079270362854, -0.3170557916164398, 0.019853437319397926, 0.4048989415168762, -0.4542350172996521, -0.3004048466682434, -0.30029943585395813, -0.16517086327075958, 0.027031539008021355, 0.480422705411911, -0.20871290564537048, -0.0693080797791481, -0.9090115427970886, -0.11094286292791367, -0.08680272847414017, -0.19924889504909515, 0.13641329109668732, 0.17194488644599915, 0.9038638472557068, 0.13425251841545105, 0.6201426982879639, 0.48705893754959106, 0.020759781822562218, -0.27184581756591797, -0.21203161776065826, -0.33054277300834656, 0.5396917462348938, 0.31596115231513977, 0.26476433873176575, -0.23315836489200592, -0.21064695715904236, 0.6825693845748901, 0.4266955852508545, -0.09276186674833298, -0.1868867725133896, -0.5538456439971924, -0.02698337472975254, -0.7928701043128967, -0.017334667965769768, -0.15899620950222015, 0.27961093187332153, 0.10261781513690948, 0.5002371668815613, 0.06250490993261337, -0.7584987878799438, -0.1835564374923706, -0.2090335637331009, -0.3495274782180786, -0.10905387252569199, -0.6684116721153259, 0.08390101045370102]"
"290","To Mega Therion","Celtic Frost","metal","https://en.wikipedia.org/wiki/To_Mega_Therion_(album)","[-0.14820131659507751, -0.2285037785768509, -0.3686225116252899, -0.4099481701850891, -0.3837641775608063, 0.8412405252456665, -0.013466998934745789, 0.08790323883295059, 0.10957188159227371, -0.18071326613426208, -0.23710353672504425, -0.1479363739490509, 0.37580254673957825, -0.020697109401226044, -0.08685368299484253, 0.009310576133430004, 0.15450355410575867, -0.10874100029468536, -0.1615729033946991, -0.30928727984428406, -0.03668905049562454, 0.1022290363907814, -0.0038455266039818525, -0.5112316608428955, 0.40248602628707886, 0.37479186058044434, -0.16296762228012085, -0.06215183809399605, 0.2738158702850342, -0.13410328328609467, 0.12556728720664978, -0.17063666880130768, -0.22284947335720062, -0.042571261525154114, -0.11695995926856995, 0.03770042210817337, -0.0798596739768982, -0.23772788047790527, -0.015629006549715996, -0.07195442914962769, 0.43729960918426514, 0.17778459191322327, -0.11646493524312973, 0.5518544316291809, 0.145682692527771, -0.051560524851083755, -0.41693389415740967, -0.562908947467804, 0.40116652846336365, 0.4300718307495117, 0.3738158643245697, 0.319979727268219, 0.6331290006637573, 0.3912695348262787, 0.2389925867319107, 0.05015937238931656, -0.0071762786246836185, 0.7180031538009644, -0.2998596727848053, -0.7261961698532104, 0.3620448708534241, -0.2109725922346115, -0.3575878143310547, 0.4471752941608429, 0.5158908367156982, -0.08800848573446274, 0.40204188227653503, 0.22316190600395203, 0.9045215249061584, -0.11794201284646988, -0.15783338248729706, 0.5288509726524353, 0.269421249628067, 0.01748041622340679, -0.10058081895112991, 0.3028148114681244, -0.16952845454216003, 0.17384061217308044, -0.24670951068401337, 0.18352870643138885, 0.12984943389892578, -0.5028288960456848, -0.7834670543670654, -0.08446993678808212, 0.08018611371517181, 0.09646560251712799, 0.08148178458213806, -0.10097463428974152, -0.2156648337841034, -0.7678926587104797, -0.16521821916103363, -0.16755034029483795, -0.044125091284513474, 0.6563283801078796, 0.32735252380371094, 0.5747990012168884, 0.2883557081222534, 0.19774304330348969, -0.3357416093349457, 0.016592547297477722, 0.10644174367189407, 0.11096885800361633, -0.2899036407470703, 0.8196150064468384, 0.19279275834560394, -0.33080077171325684, 0.1529000699520111, -0.3264850378036499, 0.46245619654655457, 0.5087766051292419, -0.3396381735801697, -0.873748779296875, -0.3600936532020569, -0.12117642164230347, -0.4736733138561249, 0.1322963535785675, -1.1538749933242798, -0.2580454349517822, -0.26311540603637695, -0.20033086836338043, -0.27375608682632446, -0.28659164905548096, -0.024741757661104202, -0.09024781733751297, -0.19361519813537598, 0.285968154668808, -0.23026181757450104, -0.08576224744319916]"
"291","Hell Awaits","Slayer","metal","https://en.wikipedia.org/wiki/Hell_Awaits","[0.1666487753391266, -0.6499701738357544, 0.4193301796913147, 0.1326756477355957, 0.29762670397758484, 0.10583269596099854, 0.28748270869255066, 0.2385881394147873, -0.2598477005958557, -0.35001224279403687, 0.29461589455604553, -0.4477602541446686, 0.1777092069387436, -0.12198056280612946, 0.5618540644645691, -0.3540051579475403, -0.7641579508781433, -0.6831670999526978, 0.3202531337738037, 0.3194785416126251, 0.18680551648139954, -0.07775261998176575, 0.16306069493293762, 0.14643986523151398, 0.6166839599609375, 0.07376069575548172, -0.24805693328380585, 0.17737482488155365, 0.09296923875808716, -0.18180586397647858, -0.3056912124156952, 0.015162209048867226, -0.40466824173927307, 0.5560364723205566, 0.13640378415584564, -0.542851984500885, -0.47289207577705383, 0.3394801616668701, 0.37102559208869934, 0.21293088793754578, -0.3297478258609772, 0.2613007128238678, -0.15920323133468628, 0.38803359866142273, 0.38045254349708557, 0.25310951471328735, 0.007182386238127947, -0.20264849066734314, 0.23385286331176758, 0.08874082565307617, -0.2628597319126129, 0.4528966546058655, 0.674092710018158, 0.03657982125878334, 0.023752722889184952, -0.25324422121047974, -0.6012067198753357, 0.006604596972465515, -0.2989060580730438, -0.5640032291412354, 0.11898039281368256, 0.3997810482978821, -0.06184226647019386, 0.2560074031352997, 0.18032225966453552, -0.5267792344093323, 0.23038123548030853, -0.23692314326763153, 0.2568913698196411, -0.25895190238952637, -0.1874176412820816, 0.15117566287517548, -0.6215221881866455, -0.5788030624389648, 0.04461859539151192, -0.5924503803253174, 0.003320741467177868, -0.11555768549442291, -0.22785639762878418, 0.17734943330287933, 0.6646219491958618, 0.08134706318378448, -0.3270213305950165, 0.07731348276138306, 0.19639572501182556, -0.4108567535877228, -0.20026730000972748, 0.10007546842098236, -0.20493020117282867, -0.6117052435874939, 0.16454452276229858, 0.44751060009002686, -0.19803550839424133, 0.14067114889621735, -0.19055339694023132, 0.4117172956466675, 0.04796752706170082, -0.1296253651380539, 0.8402947783470154, -0.09366258978843689, 0.1283838003873825, 0.07656698673963547, -0.13105368614196777, -0.18551068007946014, 0.40575939416885376, 0.1305551677942276, -0.07815839350223541, -0.17149749398231506, 0.7826621532440186, -0.07215992361307144, -0.40661463141441345, 0.3044767677783966, -0.8609315752983093, -0.29046350717544556, -0.25310298800468445, 0.5347338318824768, -0.20142289996147156, 0.6393296718597412, 0.3395429849624634, 0.2628677189350128, 0.5988739132881165, -0.35067397356033325, 0.7497459053993225, -0.19277076423168182, -0.21556612849235535, -0.21046780049800873, -0.689836859703064, 0.009472332894802094]"
