"id","title","author","label","URL","embedding"
"224","Anthems to the Welkin at Dusk","Emperor","metal","https://en.wikipedia.org/wiki/Anthems_to_the_Welkin_at_Dusk","[0.32660871744155884, -0.24139440059661865, -0.04654813930392265, -0.03996922820806503, -0.019159860908985138, 0.13159041106700897, -0.1404140591621399, 0.24831639230251312, 0.02295176312327385, 0.06613543629646301, 0.11310334503650665, 0.1662229746580124, -0.24355193972587585, -0.5179317593574524, 0.11887121945619583, -0.46661704778671265, 0.15535947680473328, -0.21155869960784912, 0.26423725485801697, 0.08736860007047653, 0.09665238857269287, 0.11150204390287399, -0.2599770128726959, 0.3683343827724457, 0.0635182112455368, -0.2535412013530731, 0.164749413728714, 0.09495579451322556, -0.5160612463951111, 0.3461776077747345, 0.41139253973960876, 0.26523372530937195, 0.02385224774479866, 0.04076181724667549, 0.44726383686065674, 0.29352399706840515, 0.6222895383834839, 0.18059954047203064, -0.4011285603046417, -0.0453110970556736, -0.41912028193473816, -0.33159586787223816, 0.31013157963752747, 0.20424741506576538, -0.04951369762420654, -0.15014241635799408, 0.007565705571323633, -0.11307910084724426, -0.41420382261276245, -0.12108432501554489, -0.21613435447216034, 0.007592600770294666, -0.177336648106575, -0.3390211760997772, 0.12137152999639511, -0.17115265130996704, -0.3877162039279938, -0.26287052035331726, 0.06323017179965973, -0.12463123351335526, -0.2251119166612625, -0.12807701528072357, 0.3054012656211853, 0.4178178608417511, -0.11474360525608063, -0.17239858210086823, -0.32909682393074036, 0.16132012009620667, 0.11772048473358154, 0.06158070266246796, 0.11069700866937637, 0.7502647042274475, -0.4051942825317383, 0.2603638768196106, 0.17936411499977112, -0.21488136053085327, -0.33064013719558716, 0.24364517629146576, -0.10739617049694061, 0.38044649362564087, -0.12290849536657333, 0.18697033822536469, -0.12007531523704529, 0.03857387974858284, 0.03618987649679184, -0.12521232664585114, -0.034713663160800934, -0.30001476407051086, -0.03438146039843559, -0.6765065789222717, 0.06040482223033905, 0.12076673656702042, 0.27437514066696167, 0.5744066834449768, -0.20122608542442322, -0.5019346475601196, 0.37587422132492065, 0.008803361095488071, -0.21292927861213684, 0.017909299582242966, 0.2868472933769226, 0.4140012562274933, -0.16743482649326324, -0.1518368422985077, -0.5069940090179443, 0.3518695533275604, 0.4516914188861847, -0.25833484530448914, 0.7841048240661621, -0.36376556754112244, 0.7029939889907837, -0.5407552123069763, -0.31285563111305237, 0.20454488694667816, -0.3415689170360565, 0.2006230503320694, -0.12512679398059845, 0.5005261898040771, 0.004170803818851709, 0.18927957117557526, 0.08748240023851395, -0.6336650848388672, 0.23797507584095, -0.12955999374389648, 0.17834480106830597, 0.23299053311347961, 0.06716668605804443, 0.67142653465271]"
"225","New Bermuda","Deafheaven","metal","https://en.wikipedia.org/wiki/New_Bermuda_(album)","[0.15176528692245483, -0.20457324385643005, -0.04741337150335312, -0.1545337587594986, -0.0576833039522171, -0.17407138645648956, -0.09207082539796829, -0.19895829260349274, 0.2783033847808838, -0.1696528047323227, 0.5218663215637207, -0.08054143935441971, 0.055317677557468414, -0.48561444878578186, 0.09433413296937943, -0.2890283465385437, 0.08411355316638947, 0.027910374104976654, 0.14279210567474365, 0.43657201528549194, -0.12283766269683838, -0.005760896019637585, 0.18496598303318024, 0.4145081341266632, 0.3494272530078888, 0.9962542653083801, -0.14331966638565063, -0.09050817787647247, 0.160660520195961, 0.4516611099243164, 0.5444163680076599, 0.3764118552207947, 0.18522462248802185, 0.5476148724555969, 0.5124348402023315, -0.23645004630088806, 0.060889843851327896, -0.2353312224149704, -1.5129544734954834, -0.22398051619529724, 0.09807665646076202, -0.3373911678791046, -0.22285360097885132, -0.24470144510269165, 0.8573967218399048, -0.43758344650268555, -0.02680709771811962, 0.11416462063789368, -0.2914200723171234, 0.05532362312078476, 0.43272849917411804, -0.5965215563774109, -0.059860698878765106, -0.1425323337316513, -0.1527070254087448, -0.035296548157930374, -0.11236023157835007, -0.40467801690101624, 0.32740944623947144, 0.30202293395996094, -1.0699154138565063, -0.017420204356312752, 0.3083203136920929, 0.5241221785545349, 0.26541534066200256, -0.09164612740278244, -0.08303551375865936, 0.11693733930587769, -0.08402004837989807, 0.10667359828948975, 0.28859952092170715, 0.688625693321228, 0.3013952970504761, 0.3177450895309448, -0.12014248222112656, -0.3193044364452362, 0.10830248892307281, 0.10088822990655899, -0.026627762243151665, 0.26365071535110474, 0.17970994114875793, 0.18487033247947693, -0.30032241344451904, 0.1480056196451187, -0.08087003231048584, 0.37249433994293213, -0.30080583691596985, -0.00962818693369627, -0.3191007971763611, 0.1141590029001236, -0.12897327542304993, -0.40997716784477234, -0.3511723577976227, 0.4019993245601654, 0.6155644655227661, -0.29416748881340027, 0.2913675904273987, -0.03467082604765892, -0.21844527125358582, -0.3240709900856018, 0.10528159886598587, -0.3628743588924408, 0.11209235340356827, 0.2682378590106964, 0.028002221137285233, -0.051853783428668976, 0.2282048910856247, -0.05514470860362053, -0.3082052171230316, -0.22868125140666962, 0.28284046053886414, 0.5319818258285522, -0.21529445052146912, -0.3338651955127716, -0.406875342130661, 0.07831703871488571, 0.33652544021606445, 0.2248617708683014, -0.10859769582748413, -0.3224070370197296, 0.23669809103012085, -0.45011553168296814, 0.6083479523658752, 0.45097360014915466, 0.40414443612098694, -0.3083256781101227, -0.33909183740615845, -0.04529840871691704]"
"226","The Jester Race","In Flames","metal","https://en.wikipedia.org/wiki/The_Jester_Race","[0.10800478607416153, -0.480884850025177, 0.17373119294643402, 0.3432178795337677, -0.5337373614311218, -0.34950828552246094, 0.12841257452964783, -0.40578705072402954, 0.05156027525663376, 0.05674919858574867, 0.5564597845077515, 0.10671281069517136, -0.3326660692691803, -0.43037527799606323, -0.2598854601383209, -0.3913991451263428, 0.481153279542923, 0.05351658910512924, 0.2787250876426697, 0.18290413916110992, -0.2713521718978882, 0.05470702797174454, 0.21830712258815765, 0.50560462474823, 0.0848865956068039, 0.5800188183784485, -0.25080281496047974, -0.07998969405889511, -0.4108522832393646, 0.1755659580230713, 0.510922908782959, 0.4400150179862976, 0.0014911257894709706, -0.21340490877628326, 0.5660698413848877, 0.05581522732973099, 0.4428727924823761, -0.06937610357999802, -0.2419651597738266, 0.38826486468315125, 0.08609719574451447, -0.3134079873561859, 0.43407517671585083, -0.02625938504934311, 0.07934308052062988, 0.053955696523189545, 0.21207810938358307, -0.44867220520973206, -0.1797964870929718, 0.011348460800945759, -0.0779561996459961, 0.16950638592243195, -0.3289070129394531, -0.027252353727817535, 0.2936248183250427, 0.1493726223707199, -0.09083014726638794, -0.4784664511680603, -0.1747668832540512, 0.18366390466690063, -0.33569175004959106, -0.4501151740550995, 0.18587785959243774, 0.4308564066886902, -0.4216589331626892, -0.3817306160926819, -0.17694561183452606, 0.029250623658299446, 0.12034972012042999, 0.3091164827346802, -0.057844579219818115, 0.10676795989274979, 0.5638368725776672, 0.6103683114051819, -0.08104261010885239, -0.1715216189622879, 0.07543917745351791, 0.5380262136459351, 0.6714211702346802, -0.21439456939697266, -0.2709597945213318, 0.3721770942211151, 0.12800921499729156, -0.06574342399835587, -0.3304525315761566, -0.07582958042621613, -0.2958204746246338, 0.03988541662693024, -0.18741971254348755, -0.15720723569393158, 0.3540046513080597, 0.12027157843112946, 0.4122556447982788, 0.43387851119041443, 0.17198942601680756, -0.3441159725189209, 0.0817447379231453, -0.27099502086639404, -0.05791464447975159, -0.2121448665857315, 0.6801676750183105, 0.28008607029914856, -0.3122863471508026, -0.6544592976570129, 0.5511752963066101, 0.08314160257577896, -0.21959282457828522, -0.33117806911468506, 0.10351435840129852, -0.3473488986492157, 0.700580358505249, -0.7265459895133972, -0.25023695826530457, -0.04077235609292984, -0.5440517663955688, 0.01936265453696251, -0.17774564027786255, 0.6025151014328003, 0.47480446100234985, -0.2525899410247803, -0.4682997763156891, -0.3071703314781189, 0.7472647428512573, -0.4794718623161316, 0.023009832948446274, 0.48719850182533264, -0.20005476474761963, -0.46108582615852356]"
"227","Follow the Leader","Korn","metal","https://en.wikipedia.org/wiki/Follow_the_Leader_(Korn_album)","[0.6054851412773132, -0.06013720855116844, -0.10177075117826462, 0.20076961815357208, 0.21027453243732452, -0.03863698989152908, 0.5786523222923279, -0.44826462864875793, -0.4008314609527588, -0.03634743392467499, -0.3075575530529022, 0.06302627921104431, 0.08496776223182678, 0.22383609414100647, 0.1773277223110199, -0.3908430337905884, 0.10393763333559036, 0.12824741005897522, -0.40999019145965576, 0.2665015459060669, 0.20473545789718628, -0.2849671244621277, -0.012942922301590443, -0.026048732921481133, 0.08346424251794815, -0.029689373448491096, 0.11491429060697556, -0.17606057226657867, 0.13658247888088226, -0.4147546887397766, 0.34864282608032227, 0.003785268869251013, -0.03740620240569115, 0.44460463523864746, 0.35845357179641724, 0.23983745276927948, -0.01670961268246174, 0.4013362228870392, -0.127024307847023, -0.19288474321365356, -0.24419984221458435, -0.06142634153366089, 0.6760056614875793, 0.24599558115005493, -0.2602936625480652, 0.09580615907907486, 0.3797570466995239, 0.06249048933386803, 0.05459056794643402, 0.00943401362746954, 0.03860228508710861, -0.40251675248146057, -0.33673885464668274, 0.15166467428207397, 0.6191228628158569, 0.10533767938613892, -0.022113749757409096, -0.346688449382782, 0.7195945382118225, -0.40494513511657715, -0.29123902320861816, 0.3003993630409241, -0.09408675879240036, 0.4696285128593445, -0.3983202278614044, 0.11023082584142685, 0.1873328983783722, -0.044362448155879974, 0.38208815455436707, 0.4729815721511841, 0.22038018703460693, -0.20682530105113983, 0.06571070104837418, -0.2748999297618866, -0.041663020849227905, 0.24661004543304443, -0.28179576992988586, 0.4236964285373688, 0.17262664437294006, 0.5219627618789673, 0.09345187991857529, 0.4972444474697113, 0.156366229057312, -0.007938527502119541, -0.6192295551300049, 0.4927992820739746, -0.24661734700202942, 0.025373928248882294, 0.1933756321668625, 0.21327239274978638, -0.40265923738479614, 0.20264311134815216, -0.14845553040504456, 0.24378129839897156, 0.06809933483600616, 0.07923395931720734, 0.23239850997924805, 0.33982640504837036, -0.05567546188831329, -0.24568045139312744, 0.4406142830848694, -0.42540687322616577, 0.05430792272090912, 0.4514845907688141, -0.11594383418560028, 0.06317725777626038, -0.07378598302602768, -0.14354407787322998, 0.48485231399536133, -0.283471941947937, 0.7008785605430603, -0.31296560168266296, -0.13133017718791962, -0.6258474588394165, 0.020304156467318535, -0.025803247466683388, -0.3602926731109619, 0.48620447516441345, -0.3924875557422638, 0.06654980033636093, 0.37554964423179626, 0.25075456500053406, -0.4626947045326233, 0.07932152599096298, -0.022235237061977386, -0.242885559797287, 0.11496827751398087, 0.08546234667301178]"
"228","A Blaze in the Northern Sky","Darkthrone","metal","https://en.wikipedia.org/wiki/A_Blaze_in_the_Northern_Sky","[-0.2922857105731964, -0.18465998768806458, 0.15711359679698944, -0.042234040796756744, 0.391156405210495, 0.03735031187534332, 0.5398546457290649, 0.03194558247923851, -0.27074551582336426, -0.3202364444732666, 0.14273211359977722, 0.42260026931762695, -0.33180513978004456, -0.6698617339134216, -0.3055899441242218, -0.2093249410390854, 0.07881049066781998, 0.018835848197340965, 0.4304870367050171, 0.12314017117023468, 0.05715910345315933, -0.32140764594078064, 0.23526394367218018, 0.2287951111793518, 0.2196868509054184, 0.18470199406147003, 0.013335381634533405, -0.11058908700942993, 0.08053134381771088, 0.26477673649787903, 0.11195030808448792, 0.4746565520763397, 0.17506043612957, -0.16335032880306244, 0.20118480920791626, -0.3007141351699829, 0.8766845464706421, 0.2980548143386841, -0.29103121161460876, -0.15059374272823334, -0.3935100734233856, -0.09817123413085938, 0.2802779972553253, -0.49481335282325745, 0.005678250920027494, 0.48635393381118774, 0.1531302034854889, 0.11085950583219528, -0.27537617087364197, 0.4830450117588043, -0.012585594318807125, -0.019200433045625687, -0.11768542230129242, -0.3405706286430359, 0.3816588222980499, -0.07646997272968292, -0.5541008114814758, -0.05771361291408539, -0.03748815506696701, 0.05367547273635864, -0.1247853934764862, -0.4289391040802002, -0.011672613210976124, 0.3224655091762543, 0.2425137311220169, -0.5835809111595154, -0.09450093656778336, 0.19282588362693787, -0.22239531576633453, 0.5876445770263672, 0.4338015019893646, 0.7237228751182556, 0.37014442682266235, 0.6636555194854736, -0.10541637986898422, 0.04065389558672905, -0.1857728660106659, 0.4216872751712799, 0.3361007571220398, -0.0004163998819421977, -0.20553453266620636, 0.14481033384799957, -0.32696640491485596, 0.07070253789424896, -0.13782158493995667, -0.08707760274410248, -0.059779684990644455, 0.21422050893306732, 0.0942688062787056, 0.15118514001369476, -0.09975051879882812, 0.19358839094638824, 0.07381556183099747, 0.1707344949245453, 0.4111712574958801, -0.3482478857040405, 0.7085568308830261, 0.021528884768486023, 0.0022040237672626972, -0.2073357105255127, 0.37018540501594543, 0.5935667157173157, -0.13212701678276062, -0.5937104821205139, 0.1034935712814331, 0.20214125514030457, 0.32256218791007996, -0.040395986288785934, 0.4452660083770752, -0.3324645161628723, 0.6502186059951782, -0.5308517813682556, -0.5577560663223267, -0.06417139619588852, -0.3211428225040436, 0.1611233353614807, -0.19822022318840027, 0.545801043510437, 0.27370572090148926, -0.4903530776500702, 0.17799487709999084, -0.4163179099559784, 0.5987861156463623, -0.5624579191207886, 0.03901965171098709, -0.11079100519418716, -0.04515859857201576, -0.4684148132801056]"
"229","Rage Against the Machine","Rage Against the Machine","metal","https://en.wikipedia.org/wiki/Rage_Against_the_Machine_(album)","[0.21886463463306427, 0.13450945913791656, 0.19639627635478973, 0.26938843727111816, -0.404328852891922, -0.30178898572921753, 0.4609885513782501, -0.520389199256897, 0.022658608853816986, 0.3559362292289734, -0.17788854241371155, 0.0954698771238327, 0.0846872553229332, 0.2564931809902191, 0.10943733155727386, -0.35721126198768616, 0.01779201813042164, 0.32237914204597473, -0.35468414425849915, -0.003826190484687686, 0.11252307891845703, -0.27412429451942444, -0.1656724214553833, 0.0006091685499995947, 0.22673581540584564, -0.07383957505226135, -0.16190828382968903, -0.26466280221939087, -0.31940484046936035, -0.0008638122235424817, 0.4996960759162903, 0.2131192684173584, 0.24857372045516968, -0.06697078794240952, 0.38768935203552246, -0.07111833989620209, 0.04738744720816612, -0.03698261082172394, -0.29916971921920776, -0.4755513668060303, 0.2478753626346588, -0.0692758858203888, 0.5588749051094055, -0.22547760605812073, -0.17306259274482727, -0.028685199096798897, 0.11465458571910858, -0.2397829294204712, -0.12243227660655975, -0.3064063489437103, -0.16632525622844696, -0.3341163098812103, 0.08971455693244934, 0.4416572153568268, -0.050034236162900925, 0.3625001311302185, -0.348589152097702, -0.189890518784523, 0.42709261178970337, 0.2115950584411621, -0.06928373873233795, 0.16343121230602264, -0.2844509184360504, 0.33113962411880493, -0.11608082056045532, 0.2464420348405838, -0.10834386944770813, -0.3441062867641449, 0.1980934888124466, 0.4001780152320862, 0.34053337574005127, 0.16253364086151123, 0.05462149158120155, -0.12863226234912872, 0.02417212352156639, 0.039402157068252563, -0.1450224369764328, 0.49265971779823303, 0.23240020871162415, 0.46879637241363525, 0.2120567411184311, 0.10016968846321106, 0.44191774725914, -0.45985010266304016, -0.5269721746444702, 0.5378077626228333, -0.6273585557937622, 0.10117954760789871, 0.048740170896053314, 0.2734501361846924, 0.20498770475387573, -0.3893251121044159, -0.06397022306919098, 0.3361486792564392, 0.20840221643447876, 0.09248370677232742, 0.20406675338745117, 0.15534260869026184, 0.10540129244327545, 0.0371156707406044, 0.2842670679092407, -0.09322412312030792, 0.10729550570249557, 0.2234327644109726, 0.11044243723154068, 0.1322241872549057, -0.1598578691482544, 0.09985923767089844, 0.2440769523382187, -0.1741592437028885, 0.3597543239593506, -0.2080184519290924, -0.15337832272052765, -0.2357284277677536, -0.011462880298495293, -0.13094526529312134, -0.5660608410835266, 0.337100088596344, -0.3906617760658264, -0.09958922863006592, 0.667596697807312, -0.25044357776641846, -0.371358186006546, 0.07541567087173462, 0.13888368010520935, -0.018802588805556297, -0.04021785780787468, 0.421750545501709]"
"230","Long Live Rock N Roll","Rainbow","metal","https://en.wikipedia.org/wiki/Long_Live_Rock_%27n%27_Roll","[0.1459764987230301, -0.7077341079711914, -0.1669275164604187, 0.3950355052947998, -0.4909510910511017, -0.17348888516426086, 0.5750533938407898, -0.4136279225349426, -0.24185821413993835, 0.4135506749153137, -0.035609859973192215, -0.28511714935302734, -0.256183385848999, -0.4101635813713074, -0.3840010166168213, -0.16651102900505066, 0.15326173603534698, -0.029441295191645622, 0.06008143350481987, -0.04184962436556816, 0.5262532830238342, -0.46959030628204346, 0.3003363609313965, 0.3412821292877197, 0.23006890714168549, 0.32281336188316345, -0.5055744051933289, -0.33857861161231995, -0.2154882550239563, -0.07822432368993759, 0.5958603620529175, 0.21082709729671478, -0.014729815535247326, -0.43446245789527893, 0.5316336154937744, 0.07109680026769638, 0.15538929402828217, -0.29070141911506653, -0.011235692538321018, -0.1486634612083435, 0.1933552473783493, -0.0665469840168953, 0.35864901542663574, -0.21871893107891083, 0.28777599334716797, -0.4821656048297882, -0.14094378054141998, 0.11687479168176651, 0.22264981269836426, -0.20605862140655518, -0.12653447687625885, -0.04887228459119797, -0.4716036915779114, 0.5790966749191284, -0.2786603569984436, 0.1392531841993332, -0.3299087584018707, -0.3066164553165436, 0.26463913917541504, -0.09980889409780502, -0.3912550210952759, -0.15217308700084686, 0.1051831990480423, 0.030737850815057755, 0.04611921310424805, -0.4087664484977722, 0.10939431190490723, 0.2815772294998169, 0.06078651174902916, 0.22491079568862915, -0.12041309475898743, 0.12934628129005432, 0.381146103143692, -0.09496868401765823, -0.23955592513084412, -0.7181777954101562, -0.3549286425113678, -0.09886299818754196, 0.9522058963775635, 0.1019650399684906, 0.08021432161331177, 0.3743448555469513, 0.17464716732501984, -0.40523138642311096, -0.7163718342781067, 0.11677763611078262, 0.2194492220878601, -0.042007673531770706, -0.23877155780792236, 0.08131340146064758, -0.1364063024520874, 0.04018239304423332, 0.1815076768398285, 0.13778522610664368, -0.045852333307266235, 0.03646713122725487, -0.027784433215856552, 0.013802027329802513, 0.666694700717926, 0.30829763412475586, 0.6007501482963562, 0.26262155175209045, -0.30618569254875183, 0.4550780951976776, 0.4439544379711151, -0.3006983697414398, -0.2873147428035736, -0.1587766408920288, 0.03773672506213188, -0.6420139670372009, 0.5202473998069763, -0.6611288785934448, -0.14209319651126862, -0.17116203904151917, -0.33581608533859253, 0.04540837183594704, -0.2735821306705475, 0.44890421628952026, -0.14446794986724854, -0.3710048496723175, -0.00019818021974060684, -0.25576359033584595, 0.321145623922348, -0.022495081648230553, -0.07320741564035416, 0.5251420140266418, -0.7625971436500549, 0.03452238813042641]"
"231","Lateralus","Tool","metal","https://en.wikipedia.org/wiki/Lateralus","[0.05534610152244568, -0.10219462960958481, 0.19532929360866547, 0.6000288724899292, -0.5295625925064087, 0.11746431887149811, 0.06591834872961044, -0.42191967368125916, -0.06633942574262619, 0.09479163587093353, -0.2939586043357849, -0.09580269455909729, 0.18508069217205048, -0.1254565268754959, -0.23303449153900146, 0.09912332147359848, 0.23388104140758514, 0.13113188743591309, -0.2513476312160492, 0.30805325508117676, 0.08853491395711899, -0.3651222288608551, -0.28182902932167053, -0.1407381147146225, 0.3899840712547302, 0.03982844203710556, -0.1780872493982315, 0.13189123570919037, 0.1870879828929901, 0.36278003454208374, 0.19743824005126953, 0.21934357285499573, 0.1814311146736145, -0.17148594558238983, 0.16691280901432037, 0.09513518214225769, 0.11837713420391083, -0.121184803545475, -0.13423661887645721, -0.02300984412431717, 0.052282582968473434, 0.28744879364967346, 0.21128439903259277, -0.07301986217498779, -0.28100839257240295, -0.023191476240754128, 0.042036883533000946, 0.32064247131347656, -0.05660330876708031, -0.2548508048057556, -0.05758751183748245, 0.13960908353328705, 0.37752723693847656, 0.0002065519365714863, -0.10412615537643433, 0.07033509016036987, -0.4699991047382355, -0.3612804710865021, 0.13637374341487885, 0.01060961652547121, 0.1370946317911148, -0.0865822359919548, -0.40300193428993225, 0.35793378949165344, 0.1416260004043579, -0.1809512823820114, -0.5329204797744751, 0.2744046449661255, 0.17438264191150665, -0.31081196665763855, -0.03952791169285774, 0.6149057745933533, -0.13082586228847504, -0.26339736580848694, -0.02092261239886284, -0.1766575574874878, -0.5031331777572632, -0.11464991420507431, 0.571398913860321, 0.35576727986335754, 0.17657478153705597, 0.7204504013061523, 0.19870342314243317, -0.18653832376003265, -0.47672078013420105, -0.031631212681531906, -0.2867757976055145, -0.3197268843650818, 0.1457499861717224, 0.40088897943496704, 0.13782913982868195, -0.3608766198158264, 0.16465502977371216, 0.8050236701965332, -0.04621852561831474, -0.6662625074386597, 0.14298412203788757, 0.16261757910251617, 0.38172388076782227, 0.295984148979187, 0.4485262632369995, 0.19423674046993256, 0.27904510498046875, 0.43496397137641907, -0.09546318650245667, 0.07670941948890686, -0.2538250684738159, -0.37280094623565674, 0.0641314834356308, -0.07456007599830627, 0.5109975337982178, -0.3357671797275543, 0.04787137731909752, -0.567676305770874, 0.060827918350696564, -0.24833053350448608, -0.5834588408470154, 0.13059866428375244, -0.15136435627937317, 0.008264455944299698, 0.0770455077290535, -0.1484886109828949, 0.31926092505455017, -0.011353749781847, 0.40735751390457153, 0.10147395730018616, -0.6250019669532776, 0.22181996703147888]"
"232","The Years of Decay","Overkill","metal","https://en.wikipedia.org/wiki/The_Years_of_Decay","[0.2680545151233673, 0.06999846547842026, 0.5121362805366516, -0.18819865584373474, -0.6515087485313416, 0.18437997996807098, 0.34317702054977417, 0.17229102551937103, 0.18179461359977722, 0.2937021553516388, 0.2374211549758911, -0.38259053230285645, 0.04879344627261162, -0.1693301498889923, 0.08596208691596985, -0.5210922956466675, -0.12236825376749039, 0.08966223895549774, 0.22551853954792023, 0.25725457072257996, 0.4863724410533905, 0.10082054138183594, -0.17568835616111755, -0.30830544233322144, -0.24312281608581543, 0.1461268961429596, -0.40348467230796814, -0.5557933449745178, -0.35032886266708374, -0.02435365319252014, 0.25949475169181824, 0.2777899503707886, 0.03656574338674545, -0.20308545231819153, -0.1335335522890091, -0.2924428880214691, 0.28901997208595276, 0.06224590912461281, -0.16512851417064667, -0.24876368045806885, -0.08622346073389053, 0.13381987810134888, 0.22145536541938782, -0.04059957340359688, -0.005033076740801334, 0.15365582704544067, 0.1991262435913086, -0.17185331881046295, 0.17913559079170227, 0.23399002850055695, -0.22244496643543243, -0.04304974898695946, -0.16623708605766296, -0.6982321739196777, 0.12932026386260986, -0.13730064034461975, -0.0781935378909111, -0.4724816381931305, -0.5059391856193542, -0.28644421696662903, 0.023834604769945145, 0.6503398418426514, 0.14947761595249176, -0.01699383743107319, -0.414306104183197, -0.4047049880027771, 0.03910317271947861, 0.08483274281024933, 0.6111148595809937, 0.45767244696617126, 0.28671973943710327, 0.2442067563533783, 0.2281181812286377, 0.19116312265396118, -0.2295505553483963, -0.3578820824623108, -0.03360615670681, 0.13681599497795105, 0.019500741735100746, 0.004305030684918165, -0.5016766786575317, 0.0914059579372406, -0.18419042229652405, 0.36180612444877625, -0.729150652885437, 0.14630740880966187, -0.18457524478435516, 0.14592799544334412, -0.16316691040992737, 0.13810212910175323, 0.10663347691297531, 0.08225376904010773, -0.05587439611554146, 0.06801117211580276, 0.3369242548942566, -0.26412665843963623, 0.6379783153533936, 0.07480288296937943, -0.3618057370185852, 0.44064393639564514, 0.888274610042572, 0.03777570649981499, 0.22695188224315643, 0.3069939911365509, 0.34045857191085815, -0.06468186527490616, -0.1760885864496231, -0.14755521714687347, -0.22453168034553528, -0.4108707904815674, 0.37470611929893494, -0.06704099476337433, 0.08340480923652649, -0.5719699859619141, -0.07733138650655746, -0.4120820462703705, -0.028503255918622017, 0.06587882339954376, -0.2557848393917084, -0.51515132188797, -0.021756311878561974, -0.519478976726532, 0.07885555922985077, 0.05938825383782387, 0.29584434628486633, -0.05688008666038513, -0.2554216980934143, 0.2967340350151062]"
"233","Necroticism: Descanting the Insalubrious","Carcass","metal","https://en.wikipedia.org/wiki/Necroticism_%E2%80%93_Descanting_the_Insalubrious","[0.08443598449230194, 0.08639673888683319, 0.0791933462023735, -0.6420756578445435, 0.04931996390223503, 0.09806516021490097, -0.19569197297096252, -0.004473955370485783, -0.030886074528098106, -0.19182509183883667, -0.0039046844467520714, 0.239873006939888, -0.7524434328079224, -0.5755081176757812, -0.36065155267715454, 0.06559710204601288, 0.5369393229484558, 0.3119024336338043, 0.02185305766761303, 0.7398378252983093, 0.10591097921133041, -0.16164863109588623, 0.16285426914691925, -0.5251134037971497, 0.8014911413192749, -0.1847344934940338, 0.21296127140522003, 0.1463279128074646, 0.03013824298977852, 0.3243045210838318, -0.2880098819732666, 0.6359798312187195, 0.5671366453170776, 0.22463729977607727, 0.4902910888195038, -0.1640494167804718, 0.08495093137025833, -0.005760223139077425, -0.24876563251018524, -0.32038795948028564, -0.5337581038475037, -0.31750792264938354, 0.647798478603363, 0.11924596130847931, -0.2384028434753418, 0.00955855194479227, -0.05686678737401962, 0.4827457070350647, -0.500001072883606, 0.07226855307817459, -0.6051938533782959, 0.05772442743182182, -0.37430423498153687, -0.5424565672874451, 0.11541314423084259, -0.711093544960022, -0.012283453717827797, -0.06570936739444733, -0.2651204466819763, -0.18507634103298187, -0.3196236789226532, -0.05037541314959526, -0.19597800076007843, 0.5935754776000977, -0.2980794906616211, 0.025488127022981644, -0.24646957218647003, 0.262393057346344, -0.15216892957687378, -0.004374070558696985, 0.1023544892668724, 0.622229278087616, 0.3522512912750244, -0.006333062890917063, -0.07704076170921326, 0.13758620619773865, -0.1352543830871582, -0.18713808059692383, -0.0656280517578125, 0.05737445876002312, -0.04044252634048462, 0.4863094091415405, -0.020458167418837547, 0.3613071143627167, -0.2360687553882599, 0.06639304012060165, 0.031051892787218094, 0.23268555104732513, 0.11822265386581421, 0.24191181361675262, -0.22054283320903778, -0.09959831088781357, 0.05310440808534622, 0.06364168226718903, 0.5620884299278259, -0.155292347073555, 0.25106415152549744, -0.1697424352169037, 0.4307512938976288, 0.2184523195028305, 0.5582796335220337, -0.40291643142700195, -0.3384489417076111, -0.20067764818668365, 0.3398798108100891, -0.2054044008255005, 0.24361133575439453, -0.030831526964902878, 0.36772987246513367, -0.28694793581962585, 0.7375856041908264, -0.259356290102005, -0.7300668954849243, -0.02959706075489521, -0.3365444839000702, 0.10870485007762909, -0.2635714113712311, 0.5759953260421753, -0.1139351949095726, -0.3104984164237976, 0.08030307292938232, -0.5468209385871887, 0.37477561831474304, 0.19914376735687256, 0.1788332462310791, 0.36564135551452637, -0.050634756684303284, 0.38464584946632385]"
