"id","title","author","label","URL","embedding"
"336","Exile On Main Street (1972)","The Rolling Stones","rock","https://en.wikipedia.org/wiki/Exile_on_Main_St.","[-0.31962186098098755, -0.305054634809494, 0.21333949267864227, 0.40710213780403137, -0.007273991126567125, -0.09595606476068497, -0.0683392658829689, 0.40126246213912964, 0.16067887842655182, -0.06824568659067154, -0.13856610655784607, 0.3162838816642761, -0.12375303357839584, 0.05231305584311485, -0.5401642322540283, 0.1826758086681366, 0.4542282521724701, -0.35039740800857544, 0.24745643138885498, 0.10741306096315384, 0.09762423485517502, -0.24429242312908173, 0.19454443454742432, 0.2355716973543167, 0.3322259187698364, 0.4316224157810211, 0.03707542270421982, -0.10045359283685684, -0.017065539956092834, -0.14269952476024628, -0.1217510923743248, -0.24656319618225098, 0.04230763018131256, 0.16271811723709106, -0.0796896368265152, -0.11545301228761673, 0.08648093044757843, 0.2388782501220703, -0.2854536175727844, -0.13315851986408234, 0.3580271899700165, -0.4957461357116699, -0.19077497720718384, -0.4663572907447815, -0.4356030523777008, -0.04669098183512688, 0.07479580491781235, -0.3624819815158844, -0.014603431336581707, -0.1558915078639984, 0.3577803671360016, -0.03615420684218407, -0.3305168151855469, 0.4069102704524994, -0.23603175580501556, 0.013929528184235096, 0.08517324924468994, -0.09547901153564453, 0.04291042685508728, -0.13870780169963837, 0.01707068830728531, 0.471245676279068, 0.3158929944038391, 0.004218513146042824, 0.027384048327803612, 0.681199848651886, 0.5143048763275146, 0.32322362065315247, 0.1611405462026596, -0.18099696934223175, 0.04029257223010063, 0.14886833727359772, 0.11404719948768616, 0.2311706393957138, 0.1741267889738083, -0.0018676340114325285, 0.37183260917663574, 0.4380870759487152, 0.11212208867073059, 0.14352236688137054, -0.2501541078090668, -0.4759204685688019, -0.0157792866230011, -0.004957164637744427, -0.07806935906410217, 0.08515981584787369, -0.002695368602871895, -0.04571385681629181, -0.5734718441963196, 0.5876523852348328, 0.4529312252998352, 0.07920406758785248, 0.11532121151685715, 0.7037367820739746, 0.14779514074325562, 0.030330659821629524, 0.06111886352300644, 0.1445973515510559, 0.5321025848388672, -0.19445331394672394, -0.3000018894672394, -0.23867230117321014, 0.27276134490966797, 0.3499630093574524, 0.17993174493312836, -0.020006049424409866, -0.2568492293357849, 0.002314136130735278, -0.23676522076129913, -0.17487837374210358, 0.15814326703548431, -0.17961031198501587, -0.022064877673983574, -0.4090874493122101, 0.02124384604394436, -0.10719850659370422, -0.26139742136001587, 0.12595456838607788, -0.24782505631446838, 0.2024458646774292, 0.08330153673887253, 0.11154162883758545, -0.013991162180900574, 0.29785385727882385, 0.2917441725730896, 0.2812497317790985, -0.7367193698883057, 0.15516673028469086]"
"337","Born To Run (1975)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_to_Run","[0.1861475110054016, 0.23009061813354492, -0.037038177251815796, 0.6502090096473694, 0.2705019414424896, -0.042652349919080734, 0.03184962272644043, 0.007885224185883999, -0.013907323591411114, -0.11341595649719238, 0.34438782930374146, -0.15716499090194702, 0.08622350543737411, -0.4917985200881958, 0.35850661993026733, 0.27166417241096497, 0.09028176963329315, 0.06999076157808304, -0.12100860476493835, 0.25170546770095825, 0.5513316988945007, -0.13501904904842377, 0.12941479682922363, 0.11836164444684982, 0.2352140098810196, 0.13619369268417358, 0.4842866063117981, -0.1060536652803421, -0.015300384722650051, -0.19221533834934235, 0.3355673849582672, -0.14640583097934723, 0.4077949523925781, 0.2434530109167099, -0.30456286668777466, -0.3156123757362366, -0.17547132074832916, 0.06990175694227219, -0.02641928382217884, 0.2753283679485321, -0.2158772498369217, 0.16241681575775146, -0.16248701512813568, -0.21249322593212128, 0.12237189710140228, 0.03157622367143631, -0.3713594973087311, -0.1361033022403717, -0.24636738002300262, -0.06308861076831818, 0.0690518245100975, -0.016477134078741074, -0.09503710269927979, -0.08959250152111053, -0.23058836162090302, 0.29298651218414307, -0.4844014644622803, -0.09466363489627838, 0.12260075658559799, -0.15725713968276978, 0.19824868440628052, 0.2504386901855469, 0.18788275122642517, -0.13430137932300568, -0.025972360745072365, 0.3371451199054718, -0.054875362664461136, 0.03119022212922573, 0.15414610505104065, 0.3579028844833374, -0.18885979056358337, -0.2939523160457611, 0.0313565768301487, 0.24437780678272247, 0.08731094002723694, 0.383565217256546, 0.220642551779747, 0.4366801977157593, 0.17724041640758514, 0.020811811089515686, 0.3800829350948334, -0.02392285317182541, -0.023698126897215843, -0.289993017911911, 0.5973407030105591, -0.04185403510928154, -0.45264002680778503, 0.026249099522829056, -1.1013880968093872, 0.0657525509595871, -0.416763037443161, -0.25737646222114563, -0.6077393889427185, 0.6361832022666931, -0.28075161576271057, 0.12737444043159485, -0.010855752043426037, 0.11192046105861664, 0.7153235077857971, -0.20846405625343323, -0.2232046276330948, -0.34385353326797485, 0.133589506149292, 0.22878625988960266, 0.37063655257225037, -0.33487921953201294, -0.23099055886268616, -0.01421800535172224, -0.03252874314785004, -0.46111077070236206, 0.2659165859222412, -0.34308215975761414, 0.3661086857318878, 0.2946024537086487, -0.019580883905291557, 0.021598147228360176, -0.03748875856399536, 0.19368651509284973, 0.3533478081226349, 0.4013614356517792, 0.4406740069389343, 0.33813783526420593, 0.24257932603359222, 0.2022208571434021, 0.005061348434537649, 0.3291967511177063, -0.12422394007444382, -0.3119824528694153]"
"338","Elvis Presley (1956)","Elvis Presley","rock","https://en.wikipedia.org/wiki/Elvis_Presley_(album)","[-0.30058419704437256, -0.03118205815553665, -0.1581280380487442, 0.22654679417610168, -0.06520652025938034, -0.0003597379836719483, -0.20370344817638397, 0.19795873761177063, 0.31871670484542847, -0.17499800026416779, 0.32591816782951355, -0.3466625213623047, 0.06558049470186234, -0.030445151031017303, 0.21297484636306763, 0.30481064319610596, -0.3732653856277466, -0.16439078748226166, 0.4374817907810211, 0.11472111940383911, 0.39243146777153015, 0.038831718266010284, 0.5241186618804932, -0.3318279981613159, 0.49646279215812683, -0.19708435237407684, -0.13205859065055847, -0.003236485179513693, 0.3372025787830353, -0.28773656487464905, 0.49535995721817017, 0.16428589820861816, -0.3631299138069153, -0.19841919839382172, -0.5075427293777466, -0.014026894234120846, -0.22601380944252014, -0.17202730476856232, -0.3200523853302002, 0.03663929924368858, -0.18205733597278595, 0.1575014591217041, -0.11015398800373077, -0.013582713901996613, -0.6108514666557312, -0.5031813979148865, -0.20572812855243683, -0.06656810641288757, 0.07208524644374847, -0.12421081960201263, -0.040434449911117554, 0.08940516412258148, -0.22281529009342194, 0.34080538153648376, -0.22557048499584198, 0.1610652506351471, -0.4435904920101166, 0.1312585473060608, -0.4281921982765198, 0.31054747104644775, -0.07542714476585388, 0.24108444154262543, 0.3963305950164795, -0.055103570222854614, 0.45934396982192993, 0.34857383370399475, 0.29965972900390625, 0.22300559282302856, 0.3224128186702728, 0.3338840901851654, -0.20709459483623505, -0.072372205555439, -0.0513593889772892, 0.1728408932685852, -0.30744966864585876, -0.051581528037786484, -0.14160394668579102, -0.12351890653371811, 0.6202026605606079, -0.10977639257907867, 0.06335774809122086, -0.28367990255355835, 0.03391456976532936, -0.030486296862363815, 0.366471529006958, -0.0880591943860054, -0.15174230933189392, 0.02076481468975544, -0.5336333513259888, 0.3026341199874878, -0.025182239711284637, 0.05517100170254707, -0.4817456603050232, 0.3528713285923004, -0.22479738295078278, -0.5713987350463867, -0.10436403006315231, 0.5919494032859802, -0.12569497525691986, -0.31607022881507874, 0.1773989200592041, -0.06511963158845901, 0.24785256385803223, 0.04043242335319519, 0.3101949691772461, -0.02944955602288246, -0.2645946443080902, 0.028918933123350143, -0.1212952584028244, -0.5984400510787964, 0.15391205251216888, 0.1449277400970459, -0.09036952257156372, -0.04640651494264603, 0.279596209526062, -0.266661673784256, -0.14082415401935577, -0.32815566658973694, 0.2379363775253296, 0.2799159586429596, 0.03643089905381203, -0.04271292686462402, 0.3278057277202606, 0.40876880288124084, 0.3724164366722107, 0.2700131833553314, -0.2153097242116928, -0.26306572556495667]"
"339","Nevermind (1991)","Nirvana","rock","https://en.wikipedia.org/wiki/Nevermind","[-0.14324742555618286, -0.062301453202962875, -0.07780185341835022, -0.17800071835517883, 0.3550575375556946, 0.17867013812065125, -0.28929761052131653, -0.1753852367401123, 0.5854893326759338, 0.29695895314216614, 0.18116840720176697, 0.23704329133033752, -0.1784479320049286, -0.022047407925128937, 0.0977180153131485, -0.31325265765190125, -0.24370568990707397, -0.2529624402523041, -0.025383491069078445, 0.4022340476512909, 0.20489440858364105, -0.2660737633705139, -0.0726279616355896, -0.4450831115245819, 0.0027951118536293507, 0.10332220792770386, 0.11420070379972458, -0.26201319694519043, 0.47489139437675476, -0.06555300951004028, 0.27206918597221375, -0.31875938177108765, 0.40418556332588196, 0.10956531018018723, -0.4463805556297302, 0.37091946601867676, 0.016873065382242203, -0.3178441524505615, -0.6229889392852783, -0.127097487449646, 0.2837965190410614, -0.3408840298652649, 0.15746000409126282, 0.15903909504413605, -0.05681122839450836, 0.07203171402215958, -0.18230772018432617, 0.12956048548221588, 0.46513575315475464, -0.4755266010761261, 0.185216024518013, 0.3695516288280487, -0.4107345640659332, 0.5721955895423889, -0.26479631662368774, 0.32104989886283875, -0.3217829167842865, -0.5606713891029358, -0.5085924863815308, -0.1790083795785904, 0.3426726162433624, 0.4820140600204468, 0.027203308418393135, -0.3387639820575714, -0.04917675256729126, 0.43731075525283813, 0.4143909513950348, -0.27228790521621704, -0.05169782042503357, -0.0918937474489212, 0.2608496844768524, -0.10185980796813965, 0.21795333921909332, 0.3112107813358307, -0.24636928737163544, -0.13754920661449432, 0.2670084536075592, 0.1670825183391571, 0.2048189491033554, 0.058192335069179535, -0.21654650568962097, -0.4031180441379547, -0.3790646195411682, 0.3321252167224884, 0.15105080604553223, -0.4537164270877838, -0.009979033842682838, 0.3508334159851074, 0.12056543678045273, 0.2110491394996643, 0.21772480010986328, 0.16822941601276398, -0.17645575106143951, 0.2964869737625122, 0.027860868722200394, -0.27221980690956116, 0.23012833297252655, 0.45456525683403015, 0.1870843917131424, -0.6346195936203003, 0.3090488016605377, -0.03797735273838043, -0.22373002767562866, 0.10378606617450714, 0.2480318695306778, -0.1745694875717163, -0.08318532258272171, 0.3341163098812103, -0.5124499201774597, -0.3403588831424713, 0.0006829802878201008, -0.05253428593277931, 0.19062049686908722, -0.06699079275131226, -0.33073654770851135, 0.061889272183179855, -0.6249284744262695, -0.24877643585205078, 0.16631419956684113, 0.07899723201990128, -0.07498297095298767, 0.1996869593858719, -0.1695285588502884, 0.701556921005249, 0.3864354193210602, 0.1289432793855667, 0.036935340613126755, 0.059699803590774536]"
"340","Rubber Soul (1965)","The Beatles","rock","https://en.wikipedia.org/wiki/Rubber_Soul","[-0.07049236446619034, 0.12571391463279724, -0.04314236715435982, 0.6443373560905457, -0.25952956080436707, 0.5600907206535339, 0.6241247057914734, 0.034772228449583054, 0.3419901430606842, 0.23583222925662994, 0.3102234899997711, 0.09492874890565872, -0.4752286374568939, 0.03470637649297714, 0.14105002582073212, 0.2386513501405716, -0.2993740439414978, 0.27089524269104004, -0.12118276208639145, 0.6292105913162231, 0.519163966178894, -0.5759904980659485, -0.26862919330596924, 0.20892469584941864, -0.2174578309059143, 0.42170557379722595, 0.3396397531032562, -0.4988313913345337, -0.07601321488618851, 0.012923752889037132, 0.35278841853141785, -0.27999910712242126, 0.016786396503448486, -0.13864733278751373, -0.15725596249103546, 0.6763449311256409, -0.01026071421802044, 0.3639417588710785, 0.292840838432312, 0.102474644780159, 0.16153153777122498, -0.055128224194049835, -0.010260972194373608, 0.11336274445056915, 0.057195693254470825, 0.43589407205581665, 0.1881108283996582, 0.09572108834981918, 0.02541096694767475, -0.09897107630968094, 0.15812605619430542, 0.1767338067293167, -0.4920337498188019, -0.2287089079618454, 0.17028358578681946, 0.3011975586414337, -0.09994812309741974, 0.051272910088300705, 0.13281506299972534, 0.08987385034561157, 0.40274056792259216, 0.46198195219039917, 0.589651882648468, -0.0923171266913414, 0.20104320347309113, 0.5131397247314453, 0.461713582277298, 0.150967076420784, -0.10194576531648636, -0.17892391979694366, 0.19537991285324097, -0.12083756178617477, 0.08031076192855835, 0.4870857894420624, -0.3052200675010681, 0.4224581718444824, 0.1080617755651474, 0.226930171251297, 0.17882777750492096, 0.3659549951553345, 0.40992215275764465, 0.15846934914588928, 0.30496808886528015, -0.37734514474868774, -0.15956678986549377, -0.0941573977470398, -0.09302755445241928, -0.2150261253118515, -0.3458680808544159, 0.41497427225112915, 0.3900127708911896, -0.24200439453125, -0.044222306460142136, 0.21889282763004303, -0.11715429276227951, -0.1024351418018341, 0.6469854712486267, 0.1206265240907669, -0.13730672001838684, -0.12301813811063766, -0.2564653754234314, -0.060405462980270386, -0.05683183670043945, 0.0010454716393724084, 0.07026223838329315, -0.24373653531074524, 0.02634681761264801, -0.20971427857875824, -0.049166906625032425, -0.12813988327980042, -0.2497606724500656, -0.20781879127025604, 0.0652654692530632, -0.14549465477466583, -0.34730803966522217, -0.13218456506729126, -0.7752407789230347, 0.12309513986110687, -0.11040022224187851, 0.3688964247703552, -0.3912518620491028, -0.19063380360603333, 0.2097500115633011, 0.37791988253593445, 0.24518661201000214, 0.39589494466781616, 0.14830714464187622, -0.3775002360343933]"
"341","Are You Experienced? (1967)","Jimi Hendrix","rock","https://en.wikipedia.org/wiki/Are_You_Experienced","[0.1402152180671692, -0.08365712314844131, -0.505794882774353, 0.684523344039917, 0.30722880363464355, 0.576915442943573, -0.4169684946537018, 0.24940727651119232, 0.23745174705982208, -0.38065046072006226, 0.30324825644493103, 0.038451142609119415, -0.44452112913131714, 0.16762028634548187, -0.2675047814846039, -0.4390532970428467, -0.012638562358915806, 0.25717511773109436, -0.19141340255737305, -0.3761269152164459, 0.3845192790031433, -0.22377349436283112, 0.4903864562511444, -0.09334831684827805, 0.02413139119744301, 0.033386506140232086, 0.22677238285541534, -0.28477609157562256, 0.2096838504076004, -0.07187433540821075, 0.019605344161391258, 0.04751056432723999, -0.08158034831285477, 0.2023819088935852, -0.20541878044605255, 0.2798427939414978, -0.24109768867492676, -0.15682260692119598, -0.17736145853996277, 0.02187786065042019, -0.05653557553887367, -0.45438259840011597, -0.07105036824941635, 0.2780536115169525, 0.21766217052936554, -0.027284711599349976, -0.4133574366569519, -0.23459894955158234, -0.17062507569789886, 0.18959558010101318, 0.32942065596580505, 0.1918470412492752, -0.5219461917877197, 0.00032829411793500185, -0.6096992492675781, 0.005596823990345001, -0.34694403409957886, -0.5981306433677673, -0.23613420128822327, -0.805649995803833, -0.020940016955137253, 0.5453605651855469, 0.5289267897605896, -0.12762877345085144, -0.034442462027072906, 0.32577744126319885, 0.29767000675201416, 0.3040645718574524, -0.012695031240582466, 0.29058101773262024, 0.014535829424858093, 0.16065052151679993, -0.12812703847885132, 0.4927014410495758, -0.03314824402332306, -0.5743620991706848, 0.2910357117652893, 0.3310033082962036, -0.02020249143242836, 0.1252632737159729, -0.6205803751945496, 0.18709896504878998, 0.4624897539615631, 0.29396316409111023, 0.06464304029941559, -0.4150618314743042, -0.5376865863800049, -0.21802981197834015, -0.422031044960022, 0.3225865960121155, -0.32291197776794434, 0.163091242313385, 0.3209283649921417, -0.1415141373872757, -0.5929891467094421, 0.07561453431844711, -0.22768066823482513, 0.06792715191841125, 0.42978227138519287, 0.05623222514986992, -0.1169528216123581, 0.1291358321905136, 0.3087611198425293, 0.6151703000068665, 0.6522584557533264, -0.010055642575025558, -0.8072701692581177, 0.18052643537521362, -0.22400708496570587, 0.14423030614852905, -0.238718181848526, -0.13660788536071777, -0.006006974261254072, 0.28838297724723816, 0.2994295358657837, -0.515479326248169, -0.34287965297698975, 0.44571414589881897, 0.13371402025222778, -0.015354983508586884, -0.09820827096700668, -0.07335420697927475, -0.006345376372337341, 0.42475059628486633, 0.008924989029765129, 0.36124056577682495, -0.3556387424468994, 0.28378260135650635]"
"342","Thriller (1982)","Michael Jackson","rock","https://en.wikipedia.org/wiki/Thriller_(album)","[-0.6588847637176514, -0.1622467041015625, -0.1406320035457611, 0.521574079990387, -0.02078033611178398, 0.11346864700317383, -0.031220247969031334, -0.161016047000885, 0.6427650451660156, -0.09575634449720383, 0.2897506654262543, 0.21170160174369812, -0.34298428893089294, -0.034441880881786346, 0.351815402507782, 0.4639511704444885, 0.1001930683851242, -0.3353337347507477, 0.030111590400338173, 0.059434518218040466, 0.5205187201499939, -0.13609720766544342, -0.4186391830444336, 0.025290926918387413, 0.3377158045768738, 0.19538386166095734, 0.9953138828277588, -0.10499140620231628, -0.1610720306634903, -0.039602819830179214, -0.28564566373825073, -0.049686819314956665, 0.2998494505882263, 0.07835068553686142, 0.07991351187229156, 0.1865658164024353, -0.2513694763183594, -0.06466991454362869, -0.07141797989606857, 0.03517822176218033, -0.26798513531684875, -0.008731626905500889, 0.06505442410707474, 0.4783652424812317, 0.05705934017896652, 0.39550039172172546, -0.1034165769815445, -0.2987487316131592, 0.22063471376895905, 0.2610771954059601, -0.21859654784202576, -0.13517260551452637, -0.25699928402900696, 0.3301616311073303, 0.09552234411239624, 0.16339869797229767, 0.09528401494026184, 0.13722622394561768, -0.24398735165596008, 0.002103268401697278, 0.28592613339424133, 0.0022973392624408007, -0.11015652865171432, 0.2640971839427948, 0.0974251851439476, 0.17909212410449982, 0.38102760910987854, 0.13078029453754425, 0.27385011315345764, -0.10541414469480515, -0.07240980863571167, 0.03454625979065895, 0.36537277698516846, -0.17153526842594147, 0.033828675746917725, 0.01881662756204605, -0.30431127548217773, -0.03488980978727341, -0.13116690516471863, 0.07458508014678955, -0.4534575939178467, -0.32959920167922974, -0.07973846793174744, -0.1558954119682312, -0.329037606716156, 0.0327281579375267, -0.3110283315181732, -0.07369764149188995, -0.4923873841762543, 0.09900365024805069, -0.12783823907375336, -0.07413891702890396, 0.1332533359527588, 0.03591781109571457, -0.35791048407554626, 0.1677408367395401, 0.36025404930114746, 0.05643921345472336, -0.5406573414802551, -0.11613044142723083, -0.2854909896850586, -0.007185426075011492, 0.4885169267654419, 0.2753102481365204, 0.4118487238883972, -0.5315910577774048, -0.6158983111381531, -0.5054008364677429, -0.22205191850662231, 0.21433918178081512, -0.19691725075244904, -0.5962309241294861, -0.09819911420345306, -0.1032322496175766, -0.040573619306087494, -0.039643727242946625, 0.08150636404752731, -0.2173028290271759, -0.22760654985904694, 0.32173246145248413, -0.05752348154783249, -0.17807911336421967, 0.27214285731315613, 0.2100968211889267, 0.22937974333763123, 0.12646259367465973, 0.2210318148136139, -0.44992247223854065]"
"343","Highway 61 Revisited (1965)","Bob Dylan","rock","https://en.wikipedia.org/wiki/Highway_61_Revisited","[0.22275662422180176, 0.5554113388061523, 0.20310012996196747, -0.3542424142360687, 0.26507633924484253, -0.08857602626085281, -0.48590087890625, 0.069416344165802, 0.22519078850746155, -0.19334036111831665, 0.07761504501104355, -0.01001829281449318, -0.2482721209526062, -0.0946594774723053, 0.5023559331893921, 0.14227469265460968, 0.061506688594818115, -0.39922896027565, 0.008236685767769814, -0.16188250482082367, 0.43082907795906067, -0.4937477707862854, 0.05354096367955208, 0.5732311606407166, 0.1280752420425415, -0.3394734263420105, 0.7413698434829712, -0.11251256614923477, -0.40182337164878845, -0.2920459806919098, 0.22525757551193237, -0.09192397445440292, 0.1886911690235138, 0.0005688319215551019, -0.10817713290452957, 0.5703182220458984, 0.22258272767066956, -0.17871369421482086, -0.4815974533557892, -0.025439655408263206, -0.21160458028316498, 0.05851638689637184, -0.10176388174295425, -0.13542020320892334, -0.029462646692991257, 0.033789731562137604, 0.003062539268285036, -0.09754212945699692, 0.45923909544944763, -0.18265579640865326, -0.39920976758003235, 0.2034725546836853, 0.15411671996116638, 0.25513121485710144, -0.3336119055747986, -0.23089657723903656, 0.08224444091320038, -0.11786186695098877, -0.5025153756141663, -0.1124529018998146, -0.2604862153530121, 0.06506476551294327, 0.5846337676048279, -0.3691646456718445, 0.2561219036579132, 0.6462701559066772, 0.013863625936210155, 0.5254926085472107, 0.17747972905635834, -0.2769142985343933, -0.32885974645614624, 0.19472035765647888, 0.14475968480110168, -0.37513217329978943, 0.14571799337863922, 0.2664048671722412, -0.32360750436782837, -0.030933532863855362, 0.10661853849887848, -0.1405874788761139, 0.47317060828208923, 0.26294955611228943, -0.10756610333919525, 0.2526686489582062, -0.22157913446426392, 0.3877115845680237, 0.0338994525372982, -0.55016028881073, -0.40912577509880066, -0.5450997352600098, -0.009133833460509777, -0.06078656390309334, 0.35544589161872864, 0.13647526502609253, -0.1669149398803711, -0.14916060864925385, -0.005613531917333603, -0.2047879695892334, -0.26710620522499084, -0.47903093695640564, -0.1722121685743332, 0.08857090771198273, -0.10345853865146637, 0.10018456727266312, 0.3060959279537201, -0.34282436966896057, 0.6023159623146057, 0.08142761886119843, 0.16248351335525513, 0.1845531463623047, -0.13321062922477722, -0.1969415843486786, -0.1017533540725708, 0.03613508492708206, 0.21552547812461853, -0.3782406449317932, -0.3125531077384949, -0.1115572527050972, -0.20254549384117126, 0.4371977150440216, 0.022564701735973358, -0.030792582780122757, 0.3067612946033478, 0.0517306886613369, 0.554707944393158, 0.08649582415819168, -0.1846315711736679, 0.11140399426221848]"
"344","Live at the Apollo (1963)","James Brown","rock","https://en.wikipedia.org/wiki/Live_at_the_Apollo_(1963_album)","[0.1906495988368988, -0.2974463701248169, 0.27775412797927856, 0.20938310027122498, 0.3036101162433624, 0.22218415141105652, 0.09726864099502563, -0.10153959691524506, -0.1778177171945572, -0.20849165320396423, -0.08910339325666428, 0.6390587091445923, 0.22629991173744202, -0.4418767988681793, -0.05762108042836189, 0.04144509881734848, 0.14216302335262299, -0.11275247484445572, -0.0818631574511528, -0.1568857878446579, 0.4238954484462738, 0.32749056816101074, 0.6225302219390869, -0.28383880853652954, 0.16068777441978455, -0.21881604194641113, 0.1281399428844452, -0.12767361104488373, -0.0742272213101387, 0.32790350914001465, 0.7481964826583862, 0.021915825083851814, 0.24875572323799133, 0.1988992542028427, -0.3453945517539978, -0.12497210502624512, 0.014255148358643055, 0.23080787062644958, 0.10527823120355606, 0.34801506996154785, 0.12934021651744843, -0.36892572045326233, 0.45707571506500244, -0.08865014463663101, 0.06503661721944809, 0.013112359680235386, -0.16700591146945953, 0.2922728657722473, 0.7098454833030701, 0.1449107825756073, -0.06861059367656708, 0.31437402963638306, -0.29811325669288635, 0.15560223162174225, -0.2849428057670593, 0.40171197056770325, 0.11497361958026886, -0.5251662135124207, 0.26640060544013977, 0.04617426544427872, 0.31390973925590515, 0.3235461711883545, 0.2501596510410309, 0.01187924388796091, -0.20018447935581207, 0.4020071029663086, 0.729728102684021, 0.6473808884620667, 0.018493006005883217, 0.3635687828063965, -0.5194873809814453, -0.8737242817878723, -0.1570594310760498, 0.116831935942173, 0.6008124351501465, -0.09680788964033127, -0.24663540720939636, 0.16742032766342163, 0.521205723285675, 0.03765377029776573, -0.16471032798290253, -0.5833737254142761, -0.13091276586055756, 0.10965374112129211, -0.08651889115571976, -0.5566622018814087, -0.3855477571487427, 0.3060172498226166, -0.7343032360076904, 0.054396532475948334, 0.47429290413856506, -0.09556829929351807, 0.06752409785985947, 0.29618194699287415, -0.28332769870758057, -0.3838532865047455, 0.13815365731716156, 0.48708388209342957, -0.01609281450510025, 0.37925463914871216, -0.33327192068099976, 0.11935987323522568, -0.08226731419563293, 0.39465397596359253, -0.14085160195827484, -0.12837357819080353, -0.07471875101327896, -0.46666866540908813, 0.39221301674842834, -0.18123666942119598, -0.25545039772987366, -0.3567660450935364, 0.20844800770282745, -0.23196908831596375, 0.2057623416185379, -0.34100833535194397, -0.8267956972122192, 0.01317959651350975, -0.271212637424469, 0.2901409864425659, 0.5321962833404541, -0.551342785358429, 0.49531060457229614, -0.18112769722938538, -0.08274237811565399, 0.6129553914070129, -0.48677223920822144, -0.006489070598036051]"
"345","Revolver (1966)","The Beatles","rock","https://en.wikipedia.org/wiki/Revolver_(Beatles_album)","[-0.1537535935640335, -0.14815180003643036, -0.06430177390575409, 0.38079333305358887, -0.05658435449004173, 0.6010227203369141, 0.4677999019622803, -0.07851868122816086, 0.16699086129665375, 0.3804877698421478, 0.26080748438835144, -0.10116160660982132, -0.5089271068572998, -0.04571991786360741, 0.12259811908006668, 0.19176742434501648, -0.13343724608421326, 0.08771799504756927, 0.018340133130550385, 0.7932666540145874, 0.600866973400116, -0.6419411897659302, -0.011061854660511017, 0.1686697006225586, -0.44410282373428345, 0.3947218656539917, 0.2798592150211334, -0.5003290176391602, 0.018423113971948624, -0.29023316502571106, 0.33539366722106934, -0.35432562232017517, -0.027358928695321083, -0.06688947975635529, -0.18932420015335083, 0.6021357178688049, -0.02671518549323082, 0.22258934378623962, 0.18094183504581451, -0.16965091228485107, 0.10880400240421295, 0.20310358703136444, 0.004186162259429693, 0.29555657505989075, -0.10960821062326431, 0.2569580376148224, 0.12804649770259857, 0.15351086854934692, 0.05839631333947182, 0.0646013617515564, 0.2232370674610138, 0.2804304361343384, -0.5817398428916931, -0.45566239953041077, 0.2646429240703583, 0.4674787223339081, -0.09939896315336227, -0.21976658701896667, 0.048781462013721466, 0.0902397483587265, 0.5062782168388367, 0.8991078734397888, 0.4762711822986603, -0.16446314752101898, 0.1986519992351532, 0.5443166494369507, 0.4303823411464691, 0.1698094606399536, 0.08057324588298798, -0.22598867118358612, 0.3580922484397888, -0.07072476297616959, 0.05446690320968628, 0.5377638936042786, -0.4248877465724945, 0.4783456027507782, 0.2857217788696289, 0.28245809674263, 0.16866126656532288, 0.34948331117630005, 0.19316497445106506, 0.19547824561595917, 0.3773094713687897, -0.18981264531612396, -0.17737147212028503, -0.11958359181880951, 0.16759216785430908, -0.19942864775657654, -0.2821699380874634, 0.4941144585609436, 0.28091344237327576, -0.30600622296333313, 0.09178569912910461, 0.13196179270744324, -0.16216658055782318, -0.02318437024950981, 0.5589847564697266, 0.3344194293022156, -0.11399278789758682, -0.20044954121112823, -0.1655014455318451, -0.00930700358003378, -0.13366898894309998, 0.03969885781407356, -0.03453076630830765, -0.25433269143104553, 0.001098166685551405, -0.25188374519348145, -0.3046918213367462, -0.050334248691797256, -0.2310822308063507, -0.12576010823249817, -0.12947924435138702, -0.09010601043701172, -0.2377110868692398, -0.20052491128444672, -0.5725299119949341, 0.03962066397070885, -0.0924099013209343, 0.2653374969959259, -0.34598398208618164, -0.11844243854284286, 0.07826200872659683, 0.4109840989112854, 0.2737818658351898, 0.3952682316303253, 0.10287279635667801, -0.4605826735496521]"
