"id","title","author","label","URL","embedding"
"300","Moondance (1970)","Van Morrison ","rock","https://en.wikipedia.org/wiki/Moondance","[-0.12064111232757568, -0.27963656187057495, 0.19557365775108337, 0.1708214282989502, 0.20038482546806335, 0.1989428550004959, 0.5269187092781067, -0.2176780253648758, 0.0999847799539566, -0.39363330602645874, -0.10543852299451828, -0.2877320945262909, -0.13381755352020264, -0.021753692999482155, 0.16049306094646454, 0.033481497317552567, -0.4446173310279846, 0.22876429557800293, -0.021469686180353165, 0.16112905740737915, -0.24366329610347748, 0.7884480953216553, -0.37223291397094727, 0.4242658019065857, 0.040115904062986374, 0.17984341084957123, -0.3654117286205292, -0.09765405207872391, 0.7678914666175842, 0.07132040709257126, 0.6498950123786926, 0.6653624773025513, 0.17701707780361176, 0.19214121997356415, 0.04225509241223335, 0.4679582715034485, 0.5077113509178162, -0.16211266815662384, 0.9306982159614563, -0.3424294888973236, -0.8839021921157837, 0.6761095523834229, 0.146464005112648, -0.29856353998184204, -0.13239340484142303, 0.3807890713214874, -0.7847434282302856, -0.018893256783485413, 0.31849369406700134, 0.1350599229335785, 0.36421069502830505, 0.3160030245780945, 0.20762445032596588, 0.5234460234642029, 0.0743187814950943, 0.4749895930290222, -0.5136048793792725, 0.02726930007338524, -0.20447511970996857, 0.14944343268871307, -0.29743272066116333, 0.10884005576372147, -0.18520408868789673, -0.2774165868759155, -0.5045112371444702, 0.2752417325973511, -0.4277074933052063, 0.5493140816688538, -0.1854592263698578, -0.2034311145544052, 0.05642473325133324, 0.0481649674475193, 0.9261825680732727, -0.36863452196121216, 0.5133265852928162, 0.36786967515945435, 0.17156954109668732, 0.06653515994548798, 0.4565936326980591, -0.042212460190057755, 0.0010580040980130434, -0.47823992371559143, 0.36897602677345276, 0.21765100955963135, -0.3816821873188019, -0.19772623479366302, 0.12772156298160553, 0.01172834075987339, -0.14643999934196472, -0.27504250407218933, 0.4774426817893982, 0.37406665086746216, -0.28582558035850525, 0.3823690712451935, 0.06555812805891037, 0.4436092972755432, -0.20495955646038055, 0.6950260996818542, -0.07379765808582306, -0.4171396493911743, -0.4206558167934418, 0.48798543214797974, 0.7445005178451538, 0.22829486429691315, 0.15350712835788727, 0.6507461667060852, -0.4015001952648163, -0.20912538468837738, 0.05608141049742699, 0.26792579889297485, -0.44405919313430786, 0.05265622213482857, 0.42707329988479614, 0.10000944137573242, -0.6457425355911255, 0.050541963428258896, 0.010870082303881645, -0.15769831836223602, -0.09775666892528534, -0.21710523962974548, 0.3145290017127991, 0.17357906699180603, -0.16395151615142822, 0.24490806460380554, 0.49422165751457214, -0.260386198759079, 0.009689024649560452, -0.27786824107170105]"
"301","Otis Blue (1965)","Otis Redding","rock","https://en.wikipedia.org/wiki/Otis_Blue/Otis_Redding_Sings_Soul","[0.3740891218185425, -0.4316410422325134, 0.07687520980834961, -0.5290493369102478, -0.07410109788179398, 0.02218921110033989, -0.43797367811203003, -0.257024884223938, 0.08628056943416595, -0.38193637132644653, 0.07525520026683807, 0.04854997619986534, -0.020527087152004242, -0.27401265501976013, 0.5002701878547668, 0.0727163553237915, 0.1972590684890747, 0.4086410403251648, -0.2760275900363922, 0.0061682965606451035, 0.28550755977630615, 0.21433641016483307, 0.6657795310020447, 0.0034512863494455814, 0.1558661311864853, 0.09614912420511246, 0.04556189104914665, 0.08236079663038254, -0.0529264435172081, 0.06516629457473755, 0.5918198227882385, -0.15696096420288086, 0.2056533396244049, 0.09846583753824234, -0.13316360116004944, 0.6180384159088135, -0.1494862139225006, -0.15116019546985626, 0.18709774315357208, -0.5701557993888855, -0.3120478391647339, 0.17477458715438843, 0.39037346839904785, -0.7709905505180359, 0.5047186613082886, 0.002341323532164097, 0.07642781734466553, 0.30539754033088684, 0.15134045481681824, 0.14089933037757874, -0.269106388092041, 0.09325459599494934, 0.2873415946960449, -0.19223396480083466, -0.057917702943086624, -0.2792308032512665, -0.5718182921409607, 0.48220890760421753, 0.1348361074924469, -0.29295846819877625, -0.09763594716787338, -0.40556463599205017, 0.22025291621685028, -0.2898365557193756, -0.10914675891399384, -0.47234392166137695, -0.018301397562026978, -0.10146228969097137, 0.5942016839981079, -0.056925948709249496, 0.8389809131622314, -0.8046472072601318, -0.10953535884618759, -0.27916720509529114, 0.30980491638183594, -0.1959066540002823, -0.16608354449272156, -0.49075964093208313, 0.2464999109506607, 0.1275874525308609, -0.5133450627326965, -0.3337501585483551, 0.858436107635498, 0.5343961715698242, -0.2270946055650711, 0.2875477373600006, 0.5698400139808655, 0.1738513857126236, -0.06608408689498901, -0.20891112089157104, 0.14608044922351837, 0.010961470194160938, -0.16112619638442993, 0.08799237012863159, 0.2803616225719452, 0.3958243727684021, 0.00641572754830122, -0.35287949442863464, 0.1409536600112915, -0.19622251391410828, -0.14595641195774078, -0.266438752412796, -0.25805339217185974, -0.29245325922966003, -0.5899993181228638, 0.6171477437019348, -0.3400590717792511, -0.6128571629524231, -0.41208869218826294, -0.11054866760969162, -0.28830263018608093, 0.028818760067224503, 0.31962352991104126, -0.6468667984008789, -0.5117766261100769, -0.1225314512848854, -0.09071063995361328, 0.08835554122924805, -0.16499939560890198, -0.8392660617828369, 0.26244792342185974, 0.26832568645477295, -0.07071328908205032, 0.2930618226528168, -0.0581355020403862, -0.8949792385101318, -0.5056149959564209, 0.2826889157295227]"
"302","The Ramones (1976)","The Ramones","rock","https://en.wikipedia.org/wiki/Ramones_(album)","[0.4041115343570709, 0.12436865270137787, -0.1111549586057663, -0.16432692110538483, 0.48588040471076965, -0.04955309256911278, -0.09753334522247314, -0.04749637842178345, -0.014486297965049744, -0.02924065664410591, 0.31216633319854736, -0.1377425342798233, 0.7452785968780518, -0.10313523560762405, 0.07283741980791092, -0.2941943109035492, -0.36851799488067627, 0.17943577468395233, -0.0445985309779644, -0.5367005467414856, 0.06991665810346603, -0.3315123915672302, 0.3896084129810333, 0.10390839725732803, 0.9105750322341919, 0.05760803073644638, -0.16908808052539825, -0.1194879561662674, -0.17283624410629272, -0.03768947347998619, 0.574286699295044, -0.4874621629714966, 0.4946858584880829, -0.024508558213710785, 0.0789479985833168, 0.21113213896751404, 0.8476241230964661, -0.0938020646572113, 0.1900765299797058, -0.3856019973754883, -0.03333408758044243, 0.2483845353126526, 0.36779695749282837, -0.3676548898220062, 0.11035571247339249, 0.605631947517395, 0.314786821603775, 0.2817172408103943, 0.2204154133796692, 0.2213175892829895, -0.09525452554225922, 0.05273199453949928, 0.09428345412015915, 0.5943992137908936, 0.16827751696109772, 0.43939873576164246, -0.3156384825706482, 0.07863777130842209, -0.025960158556699753, 0.5738131999969482, -0.16383680701255798, 0.2719259262084961, -0.30313757061958313, -0.23743833601474762, -0.30200111865997314, -0.273105651140213, -0.3125587999820709, -0.07436772435903549, 0.49401068687438965, -0.24175147712230682, 0.8213092684745789, -0.13431210815906525, 0.2596549391746521, -0.2715905010700226, -0.03381719812750816, 0.6271648406982422, -0.07324036210775375, -0.3650747835636139, -0.2644764482975006, -0.21536821126937866, -0.2365390658378601, -1.0606200695037842, 0.19764530658721924, -0.2144325077533722, 0.3704364597797394, -0.01958473213016987, 0.48159655928611755, 0.23230960965156555, -0.33032143115997314, -0.49826759099960327, 0.454855740070343, 0.5691878795623779, -0.21821095049381256, 0.49221065640449524, 0.6184947490692139, -0.1087300106883049, 0.45596417784690857, -0.30788543820381165, -0.19866131246089935, -0.18147112429141998, 0.09907042235136032, 0.37936270236968994, 0.11237514764070511, -0.1553996503353119, -0.5961920022964478, 0.7267950773239136, -0.4466908574104309, 0.2272542119026184, -0.5290286540985107, 0.19980664551258087, -0.7098246812820435, -0.11110679805278778, 0.4305855631828308, 0.02835545316338539, 0.04514838382601738, -0.12058679014444351, -0.10999680310487747, -0.12560313940048218, 0.6933002471923828, -0.2358892261981964, 0.1993468999862671, 0.14764291048049927, 0.19238756597042084, -0.5342070460319519, 0.43052607774734497, -0.25408366322517395, -0.02460927702486515, -0.10850634425878525]"
"303","Sign 'O' The Times (1987)","Prince","rock","https://en.wikipedia.org/wiki/Sign_o%27_the_Times","[-0.4605664312839508, -0.5792495608329773, 0.3187026381492615, 0.6613327860832214, -0.23519019782543182, 0.20305390655994415, 0.12573297321796417, 0.0687204971909523, -0.00024084895267151296, -0.07678765058517456, 0.09791909903287888, 0.2725786864757538, 0.2165302038192749, -0.3739263117313385, -0.3101601004600525, -0.12501122057437897, 0.5048938989639282, -0.3965285122394562, 0.47094443440437317, -0.28871461749076843, 0.4872380495071411, 0.27822718024253845, -0.28892794251441956, 0.5809664130210876, -0.1147671639919281, 0.43712976574897766, 0.6263673305511475, -0.5630295872688293, -0.27288392186164856, -0.07518694549798965, 0.3969276249408722, 0.12145472317934036, -0.07251699268817902, 0.24309925734996796, 0.6376751065254211, 0.36113035678863525, -0.02280060388147831, 0.023927394300699234, 0.39236485958099365, 0.49907004833221436, -0.27442219853401184, 0.22346718609333038, 0.2762669324874878, -0.1721593141555786, -0.16120678186416626, 0.47319671511650085, -0.5698392391204834, -0.04721115157008171, -0.12554307281970978, -0.06472473591566086, -0.2967351973056793, 0.3162504732608795, -0.3272869884967804, 0.5635383725166321, -0.27689501643180847, -0.4113526940345764, -0.46682631969451904, -0.09641526639461517, 0.3013747036457062, 0.24769531190395355, -0.4816324710845947, 0.13155637681484222, -0.03816601634025574, 0.17925803363323212, -0.1458326280117035, -0.13222987949848175, -0.2539132833480835, 0.21133489906787872, 0.30621710419654846, -0.01938067376613617, 0.42452874779701233, 0.05448821932077408, -0.4539712071418762, -0.5736896395683289, 0.15258477628231049, -0.24952749907970428, 0.03898464888334274, -0.09103567153215408, 0.5338850617408752, -0.5685530304908752, -0.3841422498226166, 0.025976071134209633, 0.4053879976272583, -0.11795897781848907, -0.3253783583641052, -0.3169899582862854, 0.32291871309280396, -0.02938852086663246, 0.042394835501909256, -0.40212178230285645, 0.09771624207496643, 0.05306263267993927, -0.45731547474861145, 0.18752607703208923, -0.17875546216964722, -0.04676200821995735, -0.014878460206091404, 0.012163619510829449, -0.05481388792395592, -0.7847833633422852, -0.8113294243812561, -0.08417952060699463, 0.6692437529563904, 0.12866421043872833, 0.20302341878414154, 0.25123336911201477, -0.29218658804893494, -0.6582353711128235, -0.9718453288078308, 0.30329954624176025, -0.0881444439291954, 0.30680975317955017, 0.4336239695549011, -0.18164177238941193, -0.21308410167694092, 0.2665879428386688, 0.42941614985466003, -0.281136155128479, -0.21855171024799347, -0.2994477152824402, 0.20808467268943787, 0.059427373111248016, -0.07896287739276886, 0.060871656984090805, 0.22941452264785767, -0.39450356364250183, 0.21018216013908386, -0.11046501249074936]"
"304","Lady Soul (1968)","Aretha Franklin","rock","https://en.wikipedia.org/wiki/Lady_Soul","[-0.04519354924559593, -0.3129824995994568, 0.30856701731681824, -0.27164819836616516, 0.16863301396369934, 0.2050359696149826, -0.9410606622695923, -0.3867073357105255, 0.4622388482093811, 0.31943729519844055, -0.2098233997821808, 0.2982845902442932, -0.40336310863494873, 0.16694146394729614, -0.26193076372146606, -0.18126554787158966, 0.2829841077327728, 0.5627593398094177, -0.05974923074245453, -0.47456124424934387, 0.55389803647995, -0.22834958136081696, -0.0028116246685385704, 0.47343945503234863, 1.0688780546188354, -0.8424650430679321, 0.04805061221122742, -0.08128606528043747, 0.22205717861652374, -0.38142696022987366, -0.04833827167749405, -0.09280866384506226, 0.5053584575653076, 0.3167441189289093, -0.7121524214744568, 0.4425114691257477, -0.5532799363136292, -0.18001729249954224, 0.19210106134414673, 0.37861672043800354, -0.47224485874176025, 0.14758369326591492, 0.8645659685134888, -0.44303983449935913, 0.3946089744567871, 0.6013293266296387, -0.09835972636938095, -0.17059990763664246, -0.24027355015277863, -0.5543340444564819, -0.08187798410654068, 0.20966582000255585, -0.1875658631324768, -0.12729956209659576, -0.36293283104896545, 0.21091580390930176, -0.5880860090255737, -0.12281807512044907, -0.1555633395910263, -0.1017794981598854, -0.13993458449840546, -0.1844683438539505, -0.22171249985694885, 0.03262469917535782, 0.3937649130821228, -0.13732871413230896, 0.2079634666442871, -0.6068768501281738, 0.6230804324150085, -0.0397837832570076, 0.3083193600177765, -0.41767218708992004, 0.28188198804855347, -0.3823075294494629, 0.12270091474056244, 0.13613711297512054, -0.005339266266673803, 0.34741461277008057, 0.10695328563451767, -0.22956138849258423, -0.11394378542900085, 0.20823143422603607, 0.3393978476524353, 0.6698499917984009, -0.13476409018039703, 0.07683487981557846, 0.3522336483001709, -0.09422870725393295, 0.13243424892425537, -0.4842337667942047, -0.04051683843135834, 0.2516392469406128, -0.42831602692604065, 0.44407379627227783, -0.09077096730470657, -0.03655877709388733, -0.01938161626458168, 0.17029446363449097, 0.703813374042511, -0.26106011867523193, -0.1608559489250183, -0.27592912316322327, 0.1649697870016098, 0.3624785840511322, 0.1490338295698166, 0.15420374274253845, -0.3557743430137634, -0.06370841711759567, -0.12532708048820496, 0.43752095103263855, 0.48099708557128906, 0.04186003655195236, -0.048410072922706604, -0.29395925998687744, 0.12064117938280106, -0.23164229094982147, -0.1712585836648941, 0.13474808633327484, -0.05460580810904503, -0.426033616065979, 0.5476715564727783, 0.07096371054649353, -0.1929798275232315, 0.48692023754119873, 0.0631202682852745, -0.21480712294578552, 0.1702575534582138, 0.058140818029642105]"
"305","Talking Book (1972)","Stevie Wonder","rock","https://en.wikipedia.org/wiki/Talking_Book","[0.36514514684677124, -0.21887321770191193, -0.15628354251384735, -0.28364890813827515, -0.15631207823753357, 0.034306008368730545, 0.023896440863609314, -0.2678140103816986, 0.14546285569667816, 0.3219424784183502, 0.08465318381786346, -0.18460118770599365, 0.5213488936424255, -0.19460809230804443, 0.40829724073410034, -0.41467830538749695, 0.004816239699721336, -0.13446104526519775, -0.25306907296180725, -0.104525126516819, 0.19090485572814941, -0.05734286829829216, 0.3770228922367096, 0.25582751631736755, 0.6347107887268066, -0.4657764434814453, 0.1324828863143921, 0.03952489420771599, -0.18271176517009735, -0.20346592366695404, 0.829605221748352, 0.18370388448238373, 0.2093149721622467, -0.006702447310090065, -0.3123568892478943, 0.43298202753067017, -0.030150165781378746, -0.2136145383119583, 0.1331346333026886, -0.06056702882051468, -0.45022040605545044, -0.07557053864002228, 0.6342424154281616, -0.24378789961338043, -0.049350809305906296, -0.22011813521385193, -0.1347457617521286, 0.059908512979745865, 0.28072065114974976, -0.1718387007713318, -0.7993136644363403, -0.19366222620010376, 0.027812432497739792, 0.016361933201551437, 0.15144184231758118, 0.2376856654882431, -0.6619601249694824, 0.21469298005104065, -0.010551849380135536, 0.07709041982889175, -0.2099400907754898, 0.16375917196273804, -0.17262405157089233, -0.18913720548152924, 0.06787049770355225, -0.6438584923744202, 0.03169719874858856, -0.3028720021247864, 0.541599452495575, -0.2789534330368042, 0.044824302196502686, -1.1202664375305176, 0.04651752859354019, -0.4690420925617218, -0.20642729103565216, -0.2843676805496216, 0.2892269492149353, -0.14678631722927094, 0.6802119016647339, 0.2899761497974396, -0.4783106744289398, -0.25676342844963074, 0.179548978805542, 0.7841375470161438, -0.5865912437438965, -0.40502864122390747, -0.08229748904705048, 0.06894509494304657, -0.17182524502277374, -0.36560606956481934, 0.2472113072872162, 0.5413951873779297, 0.07338080555200577, 0.18943703174591064, 0.012237067334353924, -0.018947409465909004, 0.3173820674419403, 0.10911071300506592, 0.4833812713623047, -0.5726816058158875, -0.16325116157531738, -0.52129065990448, -0.3745158910751343, 0.3307603895664215, -0.013816663064062595, 1.2534656524658203, 0.09100440889596939, -0.27983415126800537, -0.3956490457057953, 0.06225263699889183, -0.06048637256026268, 0.20490622520446777, 0.23940393328666687, 0.06322379410266876, -0.09720773994922638, 0.5115635991096497, -0.10376530140638351, -0.6567625999450684, -0.5247328281402588, -0.5760528445243835, -0.5123819708824158, 0.5529630780220032, 0.14476045966148376, 0.1048503965139389, 0.010172300972044468, 0.06148607283830643, 0.02270996756851673, 0.24491575360298157]"
"306","Never Mind the Bollocks (1977)","The Sex Pistols","rock","https://en.wikipedia.org/wiki/Never_Mind_the_Bollocks,_Here%27s_the_Sex_Pistols","[-0.3768754303455353, -0.02448771335184574, 0.41423913836479187, -0.27252650260925293, 0.24988238513469696, 0.1001218780875206, 0.295552521944046, 0.19451996684074402, 0.6508489847183228, -0.318164587020874, -0.17992691695690155, -0.16030356287956238, -0.21055194735527039, -0.10128796100616455, 0.5162586569786072, 0.24567067623138428, 0.8562688827514648, 0.5619025230407715, 0.10792022943496704, -0.3208729326725006, -0.1567973792552948, -0.15610358119010925, 0.4422047734260559, 0.38667362928390503, 0.43119052052497864, -0.18198971450328827, 0.17475038766860962, -0.7397463917732239, -0.5489488244056702, -0.7198107242584229, -0.17251257598400116, 0.025904396548867226, -0.04546447470784187, 0.33190491795539856, -0.16456760466098785, -0.009922465309500694, -0.026770660653710365, -0.08502204716205597, 0.0004753997491206974, -0.8796601295471191, -0.2017204463481903, 0.2991688549518585, 0.6174752116203308, 0.20219939947128296, -0.5735631585121155, -0.37276214361190796, -0.35509657859802246, 0.13353261351585388, 0.6665991544723511, -0.0114181162789464, -0.4722573459148407, 0.24135452508926392, -0.31390389800071716, 0.0858672633767128, -0.5093234777450562, 0.238851860165596, 0.16649630665779114, 0.23846572637557983, -0.11925092339515686, 0.40823274850845337, -0.1989641785621643, -0.278874009847641, 0.353563517332077, -0.2011333853006363, -0.4539371430873871, -0.17023807764053345, 0.5147808790206909, 0.1235627681016922, 0.9817118048667908, -0.3266791105270386, 0.06775444000959396, -0.32259467244148254, 0.46272945404052734, 0.029535194858908653, 0.15238842368125916, 0.05397779494524002, -0.7203662991523743, -0.3581739366054535, 0.4408775568008423, 0.17192450165748596, -0.4117853343486786, -0.09164657443761826, -0.3992008566856384, 0.055295445024967194, -0.2541687786579132, -0.040340084582567215, -0.17032605409622192, 0.17395542562007904, -0.638809323310852, -0.19289857149124146, 0.32514283061027527, -0.02084357477724552, 0.01682332716882229, -0.29206737875938416, -0.2398354411125183, 0.12279040366411209, 0.6334911584854126, 0.005280033685266972, 0.5975237488746643, -0.29538094997406006, -0.6300116777420044, 0.44830581545829773, 0.4132421016693115, 0.45491328835487366, -0.7208660840988159, -0.05403696745634079, 0.0693054348230362, -0.5719919204711914, -0.6768098473548889, 0.012682149186730385, -0.8248834013938904, 0.4270733594894409, 0.21054363250732422, -0.7456057667732239, 0.1227898821234703, 0.153546541929245, 0.013818381354212761, -0.4845708906650543, 0.27903640270233154, 0.1757940798997879, 0.16982293128967285, 0.3981682062149048, 0.4297068119049072, -0.005700620822608471, -0.2678864896297455, -0.11306219547986984, 0.7318159937858582, -0.11524929106235504]"
"307","Bridge Over Troubled Water (1970)","Simon & Garfunkel","rock","https://en.wikipedia.org/wiki/Bridge_over_Troubled_Water","[-0.031095383688807487, -0.43555665016174316, -0.1076304018497467, -0.19048427045345306, 0.4646218419075012, 0.16640666127204895, 0.22365494072437286, -0.22340446710586548, 0.24866870045661926, 0.15634183585643768, -0.07770776748657227, 0.3326799273490906, -0.08199870586395264, -0.11767160147428513, -0.21109285950660706, -0.3303718566894531, 0.46379703283309937, 0.37769559025764465, 0.5016942620277405, -0.2849295437335968, 0.5424172282218933, 0.28057464957237244, 0.2841396629810333, 0.43252140283584595, 0.038119226694107056, -0.49278441071510315, -0.03640110418200493, 0.18071039021015167, 0.07479096949100494, 0.48596206307411194, 0.19984646141529083, -0.7180466651916504, -0.10932636260986328, 0.5308113694190979, -0.05525999143719673, 0.07519108802080154, 0.3963228166103363, 0.39557960629463196, 0.29251986742019653, 0.4202148914337158, -0.02791162207722664, 0.0786118358373642, 0.7268176674842834, -0.3385092616081238, -0.20456410944461823, 0.300691157579422, -0.14661873877048492, -0.11500021815299988, 0.37682169675827026, -0.13447105884552002, -0.05389031022787094, 0.7923826575279236, -0.08150345832109451, -0.20972491800785065, -0.24956203997135162, 0.2509060800075531, 0.11883049458265305, 0.11841651052236557, -0.17466776072978973, -0.050388187170028687, 0.20262780785560608, 0.09684401750564575, -0.10629826784133911, -0.6909722089767456, -0.04350537806749344, -0.4344330430030823, 0.05910230427980423, -0.354198694229126, 0.25466954708099365, -0.1170039102435112, 0.1488988697528839, 0.09551294147968292, 0.09619634598493576, -0.13082255423069, 0.1330939382314682, -0.46260005235671997, -0.07683500647544861, -0.2678320109844208, 0.23628373444080353, -0.39764681458473206, -0.04939586669206619, -0.5300687551498413, 0.12008179724216461, -0.06092238426208496, -1.122278094291687, -0.43327125906944275, -0.07249359786510468, 0.07899536937475204, 0.16444335877895355, -0.4418390095233917, -0.2656126320362091, -0.3906785547733307, -0.4160767197608948, 0.20142464339733124, -0.005832861643284559, 0.31489601731300354, -0.26772457361221313, 0.1723712533712387, 0.13023625314235687, -0.3962201178073883, 0.6513288021087646, -0.2613154351711273, 0.5501748323440552, -0.22836105525493622, 0.10208962857723236, 0.23124390840530396, -0.4006385803222656, 0.032433558255434036, -0.45583614706993103, 0.33225488662719727, 0.17368048429489136, 0.21242645382881165, 0.08588553220033646, -0.1891794353723526, -0.051057372242212296, -0.09010744094848633, -0.448771208524704, -0.16680605709552765, -0.22566469013690948, 0.24029287695884705, 0.11450278013944626, 0.033795107156038284, -0.09873708337545395, 0.2942624092102051, 0.4001721143722534, 0.06589489430189133, 0.7593570351600647, -0.6888017654418945]"
"308","Born in the USA (1984)","Bruce Springsteen","rock","https://en.wikipedia.org/wiki/Born_in_the_U.S.A.","[-0.08127085864543915, -0.4631774127483368, -0.19279393553733826, -0.09047535061836243, 0.30154773592948914, -0.1320219188928604, 0.13201729953289032, -0.3362847864627838, 0.1694866418838501, 0.3587600886821747, -0.38601452112197876, -0.0916794091463089, 0.34486645460128784, 0.24001778662204742, -0.27726107835769653, -0.27177947759628296, 0.32353585958480835, 0.07697595655918121, 0.15789923071861267, -0.0753946602344513, 0.3657698929309845, -0.06623890995979309, -0.007310378830879927, 0.168480783700943, 0.6514793634414673, -0.06924222409725189, 0.0907747894525528, -0.1736297905445099, 0.19437918066978455, 0.10151445120573044, 0.22537384927272797, -0.3000401556491852, -0.36896175146102905, 0.34803542494773865, -0.11237071454524994, 0.15329612791538239, 0.22686490416526794, 0.08380530029535294, 0.11445356160402298, 0.1829332858324051, -0.028290104120969772, 0.16846206784248352, 0.14587628841400146, -0.38349127769470215, -0.1451943814754486, -0.1990455538034439, -0.15841726958751678, -0.08421994000673294, -0.38642817735671997, 0.1575808823108673, -0.27762559056282043, 0.5531523823738098, -0.043630655854940414, -0.5462428331375122, -0.7184329628944397, 0.29765820503234863, -0.6108776330947876, -0.07568647712469101, 0.030148159712553024, -0.36847370862960815, 0.2853587865829468, 0.25514107942581177, -0.39692652225494385, -0.5388194918632507, -0.017503853887319565, -0.1497214138507843, -0.3874363303184509, -0.11967141181230545, 0.5956659317016602, -0.6000535488128662, -0.2305123507976532, -0.14625926315784454, 0.24779082834720612, -0.06803524494171143, 0.1967094987630844, -0.18405002355575562, -0.3049209415912628, -0.44803526997566223, 0.6065958142280579, 0.21029400825500488, -0.5645352602005005, -0.39371031522750854, -0.3007293939590454, -0.5669089555740356, -0.5784334540367126, -0.45844566822052, 0.09076318144798279, 0.3854703903198242, -0.093891941010952, -0.17918559908866882, -0.05325126647949219, -0.14612986147403717, -0.0013533912133425474, 0.31229764223098755, -0.4953078329563141, 0.5966008305549622, 0.0673675388097763, 0.2518797814846039, 0.05263105407357216, -0.3613239526748657, 0.048703547567129135, 0.015770601108670235, 0.6251846551895142, -0.06502802670001984, -0.07946133613586426, -0.27682873606681824, -0.3867340087890625, 0.1693975329399109, -0.3605877161026001, -0.010439864359796047, -0.25012293457984924, -0.11489885300397873, 0.4079977869987488, -0.033756863325834274, -0.35214611887931824, -0.12114375084638596, -0.7061886191368103, 0.03344148397445679, -0.11917371302843094, 0.28640058636665344, -0.14873191714286804, -0.05243496969342232, 0.054136406630277634, 0.15167661011219025, 0.4297516644001007, 0.16752447187900543, 0.6762514114379883, -0.5129203200340271]"
"309","After the Goldrush (1970)","Neil Young","rock","https://en.wikipedia.org/wiki/After_the_Gold_Rush","[0.023091549053788185, 0.15602080523967743, -0.11246936768293381, -0.20345105230808258, -0.1044597327709198, -0.31186631321907043, -0.7575227618217468, 0.1315854787826538, 0.5151481032371521, -0.11485983431339264, -0.29335588216781616, -0.09379308670759201, 0.2966938614845276, -0.39354458451271057, -0.16187289357185364, -0.22661200165748596, 0.24830417335033417, 0.16782087087631226, -0.20506903529167175, 0.07846473157405853, 0.4400046169757843, -0.19512774050235748, 0.368764728307724, 0.22818490862846375, 0.45082420110702515, 0.21919357776641846, -0.2409261167049408, -0.34628474712371826, -0.05062193050980568, 0.2608078420162201, 0.5398604869842529, 0.3760325610637665, 0.04488767683506012, 0.34990155696868896, 0.08893980830907822, -0.12098713219165802, 0.23779001832008362, -0.15208616852760315, 0.047660306096076965, -0.007505431771278381, 0.33252671360969543, 0.24988020956516266, 0.33192136883735657, -0.3064231276512146, -0.22852343320846558, -0.46832600235939026, -0.4971723258495331, 0.11842668056488037, 0.6925001740455627, 0.08193027973175049, 0.3018389940261841, -0.22537365555763245, 0.21054305136203766, 0.27125728130340576, 0.5119402408599854, -0.31306159496307373, -0.5885159969329834, 0.3762986660003662, -0.25711092352867126, 0.2245611697435379, -0.3403118848800659, -0.051008593291044235, 0.2179969698190689, -0.1712864488363266, -0.154447540640831, 0.1037428230047226, 0.29803627729415894, -0.029977528378367424, 0.4006848931312561, -0.1628933548927307, 0.4016318917274475, 0.20999832451343536, -0.5887842178344727, -0.8793037533760071, 0.37974491715431213, 0.1380581259727478, -0.2785250246524811, 0.28987330198287964, 0.4256608486175537, -0.39660361409187317, 0.1113421842455864, 0.2966079115867615, -0.06542281061410904, -0.11805778741836548, -0.17367474734783173, 0.3045228123664856, 0.3075873851776123, -0.300967276096344, -0.3947799801826477, -0.49896878004074097, 0.26004934310913086, 0.41027817130088806, -0.054216790944337845, 0.2284906506538391, 0.14455032348632812, 0.3798573315143585, 0.8921181559562683, -0.05518385395407677, -0.5454036593437195, -0.7726316452026367, 0.24978099763393402, 0.7412503957748413, 0.18858741223812103, 0.5443183183670044, 0.3364372253417969, 0.06410793215036392, -0.2390751987695694, -0.15212112665176392, -1.3132274150848389, 0.5014172196388245, -0.04030820354819298, 0.5844810009002686, 0.2834022343158722, -0.13304288685321808, 0.15769435465335846, 0.0952075719833374, -0.33269405364990234, -0.4796913266181946, 0.1567443609237671, 0.04656451195478439, -0.13247992098331451, 0.09278372675180435, -0.12042592465877533, 0.06903442740440369, -0.41960814595222473, -0.15682685375213623, 0.1902976930141449, -0.5790243744850159]"
