"id","title","author","label","URL","embedding"
"280","Seasons in the Abyss","Slayer","metal","https://en.wikipedia.org/wiki/Seasons_in_the_Abyss","[0.19428419 0.32826057 0.31140175 0.09351873 0.27875468 0.31285802
 0.20149468 0.26177996 0.23635948 0.23731636 0.25132737 0.36312446
 0.11454853 0.13877228 0.22235723 0.13562858 0.1260546  0.29715505
 0.         0.08664237 0.1686357  0.07501264 0.35712093 0.3219239
 0.24685127 0.18528144 0.25857016 0.2354048  0.20923941 0.05410128
 0.15061443 0.         0.24063921 0.2680563  0.11290529 0.12160446
 0.31087092 0.23073584 0.21819013 0.05612224 0.1621505  0.25545558
 0.05882929 0.21447179 0.19877261 0.17796457 0.32856402 0.26428905
 0.31221703 0.12506269 0.2640273  0.2512248  0.34087124 0.24446201
 0.3458862  0.15959269 0.25254127 0.24637657 0.32334542 0.32148522
 0.1823756  0.37448806 0.275256   0.32577825 0.11256603 0.20155083
 0.3202053  0.22049902 0.19404867 0.26211023 0.19477761 0.1315696
 0.05176527 0.02733012 0.2617086  0.1595054  0.02541173 0.12256856
 0.10309229 0.34776816 0.21501967 0.03312945 0.08006915 0.3173263
 0.21524553 0.22139275 0.14893508 0.26363274 0.2639378  0.17036119
 0.1373176  0.29007256 0.         0.03118781 0.18897337 0.13227452
 0.22627875 0.2806448  0.18574035 0.1935172  0.26406616 0.00045053
 0.31306556 0.08511969 0.22573245 0.2782201  0.07458902 0.26406446
 0.31023738 0.30684543 0.37363914 0.36294767 0.25730988 0.24519318
 0.07536791 0.23177852 0.28493524 0.3202295  0.19029005 0.36078003
 0.         0.15601718 0.15421847 0.12248554 0.22857627 0.26237607
 0.25217992 0.15322922]"
"281","...And Justice For All","Metallica","metal","https://en.wikipedia.org/wiki/...And_Justice_for_All_(album)","[0.06754252 0.1129428  0.56206185 0.40241873 0.24483964 0.2005298
 0.20262426 0.34231037 0.2673618  0.24935095 0.2829748  0.3194181
 0.12013963 0.51494956 0.72337437 0.3919446  0.35604244 0.4393405
 0.         0.0912856  0.10167588 0.         0.51262164 0.4501372
 0.06274067 0.26156723 0.40716586 0.17403576 0.12295428 0.15764175
 0.         0.14072852 0.10570572 0.26259512 0.15432082 0.29697812
 0.35780907 0.4314109  0.26334062 0.25938585 0.10653608 0.2023468
 0.         0.09042744 0.18741895 0.5788666  0.45863783 0.41914305
 0.28739738 0.69300306 0.19408849 0.22670935 0.45052883 0.6697363
 0.22181404 0.24359103 0.08996808 0.14830323 0.44739467 0.11375948
 0.4665855  0.3186214  0.2083282  0.14367104 0.27974838 0.43549612
 0.12435387 0.26998493 0.14206108 0.00481784 0.23227401 0.16127548
 0.34109363 0.04729913 0.20166954 0.08758731 0.05016712 0.3860252
 0.14349945 0.01181902 0.00508908 0.5787693  0.11072213 0.07798315
 0.         0.40132713 0.03566452 0.         0.06263818 0.24066968
 0.1747564  0.11637533 0.         0.20818925 0.30785865 0.18994883
 0.2412456  0.20736559 0.3274337  0.643598   0.2884756  0.25419012
 0.13704598 0.02216546 0.26991987 0.21921201 0.05728729 0.42939544
 0.10217002 0.20074834 0.40456524 0.43836358 0.26224637 0.19138587
 0.11233118 0.15295649 0.1399921  0.34396672 0.3901615  0.8828864
 0.         0.314228   0.15360153 0.2792466  0.40113637 0.19726445
 0.57341236 0.21821894]"
"282","Epicus Doomicus Metallicus","Candlemass","metal","https://en.wikipedia.org/wiki/Epicus_Doomicus_Metallicus","[2.80872881e-01 2.80355453e-01 7.78855532e-02 2.66898721e-01
 2.18094260e-01 5.27358770e-01 5.63851297e-01 3.01309019e-01
 2.79427301e-02 2.44843245e-01 5.28390743e-02 5.82999706e-01
 1.53039798e-01 5.52983165e-01 5.50931334e-01 3.50904077e-01
 2.00402632e-01 0.00000000e+00 2.55404506e-03 2.76847452e-01
 0.00000000e+00 0.00000000e+00 2.90757895e-01 1.00721791e-01
 1.98374823e-01 2.84568757e-01 2.92720884e-01 2.25056767e-01
 3.34418297e-01 2.12767035e-01 3.00091565e-01 2.65534014e-01
 5.35573244e-01 1.32289648e-01 1.11599071e-02 3.97142351e-01
 0.00000000e+00 1.25197098e-01 4.20512140e-01 6.38308376e-02
 7.90881924e-04 3.58053893e-01 2.36622263e-02 3.41664463e-01
 6.47469878e-01 1.11758240e-01 3.42498302e-01 1.92133293e-01
 0.00000000e+00 5.04930019e-01 3.52399051e-01 2.17732787e-01
 2.36272022e-01 8.64334702e-02 6.13080680e-01 4.98136401e-01
 5.22300243e-01 1.71903282e-01 4.47209090e-01 1.65149212e-01
 1.44700080e-01 2.39507288e-01 4.46948320e-01 5.23702443e-01
 2.90054798e-01 4.59970653e-01 1.37569055e-01 2.77463347e-01
 2.61869058e-02 5.00936806e-01 3.03516299e-01 1.13465860e-01
 0.00000000e+00 2.47117609e-01 1.57702774e-01 7.52237067e-03
 3.23454812e-02 0.00000000e+00 1.06101371e-01 1.50982380e-01
 1.44102305e-01 4.80323493e-01 4.25770916e-02 6.45559952e-02
 6.14997819e-02 5.05881011e-01 1.21216729e-01 4.20439482e-01
 1.57025114e-01 5.07649183e-01 2.38916591e-01 1.66567713e-01
 0.00000000e+00 1.16027966e-01 6.31796569e-02 2.96968430e-01
 0.00000000e+00 3.68976220e-02 3.45583409e-01 1.80548400e-01
 2.02728376e-01 4.37453985e-01 4.01586434e-03 0.00000000e+00
 1.01039186e-01 3.99307609e-01 1.61079317e-01 1.85604885e-01
 1.09571427e-01 1.49979934e-01 0.00000000e+00 3.57754916e-01
 1.30827976e-02 0.00000000e+00 1.07420132e-01 7.17374831e-02
 3.86432320e-01 1.99956685e-01 1.52816772e-01 3.54200959e-01
 0.00000000e+00 3.69938314e-01 1.25297114e-01 7.26763308e-02
 2.15354115e-01 1.02375321e-01 8.53597224e-01 0.00000000e+00]"
"283","Iron Maiden","Iron Maiden","metal","https://en.wikipedia.org/wiki/Iron_Maiden_(album)","[0.18656926 0.08894347 0.11607262 0.10824026 0.22104704 0.21807075
 0.1086725  0.16475104 0.15112051 0.11533133 0.13247311 0.17338306
 0.07455358 0.11375307 0.1437027  0.0982805  0.0394302  0.19630916
 0.00909423 0.14090127 0.1926909  0.08932076 0.2985695  0.17374477
 0.16675584 0.16747367 0.15893818 0.17013511 0.14861932 0.12701683
 0.09900113 0.08971373 0.15470603 0.1381495  0.05170697 0.17664243
 0.23990782 0.15060613 0.03520199 0.08500363 0.10849583 0.18216349
 0.08785746 0.12821756 0.1523753  0.13791907 0.26683727 0.18463092
 0.1666525  0.18616574 0.22917396 0.15335524 0.13459659 0.14909871
 0.21392606 0.17174725 0.21909556 0.18717046 0.22933455 0.07223663
 0.20263794 0.24702    0.1819959  0.19381896 0.17648365 0.02056803
 0.19891337 0.26904514 0.08470408 0.14966995 0.16715556 0.10046751
 0.08865288 0.04034013 0.09869883 0.0076607  0.01567176 0.15361777
 0.10854894 0.12276412 0.14019758 0.15085001 0.01408866 0.22863075
 0.11864793 0.06921138 0.10835257 0.18798019 0.02100268 0.11395308
 0.12630641 0.1813763  0.         0.09212893 0.15915415 0.3609204
 0.12534268 0.18055825 0.19947574 0.07331748 0.21836324 0.1325677
 0.06410657 0.07356381 0.1884901  0.23829642 0.10283033 0.08692683
 0.19034763 0.14126596 0.14668737 0.21047068 0.14694686 0.16484587
 0.11247975 0.0815343  0.14502428 0.19570409 0.1168792  0.2366752
 0.         0.06764066 0.07359566 0.15297224 0.11713174 0.10367633
 0.1722865  0.11239154]"
"284","Stained Class","Judas  Priest","metal","https://en.wikipedia.org/wiki/Stained_Class","[0.20747168 0.3592456  0.15708847 0.36011922 0.3820431  0.31173936
 0.08825169 0.19976228 0.3691692  0.40500522 0.15497479 0.54571235
 0.21482845 0.71828616 0.48313183 0.         0.51725525 0.21949531
 0.26199332 0.38917053 0.06569363 0.19089559 0.1871221  0.12678376
 0.23937954 0.19572137 0.37734282 0.3907383  0.21984564 0.12094969
 0.6341412  0.19354007 0.84243804 0.18464673 0.06740049 0.37347537
 0.10131199 0.22973415 0.34510064 0.14190261 0.23537265 0.21372594
 0.05474777 0.17328525 0.24445727 0.16229737 0.0768258  0.45317408
 0.14383666 0.26228434 0.13349856 0.2896895  0.8097721  0.
 0.2184384  0.62619156 0.21707487 0.2665122  0.30948403 0.26661944
 0.19278255 0.27229458 0.6374483  0.42800865 0.5638709  0.3079327
 0.09237052 0.4152595  0.07876547 0.47210193 0.20043264 0.2346772
 0.         0.4722767  0.07162634 0.07771892 0.09190414 0.03791112
 0.25754926 0.212744   0.04693434 0.31795648 0.         0.18497097
 0.22945331 0.6904447  0.14674148 0.17226085 0.19602093 0.64321584
 0.05854658 0.02347177 0.         0.25728983 0.13353911 0.2840392
 0.0762276  0.14698537 0.19320026 0.19961073 0.19741414 0.23205893
 0.63207614 0.19931081 0.0865001  0.44866094 0.17146999 0.5147839
 0.13297689 0.7500072  0.18578143 0.5203124  0.22020374 0.04974804
 0.02451544 0.13640192 0.12826188 0.245514   0.25776112 0.45340523
 0.         0.16182116 0.22103623 0.         0.319116   0.31195602
 0.40520722 0.30050036]"
"285","Images & Words","Dream Theater","metal","https://en.wikipedia.org/wiki/Images_and_Words","[0.10653108 0.17599672 0.19950043 0.0924239  0.24785098 0.3463656
 0.07919057 0.26237002 0.1439974  0.21145296 0.11151101 0.14584279
 0.1865338  0.21672212 0.2502917  0.21617362 0.23950855 0.17085223
 0.08237698 0.08159269 0.07486358 0.02361352 0.35694906 0.19265649
 0.09524144 0.11491127 0.20422645 0.30798784 0.15750916 0.15760417
 0.10597223 0.10121226 0.22078864 0.15541872 0.03270323 0.19465911
 0.29881632 0.39176443 0.04007582 0.10602675 0.14718647 0.13804749
 0.1023985  0.21736187 0.14486128 0.2890989  0.20433232 0.25946346
 0.2737255  0.13924403 0.1108069  0.26511127 0.17934823 0.20727892
 0.16016671 0.13296056 0.1497106  0.13337035 0.29963717 0.20279875
 0.19533415 0.24622801 0.2344183  0.2776172  0.21437958 0.06839948
 0.07739327 0.39690807 0.07241973 0.11894929 0.11577097 0.08504938
 0.01032036 0.01478834 0.26631397 0.04728299 0.1087728  0.27209026
 0.21878602 0.11113109 0.09567808 0.13520673 0.05025014 0.22167872
 0.16748194 0.09896117 0.02705955 0.06872688 0.2565551  0.4422139
 0.09575223 0.30863103 0.         0.05805231 0.09158617 0.26609877
 0.11008804 0.14782633 0.18521091 0.14317341 0.36441186 0.09723048
 0.12057634 0.07329009 0.23267655 0.12256629 0.11112664 0.17136869
 0.28214616 0.18772773 0.3096788  0.24254072 0.2766037  0.2950111
 0.10941133 0.11443053 0.24033125 0.21823907 0.26495498 0.280462
 0.         0.11355099 0.12471528 0.33218306 0.2750826  0.14922486
 0.2310731  0.13909285]"
"286","Black Metal","Venom","metal","https://en.wikipedia.org/wiki/Black_Metal_(Venom_album)","[0.15273994 0.09775905 0.17548104 0.11270186 0.18689495 0.24339198
 0.043685   0.18844298 0.18400252 0.07482044 0.25191745 0.17180216
 0.203993   0.09883512 0.12690485 0.06997755 0.15163404 0.28785938
 0.06177164 0.         0.14858983 0.02598691 0.32935873 0.26663452
 0.14475292 0.16513814 0.17972021 0.1992317  0.15235423 0.13436718
 0.09348202 0.05489941 0.14571792 0.16753349 0.02266502 0.23656675
 0.1984703  0.1974074  0.07410323 0.09425309 0.14114228 0.03899953
 0.10006288 0.28153032 0.03583362 0.18312223 0.13749081 0.07918024
 0.19586644 0.11733021 0.21205364 0.22942045 0.20104241 0.10213775
 0.12927875 0.11832231 0.16769257 0.15085645 0.09334394 0.06301703
 0.1536426  0.26754233 0.05983754 0.16652074 0.2316948  0.05000189
 0.18560177 0.20351633 0.06154149 0.19744395 0.16592467 0.04115124
 0.         0.09545519 0.25440583 0.12076398 0.06131639 0.1987232
 0.06479177 0.19524354 0.20104697 0.16104919 0.05975131 0.14826718
 0.10760486 0.09129696 0.05533108 0.19338562 0.17216435 0.15286283
 0.07717862 0.19800168 0.         0.13349685 0.12417051 0.15590258
 0.20093477 0.05305636 0.16211337 0.09314029 0.16956957 0.09858932
 0.14330225 0.0519422  0.15930207 0.27474788 0.10120337 0.08711578
 0.18832031 0.10577936 0.18367329 0.28889015 0.13837713 0.20344701
 0.20018102 0.15920307 0.28602648 0.176726   0.21236897 0.26641563
 0.         0.08649953 0.01663698 0.24782096 0.17684227 0.2132903
 0.10518224 0.12136506]"
"287","Blood Fire Death","Bathory","metal","https://en.wikipedia.org/wiki/Blood_Fire_Death","[0.13991356 0.16523945 0.2412067  0.24541894 0.2805831  0.22964296
 0.11708378 0.16555882 0.25859767 0.25805694 0.11581463 0.2142114
 0.25170895 0.21964134 0.24374835 0.03261061 0.27989867 0.17497922
 0.16499993 0.16675805 0.19271895 0.17320319 0.4105169  0.3010327
 0.19121571 0.2753572  0.3553946  0.29888627 0.13577384 0.2732848
 0.16935897 0.14268273 0.2763345  0.3106521  0.0853078  0.23857476
 0.27802852 0.21954218 0.24283424 0.05664072 0.17506395 0.28070995
 0.32151774 0.13436261 0.1733045  0.13982645 0.28880522 0.23422086
 0.26863936 0.25273895 0.19190688 0.36607754 0.31290552 0.32085276
 0.21997225 0.33348522 0.26030424 0.20768729 0.2355037  0.1718922
 0.27181545 0.33090422 0.2277176  0.32214287 0.29935855 0.20495452
 0.18152273 0.43891096 0.16253409 0.13856505 0.10939004 0.0917313
 0.20507948 0.10964501 0.16820219 0.23657262 0.19129595 0.28727472
 0.11968066 0.26217127 0.17867045 0.2741335  0.03056241 0.2749539
 0.14650483 0.15643449 0.06590974 0.28115216 0.25505814 0.20001018
 0.20513664 0.2766149  0.         0.18076633 0.2257949  0.38841215
 0.09768026 0.10174692 0.19648883 0.2009269  0.21375154 0.22851011
 0.20595156 0.11320073 0.14811604 0.3081744  0.13067883 0.23642959
 0.21868297 0.22628544 0.39256412 0.2563335  0.2558592  0.19023985
 0.09499376 0.04170521 0.0649715  0.13702342 0.19846128 0.17231864
 0.         0.16522786 0.03140529 0.19003461 0.2857087  0.3643026
 0.11093815 0.22282268]"
"288","Altars of Madness","Morbid Angel","metal","https://en.wikipedia.org/wiki/Altars_of_Madness","[0.1664079  0.16628818 0.16643812 0.12203484 0.19191138 0.23535524
 0.10643723 0.16574594 0.1256056  0.0996552  0.14184685 0.24960424
 0.1471475  0.10232277 0.15642881 0.09200069 0.12072249 0.21065992
 0.08839709 0.07041257 0.15330686 0.1015546  0.31530783 0.17319706
 0.14554155 0.11656322 0.20397891 0.19049203 0.10881814 0.09205884
 0.1408029  0.10692726 0.16083303 0.1424936  0.01827803 0.18730068
 0.20999081 0.19400373 0.09216025 0.11115591 0.09716758 0.07985537
 0.11483029 0.21739879 0.10161439 0.14167301 0.18414372 0.10985664
 0.19203341 0.14908154 0.11387488 0.22822995 0.17388605 0.21367736
 0.14966659 0.1480098  0.15012895 0.15148084 0.19132835 0.09711586
 0.15026313 0.28019062 0.17481735 0.17996678 0.2200331  0.09799085
 0.194531   0.23964313 0.05728276 0.17354038 0.19554031 0.05058551
 0.02800645 0.12155375 0.18626782 0.0821152  0.13368514 0.22972092
 0.07461964 0.09969593 0.16394599 0.1154867  0.00837518 0.15576456
 0.09595722 0.07952602 0.10345341 0.15608113 0.13368624 0.15191579
 0.12104846 0.18469091 0.         0.10959551 0.08142054 0.23325337
 0.14889959 0.11523788 0.10668634 0.04503239 0.20902987 0.2052798
 0.08712304 0.10437346 0.1369049  0.16477303 0.11280226 0.08144052
 0.23767254 0.201601   0.18549152 0.2247003  0.16510954 0.1569205
 0.10457769 0.07613456 0.22419465 0.19635408 0.13802281 0.24663877
 0.         0.09782182 0.08415002 0.21295832 0.19879958 0.2110051
 0.1221229  0.1451555 ]"
"289","Don't Break The Oath","Mercyful Fate","metal","https://en.wikipedia.org/wiki/Don%27t_Break_the_Oath","[0.17145757 0.25434485 0.19738993 0.0577555  0.24916483 0.23874475
 0.06924897 0.16456181 0.10766421 0.1351782  0.11615968 0.22131017
 0.1857041  0.13555732 0.24603035 0.10074246 0.13305964 0.24753003
 0.10225162 0.15369274 0.13613455 0.07465654 0.28973466 0.19728464
 0.15230352 0.16936466 0.1333291  0.1950314  0.16133623 0.14759912
 0.1484616  0.14277406 0.21508779 0.18446359 0.09966588 0.18239427
 0.24333689 0.17611761 0.01804418 0.06444547 0.16543767 0.11970757
 0.14675622 0.23149613 0.14760078 0.15742683 0.21770245 0.12477723
 0.19321844 0.16495717 0.24761075 0.21332811 0.20221394 0.17878577
 0.18928395 0.09507513 0.1754752  0.23138186 0.1281075  0.09418052
 0.16115814 0.2764432  0.21570337 0.24725401 0.24371122 0.12246345
 0.18195084 0.232634   0.06984926 0.17013466 0.14605744 0.04074154
 0.05689122 0.10518936 0.2366547  0.09601067 0.0937895  0.11641242
 0.11925461 0.11752602 0.13898727 0.1630145  0.01498438 0.1868712
 0.12137299 0.16292897 0.10067685 0.19286442 0.07529669 0.09166148
 0.08272829 0.18218493 0.         0.15357672 0.06042298 0.29811707
 0.11232525 0.16797149 0.1829342  0.18078618 0.26833135 0.17884468
 0.14633775 0.06988511 0.2048603  0.23651373 0.19172472 0.14462402
 0.21657802 0.23739904 0.19987424 0.20745328 0.14636986 0.11136504
 0.0881895  0.1290033  0.1653253  0.19503534 0.1588142  0.24741036
 0.         0.11016592 0.03437304 0.17441006 0.15072775 0.18581107
 0.1988285  0.22833045]"
"290","To Mega Therion","Celtic Frost","metal","https://en.wikipedia.org/wiki/To_Mega_Therion_(album)","[0.17228198 0.33654395 0.20162009 0.13350564 0.05102768 0.27104324
 0.         0.21122962 0.00834136 0.0236286  0.09193189 0.31189367
 0.02559622 0.21494474 0.23250335 0.16048412 0.16966745 0.13712166
 0.09059384 0.         0.09327769 0.01712739 0.4225509  0.28751543
 0.07678105 0.07015877 0.21875644 0.21002147 0.26018733 0.14325784
 0.11705533 0.10228247 0.1980214  0.07313246 0.02906179 0.08811304
 0.1442446  0.12921691 0.07573429 0.09355664 0.12690584 0.1746285
 0.11847169 0.24565572 0.22449403 0.04405735 0.0295387  0.10188347
 0.22140706 0.17668128 0.24369276 0.29280433 0.37198675 0.10028776
 0.18831554 0.19685067 0.15594566 0.14594719 0.13354325 0.02437471
 0.17403908 0.2616164  0.01401177 0.26407665 0.17810039 0.26684934
 0.11689826 0.28812554 0.03508956 0.27584568 0.284671   0.05521946
 0.07309784 0.08407658 0.21617968 0.12818149 0.00987209 0.26915318
 0.1275722  0.19307315 0.14680365 0.14655115 0.04226879 0.08252314
 0.1153319  0.17735739 0.16360112 0.31936365 0.19293599 0.19778086
 0.         0.0835669  0.         0.12350624 0.         0.13428295
 0.1233037  0.07241002 0.04274867 0.20140195 0.17306085 0.24106511
 0.20898296 0.12444027 0.20852432 0.20270817 0.12982544 0.11250754
 0.23148312 0.17003806 0.16381522 0.15831906 0.09136016 0.08322303
 0.10330223 0.0443866  0.33884203 0.18773024 0.2891325  0.3985052
 0.         0.21369201 0.0482411  0.06006593 0.3009475  0.1881897
 0.13717744 0.1153916 ]"
"291","Hell Awaits","Slayer","metal","https://en.wikipedia.org/wiki/Hell_Awaits","[0.21698423 0.50001734 0.11650921 0.05004304 0.38768515 0.3158389
 0.27555025 0.37339118 0.28139734 0.1701412  0.2885799  0.26373333
 0.10550746 0.35432452 0.40062806 0.16092388 0.22824526 0.21832067
 0.         0.30009672 0.11570349 0.10162885 0.3453147  0.19865748
 0.17166178 0.18757625 0.1609327  0.31090057 0.24302806 0.21651179
 0.21409437 0.12722822 0.22278287 0.22337213 0.09969677 0.18994167
 0.33010542 0.24784695 0.21340153 0.17246448 0.2503159  0.20417713
 0.06984518 0.14678034 0.17914851 0.20434825 0.32886076 0.27646253
 0.24008374 0.10991169 0.23210272 0.19007923 0.20393185 0.32781097
 0.34619996 0.1301307  0.25095016 0.23675576 0.32798293 0.2626505
 0.2676467  0.27311236 0.35836634 0.41097885 0.1660397  0.17058061
 0.327258   0.2335907  0.2132254  0.23573017 0.15756114 0.14893681
 0.         0.15183488 0.1027665  0.03930054 0.         0.13762186
 0.13563174 0.23140997 0.13853133 0.06800352 0.08939866 0.34268513
 0.14947358 0.19658458 0.18080531 0.21029788 0.32864225 0.28441006
 0.12596607 0.26687753 0.         0.05936826 0.19131142 0.25572443
 0.26554245 0.18730742 0.26756597 0.16637726 0.29592928 0.
 0.27359286 0.05392331 0.23170206 0.26516503 0.06240315 0.28782392
 0.41982052 0.41453162 0.352021   0.43947598 0.29227942 0.27190608
 0.1224979  0.23104103 0.3523881  0.28298125 0.14988287 0.3305188
 0.         0.13219559 0.24493599 0.16368572 0.25670362 0.17433974
 0.29173377 0.24272922]"
"292","Volume 4","Black Sabbath","metal","https://en.wikipedia.org/wiki/Vol._4_(Black_Sabbath_album)","[0.00000000e+00 9.35169384e-02 1.40841380e-01 2.86818057e-01
 1.43083841e-01 1.38576746e-01 4.38213050e-01 8.09472501e-02
 2.57228196e-01 1.25832200e-01 0.00000000e+00 1.52007848e-01
 3.35718960e-01 0.00000000e+00 2.61744738e-01 0.00000000e+00
 4.23485190e-01 1.83429886e-02 1.65604770e-01 2.26981983e-01
 2.05722198e-01 1.35830954e-01 4.94872004e-01 2.54897147e-01
 3.26362342e-01 7.08551183e-02 9.90898982e-02 4.55088466e-01
 2.00158074e-01 1.17340609e-02 4.47907239e-01 2.08147213e-01
 1.00916848e-01 3.62710834e-01 0.00000000e+00 5.81576765e-01
 1.38728201e-01 5.56104481e-01 0.00000000e+00 0.00000000e+00
 5.58240078e-02 3.99391502e-02 2.20789552e-01 3.52899730e-01
 4.53229070e-01 8.03859830e-02 5.35889685e-01 4.35320616e-01
 1.77704588e-01 2.32349128e-01 1.23053677e-01 6.37989819e-01
 3.80939335e-01 3.69625259e-03 3.89882922e-01 2.19637543e-01
 8.09129536e-01 2.41512343e-01 2.88441300e-01 3.51150215e-01
 4.85316753e-01 5.53445995e-01 1.41177326e-01 5.42267859e-01
 5.21813929e-01 0.00000000e+00 2.55313873e-01 3.12027812e-01
 9.53781381e-02 2.66383290e-01 0.00000000e+00 0.00000000e+00
 4.10869792e-02 1.84000522e-01 6.60481453e-01 2.82879800e-01
 2.66026944e-01 9.17717993e-01 2.54066855e-01 4.34822664e-02
 0.00000000e+00 4.68692690e-01 0.00000000e+00 1.05202623e-01
 2.17632666e-01 1.72035456e-01 1.16050124e-01 5.74367225e-01
 2.56325871e-01 4.86895204e-01 6.23621702e-01 4.54506874e-01
 0.00000000e+00 0.00000000e+00 1.05762385e-01 6.59816623e-01
 4.20354098e-01 2.90297627e-01 7.01166213e-01 0.00000000e+00
 0.00000000e+00 7.02508926e-01 1.18908755e-01 4.82396893e-02
 1.54907554e-01 8.58902000e-04 2.01348394e-01 5.04546583e-01
 1.55156121e-01 9.66879502e-02 6.05291188e-01 1.45097136e-01
 2.79199690e-01 6.37950838e-01 3.00727021e-02 3.59414011e-01
 1.68017134e-01 5.99763334e-01 2.45741636e-01 2.19924450e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.81122565e-01
 5.29084206e-01 5.18270373e-01 5.23238242e-01 3.38402629e-01]"
"293","The Wall (1979)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Wall","[0.13081074 0.3700862  0.18691406 0.1970511  0.3802947  0.37942398
 0.         0.1187644  0.45852178 0.5316517  0.11043961 0.6526682
 0.32283825 0.70160556 0.6073786  0.02835932 0.36619198 0.25745693
 0.23751824 0.36337498 0.08811069 0.08793169 0.26495424 0.1325928
 0.28080833 0.11822332 0.35535282 0.28561166 0.28985554 0.12639154
 0.63795704 0.23969483 0.898054   0.20994672 0.08790669 0.43020332
 0.1401043  0.15241551 0.4771372  0.15176192 0.3461227  0.24264772
 0.21804413 0.28860235 0.20479186 0.17312904 0.         0.62525237
 0.06280013 0.21157543 0.2147752  0.50550854 0.76287943 0.0397547
 0.13716397 0.4672231  0.16531843 0.22473875 0.43425018 0.20814544
 0.20426553 0.38472557 0.5820123  0.46013    0.40330333 0.32596242
 0.18869923 0.4604257  0.05514587 0.6235546  0.33021253 0.13526168
 0.         0.43414322 0.15847127 0.07184879 0.07539677 0.10898487
 0.2311064  0.15831205 0.         0.13227695 0.         0.23777494
 0.26850155 0.65482724 0.1793115  0.22888635 0.14472933 0.57226425
 0.08334744 0.         0.         0.3673004  0.09767523 0.26254222
 0.03240813 0.20318165 0.15807721 0.27308926 0.2781713  0.2547677
 0.8064333  0.21884377 0.05654635 0.5665255  0.17227575 0.51899886
 0.23894198 0.70739496 0.14121398 0.3937866  0.29552877 0.15541074
 0.11095707 0.01519568 0.17721562 0.20010848 0.2828527  0.54132015
 0.         0.13970673 0.14242458 0.03733526 0.38404956 0.315417
 0.32470897 0.40930596]"
"294","Hotel California (1976)","The Eagles","rock","https://en.wikipedia.org/wiki/Hotel_California_(Eagles_album)","[0.06084511 0.13806799 0.8388427  0.38603818 0.5168886  0.75586104
 0.15752354 0.226935   0.5346758  0.6207691  0.25345033 0.4685291
 0.22440378 0.29398865 0.5297995  0.2382316  0.56433636 0.3250786
 0.00891201 0.04264145 0.41020313 0.         0.8393913  0.6390647
 0.5818421  0.4126995  0.58865106 0.21416979 0.12241368 0.09213957
 0.19647825 0.3164323  0.23245156 0.486094   0.13771264 0.5615866
 0.76119834 0.08773085 0.         0.         0.1812093  0.3380533
 0.         0.53081304 0.16416271 0.12601437 0.30406657 0.46189898
 0.18558268 0.27894127 0.40488133 0.3618475  0.8459623  0.15708174
 0.34261203 0.5632608  0.49238855 0.5019559  0.4151119  0.5578493
 0.27073282 0.21795748 0.20689414 0.5734686  0.34722227 0.73928016
 0.         0.7924713  0.20253491 0.4155862  0.6670301  0.5637348
 0.01877801 0.12676974 0.29600635 0.1811895  0.12200835 0.643886
 0.17880929 0.25218663 0.17947881 0.3129015  0.09663835 0.2690963
 0.19121644 0.261077   0.4252783  0.14424497 0.3740921  0.5230305
 0.1339203  0.309756   0.         0.05535122 0.44503683 0.37094033
 0.09066617 0.08801486 0.06305436 0.23340067 0.3824893  0.20776865
 0.3179265  0.26397622 0.45666274 0.35005438 0.13331899 0.45698038
 0.1695495  0.34194624 0.34360805 0.23210722 0.28019163 0.33230346
 0.28831503 0.12908287 0.27101645 0.6170168  0.47101137 0.30885532
 0.         0.18932405 0.13742629 0.02234881 0.22001353 0.5464228
 0.42119423 0.30111358]"
