"id","title","author","label","URL","embedding"
"263","Black Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Black_Sabbath_(album)","[0.17346006631851196, -0.6301421523094177, -0.6638501882553101, 0.48662593960762024, 0.0959319993853569, -0.6875346302986145, -0.12409986555576324, -0.2217296063899994, -0.18305502831935883, 0.20562532544136047, -0.4113641381263733, -0.07455243170261383, 0.1466008424758911, -0.5997937917709351, 0.11830856651067734, -0.5875096321105957, -0.20990288257598877, -0.03796416521072388, 0.006569661665707827, -0.15196865797042847, 0.11290091276168823, -0.5515817403793335, -0.2937135696411133, -0.10426649451255798, -0.3935990333557129, 0.05798644572496414, 0.1382184773683548, 0.22783610224723816, 0.24992117285728455, -0.07136386632919312, 0.2916325330734253, 0.33278709650039673, 0.17449447512626648, 0.01924932561814785, -0.8302266001701355, -0.3370388150215149, -0.14795470237731934, 0.1351495087146759, -0.17154590785503387, -0.6892021894454956, 0.3414944112300873, 0.16008900105953217, 0.10145394504070282, 0.0707894116640091, -0.05153151974081993, 0.27290478348731995, -0.09674439579248428, 0.7065805792808533, -0.5351312756538391, 0.018613087013363838, -0.018207788467407227, 0.1760365068912506, 0.14413295686244965, -0.07495782524347305, 0.3646632730960846, -0.2236240655183792, -0.042283423244953156, 0.6103217005729675, 0.31826409697532654, 0.8330242037773132, 0.5735346674919128, 0.28448551893234253, -0.38566747307777405, 0.29798054695129395, -0.23607484996318817, 0.055351994931697845, -0.060116060078144073, -0.6654344797134399, -0.21329109370708466, -0.22103279829025269, 0.20823810994625092, -0.6050469875335693, -0.30273181200027466, -0.2862986624240875, 0.6758814454078674, 0.40139663219451904, -0.1726136952638626, 0.3855366110801697, 0.28879961371421814, 0.5523306131362915, -0.3263966739177704, -0.7906153202056885, -0.1881454735994339, 0.4587568938732147, -0.3229268193244934, 0.1471254974603653, -0.6943854689598083, 0.2722916901111603, 0.058576129376888275, -0.02337711863219738, -0.2107185423374176, -0.29642584919929504, -0.26139217615127563, 0.19314482808113098, 0.07995322346687317, -0.6745666265487671, -0.3374158442020416, 0.05249655246734619, -0.6363244652748108, -0.05977732315659523, -0.44094860553741455, 0.0018710960866883397, 0.14156034588813782, -0.29823005199432373, -0.01912025921046734, 0.2063397318124771, -0.07540607452392578, 0.19015872478485107, 0.19047841429710388, 0.49127066135406494, 0.33144670724868774, -0.27165621519088745, 0.19448474049568176, -0.2963118553161621, -0.04158457741141319, -0.42662766575813293, -0.1679595708847046, -0.15407228469848633, -0.19396238029003143, -0.1396578997373581, -0.08568141609430313, -0.13461007177829742, 0.04146253317594528, 0.5662819147109985, 0.1983921229839325, -0.10181878507137299, -0.09991580247879028, -0.08546100556850433]"
"264","Reign in Blood","Slayer","metal","https://en.wikipedia.org/wiki/Reign_in_Blood","[0.1562778651714325, -0.39041149616241455, -0.26514750719070435, 0.7802651524543762, -0.12407054007053375, -0.4766620099544525, -0.21483281254768372, -0.7207090258598328, -0.2403232902288437, 0.06304536759853363, -0.1705908477306366, -0.10232286155223846, 0.07455336302518845, 0.4487357437610626, -0.35843199491500854, 0.027960818260908127, -0.3422529101371765, -0.3784275949001312, 0.32700684666633606, -0.020197318866848946, 0.17927977442741394, 0.2604734003543854, 0.27381303906440735, -0.8348568081855774, 0.3475528657436371, -0.13852247595787048, -0.2820606231689453, 0.2197973132133484, 0.15918263792991638, -0.6789268255233765, 1.0671411752700806, -0.2677766680717468, 0.4741456210613251, 0.17452633380889893, -0.29922544956207275, -0.3902330994606018, -0.5355037450790405, 0.07808338850736618, -0.08646449446678162, -0.5683562755584717, 0.5406774878501892, 0.023399706929922104, 0.15745612978935242, 0.40425196290016174, -0.5254300832748413, 0.26214680075645447, -0.35366615653038025, -0.17950859665870667, -0.11192961782217026, -0.15872271358966827, -0.41661781072616577, -0.19519110023975372, 0.06089523434638977, 0.11368706822395325, -0.010742013342678547, -0.48369428515434265, 0.23767875134944916, 0.04202071204781532, -0.13215212523937225, -0.24589747190475464, 0.1519390046596527, -0.712313175201416, -0.14771494269371033, -0.1127852275967598, -0.12017659842967987, 0.06483180820941925, -0.012592818588018417, -0.44161152839660645, 0.6150115728378296, -1.0036967992782593, -0.3797377943992615, -0.058304037898778915, 0.9232369065284729, 0.18328160047531128, 0.5664576292037964, -0.20588068664073944, 0.0962475836277008, 0.2593224346637726, -0.20105519890785217, -0.35515719652175903, 0.012586608529090881, -0.5727859735488892, -0.27850276231765747, 0.09642533957958221, 0.09595946967601776, 0.02724730595946312, -0.00022002292098477483, -0.09536106139421463, 0.58579021692276, -0.35519593954086304, 0.36338722705841064, -0.4233630895614624, 0.2229306548833847, 0.4282224178314209, 0.049075204879045486, 0.16112086176872253, 0.18488414585590363, 0.1809724122285843, -0.2338942140340805, 0.037830010056495667, -0.15075840055942535, -0.3424893915653229, 0.2747468650341034, -0.28499045968055725, -0.10080371052026749, 0.035098686814308167, 0.4546279311180115, -0.3626728057861328, -0.21455569565296173, 0.25704777240753174, -0.16638246178627014, -0.09877728670835495, 0.03043871372938156, 0.45823800563812256, 0.12379415333271027, 0.22679868340492249, 0.3425217866897583, -0.5233217477798462, -0.028503425419330597, -0.44317910075187683, 0.028247302398085594, -0.11306048184633255, -0.32052263617515564, -0.0515306293964386, -0.008756118826568127, -0.552291214466095, -0.7005711197853088, 0.06953142583370209]"
"265","Number of the Beast","Iron Maiden","metal","https://en.wikipedia.org/wiki/The_Number_of_the_Beast_(album)","[0.3199036419391632, -0.2822118401527405, -0.27312982082366943, 0.25825467705726624, 0.26353511214256287, 0.33419594168663025, 0.011902408674359322, -0.2586371600627899, 0.29045674204826355, 0.5174844861030579, -0.08903881162405014, 0.43471789360046387, 0.41185885667800903, 0.08865495026111603, 0.08811455219984055, 0.43222540616989136, 0.1965406835079193, -0.15113377571105957, 1.9940374841098674e-05, 0.034729838371276855, 0.46942365169525146, -0.024275830015540123, 0.18923507630825043, -0.10978887230157852, -0.0508977435529232, 0.15880349278450012, -0.008812987245619297, 0.897907018661499, 0.39299753308296204, 0.03206424415111542, 0.38667136430740356, 0.016274165362119675, -0.37927231192588806, 0.02533714845776558, -0.2458859086036682, -0.2620293200016022, -0.002033921657130122, 0.6444859504699707, 0.3618246018886566, -0.2214071899652481, 0.1617451012134552, -0.3094441294670105, 0.038406483829021454, 0.7157511115074158, 0.5044754147529602, 0.07025792449712753, 0.49779728055000305, -0.4653845727443695, 0.4604087173938751, -0.424077570438385, -0.1859700083732605, 0.013830792158842087, -0.6686635613441467, 0.22924621403217316, 0.23451514542102814, 0.18231604993343353, 0.08789501339197159, 0.210664764046669, -0.2787303626537323, -0.05375000461935997, -0.37598562240600586, -0.3364277184009552, -0.4863673746585846, 0.4369845986366272, 0.36904966831207275, -0.03585616499185562, 0.30899399518966675, -0.9180200099945068, 0.5629236102104187, -0.628762423992157, -0.6563153862953186, -0.5786446332931519, 0.6363328695297241, 0.34931498765945435, 0.40259668231010437, 0.15950387716293335, 0.10712722688913345, -0.21712882816791534, -0.24304527044296265, 0.44692742824554443, -0.012123978696763515, -0.10505909472703934, 0.3783774971961975, -0.005359148606657982, 0.48427340388298035, 0.17560404539108276, -0.3143557906150818, -0.0027124290354549885, 0.13186125457286835, 0.29008716344833374, 0.1966233253479004, -0.6392714381217957, 0.21759691834449768, 0.4265134930610657, -0.02593042328953743, -0.15110406279563904, 0.02210407704114914, 0.26253214478492737, 0.4361724853515625, -0.5099825859069824, 0.05051916465163231, -0.3759118914604187, 0.07794203609228134, -0.4488164484500885, -0.18603011965751648, 0.017434963956475258, 0.2635047733783722, -0.07750623673200607, 0.17990131676197052, 0.15807044506072998, 0.5221975445747375, 0.2223971039056778, -0.376446396112442, -0.5579112768173218, -0.18529477715492249, 0.7050170302391052, -0.012781122699379921, 0.22132126986980438, -0.18144561350345612, -0.5760248899459839, 0.02100016549229622, -0.3554081618785858, -0.1591183990240097, -0.14919550716876984, -0.22579729557037354, -0.351156622171402, -0.8693009614944458, -0.39819827675819397]"
"266","Master of Puppets","Metallica","metal","https://en.wikipedia.org/wiki/Master_of_Puppets","[-0.0729270949959755, -0.5790464282035828, -0.41199782490730286, 0.011752696707844734, 0.06473961472511292, -0.246055006980896, -0.35880163311958313, -0.10623753815889359, -0.4365435242652893, 0.289703369140625, -0.5058369636535645, 0.22370785474777222, -0.13291773200035095, 0.39630311727523804, -0.2354096919298172, 0.24333156645298004, -0.1351396143436432, -0.12759578227996826, -0.2787598669528961, 0.5147706866264343, 0.11392480880022049, 0.1506229043006897, 0.42217153310775757, 0.11258623749017715, -0.19385994970798492, 0.8607447147369385, -0.25228220224380493, 0.5447022318840027, 0.3043411076068878, -0.07472129911184311, 0.29591214656829834, -0.39099571108818054, 0.3049551844596863, -0.15826556086540222, -0.24741166830062866, 0.11286450177431107, -0.12079568207263947, 0.9160699844360352, 0.32268908619880676, -0.6830545663833618, 0.4249259829521179, 0.5015465617179871, 0.30861544609069824, -0.11152012646198273, -0.6167072057723999, 0.3452635109424591, -0.40967416763305664, -0.11916907131671906, -0.12709230184555054, -0.36019232869148254, -0.09813019633293152, 0.5497546792030334, -0.32108286023139954, 0.47654780745506287, 0.28763195872306824, -0.29900047183036804, 0.218806654214859, -0.21807123720645905, -0.09092104434967041, -0.5619003176689148, 0.4447760581970215, -0.2149185836315155, -0.6251485347747803, 0.18089362978935242, 0.013394588604569435, -0.5678089261054993, -0.04908747971057892, -0.425422728061676, -0.03759140893816948, -0.22870835661888123, -0.18789494037628174, -0.20577535033226013, 0.1448185294866562, 0.1359279900789261, 0.7444257736206055, 0.37210652232170105, -0.1348060965538025, -0.26661717891693115, 0.4300643801689148, -0.278070330619812, 0.026883438229560852, 0.2714884281158447, -0.11615774780511856, 0.02951972559094429, 0.26686611771583557, 0.02981591783463955, -0.3447216749191284, 0.7136155962944031, -0.09137964248657227, -0.07427166402339935, 0.6144626140594482, -0.3095584809780121, -0.11761850863695145, 0.04928050562739372, 0.7151812314987183, 0.07904072105884552, 0.35792335867881775, -0.025040853768587112, -0.13790297508239746, -0.3879827857017517, 0.04712387174367905, -0.15884268283843994, 0.31831738352775574, -0.3248888850212097, -0.25675150752067566, -0.9643247127532959, 0.21908821165561676, 0.47324004769325256, 0.0974077507853508, -0.7642061114311218, 0.09044016897678375, -0.0019419904565438628, -0.2546437084674835, 0.43391096591949463, 0.25279733538627625, -0.5975512266159058, 0.015063358470797539, 0.5962010025978088, -0.3973819315433502, -0.5566079020500183, -0.10972487926483154, -0.11741119623184204, -0.4130955934524536, 0.5232591032981873, -0.1322328895330429, -0.05714765191078186, 0.25299933552742004, -0.0903659462928772]"
"267","Sabotage","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabotage_(Black_Sabbath_album)","[0.2400650680065155, -0.7316778898239136, -0.6925919055938721, 0.3594967722892761, -0.32737183570861816, -0.16452474892139435, -0.021286025643348694, 0.07270053774118423, -0.13561826944351196, 0.11152124404907227, -1.0100005865097046, 0.19533629715442657, 0.22749438881874084, -0.44753554463386536, -0.0018799378303810954, -0.21627481281757355, -0.01312466524541378, -0.3158976137638092, 0.25904107093811035, 0.034872427582740784, -0.4724099338054657, -0.3925604224205017, 0.03799571841955185, 0.0684753805398941, -0.8351670503616333, 0.12363509833812714, 0.20363201200962067, 0.477109432220459, -0.031455401331186295, 0.059770241379737854, 0.4184541404247284, -0.04925841465592384, 0.23364253342151642, 0.2311762571334839, -0.6180873513221741, -0.48879796266555786, -0.3037070631980896, -0.20549972355365753, -0.2128402143716812, -0.8160937428474426, 0.48867326974868774, 0.07337862998247147, 0.20784403383731842, 0.07794094830751419, 0.08293727785348892, 0.2621917426586151, -0.704088568687439, 0.3933757245540619, -0.4026409685611725, 0.12690606713294983, -0.15623359382152557, -0.022017130628228188, -0.029951119795441628, 0.20362313091754913, 0.4130670130252838, -0.14403276145458221, 0.11400304734706879, 0.30979108810424805, 0.41500920057296753, 0.5516135096549988, 0.5834961533546448, 0.44461187720298767, -0.17588159441947937, 0.2215755581855774, 0.24492709338665009, 0.060597650706768036, -0.4268733561038971, -0.5913103222846985, 0.4247896671295166, -0.42300114035606384, -0.40338313579559326, -0.5423976182937622, 0.17997366189956665, -0.08893155306577682, 0.7396186590194702, -0.0220804363489151, -0.3849819600582123, 0.20616573095321655, 0.11220350116491318, -0.04925224930047989, -0.36635276675224304, -1.0204389095306396, -0.06236618384718895, 0.089016854763031, -0.0705539807677269, -0.24067898094654083, -0.3205791115760803, 0.27140486240386963, -0.37743210792541504, -0.7204809188842773, -0.40386712551116943, -0.16928860545158386, 0.03355932608246803, 0.40912750363349915, -0.13098838925361633, -0.34732064604759216, -0.1497069001197815, -0.010503159835934639, -0.3043796718120575, 0.09527365863323212, -0.20953908562660217, -0.0286797434091568, 0.39825454354286194, -0.3566897213459015, -0.26124516129493713, -0.06483793258666992, 0.1389426738023758, 0.15181384980678558, -0.0542505644261837, 0.1376413106918335, -0.047693829983472824, -0.12582933902740479, 0.44758397340774536, 0.22141383588314056, -0.23601625859737396, -0.6808147430419922, 0.17583133280277252, -0.18516066670417786, 0.34689974784851074, -0.16338035464286804, -0.65534508228302, 0.34619376063346863, -0.7099317312240601, 0.4923771619796753, 0.1599079668521881, -0.2959553301334381, -0.24730241298675537, -0.26242583990097046]"
"268","Ace of Spades","Motörhead","metal","https://en.wikipedia.org/wiki/Ace_of_Spades_(album)","[-0.18481875956058502, -0.8125893473625183, -0.07179665565490723, -0.3998224437236786, 0.15271314978599548, -0.746700644493103, 0.14751148223876953, 0.15013794600963593, -0.3077700734138489, 0.06367228180170059, -0.08556188642978668, 0.0644591823220253, -0.04409947991371155, -0.2835926413536072, 0.18471543490886688, -0.4306309223175049, 0.007616088259965181, -0.00899747759103775, 0.1848655641078949, -0.23572386801242828, 0.05415862426161766, -0.6395431160926819, 0.3441215455532074, 0.06822871416807175, -0.1244964450597763, 0.18115898966789246, -0.6777237057685852, 0.3012961447238922, -0.09053933620452881, -0.32426464557647705, 0.4078797698020935, 0.2064817249774933, -0.7965713739395142, -0.43012312054634094, -0.2883892357349396, -0.5222305059432983, -0.30973732471466064, 0.4868735074996948, 0.39732328057289124, -0.2145182192325592, -0.10095496475696564, 0.39908280968666077, -0.28309890627861023, 0.09899118542671204, -0.3714929223060608, 0.21720315515995026, -0.23300471901893616, 0.29033300280570984, -0.3536510467529297, -0.40206387639045715, -0.700334370136261, 0.5421996712684631, 0.40632253885269165, -0.16270968317985535, 0.014515022747218609, 0.20980465412139893, 0.01126883365213871, 0.9348762631416321, 0.03786592185497284, 0.180368110537529, 0.18135668337345123, -0.6579704880714417, -0.31866711378097534, 0.2139429897069931, 0.010224780067801476, 0.19503425061702728, 0.7281584739685059, -0.16566145420074463, 0.02121078409254551, -0.8620461225509644, -0.3192487061023712, -0.6489494442939758, 0.2733905017375946, -0.05921073630452156, 0.049858711659908295, -0.23631295561790466, 0.06387452781200409, -0.10376439988613129, -0.07150090485811234, 0.1554299294948578, -0.21827398240566254, 0.03371052443981171, 0.27554991841316223, 0.355255663394928, 0.2849160432815552, -0.3812933564186096, 0.28922149538993835, 0.009964619763195515, -0.49591684341430664, -0.0713195875287056, -0.5273009538650513, -0.539722740650177, -0.4460162818431854, 0.57935631275177, 0.4508036673069, 0.5115588307380676, 0.5262066125869751, -0.01311313733458519, -0.08504599332809448, -0.38267701864242554, -0.3372694253921509, 0.09652014076709747, -0.049735888838768005, -0.44080764055252075, -0.3390789330005646, -0.5329089164733887, 0.1394273042678833, -0.08762720227241516, 0.16692280769348145, 0.18584996461868286, -0.12283920496702194, -0.1730840802192688, -0.01376727782189846, -0.5802209973335266, 0.06222771853208542, -0.3841729164123535, -0.5047569870948792, -0.5110754370689392, -0.020366093143820763, -0.812328577041626, -0.19649486243724823, -0.3359890282154083, -0.6154603958129883, 0.10605426132678986, 0.024607043713331223, 0.20948591828346252, -0.0903174877166748, -0.7201048731803894]"
"269","Vulgar Display of Power","Pantera","metal","https://en.wikipedia.org/wiki/Vulgar_Display_of_Power","[0.11849409341812134, 0.09946394711732864, -0.455116331577301, -0.22512295842170715, 0.0073891934007406235, -0.15241265296936035, -0.13802215456962585, -0.060866665095090866, -0.17193777859210968, 0.14002440869808197, -0.6679491400718689, 0.5560007691383362, 0.07098843902349472, -0.17803744971752167, -0.5801145434379578, 0.42444097995758057, 0.45855069160461426, -0.6354332566261292, 0.06842070817947388, 0.3695228695869446, 0.06750868260860443, 0.21901482343673706, 0.6203451156616211, 0.5591902732849121, -0.43327194452285767, 0.18505741655826569, -0.6398962140083313, 0.7023040056228638, 0.5939431190490723, -0.16729219257831573, 0.4382918179035187, -0.3974294662475586, -0.13664372265338898, -0.010555954650044441, -0.03005898743867874, -0.3153655230998993, -0.7581300139427185, 0.32928696274757385, 0.20440152287483215, 0.3668398857116699, 0.10131341218948364, 0.3611147403717041, 0.13243134319782257, -0.21957553923130035, 0.032883502542972565, 0.5953683853149414, -0.2831138074398041, 0.49524587392807007, -0.5813077092170715, -0.08452675491571426, 0.42032289505004883, -0.27466776967048645, 0.43764728307724, 0.7042099833488464, 0.21818934381008148, 0.14141976833343506, 0.4284936487674713, -0.1475917547941208, -0.5724319219589233, 0.5272985696792603, 0.46987292170524597, -0.2563653886318207, -0.21572719514369965, 0.4874514639377594, 0.08775103837251663, 0.19572781026363373, 0.28509366512298584, -0.9613640308380127, 0.10980492830276489, -0.21444827318191528, -0.38681310415267944, -0.8424540758132935, 0.0511394739151001, 0.4001562297344208, 0.5521239042282104, 0.395226389169693, -0.2686939537525177, 0.2757605016231537, 0.26855790615081787, 0.49268174171447754, 0.10899867862462997, 0.16626852750778198, 0.781910240650177, -0.03299644589424133, 0.24207361042499542, -0.25730952620506287, -0.3145592212677002, 0.5328919887542725, 0.17105817794799805, -0.6893345713615417, -0.3848464787006378, -0.49031174182891846, -0.00029074447229504585, -0.33761823177337646, 0.45909297466278076, 0.09468311816453934, -0.020969681441783905, -0.22165659070014954, 0.2126266062259674, -0.21133649349212646, -0.553144633769989, -0.42290571331977844, 0.08463680744171143, 0.2655600905418396, -0.11684729903936386, -0.3450608551502228, -0.2049430012702942, 0.4950595200061798, 0.10616349428892136, -0.3172576427459717, 0.8326500058174133, 0.02717091701924801, -0.21462292969226837, 0.30826127529144287, 0.18914036452770233, -0.4366714358329773, -0.36210742592811584, 0.13086433708667755, -0.2077229917049408, -0.8032813668251038, -0.19245187938213348, -0.3204113245010376, -0.6059155464172363, 0.2523256540298462, 0.25091952085494995, -0.2006046175956726, 0.09421952068805695, 0.043377459049224854]"
"270","Paranoid","Black Sabbath","metal","https://en.wikipedia.org/wiki/Paranoid_(Black_Sabbath_song)","[0.28243279457092285, -0.7912988662719727, -0.8089272975921631, 0.3564947843551636, -0.0791492685675621, -0.4136524200439453, -0.18401722609996796, -0.09349081665277481, -0.08323699235916138, 0.4917687773704529, -0.7151610851287842, 0.08228278160095215, 0.21393293142318726, -0.8372239470481873, 0.1664191484451294, -0.4048352539539337, -0.11883974820375443, -0.11190399527549744, 0.019258961081504822, -0.042716871947050095, 0.11561480909585953, -0.6941719055175781, -0.04268917068839073, -0.003930828534066677, -0.4668691158294678, 0.24238017201423645, 0.24415640532970428, 0.3046095669269562, -0.16212700307369232, -0.24238982796669006, 0.24052613973617554, 0.35048916935920715, 0.23328423500061035, -0.007071125786751509, -0.6932780146598816, -0.4178488254547119, -0.03236255794763565, 0.07966852933168411, -0.2164522260427475, -0.5528900027275085, 0.030864739790558815, 0.08536627143621445, 0.45550537109375, -0.3052992820739746, 0.27621543407440186, 0.2101765275001526, -0.33457618951797485, 0.602819561958313, -0.5668339133262634, -0.2619182765483856, -0.20219528675079346, 0.27482596039772034, 0.28927966952323914, 0.04459039121866226, 0.40877169370651245, -0.045154936611652374, 0.06661535054445267, 0.6269420981407166, 0.5539997220039368, 0.8710963726043701, 0.5100294351577759, 0.20192298293113708, -0.5003618597984314, 0.10158433765172958, -0.12027425318956375, 0.22592861950397491, -0.07763425260782242, -0.7424415349960327, 0.12714584171772003, -0.30792057514190674, -0.07626405358314514, -0.6942720413208008, -0.2980773150920868, -0.2568826377391815, 0.49668440222740173, -0.10126909613609314, -0.255379319190979, 0.4393909275531769, 0.11131519079208374, 0.19389761984348297, -0.22183185815811157, -0.9411699771881104, -0.06020905822515488, 0.35414713621139526, -0.2970981299877167, 0.2135382890701294, -0.24644805490970612, 0.3110252618789673, 0.0018275134498253465, -0.2592259347438812, -0.20895393192768097, -0.6067003607749939, -0.09626222401857376, 0.41648420691490173, 0.3669488728046417, -0.6280767321586609, -4.449943662621081e-05, -0.06181052327156067, -0.7351115345954895, -0.07227948307991028, -0.44311001896858215, -0.1822800636291504, 0.2851243317127228, -0.2702285349369049, -0.20102396607398987, 0.005947471130639315, 0.13945791125297546, 0.12503895163536072, 0.00141617632471025, -0.037018708884716034, 0.18848513066768646, 0.049880385398864746, 0.13636985421180725, -0.11996129900217056, 0.21518859267234802, -0.6243226528167725, -0.27277320623397827, -0.01650383323431015, -0.2872083783149719, -0.38954660296440125, -0.16622668504714966, 0.12825700640678406, -0.17693503201007843, 0.6620941758155823, 0.23729486763477325, -0.16084951162338257, -0.030836880207061768, 0.07769332081079483]"
"271","Operation: Mindcrime","Queensrÿche","metal","https://en.wikipedia.org/wiki/Operation:_Mindcrime","[0.14337848126888275, -0.3445732891559601, 0.2913946509361267, 0.330898255109787, 0.3013913035392761, -0.11272825300693512, -0.2288007289171219, 0.04664003103971481, -0.07665063440799713, 0.6011709570884705, -1.064353585243225, 0.48674097657203674, 0.4102926254272461, -0.02060219645500183, -0.11677513271570206, 0.9955270290374756, 0.16250276565551758, -0.15054287016391754, -0.027627894654870033, 0.4765799641609192, 0.4657280743122101, -0.12555448710918427, 0.41689372062683105, -0.114963099360466, -0.5657684803009033, 0.4824026823043823, -0.5508705377578735, 0.519415557384491, 0.4702144265174866, -0.014323773793876171, 0.14734697341918945, 0.06040710210800171, -0.4670248031616211, -0.17489060759544373, -0.7253922820091248, -0.5488752722740173, -0.25255969166755676, 0.25469544529914856, 0.26181289553642273, -0.08838305622339249, 0.1148260235786438, 0.3018285632133484, 0.07152513414621353, 0.10419809818267822, 0.4165288209915161, 0.33423107862472534, 0.4714300334453583, 0.19005605578422546, -0.1155487671494484, -0.34979867935180664, 0.1429954171180725, 0.0509149469435215, -0.16529442369937897, 0.6888462901115417, -0.301937460899353, -0.13080964982509613, -0.08066987246274948, 0.25042879581451416, -0.24605798721313477, 0.12278903275728226, -0.0181879922747612, -0.15127773582935333, -0.9520618915557861, -0.013468676246702671, 0.2625889480113983, -0.10724595934152603, -0.20860478281974792, -0.8457382917404175, -0.49707916378974915, -0.7813544273376465, -0.34581267833709717, -0.8792128562927246, 0.009187211282551289, 0.8949503302574158, 0.04105815663933754, 0.3264983296394348, -0.23061123490333557, 0.5168989896774292, 0.43657049536705017, 0.5099063515663147, 0.19654880464076996, -0.25205889344215393, 0.3060819208621979, -0.03705824166536331, -0.20623676478862762, -0.379972904920578, -0.5844415426254272, 0.43225255608558655, -0.13700169324874878, -0.5173846483230591, 0.14752697944641113, -1.0602785348892212, -0.2792065739631653, 0.02707151137292385, 0.210688054561615, -0.25200578570365906, 0.1623823195695877, -0.1574634462594986, 0.05108875036239624, -0.277908056974411, -0.7608504295349121, -0.4703771770000458, 0.13353969156742096, 0.07022964209318161, -0.6250351667404175, -0.2761634290218353, 0.28855863213539124, 0.8635022640228271, 0.006797151640057564, -0.4162827730178833, 0.5698007345199585, 0.5019969940185547, -0.34646743535995483, -0.30996373295783997, 0.38267260789871216, -0.11701749265193939, 0.47816136479377747, 0.19614554941654205, -0.3569822311401367, -0.25812971591949463, -0.7600255608558655, 0.30646711587905884, -0.23436814546585083, 0.06503133475780487, -0.4302741289138794, -0.026416653767228127, -0.7330411076545715, -0.5329116582870483]"
"272","Overkill","Motörhead","metal","https://en.wikipedia.org/wiki/Overkill_(Mot%C3%B6rhead_album)","[-0.24772602319717407, -0.6703827977180481, -0.06101353466510773, -0.4304935038089752, -0.03705683350563049, -0.6423622965812683, -0.006806964986026287, -0.058934710919857025, -0.40734222531318665, 0.09981918334960938, -0.21288715302944183, 0.3438098728656769, -0.057064708322286606, 0.2177482545375824, -0.011006951332092285, -0.5418884754180908, -0.09930244088172913, -0.09186501055955887, 0.09117273986339569, 0.07328293472528458, -0.18914122879505157, -0.5635062456130981, 0.17066900432109833, -0.13092873990535736, -0.21733014285564423, 0.18317566812038422, -0.30644991993904114, 0.31956401467323303, 0.32134249806404114, 0.0744900107383728, 0.15308625996112823, 0.21889656782150269, -0.578685998916626, -0.20673370361328125, -0.3676915764808655, -1.240885615348816, -0.668822705745697, 0.4040168523788452, 0.26547005772590637, -0.5350499749183655, -0.3616994619369507, 0.6478448510169983, -0.20696987211704254, -0.20289340615272522, -0.31056177616119385, -0.028061043471097946, -0.24743396043777466, -0.2688996195793152, -0.5574125647544861, -0.6386362314224243, -0.20130251348018646, 0.41215580701828003, 0.396250456571579, -0.19773638248443604, -0.0015504282200708985, -0.4565044045448303, 0.23120971024036407, 0.7157437801361084, -0.015204004943370819, 0.07701615989208221, 0.18496298789978027, -0.7704429030418396, -0.09197981655597687, 0.08919421583414078, 0.11435306072235107, -0.2272385209798813, 0.41696006059646606, -0.2204114943742752, -0.13143813610076904, -1.0804280042648315, -0.6572851538658142, -0.17528465390205383, -0.0797669067978859, 0.3080945312976837, 0.11973767727613449, -0.019169699400663376, -0.1885870099067688, -0.029774092137813568, 0.08967322111129761, 0.14519815146923065, -0.28499871492385864, -0.0033123367466032505, 0.4040887951850891, 0.5244618654251099, -0.013724950142204762, -0.24299432337284088, 0.23116563260555267, 0.024377398192882538, -0.32701489329338074, -0.37666627764701843, -0.47651606798171997, -0.8389440774917603, -0.07295586168766022, 0.9749166369438171, 0.19836026430130005, 0.2529039680957794, 0.3804452121257782, -0.3861626386642456, 0.32195520401000977, -0.7724717855453491, -0.6245545148849487, -0.1029336079955101, 0.0855400487780571, -0.13671596348285675, -0.39104163646698, -0.3029067814350128, 0.6491857171058655, 0.09696312993764877, 0.0012138534802943468, -0.06439205259084702, -0.08225298672914505, -0.22236335277557373, 0.3253817856311798, -0.8673676252365112, 0.23576651513576508, -0.6743303537368774, 0.0980558916926384, -0.4554993510246277, 0.2778438925743103, -0.5651325583457947, -0.38891682028770447, -0.497909277677536, -0.62220698595047, 0.09216349571943283, 0.16881398856639862, -0.03499186411499977, -0.5758534073829651, -0.4343116581439972]"
