"id","title","author","label","URL","embedding"
"204","Metallica","Metallica","metal","https://en.wikipedia.org/wiki/Metallica_(album)","[0.6949015855789185, -0.30467110872268677, -0.3223949372768402, 0.5485973358154297, 0.22840259969234467, -0.3463280200958252, -0.43344369530677795, -0.5012509822845459, -0.058869149535894394, 0.30532893538475037, -0.6183093190193176, -0.7045049071311951, 0.7870319485664368, 0.882958173751831, -0.4681462049484253, -0.17815718054771423, -0.3410995900630951, -0.21844153106212616, -0.179848313331604, -0.07834456115961075, -0.41707441210746765, -0.5457488298416138, -0.5676211714744568, -0.16977377235889435, -0.2594258189201355, 0.8335359692573547, -0.046651579439640045, 0.2103831171989441, 0.47633862495422363, 0.5508102774620056, -0.5772674679756165, 0.7104071378707886, -0.444339781999588, -0.4172629117965698, -0.2843277156352997, -0.01507600862532854, 0.503182590007782, 0.38913866877555847, 0.8145906925201416, 0.17416560649871826, 0.4521864056587219, 0.040723491460084915, -0.4426193833351135, -0.15861566364765167, -0.357026606798172, 0.0469694659113884, 0.4719699025154114, -0.24506449699401855, 0.21929003298282623, -0.7341198921203613, -0.06855449825525284, 0.5755672454833984, 0.15373139083385468, -0.4867771565914154, 0.3851739466190338, 0.37760183215141296, -0.6365059614181519, 0.17431765794754028, 0.11390014737844467, 0.4264814257621765, 0.33415818214416504, -0.7656609416007996, 0.1395372450351715, -0.6332600116729736, -0.004151337314397097, -0.3432302474975586, 0.12201900780200958, 0.12416403740644455, 0.8113688826560974, 0.3856600224971771, -0.32022297382354736, 0.01275978796184063, 0.09091329574584961, -0.3363967537879944, -0.2658565938472748, 0.25043410062789917, 0.4982966184616089, 0.2580958306789398, -0.053451016545295715, 0.8865074515342712, -0.578619658946991, -0.3363591134548187, -0.15818986296653748, -0.08660350739955902, -0.08845409750938416, -0.47163113951683044, -0.3603469729423523, 0.09763450920581818, 0.14549694955348969, -0.4909839332103729, -0.35378241539001465, -0.13883601129055023, 0.10472683608531952, 0.4040638208389282, -0.2678028345108032, 0.3604520261287689, 0.1282891035079956, -0.033090122044086456, 0.8005980849266052, 0.3097144067287445, -0.013452572748064995, -0.33164405822753906, 0.05790264904499054, -0.4095938205718994, 0.40083643794059753, 0.043576400727033615, -0.16970792412757874, 0.2691064178943634, 0.1408136487007141, -0.6541493535041809, 0.06783194094896317, -0.20874430239200592, 0.18855421245098114, 0.40533220767974854, -0.22215673327445984, -0.36579516530036926, -0.1275460422039032, 0.3821786344051361, 0.1722380369901657, -0.15019646286964417, 0.31105464696884155, -0.13706107437610626, 0.7268311381340027, -0.12042076885700226, -0.47537460923194885, -0.5355898141860962, -0.1601094752550125, -0.5581475496292114]"
"205","Keeper of the Seven Keys Pt. I","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_I","[0.20678281784057617, 0.2002032995223999, 0.6427112817764282, 0.4481830894947052, 0.10795367509126663, -0.5578731894493103, 0.0838499367237091, -0.1908421665430069, -0.15848147869110107, 0.4514787197113037, -1.105507493019104, -1.1122406721115112, -0.5037786364555359, 0.20767100155353546, -0.7780532836914062, -0.14843909442424774, 0.11990125477313995, -0.3746442198753357, -0.35659128427505493, -0.48965445160865784, 0.39926499128341675, -0.48633673787117004, 0.6011779308319092, 0.10585641115903854, -0.7870677709579468, 0.09321562200784683, -0.06067115440964699, -0.1254173368215561, 0.8100386261940002, -0.061924513429403305, -0.4396633505821228, 0.6508259177207947, -0.9718806743621826, -0.44262468814849854, -0.3337039053440094, -0.4761784076690674, 0.5675379633903503, 0.17637646198272705, -0.5135506391525269, 0.13118548691272736, 0.09211152791976929, 0.2155870795249939, -1.2936674356460571, 0.26029011607170105, -0.12080611288547516, 1.0343469381332397, 0.26790058612823486, 0.2677292227745056, 0.6481152176856995, -0.5664330124855042, 0.22893443703651428, 0.25503671169281006, 0.8841241598129272, -0.40562888979911804, -0.8516982197761536, 0.05544140562415123, 0.5521741509437561, 0.2835356295108795, -0.0733109712600708, 0.17995180189609528, 0.678149402141571, 0.22255825996398926, -0.7691548466682434, 0.14213132858276367, 0.3015708327293396, 0.49173593521118164, 0.9122537970542908, -0.06402309238910675, 0.5951301455497742, 0.035788796842098236, -0.9558650851249695, 0.6897405385971069, 0.27332639694213867, 0.027228228747844696, 0.37270665168762207, 0.7986531853675842, 0.24467982351779938, -0.5847724080085754, -0.31054508686065674, -0.15809231996536255, 0.23996873199939728, 0.5111063122749329, -0.0886477455496788, 0.34686070680618286, 0.2632518410682678, -0.13129639625549316, 0.047338079661130905, 0.8024196028709412, -0.3246360421180725, 0.06167137995362282, 0.42267686128616333, -0.06433273106813431, 0.48905205726623535, -0.5181659460067749, -0.3880462348461151, -0.8139992952346802, -0.5278069972991943, 0.15714380145072937, -0.12770816683769226, -0.03264935314655304, -0.40668317675590515, -0.5007494688034058, -0.46084922552108765, -0.11043068021535873, -0.19037015736103058, -0.7370899319648743, -0.745151937007904, 0.10717160999774933, -0.005250370129942894, 0.2228948324918747, -0.019967343658208847, -0.8016285300254822, -0.35376331210136414, -0.49138525128364563, 0.30423620343208313, -0.0365639291703701, 0.25811517238616943, 0.10435768216848373, 0.515504002571106, 0.36636409163475037, 0.7515645623207092, -0.8208119869232178, 0.4506058394908905, -0.36996206641197205, -0.00022877960873302072, 0.2718430459499359, 0.5761085748672485, 0.49327683448791504]"
"206","Somewhere in Time","Iron Maiden","metal","https://en.wikipedia.org/wiki/Somewhere_in_Time_(Iron_Maiden_album)","[0.25104644894599915, -0.4337371587753296, -0.5413897037506104, -0.01219260599464178, -0.23193135857582092, -0.061941180378198624, 0.06390029191970825, 0.35859644412994385, 0.6802749633789062, -0.005234153009951115, -0.051924340426921844, -0.4459259808063507, -0.3269120454788208, -0.785621166229248, 0.7774500846862793, 0.15771156549453735, -0.23316848278045654, 0.8055539727210999, -0.2540282905101776, 0.9457350969314575, 0.16230376064777374, -0.33760178089141846, -0.14907391369342804, 0.7621150612831116, -0.29067206382751465, 0.20002779364585876, -0.02168981358408928, 0.7308293581008911, 0.6401286125183105, 0.4145926535129547, -0.21939772367477417, 0.7835133075714111, 0.06711404770612717, -0.4636780917644501, 1.0683913230895996, -0.056154027581214905, 0.20781801640987396, 1.1490483283996582, 0.6905328631401062, 0.4078870117664337, -0.2448578178882599, -0.26664626598358154, -0.2483026683330536, -0.006299680098891258, 0.010109434835612774, -0.3434392511844635, 0.8526644110679626, 0.5197106599807739, 0.03405878320336342, 0.04927670210599899, -0.21562430262565613, -0.17814025282859802, -0.12496789544820786, 0.02089642733335495, -0.30123719573020935, -0.2729492783546448, 0.24576278030872345, 0.038710419088602066, 0.09857144951820374, 0.22649599611759186, 0.20511889457702637, -0.32248491048812866, 0.03926374763250351, 0.3728882074356079, 0.07730971276760101, -0.36345988512039185, -0.2545619010925293, -0.38096317648887634, -0.10986350476741791, 0.03667324036359787, 0.3209831118583679, -0.22005724906921387, -0.2565538287162781, -0.33957651257514954, 0.08045180141925812, -0.41050705313682556, 0.33014798164367676, -0.1261179894208908, -0.6897502541542053, -0.5800166130065918, -0.19720406830310822, 0.7553505301475525, -0.16325023770332336, -0.46555352210998535, 0.3056875169277191, -0.49368882179260254, 0.1311408430337906, 0.32760053873062134, -0.32770028710365295, -0.5298735499382019, 0.6865664720535278, -0.7716168165206909, 0.2634488046169281, -0.3095918893814087, 0.13958631455898285, -0.5368800163269043, 0.8257014155387878, -0.19097088277339935, 0.4245501458644867, -0.637150228023529, 0.12365589290857315, -0.6390857100486755, -0.5803431868553162, 0.18149477243423462, 0.23717664182186127, 0.22481732070446014, -0.42545098066329956, -0.274688720703125, -0.29909732937812805, 0.3163394331932068, 0.33219075202941895, 0.03436930105090141, 0.0762505903840065, 0.42618510127067566, 0.5031799674034119, -0.5908602476119995, 0.2412959337234497, 0.47360584139823914, -0.07328290492296219, -0.16035841405391693, -0.3350665271282196, -0.7557477951049805, 0.6997487545013428, -0.6662589907646179, 0.04582160711288452, 0.3595582842826843, 0.8284938931465149, -0.017624257132411003]"
"207","Heaven & Hell","Black Sabbath","metal","https://en.wikipedia.org/wiki/Heaven_and_Hell_(Black_Sabbath_album)","[-0.15769025683403015, -0.22084017097949982, 0.1653129905462265, 0.22609397768974304, 0.576855480670929, -0.3265877366065979, -0.3938674330711365, 0.5037766695022583, -0.11206115782260895, 0.47167953848838806, -0.25071561336517334, 0.36461174488067627, -0.2571426033973694, -0.18403197824954987, -0.36725476384162903, -0.008203171193599701, 0.26488009095191956, 0.14508475363254547, 0.27443549036979675, 0.45289847254753113, -0.22042736411094666, 0.20280660688877106, 0.31182247400283813, -0.3062047064304352, -0.47481775283813477, -0.3306208848953247, -0.08631431311368942, 0.10318238288164139, 0.6975383162498474, 0.7865399122238159, -0.7115339040756226, 0.48648786544799805, 0.6407129168510437, -0.9487812519073486, 0.14414435625076294, -0.48514267802238464, 0.6737064719200134, 0.8522205948829651, 0.12056604027748108, -0.29585739970207214, 0.44253015518188477, 0.28530460596084595, -1.4293643236160278, 0.10607019811868668, -0.14578455686569214, 0.12022247165441513, 0.40613633394241333, -0.32551249861717224, -0.002042874228209257, 0.04828444495797157, -0.19196999073028564, -0.15780842304229736, 0.8819888234138489, -0.1047191396355629, -0.05608929321169853, 0.8028988838195801, -0.0805029571056366, 0.17566925287246704, 0.740905225276947, -0.01870272308588028, -0.04058108478784561, 0.18650344014167786, 0.07488574087619781, -0.25108858942985535, -0.5164164304733276, 0.6346778273582458, -0.34765005111694336, 0.35844555497169495, -0.4502846300601959, -0.5911454558372498, 0.4648614227771759, -0.491579532623291, 0.2774287164211273, -0.3390653729438782, -0.1385529786348343, -0.2963016629219055, 0.2237807661294937, -0.564939558506012, 0.3078690469264984, 0.04997408390045166, -0.0363042950630188, 0.8759206533432007, -0.0280806552618742, -0.7250518798828125, 0.5402690172195435, 0.003597365226596594, -0.38980913162231445, 0.44815900921821594, -0.7245243787765503, -0.14418673515319824, -0.39674264192581177, -0.49385109543800354, 0.5268835425376892, 0.31080517172813416, 0.33691564202308655, -0.8128591179847717, -0.23563669621944427, 0.5085898637771606, 0.007598360069096088, 0.5511582493782043, -0.3994908630847931, -0.40897896885871887, -0.20561210811138153, -0.1285073608160019, 0.19043362140655518, 0.4624788165092468, 0.04081994295120239, 0.543840765953064, 0.4026130139827728, -0.7459507584571838, 0.840224027633667, -0.39822399616241455, 0.04045586660504341, 0.05948211997747421, 0.10502731800079346, 0.04997118189930916, -0.44647201895713806, 0.87897789478302, 0.3480547368526459, -0.21919430792331696, 1.4863961935043335, -0.30645808577537537, -0.33925187587738037, -0.39684969186782837, 1.1970422267913818, 0.2847883105278015, 0.6406680345535278, 0.6142574548721313]"
"208","De Mysteriis Dom Sathanas","Mayhem","metal","https://en.wikipedia.org/wiki/De_Mysteriis_Dom_Sathanas","[0.6549124717712402, -0.6729246973991394, -0.504632294178009, -0.05907021835446358, 0.30414456129074097, -0.05346274375915527, 0.11190304905176163, 0.25623053312301636, 0.5125851035118103, -0.1373431235551834, -0.8780566453933716, -0.024467889219522476, -0.6464279294013977, 0.42690309882164, 0.39900821447372437, -0.6532982587814331, 0.8474603891372681, 0.11536145210266113, 0.08888131380081177, 0.6602570414543152, -0.8321711421012878, -0.4948005974292755, 0.39782774448394775, -0.28529345989227295, -0.018545204773545265, 0.03764529153704643, 0.11327919363975525, 0.17705607414245605, 0.46878495812416077, -0.05553872883319855, 0.4699413478374481, 0.2068888545036316, 0.1981482058763504, -0.47234049439430237, -0.3781985640525818, -0.17051197588443756, 0.29667651653289795, 0.38435375690460205, -0.12803520262241364, 0.4198681116104126, 0.24172070622444153, -0.19597789645195007, -0.324092835187912, -0.4893237352371216, -0.2749340534210205, 0.18110613524913788, -0.054898738861083984, -0.4544728994369507, 0.9777502417564392, -0.2914126515388489, -0.1648934930562973, 0.43825438618659973, 1.029552936553955, -0.40503427386283875, -0.7636138796806335, -0.6816526055335999, -0.005172177217900753, 0.360953688621521, -0.16749200224876404, 0.7858820557594299, -0.22037430107593536, 0.22769257426261902, -0.1825764924287796, -0.6389816999435425, -0.054039984941482544, 0.15318158268928528, 1.7018407583236694, -0.237101212143898, 0.036894477903842926, 0.3159964680671692, -0.8124656677246094, 0.6968055367469788, -0.1743462234735489, -0.1744881570339203, -0.3192918300628662, -0.4706021845340729, 0.446829617023468, -0.09675339609384537, 0.06285719573497772, -0.18637976050376892, 0.36978888511657715, 0.06731507182121277, 0.22472693026065826, 0.1368403136730194, 0.05018620193004608, -0.46386510133743286, -0.5597593784332275, 0.42454013228416443, 0.15027494728565216, -0.0768938958644867, -0.8550561666488647, 0.18443691730499268, 0.4161725640296936, 0.2935698926448822, 0.4336009621620178, -0.5772050023078918, 0.8635469675064087, 0.5254217982292175, -0.10307662934064865, 0.5413174629211426, 0.342289000749588, -0.6181511282920837, -0.37260639667510986, -0.47840675711631775, -0.3020060956478119, -0.4519355595111847, -0.2600410580635071, 0.03859304264187813, 0.4743788540363312, -0.2619681656360626, 0.8105813264846802, -0.010230876505374908, 1.336946964263916, -0.6015199422836304, 0.2553233802318573, -1.1097031831741333, -0.39709147810935974, -0.2893618941307068, 0.5711693167686462, -0.7801063656806946, 0.6018015742301941, -0.21051858365535736, -0.22358748316764832, -0.8451570868492126, 1.0603121519088745, 0.12347839772701263, 0.8959264159202576, 0.5632203221321106]"
"209","Among the Living","Anthrax","metal","https://en.wikipedia.org/wiki/Among_the_Living","[0.2818973958492279, 0.527237057685852, -0.2761019468307495, 0.35606837272644043, 0.05571470409631729, 0.08220870792865753, 0.06603065878152847, -0.1061403751373291, -0.08465714752674103, -0.09846435487270355, 0.16407537460327148, -1.1389232873916626, 0.30882421135902405, 0.8381864428520203, -0.008502500131726265, 0.18156608939170837, 0.19719217717647552, -0.02524596080183983, -0.03418513387441635, 0.10333023220300674, 0.47452542185783386, 0.2998785078525543, -0.5554014444351196, 0.20088377594947815, -0.3619738221168518, 0.2893321216106415, 0.09296340495347977, 0.10256494581699371, 0.22212578356266022, 0.23907417058944702, 0.29957646131515503, 0.7473775744438171, -0.84383624792099, 0.14879389107227325, 0.1264311671257019, 0.28855130076408386, 0.13137413561344147, 0.3228827714920044, 0.9756901860237122, 0.8457037210464478, 0.041267380118370056, 0.832940936088562, -0.4281291663646698, -0.8053807020187378, 0.30469417572021484, 0.5778497457504272, 1.5106216669082642, 0.05851518735289574, 0.3297358453273773, -0.3251478374004364, -0.11358436197042465, 1.2244064807891846, 0.19713501632213593, 0.4986800253391266, -0.10356773436069489, -0.188424751162529, -0.421580970287323, 0.18332986533641815, -0.3096180856227875, -0.43706417083740234, -0.06657393276691437, 0.12591171264648438, -0.0004694064555224031, 0.3938092589378357, 0.10337163507938385, 0.27478861808776855, 0.4986315965652466, 0.5929223895072937, 0.1116817519068718, -0.544578492641449, -0.24761097133159637, 0.640481173992157, 0.27145981788635254, 0.5172759890556335, -1.1070185899734497, -0.10227230936288834, -0.47000616788864136, -0.5858199596405029, -0.16967566311359406, 0.03167576715350151, 0.4041433036327362, -0.4581068754196167, 0.24525262415409088, -0.6378318071365356, -0.3952556252479553, -0.49496251344680786, -0.2417880743741989, 0.9525008797645569, 0.24603435397148132, 0.5301085114479065, -0.2286393791437149, -0.46267449855804443, 0.049619805067777634, 0.12067040801048279, -0.07575537264347076, 0.08220567554235458, 0.49640846252441406, -0.2674199640750885, 0.14064741134643555, -0.2579439580440521, -0.2947840094566345, -0.5270507335662842, -0.3079995810985565, -0.2692803144454956, -0.0531042218208313, -0.21375823020935059, -0.3011246621608734, 1.126617431640625, 0.2692168951034546, 0.50531005859375, -0.22438617050647736, -0.785704493522644, -0.31065359711647034, 0.5100687742233276, 0.6628724336624146, -0.28335413336753845, -0.3608242869377136, 0.3497348129749298, 0.28975722193717957, -0.22751052677631378, 0.07132000476121902, -0.08578956127166748, -0.0777868703007698, -0.07496736943721771, 0.3523044288158417, -0.41205838322639465, 0.12605813145637512, 0.07521847635507584]"
"210","In the Nightside Eclipse","Emperor","metal","https://en.wikipedia.org/wiki/In_the_Nightside_Eclipse","[0.7146480083465576, 0.2776140868663788, -0.5491095185279846, -0.14945264160633087, 0.419266939163208, -0.24086980521678925, 0.0015655022580176592, -0.0048771570436656475, 0.5742394328117371, 0.3851605951786041, 0.023702220991253853, -0.3875856399536133, -0.5995751023292542, 0.009963956661522388, 0.23271064460277557, -0.025550605729222298, 0.4033252000808716, 0.12021979689598083, -0.29515111446380615, -0.11644589155912399, 0.5965405702590942, 0.18291912972927094, -0.11913983523845673, -0.03371378779411316, -0.013438721187412739, -0.14244452118873596, 0.6413630843162537, 0.19142714142799377, 0.11852044612169266, -0.38330769538879395, 0.6151729822158813, 0.7025205492973328, -0.7307998538017273, -0.08897408843040466, -0.17330993711948395, -0.8060919642448425, 0.5632842183113098, -0.4618610739707947, 0.239670068025589, 0.37591850757598877, -0.30075645446777344, 0.2925845682621002, 0.7269613742828369, 0.2011149376630783, 0.0662795826792717, 0.5038235783576965, 1.1850601434707642, 0.03786972537636757, 0.01516436692327261, -0.4815412759780884, -0.1971088945865631, 0.25977593660354614, 1.561741590499878, -0.16712446510791779, -0.4877329170703888, 0.14684833586215973, 0.37751567363739014, 1.107864499092102, -0.21381203830242157, -0.07809114456176758, 0.24342289566993713, -0.2113444209098816, -0.8805137872695923, -0.23430979251861572, -0.023690855130553246, 0.4005526304244995, 0.3664166331291199, 0.11641250550746918, -0.08970782160758972, -0.23614278435707092, 0.2821802794933319, 0.9065296649932861, -0.23256643116474152, 0.1352224349975586, -0.6319101452827454, -0.10643348097801208, 0.205732062458992, 0.5079764127731323, -0.3108503520488739, 0.14580628275871277, 0.34490880370140076, 0.46957531571388245, -0.4679245948791504, 0.5544736981391907, 0.16039593517780304, -0.5535701513290405, -0.09011174738407135, -0.11564455181360245, -0.31526675820350647, 0.40975138545036316, 0.4473381042480469, 0.22094577550888062, 0.3476696014404297, 0.18207243084907532, 0.1391654908657074, -0.23453693091869354, 0.3178263008594513, 0.6357388496398926, 0.7372912764549255, -0.10970208793878555, 0.2328675240278244, -1.123927354812622, -0.5950184464454651, -0.5924491286277771, -0.5056955218315125, 0.04090830311179161, 0.3185060918331146, -0.1588296890258789, 0.4632251560688019, -0.056020110845565796, 0.23712900280952454, -0.2295486032962799, 0.5452408194541931, -0.16666775941848755, 0.09925339370965958, -0.5564959645271301, 0.585018515586853, -0.04866815358400345, 0.956782341003418, -0.48154139518737793, -0.11330214142799377, -0.4552026391029358, 0.042562197893857956, -0.8086137175559998, 0.8767929077148438, 0.3069922626018524, 0.13205920159816742, 1.008075475692749]"
"211","Seventh Son of a Seventh Son","Iron Maiden","metal","https://en.wikipedia.org/wiki/Seventh_Son_of_a_Seventh_Son","[0.5241847038269043, -0.43889495730400085, -0.5326811671257019, -0.21134930849075317, -0.27819982171058655, -0.017657702788710594, 0.2070467323064804, 0.3697209060192108, 0.6766014099121094, 0.144407257437706, -0.00784316472709179, -0.6940870881080627, -0.17364738881587982, -0.8994503021240234, 0.7182035446166992, 0.07385482639074326, -0.2432461977005005, 0.8432096242904663, -0.3025876581668854, 1.0360236167907715, 0.052106183022260666, -0.4543061852455139, -0.1497884839773178, 0.7861579656600952, -0.15560218691825867, 0.27803364396095276, -0.09447524696588516, 0.9262361526489258, 0.5148243308067322, 0.6060178279876709, -0.194087415933609, 0.8786260485649109, 0.17633292078971863, -0.25759831070899963, 1.0203213691711426, 0.03967399522662163, 0.3534460961818695, 0.9520120024681091, 0.6824212670326233, 0.18831685185432434, -0.12957881391048431, -0.2879270613193512, -0.1318727433681488, -0.0006232268060557544, 0.03392312303185463, -0.40658700466156006, 0.8177434206008911, 0.5647820234298706, 0.24391049146652222, 0.17369741201400757, -0.172489196062088, -0.20894263684749603, -0.17655189335346222, 0.02027362771332264, -0.28150177001953125, -0.3995845913887024, -0.06205305457115173, 0.010782529599964619, 0.12380796670913696, 0.09057251363992691, 0.2414790838956833, -0.3556799590587616, -0.03675459697842598, 0.4377210736274719, 0.13719870150089264, -0.3725871443748474, -0.0498681478202343, -0.42415234446525574, -0.15253475308418274, 0.1930122971534729, 0.13188932836055756, -0.2033018171787262, -0.19845111668109894, -0.3721311390399933, 0.009524783119559288, -0.4300350248813629, 0.28836870193481445, -0.2404872179031372, -0.7471926808357239, -0.5618374943733215, -0.32053104043006897, 0.6758299469947815, -0.04028753191232681, -0.3278825283050537, 0.2213485985994339, -0.7682722806930542, 0.2044140100479126, 0.12595784664154053, -0.39511144161224365, -0.32284048199653625, 0.4834804832935333, -0.7621926665306091, 0.3748396039009094, -0.15603187680244446, 0.11900544911623001, -0.45446696877479553, 0.7370361089706421, -0.32050174474716187, 0.5611660480499268, -0.5695202350616455, -0.009739266708493233, -0.4742603600025177, -0.7465658187866211, 0.031042931601405144, 0.1455594301223755, 0.29368534684181213, -0.4398476183414459, -0.27421051263809204, -0.049931202083826065, 0.4861382842063904, 0.6771267652511597, 0.09942085295915604, 0.07287102192640305, 0.056671835482120514, 0.5699535608291626, -0.8103756904602051, 0.3933161497116089, 0.9311608672142029, -0.12750782072544098, -0.029174167662858963, -0.1279004067182541, -0.9431970715522766, 0.7269687652587891, -0.729367196559906, 0.30033963918685913, 0.3247178792953491, 0.9919658303260803, -0.21108928322792053]"
"212","Cowboys From Hell","Pantera","metal","https://en.wikipedia.org/wiki/Cowboys_from_Hell","[0.8363144993782043, 0.7138162851333618, 0.37837687134742737, 0.7112395167350769, 0.5874232649803162, -0.22372932732105255, 0.1624067723751068, 0.37997809052467346, -0.41101133823394775, 0.46400171518325806, -0.11254622787237167, -0.23945289850234985, -0.6118018627166748, 0.2702483534812927, -0.7447229027748108, -0.020101595669984818, -0.26562821865081787, -0.4592755138874054, -0.4093433916568756, 0.6100804209709167, 0.6702123284339905, 0.03729304298758507, 0.1744857281446457, -0.34834352135658264, -0.1696113646030426, 0.11257397383451462, -0.38527756929397583, 0.6005633473396301, 0.1860474795103073, 0.47661271691322327, -0.7226411700248718, 1.4913665056228638, -0.3530697226524353, -0.6220007538795471, 0.0072225360199809074, -0.4400571286678314, 0.7225339412689209, 0.48059913516044617, -0.056018296629190445, 0.3149571120738983, 0.31959593296051025, -0.11100225150585175, -0.012397145852446556, -0.36457639932632446, -0.8693092465400696, 0.648021936416626, -0.08882360905408859, 0.6096405982971191, 0.8501972556114197, -0.04168147221207619, 0.1326790601015091, -0.5044337511062622, 0.4400566518306732, 0.2743526101112366, -0.5012235045433044, 0.2053472399711609, -0.03212394565343857, 0.11655622720718384, -0.5624334812164307, -0.16845715045928955, 0.3467540740966797, -0.5349488854408264, -0.6013617515563965, 0.17052307724952698, 0.013470694422721863, 0.3317679166793823, 0.07499020546674728, 1.059989094734192, 0.2649504542350769, -0.03774121776223183, 0.4275933504104614, -0.11099755764007568, -0.47623705863952637, 0.2999608814716339, 0.3618079125881195, 0.7068317532539368, 0.20747920870780945, -0.17465685307979584, -0.2821112871170044, 0.08201169967651367, -0.4758787453174591, 0.5234216451644897, 0.36221009492874146, -0.1990348845720291, 0.09226436913013458, -0.2703924775123596, 0.2631057798862457, 0.31997355818748474, 0.5767576694488525, -0.3312171399593353, 0.1778809130191803, -0.19005101919174194, 0.05817657336592674, 0.7080285549163818, 0.12663304805755615, 0.3985898494720459, 0.2244776338338852, -0.4538445472717285, 0.24899524450302124, 0.5402318239212036, -0.3852729797363281, -0.4610978960990906, 0.08991800248622894, -0.12515082955360413, -0.14634864032268524, -0.33430540561676025, -0.1469389945268631, 0.4477754831314087, 0.8678828477859497, -1.040817141532898, 0.5960704684257507, -0.08713436871767044, -0.18732720613479614, -0.3810919523239136, 0.43126678466796875, -0.10002448409795761, -0.05134884640574455, 0.0729077011346817, -0.1457848846912384, -0.8353555202484131, 0.03247711807489395, -0.04285937547683716, 0.1612328141927719, 0.09172739088535309, 0.5315630435943604, -0.7146235108375549, 0.31347668170928955, -0.14181798696517944]"
"213","Bonded By Blood","Exodus","metal","https://en.wikipedia.org/wiki/Bonded_by_Blood","[0.010493089444935322, 0.17900745570659637, -0.6619683504104614, 0.33233678340911865, 0.41463372111320496, 0.3302469551563263, 0.03714301064610481, -0.07328855991363525, 0.27841198444366455, -0.2365477830171585, 0.28413498401641846, -0.7783440351486206, -0.1753489375114441, -0.09471988677978516, -0.645645022392273, -0.46436694264411926, -0.3653546869754791, -0.03657396137714386, -0.097813680768013, 0.15285581350326538, 0.01207768451422453, -0.3480842411518097, 0.17763981223106384, -0.004064829088747501, -0.09895937889814377, -0.011484199203550816, 0.10152417421340942, 0.10392782092094421, 0.661643922328949, -0.5484093427658081, 0.791405200958252, 0.7012884616851807, -0.01652955450117588, -0.11413092911243439, 0.19466882944107056, 0.1781388372182846, -0.39851200580596924, 1.0193791389465332, 0.43190866708755493, 0.004508941899985075, -0.4408070743083954, -0.010866408236324787, -0.5002901554107666, -0.763893723487854, -0.09956952184438705, -0.14780816435813904, 0.1419994831085205, 0.26282966136932373, 0.36325782537460327, 0.16853442788124084, 0.2804969549179077, 0.6932779550552368, 0.6435562372207642, 0.10586127638816833, -0.5119893550872803, -0.10643177479505539, -0.4873863160610199, 0.3564446270465851, -0.18242132663726807, 1.1931617259979248, -0.3511255085468292, 0.1269601583480835, -0.43648195266723633, 1.1279486417770386, -0.6010889410972595, -0.32674524188041687, 0.9459547996520996, 1.0307830572128296, -0.5127078890800476, 0.2644833028316498, -0.3191378712654114, 1.0161008834838867, 0.20486323535442352, 0.1014668270945549, -0.29644957184791565, 0.34962978959083557, -0.47690051794052124, 0.4379037320613861, -0.1490526646375656, 0.15207135677337646, -0.061404164880514145, 0.3134041726589203, -0.08780824393033981, -0.47938722372055054, 0.7855924367904663, -0.08576329797506332, -0.9108767509460449, -0.2189916968345642, -0.869947612285614, -0.07407623529434204, -0.1867630034685135, -0.15103216469287872, 0.612945556640625, 0.19596639275550842, 0.025458822026848793, 0.41527214646339417, 0.13442294299602509, -0.20171532034873962, -0.21683748066425323, -0.08317019790410995, -0.5328660011291504, -0.5084148645401001, -0.45317375659942627, 0.35518595576286316, -0.4494951665401459, -0.5368593335151672, -0.7151724100112915, 0.6141862273216248, -0.40845829248428345, -0.01848803274333477, 0.5740815997123718, -1.24254310131073, -0.6639595627784729, 0.39008787274360657, 0.09373339265584946, 0.3365952670574188, -0.4807118773460388, 0.3665124177932739, 0.46619004011154175, -0.03846872225403786, 0.5303365588188171, -0.6309705972671509, 0.026310734450817108, -0.4710492789745331, -0.5535035133361816, -0.10588882118463516, 0.7140345573425293, -0.11857296526432037]"
