"id","title","author","label","URL","embedding"
"281","...And Justice For All","Metallica","metal","https://en.wikipedia.org/wiki/...And_Justice_for_All_(album)","[0.01839931 0.04374985 0.1728586  0.33556145 0.12018837 0.19670981
 0.09571034 0.3229563  0.         0.12432767 0.28688124 0.27338564
 0.15004969 0.02248378 0.32104996 0.03889339 0.05108307 0.
 0.23869248 0.3247527  0.2975614  0.1867918  0.02821079 0.26660153
 0.02361692 0.3158461  0.27958578 0.1553036  0.29915905 0.00402988
 0.08442661 0.07091223 0.03112131 0.2752205  0.03842702 0.04879308
 0.2982617  0.1419809  0.30066067 0.14054048 0.28185812 0.0244433
 0.01516231 0.03869458 0.05746998 0.23736659 0.1757164  0.32857886
 0.03514404 0.         0.01331011 0.2560836  0.01829851 0.09611155
 0.12684996 0.29268417 0.32408547 0.01631592 0.09912114 0.08625844
 0.05148618 0.31184658 0.00290974 0.13548529 0.21801785 0.06472547
 0.18560177 0.19349319 0.27690282 0.19220778 0.25205466 0.00134572
 0.34518    0.16273363 0.22402722 0.2653787  0.18219729 0.30958015
 0.02483824 0.08947974 0.31723526 0.00166203 0.00822101 0.00358826
 0.3031059  0.1060713  0.18244386 0.26590723 0.08996366 0.28354698
 0.28671798 0.32227764 0.32158947 0.19943225 0.         0.11531483
 0.2761752  0.06098497 0.3178814  0.01457216 0.14930005 0.09123482
 0.3145595  0.269368   0.23843172 0.31665695 0.22723264 0.2850419
 0.28223324 0.20829576 0.29179373 0.2883985  0.29866612 0.01342348
 0.31383795 0.29221275 0.01803698 0.2757955  0.         0.20669727
 0.26511616 0.25675172 0.32103077 0.3120917  0.23417234 0.00496697
 0.10644647 0.03430106]"
"282","Epicus Doomicus Metallicus","Candlemass","metal","https://en.wikipedia.org/wiki/Epicus_Doomicus_Metallicus","[0.13807839 0.12449219 0.21114847 0.07578443 0.15957922 0.11563395
 0.18498564 0.15788232 0.19089079 0.1477036  0.15709782 0.18147832
 0.18121023 0.09793171 0.11997084 0.16531068 0.18150064 0.23308213
 0.16131313 0.11779056 0.18163271 0.16320884 0.2790102  0.08162217
 0.24032806 0.24137855 0.09152782 0.16061388 0.23641777 0.11750477
 0.22341368 0.12835985 0.1101889  0.21789947 0.14057527 0.15767469
 0.09742447 0.13409568 0.16775063 0.20148617 0.2111136  0.13308932
 0.18765792 0.14568222 0.19289061 0.1737278  0.1279915  0.23400609
 0.20210658 0.1739026  0.17470439 0.17078078 0.15198785 0.16959362
 0.13931729 0.17441113 0.13337377 0.1062642  0.15083827 0.22438177
 0.2523911  0.16388771 0.14215948 0.1275133  0.08711612 0.20083797
 0.21764278 0.16155562 0.15508376 0.1800647  0.08499164 0.11974869
 0.21098514 0.17602345 0.07537514 0.19974868 0.15209772 0.11811612
 0.23027438 0.11678608 0.19209623 0.17442913 0.20511594 0.21589997
 0.14101738 0.24715927 0.03446635 0.15671365 0.19562766 0.11727192
 0.13470832 0.18019386 0.1870362  0.14711206 0.14149264 0.17044586
 0.20341815 0.14791644 0.20279428 0.19540584 0.11393037 0.1347572
 0.14381687 0.22820617 0.10513657 0.10809766 0.1315756  0.15103884
 0.10466531 0.10367338 0.1640432  0.17786591 0.19833827 0.11241741
 0.1811285  0.201509   0.11680923 0.18044212 0.15239862 0.26319036
 0.19421789 0.1841384  0.13179708 0.16874596 0.24188821 0.15823339
 0.13135205 0.12743643]"
"283","Iron Maiden","Iron Maiden","metal","https://en.wikipedia.org/wiki/Iron_Maiden_(album)","[1.80156529e-03 2.06523314e-01 7.21687749e-02 1.95277750e-01
 0.00000000e+00 2.67632067e-01 0.00000000e+00 1.39617518e-01
 2.47762978e-01 1.77384302e-01 8.51199031e-04 1.06321052e-01
 5.31099737e-04 2.48598307e-03 2.25662261e-01 1.53767452e-01
 1.96594924e-01 2.22769722e-01 5.00430875e-02 2.49730542e-01
 2.40845755e-01 9.50115919e-03 2.30443120e-01 2.19496742e-01
 2.53375769e-01 4.06972319e-03 2.44605392e-01 1.92393288e-01
 2.45124698e-01 8.94622505e-03 1.62651137e-01 1.89576447e-01
 0.00000000e+00 2.47864604e-01 1.70692801e-05 1.95824772e-01
 0.00000000e+00 2.18956605e-01 9.60384831e-02 2.48097405e-02
 2.53694803e-02 1.82663769e-01 7.58521706e-02 2.32875109e-01
 2.06243649e-01 1.80436462e-01 0.00000000e+00 4.31142747e-04
 0.00000000e+00 0.00000000e+00 5.07619604e-02 2.10515693e-01
 8.61176178e-02 3.33491787e-02 9.71618667e-02 1.04329422e-01
 4.86550778e-02 2.33184844e-01 2.39223570e-01 2.61305749e-01
 2.02577561e-03 2.88467854e-03 2.25079566e-01 2.04781234e-01
 7.31772035e-02 1.92935050e-01 1.19385116e-01 2.11102009e-01
 0.00000000e+00 2.36438394e-01 2.03679428e-01 2.35055983e-01
 2.08594024e-01 0.00000000e+00 1.82320252e-01 3.84179577e-02
 1.66085184e-01 0.00000000e+00 2.48643458e-02 2.42029727e-01
 6.73790574e-02 2.33603433e-01 2.67478555e-01 1.73799872e-01
 3.54513526e-04 2.23405957e-01 2.37718076e-01 2.90287286e-03
 1.95193663e-02 1.34668499e-03 2.48784184e-01 0.00000000e+00
 5.69654815e-02 2.08833948e-01 2.31876358e-01 1.00926757e-02
 2.15309113e-03 2.10499346e-01 7.06703663e-02 0.00000000e+00
 2.14984670e-01 1.47798643e-01 2.22600251e-01 2.10231930e-01
 1.28945038e-02 8.64945352e-04 2.10010976e-01 0.00000000e+00
 2.12641522e-01 1.50664791e-01 2.43930340e-01 0.00000000e+00
 2.43469000e-01 0.00000000e+00 0.00000000e+00 2.45572656e-01
 0.00000000e+00 2.70694852e-01 2.07466006e-01 2.28430405e-01
 1.87547058e-01 9.88168940e-02 1.10583983e-01 2.29762614e-01
 5.28807119e-02 0.00000000e+00 5.71500361e-02 5.20090759e-02]"
"284","Stained Class","Judas  Priest","metal","https://en.wikipedia.org/wiki/Stained_Class","[0.29077393 0.33325857 0.3413201  0.15102908 0.07829297 0.31674427
 0.00461371 0.21792486 0.17430206 0.36478108 0.35914853 0.27915096
 0.27953076 0.09834594 0.19034296 0.32540193 0.29118848 0.35592192
 0.09982036 0.14888117 0.         0.07904501 0.33662373 0.22638728
 0.06627009 0.18996091 0.09826946 0.3993445  0.09680174 0.43474045
 0.16280398 0.27811888 0.3499832  0.13138878 0.0552516  0.26195705
 0.3375535  0.39486253 0.33572987 0.39867932 0.12180525 0.18872002
 0.1352077  0.10480798 0.14407225 0.17197648 0.17531896 0.10739118
 0.12371804 0.16063005 0.35410944 0.11878926 0.20383628 0.34961706
 0.252864   0.36234158 0.27115506 0.11070029 0.22687533 0.17652202
 0.04968914 0.15093088 0.4039771  0.31185812 0.31235564 0.31166583
 0.08824357 0.28711003 0.1793094  0.34056044 0.16908413 0.13435891
 0.337724   0.32166493 0.1824579  0.12018829 0.32458997 0.15566796
 0.33702007 0.0948401  0.33958313 0.21448128 0.12345855 0.3598306
 0.3496728  0.27411938 0.06571101 0.         0.03834221 0.23732275
 0.3517325  0.43611255 0.3163209  0.22123063 0.3179115  0.32656413
 0.27021596 0.13168544 0.18224518 0.27072787 0.17363575 0.345029
 0.19088295 0.11238967 0.29944706 0.29199272 0.29225385 0.09580309
 0.14027016 0.32757264 0.36384624 0.39657292 0.19413878 0.04514071
 0.29510188 0.27345982 0.33832133 0.26684228 0.07232513 0.12175801
 0.13973328 0.0389384  0.07391022 0.25292984 0.3486581  0.37224272
 0.38168764 0.38903055]"
"285","Images & Words","Dream Theater","metal","https://en.wikipedia.org/wiki/Images_and_Words","[0.23759091 0.17569834 0.1750965  0.09165499 0.10222921 0.14795695
 0.15996996 0.2381323  0.16793434 0.16369694 0.13569038 0.12560785
 0.11910218 0.07370437 0.13225935 0.09644441 0.15278697 0.08524206
 0.1131103  0.16893324 0.19286573 0.08483531 0.17404276 0.1765922
 0.26988357 0.19098091 0.1894877  0.18838751 0.16274333 0.16406995
 0.12505928 0.11557987 0.14063674 0.12510502 0.16657326 0.10241911
 0.05020981 0.14937037 0.15751705 0.14764783 0.20477143 0.07955305
 0.19177242 0.19296712 0.17829625 0.17044218 0.12084433 0.10874811
 0.20776626 0.17338583 0.13970135 0.1269897  0.1289239  0.19085133
 0.15268922 0.13027762 0.09128308 0.16538624 0.19593859 0.21539521
 0.14038678 0.18692717 0.16438657 0.13497135 0.15468952 0.15453339
 0.19322523 0.12443519 0.19765864 0.11996072 0.07377883 0.11640697
 0.11628159 0.0355698  0.06771039 0.12211704 0.10273817 0.21186973
 0.1780991  0.17491648 0.22796598 0.1968039  0.10983513 0.12062465
 0.13182159 0.10830019 0.08343866 0.07498408 0.1709365  0.02711955
 0.13242453 0.17005599 0.12100338 0.13715447 0.05980834 0.11214384
 0.19542852 0.13853312 0.12870213 0.14071283 0.13958828 0.0261566
 0.19961357 0.19047001 0.1685284  0.12280615 0.17197773 0.14922649
 0.10369942 0.13961564 0.06029642 0.17054407 0.1345531  0.13058592
 0.14943466 0.11077045 0.12467114 0.23007786 0.1557117  0.1754929
 0.21830593 0.09423467 0.13155428 0.16860837 0.06920156 0.104312
 0.07536697 0.13003904]"
"286","Black Metal","Venom","metal","https://en.wikipedia.org/wiki/Black_Metal_(Venom_album)","[0.2865923  0.19671127 0.14095575 0.15971373 0.12053254 0.16627443
 0.22563747 0.15164846 0.17987692 0.2396766  0.2555458  0.08490227
 0.08585219 0.25926524 0.21672925 0.19237477 0.25770524 0.13078615
 0.17792204 0.21412158 0.06911159 0.0898966  0.15475269 0.24257377
 0.2398932  0.12605186 0.16314714 0.29854834 0.27920076 0.16173843
 0.12372895 0.19531085 0.08722845 0.12501653 0.01758853 0.17219651
 0.16994038 0.23585558 0.1181067  0.13505672 0.12190861 0.12376544
 0.23833543 0.1101298  0.2299102  0.26200622 0.17049433 0.11491907
 0.22753969 0.25115973 0.07019989 0.16167948 0.1079203  0.14263086
 0.22873262 0.13884284 0.2524969  0.07667734 0.12035804 0.2015872
 0.08609233 0.24920788 0.26145896 0.02572574 0.11269675 0.2265487
 0.23637581 0.16865033 0.14853677 0.17087814 0.04269534 0.24017808
 0.21534437 0.03654205 0.14806747 0.1935767  0.05036107 0.23954794
 0.22481805 0.16703147 0.24783391 0.23393057 0.21447188 0.1983076
 0.16762209 0.14564708 0.09034935 0.28773576 0.1452344  0.07374251
 0.11216343 0.1327501  0.08697909 0.12215003 0.10855173 0.21055192
 0.24138734 0.11879893 0.2166737  0.04798911 0.04933841 0.08642525
 0.21276197 0.16758001 0.14755565 0.1245534  0.15571883 0.18567646
 0.28974622 0.13003537 0.13435839 0.18206406 0.18245143 0.14988261
 0.14114156 0.15970846 0.14113402 0.28561926 0.14917436 0.17653403
 0.23525766 0.13617341 0.0840762  0.31647146 0.21105042 0.18471807
 0.14718556 0.15903637]"
"287","Blood Fire Death","Bathory","metal","https://en.wikipedia.org/wiki/Blood_Fire_Death","[4.62192357e-01 8.18600357e-02 8.10833126e-02 0.00000000e+00
 0.00000000e+00 8.90348107e-03 4.60599288e-02 0.00000000e+00
 1.41293257e-01 3.77128989e-01 8.20314735e-02 5.20125031e-04
 0.00000000e+00 2.21148521e-01 7.39216805e-04 5.09679317e-01
 1.57169998e-04 4.68481243e-01 4.62297201e-01 5.26793599e-01
 2.73442507e-01 2.78154016e-01 0.00000000e+00 4.24494207e-01
 1.40983641e-01 3.16668838e-01 0.00000000e+00 0.00000000e+00
 4.65312451e-01 0.00000000e+00 8.01274329e-02 1.50206208e-01
 4.43795413e-01 1.24054767e-01 5.44739842e-01 0.00000000e+00
 3.02953243e-01 3.43665481e-04 4.51247543e-01 0.00000000e+00
 8.15249532e-02 3.83625209e-01 6.71886653e-03 8.39616656e-02
 0.00000000e+00 0.00000000e+00 4.63945359e-01 3.02155882e-01
 5.30734777e-01 4.71001148e-01 0.00000000e+00 4.69013661e-01
 5.23210645e-01 9.38650966e-02 0.00000000e+00 0.00000000e+00
 4.64448541e-01 6.05774671e-03 1.35859594e-01 3.44079137e-01
 3.94986510e-01 3.41414139e-02 4.17453140e-01 4.96278033e-02
 0.00000000e+00 0.00000000e+00 3.25069755e-01 4.54110265e-01
 0.00000000e+00 1.29883528e-01 5.41108608e-01 3.50005031e-01
 4.01918232e-01 0.00000000e+00 0.00000000e+00 3.20494145e-01
 4.11746055e-01 3.25588971e-01 4.38679039e-01 2.58668512e-03
 3.81428719e-01 2.88126394e-02 1.40143558e-02 1.00464076e-01
 0.00000000e+00 2.30571181e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.18125258e-02 4.17708069e-01 8.33258927e-02
 4.79156077e-01 2.40047634e-01 0.00000000e+00 0.00000000e+00
 4.02488530e-01 0.00000000e+00 1.51686266e-01 2.65645295e-01
 3.45526159e-01 3.97410154e-01 4.01011080e-01 0.00000000e+00
 2.68307060e-01 1.96684390e-01 2.35129923e-01 0.00000000e+00
 0.00000000e+00 1.97954953e-01 0.00000000e+00 4.90134388e-01
 2.34467834e-01 3.56065542e-01 9.59252864e-02 0.00000000e+00
 3.73259097e-01 4.50927079e-01 5.16468048e-01 1.35338977e-01
 6.18812330e-02 1.43571422e-01 4.31137025e-01 2.93112338e-01
 2.52590895e-01 2.79405028e-01 1.03935495e-01 6.47228956e-02]"
"288","Altars of Madness","Morbid Angel","metal","https://en.wikipedia.org/wiki/Altars_of_Madness","[3.64629656e-01 3.31314921e-01 3.44410360e-01 3.25947255e-01
 3.79449129e-03 3.68862003e-01 2.28451937e-03 2.90045232e-01
 3.05909842e-01 6.99094981e-02 1.90838873e-01 3.15865904e-01
 0.00000000e+00 4.03558671e-01 0.00000000e+00 2.80921698e-01
 3.45157623e-01 3.57106328e-04 6.31786883e-04 0.00000000e+00
 3.22521210e-01 0.00000000e+00 3.22016120e-01 0.00000000e+00
 3.07201594e-01 3.36452812e-01 3.49726409e-01 0.00000000e+00
 4.77500260e-04 3.27657819e-01 3.37414503e-01 0.00000000e+00
 1.12960562e-02 0.00000000e+00 1.06119365e-03 1.81858331e-01
 3.83137882e-01 1.87929943e-01 2.64309615e-01 3.39532971e-01
 7.58051872e-04 3.05585861e-01 3.12989384e-01 3.55812639e-01
 1.07801333e-01 2.39350289e-01 3.31570804e-01 1.08735040e-01
 9.97908413e-04 9.41462815e-04 3.35728377e-03 1.05727583e-01
 2.09049553e-01 6.55494630e-04 3.74190271e-01 3.43970060e-01
 5.34303486e-04 4.00500834e-01 3.86318624e-01 1.55688077e-03
 3.89858335e-03 7.51514882e-02 7.42305070e-02 3.91086936e-01
 0.00000000e+00 4.17386234e-01 6.00831956e-03 0.00000000e+00
 1.09532177e-01 2.20184565e-01 1.80408359e-04 1.84671938e-01
 1.70377105e-01 4.74940464e-02 2.58331180e-01 1.35821745e-01
 3.66887271e-01 4.38009441e-01 8.76933336e-04 3.50276291e-01
 9.56162810e-04 2.29409456e-01 3.96569222e-01 0.00000000e+00
 0.00000000e+00 8.74561667e-02 0.00000000e+00 5.74723072e-02
 3.05375874e-01 3.87720764e-03 2.30743870e-01 4.34153944e-01
 1.47925824e-01 0.00000000e+00 2.33639270e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05389208e-03
 1.78733841e-01 0.00000000e+00 0.00000000e+00 2.23308951e-01
 3.68621498e-01 4.27438378e-01 2.70756215e-01 8.36178660e-04
 3.00657928e-01 3.72525573e-01 0.00000000e+00 2.88849175e-01
 1.15393102e-03 1.12260714e-01 4.22179252e-02 2.26987809e-01
 2.84013152e-03 3.49677920e-01 0.00000000e+00 3.93657088e-01
 2.57960349e-01 6.39888570e-02 3.31486583e-01 3.82858634e-01
 1.53553486e-03 1.34431750e-01 0.00000000e+00 2.28551775e-02]"
"289","Don't Break The Oath","Mercyful Fate","metal","https://en.wikipedia.org/wiki/Don%27t_Break_the_Oath","[0.00000000e+00 2.70425856e-01 1.80285573e-01 0.00000000e+00
 2.64354765e-01 3.14494967e-01 5.22990525e-03 2.63599336e-01
 2.42666572e-01 2.21367866e-01 2.65970886e-01 3.24971318e-01
 0.00000000e+00 3.04244399e-01 3.79437774e-01 1.12384558e-04
 3.11315835e-01 2.10778326e-01 3.38458538e-01 3.16479385e-01
 2.63132513e-01 3.14421430e-02 1.15646705e-01 1.33669794e-01
 3.16792428e-01 1.52028605e-01 0.00000000e+00 1.84591681e-01
 3.07139084e-02 3.74937117e-01 0.00000000e+00 3.06842953e-01
 1.10773817e-02 3.63216192e-01 0.00000000e+00 3.05898517e-01
 2.76954025e-01 2.88660467e-01 2.74793178e-01 0.00000000e+00
 3.87824178e-01 0.00000000e+00 3.17435563e-01 0.00000000e+00
 6.87047839e-04 2.76893646e-01 4.24141660e-02 3.19692850e-01
 0.00000000e+00 3.61336470e-01 0.00000000e+00 4.75272536e-04
 3.25821519e-01 0.00000000e+00 1.73530668e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.89100915e-01 3.91349614e-01 3.56483817e-01
 0.00000000e+00 2.77812243e-01 3.03422302e-01 5.45434654e-04
 2.16022223e-01 2.31128305e-01 0.00000000e+00 2.36640871e-01
 1.93402335e-01 2.42104441e-01 2.62905002e-01 2.57245302e-01
 0.00000000e+00 1.74075440e-01 2.03212723e-01 2.05587253e-01
 2.69818678e-02 3.76155019e-01 3.55054110e-01 0.00000000e+00
 0.00000000e+00 2.62892723e-01 0.00000000e+00 0.00000000e+00
 3.66103560e-01 0.00000000e+00 2.81766653e-01 2.42513195e-01
 5.05201519e-04 2.19345033e-01 2.66783655e-01 3.01572382e-01
 2.02338234e-01 3.05566281e-01 3.57971266e-02 0.00000000e+00
 9.73490775e-02 1.91976428e-01 2.87449658e-01 3.23616117e-01
 1.57413930e-02 2.45717287e-01 0.00000000e+00 2.27785319e-01
 1.03507936e-03 1.48942977e-01 1.28290966e-01 2.19064951e-03
 2.48741627e-01 1.25572979e-02 0.00000000e+00 3.28056306e-01
 2.14335948e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.39172602e-02 1.94793940e-03 1.59665942e-05 3.13847333e-01
 0.00000000e+00 2.35885382e-05 0.00000000e+00 3.51015419e-01]"
"290","To Mega Therion","Celtic Frost","metal","https://en.wikipedia.org/wiki/To_Mega_Therion_(album)","[0.43425816 0.1140162  0.17527522 0.2520702  0.13326558 0.37095782
 0.2029139  0.22022738 0.05910017 0.19937737 0.13391213 0.32564995
 0.22126171 0.3678872  0.19492134 0.20041566 0.12054287 0.24845327
 0.41342002 0.11791334 0.19403759 0.0520524  0.05242445 0.25247422
 0.12996987 0.17563125 0.0753632  0.1964229  0.2983142  0.07415839
 0.31998885 0.1707742  0.3771265  0.23239043 0.2408607  0.11075249
 0.29588732 0.16541156 0.         0.0883971  0.00862601 0.1359533
 0.05281507 0.3083666  0.3768355  0.09480613 0.22130227 0.34573233
 0.06420621 0.36139202 0.11334233 0.1078867  0.2542572  0.21538192
 0.2904673  0.12308295 0.09406738 0.17098333 0.233878   0.25146437
 0.03603453 0.35844204 0.12880658 0.21143508 0.45820126 0.19834137
 0.07258455 0.24205577 0.12062418 0.35298908 0.10143454 0.22156864
 0.05931994 0.10450026 0.12859085 0.2074843  0.22385053 0.35930577
 0.08352852 0.3835866  0.10507669 0.37236416 0.15402463 0.4205374
 0.15053652 0.3035296  0.32368472 0.36028993 0.11472633 0.09965564
 0.2730989  0.10166377 0.16484427 0.18575054 0.01262764 0.2210735
 0.15383524 0.22646052 0.10921833 0.36037308 0.22793022 0.1100947
 0.4352816  0.3716344  0.00980774 0.25974482 0.1869807  0.3580761
 0.38309267 0.0543331  0.18899876 0.3178753  0.48019898 0.09907394
 0.3439799  0.25128296 0.27669692 0.06926367 0.28024477 0.10586098
 0.09114312 0.08429631 0.09667818 0.29896224 0.14853127 0.26442608
 0.12661915 0.07090323]"
"291","Hell Awaits","Slayer","metal","https://en.wikipedia.org/wiki/Hell_Awaits","[0.2887923  0.32239795 0.26199126 0.         0.25384733 0.2208184
 0.3297561  0.01266672 0.0145984  0.06549823 0.1658166  0.14391045
 0.10519604 0.2629897  0.35709977 0.0581773  0.31975624 0.2914045
 0.18781391 0.19526711 0.         0.27386332 0.10096054 0.18335654
 0.24762282 0.         0.11383389 0.24882507 0.22124605 0.23991433
 0.11164112 0.3238025  0.2142533  0.         0.28584054 0.
 0.23607896 0.01990592 0.         0.08744451 0.08549201 0.34776014
 0.35090554 0.16255043 0.13344412 0.02947098 0.18569463 0.11546926
 0.28320393 0.24848324 0.         0.27365994 0.         0.29590577
 0.32338026 0.2239183  0.04512694 0.09003445 0.16632113 0.10593131
 0.         0.22251406 0.23613724 0.25931585 0.0782562  0.26482904
 0.28520814 0.28406337 0.13819641 0.00101919 0.18419196 0.03930438
 0.         0.00627345 0.08036575 0.05897043 0.30481523 0.34458902
 0.07254851 0.18432724 0.19987187 0.2814448  0.06631063 0.3015058
 0.2849191  0.2097586  0.09965628 0.24512726 0.098001   0.
 0.08582653 0.23178226 0.22635603 0.23940486 0.10873797 0.2778099
 0.24185586 0.19272721 0.09590564 0.08503372 0.15425771 0.08395025
 0.15314546 0.01867077 0.28341743 0.         0.20671439 0.28243053
 0.23625568 0.0394559  0.31237206 0.18985793 0.27142698 0.
 0.         0.16666904 0.2796292  0.13925311 0.0336989  0.12335994
 0.27129242 0.26526448 0.00055046 0.2315743  0.0123006  0.01367707
 0.05147728 0.2865467 ]"
"292","Volume 4","Black Sabbath","metal","https://en.wikipedia.org/wiki/Vol._4_(Black_Sabbath_album)","[5.00924230e-01 3.51749182e-01 9.34270024e-03 2.68859789e-02
 4.55842853e-01 3.66494805e-02 4.82490003e-01 3.21058810e-01
 3.37131321e-04 2.53754407e-01 3.09377581e-01 0.00000000e+00
 1.60650909e-01 5.19871712e-01 2.30313987e-02 7.23944977e-02
 2.05422536e-01 0.00000000e+00 1.05802044e-01 0.00000000e+00
 0.00000000e+00 2.48086184e-01 1.91881269e-01 1.32397085e-01
 1.06881499e-01 4.20590371e-01 0.00000000e+00 3.82608891e-01
 0.00000000e+00 4.91802394e-02 2.64987171e-01 2.63531327e-01
 2.95156091e-01 3.93907756e-01 4.95651245e-01 0.00000000e+00
 0.00000000e+00 1.92851841e-01 7.01360404e-04 1.27097443e-01
 2.15236545e-01 4.05145407e-01 2.52111524e-01 1.27036929e-01
 4.52614307e-01 3.23984772e-01 3.48784208e-01 2.87495777e-02
 0.00000000e+00 2.83978283e-01 4.49365050e-01 5.27236238e-02
 3.98846924e-01 3.61820340e-01 1.89880341e-01 1.96845978e-01
 0.00000000e+00 0.00000000e+00 6.93248212e-02 0.00000000e+00
 5.21523476e-01 2.27032483e-01 4.24685478e-01 0.00000000e+00
 3.63047570e-02 8.43862519e-02 3.66522253e-01 2.12657660e-01
 3.85256708e-01 4.36170459e-01 2.15347201e-01 1.88602671e-01
 3.91443908e-01 9.45445821e-02 2.98089683e-01 6.68204054e-02
 4.80237991e-01 0.00000000e+00 9.06437933e-02 1.28112733e-04
 4.66592818e-01 0.00000000e+00 3.49870741e-01 9.21244174e-03
 4.05977935e-01 0.00000000e+00 4.67014909e-01 3.71667624e-01
 3.35031897e-02 4.52912360e-01 3.19839537e-01 3.82882625e-01
 3.93431962e-01 3.52857113e-01 1.54111013e-01 5.34251072e-02
 3.39310795e-01 0.00000000e+00 2.97637999e-01 3.33263844e-01
 2.13491544e-01 0.00000000e+00 4.35373038e-01 0.00000000e+00
 4.15099412e-03 3.11075300e-01 1.63065493e-02 0.00000000e+00
 0.00000000e+00 2.49160454e-01 3.64326954e-01 2.69362658e-01
 4.47231084e-01 1.08919665e-02 6.38596714e-04 2.84619123e-01
 3.97965312e-04 4.23640013e-04 1.34470016e-01 4.59735215e-01
 1.22087240e-01 2.75605857e-01 2.98604101e-01 5.13843596e-01
 3.56301367e-01 4.95210022e-01 1.04534477e-01 4.56177920e-01]"
"293","The Wall (1979)","Pink Floyd","rock","https://en.wikipedia.org/wiki/The_Wall","[4.41088349e-01 2.69552350e-01 5.11086822e-01 7.33464956e-02
 0.00000000e+00 4.66874957e-01 0.00000000e+00 0.00000000e+00
 5.00887692e-01 2.12442100e-01 1.54311210e-03 2.79352963e-01
 3.87790650e-01 4.37427700e-01 5.77100515e-01 5.09189740e-02
 1.96843892e-01 2.12450236e-01 0.00000000e+00 1.73646837e-01
 0.00000000e+00 2.21760869e-01 4.95921731e-01 3.99100512e-01
 1.23931639e-01 1.43345624e-01 2.51120359e-01 5.69501698e-01
 0.00000000e+00 4.56718951e-01 2.91974783e-01 4.12518591e-01
 4.63987887e-01 1.95974484e-02 0.00000000e+00 5.23060858e-01
 2.24583298e-02 5.70527017e-01 3.70760500e-01 4.95479703e-01
 5.28831705e-02 5.29681295e-02 4.08821344e-01 8.73093605e-02
 3.08758140e-01 0.00000000e+00 4.74694967e-01 5.81346452e-04
 5.59990779e-02 1.65058076e-01 1.32046640e-04 3.25547993e-01
 4.22086596e-01 3.89890611e-01 1.92551449e-01 4.41311330e-01
 2.62407303e-01 2.15534151e-01 2.92408228e-01 0.00000000e+00
 2.48068750e-01 4.48302507e-01 4.73916501e-01 3.93759429e-01
 5.06241322e-01 3.94316047e-01 8.65025222e-02 0.00000000e+00
 8.17316100e-02 3.82519364e-01 3.11388075e-03 3.87849063e-01
 0.00000000e+00 3.83314788e-02 2.17586905e-01 1.53050944e-01
 3.02461565e-01 4.70135927e-01 6.23364806e-01 9.93906260e-02
 5.35151064e-01 8.24476033e-03 0.00000000e+00 5.06839991e-01
 5.84235311e-01 2.29563519e-01 1.32897943e-02 1.81559175e-01
 0.00000000e+00 5.50931275e-01 7.82225505e-02 1.80109560e-01
 5.42512000e-01 5.60081363e-01 3.46344054e-01 3.97185236e-01
 3.48989785e-01 0.00000000e+00 1.54054463e-01 0.00000000e+00
 2.27209508e-01 5.58585823e-01 4.13028985e-01 0.00000000e+00
 3.80187988e-01 4.33251262e-05 5.67863762e-01 5.27624041e-03
 2.08499134e-02 4.35297847e-01 3.59148502e-01 2.77557671e-01
 5.41978002e-01 0.00000000e+00 1.07087456e-01 5.56297839e-01
 5.42724490e-01 5.02193809e-01 0.00000000e+00 1.24248177e-01
 0.00000000e+00 0.00000000e+00 1.76115602e-01 3.22879612e-01
 2.69851148e-01 2.74866849e-01 4.35200274e-01 3.96159410e-01]"
