"id","title","author","label","URL","embedding"
"270","Paranoid","Black Sabbath","metal","https://en.wikipedia.org/wiki/Paranoid_(Black_Sabbath_song)","[0.08653216809034348, -0.10375646501779556, -0.1602417379617691, -0.13043998181819916, 0.4779045283794403, 0.4607176184654236, 0.016821548342704773, 0.2102716714143753, 0.1388094425201416, 0.010206183418631554, 0.28075698018074036, -0.22748644649982452, 0.5597191452980042, -0.01839197613298893, -0.23160827159881592, -0.05800170451402664, 0.07516487687826157, -0.017981743440032005, -0.4067947268486023, 0.24684366583824158, 0.21068546175956726, -0.2800578773021698, -0.2975142300128937, 0.49218448996543884, -0.12430840730667114, -0.40988945960998535, -0.041028548032045364, 0.023304803296923637, -0.4994436800479889, -0.05637551099061966, 0.3073103427886963, -0.6127696633338928, 0.33993497490882874, 0.013702024705708027, -0.24127206206321716, 0.1800088733434677, 0.36542755365371704, -0.675890326499939, -0.5286909341812134, -0.1531461924314499, -0.06023736670613289, 0.033744391053915024, -0.23356907069683075, -0.2267690747976303, -0.07811171561479568, 0.13744235038757324, -0.14519472420215607, 0.09916157275438309, 0.29958125948905945, 0.0668138787150383, -0.45234784483909607, 0.1832813322544098, -0.6775916814804077, 0.2504408061504364, 0.24880938231945038, -0.710746705532074, -0.02982781082391739, -0.195097416639328, -0.252224326133728, 0.6859718561172485, -0.33096736669540405, 0.0840713158249855, -0.0012462054146453738, -0.08981460332870483, -0.05873078852891922, -0.17233479022979736, 0.050802722573280334, -0.6873106360435486, 0.16567330062389374, -0.2911202609539032, 0.24372424185276031, -0.1779748499393463, -0.5592300295829773, 0.1816282868385315, 0.691688597202301, 0.2382514625787735, -0.7409024834632874, -0.5285643935203552, 0.3328806459903717, 0.1392958015203476, -0.3359335958957672, -0.9738970398902893, -0.1955147534608841, 0.5747965574264526, -0.16625136137008667, 0.1474859118461609, 0.19354288280010223, 0.10626430809497833, -0.17251580953598022, -0.47421884536743164, 0.13188689947128296, -0.7440536022186279, 0.39605239033699036, -0.11600703746080399, -0.5044063329696655, -0.11975585669279099, 0.3586106300354004, 0.22496312856674194, -0.3880157172679901, -0.09726370871067047, 0.4118770360946655, -0.4379413425922394, -0.6527780890464783, 0.30441954731941223, 0.08259621262550354, -1.2589597702026367, 0.11906217783689499, 0.26068708300590515, 0.5847210884094238, 0.7333173155784607, -0.47122764587402344, -0.0013082836521789432, 0.3488842248916626, 0.37582483887672424, 0.2643568515777588, 0.2234308272600174, -0.03272408992052078, -0.7334932684898376, -0.49178797006607056, -0.18578630685806274, -0.036842264235019684, -0.14778321981430054, 0.40246573090553284, 0.2013789713382721, 0.05725083127617836, 0.1292325109243393, -0.8421425223350525, 0.2680186629295349]"
"271","Operation: Mindcrime","Queensrÿche","metal","https://en.wikipedia.org/wiki/Operation:_Mindcrime","[0.08492594957351685, -0.4029273986816406, -0.19990865886211395, -0.11641953885555267, 1.0827785730361938, 0.5919524431228638, -0.5681971311569214, -0.023461906239390373, 0.19882671535015106, -0.4012170433998108, 0.7203065752983093, -0.40548262000083923, -0.4217926561832428, -0.33220118284225464, -0.8337031006813049, -0.13616438210010529, -0.06793512403964996, -0.47608059644699097, 0.48591098189353943, 0.2572135925292969, 0.7096046805381775, -0.4769200086593628, 0.08575999736785889, 0.34847819805145264, 0.7420818209648132, -0.19963695108890533, 0.27114367485046387, 0.12277187407016754, -0.2585406005382538, 0.36755383014678955, -0.16771313548088074, -0.8141643404960632, -0.3338017463684082, -0.2003064751625061, 0.7660341262817383, 0.728743851184845, 0.23904144763946533, -0.26425307989120483, -0.3591480255126953, -0.31898120045661926, 0.2812187969684601, -0.2030980885028839, 0.04629310220479965, 0.1630544364452362, -0.6059269309043884, -0.0649569034576416, 0.3733599781990051, 0.05846582353115082, -0.03489113971590996, 0.3318426012992859, 0.20786447823047638, -0.11324026435613632, -0.45723411440849304, -0.15791477262973785, 0.44796696305274963, -0.17957432568073273, -0.2718462646007538, 0.2851836383342743, 0.1669764667749405, 0.3265867233276367, 0.03209133446216583, 0.10779625177383423, 0.2403123527765274, -0.12141676992177963, 0.013959565199911594, 0.10417135804891586, -0.03523099794983864, -0.4226357340812683, 0.06779738515615463, 0.17808768153190613, 0.0836249366402626, 0.20887619256973267, -0.34174391627311707, 0.49502766132354736, 0.18935160338878632, -0.06883389502763748, -0.10651149600744247, -0.5954425930976868, -0.2401280403137207, 0.1985049694776535, -0.1264437735080719, 0.725739598274231, -0.5728687047958374, 1.0117143392562866, -0.3665005564689636, -0.03705884888768196, 0.6886324286460876, 0.18300795555114746, -0.541283905506134, -0.23056520521640778, -0.41912341117858887, -0.4439643323421478, 0.469230979681015, 0.20420846343040466, -0.31406712532043457, -0.12953118979930878, 0.25826001167297363, 1.0934200286865234, -0.1156846433877945, -0.00806095078587532, 0.21829743683338165, 0.05941580608487129, -0.4083365201950073, 0.26436594128608704, -0.4460171163082123, -0.5239763855934143, 0.3552077114582062, 0.3827515244483948, 0.9623055458068848, 0.7913886904716492, 0.14059332013130188, 0.3782878518104553, -0.35346493124961853, 0.31664565205574036, 0.06075561046600342, -0.3378888666629791, -0.2999200224876404, -0.3605386018753052, -1.1153197288513184, -0.7633867859840393, 0.6244335770606995, -0.6852722764015198, 0.0032124381978064775, -0.19584205746650696, 0.18346279859542847, -0.7758883833885193, -0.5583794116973877, 0.834862470626831]"
"272","Overkill","Motörhead","metal","https://en.wikipedia.org/wiki/Overkill_(Mot%C3%B6rhead_album)","[-0.018279653042554855, 0.34142059087753296, -0.474020391702652, -0.4186181426048279, 0.5695274472236633, 0.4057268500328064, -0.14882086217403412, -0.15766289830207825, 0.12229402363300323, 0.06337538361549377, 0.7966640591621399, 0.4172477424144745, -0.6211035251617432, -0.3938060700893402, -0.10165733844041824, -0.23115091025829315, -0.2639121115207672, 0.23604972660541534, 0.2747335433959961, -0.19281381368637085, 0.49125203490257263, -0.6885520219802856, -0.9160811901092529, 0.8599311709403992, -0.3543398976325989, -0.27166739106178284, -0.16685858368873596, -0.2151201218366623, -0.5970130562782288, 0.10700467228889465, 0.15671540796756744, -0.4743101894855499, -0.23385775089263916, -0.2020874321460724, 0.3777123689651489, 0.7495137453079224, 0.01378257479518652, -0.6643190383911133, -0.23050189018249512, 0.24057979881763458, 0.1364443153142929, 0.1808268129825592, 0.41826215386390686, 0.007196191232651472, 0.12020576745271683, 0.1778659075498581, 0.6927512288093567, -0.4484257400035858, 0.05764605104923248, 0.19513343274593353, 0.1372363418340683, -0.004257718101143837, 0.14913031458854675, -0.43378746509552, -0.07415318489074707, 0.45252659916877747, 0.16219037771224976, 0.04283905774354935, 0.051487699151039124, 0.24643802642822266, -0.6060860753059387, 0.27249202132225037, -0.1210138201713562, -0.02227771282196045, 0.22655446827411652, -0.5944053530693054, 0.036883629858493805, -0.047079477459192276, -0.576299250125885, -0.0704880952835083, -0.3259419798851013, 0.2933430075645447, -0.5431569814682007, 0.4126637876033783, 0.42765316367149353, 0.44901812076568604, -0.5471733212471008, -0.6110253930091858, -0.3229253590106964, 0.2048913985490799, -0.5506202578544617, -0.2685999274253845, -0.4864099323749542, 0.10824478417634964, -0.6498937010765076, 0.23007211089134216, -0.16366811096668243, -0.2548970878124237, -0.24476246535778046, -0.255716472864151, -0.08873298764228821, -0.7563597559928894, -0.030540715903043747, -0.2838282287120819, 0.12762044370174408, -0.700061559677124, 0.12832845747470856, 0.9306566715240479, -0.022658593952655792, 0.5000072717666626, 0.13955537974834442, -0.26552021503448486, -0.2570413649082184, 0.7945773601531982, -0.39052173495292664, -0.8190731406211853, -0.32563045620918274, 0.031077884137630463, -0.17566201090812683, 0.5869017839431763, -0.4576660394668579, 0.09232959151268005, 0.012062192894518375, 0.12182028591632843, 0.5690369009971619, 0.05665717273950577, -0.5411401391029358, -0.19827093183994293, -0.2961067259311676, 0.02231414057314396, 0.1892600953578949, 0.12132815271615982, -0.5119165778160095, 0.21466447412967682, 0.3068048357963562, 0.11899679899215698, -0.9379675984382629, 0.5830979347229004]"
"273","Keeper of the Seven Keys Pt. II","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_II","[-0.004990275017917156, -0.41952991485595703, 0.10237586498260498, -0.5621353387832642, 0.5702459216117859, 0.4756271541118622, -0.48197880387306213, -0.21871864795684814, 0.6896742582321167, 0.03413580358028412, 0.7606120705604553, 0.07607997208833694, -0.011902726255357265, -0.24840694665908813, -0.4651879370212555, -0.12020498514175415, -0.7590004205703735, 0.1517665684223175, 0.6010256409645081, -0.45324641466140747, 0.931465208530426, -0.3326975405216217, -0.1210678368806839, -0.30846989154815674, 0.2892623245716095, -0.11009597778320312, -0.507498562335968, 0.39202263951301575, -0.5562124848365784, -0.37584593892097473, 0.16158393025398254, -1.263657808303833, -0.4831993281841278, 0.3119460940361023, 0.562441885471344, 0.5378939509391785, -0.020284317433834076, -0.5897504091262817, 0.0359954833984375, -0.047726284712553024, -0.12453782558441162, -0.8974153995513916, -0.20354145765304565, 0.257240891456604, 0.7430094480514526, 0.4362407922744751, 0.5668469071388245, 0.15026825666427612, 0.07414428889751434, 0.10527773201465607, 0.37619858980178833, 0.33631348609924316, -0.403620183467865, 0.1857057362794876, -0.1039087250828743, 0.5531336665153503, -0.22297461330890656, 0.2628670334815979, 0.2063734531402588, 0.13511769473552704, -0.5005884170532227, -0.26082202792167664, 0.43293023109436035, -0.46439242362976074, -0.09913696348667145, -0.5221436023712158, -0.3242856562137604, -0.20670337975025177, 0.1936994343996048, 0.5685399770736694, 0.15015268325805664, 0.08087706565856934, -0.26759466528892517, -0.022415554150938988, 0.45510122179985046, 0.14207732677459717, -0.2376045137643814, -0.4652456045150757, -0.14157900214195251, 0.16091477870941162, -0.44894522428512573, 0.38538220524787903, -0.4975418746471405, 1.304921269416809, 0.18668018281459808, -0.27707988023757935, 0.14251163601875305, 0.3134585916996002, -0.38963618874549866, -0.4571334719657898, -0.08268466591835022, -0.43010517954826355, 0.12746237218379974, 0.3927549421787262, 0.19465845823287964, 0.11171240359544754, 0.4164520800113678, 0.2769016921520233, 0.2294645607471466, -0.06522506475448608, 0.16229954361915588, -0.4099164605140686, -0.24762852489948273, 0.379981130361557, -0.7693936228752136, -0.8290083408355713, 0.08559668064117432, 0.3868164122104645, 0.40439850091934204, 0.7141188383102417, 0.23237158358097076, 0.2234816700220108, 0.21858029067516327, 0.7807302474975586, 0.22301459312438965, -0.013824963942170143, 0.34081077575683594, -0.6806178689002991, -0.6686596274375916, -0.01023427676409483, 0.012638585641980171, -0.03319183737039566, -0.2613193094730377, -0.15595746040344238, -0.2120509296655655, 0.3370389938354492, 0.2287207394838333, 0.6649386882781982]"
"274","Seven Churches","Possessed","metal","https://en.wikipedia.org/wiki/Seven_Churches_(album)","[0.5374240875244141, 0.4862525463104248, -0.07541774958372116, -0.5285210013389587, 0.7033128142356873, 0.6247677803039551, -0.006067743990570307, 0.3409062623977661, -0.07093299180269241, -0.37991926074028015, 0.40444767475128174, -0.8423620462417603, -0.1458362489938736, -0.459861159324646, -0.32238754630088806, 0.5102106928825378, -0.06460355967283249, -0.22261634469032288, 0.07283134013414383, -0.577971875667572, 0.7807021141052246, 0.014352628961205482, 0.2756185531616211, 0.2526725232601166, 0.14654892683029175, -0.6424908638000488, 0.6393604278564453, 0.5067269206047058, -0.5835922360420227, -0.5207520127296448, 0.3701377809047699, -1.0702115297317505, -0.34682825207710266, -0.12489776313304901, 0.9413607716560364, 0.2108437865972519, 0.18207725882530212, -0.2735864520072937, -0.38640400767326355, 0.3402327001094818, 0.44348421692848206, 0.27858966588974, -0.30402353405952454, -0.008491034619510174, -0.29046201705932617, -0.04337220638990402, -0.217056542634964, -0.36109933257102966, 0.6723064184188843, -0.023529918864369392, -0.7233452200889587, 0.18018005788326263, 0.315351665019989, -0.0897412970662117, 0.378413587808609, -0.27416518330574036, -0.03532573580741882, 0.07292883843183517, -0.3936225473880768, 0.269606351852417, -0.2726009488105774, 0.08755446970462799, 0.37747859954833984, -0.41790544986724854, 0.018528921529650688, -0.34827113151550293, -0.08268586546182632, -0.16559119522571564, 0.7457969784736633, -0.031191937625408173, 0.013210921548306942, 0.3347528278827667, 0.2699585556983948, -0.02445863001048565, 0.3730575144290924, -0.11932140588760376, -0.7742981314659119, -0.5111388564109802, 0.12487965077161789, -0.43392693996429443, -0.3236246109008789, 0.14767104387283325, -0.3080727756023407, 0.5355080962181091, -0.20216266810894012, -0.5917636156082153, 0.31693941354751587, -0.25361722707748413, -0.5465218424797058, -0.42709553241729736, -0.13673125207424164, -0.412420392036438, 0.013535193167626858, 0.41331014037132263, 0.09579054266214371, -0.45717570185661316, 0.47030189633369446, 0.39158979058265686, 0.08626998960971832, 0.4397827982902527, 0.7180807590484619, -0.5396637916564941, -0.05259212478995323, 0.8276839852333069, -0.3603664040565491, -0.30934420228004456, 0.28460437059402466, 1.0545324087142944, 0.2549927532672882, 0.48992112278938293, 0.10951277613639832, -0.06560851633548737, -0.07125598937273026, -0.1707552671432495, 0.5329844355583191, -0.5624023675918579, -0.2837440073490143, -0.7292669415473938, -0.5867223739624023, -0.6569111943244934, -0.20069670677185059, 0.3677230775356293, -0.676758348941803, -0.10749561339616776, 0.5636923313140869, -0.07350281625986099, -0.5697017312049866, 0.29463332891464233]"
"275","Beneath The Remains","Sepultura","metal","https://en.wikipedia.org/wiki/Beneath_the_Remains","[0.05315108969807625, -0.13581718504428864, -0.1940985471010208, -0.25107279419898987, 0.7628527879714966, 0.3841373920440674, -0.34279146790504456, 0.25474727153778076, 0.2810288369655609, 0.03883187472820282, 0.7329777479171753, 0.16734679043293, -0.6642623543739319, -0.45788732171058655, -0.20399005711078644, -0.14292725920677185, 0.045144885778427124, -0.12366297841072083, 0.21280355751514435, -0.4157077670097351, 0.7257493734359741, -0.27496403455734253, -0.17527277767658234, 0.2838144302368164, -0.011646117083728313, -0.4636891484260559, -0.006673647090792656, 0.19351455569267273, -0.4721863269805908, 0.1203596219420433, 0.43703410029411316, -0.6449929475784302, -0.19750112295150757, -0.11480262130498886, 0.6601300835609436, 0.4926023483276367, -0.3294532597064972, -0.2908647656440735, -0.3345351815223694, 0.6719403266906738, 0.2164306789636612, -0.09129943698644638, 0.7308014035224915, 0.3242737650871277, 0.1252167671918869, -0.04063350707292557, 0.29343703389167786, 0.017504466697573662, 0.027078118175268173, 0.5238541960716248, -0.03441236540675163, 0.09188136458396912, 0.07965122163295746, -0.03299073874950409, -0.17497453093528748, 0.5451921820640564, 0.20571109652519226, -0.21666327118873596, -0.1868264526128769, 0.2605744004249573, -0.5091448426246643, -0.006377499550580978, 0.37339696288108826, 0.5171175599098206, 0.3617926836013794, 0.003002030309289694, 0.012253477238118649, -0.32670503854751587, -0.02286345139145851, 0.3168143332004547, -0.1181744784116745, 0.29639944434165955, -0.2095469981431961, 0.08671140670776367, 0.3259992301464081, 0.26711776852607727, -0.446789026260376, -0.6446493864059448, -0.3111122250556946, 0.16027958691120148, -0.05508555844426155, 0.23816034197807312, -0.5561740398406982, 0.30742406845092773, -0.4970322549343109, 0.42801961302757263, 0.17739208042621613, -0.1579650640487671, -0.15532708168029785, -0.3452032506465912, -0.13808345794677734, -0.3505682945251465, -0.015718240290880203, -0.212978795170784, 0.08023947477340698, -0.1722872257232666, 0.2126983106136322, 0.4989713132381439, -0.21522143483161926, 0.30900701880455017, 0.6067330837249756, -0.43851444125175476, -0.36003944277763367, 0.9537791609764099, -1.0068447589874268, -0.37589773535728455, 0.07830516248941422, -0.28246453404426575, 0.02696353569626808, 0.8436580300331116, -0.18281853199005127, -0.10874362289905548, 0.3492176830768585, -0.16475358605384827, 0.41710537672042847, -0.2773875296115875, -0.37305766344070435, -0.19796574115753174, -0.612126886844635, -0.6441174149513245, 0.24580053985118866, -0.24501869082450867, -0.8922581076622009, 0.045101214200258255, 0.1507776528596878, -0.06752873212099075, -0.7648066878318787, 0.4520389139652252]"
"276","Painkiller","Judas Priest","metal","https://en.wikipedia.org/wiki/Painkiller_(Judas_Priest_album)","[-0.33868488669395447, 0.7350156307220459, 0.4667671024799347, 0.32384970784187317, -0.5737555027008057, 0.5508136749267578, 0.10107304155826569, 0.060147643089294434, 0.6318733096122742, -0.4605921804904938, -0.009046346880495548, -0.5046496391296387, 0.1339227855205536, 0.4126405417919159, -0.1863350123167038, 0.11240968853235245, 0.19148996472358704, 0.23445163667201996, -0.35404476523399353, -0.016932204365730286, 0.38679981231689453, -0.4398064613342285, 0.11659775674343109, 0.2847963273525238, 0.6494983434677124, 0.2284637987613678, 0.21035753190517426, 0.24810189008712769, -0.5247655510902405, 0.02471346966922283, 0.08133896440267563, 0.07043322175741196, 0.11652901768684387, -0.25545114278793335, 0.4372294843196869, 0.4861595630645752, 0.17087846994400024, -0.23570922017097473, -0.038243215531110764, -0.061420489102602005, -0.15194714069366455, -0.31616365909576416, 0.02881009504199028, -0.37670376896858215, -0.09403008967638016, -0.36665716767311096, 0.27562689781188965, 0.1505144089460373, -0.5205308794975281, 0.23494942486286163, 0.40883931517601013, 0.3030621409416199, 0.3244195878505707, -0.4495851695537567, 0.030596528202295303, -0.516815721988678, 0.32449066638946533, 0.8704394102096558, 0.39041563868522644, 0.2712193429470062, -0.1960332989692688, 0.12875662744045258, 0.17690449953079224, -0.37306901812553406, -0.3455928862094879, -0.5881490111351013, 0.3404969274997711, -0.32079023122787476, 0.6076387763023376, -0.41609248518943787, -0.5655921697616577, 0.41047465801239014, -0.8456161022186279, -0.20876622200012207, 0.7058475017547607, -0.4099341928958893, -0.8779407143592834, -0.6616833806037903, -0.05360427498817444, -0.08815531432628632, -0.11577315628528595, -0.12477187812328339, -0.24414588510990143, 0.6290615797042847, -0.14038975536823273, 0.2229607105255127, 0.46143630146980286, -0.2897860109806061, -0.7867156267166138, -0.07495490461587906, -0.08878626674413681, -0.7522699236869812, -0.3933568000793457, -0.1377960741519928, -0.15540215373039246, 0.10039577633142471, 0.4862990081310272, 0.264345645904541, 0.3309364318847656, -0.008714461699128151, 0.783958911895752, -0.15755942463874817, -0.8273171186447144, -0.22349706292152405, -0.38295188546180725, -1.2534152269363403, -0.2520573139190674, 0.4983505606651306, 0.581567108631134, 0.38664761185646057, -0.3149140179157257, 0.14814293384552002, -0.2427470088005066, -0.1015709862112999, 0.545619010925293, 0.1399421989917755, 0.2229158580303192, -0.7847868800163269, -0.6456155776977539, -0.4786604046821594, 0.10378452390432358, 0.18326444923877716, -0.1488054096698761, 0.008743529208004475, 0.4695530831813812, -0.04807962849736214, -0.5192216038703918, 0.499439001083374]"
"277","Sabbath Bloody Sabbath","Black Sabbath","metal","https://en.wikipedia.org/wiki/Sabbath_Bloody_Sabbath","[0.41468656063079834, -0.05404142290353775, 0.21604327857494354, -0.0387289896607399, 0.30353060364723206, 0.5321397185325623, -0.2455216497182846, 0.4635370373725891, 0.07760878652334213, 0.0397014394402504, 0.5512986779212952, -0.15907758474349976, 0.41348299384117126, 0.042323026806116104, -0.287613183259964, -0.15199440717697144, 0.22319012880325317, -0.08211668580770493, -0.001109645003452897, 0.43187373876571655, 0.3576241135597229, -0.22995033860206604, -0.255357563495636, 0.4881022274494171, 0.1555207371711731, -0.1832454949617386, 0.35154715180397034, 0.12366248667240143, -0.48811376094818115, -0.09765630215406418, 0.17512109875679016, -0.7263436317443848, 0.3276934325695038, 0.025783224031329155, -0.020414751023054123, 0.10134109109640121, -0.020143991336226463, -0.6217466592788696, -0.5209118127822876, -0.20104818046092987, -0.17852942645549774, 0.05161360651254654, -0.20885691046714783, -0.3495331406593323, -0.1960168480873108, 0.058211177587509155, -0.06100831925868988, 0.24964851140975952, 0.42505767941474915, 0.1806325614452362, -0.38120442628860474, -0.21354250609874725, -0.6760059595108032, 0.1313333958387375, -0.26852425932884216, -0.6467964053153992, -0.04404163733124733, -0.2741960883140564, 0.16185344755649567, 0.5520161986351013, -0.3603760898113251, 0.5467957258224487, 0.20221100747585297, -0.04526393115520477, -0.29848819971084595, 0.12745752930641174, 0.057006776332855225, -0.30323806405067444, -0.018661897629499435, 0.02275308035314083, 0.4305959641933441, 0.11893922835588455, 0.02645866386592388, 0.0952598974108696, 0.6453994512557983, 0.0982937142252922, -0.7175822854042053, -0.8374896049499512, 0.28425997495651245, 0.2843816578388214, -0.21257300674915314, -0.8311377763748169, -0.537882924079895, 0.5441717505455017, 0.0020430763252079487, 0.5443535447120667, 0.6056079268455505, 0.22184649109840393, -0.41115185618400574, -0.5463615655899048, 0.2085929811000824, -0.7811129689216614, 0.09388044476509094, 0.18935202062129974, -0.295040488243103, -0.37182578444480896, 0.5475924015045166, 0.24064253270626068, -0.2616076171398163, -0.05765563249588013, 0.38805091381073, -0.8862716555595398, -0.5254266858100891, 0.7775062918663025, -0.22545918822288513, -0.6677497029304504, 0.1992742419242859, -0.021754998713731766, 0.5267630815505981, 0.6613965034484863, -0.7042677402496338, -0.1588604897260666, 0.2880879044532776, 0.4866982400417328, 0.3678346872329712, 0.4304467439651489, 0.032226648181676865, -0.48504719138145447, -0.4680400490760803, -0.6122034788131714, -0.052009373903274536, 0.012099795043468475, -0.060160256922245026, 0.4467036724090576, 0.0996885821223259, 0.0069217742420732975, -0.8409869074821472, 0.17233794927597046]"
"278","Peace Sells...But Who's Buying?","Megadeth","metal","https://en.wikipedia.org/wiki/Peace_Sells..._but_Who%27s_Buying%3F","[0.012474162504076958, -0.41688281297683716, 0.23066820204257965, -0.06264275312423706, 0.7463505864143372, 0.22377659380435944, -0.08527570962905884, -0.09083905816078186, -0.29101213812828064, -0.41954874992370605, 0.5993636250495911, 0.05992966890335083, 0.10315007716417313, -0.3814149796962738, -0.11434904485940933, 0.10121706128120422, -0.07428725808858871, -0.24222877621650696, 0.07885537296533585, -0.12665840983390808, 0.312199205160141, 0.08459705114364624, -0.12081244587898254, -0.05755230411887169, -0.06773349642753601, -0.28831493854522705, 0.14597858488559723, 0.2641232907772064, -0.49842512607574463, 0.3697986900806427, 0.2307630479335785, -0.44578492641448975, -0.17655140161514282, -0.3111821115016937, 0.7883013486862183, 0.7367129325866699, 0.00035188125912100077, 0.05010458081960678, -0.11403048783540726, 0.19910374283790588, 0.083713598549366, 0.02376285195350647, -0.06013915315270424, -0.3138934373855591, 0.29915088415145874, 0.36877891421318054, 0.5393344163894653, -0.3252418637275696, 0.12691670656204224, 0.5673356652259827, -0.3105272650718689, 0.08675706386566162, 0.3692006468772888, -0.08551310747861862, 0.3228222727775574, 0.5427886247634888, 0.1635764241218567, -0.322925865650177, -0.21049480140209198, -0.11604718863964081, -0.12134852260351181, -0.2823708951473236, -0.06729977577924728, 0.02903885394334793, 0.12151403725147247, 0.4250856339931488, -0.3417696952819824, -0.1323997676372528, 0.5593411922454834, 0.25051671266555786, 0.19420184195041656, 0.1233222484588623, -0.12761203944683075, 0.3653172254562378, 0.14279045164585114, 0.2725474536418915, -0.32447338104248047, -0.3269090950489044, 0.41147175431251526, 0.20062993466854095, 0.027931807562708855, 0.7397913336753845, -0.1837252378463745, 0.640262246131897, -0.17231275141239166, -0.3560730218887329, 0.7433294057846069, 0.23762013018131256, -0.20167535543441772, -0.44378867745399475, -0.4005850553512573, -0.5460195541381836, 0.1423422247171402, 0.14982619881629944, 0.16142258048057556, -0.8340259194374084, -0.13209250569343567, 0.5060322284698486, 0.10570890456438065, 0.15904058516025543, -0.1459602266550064, -0.1996358036994934, -0.3772326111793518, 0.37512660026550293, -0.4653993248939514, -0.6025910377502441, -0.43692824244499207, -0.05676111578941345, 0.3928163945674896, 0.19580940902233124, -0.06162786856293678, -0.27881160378456116, -0.20722968876361847, 0.2755052149295807, 0.35228171944618225, -0.0599086731672287, -0.03920018672943115, -0.5615463852882385, -0.31076109409332275, -0.24876342713832855, 0.10433399677276611, -0.6501726508140564, -0.04428928345441818, 0.1528528481721878, 0.9387386441230774, -0.17715094983577728, -0.2966192960739136, 0.2630242109298706]"
"279","Killers ","Iron Maiden","metal","https://en.wikipedia.org/wiki/Killers_(Iron_Maiden_album)","[-0.19308482110500336, 0.0392896868288517, 0.5303232073783875, 0.42357316613197327, 0.5626025795936584, 0.7675049901008606, 0.19653885066509247, -0.21693475544452667, 0.2935832440853119, -0.4143625795841217, 0.5442187786102295, -0.3621085286140442, -0.06941075623035431, -0.11444328725337982, -0.4238775968551636, -0.09486210346221924, -0.545461118221283, -0.12853005528450012, 0.0769142284989357, -0.35165831446647644, 0.12612462043762207, -0.19408029317855835, -0.057502251118421555, -0.20201365649700165, 0.24087531864643097, 0.27589380741119385, 0.17322108149528503, 0.13269075751304626, 0.09985928237438202, 0.16977527737617493, 0.2725181579589844, -0.47902730107307434, 0.19315843284130096, 0.10476342588663101, 0.4323873221874237, -0.07218264043331146, -0.15110766887664795, -0.08651060611009598, -0.46048295497894287, -0.0021911496296525, 0.007068009115755558, -0.1009531021118164, -0.14776335656642914, 0.030280735343694687, -0.2006329596042633, 0.35336801409721375, 0.368173748254776, -0.09991982579231262, -0.5308020710945129, 0.7328112125396729, -0.5222613215446472, -0.2894361615180969, 0.31874436140060425, -0.5641921162605286, 0.5288674831390381, -0.003318968927487731, 0.2093696892261505, 0.019181285053491592, -0.22983600199222565, -0.24990740418434143, -0.2479626089334488, -0.4557041823863983, -0.20457234978675842, -0.29473891854286194, -0.00925087183713913, -0.20717298984527588, -0.21893686056137085, -0.3922938108444214, 0.39176005125045776, -0.20157533884048462, -0.22644463181495667, 0.5558013916015625, 0.20414377748966217, 0.7043550610542297, 0.20538611710071564, -0.39770421385765076, -0.21485796570777893, -0.471762090921402, -0.21820330619812012, -0.5376638174057007, -0.03834313899278641, 0.4779176115989685, -0.21738408505916595, 0.6196542382240295, -0.2567604184150696, -0.05162448808550835, 0.5316833853721619, 0.27385151386260986, -0.5734415650367737, 0.2632952630519867, -0.7959771752357483, -0.1453099250793457, 0.6225271224975586, -0.08769436180591583, -0.017012182623147964, -0.11833136528730392, 0.3182707130908966, 0.26757240295410156, 0.7880049347877502, 0.15039603412151337, 0.03651631623506546, 0.24947616457939148, -0.0801486149430275, 0.4230290949344635, -0.15723365545272827, -0.5838826894760132, -0.19422002136707306, 0.14395201206207275, 1.0254789590835571, 0.7466058731079102, 0.4507910907268524, -0.16867421567440033, -0.6079069375991821, -0.12705889344215393, 0.08734701573848724, 0.03230869770050049, -0.16016420722007751, -0.2770979106426239, -0.6788999438285828, 0.052180029451847076, 0.5096397995948792, -0.6390292048454285, 0.19912543892860413, -0.2537785768508911, 0.516460120677948, 0.2166479378938675, -0.6205992102622986, 0.26136070489883423]"
