"id","title","author","label","URL","embedding"
"205","Keeper of the Seven Keys Pt. I","Helloween","metal","https://en.wikipedia.org/wiki/Keeper_of_the_Seven_Keys:_Part_I","[0.18912215530872345, 0.017144249752163887, -0.39353275299072266, 0.2716546058654785, -0.7164291739463806, -0.2932513952255249, 0.3884759843349457, -0.1701463758945465, -0.5116078853607178, -0.9286291599273682, 0.6291334629058838, -0.1505470871925354, 0.16902638971805573, -0.12426801025867462, -0.1905030906200409, -0.2209574282169342, 0.2851441204547882, 0.14867644011974335, -0.9862015843391418, 0.3095974028110504, -0.17347989976406097, 0.20311707258224487, -0.06580758094787598, -0.10634729266166687, -0.16410645842552185, 0.03091563656926155, 0.4855441749095917, 0.25368303060531616, 0.19018647074699402, 0.339980810880661, 0.5013859868049622, 0.3181757628917694, 0.35748490691185, -0.9252620339393616, -0.0005003889091312885, -0.37409400939941406, 0.18224994838237762, 0.06669262051582336, 0.10206081718206406, 0.34737879037857056, 0.547883152961731, -0.15127503871917725, -0.7718751430511475, 0.43639689683914185, 0.3909144997596741, 0.1257345974445343, -0.016886025667190552, 0.5144165754318237, -0.4285012185573578, 0.30508825182914734, 0.4781292974948883, 0.2943546772003174, 0.22927941381931305, -0.02197488583624363, 0.45205405354499817, 0.30065882205963135, -0.9893197417259216, -0.5372896194458008, -0.1697530448436737, -0.005147223360836506, 0.4371792674064636, -0.14571858942508698, -0.9035410284996033, 0.31147831678390503, -0.05445333197712898, -1.6151118278503418, 0.30888327956199646, -0.2331087291240692, 0.40244966745376587, -0.6287124752998352, 0.5757412314414978, -0.45844459533691406, -0.24455136060714722, -0.10361482203006744, -0.012687570415437222, 0.46228229999542236, 0.309097021818161, 0.6717857718467712, -0.09595969319343567, 0.36553943157196045, 0.34013813734054565, 0.7677168846130371, -0.18832135200500488, 0.5167824625968933, -0.26098886132240295, -0.2229539453983307, -0.08913484960794449, -0.21959517896175385, 0.6560806632041931, 0.1928369402885437, 0.574908435344696, -0.37732329964637756, -0.5275322794914246, -0.2721152603626251, -0.06984511017799377, 0.5707606673240662, -0.5811289548873901, 0.2139648199081421, -0.022787228226661682, 0.38831716775894165, -0.7564445734024048, 0.3171844184398651, 0.10685092210769653, -0.5698525309562683, 0.31233030557632446, 0.3902472257614136, 0.6713380813598633, -0.3968244791030884, -0.12406262755393982, 0.6860235333442688, 0.18225710093975067, 0.4060042202472687, 0.5889275670051575, 0.36842548847198486, 0.38815706968307495, 0.26483848690986633, 0.30130183696746826, -0.028651265427470207, -0.17076346278190613, 0.20921671390533447, 0.9219231605529785, 0.12863978743553162, -0.232939213514328, 0.2861909866333008, -0.2908809781074524, 0.6343836784362793, -0.5299967527389526, 0.10439475625753403]"
"206","Somewhere in Time","Iron Maiden","metal","https://en.wikipedia.org/wiki/Somewhere_in_Time_(Iron_Maiden_album)","[0.15843042731285095, -0.06876066327095032, 0.4380149841308594, 0.4554539620876312, -0.7316957712173462, -0.042691171169281006, 0.043587375432252884, 0.4157043397426605, 0.14649644494056702, -0.2242519110441208, 0.5517908334732056, 0.2803199291229248, 0.0711086317896843, 0.9594878554344177, -0.24106642603874207, 0.37776148319244385, -0.12504634261131287, -0.34114518761634827, 0.4575077295303345, 0.5110059976577759, -0.21020498871803284, -0.21557632088661194, -0.9400318264961243, 0.30218252539634705, 0.2408156543970108, -0.4483089745044708, 0.6383262872695923, -0.22818462550640106, 0.18048647046089172, 0.21328143775463104, -0.17115356028079987, -0.04807185009121895, -0.46644848585128784, -0.9409686326980591, -0.30217811465263367, -0.3288155198097229, 0.14718379080295563, -0.33756178617477417, 0.5259515643119812, 0.5131515860557556, -0.30901700258255005, 0.6350799202919006, -0.42049071192741394, 0.4135582149028778, 0.08866656571626663, 0.27590587735176086, -0.5239236354827881, 0.442780077457428, -0.32777056097984314, -0.43829774856567383, 0.05265674740076065, 0.0843631774187088, 0.10343200713396072, 0.06599865853786469, -0.4074978530406952, -0.36317139863967896, 0.045983411371707916, 0.2919199764728546, -0.024884510785341263, -0.10812214016914368, -0.227239727973938, -0.11832406371831894, -0.4570997655391693, 0.07571131736040115, 0.2479720115661621, 0.09539540857076645, -0.2386813759803772, 0.2421184480190277, 0.39730390906333923, 0.0986655205488205, 0.13154387474060059, -0.7023910284042358, 0.3334190845489502, 0.16595900058746338, -0.05931970849633217, 0.30229881405830383, 0.34444475173950195, 0.1423850953578949, 0.3105747699737549, 0.11774978041648865, -0.1721722036600113, 0.029487108811736107, -0.0162458885461092, 0.13669586181640625, -0.6010504364967346, 0.26052820682525635, 0.6251352429389954, -0.2732296288013458, 0.1815715879201889, 0.1430688053369522, 0.9451812505722046, -0.2240103781223297, -0.8163058757781982, -0.2605454921722412, -0.37175488471984863, 0.4592646360397339, -0.1541450172662735, -0.21092994511127472, 0.2303093671798706, -0.17916089296340942, 0.3799452483654022, -0.18929636478424072, 0.22478662431240082, -0.7570615410804749, -0.06874658167362213, -0.3728448450565338, -0.4615211486816406, -0.35706374049186707, 0.0714532658457756, -0.40910303592681885, 0.05612293630838394, 0.08960449695587158, 0.17760467529296875, -0.4628429412841797, 0.12234850972890854, 0.21314002573490143, 0.14845941960811615, 0.4033995568752289, -0.1064097210764885, -0.009414281696081161, -0.4638640880584717, -0.42353275418281555, -0.6168153882026672, -0.24132691323757172, -0.24675804376602173, -0.006157828960567713, -0.45438024401664734, 0.2289973348379135]"
"207","Heaven & Hell","Black Sabbath","metal","https://en.wikipedia.org/wiki/Heaven_and_Hell_(Black_Sabbath_album)","[0.11727369576692581, -0.5786980390548706, 0.03751184046268463, 0.20087912678718567, 0.3567933440208435, 0.08590822666883469, -0.27981799840927124, -0.21412111818790436, 0.1564345508813858, -0.2557373046875, -0.14937303960323334, -0.06159600615501404, 0.08561959117650986, 0.012509791180491447, -0.8746877908706665, 0.722296416759491, -0.3342880606651306, 0.005163004621863365, -0.8229902982711792, 0.021793434396386147, -0.27965205907821655, -0.05529992654919624, -0.5269494652748108, -0.0811690166592598, -0.42502322793006897, 0.4510129988193512, 1.0148072242736816, 0.5241825580596924, -0.0028676786459982395, -0.5499874949455261, -0.023651786148548126, 0.09905911237001419, 0.1587723195552826, 0.40018829703330994, -0.51166170835495, -0.5953137874603271, 0.6421727538108826, 0.1597563773393631, -0.41376879811286926, -0.16891898214817047, 0.3067808747291565, 0.49578431248664856, -0.4068004786968231, 0.6369680166244507, -0.4797709882259369, -1.01480233669281, -0.12673461437225342, 0.34336817264556885, -0.8481999039649963, -0.27929461002349854, 0.6958039999008179, -0.37114548683166504, -0.6426515579223633, 0.559623658657074, -0.005839001853018999, 0.002278839237987995, 0.28410568833351135, -0.06828410923480988, 0.1894426792860031, 0.04099082201719284, 0.19932988286018372, 0.2796788513660431, -0.11608196794986725, 0.061387404799461365, -0.10662379115819931, -0.6190455555915833, -0.36301717162132263, -0.23615004122257233, 0.10243212431669235, -0.5323789119720459, 0.14444531500339508, -0.12858423590660095, 0.3427639901638031, 0.0386539101600647, -0.013518568128347397, -0.3226024806499481, 0.11213026195764542, 0.4155658483505249, -0.05677434802055359, 0.33963435888290405, -0.2655183970928192, -0.16914288699626923, -0.6316008567810059, -0.6178446412086487, 0.7554807066917419, -0.24930265545845032, -0.15120454132556915, 0.14355884492397308, 0.4964625835418701, 0.06385952234268188, -0.05018610507249832, 0.01377157960087061, -0.6241256594657898, 0.06832999736070633, 0.10050135850906372, 0.2615329921245575, 0.5977039933204651, 0.4273351728916168, -0.07435450702905655, -0.4782504737377167, -0.7466370463371277, 0.09627006202936172, -0.2755569517612457, -0.023974809795618057, 0.16571207344532013, -0.15476208925247192, 0.0572432279586792, -0.7171096205711365, -0.06887208670377731, -1.0165611505508423, 0.015448817983269691, -0.05434957891702652, 0.7499076724052429, -0.25380975008010864, 0.2668039798736572, 0.6756622791290283, 0.017800742760300636, -0.43695640563964844, -0.25891271233558655, -0.5798556804656982, -0.2341063916683197, 0.110436350107193, -0.3831668496131897, 0.5077858567237854, -0.08982034027576447, -0.8681280016899109, 0.47141268849372864, 0.5522009134292603]"
"208","De Mysteriis Dom Sathanas","Mayhem","metal","https://en.wikipedia.org/wiki/De_Mysteriis_Dom_Sathanas","[0.16080622375011444, -0.18342675268650055, -0.2574402391910553, -0.2870507538318634, 0.15646030008792877, -0.1569737046957016, 0.43061619997024536, -0.13705340027809143, -0.6342388391494751, -1.0229383707046509, -0.014283613301813602, -0.2519077956676483, 0.8520557880401611, 0.4116048812866211, 0.21565108001232147, 0.45283183455467224, -0.07083572447299957, 1.241033911705017, -0.21732097864151, -0.9152730107307434, 0.7691820859909058, 0.5335697531700134, -0.0859503298997879, 0.3480038046836853, 0.09084394574165344, 0.10563456267118454, -0.36141830682754517, -0.23503775894641876, 0.4945872724056244, 0.33344632387161255, -0.25057753920555115, 0.2980039715766907, -0.06550003588199615, -0.4381641745567322, 0.15614989399909973, -0.24365611374378204, -0.5140427350997925, 0.5196567177772522, 0.5211786031723022, 0.11994878947734833, 0.25196322798728943, 0.5437920689582825, -0.6131529808044434, -0.02063385397195816, 0.06325360387563705, -0.19754259288311005, 0.5628327131271362, -0.2141956090927124, -0.12812259793281555, -0.1272209733724594, 0.8958626389503479, 0.6866304874420166, -0.960094690322876, -0.4153508245944977, -0.12503018975257874, 0.014564520679414272, -0.0027847422752529383, -1.0397059917449951, 0.32902613282203674, 0.011098388582468033, -0.04075231775641441, 0.6585184335708618, 0.1376209706068039, 0.7802765369415283, -0.35834261775016785, 0.038870856165885925, -0.2470366507768631, 0.6868340969085693, 0.394947350025177, 0.9446998238563538, 0.5043160915374756, -0.9602499008178711, -0.22592003643512726, -0.3636102080345154, -0.10628392547369003, 0.27373209595680237, 0.6108165979385376, 0.6380323767662048, -0.45881032943725586, -0.25863587856292725, 0.280021071434021, -0.5084124207496643, 0.45734232664108276, 0.3639776408672333, -0.5653210878372192, 0.13250704109668732, -0.6974788308143616, -0.10929067432880402, 0.47452282905578613, 0.8827149868011475, 0.5657044053077698, -0.23109757900238037, -0.36254239082336426, 0.5883868932723999, 0.2104920893907547, 0.4480012357234955, -0.031490057706832886, 0.28527238965034485, -0.040678683668375015, 0.22593474388122559, 0.3255837857723236, -0.6799977421760559, -0.09728239476680756, -0.7234761118888855, 0.07698095589876175, -0.17118670046329498, 0.9106805920600891, -0.6115227937698364, 0.2630259096622467, 0.22014258801937103, 0.3481915593147278, -0.3456694483757019, -0.6312706470489502, -0.7603878378868103, 0.9363816380500793, 0.40706661343574524, -0.16077306866645813, -0.13276967406272888, 0.1512712687253952, -0.03729388490319252, 0.014563729986548424, 0.5901874899864197, -0.5040377974510193, 0.17181667685508728, 0.06350718438625336, 0.2165156453847885, 0.27943843603134155, 0.500866711139679]"
"209","Among the Living","Anthrax","metal","https://en.wikipedia.org/wiki/Among_the_Living","[0.825018584728241, -0.23435507714748383, -0.5511141419410706, -0.5651838779449463, 0.023946769535541534, -0.19527508318424225, 0.867264986038208, 0.2780468761920929, -0.08121079951524734, 0.020788608118891716, 0.12804149091243744, 0.48431578278541565, -0.007441416848450899, 0.0064223031513392925, -0.3269381523132324, -0.31326907873153687, -0.08171408623456955, 0.15427672863006592, -0.17053435742855072, -0.21690121293067932, -0.7747647166252136, -0.1486504077911377, -0.14014455676078796, 0.32757845520973206, -0.04806547611951828, -0.5057658553123474, 0.33821776509284973, -1.0157798528671265, -0.08234946429729462, -0.39938122034072876, 0.11695396155118942, 0.39772850275039673, 0.4786968529224396, 0.1316547393798828, 0.1844233274459839, -0.09505880624055862, -0.5529209971427917, 0.06978514790534973, 0.06379653513431549, 0.3409041166305542, -1.0592961311340332, 0.2366628646850586, -0.38225504755973816, 0.03165841102600098, -0.3779020607471466, -0.492902934551239, -0.4680047035217285, -0.519019365310669, -0.391071081161499, -0.08267202973365784, 0.15122480690479279, 0.15792904794216156, 0.20447225868701935, 0.532420814037323, -0.24489927291870117, -0.28146040439605713, -0.20813968777656555, 0.15930040180683136, 0.3038090467453003, -0.3621574640274048, -0.4341331720352173, -0.6196964383125305, 0.3049909770488739, -0.02626657672226429, 1.0535365343093872, 0.06534786522388458, 0.10787630826234818, -0.18951216340065002, 0.23916201293468475, 0.016938090324401855, 0.3602794110774994, 0.05446329712867737, -0.12532629072666168, -0.1950373351573944, 0.5032798647880554, 0.1615367829799652, -0.3899824619293213, 0.5315361618995667, -0.16167044639587402, 0.19032205641269684, 0.24576041102409363, 0.3330443799495697, -0.3536296486854553, -0.09214144200086594, 0.08097788691520691, -0.090838722884655, 0.4179241359233856, -0.8705613017082214, 0.007630087435245514, 0.19031041860580444, 0.5244411826133728, 0.005184386856853962, 0.1599729210138321, 0.4075850248336792, 0.5749337077140808, 0.17784056067466736, -0.06478765606880188, -0.017064765095710754, 0.15987494587898254, 0.051697298884391785, -0.18579070270061493, -0.5465206503868103, 0.29461902379989624, -0.478227823972702, -0.28486329317092896, 0.3065687119960785, 0.42965543270111084, 0.017484460026025772, 0.5829700231552124, -0.07734953612089157, -0.299899697303772, -0.2320452332496643, 0.09101993590593338, 0.06331370770931244, -0.017050599679350853, 0.3168976902961731, 0.32382699847221375, 0.08084480464458466, 0.47802698612213135, -0.4829190969467163, 0.014257166534662247, 0.5713628530502319, -0.04847792163491249, 0.7206764817237854, -0.42570003867149353, 0.3915020525455475, 0.357103556394577, 0.0657416433095932]"
"210","In the Nightside Eclipse","Emperor","metal","https://en.wikipedia.org/wiki/In_the_Nightside_Eclipse","[-0.19522187113761902, -0.19495998322963715, -0.04140342026948929, -0.0729205310344696, -0.0764649286866188, -0.06052599847316742, 0.4988272786140442, 0.01228993758559227, 0.016567975282669067, -0.5301157236099243, -0.2172248512506485, 0.05860348790884018, -0.1645791232585907, 0.17901717126369476, -0.2364049106836319, 0.6711944341659546, -0.0676930695772171, 0.7998421788215637, 0.1095673069357872, -0.6236889362335205, 0.6053608655929565, 0.22962267696857452, -0.090220145881176, 0.3181804120540619, 0.4515538215637207, 0.12957459688186646, -0.458240807056427, -0.45264527201652527, -0.683238685131073, -0.15031208097934723, -0.13325780630111694, -0.17316529154777527, -0.5664477944374084, -0.5733428001403809, -0.39835646748542786, 0.8220816254615784, -0.2966229021549225, 0.37058591842651367, 0.5788012146949768, 0.33500033617019653, 0.5483973026275635, 0.1698414832353592, -0.6373414993286133, 0.4524683952331543, 0.2231455296278, 0.09420278668403625, -0.5356650352478027, 0.2107105404138565, -0.5388776659965515, -0.02503245882689953, 0.865771472454071, 1.002303123474121, -0.16752886772155762, 0.22332623600959778, -0.02008787728846073, 0.08859635144472122, 0.4189041256904602, -1.2619149684906006, 0.10490605235099792, -0.05419764295220375, -0.2580870985984802, 0.3026264011859894, 0.40399694442749023, 0.04746631532907486, 0.16997313499450684, 0.5682291388511658, 0.524240255355835, 0.3377494215965271, 0.22811949253082275, 0.5532788038253784, 0.06821482628583908, -0.5371803045272827, 0.3016446828842163, 0.6172564029693604, 0.7387194633483887, 0.13366657495498657, 0.3876899480819702, -0.2367786318063736, -0.5765968561172485, 0.037145085632801056, 0.10065940767526627, -0.14265435934066772, -0.2780015170574188, -0.38450542092323303, -0.5595463514328003, -0.19197428226470947, -0.2663028836250305, -0.26595816016197205, 0.5497159957885742, 0.3244818150997162, 0.047200676053762436, 0.054435815662145615, -0.5638026595115662, -0.38995206356048584, 0.15702882409095764, 0.9510261416435242, -0.32200726866722107, 0.004053939133882523, 0.35735583305358887, -0.13670356571674347, -0.14018933475017548, -0.43953487277030945, -0.2963142991065979, 0.050840217620134354, 0.6963945627212524, 0.5643432140350342, 0.6402910947799683, -0.1884477734565735, 0.07745423913002014, 0.23958785831928253, 0.45479604601860046, 0.08802787959575653, -0.19825498759746552, 0.13812464475631714, 0.304930180311203, 0.16140885651111603, -0.3126526474952698, 0.6598284244537354, 0.08864357322454453, -0.500734269618988, -0.21113146841526031, 0.39738884568214417, -0.12859053909778595, 0.6215353012084961, -0.4840747117996216, -0.3833412230014801, -0.15154068171977997, -0.4081798791885376]"
"211","Seventh Son of a Seventh Son","Iron Maiden","metal","https://en.wikipedia.org/wiki/Seventh_Son_of_a_Seventh_Son","[-0.020384231582283974, -0.1259324848651886, 0.3864627480506897, 0.6066275835037231, -0.6229091286659241, -0.09060437977313995, -0.013895934447646141, 0.3661406934261322, 0.07637839019298553, -0.03740154951810837, 0.6070882081985474, 0.3995019495487213, 0.17296800017356873, 0.9590554237365723, -0.18174368143081665, 0.19179663062095642, -0.18874526023864746, -0.25697553157806396, 0.2034936249256134, 0.4918557405471802, -0.3014541566371918, -0.35347601771354675, -0.7826449275016785, 0.21233321726322174, 0.2333633154630661, -0.4025111496448517, 0.6489472985267639, -0.2996542751789093, 0.12502966821193695, 0.2749401032924652, -0.32702726125717163, 0.00036394954076968133, -0.5235787034034729, -1.0508273839950562, -0.12258666008710861, -0.30559688806533813, 0.09001415967941284, -0.2670959532260895, 0.44039249420166016, 0.45206570625305176, -0.38928350806236267, 0.6017916798591614, -0.44101864099502563, 0.32023659348487854, 0.08129540085792542, 0.3426082134246826, -0.6502836346626282, 0.4579409658908844, -0.34265464544296265, -0.2436055839061737, 0.045776549726724625, 0.12789617478847504, -0.024638785049319267, 0.2286233901977539, -0.3546386957168579, -0.4281175136566162, 0.16802726686000824, 0.23672741651535034, -0.003716308157891035, -0.25245633721351624, -0.2904784381389618, -0.17526723444461823, -0.4456450343132019, 0.020621133968234062, 0.22191068530082703, 0.05688261613249779, -0.03096044808626175, 0.34549519419670105, 0.4599877595901489, 0.2279524952173233, -0.07158476859331131, -0.7287904620170593, 0.24477975070476532, 0.11593163758516312, -0.06705338507890701, 0.33498626947402954, 0.37244662642478943, 0.0502193383872509, 0.2982988655567169, 0.3825101852416992, -0.17754295468330383, 0.12070856243371964, 0.13625440001487732, 0.07207055389881134, -0.4029923677444458, 0.20189286768436432, 0.54963618516922, -0.3290436565876007, 0.24692726135253906, 0.060771480202674866, 0.7998882532119751, -0.19165055453777313, -0.8268038630485535, -0.18220503628253937, -0.5012737512588501, 0.36052921414375305, -0.01961115188896656, -0.14546866714954376, 0.3462165296077728, -0.2136000692844391, 0.38842469453811646, -0.34861090779304504, 0.2544811964035034, -0.7847185730934143, -0.01335970964282751, -0.3260537385940552, -0.3643910884857178, -0.365556538105011, 0.013212693855166435, -0.4244503080844879, 0.15632988512516022, 0.1306811273097992, 0.11314243823289871, -0.42017310857772827, -0.03007577918469906, 0.08852776885032654, 0.0927809476852417, 0.44238436222076416, -0.0975562110543251, 0.1594047099351883, -0.38902121782302856, -0.2894260883331299, -0.7137468457221985, -0.14477333426475525, -0.25029969215393066, -0.07574667781591415, -0.23232635855674744, 0.14954830706119537]"
"212","Cowboys From Hell","Pantera","metal","https://en.wikipedia.org/wiki/Cowboys_from_Hell","[0.259188175201416, -0.42142707109451294, -0.44646650552749634, -0.744564414024353, -0.18691028654575348, 0.04757395014166832, 0.5110928416252136, 0.2599857747554779, 0.0698607787489891, -0.25505882501602173, -0.08023983985185623, 0.31271564960479736, -0.2371019423007965, 0.10515617579221725, -0.19196198880672455, 0.4082197844982147, 0.07854792475700378, -0.3623131513595581, -1.0886894464492798, -0.05168343707919121, 0.3131841719150543, 0.06760773807764053, -0.07847913354635239, -0.39884454011917114, 0.26486068964004517, -0.01042156107723713, 0.3880050480365753, -0.04357320815324783, -0.5962989330291748, 0.4161897897720337, 0.6624437570571899, 0.24592667818069458, 0.028849387541413307, 0.18812763690948486, -0.2904464304447174, 0.4457452893257141, 0.5036497116088867, -0.08346725255250931, 0.0677964836359024, -0.051599256694316864, 0.06922975182533264, 0.19342108070850372, -0.39204928278923035, 0.2531392574310303, -0.14523154497146606, -0.46206891536712646, -0.22455938160419464, 0.20632165670394897, -0.04467066749930382, 0.07293315976858139, 1.0617082118988037, 0.5276551842689514, -0.6500450372695923, -0.36997663974761963, -0.44595667719841003, 0.27870360016822815, -0.2050684541463852, 0.35570910573005676, 0.20473787188529968, 0.08582793176174164, -0.09318384528160095, -0.08947140723466873, 0.11606709659099579, 0.649636447429657, -0.3365362286567688, -0.05390816181898117, 0.7405856251716614, 0.43331560492515564, -0.37117594480514526, -0.3976035416126251, -0.07974104583263397, -0.5863690972328186, -0.03046286664903164, -0.018397632986307144, 0.18893739581108093, -0.5008494853973389, -0.08149716258049011, 0.39105701446533203, 0.15004588663578033, -0.011270844377577305, 0.5687915086746216, -0.34002649784088135, 0.030678648501634598, 0.020685505121946335, -0.7547084093093872, 0.1777820885181427, 0.29243871569633484, 0.13899019360542297, 0.24788498878479004, -0.18555180728435516, 0.7297207713127136, -0.22415104508399963, -0.43089064955711365, -0.06472820788621902, 0.9086944460868835, 0.13532404601573944, -0.0875423476099968, 0.5321130156517029, -0.4361855387687683, 0.3924727141857147, -0.4166816174983978, 0.2838331162929535, -0.5290055871009827, -0.2665542960166931, -0.26323434710502625, -0.31363099813461304, 0.5681370496749878, -0.1986856460571289, 0.10384690016508102, 0.048757780343294144, -0.6990952491760254, 0.16871485114097595, 0.15888266265392303, 0.6051402688026428, 0.38818782567977905, 0.19853444397449493, -0.2437860071659088, -0.1624830961227417, 0.03498559817671776, -0.20107628405094147, -0.059239573776721954, 0.3135111629962921, -0.6895180344581604, 0.1333521157503128, 0.08638618141412735, 0.13860608637332916, -0.05087760090827942, 0.5976771116256714]"
"213","Bonded By Blood","Exodus","metal","https://en.wikipedia.org/wiki/Bonded_by_Blood","[0.8332365155220032, 0.20368291437625885, -0.4348190724849701, -0.08672752231359482, -0.35584354400634766, -0.6155844926834106, 0.37391185760498047, 0.5290320515632629, 0.4069645404815674, -0.8822872638702393, 0.6138763427734375, 0.29430878162384033, 0.23743894696235657, -0.6385259628295898, 0.07656518369913101, 0.4889620840549469, 0.19526249170303345, 0.5927155017852783, -0.009120113216340542, -0.2341274917125702, -0.5957342982292175, -0.3549894094467163, -0.16775619983673096, 0.26314306259155273, 0.23982444405555725, -0.7592138648033142, -0.3747424781322479, -0.1978098601102829, -0.3087928295135498, -0.19677458703517914, -0.4261776804924011, 0.302246630191803, 0.6310078501701355, 0.3301559090614319, 0.09270857274532318, -0.4664762318134308, -0.6147628426551819, 0.26955005526542664, 0.22690047323703766, 0.5043728947639465, 0.10724879801273346, 0.2541852295398712, -0.20720987021923065, -0.4681316018104553, -0.000947192485909909, -0.9704390168190002, -0.1714870035648346, 0.01855352148413658, -0.0440581813454628, 0.19194605946540833, 0.3389611542224884, 0.6370946764945984, -0.23820936679840088, 0.4646414816379547, 0.8271812796592712, -0.0006195740425027907, 0.028995070606470108, -0.03546040877699852, -0.47357088327407837, -0.36074599623680115, -0.6437051296234131, -0.7353872060775757, 0.024942325428128242, -0.273377925157547, -0.1008441373705864, -0.08673226833343506, -0.2373325377702713, 0.34743571281433105, 0.31724774837493896, -0.4587073028087616, -0.16921433806419373, 0.04655158892273903, 0.33452126383781433, 0.34430238604545593, 0.2713272273540497, 0.6386459469795227, 0.5735936760902405, 0.11761502921581268, -0.4551521837711334, 0.4934035837650299, -0.5213509798049927, 0.2147907167673111, -0.16976691782474518, 0.4307726323604584, -0.4169127643108368, 0.0038523392286151648, -0.22929035127162933, -0.8264123797416687, 0.014660239219665527, -0.18556350469589233, 0.7613463997840881, 0.1106785461306572, 0.14971235394477844, -0.08306282013654709, 1.0750339031219482, 1.0091644525527954, -0.3349432647228241, -0.28712525963783264, -0.5426963567733765, -0.41951289772987366, 0.0336516834795475, 0.41181132197380066, -0.3887585401535034, -0.6327383518218994, 0.6627151370048523, -0.24491077661514282, 0.12074150890111923, -0.010397429578006268, -0.6122274398803711, -0.2798137962818146, -0.6931405663490295, -0.3719785213470459, 0.4319961369037628, -0.5967876315116882, 0.08398981392383575, 0.16778886318206787, 0.3144603669643402, 0.5515210628509521, 0.09830707311630249, -0.7768215537071228, 0.022751251235604286, 0.6199392080307007, -0.2798704504966736, 0.34988898038864136, 0.09084546566009521, -0.34503239393234253, 0.17579728364944458, 0.25868555903434753]"
"214","Slaughter of the Soul","At the Gates","metal","https://en.wikipedia.org/wiki/Slaughter_of_the_Soul","[0.25916075706481934, 0.703333854675293, 0.06809299439191818, 0.37451672554016113, 0.3772684931755066, -0.35030707716941833, 0.37345412373542786, -0.11270813643932343, 0.29650747776031494, -0.590866208076477, 0.652850866317749, -0.6012800335884094, 0.6111345291137695, -0.40261656045913696, -0.6341843008995056, 0.08645334094762802, 0.16403114795684814, 0.4169687032699585, -1.368951678276062, -0.5955225229263306, 0.9940360188484192, -0.02234956994652748, -0.4916948080062866, 0.18994154036045074, -1.1624946594238281, -0.14919444918632507, 0.7988910675048828, 0.6540919542312622, -0.7069147229194641, 0.13329589366912842, 0.20693448185920715, 0.10430210828781128, -0.078828826546669, -0.3025432527065277, -0.2031376212835312, 0.43911781907081604, 0.4354614019393921, 0.42797985672950745, 1.0136663913726807, -0.08990718424320221, -0.10407593846321106, 0.38825106620788574, -0.3574468791484833, 0.2710779011249542, 0.26665785908699036, 0.03161495551466942, -0.6960271000862122, -0.2611325979232788, 0.15390869975090027, -0.9959453344345093, 1.4494740962982178, -0.2629876434803009, -0.4278329610824585, 0.2783099114894867, 0.3414236307144165, -0.3832520842552185, -0.027615811675786972, -0.514499843120575, -0.04805055260658264, -0.04064026474952698, 0.08504242449998856, -0.045870259404182434, -0.10885478556156158, 0.5150855183601379, -0.15019963681697845, -0.2704152762889862, 0.13134030997753143, 0.7004780173301697, -0.19726276397705078, -0.666280210018158, -0.07705149799585342, -0.7104959487915039, 1.074495553970337, -0.4241253435611725, 0.9748691916465759, 0.32560765743255615, 0.05676533654332161, 0.12828701734542847, 0.3148765563964844, -0.1932700276374817, 0.8645783066749573, -0.14906543493270874, -0.3725450038909912, -0.15440382063388824, -0.5247371792793274, -0.7687914371490479, -0.43459704518318176, -0.05485530197620392, 1.4141833782196045, 0.43369609117507935, 0.18497107923030853, -0.3092639148235321, -0.40949517488479614, 0.0023774763103574514, 1.3619146347045898, 0.3821268379688263, -0.17669323086738586, 0.5614603161811829, 0.0944845974445343, 0.046874623745679855, 0.47547245025634766, 0.5513637065887451, -0.376271516084671, -0.7740297913551331, 0.37817877531051636, -0.3500497043132782, 0.5018097758293152, -0.3639882504940033, 1.0807628631591797, 0.31926459074020386, 0.13286706805229187, -0.3478968143463135, -0.5321217775344849, -0.46335068345069885, 0.8661816120147705, 0.049023304134607315, -0.10598066449165344, -0.0415768139064312, 0.38866525888442993, 0.06422600895166397, 0.6932225227355957, 0.5385560393333435, 0.03559088706970215, -0.0866917222738266, -0.013471879996359348, 0.13161151111125946, 0.8167158365249634, 0.5656686425209045]"
