"id","title","author","label","URL","embedding"
"221","Left Hand Path","Entombed","metal","https://en.wikipedia.org/wiki/Left_Hand_Path_(album)","[0.19760189950466156, -0.290261447429657, 0.1590370386838913, -0.11697156727313995, 0.1166410818696022, -0.4927172064781189, -0.2923821210861206, -0.016763929277658463, -0.19603757560253143, -0.14548321068286896, 0.5022547245025635, -0.4629669487476349, 0.6293188333511353, 0.6487380862236023, 0.13180239498615265, 0.12713253498077393, 0.07157222926616669, -0.3973299562931061, 0.5826011896133423, 0.2156241536140442, 0.4428223967552185, -0.6971675157546997, -0.22897319495677948, -0.2730681002140045, -0.7736110091209412, -0.7078886032104492, 0.4696115255355835, 0.22794832289218903, 0.9434784054756165, -1.1094409227371216, 0.00497827073559165, 0.16558560729026794, 0.36453768610954285, -0.43486085534095764, 0.44877058267593384, -0.4848739802837372, 0.9280721545219421, 0.4659775495529175, -0.012249735184013844, 0.429770290851593, -0.07095811516046524, -0.12908470630645752, 0.04067475348711014, 0.5376419425010681, 0.25984489917755127, 0.10325277596712112, -0.28288835287094116, 0.8264997005462646, -0.270759642124176, 0.03737742081284523, 0.1768263578414917, -0.8691062331199646, 0.2954830825328827, 0.1125786080956459, 0.027950363233685493, -0.2566947937011719, 0.5283572673797607, 0.03139117360115051, 0.4160448908805847, -0.34735339879989624, 0.42773500084877014, -0.005741258151829243, -0.30295488238334656, 0.08459164202213287, -0.09912480413913727, -0.24032308161258698, 0.6694717407226562, 0.802315354347229, 0.0017622063169255853, 0.07365375012159348, 0.16901010274887085, 0.6756786704063416, -0.34250810742378235, 0.11594261229038239, 0.47625377774238586, 0.43829452991485596, 0.1613568216562271, -0.20968472957611084, 0.2277451455593109, -0.9848227500915527, -0.8743078708648682, -0.12330499291419983, -0.1660158932209015, -0.09698499739170074, 0.07890593260526657, 0.18817171454429626, -0.3680127263069153, 0.2941622734069824, -0.05179215222597122, 0.6615064740180969, 0.1156793013215065, -0.23551969230175018, 0.18102341890335083, 0.1555778980255127, -0.32231777906417847, 0.07719419151544571, -0.7489121556282043, 0.12269961833953857, 0.30704545974731445, 0.029431933537125587, 0.5393308997154236, -1.1025818586349487, 0.23326070606708527, 0.7963505387306213, -0.2758468985557556, 0.40216201543807983, 0.49625885486602783, 0.3296676576137543, -0.02191905304789543, 0.1869916468858719, -0.0535370334982872, -0.09252448379993439, 0.49213743209838867, -0.09109529107809067, 0.5123110413551331, 0.5087013840675354, 0.11669860035181046, 0.8940111994743347, 0.18195751309394836, 0.13832516968250275, 1.1727821826934814, 0.7864812612533569, 0.4009282886981964, 0.584749698638916, 0.20773567259311676, 0.07018184661865234, 0.5761892199516296, 0.4202984869480133]"
"222","Blessed are the Sick","Morbid Angel","metal","https://en.wikipedia.org/wiki/Blessed_Are_the_Sick","[0.6438159942626953, 0.47698619961738586, 0.3209390938282013, 0.7287774085998535, -0.124137282371521, -0.11010784655809402, 0.39368483424186707, -0.011752543039619923, 0.28914859890937805, -0.23394355177879333, 0.12596075236797333, -0.4366458058357239, -1.0338008403778076, 0.31763985753059387, -0.09657647460699081, -0.7195723056793213, -0.38805943727493286, 0.2821923494338989, -0.35147199034690857, -0.5206739902496338, 0.7506159543991089, -0.6150520443916321, -0.4384174942970276, -0.2089325487613678, -0.5395901203155518, -0.2914067208766937, 0.12686340510845184, -0.6178997755050659, 0.4836388826370239, -0.5495231747627258, 0.06632771342992783, 0.10789354890584946, -0.8633800148963928, -0.47373464703559875, 0.2362910956144333, -0.4223487079143524, 0.24569819867610931, 0.2505844831466675, 0.8091520667076111, -0.33939263224601746, 0.4363793134689331, -0.5803802609443665, -0.1549280285835266, 0.4642326235771179, -0.1131640374660492, 0.19510936737060547, -0.529258668422699, -0.8526275753974915, 0.36736375093460083, -0.6188894510269165, -0.5097622871398926, 0.4933519661426544, -0.053385257720947266, 0.17269805073738098, -0.853345513343811, -0.6291412711143494, 0.5731870532035828, -0.2651023268699646, -0.5038931369781494, -0.24135515093803406, -0.2001362442970276, 0.10891443490982056, 0.38173165917396545, 0.35449928045272827, -0.18618804216384888, -0.28348004817962646, -0.40591323375701904, -0.3772266209125519, -0.3980417847633362, 1.4899669885635376, 0.4386610686779022, 1.0878030061721802, -0.5366065502166748, -0.9167004823684692, -0.3045957088470459, 0.18013451993465424, 0.7578836679458618, -1.3972176313400269, -0.2099151611328125, -0.4708174765110016, 0.6430119872093201, -0.887056291103363, 0.005500348750501871, -0.1071372926235199, -0.06510967016220093, -0.07330305874347687, 0.04798375442624092, 0.23852339386940002, -0.13102072477340698, -0.024602659046649933, -0.6291898488998413, -0.8499147295951843, 0.9752749800682068, -0.3839402496814728, 0.40392786264419556, 0.6565493941307068, -0.493512362241745, -0.7917373776435852, 0.276581734418869, 0.23851042985916138, -0.49798086285591125, 0.32376185059547424, 0.2528653144836426, -0.737896740436554, -0.649543821811676, -0.0643763318657875, 0.3226913809776306, -0.5354851484298706, 0.2418026477098465, 0.4602985978126526, -0.30582135915756226, -0.5346654653549194, 0.753248929977417, -0.48613622784614563, 0.08244334161281586, 0.6601390838623047, 0.2264283448457718, -0.5473118424415588, 0.3413533568382263, -0.7795143723487854, -0.25648611783981323, -0.6087362170219421, 0.5620933175086975, 0.5226837396621704, -0.7205274105072021, 0.32771825790405273, 0.40868905186653137, -0.2582639753818512]"
"223","Focus","Cynic","metal","https://en.wikipedia.org/wiki/Focus_(Cynic_album)","[-0.1364375203847885, 0.26995256543159485, 0.19435815513134003, -0.10784587264060974, -0.10082945227622986, -0.006574172526597977, 0.14449810981750488, 0.37390443682670593, -0.2655465304851532, -0.572521984577179, -0.8326859474182129, -0.3262920081615448, -0.012898088432848454, -0.153179332613945, -0.9357452988624573, 0.47207677364349365, 0.11534912139177322, -0.07935093343257904, 0.3275039494037628, 0.6769253611564636, -0.059785619378089905, -0.12549135088920593, 0.4990667402744293, -0.7156208753585815, 0.74653160572052, -0.39623790979385376, -0.047417376190423965, -0.4211295545101166, 0.05742520093917847, -0.28899258375167847, 0.23764368891716003, 0.7083291411399841, -0.7981557250022888, -0.5620116591453552, 0.22231784462928772, -0.6261323690414429, 0.5725553631782532, 0.513623058795929, -0.18605035543441772, 0.015314677730202675, -0.12703220546245575, -0.3147032856941223, -0.014331990852952003, 0.5118322968482971, 0.45927268266677856, -0.3120393753051758, -0.060430366545915604, -0.5321736335754395, 0.08316201716661453, 0.19451305270195007, -0.458327978849411, 0.5879687070846558, -0.46425193548202515, 0.12477561086416245, -0.3508133292198181, 0.39255842566490173, 0.5031501650810242, -0.3068976104259491, 0.13528896868228912, -0.18515504896640778, 0.8784711956977844, 0.09300010651350021, 0.48248377442359924, 0.1244334876537323, -0.0016714294906705618, -0.7036210894584656, 0.2400074601173401, 0.6093499064445496, -0.3064681887626648, 0.7462871670722961, 0.20754916965961456, 0.24785655736923218, 0.3819431662559509, -0.04969517141580582, -0.059709858149290085, 0.533094584941864, 0.6115182638168335, -1.2177598476409912, -0.25532257556915283, -1.0209065675735474, -0.8185549974441528, -0.10878626257181168, -0.12978790700435638, -0.4902339577674866, 0.5382816195487976, 0.600480854511261, -0.2703578472137451, 0.026010815054178238, 0.11797530204057693, 0.5467140078544617, -0.7072656154632568, -0.08914679288864136, 0.5045061111450195, -0.152683287858963, -0.06859573721885681, -0.081574447453022, -0.16375957429409027, 0.2919987142086029, 0.5320437550544739, -0.3928455412387848, 0.17556945979595184, 0.48369550704956055, -0.1727379709482193, -0.4192565381526947, -0.00043094539432786405, 0.12667785584926605, -0.4835405647754669, -0.644854724407196, -0.08644448220729828, 0.5728829503059387, 0.09573201090097427, 0.30560392141342163, -0.15323509275913239, 0.5686547160148621, -0.4399697184562683, -0.1875782608985901, 0.2323540598154068, -0.2781307101249695, -0.13532938063144684, -0.6452707648277283, 1.085599660873413, -0.23767943680286407, -0.1858087033033371, -0.12400787323713303, -0.40716081857681274, 0.5341836214065552, 0.19511950016021729, -0.3098996579647064]"
"224","Anthems to the Welkin at Dusk","Emperor","metal","https://en.wikipedia.org/wiki/Anthems_to_the_Welkin_at_Dusk","[0.2921138107776642, -0.1547221839427948, 0.43940573930740356, 0.3678678572177887, 0.17432737350463867, -0.15584024786949158, 0.30715784430503845, -0.077057383954525, 0.07400024682283401, -0.473903089761734, 0.09603740274906158, -0.47383204102516174, -0.06733622401952744, -0.23238521814346313, -0.19072598218917847, -0.37164217233657837, 0.2244873344898224, -0.09529295563697815, 0.2871532738208771, 0.5927607417106628, 0.3614627420902252, -0.41129070520401, -0.2914566993713379, -0.20769229531288147, -0.38124004006385803, -0.37341687083244324, 0.2812994420528412, -0.15039096772670746, -0.09883305430412292, -0.19947320222854614, 0.7487379312515259, 0.319002628326416, -0.39138299226760864, -0.23833756148815155, 0.06184190884232521, -0.6867087483406067, 0.6285467147827148, 0.31621459126472473, -0.18212008476257324, 0.1396302729845047, -0.6564289331436157, 0.10802087932825089, 0.0399872288107872, -0.41296204924583435, 0.15093770623207092, -0.667830228805542, 0.2693345546722412, 0.5502606630325317, 0.33606672286987305, 0.328817218542099, -0.21213097870349884, 0.09252958744764328, -0.24768032133579254, 0.20018237829208374, -0.19709892570972443, 0.6793007850646973, 0.7420756220817566, 0.43592172861099243, 0.2535489499568939, 0.0859733372926712, 0.47556060552597046, 0.16747333109378815, -0.5206724405288696, 0.22963711619377136, -0.42659616470336914, -0.5196609497070312, 0.4630202054977417, -0.11828487366437912, -0.1045624241232872, 0.4642215073108673, 0.27413472533226013, -0.022525513544678688, 0.30336424708366394, -0.21332331001758575, -0.3455289900302887, -0.204413503408432, 0.4528070092201233, -0.56638503074646, -0.25916945934295654, -0.34374499320983887, 0.29152029752731323, -0.41401511430740356, -0.108975850045681, -0.33021965622901917, 0.2096623182296753, -0.04230962321162224, -0.6463803648948669, 0.944114089012146, 0.2988157868385315, -0.4013797342777252, 0.22602905333042145, 0.12838217616081238, 0.41053175926208496, -0.8243989944458008, -0.04391961544752121, 0.1864551454782486, 0.228745698928833, 0.07698015123605728, 0.20947234332561493, 0.2912282943725586, 0.4615849256515503, -0.2687261402606964, -0.5463966727256775, -0.05874631926417351, 0.7026007771492004, 0.926851749420166, 0.49056896567344666, 0.48899969458580017, 0.8354946374893188, 0.7510694861412048, 0.8365926742553711, -0.11628314852714539, 0.7619069814682007, -0.014808700419962406, -0.024889221414923668, 0.02397114410996437, 0.4878407418727875, 0.3324325382709503, -0.07875707745552063, 0.9359107613563538, 0.41321250796318054, 0.18038372695446014, 0.7475333213806152, -0.16983839869499207, 0.14296430349349976, 0.5835021138191223, -0.002500161062926054, 0.14258894324302673]"
"225","New Bermuda","Deafheaven","metal","https://en.wikipedia.org/wiki/New_Bermuda_(album)","[0.42057371139526367, -0.7345873713493347, -0.8664292693138123, -0.1959197074174881, -0.23066799342632294, -1.3092024326324463, -0.14032740890979767, -0.17324933409690857, 0.23075315356254578, -0.40625569224357605, 0.9224086999893188, -0.29216742515563965, -0.008230564184486866, -0.3030165135860443, -0.514580488204956, -0.47177720069885254, -0.16465100646018982, -0.3170836567878723, -0.10372152179479599, -0.4965413212776184, -0.18479053676128387, 0.04685458913445473, -0.567439615726471, 0.004416453652083874, 0.39162182807922363, -0.38737955689430237, 0.9375463128089905, 0.12262963503599167, -0.12329577654600143, -0.023071162402629852, -0.06706367433071136, -0.22241047024726868, -0.7657208442687988, -1.240509271621704, -0.1741829365491867, -0.527936577796936, 0.11234379559755325, -0.24846401810646057, 0.32675090432167053, 0.6814445853233337, -0.5199628472328186, -0.7685821056365967, 0.3997296094894409, -0.17150937020778656, -0.6833745241165161, -0.8625622987747192, 0.9010223746299744, -0.11294399946928024, -0.21835505962371826, -0.4723939001560211, 0.5818316340446472, -0.25848644971847534, 0.6032751798629761, 0.09277977049350739, -0.7362597584724426, -0.22737757861614227, 0.7751243114471436, -0.7120136618614197, -0.1350897252559662, 0.11773986369371414, 0.23774337768554688, -0.03219465911388397, 1.142622709274292, -0.008216938935220242, -0.2236994355916977, -0.5400647521018982, -0.5647368431091309, -0.3717241585254669, 0.36322373151779175, 0.4313468933105469, 0.3488200306892395, 0.42233040928840637, 0.11269792169332504, 0.3636897802352905, -0.24514532089233398, 0.6262328028678894, 0.624879777431488, -0.4879516661167145, -0.020866161212325096, -0.44824108481407166, -0.2180926650762558, -0.1882278472185135, -0.5789559483528137, 0.07745266705751419, 0.8101306557655334, 0.44452205300331116, -0.5249413251876831, 0.08466186374425888, -0.09584081172943115, -0.7536399960517883, 0.07622559368610382, 0.05774964392185211, -0.9730255603790283, -0.6172630190849304, 0.8930739760398865, 0.33020836114883423, 0.28161486983299255, 0.44197535514831543, -0.2753159999847412, -0.031016787514090538, -0.791146457195282, -0.15869921445846558, 0.5235821604728699, -0.20360742509365082, -0.1365831196308136, 0.7292367219924927, 0.6677077412605286, -0.7632330060005188, -0.07576610893011093, -0.40524178743362427, 0.1148478239774704, 0.3759557008743286, 0.0009239462087862194, -0.43270939588546753, 0.2083113044500351, 0.3299912214279175, -0.34698641300201416, 0.15192081034183502, 0.1372212916612625, -0.46044057607650757, 0.3357762098312378, -0.5189979076385498, -0.24058914184570312, -0.18105117976665497, 0.028675435110926628, -0.055760618299245834, 0.882165789604187, 0.9439487457275391]"
"226","The Jester Race","In Flames","metal","https://en.wikipedia.org/wiki/The_Jester_Race","[-0.38034990429878235, -0.2607910633087158, 0.2974013090133667, 0.6796566247940063, -0.5946834683418274, 0.35042545199394226, 0.2904920279979706, 0.24259434640407562, 0.2837074398994446, -0.0010045082308351994, -0.15070386230945587, 0.30705639719963074, -0.556885838508606, 0.10194838792085648, -0.2302243858575821, -0.14244109392166138, 0.4828419089317322, -1.0965564250946045, 0.48798251152038574, -0.27521440386772156, -0.06478174775838852, -0.8438454270362854, 0.18649309873580933, -0.10597653687000275, -0.6656580567359924, -0.08634637296199799, 0.199606791138649, 0.0793117880821228, 0.07055580615997314, 0.13760653138160706, 0.10088218003511429, 0.223357155919075, -0.20824548602104187, -0.8383709192276001, 0.3567730784416199, -0.28275617957115173, -0.2414286732673645, 0.39701002836227417, 0.0844617560505867, -0.5170555710792542, -0.3170175552368164, -0.5070462822914124, 0.15228590369224548, 0.3828936517238617, -0.5586228370666504, 0.6207818388938904, -0.01583063416182995, 0.3401707708835602, 0.2641242742538452, -0.652976393699646, 0.02855021506547928, -0.15236641466617584, -0.16336864233016968, -0.12368564307689667, 0.20268672704696655, -0.7791948914527893, 0.7245952486991882, 0.30191636085510254, -0.591181755065918, 0.626774251461029, 0.024541761726140976, 0.2741292119026184, -0.22129249572753906, 0.2105858027935028, -0.2617555260658264, -0.3386930525302887, 0.7199650406837463, 0.41602376103401184, -0.2124742865562439, -0.16624468564987183, -0.030308246612548828, 0.25533682107925415, -0.010493365116417408, 0.2789040207862854, -0.6251738667488098, 0.41442736983299255, 0.37808290123939514, -1.1432369947433472, -0.4577621519565582, -0.4538688659667969, -0.20245198905467987, -0.5162481069564819, 0.6893413066864014, 0.2941463887691498, -0.2462705373764038, -0.5978140830993652, -0.11096175014972687, 0.395746111869812, -0.5200004577636719, -0.5729551911354065, -0.28745174407958984, 0.25957539677619934, 0.19601970911026, -0.10951972007751465, 0.10614607483148575, 1.1663316488265991, 0.1062474250793457, 0.8256374001502991, 0.4868929982185364, -0.21969328820705414, -0.3829716444015503, 0.528304398059845, -0.3287327289581299, -0.042646802961826324, 0.12735483050346375, 0.0041718618012964725, 0.2524438500404358, 0.12436980754137039, 0.06096867844462395, -0.17418919503688812, 0.061649225652217865, 0.5527701377868652, 0.9604239463806152, -0.35080263018608093, 0.2075389176607132, 0.1950090229511261, -0.547443687915802, 0.01847021095454693, 0.5593342781066895, -0.7670555114746094, 0.8885132670402527, -0.2253316342830658, 0.44599923491477966, -0.0898330882191658, -0.4200405180454254, 0.18946748971939087, 0.2819267809391022, 0.47842878103256226]"
"227","Follow the Leader","Korn","metal","https://en.wikipedia.org/wiki/Follow_the_Leader_(Korn_album)","[-0.28124335408210754, -0.1664879471063614, -0.6196972727775574, 0.39643239974975586, -0.050783127546310425, -0.4094961881637573, 0.017769692465662956, -0.266879677772522, 0.5264657735824585, -0.2789824604988098, 0.16936372220516205, 0.4629589915275574, 0.14684657752513885, -0.24205394089221954, -0.23916193842887878, -0.5641776919364929, 0.29671379923820496, 0.05843247473239899, -0.35142427682876587, -0.11809907108545303, 0.3738909661769867, -0.13078080117702484, -0.351670503616333, 0.009006951935589314, -0.09080632030963898, -0.5920268297195435, -0.14226816594600677, -0.37357261776924133, -0.26325127482414246, -0.8361963629722595, -0.35562625527381897, -0.31635433435440063, 0.10156488418579102, -0.0018836931558325887, 0.179202601313591, -0.2297167032957077, -0.32267841696739197, 0.2989314794540405, -0.42804020643234253, 0.02933461405336857, -0.38161247968673706, 0.2164413332939148, -0.44519248604774475, -0.28076210618019104, 0.333064466714859, -0.05157315731048584, -0.1326252818107605, -0.24303759634494781, -0.5492377281188965, 0.1012771800160408, -0.5510077476501465, -0.4056842625141144, 0.05587677285075188, 0.08126036077737808, 0.11327663064002991, 0.1082553043961525, 0.05027809739112854, 0.30961209535598755, -0.08241590857505798, -0.6977983117103577, -0.21132341027259827, -0.1084655374288559, 0.6183614134788513, -0.13661828637123108, -0.9703614711761475, -0.06852683424949646, 0.43127480149269104, 0.6516616940498352, 0.048932548612356186, 0.12813103199005127, -0.1280365288257599, 0.6876236796379089, -0.36385872960090637, 0.09866072237491608, 0.8178979158401489, -0.11034418642520905, -0.050547048449516296, 0.4619929790496826, -0.685513436794281, -0.12076134234666824, -0.23696185648441315, 0.12465845793485641, -0.3289259374141693, -0.20871329307556152, 0.512418806552887, -0.1990319937467575, -0.23126520216464996, 0.12137923389673233, 0.6843457221984863, -0.22037795186042786, -0.9885552525520325, -1.1043199300765991, 0.7444745898246765, -0.2025213986635208, 0.16236631572246552, -0.0018930532969534397, -0.43543991446495056, 0.2233995646238327, -0.1519438922405243, -0.8534229397773743, -0.35628741979599, 0.4031188488006592, -0.33030977845191956, -0.17947901785373688, 0.8719441890716553, 0.43581050634384155, -0.1420685350894928, 0.3310354948043823, -0.7060832381248474, 0.3538745045661926, -0.31443676352500916, 0.25729241967201233, 0.4561278820037842, -0.497663289308548, 0.16069656610488892, 0.5256688594818115, 0.08199166506528854, 0.22077545523643494, -0.21488681435585022, 0.3981661796569824, 0.07011853903532028, 0.745608925819397, -0.006098687183111906, -0.09312541782855988, 0.12305917590856552, -0.01049928367137909, -0.5528053045272827, 0.6663550734519958]"
"228","A Blaze in the Northern Sky","Darkthrone","metal","https://en.wikipedia.org/wiki/A_Blaze_in_the_Northern_Sky","[0.395219087600708, 0.19837231934070587, 0.3384047746658325, 0.004834477789700031, 0.7331957221031189, -0.04463491588830948, -0.1411610245704651, -0.032737135887145996, 0.30926162004470825, -0.11046918481588364, 0.020344974473118782, -0.27291181683540344, -0.8794100880622864, 0.1863788217306137, -1.1853301525115967, -0.7058088779449463, 0.9001328945159912, -0.007091244217008352, -0.688103973865509, -0.4951570928096771, 0.3540569245815277, -0.4577719271183014, -0.24769534170627594, -0.06674910336732864, 0.020779559388756752, -0.25977006554603577, 0.26940980553627014, 0.13590838015079498, 0.44077005982398987, -0.9386202096939087, 0.06725318729877472, 0.41685953736305237, -0.18234416842460632, 0.03470875322818756, -0.08646455407142639, -0.3406356871128082, -0.8576778769493103, -0.12286900728940964, 0.1826591193675995, 0.22930017113685608, 0.5257155299186707, 0.39547234773635864, 0.12069275230169296, 0.5655169486999512, 0.26519569754600525, -0.07905206084251404, -0.23310020565986633, 0.038027048110961914, 0.5731035470962524, 0.13864456117153168, -0.14997196197509766, -0.09773104637861252, -0.10275593400001526, -0.28230640292167664, -0.006869498640298843, -0.012418651022017002, 0.2460697442293167, 0.3010314404964447, -0.9519283175468445, 0.5720241665840149, -0.12799043953418732, -0.3323318660259247, -0.22584781050682068, 0.634075939655304, 0.006562327966094017, -0.5891081690788269, 0.3868531286716461, -0.512967586517334, -0.19255410134792328, 0.2917625606060028, 0.6460652947425842, 0.2785370945930481, -0.7660704255104065, -1.0983153581619263, -0.5703024864196777, 0.2595670521259308, 0.0779525563120842, -1.1764100790023804, -0.7558096051216125, -0.44571876525878906, -0.5149508714675903, 0.5336849093437195, -0.009369957260787487, -0.4351438283920288, 0.4000067412853241, -0.1367434412240982, 4.932115302835882e-07, 0.815551221370697, 0.02294502593576908, 0.19225899875164032, -0.428326815366745, -0.4360784888267517, 0.741431713104248, -0.40746942162513733, 0.08757230639457703, 0.32991838455200195, 0.23975135385990143, -0.4999374449253082, 0.8562579154968262, 0.21456760168075562, 0.36610689759254456, 0.5817286968231201, 0.09535031765699387, -0.478645384311676, -0.20150212943553925, 0.04819010943174362, 0.4071977734565735, 0.20371946692466736, 0.07954002171754837, 0.46865636110305786, -0.2747158110141754, -0.20358173549175262, 0.7410083413124084, 0.501752495765686, -0.24014116823673248, 0.26018354296684265, -0.09857667982578278, -0.24856391549110413, 0.366953045129776, -0.08384189754724503, 0.4832610785961151, -0.44897231459617615, 0.3149358332157135, -0.5061661601066589, -0.9801645874977112, 0.6023836731910706, -0.38245949149131775, -0.014773698523640633]"
"229","Rage Against the Machine","Rage Against the Machine","metal","https://en.wikipedia.org/wiki/Rage_Against_the_Machine_(album)","[-0.05292826145887375, 0.018081456422805786, -0.438825398683548, -0.12475055456161499, 0.08035057783126831, 0.09291820228099823, -0.27137941122055054, 0.09456900507211685, 0.49890589714050293, 0.18317168951034546, -0.14071381092071533, 0.33698421716690063, 0.13735119998455048, 0.5003861784934998, -0.19627976417541504, -0.007697537075728178, -0.15962372720241547, -0.2500513195991516, 0.3039090037345886, -0.5447867512702942, -0.15997016429901123, -0.2897023856639862, -0.43463951349258423, -0.3739911913871765, 0.4798818528652191, 0.39656752347946167, -0.19395770132541656, -0.18453046679496765, 0.05345890671014786, -0.20777003467082977, -0.21723563969135284, 0.15377484261989594, -0.20657165348529816, 0.09980376809835434, -0.2336016148328781, 0.00033515290124341846, -0.22946956753730774, -0.0389733612537384, 0.09789612889289856, 0.4648869037628174, -0.3349245488643646, 0.32859522104263306, 0.13771851360797882, -0.2795727550983429, -0.13301785290241241, 0.5163612961769104, 0.09697017073631287, -0.492238849401474, -0.5974873304367065, 0.13690902292728424, -0.08897548168897629, 0.21579095721244812, 0.3781839609146118, 0.20224659144878387, -0.16106806695461273, 0.26218798756599426, 0.4572324752807617, 0.06521937996149063, -0.40054112672805786, -0.287587434053421, -0.4821012616157532, 0.4277951121330261, 0.32837149500846863, -0.37657806277275085, -1.0224705934524536, 0.07127343863248825, 0.3226580023765564, 0.7994093894958496, -0.41675472259521484, 0.3267171084880829, 0.0639287605881691, 0.35545510053634644, -0.02794036641716957, -0.7049187421798706, -0.010869144462049007, -0.40657877922058105, 0.2114831507205963, 0.1377713680267334, -0.4118849039077759, -0.1319664716720581, -0.5778616666793823, 0.3463153839111328, 0.07026743143796921, 0.48654261231422424, -0.283195823431015, 0.16749916970729828, 0.07445848733186722, 0.5310445427894592, 0.20858025550842285, -0.03062192164361477, -0.2753849923610687, -0.22626148164272308, 0.5011623501777649, -0.023291802033782005, 0.5485996603965759, 0.20975935459136963, -0.3638109862804413, 0.06614185124635696, -0.11410415172576904, -0.19188036024570465, 0.23593756556510925, -0.036853011697530746, -0.17379425466060638, -0.5021955966949463, 0.3176681697368622, 0.11846283823251724, -0.1666242778301239, 0.3290388882160187, -0.5307403802871704, 0.060454048216342926, -0.4599727988243103, -0.12643924355506897, 0.6960330009460449, -0.09725929796695709, 0.38044583797454834, 1.2588173151016235, -0.37949034571647644, -0.3478012681007385, -0.40240249037742615, 0.3448318839073181, -0.24264061450958252, -0.14634935557842255, -0.225982204079628, -0.7273265719413757, -0.1279173642396927, 0.0015171724371612072, -0.4004670977592468, 0.1172657236456871]"
"230","Long Live Rock N Roll","Rainbow","metal","https://en.wikipedia.org/wiki/Long_Live_Rock_%27n%27_Roll","[-0.13314799964427948, 0.06306767463684082, -0.602408766746521, 0.08611104637384415, -0.1655024141073227, -0.41730907559394836, 0.07856359332799911, -0.4124124348163605, 0.010822335258126259, -0.8292278051376343, 0.019362393766641617, -0.30892738699913025, 0.3428717851638794, -0.237132728099823, -0.7721125483512878, -0.2343353033065796, -1.4114933013916016, -0.7050403356552124, 0.8559206128120422, -0.2874799072742462, -0.2907750606536865, -0.09658199548721313, 0.2098832130432129, -0.30978959798812866, -0.5864720940589905, 0.5647419095039368, 0.7707242369651794, -0.6296433210372925, -0.06198574975132942, 0.23540717363357544, 0.041186604648828506, 0.5460598468780518, 0.30608049035072327, -0.10740785300731659, -0.15667055547237396, 0.010735192336142063, 0.18042050302028656, 0.666509211063385, 0.33424386382102966, -0.06262272596359253, 0.26620131731033325, 0.3088585138320923, 0.1617349088191986, -0.21632663905620575, -0.1416103094816208, -0.2529086768627167, -0.16689322888851166, 0.37759485840797424, 0.6324297785758972, -0.27062276005744934, 0.12453784793615341, 0.06437186896800995, -0.5441198348999023, -0.4048756957054138, 0.8659065365791321, 0.18203522264957428, 0.7722218036651611, -0.2603154480457306, 0.2472691684961319, -0.25930163264274597, -0.0432484969496727, 0.3411615490913391, 0.8556711673736572, 0.13616295158863068, -0.3668893575668335, 0.19765602052211761, 0.295399934053421, -0.12852680683135986, -0.11909622699022293, 0.08674794435501099, -0.17747780680656433, 0.1923234462738037, 0.023574326187372208, -0.6239848732948303, 0.2883540689945221, 0.3457513749599457, 0.43239325284957886, -0.41124698519706726, -0.13280299305915833, -0.489909827709198, -0.6282023191452026, 0.30852076411247253, 0.06012134626507759, -1.4085065126419067, -0.34224432706832886, 0.2168014645576477, -0.3580566942691803, 0.12772199511528015, -0.03404197096824646, 0.2231919765472412, -0.06447738409042358, -0.2345840185880661, -0.18179570138454437, 0.8452258706092834, -0.14867658913135529, 0.7232145071029663, -0.4832201600074768, 0.6682873368263245, 0.3166215121746063, -0.09046360105276108, 0.5049659609794617, 0.6656516194343567, 0.2775992155075073, 0.04116232693195343, 0.449433296918869, -0.5506303310394287, -0.7064653038978577, -0.29426416754722595, 0.643778920173645, -0.7021722793579102, -0.6571783423423767, -0.13596788048744202, 0.587003231048584, -0.03488016873598099, -0.15360994637012482, 0.714443564414978, -0.08370718359947205, 0.07639298588037491, 0.15770681202411652, -0.46392822265625, 0.24632184207439423, -0.6144437789916992, -0.03309694305062294, -0.5355355143547058, -0.3915177881717682, 0.45810040831565857, 0.0873197466135025, 0.015775013715028763]"
