"id","title","author","label","URL","embedding"
"184","The Message","Grandmaster Flash & The Furious Five","rap","https://en.wikipedia.org/wiki/The_Message_(Grandmaster_Flash_and_the_Furious_Five_album)","[0.2379397  0.32974046 0.27284616 0.31864756 0.5136125  0.08731665
 0.06676189 0.36460015 0.6364263  0.36125797 0.28354773 0.1866154
 0.         0.33454147 0.19441095 0.10837005 0.14311837 0.23813254
 0.32769886 0.22596517 0.27376243 0.43241793 0.         0.27161914
 0.38654995 0.34207597 0.40336236 0.23025307 0.25196087 0.50602317
 0.08807498 0.15188143 0.17364676 0.25001422 0.1423829  0.28634402
 0.09074187 0.3128344  0.5053923  0.25524023 0.3493541  0.36931217
 0.70989686 0.47905335 0.452648   0.595959   0.28047115 0.2742043
 0.28592074 0.49246275 0.29682228 0.16830513 0.6681739  0.1804893
 0.2989254  0.10832619 0.259861   0.14266688 0.25718176 0.17370325
 0.1774803  0.73235834 0.4839239  0.12185083 0.27009115 0.07231876
 0.37071106 0.3479968  0.22313134 0.16948521 0.381953   0.3639147
 0.3081697  0.         0.         0.66322225 0.11971842 0.34583697
 0.11654457 0.44861454 0.16906974 0.33679998 0.13050982 0.33583736
 0.25394708 0.70947564 0.2543064  0.16453844 0.26236612 0.6936611
 0.4010123  0.15571955 0.5778874  0.11613482 0.14110622 0.13717026
 0.5360655  0.16849333 0.38141102 0.41997755 0.05446698 0.
 0.         0.08185525 0.12533776 0.18265618 0.39063093 0.21649326
 0.5267126  0.38653943 0.08356335 0.26835635 0.73924786 0.40021583
 0.53641135 0.75536776 0.15097708 0.10412888 0.2356488  0.28521058
 0.3934214  0.25848496 0.25141817 0.15792969 0.54155946 0.61112404
 0.         0.02300403]"
"185","Madvillainy","Madvillain","rap","https://en.wikipedia.org/wiki/Madvillainy","[0.15307845 0.04104996 0.15780897 0.12156005 0.15275544 0.20947874
 0.11242896 0.20689921 0.24778876 0.08499778 0.22578529 0.04951652
 0.11627422 0.25667915 0.20217133 0.24208029 0.14946619 0.2832743
 0.12153286 0.22604145 0.06871528 0.2621755  0.124423   0.17839998
 0.18950002 0.12275416 0.11051198 0.1935396  0.12062847 0.15273213
 0.13273329 0.18430233 0.07596041 0.1725339  0.19736347 0.2612614
 0.17980818 0.09747147 0.27735716 0.12706432 0.15943901 0.16518036
 0.14431149 0.19695112 0.21665528 0.26263982 0.42085657 0.12658633
 0.2567649  0.12857589 0.20871724 0.09948986 0.32249823 0.07995631
 0.06696483 0.12625158 0.1699826  0.21403837 0.14208722 0.13581672
 0.27480456 0.18734533 0.3000692  0.13845758 0.22130188 0.19992791
 0.08330233 0.12626305 0.2737035  0.03261761 0.15267706 0.15442935
 0.2923804  0.17024304 0.03786788 0.10734168 0.01491044 0.19139573
 0.16330431 0.304583   0.1670268  0.16833389 0.15947181 0.12675385
 0.1231333  0.2930042  0.24060798 0.185296   0.20658086 0.21968403
 0.11971703 0.23991299 0.19118686 0.10487863 0.16768804 0.084884
 0.15201779 0.15014227 0.1801241  0.1717964  0.12228978 0.05874505
 0.23037805 0.16686279 0.20126708 0.2723324  0.22835153 0.21871127
 0.26229385 0.2044075  0.20465052 0.19107343 0.31257245 0.14660828
 0.1434016  0.3489448  0.07406278 0.19718972 0.15099318 0.14907974
 0.13373582 0.11813134 0.25034907 0.10044253 0.26330498 0.19627889
 0.1791156  0.11637309]"
"186","King of Rock","Run-D.M.C.","rap","https://en.wikipedia.org/wiki/King_of_Rock","[0.41825253 0.40368733 0.2587617  0.48310727 0.5787446  0.00387387
 0.13937181 0.48909876 0.45634764 0.4727979  0.29765537 0.1802488
 0.         0.4743614  0.30004168 0.28618038 0.09728906 0.27522612
 0.2895807  0.21646489 0.36528334 0.52641577 0.09914092 0.42792434
 0.31551713 0.28272155 0.2497429  0.20144244 0.11942881 0.47784957
 0.24706425 0.23734184 0.31890407 0.272082   0.08608149 0.2839538
 0.2745691  0.2661386  0.63721985 0.21759647 0.4493728  0.39103112
 0.5763493  0.495056   0.66104144 0.6347135  0.16160405 0.33835575
 0.4131392  0.6074623  0.23500146 0.131527   0.5412434  0.34491068
 0.21012297 0.         0.08190003 0.0837024  0.4505047  0.09255122
 0.17668712 0.6368366  0.40213516 0.22991654 0.3423626  0.05806201
 0.45736232 0.28587335 0.25267717 0.05222202 0.38944674 0.40085316
 0.38152122 0.06216992 0.06629521 0.8104567  0.09264746 0.23653604
 0.13205616 0.5351214  0.06449196 0.4264505  0.1389471  0.45756987
 0.22973202 0.7168731  0.20873448 0.3248618  0.2996623  0.5978632
 0.29721102 0.0669024  0.7260903  0.26380312 0.1593616  0.1582387
 0.5378117  0.24500994 0.3581937  0.48321304 0.08080132 0.16289838
 0.06550104 0.21046379 0.18533264 0.2239056  0.27569634 0.2998347
 0.37698424 0.25526506 0.03812902 0.24194713 0.8813025  0.44545567
 0.49260134 0.72920865 0.07999137 0.19430149 0.26232323 0.19532838
 0.4031734  0.39961517 0.2635825  0.06776998 0.44800183 0.6712649
 0.03563286 0.10776141]"
"187","Criminal Minded","Boogie Down Productions","rap","https://en.wikipedia.org/wiki/Criminal_Minded","[0.3426311  0.35831216 0.05184352 0.3733767  0.36738977 0.
 0.18093245 0.08729744 0.02205561 0.22269815 0.259148   0.11813073
 0.5348967  0.41670594 0.3008589  0.21682698 0.4891951  0.21064329
 0.30838475 0.09147864 0.6041637  0.10172001 0.22885908 0.08795951
 0.47768596 0.09487478 0.19739626 0.22110613 0.46071208 0.5346211
 0.11547829 0.11105292 0.04880853 0.44518638 0.07969276 0.05031097
 0.3679279  0.09093345 0.24804488 0.33259636 0.08814014 0.3315028
 0.3046835  0.1419493  0.07331337 0.03853503 0.2513546  0.26216638
 0.23285052 0.31096497 0.3817335  0.35012037 0.2773253  0.
 0.0123726  0.4999854  0.5264896  0.5846843  0.4921035  0.14411819
 1.0820005  0.         0.25233    0.03904019 0.1730965  0.
 0.7361178  0.1705519  0.47285575 0.10338651 0.38369703 0.14686346
 0.23758371 0.03134947 0.38714242 0.38940215 0.         0.08464153
 0.19810288 0.6178006  0.11817254 0.6241987  0.05216568 0.
 0.21496625 0.4863856  0.12779447 0.22965866 0.19357617 0.
 0.0630013  0.19624066 0.778931   0.02351274 0.18748155 0.46632272
 0.31345925 0.5296515  0.18247226 0.03523152 0.         0.23869729
 0.44830945 0.         0.0996856  0.62305766 0.21322994 0.27072018
 0.4409842  0.18509872 0.57121396 0.0381899  0.04817775 0.05033094
 0.12653525 0.35362095 0.00267545 0.47177973 0.2402059  0.28034875
 0.08032126 0.3049217  0.02095105 0.14087662 0.17819324 0.8102554
 0.         0.18182252]"
"188","Things Fall Apart","The Roots","rap","https://en.wikipedia.org/wiki/Things_Fall_Apart_(album)","[0.6808165  0.6401555  0.4472941  0.         0.76643676 0.37442446
 0.25642204 0.5370496  0.7067918  0.28043982 0.02885709 0.31112593
 0.11102926 0.19591576 0.221356   0.0750286  0.         0.508701
 0.         0.49320504 0.17781438 0.18343231 0.         0.30079854
 0.43223563 0.2985747  0.49937913 0.5257342  0.01443519 0.5673982
 0.4939991  0.81910986 0.38788393 0.23627932 0.03846742 0.2687523
 0.4019284  0.18690304 0.86640024 0.4300854  0.16469228 0.24072814
 0.53660333 0.6209496  0.4205871  0.5680195  0.02972318 0.38498423
 0.         0.6630204  0.11401757 0.14049143 0.16159318 0.29777253
 0.07318718 0.         0.08243062 0.02665322 0.42176265 0.5848147
 0.09459393 0.41605592 0.45330817 0.13017552 0.07480006 0.
 0.22780307 0.9543498  0.03714916 0.23650236 0.25666153 0.19716771
 0.76844263 0.22673409 0.17787336 0.94161755 0.16732715 0.
 0.         0.26174504 0.         0.5748379  0.16438822 0.18928458
 0.4288385  0.5488421  0.30449343 0.6830089  0.         0.68993205
 0.37157184 0.26725537 0.34158155 0.40830988 0.42012078 0.
 0.45078003 0.66871756 0.3047902  0.5536512  0.19550352 0.03257694
 0.05626966 0.27786723 0.37439793 0.29834682 0.11254982 0.2625918
 0.49248767 0.60359716 0.34979656 0.41455987 0.53339887 0.6780722
 1.083497   0.6833179  0.07519454 0.58916944 0.21538545 0.61804026
 0.36094266 0.4383608  0.         0.         0.3118796  0.2593796
 0.04619845 0.12284915]"
"189","Radio","LL Cool J","rap","https://en.wikipedia.org/wiki/Radio_(LL_Cool_J_album)","[0.08496318 0.6224871  0.         0.64647114 1.1260635  0.10682541
 0.         0.25658903 0.71792275 0.6085344  0.17469661 0.28965726
 0.41078725 0.25082785 0.0776536  0.87870157 0.23562206 0.4847484
 0.14744882 0.21385437 0.18997058 0.24759823 0.7336753  0.5442311
 0.2567216  0.06454278 0.         0.616161   0.21189196 0.6019018
 0.5561373  0.2794092  0.30548012 0.58842635 0.5182213  0.
 0.29243165 0.26953703 0.         0.35125163 0.17748375 0.41872984
 0.5151761  0.01666758 0.         0.00328464 0.14903897 0.4821009
 0.17248139 0.9313662  0.23068842 0.01051571 0.2986888  0.3097865
 0.15952332 0.6817224  0.64850664 0.70598674 0.6329344  0.21251278
 1.0118514  0.00996604 0.         0.3269323  0.5568993  0.37895018
 1.068578   0.         0.1739586  0.0774975  0.10421456 0.26799405
 0.         0.5162959  0.40603417 0.566674   0.460122   0.2319002
 0.28740045 0.7080698  0.2771596  0.49928668 0.12507643 0.
 0.6168826  0.39764816 0.         0.36330414 0.3232439  0.27928275
 0.6746564  0.78872395 1.0350841  0.28561962 0.3558486  0.50154454
 0.41611433 0.6684582  0.34490126 0.58761394 0.05555729 0.18732683
 0.31896797 0.8881957  0.83497477 0.10671344 0.3834532  0.5893131
 0.49426663 0.21948494 0.554979   0.0248366  0.12711105 0.3206979
 0.40504053 0.01647319 0.05643678 0.33813873 0.01198668 0.58962333
 0.87308526 0.02993589 0.52284604 0.13933226 0.53949016 1.1217623
 0.09936467 0.2900916 ]"
"190","Tha Carter III","Lil Wayne","rap","https://en.wikipedia.org/wiki/Tha_Carter_III","[0.0858492  0.9377939  0.30642843 0.8879854  0.2964401  0.
 0.19215253 1.1906629  0.41986224 0.65270776 0.         0.27059898
 0.20324057 0.44215378 0.33067995 0.4976721  0.49797654 0.
 0.31630456 0.12238201 0.45589486 0.26877505 0.23464546 0.766476
 0.24092361 0.20628932 0.28699237 0.12435532 0.59448516 0.
 0.2338114  0.643353   1.1289487  0.08745183 0.2034305  0.
 0.6446492  0.41066825 0.29961812 0.0594313  0.0184523  0.01769404
 0.         0.09157743 0.94923145 0.         0.11553321 0.42409155
 0.23715372 0.59323823 0.34292337 0.14014031 0.33782968 0.5962086
 0.22765076 0.         0.0726326  0.37017405 0.2870485  0.06963043
 0.34364727 0.22912513 0.3211027  0.2399175  0.44994673 0.04840388
 0.52880466 0.08699538 0.4034237  0.         0.865493   0.6411972
 0.34177372 0.21200116 0.1545164  0.31147817 0.5027981  0.15759626
 0.59900326 0.6881031  0.39036405 0.80923754 0.4242059  0.8614612
 0.07307588 0.37946263 0.06402665 0.55794513 0.60598165 0.39597595
 0.5525566  0.16124961 0.6120066  0.22962664 0.03670417 0.38623875
 0.2491449  0.00438705 0.         0.39635327 0.33061144 0.51763266
 0.26401585 0.21983929 0.09229829 0.1721459  0.         0.11780807
 0.49457243 0.7113795  0.05974129 0.39892724 0.6943421  0.7949357
 0.26794618 0.2790104  0.         1.1105134  0.3000733  0.
 0.         0.6601721  0.41453084 0.         0.5029061  0.4960455
 0.05872056 0.06535123]"
"191","R.A.P. Music","Killer Mike","rap","https://en.wikipedia.org/wiki/R.A.P._Music","[2.23766327e-01 2.64645457e-01 9.83441651e-01 1.23942636e-01
 3.76564562e-01 1.88896835e-01 6.09286606e-01 8.86349529e-02
 3.35724890e-01 0.00000000e+00 3.43990803e-01 3.94280881e-01
 5.19456267e-01 5.01204371e-01 9.42412376e-01 5.78198075e-01
 3.63193184e-01 3.43191653e-01 6.88159838e-04 4.02318537e-01
 2.28110161e-02 2.38485545e-01 9.48517203e-01 2.37139538e-01
 1.32030159e-01 1.54323399e-01 1.55778676e-01 1.19112216e-01
 2.61468709e-01 0.00000000e+00 3.51472974e-01 0.00000000e+00
 4.56825227e-01 1.60585903e-02 5.13859570e-01 2.78764844e-01
 7.20171690e-01 4.86351579e-01 3.28251958e-01 2.66804725e-01
 3.82238120e-01 1.93279728e-01 2.62316346e-01 2.24973962e-01
 1.84523880e-01 2.10379779e-01 5.01000643e-01 2.33538494e-01
 8.83429572e-02 2.73257315e-01 1.86509877e-01 1.74906462e-01
 8.00894737e-01 0.00000000e+00 3.38795744e-02 2.91817069e-01
 1.60175592e-01 6.80111647e-02 9.81010869e-02 1.48811400e-01
 2.65141487e-01 8.94551128e-02 7.94681191e-01 1.70590058e-01
 1.36135116e-01 5.24381883e-02 1.71692729e-01 3.24343771e-01
 5.12642741e-01 7.17764124e-02 0.00000000e+00 3.84720713e-01
 7.99682379e-01 2.72784621e-01 2.79967695e-01 7.37627745e-02
 1.64911002e-01 3.20458233e-01 3.45132239e-02 5.46510220e-01
 4.14145082e-01 3.17744464e-01 1.00686036e-01 4.95066732e-01
 1.55527934e-01 3.55413437e-01 1.40789568e-01 6.90413594e-01
 6.69991791e-01 3.39398831e-01 0.00000000e+00 2.71045715e-01
 3.61706495e-01 3.79132032e-02 6.14864707e-01 0.00000000e+00
 1.75107822e-01 3.18508655e-01 1.13353640e-01 2.42218539e-01
 3.04453552e-01 5.48758388e-01 9.41527843e-01 0.00000000e+00
 1.18575081e-01 1.98385432e-01 1.14759021e-01 4.22000170e-01
 5.08787751e-01 2.02904046e-01 3.90278012e-01 4.62943047e-01
 4.13398892e-02 2.83404589e-01 0.00000000e+00 1.74477533e-01
 3.54072511e-01 6.08027995e-01 0.00000000e+00 6.25986636e-01
 5.49408615e-01 3.24574560e-02 5.18876255e-01 2.85222888e-01
 2.88716108e-01 2.53973603e-01 5.12823224e-01 8.16906542e-02]"
"192","Doggystyle","Snoopdogg","rap","https://en.wikipedia.org/wiki/Doggystyle","[0.34783044 0.38678023 0.05354659 0.4291042  0.12069387 0.05264085
 0.10722435 0.35389906 0.04916684 0.5222509  0.5943881  0.05978167
 0.41990945 0.53096694 0.17728359 0.04788096 0.33229655 0.07049149
 0.3488576  0.21019456 0.39348617 0.25295284 0.2941674  0.35962307
 0.30429408 0.04121285 0.19801477 0.28651214 0.34874308 0.6076052
 0.47030163 0.15078358 0.46929166 0.26508525 0.3989897  0.4147408
 0.25271925 0.19991149 0.07672298 0.313881   0.03298084 0.06555302
 0.18156719 0.14297678 0.32843378 0.05617626 0.263839   0.2629054
 0.34245715 0.6821176  0.8326565  0.1859658  0.60708493 0.30402893
 0.13065279 0.4653062  0.66980296 0.75049686 0.4550259  0.
 1.010924   0.14436874 0.31561434 0.35082027 0.4150838  0.12060627
 0.34989607 0.         0.21765202 0.09937227 0.5175916  0.13239649
 0.         0.40828168 0.29163465 0.20249307 0.18537489 0.28803203
 0.49243847 0.9978035  0.11195423 0.7963857  0.26988062 0.11729407
 0.23294571 0.53535783 0.22807041 0.15181571 0.44941774 0.02555143
 0.28797114 0.2845177  0.6229781  0.12718457 0.08733302 0.3337397
 0.10480566 0.3526553  0.         0.16906552 0.20751187 0.
 0.4282981  0.23144254 0.12865329 0.2954496  0.18285185 0.40257058
 0.5086563  0.11429885 0.1503439  0.08094737 0.30245647 0.15544933
 0.31539384 0.4119848  0.06185809 0.7173329  0.27349013 0.30173036
 0.01423497 0.35023624 0.54415894 0.31519496 0.29552862 0.9053607
 0.2652479  0.51432705]"
"193","Scum","Napalm Death","metal","https://en.wikipedia.org/wiki/Scum_(Napalm_Death_album)","[0.14209646 0.06186698 0.05495047 0.16004139 0.19685364 0.21505366
 0.12131262 0.18481229 0.23498088 0.20108035 0.16778646 0.14430653
 0.15648256 0.17834033 0.1692915  0.20676821 0.19915591 0.17130736
 0.140926   0.23883724 0.12711146 0.22638802 0.12270046 0.1927541
 0.16612749 0.16539638 0.03311573 0.22119074 0.15233766 0.17551465
 0.15197958 0.23887174 0.16169757 0.09822829 0.1641862  0.2885742
 0.15961282 0.23047729 0.26515177 0.14596972 0.17285901 0.13510545
 0.20278439 0.1745075  0.22775853 0.18714672 0.23899272 0.19084646
 0.172881   0.18063992 0.1975919  0.23705104 0.2599342  0.09977663
 0.20434225 0.09145355 0.17803754 0.19078916 0.18103611 0.15461612
 0.20437811 0.15919559 0.21647806 0.16285834 0.23798926 0.20319559
 0.15732557 0.13305849 0.21306229 0.00447303 0.16821252 0.21625169
 0.17531449 0.14734982 0.15222374 0.14634538 0.09880544 0.19035326
 0.22572877 0.29483187 0.24562906 0.15976124 0.22380021 0.08335184
 0.04499653 0.35939112 0.22876874 0.22929516 0.15348433 0.22760126
 0.1375173  0.13250738 0.1887309  0.12568694 0.19258747 0.18175577
 0.13854901 0.14357984 0.16081876 0.1249912  0.19515723 0.08551738
 0.22233102 0.20443127 0.12007235 0.22448723 0.17016973 0.19894549
 0.21972369 0.16236843 0.16099775 0.16279687 0.26989335 0.19140683
 0.19138236 0.2658296  0.07930629 0.22385359 0.2051215  0.13457018
 0.1665419  0.12370409 0.26656124 0.14280309 0.2806218  0.15848346
 0.19667521 0.06383359]"
"194","South of Heaven","Slayer","metal","https://en.wikipedia.org/wiki/South_of_Heaven","[0.1148393  0.2595947  0.         0.89475805 0.956809   0.71956694
 0.         0.31075305 0.5783029  0.76774794 0.07318658 0.40609673
 0.09649341 0.50024813 0.17284216 0.39941606 0.09242184 0.692154
 0.36353818 0.         0.35729286 0.7177371  0.54322326 0.710616
 0.31328687 0.1465257  0.         0.5558933  0.10081368 0.5492559
 1.2523261  0.11757214 0.06420182 0.47260994 0.14713283 0.
 0.08909266 0.036365   0.8522188  0.33071312 0.4663983  0.8566698
 0.53503627 0.4604732  0.41034228 0.63687646 0.         0.4812184
 0.36204156 0.5509553  0.0622538  0.         0.5790481  0.43420845
 0.26474074 0.36704135 0.1373242  0.         0.6498523  0.02808861
 0.8473593  0.20016989 0.         0.6906582  0.44437167 0.6200993
 0.5297809  0.22798584 0.39330202 0.12336402 0.12268344 0.33449283
 0.33059737 0.40346503 0.6718946  0.77268827 0.10081177 0.24645066
 0.23333362 0.5416694  0.         0.1933643  0.15249832 0.02619107
 0.22924241 0.45896962 0.         1.0235857  0.39135277 0.44122016
 0.32132947 0.11600346 0.7308438  0.7141177  0.37550604 1.029954
 0.3705849  0.08047352 1.1437194  0.         0.         0.22352579
 0.10745741 1.0032905  0.5165896  0.00580383 0.17194371 0.17551896
 0.00503013 0.2658441  0.5609666  0.22031195 0.566509   0.4736213
 0.59020877 0.57803535 0.00855921 0.15177628 0.36973488 0.30258855
 0.3192596  0.3570471  0.99834526 0.         0.55607104 0.455182
 0.05479507 0.07527524]"
"195","Heartwork","Carcass","metal","https://en.wikipedia.org/wiki/Heartwork","[0.17939685 0.01294091 0.12374485 0.16886164 0.17168811 0.36289486
 0.17704412 0.21021773 0.14600861 0.18595871 0.23996666 0.07284161
 0.15312012 0.24286966 0.10439585 0.01394449 0.13987604 0.24451226
 0.15735072 0.24914262 0.12648566 0.31037945 0.1274102  0.24161234
 0.20158508 0.20116055 0.08174189 0.25629643 0.10634867 0.23753019
 0.17944096 0.16838995 0.15773039 0.09399898 0.1713686  0.28287435
 0.14359425 0.3280738  0.29055604 0.14465469 0.13241956 0.1289616
 0.20919864 0.25042805 0.24347956 0.27044636 0.17403346 0.16450043
 0.19198325 0.2646432  0.24875942 0.19376674 0.28298584 0.14738585
 0.12416113 0.11008657 0.19755475 0.23709103 0.28393057 0.14366665
 0.19591297 0.17100766 0.23031092 0.17389412 0.22219647 0.20741564
 0.06781121 0.14864916 0.3040259  0.02512195 0.14948465 0.27389634
 0.14723378 0.16322853 0.08426678 0.15469338 0.09234003 0.18113422
 0.20811205 0.21155964 0.20763303 0.24361692 0.22631368 0.1055878
 0.15100978 0.3899316  0.29666287 0.11893699 0.18363579 0.20338257
 0.12916845 0.08286477 0.10939913 0.10013748 0.18677624 0.10852897
 0.22584642 0.15644495 0.16569337 0.09001895 0.190405   0.04084661
 0.27276927 0.1940182  0.12390242 0.13716674 0.24994014 0.15614338
 0.22813126 0.09986582 0.20551313 0.23683839 0.3965525  0.22458318
 0.18992299 0.28287786 0.08789726 0.21399203 0.15001489 0.20832816
 0.1790822  0.20873497 0.3007489  0.09962304 0.20084986 0.21750835
 0.22814578 0.09154759]"
"196","Angel Dust","Faith No More","metal","https://en.wikipedia.org/wiki/Angel_Dust_(Faith_No_More_album)","[0.04216446 0.56735575 0.26101446 0.3018463  0.28807935 0.14723173
 0.29379925 0.07314004 0.38839203 0.2096215  0.3168736  0.12498982
 0.527264   0.4304016  0.33142048 0.6763466  0.35257983 0.22845368
 0.27374735 0.19903234 0.1285027  0.30185783 0.0365946  0.3015997
 0.         0.4441421  0.07521184 0.22215407 0.3957792  0.10648435
 0.25344658 0.48404026 0.38697958 0.         0.         0.21846688
 0.26097646 0.         0.53769183 0.1320071  0.27417237 0.26420352
 0.         0.35406232 0.5423186  0.39698347 0.6097769  0.
 0.38679057 0.73562187 0.18623616 0.4911635  0.552695   0.10663701
 0.6450691  0.0320915  0.25447804 0.14776646 0.         0.06590799
 0.         0.2033087  0.1664014  0.23357928 0.8547913  0.0092441
 1.0201725  0.2779898  0.         0.00268669 0.13469833 0.13726108
 1.0069765  0.33394474 0.45344123 0.0612747  0.26334378 0.09909454
 0.1878607  0.24765733 0.6975546  0.4430723  0.32163942 0.38248178
 0.         0.162999   0.1062289  0.8064038  0.15265316 0.143795
 0.1606241  0.39361674 0.3860985  0.00310085 0.07101899 0.3063338
 0.20968542 0.         0.26389092 0.47224137 0.         0.
 0.21103449 0.8878958  0.39928207 0.738182   0.35987753 0.09096955
 0.         0.53940636 0.22424872 0.13934165 0.4009591  0.14445634
 0.13057087 0.97285    0.         0.02230656 0.3024589  0.
 0.02859494 0.19612135 0.52587354 0.68382806 0.5459026  0.
 0.26242933 0.2062249 ]"
"197","Hvis lyset tar oss","Burzum","metal","https://en.wikipedia.org/wiki/Hvis_lyset_tar_oss","[0.17527969 0.24151106 0.24634352 0.23411539 0.13826108 0.09651719
 0.08247317 0.28048605 0.23068455 0.23136486 0.22626084 0.13940863
 0.16247027 0.3059081  0.18445176 0.24197532 0.13035138 0.26606622
 0.09487208 0.15667383 0.08188248 0.2299593  0.15318422 0.21308482
 0.13889377 0.22775696 0.08876362 0.16371903 0.2316115  0.11906793
 0.2010153  0.19639944 0.23658669 0.06753147 0.24631117 0.25047225
 0.1488729  0.20227852 0.18949413 0.1887233  0.18142073 0.06499302
 0.15224123 0.23641726 0.19984132 0.09794848 0.18782046 0.23860848
 0.27580652 0.16545366 0.15567778 0.13351853 0.4261612  0.17069942
 0.08136344 0.04745171 0.14658585 0.17252286 0.21865836 0.13421074
 0.15081455 0.18195902 0.21224101 0.13957913 0.28589484 0.13411328
 0.16000815 0.1000458  0.20498611 0.089462   0.24222802 0.1780777
 0.1814013  0.24880089 0.13801476 0.17335941 0.17574222 0.20895442
 0.2535803  0.3069796  0.27499408 0.23680514 0.09501641 0.05328562
 0.09128591 0.3637767  0.22220613 0.36334357 0.20332575 0.22906825
 0.1666546  0.23375103 0.20546816 0.09709953 0.16131432 0.19433151
 0.17588277 0.11161243 0.21853253 0.19497268 0.12905231 0.03268473
 0.10918218 0.3284827  0.18989344 0.16347742 0.13023224 0.17464441
 0.25063485 0.1382282  0.17187701 0.2997061  0.26177412 0.19302091
 0.15543711 0.22139731 0.0880553  0.22150719 0.18971914 0.08920342
 0.16315642 0.11119568 0.27642214 0.0902942  0.28364146 0.23204447
 0.06493651 0.15529846]"
"198","Killing Machine","Judas Priest","metal","https://en.wikipedia.org/wiki/Killing_Machine","[0.26731682 0.21987407 0.         0.4989254  0.67926085 0.11752361
 0.15195218 0.28267193 0.72328526 0.32856417 0.0975789  0.08314721
 0.22611125 0.1806232  0.08069941 0.32932994 0.08468067 0.38882977
 0.23199661 0.3377167  0.30480903 0.25735456 0.5094326  0.3685364
 0.3432521  0.3170383  0.0530031  0.15671505 0.2881878  0.20100074
 0.07581954 0.22301462 0.16902596 0.06473976 0.50243694 0.3295364
 0.19396642 0.15797108 0.14669123 0.10527034 0.45255178 0.11576597
 0.40335086 0.21736865 0.04318791 0.13882937 0.12566166 0.10860092
 0.18601851 0.27587163 0.0886799  0.13096248 0.30570585 0.31542087
 0.1325486  0.1322482  0.20489046 0.20740767 0.06952459 0.31069887
 0.262937   0.23752554 0.22387254 0.26801088 0.4065194  0.16950038
 0.575328   0.17154548 0.34334666 0.0741937  0.17666839 0.3399993
 0.2259609  0.30148214 0.02905648 0.00976056 0.20245418 0.2363278
 0.09212116 0.13430539 0.20793985 0.01625207 0.28659236 0.
 0.48180604 0.36307466 0.373307   0.15576506 0.11079691 0.13680607
 0.5948921  0.60848033 0.2722243  0.1282578  0.31947654 0.07509667
 0.52162755 0.3686494  0.2900783  0.75933266 0.08246928 0.2189525
 0.03834487 0.65658647 0.5972498  0.26455045 0.45242444 0.39896646
 0.2650665  0.39713094 0.37414208 0.07010872 0.23433535 0.14320868
 0.34401327 0.24209537 0.16936626 0.13330081 0.05149575 0.4850428
 0.5714587  0.06929566 0.09948137 0.3685618  0.27270475 0.27168554
 0.20253569 0.06132116]"
"199","Unquestionable Presence","Atheist","metal","https://en.wikipedia.org/wiki/Unquestionable_Presence","[0.16037609 0.15660688 0.09032094 0.22151798 0.0747484  0.15202668
 0.10632022 0.17450535 0.20719478 0.15217946 0.21957977 0.140998
 0.17551765 0.2012136  0.24131432 0.2768145  0.22409643 0.18665828
 0.16530716 0.26724482 0.19628514 0.19044405 0.19315055 0.10309319
 0.1420134  0.16710526 0.0078644  0.12952572 0.19547041 0.13676994
 0.1107134  0.10838345 0.1548917  0.0437667  0.175396   0.24990788
 0.1741466  0.21577246 0.3228317  0.1444514  0.26866445 0.06687519
 0.22716534 0.15200534 0.17328724 0.16424355 0.21332015 0.13287893
 0.13932982 0.15399334 0.14280906 0.23114392 0.30003476 0.14748284
 0.19324532 0.02640209 0.11216448 0.16511755 0.14931008 0.15298992
 0.22458027 0.17967227 0.1883386  0.10986891 0.21075074 0.10742929
 0.08855925 0.24357988 0.24754906 0.06826679 0.18157548 0.1588762
 0.21797714 0.20760784 0.02331782 0.16717242 0.20898677 0.1675145
 0.21920942 0.42095834 0.3346602  0.16826102 0.2610103  0.14831524
 0.06882818 0.29249254 0.33596477 0.28220287 0.13797073 0.19997679
 0.20911862 0.10509735 0.10326403 0.1500056  0.11399163 0.10254972
 0.20762368 0.1533727  0.19119021 0.15986109 0.18808441 0.1504595
 0.1133204  0.1383639  0.09323683 0.22163199 0.18287419 0.26896295
 0.278319   0.26377487 0.16329555 0.21007966 0.29913273 0.30395013
 0.16970836 0.26498082 0.07114196 0.21326587 0.2071015  0.09595839
 0.07924599 0.18385535 0.27339965 0.18700318 0.27814066 0.08226494
 0.17391407 0.0816109 ]"
